7258 64 70	100 110
1 1 1.500000  -29.599951 8.811985 0  1.189163 -31.481610 0  4.781558 0 0.593736  9.068173e-06
1 1 1.500000  47.283641 -29.012695 0  -0.890830 -66.259676 0  4.780624 0 0.653090  3.175346e-06
1 1 1.500000  -33.489061 13.556113 0  -0.073032 -25.561813 0  1.723450 0 0.733803  1.120317e-05
1 1 1.500000  -13.674057 34.476374 0  4.041190 -9.169723 0  0.481053 0 0.576740  1.292383e-05
1 1 1.500000  -12.449801 -44.301906 0  -7.117267 -94.214643 0  1.999826 0 0.965845  9.407880e-07
1 1 1.500000  -2.839552 -13.779898 0  -1.749063 -44.915188 0  1.265904 0 0.426798  5.558268e-06
1 1 1.500000  35.811425 6.117433 0  0.555555 -27.268488 0  4.551595 0 0.869008  1.182253e-05
1 1 1.500000  40.281687 20.655797 0  0.802737 -20.152575 0  1.803828 0 0.430969  7.469187e-06
1 1 1.500000  14.652892 41.327589 0  -1.310270 -1.861695 0  -1.196232 0 0.761228  1.499328e-05
1 1 1.500000  -21.863042 29.908517 0  0.405910 -13.012420 0  0.428104 0 0.465389  1.109355e-05
1 1 1.500000  40.816644 -40.445655 0  -3.131380 -75.645835 0  1.168508 0 0.911596  2.472922e-06
1 1 1.500000  -0.097475 4.782470 0  -2.144907 -28.345593 0  4.844500 0 0.503103  8.876768e-06
1 1 1.500000  -17.834952 -27.932744 0  4.038656 -62.581246 0  1.952965 0 0.495705  4.345248e-06
1 1 1.500000  2.400862 -42.354373 0  2.730800 -81.601361 0  2.038152 0 0.597227  1.557438e-06
1 1 1.500000  -31.445632 -32.196219 0  1.634146 -72.801391 0  1.901575 0 0.505791  4.073384e-06
1 1 1.500000  -45.960693 37.126237 0  1.614402 -15.723299 0  1.788347 0 1.173648  1.310302e-05
1 1 1.500000  -13.972285 -4.727179 0  -5.210475 -43.859332 0  1.073518 0 0.688554  1.041467e-05
1 1 1.500000  31.081440 33.548477 0  1.435108 -11.485010 0  1.268824 0 0.599307  1.153887e-05
1 1 1.500000  38.464075 -21.134122 0  -0.397863 -53.730832 0  1.656980 0 0.944735  8.028607e-06
1 1 1.500000  -34.943143 15.622653 0  -3.503745 -23.431793 0  1.713845 0 0.327640  6.678862e-06
1 1 1.500000  7.365027 10.913789 0  0.038043 -30.495706 0  1.317728 0 0.521036  8.653984e-06
1 1 1.500000  36.388423 38.275919 0  3.878406 -9.597921 0  4.088577 0 0.535771  1.335741e-05
1 1 1.500000  38.759625 4.319503 0  -0.849295 -34.266531 0  4.524766 0 0.664757  7.363450e-06
1 1 1.500000  -36.251644 -2.288576 0  -5.766993 -37.077339 0  -0.823586 0 0.362152  6.943873e-06
1 1 1.500000  15.758540 28.212359 0  -8.490136 -17.883030 0  -0.038652 0 0.417713  8.246468e-06
1 1 1.500000  -46.844493 19.764997 0  1.624188 -11.779216 0  1.867648 0 0.661149  1.319128e-05
1 1 1.500000  -35.393503 48.363711 0  -0.634062 -1.664677 0  -0.058439 0 0.714608  1.386248e-05
1 1 1.500000  36.963187 -27.833395 0  2.227127 -58.410387 0  0.663908 0 0.609131  5.779104e-06
1 1 1.500000  -6.151147 39.574165 0  -0.393364 -6.110293 0  -1.759041 0 0.737778  1.418176e-05
1 1 1.500000  -41.407327 26.383687 0  1.498038 -15.836336 0  0.222357 0 0.899792  1.385662e-05
1 1 1.500000  -35.682158 24.468490 0  -0.420065 -14.006387 0  1.278451 0 0.986142  1.509121e-05
1 1 1.500000  40.822342 21.013010 0  -0.237441 -19.982532 0  4.854980 0 0.728797  1.019359e-05
1 1 1.500000  -48.216096 44.880940 0  -2.249271 -2.225869 0  -1.271755 0 0.501140  1.293578e-05
1 1 1.500000  -49.216643 40.158694 0  -0.470493 -8.695598 0  -1.371698 0 0.525173  9.754113e-06
1 1 1.500000  -42.832607 37.209314 0  1.271223 -11.220149 0  -1.080020 0 0.342991  1.029632e-05
1 1 1.500000  48.205511 21.984362 0  -0.265059 -19.307966 0  1.660212 0 0.217075  6.330812e-06
1 1 1.500000  27.020066 -45.555670 0  1.656173 -98.218132 0  1.738232 0 0.697258  3.949482e-07
1 1 1.500000  -3.495706 -39.622932 0  1.583859 -77.323759 0  1.729387 0 0.806342  3.095919e-06
1 1 1.500000  32.193783 -26.206610 0  0.611077 -59.912444 0  4.653176 0 0.786133  6.381161e-06
1 1 1.500000  -12.945628 2.554336 0  -0.562070 -33.502902 0  -2.276974 0 0.156486  6.654968e-06
1 1 1.500000  6.462438 -13.693493 0  -2.974944 -49.017982 0  -1.977479 0 0.530896  7.274747e-06
1 1 1.500000  -32.072640 -18.310856 0  5.014472 -50.664196 0  2.022046 0 0.356547  6.770708e-06
1 1 1.500000  48.253535 -6.320092 0  -0.003928 -44.855930 0  4.737517 0 0.727760  8.974475e-06
1 1 1.500000  -34.704297 12.570563 0  -0.922795 -26.578854 0  1.802223 0 0.401760  8.327627e-06
1 1 1.500000  -17.281516 -8.630256 0  -2.140456 -49.067524 0  1.373519 0 0.344213  7.708365e-06
1 1 1.500000  38.305186 33.363826 0  -1.375751 -11.790407 0  0.737352 0 0.426517  1.213888e-05
1 1 1.500000  -0.848982 -2.361744 0  1.447870 -36.723610 0  1.653440 0 0.246648  5.745166e-06
1 1 1.500000  -5.968688 -1.078865 0  -2.440093 -37.349315 0  2.017674 0 0.787291  1.058762e-05
1 1 1.500000  -17.913002 -37.639655 0  -1.322396 -73.665508 0  1.534951 0 0.593959  3.612561e-06
1 1 1.500000  16.955998 30.473881 0  -0.200540 -12.138432 0  1.412544 0 0.303441  8.428629e-06
1 1 1.500000  0.448239 47.328994 0  4.686933 -0.635204 0  -0.595984 0 0.359939  1.121403e-05
1 1 1.500000  0.054479 27.018331 0  0.631666 -16.672673 0  -1.830381 0 0.466472  9.880717e-06
1 1 1.500000  -10.724555 7.650661 0  -2.362857 -27.708397 0  -5.183840 0 0.670691  1.325355e-05
1 1 1.500000  14.074254 29.015244 0  -3.466207 -15.845143 0  -1.859318 0 0.648146  9.879698e-06
1 1 1.500000  46.105453 0.244263 0  1.532522 -38.887742 0  1.214887 0 0.451786  7.759405e-06
1 1 1.500000  -27.407649 34.416444 0  2.384652 -9.971852 0  -4.773458 0 0.321618  8.027159e-06
1 1 1.500000  45.586431 7.809315 0  0.244580 -29.987788 0  3.682686 0 0.764806  1.360717e-05
1 1 1.500000  -17.864084 -30.864741 0  4.635244 -66.918981 0  0.957748 0 0.588825  4.791574e-06
1 1 1.500000  41.949994 -36.033108 0  -0.066898 -70.518410 0  0.919628 0 0.487436  2.685916e-06
1 1 1.500000  16.410977 46.086080 0  6.992387 -3.723739 0  1.363902 0 0.854584  1.508289e-05
1 1 1.500000  -48.780552 -31.609746 0  -0.224093 -52.983337 0  1.624389 0 0.288100  3.309852e-06
1 1 1.500000  -25.162517 -41.439360 0  1.767712 -82.721610 0  -4.805645 0 1.048835  1.719451e-06
1 1 1.500000  -34.253799 -13.438305 0  0.229364 -48.086367 0  1.652996 0 0.403512  6.179978e-06
1 1 1.500000  -48.254018 -12.367958 0  2.204569 -47.223636 0  -1.701054 0 0.785580  6.360234e-06
1 1 1.500000  -31.022952 -34.033726 0  0.128853 -75.471243 0  1.877568 0 0.517155  3.865898e-06
1 1 1.500000  45.200590 -8.681805 0  -1.521534 -44.910810 0  1.860409 0 0.478980  6.144166e-06
1 1 1.500000  -13.229807 11.540425 0  -4.061879 -27.039849 0  1.385476 0 0.685986  1.112889e-05
1 1 1.500000  -14.769745 50.197731 0  -0.804202 0.135722 0  -0.042084 0 0.789338  7.539216e-06
1 1 1.500000  40.023410 -27.297891 0  -1.238943 -63.677586 0  1.229265 0 0.712023  4.736860e-06
1 1 1.500000  42.414893 -18.813387 0  -4.284784 -57.729821 0  4.656978 0 0.311712  4.779487e-06
1 1 1.500000  -10.256347 4.762460 0  -0.409604 -8.522258 0  -1.645624 0 0.051811  5.687256e-06
1 1 1.500000  31.211931 27.979139 0  -0.904691 -18.564068 0  4.489574 0 0.790503  1.351691e-05
1 1 1.500000  -42.911193 -46.354525 0  -3.839122 -86.687440 0  1.894122 0 0.817112  6.838434e-07
1 1 1.500000  20.945810 2.862802 0  1.002923 -37.284208 0  4.742484 0 0.807658  1.345113e-05
1 1 1.500000  -34.978339 24.900104 0  0.879746 -19.622249 0  1.375998 0 0.361485  9.558287e-06
1 1 1.500000  -3.900591 36.065492 0  1.122389 -8.409132 0  0.773598 0 0.515042  1.228223e-05
1 1 1.500000  -5.399579 26.774865 0  2.266834 -17.418107 0  0.770547 0 0.843315  1.530482e-05
1 1 1.500000  -22.822983 -19.604127 0  -1.051734 -57.186706 0  0.866637 0 0.593287  6.893646e-06
1 1 1.500000  3.885382 7.032015 0  -2.486922 -29.744072 0  1.285470 0 0.877161  1.195364e-05
1 1 1.500000  27.898496 -35.850817 0  -3.677250 -74.238331 0  -0.749761 0 0.745344  3.395260e-06
1 1 1.500000  -21.614422 -13.164675 0  2.595530 -48.085566 0  1.717418 0 0.855359  7.960996e-06
1 1 1.500000  -48.529550 -39.048342 0  3.460690 -61.120872 0  1.273137 0 0.370568  1.253368e-06
1 1 1.500000  21.860157 0.941633 0  1.259380 -39.317720 0  1.326310 0 0.601009  1.057912e-05
1 1 1.500000  23.123998 -4.361832 0  -2.898213 -41.267319 0  2.527637 0 1.049955  1.350261e-05
1 1 1.500000  47.332488 46.837987 0  -4.978183 -4.480005 0  2.556773 0 0.228633  7.672890e-06
1 1 1.500000  -21.751687 15.119856 0  -1.774157 -25.286882 0  -0.536204 0 0.861671  1.245032e-05
1 1 1.500000  -0.186508 -2.309902 0  1.944391 -32.806810 0  4.729501 0 1.152089  1.064109e-05
1 1 1.500000  37.903984 -23.514335 0  0.064459 -55.280834 0  4.508986 0 0.714241  5.907267e-06
1 1 1.500000  -25.917425 5.590201 0  -2.932759 -31.216526 0  -1.354941 0 0.630392  8.090224e-06
1 1 1.500000  -39.942388 -7.682498 0  -2.557769 -46.566639 0  -1.422838 0 1.103662  1.228584e-05
1 1 1.500000  -26.903457 9.590018 0  -0.655977 -28.459787 0  0.651850 0 0.780197  1.239415e-05
1 1 1.500000  45.224325 -11.036496 0  -1.046475 -43.764090 0  2.150546 0 0.459880  6.400852e-06
1 1 1.500000  10.758922 -16.720317 0  -2.953676 -48.510606 0  1.445581 0 0.373489  5.815421e-06
1 1 1.500000  47.856502 2.130846 0  -0.448323 -35.615336 0  4.460615 0 0.692189  9.212443e-06
1 1 1.500000  9.957369 28.047331 0  -2.179275 -6.654136 0  1.248862 0 0.478525  9.779494e-06
1 1 1.500000  -11.582166 27.735758 0  1.237377 -15.881108 0  1.713068 0 0.670296  1.366641e-05
1 1 1.500000  -25.190132 14.171422 0  1.063600 -25.975867 0  0.744495 0 0.948276  1.642187e-05
1 1 1.500000  40.049467 14.108036 0  -2.946148 -25.529486 0  1.846435 0 0.628512  1.013561e-05
1 1 1.500000  -13.149952 -38.603785 0  -0.858570 -85.527485 0  -1.460966 0 0.380864  2.370960e-06
1 1 1.500000  -46.244186 26.350386 0  -1.706701 -15.306051 0  0.603785 0 0.474635  1.084539e-05
1 1 1.500000  -8.494080 -34.382337 0  7.016591 -82.300526 0  -1.194321 0 0.459484  2.741512e-06
1 1 1.500000  -10.599629 -39.520680 0  -4.837573 -84.575638 0  -4.248685 0 0.490646  1.846862e-06
1 1 1.500000  -8.345390 34.538602 0  2.802007 -9.189637 0  -1.611423 0 0.433771  1.010982e-05
1 1 1.500000  -28.591208 25.287549 0  1.345826 -21.234754 0  1.123485 0 0.661118  1.368509e-05
1 1 1.500000  -33.100605 -19.733136 0  6.173171 -53.918484 0  1.876767 0 0.339261  4.669585e-06
1 1 1.500000  36.080749 19.903277 0  2.056928 -27.279582 0  4.872407 0 1.085515  1.315489e-05
1 1 1.500000  -22.045120 -34.973407 0  3.502279 -70.939156 0  -1.320626 0 0.601665  3.001044e-06
1 1 1.500000  -9.298189 24.108177 0  -0.903841 -18.702177 0  1.853109 0 0.881819  1.287879e-05
1 1 1.500000  9.728592 7.764601 0  -0.783739 -29.711779 0  1.625061 0 0.917158  9.521768e-06
1 1 1.500000  3.204018 48.162236 0  3.931870 -1.861400 0  1.775643 0 0.343236  9.672712e-06
1 1 1.500000  -27.881087 -38.149580 0  -6.190789 -72.062103 0  -4.541827 0 0.590645  3.463753e-06
1 1 1.500000  -29.168928 45.010254 0  1.375778 -0.872305 0  -0.634744 0 0.191757  8.212661e-06
1 1 1.500000  -19.617653 -20.610366 0  -0.429220 -57.440634 0  1.012267 0 0.341724  4.343915e-06
1 1 1.500000  -18.110929 9.663225 0  1.166388 -19.931481 0  -1.414194 0 0.216148  8.102101e-06
1 1 1.500000  42.375349 -26.231787 0  -2.030884 -62.034991 0  1.102131 0 0.479714  5.380586e-06
1 1 1.500000  36.957299 -2.675832 0  1.163630 -36.246146 0  1.712844 0 0.378414  6.977429e-06
1 1 1.500000  4.912048 -19.609043 0  -0.234767 -50.551060 0  1.506355 0 0.359402  5.315029e-06
1 1 1.500000  -19.800776 -8.822311 0  -1.968482 -47.725603 0  -1.585261 0 0.707985  9.193357e-06
1 1 1.500000  32.784797 -7.574018 0  0.174257 -45.890379 0  1.498573 0 0.640003  9.278958e-06
1 1 1.500000  -43.790988 35.341022 0  0.456941 -12.439801 0  -1.758043 0 0.470946  8.974976e-06
1 1 1.500000  48.330095 -19.625572 0  0.247412 -53.557512 0  1.382535 0 0.436655  6.774190e-06
1 1 1.500000  -21.768881 29.282148 0  -2.639410 -15.118502 0  0.594222 0 0.376215  1.011791e-05
1 1 1.500000  13.086462 30.991626 0  1.790998 -14.791851 0  -1.767621 0 0.683601  1.024267e-05
1 1 1.500000  -28.226858 -26.397134 0  0.938414 -64.201764 0  -4.611759 0 0.598430  4.067939e-06
1 1 1.500000  -0.356886 -44.812020 0  2.420364 -95.965102 0  2.035637 0 0.356637  8.179606e-07
1 1 1.500000  1.811259 4.508336 0  -2.543551 -28.554552 0  -1.640295 0 0.565113  8.613296e-06
1 1 1.500000  -19.739578 -11.024349 0  -0.448112 -48.217306 0  -1.514693 0 0.707985  7.421740e-06
1 1 1.500000  43.896712 -4.989515 0  -0.700177 -42.690928 0  1.495125 0 0.720560  8.538485e-06
1 1 1.500000  47.499634 21.778101 0  -0.595297 -19.542247 0  4.932978 0 0.304738  7.177169e-06
1 1 1.500000  40.751670 -23.630651 0  -0.653205 -58.969889 0  5.177610 0 0.595203  6.366539e-06
1 1 1.500000  20.445401 -5.706490 0  0.757834 -42.279992 0  4.586917 0 0.316135  7.314150e-06
1 1 1.500000  44.416968 47.500591 0  1.196261 -0.498813 0  4.927561 0 0.534033  1.224977e-05
1 1 1.500000  -32.484510 25.605332 0  -0.416207 -20.921150 0  0.936673 0 0.428219  1.087036e-05
1 1 1.500000  -20.802861 26.804274 0  1.900282 -18.781448 0  1.374973 0 0.376565  7.905831e-06
1 1 1.500000  -35.823062 8.929262 0  1.376495 -27.011154 0  1.904503 0 0.539274  9.213644e-06
1 1 1.500000  -4.672070 -23.982504 0  -0.006261 -57.892984 0  1.484760 0 0.917690  7.050822e-06
1 1 1.500000  33.042091 -12.481551 0  -2.297921 -51.062459 0  4.793063 0 0.743606  7.557062e-06
1 1 1.500000  25.036304 -8.912485 0  1.575174 -26.834471 0  1.552808 0 0.349346  4.619486e-06
1 1 1.500000  22.265574 -24.547131 0  -0.442054 -61.153656 0  4.768518 0 0.938346  6.092588e-06
1 1 1.500000  25.395158 49.510098 0  -2.620432 0.213391 0  -0.091366 0 0.809780  1.358380e-05
1 1 1.500000  -32.575347 -4.076551 0  -2.995588 -38.912262 0  0.303890 0 1.160028  1.062331e-05
1 1 1.500000  46.397257 25.318358 0  -2.153122 -23.972647 0  -0.836828 0 0.372035  1.190796e-05
1 1 1.500000  29.795758 25.684741 0  0.700221 -18.628901 0  4.275584 0 0.634393  1.335318e-05
1 1 1.500000  -17.770029 -5.236112 0  -5.279973 -40.605376 0  -0.874911 0 0.207222  6.944246e-06
1 1 1.500000  -43.577819 39.948539 0  -0.408959 -10.622628 0  -0.676358 0 0.910705  1.724292e-05
1 1 1.500000  -21.688949 2.886943 0  0.027108 -35.070981 0  -1.038184 0 0.361214  8.700347e-06
1 1 1.500000  -49.620814 -12.074363 0  0.156512 -46.512849 0  -1.603376 0 0.899272  5.335705e-06
1 1 1.500000  -14.146367 -46.083247 0  -6.774356 -113.353170 0  -1.952811 0 0.606438  4.058118e-07
1 1 1.500000  12.024376 -40.427518 0  6.563564 -85.512023 0  -1.956224 0 0.582404  1.358582e-06
1 1 1.500000  19.011189 42.009291 0  0.677899 -8.165430 0  2.184066 0 0.928247  1.762342e-05
1 1 1.500000  -2.950396 27.263930 0  -1.230330 -14.600707 0  -2.641372 0 0.147094  7.915784e-06
1 1 1.500000  28.619004 3.292608 0  2.465224 -35.001466 0  4.694633 0 0.498628  9.974117e-06
1 1 1.500000  28.978939 15.930058 0  -4.446516 -29.079905 0  2.356598 0 0.307328  9.965536e-06
1 1 1.500000  -45.928832 -42.539920 0  -6.560726 -90.130755 0  -1.352525 0 0.341095  1.342851e-06
1 1 1.500000  -13.347384 21.357697 0  1.254139 -18.391172 0  2.109046 0 0.689505  1.061570e-05
1 1 1.500000  22.053273 24.919871 0  -1.782021 -21.996629 0  4.271352 0 0.703804  1.509769e-05
1 1 1.500000  -17.638767 -11.613245 0  3.590299 -52.350108 0  1.668718 0 0.345599  6.787568e-06
1 1 1.500000  -6.729949 13.439660 0  -4.834089 -25.488718 0  1.717589 0 0.223351  7.691520e-06
1 1 1.500000  5.037559 47.798099 0  4.044561 0.671742 0  0.009422 0 0.478443  1.073024e-05
1 1 1.500000  28.678921 44.330413 0  3.313497 -5.801955 0  3.585721 0 0.913277  1.168439e-05
1 1 1.500000  -13.303518 47.972874 0  -6.755505 -1.696066 0  0.554470 0 0.547717  1.215292e-05
1 1 1.500000  -5.052320 -16.032300 0  0.560680 -49.678139 0  1.992043 0 0.835333  8.994930e-06
1 1 1.500000  48.965726 21.787304 0  -0.163230 -19.602502 0  1.658635 0 0.377018  6.125440e-06
1 1 1.500000  -45.465180 29.537448 0  0.771555 -15.115546 0  0.366621 0 0.402255  9.446382e-06
1 1 1.500000  -39.491739 44.628510 0  -1.140800 -4.870901 0  1.603668 0 0.620250  1.211945e-05
1 1 1.500000  -20.178174 43.222567 0  -4.579217 -8.119836 0  3.067393 0 0.764469  1.342048e-05
1 1 1.500000  -2.013838 -15.434650 0  -1.483448 -47.448243 0  4.329259 0 0.562749  7.755083e-06
1 1 1.500000  -37.168020 -26.298530 0  1.988428 -65.626864 0  -4.077090 0 0.260343  4.175810e-06
1 1 1.500000  -5.853455 30.612871 0  1.045311 -12.246592 0  -1.217855 0 0.407052  1.005559e-05
1 1 1.500000  -4.456555 -15.789637 0  0.282807 -49.341427 0  1.842320 0 0.966037  1.048872e-05
1 1 1.500000  -17.920080 -17.509486 0  3.716736 -53.922122 0  1.073581 0 0.832870  9.392331e-06
1 1 1.500000  -28.890512 29.769420 0  2.768110 -18.449987 0  -4.751600 0 0.486950  1.055821e-05
1 1 1.500000  43.482054 -27.358895 0  -2.024716 -60.702092 0  1.226648 0 0.388070  5.184956e-06
1 1 1.500000  8.438755 46.319072 0  6.879847 -1.263619 0  -0.769624 0 1.058751  1.716415e-05
1 1 1.500000  14.426830 5.337017 0  -1.442235 -22.377696 0  1.286059 0 0.403797  8.007913e-06
1 1 1.500000  41.469963 38.116371 0  -0.715414 -0.502624 0  1.084155 0 0.254189  7.256895e-06
1 1 1.500000  10.352592 -3.097240 0  -3.276918 -38.187664 0  1.461998 0 0.360127  6.188450e-06
1 1 1.500000  -36.100644 17.076025 0  -3.363421 -21.333014 0  1.681659 0 0.553139  1.091429e-05
1 1 1.500000  -47.407479 0.283067 0  0.459534 -41.076783 0  1.776351 0 0.716588  1.036623e-05
1 1 1.500000  -1.021768 40.863476 0  1.869612 -2.375171 0  0.825075 0 0.396897  1.243484e-05
1 1 1.500000  -30.014452 -16.064694 0  3.251392 -49.976329 0  2.117796 0 0.783491  8.729393e-06
1 1 1.500000  -43.836746 28.707977 0  1.942543 -14.644165 0  0.271023 0 0.693987  1.267148e-05
1 1 1.500000  6.475139 1.323939 0  0.760980 -34.076074 0  -0.309603 0 0.790872  9.695921e-06
1 1 1.500000  43.478783 33.181048 0  -3.498083 0.294214 0  2.205299 0 0.261795  9.302603e-06
1 1 1.500000  -27.598470 -24.072212 0  0.791701 -61.922663 0  1.175973 0 0.974383  7.423454e-06
1 1 1.500000  -49.065434 8.957269 0  1.029131 -33.706731 0  -1.505355 0 0.511715  9.343218e-06
1 1 1.500000  0.486776 47.969251 0  3.024124 1.609140 0  -0.448868 0 0.505043  1.325719e-05
1 1 1.500000  12.381259 -41.947169 0  9.113203 -82.867652 0  1.201959 0 1.208076  2.747838e-06
1 1 1.500000  -33.602813 -1.659316 0  -5.714929 -39.066725 0  2.292870 0 0.445482  8.103426e-06
1 1 1.500000  -27.674198 -8.702824 0  -1.968639 -41.869632 0  1.362457 0 0.318756  5.688892e-06
1 1 1.500000  11.237195 12.305391 0  -0.354745 -27.676832 0  -1.530124 0 0.338792  8.308697e-06
1 1 1.500000  18.148619 24.004762 0  -1.522585 -19.194889 0  1.335777 0 0.557056  1.013570e-05
1 1 1.500000  -10.467563 -26.422210 0  -1.428193 -63.233414 0  -4.232084 0 0.776912  6.594178e-06
1 1 1.500000  33.342195 43.126192 0  2.916183 -0.220266 0  -0.750140 0 0.247247  1.059966e-05
1 1 1.500000  -35.179690 50.133233 0  -7.795852 -0.009836 0  -0.178587 0 0.271544  5.305657e-06
1 1 1.500000  9.049149 27.146606 0  -4.567019 -12.222652 0  -1.176247 0 0.917394  1.309890e-05
1 1 1.500000  -19.895030 -15.458436 0  0.928187 -51.767803 0  -2.304319 0 0.770706  8.995852e-06
1 1 1.500000  37.489046 21.444334 0  -2.699251 -20.056490 0  3.558689 0 0.825559  1.333897e-05
1 1 1.500000  -31.574303 27.258106 0  4.558908 -17.933229 0  1.658164 0 0.428219  8.129507e-06
1 1 1.500000  8.374515 -28.704197 0  1.723028 -65.395735 0  1.358852 0 0.906617  5.301789e-06
1 1 1.500000  7.437464 -29.240340 0  1.871507 -44.865305 0  -1.818492 0 0.229060  3.062546e-06
1 1 1.500000  -35.643962 6.639566 0  -0.941798 -28.909777 0  1.925556 0 0.423723  8.897612e-06
1 1 1.500000  -5.726090 -16.228589 0  0.530302 -50.491168 0  1.889335 0 0.689462  7.149805e-06
1 1 1.500000  27.014778 27.520603 0  0.689099 -16.840022 0  4.002064 0 0.473022  1.501439e-05
1 1 1.500000  -20.234851 28.353581 0  -2.312604 -16.266147 0  1.599074 0 0.445000  9.021512e-06
1 1 1.500000  -23.897202 32.620207 0  -4.001738 -12.080099 0  2.666852 0 0.512791  1.233610e-05
1 1 1.500000  29.533471 -10.249169 0  -2.182860 -44.203436 0  1.685800 0 0.284708  5.812571e-06
1 1 1.500000  -41.993599 43.446242 0  0.383505 -15.093400 0  0.423041 0 0.998512  1.749312e-05
1 1 1.500000  -41.239111 28.037893 0  3.264729 -18.048729 0  1.374918 0 0.093204  7.482959e-06
1 1 1.500000  7.034915 -17.423305 0  -1.509286 -53.806502 0  -1.218817 0 0.648404  8.004027e-06
1 1 1.500000  -41.574297 37.612047 0  1.871827 -9.620148 0  3.348754 0 0.540383  1.096222e-05
1 1 1.500000  31.353327 46.030627 0  2.327723 0.593614 0  3.156013 0 0.278891  8.765698e-06
1 1 1.500000  34.405493 50.108079 0  1.465233 0.589221 0  3.305457 0 0.271160  8.205660e-06
1 1 1.500000  22.455276 -5.946748 0  4.286813 -44.040507 0  4.729953 0 0.322877  7.161554e-06
1 1 1.500000  45.339744 -39.539964 0  -5.549769 -76.233780 0  5.177844 0 0.531806  1.502601e-06
1 1 1.500000  -1.770722 15.174298 0  -2.865559 -22.081445 0  0.318814 0 0.337105  7.563065e-06
1 1 1.500000  2.644580 -23.776587 0  0.600214 -55.953670 0  1.208169 0 0.762179  7.105704e-06
1 1 1.500000  -43.323394 23.355410 0  1.411609 -15.452536 0  1.293904 0 0.862631  1.224602e-05
1 1 1.500000  36.490057 -20.771473 0  -2.273688 -51.403750 0  4.703803 0 0.700002  6.374605e-06
1 1 1.500000  -42.288365 22.864577 0  1.413847 -16.232583 0  1.306612 0 0.927367  1.151832e-05
1 1 1.500000  47.041865 48.997420 0  1.661936 -1.903425 0  2.981294 0 0.277644  1.149677e-05
1 1 1.500000  45.106803 36.973434 0  -1.939465 -6.551048 0  1.326306 0 0.319704  7.143404e-06
1 1 1.500000  -12.392009 -8.286437 0  -2.736146 -44.926793 0  1.868725 0 0.398090  6.860788e-06
1 1 1.500000  -33.111727 -17.919784 0  3.428076 -52.704435 0  1.933905 0 0.641731  6.210970e-06
1 1 1.500000  46.966058 -18.255488 0  -0.475538 -50.900871 0  5.910541 0 0.230358  6.889929e-06
1 1 1.500000  -25.511957 28.143342 0  4.209060 -17.483088 0  -5.422957 0 0.599633  1.243317e-05
1 1 1.500000  18.581757 25.980383 0  -2.601588 -19.225391 0  1.509955 0 0.710756  1.105030e-05
1 1 1.500000  -37.156275 -35.530126 0  -5.792804 -73.770813 0  -4.299959 0 0.402088  2.782953e-06
1 1 1.500000  -3.951362 47.194631 0  1.665443 -1.001610 0  1.725347 0 0.631867  1.223395e-05
1 1 1.500000  30.959183 6.090070 0  1.406102 -31.954935 0  1.918096 0 0.850483  1.193437e-05
1 1 1.500000  29.323855 0.203281 0  -1.070895 -36.949987 0  4.090771 0 0.974033  1.296847e-05
1 1 1.500000  15.808514 44.708504 0  6.670195 -3.117790 0  -0.686456 0 0.320543  1.101476e-05
1 1 1.500000  -17.344718 44.870284 0  1.592136 -3.988238 0  2.412850 0 0.491016  1.301200e-05
1 1 1.500000  -8.923235 -32.601806 0  7.655407 -80.162276 0  -1.310153 0 0.459484  3.628567e-06
1 1 1.500000  22.813224 44.935259 0  4.350067 -10.454444 0  0.851258 0 1.000892  1.909699e-05
1 1 1.500000  25.117204 13.974583 0  -3.380516 -29.293357 0  1.790952 0 0.480340  9.729627e-06
1 1 1.500000  -29.312301 -10.578129 0  -4.231348 -41.817406 0  2.539209 0 0.836933  1.109793e-05
1 1 1.500000  -40.652835 29.348892 0  2.093710 -15.630746 0  1.166870 0 0.643664  1.521991e-05
1 1 1.500000  -6.411290 -1.583486 0  -3.087160 -36.479850 0  2.220345 0 0.806126  1.018594e-05
1 1 1.500000  33.370167 0.740225 0  -0.572850 -35.427903 0  1.925168 0 0.402387  7.301954e-06
1 1 1.500000  9.771023 29.188645 0  1.599448 -7.264961 0  1.158870 0 0.948262  1.647275e-05
1 1 1.500000  15.101785 25.976223 0  0.128955 2.337805 0  1.395780 0 0.240537  6.827937e-06
1 1 1.500000  -33.902291 -43.500457 0  -0.726911 -84.022165 0  2.046124 0 0.906247  1.154086e-06
1 1 1.500000  -34.867787 33.704801 0  0.882521 -8.127683 0  2.316029 0 0.632671  1.406169e-05
1 1 1.500000  -7.537634 31.904458 0  2.036191 -14.290395 0  -1.040829 0 0.498255  1.129309e-05
1 1 1.500000  15.043640 33.243358 0  2.510047 -12.286139 0  -0.847545 0 0.647398  1.554579e-05
1 1 1.500000  -11.353806 21.206828 0  -1.021074 -21.091623 0  1.429616 0 0.638762  1.096173e-05
1 1 1.500000  -8.858439 -17.542861 0  2.609836 -53.176168 0  -1.538703 0 0.473258  6.327977e-06
1 1 1.500000  -46.590827 48.762510 0  9.536761 -4.128441 0  -2.379971 0 1.065969  1.943013e-05
1 1 1.500000  -18.392509 -10.971231 0  1.724386 -53.056841 0  1.459570 0 0.108676  5.096069e-06
1 1 1.500000  49.041836 42.075567 0  -1.075630 -8.731770 0  1.558607 0 0.992496  1.379780e-05
