7299 64 70	100 110
1 1 1.500000  -22.630508 21.103666 0  -0.325435 -21.062302 0  1.810516 0 0.282744  8.589997e-06
1 1 1.500000  18.171369 -42.806160 0  0.874397 -78.575795 0  2.714845 0 0.417578  8.638535e-07
1 1 1.500000  -8.653848 2.092308 0  -1.673920 -33.861691 0  4.342875 0 0.331437  7.338275e-06
1 1 1.500000  45.746769 23.980685 0  1.404222 -15.453305 0  1.269306 0 0.590312  1.268273e-05
1 1 1.500000  29.285195 -40.930350 0  5.382291 -88.836605 0  4.872297 0 0.374565  1.899304e-06
1 1 1.500000  -34.227637 10.326801 0  2.389597 -28.191295 0  1.917717 0 0.550785  1.098631e-05
1 1 1.500000  -15.471175 39.391635 0  -0.142566 -11.720517 0  -1.635116 0 0.861386  1.425237e-05
1 1 1.500000  44.258052 4.334126 0  0.693475 -31.576529 0  4.450059 0 0.534310  9.956245e-06
1 1 1.500000  42.811161 -8.996155 0  0.182340 -43.863274 0  4.747907 0 0.788708  8.514344e-06
1 1 1.500000  16.664014 0.893708 0  -1.740275 -35.585974 0  1.808668 0 0.433439  6.914960e-06
1 1 1.500000  -9.247286 45.394896 0  -8.186871 -8.094753 0  0.357912 0 1.025585  1.557608e-05
1 1 1.500000  -24.497100 13.973230 0  0.971422 -26.705068 0  5.082223 0 0.799132  1.354846e-05
1 1 1.500000  36.953363 6.648908 0  -0.608100 -30.547380 0  4.914751 0 0.209044  7.077495e-06
1 1 1.500000  -13.365915 50.267640 0  5.455473 -0.096752 0  3.128331 0 1.117261  1.099950e-05
1 1 1.500000  -3.593665 -2.424200 0  0.725774 -37.405650 0  4.834413 0 0.618488  8.582459e-06
1 1 1.500000  5.808301 22.735814 0  0.204526 -21.533300 0  1.733534 0 0.459052  1.027963e-05
1 1 1.500000  -14.908192 -6.957779 0  1.699882 -43.824040 0  1.151277 0 0.571851  9.084981e-06
1 1 1.500000  -21.150354 6.181010 0  -5.270590 -36.639249 0  4.378753 0 0.761305  1.066460e-05
1 1 1.500000  42.716114 -0.069480 0  5.152699 -34.034465 0  4.894160 0 0.638524  9.124583e-06
1 1 1.500000  6.854265 19.436777 0  -4.708544 -25.626304 0  5.560057 0 0.572746  1.134634e-05
1 1 1.500000  0.352014 43.030702 0  3.959902 -0.291479 0  -0.564915 0 0.475882  1.053203e-05
1 1 1.500000  41.754441 -37.969573 0  -6.478962 -78.400753 0  1.586239 0 0.406945  2.436576e-06
1 1 1.500000  0.420544 -35.215925 0  0.129867 -77.896662 0  -1.477985 0 0.670975  3.904190e-06
1 1 1.500000  -14.013611 6.306701 0  -2.320336 -27.635024 0  4.071774 0 0.439922  1.029979e-05
1 1 1.500000  -41.998875 38.222893 0  1.343348 -14.161152 0  1.573353 0 0.242309  7.004101e-06
1 1 1.500000  -49.622700 -14.602919 0  0.330352 -50.545591 0  4.696555 0 0.732128  2.805804e-06
1 1 1.500000  -7.825606 48.714692 0  -0.427850 -1.882896 0  3.338938 0 0.642784  1.490631e-05
1 1 1.500000  48.406352 -13.721188 0  1.186079 -53.485949 0  1.313146 0 0.472220  6.065018e-06
1 1 1.500000  -20.611579 -7.171164 0  1.930306 -47.401503 0  4.536067 0 0.485718  7.923508e-06
1 1 1.500000  -25.464958 30.502511 0  -2.413627 -13.572381 0  4.196754 0 0.409474  1.059398e-05
1 1 1.500000  35.416161 44.678163 0  2.573284 -5.420428 0  5.248372 0 0.811736  1.352925e-05
1 1 1.500000  -9.359695 32.845502 0  -1.481056 -13.056255 0  -2.321489 0 0.640672  1.192953e-05
1 1 1.500000  -20.123865 41.633293 0  0.614311 -4.806165 0  1.063845 0 0.455164  1.137668e-05
1 1 1.500000  41.935542 45.177526 0  1.289630 -2.083684 0  2.200696 0 0.518410  1.294981e-05
1 1 1.500000  8.799402 -22.836017 0  2.303295 -62.954262 0  -2.274691 0 0.364254  6.451908e-06
1 1 1.500000  -49.750000 46.307095 0  -8.629567 1.063384 0  1.360331 0 0.689041  9.688654e-06
1 1 1.500000  -27.687030 -33.262944 0  1.488382 -78.111406 0  5.151743 0 0.761681  4.185633e-06
1 1 1.500000  4.897278 20.074061 0  -3.995107 -21.158573 0  4.975644 0 0.655807  1.312111e-05
1 1 1.500000  -12.047637 33.545588 0  -0.000991 -10.565034 0  0.718559 0 0.434638  1.083671e-05
1 1 1.500000  8.881041 46.438577 0  0.977097 -1.754432 0  4.941307 0 0.482487  1.030112e-05
1 1 1.500000  -25.240675 -39.988206 0  4.670722 -84.512769 0  1.944058 0 0.398679  1.067433e-06
1 1 1.500000  2.918569 -5.794187 0  4.269641 -38.816571 0  4.649067 0 0.723229  8.067729e-06
1 1 1.500000  5.839339 -32.904837 0  0.087636 -66.563073 0  4.399265 0 0.363548  3.906885e-06
1 1 1.500000  -12.629584 44.484815 0  -4.805949 -5.165146 0  0.522535 0 0.537630  1.257047e-05
1 1 1.500000  23.728654 -30.702823 0  4.111800 -59.842376 0  4.748026 0 0.382211  2.579353e-06
1 1 1.500000  -44.275542 41.126855 0  -0.022655 -15.036395 0  1.689853 0 0.798193  1.183909e-05
1 1 1.500000  8.600044 -12.646319 0  0.701028 -30.012585 0  2.038359 0 0.140540  4.987684e-06
1 1 1.500000  -0.097654 -28.649547 0  -1.221822 -19.460418 0  1.742254 0 0.264985  3.269017e-06
1 1 1.500000  -17.163688 -24.095759 0  -1.197674 -57.099292 0  4.417052 0 0.875659  7.933978e-06
1 1 1.500000  -38.704803 -5.531877 0  -0.774195 -42.640991 0  0.955113 0 0.586443  1.041601e-05
1 1 1.500000  22.623683 39.131211 0  0.630201 -6.194511 0  1.270617 0 0.509039  1.046024e-05
1 1 1.500000  -31.681806 -17.118087 0  -0.972006 -51.528329 0  5.260874 0 0.436138  6.629422e-06
1 1 1.500000  -47.822556 29.041447 0  0.347694 -14.092889 0  1.510577 0 0.457873  1.081989e-05
1 1 1.500000  -13.774118 -11.729812 0  3.373842 -45.805523 0  4.609129 0 0.843224  9.216887e-06
1 1 1.500000  9.549757 36.112305 0  -3.808782 0.001570 0  1.239338 0 0.289731  9.020684e-06
1 1 1.500000  30.057577 16.281196 0  0.094487 -26.599062 0  5.172736 0 0.713914  1.274256e-05
1 1 1.500000  26.194444 18.346990 0  5.535932 -23.454388 0  0.438138 0 0.336600  9.665604e-06
1 1 1.500000  -7.023165 -37.512022 0  -1.360600 -76.431112 0  1.291320 0 0.865360  4.248638e-06
1 1 1.500000  -44.341166 -8.417354 0  0.982730 -39.926869 0  3.494563 0 0.453792  8.179698e-06
1 1 1.500000  43.506767 -25.250565 0  -3.342236 -58.534441 0  5.425643 0 0.267853  3.176468e-06
1 1 1.500000  6.306661 -0.122737 0  2.424792 -34.274208 0  1.783944 0 0.327952  6.602440e-06
1 1 1.500000  37.390022 39.307854 0  1.162375 -4.605375 0  3.581293 0 0.785326  1.248714e-05
1 1 1.500000  -32.106477 22.202027 0  -0.229211 -18.904158 0  5.095618 0 0.253761  9.043657e-06
1 1 1.500000  2.862303 41.394005 0  0.295564 -8.488436 0  1.836524 0 0.689721  1.349899e-05
1 1 1.500000  35.380802 14.748008 0  0.483092 -28.515535 0  5.010439 0 0.430447  9.043820e-06
1 1 1.500000  16.489716 -1.097104 0  -1.973210 -38.657074 0  4.974403 0 0.453965  8.092695e-06
1 1 1.500000  -21.464694 -2.035036 0  0.585226 -39.825783 0  0.703530 0 0.346153  6.259405e-06
1 1 1.500000  -13.909382 28.805441 0  0.285326 -21.450011 0  1.581063 0 0.161249  7.329434e-06
1 1 1.500000  -41.581703 -28.914294 0  1.577984 -67.945641 0  2.314619 0 0.501795  4.941670e-06
1 1 1.500000  2.262937 -5.070647 0  4.133293 -38.753446 0  1.391100 0 0.214890  5.429967e-06
1 1 1.500000  33.373249 30.204015 0  0.672862 -17.104274 0  1.835401 0 0.565535  1.169059e-05
1 1 1.500000  12.305424 49.638780 0  3.946418 0.047307 0  0.146837 0 0.630108  1.132124e-05
1 1 1.500000  10.636100 -1.281168 0  0.490608 -36.137899 0  4.303034 0 0.795488  1.358544e-05
1 1 1.500000  -25.604289 48.827797 0  -2.071298 -1.825940 0  3.541098 0 0.600047  1.121225e-05
1 1 1.500000  -36.442415 2.611291 0  -0.154134 -30.556026 0  1.025969 0 0.489414  8.760553e-06
1 1 1.500000  -14.375175 2.157560 0  -0.753031 -32.852813 0  4.961725 0 0.539581  9.673078e-06
1 1 1.500000  -2.633370 36.884031 0  4.409343 -4.430017 0  0.588560 0 0.832813  1.457476e-05
1 1 1.500000  1.832374 15.557162 0  -1.266365 -25.318023 0  3.860063 0 0.373233  8.528331e-06
1 1 1.500000  -13.582430 35.480931 0  -3.488167 -11.384539 0  0.777606 0 0.626476  1.308861e-05
1 1 1.500000  40.994472 31.342263 0  0.830685 -11.732600 0  4.978298 0 0.552655  1.289846e-05
1 1 1.500000  -24.076597 17.216713 0  -3.192917 -18.375294 0  1.350945 0 0.241741  7.489880e-06
1 1 1.500000  -42.355771 29.311013 0  0.334761 -19.156276 0  1.934751 0 0.319504  1.209618e-05
1 1 1.500000  -14.646243 48.399923 0  -1.130083 -1.264603 0  3.312261 0 1.093991  1.277249e-05
1 1 1.500000  41.171487 -21.100859 0  -0.389035 -52.646011 0  4.729175 0 0.389275  4.285880e-06
1 1 1.500000  -9.789205 23.573035 0  2.754824 -16.438908 0  1.620600 0 0.457034  1.023121e-05
1 1 1.500000  -13.589117 17.096292 0  0.813064 -22.206937 0  4.526414 0 0.622802  9.165600e-06
1 1 1.500000  4.403966 -18.187704 0  -4.946714 -22.937254 0  4.550976 0 0.204967  3.857462e-06
1 1 1.500000  48.893786 -28.349447 0  -0.187128 -65.388198 0  4.555983 0 0.784366  5.333111e-06
1 1 1.500000  -5.737485 12.712064 0  -0.254058 -26.673839 0  -2.040507 0 0.698374  1.162587e-05
1 1 1.500000  -37.583249 46.236487 0  -1.448909 -0.445849 0  3.084302 0 0.698380  9.944207e-06
1 1 1.500000  -24.318256 -41.333275 0  1.772652 -48.954351 0  1.770999 0 0.293987  2.086385e-06
1 1 1.500000  3.950394 -7.141257 0  3.020239 -41.066429 0  4.525578 0 0.309689  7.425583e-06
1 1 1.500000  16.916263 -7.130569 0  0.624901 -43.026587 0  1.577351 0 0.810394  9.896995e-06
1 1 1.500000  13.416777 29.126069 0  -0.605410 -15.920622 0  -2.368730 0 0.470547  1.007214e-05
1 1 1.500000  -9.181774 44.823083 0  -3.372037 -4.070085 0  0.187964 0 0.776296  1.099387e-05
1 1 1.500000  29.895800 50.138413 0  1.243048 0.166188 0  3.251943 0 0.443712  7.127282e-06
1 1 1.500000  -37.373006 47.383620 0  -0.295899 -0.186917 0  3.133615 0 0.799818  9.839360e-06
1 1 1.500000  29.651512 -44.619458 0  -0.301744 -33.043640 0  4.242835 0 0.156082  6.087597e-07
1 1 1.500000  44.237221 -18.871199 0  -0.436822 -54.850042 0  4.472044 0 0.931198  7.036224e-06
1 1 1.500000  13.987694 37.883788 0  1.675726 -9.024499 0  -1.602667 0 1.091860  1.420084e-05
1 1 1.500000  -24.035682 44.708599 0  0.815493 -1.788468 0  3.303527 0 0.408352  1.051913e-05
1 1 1.500000  -12.145919 -36.342896 0  -1.168543 -70.213671 0  1.639253 0 0.819069  4.651200e-06
1 1 1.500000  1.045415 18.091655 0  -0.547897 -27.033424 0  5.553995 0 0.826922  1.511985e-05
1 1 1.500000  49.231665 18.939135 0  0.043743 -21.918135 0  1.555561 0 0.524935  1.078438e-05
1 1 1.500000  14.518251 9.930566 0  3.465872 -25.672732 0  0.126437 0 1.006860  1.251939e-05
1 1 1.500000  38.322576 24.989807 0  1.646913 -14.200679 0  3.079799 0 0.519145  9.106960e-06
1 1 1.500000  -42.848269 6.887320 0  -2.735902 -4.900610 0  3.014099 0 0.248147  5.550803e-06
1 1 1.500000  41.965590 9.852644 0  0.021123 -30.962295 0  5.033262 0 0.452473  9.531792e-06
1 1 1.500000  7.874893 -7.878803 0  3.332034 -41.942724 0  1.780297 0 0.384334  7.060151e-06
1 1 1.500000  38.790415 -19.140041 0  1.907686 -50.922755 0  1.450589 0 0.906942  6.971829e-06
1 1 1.500000  4.298891 -3.891784 0  0.324179 -37.282139 0  -1.665691 0 0.645210  7.488136e-06
1 1 1.500000  6.382680 26.332159 0  5.386000 -23.927312 0  0.930522 0 0.364963  8.845175e-06
1 1 1.500000  23.985455 22.960471 0  1.359620 -23.339976 0  4.481614 0 0.812935  1.304445e-05
1 1 1.500000  -47.189505 -21.652100 0  0.292811 -60.127060 0  2.523390 0 0.463986  6.248927e-06
1 1 1.500000  -8.248059 -8.791677 0  2.071066 -43.057083 0  1.632221 0 0.512505  6.601586e-06
1 1 1.500000  1.937998 -34.665687 0  -1.158769 -68.352978 0  1.750852 0 0.504362  3.351998e-06
1 1 1.500000  -28.715738 -37.342854 0  2.324116 -85.607300 0  5.096971 0 0.613362  2.968590e-06
1 1 1.500000  22.919342 -19.459517 0  -0.538318 -52.756059 0  1.447241 0 0.559940  5.761204e-06
1 1 1.500000  -24.589132 -38.382600 0  3.442570 -87.526616 0  1.947842 0 0.347072  2.245056e-06
1 1 1.500000  -29.461461 40.227504 0  -0.447728 -5.722544 0  2.301060 0 0.889457  1.598746e-05
1 1 1.500000  -9.667771 8.897800 0  1.441684 -30.521081 0  -1.753698 0 0.978863  1.478899e-05
1 1 1.500000  -31.813968 -12.636363 0  -9.477176 -41.643699 0  4.780392 0 0.149933  4.701880e-06
1 1 1.500000  -10.888894 48.326251 0  1.322347 1.077546 0  3.203771 0 0.430222  9.255924e-06
1 1 1.500000  22.012280 -23.241010 0  -1.926903 -55.740410 0  1.571287 0 0.734938  7.012455e-06
1 1 1.500000  -16.734069 1.229426 0  0.920076 -38.101477 0  1.877093 0 0.610010  9.995536e-06
1 1 1.500000  -26.381065 37.632592 0  -0.716113 -8.911980 0  3.686284 0 0.424437  1.059831e-05
1 1 1.500000  10.704700 -28.445851 0  1.971505 -23.762611 0  1.564569 0 0.263334  2.801872e-06
1 1 1.500000  -26.861615 -12.888923 0  -3.229822 -48.619916 0  4.973009 0 0.274284  5.711923e-06
1 1 1.500000  35.075859 -36.533471 0  -3.716298 -70.848222 0  1.822070 0 0.757370  3.043215e-06
1 1 1.500000  -17.215324 -19.426690 0  1.120108 -54.099001 0  4.272885 0 0.614894  5.966111e-06
1 1 1.500000  -28.016877 -15.171167 0  -3.161269 -49.396775 0  1.825601 0 0.655131  7.969231e-06
1 1 1.500000  -39.136226 -25.441646 0  0.923633 -65.629883 0  4.536538 0 0.357176  4.222916e-06
1 1 1.500000  45.631428 -23.756718 0  -2.019195 -62.678370 0  3.916667 0 0.327134  5.486224e-06
1 1 1.500000  32.476446 27.802409 0  0.083272 -3.043170 0  2.156065 0 0.565535  1.050113e-05
1 1 1.500000  2.724712 20.757601 0  -1.544658 -21.197466 0  3.788814 0 0.517208  1.098220e-05
1 1 1.500000  -32.365837 18.061255 0  -0.315307 -20.240826 0  4.940565 0 0.300034  1.022478e-05
1 1 1.500000  2.029708 32.264010 0  1.704646 -14.099901 0  -0.602563 0 0.697496  1.273264e-05
1 1 1.500000  37.891286 26.208006 0  -5.829725 -12.166290 0  4.934635 0 0.407906  7.315136e-06
1 1 1.500000  42.800735 15.741682 0  0.801043 -23.154509 0  4.657997 0 0.457094  8.718786e-06
1 1 1.500000  38.745431 31.776878 0  0.489813 -12.800666 0  2.069532 0 0.625697  1.157077e-05
1 1 1.500000  29.140178 25.796328 0  3.065593 -15.371104 0  1.145064 0 0.598508  1.257510e-05
1 1 1.500000  30.694814 35.811107 0  -4.757369 -8.689441 0  5.530681 0 0.255924  9.479181e-06
1 1 1.500000  13.612293 39.571873 0  3.702756 -7.544591 0  0.861048 0 0.296093  7.672318e-06
1 1 1.500000  -48.553748 -46.134145 0  -0.291741 -48.206689 0  4.714148 0 0.080479  2.609399e-07
1 1 1.500000  25.580449 47.814281 0  4.363975 -5.956790 0  1.554281 0 0.929115  1.621102e-05
1 1 1.500000  29.228033 15.115332 0  1.611084 -29.595300 0  1.981556 0 0.474491  8.202435e-06
1 1 1.500000  -19.604683 -46.911366 0  -8.119400 -85.856735 0  1.434296 0 0.866084  4.298927e-07
1 1 1.500000  -0.256029 31.684268 0  3.705427 -13.662488 0  -2.299071 0 0.667203  1.179762e-05
1 1 1.500000  -8.919987 47.991217 0  1.143603 -3.304605 0  1.945822 0 0.389267  1.072092e-05
1 1 1.500000  39.956955 -33.971053 0  -3.149349 -70.990577 0  1.390747 0 0.194412  2.730789e-06
1 1 1.500000  -15.058787 36.234136 0  0.733509 -11.219403 0  -2.105518 0 0.951397  1.586638e-05
1 1 1.500000  33.284445 -10.149043 0  -0.269772 -44.675512 0  4.281043 0 0.474302  7.743595e-06
1 1 1.500000  16.086114 -37.940775 0  5.208561 -75.238938 0  4.515383 0 0.293224  1.937030e-06
1 1 1.500000  13.068283 20.523814 0  -1.075811 -21.385260 0  0.739092 0 0.871908  1.459887e-05
1 1 1.500000  23.009489 -16.568764 0  -0.339395 -49.913798 0  1.187349 0 0.218174  5.896531e-06
1 1 1.500000  -39.184476 -7.506264 0  4.989235 -40.553454 0  1.068599 0 0.218208  5.686192e-06
1 1 1.500000  -35.018526 -25.105436 0  2.309005 -64.084105 0  4.144602 0 0.853759  5.856336e-06
1 1 1.500000  24.238953 -33.817814 0  -1.813091 -70.083060 0  4.866286 0 0.805460  4.408408e-06
1 1 1.500000  -44.275558 23.515924 0  2.660292 -24.994382 0  2.155645 0 0.458494  1.068497e-05
1 1 1.500000  -27.650353 -41.689353 0  -0.108501 -89.400890 0  1.621576 0 0.854785  2.170798e-06
1 1 1.500000  -48.327055 -20.192834 0  0.786464 -58.368269 0  1.635435 0 0.723725  7.862176e-06
1 1 1.500000  36.862477 -12.639225 0  3.893959 -49.228954 0  1.389129 0 0.844349  9.470922e-06
1 1 1.500000  -49.651893 -12.177735 0  0.115027 -49.172372 0  4.687624 0 0.732128  3.168287e-06
1 1 1.500000  -14.918435 31.797884 0  0.886697 -20.819095 0  4.817848 0 0.224973  6.703240e-06
1 1 1.500000  19.306920 -44.011524 0  3.272938 -80.425455 0  1.425388 0 0.539697  1.319770e-06
1 1 1.500000  -8.963614 44.291863 0  -2.630650 -3.741731 0  0.360226 0 0.987509  1.461357e-05
1 1 1.500000  39.938501 45.993527 0  1.475530 0.318311 0  3.006658 0 1.082425  1.333943e-05
1 1 1.500000  -25.870693 44.789259 0  1.085090 -3.684883 0  3.498378 0 0.450843  1.161777e-05
1 1 1.500000  48.793769 -35.446724 0  -0.640104 -70.065568 0  4.723855 0 0.257717  2.753563e-06
1 1 1.500000  -18.005268 30.288870 0  -0.256566 -14.563003 0  1.909828 0 0.789736  1.677348e-05
1 1 1.500000  37.464611 17.251536 0  -0.921533 -23.089936 0  1.857674 0 0.601361  9.086489e-06
1 1 1.500000  -30.409386 23.116964 0  0.173521 -18.778829 0  5.103865 0 0.922865  1.412473e-05
1 1 1.500000  -41.271140 13.571909 0  -3.702467 -25.148413 0  1.528127 0 0.948723  1.577813e-05
1 1 1.500000  48.321496 -5.757392 0  0.566633 -46.023191 0  1.676404 0 0.769177  7.315944e-06
1 1 1.500000  -0.965525 19.365374 0  3.797036 -17.634211 0  -0.761983 0 0.854826  1.421755e-05
1 1 1.500000  -28.349963 -3.448042 0  0.458855 -38.016753 0  4.519862 0 1.070071  1.113182e-05
1 1 1.500000  49.666336 41.421508 0  -0.103224 -5.485900 0  4.738745 0 0.447019  4.536070e-06
1 1 1.500000  41.306670 -32.316238 0  -2.025482 -70.805995 0  4.581481 0 0.690094  5.129126e-06
1 1 1.500000  -19.689591 -33.586679 0  -3.590750 -68.075077 0  4.142839 0 0.877812  4.713830e-06
1 1 1.500000  -46.202655 -20.181354 0  -0.851631 -11.154112 0  1.244908 0 0.163937  4.121022e-06
1 1 1.500000  28.478828 -18.129485 0  1.570015 -50.436846 0  1.311265 0 0.741580  6.198533e-06
1 1 1.500000  -32.322765 29.325094 0  -2.155902 -11.096010 0  4.729023 0 0.951386  1.509699e-05
1 1 1.500000  -5.000140 7.134517 0  -0.556069 -28.150919 0  1.134702 0 0.563225  1.018868e-05
1 1 1.500000  1.933828 -14.036389 0  -0.700971 -53.744675 0  3.991380 0 0.775774  1.015818e-05
1 1 1.500000  6.816007 -45.051162 0  -6.058609 -86.733171 0  4.443210 0 0.596435  8.861793e-07
1 1 1.500000  -12.331782 38.419927 0  0.790373 -5.626099 0  1.924541 0 0.440406  1.145500e-05
1 1 1.500000  39.318951 13.992125 0  0.465151 -26.601910 0  -1.274597 0 0.700119  1.161303e-05
1 1 1.500000  14.923946 7.774135 0  0.610055 -24.916569 0  1.630987 0 0.225352  6.456899e-06
1 1 1.500000  23.441513 26.606969 0  -1.899689 -17.201498 0  4.091726 0 0.762903  1.602238e-05
1 1 1.500000  -5.887139 50.191866 0  3.219716 0.103937 0  3.225839 0 0.791205  1.015404e-05
1 1 1.500000  -35.414430 15.424883 0  1.969152 -22.318420 0  4.510561 0 0.225738  6.813548e-06
1 1 1.500000  40.864239 6.036425 0  -0.065519 -32.118648 0  4.996862 0 0.362735  7.449923e-06
1 1 1.500000  32.247919 4.027208 0  -0.799247 -36.316947 0  4.742694 0 0.386155  6.860705e-06
1 1 1.500000  -32.933899 45.847009 0  1.336095 -3.444270 0  1.007487 0 0.970177  1.884997e-05
1 1 1.500000  41.802009 29.591745 0  -0.926355 -14.089338 0  3.806610 0 0.663795  1.237428e-05
1 1 1.500000  30.356860 17.780570 0  0.090934 3.539729 0  4.641522 0 0.201309  6.815063e-06
1 1 1.500000  -19.690697 10.826879 0  -2.019667 -28.556824 0  1.181250 0 0.817958  1.098607e-05
1 1 1.500000  -46.632333 33.477390 0  2.865319 -9.244286 0  0.019924 0 0.555420  9.473951e-06
1 1 1.500000  48.643535 33.922334 0  0.738407 -13.111745 0  4.935830 0 0.589516  1.056883e-05
1 1 1.500000  44.967007 -45.113478 0  -5.833569 -88.802912 0  1.540379 0 0.558848  6.089952e-07
1 1 1.500000  21.169685 41.121253 0  1.474206 -6.457635 0  1.255931 0 0.275200  1.090344e-05
1 1 1.500000  -19.532718 -22.162176 0  -1.904872 -29.023511 0  4.296717 0 0.195543  4.706628e-06
1 1 1.500000  -42.531845 49.109927 0  4.135437 -1.528347 0  2.223514 0 0.510949  1.545054e-05
1 1 1.500000  7.673110 27.492678 0  -5.664046 -11.406748 0  4.214926 0 0.665591  1.347477e-05
1 1 1.500000  -16.455505 -21.539135 0  -0.275573 -56.564036 0  4.342874 0 0.875659  6.896638e-06
1 1 1.500000  18.004829 31.713209 0  0.930020 -11.499955 0  4.804252 0 0.423421  9.356396e-06
1 1 1.500000  -27.986011 -6.790240 0  5.822582 -36.254114 0  4.153907 0 1.171608  1.268809e-05
1 1 1.500000  -32.823826 -25.359999 0  0.119030 -62.248477 0  5.363008 0 0.558556  5.809665e-06
1 1 1.500000  -7.373435 -2.643990 0  -0.516754 -38.857520 0  1.384373 0 0.307507  7.992777e-06
1 1 1.500000  -3.692527 50.225628 0  3.945543 0.310790 0  3.213574 0 0.791205  9.417586e-06
1 1 1.500000  -1.493254 30.020855 0  3.297822 -13.775356 0  -2.136860 0 0.667203  1.286640e-05
1 1 1.500000  4.066448 -10.776644 0  4.550250 -43.672962 0  2.798231 0 0.760522  8.792450e-06
1 1 1.500000  6.470654 21.666016 0  -2.031072 -23.824738 0  1.597751 0 0.902279  1.193269e-05
1 1 1.500000  40.716160 4.086090 0  0.549551 -36.705142 0  4.951872 0 0.570506  1.043518e-05
1 1 1.500000  44.891129 50.174182 0  -6.451228 -0.984578 0  3.141280 0 0.641974  9.077854e-06
1 1 1.500000  -34.731511 43.594185 0  0.477814 -3.083817 0  1.480586 0 0.703690  1.028452e-05
1 1 1.500000  15.555119 -17.841593 0  -2.213420 -54.702136 0  4.358025 0 0.660294  7.260510e-06
1 1 1.500000  -17.305828 -21.894043 0  -0.405908 -55.303939 0  4.482394 0 0.618440  6.545266e-06
1 1 1.500000  -38.947697 -4.820319 0  3.078435 -40.528835 0  4.025947 0 0.403911  1.003854e-05
1 1 1.500000  26.740258 44.795220 0  0.628101 -2.623761 0  1.256055 0 0.351761  1.009144e-05
1 1 1.500000  -28.945007 -18.970456 0  -5.060216 -49.995630 0  5.025687 0 0.824059  7.175827e-06
1 1 1.500000  -31.930202 35.568675 0  1.094189 -4.437078 0  2.460857 0 0.562860  1.534783e-05
1 1 1.500000  12.797834 32.698839 0  0.470291 -13.595568 0  1.349782 0 0.508468  9.765030e-06
1 1 1.500000  17.043079 8.822106 0  2.452584 -24.408179 0  -1.717581 0 0.354530  8.950968e-06
1 1 1.500000  -37.176867 27.258662 0  3.210352 -14.187551 0  4.933294 0 0.169708  6.849829e-06
1 1 1.500000  21.931868 -5.451765 0  1.917455 -41.782153 0  5.070850 0 0.824174  1.117043e-05
1 1 1.500000  -5.191949 9.693216 0  -2.091278 -27.612740 0  -2.023917 0 1.174949  1.644917e-05
1 1 1.500000  19.820357 23.402932 0  -0.478027 -21.714583 0  1.487009 0 0.636135  9.506430e-06
1 1 1.500000  -8.698240 -26.966016 0  0.347525 -58.187842 0  1.252070 0 0.644272  6.073578e-06
1 1 1.500000  3.606443 -18.304918 0  -4.269515 -52.974853 0  4.491700 0 0.498452  6.653649e-06
1 1 1.500000  22.324062 -21.187110 0  -2.066026 -54.192551 0  1.124888 0 0.387215  5.582325e-06
1 1 1.500000  12.452629 21.835831 0  0.944630 -18.000081 0  3.979915 0 0.669288  1.113642e-05
1 1 1.500000  -10.107843 43.103942 0  1.731904 -3.202546 0  0.618311 0 0.295379  8.096839e-06
1 1 1.500000  -48.481767 -2.330926 0  1.414504 -40.647268 0  1.904346 0 1.020136  1.023563e-05
1 1 1.500000  -46.636278 25.470264 0  0.198661 -16.117539 0  4.863694 0 0.449956  8.393380e-06
1 1 1.500000  15.443175 27.550764 0  2.697799 -16.135154 0  3.982911 0 0.625043  1.185056e-05
1 1 1.500000  -6.239426 29.203840 0  1.003504 -11.961311 0  4.674715 0 0.414669  9.025982e-06
1 1 1.500000  29.284551 40.075997 0  3.130000 -7.545903 0  2.040561 0 0.738640  1.308881e-05
1 1 1.500000  5.493864 -23.058855 0  2.690836 -56.384693 0  4.518105 0 0.542007  6.208924e-06
1 1 1.500000  -1.482193 16.505073 0  -1.307743 -20.152698 0  -0.706772 0 0.262925  1.048966e-05
1 1 1.500000  5.699757 48.931083 0  4.350818 -2.074290 0  3.787819 0 0.569555  1.549554e-05
1 1 1.500000  49.750000 -0.654878 0  21.991153 -40.399880 0  1.568949 0 0.920767  6.969115e-06
1 1 1.500000  -39.531885 23.342652 0  -1.059321 -19.307066 0  2.258317 0 0.319736  8.728655e-06
1 1 1.500000  -24.813173 -4.554316 0  0.383755 -44.418816 0  4.270036 0 0.875637  9.956053e-06
1 1 1.500000  -33.541836 19.082563 0  1.160568 -21.103853 0  4.774992 0 0.320893  8.010154e-06
1 1 1.500000  -26.122568 29.253356 0  -0.079188 -14.966929 0  0.887223 0 0.185352  8.187538e-06
1 1 1.500000  -23.162337 36.737726 0  1.801430 -6.902482 0  5.247300 0 0.473495  1.238694e-05
1 1 1.500000  -23.283185 -37.142882 0  -5.752345 -70.923357 0  5.180452 0 0.599498  3.072169e-06
1 1 1.500000  22.912045 -31.252900 0  4.960719 -62.590524 0  4.664234 0 0.677359  4.369034e-06
1 1 1.500000  -34.104356 -28.118769 0  5.190077 -69.344132 0  0.945433 0 0.403578  4.414344e-06
1 1 1.500000  -25.257444 -19.224727 0  -2.013240 -53.372887 0  5.027319 0 0.786355  7.377738e-06
1 1 1.500000  19.040353 -20.622003 0  -0.208972 -55.289462 0  1.858976 0 0.747303  6.874433e-06
