7246 64 70	100 110
1 1 1.500000  -5.600904 -28.487769 0  -1.779202 -68.784689 0  1.123248 0 0.630199  5.346781e-06
1 1 1.500000  11.032389 14.739332 0  0.446766 -24.144720 0  1.953614 0 0.643598  1.027138e-05
1 1 1.500000  26.347104 -26.311470 0  0.824077 -56.434309 0  1.442285 0 1.020944  6.758176e-06
1 1 1.500000  10.990534 -29.547492 0  -2.294610 -66.893673 0  3.476733 0 0.576172  4.115762e-06
1 1 1.500000  6.210165 -25.396384 0  -5.054647 -62.697440 0  2.018529 0 0.306889  3.260422e-06
1 1 1.500000  -42.244721 -25.891439 0  1.668117 -55.353607 0  -1.341762 0 0.746762  6.200814e-06
1 1 1.500000  -39.560313 39.212641 0  -2.128529 -7.447446 0  -1.422098 0 0.410981  8.229711e-06
1 1 1.500000  -6.540188 28.551998 0  1.002248 -8.286921 0  -1.492937 0 0.190708  7.012756e-06
1 1 1.500000  13.409734 -39.995975 0  2.661055 -85.907669 0  1.561821 0 0.912902  2.732046e-06
1 1 1.500000  -19.482882 -1.517269 0  0.674164 -36.020134 0  1.009372 0 0.301273  8.044584e-06
1 1 1.500000  25.609458 4.325538 0  2.023675 -29.140862 0  -1.831756 0 1.071777  1.329618e-05
1 1 1.500000  34.091844 -4.268867 0  -0.000847 -23.039012 0  -0.881750 0 0.302173  8.285735e-06
1 1 1.500000  -13.140110 29.670752 0  2.450007 -12.161325 0  0.773164 0 0.953487  1.596157e-05
1 1 1.500000  22.060935 0.522266 0  0.272236 -31.988089 0  1.443230 0 0.354092  8.284878e-06
1 1 1.500000  26.770456 -16.920992 0  0.343438 -52.120412 0  -0.352454 0 0.659382  7.954539e-06
1 1 1.500000  20.722804 -16.911653 0  1.104853 -48.474146 0  -1.200583 0 0.312953  5.649349e-06
1 1 1.500000  -16.812115 29.081616 0  0.375248 -16.411762 0  1.343466 0 0.672024  1.201996e-05
1 1 1.500000  3.618818 19.106464 0  -0.676423 -19.436678 0  -0.661877 0 0.438534  9.545906e-06
1 1 1.500000  -26.186643 29.886627 0  1.206909 -11.883780 0  1.064514 0 0.140325  7.881606e-06
1 1 1.500000  -45.024766 -9.535010 0  2.056559 -47.462167 0  1.814599 0 0.933730  9.421434e-06
1 1 1.500000  1.802888 -34.638665 0  -1.483030 -75.998167 0  1.311048 0 0.760086  3.203910e-06
1 1 1.500000  -41.441339 -23.245736 0  2.989159 -56.682047 0  -1.257135 0 0.202332  4.187890e-06
1 1 1.500000  15.000427 15.652271 0  1.981026 -27.029328 0  -1.455407 0 0.975761  1.324589e-05
1 1 1.500000  -20.155859 -37.325522 0  -0.143823 -76.223914 0  -1.736758 0 0.758261  2.773525e-06
1 1 1.500000  22.435763 30.435682 0  2.709025 -13.290954 0  -2.945471 0 0.433437  7.809531e-06
1 1 1.500000  -27.207373 -8.048877 0  2.284391 -43.291511 0  1.640280 0 0.883631  9.380266e-06
1 1 1.500000  19.114646 26.584004 0  -2.325657 -15.401409 0  1.230151 0 0.768695  1.500745e-05
1 1 1.500000  11.721174 41.246047 0  2.570914 -6.597983 0  1.220645 0 0.545726  1.202314e-05
1 1 1.500000  -13.029346 26.939404 0  1.109861 -14.901614 0  4.802251 0 0.333650  8.838787e-06
1 1 1.500000  0.061042 18.930874 0  -1.562663 -22.086777 0  1.891310 0 0.871064  1.300093e-05
1 1 1.500000  -18.293950 49.477473 0  7.255303 -2.176772 0  2.921376 0 0.584544  1.077172e-05
1 1 1.500000  -9.906230 3.413327 0  5.132812 -33.038286 0  -0.789675 0 0.553440  9.384110e-06
1 1 1.500000  -39.283250 10.977778 0  -1.356765 -30.651012 0  -2.358170 0 0.411194  1.104546e-05
1 1 1.500000  -1.344675 -42.126155 0  2.781722 -78.477270 0  1.450262 0 1.023625  2.272392e-06
1 1 1.500000  -18.348195 -10.972965 0  0.130543 -45.856947 0  1.676747 0 0.308086  5.615063e-06
1 1 1.500000  -2.545860 41.939877 0  -2.613992 -9.240254 0  -1.783544 0 0.945480  1.738240e-05
1 1 1.500000  -12.002315 1.227664 0  1.871186 -29.884753 0  0.979987 0 0.944000  1.374813e-05
1 1 1.500000  12.881805 -34.393952 0  -6.084539 -71.407401 0  4.295793 0 0.125062  2.646585e-06
1 1 1.500000  30.802086 21.617336 0  -1.560353 -20.446913 0  -1.165970 0 0.686573  1.303556e-05
1 1 1.500000  42.806829 33.324490 0  -1.537469 -13.189778 0  1.407843 0 0.241201  7.778751e-06
1 1 1.500000  -17.072919 -1.171064 0  2.455128 -36.316485 0  1.136862 0 0.841437  1.107374e-05
1 1 1.500000  -4.850974 -0.643175 0  -1.696748 -39.241449 0  0.440914 0 0.507399  8.272899e-06
1 1 1.500000  11.796748 -13.525547 0  -0.014925 -50.668147 0  1.572768 0 0.472072  6.586130e-06
1 1 1.500000  -6.462347 11.644631 0  2.134732 -28.171760 0  2.273628 0 0.483769  9.734180e-06
1 1 1.500000  -21.219858 -13.468004 0  -3.044814 -45.235455 0  -1.301959 0 0.607845  8.081569e-06
1 1 1.500000  3.310383 -1.667208 0  -0.504674 -37.632367 0  -1.375842 0 0.419762  7.788490e-06
1 1 1.500000  22.107444 18.487637 0  -1.706427 -20.338421 0  2.104744 0 0.390686  1.105620e-05
1 1 1.500000  -13.061443 -23.498021 0  1.985895 -55.631041 0  1.194166 0 0.830401  7.076185e-06
1 1 1.500000  -40.438077 25.462587 0  5.266101 -21.490343 0  -1.373077 0 0.366158  8.086392e-06
1 1 1.500000  28.425669 40.650646 0  -3.563471 -7.296743 0  1.082700 0 0.203044  7.694755e-06
1 1 1.500000  18.647016 39.761668 0  3.027318 -10.438480 0  1.305006 0 0.802141  1.165771e-05
1 1 1.500000  -11.040377 -0.813688 0  -2.293430 -36.600546 0  -2.216412 0 1.072460  1.173256e-05
1 1 1.500000  25.905779 41.388469 0  -6.530364 -6.456482 0  -5.313968 0 0.204308  9.769382e-06
1 1 1.500000  6.131260 -22.107764 0  1.292111 -59.257030 0  2.186196 0 1.062099  8.497429e-06
1 1 1.500000  -30.638185 3.860757 0  0.616139 -38.766142 0  0.908475 0 0.945029  1.156965e-05
1 1 1.500000  37.350253 35.855495 0  -0.888633 -9.984201 0  1.627579 0 0.453505  1.249021e-05
1 1 1.500000  -20.648954 10.196681 0  -0.257042 -27.730057 0  -0.946380 0 0.277125  7.332670e-06
1 1 1.500000  -28.369135 11.504128 0  -1.043474 -27.708069 0  4.645159 0 0.544127  8.156563e-06
1 1 1.500000  -38.154470 31.662876 0  1.206962 -12.516626 0  1.738797 0 0.838587  1.272047e-05
1 1 1.500000  -37.877191 41.407072 0  0.143936 -5.393713 0  -1.513771 0 0.778727  1.202594e-05
1 1 1.500000  1.465369 -16.909135 0  -3.153541 -31.858882 0  0.982851 0 0.301771  5.334428e-06
1 1 1.500000  9.119214 37.232511 0  3.033979 -0.259539 0  1.729645 0 0.618363  1.074853e-05
1 1 1.500000  -0.622078 45.374025 0  4.809650 -8.452171 0  -0.971393 0 0.259285  9.858909e-06
1 1 1.500000  17.178777 -13.232983 0  1.577154 -46.215501 0  0.524900 0 0.449964  7.888489e-06
1 1 1.500000  -5.620246 18.001920 0  -1.664862 -20.501774 0  2.289764 0 0.523202  1.039499e-05
1 1 1.500000  13.468851 -8.895066 0  0.536239 -47.648797 0  1.919123 0 0.375561  5.825525e-06
1 1 1.500000  -23.038150 0.595135 0  1.457277 -33.983680 0  2.416436 0 0.935135  1.045999e-05
1 1 1.500000  25.860712 -18.031047 0  -1.318278 -51.797077 0  1.312884 0 0.574633  6.778648e-06
1 1 1.500000  26.041347 -10.560504 0  3.508156 -46.179670 0  1.382983 0 0.751962  8.728262e-06
1 1 1.500000  -11.753613 27.015962 0  0.506253 -13.960818 0  4.924394 0 0.374076  1.032689e-05
1 1 1.500000  -47.890162 46.201316 0  0.188271 -1.989739 0  1.572544 0 0.541207  1.088512e-05
1 1 1.500000  30.437897 34.467420 0  0.459066 -8.895966 0  -4.147252 0 1.098177  1.716641e-05
1 1 1.500000  -23.277056 -29.096836 0  -2.014881 -60.361046 0  1.690322 0 0.276662  3.255184e-06
1 1 1.500000  -20.881355 16.703060 0  0.215105 -20.857502 0  2.225227 0 0.719399  1.167660e-05
1 1 1.500000  28.660698 0.404826 0  2.172511 -38.283483 0  4.579021 0 0.668442  7.698286e-06
1 1 1.500000  8.895935 40.774907 0  7.204689 -0.710052 0  4.839159 0 0.318618  8.989026e-06
1 1 1.500000  36.487192 -43.482968 0  -1.012945 -93.236476 0  -1.912003 0 0.478800  1.059150e-06
1 1 1.500000  -1.993576 10.208799 0  1.521190 -26.065383 0  1.967679 0 0.674393  9.899949e-06
1 1 1.500000  -22.893981 18.426937 0  0.832733 -23.214900 0  1.550206 0 0.701675  1.156994e-05
1 1 1.500000  14.205482 -19.227181 0  1.257360 -60.056404 0  1.229397 0 0.531282  5.361204e-06
1 1 1.500000  -31.286135 25.468001 0  -8.212722 -16.411121 0  -2.984146 0 0.407848  9.311407e-06
1 1 1.500000  -24.859047 -2.319517 0  0.965544 -34.302324 0  -0.663614 0 0.149371  7.054704e-06
1 1 1.500000  42.220890 -36.464710 0  -2.749568 -57.115996 0  1.048811 0 0.124595  2.948238e-06
1 1 1.500000  -9.509988 33.583181 0  0.181234 -11.529327 0  2.310952 0 0.269733  7.999150e-06
1 1 1.500000  32.841948 25.484730 0  -1.900790 -14.750629 0  3.636755 0 0.499368  1.052418e-05
1 1 1.500000  -25.380576 7.032420 0  0.282610 -29.340971 0  2.772278 0 0.867350  1.238129e-05
1 1 1.500000  41.894579 -5.780954 0  -0.191163 -31.148186 0  1.579696 0 0.475920  8.074502e-06
1 1 1.500000  -26.733162 3.775903 0  4.124605 -33.128149 0  -0.050492 0 0.593423  8.765009e-06
1 1 1.500000  26.893286 47.848857 0  -4.163874 -4.219601 0  1.145316 0 0.197245  6.715904e-06
1 1 1.500000  -37.372167 47.552093 0  0.128968 1.483251 0  -0.457471 0 0.749183  1.618355e-05
1 1 1.500000  4.569845 48.160246 0  2.179293 -4.888764 0  -1.069591 0 0.290306  8.228903e-06
1 1 1.500000  -25.641698 -29.080602 0  -2.398470 -61.704509 0  1.792617 0 0.738446  5.844949e-06
1 1 1.500000  -32.634869 22.404148 0  -1.005359 -24.926495 0  -1.312586 0 0.611570  1.146623e-05
1 1 1.500000  -3.568669 44.999546 0  2.129830 -4.299907 0  1.410549 0 0.437576  1.055893e-05
1 1 1.500000  32.269379 24.162569 0  -1.043783 -16.973158 0  -1.134558 0 0.352562  9.797071e-06
1 1 1.500000  25.666345 39.074766 0  0.818288 -9.677990 0  1.194715 0 0.344837  9.581836e-06
1 1 1.500000  9.908888 26.234591 0  -0.005534 -20.583927 0  1.385209 0 0.477751  1.136769e-05
1 1 1.500000  -31.435038 13.626270 0  -2.499477 -26.604810 0  1.738963 0 0.769092  1.214395e-05
1 1 1.500000  4.841278 26.419459 0  1.822888 -19.897517 0  -1.550119 0 0.437624  9.465523e-06
1 1 1.500000  -48.479795 37.803591 0  -0.332563 -11.286558 0  1.546730 0 0.325902  8.478908e-06
1 1 1.500000  -42.341904 -42.930708 0  -7.856929 -76.507000 0  -1.709420 0 0.595211  1.750157e-06
1 1 1.500000  -38.304404 23.868317 0  -2.537206 -18.293757 0  -1.138355 0 0.434826  9.069087e-06
1 1 1.500000  -5.748154 -5.250557 0  -2.714931 -38.953380 0  1.531343 0 0.826075  8.697447e-06
1 1 1.500000  24.350271 24.580933 0  -0.300071 -16.540021 0  -1.512173 0 0.430817  9.319085e-06
1 1 1.500000  19.226135 9.353991 0  0.372323 -27.578402 0  0.103670 0 0.867369  1.181260e-05
1 1 1.500000  -3.516632 12.986779 0  -0.535015 -27.093495 0  -1.049055 0 0.398962  1.016194e-05
1 1 1.500000  -34.636212 -2.199888 0  2.527687 -39.668574 0  -1.407509 0 0.417145  6.804083e-06
1 1 1.500000  -8.022890 34.558737 0  -1.824009 -11.099620 0  2.138402 0 0.723846  1.395201e-05
1 1 1.500000  -38.402685 -29.819426 0  -1.259525 -68.035576 0  1.581637 0 0.530449  3.385282e-06
1 1 1.500000  -10.620835 48.159278 0  5.912120 -3.983170 0  2.760818 0 0.411437  1.075690e-05
1 1 1.500000  36.945452 50.275993 0  6.355962 0.558637 0  -0.056705 0 0.983950  8.355495e-06
1 1 1.500000  35.996629 -17.152489 0  2.634351 -52.623113 0  -1.328963 0 0.616254  6.939353e-06
1 1 1.500000  -48.179103 -11.444679 0  1.551978 -47.170178 0  1.610471 0 0.391335  6.903004e-06
1 1 1.500000  15.377878 -28.599235 0  -3.654918 -72.651162 0  -1.225879 0 0.969454  5.676828e-06
1 1 1.500000  -4.361135 7.589225 0  -0.542232 -36.465940 0  -1.248690 0 0.671228  1.028650e-05
1 1 1.500000  -46.236244 -2.009312 0  1.312751 -32.841804 0  1.515092 0 0.309591  6.375572e-06
1 1 1.500000  -0.689215 -19.597271 0  -1.454272 -58.499922 0  -1.102536 0 0.526863  6.622228e-06
1 1 1.500000  -28.503790 14.790316 0  5.271337 -19.473977 0  1.087499 0 0.684780  1.175460e-05
1 1 1.500000  -38.476612 16.493639 0  0.034912 -24.254934 0  -1.552635 0 0.656904  9.196756e-06
1 1 1.500000  2.337092 16.576542 0  -0.830292 -24.332666 0  -1.276127 0 0.584120  1.004255e-05
1 1 1.500000  -29.926984 46.999287 0  -6.703249 2.050603 0  0.226340 0 0.468153  9.881050e-06
1 1 1.500000  44.743206 21.317329 0  1.320448 -17.340561 0  -1.518517 0 1.170322  1.204134e-05
1 1 1.500000  -49.108331 1.702249 0  -0.063531 -39.074851 0  1.407273 0 0.432894  7.314537e-06
1 1 1.500000  43.675286 40.769052 0  -2.471962 -8.072093 0  1.415593 0 0.430511  9.808859e-06
1 1 1.500000  -6.038659 -9.958316 0  1.270774 -44.816819 0  1.613127 0 0.562240  7.675930e-06
1 1 1.500000  2.304317 12.612407 0  2.258481 -27.358291 0  5.095345 0 0.511207  1.059655e-05
1 1 1.500000  -24.974310 26.234409 0  0.910332 -13.027182 0  -0.274261 0 0.619380  1.014372e-05
1 1 1.500000  45.170982 -37.700659 0  -1.899491 -76.602219 0  -2.039175 0 0.818239  4.049049e-06
1 1 1.500000  38.278202 34.115645 0  0.538206 -10.833679 0  1.488208 0 0.530889  1.161014e-05
1 1 1.500000  -19.098446 -2.262704 0  2.607197 -37.589974 0  1.125191 0 0.952657  1.054581e-05
1 1 1.500000  47.483474 -46.855734 0  -3.261679 -93.598312 0  -1.788567 0 0.400860  1.311515e-07
1 1 1.500000  11.321649 29.212911 0  -0.214468 -16.165313 0  1.387867 0 0.595883  1.002696e-05
1 1 1.500000  32.224448 -7.359537 0  -1.724554 -33.683588 0  -1.086961 0 0.295089  6.304016e-06
1 1 1.500000  -9.046988 -46.136645 0  4.475488 -93.419658 0  1.461255 0 0.518124  9.057385e-07
1 1 1.500000  -8.530729 18.657090 0  -0.215167 -21.336308 0  -1.655539 0 0.783480  1.126467e-05
1 1 1.500000  6.129436 -31.333695 0  -1.719412 -74.053480 0  1.359688 0 0.318924  2.164591e-06
1 1 1.500000  -0.478562 -7.417810 0  -0.041894 -30.582651 0  -1.652618 0 0.081743  4.929518e-06
1 1 1.500000  33.247505 -13.495852 0  6.114244 -52.342887 0  -1.319990 0 0.223365  4.873778e-06
1 1 1.500000  14.484149 44.296047 0  5.036439 -5.451464 0  1.458262 0 0.273235  8.760307e-06
1 1 1.500000  23.536544 50.145320 0  0.862600 -0.573485 0  -0.064632 0 0.387788  7.603026e-06
1 1 1.500000  28.944953 14.894146 0  3.324343 -26.807843 0  -0.942174 0 0.633728  1.069730e-05
1 1 1.500000  -2.221623 24.096361 0  -0.066363 -18.514420 0  1.816080 0 0.937821  1.307280e-05
1 1 1.500000  -39.518441 29.459271 0  0.706835 -13.052290 0  -1.670546 0 0.773911  1.287545e-05
1 1 1.500000  -42.229101 -8.114019 0  2.659266 -43.206841 0  -1.340487 0 0.495838  8.680506e-06
1 1 1.500000  46.462488 22.133735 0  0.545316 -18.186399 0  1.888088 0 0.364231  8.403388e-06
1 1 1.500000  8.488169 45.186387 0  -3.815960 1.556837 0  2.130146 0 0.772509  1.810272e-05
1 1 1.500000  -46.408027 10.901393 0  -1.645278 -29.904583 0  1.446607 0 0.448922  8.673861e-06
1 1 1.500000  -25.862021 29.165815 0  5.605815 -11.095502 0  0.828889 0 0.473245  1.232171e-05
1 1 1.500000  31.949789 4.316117 0  1.627673 -36.200863 0  1.416280 0 0.443514  8.097554e-06
1 1 1.500000  -46.355383 14.008558 0  -0.021984 -27.174179 0  1.332740 0 0.263273  7.239008e-06
1 1 1.500000  -40.963511 34.245544 0  0.983922 -12.248373 0  -1.595476 0 0.498634  8.133758e-06
1 1 1.500000  -11.101336 43.352032 0  -3.712485 0.976850 0  -0.274945 0 0.662846  1.182962e-05
1 1 1.500000  -33.717623 -43.628154 0  8.177881 -102.350010 0  1.560612 0 0.365814  1.394684e-06
1 1 1.500000  12.171289 -26.273935 0  -5.222070 -62.678503 0  0.586736 0 1.003099  6.314388e-06
1 1 1.500000  38.120158 6.789824 0  3.070078 -32.896061 0  0.324467 0 0.202835  5.141110e-06
1 1 1.500000  20.449746 16.195278 0  -1.722272 -28.505402 0  2.124694 0 0.718932  1.393242e-05
1 1 1.500000  -11.182884 0.055042 0  0.314565 -31.310832 0  1.028909 0 1.003033  1.331509e-05
1 1 1.500000  30.646131 29.411562 0  2.126717 -14.079059 0  0.404840 0 0.957179  1.497430e-05
1 1 1.500000  -41.304917 3.574424 0  0.976762 -33.238568 0  1.494128 0 0.398081  6.945104e-06
1 1 1.500000  3.432934 -23.311199 0  -2.409902 -58.813652 0  4.966221 0 0.472724  4.192204e-06
1 1 1.500000  37.097550 49.803753 0  8.338711 1.798248 0  0.085148 0 0.889205  1.312980e-05
1 1 1.500000  26.861818 42.990035 0  -4.384629 -6.258847 0  1.005196 0 0.827423  1.430597e-05
1 1 1.500000  23.920017 -8.223393 0  0.867269 -44.961866 0  1.727096 0 0.720962  8.798650e-06
1 1 1.500000  -22.386547 10.575018 0  -2.220230 -27.226234 0  -1.054783 0 0.537172  9.188831e-06
1 1 1.500000  -20.119385 32.818097 0  4.389951 -12.515299 0  -1.480237 0 0.798756  1.203435e-05
1 1 1.500000  -40.567592 45.649244 0  -3.244800 0.361608 0  0.090788 0 0.527760  1.017692e-05
1 1 1.500000  -5.683749 -32.400066 0  -0.011036 -65.829446 0  1.254086 0 0.710186  5.118691e-06
1 1 1.500000  -32.429824 38.218350 0  -2.967022 -5.474485 0  1.776504 0 0.955483  1.597350e-05
1 1 1.500000  10.135244 24.252600 0  0.107691 -20.417345 0  1.536855 0 0.779236  1.265333e-05
1 1 1.500000  7.173651 -22.350153 0  -0.921055 -50.873754 0  2.157859 0 0.376761  4.794330e-06
1 1 1.500000  3.366870 -27.542206 0  -1.092255 -68.436965 0  4.894711 0 0.550204  3.829354e-06
1 1 1.500000  -32.039762 -2.102691 0  2.795025 -40.317550 0  -1.630314 0 0.611427  8.156775e-06
1 1 1.500000  34.873679 -5.410946 0  -2.882153 -39.548830 0  -0.889366 0 0.302173  8.958277e-06
1 1 1.500000  24.013386 11.507864 0  2.896802 -24.072471 0  1.161904 0 0.678581  1.160627e-05
1 1 1.500000  -39.748315 -35.385638 0  4.227019 -76.667679 0  -1.824002 0 0.664239  2.827402e-06
1 1 1.500000  42.366081 41.034882 0  -2.666068 -10.831256 0  3.160462 0 0.645255  1.333243e-05
1 1 1.500000  -27.977183 -38.424964 0  2.325969 -83.682126 0  1.822794 0 0.609811  3.697992e-06
1 1 1.500000  17.786523 47.121074 0  -2.601860 -1.576578 0  1.849617 0 0.652706  1.276863e-05
1 1 1.500000  -42.883326 43.279914 0  0.833740 -6.273476 0  -1.618849 0 0.650541  1.176446e-05
1 1 1.500000  26.967123 49.506401 0  4.074615 -1.577172 0  1.404843 0 0.635374  1.097944e-05
1 1 1.500000  4.292004 -0.662838 0  1.242932 -41.525130 0  -1.246556 0 0.666039  1.116788e-05
1 1 1.500000  43.022455 44.817556 0  1.908490 -10.420311 0  0.090214 0 0.790825  1.604664e-05
1 1 1.500000  -35.266092 30.626767 0  -0.871216 -10.858150 0  0.641308 0 0.287425  7.671306e-06
1 1 1.500000  9.856851 22.496173 0  -1.244036 -24.619515 0  0.318733 0 0.647542  1.170556e-05
1 1 1.500000  -9.234570 14.913685 0  1.511423 -25.849774 0  -1.325209 0 0.810487  1.248682e-05
1 1 1.500000  -18.466721 13.223731 0  -2.966443 -26.619794 0  -1.108085 0 0.649837  1.162994e-05
1 1 1.500000  30.475350 -14.044666 0  0.961661 -48.217647 0  1.502455 0 0.777998  6.798372e-06
1 1 1.500000  -45.510819 -15.228171 0  0.601635 -52.538387 0  2.036080 0 0.310940  5.754890e-06
1 1 1.500000  22.195730 9.722067 0  0.773971 -26.917037 0  -1.698806 0 0.809119  1.157077e-05
1 1 1.500000  -38.330374 29.256838 0  0.093032 -13.976404 0  1.561243 0 0.838587  1.356322e-05
1 1 1.500000  33.279297 -11.360390 0  7.279631 -52.568742 0  -1.480897 0 1.050318  9.208077e-06
1 1 1.500000  8.640971 -14.719339 0  4.580665 -49.829497 0  4.516303 0 0.736752  6.097455e-06
1 1 1.500000  -25.705576 43.649599 0  4.616989 -3.016680 0  2.458411 0 0.863577  1.299416e-05
1 1 1.500000  -30.405259 -17.952941 0  0.762250 -52.653531 0  -1.005601 0 0.522135  7.462342e-06
1 1 1.500000  0.081272 12.748181 0  1.529922 -24.913953 0  2.430994 0 0.506535  1.216121e-05
1 1 1.500000  22.424328 15.688303 0  -1.284166 -19.138407 0  -1.009545 0 0.523766  1.143758e-05
1 1 1.500000  -40.276213 16.849285 0  0.000823 -23.998825 0  1.688587 0 0.748047  1.104588e-05
1 1 1.500000  -49.669765 40.638010 0  -0.018608 -8.390881 0  1.552689 0 0.769710  6.906342e-06
1 1 1.500000  -38.378718 -31.819454 0  4.670023 -72.141332 0  1.199995 0 0.488037  4.299446e-06
1 1 1.500000  -35.732600 6.702426 0  0.871174 -32.686970 0  -1.015532 0 0.985342  1.107122e-05
1 1 1.500000  -3.159038 -14.002100 0  1.636472 -49.986649 0  1.375476 0 0.302540  5.659943e-06
1 1 1.500000  -39.273039 -3.550168 0  1.901566 -39.930192 0  -0.908181 0 0.829485  9.356681e-06
1 1 1.500000  -28.705297 -18.041144 0  0.186591 -52.696419 0  2.051211 0 1.202097  9.358630e-06
1 1 1.500000  -17.616015 -37.119682 0  0.278400 -54.230056 0  -1.836510 0 0.187408  1.549059e-06
1 1 1.500000  -37.414262 -9.634624 0  -1.381079 -46.524119 0  1.233151 0 0.704274  9.904107e-06
1 1 1.500000  -33.106913 0.524969 0  1.070381 -37.623632 0  -1.544356 0 0.661283  8.399859e-06
1 1 1.500000  42.039869 42.221177 0  7.487231 -16.702292 0  -0.152308 0 0.540272  1.224228e-05
1 1 1.500000  -39.224804 47.004918 0  4.261659 -7.038559 0  0.388136 0 0.564094  1.098436e-05
1 1 1.500000  24.594428 33.527504 0  4.446295 -13.059859 0  1.641958 0 0.738239  1.285302e-05
1 1 1.500000  13.556857 -17.221881 0  2.091778 -57.764822 0  3.582676 0 0.356651  5.589607e-06
1 1 1.500000  -6.138794 47.428917 0  9.261390 -2.342900 0  0.253302 0 0.738285  1.455017e-05
1 1 1.500000  -42.141469 -0.537109 0  1.209185 -38.274026 0  -1.638946 0 0.532794  8.712990e-06
1 1 1.500000  -9.956380 -14.346590 0  0.997821 -48.879943 0  -0.763222 0 0.345570  6.429693e-06
1 1 1.500000  -33.745504 11.480614 0  -2.516581 -29.085095 0  -1.367039 0 0.659807  1.124510e-05
1 1 1.500000  13.084328 -28.868256 0  -7.079108 -63.689719 0  -1.199369 0 0.362425  4.799141e-06
1 1 1.500000  41.117662 -3.230579 0  0.007398 -40.197990 0  -0.264644 0 0.492943  8.247816e-06
1 1 1.500000  -30.906415 -14.074558 0  1.930562 -47.827178 0  -1.217822 0 0.596244  9.113516e-06
1 1 1.500000  -41.907112 -44.695270 0  -8.192262 -76.755451 0  1.844340 0 0.337284  4.556484e-07
1 1 1.500000  -41.027922 36.512167 0  -1.590796 -10.350523 0  2.275256 0 0.534032  1.264217e-05
1 1 1.500000  -23.609278 -6.078207 0  2.055891 -39.011934 0  -1.176625 0 0.710299  8.181354e-06
1 1 1.500000  38.961774 20.010637 0  2.119741 -22.646585 0  1.396145 0 0.541452  1.077580e-05
1 1 1.500000  -25.224566 8.953191 0  -7.212510 -27.646315 0  -0.302617 0 0.404553  7.372128e-06
1 1 1.500000  34.828158 39.485141 0  0.831338 -2.962001 0  1.591009 0 0.681837  1.172990e-05
1 1 1.500000  21.588385 -46.937318 0  -7.697315 -94.107149 0  0.655594 0 0.758947  1.660441e-07
1 1 1.500000  19.957538 -8.982907 0  1.637322 -45.763718 0  -1.316475 0 0.872693  9.461636e-06
1 1 1.500000  36.096547 -36.853923 0  -6.850410 -83.804700 0  -2.156771 0 0.755003  3.638169e-06
1 1 1.500000  9.691738 37.124406 0  2.585911 -1.690511 0  1.523998 0 0.581935  1.005785e-05
1 1 1.500000  9.795674 -0.684063 0  1.491107 -38.268058 0  1.525772 0 0.749124  8.436679e-06
1 1 1.500000  -29.310129 16.642604 0  2.491396 -27.136601 0  -1.439540 0 0.593529  1.221410e-05
1 1 1.500000  -47.744118 4.544756 0  -0.473914 -37.254317 0  1.573525 0 1.029919  1.010019e-05
1 1 1.500000  21.563352 -25.194422 0  -3.742952 -58.851292 0  0.798275 0 0.249905  3.511424e-06
1 1 1.500000  -25.501092 -6.844185 0  2.341345 -41.416658 0  -1.445004 0 0.755233  8.233103e-06
1 1 1.500000  27.838419 19.387462 0  1.042441 -22.488915 0  1.971840 0 0.743007  1.335149e-05
1 1 1.500000  46.618615 39.089034 0  0.092848 -7.811183 0  1.812556 0 0.351898  8.590511e-06
1 1 1.500000  -45.009143 45.247218 0  -0.136463 -4.400565 0  -0.901028 0 0.468605  1.310158e-05
1 1 1.500000  -13.802958 -28.423759 0  -3.909923 -62.276797 0  1.440874 0 0.580142  3.393374e-06
1 1 1.500000  17.284852 -27.104094 0  -7.078592 -65.315878 0  -1.356420 0 0.219467  3.289157e-06
1 1 1.500000  42.638174 -5.883432 0  1.422125 -36.921199 0  -4.733218 0 0.398785  8.005524e-06
1 1 1.500000  -25.294890 7.621852 0  -1.393289 -28.782804 0  -0.220425 0 0.834112  1.224767e-05
1 1 1.500000  1.329648 4.669872 0  -1.580160 -29.830997 0  2.033943 0 0.791086  1.136854e-05
1 1 1.500000  19.909795 -30.012348 0  -1.726475 -66.742555 0  2.058025 0 0.678365  5.262173e-06
1 1 1.500000  -46.013918 1.826654 0  -0.046106 -37.833204 0  1.249549 0 0.694832  1.153952e-05
1 1 1.500000  17.170641 -41.002434 0  -2.440435 -85.994560 0  -1.256143 0 0.209375  1.371297e-06
1 1 1.500000  -49.053046 21.920910 0  -0.148236 -21.373403 0  1.741957 0 0.254496  7.329165e-06
1 1 1.500000  34.431872 14.718368 0  2.816893 -25.332796 0  1.032921 0 0.370850  1.112238e-05
1 1 1.500000  -25.554350 35.914339 0  -1.783446 -13.309877 0  5.410200 0 0.820198  1.292110e-05
1 1 1.500000  4.325499 28.143028 0  2.522462 -18.040697 0  -1.302628 0 0.631317  1.333848e-05
1 1 1.500000  34.827573 2.900574 0  1.643987 -32.831134 0  1.359625 0 0.876191  1.117968e-05
1 1 1.500000  -27.215164 -0.867355 0  3.008562 -36.384473 0  -0.642378 0 0.794851  1.098155e-05
1 1 1.500000  -35.443110 -15.848232 0  2.648247 -49.083685 0  1.805116 0 0.872137  9.019637e-06
1 1 1.500000  5.692601 -19.311524 0  -1.692050 -50.253934 0  1.897630 0 0.530529  6.370077e-06
