7287 64 70	100 110
1 1 1.500000  37.738398 -28.034008 0  -4.227987 -59.755958 0  1.542559 0 0.522641  4.576854e-06
1 1 1.500000  -35.833240 -33.429942 0  -2.448132 -73.364229 0  -1.374085 0 0.688479  4.156975e-06
1 1 1.500000  -13.708953 12.983868 0  3.418227 -26.963006 0  4.857314 0 0.387660  7.300901e-06
1 1 1.500000  45.981432 -34.730790 0  0.116789 -73.471196 0  -0.707773 0 0.640169  3.533078e-06
1 1 1.500000  -30.829358 30.548376 0  -0.566210 -5.666667 0  1.574990 0 0.793077  1.162821e-05
1 1 1.500000  44.638864 -13.267962 0  1.435481 -50.482743 0  -1.489194 0 1.073665  8.101992e-06
1 1 1.500000  25.318433 26.171393 0  1.740362 -15.867641 0  1.892330 0 0.792531  1.225617e-05
1 1 1.500000  -45.250656 20.919906 0  3.588338 -23.300159 0  -1.563745 0 0.234740  6.924245e-06
1 1 1.500000  10.548523 -10.800753 0  1.286909 -12.749597 0  0.646005 0 0.239112  6.326868e-06
1 1 1.500000  -3.227131 -33.628232 0  -0.540822 -76.413961 0  -0.007725 0 0.284206  2.937240e-06
1 1 1.500000  -22.955607 -9.127856 0  4.540327 -43.656612 0  5.153380 0 0.509637  9.080250e-06
1 1 1.500000  30.193676 14.471533 0  1.823902 -24.169347 0  1.245650 0 0.655012  8.787383e-06
1 1 1.500000  -11.762020 45.553254 0  3.192036 -3.043236 0  1.909589 0 0.649313  1.474003e-05
1 1 1.500000  32.098175 -40.617191 0  -0.450953 -84.696375 0  1.685759 0 1.011418  3.031839e-06
1 1 1.500000  -42.475541 22.575310 0  3.290270 -20.736822 0  4.531185 0 0.307012  7.864199e-06
1 1 1.500000  -15.826079 -0.856010 0  -0.823169 -38.810542 0  4.398823 0 0.642819  1.052389e-05
1 1 1.500000  -3.767354 -6.947333 0  -1.218220 -43.241029 0  -1.012922 0 0.517521  8.393783e-06
1 1 1.500000  20.879168 -38.469797 0  4.396818 -71.812201 0  -2.029034 0 0.407837  3.016897e-06
1 1 1.500000  -8.618540 -45.254367 0  -6.487447 -89.286319 0  -1.656464 0 0.614890  7.998058e-07
1 1 1.500000  -19.915155 -29.584319 0  -0.447319 -65.306635 0  1.432405 0 0.486346  5.226479e-06
1 1 1.500000  -1.867251 15.215536 0  -2.409990 -26.741910 0  0.403876 0 0.327819  9.540947e-06
1 1 1.500000  -22.228709 -1.577995 0  -0.807154 -36.326290 0  1.957356 0 0.692338  8.467653e-06
1 1 1.500000  37.739005 -18.039613 0  -1.687830 -52.884801 0  1.401596 0 0.839741  7.407280e-06
1 1 1.500000  -4.666501 28.172041 0  0.223288 -12.713186 0  4.257413 0 0.915595  1.404313e-05
1 1 1.500000  -34.899038 31.514318 0  -4.648716 -14.919376 0  1.856620 0 0.712455  1.144526e-05
1 1 1.500000  -18.981195 46.206153 0  -3.108068 -7.044152 0  2.727176 0 0.191900  8.981869e-06
1 1 1.500000  -7.778885 15.698033 0  0.432609 -24.717336 0  1.590759 0 0.855850  1.353230e-05
1 1 1.500000  20.535972 13.195529 0  -2.497670 -19.244269 0  4.396168 0 0.895035  1.158213e-05
1 1 1.500000  -22.504368 44.279202 0  -5.582131 -4.745834 0  3.004899 0 0.529384  9.047312e-06
1 1 1.500000  -5.720382 -32.086401 0  1.960720 -69.348350 0  -1.691038 0 0.792347  4.365164e-06
1 1 1.500000  32.194936 40.854840 0  3.568196 -7.444790 0  -2.456213 0 0.818941  1.508733e-05
1 1 1.500000  -35.501581 25.448467 0  1.421787 -17.053513 0  4.339012 0 0.568744  1.213493e-05
1 1 1.500000  -0.733519 50.253658 0  -12.526613 0.457416 0  3.110782 0 0.841225  7.125163e-06
1 1 1.500000  -34.791604 -46.576084 0  -2.859694 -90.624668 0  -1.649016 0 0.350791  1.906390e-07
1 1 1.500000  20.581741 28.557426 0  -0.389912 -17.069678 0  2.131121 0 0.433085  9.468825e-06
1 1 1.500000  -9.693455 25.159035 0  1.066177 -17.541839 0  5.338589 0 0.554206  9.938179e-06
1 1 1.500000  30.726596 47.538694 0  -0.514560 -3.080081 0  -4.855530 0 0.823907  1.381113e-05
1 1 1.500000  35.733266 -26.648094 0  -5.897864 -67.771494 0  -2.640119 0 0.435903  3.563132e-06
1 1 1.500000  -27.516872 10.064893 0  -4.261647 -27.308884 0  1.761037 0 0.670607  1.278656e-05
1 1 1.500000  -8.251349 46.568944 0  3.340601 -0.679131 0  3.159973 0 0.573412  9.616636e-06
1 1 1.500000  45.293233 47.648786 0  1.879472 -3.930510 0  0.085274 0 0.681346  1.315223e-05
1 1 1.500000  4.168892 49.498495 0  -9.263524 0.875629 0  0.070123 0 0.809065  1.149676e-05
1 1 1.500000  -16.575083 16.638202 0  2.287239 -22.454661 0  1.565919 0 0.904301  1.342020e-05
1 1 1.500000  -38.041991 32.347601 0  -5.146158 -16.721541 0  1.491614 0 0.365573  9.597739e-06
1 1 1.500000  43.161209 34.522667 0  -1.770356 -13.414050 0  3.752202 0 0.598450  1.290962e-05
1 1 1.500000  47.620806 49.615134 0  -0.066951 -0.639395 0  -1.635252 0 0.530712  1.166404e-05
1 1 1.500000  -36.734213 48.932328 0  4.119094 0.697101 0  3.303090 0 0.671538  1.473331e-05
1 1 1.500000  25.466403 -34.835520 0  -1.520875 -73.627515 0  1.355123 0 0.387192  3.680900e-06
1 1 1.500000  -21.569658 23.235351 0  -0.070264 -19.721060 0  4.341837 0 0.498097  9.669974e-06
1 1 1.500000  28.495047 41.325606 0  1.186917 -8.096053 0  -1.540751 0 0.704285  1.293166e-05
1 1 1.500000  -22.456198 -23.449783 0  -1.256354 -60.671611 0  1.751648 0 0.667641  6.437448e-06
1 1 1.500000  9.023355 48.996621 0  -0.906390 1.185269 0  -0.136623 0 0.406647  1.004994e-05
1 1 1.500000  24.746931 15.894435 0  -0.333783 -22.713781 0  1.289225 0 0.655785  1.032724e-05
1 1 1.500000  6.672328 29.834699 0  1.436385 -13.235955 0  0.760409 0 1.195409  1.984928e-05
1 1 1.500000  -34.174902 28.418386 0  2.741624 -14.862359 0  4.639798 0 0.304045  6.936813e-06
1 1 1.500000  -15.105268 -16.618474 0  2.309892 -54.187096 0  5.417204 0 0.820031  1.017304e-05
1 1 1.500000  -33.861800 33.768088 0  -9.367813 -7.043396 0  2.008125 0 1.070677  1.670688e-05
1 1 1.500000  -15.524838 48.270714 0  -3.384902 0.440636 0  3.342317 0 0.696943  1.294362e-05
1 1 1.500000  -25.195081 -37.804590 0  0.898466 -77.442820 0  1.611051 0 0.986567  3.285263e-06
1 1 1.500000  48.271112 33.398145 0  1.407353 -15.948836 0  1.736296 0 0.875111  1.398780e-05
1 1 1.500000  -46.582784 46.982761 0  -3.663394 -3.202650 0  1.608758 0 0.872344  1.393797e-05
1 1 1.500000  -21.820287 42.528390 0  -4.380034 -8.137167 0  1.398184 0 0.279607  8.163290e-06
1 1 1.500000  45.587009 -35.487437 0  1.611173 -75.700167 0  -0.744252 0 0.600490  3.786211e-06
1 1 1.500000  28.929571 -18.753491 0  2.090479 -47.703344 0  1.961538 0 0.340344  7.769487e-06
1 1 1.500000  9.856937 5.197999 0  0.815616 -30.474295 0  -0.389943 0 0.340584  1.007957e-05
1 1 1.500000  18.848255 28.886919 0  -0.246974 -14.543810 0  -0.849993 0 0.592955  1.438384e-05
1 1 1.500000  31.413132 21.637552 0  -0.176883 -21.470859 0  2.169656 0 0.818668  1.320916e-05
1 1 1.500000  -2.714733 30.553939 0  1.132538 -10.150571 0  5.477092 0 0.957211  1.593199e-05
1 1 1.500000  -4.679964 -24.379689 0  2.566470 -59.642272 0  -0.053916 0 0.201197  3.974420e-06
1 1 1.500000  -20.240767 31.649836 0  0.010987 -12.070820 0  4.555889 0 0.159136  7.169910e-06
1 1 1.500000  -36.073636 47.917211 0  1.968675 -0.231429 0  1.366719 0 0.496731  1.237103e-05
1 1 1.500000  14.167604 19.614363 0  -2.482531 -7.186872 0  -0.220554 0 0.247917  8.539067e-06
1 1 1.500000  6.205264 49.716944 0  -4.383556 0.247147 0  -0.064670 0 0.365242  9.924217e-06
1 1 1.500000  41.427457 -29.035999 0  -4.536806 -62.252148 0  2.382466 0 0.680701  4.284838e-06
1 1 1.500000  7.593926 29.892894 0  0.120955 -13.345815 0  0.772674 0 0.289236  1.012577e-05
1 1 1.500000  -28.385616 -36.295790 0  -1.977968 -72.424233 0  -1.966880 0 0.239824  2.392471e-06
1 1 1.500000  -38.375826 -19.070907 0  -2.433944 -46.639710 0  1.959941 0 0.180078  4.838929e-06
1 1 1.500000  12.235002 -13.972409 0  -2.904295 -50.480993 0  -4.645818 0 0.662577  7.550532e-06
1 1 1.500000  33.401519 -25.962109 0  -1.522296 -69.557563 0  1.322095 0 0.272087  5.263941e-06
1 1 1.500000  -30.793956 28.090787 0  -2.196657 -9.265515 0  1.753784 0 0.782512  1.277150e-05
1 1 1.500000  -18.941267 43.715334 0  -2.357677 -7.277114 0  2.646816 0 0.702639  1.560865e-05
1 1 1.500000  41.833708 35.875510 0  1.477195 -10.153706 0  0.921885 0 0.275086  9.473632e-06
1 1 1.500000  24.500849 28.626681 0  -1.482115 -14.340797 0  1.879334 0 0.518484  1.131547e-05
1 1 1.500000  -5.933400 15.503639 0  2.572352 -24.495298 0  1.709088 0 0.379077  7.036097e-06
1 1 1.500000  -17.787298 -4.618057 0  -1.446731 -40.827963 0  4.328391 0 0.384698  6.760661e-06
1 1 1.500000  0.981814 -25.001480 0  -2.495919 -49.995446 0  0.790269 0 0.523871  6.521147e-06
1 1 1.500000  42.811334 13.879997 0  -1.873771 -24.944741 0  0.713927 0 0.337637  8.042142e-06
1 1 1.500000  -35.301786 -1.123224 0  3.220347 -38.661920 0  5.230269 0 0.581075  9.196250e-06
1 1 1.500000  48.553801 -1.295317 0  -0.243240 -38.312191 0  1.311039 0 0.701143  1.038913e-05
1 1 1.500000  -14.519323 -41.106496 0  -0.062828 -83.362995 0  1.279043 0 1.055672  3.572174e-06
1 1 1.500000  1.175627 14.234061 0  -1.336000 -24.875850 0  1.679344 0 0.475620  8.099929e-06
1 1 1.500000  45.558813 -0.125770 0  0.277640 -37.310640 0  1.186871 0 0.552015  7.609041e-06
1 1 1.500000  11.100630 -30.172325 0  -1.492761 -63.051735 0  -4.693409 0 0.415481  3.122268e-06
1 1 1.500000  33.899555 49.109366 0  5.910337 1.401618 0  0.127594 0 0.517586  1.161986e-05
1 1 1.500000  -37.354367 14.242442 0  2.081996 -25.291425 0  2.834566 0 0.664025  1.168921e-05
1 1 1.500000  -25.624622 -26.249106 0  -2.386784 -66.082033 0  1.733961 0 0.638340  5.448386e-06
1 1 1.500000  28.059699 13.683906 0  -1.976218 -24.199235 0  0.988968 0 0.366921  1.241810e-05
1 1 1.500000  -32.784289 50.263786 0  6.951235 0.923685 0  3.277844 0 0.829010  1.017618e-05
1 1 1.500000  23.245586 -28.415814 0  -0.485572 -6.487971 0  -1.864887 0 0.233965  3.107711e-06
1 1 1.500000  -40.275765 -41.829526 0  -5.693940 -87.307563 0  2.015124 0 0.497672  2.314554e-06
1 1 1.500000  35.107654 20.587809 0  1.123845 -22.818110 0  2.138662 0 0.852197  1.542882e-05
1 1 1.500000  -8.502997 -39.517755 0  1.081609 -87.882091 0  4.041245 0 0.531815  2.377273e-06
1 1 1.500000  -28.875535 25.694524 0  0.062096 -18.739240 0  2.837567 0 0.343649  1.177368e-05
1 1 1.500000  -28.039836 -33.762956 0  -2.353543 -73.298288 0  1.399564 0 0.536591  3.830700e-06
1 1 1.500000  27.180081 -45.324697 0  -2.484464 -119.802980 0  4.366334 0 0.502930  6.904736e-07
1 1 1.500000  -39.631938 -11.312027 0  2.835267 -45.733488 0  1.720330 0 0.880884  8.450262e-06
1 1 1.500000  -3.996419 15.910327 0  1.525940 -14.914721 0  1.438224 0 0.265776  7.231176e-06
1 1 1.500000  25.319120 19.767084 0  4.070717 -20.456322 0  1.196984 0 0.442008  1.109354e-05
1 1 1.500000  42.576562 40.253748 0  -1.197006 -12.270859 0  1.523519 0 0.371605  7.122624e-06
1 1 1.500000  35.567242 17.455677 0  1.060326 -25.297376 0  -1.277599 0 0.340374  1.072774e-05
1 1 1.500000  11.285838 28.505823 0  -3.349875 -18.220814 0  0.890973 0 0.230821  8.294041e-06
1 1 1.500000  47.280129 44.384368 0  -0.524025 -7.817061 0  1.136791 0 0.362973  9.900434e-06
1 1 1.500000  34.369843 37.109434 0  -2.679069 -11.230415 0  -1.160290 0 0.361769  8.747668e-06
1 1 1.500000  39.986844 -14.160767 0  -1.102532 -46.383262 0  1.402638 0 1.008171  7.725188e-06
1 1 1.500000  1.306861 35.641954 0  5.639575 -6.664141 0  1.914452 0 0.519078  1.219427e-05
1 1 1.500000  -9.824603 -42.904602 0  -0.034733 -23.652017 0  4.441482 0 0.227992  1.767533e-06
1 1 1.500000  8.613834 30.013119 0  -0.170855 -12.430687 0  1.888334 0 0.657925  1.239943e-05
1 1 1.500000  29.811906 -25.146643 0  -2.995047 -63.400083 0  1.246465 0 0.709928  5.628204e-06
1 1 1.500000  -41.327188 -0.919691 0  -1.865710 -42.074577 0  4.167938 0 0.672186  1.065678e-05
1 1 1.500000  0.235228 19.504168 0  2.743721 -22.771663 0  1.351898 0 0.541083  9.138698e-06
1 1 1.500000  -18.219748 47.142731 0  -3.965529 -5.211327 0  2.671153 0 0.468093  9.909750e-06
1 1 1.500000  25.949416 21.303839 0  8.000055 -19.367670 0  1.224214 0 0.455939  9.496482e-06
1 1 1.500000  9.755189 13.417889 0  -8.304405 -32.207860 0  0.820729 0 0.490109  1.003431e-05
1 1 1.500000  -2.906553 35.014383 0  -1.836047 -9.153713 0  5.119110 0 0.452504  1.040418e-05
1 1 1.500000  -17.696989 27.712474 0  3.823606 -18.116141 0  4.497098 0 0.366865  9.730646e-06
1 1 1.500000  3.044673 26.127601 0  0.089903 -15.835407 0  1.688361 0 0.376260  8.476421e-06
1 1 1.500000  -12.141592 -27.369069 0  -0.697253 -62.784017 0  4.024773 0 0.235939  2.696531e-06
1 1 1.500000  20.447093 -4.599917 0  2.507818 -43.583715 0  2.035245 0 0.300758  6.389177e-06
1 1 1.500000  48.381431 41.056469 0  -0.870612 -8.531691 0  1.499984 0 1.188667  1.720340e-05
1 1 1.500000  27.534133 48.799307 0  3.098012 -3.674499 0  -0.355729 0 0.333395  9.831883e-06
1 1 1.500000  -0.705578 1.312568 0  1.044384 -23.581552 0  4.966365 0 0.264648  6.619408e-06
1 1 1.500000  -17.280087 41.883399 0  0.348115 -4.731252 0  2.834328 0 0.675920  1.255770e-05
1 1 1.500000  -42.079564 41.568670 0  1.384129 -6.303678 0  3.398975 0 0.315480  9.264236e-06
1 1 1.500000  46.282681 45.064239 0  0.803576 -4.791472 0  -2.088517 0 0.393555  1.044780e-05
1 1 1.500000  19.267102 -4.802791 0  2.313158 -41.794402 0  1.221058 0 0.735493  8.563672e-06
1 1 1.500000  -13.052200 -16.865644 0  1.388439 -56.385183 0  3.815889 0 0.279803  5.198581e-06
1 1 1.500000  -4.635102 -11.326182 0  -6.223776 -45.487108 0  -1.607474 0 0.646669  8.266020e-06
1 1 1.500000  -34.128238 -0.351182 0  -3.015127 -41.200396 0  3.001815 0 0.677832  8.175014e-06
1 1 1.500000  25.931167 -18.234119 0  -0.526957 -51.086298 0  -1.928791 0 0.475803  7.294852e-06
1 1 1.500000  -11.096516 -7.474520 0  -2.659801 -41.790296 0  2.371177 0 0.707626  9.626938e-06
1 1 1.500000  -43.873339 23.685366 0  1.639111 -17.866774 0  4.518576 0 0.561211  1.061066e-05
1 1 1.500000  48.585328 49.235959 0  0.163011 -0.453926 0  1.361897 0 0.981100  1.826854e-05
1 1 1.500000  -16.921299 4.534686 0  3.398716 -28.956415 0  5.039342 0 0.488162  1.080120e-05
1 1 1.500000  19.974092 24.837994 0  1.003180 -16.391965 0  -0.219531 0 0.877986  1.214189e-05
1 1 1.500000  37.438493 34.609760 0  -3.119829 -12.731078 0  1.296271 0 0.223164  9.240948e-06
1 1 1.500000  -18.997157 -21.770864 0  -0.156109 -60.209354 0  1.467461 0 0.101076  4.519777e-06
1 1 1.500000  -6.952078 -15.279994 0  -2.734111 -50.194041 0  1.159169 0 0.700119  7.691661e-06
1 1 1.500000  8.713892 -1.491533 0  2.336949 -42.214200 0  1.552505 0 0.324132  6.416278e-06
1 1 1.500000  -3.235128 36.629715 0  -2.100347 -8.872781 0  4.949581 0 0.452504  9.562670e-06
1 1 1.500000  25.778561 -39.299099 0  4.217716 -80.555292 0  1.254734 0 1.080847  3.326437e-06
1 1 1.500000  -16.214578 11.751071 0  1.008991 -27.014530 0  5.113243 0 0.841236  1.127427e-05
1 1 1.500000  -38.979206 -11.197184 0  2.397755 -42.258942 0  1.836028 0 0.805874  7.890880e-06
1 1 1.500000  20.124485 -6.072393 0  0.305240 -47.148846 0  1.725327 0 0.984960  1.073397e-05
1 1 1.500000  0.132691 23.296262 0  2.698038 -20.480461 0  2.112203 0 0.355492  1.013135e-05
1 1 1.500000  -47.753260 10.948598 0  0.075603 -26.371404 0  5.043169 0 0.863273  1.254360e-05
1 1 1.500000  -8.798236 -32.488362 0  2.200686 -66.057846 0  -1.563003 0 0.294724  2.599892e-06
1 1 1.500000  -24.498368 -11.199560 0  0.623350 -37.196940 0  2.425103 0 0.325088  8.306675e-06
1 1 1.500000  1.679422 -33.678213 0  -2.156141 -79.475986 0  1.483817 0 0.592461  3.899606e-06
1 1 1.500000  -20.420013 7.710373 0  -1.373797 0.306363 0  4.982011 0 0.333119  8.055101e-06
1 1 1.500000  -32.480116 -41.878876 0  -4.266841 -80.403625 0  -1.505985 0 0.786509  9.831979e-07
1 1 1.500000  -2.899121 -36.998985 0  -3.909118 -82.208474 0  2.523881 0 0.594055  2.270360e-06
1 1 1.500000  22.287558 -41.188323 0  -0.917124 -87.882184 0  1.055239 0 0.543853  1.692118e-06
1 1 1.500000  35.417666 22.332611 0  2.113632 -20.589397 0  -1.682168 0 0.390293  9.682416e-06
1 1 1.500000  -32.183428 -16.292983 0  2.686048 -51.306460 0  4.979708 0 0.688562  7.029561e-06
1 1 1.500000  15.068124 -13.563795 0  -2.613279 -46.200170 0  -1.355578 0 0.272133  4.405918e-06
1 1 1.500000  -5.448112 40.264042 0  0.042729 -5.454273 0  1.590923 0 0.393272  1.013183e-05
1 1 1.500000  38.923887 20.487021 0  -2.276682 -1.438066 0  -4.810973 0 0.120323  7.532498e-06
1 1 1.500000  24.121808 11.969132 0  -7.730265 -27.320548 0  1.517148 0 0.591525  1.107965e-05
1 1 1.500000  -3.060397 -5.194202 0  -0.659514 -40.209379 0  -1.775944 0 0.271435  6.550021e-06
1 1 1.500000  -4.708265 18.650676 0  -0.452099 -20.236598 0  4.594468 0 0.823395  1.266932e-05
1 1 1.500000  -22.894125 49.618279 0  16.363229 0.402644 0  3.249017 0 0.427076  8.025432e-06
1 1 1.500000  -46.590171 6.849182 0  -0.540427 -34.776846 0  1.403191 0 0.202495  7.036064e-06
1 1 1.500000  -18.505286 -3.333821 0  -0.239024 -39.133989 0  1.043233 0 1.199658  1.432382e-05
1 1 1.500000  6.060646 17.805028 0  2.081510 -24.687158 0  -1.585439 0 0.781987  1.019650e-05
1 1 1.500000  15.545235 3.789269 0  -1.113900 -29.610724 0  -4.769453 0 0.977573  9.567288e-06
1 1 1.500000  43.868122 44.474712 0  1.251932 -7.852152 0  1.452842 0 0.677523  1.094508e-05
1 1 1.500000  -29.680178 22.784940 0  0.886642 -16.377873 0  0.706723 0 0.454029  1.203493e-05
1 1 1.500000  -18.430608 -6.525648 0  -1.525453 -45.115801 0  4.169723 0 0.758129  1.118988e-05
1 1 1.500000  36.588697 18.343389 0  -0.008104 -23.997857 0  -1.196983 0 0.467220  1.007104e-05
1 1 1.500000  35.100501 -17.292084 0  -3.170169 -60.246030 0  1.137016 0 0.321915  5.293678e-06
1 1 1.500000  10.480298 9.758721 0  3.547641 -24.634243 0  -2.001922 0 0.373029  7.629612e-06
1 1 1.500000  -45.006776 2.304425 0  -2.866321 -35.563978 0  1.823345 0 0.305240  7.645434e-06
1 1 1.500000  -23.193821 -7.199756 0  1.338898 -41.158270 0  1.070591 0 0.970063  1.072417e-05
1 1 1.500000  -36.749314 33.052356 0  -4.058859 -11.101479 0  1.558229 0 1.125485  1.533297e-05
1 1 1.500000  20.599046 2.554304 0  0.651968 -35.892054 0  0.737037 0 0.661654  1.013662e-05
1 1 1.500000  13.326669 26.197324 0  -1.910336 -16.288845 0  0.872834 0 0.505234  1.139709e-05
1 1 1.500000  28.616162 15.814241 0  0.602074 -24.973019 0  1.311373 0 0.511924  1.046225e-05
1 1 1.500000  5.851321 27.548734 0  1.063387 -15.745864 0  1.699074 0 0.668969  1.062415e-05
1 1 1.500000  8.190113 24.422650 0  -1.768052 -17.695005 0  0.246270 0 0.344355  1.041212e-05
1 1 1.500000  -46.083767 25.450216 0  1.075906 -16.064359 0  1.467820 0 1.026690  1.424060e-05
1 1 1.500000  16.013010 23.777066 0  0.543568 -16.802245 0  -0.028457 0 0.724100  1.118023e-05
1 1 1.500000  6.229652 12.355506 0  -8.130068 -27.359156 0  0.354915 0 0.754696  1.376399e-05
1 1 1.500000  -49.245634 46.533293 0  -0.729643 -3.710754 0  4.732961 0 0.689879  1.446997e-05
1 1 1.500000  41.882161 -14.113408 0  -2.370963 -47.398020 0  1.620829 0 1.060998  8.767763e-06
1 1 1.500000  -9.946622 4.210712 0  2.214044 -34.414984 0  -1.973679 0 0.619185  8.973842e-06
1 1 1.500000  -41.553593 -24.076000 0  0.819641 -59.508395 0  1.805741 0 0.308014  5.099867e-06
1 1 1.500000  23.619540 49.687795 0  6.873537 1.630377 0  0.121429 0 0.835419  1.379563e-05
1 1 1.500000  -7.784610 28.431609 0  0.604667 -9.999367 0  4.290316 0 0.789142  1.254344e-05
1 1 1.500000  49.639661 -2.007091 0  -0.172467 -39.366698 0  1.516882 0 0.493674  5.034228e-06
1 1 1.500000  40.592713 46.845144 0  -0.259370 0.001010 0  -0.918737 0 0.724737  1.795034e-05
1 1 1.500000  -39.097149 34.564852 0  -0.690830 -3.411181 0  5.120567 0 0.288933  9.609865e-06
1 1 1.500000  -27.320035 48.406921 0  -0.972853 0.019342 0  3.384029 0 0.519795  1.038059e-05
1 1 1.500000  35.864719 43.351365 0  3.867199 -9.610098 0  1.435649 0 0.379643  7.748446e-06
1 1 1.500000  -28.877640 13.193667 0  -2.084781 -23.004124 0  1.905980 0 0.618328  1.265034e-05
1 1 1.500000  21.758144 8.342041 0  0.216189 -31.656303 0  1.665795 0 0.328833  7.361557e-06
1 1 1.500000  4.280486 -6.623439 0  -0.727537 -42.853877 0  1.331364 0 0.415013  8.571480e-06
1 1 1.500000  -49.664541 10.848329 0  -4.407361 -24.952117 0  1.722596 0 0.397914  6.273497e-06
1 1 1.500000  -21.783574 27.769956 0  3.567908 -15.620610 0  0.101333 0 0.390220  8.293842e-06
1 1 1.500000  -48.306351 3.977756 0  -1.733210 -30.961434 0  0.527283 0 0.472169  8.793483e-06
1 1 1.500000  -37.384505 32.474764 0  -4.448803 -13.894015 0  -1.695359 0 0.462758  9.288833e-06
1 1 1.500000  -29.005820 -0.242111 0  0.917700 -35.780006 0  1.995002 0 0.475528  8.127126e-06
1 1 1.500000  -10.205388 -44.230509 0  -5.367715 -91.929494 0  4.160931 0 0.227992  1.017888e-06
1 1 1.500000  13.368114 -29.581509 0  -0.589643 -63.183050 0  -1.541826 0 0.382132  3.045096e-06
1 1 1.500000  19.415930 9.569613 0  4.461690 -28.413029 0  -1.550698 0 0.415678  9.609619e-06
1 1 1.500000  -10.441471 -19.863588 0  0.887631 -57.902792 0  5.042817 0 0.287846  5.574852e-06
1 1 1.500000  37.891507 -12.863898 0  -0.885881 -49.661926 0  2.185823 0 0.537464  8.512677e-06
1 1 1.500000  -26.877471 -11.693882 0  3.994266 -34.563833 0  1.475287 0 0.356123  5.900754e-06
1 1 1.500000  26.439802 37.485246 0  -0.038756 -2.725799 0  -2.031711 0 0.257576  1.043071e-05
1 1 1.500000  35.088278 40.344503 0  4.142432 -9.654931 0  1.291508 0 0.430588  9.221141e-06
1 1 1.500000  41.187017 16.607925 0  0.579960 -23.775254 0  1.790448 0 0.648818  1.112070e-05
1 1 1.500000  40.042417 45.809989 0  -1.535648 0.558719 0  -0.677090 0 0.697035  1.489268e-05
1 1 1.500000  -37.092871 1.929998 0  -1.257760 -34.955020 0  5.248640 0 0.479508  9.877224e-06
1 1 1.500000  20.027657 18.337952 0  0.834702 -18.737104 0  1.278782 0 0.825232  1.257444e-05
1 1 1.500000  34.781723 11.414280 0  -1.804091 -30.562326 0  1.532626 0 0.843797  1.128866e-05
1 1 1.500000  19.176211 3.617325 0  0.650351 -32.978839 0  4.617902 0 0.486115  6.434350e-06
1 1 1.500000  45.777436 -6.798326 0  -2.268090 -43.121056 0  -3.347526 0 0.613361  7.878957e-06
1 1 1.500000  49.006399 4.106373 0  0.425941 -33.383846 0  1.655252 0 0.195171  5.604302e-06
1 1 1.500000  -35.380482 27.401537 0  2.059116 -17.907992 0  4.093384 0 0.568744  1.029815e-05
1 1 1.500000  -9.559576 1.675414 0  0.586180 -35.257287 0  -1.346817 0 1.129040  1.197697e-05
1 1 1.500000  25.080587 -12.516673 0  -0.263976 -48.016249 0  1.592305 0 0.691911  7.224464e-06
1 1 1.500000  31.542262 -10.384190 0  0.134074 -47.744549 0  -1.718161 0 0.811088  1.079177e-05
1 1 1.500000  26.530636 -44.459596 0  1.104379 -102.484053 0  -1.933831 0 1.015295  1.154444e-06
1 1 1.500000  21.645889 37.540170 0  1.856290 -9.298445 0  0.729566 0 0.468359  1.020217e-05
1 1 1.500000  -3.318931 40.555856 0  -0.529966 -10.788610 0  4.423788 0 0.556308  1.121281e-05
1 1 1.500000  16.473431 32.584463 0  -1.180925 -11.662900 0  1.948904 0 0.965439  1.488945e-05
1 1 1.500000  3.287197 -5.849890 0  1.505010 -45.892982 0  4.172504 0 0.283105  8.315986e-06
1 1 1.500000  -29.661701 -0.581407 0  -1.487522 -7.478592 0  -1.211834 0 0.340192  7.829894e-06
1 1 1.500000  -46.610181 -43.707836 0  1.856113 -99.590737 0  4.317058 0 0.536720  1.945660e-06
1 1 1.500000  40.250347 -45.298606 0  6.592164 -90.115746 0  2.009769 0 0.503862  5.796729e-07
1 1 1.500000  15.849301 -30.647954 0  3.009375 -65.132242 0  -1.368099 0 0.643665  4.194989e-06
1 1 1.500000  34.886181 5.837238 0  -3.949182 -34.822325 0  -2.133079 0 0.481026  8.883832e-06
1 1 1.500000  -22.964904 -31.062317 0  -1.436159 -66.317766 0  1.975871 0 0.236644  2.225252e-06
1 1 1.500000  43.885047 -12.733165 0  0.343563 -44.604218 0  -1.473549 0 0.430940  6.585726e-06
1 1 1.500000  -16.985571 42.366254 0  1.213538 -5.067698 0  3.011068 0 0.702639  1.230859e-05
1 1 1.500000  16.203519 9.935280 0  3.600169 -26.489169 0  -1.526636 0 0.321816  6.891446e-06
1 1 1.500000  -25.597096 32.345693 0  1.170907 -17.725028 0  1.055577 0 0.477863  1.215584e-05
1 1 1.500000  -38.015626 30.357253 0  -0.973891 -16.819997 0  1.153616 0 0.928507  1.485128e-05
1 1 1.500000  14.889311 13.359538 0  -5.597269 -29.052327 0  1.021614 0 0.426826  8.975386e-06
1 1 1.500000  -23.040820 39.350565 0  1.291732 -14.790534 0  1.122457 0 0.702153  1.123741e-05
1 1 1.500000  -29.181053 43.219958 0  -1.344885 -6.823176 0  -1.682560 0 0.219227  7.993168e-06
1 1 1.500000  -6.869818 23.941652 0  1.635451 -15.266606 0  4.916926 0 0.297861  9.750126e-06
