7324 64 70	100 110
1 1 1.500000  -6.311466 -44.295966 0  -6.992996 -86.212810 0  -1.538496 0 0.770615  1.057672e-06
1 1 1.500000  9.361794 -35.305725 0  1.382185 -75.286604 0  1.751219 0 0.544530  3.467809e-06
1 1 1.500000  -0.310175 -46.003351 0  -3.532479 -95.228481 0  4.762324 0 0.506810  4.348509e-07
1 1 1.500000  -4.070156 -3.562819 0  4.560480 -39.156853 0  1.014247 0 0.742199  9.057589e-06
1 1 1.500000  10.795670 17.283188 0  -0.855132 -26.117706 0  1.555774 0 0.643366  9.628584e-06
1 1 1.500000  -46.749955 42.113041 0  -0.015410 -1.520993 0  2.416211 0 0.529506  1.181401e-05
1 1 1.500000  21.438748 21.941091 0  -2.868083 -20.338392 0  3.719495 0 0.368894  8.630631e-06
1 1 1.500000  1.838509 3.939260 0  0.640573 -33.923874 0  1.674912 0 0.683422  9.055490e-06
1 1 1.500000  -6.304349 31.890226 0  -4.387219 -15.698550 0  -1.447007 0 0.785142  1.154022e-05
1 1 1.500000  3.860970 -0.831196 0  -0.117527 -34.684268 0  2.965030 0 0.394268  9.191207e-06
1 1 1.500000  -22.908652 -33.899952 0  -1.901874 -75.303380 0  1.903893 0 0.924396  5.121833e-06
1 1 1.500000  -46.974250 -5.718710 0  0.644330 -33.841153 0  1.809255 0 0.284864  6.090686e-06
1 1 1.500000  20.147742 13.126852 0  2.066003 -23.290465 0  1.108612 0 0.387964  8.945807e-06
1 1 1.500000  -29.994821 -36.027370 0  0.903125 -81.179259 0  0.533076 0 0.217739  2.364950e-06
1 1 1.500000  1.232616 -26.933783 0  3.207052 -64.701732 0  1.280403 0 0.918923  6.096502e-06
1 1 1.500000  -36.937357 -17.130135 0  3.083921 -51.693028 0  1.709345 0 0.398966  5.264979e-06
1 1 1.500000  49.072364 15.914145 0  0.599764 -20.952193 0  1.792543 0 0.382570  7.510476e-06
1 1 1.500000  19.312839 44.834331 0  -1.488009 -2.228003 0  5.034371 0 0.747840  1.133646e-05
1 1 1.500000  14.108212 -46.029427 0  -3.940135 -105.085800 0  4.925472 0 0.534970  3.865314e-07
1 1 1.500000  10.328798 -44.244362 0  1.299913 -101.202521 0  2.755921 0 0.393670  6.129357e-07
1 1 1.500000  -8.121588 -19.789373 0  -0.287229 -51.797763 0  4.952181 0 0.373563  6.244603e-06
1 1 1.500000  23.732803 -29.023663 0  -1.092144 -64.100357 0  1.343127 0 0.429852  3.583746e-06
1 1 1.500000  12.862573 -26.295848 0  -3.815123 -61.177121 0  4.405904 0 0.588024  5.511310e-06
1 1 1.500000  -20.712389 4.312616 0  0.032354 -34.531904 0  4.536245 0 0.617627  7.969872e-06
1 1 1.500000  -1.825174 -18.848601 0  0.568495 -51.860629 0  1.637228 0 0.885089  7.734934e-06
1 1 1.500000  19.232257 28.421207 0  0.804668 -14.783625 0  1.126424 0 0.423424  8.576980e-06
1 1 1.500000  8.202219 -25.362727 0  -5.174065 -64.569703 0  2.361695 0 0.717041  5.817972e-06
1 1 1.500000  32.796721 -28.085218 0  -0.224643 -68.118519 0  1.997063 0 0.480267  4.563627e-06
1 1 1.500000  -29.537595 47.473254 0  3.763678 -0.166709 0  2.131438 0 0.367481  1.346865e-05
1 1 1.500000  28.578591 36.536859 0  2.842871 -13.399322 0  -4.209165 0 0.300252  8.536004e-06
1 1 1.500000  -30.914105 -12.338385 0  0.711439 -48.090827 0  1.965308 0 0.986287  1.294089e-05
1 1 1.500000  -5.153684 28.930050 0  3.189113 -16.326857 0  4.708552 0 0.345225  8.147562e-06
1 1 1.500000  -44.494811 -18.733698 0  0.948616 -52.734781 0  1.698078 0 0.315676  5.174595e-06
1 1 1.500000  4.640779 29.632395 0  -4.322487 -16.088857 0  4.007335 0 0.877457  1.595539e-05
1 1 1.500000  6.024089 -17.885378 0  1.183160 -52.311785 0  0.819529 0 0.878321  1.031178e-05
1 1 1.500000  -10.220987 44.047427 0  2.333323 -4.768217 0  3.563483 0 0.652821  1.462964e-05
1 1 1.500000  -12.319952 44.206518 0  1.186934 -5.404758 0  2.572744 0 0.838493  1.624761e-05
1 1 1.500000  -37.203528 -27.622750 0  0.321407 -56.552078 0  4.596514 0 0.311067  2.905341e-06
1 1 1.500000  29.631392 16.690316 0  2.364638 -24.221968 0  4.931843 0 0.591310  1.018298e-05
1 1 1.500000  -29.946784 -0.715291 0  2.595599 -33.834968 0  1.838856 0 0.380230  7.005514e-06
1 1 1.500000  -17.327558 6.469268 0  2.795874 -35.341850 0  4.936692 0 0.503694  6.853250e-06
1 1 1.500000  6.572877 -9.098369 0  -1.797960 -42.136549 0  2.581498 0 0.753722  1.119866e-05
1 1 1.500000  -15.178066 -25.445235 0  3.114073 -60.332820 0  1.575874 0 0.450990  3.658541e-06
1 1 1.500000  -45.697059 3.288506 0  0.705102 -32.652404 0  -1.363429 0 0.636422  8.446087e-06
1 1 1.500000  49.134250 35.957739 0  -2.184668 -13.627780 0  1.740234 0 0.275503  6.675391e-06
1 1 1.500000  -25.385527 33.641402 0  -1.567397 -9.332600 0  4.600761 0 0.449241  8.645042e-06
1 1 1.500000  19.543654 -41.781516 0  -11.600234 -83.141874 0  4.306085 0 0.390041  2.047510e-06
1 1 1.500000  43.288825 -37.322581 0  -0.005637 -70.902667 0  -1.556731 0 0.853253  3.375305e-06
1 1 1.500000  -49.635177 -3.586035 0  0.123972 -42.335459 0  1.544920 0 0.628271  3.191808e-06
1 1 1.500000  20.025093 23.782617 0  -1.307561 -19.350577 0  4.531260 0 0.540064  1.149823e-05
1 1 1.500000  -7.424470 27.757982 0  -1.741611 -12.915356 0  1.267099 0 0.386363  9.391295e-06
1 1 1.500000  49.647387 27.527775 0  0.269757 -11.298083 0  1.659098 0 0.360173  4.754142e-06
1 1 1.500000  -30.589684 28.295341 0  -0.459076 -14.907506 0  4.744987 0 0.513921  1.000284e-05
1 1 1.500000  -28.459163 20.887664 0  1.994139 -20.722518 0  5.151672 0 0.645874  1.150128e-05
1 1 1.500000  28.637152 26.129012 0  -0.632675 -16.384863 0  2.609991 0 0.549482  9.767255e-06
1 1 1.500000  11.961020 28.278251 0  0.109212 -15.514120 0  2.230654 0 0.884827  1.326321e-05
1 1 1.500000  -28.353472 -29.183992 0  3.871515 -63.503929 0  -2.020793 0 0.492145  4.688628e-06
1 1 1.500000  -29.167075 26.107067 0  1.228900 -15.919173 0  2.171381 0 0.190332  8.884145e-06
1 1 1.500000  -3.215273 11.348969 0  -0.761218 -25.467545 0  -1.413709 0 0.330851  8.240952e-06
1 1 1.500000  17.704689 28.556719 0  -1.034972 -16.041689 0  2.539014 0 0.205859  7.685026e-06
1 1 1.500000  46.196469 37.733416 0  -2.763677 -11.639488 0  1.635567 0 0.343830  8.513771e-06
1 1 1.500000  -41.318651 -4.251404 0  1.797044 -42.970919 0  4.778933 0 0.858300  8.060593e-06
1 1 1.500000  -14.670042 44.552500 0  0.352787 -2.615345 0  2.606142 0 0.961365  1.543018e-05
1 1 1.500000  10.568089 21.284548 0  0.833360 -20.983341 0  1.613974 0 0.528791  1.100832e-05
1 1 1.500000  -12.051977 -17.308325 0  0.157143 -47.405522 0  4.881765 0 0.327116  4.814709e-06
1 1 1.500000  6.882935 25.190710 0  3.873844 -16.076175 0  5.129789 0 0.413702  1.081880e-05
1 1 1.500000  45.656985 25.703182 0  0.449842 -10.773878 0  -0.676438 0 0.445588  1.125496e-05
1 1 1.500000  7.624909 29.729215 0  -3.153474 -16.061442 0  0.701281 0 0.691435  1.262457e-05
1 1 1.500000  3.387209 11.083706 0  1.112587 -27.568191 0  4.516970 0 0.762856  1.285780e-05
1 1 1.500000  28.031943 3.872894 0  0.859573 -33.370793 0  1.466575 0 0.241529  6.729243e-06
1 1 1.500000  28.233372 -30.291952 0  -1.648844 -61.752495 0  1.362360 0 0.217203  3.270648e-06
1 1 1.500000  4.102409 -9.830112 0  0.557451 -46.528036 0  1.108223 0 0.814042  9.866537e-06
1 1 1.500000  -12.077727 -9.731060 0  3.827662 -45.129746 0  5.003904 0 0.685506  9.119837e-06
1 1 1.500000  -42.666589 -31.098593 0  7.860526 -59.085637 0  1.196164 0 0.855289  6.178313e-06
1 1 1.500000  -44.138583 -45.984962 0  4.465543 -86.006381 0  1.529909 0 0.369691  5.892336e-07
1 1 1.500000  31.420808 -7.460325 0  0.181774 -43.161941 0  -1.102216 0 0.461819  7.768711e-06
1 1 1.500000  -49.658545 35.326141 0  -0.161017 -4.959246 0  1.527081 0 0.393806  5.134879e-06
1 1 1.500000  -15.190049 12.368211 0  -1.038158 -27.755110 0  4.445817 0 0.928713  1.484870e-05
1 1 1.500000  -39.002201 36.447705 0  -3.359196 -10.734498 0  1.250860 0 0.653207  1.042642e-05
1 1 1.500000  -33.088019 33.990104 0  -2.450976 -12.006196 0  1.396810 0 0.780291  1.587582e-05
1 1 1.500000  -16.190808 -10.429426 0  5.341777 -48.729153 0  4.966472 0 0.392562  6.525616e-06
1 1 1.500000  7.208192 27.328505 0  -1.832926 -11.046447 0  5.298545 0 0.396393  1.127906e-05
1 1 1.500000  -48.923636 17.339477 0  -4.014637 -24.549792 0  -0.880355 0 0.229388  8.890223e-06
1 1 1.500000  40.961584 2.060460 0  0.305335 -33.851262 0  -1.517402 0 0.563156  1.011494e-05
1 1 1.500000  49.750000 22.145925 0  427.902036 -16.402586 0  1.586056 0 1.062804  5.525729e-06
1 1 1.500000  10.880412 45.062160 0  -2.441414 -7.281678 0  1.386544 0 0.559969  9.650330e-06
1 1 1.500000  -16.863151 33.140557 0  -5.636887 -11.785270 0  -1.625249 0 1.152749  1.619306e-05
1 1 1.500000  -23.978863 19.508947 0  2.438706 -19.826988 0  1.075975 0 0.868626  1.295653e-05
1 1 1.500000  23.728076 -1.865451 0  4.384063 -39.754005 0  4.466274 0 0.261824  6.170011e-06
1 1 1.500000  -45.542864 -6.769260 0  0.535647 -42.216460 0  -1.502533 0 0.536998  7.482547e-06
1 1 1.500000  -48.990655 40.517690 0  -1.208098 -0.538591 0  1.449341 0 0.504448  9.376486e-06
1 1 1.500000  -30.254832 -29.849455 0  3.341088 -63.463871 0  -1.931442 0 0.409852  5.843610e-06
1 1 1.500000  47.762927 18.969250 0  -0.921009 -20.002928 0  1.848064 0 0.533666  1.029867e-05
1 1 1.500000  48.084079 -12.430025 0  -1.956154 -43.861092 0  -1.675169 0 0.672832  7.235112e-06
1 1 1.500000  13.373446 29.359408 0  -1.760557 -13.206194 0  5.027746 0 0.539930  1.057088e-05
1 1 1.500000  -3.321067 42.120764 0  1.200112 0.468825 0  1.566602 0 0.469315  9.328784e-06
1 1 1.500000  36.501733 -45.816497 0  -5.060317 -87.257115 0  -1.883687 0 0.605871  6.130128e-07
1 1 1.500000  -21.264818 16.059074 0  0.804290 -25.075794 0  4.642800 0 0.425384  8.798692e-06
1 1 1.500000  -22.389012 32.188228 0  -3.213220 -6.970894 0  1.678793 0 0.306850  8.500773e-06
1 1 1.500000  43.946362 22.639868 0  3.035584 -8.640418 0  1.073577 0 0.367081  9.090137e-06
1 1 1.500000  -43.503017 -6.616081 0  0.694446 -42.557750 0  1.443368 0 0.668392  7.738118e-06
1 1 1.500000  24.939274 22.403069 0  -1.776147 -8.246646 0  4.502189 0 0.304062  7.220678e-06
1 1 1.500000  -39.493222 44.661367 0  8.922595 -7.649642 0  3.410986 0 0.397743  9.465562e-06
1 1 1.500000  -22.947707 32.355870 0  -3.590991 -10.499254 0  1.576611 0 1.004181  1.440652e-05
1 1 1.500000  -23.045273 7.752951 0  -1.404595 -30.418698 0  1.816094 0 0.402299  7.346725e-06
1 1 1.500000  16.317563 -5.515279 0  0.772331 -37.992553 0  4.716060 0 0.482646  8.848132e-06
1 1 1.500000  45.511868 20.989690 0  -1.289558 -20.756787 0  -1.417042 0 0.446581  8.984999e-06
1 1 1.500000  34.627017 15.470835 0  3.738421 -17.924920 0  1.763158 0 0.414323  7.289949e-06
1 1 1.500000  -46.596068 -18.917651 0  0.536199 -51.318941 0  0.619735 0 0.835274  8.604019e-06
1 1 1.500000  -37.937438 -42.969921 0  13.675209 -79.219371 0  4.743609 0 0.840592  2.138963e-06
1 1 1.500000  3.193344 13.693089 0  -0.064445 -25.273703 0  1.185734 0 0.716793  1.262129e-05
1 1 1.500000  -34.691037 26.262643 0  0.831829 -17.882510 0  1.603680 0 0.492901  9.236979e-06
1 1 1.500000  24.186215 -3.237104 0  1.169040 -43.919870 0  4.667636 0 0.329275  5.806423e-06
1 1 1.500000  -18.048582 -42.171623 0  -2.750287 -98.029463 0  -1.007414 0 0.509521  1.936660e-06
1 1 1.500000  -17.803158 -2.858649 0  -1.217296 -41.495363 0  4.670224 0 0.602474  8.878422e-06
1 1 1.500000  -22.549101 22.387776 0  -1.329776 -23.036651 0  1.666809 0 0.986668  1.242547e-05
1 1 1.500000  -11.887576 -27.848702 0  4.515148 -53.156598 0  4.530921 0 0.382294  3.077267e-06
1 1 1.500000  -0.735204 48.599419 0  2.862324 -0.515894 0  2.859528 0 0.324341  8.739881e-06
1 1 1.500000  15.468343 -20.600023 0  -5.319989 -53.630957 0  2.587701 0 0.879209  6.399947e-06
1 1 1.500000  -45.380778 15.277559 0  -6.343436 -24.400212 0  1.569278 0 0.524025  1.009339e-05
1 1 1.500000  25.324541 48.886371 0  1.145639 -1.545190 0  0.248347 0 0.408865  1.062304e-05
1 1 1.500000  49.598535 -30.522183 0  -0.086790 -54.797091 0  -1.599309 0 0.850400  2.715233e-06
1 1 1.500000  -36.445099 -6.414264 0  1.609456 -44.595500 0  -0.350792 0 0.623598  8.415422e-06
1 1 1.500000  6.163782 -20.834861 0  -0.617708 -51.205152 0  4.529329 0 1.001328  8.497054e-06
1 1 1.500000  -15.622510 15.044990 0  -1.215705 -24.649916 0  4.592395 0 0.766355  9.774548e-06
1 1 1.500000  37.766152 34.996521 0  2.019062 -3.290840 0  -0.743315 0 0.333755  1.118397e-05
1 1 1.500000  2.242025 45.043014 0  -1.762466 -7.931214 0  2.452391 0 0.445018  1.231437e-05
1 1 1.500000  26.921703 48.366128 0  -2.591543 -10.579271 0  3.848404 0 0.735995  1.694352e-05
1 1 1.500000  -42.592306 43.240962 0  -2.343960 -8.285755 0  2.594824 0 0.539058  1.221794e-05
1 1 1.500000  42.027842 4.942999 0  0.930120 -31.058766 0  -1.677447 0 0.420330  8.256308e-06
1 1 1.500000  2.643696 18.754587 0  -0.605494 -25.219418 0  4.236296 0 0.583618  1.192968e-05
1 1 1.500000  44.336122 16.110748 0  -1.528348 -23.035453 0  -2.280071 0 0.987760  1.428122e-05
1 1 1.500000  18.195929 -38.623891 0  0.524209 -70.571077 0  4.230838 0 0.327617  2.710335e-06
1 1 1.500000  34.179941 20.306873 0  -2.110461 -23.623229 0  4.276467 0 0.512423  9.068776e-06
1 1 1.500000  3.788704 46.248661 0  -9.848509 0.607692 0  2.553887 0 1.115248  1.879780e-05
1 1 1.500000  -12.192683 19.037546 0  -1.923634 -26.419300 0  1.370970 0 0.461341  8.772137e-06
1 1 1.500000  9.590842 11.124202 0  2.632173 -26.864759 0  0.972369 0 0.865671  1.413279e-05
1 1 1.500000  -33.315684 -39.727374 0  9.331420 -83.969238 0  1.676817 0 0.625835  2.388595e-06
1 1 1.500000  -14.434668 -23.434774 0  0.211948 -58.020624 0  1.654946 0 0.468591  5.719522e-06
1 1 1.500000  -38.775212 -38.590309 0  6.106127 -67.377205 0  1.513532 0 0.768841  3.875269e-06
1 1 1.500000  9.686344 -30.002060 0  2.394670 -69.084568 0  1.061605 0 0.418823  2.611815e-06
1 1 1.500000  14.060028 -7.998528 0  -0.577640 -40.818703 0  1.525815 0 0.766899  9.058142e-06
1 1 1.500000  14.314624 -16.093842 0  2.115903 -47.664234 0  1.926307 0 0.575244  7.614565e-06
1 1 1.500000  -13.062973 25.390065 0  -4.188323 -19.343883 0  1.732956 0 0.350446  7.382140e-06
1 1 1.500000  14.968760 48.112066 0  -1.698264 -1.523414 0  1.778194 0 1.047070  1.664722e-05
1 1 1.500000  35.201604 43.310858 0  0.641907 2.505318 0  4.176435 0 0.519897  9.702135e-06
1 1 1.500000  -10.221707 44.609451 0  2.236766 -5.876579 0  3.784972 0 0.652821  1.550258e-05
1 1 1.500000  23.775901 38.910487 0  -1.967450 -8.672150 0  3.777636 0 0.735848  1.574356e-05
1 1 1.500000  6.250437 14.704064 0  1.495809 -28.879576 0  5.513702 0 0.436959  9.908867e-06
1 1 1.500000  45.800257 40.031872 0  -0.346173 -10.521536 0  0.921308 0 0.363823  1.050523e-05
1 1 1.500000  7.481387 -46.212846 0  -3.002019 -99.836557 0  0.735879 0 0.686806  2.570805e-07
1 1 1.500000  11.267663 19.257460 0  0.292543 -23.515600 0  1.296687 0 0.553381  9.234982e-06
1 1 1.500000  -49.067166 -25.838959 0  -0.375457 -57.804660 0  4.887236 0 0.708191  6.553718e-06
1 1 1.500000  0.787744 44.909364 0  -8.183229 -0.337431 0  2.529440 0 0.817896  1.722241e-05
1 1 1.500000  -8.498669 13.309616 0  -0.289927 -27.016874 0  4.629727 0 0.315150  6.956533e-06
1 1 1.500000  -30.605795 -16.841503 0  4.388643 -53.119958 0  1.655749 0 0.266859  5.079483e-06
1 1 1.500000  -41.276068 -1.373419 0  1.453008 -43.999522 0  4.173908 0 0.599883  1.044189e-05
1 1 1.500000  -19.973355 29.431789 0  -6.777623 -15.214362 0  4.371317 0 0.692032  1.149907e-05
1 1 1.500000  19.649866 30.263541 0  1.325882 -14.831729 0  3.117975 0 0.688984  1.064735e-05
1 1 1.500000  6.061955 -23.651914 0  -2.997367 -55.010846 0  1.934526 0 1.001328  8.659872e-06
1 1 1.500000  26.567905 31.699979 0  0.889747 -10.377972 0  1.749293 0 0.526668  1.047161e-05
1 1 1.500000  31.100764 44.079536 0  -3.551418 -10.514161 0  3.825225 0 0.886303  1.483573e-05
1 1 1.500000  -9.370313 -20.534963 0  0.155982 -53.606781 0  -1.440577 0 0.679883  6.409450e-06
1 1 1.500000  24.195912 -19.627214 0  -2.203586 -49.651189 0  1.432452 0 0.261684  4.506005e-06
1 1 1.500000  -9.533143 -36.504930 0  1.684491 -76.743002 0  -1.568771 0 1.023043  4.623676e-06
1 1 1.500000  6.094525 39.353137 0  -2.242079 -10.633463 0  4.893234 0 0.576912  1.060222e-05
1 1 1.500000  13.510724 -18.612880 0  -1.672330 -46.440560 0  1.786256 0 0.264748  4.343397e-06
1 1 1.500000  38.048200 29.439311 0  -0.660838 -16.463883 0  1.813335 0 0.913941  1.566838e-05
1 1 1.500000  10.416961 -30.362165 0  2.990712 -68.606996 0  1.063298 0 0.741480  4.972510e-06
1 1 1.500000  1.455873 40.306806 0  -1.668868 -8.529924 0  2.116612 0 0.717022  1.548204e-05
1 1 1.500000  5.034486 25.067831 0  2.606504 -21.599993 0  5.175332 0 0.440670  1.020418e-05
1 1 1.500000  -6.358981 12.418773 0  0.713819 -29.262777 0  4.878795 0 0.406013  9.989318e-06
1 1 1.500000  -38.718929 26.090246 0  3.298401 -20.725088 0  1.455562 0 0.537558  1.028794e-05
1 1 1.500000  -39.749238 13.018181 0  2.134748 -12.333419 0  1.790206 0 0.213751  6.943216e-06
1 1 1.500000  -42.256591 -2.268469 0  0.382345 -40.595337 0  1.999214 0 0.599883  8.480298e-06
1 1 1.500000  -25.374464 27.998442 0  -1.080428 -15.573475 0  1.490940 0 0.636594  9.760526e-06
1 1 1.500000  34.675197 -31.581438 0  -1.851168 -72.814864 0  1.719060 0 0.446243  2.670120e-06
1 1 1.500000  8.521709 14.321715 0  0.349716 -31.483500 0  2.239885 0 0.818100  1.445212e-05
1 1 1.500000  47.546488 48.522348 0  1.915141 1.586307 0  0.169649 0 0.898268  1.322738e-05
1 1 1.500000  10.356297 -42.958320 0  -0.162994 -82.545748 0  1.181732 0 0.263028  9.564802e-07
1 1 1.500000  -20.704448 -29.861349 0  4.097566 -64.016305 0  4.123602 0 0.454261  3.934105e-06
1 1 1.500000  43.438819 -46.291431 0  -0.432910 -29.371171 0  2.143352 0 0.158523  1.275095e-07
1 1 1.500000  4.582403 -25.065613 0  0.506712 -64.732655 0  0.850193 0 0.496323  5.513879e-06
1 1 1.500000  47.104476 4.892328 0  -3.286824 -34.086144 0  0.898612 0 0.632668  1.005846e-05
1 1 1.500000  -13.714525 22.965314 0  2.930537 -20.636721 0  4.738038 0 0.295807  6.904740e-06
1 1 1.500000  6.677819 48.443265 0  -2.696344 -2.378227 0  2.904913 0 0.957371  1.339261e-05
1 1 1.500000  -21.459073 -13.971722 0  -0.863788 -48.613104 0  4.676956 0 0.597364  7.204489e-06
1 1 1.500000  -9.124330 -9.161389 0  4.559692 -28.231457 0  4.235355 0 0.281809  5.211341e-06
1 1 1.500000  -45.037331 -45.722767 0  3.923032 -80.914530 0  4.663021 0 0.183281  6.136888e-07
1 1 1.500000  -35.979588 29.736680 0  -0.119547 -15.588880 0  1.459920 0 0.743796  1.184477e-05
1 1 1.500000  -11.806710 11.142549 0  -0.881009 -28.035047 0  -1.734477 0 0.585146  9.278154e-06
1 1 1.500000  27.694566 -16.044198 0  1.724821 -59.025867 0  4.830654 0 0.416830  6.499295e-06
1 1 1.500000  7.037552 26.240669 0  1.268483 -15.825660 0  5.184781 0 1.087946  1.662785e-05
1 1 1.500000  19.824546 49.406275 0  0.279932 -0.289951 0  2.857170 0 0.260733  8.050930e-06
1 1 1.500000  32.817612 21.592609 0  -1.499970 -18.300608 0  -1.398627 0 0.220849  7.719322e-06
1 1 1.500000  -28.900737 15.669105 0  1.370325 -22.938831 0  1.507256 0 0.574139  1.179461e-05
1 1 1.500000  39.103742 -32.088194 0  -3.324553 -67.501356 0  -1.328824 0 0.549858  2.823243e-06
1 1 1.500000  -5.659302 -16.872890 0  1.695829 -53.789753 0  4.786103 0 0.462723  5.452063e-06
1 1 1.500000  23.525612 34.724183 0  -1.537127 -7.980720 0  4.982880 0 1.156348  1.614699e-05
1 1 1.500000  37.254417 5.928310 0  -0.348004 -33.155721 0  1.746598 0 0.799402  1.060159e-05
1 1 1.500000  -14.518477 -14.739854 0  0.501629 -51.463237 0  1.532658 0 0.604438  6.918913e-06
1 1 1.500000  31.871926 27.262906 0  0.315014 -18.667541 0  -1.119407 0 0.571140  1.098667e-05
1 1 1.500000  8.488101 -17.515839 0  1.131835 -52.204619 0  5.069473 0 0.357712  4.954490e-06
1 1 1.500000  9.212794 -24.250463 0  -1.113808 1.240452 0  2.339932 0 0.221873  5.379244e-06
1 1 1.500000  -30.957391 30.406789 0  -1.651203 -14.564115 0  4.451519 0 0.495973  1.119323e-05
1 1 1.500000  30.041450 8.300336 0  -2.677005 -31.058341 0  0.894017 0 0.668031  1.092230e-05
1 1 1.500000  -41.364259 32.761046 0  -2.343111 -19.334304 0  1.545485 0 0.442268  9.731987e-06
1 1 1.500000  -22.780996 -14.113165 0  0.549926 -49.634549 0  4.853808 0 0.630688  6.594583e-06
1 1 1.500000  20.688634 12.649068 0  2.409517 -20.318553 0  4.060141 0 0.423905  7.891503e-06
1 1 1.500000  48.310904 -22.841058 0  0.676449 -50.244310 0  -1.740729 0 0.621477  5.599404e-06
1 1 1.500000  31.000478 5.001836 0  -1.287409 -33.450155 0  1.895552 0 0.858740  1.192422e-05
1 1 1.500000  -9.039619 45.260872 0  2.170445 -8.305849 0  1.725509 0 0.431852  9.330576e-06
1 1 1.500000  -34.155609 -41.600202 0  7.904877 -76.269635 0  1.411943 0 0.591732  1.483166e-06
1 1 1.500000  -1.014967 50.256835 0  -4.157954 0.226118 0  3.170827 0 0.955551  7.835457e-06
1 1 1.500000  22.628757 33.843313 0  0.930455 -8.636684 0  1.913577 0 0.646987  1.158435e-05
1 1 1.500000  -8.462156 21.795758 0  0.845606 -18.180869 0  2.247930 0 0.367088  1.025527e-05
1 1 1.500000  3.544405 33.436431 0  -5.032719 -12.723277 0  -2.591178 0 0.321653  9.894656e-06
1 1 1.500000  -34.086360 -37.407208 0  3.324203 -71.362372 0  0.851733 0 0.625835  2.238536e-06
1 1 1.500000  -4.809626 -21.262447 0  -1.210769 -58.892893 0  1.647229 0 0.430967  5.243348e-06
1 1 1.500000  38.714536 -29.846572 0  -0.650249 -64.227260 0  -1.684830 0 0.871959  5.278689e-06
1 1 1.500000  -44.911159 1.279906 0  0.437986 -29.222339 0  1.859802 0 0.600056  9.560809e-06
1 1 1.500000  38.063910 31.827120 0  0.809112 -14.165480 0  4.564300 0 0.716421  1.302180e-05
1 1 1.500000  7.178793 -20.503834 0  -1.641059 -62.588916 0  2.976122 0 0.138452  4.255505e-06
1 1 1.500000  -10.355194 -10.984857 0  -2.828092 -47.379476 0  1.495362 0 0.455021  6.249979e-06
1 1 1.500000  -37.461492 42.543765 0  4.234246 -5.923770 0  1.950000 0 0.380324  1.351581e-05
1 1 1.500000  18.402556 -25.960410 0  -2.131112 -57.384938 0  4.423707 0 0.848971  6.853492e-06
1 1 1.500000  -38.136728 -18.984754 0  2.012531 -54.077966 0  4.807345 0 0.316224  5.327432e-06
1 1 1.500000  -2.602884 -1.168048 0  -0.855132 -35.528792 0  1.560239 0 1.125553  1.158368e-05
1 1 1.500000  33.953388 -18.518619 0  -3.817512 -55.559865 0  4.928907 0 0.497091  4.337746e-06
1 1 1.500000  24.508907 -46.131817 0  -4.255040 -89.879892 0  4.484747 0 0.825574  5.149610e-07
1 1 1.500000  2.362581 -14.480742 0  2.046149 -51.089956 0  4.691563 0 0.779407  7.204149e-06
1 1 1.500000  -16.635284 46.175100 0  0.267095 -0.619737 0  2.397123 0 0.780805  1.549353e-05
1 1 1.500000  1.085338 -41.965266 0  0.876384 -93.038072 0  1.740169 0 0.892874  3.503622e-06
1 1 1.500000  7.038688 -5.529805 0  -1.044601 -41.028133 0  2.272354 0 0.721153  9.972885e-06
1 1 1.500000  -18.245037 48.629091 0  -2.214936 3.058926 0  2.741040 0 0.657818  1.209269e-05
1 1 1.500000  -19.454268 -34.634649 0  2.893257 -68.047953 0  1.550499 0 0.822239  3.438197e-06
1 1 1.500000  -2.128857 32.992716 0  -1.480938 -15.979442 0  3.999991 0 0.464085  1.173049e-05
1 1 1.500000  15.669471 -24.681016 0  -4.969347 -58.575677 0  4.447019 0 0.636901  7.244677e-06
1 1 1.500000  -5.721340 1.821655 0  -2.745675 -31.943213 0  1.626778 0 0.449173  5.634388e-06
1 1 1.500000  -5.559632 -9.605510 0  1.210244 -43.129897 0  3.871305 0 0.319174  7.444576e-06
1 1 1.500000  47.806387 4.784117 0  -1.643248 -32.593660 0  0.741594 0 0.696152  1.021941e-05
1 1 1.500000  20.062297 -23.734248 0  -3.646795 -53.964580 0  1.274298 0 0.870529  7.631249e-06
1 1 1.500000  -34.182657 -35.260652 0  4.895653 -66.130374 0  0.783759 0 0.183189  2.782082e-06
1 1 1.500000  42.912655 6.933138 0  0.418590 -29.450909 0  -1.500569 0 0.940330  1.107789e-05
1 1 1.500000  9.774801 28.962640 0  -0.600457 -15.634380 0  2.336715 0 0.401775  1.095055e-05
1 1 1.500000  -14.466900 43.701690 0  -2.133944 -3.018262 0  2.671256 0 0.212944  9.154153e-06
1 1 1.500000  28.419806 17.008630 0  2.004128 -22.420636 0  4.940260 0 0.916100  1.173403e-05
1 1 1.500000  22.952199 48.897058 0  2.680251 -2.348253 0  3.041625 0 0.670491  1.065154e-05
1 1 1.500000  2.356071 -11.168159 0  0.342159 -47.107207 0  4.602103 0 0.302540  6.799352e-06
1 1 1.500000  -36.782692 -9.418898 0  1.998735 -46.585336 0  -1.465425 0 0.623598  7.797558e-06
1 1 1.500000  11.897570 19.115715 0  0.599139 -20.999484 0  4.617247 0 0.474394  9.629789e-06
1 1 1.500000  -42.292178 -19.094387 0  0.952674 -55.917741 0  4.765702 0 1.184036  8.139411e-06
