5578 64 70	100 110
1487 1 1.000000  24.066435 -15.403333 0  0.545859 -29.584233 0  1.721146 0 0.898376  4.366659e-06
1666 1 1.000000  -34.933548 -33.584509 0  0.877794 -37.787363 0  1.722034 0 0.550690  2.705221e-06
1487 1 1.000000  9.876475 -5.298618 0  0.000159 -26.280780 0  1.221512 0 0.332428  2.702658e-06
2053 1 1.000000  -45.418464 8.275691 0  4.819348 -20.188552 0  1.493240 0 0.461319  4.508293e-06
1319 1 1.000000  45.353483 35.004866 0  -2.313968 -7.706370 0  4.869982 0 0.584512  5.436911e-06
1666 1 1.000000  -35.145671 -5.830615 0  0.442445 -25.201814 0  -1.585074 0 1.036221  6.123858e-06
1487 1 1.000000  29.774729 15.532195 0  0.513137 -13.665508 0  -1.395843 0 0.231826  4.744612e-06
1487 1 1.000000  20.973573 -19.789730 0  2.251451 -32.925699 0  4.354190 0 0.319782  3.450017e-06
1487 1 1.000000  21.269639 -32.862732 0  1.485483 -38.441282 0  4.395817 0 0.360088  1.301125e-06
1487 1 1.000000  16.803683 27.264224 0  -1.439831 -9.272409 0  0.043895 0 0.772102  6.326939e-06
1944 1 1.000000  -16.063309 43.189685 0  3.117304 -1.311235 0  2.204788 0 0.271371  4.139407e-06
1944 1 1.000000  -27.429933 -14.047071 0  -0.136587 -24.917002 0  4.161595 0 0.625976  4.078485e-06
1319 1 1.000000  48.016667 17.292163 0  0.019487 -12.231814 0  1.621709 0 0.677666  5.526984e-06
1319 1 1.000000  36.603825 -7.354603 0  -0.174736 -20.955484 0  4.743786 0 0.400857  3.059282e-06
2053 1 1.000000  -46.888391 11.572157 0  0.189529 -15.597859 0  1.893728 0 0.387135  6.003287e-06
1487 1 1.000000  22.390563 -22.886831 0  1.911340 -33.179886 0  1.418489 0 0.268516  2.433797e-06
1944 1 1.000000  -29.984477 -19.575845 0  0.810050 -30.554037 0  1.053235 0 0.402966  2.822767e-06
1487 1 1.000000  22.192814 32.029559 0  0.112605 -6.343513 0  4.453588 0 0.754663  6.647915e-06
696 1 1.000000  -0.267479 11.449165 0  1.185043 -12.819321 0  -3.170503 0 0.710799  5.450185e-06
1944 1 1.000000  -11.785714 25.492210 0  -0.975052 -11.182729 0  2.680443 0 0.768787  8.296262e-06
1319 1 1.000000  38.431143 -32.066361 0  -0.852824 -29.503351 0  4.477887 0 0.182063  1.358337e-06
696 1 1.000000  10.042056 -20.095553 0  2.931618 -34.680287 0  1.542222 0 1.026863  3.377993e-06
1487 1 1.000000  14.946324 40.707359 0  0.685568 -0.781864 0  4.964638 0 0.744856  5.015003e-06
1487 1 1.000000  25.383717 22.211196 0  0.135185 -12.522792 0  1.715046 0 0.943963  5.638487e-06
1487 1 1.000000  28.673916 -19.615380 0  1.217570 -31.978687 0  1.310640 0 0.476552  3.174178e-06
696 1 1.000000  6.504696 24.020445 0  -1.505239 -8.181533 0  2.941836 0 0.249893  3.648110e-06
696 1 1.000000  -4.342974 37.363681 0  1.362994 -0.006785 0  -1.869160 0 0.436502  4.901690e-06
1319 1 1.000000  34.099961 -19.680910 0  -1.955438 -27.498488 0  4.660965 0 0.712784  3.259388e-06
1319 1 1.000000  49.568334 -4.477239 0  0.057356 -22.591084 0  1.587648 0 0.851379  2.297138e-06
1944 1 1.000000  -16.374207 38.513394 0  -2.573006 -2.054445 0  5.249000 0 0.655269  8.144050e-06
1487 1 1.000000  18.448420 -15.188107 0  0.483143 -30.493021 0  5.125411 0 0.629074  4.206025e-06
1319 1 1.000000  37.001868 1.728362 0  1.154847 -4.584267 0  5.231474 0 0.189818  3.135625e-06
696 1 1.000000  -4.524850 -6.228691 0  2.636478 -25.308727 0  -1.592416 0 0.490094  3.219576e-06
1944 1 1.000000  -27.031423 1.460432 0  -1.191938 -15.102573 0  4.704986 0 0.655540  5.467995e-06
1319 1 1.000000  37.655900 -38.701637 0  1.425127 -46.189982 0  1.949864 0 0.832971  1.928109e-06
1666 1 1.000000  -35.370419 -36.679340 0  -0.279015 -44.184167 0  1.351743 0 0.679375  1.666905e-06
1319 1 1.000000  33.961801 42.753943 0  -2.298544 -3.794366 0  4.087092 0 0.587486  4.519549e-06
1319 1 1.000000  46.264141 1.560546 0  -0.591787 -19.994334 0  1.714097 0 0.507683  3.525750e-06
1319 1 1.000000  39.279878 8.186811 0  1.059276 -14.825288 0  -0.870783 0 0.856171  6.791709e-06
1319 1 1.000000  44.243676 32.157287 0  -0.204768 -4.751567 0  -0.395497 0 0.728340  5.958827e-06
696 1 1.000000  -7.151455 -24.137893 0  -0.203641 -34.843107 0  1.719829 0 0.624716  3.140083e-06
696 1 1.000000  7.793742 38.352014 0  3.290628 -3.144989 0  -1.616284 0 0.668141  5.204856e-06
696 1 1.000000  9.974993 -34.143488 0  -0.385563 -40.664942 0  4.665725 0 0.473649  1.765331e-06
1944 1 1.000000  -27.311951 -35.078268 0  0.897239 -49.264514 0  1.512852 0 0.830065  2.668335e-06
696 1 1.000000  10.346915 20.736354 0  -1.263045 -10.326680 0  1.114966 0 0.614278  5.405966e-06
1319 1 1.000000  46.582712 -46.683389 0  -3.209787 -53.129731 0  1.412931 0 0.840932  3.424885e-07
1944 1 1.000000  -14.934461 -13.093612 0  1.896102 -27.527498 0  -2.227691 0 0.820857  3.958011e-06
1487 1 1.000000  29.448585 -25.301118 0  1.852904 -33.694494 0  2.117636 0 0.989923  3.302596e-06
1319 1 1.000000  46.191857 -25.370893 0  -0.240984 -31.900316 0  1.641794 0 0.484665  3.094240e-06
1319 1 1.000000  32.484963 -15.100821 0  -2.075647 -26.560411 0  1.744358 0 0.341080  3.564444e-06
1944 1 1.000000  -16.182770 -37.919898 0  -5.803353 -47.956665 0  -4.286620 0 0.347219  1.643325e-06
1487 1 1.000000  27.314531 21.114064 0  -1.120869 -11.749248 0  1.939173 0 0.317284  4.342477e-06
1319 1 1.000000  36.932418 39.525398 0  3.264635 -2.964869 0  1.658735 0 0.369914  3.419495e-06
1666 1 1.000000  -40.399923 -11.917978 0  -1.106099 -26.953048 0  -4.179922 0 0.741198  4.590951e-06
696 1 1.000000  10.614721 -30.436933 0  -1.003076 -38.225028 0  1.796566 0 0.681871  2.256303e-06
1487 1 1.000000  18.887417 16.901399 0  3.037057 -12.310351 0  4.184727 0 0.232147  3.632521e-06
696 1 1.000000  3.505755 -19.684058 0  1.914824 -29.821197 0  -1.433676 0 0.337754  3.868467e-06
696 1 1.000000  -2.583269 29.971699 0  -1.071954 -5.975949 0  -1.119660 0 0.659002  4.675157e-06
1487 1 1.000000  20.704211 36.108042 0  -0.987809 -4.720735 0  0.623052 0 0.507075  6.375034e-06
696 1 1.000000  8.268577 -43.223893 0  -3.664542 -45.227020 0  -1.441966 0 0.393233  6.908753e-07
1487 1 1.000000  24.552007 16.852526 0  2.741636 -11.691219 0  1.729537 0 0.173476  3.856363e-06
1666 1 1.000000  -40.981281 -5.350969 0  -0.901685 -15.353527 0  1.399482 0 0.744555  6.268069e-06
2053 1 1.000000  -31.725996 13.719286 0  -0.008532 -15.432765 0  1.724699 0 0.732209  4.829878e-06
1666 1 1.000000  -40.691695 9.120550 0  2.237723 -15.988345 0  4.688213 0 0.432963  4.832363e-06
1319 1 1.000000  40.137378 -18.494906 0  -1.396882 -31.316973 0  1.500587 0 0.674621  2.692069e-06
1319 1 1.000000  48.029518 -11.042802 0  -0.945439 -24.763616 0  1.628716 0 0.584567  4.927692e-06
1487 1 1.000000  26.056727 5.466148 0  -1.015781 -21.897757 0  1.528492 0 0.538195  3.289293e-06
1944 1 1.000000  -17.780937 -33.338173 0  -0.818172 -43.914099 0  2.336651 0 0.212983  1.414073e-06
696 1 1.000000  6.589221 -20.604732 0  1.787718 -35.423983 0  -1.837516 0 0.900879  4.989125e-06
1319 1 1.000000  48.752655 -1.361595 0  0.438770 -20.434688 0  1.481890 0 0.262203  2.742312e-06
1487 1 1.000000  18.202966 -8.064427 0  -1.704726 -25.368256 0  1.216954 0 0.336304  3.416552e-06
1944 1 1.000000  -27.690257 -10.428304 0  1.954324 -21.814218 0  4.607748 0 0.604561  3.957810e-06
1487 1 1.000000  23.713327 22.398762 0  0.898301 -7.074886 0  1.748698 0 0.304204  4.906154e-06
2053 1 1.000000  -47.162148 -1.912389 0  -0.629535 -24.596684 0  1.496388 0 0.295730  3.240583e-06
1487 1 1.000000  27.155136 7.666687 0  0.601976 -22.198076 0  -1.516309 0 0.630409  3.554439e-06
696 1 1.000000  7.396409 -34.841951 0  -1.159131 -45.352777 0  1.526151 0 0.829326  2.501944e-06
2053 1 1.000000  -43.189790 -3.934688 0  -0.640264 -20.692131 0  1.308380 0 0.258421  3.062617e-06
1944 1 1.000000  -17.878337 38.131901 0  -3.329164 -2.122250 0  2.057229 0 0.289625  7.665628e-06
1944 1 1.000000  -18.024506 -43.824911 0  -0.704418 -46.423241 0  -1.366874 0 1.078541  9.623646e-07
2053 1 1.000000  -40.609542 -3.753067 0  3.686040 -20.526269 0  2.732134 0 0.343573  3.373776e-06
1319 1 1.000000  42.617047 -29.144249 0  2.312983 -34.761887 0  4.486454 0 0.438981  1.685565e-06
1319 1 1.000000  44.663482 -15.937539 0  -1.425672 -31.732289 0  1.443153 0 0.840557  4.198879e-06
1944 1 1.000000  -22.673824 -10.063102 0  -0.509943 -27.451157 0  4.735892 0 0.329086  3.802513e-06
1487 1 1.000000  26.432524 36.178960 0  0.859442 -2.599313 0  1.781916 0 0.943956  6.294357e-06
2053 1 1.000000  -47.946829 -13.951583 0  0.323259 -29.464273 0  4.714088 0 0.750229  5.589459e-06
696 1 1.000000  -6.831453 -16.255393 0  -1.142849 -28.759293 0  1.585039 0 0.962112  4.212879e-06
1666 1 1.000000  -34.599812 17.567995 0  -3.094872 -13.739912 0  4.677921 0 1.075151  6.879693e-06
1666 1 1.000000  -33.635629 19.519566 0  -1.409845 -12.398153 0  3.863976 0 0.322594  3.585480e-06
1944 1 1.000000  -19.538179 -24.965793 0  2.173275 -15.000488 0  1.710538 0 0.323059  2.577599e-06
1944 1 1.000000  -25.947038 42.840974 0  -9.120881 -12.765157 0  -2.192361 0 0.416722  4.211598e-06
2053 1 1.000000  -44.928761 6.413476 0  -0.728547 -17.251955 0  4.916834 0 0.334520  4.631878e-06
1666 1 1.000000  -36.944333 8.272883 0  -0.402727 -19.941114 0  1.347927 0 0.449687  4.425640e-06
1666 1 1.000000  -41.662928 -9.523068 0  6.268558 -19.471211 0  1.320755 0 0.287408  3.138388e-06
1319 1 1.000000  43.502621 45.251309 0  0.322072 1.711174 0  5.349883 0 0.250288  4.342961e-06
1487 1 1.000000  14.840840 -11.972088 0  -2.427579 -27.010658 0  5.225669 0 0.688436  4.368339e-06
696 1 1.000000  8.940844 10.399786 0  0.679654 -15.990066 0  1.664556 0 0.476975  3.489508e-06
2053 1 1.000000  -43.591329 -25.961726 0  1.207790 -34.245833 0  4.527250 0 0.509934  2.382288e-06
1319 1 1.000000  48.340370 40.545765 0  0.338935 -0.219844 0  2.641413 0 0.601430  4.871380e-06
1944 1 1.000000  -24.340541 42.661205 0  -0.954971 0.769922 0  -0.443760 0 0.627419  8.445055e-06
1944 1 1.000000  -20.361249 49.287917 0  -4.579673 0.719232 0  3.410876 0 0.342437  6.896711e-06
696 1 1.000000  4.180871 14.316945 0  -0.481462 -11.471013 0  1.701054 0 0.961786  5.750877e-06
1944 1 1.000000  -19.847538 1.575968 0  0.022299 -20.338714 0  -1.569515 0 0.934269  4.384116e-06
1487 1 1.000000  30.474611 -30.424608 0  -0.220649 -41.019815 0  4.863955 0 0.400246  1.836134e-06
1944 1 1.000000  -14.139810 -13.427739 0  0.403816 -31.737228 0  0.986405 0 0.309578  3.225953e-06
1666 1 1.000000  -36.799710 1.817403 0  -1.044004 -23.281036 0  1.488167 0 0.276787  4.249666e-06
696 1 1.000000  9.007912 12.170281 0  -0.758739 -14.570509 0  1.185913 0 0.449967  5.597129e-06
1319 1 1.000000  49.525108 0.146650 0  -0.918082 -20.806323 0  1.590550 0 0.259010  1.615389e-06
1487 1 1.000000  29.553575 -13.306997 0  0.145893 -27.331098 0  1.538538 0 0.737143  4.637932e-06
1487 1 1.000000  17.953296 -18.506079 0  1.836624 -31.633863 0  0.235851 0 0.906408  3.846710e-06
1666 1 1.000000  -36.001316 41.663726 0  -3.215486 -2.587391 0  1.071750 0 0.614728  8.336416e-06
1319 1 1.000000  40.458039 -14.275902 0  -0.883892 -28.485999 0  1.550461 0 0.435104  3.329628e-06
696 1 1.000000  -6.884158 3.793093 0  1.051017 -9.473873 0  -1.879294 0 0.247651  4.358301e-06
1319 1 1.000000  45.644243 21.313276 0  -0.405498 -12.524154 0  1.546829 0 0.246241  2.864710e-06
1944 1 1.000000  -19.059268 -14.710773 0  3.868056 -27.274754 0  5.589206 0 0.408815  4.617759e-06
1666 1 1.000000  -38.118876 -2.030822 0  0.235846 -25.222395 0  1.523791 0 0.479250  3.321306e-06
1487 1 1.000000  18.653866 20.199386 0  0.306089 -10.296576 0  3.606738 0 0.261185  4.979822e-06
1944 1 1.000000  -14.625084 14.313463 0  -0.857746 -15.769733 0  0.438427 0 0.260097  3.507382e-06
1944 1 1.000000  -18.721735 35.440217 0  1.264344 -2.818828 0  -1.410376 0 0.700141  6.942294e-06
1487 1 1.000000  25.776736 25.507041 0  -1.099686 -8.380378 0  1.577108 0 0.425278  3.964683e-06
1319 1 1.000000  48.654537 -29.511596 0  0.568975 -28.899331 0  -1.563963 0 0.276575  1.500159e-06
696 1 1.000000  3.184764 23.324830 0  -0.702144 -5.018663 0  1.726166 0 0.936743  7.148653e-06
696 1 1.000000  -3.783057 -4.681408 0  1.492697 -24.102729 0  0.279098 0 0.741269  5.910351e-06
696 1 1.000000  -1.204250 -32.805746 0  -4.022886 -34.595702 0  1.811734 0 0.870133  2.550606e-06
1319 1 1.000000  34.087027 25.849812 0  -0.245783 -7.978258 0  3.368323 0 0.501091  5.942140e-06
1487 1 1.000000  31.150070 -3.422511 0  0.613674 -24.794518 0  0.085447 0 0.330645  3.391431e-06
1319 1 1.000000  49.571990 21.803934 0  0.162604 -9.779936 0  1.550950 0 0.408657  3.620136e-06
696 1 1.000000  10.470255 -45.026135 0  -1.929134 -46.704036 0  -1.393872 0 0.869129  6.228895e-07
1666 1 1.000000  -31.341242 29.705487 0  3.457431 -17.659288 0  -1.054276 0 0.646361  5.528551e-06
1944 1 1.000000  -20.509439 -31.496237 0  -3.205000 -42.766236 0  4.770131 0 0.606652  1.636596e-06
1487 1 1.000000  16.806656 -15.541758 0  0.465650 -30.836181 0  1.964930 0 0.572146  4.421692e-06
1487 1 1.000000  28.554976 13.860922 0  -1.552772 -15.411008 0  1.688773 0 0.722460  4.030061e-06
1487 1 1.000000  15.467163 19.353654 0  0.096926 -12.243657 0  1.998511 0 0.654785  7.436098e-06
1944 1 1.000000  -7.843374 37.690215 0  -0.478604 -1.745065 0  4.017301 0 0.650616  6.871885e-06
1944 1 1.000000  -17.021447 -44.049619 0  1.717563 -53.153232 0  -1.343900 0 0.724859  5.113251e-07
696 1 1.000000  2.281741 -18.213423 0  0.919340 -29.546316 0  1.573766 0 0.415764  3.033554e-06
1666 1 1.000000  -48.598236 -39.489515 0  0.691445 -39.725827 0  1.571299 0 0.660126  7.694792e-07
1944 1 1.000000  -14.615789 -14.709736 0  -1.342635 -30.651308 0  2.172534 0 0.309578  2.792149e-06
2053 1 1.000000  -34.855799 13.988953 0  -0.739783 -15.354628 0  2.891714 0 0.823689  7.136335e-06
1319 1 1.000000  49.520643 18.504797 0  -1.529834 -12.060719 0  1.561722 0 0.452480  1.500656e-06
1944 1 1.000000  -9.926326 -33.272714 0  -0.932773 -41.252624 0  3.110691 0 0.554190  1.715076e-06
1487 1 1.000000  15.842543 17.785279 0  1.482752 -12.541582 0  -0.425468 0 0.795007  6.588821e-06
1944 1 1.000000  -22.771709 -2.404351 0  1.102765 -23.148020 0  5.115497 0 0.869975  5.840168e-06
1319 1 1.000000  33.463790 7.342496 0  0.742414 -18.545537 0  1.440673 0 0.360824  3.523487e-06
1666 1 1.000000  -43.876423 12.107371 0  -1.003315 -15.701307 0  4.677315 0 0.765040  5.636405e-06
1319 1 1.000000  37.256155 -13.327622 0  -0.450127 -27.227863 0  1.565871 0 0.427242  3.022350e-06
1319 1 1.000000  31.857184 15.746448 0  -1.774940 -13.708194 0  0.877256 0 0.762135  7.067935e-06
696 1 1.000000  2.000500 17.402027 0  1.163379 -12.404158 0  -1.921812 0 0.463175  5.103421e-06
1487 1 1.000000  11.434460 8.742713 0  0.718707 -18.450467 0  4.419663 0 0.533569  6.571378e-06
1944 1 1.000000  -17.017202 23.190814 0  -0.243219 -10.026834 0  1.287931 0 0.358429  4.302600e-06
1944 1 1.000000  -15.769263 41.264836 0  -0.057842 -1.879126 0  2.336148 0 0.330171  4.357143e-06
1319 1 1.000000  34.168473 34.422578 0  -1.256212 -3.450967 0  1.362639 0 0.322349  5.207049e-06
1666 1 1.000000  -39.061198 40.098937 0  -0.197875 -2.404773 0  -1.467751 0 0.482805  4.556152e-06
1487 1 1.000000  28.788634 27.943275 0  -0.532625 -5.299237 0  0.235044 0 0.364187  5.803044e-06
1319 1 1.000000  32.196067 -2.669407 0  1.024188 -13.556081 0  4.799907 0 0.179784  3.366162e-06
1487 1 1.000000  29.783306 2.051507 0  1.107255 -20.210731 0  4.741166 0 0.355636  3.329836e-06
1487 1 1.000000  15.179775 -13.972605 0  -1.414887 -29.533555 0  1.723393 0 0.468536  4.228444e-06
1319 1 1.000000  37.263459 18.339629 0  -1.244345 -12.163130 0  1.847164 0 0.761685  7.684595e-06
1319 1 1.000000  34.786315 24.698916 0  0.023061 -5.310485 0  5.054629 0 0.344187  3.456903e-06
1666 1 1.000000  -33.903238 2.650696 0  -1.451735 -18.984252 0  -1.626389 0 0.494738  3.669514e-06
1487 1 1.000000  10.350151 -28.518273 0  -3.374268 -20.344603 0  1.868223 0 0.338995  1.508826e-06
1487 1 1.000000  26.209701 13.582309 0  1.898876 -20.207245 0  2.083616 0 0.304674  4.002689e-06
1944 1 1.000000  -25.416902 -38.265391 0  1.346013 -45.598015 0  4.483963 0 0.855942  1.545954e-06
1487 1 1.000000  22.848053 14.351465 0  -0.442838 -13.938878 0  1.472224 0 0.422952  4.307605e-06
1944 1 1.000000  -27.735612 1.984962 0  -1.365579 -15.732349 0  4.451978 0 0.816332  5.556511e-06
1666 1 1.000000  -41.972371 36.836742 0  3.489175 -3.133842 0  0.114000 0 0.720002  5.343398e-06
1487 1 1.000000  12.847266 9.691441 0  -0.554316 -15.283861 0  4.053950 0 0.533569  5.036207e-06
1319 1 1.000000  48.677981 -33.928791 0  -0.973042 -30.777124 0  1.665945 0 0.268053  1.613250e-06
1666 1 1.000000  -39.094967 9.230831 0  0.939534 -18.345271 0  1.449849 0 0.489118  5.487480e-06
1666 1 1.000000  -38.162629 -6.409869 0  -1.796444 -26.404464 0  -2.403528 0 0.753832  5.322644e-06
696 1 1.000000  4.781404 -17.448151 0  -0.027619 -28.365135 0  1.586283 0 0.459726  1.717076e-06
1944 1 1.000000  -30.769057 3.030621 0  -4.223555 -22.651479 0  4.432261 0 0.858902  6.256747e-06
1319 1 1.000000  49.480226 26.719248 0  -3.913150 -4.061424 0  1.596103 0 0.327194  1.372837e-06
1487 1 1.000000  14.570384 -45.908599 0  3.025669 -45.352951 0  1.865317 0 0.838338  8.090394e-08
1319 1 1.000000  48.833406 19.005049 0  1.712075 -10.707957 0  4.736406 0 0.455771  4.226015e-06
1944 1 1.000000  -11.582556 -17.970537 0  -0.607640 -33.690820 0  -1.073676 0 0.734818  4.740155e-06
1944 1 1.000000  -16.593528 -26.175327 0  -0.818914 -43.002085 0  0.945595 0 0.694341  2.911707e-06
1944 1 1.000000  -24.379403 -11.001798 0  0.135103 -30.228261 0  4.701839 0 0.782962  4.306326e-06
2053 1 1.000000  -43.209565 -39.489728 0  3.627999 -41.317220 0  4.794230 0 0.285909  1.014713e-06
1944 1 1.000000  -27.564267 37.158435 0  -2.617748 -7.676095 0  4.762978 0 0.801376  5.532037e-06
1487 1 1.000000  19.995723 24.585373 0  0.693513 -11.695758 0  0.042690 0 0.489987  4.517827e-06
1319 1 1.000000  48.849906 32.777918 0  0.453688 -5.293366 0  4.479375 0 0.261508  3.714296e-06
1487 1 1.000000  27.486340 19.077242 0  2.424748 -12.023531 0  1.942847 0 0.386245  6.604777e-06
1944 1 1.000000  -18.835145 -33.058811 0  -2.076213 -43.105533 0  -1.533968 0 0.554582  1.578019e-06
1944 1 1.000000  -26.339927 -13.192837 0  0.059445 -28.345968 0  4.913379 0 0.231414  3.536150e-06
1666 1 1.000000  -37.380546 -4.397980 0  0.382226 -26.468185 0  -1.809944 0 0.618773  4.006446e-06
1944 1 1.000000  -9.369427 -17.134203 0  -2.550876 -27.873562 0  4.942729 0 0.342539  4.002311e-06
1944 1 1.000000  -20.305348 -45.453966 0  -0.095659 -54.062950 0  3.035512 0 0.666589  1.804664e-07
1487 1 1.000000  11.716819 -24.043802 0  1.464046 -35.953669 0  1.739761 0 0.902100  2.966203e-06
1319 1 1.000000  44.823810 -10.927483 0  -0.168089 -29.122853 0  4.796262 0 0.744141  4.847454e-06
696 1 1.000000  4.753157 27.324477 0  -0.712466 -5.352503 0  1.463424 0 0.591955  3.835532e-06
1666 1 1.000000  -34.307123 -35.414200 0  -2.966835 -40.286241 0  1.533711 0 0.504359  1.261511e-06
1944 1 1.000000  -28.714087 23.882841 0  5.293636 -12.523083 0  4.453143 0 0.618729  6.383267e-06
1487 1 1.000000  11.441990 -17.627623 0  0.578019 -34.936518 0  1.889189 0 0.465120  3.204671e-06
696 1 1.000000  5.503742 -31.334412 0  -3.100223 -43.119753 0  4.886696 0 0.825779  2.357911e-06
2053 1 1.000000  -46.271875 8.161854 0  2.827839 -19.115265 0  1.658668 0 0.426095  3.998958e-06
2053 1 1.000000  -29.779558 -8.770142 0  -0.325579 -27.453509 0  1.372625 0 0.391007  3.171700e-06
1944 1 1.000000  -20.398296 -24.603498 0  2.767305 -37.241813 0  4.796501 0 0.473686  3.340351e-06
1487 1 1.000000  24.190337 27.765292 0  0.812791 -7.264581 0  -0.618534 0 0.623429  7.654944e-06
1944 1 1.000000  -27.654550 -36.762945 0  0.859980 -44.913154 0  -0.491896 0 0.767211  2.576856e-06
1487 1 1.000000  26.482414 -8.611558 0  -5.149307 -26.311887 0  0.957658 0 0.357178  4.161380e-06
1666 1 1.000000  -48.796663 -23.214328 0  1.390861 -32.997243 0  1.493284 0 0.801048  5.391385e-06
1487 1 1.000000  12.759293 6.348826 0  -2.498778 -18.394045 0  1.114271 0 0.335285  3.607039e-06
1944 1 1.000000  -18.070940 -12.538000 0  1.968250 -26.219119 0  -1.217223 0 0.773544  4.156272e-06
1944 1 1.000000  -19.795944 -20.223427 0  0.908670 -29.722765 0  1.516091 0 0.536743  2.979167e-06
1944 1 1.000000  -26.446571 -8.180260 0  -0.102073 -18.522537 0  4.691288 0 0.790374  3.929370e-06
1487 1 1.000000  23.141769 32.873207 0  0.150968 -5.146572 0  4.421340 0 0.731904  6.942800e-06
2053 1 1.000000  -48.785390 36.538875 0  0.009217 -1.819445 0  2.458691 0 1.051991  7.397103e-06
1944 1 1.000000  -28.054281 23.574640 0  2.022104 -14.910621 0  4.224840 0 0.457489  5.523090e-06
696 1 1.000000  9.948613 -36.020010 0  -1.115852 -41.874705 0  4.713076 0 0.473649  1.606717e-06
1319 1 1.000000  40.606458 -30.431844 0  1.314140 -36.349096 0  1.392608 0 0.564908  2.643677e-06
1944 1 1.000000  -16.050246 -44.086782 0  4.095909 -60.396739 0  1.801035 0 0.541635  5.647168e-07
696 1 1.000000  7.887613 28.427582 0  0.342325 -8.488558 0  1.751251 0 0.211083  4.132643e-06
1944 1 1.000000  -26.165655 -1.588344 0  0.683688 -15.272548 0  4.810371 0 1.282135  7.751818e-06
1319 1 1.000000  47.225978 31.544418 0  -0.051495 -6.219300 0  4.776008 0 0.906673  6.317453e-06
1319 1 1.000000  45.064231 33.604029 0  2.354331 -6.105832 0  3.378909 0 0.240776  4.834873e-06
1487 1 1.000000  21.452481 -38.492589 0  -0.861069 -41.555255 0  1.509339 0 0.357004  9.959883e-07
2053 1 1.000000  -46.456441 13.458813 0  -0.018967 -14.864377 0  4.792022 0 0.447283  5.371909e-06
1666 1 1.000000  -43.864738 22.492412 0  -0.280196 -10.614151 0  1.777700 0 0.600029  5.776627e-06
2053 1 1.000000  -47.629155 15.422086 0  -0.651293 -13.050229 0  1.840085 0 1.087137  7.398466e-06
1666 1 1.000000  -45.981113 -35.867257 0  1.092973 -42.419577 0  1.499811 0 0.473974  1.264809e-06
1666 1 1.000000  -41.580779 19.418542 0  -0.829094 -9.964915 0  5.078516 0 0.681839  6.375987e-06
1944 1 1.000000  -15.534559 22.621094 0  0.262818 -9.022072 0  4.550219 0 0.509767  4.652893e-06
2053 1 1.000000  -43.154267 -24.042365 0  -0.285417 -32.666950 0  4.493419 0 0.509934  2.525245e-06
696 1 1.000000  8.811037 -16.238627 0  0.067363 -31.078279 0  -1.501474 0 0.530632  2.093369e-06
1944 1 1.000000  -16.097439 8.716381 0  0.586951 -18.266267 0  1.604880 0 0.815306  5.705541e-06
1666 1 1.000000  -45.105746 -36.215391 0  1.455547 -42.309622 0  1.538485 0 0.556172  1.848581e-06
696 1 1.000000  -7.164293 15.923803 0  1.014239 -13.477974 0  2.313244 0 0.379624  5.808609e-06
1319 1 1.000000  49.513065 -44.300969 0  -0.086520 -46.438331 0  4.705029 0 0.240596  3.521878e-07
1487 1 1.000000  24.706107 -34.716353 0  0.674419 -40.854690 0  1.468178 0 1.079971  2.334072e-06
1666 1 1.000000  -38.926695 13.315217 0  -0.822766 -15.764343 0  -0.177961 0 0.508093  5.248014e-06
1319 1 1.000000  45.487407 0.845260 0  -0.975060 -18.396043 0  4.731878 0 0.982406  4.988893e-06
1487 1 1.000000  21.240317 38.174663 0  -0.108731 -4.017024 0  1.675208 0 0.914150  5.805925e-06
696 1 1.000000  -3.759416 12.520873 0  -0.740402 -15.606557 0  4.450053 0 0.661052  6.732191e-06
1319 1 1.000000  34.238661 -8.491766 0  -1.161278 -22.922077 0  1.580528 0 0.486272  3.939608e-06
1487 1 1.000000  22.148377 17.102383 0  2.327348 -11.363281 0  1.600547 0 0.213103  5.002798e-06
1944 1 1.000000  -28.656316 0.076092 0  0.017559 -15.745113 0  4.683568 0 0.816332  4.397597e-06
696 1 1.000000  -6.096193 26.477082 0  1.236203 -7.925901 0  -1.701291 0 0.242783  2.970718e-06
1666 1 1.000000  -35.223505 -45.638169 0  -4.667086 -34.473016 0  0.891492 0 0.269460  1.087054e-07
1944 1 1.000000  -17.601775 -9.649987 0  1.288869 -25.641743 0  -1.487651 0 0.720222  3.442577e-06
1944 1 1.000000  -28.757406 -12.166857 0  1.061151 -23.079696 0  4.681046 0 0.840219  4.202229e-06
1944 1 1.000000  -26.108243 -12.103673 0  0.698447 -28.833981 0  -0.199663 0 0.208641  3.019275e-06
1487 1 1.000000  26.100774 -39.633610 0  -2.573567 -42.663820 0  2.448682 0 0.266771  1.132576e-06
1319 1 1.000000  36.722830 -29.824780 0  -0.161039 -34.988681 0  5.234593 0 0.607055  2.818276e-06
1319 1 1.000000  47.933905 0.700051 0  -0.329150 -20.096730 0  1.599466 0 0.387291  3.506003e-06
1944 1 1.000000  -12.789285 -6.911056 0  0.810250 -25.927134 0  1.112521 0 0.244106  3.646325e-06
1319 1 1.000000  43.009787 -45.094987 0  -1.069258 -48.396492 0  1.414574 0 0.329941  4.286255e-07
696 1 1.000000  5.732188 -33.456902 0  -1.031814 -44.049721 0  1.547398 0 0.383181  1.940182e-06
