5709 64 70	100 110
696 1 1.000000  -37.343207 -10.784964 0  -2.543157 -26.489822 0  -2.104030 0 0.273364  2.555534e-06
958 1 1.000000  44.998215 4.951103 0  -0.300019 -19.511646 0  -1.419890 0 0.391748  3.390973e-06
1743 1 1.000000  -22.544847 -12.415803 0  -0.982729 -26.400180 0  -1.687587 0 0.444869  3.184836e-06
696 1 1.000000  -44.365734 -30.078240 0  0.776245 -38.723452 0  1.518732 0 0.307281  1.591259e-06
958 1 1.000000  38.161583 11.166572 0  -0.124708 -15.358044 0  0.635991 0 0.451511  4.092302e-06
696 1 1.000000  -38.561663 -9.645709 0  -1.508538 -25.970575 0  4.194148 0 0.555000  4.898834e-06
1743 1 1.000000  -26.594455 21.270874 0  0.293600 -7.226966 0  1.519069 0 0.668770  5.583530e-06
1818 1 1.000000  21.896157 34.735348 0  -0.200101 -3.007611 0  3.870362 0 0.865868  7.111549e-06
958 1 1.000000  36.041633 37.564996 0  0.239583 -1.287393 0  3.391155 0 0.544724  5.469269e-06
1818 1 1.000000  27.122824 -0.673644 0  1.131045 -22.832877 0  1.930810 0 0.399581  5.061633e-06
1818 1 1.000000  14.050250 40.898310 0  -1.533734 -4.193567 0  5.267768 0 0.452052  6.101330e-06
696 1 1.000000  -47.860481 40.863369 0  -0.867760 -0.593509 0  3.736520 0 0.680862  4.961870e-06
601 1 1.000000  1.555995 11.788467 0  -0.448814 -11.841191 0  -2.877684 0 0.348235  4.142615e-06
696 1 1.000000  -47.915250 -19.314516 0  0.007869 -33.382977 0  4.826436 0 0.237481  2.489572e-06
1818 1 1.000000  27.817374 -27.199445 0  1.459294 -39.955425 0  5.200553 0 0.383562  1.914976e-06
1743 1 1.000000  -16.529712 5.281922 0  -0.373931 -19.363213 0  1.242026 0 0.819480  5.625444e-06
601 1 1.000000  -6.914571 -24.987016 0  0.555885 -34.226832 0  4.465882 0 0.270378  2.120441e-06
696 1 1.000000  -47.065778 -26.886975 0  -0.661832 -38.504946 0  3.859563 0 0.966700  2.996670e-06
601 1 1.000000  3.561681 15.243693 0  -2.826603 -11.263778 0  -1.569736 0 0.794724  5.104464e-06
1818 1 1.000000  27.744888 -29.009287 0  0.927690 -41.051124 0  1.109630 0 0.574112  2.526711e-06
958 1 1.000000  48.144023 25.975954 0  0.168801 -12.175983 0  -1.457264 0 0.310560  5.008242e-06
1743 1 1.000000  -22.573154 -10.430296 0  0.106977 -25.583728 0  4.824333 0 0.705006  4.897573e-06
696 1 1.000000  -33.656544 35.543444 0  1.725763 -3.819654 0  4.568225 0 0.662567  4.978785e-06
601 1 1.000000  8.269905 -15.617342 0  3.290807 -29.092121 0  -1.614585 0 0.519211  2.929580e-06
1743 1 1.000000  -23.989148 -33.077369 0  2.368424 -36.006582 0  1.689214 0 0.234729  2.000294e-06
1818 1 1.000000  19.272405 22.683554 0  0.585041 -9.138397 0  1.730186 0 0.133404  3.594469e-06
696 1 1.000000  -32.936029 -19.491052 0  0.730342 -32.717392 0  1.221829 0 0.561222  4.688801e-06
1818 1 1.000000  11.284540 5.774353 0  -1.112555 -17.625091 0  1.772272 0 0.734760  5.307857e-06
958 1 1.000000  47.640656 -16.022873 0  -0.019949 -30.122234 0  -0.846909 0 0.577950  4.212781e-06
696 1 1.000000  -45.347825 -22.803802 0  0.030945 -35.311722 0  1.286771 0 0.207586  2.623665e-06
601 1 1.000000  4.963310 14.949299 0  -2.855077 -14.366492 0  -1.627389 0 0.595112  5.636620e-06
1818 1 1.000000  27.319877 -25.693696 0  0.269793 -39.174758 0  4.409075 0 0.381532  3.079392e-06
1818 1 1.000000  30.405963 -15.254342 0  -0.341615 -29.417092 0  4.555152 0 0.688725  4.402868e-06
1818 1 1.000000  18.725030 -44.888915 0  0.854880 -58.200741 0  1.502052 0 0.781997  3.682169e-07
601 1 1.000000  -7.167714 -46.730867 0  -3.553998 -67.724443 0  2.013346 0 0.271476  4.807442e-08
1743 1 1.000000  -30.126202 2.877814 0  -0.997963 -19.461814 0  4.672392 0 0.644630  4.652478e-06
958 1 1.000000  44.276536 23.855895 0  -1.156754 -9.323488 0  -1.302067 0 0.581556  7.310142e-06
1743 1 1.000000  -21.662119 -14.798411 0  -0.764777 -27.291535 0  1.879030 0 0.696482  4.608203e-06
958 1 1.000000  45.767634 32.300386 0  -0.281527 -7.404786 0  -1.669442 0 0.482337  5.429353e-06
958 1 1.000000  44.517840 41.187933 0  1.406983 -2.753403 0  -1.946960 0 0.958512  9.028699e-06
1743 1 1.000000  -17.940680 27.065499 0  0.952846 -2.169367 0  0.697853 0 0.828927  7.404957e-06
601 1 1.000000  -5.657349 -0.903225 0  -0.689752 -22.146442 0  4.729407 0 0.674597  4.946247e-06
1743 1 1.000000  -18.476086 -41.718967 0  4.887790 -46.641651 0  1.277474 0 1.080647  9.786869e-07
958 1 1.000000  45.054014 23.832508 0  -1.626863 -9.694327 0  -1.133489 0 0.348877  5.714404e-06
601 1 1.000000  -3.270903 26.381316 0  -0.598186 -9.420797 0  4.224516 0 0.650504  6.554931e-06
601 1 1.000000  -5.587368 37.282941 0  -3.108753 -3.885124 0  1.972159 0 0.766301  7.445284e-06
696 1 1.000000  -39.457412 -30.419583 0  0.409263 -36.659900 0  4.655668 0 0.518440  2.392960e-06
1743 1 1.000000  -20.760571 -24.589809 0  0.715568 -31.815080 0  -1.409134 0 0.778214  2.662793e-06
1818 1 1.000000  24.749507 43.355006 0  -0.415761 0.462885 0  2.027554 0 0.613739  6.477865e-06
601 1 1.000000  -4.898670 6.500132 0  -1.288239 -20.228369 0  -1.100855 0 1.112977  6.257641e-06
1818 1 1.000000  31.472640 -6.425091 0  -0.889445 -24.567354 0  4.030555 0 0.324151  3.809356e-06
958 1 1.000000  44.879592 -41.774753 0  -0.500784 -44.931515 0  1.406204 0 0.908393  1.073242e-06
1818 1 1.000000  17.739739 6.874884 0  -2.842905 -15.755748 0  -2.339553 0 0.619305  6.141706e-06
601 1 1.000000  0.039745 -12.366864 0  1.481537 -29.824265 0  1.523960 0 1.028488  3.781484e-06
696 1 1.000000  -30.430448 -18.716073 0  0.742957 -30.181194 0  4.804100 0 0.421013  1.909471e-06
1818 1 1.000000  24.872325 9.907282 0  -0.097292 -16.024583 0  4.619613 0 0.266838  3.372625e-06
601 1 1.000000  9.602488 -33.187086 0  -1.281801 -42.474812 0  -1.372665 0 0.830550  2.468211e-06
1743 1 1.000000  -20.458096 30.962312 0  -0.093589 -4.629665 0  0.247495 0 0.735070  8.527157e-06
1743 1 1.000000  -14.907600 24.906701 0  -0.255144 -6.081508 0  -0.533701 0 0.567444  6.871938e-06
1818 1 1.000000  28.420967 40.494969 0  0.532029 -0.353316 0  2.650733 0 0.723558  4.487182e-06
958 1 1.000000  42.822823 -36.914703 0  -0.928114 -40.726886 0  -4.676380 0 0.587105  2.833026e-06
601 1 1.000000  0.827936 -8.503321 0  -0.578111 -27.180042 0  -1.567638 0 0.497395  3.426193e-06
1743 1 1.000000  -20.103292 -26.464540 0  -2.017881 -34.466439 0  1.975871 0 0.296174  2.441718e-06
601 1 1.000000  -0.730937 -32.866274 0  -0.153897 -40.693339 0  -1.188575 0 0.801842  3.270114e-06
1818 1 1.000000  30.919853 -25.383294 0  -1.798895 -36.662063 0  1.665347 0 0.376845  2.083428e-06
958 1 1.000000  46.249199 -5.781633 0  -0.199857 -22.656716 0  -1.746329 0 0.389687  2.657477e-06
696 1 1.000000  -42.067547 26.033634 0  -1.959318 -9.869725 0  5.118625 0 0.857547  7.996836e-06
601 1 1.000000  0.535301 -28.411047 0  0.704604 -37.449111 0  1.805522 0 1.071283  2.924150e-06
1743 1 1.000000  -25.389062 -14.321180 0  -0.278748 -28.206711 0  -0.905487 0 0.819069  4.533485e-06
1743 1 1.000000  -19.541693 16.770057 0  0.093530 -14.039289 0  -1.509928 0 0.417004  4.790682e-06
696 1 1.000000  -37.738400 -29.946655 0  0.280658 -36.331544 0  -1.758241 0 0.911172  4.320100e-06
601 1 1.000000  3.564217 35.893623 0  2.364164 -0.952028 0  -0.971223 0 0.897260  6.910756e-06
958 1 1.000000  29.735372 -33.343223 0  -0.998635 -43.391165 0  4.615472 0 0.686900  1.925584e-06
958 1 1.000000  39.559605 42.956964 0  0.147081 -1.448769 0  -0.621334 0 0.582398  7.126452e-06
696 1 1.000000  -48.054372 13.261806 0  0.232235 -18.070714 0  1.633257 0 0.764903  5.157178e-06
601 1 1.000000  -7.125221 2.094664 0  -0.671988 -22.111394 0  1.338576 0 0.738940  5.119668e-06
1818 1 1.000000  14.529966 14.040503 0  0.635702 -13.095226 0  5.081140 0 0.419378  5.389873e-06
696 1 1.000000  -37.079694 11.357627 0  0.441019 -15.165875 0  1.610961 0 0.400932  4.556047e-06
958 1 1.000000  47.831804 -34.466019 0  -0.596756 -40.801382 0  -4.705576 0 0.506735  1.497666e-06
696 1 1.000000  -35.256323 44.701025 0  -1.102427 -1.153581 0  2.123128 0 0.304425  5.380720e-06
696 1 1.000000  -42.856369 26.042498 0  -1.774968 -9.897856 0  5.090406 0 0.236322  4.533110e-06
696 1 1.000000  -32.490911 29.931954 0  1.161725 -4.991175 0  1.300643 0 0.335235  4.148917e-06
1743 1 1.000000  -13.454192 -20.460516 0  0.256322 -32.836997 0  5.094005 0 0.458771  3.396915e-06
601 1 1.000000  -7.780890 32.430198 0  0.645029 -6.089582 0  1.191484 0 0.947197  7.584509e-06
1818 1 1.000000  25.023668 -14.083811 0  0.771656 -25.715173 0  2.693478 0 0.238610  2.823831e-06
958 1 1.000000  42.868551 10.288772 0  0.257416 -16.352164 0  -1.443168 0 0.633872  5.411606e-06
696 1 1.000000  -38.928280 -3.147737 0  0.057907 -23.915126 0  0.578292 0 0.330528  3.733660e-06
1743 1 1.000000  -18.703324 -36.794002 0  -6.030238 -47.890170 0  4.412855 0 0.241615  1.935336e-06
958 1 1.000000  33.885380 26.074146 0  -0.453513 -9.006679 0  1.601165 0 0.733247  6.796139e-06
601 1 1.000000  7.812234 -33.312857 0  -1.295140 -39.436421 0  -1.465634 0 0.753613  2.052086e-06
958 1 1.000000  36.887434 30.351551 0  -1.638996 -8.069905 0  4.238700 0 0.935959  8.596529e-06
1743 1 1.000000  -28.551112 -2.446734 0  -0.824740 -20.195682 0  1.549798 0 0.828175  5.918013e-06
958 1 1.000000  29.336924 -44.504225 0  -5.989063 -49.158477 0  -1.333820 0 0.471179  3.531784e-07
1818 1 1.000000  25.122892 6.624373 0  -1.140236 -17.488394 0  4.258424 0 0.974596  6.826113e-06
1743 1 1.000000  -21.408898 -28.717152 0  -5.639301 -39.110837 0  1.051953 0 0.554837  3.285663e-06
958 1 1.000000  42.021686 -15.235053 0  -0.301849 -30.490778 0  -1.984500 0 0.842610  5.336693e-06
1743 1 1.000000  -20.840011 -26.845968 0  -2.274807 -34.171659 0  -1.198252 0 0.788467  3.223054e-06
696 1 1.000000  -40.808375 -26.756334 0  -0.713250 -36.413450 0  -2.122915 0 0.590350  2.920473e-06
1818 1 1.000000  30.181333 -24.017516 0  -3.155148 -34.278435 0  4.684855 0 0.521157  3.155483e-06
958 1 1.000000  43.588090 23.560780 0  -1.483790 -9.087228 0  -1.323391 0 0.384268  5.487385e-06
696 1 1.000000  -33.367206 -34.795106 0  -0.618179 -38.540542 0  4.335054 0 0.255249  1.443662e-06
696 1 1.000000  -38.761584 47.216069 0  1.400168 -1.422176 0  2.159354 0 0.705166  7.151447e-06
696 1 1.000000  -33.028996 41.619003 0  1.862385 -2.071309 0  2.410499 0 0.366831  4.050289e-06
1818 1 1.000000  12.317809 -7.030092 0  -2.802335 -22.707905 0  0.386673 0 0.659582  5.937768e-06
1743 1 1.000000  -17.850012 -36.970894 0  -3.286909 -42.488834 0  1.236975 0 0.599087  1.346973e-06
601 1 1.000000  -1.349620 -37.022164 0  -1.523633 -42.487134 0  -1.477837 0 1.017918  2.500315e-06
696 1 1.000000  -41.794678 17.385360 0  -0.122356 -13.365342 0  4.840357 0 0.798993  6.054703e-06
1818 1 1.000000  15.566618 5.946955 0  -3.965129 -17.036434 0  4.294513 0 0.529084  4.498784e-06
1743 1 1.000000  -16.777642 0.618347 0  -0.173651 -21.930911 0  1.810551 0 0.322900  4.543220e-06
601 1 1.000000  2.962507 32.050959 0  0.751883 -5.439402 0  -1.787430 0 0.302150  5.168182e-06
1818 1 1.000000  25.921885 21.439155 0  -1.017313 -11.537039 0  4.776723 0 0.529746  4.733778e-06
1818 1 1.000000  16.970376 -27.749263 0  -3.244755 -35.008795 0  4.564307 0 0.905761  3.384261e-06
601 1 1.000000  -8.152545 -11.532520 0  0.657864 -28.818295 0  1.401502 0 0.394459  3.065214e-06
601 1 1.000000  6.756669 9.448278 0  -1.752317 -13.010144 0  -2.525819 0 0.591314  4.937539e-06
1743 1 1.000000  -20.781247 -43.924709 0  -4.313300 -48.365551 0  -1.632230 0 1.173498  7.043992e-07
601 1 1.000000  -2.493297 31.361271 0  -0.419493 -6.023253 0  3.022182 0 0.856808  6.259180e-06
1743 1 1.000000  -18.450406 2.497284 0  0.141029 -19.444973 0  2.893894 0 0.458987  4.600819e-06
1818 1 1.000000  23.182959 -35.590921 0  -1.668940 -41.819745 0  0.990334 0 0.717129  2.338305e-06
696 1 1.000000  -44.534694 37.385418 0  0.318569 -5.596545 0  4.646674 0 0.218915  4.494674e-06
601 1 1.000000  3.833851 46.244556 0  -0.128083 0.233493 0  -1.021888 0 0.883521  6.625698e-06
696 1 1.000000  -37.116190 -21.485639 0  -0.764611 -32.004317 0  0.624819 0 0.235591  1.530683e-06
958 1 1.000000  33.584083 -38.173906 0  -0.854683 -14.868321 0  -1.656248 0 0.339073  1.331921e-06
958 1 1.000000  35.922738 -29.539769 0  -0.609524 -38.686545 0  1.707016 0 0.633707  3.038341e-06
601 1 1.000000  5.933902 -37.278435 0  0.505858 -42.694338 0  0.162326 0 0.228577  1.053552e-06
696 1 1.000000  -43.887437 21.316988 0  -2.201487 -12.866621 0  0.967933 0 0.564268  6.293312e-06
958 1 1.000000  46.032863 -16.514376 0  0.501553 -30.930153 0  -0.066991 0 0.998132  4.038838e-06
696 1 1.000000  -47.077324 11.855982 0  0.685110 -18.876266 0  3.351329 0 0.317599  3.901757e-06
696 1 1.000000  -30.673964 -6.816356 0  -0.372576 -28.951908 0  4.882495 0 0.209986  2.800245e-06
958 1 1.000000  45.106819 15.586648 0  -0.883645 -13.918855 0  -1.577537 0 0.934555  5.685534e-06
1818 1 1.000000  28.223685 36.172984 0  -0.164222 -3.590247 0  0.775434 0 0.632637  7.463312e-06
958 1 1.000000  38.520148 -46.258138 0  -0.123459 -47.369860 0  5.277300 0 0.375445  5.068725e-08
601 1 1.000000  -12.827668 4.674606 0  -1.374236 -20.929824 0  -1.777390 0 0.589472  5.204390e-06
696 1 1.000000  -46.529926 -31.975835 0  0.654498 -43.252494 0  1.812651 0 0.386084  2.775008e-06
1743 1 1.000000  -22.465043 -34.306583 0  0.740390 -40.007891 0  1.313917 0 0.501253  2.550737e-06
696 1 1.000000  -35.389040 -19.327417 0  0.861290 -30.357119 0  1.546717 0 0.429361  3.143686e-06
1743 1 1.000000  -20.232693 -7.798469 0  -1.383474 -24.391516 0  1.656195 0 0.417502  3.491519e-06
696 1 1.000000  -40.339439 17.719393 0  -0.202612 -12.532138 0  4.837037 0 0.824673  6.810277e-06
696 1 1.000000  -45.885137 4.826640 0  0.405019 -20.688866 0  0.695053 0 0.609476  5.416823e-06
1818 1 1.000000  15.604587 9.379426 0  -3.873484 -15.645995 0  5.481383 0 0.451729  5.651850e-06
958 1 1.000000  37.960478 42.214934 0  -0.756725 -0.039054 0  2.004874 0 0.352303  4.454843e-06
958 1 1.000000  44.309903 27.828397 0  -0.028059 -8.543153 0  -1.495245 0 0.570812  5.992388e-06
696 1 1.000000  -46.510835 9.362166 0  0.675159 -18.933887 0  1.644483 0 0.344888  4.315113e-06
601 1 1.000000  -6.345463 13.982879 0  -1.268656 -17.336496 0  0.440806 0 0.214958  4.089221e-06
601 1 1.000000  0.683152 8.970206 0  -2.848397 -13.354900 0  -1.333540 0 0.239399  3.598804e-06
601 1 1.000000  -1.066097 29.885248 0  1.425115 -7.388769 0  3.567190 0 0.603530  7.515715e-06
601 1 1.000000  -5.517921 -5.012269 0  -0.593319 -24.554026 0  0.818729 0 0.710533  4.638593e-06
601 1 1.000000  -12.171015 4.138545 0  -1.249731 -20.934280 0  -1.945287 0 0.400481  4.511368e-06
1743 1 1.000000  -22.926381 21.526622 0  -0.936935 -11.144812 0  -4.768761 0 0.779832  5.079342e-06
958 1 1.000000  44.465028 18.060246 0  -1.543100 -12.262112 0  -1.789597 0 0.934555  7.899901e-06
958 1 1.000000  37.178942 -45.444258 0  -2.598017 -49.228722 0  5.000384 0 0.536392  3.781914e-07
601 1 1.000000  3.444231 8.087989 0  -2.603671 -11.990209 0  2.012859 0 0.613700  7.056571e-06
696 1 1.000000  -45.700939 -10.367289 0  1.515735 -27.325563 0  2.610523 0 0.279709  3.893904e-06
1743 1 1.000000  -30.259321 -28.819844 0  2.010092 -35.918176 0  1.755334 0 0.413733  2.018333e-06
1743 1 1.000000  -24.860400 24.637514 0  0.473358 -7.229265 0  1.336061 0 1.021002  8.199069e-06
696 1 1.000000  -30.722515 -3.992310 0  -1.854987 -27.542321 0  1.742365 0 0.298863  4.247919e-06
601 1 1.000000  -12.311464 -3.646286 0  -1.037764 -25.513580 0  1.328647 0 0.574280  5.335692e-06
1818 1 1.000000  28.511848 -10.089978 0  0.086927 -28.655006 0  4.526197 0 0.961082  4.237905e-06
696 1 1.000000  -42.743957 4.885509 0  0.417681 -19.228696 0  4.051841 0 0.531346  5.936893e-06
1743 1 1.000000  -17.249420 -5.490592 0  -1.935579 -25.367800 0  4.649440 0 0.475496  3.108288e-06
1818 1 1.000000  18.454324 -34.920923 0  -2.101837 -39.262513 0  3.613560 0 0.218643  9.348759e-07
958 1 1.000000  34.306198 -24.144328 0  -2.335486 -33.299144 0  -1.679010 0 0.485219  3.397051e-06
696 1 1.000000  -36.154465 -18.327571 0  1.152467 -29.845681 0  -1.608822 0 0.976778  4.067008e-06
1743 1 1.000000  -29.922173 31.375877 0  2.472184 -4.623970 0  -1.757227 0 0.922297  6.433275e-06
696 1 1.000000  -34.020109 10.676792 0  0.653393 -15.703394 0  1.841249 0 0.329819  3.915033e-06
1818 1 1.000000  20.299532 12.076665 0  0.202862 -16.051333 0  1.758984 0 0.508976  5.504612e-06
1818 1 1.000000  29.203277 -12.753103 0  -0.686578 -28.962430 0  1.367366 0 0.911736  5.258430e-06
958 1 1.000000  45.327553 -33.829008 0  -0.807214 -41.010703 0  1.532198 0 0.550110  2.169708e-06
1743 1 1.000000  -14.551214 -37.792048 0  -2.204045 -45.123712 0  -1.627574 0 0.541454  1.453565e-06
958 1 1.000000  35.502683 41.198703 0  -1.483860 -2.002482 0  3.280860 0 1.003235  6.791054e-06
601 1 1.000000  4.006158 -8.123723 0  -4.437404 -25.468346 0  -1.643406 0 0.596168  3.437166e-06
601 1 1.000000  -6.734309 -30.509289 0  -1.189886 -38.838906 0  -1.357549 0 0.551521  2.341140e-06
1743 1 1.000000  -10.256366 -46.183052 0  0.108499 -57.038822 0  5.029005 0 0.487884  1.893168e-07
1818 1 1.000000  17.239964 46.042043 0  -1.426230 -5.765444 0  2.590025 0 0.941041  9.038914e-06
601 1 1.000000  -4.629099 22.501532 0  -1.540443 -9.947365 0  1.627882 0 0.322951  4.329639e-06
696 1 1.000000  -31.300949 -14.857053 0  0.541282 -28.050322 0  4.737606 0 0.537092  2.869550e-06
1818 1 1.000000  19.541979 4.671461 0  -1.200859 -15.578759 0  4.947834 0 0.520774  4.684883e-06
1818 1 1.000000  16.015060 -2.522859 0  -0.273978 -14.662619 0  -1.467311 0 0.261299  3.189903e-06
1743 1 1.000000  -10.365483 -36.817069 0  -1.723442 -40.440505 0  4.959952 0 0.579148  1.864329e-06
601 1 1.000000  2.537200 -23.905288 0  0.981574 -35.016889 0  4.758864 0 0.472294  1.548485e-06
696 1 1.000000  -39.961896 28.489574 0  -0.038314 -6.839699 0  1.727937 0 0.555433  6.344929e-06
696 1 1.000000  -32.064442 -46.191941 0  0.192503 -59.410749 0  -1.031242 0 0.757995  2.397990e-07
958 1 1.000000  44.485983 -38.767030 0  -0.670848 -40.776118 0  1.714253 0 0.994174  2.373364e-06
696 1 1.000000  -29.008403 39.197905 0  2.562031 1.051930 0  4.734920 0 0.243263  4.347285e-06
958 1 1.000000  35.818433 44.212169 0  -1.437583 -1.809811 0  0.950091 0 1.013468  9.780030e-06
1818 1 1.000000  30.874795 30.707096 0  0.485985 1.461885 0  1.648873 0 1.049828  8.067075e-06
958 1 1.000000  35.912074 -14.931626 0  -0.391394 -29.950289 0  4.579208 0 0.672277  5.095512e-06
601 1 1.000000  -7.571518 40.594352 0  -2.676961 -4.783554 0  -0.662314 0 0.274237  4.494613e-06
958 1 1.000000  33.186800 11.979097 0  -0.158917 -16.719099 0  1.392009 0 1.096031  7.658195e-06
696 1 1.000000  -37.216177 19.988877 0  -1.136573 -11.051263 0  1.910807 0 0.500553  3.850394e-06
1818 1 1.000000  9.935593 -18.507799 0  1.796815 -35.002981 0  1.628953 0 0.686203  3.306574e-06
1818 1 1.000000  25.518563 36.300555 0  1.516933 -4.450999 0  5.281212 0 0.354340  5.816604e-06
958 1 1.000000  32.641266 -28.960157 0  -0.286043 -40.858913 0  -1.262410 0 0.442273  3.149509e-06
958 1 1.000000  43.656342 -38.849403 0  -0.770549 -41.235286 0  -1.424093 0 0.764979  2.332293e-06
1743 1 1.000000  -18.504070 45.958533 0  1.401587 -0.067040 0  -0.967830 0 0.814217  8.664568e-06
958 1 1.000000  35.329511 -37.371408 0  -1.276108 -45.394483 0  1.384862 0 0.476324  1.542513e-06
696 1 1.000000  -38.025022 19.951349 0  -1.238262 -11.583352 0  1.794767 0 0.559557  5.341665e-06
696 1 1.000000  -34.971454 5.626210 0  0.532820 -17.720012 0  1.746615 0 0.846243  6.895470e-06
601 1 1.000000  2.724901 27.010703 0  0.337789 -7.904526 0  -0.699722 0 0.693613  7.793464e-06
958 1 1.000000  38.507407 -4.232600 0  -0.479023 -24.980283 0  4.638929 0 0.851498  4.946767e-06
1818 1 1.000000  21.812837 15.856227 0  -0.332791 -12.907033 0  4.745606 0 0.938544  7.027232e-06
958 1 1.000000  34.856996 -2.815639 0  -1.595515 -24.718326 0  -1.755792 0 0.426163  4.348708e-06
601 1 1.000000  -10.537703 -11.665468 0  0.420757 -29.327384 0  4.568351 0 0.750389  5.659852e-06
958 1 1.000000  42.909225 41.123078 0  1.687021 -2.251143 0  -1.918269 0 0.424177  6.010882e-06
601 1 1.000000  0.619890 -21.415550 0  1.819554 -34.413998 0  -1.422234 0 0.717405  3.544115e-06
601 1 1.000000  5.629555 18.493374 0  -1.265578 -11.031766 0  -2.660708 0 0.624046  6.541981e-06
1743 1 1.000000  -11.542821 32.816652 0  -2.365678 -9.936147 0  1.302857 0 0.245171  4.816818e-06
1818 1 1.000000  27.057033 21.704609 0  -1.229710 -10.693007 0  -0.312912 0 0.279513  4.332583e-06
696 1 1.000000  -38.023088 -37.839290 0  0.301840 -43.965711 0  1.081271 0 0.266037  1.164019e-06
601 1 1.000000  0.244010 47.755042 0  0.649968 -0.297028 0  -0.315170 0 0.829807  8.884283e-06
601 1 1.000000  -9.324071 -24.675964 0  -0.661535 -37.273450 0  1.368880 0 0.570786  3.124447e-06
696 1 1.000000  -46.878376 27.927099 0  -0.881712 -7.896993 0  2.222305 0 0.446582  6.713638e-06
696 1 1.000000  -34.496501 -36.701013 0  2.382917 -42.287635 0  -2.155519 0 1.038025  1.877990e-06
1743 1 1.000000  -29.660823 20.080718 0  -0.467088 -8.096936 0  -0.187651 0 0.222325  3.257857e-06
1818 1 1.000000  15.849487 -21.253775 0  -0.905126 -30.702459 0  1.742964 0 0.705792  3.773309e-06
601 1 1.000000  4.745944 -1.339271 0  -1.087271 -23.270632 0  -2.589422 0 0.665344  4.774656e-06
601 1 1.000000  -5.219548 -42.758609 0  -4.665818 -47.299595 0  -1.473432 0 0.636028  1.070336e-06
1818 1 1.000000  20.485969 -29.668160 0  -3.679849 -38.978005 0  5.687685 0 0.251552  1.394025e-06
1743 1 1.000000  -26.155012 25.052518 0  0.217194 -4.595681 0  4.449881 0 0.826492  8.248771e-06
958 1 1.000000  42.337459 33.160346 0  -0.468229 -5.237989 0  1.433490 0 0.937918  8.237015e-06
958 1 1.000000  38.102959 44.102508 0  -0.434274 -0.833501 0  -3.410664 0 0.524048  6.107100e-06
1818 1 1.000000  13.424035 -22.799326 0  0.011526 -33.043186 0  1.310230 0 0.462762  2.504095e-06
1818 1 1.000000  25.782188 37.254230 0  0.571812 -2.790843 0  5.240851 0 1.073732  8.757095e-06
1818 1 1.000000  26.406937 4.109033 0  -1.277962 -20.072632 0  1.727237 0 0.318977  3.884987e-06
601 1 1.000000  -8.707511 -1.428940 0  -0.798367 -23.301606 0  1.660041 0 0.255325  3.570449e-06
601 1 1.000000  3.427238 10.385761 0  -2.403059 -12.824769 0  -1.433649 0 0.445602  5.441866e-06
696 1 1.000000  -39.198683 2.768907 0  0.428978 -20.124480 0  1.834400 0 0.455661  4.567471e-06
958 1 1.000000  32.794787 -15.562001 0  -0.426126 -30.181113 0  -1.739109 0 0.482753  4.392423e-06
696 1 1.000000  -44.732849 43.542638 0  -0.269792 -0.520607 0  5.402954 0 0.629659  7.951737e-06
601 1 1.000000  -7.252053 -8.356399 0  -1.101467 -26.954608 0  0.787699 0 0.508614  4.277815e-06
601 1 1.000000  -9.966357 -22.888936 0  0.646243 -35.286499 0  5.278908 0 0.570786  3.709671e-06
1743 1 1.000000  -28.565864 -21.083032 0  1.384019 -31.814846 0  1.269553 0 0.497047  3.770959e-06
601 1 1.000000  -7.973139 -42.459752 0  -3.892795 -43.102135 0  4.672075 0 0.397095  7.428919e-07
601 1 1.000000  -14.536084 3.691321 0  -0.457681 -20.621971 0  1.383270 0 0.635029  5.118301e-06
696 1 1.000000  -49.592135 28.511189 0  -0.457330 -12.510066 0  1.594048 0 0.408149  3.632489e-06
1743 1 1.000000  -21.552259 -8.634763 0  1.051868 -24.790161 0  1.274745 0 0.330706  4.377910e-06
601 1 1.000000  -3.041342 -9.955535 0  -0.111138 -26.689701 0  1.482171 0 0.420796  3.092743e-06
696 1 1.000000  -39.525222 -7.709871 0  -0.553624 -24.775128 0  1.857326 0 0.496793  3.353353e-06
958 1 1.000000  45.521544 -17.822216 0  -0.242605 -31.324861 0  1.593929 0 0.475877  3.265936e-06
601 1 1.000000  -6.637093 8.908089 0  -1.615882 -18.775438 0  3.454052 0 0.388931  4.090220e-06
696 1 1.000000  -46.021732 -6.342304 0  -6.671862 -13.568613 0  3.038423 0 0.234815  3.543755e-06
1818 1 1.000000  16.520614 43.981505 0  -4.284024 -5.398245 0  4.174234 0 0.740216  8.654380e-06
601 1 1.000000  -6.600934 33.989885 0  -1.127407 -3.467363 0  4.619784 0 0.307412  4.710888e-06
958 1 1.000000  33.674928 -42.135775 0  -1.089758 -47.267794 0  -1.439720 0 1.029635  1.197022e-06
601 1 1.000000  -8.074896 -27.436282 0  0.390106 -37.366650 0  0.400358 0 0.463453  2.450505e-06
1743 1 1.000000  -25.235850 -13.267420 0  -2.925196 -26.229424 0  -0.877628 0 0.393135  3.513855e-06
696 1 1.000000  -49.565952 26.978171 0  0.010067 -14.016615 0  1.619130 0 0.285812  2.805184e-06
696 1 1.000000  -38.446747 27.209910 0  -0.792994 -8.584060 0  1.849780 0 0.529473  6.107511e-06
1818 1 1.000000  17.126393 -25.204251 0  -0.058915 -34.166478 0  1.633834 0 0.763885  3.309158e-06
