5548 64 70	100 110
1958 1 1.000000  -34.956927 -6.055177 0  2.459703 -24.116202 0  1.893750 0 0.991982  4.927551e-06
1958 1 1.000000  -44.255643 -12.673943 0  -0.815091 -28.522670 0  0.613070 0 0.274307  3.120430e-06
665 1 1.000000  -18.919546 -10.816253 0  0.043364 -26.916139 0  -4.581189 0 0.771024  5.570226e-06
581 1 1.000000  25.736732 -44.714851 0  -0.575892 -52.800932 0  -0.546177 0 0.490173  3.584814e-07
1885 1 1.000000  42.221084 -46.763040 0  0.266841 -52.633949 0  -4.658254 0 0.564185  9.860504e-08
1243 1 1.000000  -0.214951 6.023620 0  -0.036075 -17.697799 0  1.538105 0 0.423617  3.852202e-06
665 1 1.000000  -15.599460 24.820727 0  0.425284 -6.954525 0  -4.855732 0 0.993896  7.568979e-06
665 1 1.000000  -21.902504 35.804095 0  -2.232705 -4.543385 0  -1.173071 0 0.654864  5.603662e-06
1885 1 1.000000  35.864905 -3.987155 0  3.702161 -24.071610 0  1.428534 0 0.380345  3.076358e-06
1885 1 1.000000  32.298334 -19.904583 0  0.979855 -33.228839 0  1.517904 0 0.662785  2.913623e-06
1243 1 1.000000  -6.859108 -9.031038 0  0.401116 -29.953042 0  -1.427424 0 1.066518  6.055948e-06
665 1 1.000000  -10.869809 -36.453310 0  3.261157 -43.764924 0  -1.410892 0 0.492739  1.394696e-06
1958 1 1.000000  -49.539845 -2.222643 0  1.067117 -22.411246 0  -1.559614 0 0.292297  1.890699e-06
1243 1 1.000000  0.237468 21.847605 0  -2.205325 -11.637616 0  -1.477918 0 0.876028  6.629616e-06
1885 1 1.000000  28.009529 20.130953 0  0.873552 -11.820769 0  -1.518733 0 0.652021  6.062637e-06
665 1 1.000000  -26.549175 -15.700684 0  0.393055 -30.445245 0  -4.594297 0 0.609959  3.713511e-06
1885 1 1.000000  49.190689 22.983706 0  -0.185407 -8.975983 0  1.046879 0 0.682045  5.663496e-06
665 1 1.000000  -25.748580 8.735317 0  -0.439349 -17.350700 0  -1.128998 0 0.738754  6.571109e-06
1958 1 1.000000  -46.911504 33.980564 0  0.246570 -3.599410 0  3.215179 0 0.373004  4.197517e-06
665 1 1.000000  -11.642164 14.036610 0  -1.267952 -12.844886 0  0.553224 0 0.813682  8.384415e-06
1958 1 1.000000  -37.391741 -6.697909 0  0.373009 -23.852367 0  1.652212 0 0.546505  3.081832e-06
665 1 1.000000  -15.135917 10.386261 0  0.819607 -15.811934 0  -2.405778 0 0.598297  4.293192e-06
1243 1 1.000000  -8.566025 -5.218428 0  -0.664113 -29.103480 0  1.533205 0 0.612381  4.423529e-06
665 1 1.000000  -21.527867 6.666539 0  0.397037 -17.907107 0  1.719557 0 0.731372  5.477454e-06
665 1 1.000000  -13.875529 21.607161 0  -0.276819 -10.212397 0  -1.003018 0 0.307846  3.948957e-06
1958 1 1.000000  -47.118855 -11.722497 0  -0.545014 -28.623901 0  4.902811 0 0.395245  3.631021e-06
581 1 1.000000  28.314914 34.525529 0  -4.485261 -4.115569 0  3.684481 0 0.833892  6.720767e-06
1885 1 1.000000  46.627618 -31.921884 0  0.780050 -37.111086 0  1.172199 0 1.165390  3.051477e-06
1885 1 1.000000  47.636365 -14.089939 0  0.045464 -31.167138 0  -0.242441 0 0.463644  4.070543e-06
1243 1 1.000000  8.895655 -41.082392 0  -0.572945 -43.156804 0  -1.549417 0 0.236251  5.421207e-07
581 1 1.000000  15.851112 -40.888321 0  0.058244 -45.768442 0  1.439220 0 0.526939  8.765072e-07
1243 1 1.000000  -0.411696 -44.861926 0  -5.634535 -55.218242 0  1.496142 0 0.352617  5.099375e-07
1958 1 1.000000  -39.734572 -13.308127 0  -0.254061 -32.701814 0  2.781128 0 0.270782  4.196520e-06
1885 1 1.000000  36.983516 20.376685 0  -0.908752 -12.232368 0  -1.361297 0 0.967868  7.267017e-06
665 1 1.000000  -17.772991 -39.255191 0  -0.278411 -43.156630 0  -1.593819 0 0.663345  1.455133e-06
1958 1 1.000000  -45.621819 23.743834 0  -0.880626 -9.840514 0  3.719974 0 0.413658  4.681828e-06
1243 1 1.000000  9.527664 -0.518869 0  1.104472 -20.065006 0  1.836834 0 0.309120  4.550774e-06
1885 1 1.000000  37.513955 -3.681411 0  2.919816 -25.688124 0  -4.763510 0 0.811511  4.558700e-06
1958 1 1.000000  -45.658078 4.135088 0  0.202027 -19.961352 0  1.584910 0 0.632543  3.917047e-06
1243 1 1.000000  3.794490 37.983256 0  0.088229 -4.507829 0  1.240277 0 0.863041  6.207106e-06
1243 1 1.000000  0.257118 -32.532330 0  1.658862 -37.035425 0  1.600813 0 0.868731  2.006015e-06
1885 1 1.000000  45.861292 -45.865120 0  -0.834747 -46.681969 0  -1.424990 0 0.368661  3.367417e-07
1958 1 1.000000  -40.090160 33.173667 0  1.651275 -6.181979 0  -4.162331 0 0.830455  7.331006e-06
1243 1 1.000000  7.364908 12.483408 0  1.580720 -16.958526 0  -3.112067 0 0.453827  5.158165e-06
1243 1 1.000000  -6.517824 21.576427 0  -4.051542 -10.436523 0  -4.569434 0 0.220628  3.472915e-06
1885 1 1.000000  41.675566 17.670719 0  -1.468807 -11.007562 0  1.421909 0 0.194299  2.892881e-06
581 1 1.000000  12.656185 34.903244 0  0.378083 -6.967901 0  2.005513 0 0.304947  5.244015e-06
665 1 1.000000  -20.971154 17.344427 0  0.286278 -11.253903 0  -4.757387 0 0.611894  7.062907e-06
665 1 1.000000  -13.274142 -19.858900 0  2.642480 -30.997812 0  -1.172869 0 0.278615  2.772943e-06
1885 1 1.000000  41.783602 30.321165 0  -2.152759 -4.909930 0  1.520809 0 0.599839  4.866246e-06
665 1 1.000000  -19.627633 27.290776 0  0.297371 -2.145325 0  -4.713818 0 0.218109  3.230946e-06
1958 1 1.000000  -33.631782 21.482048 0  -1.714735 -15.494072 0  2.594184 0 0.349473  5.219071e-06
1243 1 1.000000  0.647721 -8.319227 0  0.432736 -25.392014 0  1.460592 0 0.417930  4.541627e-06
581 1 1.000000  19.246649 19.562740 0  0.441451 -14.207055 0  -1.518201 0 0.899336  4.836518e-06
1243 1 1.000000  1.053596 -25.100278 0  -0.056168 -33.655110 0  1.207096 0 0.725295  4.492157e-06
581 1 1.000000  23.833669 -22.524242 0  0.164404 -34.900909 0  3.562321 0 0.703035  4.022339e-06
1885 1 1.000000  35.434861 24.440705 0  -1.967421 -13.166160 0  -1.673855 0 1.037768  8.451614e-06
665 1 1.000000  -25.061437 35.378346 0  -1.670447 -3.353735 0  -1.070487 0 0.145216  3.268556e-06
581 1 1.000000  15.212985 -15.007072 0  1.438133 -26.693653 0  -1.682869 0 0.322606  2.795682e-06
665 1 1.000000  -18.207030 6.400098 0  -0.190105 -18.449031 0  -1.236064 0 0.933129  5.573738e-06
1958 1 1.000000  -41.950160 21.197616 0  1.682983 -10.206148 0  -1.589147 0 0.624648  4.789030e-06
1243 1 1.000000  -6.941184 14.465534 0  0.631313 -11.660146 0  1.318078 0 0.816246  6.961519e-06
1243 1 1.000000  1.500045 -44.118777 0  -3.134724 -61.422914 0  1.526466 0 0.781734  6.969405e-07
1958 1 1.000000  -34.001255 -38.197045 0  4.516024 -37.731061 0  5.115499 0 0.962370  1.823009e-06
1958 1 1.000000  -36.357990 46.572677 0  1.380395 -1.099785 0  2.100445 0 0.951237  7.628336e-06
665 1 1.000000  -27.346308 -16.290762 0  0.294659 -31.240171 0  -1.473090 0 0.253565  2.729692e-06
1243 1 1.000000  -2.204458 -5.717030 0  0.556457 -25.113975 0  -1.330155 0 0.312599  4.306206e-06
1885 1 1.000000  40.429835 13.991250 0  1.028634 -13.179335 0  -1.858119 0 0.740965  4.877879e-06
1885 1 1.000000  33.111337 -11.095479 0  0.371862 -28.362109 0  -1.058623 0 0.795105  5.048056e-06
581 1 1.000000  28.612683 -3.709382 0  0.362145 -19.805152 0  -1.615042 0 0.841499  5.441771e-06
665 1 1.000000  -19.536443 -33.191808 0  0.746870 -39.031389 0  -4.704097 0 0.718946  1.648268e-06
1243 1 1.000000  2.664306 -31.747131 0  -0.009917 -34.790389 0  -4.636117 0 0.583466  2.199059e-06
1243 1 1.000000  -2.280474 38.476511 0  -2.517467 -2.183176 0  5.390712 0 0.574217  5.908760e-06
1958 1 1.000000  -38.182153 -23.921722 0  0.828116 -31.824028 0  1.481152 0 0.273271  1.055695e-06
1958 1 1.000000  -36.512894 -14.938000 0  -0.109554 -30.805592 0  4.424097 0 0.211037  3.133564e-06
581 1 1.000000  19.002166 32.124637 0  -4.515749 -7.843777 0  -0.849169 0 0.243515  6.279043e-06
1885 1 1.000000  39.895144 25.314519 0  0.010643 -8.204012 0  -1.251894 0 0.835332  6.690803e-06
665 1 1.000000  -23.043565 -36.520939 0  -0.656094 -42.052511 0  -1.906282 0 0.553921  1.536778e-06
1885 1 1.000000  31.420712 25.584420 0  1.085350 -6.852759 0  -4.571979 0 0.807555  7.658337e-06
1885 1 1.000000  33.458396 0.659673 0  -2.559677 -21.685896 0  -1.894528 0 0.664994  4.915902e-06
1958 1 1.000000  -44.482810 -27.532448 0  0.565000 -37.963184 0  1.695221 0 0.161116  1.539491e-06
1885 1 1.000000  38.972077 4.651713 0  -0.355282 -21.435888 0  0.794294 0 0.439863  5.813205e-06
1885 1 1.000000  42.869737 35.160285 0  -0.108127 -3.872517 0  -1.732793 0 0.749564  7.092482e-06
1958 1 1.000000  -39.819703 16.026165 0  -0.816227 -13.349492 0  -1.598345 0 0.724089  5.539471e-06
1243 1 1.000000  -0.934498 24.329862 0  -3.311450 -10.175852 0  -2.130710 0 0.451319  4.201220e-06
581 1 1.000000  14.833552 35.664567 0  -3.349876 -6.361301 0  1.881402 0 0.279476  4.689249e-06
1243 1 1.000000  0.500987 -15.251867 0  -0.106584 -27.413488 0  1.407696 0 0.867326  5.006497e-06
665 1 1.000000  -24.204586 -13.044795 0  -0.764773 -28.555291 0  -4.729506 0 0.465869  3.165488e-06
581 1 1.000000  16.980183 -3.096675 0  -1.130586 -21.927297 0  -1.723549 0 0.794603  5.161635e-06
1885 1 1.000000  47.000024 -29.180057 0  0.172052 -35.470892 0  1.627719 0 0.664261  2.327372e-06
665 1 1.000000  -26.635390 -13.490909 0  0.411173 -29.215530 0  1.526364 0 0.685276  2.468908e-06
1243 1 1.000000  3.920688 -7.675576 0  1.081956 -24.041716 0  1.500175 0 0.192580  2.545035e-06
581 1 1.000000  15.488310 -31.852127 0  0.959952 -38.054604 0  1.706621 0 0.706924  2.281418e-06
1243 1 1.000000  -3.407051 -30.044870 0  -1.648778 -38.838071 0  1.465222 0 0.592676  3.380261e-06
1885 1 1.000000  48.713936 -24.281759 0  0.054480 -31.922463 0  -1.556743 0 0.991844  2.640151e-06
1243 1 1.000000  -7.084391 4.763273 0  -0.048056 -8.673349 0  1.239378 0 0.178451  3.716162e-06
1885 1 1.000000  39.892140 -4.088185 0  1.521363 -17.427767 0  -1.569970 0 0.567123  4.344478e-06
665 1 1.000000  -11.729702 37.058055 0  -2.938929 -2.310755 0  -3.054207 0 0.355209  4.573048e-06
665 1 1.000000  -9.396612 -23.157400 0  0.439446 -35.280618 0  -1.461938 0 0.344856  2.445986e-06
581 1 1.000000  13.351984 11.641444 0  3.721866 -14.305881 0  1.489706 0 0.354600  3.845677e-06
1243 1 1.000000  -3.713976 -8.281242 0  -1.475906 -26.921692 0  2.078647 0 0.391966  3.804625e-06
1958 1 1.000000  -33.465603 9.673309 0  -0.512982 -17.893921 0  4.640582 0 0.801117  6.174658e-06
1885 1 1.000000  42.037881 -23.284053 0  -1.177071 -29.482106 0  -1.778804 0 0.314484  2.733928e-06
665 1 1.000000  -29.245063 31.045197 0  1.484943 -6.504057 0  0.872491 0 0.239539  3.977331e-06
1958 1 1.000000  -37.402707 -10.640170 0  -0.819126 -9.432287 0  3.746089 0 0.212066  2.924989e-06
581 1 1.000000  12.686936 37.282292 0  -1.414744 0.367657 0  0.694400 0 0.223007  4.442349e-06
1958 1 1.000000  -41.302733 47.196371 0  -1.152834 -1.662861 0  4.099233 0 0.193423  4.497705e-06
581 1 1.000000  11.541166 35.581408 0  -2.398545 4.601090 0  1.769720 0 0.144687  4.496262e-06
1958 1 1.000000  -49.528951 -7.263092 0  0.488196 -3.144590 0  -1.693938 0 0.207329  1.377160e-06
581 1 1.000000  23.330624 15.891871 0  3.697243 2.214734 0  -4.622623 0 0.235310  3.133596e-06
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
