5542 64 70	100 110
1394 1 1.000000  8.175028 36.631315 0  2.690492 -1.454745 0  -1.202480 0 0.676268  5.701172e-06
1955 1 1.000000  -29.339027 -0.670386 0  -0.535677 -20.613430 0  4.483874 0 0.931345  4.693472e-06
1394 1 1.000000  0.552449 44.070067 0  0.405031 0.014865 0  -0.871051 0 0.369118  6.336813e-06
1955 1 1.000000  -24.463546 26.226524 0  -1.304688 -8.538446 0  -0.761520 0 0.626585  5.922433e-06
1256 1 1.000000  28.211788 25.460768 0  -0.270112 -6.577388 0  1.135214 0 0.322516  3.868131e-06
394 1 1.000000  48.565109 -45.239046 0  -0.852489 -48.886055 0  1.568114 0 0.834705  5.563460e-07
211 1 1.000000  -35.766042 -42.078060 0  -2.036461 -44.509800 0  -1.552911 0 0.847194  7.066706e-07
211 1 1.000000  -31.044842 -42.691213 0  -1.572215 -46.281152 0  1.779883 0 0.672170  7.614468e-07
1256 1 1.000000  23.422971 20.351269 0  -0.400560 -11.983963 0  -1.943074 0 0.448616  3.724865e-06
1394 1 1.000000  6.237722 -18.605192 0  -1.205821 -31.411291 0  4.795282 0 0.447437  2.866437e-06
1256 1 1.000000  27.662737 -44.942422 0  0.734774 -45.526056 0  -1.511347 0 0.595357  3.798074e-07
394 1 1.000000  44.174356 -30.096860 0  -0.816990 -38.545624 0  4.542691 0 0.604951  1.460206e-06
211 1 1.000000  -31.862962 -1.689669 0  -0.364317 -22.507077 0  1.598794 0 0.835585  4.209752e-06
1256 1 1.000000  32.193593 -46.340174 0  5.748225 -48.489875 0  -1.823843 0 0.643478  1.345463e-07
211 1 1.000000  -47.053053 -22.408648 0  1.011193 -31.046807 0  4.696310 0 0.425429  3.373047e-06
1955 1 1.000000  -20.736849 -43.706495 0  1.071569 -48.847834 0  4.571192 0 0.302735  3.556403e-07
1394 1 1.000000  7.583012 -40.482086 0  0.734276 -43.280690 0  -1.551748 0 0.651689  1.174374e-06
1955 1 1.000000  -12.650183 -18.611867 0  1.747037 -33.910616 0  3.502074 0 0.669798  4.448578e-06
211 1 1.000000  -38.391667 15.480011 0  0.176257 -13.637625 0  5.085808 0 0.654667  5.112275e-06
1394 1 1.000000  3.026565 -27.081752 0  0.930468 -35.611362 0  4.372116 0 0.411417  1.751552e-06
1394 1 1.000000  7.843267 9.324068 0  -0.212459 -16.781354 0  5.964170 0 0.324400  4.102384e-06
1394 1 1.000000  -2.016085 12.767165 0  4.090679 -20.686704 0  -1.219339 0 0.441231  5.129812e-06
1394 1 1.000000  6.034434 20.778756 0  -0.308388 -11.651787 0  -4.518896 0 0.869246  5.788567e-06
1955 1 1.000000  -27.567110 27.120066 0  -0.687994 -8.359971 0  -1.357408 0 0.674113  8.367400e-06
211 1 1.000000  -47.307843 -42.299863 0  0.215343 -47.823257 0  4.250810 0 0.459651  4.789566e-07
211 1 1.000000  -37.976069 -17.589028 0  -0.236530 -30.848472 0  4.839404 0 0.582883  3.554180e-06
1394 1 1.000000  -0.526725 -45.205330 0  -0.201439 -58.722985 0  1.408142 0 0.910177  9.562354e-07
1394 1 1.000000  -4.022253 37.909154 0  -0.659585 -3.576740 0  3.916566 0 0.735008  6.682868e-06
394 1 1.000000  32.439557 -27.916753 0  6.793714 -33.199609 0  3.363999 0 0.640873  2.767954e-06
1256 1 1.000000  28.904541 36.415163 0  1.398872 -4.655283 0  1.212472 0 0.831474  7.641430e-06
394 1 1.000000  36.311154 -7.662973 0  -0.619618 -26.457369 0  -0.117591 0 0.459138  3.826301e-06
1955 1 1.000000  -21.364965 3.256120 0  -0.702945 -15.622683 0  -1.730153 0 0.911518  6.143948e-06
1256 1 1.000000  29.296609 13.694934 0  1.414885 -13.621787 0  4.531001 0 0.798081  6.520441e-06
211 1 1.000000  -36.803003 12.080095 0  -1.162677 -16.271843 0  4.748372 0 0.733378  5.561667e-06
1256 1 1.000000  28.591904 -44.601086 0  1.851354 -48.624718 0  1.634280 0 0.699742  3.182728e-07
394 1 1.000000  30.589780 -20.089035 0  -0.070858 -30.338488 0  1.488629 0 1.011267  3.437982e-06
1256 1 1.000000  27.273144 -5.091318 0  -1.750752 -22.898977 0  1.397565 0 0.393225  4.205477e-06
394 1 1.000000  38.512136 3.862307 0  -0.969719 -18.041254 0  5.269894 0 0.425766  3.943744e-06
394 1 1.000000  34.506482 -22.578985 0  -1.922990 -29.662492 0  1.225409 0 0.113736  2.090560e-06
394 1 1.000000  30.567687 38.259234 0  1.102805 -0.437447 0  -1.476648 0 0.339642  4.710792e-06
394 1 1.000000  46.136985 -29.079167 0  0.467459 -37.025622 0  4.759012 0 0.723694  2.228262e-06
1394 1 1.000000  9.530046 -44.503815 0  2.803076 -46.350473 0  -1.344730 0 0.265045  5.931064e-07
1394 1 1.000000  2.546489 38.500144 0  1.179501 -0.997467 0  5.419507 0 0.564403  6.273830e-06
211 1 1.000000  -34.512193 26.795871 0  -3.021852 -8.968854 0  -1.576439 0 0.664759  6.759141e-06
1256 1 1.000000  12.878702 -13.046730 0  3.296577 -29.191772 0  2.108354 0 1.114028  6.380880e-06
211 1 1.000000  -30.174368 40.086490 0  -1.229317 -0.284914 0  3.145612 0 0.342559  4.751545e-06
1256 1 1.000000  18.936821 40.502186 0  2.245515 -3.539497 0  1.552155 0 0.453839  5.343803e-06
211 1 1.000000  -40.151322 -43.671906 0  -2.270779 -46.545955 0  -1.585979 0 0.638118  4.232025e-07
1394 1 1.000000  -1.642768 -23.084485 0  1.049162 -34.768564 0  1.864425 0 1.070391  3.230200e-06
1394 1 1.000000  2.260648 -11.727557 0  0.159950 -28.026374 0  4.814582 0 0.786539  3.666400e-06
1394 1 1.000000  4.101776 44.231335 0  1.504886 -1.398740 0  -0.976138 0 0.700213  6.302531e-06
1394 1 1.000000  5.142675 8.327348 0  1.318014 -19.955598 0  4.032615 0 0.513393  5.896388e-06
211 1 1.000000  -44.942112 40.599965 0  -5.870939 -8.093453 0  -0.276106 0 0.700775  7.376648e-06
1955 1 1.000000  -26.611011 41.133687 0  -0.940444 -1.187866 0  0.700612 0 0.531176  6.732730e-06
1955 1 1.000000  -17.430293 -29.449241 0  0.402654 -35.537590 0  -4.647843 0 0.984410  2.686633e-06
1394 1 1.000000  -7.056178 38.153575 0  -0.997387 -3.372604 0  5.224361 0 1.074753  6.994545e-06
1394 1 1.000000  -2.909607 19.442856 0  -8.441110 -15.380718 0  4.788743 0 0.405275  4.956029e-06
1394 1 1.000000  -6.044602 17.867919 0  -0.382855 -11.289485 0  -1.636541 0 0.715378  4.096117e-06
211 1 1.000000  -45.743090 26.711902 0  -0.474421 -6.363932 0  -1.650691 0 1.100799  6.745075e-06
1256 1 1.000000  13.413917 -12.433365 0  1.243720 -25.884777 0  2.160074 0 0.623490  4.274993e-06
1955 1 1.000000  -6.637072 -0.102329 0  -0.122473 -20.061283 0  1.588081 0 0.876739  6.198446e-06
394 1 1.000000  42.782326 -20.260347 0  -2.086535 -13.784133 0  -1.866631 0 0.208839  2.501612e-06
1955 1 1.000000  -25.370493 -1.179004 0  -0.830635 -21.622196 0  -1.766577 0 0.681217  4.879764e-06
1394 1 1.000000  0.242390 45.810926 0  -2.627611 0.629002 0  -0.932117 0 0.460327  6.269094e-06
1955 1 1.000000  -31.410166 20.919324 0  -0.113301 -14.709276 0  4.197229 0 0.334972  5.606479e-06
394 1 1.000000  36.645384 19.806980 0  0.935129 -11.469654 0  -1.909123 0 0.520938  4.548737e-06
394 1 1.000000  33.105439 -13.048676 0  1.180227 -26.637993 0  1.431888 0 0.659755  4.144719e-06
1256 1 1.000000  11.322430 5.436681 0  -1.117193 -17.996555 0  4.817108 0 1.128701  4.588267e-06
394 1 1.000000  43.700797 12.820116 0  -0.166099 -14.827639 0  -1.936052 0 0.484080  3.838272e-06
1394 1 1.000000  1.494322 -13.260224 0  -1.144214 -22.019635 0  4.612516 0 0.218124  2.164101e-06
211 1 1.000000  -45.182853 9.311894 0  -1.907912 -15.918201 0  2.860851 0 0.441366  4.912049e-06
1256 1 1.000000  16.069213 -3.511125 0  -1.424576 -24.323213 0  1.510600 0 0.339594  2.997582e-06
394 1 1.000000  32.342919 13.761774 0  -0.610686 -9.928996 0  1.476641 0 0.877014  6.576177e-06
1394 1 1.000000  3.462472 3.419773 0  -2.242393 -19.813333 0  1.825935 0 0.216476  3.360639e-06
1394 1 1.000000  -6.131475 -12.474994 0  -0.512420 -27.894484 0  4.265368 0 0.604910  4.080867e-06
1394 1 1.000000  2.821964 36.391857 0  3.528008 -2.180104 0  5.346141 0 0.411436  7.057659e-06
1955 1 1.000000  -29.816336 30.749252 0  -0.290154 -6.972641 0  5.012874 0 0.453393  3.909749e-06
211 1 1.000000  -36.463305 30.145309 0  -0.854640 -9.583366 0  4.000102 0 0.573803  6.889957e-06
1256 1 1.000000  24.155658 -28.369838 0  3.479313 -35.658132 0  -1.839109 0 0.386113  2.407978e-06
1955 1 1.000000  -12.481347 -9.336841 0  1.589076 -26.048924 0  1.635718 0 0.535204  4.366423e-06
1394 1 1.000000  1.507391 49.276924 0  -1.435410 0.610064 0  2.285738 0 0.585129  4.394985e-06
1256 1 1.000000  25.524058 24.875738 0  -0.218930 -9.375888 0  -1.896181 0 0.605912  5.861021e-06
211 1 1.000000  -46.417638 -4.012040 0  -0.299031 -21.642050 0  4.512509 0 0.531385  3.690310e-06
1955 1 1.000000  -10.249297 -16.123692 0  2.629771 -19.524298 0  -1.304390 0 0.281634  2.600138e-06
211 1 1.000000  -39.683669 26.040403 0  -0.610719 -10.612607 0  -1.347534 0 0.222358  4.758040e-06
1394 1 1.000000  9.756187 -8.836714 0  2.015224 -27.489098 0  1.601078 0 0.379265  3.713817e-06
1955 1 1.000000  -26.657001 22.111553 0  -1.134092 -10.176424 0  1.553375 0 0.445104  4.164079e-06
394 1 1.000000  38.521583 33.072835 0  1.427473 -8.971704 0  5.216483 0 0.301453  4.443212e-06
1256 1 1.000000  19.595308 -14.699999 0  -1.606744 -33.340666 0  2.327365 0 0.489898  3.485184e-06
1955 1 1.000000  -19.295226 -37.378135 0  -4.112225 -45.795903 0  -3.507848 0 0.355637  9.166713e-07
211 1 1.000000  -37.295385 5.369297 0  0.240223 -19.587259 0  1.469456 0 0.662749  4.933707e-06
211 1 1.000000  -49.618608 28.537439 0  -0.746255 -4.699580 0  1.610842 0 0.432938  3.755316e-06
394 1 1.000000  32.737888 37.749826 0  -0.586451 -5.179459 0  4.506919 0 0.849823  6.872409e-06
1955 1 1.000000  -28.339945 -9.062404 0  0.280799 -24.869165 0  4.864004 0 0.665390  4.299201e-06
211 1 1.000000  -31.588706 -9.775920 0  0.382331 -26.131328 0  1.479616 0 0.959639  4.426430e-06
1394 1 1.000000  -9.206596 -29.123384 0  -1.984339 -40.508443 0  5.321461 0 0.646006  2.891145e-06
1394 1 1.000000  4.820043 -18.768207 0  -0.598062 -31.598233 0  3.828899 0 0.699539  3.925173e-06
1256 1 1.000000  17.733790 34.033448 0  1.787707 -2.864418 0  0.172783 0 0.371460  5.937151e-06
1256 1 1.000000  29.467918 11.242377 0  -0.916894 -15.473866 0  4.762901 0 0.798081  5.560140e-06
394 1 1.000000  40.046237 31.445494 0  0.090353 -6.641933 0  0.779993 0 0.588052  5.932880e-06
1394 1 1.000000  1.956741 31.199133 0  0.748934 -7.274306 0  -0.970830 0 0.626835  7.254671e-06
1256 1 1.000000  32.500061 -44.103393 0  6.467618 -45.988806 0  -1.710847 0 0.643478  3.833160e-07
1394 1 1.000000  4.976855 -39.806596 0  0.772580 -43.675663 0  4.607557 0 0.985251  1.641626e-06
211 1 1.000000  -45.551412 19.589193 0  -0.712501 -10.467856 0  2.190254 0 0.437607  6.396411e-06
211 1 1.000000  -36.521938 -34.047511 0  0.752877 -39.361578 0  1.481160 0 0.757125  1.829024e-06
1955 1 1.000000  -18.486849 18.333122 0  -0.086060 -12.578563 0  1.144303 0 0.278808  3.854232e-06
1256 1 1.000000  31.458831 -44.561315 0  4.170629 -49.637079 0  4.641997 0 1.019928  4.162046e-07
394 1 1.000000  48.803443 34.062936 0  2.136799 -5.758688 0  4.727886 0 0.529560  7.119414e-06
1256 1 1.000000  28.450056 -9.080580 0  -1.576801 -24.325912 0  0.054820 0 0.323308  2.245304e-06
1955 1 1.000000  -29.065130 35.592398 0  -2.807257 -3.383321 0  -2.350332 0 0.376969  6.009818e-06
1955 1 1.000000  -18.476910 26.813589 0  -2.320627 -7.518937 0  -2.106143 0 0.847597  5.966120e-06
394 1 1.000000  47.188348 -25.951382 0  -1.689486 -32.880211 0  -0.933728 0 0.856384  2.862915e-06
1955 1 1.000000  -26.459972 13.134592 0  -0.295909 -15.761025 0  3.303045 0 0.495601  5.652701e-06
394 1 1.000000  45.921371 4.486462 0  0.151615 -21.368917 0  -1.968559 0 0.493418  5.658651e-06
394 1 1.000000  30.016944 -17.236290 0  0.865784 -28.482792 0  1.638173 0 1.070791  4.542274e-06
211 1 1.000000  -30.972896 -0.877809 0  -0.650059 -21.048165 0  4.582204 0 0.427597  3.535202e-06
394 1 1.000000  40.627758 5.688819 0  0.219454 -18.002805 0  -0.147981 0 0.591789  4.300721e-06
211 1 1.000000  -40.981156 21.187371 0  1.035896 -9.288687 0  -1.382013 0 0.550891  6.252513e-06
1256 1 1.000000  26.334825 21.490026 0  -0.779245 -10.627236 0  1.574914 0 0.723958  5.272483e-06
1256 1 1.000000  12.577923 -22.243494 0  1.677871 -37.886104 0  -0.851976 0 0.483860  2.334212e-06
211 1 1.000000  -30.854559 -15.062757 0  1.210482 -29.256358 0  4.987978 0 0.607255  4.726245e-06
394 1 1.000000  46.301547 10.073923 0  -1.451387 -17.811505 0  4.725391 0 0.513795  4.217085e-06
1955 1 1.000000  -28.645953 -29.995515 0  0.243049 -38.689222 0  -1.647652 0 0.263357  1.843019e-06
1955 1 1.000000  -18.955568 -33.262244 0  -2.474730 -37.054115 0  -4.491581 0 0.304817  1.066281e-06
1955 1 1.000000  -18.322811 44.481709 0  -1.027265 -0.549111 0  1.244085 0 0.420992  5.593335e-06
394 1 1.000000  44.632565 -26.675839 0  0.284604 -33.471490 0  5.210871 0 0.221074  2.229608e-06
394 1 1.000000  37.919778 -11.596252 0  3.779414 -20.268770 0  2.973826 0 0.044109  1.662941e-06
394 1 1.000000  43.076965 -12.336544 0  -0.994188 -25.074591 0  5.353399 0 0.451012  3.869518e-06
1955 1 1.000000  -15.161562 -46.126180 0  0.189545 -55.692547 0  -1.240711 0 0.608057  2.182473e-07
1256 1 1.000000  13.430064 16.999188 0  -3.884566 -12.767247 0  1.861852 0 0.316971  3.705423e-06
211 1 1.000000  -44.928467 42.918796 0  -6.271609 -9.014815 0  3.922851 0 0.882919  6.554578e-06
211 1 1.000000  -35.048791 7.373571 0  -0.381665 -19.039515 0  1.529300 0 0.742352  4.320665e-06
1256 1 1.000000  29.496744 20.158246 0  -0.018766 -10.930897 0  1.229637 0 0.203911  2.997239e-06
394 1 1.000000  49.540141 -34.852626 0  0.004799 -36.301815 0  1.547515 0 0.531374  1.156300e-06
1394 1 1.000000  8.238215 22.815934 0  -1.511091 -6.497025 0  4.561535 0 0.837974  8.234744e-06
1955 1 1.000000  -28.078332 29.031074 0  -0.710811 -7.621977 0  1.161410 0 0.844872  8.756578e-06
1394 1 1.000000  -3.239900 -44.766746 0  0.382358 -46.117563 0  1.324836 0 0.415436  6.565979e-07
1394 1 1.000000  -8.390087 38.014771 0  0.701292 -3.012736 0  4.788555 0 0.775497  7.520219e-06
1256 1 1.000000  22.895203 4.191855 0  -0.545331 -17.907525 0  1.301107 0 0.357042  4.646909e-06
211 1 1.000000  -43.922286 39.053512 0  1.150761 -5.865784 0  -1.487374 0 0.557340  6.153709e-06
1256 1 1.000000  11.793268 15.304257 0  -1.777463 -12.863041 0  2.276897 0 0.416320  5.483096e-06
1256 1 1.000000  12.947208 -28.170627 0  -2.067171 -43.701804 0  4.657531 0 0.671204  3.652943e-06
1394 1 1.000000  1.235140 23.802171 0  -1.830566 -10.040123 0  -1.475719 0 0.329905  5.546711e-06
1394 1 1.000000  -0.607644 22.612777 0  -3.876376 -11.627270 0  -2.152126 0 0.656532  5.051658e-06
394 1 1.000000  31.707544 -17.144088 0  0.907690 -29.836525 0  1.691755 0 0.294235  1.800893e-06
211 1 1.000000  -48.769809 36.392883 0  0.942525 2.887473 0  -1.564931 0 1.098617  7.265877e-06
1256 1 1.000000  19.580468 34.246881 0  -0.523998 -5.204322 0  -1.964364 0 0.457789  6.564947e-06
1256 1 1.000000  30.829519 8.809671 0  -2.097383 -16.630306 0  -1.773437 0 0.483888  4.230202e-06
394 1 1.000000  36.170424 42.682287 0  -2.247741 -0.810184 0  -0.127165 0 0.218145  2.392880e-06
1955 1 1.000000  -18.071346 -23.309969 0  -3.070831 -31.260695 0  -4.694064 0 0.724228  3.182686e-06
1256 1 1.000000  20.230422 35.799050 0  2.563221 -5.626553 0  -2.072465 0 0.457789  6.019180e-06
211 1 1.000000  -39.796534 1.235586 0  -0.570953 -21.045037 0  4.519826 0 0.695175  3.992643e-06
394 1 1.000000  42.454296 45.082921 0  -2.187749 2.662678 0  -0.831558 0 0.309326  5.494063e-06
1256 1 1.000000  21.601766 -26.640259 0  1.115952 -37.927426 0  5.156368 0 0.651510  3.412995e-06
394 1 1.000000  46.150317 37.858030 0  0.702032 -1.415875 0  -1.886288 0 0.827957  6.543663e-06
1394 1 1.000000  7.498374 30.830513 0  -0.664590 -6.046226 0  1.168171 0 1.082044  8.518664e-06
1256 1 1.000000  23.782165 -29.928516 0  3.681197 -33.761738 0  -1.742462 0 0.338269  2.542503e-06
1955 1 1.000000  -14.297523 32.178505 0  1.253716 -4.014504 0  -1.743783 0 0.341102  4.319042e-06
394 1 1.000000  49.515690 -36.754004 0  -0.096372 -37.435534 0  1.558757 0 0.427521  5.656493e-07
394 1 1.000000  46.801781 -30.621874 0  0.350973 -37.860747 0  3.382750 0 0.493633  3.003149e-06
394 1 1.000000  35.203641 -23.592082 0  0.171961 -27.506547 0  1.460577 0 0.541565  2.654527e-06
1394 1 1.000000  6.122775 9.260161 0  0.254538 -18.660548 0  5.635055 0 0.984017  5.393053e-06
211 1 1.000000  -37.651130 -41.262798 0  -2.650256 -42.241444 0  -1.562263 0 0.112473  5.253358e-07
1955 1 1.000000  -12.426231 5.239296 0  -0.024773 -18.389170 0  1.376306 0 0.721080  6.941675e-06
1955 1 1.000000  -23.090879 -1.624189 0  -0.641167 -20.141033 0  1.220006 0 0.583033  4.725244e-06
1955 1 1.000000  -24.980393 30.929847 0  -0.960318 -7.567458 0  1.699852 0 0.611167  4.315972e-06
1955 1 1.000000  -9.891955 16.070694 0  -1.551232 -10.820326 0  1.039789 0 0.666859  7.041555e-06
394 1 1.000000  39.296422 -17.739685 0  -0.864653 -30.509437 0  1.425774 0 0.915373  4.922933e-06
1394 1 1.000000  -2.026603 41.124150 0  2.128164 -4.229091 0  -1.959893 0 0.825600  6.653488e-06
1256 1 1.000000  13.693311 31.385806 0  -0.846486 -6.621541 0  0.914742 0 0.386917  5.028753e-06
1256 1 1.000000  14.248734 -11.269828 0  0.988761 -27.745548 0  0.989959 0 0.499649  4.050590e-06
1955 1 1.000000  -18.968580 3.001572 0  0.120841 -18.163689 0  -1.606536 0 0.800970  5.644277e-06
1256 1 1.000000  12.190979 29.774948 0  -0.776490 -7.139726 0  4.209964 0 1.009041  9.026039e-06
1955 1 1.000000  -28.103184 33.357109 0  -1.434412 -2.308189 0  2.212505 0 0.218171  4.736422e-06
1256 1 1.000000  15.614634 -36.809083 0  1.378417 -46.035337 0  3.949403 0 0.582565  1.621291e-06
211 1 1.000000  -32.148246 -21.191836 0  1.942944 -34.677821 0  1.694908 0 0.918440  4.099893e-06
1256 1 1.000000  19.423666 -30.738503 0  3.787534 -45.337220 0  -1.580320 0 0.344742  1.993844e-06
211 1 1.000000  -44.970612 -32.227046 0  -0.748597 -34.761140 0  0.888862 0 1.044083  3.135194e-06
1955 1 1.000000  -22.413361 21.591509 0  -2.296496 -10.356720 0  -0.572175 0 0.846785  5.709045e-06
1394 1 1.000000  -4.243942 -20.252290 0  -4.863795 -36.020199 0  -2.863259 0 0.388737  2.475014e-06
1256 1 1.000000  14.233865 -31.835841 0  3.218049 -43.504736 0  4.676794 0 0.870006  3.461251e-06
1256 1 1.000000  22.000523 29.779602 0  -1.796398 -6.455343 0  -1.831581 0 0.318995  4.753812e-06
1394 1 1.000000  -4.913770 43.595116 0  -1.659025 -5.481849 0  2.970393 0 0.455078  7.141698e-06
1394 1 1.000000  6.941625 -4.221049 0  0.867228 -24.768157 0  -1.308003 0 1.072143  5.248198e-06
1955 1 1.000000  -17.873805 31.291663 0  1.381758 -6.983380 0  0.792338 0 0.570847  5.525619e-06
211 1 1.000000  -44.226376 24.741523 0  -0.759058 -9.040303 0  1.660648 0 1.046777  7.415182e-06
1256 1 1.000000  17.522732 25.399544 0  -0.698070 -12.625206 0  5.131998 0 0.420522  5.849301e-06
1955 1 1.000000  -25.437756 38.544208 0  -0.815713 -2.275540 0  1.047424 0 0.707892  7.568189e-06
394 1 1.000000  35.514884 -31.451971 0  -2.295869 -37.141475 0  4.984692 0 0.120972  1.602413e-06
1394 1 1.000000  7.956623 -28.826835 0  0.204068 -34.852776 0  4.459354 0 0.680365  2.542504e-06
1256 1 1.000000  28.604404 -10.258346 0  -0.121332 -24.137424 0  4.568461 0 0.323308  2.857854e-06
1955 1 1.000000  -15.670359 -31.699663 0  1.208412 -37.190709 0  -3.733049 0 0.088038  1.510991e-06
1394 1 1.000000  -1.718185 8.233823 0  -2.703121 -16.637323 0  5.222437 0 0.283783  4.698295e-06
211 1 1.000000  -43.308073 5.295079 0  -0.363613 -19.035300 0  -1.506321 0 0.723406  5.348284e-06
211 1 1.000000  -35.077462 36.444042 0  1.327147 -1.290890 0  4.002400 0 0.422949  4.572722e-06
394 1 1.000000  40.583023 37.250151 0  0.857915 -4.023601 0  4.406095 0 0.724563  6.451688e-06
1955 1 1.000000  -15.574842 43.818284 0  0.457119 -1.136681 0  -0.880122 0 0.372698  5.020799e-06
394 1 1.000000  33.328501 -45.626556 0  3.254197 -46.571669 0  1.565929 0 0.603516  2.407978e-07
211 1 1.000000  -34.779128 -28.701026 0  0.840351 -36.280502 0  1.427913 0 0.846237  2.798039e-06
211 1 1.000000  -48.726363 -11.634572 0  0.176360 -27.035710 0  4.720112 0 0.513877  3.060830e-06
1256 1 1.000000  25.279061 -19.139771 0  -0.287285 -29.603785 0  -1.369468 0 0.814606  3.803012e-06
1955 1 1.000000  -21.222431 40.416999 0  -0.041798 -4.937799 0  0.146638 0 1.019522  8.828988e-06
1394 1 1.000000  -6.629217 34.670024 0  1.403953 -4.355441 0  -0.261674 0 1.028729  5.779282e-06
394 1 1.000000  37.282395 21.029943 0  1.585036 -12.432106 0  -0.982053 0 0.520938  5.992151e-06
1955 1 1.000000  -12.099019 -15.724970 0  3.404796 -30.871459 0  1.662607 0 0.331703  2.293603e-06
1955 1 1.000000  -28.124333 -23.751523 0  2.769397 -37.039652 0  1.606254 0 0.566095  2.265305e-06
394 1 1.000000  38.578761 -40.739162 0  -1.917607 -43.851779 0  -1.663453 0 0.251627  7.327318e-07
211 1 1.000000  -30.582324 -37.902969 0  -0.489448 -43.067814 0  4.574952 0 0.520978  1.812890e-06
211 1 1.000000  -45.653518 -0.830523 0  -1.499309 -20.651974 0  4.571142 0 0.206294  2.784252e-06
1955 1 1.000000  -28.020285 11.783756 0  0.132991 -16.879380 0  5.929462 0 0.578567  5.468573e-06
394 1 1.000000  44.673940 33.308039 0  4.847850 -1.616593 0  0.080763 0 0.110565  2.476469e-06
1256 1 1.000000  28.486866 -32.504046 0  0.109354 -46.712914 0  1.489383 0 0.699555  2.864874e-06
1394 1 1.000000  8.918209 -46.200061 0  6.056018 -47.741196 0  -1.405895 0 0.496093  7.443588e-08
1955 1 1.000000  -26.598269 11.177767 0  0.087389 -16.382133 0  4.821925 0 0.393591  5.439549e-06
394 1 1.000000  46.056924 19.353771 0  1.126847 -13.164502 0  -3.231559 0 0.649116  4.537668e-06
1955 1 1.000000  -27.840062 -20.774277 0  -0.742044 -27.761991 0  5.010284 0 0.289293  2.421849e-06
394 1 1.000000  39.261665 27.572631 0  1.234819 -6.856739 0  1.826402 0 0.744903  6.192450e-06
394 1 1.000000  47.263680 -2.094109 0  2.075163 -21.436802 0  4.855241 0 0.126051  2.872916e-06
211 1 1.000000  -41.559114 38.734757 0  1.819206 0.983617 0  1.530086 0 0.953279  6.775055e-06
394 1 1.000000  36.294678 14.309038 0  -0.782860 -14.577325 0  4.659433 0 0.675753  7.056071e-06
1256 1 1.000000  21.976367 43.439031 0  1.604848 -3.627120 0  0.210938 0 0.864123  8.853075e-06
1955 1 1.000000  -25.330783 27.477507 0  -1.985324 -7.746635 0  -0.025926 0 0.739813  6.963075e-06
211 1 1.000000  -33.835094 29.830079 0  -0.692742 -5.367369 0  3.880993 0 0.482135  4.737218e-06
394 1 1.000000  48.019358 3.542883 0  -0.541145 -20.192824 0  4.503663 0 0.673154  6.247244e-06
211 1 1.000000  -40.353505 39.287646 0  -2.092538 -1.245390 0  -0.617149 0 0.619885  7.042705e-06
211 1 1.000000  -37.821165 16.114077 0  -0.956592 -13.819116 0  1.854877 0 0.770172  5.567857e-06
1394 1 1.000000  8.453778 -40.198653 0  0.833200 -44.700859 0  -1.526395 0 0.768421  1.381001e-06
211 1 1.000000  -40.902028 42.103799 0  0.122644 -0.550289 0  6.195040 0 0.257370  3.000736e-06
1394 1 1.000000  -4.688784 6.741898 0  -1.583062 -15.747973 0  4.496959 0 0.584533  6.252926e-06
1256 1 1.000000  11.494978 -44.738299 0  5.611885 -53.096295 0  -4.490361 0 0.506207  3.814900e-07
1256 1 1.000000  19.104116 -8.454427 0  3.007812 -27.387746 0  1.001503 0 0.511581  5.307521e-06
1256 1 1.000000  23.314801 -17.281942 0  -0.724976 -30.105925 0  -1.449186 0 0.421155  2.608025e-06
1256 1 1.000000  29.451271 -3.870299 0  -0.495470 -22.453674 0  4.095132 0 0.563293  5.364225e-06
394 1 1.000000  41.406745 10.928700 0  -1.540714 -15.656446 0  -0.461939 0 1.143560  7.289562e-06
1256 1 1.000000  23.669656 18.238046 0  -0.111117 -11.672617 0  1.594613 0 0.685682  3.961169e-06
211 1 1.000000  -39.044155 23.925215 0  0.645671 -9.904475 0  2.718859 0 0.701959  6.778947e-06
1256 1 1.000000  27.805938 27.380924 0  -1.352290 -6.754170 0  0.968490 0 0.408379  5.855796e-06
211 1 1.000000  -39.839506 -27.875305 0  0.961647 -37.230455 0  1.273929 0 0.279991  1.867242e-06
1955 1 1.000000  -22.680451 8.958955 0  1.623150 -15.195921 0  -1.190542 0 0.229063  3.604525e-06
394 1 1.000000  33.741914 26.400202 0  2.843351 -6.174104 0  3.176114 0 0.338566  5.427476e-06
211 1 1.000000  -46.215218 -16.164513 0  0.124939 -28.611770 0  1.639191 0 0.644783  2.900550e-06
211 1 1.000000  -39.451306 -13.418473 0  1.167117 -28.564081 0  -1.694979 0 0.672676  3.345204e-06
211 1 1.000000  -40.406525 19.648409 0  0.532786 -11.453747 0  1.746056 0 0.201706  4.216619e-06
211 1 1.000000  -30.815793 11.693989 0  0.024053 -17.003216 0  1.579479 0 0.394079  4.791297e-06
211 1 1.000000  -30.968611 -30.757977 0  2.077842 -39.680645 0  2.044950 0 1.049240  2.960566e-06
211 1 1.000000  -39.024871 22.461054 0  1.282525 -9.047491 0  -1.242203 0 0.602992  5.610970e-06
1955 1 1.000000  -31.194547 18.298440 0  0.696659 -15.381229 0  0.252003 0 0.379250  4.748319e-06
394 1 1.000000  40.540082 30.853691 0  0.464731 -5.952643 0  3.788678 0 0.411854  6.470429e-06
