5578 64 70	100 110
764 1 1.000000  -40.308329 -46.489912 0  -1.060246 -55.035720 0  -1.714975 0 0.277403  1.109894e-07
764 1 1.000000  -40.159731 -35.917515 0  0.433021 -42.865670 0  -1.420673 0 0.350311  1.606893e-06
337 1 1.000000  39.480639 -5.708044 0  -1.753468 -25.182777 0  -3.559753 0 1.008911  6.472416e-06
931 1 1.000000  27.629494 -39.323489 0  -4.297729 -44.229555 0  1.631236 0 0.681808  1.068477e-06
1820 1 1.000000  -3.982669 -10.448460 0  -0.016680 -27.210268 0  -1.826773 0 1.256450  5.937861e-06
764 1 1.000000  -37.880888 41.866417 0  6.782832 1.409853 0  -1.160345 0 0.332591  7.051733e-06
337 1 1.000000  46.427233 19.647570 0  -1.908304 -10.135662 0  -1.693790 0 0.377274  3.164906e-06
764 1 1.000000  -40.447461 -16.767710 0  -0.681126 -30.067267 0  1.746200 0 0.375749  2.652243e-06
764 1 1.000000  -42.732022 16.595452 0  -0.772106 -13.280050 0  -1.414672 0 0.231068  3.985650e-06
764 1 1.000000  -46.672652 -11.728625 0  0.102354 -24.569158 0  -1.146298 0 0.912611  4.322457e-06
1820 1 1.000000  1.808910 21.590845 0  2.433455 -10.940206 0  -4.346483 0 0.557928  5.119673e-06
337 1 1.000000  38.570107 18.336269 0  -0.324282 -11.701936 0  1.674756 0 0.902199  7.164393e-06
337 1 1.000000  33.501894 39.316396 0  1.088210 -2.394126 0  1.351073 0 0.571290  6.387927e-06
764 1 1.000000  -33.629196 14.421414 0  -1.431326 -14.361834 0  -2.350414 0 0.630325  6.585449e-06
9 1 1.000000  -17.055224 -31.247878 0  -0.097682 -37.996104 0  1.640506 0 0.679805  1.134706e-06
1820 1 1.000000  -3.080943 -30.138732 0  1.486775 -38.174617 0  -1.558740 0 0.571709  3.645354e-06
764 1 1.000000  -43.201123 -0.302248 0  -0.041377 -19.911328 0  1.453886 0 0.902769  5.775330e-06
764 1 1.000000  -38.616947 45.731635 0  0.116835 -1.808278 0  2.530914 0 0.520799  7.281026e-06
1569 1 1.000000  -13.842971 -45.318923 0  1.674875 -43.475759 0  -1.646866 0 0.325742  2.207949e-07
1569 1 1.000000  -29.590534 40.193841 0  -1.454328 -0.562691 0  0.139861 0 0.830633  5.695673e-06
764 1 1.000000  -32.028458 -17.386995 0  0.104439 -30.963998 0  -4.499411 0 0.463089  3.399360e-06
337 1 1.000000  34.912282 -28.216681 0  -1.170200 -41.391204 0  4.855191 0 0.477775  1.920460e-06
764 1 1.000000  -35.173849 -33.038223 0  0.243120 -37.562124 0  1.647786 0 0.982721  2.783598e-06
931 1 1.000000  27.103936 -43.856242 0  -4.388532 -49.408828 0  -1.599177 0 0.717911  6.563022e-07
337 1 1.000000  34.659188 -8.932135 0  1.330954 -25.635383 0  1.316305 0 0.596374  3.801912e-06
931 1 1.000000  27.152635 27.190150 0  -1.179006 -8.552727 0  1.934698 0 0.445648  4.117420e-06
764 1 1.000000  -37.893156 21.693937 0  -1.621216 -11.630524 0  -0.649675 0 0.228530  3.170889e-06
1569 1 1.000000  -14.811784 -37.039904 0  -1.719540 -39.372780 0  -0.940988 0 0.862443  2.079213e-06
337 1 1.000000  40.681134 17.063233 0  -1.586862 -11.267102 0  1.455526 0 0.156015  4.635172e-06
9 1 1.000000  -18.942373 13.935715 0  -1.608714 -13.241856 0  -1.558864 0 0.393389  4.825482e-06
337 1 1.000000  41.652581 -4.701101 0  0.464758 -24.136890 0  -1.356001 0 0.354294  3.073487e-06
9 1 1.000000  -25.004389 -15.596198 0  -1.761796 -29.018826 0  -5.277558 0 0.864884  4.390163e-06
931 1 1.000000  9.530541 30.364565 0  -0.261379 -6.113945 0  -1.771805 0 0.791249  6.507427e-06
337 1 1.000000  42.323585 -10.904041 0  0.293226 -25.338153 0  0.883521 0 0.961426  4.991189e-06
1820 1 1.000000  -5.042519 -8.638830 0  1.770942 -24.095518 0  1.167172 0 0.532533  4.850690e-06
764 1 1.000000  -42.816244 -32.613467 0  -0.293764 -40.184482 0  -1.632324 0 0.978111  2.806831e-06
764 1 1.000000  -41.883046 -39.241464 0  -1.777239 -43.627726 0  4.607435 0 0.510498  1.450400e-06
931 1 1.000000  20.064404 3.926806 0  1.075241 -20.325460 0  -1.859735 0 0.689540  4.587192e-06
931 1 1.000000  10.720729 -9.539356 0  -0.509566 -26.768849 0  -1.519672 0 0.316605  3.767679e-06
337 1 1.000000  35.653811 0.162489 0  -0.587747 -21.609676 0  1.387820 0 0.477113  3.909667e-06
337 1 1.000000  35.867275 -13.202119 0  0.159155 -26.894745 0  1.386805 0 0.507336  3.615266e-06
337 1 1.000000  49.582758 -14.113294 0  1.352874 -28.517068 0  -1.547296 0 0.280290  1.994844e-06
1569 1 1.000000  -30.779336 -22.507688 0  -0.006647 -33.902313 0  1.629150 0 0.312363  1.757175e-06
337 1 1.000000  42.254254 -9.648006 0  2.470725 -20.929758 0  0.874662 0 0.278709  2.455562e-06
1820 1 1.000000  6.938366 15.586892 0  0.892616 -14.929507 0  -1.338186 0 0.465985  5.604335e-06
337 1 1.000000  36.619543 5.548386 0  -0.485847 -19.014246 0  -1.403421 0 0.346264  4.684362e-06
764 1 1.000000  -36.654821 -40.704215 0  -0.985232 -42.277160 0  1.570863 0 0.397234  1.355444e-06
1820 1 1.000000  -6.763606 16.621076 0  2.387116 -12.819481 0  -1.685626 0 0.281501  3.988597e-06
1820 1 1.000000  -2.324973 7.571639 0  -0.320530 -16.762831 0  1.309320 0 0.409058  5.908761e-06
9 1 1.000000  -24.912778 -9.476930 0  -0.269494 -22.374085 0  1.559265 0 0.771378  4.556125e-06
1820 1 1.000000  1.832293 44.127903 0  -1.615962 -1.811609 0  0.968787 0 0.292725  6.011571e-06
9 1 1.000000  -26.662716 -35.531291 0  1.802809 -39.038040 0  4.480865 0 0.922658  1.983429e-06
764 1 1.000000  -31.792636 26.805261 0  1.299214 -8.707205 0  1.450705 0 0.491013  5.061066e-06
931 1 1.000000  23.604481 20.167498 0  1.699080 -11.030035 0  -2.431904 0 0.398835  5.720779e-06
931 1 1.000000  9.239334 32.639211 0  -0.489477 -6.513820 0  -1.494702 0 0.791249  6.136827e-06
337 1 1.000000  32.497048 -43.845172 0  -3.987136 -52.593632 0  1.762340 0 0.337666  7.173364e-07
764 1 1.000000  -42.040427 -26.373248 0  -0.665008 -37.021671 0  1.807424 0 0.771363  2.541497e-06
1569 1 1.000000  -27.900828 3.456706 0  0.107040 -17.076966 0  -1.095131 0 0.194680  5.065474e-06
764 1 1.000000  -31.310722 21.918611 0  -2.213777 -10.768761 0  -2.020712 0 0.880674  7.187383e-06
764 1 1.000000  -32.822645 37.887054 0  -0.234378 -1.993852 0  -2.903526 0 0.644819  5.727227e-06
764 1 1.000000  -39.256932 -1.576286 0  0.598253 -26.284480 0  -1.615022 0 0.810272  5.148462e-06
764 1 1.000000  -32.847520 28.493030 0  0.101653 -6.995308 0  2.032904 0 0.491013  6.423214e-06
764 1 1.000000  -35.431365 42.468835 0  1.370085 -0.735119 0  -0.832419 0 0.600961  7.427490e-06
764 1 1.000000  -48.776470 -19.940509 0  0.256336 -29.551656 0  1.539330 0 1.034477  3.926330e-06
337 1 1.000000  33.735274 36.586109 0  1.369768 -6.288932 0  1.801116 0 0.571290  8.403347e-06
337 1 1.000000  47.131733 -9.601652 0  0.165646 -27.755978 0  1.550201 0 0.861328  4.240168e-06
764 1 1.000000  -47.855627 -22.760614 0  -0.205122 -24.669484 0  -1.635566 0 0.286645  1.773088e-06
764 1 1.000000  -36.748610 -5.569906 0  3.620882 -23.381876 0  0.511716 0 0.926920  6.654060e-06
1569 1 1.000000  -14.936303 -18.607316 0  0.221697 -33.296501 0  -4.543356 0 0.670160  3.949127e-06
337 1 1.000000  43.333924 27.881363 0  -0.837903 -2.966748 0  1.589529 0 0.151265  2.590412e-06
337 1 1.000000  35.412644 -44.533994 0  -0.881062 -52.204831 0  -1.384197 0 0.858311  7.732897e-07
931 1 1.000000  19.324854 8.667254 0  -0.034736 -18.048314 0  1.406516 0 0.428103  3.842127e-06
1820 1 1.000000  -8.679616 26.726666 0  -2.018830 -9.728382 0  -1.242009 0 0.894486  6.636081e-06
764 1 1.000000  -42.048867 -16.498116 0  -0.095152 -28.867499 0  1.587951 0 0.701900  4.868369e-06
931 1 1.000000  10.652602 37.879536 0  1.071622 -2.740452 0  -4.243814 0 0.785408  7.133756e-06
337 1 1.000000  46.523917 41.283060 0  0.601154 -2.183725 0  0.894858 0 0.531622  7.405265e-06
931 1 1.000000  21.933901 20.533213 0  3.668553 -11.934584 0  2.642461 0 0.567140  3.466470e-06
931 1 1.000000  26.501792 13.515006 0  1.581324 -16.235164 0  -3.039589 0 0.905062  4.543290e-06
1569 1 1.000000  -9.680440 1.428006 0  -2.725170 -20.491129 0  1.369299 0 0.444386  4.308811e-06
764 1 1.000000  -39.762588 40.514217 0  1.330075 -1.216723 0  2.400849 0 0.508905  7.727891e-06
931 1 1.000000  24.752940 43.131107 0  0.281283 -1.515161 0  2.194222 0 0.879943  7.894919e-06
1820 1 1.000000  -4.970010 -41.075516 0  3.205220 -49.824296 0  4.881328 0 0.694829  1.317012e-06
931 1 1.000000  27.722134 32.584903 0  0.501161 -4.188645 0  2.478480 0 0.500954  6.535588e-06
1820 1 1.000000  3.360217 11.173972 0  -0.380287 -13.292234 0  -1.529231 0 0.634947  5.353010e-06
1820 1 1.000000  -6.132726 -32.353431 0  1.633135 -42.764517 0  5.047678 0 1.124647  3.131079e-06
931 1 1.000000  19.173365 -13.887292 0  -0.003712 -29.221883 0  1.015226 0 0.461835  4.096181e-06
337 1 1.000000  30.089762 8.173069 0  0.229001 -15.020163 0  1.619952 0 0.461497  3.648637e-06
337 1 1.000000  42.456938 -7.524539 0  3.152931 -24.224207 0  1.768716 0 0.294845  3.388374e-06
931 1 1.000000  18.884215 -6.760309 0  0.089332 -28.954566 0  1.691592 0 0.770740  4.540711e-06
1569 1 1.000000  -28.470687 25.309870 0  1.354015 -7.711743 0  1.814011 0 0.157563  3.609989e-06
764 1 1.000000  -41.482241 45.458679 0  -2.103686 -0.851438 0  -2.081362 0 0.779546  7.038045e-06
1820 1 1.000000  2.832814 25.408108 0  -0.476065 -8.620543 0  1.413906 0 0.585758  4.956601e-06
1820 1 1.000000  -7.309477 -27.226708 0  -1.689976 -36.658460 0  0.723814 0 0.422622  2.965000e-06
931 1 1.000000  11.256300 -0.597490 0  -0.032855 -21.585429 0  4.718019 0 1.050660  7.126811e-06
337 1 1.000000  40.571051 -42.239279 0  -1.766159 -39.233900 0  1.754618 0 0.318618  1.091943e-06
1569 1 1.000000  -15.399778 -5.692132 0  0.687097 -26.710289 0  -4.821458 0 0.886368  5.005974e-06
931 1 1.000000  11.438862 21.634131 0  0.526102 -12.295351 0  2.090645 0 0.657701  5.818439e-06
1820 1 1.000000  -2.939262 7.958568 0  1.890514 -16.735460 0  -1.757566 0 0.540836  5.992011e-06
1820 1 1.000000  -1.907901 -4.800807 0  0.819753 -21.188964 0  -4.898753 0 0.353345  4.109853e-06
931 1 1.000000  27.915687 -9.481757 0  1.524295 -13.408115 0  -1.796410 0 0.249413  3.475333e-06
931 1 1.000000  27.492009 -25.587375 0  0.862132 -34.163452 0  -1.597591 0 0.762245  3.200718e-06
9 1 1.000000  -18.974709 6.475497 0  -2.235356 -17.127997 0  -1.956595 0 0.528552  4.691045e-06
931 1 1.000000  15.520988 5.867731 0  -1.408703 -4.124581 0  1.599660 0 0.233245  2.937473e-06
9 1 1.000000  -17.912740 31.207162 0  -1.230399 -7.995992 0  -1.370213 0 0.848682  6.416712e-06
931 1 1.000000  15.485757 -24.367622 0  -1.680578 -32.681882 0  1.282964 0 0.914293  3.233030e-06
931 1 1.000000  24.428801 7.414408 0  0.350877 -18.241587 0  -1.328143 0 0.487029  4.141562e-06
337 1 1.000000  40.688178 30.632159 0  0.489619 -8.327666 0  -0.191020 0 0.636505  6.486348e-06
931 1 1.000000  14.923981 12.381265 0  0.709787 -17.961375 0  -1.681932 0 0.440519  4.580446e-06
337 1 1.000000  41.783856 27.082402 0  0.280330 -5.435553 0  -1.144885 0 0.362569  4.183782e-06
9 1 1.000000  -21.995388 35.331454 0  1.920509 -4.260239 0  2.417158 0 0.758964  7.962553e-06
764 1 1.000000  -37.572185 -43.185245 0  -1.232756 -41.020786 0  1.736348 0 0.291969  3.750004e-07
931 1 1.000000  10.358814 -19.336700 0  -1.080600 -30.288619 0  1.618636 0 0.445056  3.964468e-06
9 1 1.000000  -16.822861 -24.220009 0  0.989192 -34.995912 0  1.554483 0 0.686553  2.213526e-06
764 1 1.000000  -40.728619 11.008641 0  -1.285237 -16.913987 0  1.254610 0 0.947353  6.934398e-06
764 1 1.000000  -41.562205 32.227063 0  1.574881 -6.037322 0  -4.020317 0 0.840744  7.191403e-06
1820 1 1.000000  -3.553074 -5.320279 0  -0.068172 -21.060493 0  -1.736884 0 0.475065  3.873321e-06
337 1 1.000000  33.813223 22.719659 0  -0.918780 -10.932012 0  -1.260089 0 0.610204  6.082026e-06
9 1 1.000000  -29.521361 -6.647937 0  1.206042 -23.168193 0  3.889650 0 0.662440  6.006048e-06
1820 1 1.000000  -3.574395 39.461577 0  -1.579411 -5.400630 0  0.752353 0 0.238556  3.617930e-06
1569 1 1.000000  -28.046151 -2.230343 0  1.137101 -21.053606 0  1.788490 0 0.355717  3.982886e-06
1820 1 1.000000  7.909156 -20.495383 0  -1.405236 -30.756949 0  -1.445538 0 0.298843  3.574672e-06
931 1 1.000000  23.021201 23.695364 0  -0.866666 -9.847994 0  0.045708 0 0.790828  5.616354e-06
931 1 1.000000  26.245269 -9.559997 0  2.441971 -25.953164 0  1.561507 0 0.627785  3.871031e-06
931 1 1.000000  29.289616 25.217525 0  -0.574568 -9.529553 0  -1.376056 0 0.639614  5.385387e-06
764 1 1.000000  -41.257571 -13.932948 0  0.089311 -27.642506 0  1.696278 0 0.773304  3.988554e-06
1569 1 1.000000  -12.686072 26.501427 0  0.615027 -8.188668 0  -1.763834 0 0.729754  5.792802e-06
9 1 1.000000  -14.409183 25.985461 0  1.593450 -6.420552 0  -1.830376 0 0.090952  2.953323e-06
337 1 1.000000  43.063731 3.565867 0  1.069160 -19.622498 0  2.183521 0 0.692952  5.991643e-06
931 1 1.000000  26.789479 -45.523735 0  -1.999245 -49.958303 0  -0.146192 0 0.313384  2.670158e-08
1820 1 1.000000  3.837952 -35.518757 0  1.379085 -42.824915 0  1.380884 0 0.661680  2.020925e-06
1820 1 1.000000  -11.165392 22.387714 0  -1.350846 -10.907317 0  1.367196 0 0.766185  6.507923e-06
9 1 1.000000  -18.752777 29.431450 0  -0.360057 -8.110881 0  -1.543288 0 0.830536  7.499006e-06
337 1 1.000000  42.304702 25.477779 0  1.299228 -6.830894 0  1.360315 0 0.675029  6.339462e-06
764 1 1.000000  -35.628693 -37.476053 0  0.890175 -41.206148 0  1.567591 0 0.474701  1.527451e-06
931 1 1.000000  23.158640 6.728267 0  -0.228379 -17.355104 0  1.169423 0 0.829463  8.928221e-06
337 1 1.000000  41.333079 5.532459 0  0.315973 -19.640877 0  1.580508 0 0.430513  5.184503e-06
1569 1 1.000000  -11.482028 -18.769341 0  1.178401 -33.266371 0  -1.657168 0 0.783787  3.612629e-06
9 1 1.000000  -25.008531 14.060509 0  -1.038334 -13.350871 0  1.301252 0 0.340501  3.758463e-06
9 1 1.000000  -26.195946 -7.042724 0  1.827348 -24.667783 0  -1.901245 0 0.429775  4.638891e-06
337 1 1.000000  33.651740 -35.906404 0  -2.926548 -44.240982 0  4.792817 0 0.579109  1.665968e-06
1569 1 1.000000  -16.957448 -36.870132 0  2.337610 -43.839649 0  -1.760897 0 0.595218  1.108542e-06
931 1 1.000000  22.471351 18.929441 0  1.350391 -13.438452 0  1.351519 0 0.509342  6.654651e-06
764 1 1.000000  -37.373981 -37.088467 0  0.186729 -40.001173 0  1.555660 0 0.337524  1.130976e-06
337 1 1.000000  43.603412 35.296493 0  5.837965 3.584991 0  -0.307015 0 0.708368  6.149933e-06
764 1 1.000000  -42.260245 36.292109 0  -0.127439 -3.803530 0  -1.314398 0 0.485199  5.665033e-06
931 1 1.000000  25.425101 20.317173 0  2.231138 -14.367157 0  4.535909 0 0.550095  5.712551e-06
1569 1 1.000000  -20.023524 -33.237529 0  0.652551 -40.018542 0  -4.879542 0 0.281220  1.859411e-06
337 1 1.000000  48.804979 35.876471 0  -0.611825 -6.549761 0  1.631204 0 0.520690  4.414171e-06
1820 1 1.000000  -2.742655 38.430979 0  -2.151286 -5.493879 0  -0.611773 0 0.431636  4.755904e-06
337 1 1.000000  36.700590 2.258965 0  1.068740 -20.963109 0  -1.478946 0 0.450470  3.485411e-06
931 1 1.000000  17.391699 19.964934 0  3.112229 -11.107931 0  1.917241 0 0.885481  5.972942e-06
337 1 1.000000  46.699912 -45.609939 0  -1.205506 -53.381494 0  -1.572612 0 0.374771  3.962793e-07
931 1 1.000000  16.255116 -24.553753 0  -1.461243 -29.667818 0  1.429868 0 0.494663  3.383006e-06
337 1 1.000000  40.094483 38.862595 0  -1.914102 -10.131581 0  -0.879709 0 1.215988  1.082177e-05
1569 1 1.000000  -29.182371 -33.064937 0  2.118522 -41.431181 0  1.620099 0 0.240387  1.538204e-06
1820 1 1.000000  -5.260092 -32.308781 0  0.779629 -39.558908 0  2.005253 0 0.551957  2.524372e-06
9 1 1.000000  -20.207358 8.307614 0  -1.458561 -13.883884 0  1.996162 0 0.486305  5.232027e-06
931 1 1.000000  28.736837 10.569605 0  1.926517 -12.036568 0  0.608407 0 0.585220  5.527228e-06
337 1 1.000000  38.563205 36.692421 0  3.781648 -10.982923 0  1.489896 0 0.545701  4.689432e-06
9 1 1.000000  -12.319761 16.689043 0  -0.371699 -13.442985 0  1.723785 0 0.500351  4.885642e-06
1820 1 1.000000  -9.860412 -29.567468 0  0.517571 -39.744358 0  1.603097 0 0.820555  2.836752e-06
764 1 1.000000  -46.387497 1.158455 0  0.031688 -18.584823 0  -1.464396 0 0.502532  3.253118e-06
764 1 1.000000  -43.572519 -24.937716 0  1.183369 -33.740268 0  -1.261011 0 0.460172  2.880368e-06
1569 1 1.000000  -18.194233 -41.896162 0  -1.522357 -47.533863 0  -4.951111 0 0.435419  1.440692e-06
764 1 1.000000  -49.586907 -5.392462 0  -0.055944 -21.765236 0  1.662443 0 0.685427  2.353859e-06
1820 1 1.000000  3.332688 34.285019 0  0.024159 -3.731875 0  1.234369 0 0.574275  6.731841e-06
1820 1 1.000000  -8.296974 39.538679 0  2.882159 -0.809750 0  -2.187911 0 0.662109  7.866527e-06
9 1 1.000000  -18.554952 -16.568273 0  -0.200101 -30.612277 0  1.669599 0 0.359444  3.673773e-06
931 1 1.000000  26.918851 35.989692 0  0.457789 -2.214597 0  -4.132450 0 0.626326  5.927994e-06
764 1 1.000000  -43.652085 -10.495896 0  0.277603 -23.648763 0  1.972381 0 0.956503  4.945201e-06
764 1 1.000000  -31.151703 -17.495482 0  0.775010 -31.256533 0  -1.350989 0 0.442475  2.932219e-06
1820 1 1.000000  0.507820 49.683802 0  9.672034 -0.385176 0  -1.122291 0 0.402040  5.479860e-06
1569 1 1.000000  -11.335543 36.345051 0  1.770085 -5.535641 0  -2.394722 0 0.192978  4.316031e-06
337 1 1.000000  43.798393 -14.252235 0  -0.982037 -26.605857 0  -4.479355 0 0.364303  3.559764e-06
764 1 1.000000  -36.508736 46.722563 0  -1.292028 2.243926 0  -0.984880 0 0.488437  6.179013e-06
1569 1 1.000000  -31.671369 3.941712 0  -0.981779 -18.341379 0  -1.258963 0 0.979083  5.069973e-06
1569 1 1.000000  -30.203019 11.962352 0  -0.132706 -12.398273 0  1.300336 0 1.123836  6.111694e-06
9 1 1.000000  -27.342590 16.788131 0  -0.212831 -11.849997 0  1.793439 0 0.713650  5.931936e-06
764 1 1.000000  -41.113004 -5.881640 0  0.840081 -25.070679 0  1.723890 0 0.819763  4.838103e-06
337 1 1.000000  33.485919 15.373961 0  -0.229518 -14.061021 0  -1.381315 0 0.770108  5.191208e-06
931 1 1.000000  13.290178 20.283283 0  -0.965989 -18.248232 0  3.538277 0 0.507370  5.480996e-06
931 1 1.000000  18.104613 7.127477 0  0.461076 -19.492951 0  -0.119327 0 0.257700  5.056109e-06
1820 1 1.000000  -10.603481 -21.801944 0  0.654007 -34.555554 0  -1.812212 0 0.835722  3.771147e-06
931 1 1.000000  20.025605 8.320442 0  -0.778621 -18.133412 0  1.232162 0 0.483667  4.515281e-06
1820 1 1.000000  -5.183989 21.815802 0  -0.461109 -9.614836 0  2.338266 0 0.369842  5.741597e-06
1569 1 1.000000  -9.011813 -37.949580 0  -0.040775 -43.363677 0  1.743791 0 0.336869  1.376876e-06
337 1 1.000000  30.657183 4.676684 0  -0.044551 -18.758560 0  4.451933 0 0.203535  4.281467e-06
931 1 1.000000  7.807323 -7.131984 0  -0.258630 -24.468461 0  4.916421 0 0.875671  4.883907e-06
1820 1 1.000000  -7.105410 -23.305768 0  1.725584 -35.362144 0  -0.841989 0 0.454242  2.247097e-06
9 1 1.000000  -20.275261 -27.649963 0  -0.669327 -36.181529 0  1.720266 0 0.500106  2.447040e-06
764 1 1.000000  -36.417010 -16.385120 0  -0.584771 -24.730794 0  1.656315 0 0.439475  3.114171e-06
931 1 1.000000  21.054025 14.884211 0  1.079415 -15.823495 0  1.606374 0 0.263647  3.412066e-06
9 1 1.000000  -21.267314 -21.858649 0  -1.303821 -31.988205 0  1.637387 0 0.312204  1.845966e-06
9 1 1.000000  -11.901846 14.432457 0  1.142564 -14.954646 0  2.640422 0 0.676553  6.226312e-06
931 1 1.000000  28.286146 37.748069 0  1.177095 -1.990152 0  0.442832 0 0.628484  7.298253e-06
931 1 1.000000  22.707020 -34.838638 0  -0.699165 -39.800817 0  -1.388427 0 0.584062  1.527614e-06
1820 1 1.000000  -8.022500 7.729888 0  -1.989280 -16.086583 0  -1.603189 0 0.343505  3.863006e-06
337 1 1.000000  42.935698 36.341987 0  8.314137 2.344355 0  -0.515349 0 0.424927  5.617899e-06
931 1 1.000000  17.324971 -6.470925 0  -0.708213 -27.205559 0  3.468820 0 0.695610  4.149210e-06
931 1 1.000000  11.517940 25.670574 0  -5.820589 -12.030475 0  4.582844 0 0.363247  5.518958e-06
9 1 1.000000  -12.802530 34.409111 0  -3.002384 -3.705808 0  -0.178044 0 1.025108  8.072790e-06
9 1 1.000000  -20.032695 42.741655 0  -0.957395 -1.614431 0  4.102697 0 0.402255  7.752744e-06
1820 1 1.000000  5.909402 -2.880251 0  -0.420097 -19.688907 0  1.300623 0 0.758448  5.617679e-06
931 1 1.000000  13.557150 2.095519 0  1.359315 -20.655757 0  1.390706 0 0.970886  5.264567e-06
1569 1 1.000000  -14.732236 28.481288 0  -0.854750 -5.203412 0  -1.301845 0 0.501596  5.337288e-06
764 1 1.000000  -49.609847 27.802279 0  -1.938684 -10.075103 0  -1.375171 0 0.264331  4.260478e-06
931 1 1.000000  16.639273 27.533014 0  -2.201481 -10.809798 0  0.877468 0 0.431686  5.086763e-06
337 1 1.000000  37.205688 -3.009697 0  -0.253701 -22.881425 0  -1.348249 0 0.517746  4.006944e-06
1820 1 1.000000  -6.869206 28.576400 0  -2.518116 -9.807392 0  2.037721 0 0.599220  7.312857e-06
337 1 1.000000  43.920476 1.354836 0  0.761954 -20.071206 0  -4.949665 0 0.523949  4.571495e-06
931 1 1.000000  14.397780 35.443665 0  1.843575 -5.990429 0  0.941563 0 0.317384  6.027953e-06
9 1 1.000000  -25.912266 -36.358846 0  2.609104 -36.985202 0  1.380355 0 0.288811  1.025535e-06
764 1 1.000000  -48.712889 23.723358 0  0.760510 -9.483753 0  -1.559983 0 0.895630  4.007754e-06
337 1 1.000000  30.243128 1.829844 0  0.714189 -19.230093 0  1.477908 0 0.691882  4.626964e-06
337 1 1.000000  39.656993 29.968374 0  2.668837 -4.147735 0  -0.259951 0 0.272450  4.369894e-06
764 1 1.000000  -46.628166 16.822425 0  -0.325300 -12.545492 0  1.570411 0 0.963789  7.358115e-06
337 1 1.000000  37.895351 17.622350 0  -1.885861 -13.273792 0  1.628844 0 0.972909  8.188661e-06
337 1 1.000000  38.252955 4.671878 0  0.837172 -18.500086 0  1.698279 0 0.354481  3.786335e-06
931 1 1.000000  28.945680 16.459356 0  1.993741 -15.302037 0  1.798635 0 0.369415  5.152220e-06
764 1 1.000000  -43.668378 -23.173644 0  0.791814 -32.799006 0  -1.524550 0 0.411919  2.301999e-06
1569 1 1.000000  -20.312462 36.637427 0  1.759263 -3.726489 0  1.266752 0 0.572011  9.052377e-06
1820 1 1.000000  -7.125938 -14.073875 0  -2.064272 -23.844768 0  -1.499060 0 0.285811  2.182201e-06
931 1 1.000000  8.341143 -2.310576 0  -1.697945 -20.436307 0  4.702757 0 0.769990  6.532802e-06
9 1 1.000000  -28.505804 -12.832887 0  0.273210 -26.917659 0  1.841000 0 0.578783  3.268738e-06
1569 1 1.000000  -19.236871 -20.751454 0  0.310036 -33.018674 0  -2.224637 0 0.576863  3.292277e-06
1569 1 1.000000  -11.016003 18.777118 0  1.615867 -12.665170 0  -1.267493 0 0.450840  4.984491e-06
337 1 1.000000  42.929520 18.037832 0  -2.864232 -9.179256 0  5.256394 0 0.624323  7.038515e-06
1569 1 1.000000  -12.539267 39.445290 0  2.053599 -1.753418 0  0.747476 0 0.556087  6.033926e-06
764 1 1.000000  -30.753973 24.428044 0  -1.759177 -8.838157 0  -1.970941 0 0.328914  4.925426e-06
764 1 1.000000  -49.533649 -35.151299 0  0.076804 -36.872425 0  -1.588116 0 0.644588  1.306822e-06
764 1 1.000000  -46.414047 -6.492897 0  0.145443 -22.072894 0  -1.538065 0 0.378577  2.959905e-06
1569 1 1.000000  -12.850411 37.570074 0  6.722276 -4.556831 0  1.629988 0 0.556087  5.975622e-06
931 1 1.000000  17.249816 40.225382 0  -0.556864 -3.125500 0  -1.948515 0 0.521036  5.869948e-06
9 1 1.000000  -17.894701 -12.516535 0  -0.290347 -29.411111 0  0.906132 0 0.302689  2.701546e-06
1820 1 1.000000  1.873473 -44.535586 0  2.174698 -48.740275 0  1.644922 0 0.770040  6.003851e-07
764 1 1.000000  -46.298376 -18.918258 0  0.635891 -27.731990 0  -1.450921 0 0.305454  2.759582e-06
337 1 1.000000  49.587994 -9.025999 0  0.282557 -26.212717 0  -1.625856 0 0.920687  2.619365e-06
764 1 1.000000  -33.700374 16.504264 0  -2.267849 -13.432319 0  1.248431 0 0.258857  4.604618e-06
9 1 1.000000  -18.521801 44.844507 0  -2.408665 0.219871 0  -0.617103 0 1.017384  8.532042e-06
764 1 1.000000  -36.013249 -33.096480 0  -0.188610 -37.045528 0  1.697241 0 1.081102  2.644305e-06
931 1 1.000000  24.625293 2.308971 0  0.200862 -22.555640 0  1.652663 0 0.423599  4.227202e-06
931 1 1.000000  8.493114 32.005536 0  -1.214614 -4.609475 0  1.761299 0 0.276365  4.113401e-06
764 1 1.000000  -44.286264 22.077123 0  1.412341 -11.256062 0  -1.298434 0 0.784878  5.699260e-06
9 1 1.000000  -21.914416 45.031820 0  -5.661150 -5.004721 0  0.787949 0 0.543360  8.525222e-06
931 1 1.000000  19.713934 6.309417 0  0.268375 -19.137485 0  1.422692 0 0.656475  4.743008e-06
337 1 1.000000  37.003284 29.043606 0  -2.465869 -9.404200 0  -1.567664 0 1.009588  7.770615e-06
764 1 1.000000  -44.648529 -18.701887 0  0.489283 -27.836431 0  -1.510365 0 0.462156  2.467320e-06
764 1 1.000000  -39.931386 -7.020830 0  2.096781 -25.240026 0  0.225129 0 0.314489  3.849384e-06
764 1 1.000000  -37.300162 -22.514251 0  -0.090940 -30.055138 0  1.660681 0 0.225654  1.716780e-06
