5503 64 70	100 110
1507 1 1.000000  13.508149 7.881555 0  -0.562501 -17.797411 0  4.359097 0 0.187164  3.401098e-06
1380 1 1.000000  -32.035441 8.372183 0  -1.458092 -17.587608 0  1.326955 0 0.664505  4.499274e-06
1380 1 1.000000  -34.378839 43.436206 0  0.638721 -0.785296 0  2.183391 0 0.774221  8.451938e-06
974 1 1.000000  -17.440235 10.769037 0  -0.261107 -17.098113 0  -1.903555 0 0.229520  3.260984e-06
1380 1 1.000000  -43.367532 30.417787 0  0.899327 -7.726054 0  -0.012885 0 0.251703  3.003365e-06
1380 1 1.000000  -40.404820 -40.770516 0  3.908686 -41.983544 0  -1.568844 0 0.726075  7.681591e-07
211 1 1.000000  2.657518 -41.405302 0  0.095870 -51.084231 0  -4.529378 0 0.989922  1.430272e-06
1380 1 1.000000  -41.942603 12.685026 0  2.772326 -17.456412 0  1.739972 0 0.197129  3.143451e-06
1380 1 1.000000  -44.447900 12.484869 0  0.838837 -17.266877 0  -1.424712 0 0.412962  3.199365e-06
1507 1 1.000000  23.292999 39.877760 0  1.324445 -1.827852 0  -2.183337 0 0.692285  6.012523e-06
1507 1 1.000000  24.480691 -28.568348 0  -0.899728 -34.192572 0  4.844092 0 0.680135  2.185623e-06
974 1 1.000000  -27.582938 16.235131 0  -0.267517 -13.710163 0  -0.425316 0 0.489935  4.878934e-06
1202 1 1.000000  34.845017 -23.348368 0  1.253329 -7.298581 0  2.190897 0 0.181852  2.637681e-06
1507 1 1.000000  24.478261 28.956066 0  2.834298 -16.486047 0  -2.023908 0 0.461074  5.717125e-06
1202 1 1.000000  33.785104 39.507473 0  -1.777224 -1.088950 0  1.439479 0 0.796444  7.417881e-06
974 1 1.000000  -16.689198 -30.174519 0  2.158430 -36.497962 0  -1.586948 0 0.303765  1.845614e-06
1380 1 1.000000  -49.599596 7.586746 0  -0.067052 -18.955814 0  4.631115 0 0.766939  2.803515e-06
211 1 1.000000  6.891457 -43.949290 0  2.728435 -45.623769 0  -1.569832 0 0.858153  6.693320e-07
974 1 1.000000  -21.400111 45.403102 0  -0.254917 -0.705253 0  -2.204131 0 0.529533  6.220337e-06
1380 1 1.000000  -35.538010 8.139655 0  0.726003 -16.882133 0  -1.977450 0 0.793015  5.217387e-06
1202 1 1.000000  40.805452 5.486914 0  0.197650 -15.981181 0  -1.882710 0 0.609755  6.622513e-06
1507 1 1.000000  13.143725 22.065105 0  1.998210 -10.937158 0  2.358189 0 1.030441  8.312267e-06
1202 1 1.000000  38.708071 3.038351 0  0.870434 -19.688260 0  -1.215051 0 0.591935  4.583974e-06
1507 1 1.000000  25.094264 1.137213 0  -1.635445 -24.347204 0  1.503576 0 0.279840  3.332235e-06
1380 1 1.000000  -46.522995 16.297915 0  1.659654 -14.791158 0  4.771514 0 0.562027  4.902932e-06
1380 1 1.000000  -36.404555 -23.219363 0  1.160088 -30.804962 0  -0.610387 0 0.263474  2.147904e-06
974 1 1.000000  -23.773730 10.431221 0  0.223602 -14.961195 0  1.216645 0 0.411217  4.257136e-06
974 1 1.000000  -29.641949 -18.839476 0  1.658861 -31.239949 0  -1.582544 0 1.009750  2.627849e-06
1202 1 1.000000  33.721837 13.572460 0  -0.244552 -13.401409 0  1.502623 0 0.759067  3.957656e-06
1380 1 1.000000  -45.745205 25.019868 0  -0.605880 -9.543906 0  1.334068 0 0.314151  4.211600e-06
1507 1 1.000000  13.546331 32.241944 0  0.220288 -4.945475 0  2.771083 0 0.473357  5.275695e-06
211 1 1.000000  4.764528 -30.505000 0  -0.600157 -37.267821 0  4.630144 0 1.051149  3.237620e-06
1380 1 1.000000  -49.515131 -42.829487 0  0.094798 -41.857708 0  4.704729 0 0.687545  3.671168e-07
974 1 1.000000  -12.519711 39.657807 0  1.606666 -7.164523 0  0.024694 0 0.226636  6.801432e-06
974 1 1.000000  -10.835856 23.612888 0  -0.089876 -10.554142 0  -1.582991 0 0.679913  4.432683e-06
1380 1 1.000000  -44.507249 31.867385 0  -1.386258 -7.397467 0  0.295894 0 0.919815  7.566325e-06
974 1 1.000000  -9.701085 -42.933088 0  -0.473521 -50.458168 0  1.489736 0 0.499615  6.565185e-07
974 1 1.000000  -22.378589 44.389535 0  0.880707 -0.451620 0  -1.348541 0 0.577606  4.672493e-06
1380 1 1.000000  -47.785795 -32.673394 0  0.327465 -39.413702 0  1.607340 0 0.634750  1.581917e-06
211 1 1.000000  6.917047 23.307589 0  -0.870960 -12.504159 0  3.743021 0 0.413364  4.676517e-06
974 1 1.000000  -13.931833 -46.557932 0  -2.564612 -53.428491 0  0.938601 0 0.526971  6.267690e-08
1202 1 1.000000  48.314325 16.680657 0  1.670099 -10.004320 0  1.391202 0 0.317413  4.164434e-06
1380 1 1.000000  -36.394273 -9.264793 0  -0.188988 -26.403987 0  1.527213 0 0.936705  4.376483e-06
1507 1 1.000000  9.640593 35.832726 0  -4.177359 -3.397112 0  5.072004 0 0.466461  5.510177e-06
1202 1 1.000000  41.831364 34.855718 0  2.050818 -4.395299 0  -4.262151 0 0.375572  4.449535e-06
1380 1 1.000000  -40.399419 19.107487 0  0.023664 -12.872042 0  1.232529 0 0.357633  7.425067e-06
1202 1 1.000000  36.710980 6.144970 0  0.466342 -17.901508 0  -1.606023 0 0.773453  5.110267e-06
1380 1 1.000000  -43.148055 14.366508 0  1.082506 -16.166826 0  -1.656956 0 0.622913  5.443511e-06
1380 1 1.000000  -37.545544 -3.591575 0  -0.820996 -22.353023 0  -1.289445 0 0.974048  5.875590e-06
1202 1 1.000000  33.734363 -0.288191 0  -0.863707 -21.294062 0  -4.584939 0 0.733639  4.748936e-06
211 1 1.000000  4.687934 -19.811812 0  -1.864601 -32.554733 0  1.435528 0 0.235824  2.361706e-06
1380 1 1.000000  -45.314708 -22.216990 0  -1.394493 -30.493601 0  4.860713 0 0.315876  2.640486e-06
1507 1 1.000000  25.965129 15.785353 0  -1.763420 -12.747459 0  1.350183 0 0.626437  5.367976e-06
1202 1 1.000000  46.272532 23.969999 0  -0.720448 -5.466929 0  -1.020329 0 0.299562  5.798993e-06
1507 1 1.000000  25.663411 43.239222 0  0.797936 -3.207293 0  2.181762 0 0.576838  4.383416e-06
211 1 1.000000  -6.346128 9.671369 0  -0.019400 -16.699193 0  0.826044 0 0.665129  5.523859e-06
1202 1 1.000000  42.041036 -26.573286 0  0.979079 -40.253208 0  -1.639054 0 0.627586  2.956954e-06
1202 1 1.000000  41.186732 25.608405 0  -2.109851 -7.920986 0  -4.642699 0 0.357666  4.230364e-06
211 1 1.000000  4.935484 -18.527099 0  -2.950332 -31.752905 0  1.321095 0 0.235824  4.033563e-06
211 1 1.000000  -0.945905 14.941698 0  -0.785421 -11.948013 0  5.510581 0 0.346357  4.491928e-06
1507 1 1.000000  14.545239 16.364212 0  3.084705 -13.122539 0  -0.376162 0 0.815491  6.961086e-06
974 1 1.000000  -16.567907 18.314685 0  -1.453730 -11.260108 0  -2.026739 0 0.286388  3.963651e-06
1202 1 1.000000  39.459952 -23.593456 0  2.205262 -31.530392 0  -5.237905 0 0.279219  1.472243e-06
974 1 1.000000  -20.074859 8.991360 0  -0.740347 -17.888299 0  -2.020838 0 0.288087  3.897829e-06
1507 1 1.000000  17.090581 -10.827512 0  0.611443 -28.204285 0  1.646893 0 0.500358  3.168123e-06
974 1 1.000000  -10.710076 -5.583192 0  0.573035 -25.715782 0  2.207471 0 0.488286  4.645544e-06
1507 1 1.000000  29.149845 -32.049614 0  -0.493995 -35.601300 0  1.634621 0 0.737953  2.917222e-06
211 1 1.000000  6.829587 -36.209316 0  -2.593415 -41.748201 0  -1.815007 0 0.953929  1.333044e-06
1380 1 1.000000  -46.205594 -9.081117 0  0.246432 -26.169310 0  4.751929 0 0.295516  3.033096e-06
974 1 1.000000  -30.635283 -16.317665 0  3.700050 -26.830051 0  1.249835 0 0.297356  2.651537e-06
1507 1 1.000000  26.482744 -23.441969 0  -1.547637 -32.240487 0  1.852933 0 0.525776  2.371094e-06
1380 1 1.000000  -34.754839 37.597273 0  -0.309096 -3.484702 0  0.092915 0 0.760930  6.321391e-06
1507 1 1.000000  26.570671 20.308273 0  4.190297 -11.087775 0  2.874983 0 0.167968  3.798951e-06
974 1 1.000000  -27.828670 8.771593 0  -0.403033 -16.127172 0  -1.736936 0 0.808788  6.496774e-06
1380 1 1.000000  -47.799168 -30.497087 0  -0.625337 -37.939435 0  1.551217 0 0.598710  2.125772e-06
1202 1 1.000000  34.812935 38.961299 0  1.366738 -1.279915 0  -0.296028 0 0.182112  4.203493e-06
211 1 1.000000  1.906487 44.393533 0  -0.749017 -1.778163 0  1.999514 0 0.385513  5.612738e-06
1202 1 1.000000  40.118885 -34.350018 0  -0.298356 -38.797759 0  -4.671667 0 0.539917  1.092433e-06
974 1 1.000000  -11.897134 9.133830 0  2.816751 -18.226122 0  1.631800 0 0.643112  4.966299e-06
974 1 1.000000  -25.861500 -37.991375 0  0.745706 -45.481379 0  -1.519669 0 0.776118  1.593205e-06
1380 1 1.000000  -40.977591 40.797799 0  0.454555 -3.843698 0  -1.795606 0 0.640344  6.699464e-06
1380 1 1.000000  -44.286949 17.939516 0  -0.256887 -16.006811 0  -1.676965 0 0.685364  7.149414e-06
1507 1 1.000000  23.117728 25.458316 0  -0.684121 -10.505864 0  1.101168 0 0.525848  4.938883e-06
1507 1 1.000000  30.304794 -27.503054 0  -0.155969 -34.973368 0  1.665470 0 0.595764  2.601083e-06
1380 1 1.000000  -36.814768 34.184150 0  0.198909 -5.985404 0  0.840817 0 0.513488  6.096986e-06
211 1 1.000000  -5.310304 15.608639 0  -0.680013 -12.982454 0  -1.428878 0 0.449454  4.125472e-06
1507 1 1.000000  26.045385 13.840914 0  -0.258593 -18.062785 0  1.149154 0 0.626437  5.564120e-06
974 1 1.000000  -17.944698 -14.011658 0  0.962715 -27.303064 0  -1.717416 0 0.362202  4.215194e-06
1507 1 1.000000  19.953319 14.655674 0  3.704352 -14.305503 0  -1.127325 0 0.658233  5.429185e-06
1507 1 1.000000  11.413985 26.115793 0  -3.330748 -18.345501 0  1.516582 0 0.625086  6.887558e-06
1202 1 1.000000  32.832554 18.355546 0  -0.625793 -12.347663 0  -4.860280 0 0.835400  7.489462e-06
1380 1 1.000000  -38.995467 45.986124 0  0.084119 -0.849454 0  -2.737629 0 0.765799  6.171132e-06
1380 1 1.000000  -32.417863 37.567524 0  0.030083 -1.436096 0  4.951694 0 0.569719  4.804346e-06
1202 1 1.000000  40.089195 43.083035 0  -0.331256 -2.244938 0  3.895904 0 0.769569  8.153979e-06
1202 1 1.000000  29.443603 34.648307 0  -4.000446 -3.482203 0  -2.002704 0 0.385282  4.803606e-06
1507 1 1.000000  15.251183 -24.153566 0  -3.390455 -33.080547 0  4.010619 0 0.563923  2.903714e-06
1202 1 1.000000  48.793849 15.279314 0  -0.652376 -11.020360 0  -1.436539 0 0.288309  4.550965e-06
974 1 1.000000  -30.366286 -14.871912 0  0.423217 -27.012193 0  1.169010 0 0.297356  2.689165e-06
974 1 1.000000  -26.525500 17.532161 0  1.540659 -15.791122 0  -0.451068 0 0.462992  5.350280e-06
211 1 1.000000  -3.464989 -20.036505 0  2.920681 -32.153885 0  1.522706 0 0.857546  4.618595e-06
974 1 1.000000  -19.649930 -8.214996 0  -1.505289 -26.054970 0  1.938953 0 0.395688  3.494542e-06
211 1 1.000000  10.444249 -20.860555 0  -1.887009 -33.809148 0  4.726790 0 0.677038  2.949906e-06
974 1 1.000000  -12.132288 -30.753802 0  6.553110 -40.284750 0  -2.029344 0 0.351592  1.412107e-06
1202 1 1.000000  40.699549 -16.888882 0  1.083297 -27.572821 0  -4.714451 0 0.518435  3.826772e-06
1202 1 1.000000  43.858162 -44.539542 0  -2.673794 -49.607706 0  1.547197 0 0.690704  5.022193e-07
1380 1 1.000000  -45.543907 30.546339 0  -1.702358 -9.275748 0  2.175818 0 0.253975  5.635243e-06
974 1 1.000000  -8.729705 -46.917780 0  -5.577083 -48.882975 0  4.310155 0 0.544616  6.638833e-08
1202 1 1.000000  44.547457 -25.811466 0  0.295185 -36.629453 0  1.575129 0 1.065281  3.491716e-06
211 1 1.000000  3.570242 19.046253 0  0.326721 -12.983947 0  -1.487601 0 0.139198  3.187221e-06
974 1 1.000000  -20.985461 -40.960944 0  -1.082798 -45.421422 0  -2.844031 0 0.454615  4.552439e-07
1507 1 1.000000  10.620364 -43.717506 0  2.366078 -51.302063 0  -1.513357 0 0.797509  5.980319e-07
1202 1 1.000000  41.429504 -8.930090 0  -0.963999 -24.377560 0  -4.743429 0 0.741345  3.734758e-06
1380 1 1.000000  -47.117877 28.747750 0  0.709590 -9.770705 0  -0.439112 0 1.182300  8.814149e-06
1507 1 1.000000  17.961687 4.717585 0  2.992022 -17.407159 0  3.760801 0 0.782038  6.378915e-06
1507 1 1.000000  11.274108 6.141230 0  -2.172498 -18.152989 0  -1.335503 0 0.518906  4.497824e-06
974 1 1.000000  -22.031125 3.480856 0  -0.231039 -20.080311 0  -1.861911 0 0.509716  3.964965e-06
211 1 1.000000  -2.726086 9.001168 0  0.523421 -16.843298 0  4.083722 0 0.620451  4.463008e-06
1380 1 1.000000  -37.979909 -34.705696 0  -2.152398 -42.064916 0  1.397544 0 0.339660  1.584096e-06
211 1 1.000000  -1.700729 17.092060 0  -2.232808 -11.029038 0  1.746627 0 1.107309  6.406491e-06
1507 1 1.000000  16.020952 18.292689 0  1.494126 -14.131756 0  -1.190526 0 0.504671  5.995123e-06
211 1 1.000000  2.608434 -46.688797 0  0.771875 -54.042177 0  -4.407262 0 0.360343  7.801562e-08
1380 1 1.000000  -34.856874 -30.689462 0  1.499349 -37.919447 0  -1.730889 0 0.457647  1.687686e-06
1507 1 1.000000  20.489674 41.664145 0  3.204876 0.221615 0  1.163186 0 0.430454  4.219747e-06
1380 1 1.000000  -41.519657 18.455475 0  -1.960536 -15.538417 0  -0.759869 0 0.890805  8.256078e-06
974 1 1.000000  -13.030633 15.645094 0  -0.310621 -13.548874 0  -0.355440 0 0.209984  4.966309e-06
974 1 1.000000  -29.473195 -30.207331 0  4.828500 -31.514162 0  -1.708899 0 0.826004  2.748223e-06
1380 1 1.000000  -36.011045 -46.600361 0  1.658842 -56.896229 0  4.685626 0 0.444928  1.125688e-07
211 1 1.000000  -8.752758 9.931301 0  1.799629 -17.506623 0  4.723134 0 0.569323  6.879340e-06
1202 1 1.000000  35.204053 25.833827 0  -1.947783 -5.624882 0  1.561278 0 0.257532  3.933535e-06
211 1 1.000000  1.073503 8.636891 0  0.680773 -15.019178 0  0.786317 0 1.053121  7.458107e-06
974 1 1.000000  -26.054112 -30.443588 0  4.784245 -39.389104 0  -1.713293 0 0.798083  2.567755e-06
1380 1 1.000000  -32.635143 -25.654532 0  2.666427 -34.829592 0  4.542640 0 0.848005  2.965651e-06
211 1 1.000000  -1.748550 35.216722 0  -2.342709 -6.320070 0  5.159092 0 0.410504  6.046972e-06
211 1 1.000000  2.683407 19.900253 0  -0.767341 -13.484995 0  0.153636 0 0.908398  5.951889e-06
1507 1 1.000000  21.857942 2.672114 0  -2.481571 -22.986651 0  1.506588 0 0.506371  4.015690e-06
974 1 1.000000  -30.289277 -37.312051 0  0.752483 -40.721487 0  -1.504547 0 1.211966  2.398510e-06
1507 1 1.000000  21.068840 34.515291 0  -6.146458 -6.479228 0  2.579469 0 0.470622  6.627078e-06
1380 1 1.000000  -34.824537 -10.062583 0  0.879323 -24.173825 0  1.467964 0 0.832316  4.341222e-06
974 1 1.000000  -16.649246 6.166639 0  -0.539315 -18.745478 0  -1.772513 0 0.554938  4.970166e-06
1507 1 1.000000  17.172347 6.143473 0  -1.230250 -19.544257 0  -2.411797 0 0.525597  5.957572e-06
1380 1 1.000000  -38.536045 15.169982 0  0.190103 -14.245700 0  -1.846506 0 0.399063  4.682016e-06
211 1 1.000000  0.698807 45.916588 0  -0.515708 -1.141751 0  1.010812 0 0.507533  7.174833e-06
1202 1 1.000000  38.166790 -43.834055 0  -6.326036 -38.870375 0  -1.578814 0 0.649453  4.127152e-07
211 1 1.000000  -7.751419 31.381727 0  -0.222469 -4.497623 0  -1.425528 0 0.773668  6.124861e-06
211 1 1.000000  6.381256 -20.096947 0  -1.803617 -32.635030 0  -1.626141 0 0.836966  3.380366e-06
211 1 1.000000  -3.674188 10.424262 0  0.937895 -16.535367 0  0.936158 0 0.750745  7.243061e-06
1202 1 1.000000  47.434168 -10.586673 0  -0.310767 -24.984182 0  -2.136591 0 0.719482  4.065574e-06
211 1 1.000000  5.519323 0.722035 0  -1.626214 -25.543558 0  1.891711 0 0.675943  5.304788e-06
211 1 1.000000  7.465718 -46.257216 0  -0.073027 -46.220776 0  1.544303 0 0.691446  1.240765e-07
1380 1 1.000000  -35.676924 25.952992 0  0.496181 -7.367293 0  -1.053188 0 0.373581  6.372587e-06
1507 1 1.000000  13.136910 -1.166037 0  -5.768766 -12.623035 0  4.946158 0 0.413705  4.270243e-06
1202 1 1.000000  47.615140 -44.032598 0  -1.280235 -51.647881 0  -1.586534 0 0.641223  3.895766e-07
211 1 1.000000  -2.746099 23.397594 0  -1.798032 -8.008395 0  -0.440911 0 0.421003  5.711567e-06
1507 1 1.000000  23.927941 6.658346 0  -1.764896 -20.562122 0  -0.082527 0 0.418115  3.651992e-06
974 1 1.000000  -10.059457 12.764101 0  -1.207882 -16.180105 0  0.909730 0 0.544861  6.514101e-06
1202 1 1.000000  33.400688 29.736189 0  -0.299989 -3.696093 0  1.784942 0 0.751267  6.799872e-06
974 1 1.000000  -15.901598 -27.236597 0  -1.821700 -37.019209 0  1.582091 0 0.632680  2.690324e-06
1202 1 1.000000  28.017175 -11.683507 0  -1.666693 -27.762389 0  -1.210063 0 0.544075  4.726819e-06
1507 1 1.000000  12.859989 -21.802729 0  -2.817688 -32.238829 0  3.926915 0 0.408171  3.404885e-06
1380 1 1.000000  -37.271831 -39.389079 0  6.839918 -51.156440 0  2.599159 0 0.602646  1.354518e-06
211 1 1.000000  6.903791 5.867273 0  -2.991641 -19.231283 0  -1.659870 0 0.312792  3.480519e-06
211 1 1.000000  7.529868 -29.524489 0  -1.802564 -37.327717 0  0.825690 0 0.412713  1.699908e-06
974 1 1.000000  -29.416325 -13.860516 0  0.464419 -27.476382 0  -1.730344 0 0.268608  2.971415e-06
211 1 1.000000  9.098886 -23.976891 0  -0.912381 -35.802153 0  -0.982610 0 0.890862  3.496502e-06
211 1 1.000000  1.746687 3.988912 0  1.110765 -17.109489 0  1.632277 0 0.736661  4.674616e-06
1507 1 1.000000  24.863856 5.102739 0  -1.609802 -20.961078 0  1.455790 0 0.939349  4.850286e-06
1507 1 1.000000  10.356556 37.842693 0  0.137433 -2.133103 0  4.958584 0 0.466461  4.888278e-06
211 1 1.000000  -7.163936 -17.888354 0  2.129930 -30.395072 0  4.327855 0 0.786320  3.441865e-06
1380 1 1.000000  -30.877764 -24.076637 0  3.238587 -28.919308 0  1.654609 0 0.569198  1.492859e-06
1380 1 1.000000  -42.284008 40.027737 0  0.243043 -1.698446 0  3.835266 0 0.543813  5.467064e-06
1507 1 1.000000  31.056690 19.895194 0  5.180862 -8.161241 0  1.119376 0 0.571076  6.070756e-06
1380 1 1.000000  -44.570485 33.134711 0  -3.044459 -7.776685 0  2.262946 0 0.426395  5.743093e-06
1202 1 1.000000  32.754149 -13.833664 0  -1.464101 -28.101469 0  -1.541914 0 1.085630  5.426292e-06
974 1 1.000000  -31.110774 -21.615879 0  -0.269611 -27.924725 0  1.631227 0 0.967270  3.716129e-06
974 1 1.000000  -15.562492 2.447729 0  -0.938056 -19.305437 0  -1.778891 0 0.494567  4.688006e-06
1507 1 1.000000  17.459485 -35.616407 0  -0.472688 -43.773813 0  4.924844 0 0.560562  2.075476e-06
211 1 1.000000  2.696383 -37.827949 0  5.319914 -45.691878 0  -5.428099 0 0.279171  1.182518e-06
1202 1 1.000000  49.137997 -8.724962 0  -0.403449 -23.709721 0  -3.762459 0 0.512356  3.221095e-06
211 1 1.000000  -3.279150 33.511501 0  0.013416 -7.078928 0  1.386501 0 0.322560  3.988682e-06
1380 1 1.000000  -33.950133 26.014307 0  -0.912949 -6.816395 0  5.210730 0 0.578081  4.379903e-06
1202 1 1.000000  41.862878 -5.162657 0  -0.811445 -23.422747 0  -0.118459 0 0.515913  4.086499e-06
1202 1 1.000000  28.507201 3.163188 0  -1.165437 -21.828062 0  -1.882901 0 0.549183  4.686495e-06
1380 1 1.000000  -44.557297 4.780638 0  0.117575 -18.604711 0  1.199780 0 0.470840  5.368421e-06
211 1 1.000000  -3.185458 40.547109 0  -1.003741 -1.509164 0  3.620565 0 0.443966  5.462540e-06
211 1 1.000000  -8.882378 -17.919964 0  2.066846 -31.550634 0  4.425806 0 0.591507  3.722912e-06
974 1 1.000000  -13.496670 2.922337 0  -1.464251 -18.646539 0  0.978108 0 0.821121  5.137919e-06
1380 1 1.000000  -47.147174 -18.530798 0  0.609111 -29.820987 0  1.703682 0 0.315338  3.458427e-06
211 1 1.000000  1.862248 -25.707989 0  -3.256889 -36.564281 0  1.866886 0 0.749230  2.173698e-06
1507 1 1.000000  21.715485 42.346386 0  2.755355 -2.879946 0  5.524671 0 0.383693  6.251249e-06
974 1 1.000000  -29.844202 2.778037 0  1.919996 -19.789878 0  1.330675 0 0.444382  5.151582e-06
1507 1 1.000000  12.257809 15.441763 0  1.381272 -12.858694 0  1.394329 0 0.209398  5.321438e-06
1507 1 1.000000  17.323149 -37.561989 0  0.196927 -44.570368 0  4.897963 0 0.560562  1.321992e-06
1202 1 1.000000  49.536022 -22.593241 0  -0.345014 -30.313939 0  -1.575367 0 0.666781  1.661632e-06
211 1 1.000000  -0.929919 -41.843228 0  -1.403947 -50.555517 0  1.808138 0 0.696302  8.674019e-07
974 1 1.000000  -25.556569 42.318204 0  -0.729105 -0.581395 0  0.896388 0 0.707025  7.858450e-06
1202 1 1.000000  43.731632 25.503430 0  -1.542219 -7.660433 0  -5.746471 0 1.067127  8.711411e-06
1507 1 1.000000  24.947723 22.161416 0  2.138584 -11.186939 0  3.004806 0 0.559626  5.526000e-06
1507 1 1.000000  31.867644 21.464447 0  3.565438 -4.916980 0  1.653016 0 0.300196  4.450720e-06
211 1 1.000000  8.450224 19.897569 0  0.856947 -8.128283 0  4.179456 0 0.768457  7.770093e-06
1507 1 1.000000  18.442341 -2.724292 0  0.960311 -21.906754 0  2.039531 0 0.261975  3.580259e-06
1202 1 1.000000  49.583307 3.787477 0  0.149304 -17.686960 0  -1.503273 0 0.536423  3.121677e-06
1507 1 1.000000  22.593763 -7.751244 0  2.207556 -26.289960 0  1.469569 0 0.624159  3.624828e-06
1507 1 1.000000  21.658589 -36.874298 0  -0.322201 -43.932132 0  3.954754 0 0.471746  1.062223e-06
1202 1 1.000000  40.019937 -30.187541 0  1.522135 -36.217932 0  1.638857 0 0.678803  2.381338e-06
211 1 1.000000  1.284092 32.451810 0  0.007500 -8.522355 0  1.458776 0 0.238495  2.654663e-06
1202 1 1.000000  39.980533 45.640177 0  0.938463 -1.450119 0  -0.915372 0 0.422471  4.377528e-06
1507 1 1.000000  27.477253 -6.155725 0  3.520884 -24.963628 0  4.650060 0 0.902531  3.753488e-06
1380 1 1.000000  -28.299683 11.319895 0  1.413539 -14.753288 0  6.232408 0 0.774631  4.199789e-06
211 1 1.000000  -2.283691 39.525462 0  0.722414 -1.672019 0  4.709181 0 0.461086  4.999432e-06
1507 1 1.000000  16.058867 45.154535 0  -0.401171 -0.443833 0  -0.249596 0 0.429662  6.147306e-06
1380 1 1.000000  -39.437019 -44.744062 0  2.338342 -49.071530 0  1.259403 0 0.478256  3.204794e-07
1202 1 1.000000  42.365321 -20.685890 0  -1.072522 -30.508864 0  -1.350492 0 0.784912  3.617482e-06
1380 1 1.000000  -38.821147 22.040149 0  -1.841323 -9.531392 0  -1.703763 0 0.798034  6.155481e-06
211 1 1.000000  -7.848652 -42.161906 0  -0.917157 -42.693889 0  1.172123 0 0.249963  3.817880e-07
1202 1 1.000000  33.242383 -31.081283 0  -0.282725 -35.908876 0  1.948580 0 0.311462  2.448500e-06
211 1 1.000000  0.660767 -3.118946 0  2.110374 -20.714929 0  -0.619308 0 0.715098  5.202664e-06
1380 1 1.000000  -32.937097 14.993537 0  -1.500495 -11.927990 0  1.406185 0 0.632927  5.347968e-06
974 1 1.000000  -15.123118 -24.588848 0  1.756540 -38.165424 0  -1.457209 0 0.614365  1.887479e-06
1380 1 1.000000  -45.922602 -42.889745 0  0.518540 -37.810308 0  1.571198 0 0.340311  5.216838e-07
1202 1 1.000000  48.720058 -2.230099 0  0.844933 -20.639327 0  -1.622939 0 0.688980  3.371799e-06
1380 1 1.000000  -47.877962 38.123378 0  0.002139 -8.542321 0  2.471172 0 0.212631  4.235074e-06
974 1 1.000000  -22.359103 20.141082 0  -0.961268 -8.334746 0  5.053715 0 0.588027  5.271265e-06
1380 1 1.000000  -30.283293 35.370200 0  -0.015068 -4.898926 0  4.068837 0 0.640690  7.643663e-06
974 1 1.000000  -24.379092 25.271040 0  -2.367388 -7.565811 0  4.620054 0 0.270458  4.292222e-06
1507 1 1.000000  14.598135 -11.000652 0  0.218528 -24.633245 0  -1.493897 0 0.512506  3.578507e-06
1507 1 1.000000  17.681744 12.978493 0  0.012698 -12.357419 0  4.435948 0 0.305095  4.476430e-06
974 1 1.000000  -11.078937 26.612598 0  -3.059385 -9.662041 0  2.016167 0 0.652634  5.522901e-06
974 1 1.000000  -27.233557 37.855025 0  -2.227565 -0.830326 0  1.637299 0 0.790135  7.085125e-06
211 1 1.000000  -7.691499 10.564933 0  0.254673 -9.975122 0  0.727428 0 0.313842  3.237937e-06
974 1 1.000000  -17.603584 -25.265231 0  0.640269 -31.375533 0  1.672787 0 0.621108  3.027267e-06
974 1 1.000000  -15.099075 10.662231 0  -0.533952 -18.073940 0  1.537888 0 0.546082  5.191062e-06
1380 1 1.000000  -42.301188 -38.547830 0  4.804307 -36.562137 0  -1.523074 0 0.506178  8.574391e-07
1380 1 1.000000  -44.701278 -30.170645 0  -0.127711 -37.505766 0  1.227015 0 1.232992  3.443453e-06
1202 1 1.000000  32.616092 23.432195 0  1.263159 -3.949513 0  1.159660 0 1.035584  7.067262e-06
1380 1 1.000000  -33.022844 -3.423091 0  -1.293642 -23.588081 0  1.787723 0 0.544024  3.585013e-06
1380 1 1.000000  -45.818645 2.946217 0  0.323622 -19.474909 0  -1.297964 0 0.386149  3.933153e-06
1202 1 1.000000  36.206071 -40.063278 0  -3.207006 -43.163607 0  1.616662 0 0.745803  1.295023e-06
1507 1 1.000000  24.216634 -26.140816 0  -0.881676 -33.003602 0  1.661475 0 0.841163  3.078951e-06
1380 1 1.000000  -45.778632 19.237556 0  -0.652275 -10.339352 0  -1.500092 0 0.804725  6.145587e-06
1380 1 1.000000  -39.401788 11.176966 0  -1.189972 -16.857302 0  0.348224 0 0.926766  5.972421e-06
974 1 1.000000  -10.726280 13.117540 0  1.097423 -8.216935 0  1.030903 0 0.366127  5.543374e-06
1507 1 1.000000  18.292875 25.480812 0  -3.069235 -5.963742 0  -1.524398 0 0.349840  4.572199e-06
211 1 1.000000  3.028177 -20.720788 0  -0.830954 -35.149859 0  1.704867 0 0.778832  3.601561e-06
211 1 1.000000  4.380534 43.964350 0  0.999799 -1.548512 0  -0.910709 0 0.722105  7.543430e-06
211 1 1.000000  -2.801905 14.740450 0  -0.892807 -14.564606 0  1.658592 0 0.715978  5.645051e-06
211 1 1.000000  3.893238 0.332576 0  -1.497520 -24.153348 0  1.800058 0 0.493708  5.120826e-06
1507 1 1.000000  21.451274 -30.914056 0  -0.617873 -40.162488 0  1.871993 0 0.630410  2.100601e-06
