5487 64 70	100 110
1886 1 1.000000  -45.919763 -39.830178 0  1.197806 -43.888648 0  1.788843 0 0.255493  5.908577e-07
1228 1 1.000000  44.243682 15.112864 0  -1.789568 -11.344087 0  3.733505 0 0.925577  8.286960e-06
825 1 1.000000  9.677688 -28.790889 0  -2.601430 -38.387572 0  4.872586 0 0.621686  3.405214e-06
1237 1 1.000000  -15.941195 -17.671319 0  0.122928 -22.386751 0  1.091764 0 0.107971  2.329033e-06
1558 1 1.000000  -16.754902 -40.497088 0  -1.355810 -44.974027 0  1.497443 0 0.346292  1.092256e-06
1678 1 1.000000  -13.888949 3.235338 0  -1.662985 -18.276801 0  -1.703428 0 0.935038  5.543809e-06
62 1 1.000000  -45.296024 -25.630966 0  0.233509 -33.504670 0  1.605465 0 0.867967  2.852149e-06
264 1 1.000000  -36.688896 -16.558644 0  1.027195 -29.372522 0  -0.021478 0 0.502751  3.007007e-06
1644 1 1.000000  26.434559 -45.335607 0  -4.519881 -48.897585 0  -1.549616 0 0.724245  3.637625e-07
1298 1 1.000000  20.344352 -17.791312 0  -0.744374 -25.116464 0  -0.921887 0 0.233314  1.124409e-06
2089 1 1.000000  -25.623763 -34.598091 0  2.250052 -39.736692 0  1.796933 0 0.744054  1.409491e-06
1484 1 1.000000  -8.952107 -13.103290 0  0.234787 -27.903476 0  2.261802 0 0.950913  6.082869e-06
345 1 1.000000  6.905590 10.417077 0  -3.972901 -16.493341 0  1.319842 0 0.431005  5.559590e-06
1558 1 1.000000  -18.223022 -21.772770 0  2.221287 -32.267146 0  4.683979 0 0.745064  3.186224e-06
1731 1 1.000000  -41.420731 -28.890903 0  -0.305429 -36.711407 0  5.611928 0 0.508765  2.305891e-06
1057 1 1.000000  2.843024 38.255988 0  -2.142718 -2.327460 0  2.038593 0 0.708336  6.625454e-06
964 1 1.000000  36.729953 11.292003 0  1.221774 -13.682117 0  3.615453 0 0.263275  3.508246e-06
646 1 1.000000  15.390540 -19.262862 0  -1.787105 -29.544423 0  1.917109 0 0.777984  3.005496e-06
619 1 1.000000  4.646170 -9.930920 0  0.774918 -27.801808 0  2.538010 0 0.696785  4.303883e-06
713 1 1.000000  30.603995 -1.969586 0  0.515575 -24.052787 0  1.321262 0 0.391955  4.287184e-06
833 1 1.000000  -39.095626 -18.997760 0  -0.288643 -29.707300 0  -2.010712 0 0.636070  2.182573e-06
308 1 1.000000  22.796654 20.719310 0  -0.278641 -13.491644 0  4.631508 0 0.889062  5.851430e-06
470 1 1.000000  7.081987 -33.162861 0  0.712665 -41.629632 0  -5.030907 0 0.665970  2.031090e-06
737 1 1.000000  19.813446 40.489234 0  0.298309 -4.040071 0  2.822044 0 0.824149  6.846680e-06
2155 1 1.000000  -38.770042 49.511323 0  1.310958 -0.378210 0  -3.832987 0 0.890433  6.214618e-06
1948 1 1.000000  27.797690 -22.829355 0  -1.781656 -26.930539 0  1.252564 0 0.251965  2.438545e-06
535 1 1.000000  -2.290020 -38.670711 0  -0.776807 -41.368551 0  1.714594 0 0.701635  1.999158e-06
2155 1 1.000000  -40.146915 36.487566 0  0.840996 -4.351806 0  2.565246 0 0.746375  6.396657e-06
1968 1 1.000000  -19.839754 -13.930951 0  -0.178463 -28.707257 0  1.290930 0 0.753133  3.837282e-06
1162 1 1.000000  28.879714 -37.675795 0  0.428390 -39.810132 0  1.782927 0 0.940485  1.387274e-06
662 1 1.000000  -44.166308 45.646894 0  0.775637 -0.061726 0  1.008827 0 0.908607  4.735763e-06
448 1 1.000000  25.578738 5.272507 0  -0.261586 -19.522670 0  1.669723 0 0.656982  5.079267e-06
2021 1 1.000000  33.299683 -12.815320 0  0.720055 -28.559017 0  1.592008 0 0.770639  3.974359e-06
1711 1 1.000000  18.118916 32.725193 0  -3.322768 -5.748921 0  1.762788 0 0.501895  5.745544e-06
242 1 1.000000  20.571370 -22.655351 0  1.576277 -22.729823 0  0.496734 0 0.227923  1.544518e-06
1982 1 1.000000  22.063790 32.601930 0  -2.520026 -5.736728 0  0.261172 0 0.898951  6.757213e-06
1103 1 1.000000  -23.331281 7.297222 0  -1.551085 -17.814244 0  1.633106 0 0.291662  4.735765e-06
1516 1 1.000000  -11.529276 -42.268049 0  -1.977446 -47.445457 0  -1.510255 0 0.237115  7.130442e-07
1905 1 1.000000  0.536865 -0.537978 0  2.640784 -18.982525 0  4.624475 0 0.669557  4.637945e-06
1743 1 1.000000  28.379509 -5.055203 0  -0.159959 -25.173089 0  2.445867 0 0.731526  5.548640e-06
2089 1 1.000000  -23.973545 -17.664099 0  0.206629 -31.133662 0  3.748211 0 0.932525  3.663994e-06
564 1 1.000000  8.502465 20.911600 0  -0.482739 -11.781303 0  2.546602 0 0.740912  6.419309e-06
255 1 1.000000  33.298411 -45.917146 0  -0.149933 -50.538265 0  4.957987 0 0.786708  2.199402e-07
1800 1 1.000000  23.170144 -26.146491 0  -1.135557 -32.786309 0  4.652503 0 0.227959  2.068489e-06
645 1 1.000000  14.539050 -26.953719 0  -1.050558 -37.333056 0  1.607361 0 0.760361  3.181914e-06
737 1 1.000000  20.650172 45.879171 0  -4.324241 0.803766 0  -0.749935 0 0.819630  8.405875e-06
1037 1 1.000000  -11.451119 38.913648 0  0.920163 -3.384250 0  -1.425412 0 0.671160  7.660459e-06
703 1 1.000000  -20.448207 8.691353 0  -0.683683 -19.568007 0  1.800117 0 0.587379  5.654305e-06
968 1 1.000000  -47.821380 -26.385151 0  -0.491903 -33.906942 0  1.601421 0 0.255150  1.861656e-06
1059 1 1.000000  22.872304 46.036001 0  0.707877 -2.274436 0  -2.776315 0 0.903084  7.582645e-06
116 1 1.000000  32.015619 22.534537 0  2.493128 -8.215996 0  -1.446223 0 0.764632  7.130785e-06
264 1 1.000000  -34.386056 -4.229254 0  0.158662 -21.024393 0  -1.245491 0 0.914105  5.679944e-06
1674 1 1.000000  -37.428344 -46.439369 0  0.538745 -48.837767 0  1.163015 0 0.323350  8.474298e-08
1775 1 1.000000  38.004343 39.708914 0  -0.707959 -4.688322 0  2.969700 0 0.685654  6.157444e-06
1513 1 1.000000  -1.643560 29.799634 0  -0.401038 -8.879378 0  1.894166 0 0.232649  4.615647e-06
668 1 1.000000  48.780734 34.808131 0  -0.525895 -3.622906 0  4.726626 0 0.432271  6.139089e-06
1237 1 1.000000  -20.130265 -26.024548 0  1.958514 -33.303601 0  1.678379 0 0.786989  3.160712e-06
367 1 1.000000  -8.723433 -20.139960 0  0.594547 -31.177093 0  1.577875 0 0.211041  1.598172e-06
459 1 1.000000  -8.164712 3.298857 0  0.759275 -21.891602 0  1.428716 0 0.346878  4.724254e-06
1901 1 1.000000  5.936857 2.168808 0  -0.630120 -19.771279 0  1.295250 0 0.403599  4.542059e-06
717 1 1.000000  40.971050 -42.988260 0  1.528347 -48.077860 0  1.841484 0 0.550916  7.643678e-07
1567 1 1.000000  -42.583213 27.929223 0  -0.759782 -8.370156 0  3.126862 0 0.220068  4.252213e-06
848 1 1.000000  24.856141 -27.799740 0  2.485866 -37.564512 0  2.342244 0 0.797715  2.709990e-06
1422 1 1.000000  39.081057 -18.372458 0  0.665580 -31.059170 0  2.155494 0 0.552750  3.728070e-06
1237 1 1.000000  -16.958040 -13.722125 0  -0.585433 -26.876079 0  0.176660 0 0.359497  2.826729e-06
310 1 1.000000  -46.239390 20.488983 0  -0.039830 -10.928388 0  -1.488530 0 0.944426  7.476986e-06
1596 1 1.000000  9.835630 34.882802 0  -0.589995 -0.766946 0  4.680405 0 0.252979  4.791214e-06
1172 1 1.000000  37.734068 0.167508 0  -2.349042 -21.843053 0  4.034442 0 0.287048  3.752463e-06
1743 1 1.000000  29.028863 -14.862840 0  0.646249 -29.576557 0  1.961722 0 0.484966  3.853781e-06
205 1 1.000000  40.702750 24.123263 0  -0.912557 -8.174334 0  -0.703761 0 0.440536  5.427562e-06
695 1 1.000000  -16.201791 -27.938497 0  2.148136 -33.659745 0  -1.179928 0 0.840983  3.259653e-06
1825 1 1.000000  -12.599866 19.693136 0  -2.531966 -10.702797 0  -1.388673 0 0.252157  4.358439e-06
1905 1 1.000000  0.880025 -22.964699 0  0.393373 -31.877452 0  4.363666 0 0.238474  2.463523e-06
1948 1 1.000000  28.535976 4.140987 0  0.632073 -20.189830 0  4.750345 0 0.899904  4.779895e-06
1800 1 1.000000  15.323349 8.991252 0  -0.678571 -16.727815 0  -2.247756 0 0.802029  5.707456e-06
308 1 1.000000  22.794475 13.693810 0  -0.153441 -13.755116 0  4.651122 0 0.217072  3.308402e-06
1058 1 1.000000  -22.074995 0.106505 0  -4.138496 -24.642739 0  -1.586080 0 0.889127  4.654236e-06
287 1 1.000000  46.216596 -46.521256 0  4.181317 -48.782701 0  1.530835 0 0.784640  1.292902e-07
972 1 1.000000  11.897558 -7.894603 0  -1.914142 -19.247869 0  4.989030 0 0.615416  4.693696e-06
903 1 1.000000  43.347913 -5.121031 0  2.377883 -19.929749 0  -1.219815 0 0.458794  2.928833e-06
2155 1 1.000000  -41.201155 16.828609 0  0.750123 -13.191906 0  3.636204 0 0.797488  4.894408e-06
619 1 1.000000  2.744525 -5.281079 0  -0.977709 -26.887889 0  4.675342 0 0.937523  3.561833e-06
561 1 1.000000  -33.790691 -45.419850 0  -0.147717 -51.395601 0  1.879329 0 0.624221  3.541265e-07
662 1 1.000000  -44.698307 39.426568 0  -0.445290 -3.714230 0  -0.192454 0 0.253260  3.434392e-06
717 1 1.000000  46.436755 -9.054684 0  -0.006793 -26.169490 0  1.540975 0 0.591626  4.225184e-06
1674 1 1.000000  -32.311988 -33.744464 0  3.306874 -40.983902 0  1.776227 0 0.889667  2.341661e-06
643 1 1.000000  -8.487179 18.272686 0  -1.031922 -11.536122 0  4.109963 0 0.683919  4.734088e-06
1237 1 1.000000  -20.499929 -23.606133 0  1.651959 -32.668122 0  1.751110 0 0.786989  4.371704e-06
619 1 1.000000  4.371283 -36.913671 0  0.940523 -45.901341 0  1.383040 0 0.701119  2.198457e-06
459 1 1.000000  -11.682710 -14.250268 0  -0.100007 -26.801609 0  -1.635108 0 0.529160  3.854402e-06
964 1 1.000000  39.420100 6.609207 0  -1.004095 -24.484381 0  4.759357 0 0.737473  5.166221e-06
1674 1 1.000000  -34.445422 -46.536815 0  -1.178233 -6.971883 0  1.909971 0 0.282326  1.583232e-07
1103 1 1.000000  -26.951488 16.250105 0  2.625393 -11.219016 0  -1.155804 0 0.825693  5.240551e-06
722 1 1.000000  -37.687831 7.132715 0  1.436260 -16.694839 0  -1.417276 0 0.796437  4.944106e-06
1225 1 1.000000  4.970523 -39.538075 0  0.317685 -47.508402 0  1.694228 0 0.254753  1.090815e-06
972 1 1.000000  16.065493 -44.544519 0  2.828934 -47.370548 0  1.255729 0 0.809960  3.572986e-07
1566 1 1.000000  33.828380 29.883765 0  -2.861970 -6.573007 0  4.409630 0 0.461735  4.979212e-06
1228 1 1.000000  41.480045 -7.312876 0  0.248359 -21.855539 0  -1.265459 0 0.197088  2.064835e-06
84 1 1.000000  35.249622 27.951554 0  -1.551290 -7.963634 0  -1.352137 0 0.728445  5.010347e-06
1484 1 1.000000  -9.589454 -10.517275 0  1.177121 -26.184974 0  1.397197 0 0.942201  4.630348e-06
1905 1 1.000000  -1.105398 -16.252521 0  -1.311343 -28.628953 0  2.155701 0 0.317508  2.811729e-06
1449 1 1.000000  26.140287 12.116703 0  1.241399 -17.019206 0  5.013765 0 0.303916  5.526535e-06
1806 1 1.000000  -37.515831 -12.302102 0  -3.791641 -5.602693 0  1.573028 0 0.334651  2.561126e-06
964 1 1.000000  38.784087 -12.054678 0  4.204545 -27.363729 0  1.089512 0 0.413403  2.885873e-06
1278 1 1.000000  -36.036754 39.395408 0  -3.251531 -4.650103 0  -3.685310 0 0.708918  7.945406e-06
1901 1 1.000000  1.767228 -45.186627 0  -1.478453 -47.571625 0  1.013393 0 0.513694  1.997945e-07
1220 1 1.000000  16.888724 0.675093 0  -0.658599 -20.791364 0  -1.534074 0 0.950694  5.054763e-06
354 1 1.000000  -1.273519 -28.503782 0  1.181855 -35.514461 0  -1.255441 0 0.843655  3.307499e-06
968 1 1.000000  -46.344254 -12.847608 0  0.357924 -27.171203 0  1.498475 0 0.651207  4.422763e-06
1037 1 1.000000  -10.700127 36.584796 0  0.303818 0.038404 0  -2.180836 0 0.665663  8.213835e-06
1982 1 1.000000  22.431074 40.449292 0  1.398741 -5.369006 0  2.563382 0 0.250234  4.029906e-06
887 1 1.000000  -45.550784 -12.754333 0  0.609571 -27.644401 0  1.623901 0 0.849129  4.264005e-06
909 1 1.000000  13.828661 0.820992 0  -0.847128 -19.489357 0  1.771093 0 0.963555  5.349736e-06
448 1 1.000000  26.660231 18.420720 0  2.245042 -12.767036 0  1.665752 0 0.375008  3.389925e-06
1162 1 1.000000  29.284204 17.441496 0  2.129357 -12.873774 0  0.878903 0 0.909317  8.836039e-06
1754 1 1.000000  -18.297801 -29.621494 0  3.364393 -37.193801 0  4.938672 0 0.715983  2.018253e-06
887 1 1.000000  -45.556846 -7.472757 0  0.120795 -25.798542 0  1.620655 0 0.917100  3.731464e-06
2177 1 1.000000  -12.497398 -0.485379 0  -0.391285 -20.541574 0  4.735002 0 0.829080  4.292909e-06
1037 1 1.000000  -12.144303 32.226699 0  2.506789 -3.401321 0  -1.727799 0 0.833235  5.537156e-06
2005 1 1.000000  8.275222 -15.644693 0  -1.305168 -28.220134 0  4.663190 0 0.971906  3.986762e-06
2177 1 1.000000  -11.960279 4.178673 0  0.860251 -19.698174 0  4.363326 0 0.731744  6.564529e-06
1686 1 1.000000  38.781220 34.121513 0  -0.187779 -6.498156 0  2.689117 0 0.441760  6.146803e-06
345 1 1.000000  8.888209 27.536254 0  2.561065 -8.545621 0  4.554033 0 0.739820  6.194453e-06
242 1 1.000000  22.047189 -23.695200 0  -0.827636 -34.049726 0  -1.737630 0 0.265414  1.806053e-06
654 1 1.000000  -8.395436 -5.218141 0  -0.548275 -22.935792 0  1.260938 0 0.890073  6.821940e-06
2089 1 1.000000  -22.272445 -17.271448 0  -0.333151 -30.479307 0  1.900043 0 0.932525  5.020687e-06
672 1 1.000000  -28.043788 -45.303795 0  -8.062738 -54.430423 0  1.754147 0 0.283630  2.451816e-07
646 1 1.000000  20.634265 -15.766800 0  -1.197637 -26.560205 0  1.837302 0 0.234390  2.230775e-06
84 1 1.000000  42.807027 34.402278 0  0.056487 -6.577427 0  1.037645 0 0.266979  6.064476e-06
1097 1 1.000000  -15.693982 37.223279 0  -1.905814 0.403672 0  0.921598 0 0.460861  5.178672e-06
1968 1 1.000000  -16.807491 -3.274320 0  -0.483511 -23.833827 0  1.408915 0 0.203051  4.577879e-06
1228 1 1.000000  43.536890 19.612117 0  -0.812402 -10.185611 0  4.754776 0 0.912660  6.853838e-06
1097 1 1.000000  -15.381236 24.113366 0  -0.834726 -6.688680 0  -1.348243 0 0.804692  7.090858e-06
1366 1 1.000000  13.442630 17.754963 0  -0.382467 -14.506625 0  1.462598 0 0.885144  6.898156e-06
589 1 1.000000  15.035116 27.502558 0  2.979770 -15.000563 0  2.202358 0 0.250230  4.462626e-06
963 1 1.000000  -8.374224 -25.470122 0  1.104768 -35.753722 0  4.415323 0 0.231835  1.909675e-06
2138 1 1.000000  -26.454215 31.586827 0  -1.401597 -6.998392 0  5.424237 0 0.868248  8.408526e-06
644 1 1.000000  -3.296132 43.067419 0  -1.398218 -2.360135 0  2.675620 0 0.776448  7.037536e-06
1220 1 1.000000  21.086611 -36.188681 0  2.158132 -39.898310 0  -1.530312 0 0.889695  2.378376e-06
369 1 1.000000  -2.993544 17.242073 0  -0.265249 -15.012229 0  1.674435 0 0.199615  3.564686e-06
619 1 1.000000  3.279184 -23.768297 0  2.224189 -35.416216 0  5.858332 0 0.888794  3.922711e-06
643 1 1.000000  -14.228007 -4.559281 0  -0.313941 -23.033383 0  0.349244 0 0.721437  6.195645e-06
1422 1 1.000000  37.245121 -9.946461 0  2.446009 -28.600527 0  1.628659 0 0.891146  5.441597e-06
1422 1 1.000000  33.865373 -4.651225 0  0.406072 -24.280003 0  4.445468 0 0.580660  3.482231e-06
1298 1 1.000000  20.136688 -20.982451 0  -0.840288 -31.912794 0  -1.374753 0 0.814323  3.936230e-06
1293 1 1.000000  21.843438 -28.525352 0  -0.132793 -35.672178 0  1.144597 0 0.725782  3.940315e-06
1228 1 1.000000  40.531461 -12.327476 0  2.192226 -27.540662 0  -1.704602 0 0.215516  2.087233e-06
459 1 1.000000  -7.923306 5.409965 0  -0.776684 -20.306093 0  1.343443 0 0.907318  5.853544e-06
1783 1 1.000000  29.291573 -31.194740 0  -1.231123 -34.752893 0  1.475750 0 0.847489  3.424948e-06
1982 1 1.000000  21.835613 25.788242 0  0.976427 -8.426843 0  4.336879 0 0.241806  5.055672e-06
703 1 1.000000  -25.973501 18.895879 0  0.826861 -11.305163 0  -0.738550 0 0.891098  5.818350e-06
1827 1 1.000000  -23.984990 40.101682 0  -2.301085 -2.760446 0  3.794972 0 0.285704  4.680957e-06
833 1 1.000000  -38.363467 -36.008349 0  2.735591 -40.540060 0  -1.465135 0 0.790871  2.753902e-06
1513 1 1.000000  -2.424333 40.495416 0  0.792712 -4.867093 0  4.971118 0 0.855963  5.683534e-06
722 1 1.000000  -36.930729 5.007336 0  -0.077443 -18.964872 0  2.466524 0 0.840563  6.612873e-06
646 1 1.000000  19.450246 -11.447127 0  -1.784061 -26.021516 0  1.660574 0 0.844742  5.536694e-06
151 1 1.000000  34.374649 -31.496914 0  -2.905532 -41.684139 0  4.461635 0 0.941469  3.178423e-06
1484 1 1.000000  -9.800956 5.484738 0  0.170668 -19.729118 0  3.492969 0 0.320071  4.077767e-06
1800 1 1.000000  22.027564 -14.686834 0  -1.251217 -26.844642 0  1.929942 0 0.238328  3.369952e-06
2060 1 1.000000  25.743512 -13.665571 0  0.443342 -26.926502 0  1.374260 0 0.843735  3.896101e-06
1037 1 1.000000  -15.933712 38.296794 0  -2.134651 -3.249851 0  -2.061314 0 0.731046  6.703953e-06
1800 1 1.000000  22.012383 -11.494898 0  -1.281139 -25.697034 0  1.772946 0 0.837945  3.590508e-06
1484 1 1.000000  -9.468078 -2.945179 0  0.246557 -22.256680 0  1.395150 0 0.899888  4.822653e-06
1058 1 1.000000  -31.369192 26.539056 0  -1.394746 -9.216501 0  2.034121 0 0.489774  6.437752e-06
1700 1 1.000000  -43.807011 -17.555391 0  0.056496 -31.111078 0  1.529348 0 0.850944  4.711856e-06
1696 1 1.000000  6.113886 -35.984823 0  2.038691 -46.736317 0  2.905427 0 0.829931  2.045713e-06
2034 1 1.000000  47.911296 13.514407 0  0.052870 -13.712141 0  1.978475 0 0.352024  4.369237e-06
668 1 1.000000  40.378956 41.490518 0  1.214961 -5.616974 0  3.911724 0 0.207569  4.373778e-06
1731 1 1.000000  -41.425551 -14.088722 0  0.076524 -26.341875 0  1.640731 0 0.954600  5.194698e-06
1696 1 1.000000  7.432167 -31.064966 0  -1.147873 -40.396205 0  -1.757914 0 0.580810  3.102571e-06
308 1 1.000000  25.570227 27.251779 0  -0.870464 -8.886584 0  4.315505 0 0.741557  6.886488e-06
1220 1 1.000000  21.027701 -24.260854 0  -0.362776 -33.330927 0  -1.784676 0 0.861435  2.960658e-06
1678 1 1.000000  -12.447055 13.926206 0  -1.758237 -14.608424 0  3.144007 0 0.888117  4.836729e-06
1994 1 1.000000  36.738557 -32.623296 0  -2.620382 -41.277293 0  1.317336 0 0.853218  2.605730e-06
1168 1 1.000000  -13.023417 -29.133655 0  0.201647 -35.184177 0  1.970417 0 0.845658  2.652602e-06
205 1 1.000000  42.106760 17.762772 0  -2.857921 -9.056790 0  -1.188629 0 0.897718  7.915459e-06
1097 1 1.000000  -12.952431 26.609193 0  1.779853 -5.679494 0  0.954208 0 0.755876  1.005151e-05
116 1 1.000000  30.278650 37.828858 0  1.124720 -0.853792 0  -1.727843 0 0.210291  4.155772e-06
1806 1 1.000000  -36.452573 -30.742505 0  0.638102 -0.519045 0  1.925842 0 0.155959  1.656462e-06
382 1 1.000000  0.368390 13.888999 0  1.971076 1.332024 0  1.319529 0 0.196206  3.185700e-06
264 1 1.000000  -35.403331 -8.962071 0  -3.195844 -2.394805 0  -1.877627 0 0.230772  3.633680e-06
2177 1 1.000000  -11.617537 0.759500 0  0.130474 1.200304 0  1.776450 0 0.389359  3.861835e-06
1968 1 1.000000  -21.113488 12.734081 0  -1.701804 1.527337 0  4.229528 0 0.217266  4.776914e-06
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
