5551 64 70	100 110
1689 1 1.000000  41.684000 18.207305 0  -1.022179 -12.814565 0  -1.385500 0 0.975204  6.782132e-06
1575 1 1.000000  -46.721883 26.907410 0  1.058512 -7.301928 0  1.109267 0 0.989159  9.860782e-06
894 1 1.000000  -7.621886 -40.074420 0  1.990706 -44.798791 0  -1.718943 0 0.489624  9.114526e-07
1970 1 1.000000  12.134792 -14.557885 0  0.223068 -29.781156 0  1.883253 0 0.191558  2.518449e-06
1970 1 1.000000  17.119715 -46.692947 0  0.372032 -54.975104 0  5.147494 0 0.285942  7.937982e-08
1575 1 1.000000  -39.586071 -41.504544 0  -0.414195 -45.371651 0  -1.520122 0 0.346567  5.524704e-07
1689 1 1.000000  30.946817 40.289009 0  -3.593427 -0.609143 0  3.421778 0 0.624985  6.519802e-06
1591 1 1.000000  -17.000501 37.963638 0  -1.517864 -6.722686 0  -1.553114 0 0.638169  6.252665e-06
1970 1 1.000000  9.307668 -37.538908 0  2.318437 -43.157975 0  -1.798737 0 0.601626  1.026376e-06
894 1 1.000000  -2.835712 10.583414 0  3.700912 -18.029572 0  1.497154 0 0.683064  5.028551e-06
1689 1 1.000000  49.503920 -45.222497 0  0.865582 -42.382709 0  1.559776 0 0.381063  1.069790e-07
1591 1 1.000000  -26.097669 -46.908701 0  5.363497 -52.374981 0  1.213789 0 0.419706  4.081771e-08
1575 1 1.000000  -34.233570 -36.376867 0  -1.295662 -43.472120 0  -1.311509 0 0.952126  2.246709e-06
1575 1 1.000000  -40.778255 48.885087 0  1.080277 0.640382 0  0.581895 0 0.686172  8.988960e-06
1970 1 1.000000  22.668153 20.066494 0  1.757042 -10.914633 0  -1.800677 0 0.600387  6.539388e-06
1970 1 1.000000  28.170931 -10.847071 0  -1.072621 -26.310333 0  -1.726736 0 1.210020  5.830752e-06
894 1 1.000000  -4.490208 1.481221 0  0.305216 -22.779765 0  1.120268 0 0.860319  6.263964e-06
894 1 1.000000  5.201814 -41.501884 0  -0.155891 -41.594363 0  -4.431432 0 0.408371  5.277627e-07
894 1 1.000000  8.712942 -46.884280 0  7.132498 -51.754119 0  -1.801997 0 0.383882  7.498409e-08
1575 1 1.000000  -33.326419 9.231846 0  0.658715 -21.545303 0  -4.931161 0 0.791351  5.931594e-06
1689 1 1.000000  47.115597 2.202028 0  -1.279149 -17.962864 0  4.750503 0 0.846257  4.129457e-06
1970 1 1.000000  17.680841 35.105375 0  0.260551 -3.203561 0  -1.755513 0 0.952499  6.765830e-06
1970 1 1.000000  27.765350 25.662937 0  1.682023 -10.648440 0  -1.628177 0 0.430817  4.590053e-06
1575 1 1.000000  -39.622259 14.170356 0  -0.014596 -16.432167 0  -4.475497 0 0.659446  4.105814e-06
1970 1 1.000000  19.877487 49.968111 0  -0.204033 0.410547 0  -2.927381 0 0.627861  3.924693e-06
1970 1 1.000000  21.444655 -23.658494 0  -1.369787 -37.193604 0  0.560502 0 0.510301  3.129317e-06
894 1 1.000000  -11.062306 31.045547 0  -2.832089 -8.804230 0  4.235060 0 0.826790  8.540520e-06
1689 1 1.000000  36.128682 -46.830842 0  4.702917 -52.520520 0  4.469735 0 0.453461  9.452856e-08
1575 1 1.000000  -35.387947 44.320641 0  1.379287 -5.206576 0  3.538737 0 0.299617  5.080868e-06
1689 1 1.000000  37.037134 43.159312 0  -1.302468 -0.909416 0  0.972170 0 0.919759  7.059201e-06
1689 1 1.000000  29.964559 -35.075301 0  1.325370 -43.645428 0  1.275305 0 0.763733  1.829341e-06
1689 1 1.000000  33.532830 -28.715739 0  -0.270777 -36.494666 0  1.512210 0 0.325111  2.235128e-06
1970 1 1.000000  21.523361 -1.313437 0  -2.174931 -27.836538 0  -1.448635 0 0.542692  3.814733e-06
1575 1 1.000000  -36.605688 -37.239511 0  -1.418121 -44.025633 0  -1.389259 0 0.515534  1.579180e-06
1591 1 1.000000  -19.007958 31.287139 0  -0.974161 -8.194578 0  1.462703 0 0.238067  3.827989e-06
1970 1 1.000000  15.272783 -20.861508 0  -0.024027 -32.476923 0  -0.724189 0 0.401626  1.974090e-06
1591 1 1.000000  -17.442451 -19.660020 0  2.302660 -31.555953 0  -1.640030 0 0.794057  3.604398e-06
1689 1 1.000000  35.350245 0.904104 0  -1.541979 -20.863220 0  -2.018963 0 0.549369  4.670799e-06
894 1 1.000000  -1.732304 14.466796 0  0.557567 -15.921345 0  -1.696397 0 0.400747  4.582654e-06
1970 1 1.000000  22.515511 -9.029033 0  -3.671746 -27.664517 0  -2.387203 0 0.374632  3.625742e-06
1591 1 1.000000  -27.581100 41.096086 0  -2.614352 -1.235694 0  -2.572354 0 0.365063  5.681789e-06
1591 1 1.000000  -31.645993 2.403485 0  -0.800527 -23.217681 0  -2.140676 0 0.586929  4.055291e-06
1591 1 1.000000  -26.318675 -19.047699 0  1.193498 -32.340192 0  -1.350775 0 0.893801  4.215489e-06
894 1 1.000000  -6.626991 -12.531926 0  -0.730712 -25.147664 0  -1.056634 0 0.609485  2.537019e-06
894 1 1.000000  -13.139236 -6.122324 0  2.911453 -24.688847 0  4.537562 0 0.808583  4.518818e-06
1575 1 1.000000  -40.514324 14.398321 0  -0.496404 -14.512645 0  -4.300188 0 0.799192  6.493446e-06
1575 1 1.000000  -39.853315 -10.587663 0  0.546209 -27.166137 0  -1.520421 0 0.581354  3.295292e-06
1689 1 1.000000  36.410278 -39.011067 0  -0.829021 -43.969657 0  1.642065 0 0.477762  1.076035e-06
894 1 1.000000  -6.246822 -22.519387 0  3.108264 -36.173188 0  -0.975473 0 0.587685  3.175386e-06
1689 1 1.000000  45.643201 4.163169 0  0.547542 -21.271395 0  -1.711051 0 0.500873  3.874358e-06
1575 1 1.000000  -34.261903 -39.768369 0  -0.015632 -44.800225 0  1.671290 0 0.793551  1.166182e-06
1575 1 1.000000  -38.128838 41.041126 0  -0.423253 -0.395640 0  -2.433687 0 0.347535  6.984884e-06
1970 1 1.000000  16.102413 -12.889217 0  0.116884 -26.989414 0  1.273922 0 0.658612  4.748712e-06
1575 1 1.000000  -36.969647 -12.397200 0  0.186749 -28.949573 0  -1.530583 0 0.379211  3.290475e-06
1970 1 1.000000  30.727010 -16.475123 0  -1.178860 -30.260751 0  -4.849361 0 0.691707  3.597286e-06
1575 1 1.000000  -43.179658 -42.695404 0  -1.489397 -43.843574 0  4.912568 0 0.279100  5.073572e-07
1591 1 1.000000  -29.193935 32.976026 0  0.642982 -6.363253 0  -4.488965 0 0.676624  8.425643e-06
1591 1 1.000000  -28.852826 -28.249153 0  0.214223 -35.212370 0  -1.685352 0 0.541024  2.824352e-06
894 1 1.000000  -1.992944 27.769043 0  1.169531 -9.352356 0  -0.675028 0 0.287990  6.050445e-06
1575 1 1.000000  -36.355033 2.017284 0  -2.754180 -18.646529 0  1.743734 0 0.397400  3.282287e-06
1575 1 1.000000  -45.313514 -14.923559 0  -0.145687 -31.760722 0  1.407496 0 0.724739  3.196339e-06
894 1 1.000000  -0.545570 0.180887 0  0.951334 -20.501126 0  1.549954 0 0.911785  5.078076e-06
1575 1 1.000000  -48.870134 24.788055 0  -1.074769 -9.069943 0  1.501202 0 0.430084  4.923221e-06
1689 1 1.000000  40.543578 23.639606 0  0.513495 -9.913893 0  2.386116 0 0.583877  6.588540e-06
1591 1 1.000000  -20.160914 47.106831 0  0.014006 -0.654064 0  -5.415315 0 0.352661  5.869568e-06
1689 1 1.000000  33.042350 7.681254 0  1.891514 -20.219338 0  1.985032 0 0.855138  6.670977e-06
1689 1 1.000000  36.618221 -9.844464 0  -0.011097 -27.425696 0  4.106109 0 0.481934  3.689968e-06
1591 1 1.000000  -9.610736 14.946686 0  1.087822 -16.050175 0  0.808002 0 0.977432  5.476376e-06
1591 1 1.000000  -18.233713 31.810084 0  -1.915996 -7.049696 0  1.508552 0 0.982389  7.107258e-06
1575 1 1.000000  -40.154740 -46.522921 0  -2.847324 -52.675425 0  -1.399768 0 0.348833  1.113844e-07
1970 1 1.000000  7.369952 5.310982 0  -1.829009 -14.851521 0  -1.499142 0 0.558512  3.927005e-06
1970 1 1.000000  19.982656 -25.091718 0  -1.752820 -40.320639 0  4.352124 0 0.673985  3.757518e-06
1970 1 1.000000  26.503729 -35.501439 0  2.299392 -40.872400 0  -1.935599 0 0.709621  2.062735e-06
894 1 1.000000  -11.813796 -41.963421 0  1.021604 -50.986677 0  -0.930175 0 0.743671  1.175632e-06
1689 1 1.000000  45.677505 5.863098 0  1.848613 -19.605092 0  -1.801278 0 0.406984  5.615382e-06
1591 1 1.000000  -21.321781 33.072209 0  -1.897255 -6.392458 0  4.560148 0 0.888947  5.952088e-06
1591 1 1.000000  -17.611589 45.448593 0  -0.185419 -1.228574 0  -1.019899 0 0.355040  5.038226e-06
1970 1 1.000000  12.131274 30.133180 0  0.264159 -5.190687 0  -1.501340 0 0.400706  4.806227e-06
1591 1 1.000000  -25.837083 28.241767 0  -0.341267 -8.342381 0  -3.907876 0 0.347969  5.301726e-06
1970 1 1.000000  24.801327 -13.005612 0  -3.317282 -28.230954 0  -2.061698 0 0.392568  3.053253e-06
1575 1 1.000000  -35.605578 33.523022 0  -0.327757 -5.940794 0  2.159722 0 0.526007  5.994153e-06
1689 1 1.000000  31.214279 -26.573335 0  0.534660 -36.631823 0  1.450355 0 0.446119  1.845796e-06
894 1 1.000000  0.703921 39.967469 0  -1.891096 -4.416287 0  4.146607 0 0.569853  5.695439e-06
1575 1 1.000000  -47.696562 8.222751 0  -0.524039 -16.988994 0  2.059169 0 0.610576  6.671206e-06
1689 1 1.000000  33.412169 3.894165 0  -0.294249 -20.634311 0  -1.648819 0 0.514774  5.179431e-06
1970 1 1.000000  10.799631 -16.412383 0  1.396019 -26.470188 0  4.677622 0 0.146392  1.721102e-06
1970 1 1.000000  13.512188 7.711196 0  -0.730644 -18.006515 0  2.045679 0 0.983290  8.455915e-06
1575 1 1.000000  -40.220717 45.392794 0  0.701608 0.986771 0  3.830510 0 0.678956  7.456362e-06
1970 1 1.000000  16.242925 44.847218 0  -1.177571 -2.315649 0  4.125326 0 0.738617  7.559105e-06
1575 1 1.000000  -42.083741 -7.754874 0  1.088895 -25.622834 0  -1.536782 0 0.490763  4.710434e-06
894 1 1.000000  -5.045071 -39.050266 0  0.015846 -33.070080 0  4.612736 0 0.255106  1.008035e-06
1591 1 1.000000  -19.675652 45.191420 0  -0.811772 -2.459638 0  -2.252355 0 0.605166  6.161733e-06
1575 1 1.000000  -48.196547 36.598911 0  -1.500057 -1.920103 0  -1.339795 0 0.474207  4.694706e-06
1591 1 1.000000  -21.187174 24.006295 0  -1.250032 -9.058076 0  1.619651 0 0.601378  5.653286e-06
1970 1 1.000000  9.805432 -43.980326 0  -2.415541 -44.633417 0  -1.553078 0 0.674510  6.184751e-07
1689 1 1.000000  31.135946 -19.324048 0  2.641938 -31.490262 0  -1.289905 0 0.654603  4.105617e-06
1591 1 1.000000  -19.616756 46.473271 0  -0.473747 -1.077128 0  -2.491855 0 0.283949  3.316056e-06
1575 1 1.000000  -39.613953 9.268347 0  -3.992402 -16.735991 0  -2.331014 0 0.883208  7.376306e-06
1575 1 1.000000  -36.707388 -20.043222 0  0.211498 -32.027955 0  -0.653806 0 0.690699  3.768177e-06
1689 1 1.000000  33.265021 9.243335 0  -0.021511 -16.004941 0  1.736595 0 0.532089  5.000783e-06
1575 1 1.000000  -34.403673 17.484399 0  -1.548004 -14.912406 0  -1.464823 0 0.678744  6.671295e-06
1575 1 1.000000  -38.009815 -39.012234 0  -1.019414 -43.278169 0  -1.455596 0 0.904478  1.268189e-06
1575 1 1.000000  -40.349185 -26.461418 0  2.033758 -40.730382 0  1.588667 0 0.228667  1.458959e-06
1970 1 1.000000  19.845429 40.152377 0  0.574481 -2.290221 0  0.643579 0 0.453157  6.152701e-06
1970 1 1.000000  10.099086 2.767558 0  1.458916 -15.849380 0  0.863472 0 0.368675  4.526744e-06
1970 1 1.000000  16.233128 9.477431 0  -0.644014 -15.937499 0  1.119445 0 0.728466  6.181397e-06
1591 1 1.000000  -16.221371 -26.625990 0  0.260292 -34.840382 0  -1.600715 0 0.646342  2.248738e-06
894 1 1.000000  4.876956 -2.361158 0  2.434502 -24.698010 0  -1.162648 0 0.274742  3.227529e-06
1689 1 1.000000  47.058876 31.126182 0  0.127142 -2.954529 0  -2.436855 0 1.064688  9.332536e-06
1575 1 1.000000  -35.338708 38.940254 0  -1.261185 -3.264508 0  -3.154868 0 0.209891  5.413862e-06
1970 1 1.000000  16.347648 -38.185904 0  1.053144 -40.301980 0  1.739680 0 0.736377  1.959383e-06
1970 1 1.000000  21.273253 -21.749959 0  -0.843209 -35.857616 0  0.654703 0 0.983398  4.202953e-06
1689 1 1.000000  42.414355 -42.964015 0  3.103717 -46.156944 0  -1.312948 0 0.400566  6.608470e-07
1689 1 1.000000  32.731397 -43.456978 0  0.381700 -58.709725 0  4.357067 0 1.016775  9.523753e-07
1970 1 1.000000  14.388095 20.760203 0  0.310464 -11.066209 0  1.944405 0 0.727356  6.594396e-06
1689 1 1.000000  36.605199 -21.492437 0  -0.567438 -33.312293 0  1.684409 0 0.673207  3.740154e-06
1689 1 1.000000  38.164333 34.494767 0  -0.456943 -5.763074 0  -4.535571 0 0.583489  5.651147e-06
1970 1 1.000000  17.689332 25.534292 0  -0.536137 -7.872374 0  -1.159294 0 0.630529  5.461797e-06
1591 1 1.000000  -19.319094 14.070350 0  2.374724 -11.868934 0  1.638880 0 0.439068  4.554024e-06
1689 1 1.000000  46.468551 18.913232 0  -0.877639 -11.207075 0  1.576123 0 0.861141  7.464790e-06
1591 1 1.000000  -24.292248 42.793892 0  0.728138 -4.473202 0  -0.139681 0 0.578655  6.018281e-06
1591 1 1.000000  -24.167576 12.279397 0  2.074252 -13.107359 0  1.484468 0 0.359554  4.745096e-06
1970 1 1.000000  15.858123 -7.345633 0  -2.443696 -27.662354 0  0.183839 0 0.785188  4.740262e-06
1591 1 1.000000  -16.589751 -22.751159 0  1.169473 -34.540738 0  1.585427 0 0.449198  2.597961e-06
894 1 1.000000  -0.447267 -21.013065 0  2.597243 -34.402301 0  3.717046 0 0.211932  3.446086e-06
1970 1 1.000000  28.011111 -13.107006 0  -3.439011 -27.074689 0  -3.674643 0 0.529311  3.391522e-06
894 1 1.000000  -9.966450 26.313847 0  1.191151 -11.601665 0  4.424052 0 0.342758  5.711967e-06
1591 1 1.000000  -18.386924 0.156221 0  0.376185 -20.656557 0  0.460148 0 0.819561  5.784584e-06
1575 1 1.000000  -49.551341 -12.493675 0  0.114296 -26.108914 0  1.514176 0 0.430179  1.860757e-06
1689 1 1.000000  37.440718 34.208352 0  -1.674228 -4.656674 0  1.620372 0 1.316500  8.299881e-06
1575 1 1.000000  -34.068681 -22.324538 0  -0.206893 -31.489089 0  -1.163248 0 0.410177  2.778831e-06
1970 1 1.000000  25.104428 -29.625729 0  -1.458168 -38.310110 0  -4.615618 0 0.470244  2.400227e-06
894 1 1.000000  4.459200 39.468357 0  0.468333 -3.088135 0  3.515520 0 0.210448  5.104905e-06
1970 1 1.000000  10.340106 35.003253 0  0.004712 -8.300279 0  -1.650428 0 0.473816  5.208280e-06
1575 1 1.000000  -48.672846 -14.712317 0  1.453405 -26.545778 0  4.690238 0 0.711791  3.522164e-06
894 1 1.000000  2.279403 34.494491 0  -1.124122 -4.606856 0  4.810696 0 0.272254  4.691576e-06
1689 1 1.000000  38.431465 27.715120 0  0.153661 -9.149140 0  2.138561 0 0.931317  7.202132e-06
1689 1 1.000000  45.020755 -25.933060 0  2.062317 -36.051643 0  -1.694848 0 0.563612  2.545337e-06
1575 1 1.000000  -37.074037 -26.663444 0  0.637033 -37.223814 0  1.653778 0 0.538075  3.554422e-06
1689 1 1.000000  45.032120 42.321618 0  1.713021 -1.622067 0  -0.453230 0 0.756652  9.975463e-06
1970 1 1.000000  8.788614 12.478631 0  3.769787 -7.541626 0  -1.595891 0 0.810641  5.234671e-06
1591 1 1.000000  -18.462137 28.694462 0  -2.390557 -6.094031 0  -1.702047 0 0.274905  6.261973e-06
1575 1 1.000000  -46.756297 -36.806623 0  2.110620 -46.292207 0  1.843843 0 0.436017  1.001409e-06
1575 1 1.000000  -45.626567 14.573223 0  -0.603486 -12.672305 0  -4.767736 0 0.915007  4.903436e-06
894 1 1.000000  -9.360822 36.702934 0  -6.235599 -3.193450 0  3.748774 0 0.332574  4.130722e-06
1689 1 1.000000  34.674569 5.699480 0  2.480120 -18.288902 0  4.367222 0 0.608029  3.872801e-06
1970 1 1.000000  27.640696 17.127513 0  5.331555 -12.466173 0  -1.843863 0 0.233048  4.528502e-06
1591 1 1.000000  -20.375432 -6.161734 0  2.202763 -25.542897 0  -1.639458 0 0.729750  3.641867e-06
1591 1 1.000000  -32.586337 3.841395 0  -0.159301 -23.263860 0  1.633247 0 0.206388  4.059386e-06
1970 1 1.000000  16.320214 36.253733 0  -0.678076 -3.665804 0  -1.493195 0 0.667884  6.193717e-06
1689 1 1.000000  45.998331 -4.260277 0  3.678404 -23.895393 0  -4.646546 0 0.235489  3.267214e-06
1575 1 1.000000  -40.603876 25.930714 0  0.317849 -8.739198 0  1.523224 0 0.337478  5.269072e-06
1575 1 1.000000  -41.693646 -38.555066 0  -2.380106 -43.428967 0  1.724862 0 1.026339  1.806126e-06
1970 1 1.000000  26.108191 24.919631 0  1.003543 -10.231739 0  -1.795852 0 0.654289  6.682574e-06
894 1 1.000000  -5.832762 -29.822938 0  -1.359460 -36.568534 0  1.790596 0 0.218645  1.690819e-06
894 1 1.000000  -4.689158 -40.863717 0  -5.673879 -42.516915 0  1.700221 0 0.641964  6.540446e-07
1970 1 1.000000  16.939003 0.707073 0  -0.220203 -20.015598 0  4.814340 0 0.787367  4.986288e-06
1970 1 1.000000  14.170845 -1.894626 0  0.099385 -19.733056 0  -4.445248 0 0.336448  4.390680e-06
1591 1 1.000000  -17.104293 15.076162 0  0.877028 -17.007334 0  -4.365244 0 0.311646  5.680288e-06
1970 1 1.000000  22.343586 16.613078 0  0.037681 -12.224169 0  -0.330355 0 0.796451  8.623782e-06
1689 1 1.000000  42.660855 -36.655447 0  -1.916118 -39.193581 0  -1.544480 0 0.313183  1.701748e-06
1591 1 1.000000  -18.824719 24.102147 0  0.800727 -9.919996 0  1.615843 0 0.389297  4.769837e-06
1591 1 1.000000  -18.867703 -10.916027 0  0.236917 -28.247030 0  1.663344 0 0.334457  3.353589e-06
1689 1 1.000000  45.293863 -37.586232 0  -1.366445 -42.750776 0  -2.004376 0 0.828064  1.427972e-06
894 1 1.000000  -5.017925 24.660037 0  1.213161 -9.138835 0  1.799821 0 0.827362  8.698078e-06
1689 1 1.000000  40.182169 -1.629184 0  0.795999 -22.430515 0  -1.544051 0 0.371382  4.075787e-06
1970 1 1.000000  12.904853 0.878503 0  -0.260914 -17.798388 0  -0.543556 0 0.342670  5.115456e-06
894 1 1.000000  4.483887 30.830068 0  -2.890603 -6.849613 0  4.917295 0 0.825666  7.950372e-06
1591 1 1.000000  -20.186755 -2.871820 0  1.072742 -23.327823 0  -1.644469 0 0.288516  3.770891e-06
894 1 1.000000  -4.755324 38.556698 0  -3.233662 -4.130933 0  -1.476671 0 0.649270  4.665013e-06
1591 1 1.000000  -30.859587 -3.470532 0  -0.131713 -24.487042 0  -1.427261 0 0.398301  3.594840e-06
1970 1 1.000000  20.261963 -32.343941 0  -0.297817 -39.356994 0  1.588141 0 0.265745  1.532593e-06
1970 1 1.000000  25.468226 -7.828553 0  -0.174115 -25.080553 0  -4.849664 0 0.750224  5.040862e-06
1591 1 1.000000  -16.422590 -15.067536 0  -0.007922 -30.302024 0  -1.807909 0 0.771947  5.311427e-06
1575 1 1.000000  -40.397962 -42.844489 0  -1.047606 -45.359897 0  -1.597778 0 0.424009  6.894158e-07
894 1 1.000000  -3.602367 -40.615476 0  -1.745856 -42.936229 0  1.327697 0 0.521742  8.975756e-07
1591 1 1.000000  -16.048329 -42.773833 0  -4.892077 -50.371905 0  -4.571320 0 0.432128  4.203388e-07
1591 1 1.000000  -15.925853 8.001903 0  0.297784 -18.474913 0  1.925735 0 0.908313  6.929571e-06
1970 1 1.000000  28.545585 -39.153646 0  3.741808 -48.365737 0  4.546005 0 0.266174  9.514439e-07
894 1 1.000000  -3.227704 14.840239 0  -0.241409 -15.798690 0  1.376772 0 0.527349  5.136180e-06
1689 1 1.000000  40.532924 -27.026586 0  0.066731 -36.356476 0  -1.679277 0 0.829824  2.541241e-06
1689 1 1.000000  38.323338 7.569620 0  1.810590 -19.785159 0  -2.483398 0 0.605164  7.510369e-06
1591 1 1.000000  -20.973524 -36.547032 0  -3.287953 -42.949601 0  -1.686502 0 0.367064  1.514602e-06
1970 1 1.000000  20.457047 -38.327032 0  2.320165 -42.189573 0  -1.721113 0 0.778045  1.844898e-06
1689 1 1.000000  38.960373 -3.519988 0  1.621580 -23.596651 0  0.672559 0 0.518069  4.714712e-06
1970 1 1.000000  19.389401 7.032314 0  0.974858 -18.404893 0  1.595584 0 0.491367  4.761381e-06
1591 1 1.000000  -20.923874 3.386844 0  -1.526531 -16.430066 0  -1.532644 0 0.359177  4.778437e-06
1591 1 1.000000  -27.942090 -45.928706 0  1.361459 -49.945112 0  -1.659117 0 0.340798  1.581110e-07
1575 1 1.000000  -33.838224 11.610352 0  1.171566 -16.661796 0  -1.836886 0 0.607235  6.814170e-06
1970 1 1.000000  20.153281 7.393205 0  0.544331 -18.231196 0  1.802673 0 0.431688  3.636571e-06
1970 1 1.000000  24.765798 -22.396069 0  0.856088 -34.505236 0  -0.502010 0 0.310955  2.414488e-06
1689 1 1.000000  30.473714 31.654424 0  0.039938 -5.607047 0  -0.879337 0 0.801018  8.092814e-06
1689 1 1.000000  40.535595 -18.748593 0  -1.186770 -32.552778 0  1.532280 0 1.017640  4.098164e-06
894 1 1.000000  -3.468498 7.829506 0  -4.051701 -11.285770 0  5.036123 0 0.766112  6.255356e-06
1970 1 1.000000  26.821256 -22.621032 0  1.576202 -34.217051 0  -4.793105 0 0.445689  2.712765e-06
1575 1 1.000000  -38.302520 -11.075634 0  0.360424 -28.064956 0  -4.652668 0 0.512184  4.927430e-06
1591 1 1.000000  -19.338026 2.883897 0  -0.250494 -20.825267 0  -1.667166 0 0.212532  3.333266e-06
1575 1 1.000000  -35.406819 -24.240249 0  0.303400 -34.377883 0  1.812339 0 0.663635  2.985789e-06
1970 1 1.000000  24.322525 -2.932846 0  -1.674994 -24.806510 0  -2.050884 0 0.540344  4.452786e-06
1970 1 1.000000  23.171165 -38.214488 0  1.666295 -43.237629 0  -1.698077 0 0.534073  1.203747e-06
1591 1 1.000000  -25.353321 -38.448899 0  -0.098563 -46.494905 0  -1.550556 0 0.289928  8.185991e-07
1591 1 1.000000  -19.379489 4.121251 0  -1.159239 -20.094936 0  -1.489583 0 0.212532  3.713981e-06
894 1 1.000000  4.194889 25.289928 0  -0.260747 -8.457380 0  4.756533 0 0.764150  5.552001e-06
894 1 1.000000  4.406945 41.810439 0  2.177781 -5.120024 0  3.637878 0 0.366953  6.682525e-06
894 1 1.000000  -1.071826 -29.973140 0  0.379982 -40.167239 0  5.124644 0 0.437270  1.613454e-06
894 1 1.000000  -1.428224 12.740544 0  -0.028128 -15.585002 0  -1.359067 0 0.578661  4.824139e-06
1575 1 1.000000  -39.214802 15.542545 0  0.263651 -16.685724 0  2.059491 0 0.240360  3.937422e-06
1970 1 1.000000  15.229358 25.884712 0  0.398132 -7.209583 0  1.887973 0 0.722472  8.617833e-06
1575 1 1.000000  -32.787259 16.023238 0  -1.302973 -13.447091 0  -4.604262 0 0.732941  6.630372e-06
1689 1 1.000000  38.846507 -19.354958 0  -1.310667 -32.266519 0  1.640515 0 0.826355  3.997638e-06
894 1 1.000000  -7.025112 19.581560 0  0.410184 -12.178039 0  4.241116 0 0.680573  5.909952e-06
1970 1 1.000000  9.675669 39.359634 0  -1.052405 -0.000242 0  1.414593 0 0.806212  6.748429e-06
1575 1 1.000000  -44.690652 27.770532 0  0.524191 -5.206666 0  -4.902446 0 0.503066  4.946406e-06
1970 1 1.000000  15.264946 40.717830 0  -3.115897 -2.169074 0  3.979370 0 0.755386  8.056594e-06
894 1 1.000000  7.967450 12.485483 0  3.054627 -8.470752 0  -1.450404 0 0.646345  4.538828e-06
1591 1 1.000000  -24.456149 -25.692699 0  1.463635 -34.724105 0  -1.334569 0 0.254547  2.667535e-06
1575 1 1.000000  -46.218073 -3.257353 0  -0.038676 -22.172380 0  1.719714 0 0.715250  3.667191e-06
1689 1 1.000000  34.397918 -44.300797 0  5.328753 -51.463184 0  1.243574 0 0.509085  5.986456e-07
1575 1 1.000000  -37.987267 16.518981 0  -4.889995 -14.139614 0  -0.583023 0 0.433030  6.152157e-06
1591 1 1.000000  -32.368405 7.233442 0  2.932276 -21.771972 0  -1.736933 0 0.536775  4.379098e-06
1575 1 1.000000  -42.437113 37.247452 0  -1.333710 -2.139446 0  1.282026 0 0.764346  5.113037e-06
1575 1 1.000000  -34.695928 23.818047 0  1.303939 -11.385298 0  -0.579427 0 0.685381  7.439525e-06
1689 1 1.000000  46.489577 5.535155 0  1.704781 -16.588532 0  -1.828046 0 0.320879  3.609891e-06
1575 1 1.000000  -34.268506 -9.720121 0  -0.242261 -29.077487 0  1.475311 0 0.912903  4.956312e-06
894 1 1.000000  -7.858297 29.133317 0  -1.916968 -9.547130 0  1.818816 0 0.901962  7.140041e-06
1575 1 1.000000  -49.572082 2.051615 0  0.322152 -21.616845 0  1.655450 0 0.482861  2.247608e-06
1575 1 1.000000  -41.329890 -42.530122 0  -1.164662 -45.973587 0  -1.591406 0 0.354502  4.196687e-07
1575 1 1.000000  -35.958208 12.452842 0  1.384024 -18.089321 0  -1.946360 0 0.439527  5.911116e-06
894 1 1.000000  -9.626858 31.295235 0  -1.794845 -9.154302 0  3.002271 0 0.351537  4.912579e-06
1689 1 1.000000  43.339947 -41.999390 0  -1.277312 -42.213005 0  1.552646 0 0.731918  8.402509e-07
894 1 1.000000  -5.959042 -34.230197 0  -2.134092 -39.395085 0  4.691563 0 0.641457  2.364704e-06
1591 1 1.000000  -13.915749 6.626117 0  -2.430819 -19.562294 0  -3.913874 0 0.818893  5.603004e-06
894 1 1.000000  -10.753900 -31.822544 0  -4.546135 -42.833319 0  -0.527574 0 0.435821  2.032858e-06
894 1 1.000000  -1.277742 10.024383 0  4.848976 -16.396379 0  -4.742720 0 0.447994  5.370916e-06
1689 1 1.000000  36.707277 36.208895 0  -0.690722 -3.337054 0  3.472183 0 0.675874  5.685204e-06
1591 1 1.000000  -15.538071 -39.586458 0  1.290365 -40.228541 0  4.710869 0 0.909002  1.497658e-06
1970 1 1.000000  19.274154 -39.545922 0  2.549773 -48.468194 0  -1.651621 0 0.497337  8.558780e-07
1575 1 1.000000  -31.221275 -23.539203 0  0.115289 -33.278063 0  1.553061 0 0.195557  2.324980e-06
894 1 1.000000  1.064915 41.193475 0  -1.419762 -5.202125 0  -0.031840 0 0.427751  4.547245e-06
1591 1 1.000000  -26.594818 31.445112 0  -4.292263 -4.798735 0  -1.135363 0 0.723710  7.061347e-06
1575 1 1.000000  -37.336474 42.205134 0  1.675062 -0.457575 0  1.040903 0 0.276646  4.358433e-06
1591 1 1.000000  -9.927175 -14.043744 0  4.481195 -25.474661 0  -5.218255 0 0.219295  2.096412e-06
1575 1 1.000000  -41.792644 13.700876 0  -3.406890 -8.546321 0  -2.634226 0 0.665563  6.792697e-06
1591 1 1.000000  -18.256246 13.369214 0  1.262613 -13.265952 0  -1.373357 0 0.693544  5.637822e-06
894 1 1.000000  -9.012524 27.032242 0  -2.278863 -9.888355 0  2.713029 0 0.283850  3.542485e-06
1591 1 1.000000  -25.173124 22.895652 0  -0.408044 -13.051089 0  1.440822 0 0.415588  5.682367e-06
