5930 64 70	100 110
1015 1 1.000000  -32.564439 28.730784 0  0.915284 -10.365423 0  1.899593 0 0.639353  5.758156e-06
823 1 1.000000  40.722146 -40.810594 0  0.688011 -51.283493 0  1.105762 0 0.601075  1.649623e-06
852 1 1.000000  -0.100176 -20.851986 0  -0.066188 -36.842618 0  -1.883672 0 0.215075  3.106856e-06
852 1 1.000000  -7.163002 14.179887 0  -0.071142 -16.517270 0  -1.724720 0 0.370682  5.265231e-06
1678 1 1.000000  14.356886 12.674208 0  0.498320 -18.528755 0  -2.700280 0 0.627747  5.689547e-06
823 1 1.000000  44.943223 5.690554 0  5.058983 -9.810999 0  1.457983 0 0.432559  4.632583e-06
1293 1 1.000000  11.793738 8.943931 0  0.833449 -20.995175 0  -1.761725 0 1.206980  7.283740e-06
1592 1 1.000000  -24.097795 -11.938091 0  -1.036307 -29.025580 0  -1.443583 0 0.613912  4.664777e-06
1471 1 1.000000  -25.029912 -26.217246 0  0.300275 -36.267970 0  -4.830079 0 0.600195  2.533668e-06
605 1 1.000000  25.235823 33.383836 0  1.664499 -8.765703 0  -1.846747 0 0.999502  9.230542e-06
939 1 1.000000  24.479114 -4.642831 0  0.405052 -24.850551 0  1.515715 0 0.752070  4.432725e-06
1678 1 1.000000  10.541770 -7.904657 0  -1.420563 -28.602272 0  0.260349 0 0.359431  2.254217e-06
1678 1 1.000000  6.832783 -16.612419 0  0.140081 -32.823274 0  -4.554391 0 0.369671  2.560516e-06
1678 1 1.000000  3.728326 2.485498 0  1.507455 -22.691163 0  1.972112 0 0.915594  6.180086e-06
2117 1 1.000000  48.499665 -45.259825 0  -0.698831 -49.009815 0  1.255208 0 0.493742  2.241111e-07
1592 1 1.000000  -20.923640 47.926968 0  0.717898 -2.880521 0  -2.404721 0 0.310974  5.109100e-06
1678 1 1.000000  13.337076 -28.381201 0  -0.013327 -38.848496 0  -1.577749 0 0.267624  1.555528e-06
1015 1 1.000000  -35.336330 18.284955 0  -0.561252 -16.132657 0  4.255523 0 0.886842  8.024676e-06
942 1 1.000000  -42.889877 -20.225681 0  -1.327045 -34.039579 0  -3.713736 0 0.426697  3.222863e-06
942 1 1.000000  -47.525733 48.159813 0  0.011920 0.809300 0  -0.009962 0 0.536769  3.868547e-06
928 1 1.000000  33.410331 -9.091954 0  1.775057 -15.854681 0  -1.510035 0 0.308379  2.970878e-06
1688 1 1.000000  47.305426 4.701249 0  3.470543 -26.784189 0  1.664139 0 0.568512  4.944511e-06
928 1 1.000000  36.404586 -19.050288 0  -1.465023 -31.437468 0  -4.115507 0 0.656031  3.313846e-06
852 1 1.000000  -5.422392 -1.745214 0  0.598520 -23.762361 0  4.824287 0 0.833379  5.775619e-06
1592 1 1.000000  -26.281280 25.096489 0  -0.444252 -11.133202 0  1.472799 0 0.784819  5.514991e-06
942 1 1.000000  -43.838736 44.294560 0  0.414386 -0.870478 0  1.429506 0 0.762559  8.102908e-06
823 1 1.000000  42.403204 -41.248256 0  -2.799283 -45.911867 0  1.632948 0 0.721024  1.196152e-06
939 1 1.000000  22.036993 6.686478 0  0.029871 -18.868718 0  -1.374685 0 0.376892  4.330570e-06
2117 1 1.000000  49.554966 -29.358378 0  0.668694 -34.185017 0  1.521277 0 0.348315  1.574309e-06
852 1 1.000000  -2.361989 27.030357 0  -0.272677 -9.532437 0  4.555009 0 0.145309  4.909548e-06
928 1 1.000000  33.078739 -4.186723 0  -1.664769 -18.885202 0  -1.685010 0 0.752710  4.006075e-06
1678 1 1.000000  8.419438 13.444650 0  1.532474 -16.521726 0  -1.676768 0 0.669436  5.738801e-06
852 1 1.000000  -0.770293 -17.027719 0  -0.619607 -32.935067 0  -1.721315 0 0.272462  2.578539e-06
852 1 1.000000  -8.075281 22.946512 0  2.638339 -16.008013 0  1.775767 0 0.240593  3.972974e-06
1688 1 1.000000  46.503072 6.846293 0  0.590970 -18.043367 0  -1.718551 0 0.494339  5.444182e-06
1015 1 1.000000  -34.395506 39.382455 0  -1.363503 -6.526616 0  4.681442 0 0.486350  4.497296e-06
852 1 1.000000  2.027401 -35.632348 0  -0.611672 -44.903729 0  -1.670889 0 0.354935  1.959046e-06
1678 1 1.000000  15.345479 38.165678 0  -2.117186 -4.831244 0  2.633708 0 0.310240  5.591093e-06
1592 1 1.000000  -22.278600 43.570020 0  1.218148 -0.418408 0  1.597708 0 0.537610  5.754702e-06
1471 1 1.000000  -29.288772 36.578179 0  1.004210 -5.251954 0  1.557179 0 0.601325  6.022742e-06
1553 1 1.000000  -12.466961 8.966719 0  -0.439374 -20.980782 0  -0.785143 0 0.473531  5.312263e-06
1678 1 1.000000  8.544199 37.396871 0  -0.518601 -1.712193 0  -2.184121 0 0.847889  6.625209e-06
928 1 1.000000  30.945045 27.108865 0  1.013624 -9.050796 0  -4.437698 0 0.666248  5.965577e-06
1592 1 1.000000  -20.631676 0.864971 0  -0.815141 -22.171185 0  1.155924 0 0.546880  5.347691e-06
939 1 1.000000  19.204058 46.237577 0  -3.594228 -0.870169 0  -1.596045 0 0.503569  6.185720e-06
1678 1 1.000000  5.909826 16.763357 0  -0.165906 -17.480786 0  5.081951 0 0.554977  5.398399e-06
1592 1 1.000000  -24.668270 32.887520 0  -0.124116 -6.670135 0  -1.687824 0 0.741886  6.486851e-06
852 1 1.000000  -2.543380 37.253912 0  1.961144 -7.264572 0  -1.792967 0 0.370130  5.355062e-06
1592 1 1.000000  -22.702008 11.381732 0  2.152726 -21.910811 0  1.321545 0 1.135543  8.320174e-06
942 1 1.000000  -40.972663 1.273686 0  0.625824 -24.014618 0  4.818025 0 0.539301  5.833136e-06
1678 1 1.000000  13.276461 27.503294 0  -1.037923 -9.499292 0  1.716278 0 1.017407  8.617512e-06
1471 1 1.000000  -27.603621 -42.149364 0  -0.256247 -48.159919 0  -1.460677 0 0.608608  1.048220e-06
939 1 1.000000  24.551866 3.974470 0  -0.282040 -21.544904 0  1.071098 0 0.310045  4.069800e-06
1615 1 1.000000  -9.939775 29.244299 0  -5.077600 -14.646373 0  1.528263 0 0.199304  3.653918e-06
852 1 1.000000  -3.238153 -16.097045 0  -1.085917 -30.638687 0  4.762230 0 0.307979  2.372307e-06
1015 1 1.000000  -35.823128 -13.970369 0  0.651160 -31.081385 0  1.702791 0 0.853343  3.983494e-06
1678 1 1.000000  9.985725 19.043454 0  -1.297811 -14.935420 0  -4.333497 0 0.880024  8.917387e-06
852 1 1.000000  -3.858947 44.464854 0  0.996938 0.026314 0  0.644530 0 0.695197  6.204439e-06
852 1 1.000000  -0.897841 -31.306971 0  0.569591 -46.331918 0  4.662268 0 0.568299  2.202501e-06
1678 1 1.000000  6.232010 -20.618678 0  -1.045300 -36.244428 0  -1.520511 0 0.591369  3.360719e-06
942 1 1.000000  -47.768042 -42.883796 0  0.858731 -46.850507 0  4.627514 0 0.747444  9.287489e-07
1471 1 1.000000  -28.723018 -19.511139 0  -0.662066 -34.113368 0  -1.254883 0 0.661777  3.422982e-06
1471 1 1.000000  -28.625862 14.354030 0  -0.465991 -14.621130 0  4.840942 0 0.519469  3.778702e-06
1592 1 1.000000  -22.467198 -19.549433 0  0.420802 -32.859437 0  -1.967668 0 0.532529  3.547362e-06
942 1 1.000000  -43.117057 29.136973 0  0.268941 -10.579235 0  1.161735 0 1.153681  1.013090e-05
939 1 1.000000  26.680924 -21.034212 0  2.127733 -33.714883 0  -4.630794 0 1.006601  3.881221e-06
928 1 1.000000  32.502195 30.799643 0  -4.119211 -6.800796 0  -1.772306 0 0.478644  5.714809e-06
1293 1 1.000000  16.872421 -12.826569 0  -0.023646 -29.818497 0  1.459639 0 0.508945  3.192721e-06
942 1 1.000000  -43.573093 24.888734 0  0.400362 -11.085901 0  -1.597932 0 0.594794  7.140202e-06
823 1 1.000000  36.700154 -29.714989 0  -1.331493 -38.733275 0  1.146953 0 0.848387  4.076221e-06
1678 1 1.000000  11.295469 41.376735 0  -1.406489 -0.651604 0  -1.701197 0 0.692474  7.031632e-06
928 1 1.000000  33.874867 -34.523373 0  -2.821412 -43.748720 0  -4.631420 0 0.502623  1.805876e-06
852 1 1.000000  -7.046446 -14.566834 0  0.538489 -29.973819 0  1.756004 0 0.282074  2.959322e-06
1678 1 1.000000  4.731354 34.239388 0  -0.270098 -8.283297 0  0.966163 0 0.727322  8.452481e-06
1678 1 1.000000  10.826265 24.484596 0  3.026572 -15.286012 0  1.988400 0 0.710392  8.894203e-06
1678 1 1.000000  14.787581 -23.644256 0  -0.477533 -36.972888 0  -4.698118 0 0.753006  4.745136e-06
942 1 1.000000  -42.452206 11.009166 0  1.184047 -18.532190 0  -4.800945 0 0.591540  3.415782e-06
942 1 1.000000  -42.075799 -27.325052 0  0.316349 -39.593069 0  1.507954 0 0.354278  2.361614e-06
939 1 1.000000  29.293166 -14.294068 0  -0.900786 -30.092436 0  -1.375045 0 0.507302  3.494569e-06
939 1 1.000000  26.644930 -11.619208 0  -1.457974 -30.676662 0  -2.208646 0 0.669477  4.777345e-06
939 1 1.000000  27.083724 16.153153 0  1.865133 -12.240373 0  4.562625 0 0.663946  6.463655e-06
823 1 1.000000  41.177012 22.631668 0  -1.997309 -12.238260 0  1.586125 0 0.715157  7.598676e-06
1678 1 1.000000  14.063620 37.512869 0  -2.347901 -5.320576 0  1.284396 0 0.545748  5.933348e-06
1678 1 1.000000  16.237745 -34.111827 0  0.120676 -42.247666 0  -1.526837 0 0.619547  1.712035e-06
823 1 1.000000  42.652378 -35.035795 0  0.587208 -43.319975 0  1.409030 0 0.422245  1.919959e-06
939 1 1.000000  34.375029 32.720848 0  -0.513918 -5.577889 0  -2.376057 0 0.496075  5.022857e-06
1615 1 1.000000  -10.501495 23.549240 0  0.123481 -13.900266 0  -1.603610 0 0.674362  6.152399e-06
1615 1 1.000000  -12.677877 -7.142336 0  -0.140511 -27.290008 0  -2.268768 0 0.372437  3.727896e-06
852 1 1.000000  0.670452 45.901556 0  0.854066 1.611385 0  0.217490 0 0.326536  5.290343e-06
1553 1 1.000000  -12.757565 37.083733 0  1.397081 -2.846278 0  -4.768986 0 0.415905  4.752712e-06
1678 1 1.000000  7.432245 -22.548337 0  -0.819775 -36.459706 0  -2.251252 0 0.375699  3.195866e-06
823 1 1.000000  41.681545 33.487524 0  -2.538769 -7.623349 0  -2.093274 0 0.337900  4.589337e-06
823 1 1.000000  37.619642 -29.641866 0  -1.088776 -39.990970 0  4.370142 0 0.590107  3.890980e-06
1553 1 1.000000  -13.318723 38.440009 0  4.002145 -2.045963 0  -4.586982 0 0.415905  4.965288e-06
1471 1 1.000000  -23.386159 -42.623960 0  1.685033 -50.006961 0  1.156673 0 0.463687  1.220673e-06
1678 1 1.000000  15.729285 40.999530 0  -0.569211 -5.588584 0  1.645875 0 0.382397  6.182425e-06
1678 1 1.000000  5.401666 -25.149914 0  -0.457304 -39.031725 0  -1.143017 0 0.324279  1.770400e-06
1015 1 1.000000  -31.622340 1.532408 0  -1.688494 -22.585801 0  -1.573212 0 0.330898  4.082880e-06
928 1 1.000000  31.545520 -3.351191 0  -1.484941 -18.292527 0  -1.538271 0 0.598223  3.387678e-06
1553 1 1.000000  -12.322718 -23.904713 0  -2.339226 -39.052771 0  -1.672928 0 0.578153  2.505441e-06
1592 1 1.000000  -18.702330 -42.984937 0  1.402087 -54.395374 0  1.648050 0 0.860007  1.074570e-06
1553 1 1.000000  -12.532481 -40.970743 0  3.051063 -50.017632 0  1.553637 0 0.500473  9.339136e-07
1678 1 1.000000  5.683984 -27.180678 0  -1.349611 -40.068745 0  1.386711 0 0.906443  3.938161e-06
1592 1 1.000000  -25.993376 10.165420 0  2.350060 -12.410388 0  -0.939511 0 0.339756  4.097615e-06
852 1 1.000000  -9.446737 -11.537243 0  -1.795980 -28.938381 0  1.962092 0 0.677481  5.311618e-06
942 1 1.000000  -43.260845 22.997354 0  0.179905 -12.338034 0  -1.844142 0 0.689833  5.813351e-06
2108 1 1.000000  -48.003447 3.868985 0  0.467909 -25.351215 0  4.772406 0 1.146395  6.465641e-06
605 1 1.000000  26.970795 21.408608 0  0.145557 -10.689123 0  -1.629890 0 1.342943  7.133477e-06
1592 1 1.000000  -21.254295 16.101098 0  -0.155790 -16.354281 0  -1.859014 0 0.448074  5.032338e-06
942 1 1.000000  -37.396690 38.351807 0  1.393926 -8.255002 0  -1.636000 0 0.606595  4.842491e-06
1678 1 1.000000  15.995684 -19.949215 0  0.123717 -32.339742 0  -1.636450 0 0.752152  3.718582e-06
852 1 1.000000  2.239603 21.840001 0  -1.298845 -14.666255 0  1.413101 0 0.711941  6.712671e-06
928 1 1.000000  30.411726 5.812683 0  -0.058868 -13.705568 0  -1.290844 0 0.291776  3.930038e-06
605 1 1.000000  21.710203 -2.068492 0  -1.173217 -25.070817 0  2.071048 0 0.910982  7.082286e-06
1015 1 1.000000  -33.987684 0.143591 0  0.355661 -24.246255 0  4.531428 0 0.444522  4.153183e-06
1015 1 1.000000  -36.471866 -23.079549 0  -1.027156 -38.983598 0  4.351326 0 0.378579  2.601408e-06
1015 1 1.000000  -40.048563 -13.594869 0  -0.039459 -32.097571 0  1.753914 0 0.291119  3.329087e-06
1553 1 1.000000  -17.319542 -9.009658 0  0.017558 -24.972463 0  1.273879 0 0.395657  4.818608e-06
1592 1 1.000000  -17.610716 42.608141 0  0.427007 -0.189341 0  -4.420788 0 0.946697  7.582839e-06
1592 1 1.000000  -22.187612 8.928789 0  -6.612002 -20.102513 0  1.199129 0 0.342365  4.510130e-06
942 1 1.000000  -41.700262 20.431781 0  -0.195881 -13.281994 0  4.531389 0 0.590956  4.860054e-06
1553 1 1.000000  -15.700978 -26.484958 0  -1.418418 -32.919468 0  -4.630679 0 0.754532  3.234980e-06
605 1 1.000000  26.717485 35.419856 0  1.506713 -5.193071 0  1.751476 0 0.400865  4.124634e-06
1678 1 1.000000  9.459798 2.175065 0  -0.041001 -22.847746 0  0.221914 0 0.416960  3.968780e-06
1015 1 1.000000  -37.689023 -2.027199 0  0.436193 -25.486208 0  5.014473 0 0.333277  3.870040e-06
942 1 1.000000  -47.598209 -45.370635 0  0.879645 -50.073640 0  4.702434 0 0.704818  3.067523e-07
1592 1 1.000000  -19.600622 8.316028 0  -3.219453 -10.654671 0  5.237765 0 0.589367  7.100227e-06
1688 1 1.000000  47.876094 -26.856642 0  0.034458 -38.562924 0  1.727372 0 0.563483  2.421718e-06
1471 1 1.000000  -29.342404 41.003082 0  -6.946810 -5.626652 0  2.351398 0 0.118414  5.138750e-06
1015 1 1.000000  -31.124703 10.615878 0  2.501244 -16.968251 0  -1.207618 0 0.613646  5.846476e-06
1553 1 1.000000  -14.203234 38.175104 0  0.476942 -2.758381 0  -1.392796 0 0.143143  3.761926e-06
852 1 1.000000  -5.804367 30.532530 0  1.112641 -9.607958 0  1.470817 0 0.484822  6.016370e-06
605 1 1.000000  26.403130 -0.042475 0  -1.151922 -23.319468 0  -4.945948 0 0.376826  4.351343e-06
852 1 1.000000  -5.698364 26.999876 0  -5.251809 -8.606019 0  4.181497 0 0.419209  6.710216e-06
1615 1 1.000000  -12.365556 25.155723 0  -1.834229 -10.676776 0  1.893678 0 0.509812  5.672193e-06
928 1 1.000000  30.742609 43.383972 0  -0.641430 -3.530159 0  3.076683 0 0.683890  6.821315e-06
605 1 1.000000  20.481189 49.558126 0  0.897626 -0.070336 0  -0.723549 0 0.731741  4.590152e-06
1592 1 1.000000  -19.859143 -27.741837 0  -2.107903 -39.732802 0  -1.728443 0 0.656235  3.378128e-06
1678 1 1.000000  6.940781 -38.145931 0  -0.204014 -42.986200 0  -4.974106 0 0.552772  1.308964e-06
1678 1 1.000000  15.706102 -32.036822 0  0.526316 -40.800262 0  -1.034315 0 0.619547  1.713764e-06
1293 1 1.000000  16.743693 46.517637 0  0.527101 -2.440096 0  0.363768 0 0.620631  7.181105e-06
605 1 1.000000  28.463622 45.510209 0  -0.818544 -0.508421 0  0.887624 0 0.441717  5.696804e-06
942 1 1.000000  -45.885639 37.329708 0  0.259742 -7.960773 0  -1.439499 0 0.329829  4.591824e-06
1678 1 1.000000  13.922153 -39.389328 0  -1.548850 -42.620837 0  -4.633951 0 1.053025  2.216297e-06
1015 1 1.000000  -38.455783 -13.238355 0  0.456031 -32.899652 0  1.838997 0 0.689111  4.922154e-06
852 1 1.000000  -6.457147 -23.669468 0  -1.107978 -32.800411 0  1.592571 0 0.952758  3.387613e-06
1015 1 1.000000  -37.766955 -9.503698 0  1.899058 -30.519314 0  4.701270 0 0.503275  3.924544e-06
823 1 1.000000  42.058062 40.685322 0  -5.014427 -3.852593 0  4.213386 0 0.519364  6.709399e-06
1293 1 1.000000  16.807215 -16.580859 0  1.382478 -31.053291 0  1.708534 0 0.435168  3.272972e-06
1678 1 1.000000  3.546691 8.690406 0  2.797101 -19.633434 0  1.558363 0 0.235734  4.281225e-06
1293 1 1.000000  12.105475 -38.174045 0  0.241991 -45.306272 0  -1.720778 0 0.638319  1.956118e-06
1015 1 1.000000  -29.964055 19.268955 0  0.543625 -13.438308 0  1.025806 0 0.476164  5.775690e-06
1471 1 1.000000  -25.148411 -19.965743 0  -0.942961 -32.526102 0  1.577142 0 0.690015  2.791987e-06
2117 1 1.000000  48.678852 -30.735921 0  0.451296 -41.470184 0  1.676022 0 0.726269  2.486765e-06
1293 1 1.000000  16.447618 47.966419 0  -0.437765 -1.526022 0  -1.121315 0 0.599757  6.103347e-06
928 1 1.000000  33.440954 -14.733906 0  -1.597854 -27.702907 0  1.677080 0 0.949735  5.390557e-06
939 1 1.000000  24.568811 -37.804710 0  1.446013 -42.029698 0  -2.087200 0 0.440893  1.973744e-06
1688 1 1.000000  45.778998 26.851891 0  1.747356 -11.033644 0  1.842442 0 0.500566  7.308976e-06
1615 1 1.000000  -8.528035 33.258619 0  -1.129369 -12.129183 0  0.519365 0 0.892710  9.385928e-06
939 1 1.000000  20.222981 2.436951 0  -1.359178 -21.902144 0  -1.509577 0 0.913544  6.192437e-06
1678 1 1.000000  5.682455 -5.688543 0  -2.086794 -29.557590 0  -1.269564 0 0.594681  4.977045e-06
1293 1 1.000000  10.701625 -32.003634 0  0.731659 -41.093905 0  -1.990832 0 0.766035  2.497574e-06
852 1 1.000000  -2.176564 3.087327 0  0.125311 -18.500608 0  1.910440 0 0.292252  3.561415e-06
1293 1 1.000000  15.458836 46.012668 0  -0.600387 -0.893188 0  -1.161866 0 0.359178  5.535210e-06
942 1 1.000000  -45.172432 32.371336 0  -0.256596 -10.961449 0  -1.832757 0 0.579827  7.082451e-06
1553 1 1.000000  -17.841249 6.949344 0  -5.087500 -12.493501 0  2.283164 0 0.416082  5.474662e-06
942 1 1.000000  -40.721474 44.100773 0  0.833043 -4.262063 0  -1.651268 0 0.332200  5.312231e-06
939 1 1.000000  22.027069 14.069238 0  0.738967 -13.955558 0  1.012297 0 0.768602  6.300381e-06
1015 1 1.000000  -31.819982 -38.538543 0  1.337183 -44.244666 0  4.499879 0 0.173294  6.996407e-07
1678 1 1.000000  10.804889 43.609685 0  0.160849 -2.756799 0  -2.465446 0 0.824188  9.459295e-06
1678 1 1.000000  0.888163 -15.801579 0  0.821142 -33.905232 0  1.506049 0 0.368445  2.746188e-06
1678 1 1.000000  8.556580 -7.991858 0  -1.597431 -26.709550 0  -1.741498 0 1.032176  5.319095e-06
1553 1 1.000000  -14.404743 9.092563 0  -0.055563 -17.960958 0  1.366756 0 0.281011  4.082149e-06
1678 1 1.000000  7.914997 -18.424723 0  0.021442 -34.269424 0  -1.789464 0 0.323704  3.373377e-06
1553 1 1.000000  -15.178569 -17.138113 0  1.381369 -31.094938 0  -5.099621 0 0.310196  4.137533e-06
852 1 1.000000  -6.311125 -15.648842 0  0.507015 -29.148564 0  -1.586802 0 0.204570  1.971392e-06
1678 1 1.000000  6.073006 -4.368437 0  -4.949320 -25.612509 0  1.691195 0 0.385498  4.796672e-06
1015 1 1.000000  -34.282273 -8.745228 0  -0.597549 -26.983976 0  4.809766 0 0.652369  4.641261e-06
1678 1 1.000000  4.904655 3.895640 0  1.394019 -21.836310 0  -1.100861 0 0.651887  4.824029e-06
823 1 1.000000  41.739521 3.639540 0  1.478921 -25.031729 0  4.713459 0 0.291200  2.925713e-06
852 1 1.000000  -1.863807 1.688522 0  1.672565 -19.263967 0  1.662672 0 0.292252  3.860575e-06
823 1 1.000000  38.834882 -25.331969 0  0.781321 -38.058161 0  4.618458 0 0.580494  2.676385e-06
1015 1 1.000000  -27.871733 -17.394405 0  1.405885 -33.486563 0  3.740613 0 0.126890  1.795787e-06
1592 1 1.000000  -21.308625 10.410854 0  -0.475220 -19.265325 0  -1.712300 0 0.469726  4.026053e-06
823 1 1.000000  40.406954 18.762463 0  1.809898 -12.909098 0  -1.480725 0 0.597414  4.543111e-06
1553 1 1.000000  -13.545842 7.118293 0  -1.514888 -21.105131 0  4.034643 0 0.475388  4.771066e-06
939 1 1.000000  23.335446 -17.974568 0  0.324250 -31.556773 0  -4.292992 0 0.338813  4.087643e-06
823 1 1.000000  38.773493 -20.606448 0  -2.013030 -34.077872 0  1.611183 0 0.289352  2.484723e-06
1592 1 1.000000  -25.450228 30.530525 0  0.202347 -10.787360 0  4.601993 0 0.664933  6.213586e-06
939 1 1.000000  25.545041 -43.995061 0  0.055980 -51.545644 0  -1.605675 0 0.830170  8.687025e-07
1615 1 1.000000  -9.490799 -43.031616 0  2.504298 -47.098335 0  -1.266520 0 0.950172  8.568611e-07
852 1 1.000000  -8.650060 -11.277876 0  -1.914432 -27.364181 0  -1.073421 0 0.674484  4.353520e-06
1678 1 1.000000  1.667795 3.640774 0  -2.255835 -22.791546 0  -1.305260 0 0.165253  3.613046e-06
823 1 1.000000  33.190755 -40.579919 0  -0.312419 -48.344283 0  3.799184 0 0.191569  3.806917e-07
1688 1 1.000000  45.261639 43.252399 0  1.960708 -0.355855 0  4.580189 0 0.365693  7.168219e-06
852 1 1.000000  -2.339467 45.354791 0  0.487888 1.322904 0  -2.402150 0 0.203878  3.516742e-06
1015 1 1.000000  -32.871902 27.306970 0  -0.212573 -11.363243 0  5.009997 0 0.919992  1.084559e-05
852 1 1.000000  -7.575608 15.961357 0  -0.744062 -15.780756 0  4.469397 0 0.806462  9.012151e-06
1592 1 1.000000  -18.624023 -3.442642 0  -1.630634 -20.957003 0  4.583685 0 0.672468  4.696385e-06
928 1 1.000000  33.182178 21.259535 0  1.018964 -15.837591 0  -4.623447 0 0.235815  3.856005e-06
1688 1 1.000000  46.602276 37.849983 0  -1.264488 -8.996300 0  1.391798 0 0.949523  7.023100e-06
942 1 1.000000  -41.023291 -32.990294 0  0.725459 -41.649792 0  -1.722526 0 0.309233  1.614950e-06
852 1 1.000000  -6.556221 -20.881871 0  -0.932701 -31.886613 0  1.702919 0 0.952758  5.246263e-06
942 1 1.000000  -47.215265 -0.499882 0  0.509465 -25.697012 0  1.481156 0 0.691807  4.298724e-06
928 1 1.000000  26.917419 -37.064868 0  -2.957876 -47.959206 0  -5.112122 0 0.758299  2.158144e-06
1678 1 1.000000  0.847787 4.894147 0  3.549861 -16.870652 0  -1.515358 0 0.178206  3.040676e-06
1015 1 1.000000  -30.166744 28.652825 0  -0.879249 -10.461008 0  -1.087695 0 0.734060  7.693458e-06
1678 1 1.000000  6.759525 35.690488 0  -2.189964 -6.706008 0  -4.456255 0 0.326924  6.404282e-06
1471 1 1.000000  -29.341320 7.060255 0  2.040745 -18.507317 0  -4.597436 0 0.384813  3.588688e-06
1015 1 1.000000  -37.459001 6.752732 0  -0.772347 -17.976119 0  1.729669 0 0.434311  5.507886e-06
1293 1 1.000000  13.307264 -10.525911 0  0.550797 -29.086842 0  -1.496051 0 1.022567  4.030366e-06
1015 1 1.000000  -37.772130 -34.445082 0  1.232719 -43.404364 0  4.548380 0 0.496512  1.499643e-06
1015 1 1.000000  -36.684211 28.438514 0  -0.175840 -9.489998 0  4.080901 0 0.927700  8.270359e-06
2117 1 1.000000  48.835917 19.278833 0  -0.141957 -14.638149 0  1.740909 0 0.552951  5.530856e-06
942 1 1.000000  -37.429594 44.391686 0  -0.942144 -3.540816 0  -1.894676 0 0.973695  9.535576e-06
1615 1 1.000000  -13.841096 25.069023 0  -0.827246 -8.769676 0  1.724649 0 0.734215  6.790683e-06
852 1 1.000000  3.105100 29.483377 0  -1.881286 -10.649402 0  1.585959 0 0.367538  5.057770e-06
823 1 1.000000  39.447799 -6.179505 0  -1.662961 -26.686231 0  -1.890818 0 0.433360  4.293970e-06
1615 1 1.000000  -8.534434 46.816032 0  0.112661 -1.123936 0  -4.042912 0 1.074435  9.041274e-06
852 1 1.000000  -1.661224 31.506789 0  -4.770447 -6.952145 0  4.566692 0 0.191265  3.832476e-06
942 1 1.000000  -42.949704 -33.449804 0  -0.520966 -44.085043 0  -1.951568 0 0.569931  1.777871e-06
1293 1 1.000000  18.752867 -33.449895 0  0.594042 -42.652204 0  1.608845 0 0.559489  2.076533e-06
942 1 1.000000  -38.904591 48.204190 0  -0.729001 0.906326 0  1.228826 0 0.348414  6.175784e-06
1015 1 1.000000  -35.096074 37.792844 0  1.484943 2.285227 0  4.644315 0 0.545020  9.677011e-06
1678 1 1.000000  14.147992 -15.201738 0  -0.092874 -31.160496 0  -4.818606 0 0.518509  2.934197e-06
1615 1 1.000000  -12.756604 -19.295919 0  0.204773 -25.235641 0  -1.696772 0 0.231820  3.444356e-06
1615 1 1.000000  -10.109346 19.218807 0  -0.679745 -16.390678 0  -4.707782 0 0.543346  5.036147e-06
2117 1 1.000000  48.713730 -24.324259 0  0.020358 -37.661890 0  -1.488569 0 0.826874  4.228391e-06
1678 1 1.000000  5.643800 14.130991 0  0.271277 -15.472913 0  0.493867 0 0.753168  7.822533e-06
928 1 1.000000  34.484028 25.476861 0  0.639226 -12.610028 0  -5.081340 0 0.420248  5.106714e-06
1592 1 1.000000  -21.804342 7.576678 0  0.616111 -18.520887 0  1.935715 0 0.302321  4.122672e-06
942 1 1.000000  -45.645920 20.964798 0  0.234412 -14.944885 0  -1.591952 0 1.105810  6.494869e-06
1293 1 1.000000  22.047584 30.958778 0  -0.800479 -6.146253 0  4.465053 0 0.576648  6.133730e-06
1678 1 1.000000  4.430195 -37.031824 0  -0.869688 -44.167463 0  1.265883 0 0.189544  1.049111e-06
1553 1 1.000000  -16.809034 24.120861 0  0.031292 -13.133716 0  1.653005 0 0.763828  5.618498e-06
1688 1 1.000000  47.375037 44.417777 0  -0.449127 -5.820635 0  1.449671 0 0.356738  5.848816e-06
1293 1 1.000000  12.729664 31.857056 0  -0.245383 -9.368020 0  -1.612726 0 0.492782  5.884562e-06
1678 1 1.000000  13.155235 22.734172 0  -0.215507 -11.400165 0  -5.042722 0 0.620379  4.211624e-06
1678 1 1.000000  6.304491 -18.344295 0  -0.148770 -32.887148 0  -1.689739 0 0.591369  4.663967e-06
605 1 1.000000  23.731230 -43.533388 0  -0.296741 -48.788671 0  -1.623231 0 0.874451  6.853297e-07
942 1 1.000000  -44.247546 -19.304119 0  -0.807904 -35.299940 0  -4.402630 0 0.426697  1.972460e-06
1293 1 1.000000  19.301052 -27.791943 0  -0.566695 -36.717362 0  1.648412 0 0.535873  3.351497e-06
1615 1 1.000000  -9.518612 39.823095 0  2.960165 -2.854992 0  -3.554570 0 0.818907  6.216430e-06
823 1 1.000000  34.082212 -45.175554 0  -0.989259 -51.727726 0  4.885284 0 1.083249  2.113884e-07
942 1 1.000000  -42.367771 -0.015284 0  1.490278 -25.117623 0  4.859118 0 0.299609  2.809595e-06
1293 1 1.000000  19.533724 42.122131 0  -1.533347 -6.756528 0  -1.561097 0 0.461808  5.287915e-06
1293 1 1.000000  20.536588 -22.415768 0  0.272439 -35.703011 0  -1.535857 0 0.286985  2.408559e-06
