6117 64 70	100 110
776 1 1.000000  -44.581199 31.648093 0  1.790449 -5.547967 0  -4.690153 0 0.325643  4.735592e-06
776 1 1.000000  -41.259636 15.037307 0  -1.491480 -11.887572 0  2.065887 0 0.789596  6.618606e-06
1306 1 1.000000  1.026638 1.875574 0  0.982736 -24.468988 0  -1.804584 0 0.811638  6.614408e-06
633 1 1.000000  39.726953 -23.774838 0  -0.246747 -34.083433 0  4.642081 0 0.521511  3.907466e-06
365 1 1.000000  41.564786 -27.682534 0  1.918115 -38.119641 0  1.535879 0 0.411013  2.207921e-06
843 1 1.000000  -44.913953 29.425023 0  3.525590 -6.024484 0  -0.958916 0 0.783043  8.603031e-06
94 1 1.000000  26.789076 -12.731104 0  0.086107 -31.218462 0  -1.635115 0 0.425865  4.055966e-06
17 1 1.000000  -8.804116 -3.581872 0  -0.705469 -22.608059 0  -1.265552 0 0.217861  3.486458e-06
365 1 1.000000  46.817654 1.971891 0  0.446331 -23.107992 0  1.468233 0 0.388866  4.213807e-06
776 1 1.000000  -34.621194 -22.368614 0  -0.248512 -38.736674 0  -1.854276 0 0.641292  4.124154e-06
776 1 1.000000  -44.579156 38.134970 0  -0.260158 -2.192317 0  1.787381 0 0.182947  4.751204e-06
17 1 1.000000  -10.324348 0.404831 0  -0.266417 -20.621817 0  -1.515269 0 0.691673  4.881119e-06
2175 1 1.000000  39.443554 -15.364768 0  -0.677134 -30.804145 0  1.563224 0 0.488693  3.231883e-06
958 1 1.000000  -26.440491 30.469000 0  -1.416719 -10.046227 0  2.429277 0 0.899889  1.005389e-05
899 1 1.000000  -19.575816 -7.083907 0  -2.064918 -26.664083 0  4.463055 0 0.507172  5.378968e-06
1568 1 1.000000  -8.968606 21.889412 0  -0.235768 -13.945777 0  4.892008 0 0.560777  6.111344e-06
1288 1 1.000000  -15.367710 3.691557 0  2.187912 -20.224263 0  0.663565 0 0.494492  5.624281e-06
1306 1 1.000000  5.979818 -9.493519 0  -0.218366 -27.770176 0  1.415186 0 0.175027  3.445441e-06
1330 1 1.000000  16.104792 -11.484963 0  -0.508664 -28.387511 0  4.567720 0 0.988991  4.666775e-06
2175 1 1.000000  32.010429 25.939974 0  -1.962375 -8.902648 0  4.644420 0 0.399658  4.615712e-06
2175 1 1.000000  36.359047 40.768330 0  0.062496 -3.756961 0  1.524997 0 0.853925  6.560257e-06
2175 1 1.000000  40.320748 19.755409 0  1.238759 -14.165608 0  3.915550 0 0.854253  9.262938e-06
2175 1 1.000000  36.128405 3.889686 0  0.392548 -20.349732 0  4.751712 0 0.569046  4.107358e-06
776 1 1.000000  -31.483523 33.887217 0  0.676475 -8.408536 0  1.333863 0 0.523230  6.480514e-06
1288 1 1.000000  -16.067887 -4.301679 0  -2.593334 -28.312483 0  0.705119 0 0.574611  4.521478e-06
2175 1 1.000000  25.361717 48.532917 0  -0.562430 0.494398 0  -2.081057 0 0.840914  9.583762e-06
1306 1 1.000000  5.845588 42.043398 0  1.282490 -4.059173 0  1.683049 0 0.682796  6.561375e-06
94 1 1.000000  20.207270 -43.595889 0  -6.016698 -54.277776 0  -0.195087 0 0.812777  5.941932e-07
1306 1 1.000000  5.342842 -19.175188 0  0.634698 -33.927207 0  -0.958392 0 0.916786  4.945361e-06
2175 1 1.000000  23.163972 29.427619 0  -1.588447 -4.580935 0  -3.280794 0 1.335678  9.273835e-06
2175 1 1.000000  29.304304 -16.682439 0  -1.017244 -34.252880 0  -1.779548 0 0.389597  3.228463e-06
843 1 1.000000  -49.570871 22.194151 0  0.004123 -10.346395 0  -1.453116 0 0.445690  2.349920e-06
17 1 1.000000  -12.968406 -40.458661 0  0.040633 -47.227378 0  -1.612096 0 0.907800  1.676667e-06
94 1 1.000000  20.221325 1.679866 0  -1.409959 -21.958310 0  2.042601 0 0.878029  5.195048e-06
17 1 1.000000  -6.147129 -21.396678 0  -1.400847 -33.162833 0  2.207103 0 0.591128  3.936026e-06
958 1 1.000000  -29.700664 48.730094 0  -0.935522 0.740178 0  -1.064732 0 0.311732  5.814119e-06
990 1 1.000000  26.303813 -3.396401 0  -1.028094 -22.832791 0  -2.023509 0 0.725529  7.207288e-06
1330 1 1.000000  9.870373 34.830241 0  -1.377582 -5.574013 0  0.889643 0 0.247057  4.640078e-06
94 1 1.000000  21.676684 39.477132 0  0.277998 -4.316058 0  -1.538424 0 0.421984  4.992411e-06
899 1 1.000000  -23.972619 -38.511849 0  -2.604252 -49.591459 0  -1.212128 0 0.823590  2.110007e-06
1499 1 1.000000  8.690557 0.374988 0  3.414101 -24.148138 0  -0.990563 0 0.490654  5.793684e-06
899 1 1.000000  -19.411453 31.492193 0  -1.644442 -8.682115 0  4.361365 0 0.383614  4.843315e-06
2175 1 1.000000  37.374195 14.508053 0  -0.113742 -17.025044 0  1.105292 0 0.297295  5.840547e-06
94 1 1.000000  21.907111 -23.916570 0  0.270754 -37.072398 0  5.090591 0 0.418953  3.142388e-06
633 1 1.000000  38.486270 -32.770459 0  4.184963 -38.845385 0  -2.726980 0 0.416555  1.555052e-06
1306 1 1.000000  0.406921 20.538691 0  1.096769 -12.417232 0  1.930465 0 0.684853  5.531674e-06
776 1 1.000000  -39.562604 32.678879 0  1.860842 -2.246418 0  -0.919449 0 0.351211  5.100817e-06
1568 1 1.000000  -4.846744 25.127317 0  0.886042 -14.782003 0  1.819589 0 0.395637  6.133307e-06
776 1 1.000000  -37.128009 -1.400289 0  0.748913 -25.090964 0  -1.438627 0 0.223248  2.585464e-06
94 1 1.000000  18.843467 -3.600284 0  1.328163 -25.500042 0  1.867045 0 0.460681  3.636276e-06
990 1 1.000000  23.246407 -29.374948 0  -0.923474 -42.865786 0  -1.617446 0 0.553259  2.900407e-06
365 1 1.000000  44.895377 20.501753 0  -0.277579 -14.487635 0  1.282059 0 0.214471  3.584541e-06
776 1 1.000000  -28.672508 -31.830884 0  1.745887 -46.465944 0  -1.467200 0 0.940056  3.167298e-06
633 1 1.000000  41.792060 -12.405697 0  0.145866 -30.259428 0  1.694512 0 0.822803  5.204450e-06
94 1 1.000000  18.581572 -25.044875 0  -1.886309 -36.254646 0  -1.744349 0 0.307816  2.477643e-06
2175 1 1.000000  30.197517 35.722734 0  -1.896798 -3.950313 0  1.641841 0 0.484551  5.785203e-06
1306 1 1.000000  5.376870 -7.597387 0  -0.452988 -26.895788 0  1.493295 0 0.598495  4.244896e-06
843 1 1.000000  -48.968421 35.961993 0  0.592801 -5.593532 0  1.588565 0 0.685089  6.671820e-06
1568 1 1.000000  -7.839640 20.190612 0  0.401134 -14.910704 0  5.126536 0 0.649017  5.693710e-06
1306 1 1.000000  4.334446 3.408830 0  1.353336 -21.786258 0  -1.968010 0 0.804554  6.433098e-06
843 1 1.000000  -46.766294 -41.245697 0  1.911515 -48.192770 0  -4.732504 0 0.514253  7.340163e-07
1330 1 1.000000  17.700531 -11.711099 0  -0.197055 -28.703471 0  1.410539 0 0.839958  4.370414e-06
17 1 1.000000  -11.685333 15.300036 0  -2.027932 -14.758828 0  2.008400 0 0.954762  6.636907e-06
776 1 1.000000  -32.764455 -18.280509 0  0.535658 -34.348384 0  -4.196364 0 0.902008  4.708776e-06
1330 1 1.000000  19.141795 -19.943001 0  0.066900 -34.028212 0  -0.444062 0 0.476235  3.472718e-06
899 1 1.000000  -26.538315 47.624168 0  -1.073207 2.891002 0  0.344009 0 0.711343  6.944695e-06
843 1 1.000000  -48.931141 12.820473 0  -0.260192 -14.890361 0  1.729290 0 0.734627  6.003203e-06
365 1 1.000000  42.675019 46.593081 0  0.533587 -0.105512 0  0.135059 0 0.705368  7.036495e-06
2175 1 1.000000  30.250056 49.842050 0  -0.376005 0.172901 0  -0.639813 0 0.341468  3.811083e-06
776 1 1.000000  -42.275562 -24.494672 0  -1.397550 -37.189411 0  -5.210087 0 0.214492  1.678213e-06
17 1 1.000000  -7.281083 40.560022 0  -0.868891 -5.758589 0  -0.898082 0 0.275009  4.948014e-06
2175 1 1.000000  39.773637 20.176403 0  1.825186 -13.809704 0  4.024532 0 0.823793  7.358316e-06
633 1 1.000000  32.876154 -29.780825 0  1.090842 -32.276333 0  -1.523001 0 0.225617  1.260814e-06
843 1 1.000000  -48.647884 -39.437280 0  0.650050 -43.637603 0  -1.560722 0 1.077097  1.396617e-06
899 1 1.000000  -29.160963 -11.729417 0  -0.436088 -31.930814 0  -1.510988 0 0.373137  2.630596e-06
1330 1 1.000000  11.110341 44.244535 0  -0.922646 -1.338652 0  4.548598 0 0.782549  7.097994e-06
17 1 1.000000  -15.506218 -43.808817 0  -1.702199 -51.731815 0  -1.545152 0 0.353176  8.481165e-07
17 1 1.000000  -12.651624 17.738798 0  -1.163887 -13.237384 0  1.883997 0 0.782474  5.981874e-06
776 1 1.000000  -34.629217 1.199866 0  0.021776 -22.696924 0  -4.768027 0 0.349266  4.606140e-06
17 1 1.000000  -12.859942 26.794916 0  0.861430 -9.795299 0  4.361515 0 0.579638  7.005815e-06
17 1 1.000000  -10.808613 40.176287 0  -0.622079 -1.602583 0  -1.937157 0 0.213143  5.266122e-06
843 1 1.000000  -49.642363 24.647357 0  -0.059983 -9.376014 0  -1.558735 0 1.123069  3.979048e-06
633 1 1.000000  37.951566 -14.085282 0  -0.683973 -31.464271 0  -4.766620 0 0.734354  4.241923e-06
365 1 1.000000  48.440701 -44.813924 0  -2.258366 -54.593859 0  4.857917 0 0.623139  2.402112e-07
776 1 1.000000  -47.005294 18.949793 0  0.576500 -11.848237 0  -1.210536 0 0.337075  5.331327e-06
1330 1 1.000000  12.596960 -36.808834 0  -1.486888 -47.939534 0  -1.507246 0 1.163725  1.771288e-06
94 1 1.000000  22.385867 21.792102 0  0.466958 -11.680069 0  4.537768 0 0.608862  7.870580e-06
1499 1 1.000000  6.360947 -37.050266 0  -3.694717 -46.304018 0  -0.680121 0 0.468674  1.488353e-06
17 1 1.000000  -8.075445 -39.882767 0  -1.251437 -48.707099 0  1.893767 0 0.918628  2.470884e-06
365 1 1.000000  47.347229 15.622135 0  0.175719 -16.611842 0  1.583728 0 0.265994  3.607822e-06
365 1 1.000000  45.509837 18.836905 0  -0.427776 -15.980255 0  2.347231 0 0.683838  8.144789e-06
1568 1 1.000000  -4.311809 -33.184246 0  3.110961 -47.098503 0  1.818971 0 0.438274  2.097438e-06
2175 1 1.000000  22.475274 28.764277 0  0.250038 -5.574316 0  -3.341147 0 0.355210  4.694348e-06
899 1 1.000000  -29.005770 -17.483501 0  0.766590 -34.650742 0  -1.802594 0 0.456734  2.363517e-06
1568 1 1.000000  -5.419752 49.687039 0  0.528405 0.728665 0  3.990484 0 0.379496  3.277990e-06
776 1 1.000000  -44.463896 45.364081 0  -2.360446 -2.091580 0  -4.365758 0 0.881200  8.890368e-06
843 1 1.000000  -44.022078 -1.490083 0  0.306893 -24.759694 0  -1.370631 0 0.358097  4.373842e-06
776 1 1.000000  -41.563163 -30.015141 0  -0.172007 -40.152941 0  -4.946651 0 0.825703  3.420515e-06
1330 1 1.000000  8.286494 36.317782 0  -0.790019 -5.347348 0  0.999182 0 0.483879  7.236893e-06
899 1 1.000000  -20.297111 -31.612436 0  0.922008 -44.985288 0  1.751036 0 0.389996  2.246548e-06
1568 1 1.000000  -10.237567 28.040742 0  0.004514 -9.174277 0  1.255195 0 0.882477  7.338350e-06
958 1 1.000000  -26.812706 38.636490 0  -0.538716 -6.126352 0  1.566930 0 0.225147  5.710304e-06
899 1 1.000000  -28.936654 -13.419310 0  1.442248 -33.487049 0  -1.322864 0 0.373137  2.850400e-06
17 1 1.000000  -16.503751 16.903217 0  -0.026158 -13.984434 0  -0.947285 0 0.401894  4.414649e-06
990 1 1.000000  23.731229 -42.326237 0  6.482670 -47.429635 0  1.445755 0 0.861962  8.450239e-07
958 1 1.000000  -27.985562 9.345427 0  1.951492 -17.131173 0  -1.502996 0 1.001765  7.579241e-06
899 1 1.000000  -23.570503 -20.867117 0  -0.728553 -35.593892 0  1.793045 0 0.155678  2.532564e-06
94 1 1.000000  21.228080 18.085152 0  0.997771 -12.220619 0  1.421434 0 0.778246  7.869103e-06
2175 1 1.000000  26.405453 25.847916 0  3.574151 -12.151522 0  -5.077341 0 0.436398  5.012386e-06
1499 1 1.000000  10.134050 -14.634034 0  -1.044006 -32.522241 0  2.612902 0 0.151939  3.051167e-06
365 1 1.000000  45.286818 -41.295379 0  4.315096 -51.760036 0  1.692786 0 0.805164  1.075872e-06
2175 1 1.000000  35.905823 21.278802 0  0.103057 -13.404051 0  1.506824 0 0.549974  5.941952e-06
1306 1 1.000000  0.822574 -7.385444 0  0.196166 -28.344796 0  -1.568911 0 0.693634  5.792423e-06
776 1 1.000000  -30.106786 -43.035243 0  -4.593777 -53.820996 0  1.793206 0 0.272921  6.254969e-07
1330 1 1.000000  15.058565 -26.176304 0  -0.179485 -35.591497 0  1.262505 0 0.905619  3.433666e-06
1330 1 1.000000  7.829853 47.351839 0  -2.108640 -0.297217 0  3.191349 0 0.314466  5.008275e-06
17 1 1.000000  -18.002331 23.341154 0  -0.664653 -10.623436 0  -0.714689 0 0.528161  8.015241e-06
94 1 1.000000  22.451940 -14.562046 0  1.762512 -22.006876 0  1.692242 0 0.345670  2.953418e-06
899 1 1.000000  -19.514134 35.541190 0  -2.419956 -4.086901 0  4.666278 0 0.554402  6.105437e-06
1330 1 1.000000  12.351481 10.453594 0  -1.561120 -17.393052 0  1.526579 0 0.398331  4.075253e-06
8 1 1.000000  49.593957 22.209571 0  0.001568 -11.572308 0  4.812215 0 0.531288  3.671353e-06
1306 1 1.000000  0.094951 -30.890911 0  -0.738918 -36.978673 0  -1.341743 0 0.469790  2.836255e-06
365 1 1.000000  47.224279 -15.296641 0  -0.737491 -31.881087 0  1.564618 0 0.356943  3.227767e-06
1330 1 1.000000  21.651430 -0.895026 0  1.048805 -24.027689 0  1.213993 0 0.453575  4.237645e-06
899 1 1.000000  -21.372021 -30.310643 0  2.516300 -40.773165 0  1.736839 0 0.664954  2.987272e-06
2175 1 1.000000  29.156978 -39.518654 0  -5.239104 -47.618076 0  4.632822 0 0.639671  9.879138e-07
843 1 1.000000  -48.672799 -24.323985 0  -0.159726 -34.483678 0  -1.574712 0 0.460451  2.382581e-06
843 1 1.000000  -49.658572 36.554949 0  -0.133205 -4.757947 0  1.591262 0 0.858465  4.820221e-06
899 1 1.000000  -25.906610 -25.785610 0  -2.194052 -41.182833 0  -1.347132 0 0.830073  2.387078e-06
2175 1 1.000000  34.665688 9.505522 0  -2.104172 -17.811851 0  1.509782 0 1.029026  6.949816e-06
899 1 1.000000  -16.707757 -25.611232 0  -1.912256 -39.114690 0  4.997380 0 0.632636  2.859218e-06
843 1 1.000000  -48.548140 -45.543251 0  0.788174 -46.834283 0  -1.565373 0 1.077955  3.617763e-07
365 1 1.000000  41.833827 -34.239198 0  -1.274913 -44.023439 0  1.499904 0 0.331294  1.255482e-06
776 1 1.000000  -29.171293 7.063692 0  2.628136 -17.789599 0  1.510656 0 0.993053  7.910965e-06
899 1 1.000000  -16.657113 -35.735813 0  0.973826 -45.085857 0  4.629698 0 0.615592  1.765889e-06
17 1 1.000000  -14.287030 -18.166349 0  -0.449496 -37.478419 0  -1.470666 0 0.397160  3.452679e-06
17 1 1.000000  -9.621198 1.422268 0  0.379934 -17.149703 0  1.782776 0 0.309089  3.856599e-06
899 1 1.000000  -23.109246 24.849430 0  -1.728268 -10.989925 0  1.332311 0 0.962699  8.170771e-06
94 1 1.000000  25.327907 -32.334376 0  -2.196634 -42.645619 0  -1.717392 0 0.889343  3.121799e-06
1499 1 1.000000  7.984572 6.245418 0  -1.956623 -17.832311 0  -4.538578 0 0.714823  5.440877e-06
776 1 1.000000  -40.908162 -2.019682 0  -0.281963 -22.674125 0  -1.427401 0 0.258718  4.113119e-06
899 1 1.000000  -23.037956 -1.414202 0  -2.194531 -24.690531 0  1.307749 0 0.372093  3.799087e-06
776 1 1.000000  -36.849873 -24.131582 0  -0.818305 -36.752858 0  -1.863586 0 0.742080  4.568537e-06
776 1 1.000000  -39.031454 29.420212 0  -2.494163 -8.858695 0  -2.298326 0 0.479195  8.163244e-06
776 1 1.000000  -40.352469 -24.036426 0  -1.293872 -35.161319 0  -6.165232 0 0.965153  3.907928e-06
1499 1 1.000000  7.897809 3.751854 0  3.438376 -21.117258 0  -1.306177 0 0.904575  7.202333e-06
17 1 1.000000  -10.851643 42.213892 0  2.935066 -1.150328 0  -5.040277 0 0.434768  5.953417e-06
1306 1 1.000000  3.940468 32.692850 0  -1.627628 -8.242413 0  -1.373930 0 0.331718  5.018083e-06
2175 1 1.000000  38.916528 16.552844 0  0.805573 -16.428546 0  4.252528 0 0.323065  4.824772e-06
1330 1 1.000000  18.990856 -36.769475 0  -6.185518 -46.181635 0  1.236597 0 0.356982  1.591751e-06
776 1 1.000000  -44.449354 29.940691 0  2.271096 -3.925352 0  -0.858522 0 0.448258  6.668750e-06
1499 1 1.000000  8.951411 9.442453 0  3.082895 -17.873699 0  -4.365125 0 0.857980  6.523950e-06
899 1 1.000000  -20.967648 45.868964 0  1.272770 0.838177 0  1.846378 0 0.983082  7.993041e-06
899 1 1.000000  -21.485978 36.236107 0  -2.446879 -7.334924 0  -1.462299 0 0.387604  6.641604e-06
94 1 1.000000  19.404306 9.222599 0  -0.514223 -15.118478 0  4.200723 0 0.265025  4.317784e-06
1288 1 1.000000  -12.540488 -6.393828 0  -1.296901 -25.127257 0  1.595993 0 0.586191  5.140184e-06
1330 1 1.000000  12.434736 5.776744 0  -0.276982 -16.753713 0  1.790099 0 0.301901  4.552723e-06
17 1 1.000000  -6.749486 7.081059 0  -0.624446 -19.150481 0  1.540306 0 0.779656  5.233373e-06
899 1 1.000000  -20.653399 -18.299525 0  -2.256595 -28.445718 0  -1.397935 0 0.349789  2.942915e-06
1330 1 1.000000  13.470474 -41.627544 0  1.783206 -50.863305 0  -1.493587 0 0.538745  1.147335e-06
1499 1 1.000000  8.905821 -10.224708 0  0.206346 -26.666714 0  -4.806404 0 0.839936  5.931511e-06
94 1 1.000000  22.972551 22.915320 0  1.129291 -11.128072 0  -0.842824 0 1.088080  9.278933e-06
365 1 1.000000  46.577484 15.647421 0  -0.078337 -17.097182 0  1.613090 0 0.628738  5.716358e-06
1306 1 1.000000  0.047484 0.071719 0  1.740589 -26.314982 0  -1.915980 0 0.312035  3.493463e-06
776 1 1.000000  -37.252892 33.722106 0  11.870441 6.011103 0  -2.076281 0 0.624115  8.066548e-06
17 1 1.000000  -11.247880 31.479512 0  1.363268 -4.527111 0  4.359023 0 0.402016  5.712890e-06
776 1 1.000000  -40.252219 3.988813 0  -0.882741 -20.755588 0  1.921369 0 0.563089  5.704196e-06
776 1 1.000000  -39.118054 35.527022 0  0.319712 -5.918309 0  -0.788421 0 0.423205  6.286979e-06
899 1 1.000000  -21.089625 15.696481 0  -2.603524 -12.179079 0  4.784543 0 0.785661  5.456885e-06
1288 1 1.000000  -13.603639 44.913886 0  -0.108420 -3.155232 0  -4.297948 0 0.291145  6.607153e-06
958 1 1.000000  -25.198509 1.764829 0  1.744907 -19.047583 0  1.214697 0 0.396372  5.423079e-06
17 1 1.000000  -6.156330 -6.501339 0  -0.480141 -25.838174 0  1.633346 0 0.399161  3.494511e-06
2175 1 1.000000  41.049167 -19.826195 0  -0.023697 -33.860357 0  1.463916 0 0.928720  4.790563e-06
17 1 1.000000  -7.610388 12.813035 0  -1.705120 -13.531860 0  1.644023 0 1.111237  6.196550e-06
365 1 1.000000  45.844528 -31.158316 0  0.371587 -42.184704 0  -4.130579 0 0.794566  2.660313e-06
633 1 1.000000  37.161828 -34.446606 0  3.745564 -41.066855 0  1.539455 0 0.793131  1.617436e-06
990 1 1.000000  23.378644 -37.095713 0  -5.092778 -49.134428 0  4.507314 0 0.902176  2.210300e-06
17 1 1.000000  -15.385888 28.036055 0  1.312086 -9.867124 0  -2.051596 0 0.693313  6.841100e-06
17 1 1.000000  -7.933205 -27.337029 0  0.978981 -38.178042 0  -1.578143 0 0.273811  3.196824e-06
1306 1 1.000000  4.056374 44.071639 0  -4.350635 -5.658593 0  -1.591125 0 0.248619  5.013036e-06
17 1 1.000000  -12.953696 29.445782 0  0.441867 -9.061987 0  1.215790 0 0.750772  6.047796e-06
2175 1 1.000000  33.036175 30.609974 0  -0.566179 -5.825888 0  -1.675005 0 0.455612  5.717711e-06
899 1 1.000000  -25.287092 -1.607479 0  -1.237170 -19.569735 0  1.550903 0 0.776779  5.052708e-06
1306 1 1.000000  5.603576 18.131705 0  -1.454496 -14.830048 0  1.389539 0 0.465158  5.964308e-06
1330 1 1.000000  14.152373 38.715359 0  0.466651 -6.287322 0  4.370501 0 0.904728  9.497252e-06
990 1 1.000000  22.697050 -46.350058 0  -6.512610 -61.184754 0  1.745174 0 0.861962  2.040403e-07
1330 1 1.000000  14.691142 23.097629 0  -0.082028 -5.285433 0  1.144159 0 0.212907  5.883642e-06
776 1 1.000000  -42.582557 43.930585 0  1.529287 1.428370 0  0.719718 0 0.672754  7.428563e-06
776 1 1.000000  -35.091111 -33.969708 0  -1.409297 -36.331146 0  1.648600 0 1.042042  2.789134e-06
958 1 1.000000  -29.606596 41.874289 0  0.298432 0.457533 0  2.380985 0 0.259380  5.454516e-06
1306 1 1.000000  2.528743 -39.235054 0  3.334182 -45.404728 0  0.999677 0 0.725006  1.530739e-06
843 1 1.000000  -49.571612 -4.233018 0  0.179799 -24.752394 0  1.574963 0 0.449787  1.912248e-06
776 1 1.000000  -28.875044 4.253442 0  1.583154 -19.178336 0  -2.003132 0 0.695322  5.564511e-06
2175 1 1.000000  26.018487 33.691813 0  1.251458 -5.280627 0  -5.191546 0 0.971455  7.555205e-06
958 1 1.000000  -24.526538 -45.872156 0  -3.366590 -57.944447 0  1.817762 0 0.792892  3.108838e-07
94 1 1.000000  15.372294 3.934547 0  1.952573 -20.584580 0  6.021867 0 0.243167  5.096046e-06
1306 1 1.000000  1.408997 -16.077145 0  -0.626617 -25.146401 0  1.569981 0 0.264634  2.965423e-06
843 1 1.000000  -48.866899 28.155374 0  -0.278226 -7.663109 0  -4.766928 0 1.048552  6.969120e-06
1499 1 1.000000  7.404289 -10.820117 0  -0.193959 -28.604831 0  -1.733586 0 0.547736  3.656610e-06
1568 1 1.000000  -6.068341 19.427387 0  0.882041 -17.162433 0  1.952670 0 0.302425  4.723691e-06
776 1 1.000000  -42.288113 -20.378351 0  0.939428 -32.446611 0  1.394053 0 0.960721  3.677694e-06
776 1 1.000000  -32.363389 45.224679 0  -1.645069 -2.620876 0  0.881447 0 0.783437  7.656179e-06
1568 1 1.000000  -4.119489 -27.285386 0  1.561376 -21.776580 0  5.015774 0 0.241010  2.883506e-06
1568 1 1.000000  -3.849156 -36.798322 0  1.001099 -50.539947 0  2.023025 0 0.405681  1.650167e-06
2175 1 1.000000  34.478821 -17.448519 0  -0.739198 -32.295495 0  4.585924 0 0.473707  3.537548e-06
2175 1 1.000000  26.683864 -34.316853 0  -2.420981 -43.374747 0  -2.038786 0 0.205704  1.623699e-06
365 1 1.000000  47.849549 39.136174 0  -1.016496 -6.538515 0  1.412009 0 0.659286  7.072996e-06
1288 1 1.000000  -10.948891 10.446218 0  -2.097755 -17.064762 0  2.190488 0 0.601374  6.090018e-06
776 1 1.000000  -37.898982 17.289066 0  -2.667305 -13.545496 0  2.371879 0 0.689759  6.586601e-06
776 1 1.000000  -36.525114 -6.713333 0  0.514324 -26.952897 0  -0.753578 0 0.575646  3.795444e-06
2175 1 1.000000  30.761867 34.259996 0  -1.960486 -4.950906 0  1.762431 0 0.365876  6.076967e-06
776 1 1.000000  -39.181438 24.932792 0  -0.256156 -12.156595 0  0.359954 0 0.258518  4.893505e-06
776 1 1.000000  -40.274190 -33.692409 0  3.143215 -38.462082 0  -1.643218 0 0.471658  1.589167e-06
776 1 1.000000  -36.746565 9.554492 0  1.748035 -24.112498 0  -1.459408 0 0.516610  4.965357e-06
1288 1 1.000000  -15.070205 -8.340184 0  2.492287 -28.396526 0  2.279260 0 0.611009  6.322340e-06
1330 1 1.000000  19.184090 -42.168630 0  0.916580 -52.247441 0  1.351345 0 0.343048  7.451828e-07
776 1 1.000000  -37.698904 -37.572334 0  -8.939316 -42.405186 0  1.446081 0 0.648993  1.584562e-06
776 1 1.000000  -34.520662 3.154634 0  0.287127 -21.445615 0  -4.934866 0 0.818024  6.794181e-06
633 1 1.000000  34.200902 -27.085948 0  0.906731 -39.087459 0  4.923802 0 0.635857  3.582124e-06
365 1 1.000000  43.758233 -27.727400 0  1.046747 -38.732435 0  -0.807070 0 1.018654  3.130755e-06
17 1 1.000000  -11.430499 40.525102 0  0.421970 -1.196411 0  -5.282746 0 0.434768  7.322323e-06
1288 1 1.000000  -16.047016 4.926006 0  1.795201 -21.124420 0  -2.432316 0 0.643990  6.693986e-06
1499 1 1.000000  9.141555 -25.332824 0  -1.590838 -40.005883 0  -4.735594 0 0.634103  2.901344e-06
365 1 1.000000  45.063196 33.312753 0  -1.371301 -7.843184 0  -1.421895 0 0.376707  4.727060e-06
1306 1 1.000000  5.873578 -12.494510 0  0.217203 -29.597079 0  1.520411 0 0.805605  6.625476e-06
365 1 1.000000  45.049508 49.280916 0  0.883491 0.201372 0  -0.979641 0 0.686384  7.485925e-06
1330 1 1.000000  10.472510 -4.547948 0  0.418882 -30.760302 0  4.750168 0 0.867604  5.884876e-06
899 1 1.000000  -24.095939 36.189248 0  -3.658242 -7.646864 0  4.431796 0 0.556921  6.885482e-06
2175 1 1.000000  31.471452 -43.517475 0  -1.716759 -46.724638 0  4.142814 0 0.566673  5.803928e-07
94 1 1.000000  22.394341 -11.013637 0  0.133901 -32.945710 0  1.434537 0 0.745109  5.012400e-06
776 1 1.000000  -30.492471 18.942700 0  -1.141334 -12.594229 0  1.436918 0 0.650825  5.398070e-06
899 1 1.000000  -27.704319 41.268896 0  1.202614 -5.531835 0  1.161678 0 0.639041  8.162107e-06
899 1 1.000000  -24.678685 42.725218 0  -0.734145 -4.319759 0  2.317530 0 0.494636  8.020420e-06
1288 1 1.000000  -15.308540 17.822395 0  -0.823257 -12.927842 0  5.322758 0 0.717081  7.958230e-06
1499 1 1.000000  4.724966 -22.132251 0  1.290966 -35.411378 0  1.115078 0 1.031447  4.518827e-06
365 1 1.000000  42.207172 23.985072 0  0.626815 -11.183950 0  4.176998 0 0.594714  7.441536e-06
776 1 1.000000  -40.329666 -26.395832 0  -3.674635 -34.793744 0  -0.836110 0 0.810439  3.387636e-06
2175 1 1.000000  32.092934 11.905541 0  -1.711268 -17.150261 0  1.512427 0 0.404167  4.033091e-06
776 1 1.000000  -38.157008 34.718445 0  1.730527 -5.620185 0  1.061164 0 0.786773  9.117031e-06
94 1 1.000000  17.155269 36.535792 0  -0.954670 -8.473717 0  -5.032371 0 0.336510  6.606320e-06
899 1 1.000000  -26.592269 -5.933315 0  -2.785090 -27.258600 0  -2.128648 0 0.367100  4.997961e-06
843 1 1.000000  -46.420134 29.845061 0  1.406771 -9.159838 0  -3.577617 0 0.303202  5.955757e-06
17 1 1.000000  -16.482038 19.649377 0  -2.256722 -13.861233 0  -1.567459 0 0.738060  6.248011e-06
1306 1 1.000000  1.981892 -25.657470 0  -0.584186 -36.334611 0  1.690976 0 0.445012  3.343207e-06
365 1 1.000000  46.645427 32.092819 0  -0.621299 -6.798609 0  1.695028 0 0.562180  4.985447e-06
899 1 1.000000  -23.001296 -8.006346 0  0.494563 -25.202105 0  3.479096 0 0.337272  3.610175e-06
1330 1 1.000000  17.979176 -32.767909 0  1.246158 -37.058028 0  -0.897677 0 0.970565  3.382543e-06
2175 1 1.000000  18.931346 35.323568 0  -1.645065 -10.293125 0  -1.867068 0 1.059931  9.167729e-06
