6185 64 70	100 110
296 1 1.000000  32.598199 5.934917 0  2.792443 -17.839210 0  -1.979340 0 0.215285  3.911720e-06
1677 1 1.000000  28.074561 31.299953 0  -2.688174 -7.923706 0  4.979342 0 0.133842  3.772166e-06
402 1 1.000000  42.053481 -38.893329 0  -0.344790 -44.834721 0  1.656258 0 0.870771  2.533909e-06
296 1 1.000000  33.003196 7.323141 0  2.366480 -20.155821 0  1.819032 0 0.413713  4.775946e-06
1275 1 1.000000  -3.703064 30.337073 0  -1.330441 -9.141372 0  1.707746 0 0.351334  5.774948e-06
1956 1 1.000000  -34.281951 43.479625 0  -2.476348 -2.012676 0  -1.798447 0 0.384400  5.978717e-06
1345 1 1.000000  -36.525554 -43.326403 0  -3.682026 -53.465982 0  1.103727 0 1.086281  8.660769e-07
224 1 1.000000  -1.895708 44.369192 0  -0.260128 -1.233730 0  1.950434 0 0.554354  7.841560e-06
2112 1 1.000000  -9.813227 19.744574 0  -0.254915 -13.570842 0  -1.384283 0 0.743294  6.284434e-06
1176 1 1.000000  8.889533 35.555329 0  1.869371 -6.549562 0  1.567638 0 0.874790  7.879638e-06
224 1 1.000000  -5.708046 -23.938267 0  -4.374381 -34.674796 0  -1.641519 0 0.634605  3.288615e-06
296 1 1.000000  27.737899 46.243671 0  -0.980649 -0.853000 0  0.419189 0 0.899095  9.186477e-06
1405 1 1.000000  -17.380084 41.671466 0  -2.287523 -1.870854 0  1.750249 0 0.423729  6.417373e-06
1405 1 1.000000  -27.604755 -26.202348 0  1.454989 -40.391402 0  1.791242 0 0.763854  3.664817e-06
1405 1 1.000000  -17.328154 -14.082420 0  -1.194211 -31.971304 0  -4.565275 0 0.895994  5.461929e-06
961 1 1.000000  -47.432711 13.719862 0  -0.228739 -17.393562 0  1.475157 0 0.964376  9.769851e-06
402 1 1.000000  39.606122 35.198409 0  -3.909594 -6.794551 0  -1.516659 0 0.157112  3.974185e-06
1677 1 1.000000  28.032858 39.209099 0  1.885791 -2.727624 0  -0.447640 0 0.694405  6.458360e-06
1688 1 1.000000  23.726116 -35.066482 0  0.043431 -49.058816 0  1.615697 0 0.272027  1.866251e-06
1956 1 1.000000  -32.417691 23.562094 0  0.266630 -12.146077 0  -1.807704 0 0.442292  5.393858e-06
1405 1 1.000000  -26.601355 32.200494 0  -0.781001 -6.270411 0  -4.318959 0 0.699085  6.717899e-06
1405 1 1.000000  -19.881299 -34.118333 0  -0.138694 -43.637499 0  1.646931 0 0.246984  1.717409e-06
1405 1 1.000000  -26.691460 0.448443 0  -0.512466 -24.513653 0  1.140451 0 0.725904  6.859177e-06
402 1 1.000000  41.939150 -11.691097 0  -1.183756 -34.581680 0  1.043221 0 0.418902  4.818226e-06
1720 1 1.000000  46.400991 4.819618 0  0.540284 -6.149046 0  -0.836187 0 0.251705  4.626040e-06
1275 1 1.000000  -3.662218 -1.269335 0  0.169386 -24.836337 0  1.490363 0 0.810081  5.860042e-06
402 1 1.000000  41.784731 30.367268 0  -0.384570 -8.938240 0  4.679813 0 0.253620  4.026096e-06
1688 1 1.000000  25.171642 -17.163127 0  -3.076910 -34.886247 0  -5.144971 0 0.224586  3.235499e-06
1405 1 1.000000  -29.775845 -18.199659 0  -0.968643 -37.914913 0  1.913176 0 1.029435  6.088963e-06
1720 1 1.000000  47.359001 16.423587 0  0.024000 -15.763684 0  -1.725043 0 0.572518  5.243663e-06
1176 1 1.000000  12.738342 25.897639 0  0.961172 -11.474896 0  3.206991 0 0.757187  7.182472e-06
1405 1 1.000000  -21.880208 13.182086 0  2.045143 -13.857265 0  -1.573765 0 0.889760  6.443466e-06
1176 1 1.000000  6.239718 -24.437801 0  -1.038834 -36.860900 0  -1.665383 0 0.571604  3.070125e-06
296 1 1.000000  36.844106 4.882588 0  3.359583 -20.602107 0  2.211398 0 0.412346  4.367616e-06
296 1 1.000000  34.059407 23.396835 0  0.414175 -11.399260 0  4.733759 0 0.695863  5.490340e-06
1176 1 1.000000  13.566421 -11.509407 0  -8.137793 -30.211625 0  0.239723 0 0.600399  4.573465e-06
1405 1 1.000000  -28.838745 24.440456 0  -0.011822 -10.283721 0  -4.819670 0 0.969151  7.028855e-06
961 1 1.000000  -45.673500 -14.528414 0  0.340857 -32.088688 0  -1.494475 0 0.429796  3.536260e-06
1677 1 1.000000  24.885230 25.299124 0  1.115394 -11.081042 0  4.542351 0 0.498998  5.280025e-06
402 1 1.000000  44.774234 4.603063 0  -0.285774 -21.010370 0  1.896299 0 0.505900  4.964013e-06
402 1 1.000000  42.809258 7.600585 0  2.195373 -20.493638 0  1.653284 0 0.494792  3.985221e-06
224 1 1.000000  -2.406253 39.239947 0  0.142430 -6.296971 0  -0.765785 0 0.317093  6.266134e-06
961 1 1.000000  -44.895394 -7.087402 0  0.998279 -28.367205 0  -4.534195 0 0.394550  4.085398e-06
1345 1 1.000000  -36.218058 -11.419343 0  1.123937 -31.000043 0  -1.796274 0 0.990509  5.425533e-06
1405 1 1.000000  -17.969650 -43.893345 0  -4.167608 -49.485764 0  -1.258225 0 0.855003  7.274024e-07
961 1 1.000000  -45.559111 -42.495841 0  2.264823 -52.099475 0  -3.230917 0 0.341799  5.649121e-07
1405 1 1.000000  -15.579059 -25.453778 0  3.527207 -38.005868 0  -1.591417 0 0.715233  4.858011e-06
1680 1 1.000000  -49.620856 16.573747 0  -0.042208 -16.083837 0  1.605649 0 0.829529  3.868023e-06
1720 1 1.000000  45.149820 -25.485232 0  1.542024 -39.140096 0  -1.371669 0 0.366563  2.306284e-06
296 1 1.000000  30.257880 -40.937466 0  0.386347 -48.069105 0  -1.612739 0 0.548470  1.034387e-06
961 1 1.000000  -47.344339 29.240284 0  -2.874770 -7.582588 0  -3.463709 0 0.504616  6.872551e-06
1997 1 1.000000  -46.940486 3.625710 0  -0.145957 -21.923272 0  1.387855 0 1.170859  6.793686e-06
961 1 1.000000  -43.510392 -11.876059 0  1.113045 -31.062764 0  -4.606061 0 0.323254  2.765578e-06
296 1 1.000000  35.829844 27.699196 0  0.387338 -9.221865 0  1.365899 0 0.376062  5.212677e-06
224 1 1.000000  0.144996 -28.294312 0  -1.668432 -45.519860 0  -2.127618 0 0.603381  3.566896e-06
2112 1 1.000000  -6.354633 28.573274 0  0.539296 -11.386576 0  -1.436948 0 0.683764  6.027043e-06
1405 1 1.000000  -21.029620 -44.568250 0  1.591781 -50.878012 0  4.512884 0 0.368752  4.714641e-07
1956 1 1.000000  -32.683068 34.128774 0  -1.676007 -6.201817 0  4.852681 0 0.998222  7.886125e-06
1997 1 1.000000  -47.443719 34.298842 0  -0.548653 -6.163518 0  1.601719 0 0.361519  5.343286e-06
1677 1 1.000000  25.082013 44.725296 0  -0.301499 -2.125791 0  1.784311 0 0.332770  7.125924e-06
1720 1 1.000000  48.237426 12.845877 0  0.166414 -15.786095 0  -1.472962 0 0.459394  6.773971e-06
224 1 1.000000  -1.172405 27.050158 0  1.382933 -9.280227 0  -1.702204 0 0.937318  7.579644e-06
1349 1 1.000000  14.009606 -21.244758 0  0.389216 -31.180678 0  1.261163 0 0.675501  4.433891e-06
1846 1 1.000000  49.570681 36.844609 0  -2.235454 -8.879390 0  1.583854 0 0.323869  2.607396e-06
1688 1 1.000000  28.727513 -42.655013 0  1.166235 -49.255475 0  -1.458265 0 0.632546  5.380522e-07
1688 1 1.000000  24.634535 2.100840 0  1.347441 -22.999692 0  1.617002 0 0.752544  6.218878e-06
1677 1 1.000000  28.038539 28.408879 0  0.175410 -8.392098 0  4.743995 0 0.795145  7.181973e-06
1345 1 1.000000  -31.781825 15.159279 0  0.413850 -16.680356 0  2.055796 0 1.095731  9.473889e-06
988 1 1.000000  19.782000 49.739539 0  -0.082416 -0.067956 0  0.647361 0 0.538567  4.438547e-06
1680 1 1.000000  -49.577364 21.920749 0  0.009732 -12.358840 0  1.563454 0 0.457993  3.655700e-06
402 1 1.000000  40.380501 18.233237 0  0.722956 -16.342227 0  -0.374305 0 0.357370  6.194785e-06
1405 1 1.000000  -26.338751 -2.938137 0  -2.029655 -24.434322 0  1.280487 0 0.334984  5.298067e-06
1349 1 1.000000  13.799298 -0.948646 0  -2.340490 -10.047493 0  2.022797 0 0.255180  5.255191e-06
1275 1 1.000000  -2.598422 27.807045 0  0.927605 -10.230829 0  1.518628 0 0.345535  3.970449e-06
2112 1 1.000000  -6.333452 26.417236 0  -0.532607 -12.494731 0  -1.729822 0 0.612970  6.400092e-06
1405 1 1.000000  -22.747006 48.709090 0  1.506206 1.706387 0  -0.207322 0 1.210686  7.242960e-06
988 1 1.000000  15.680331 10.175188 0  -1.367789 -14.969074 0  -1.139615 0 0.659992  6.267332e-06
1720 1 1.000000  41.986652 43.469876 0  -1.081829 -2.041423 0  -1.641671 0 0.506599  5.497476e-06
1349 1 1.000000  16.607199 30.112582 0  4.683562 -13.121278 0  1.606382 0 0.245106  4.580251e-06
961 1 1.000000  -45.027101 -30.985059 0  0.303442 -41.816040 0  -1.426378 0 0.775352  4.173488e-06
1176 1 1.000000  9.377675 31.776124 0  2.618720 -7.236579 0  1.691604 0 0.410957  4.263062e-06
1405 1 1.000000  -28.506273 -25.760999 0  1.956626 -40.637831 0  1.741194 0 0.687396  3.000969e-06
1688 1 1.000000  28.511158 3.144651 0  1.685971 -22.605418 0  1.412333 0 0.398618  4.189685e-06
224 1 1.000000  1.299380 -23.380806 0  -2.431147 -37.180255 0  1.017573 0 1.285046  6.631813e-06
296 1 1.000000  29.216746 -14.790605 0  -1.271517 -30.270634 0  -2.951588 0 0.400047  3.619116e-06
1349 1 1.000000  16.874595 23.366376 0  0.960031 -11.809748 0  1.012572 0 0.931352  8.362468e-06
1956 1 1.000000  -30.811374 -12.631721 0  0.884885 -31.786817 0  -2.132511 0 0.361346  3.292201e-06
224 1 1.000000  -4.077386 26.659247 0  0.982154 -10.401448 0  4.690248 0 0.801596  6.591111e-06
1677 1 1.000000  30.285717 -8.364280 0  0.464563 -28.166539 0  4.455451 0 0.780405  6.437248e-06
2112 1 1.000000  -8.332482 7.824714 0  -1.576171 -19.661578 0  -1.435811 0 0.496946  4.775806e-06
1405 1 1.000000  -14.084554 -31.745072 0  1.854350 -42.412771 0  -1.273722 0 0.308663  1.952906e-06
988 1 1.000000  20.106930 30.161934 0  1.448828 -7.902904 0  -1.210350 0 0.345650  5.836264e-06
1345 1 1.000000  -35.860638 0.157062 0  -0.646035 -22.853662 0  -1.830538 0 0.671865  6.885845e-06
1405 1 1.000000  -28.693270 -20.957266 0  0.729559 -38.590147 0  1.865680 0 1.029435  4.920872e-06
1349 1 1.000000  13.620994 -24.343146 0  1.418615 -36.780469 0  -0.779940 0 0.452981  3.309887e-06
224 1 1.000000  -2.123443 -1.115477 0  0.538537 -23.705264 0  1.520735 0 0.516911  4.769043e-06
1345 1 1.000000  -39.213927 -27.525783 0  -1.730810 -37.038558 0  -4.419141 0 0.606781  4.134166e-06
1677 1 1.000000  29.476045 13.498259 0  -3.785787 -15.821734 0  4.786124 0 0.835908  8.066995e-06
961 1 1.000000  -40.079534 40.069796 0  -0.196709 -3.828977 0  -4.310542 0 0.150787  5.283858e-06
988 1 1.000000  18.442307 17.398959 0  -0.829675 -14.131845 0  -1.365620 0 0.422137  4.466304e-06
1846 1 1.000000  49.246725 -16.211497 0  1.474362 -33.330170 0  2.173670 0 0.478138  2.627424e-06
224 1 1.000000  -9.944601 46.321601 0  -1.611148 -0.646640 0  -1.274363 0 0.291630  6.357354e-06
1405 1 1.000000  -15.734348 -33.101976 0  1.036943 -41.402238 0  1.578077 0 0.523927  2.510163e-06
296 1 1.000000  35.167482 27.872274 0  1.009910 -10.223761 0  4.676397 0 0.705078  7.295948e-06
1720 1 1.000000  46.919879 46.984184 0  0.884589 -0.406868 0  4.357336 0 0.426201  6.746910e-06
988 1 1.000000  18.018557 -33.760976 0  3.030604 -42.720886 0  2.141001 0 0.337712  1.489822e-06
2112 1 1.000000  -8.118610 14.489715 0  1.223743 -17.515269 0  1.902904 0 0.971203  7.759593e-06
1405 1 1.000000  -12.776114 5.598392 0  0.055892 -19.990768 0  -3.003440 0 1.143158  8.676513e-06
296 1 1.000000  37.086738 11.162273 0  0.954062 -19.432487 0  4.723209 0 0.283355  5.636926e-06
1688 1 1.000000  24.993065 49.078011 0  0.554625 0.072721 0  2.206878 0 0.763574  7.425225e-06
961 1 1.000000  -37.264120 24.138086 0  0.089282 -12.148770 0  -4.913091 0 0.709754  7.185811e-06
296 1 1.000000  35.506162 -30.228037 0  -0.499187 -40.597564 0  1.156112 0 0.827828  3.819054e-06
2112 1 1.000000  -9.299755 10.752266 0  -1.833994 -17.288284 0  -2.633591 0 0.663725  6.068217e-06
1405 1 1.000000  -16.667342 -13.561771 0  -1.674231 -30.345819 0  -1.306962 0 0.664984  4.249155e-06
1176 1 1.000000  10.056478 -3.397908 0  -3.252107 -22.918240 0  1.851651 0 0.418730  3.981846e-06
1176 1 1.000000  1.550556 -10.639708 0  -0.312542 -29.949277 0  -1.535329 0 0.533000  4.184795e-06
1176 1 1.000000  8.400963 28.155465 0  1.957776 -9.302614 0  0.872367 0 0.287575  5.269142e-06
1405 1 1.000000  -14.757675 -44.551203 0  -1.813049 -56.485000 0  1.630324 0 0.331563  3.387796e-07
224 1 1.000000  -1.770545 32.671730 0  0.610609 -6.901115 0  -1.473747 0 0.906890  7.187033e-06
1405 1 1.000000  -24.740497 12.906574 0  0.358998 -16.156627 0  1.676684 0 0.475590  5.144859e-06
296 1 1.000000  33.057430 -25.635792 0  0.287257 -38.718300 0  1.486473 0 0.449152  2.950289e-06
1176 1 1.000000  9.465481 40.852834 0  -0.605165 -3.329823 0  4.482891 0 0.778064  7.446375e-06
1345 1 1.000000  -34.221693 -44.654875 0  -3.222741 -55.379070 0  2.241206 0 0.319435  6.454945e-07
988 1 1.000000  17.837545 -44.963059 0  -5.305660 -55.488832 0  1.284801 0 0.416261  2.967306e-07
2112 1 1.000000  -8.499711 9.666869 0  -2.846859 -18.726527 0  -1.418262 0 0.496946  3.855654e-06
1405 1 1.000000  -13.854983 12.899740 0  -0.202698 -16.421503 0  1.699443 0 0.507208  4.933576e-06
402 1 1.000000  42.841674 17.227087 0  0.234726 -15.936394 0  1.544042 0 0.802101  4.700332e-06
1405 1 1.000000  -13.628978 35.742995 0  0.452898 -4.520004 0  -1.389507 0 1.096174  8.639741e-06
988 1 1.000000  19.285836 12.954518 0  1.663316 -16.272165 0  0.263362 0 0.493232  6.096048e-06
1405 1 1.000000  -23.946047 38.647438 0  -2.640837 -4.994911 0  0.159424 0 0.319608  4.507844e-06
1720 1 1.000000  46.762931 27.089578 0  -0.354522 -9.522246 0  -1.316554 0 0.479820  6.277176e-06
1176 1 1.000000  3.743755 -25.591805 0  -2.297191 -38.053613 0  1.436365 0 0.325144  2.804753e-06
1176 1 1.000000  12.965004 -16.180352 0  -0.713895 -29.996469 0  -1.596625 0 0.674831  3.782051e-06
402 1 1.000000  44.382441 -14.844481 0  1.245118 -22.859458 0  1.324122 0 0.227661  3.199831e-06
961 1 1.000000  -43.023576 27.963463 0  0.908942 -12.631403 0  -1.427705 0 0.655598  6.527030e-06
1688 1 1.000000  21.192077 -28.238786 0  3.771929 -37.990664 0  1.350571 0 0.477892  2.681321e-06
402 1 1.000000  42.466449 14.216902 0  0.083440 -17.193626 0  -1.491034 0 0.221298  4.964117e-06
1405 1 1.000000  -26.316542 -14.607703 0  -2.660183 -35.837434 0  1.039496 0 0.655701  4.636277e-06
402 1 1.000000  40.552933 -10.445242 0  -0.870693 -29.173439 0  1.535009 0 0.467476  3.364419e-06
1405 1 1.000000  -28.039028 -12.210448 0  -0.697342 -29.786687 0  1.414835 0 0.633872  4.991857e-06
1349 1 1.000000  13.875321 -4.555483 0  -1.551544 -29.339105 0  1.612738 0 1.001624  6.654409e-06
1688 1 1.000000  24.621623 -29.549645 0  3.207639 -37.019637 0  2.537714 0 0.351257  2.336351e-06
1956 1 1.000000  -28.782363 -39.402045 0  -1.507078 -47.518031 0  4.658127 0 0.758609  1.226648e-06
1956 1 1.000000  -31.452853 -38.656554 0  -1.700044 -46.402025 0  -1.631217 0 0.536620  9.163305e-07
961 1 1.000000  -43.990492 -21.832677 0  -1.536400 -37.894032 0  -1.470196 0 0.437891  3.045359e-06
1677 1 1.000000  26.909890 -36.603447 0  -4.603974 -52.311714 0  4.630100 0 0.461709  1.266809e-06
402 1 1.000000  39.445250 -31.125098 0  0.746919 -44.105640 0  1.478881 0 0.324112  2.762131e-06
1405 1 1.000000  -19.649121 29.420838 0  2.170262 -7.248905 0  -1.423172 0 0.167002  4.940074e-06
402 1 1.000000  39.378484 -21.568891 0  -1.294653 -40.344202 0  1.726606 0 0.925512  3.554263e-06
1349 1 1.000000  14.882593 22.978881 0  0.464278 -11.714457 0  1.302006 0 0.849062  5.421364e-06
961 1 1.000000  -42.607549 30.265678 0  0.225416 -11.362024 0  -1.450773 0 0.898864  6.649451e-06
402 1 1.000000  41.956201 -14.236589 0  0.141197 -31.918079 0  1.274242 0 0.456169  4.995321e-06
2112 1 1.000000  -10.055911 -11.250009 0  -2.265997 -28.631470 0  1.683312 0 0.939762  5.129407e-06
224 1 1.000000  -2.926101 18.801454 0  0.283011 -14.462262 0  4.655985 0 0.761542  5.939201e-06
296 1 1.000000  37.500866 33.601091 0  -3.290056 -6.798284 0  4.864394 0 0.833621  6.606462e-06
988 1 1.000000  16.294664 13.359394 0  1.395567 -16.190508 0  -2.002744 0 0.190118  5.297196e-06
1956 1 1.000000  -21.712858 -39.237155 0  2.832779 -51.854729 0  1.523808 0 0.463814  1.272572e-06
988 1 1.000000  21.826289 -14.670923 0  -1.336969 -31.502213 0  1.298264 0 0.543322  5.936638e-06
1176 1 1.000000  10.961964 37.542821 0  2.402982 -4.812939 0  -1.705641 0 0.445931  6.539845e-06
402 1 1.000000  40.522832 43.685302 0  -0.139808 5.842450 0  4.573520 0 0.151459  3.497050e-06
224 1 1.000000  -6.872560 37.554196 0  -0.247115 -5.762873 0  1.745569 0 0.300744  4.591658e-06
1688 1 1.000000  28.810489 -10.299291 0  0.196867 -29.071838 0  -1.622734 0 0.473443  2.864428e-06
2112 1 1.000000  -10.179322 -9.062973 0  -2.667004 -27.620756 0  1.705754 0 0.402764  4.994877e-06
224 1 1.000000  -3.594878 10.610468 0  -1.427329 -17.195269 0  1.154135 0 0.295425  3.953184e-06
961 1 1.000000  -42.755942 -30.824837 0  0.380073 -41.571309 0  -1.445116 0 0.509487  3.372257e-06
1176 1 1.000000  0.910795 -7.654791 0  0.801755 -5.688017 0  -1.325515 0 0.233124  3.385275e-06
1405 1 1.000000  -9.813773 -17.426187 0  -1.694285 -33.627901 0  1.465181 0 0.378493  3.204862e-06
1677 1 1.000000  28.430640 -23.430473 0  0.643194 -37.347768 0  4.624278 0 0.666587  4.461049e-06
1349 1 1.000000  12.914238 -40.998519 0  -0.439885 -44.288833 0  -1.133706 0 1.061224  1.319026e-06
224 1 1.000000  -2.411401 48.262098 0  -0.394925 0.097345 0  3.161799 0 0.821560  5.564699e-06
961 1 1.000000  -42.717355 21.344681 0  -1.758739 -15.243783 0  1.345957 0 0.615120  5.598810e-06
402 1 1.000000  43.530713 -8.040877 0  -0.034643 -30.719866 0  1.521958 0 0.691582  6.757477e-06
1405 1 1.000000  -14.457933 -6.989465 0  -0.630532 -28.798013 0  1.424608 0 0.800683  5.092791e-06
1680 1 1.000000  -48.812096 -28.243137 0  -0.423729 -39.956915 0  1.756431 0 0.771128  4.520563e-06
296 1 1.000000  35.927760 -18.597116 0  0.626234 -36.392052 0  -1.559630 0 0.621140  3.493305e-06
1677 1 1.000000  33.311312 33.835319 0  -6.152448 -4.215547 0  -0.482544 0 0.407920  5.841041e-06
2112 1 1.000000  -11.704626 -8.642276 0  -1.536018 -26.995566 0  -1.524448 0 1.140546  5.900967e-06
224 1 1.000000  -7.817459 -10.182557 0  -2.386861 -28.309430 0  -1.478725 0 0.361404  4.693554e-06
1349 1 1.000000  18.190260 1.404985 0  1.531067 -19.464165 0  1.901209 0 0.467216  6.011509e-06
1405 1 1.000000  -18.628073 13.668645 0  2.169895 -16.306137 0  0.244404 0 0.335678  4.929320e-06
961 1 1.000000  -45.086389 41.233794 0  0.320728 -4.759433 0  -0.494966 0 0.622677  7.418553e-06
402 1 1.000000  42.846807 -31.406722 0  1.570564 -42.181582 0  1.205150 0 0.861772  3.525524e-06
1176 1 1.000000  6.126050 42.884737 0  -2.120418 -4.201695 0  4.194737 0 0.402284  6.362380e-06
1405 1 1.000000  -19.782783 2.472045 0  -1.833831 -25.044166 0  -3.176850 0 0.362812  5.560473e-06
1176 1 1.000000  4.391311 -34.551978 0  3.585513 -53.066728 0  0.877387 0 0.498731  2.089399e-06
1405 1 1.000000  -28.145826 -4.042359 0  -0.818985 -25.475278 0  -1.841770 0 0.837924  6.159241e-06
1176 1 1.000000  11.831099 -5.069288 0  -1.006574 -26.468108 0  1.795809 0 0.748428  5.831451e-06
1345 1 1.000000  -37.943716 -12.429828 0  1.440126 -31.418650 0  -4.651784 0 0.868156  3.882411e-06
224 1 1.000000  0.699990 -18.689031 0  1.003371 -34.299072 0  -0.787398 0 0.301566  3.627630e-06
1956 1 1.000000  -30.336460 -14.102431 0  0.090094 -34.639297 0  4.605989 0 0.787041  4.376681e-06
402 1 1.000000  39.679876 44.427389 0  -5.729541 -2.041726 0  -1.054954 0 0.304750  6.603276e-06
1275 1 1.000000  -4.582660 -18.772756 0  -2.847164 -33.061284 0  -1.109296 0 0.277187  2.829632e-06
988 1 1.000000  20.574106 -13.571294 0  -1.634828 -26.124185 0  -1.913231 0 0.779818  5.952952e-06
224 1 1.000000  -0.639604 9.459975 0  -1.252615 -18.815817 0  1.341749 0 0.279328  4.317080e-06
1176 1 1.000000  5.963492 13.761760 0  -0.753064 -17.785789 0  4.710525 0 0.597939  4.755479e-06
1688 1 1.000000  22.537066 43.278193 0  -0.564372 -3.043075 0  -3.939133 0 0.822885  8.845121e-06
961 1 1.000000  -41.120704 41.340123 0  -1.098277 -4.261314 0  -4.543344 0 0.711792  6.367111e-06
402 1 1.000000  48.329949 18.936355 0  1.935013 -12.815266 0  1.314747 0 0.618021  6.566793e-06
1405 1 1.000000  -16.035881 16.681777 0  2.106860 -15.776706 0  -0.915587 0 0.650949  6.256083e-06
1345 1 1.000000  -34.456255 -31.245806 0  -0.343191 -40.336715 0  -1.651784 0 0.601516  2.722997e-06
1846 1 1.000000  49.050145 48.187501 0  0.552539 -0.620216 0  1.571464 0 0.685371  7.057246e-06
1345 1 1.000000  -38.717160 -10.191689 0  0.268128 -28.241873 0  -4.784379 0 0.850288  4.914378e-06
224 1 1.000000  -1.411264 29.839136 0  0.589829 -8.313653 0  -1.359946 0 1.038256  8.952085e-06
1405 1 1.000000  -26.461983 27.186013 0  -0.956916 -8.186591 0  -0.132287 0 0.797944  7.173917e-06
402 1 1.000000  40.776078 20.179351 0  -0.066514 -16.518378 0  1.713033 0 0.334219  3.639757e-06
1688 1 1.000000  20.512682 -31.696251 0  0.797151 -38.480649 0  -2.104388 0 0.270897  2.280614e-06
1405 1 1.000000  -14.407107 8.826526 0  -2.597339 -21.977326 0  -1.518718 0 0.373626  4.416867e-06
988 1 1.000000  19.110190 17.968650 0  0.294844 -7.329946 0  1.786897 0 0.331596  5.282113e-06
2112 1 1.000000  -9.060312 26.588484 0  0.022510 -9.761053 0  -1.776966 0 0.696827  7.074554e-06
988 1 1.000000  19.013212 41.807147 0  -2.331615 -1.683965 0  4.172429 0 0.552883  8.969846e-06
1846 1 1.000000  49.583724 -18.237502 0  0.224529 -34.839918 0  1.582547 0 0.732646  2.176910e-06
1405 1 1.000000  -14.290114 35.805973 0  0.851678 -6.345037 0  -1.492168 0 0.730709  7.060731e-06
1688 1 1.000000  27.034357 -44.946510 0  3.039179 -58.324629 0  1.664320 0 1.038059  4.007669e-07
1176 1 1.000000  8.976833 9.104255 0  3.291167 -24.100739 0  1.652502 0 0.241815  4.134817e-06
1176 1 1.000000  2.568259 27.490203 0  1.195467 -10.024010 0  -1.367093 0 0.323400  4.500663e-06
1176 1 1.000000  2.301354 -12.827775 0  -0.896492 -30.510225 0  0.937040 0 0.193555  2.904395e-06
402 1 1.000000  41.149128 34.784645 0  -3.006404 -6.693157 0  4.748658 0 0.414781  5.422557e-06
1688 1 1.000000  26.814158 32.026202 0  -2.951998 -5.144542 0  3.889149 0 0.658051  7.233425e-06
1846 1 1.000000  48.617531 -40.910727 0  -0.254347 -47.870062 0  1.554981 0 0.990574  1.332517e-06
961 1 1.000000  -45.249293 4.702156 0  -0.596621 -20.818123 0  -1.818290 0 0.485987  6.024931e-06
402 1 1.000000  39.828470 32.682608 0  -0.497241 -7.724648 0  -1.326739 0 0.414447  6.101995e-06
1176 1 1.000000  6.234200 29.205424 0  1.305430 -9.365493 0  1.445393 0 0.241876  3.634028e-06
1176 1 1.000000  7.391716 13.880091 0  -1.602816 -18.587583 0  1.562301 0 0.281185  4.357780e-06
988 1 1.000000  18.272507 3.366946 0  -0.164821 -18.776909 0  -4.388246 0 0.313867  4.101068e-06
1176 1 1.000000  7.903613 -3.924472 0  -1.857600 -24.625626 0  4.872320 0 0.603479  6.522124e-06
1405 1 1.000000  -22.096041 -28.128274 0  1.485208 -41.487772 0  1.861712 0 0.745317  3.719393e-06
1176 1 1.000000  -0.363759 -8.895556 0  -1.234339 -28.878464 0  -4.565004 0 0.640799  5.313582e-06
1275 1 1.000000  -8.279867 -46.298778 0  1.687578 -57.066522 0  1.513562 0 0.316956  2.154838e-07
2112 1 1.000000  -13.736424 32.979907 0  3.553084 -4.372329 0  2.491591 0 0.431289  5.740587e-06
961 1 1.000000  -46.533209 39.536487 0  0.333054 -2.861898 0  -1.348717 0 0.458809  4.726757e-06
1956 1 1.000000  -28.995235 16.303859 0  0.100914 -15.971056 0  2.008924 0 0.274811  4.364169e-06
224 1 1.000000  -1.420659 -33.628092 0  -0.438147 -48.252441 0  -1.852817 0 0.354539  1.028226e-06
1688 1 1.000000  21.063689 -14.466609 0  -0.668935 -18.616110 0  1.247873 0 0.142906  2.698463e-06
1680 1 1.000000  -49.403757 -46.849919 0  1.414732 -48.950922 0  1.957055 0 0.263871  5.517386e-08
402 1 1.000000  38.890299 15.482864 0  -0.689780 -17.002377 0  -2.282907 0 0.616874  7.417872e-06
402 1 1.000000  42.377206 -27.382075 0  0.979774 -42.149345 0  1.731619 0 0.523688  2.314019e-06
1997 1 1.000000  -47.596865 -24.853455 0  0.270569 -35.566212 0  1.268632 0 0.951745  3.837841e-06
1688 1 1.000000  23.855049 -31.906474 0  -0.260962 -16.653859 0  1.282609 0 0.200867  1.578247e-06
224 1 1.000000  -3.647729 -44.739293 0  -2.690055 -54.426541 0  1.409808 0 0.681520  4.295480e-07
1720 1 1.000000  44.562272 -35.507031 0  -0.869028 -47.418470 0  -1.651362 0 0.345316  1.826490e-06
1688 1 1.000000  24.832628 31.212112 0  1.773149 -9.932680 0  1.945338 0 0.585823  8.564290e-06
1405 1 1.000000  -13.707461 -18.163303 0  -1.532718 -32.731488 0  1.350710 0 0.759590  4.665644e-06
1677 1 1.000000  34.385741 -20.503340 0  -0.263515 -35.446815 0  4.827544 0 0.737831  3.494294e-06
1345 1 1.000000  -36.377743 25.910873 0  -0.005247 -11.554212 0  -4.907461 0 0.644196  7.254595e-06
1176 1 1.000000  11.032868 1.590864 0  0.509317 -22.389182 0  -1.100070 0 0.328657  4.670415e-06
2112 1 1.000000  -9.343047 29.049397 0  -0.417693 -9.433138 0  -1.345271 0 0.853645  5.808805e-06
296 1 1.000000  35.928413 39.384348 0  2.905497 -4.268133 0  2.367583 0 0.589183  7.184449e-06
