6134 64 70	100 110
1572 1 1.000000  23.365982 -11.390861 0  1.134687 -29.008207 0  -1.533069 0 0.474285  3.710002e-06
1230 1 1.000000  42.415005 -45.224733 0  -3.221833 -54.156051 0  -1.668354 0 0.340359  2.943237e-07
39 1 1.000000  -6.079950 -9.558944 0  -1.274099 -20.342292 0  1.493652 0 0.186691  3.249507e-06
1779 1 1.000000  -9.458696 39.579004 0  -1.836299 -6.143081 0  1.452091 0 0.847704  6.809952e-06
639 1 1.000000  27.336081 5.703604 0  0.455950 -22.318266 0  5.287304 0 0.419017  4.008191e-06
911 1 1.000000  -6.609956 -46.312310 0  -1.992239 -47.489193 0  -1.496452 0 0.680062  8.598255e-08
39 1 1.000000  0.743435 22.752038 0  -0.967718 -10.210183 0  1.344987 0 0.702307  5.940049e-06
474 1 1.000000  -29.721701 49.575156 0  0.397591 -1.133260 0  0.969190 0 0.267370  4.968477e-06
1157 1 1.000000  -38.731278 4.683788 0  -0.675289 -20.829532 0  4.508682 0 0.687596  5.741802e-06
1040 1 1.000000  12.371424 36.724981 0  0.808952 -3.787403 0  1.290587 0 0.702942  4.737574e-06
1029 1 1.000000  30.160220 -28.012451 0  3.952179 -39.311686 0  -1.660313 0 0.389005  2.441524e-06
474 1 1.000000  -20.861658 -39.202042 0  -1.086510 -62.612882 0  1.616625 0 0.429125  1.778702e-06
1466 1 1.000000  16.303517 -43.916717 0  4.019977 -49.217252 0  1.305097 0 0.795538  8.321395e-07
1157 1 1.000000  -40.865026 -36.938562 0  4.488716 -43.787111 0  4.657609 0 0.564110  1.610029e-06
1230 1 1.000000  37.363205 -17.807147 0  -0.429070 -30.072983 0  -1.537947 0 0.436694  3.628776e-06
1040 1 1.000000  6.643640 -4.136473 0  -2.278565 -22.683152 0  -1.289284 0 0.992919  5.979270e-06
1230 1 1.000000  44.639442 -29.194802 0  -0.971685 -40.834353 0  1.571915 0 0.721491  1.995144e-06
1779 1 1.000000  -12.000140 -37.069367 0  0.631687 -40.114318 0  3.281315 0 0.430982  1.738217e-06
261 1 1.000000  -31.789263 38.411958 0  1.875431 -4.421349 0  -1.592229 0 0.262198  4.133296e-06
1157 1 1.000000  -42.754406 -14.722840 0  1.497699 -25.272275 0  4.473545 0 0.703613  5.375613e-06
1572 1 1.000000  23.490856 18.053726 0  0.691560 -15.627030 0  -1.564343 0 0.458531  5.084671e-06
1230 1 1.000000  37.412968 -29.770155 0  0.346438 -37.372224 0  1.834221 0 0.435992  2.743584e-06
261 1 1.000000  -32.882545 48.312027 0  0.297474 0.232684 0  -0.137208 0 0.712097  4.742620e-06
1466 1 1.000000  15.568876 29.241239 0  1.493637 -9.522290 0  1.100441 0 0.831360  7.242342e-06
474 1 1.000000  -16.354372 5.279489 0  0.512885 -20.552064 0  -1.876305 0 0.279819  4.113220e-06
474 1 1.000000  -16.174238 -1.778302 0  1.998552 -24.710972 0  -1.560094 0 1.124342  7.657642e-06
1157 1 1.000000  -37.866649 46.210706 0  0.313209 -0.018382 0  4.178591 0 0.668763  7.166932e-06
1572 1 1.000000  20.471933 17.864778 0  0.046354 -14.248241 0  1.527756 0 0.924772  5.865583e-06
1466 1 1.000000  11.236816 14.313747 0  0.202339 -14.710016 0  4.612948 0 0.559712  5.364266e-06
1036 1 1.000000  4.155729 -30.850746 0  0.836986 -42.971946 0  1.405140 0 0.521392  3.020307e-06
639 1 1.000000  26.517946 29.304256 0  -0.625350 -10.198583 0  1.489480 0 0.327955  4.585877e-06
1040 1 1.000000  6.425349 -26.312789 0  1.084112 -39.301612 0  1.031047 0 0.893206  4.206915e-06
1230 1 1.000000  42.837564 22.708921 0  -0.169919 -10.812064 0  -1.188020 0 0.798875  7.111920e-06
261 1 1.000000  -33.167963 -14.564522 0  0.526125 -28.539143 0  -1.789748 0 0.773797  4.555156e-06
1230 1 1.000000  41.653993 -6.239645 0  0.288683 -16.391494 0  4.840723 0 0.210386  3.776311e-06
1572 1 1.000000  19.479683 -20.562092 0  -0.178593 -34.397188 0  -1.788078 0 0.416409  3.497138e-06
1572 1 1.000000  18.824976 -19.230391 0  0.613742 -32.599461 0  -1.395790 0 0.356154  2.485145e-06
1385 1 1.000000  -22.276179 43.166221 0  4.963354 -2.380191 0  -1.733590 0 0.487518  6.106441e-06
1572 1 1.000000  23.996785 -13.302566 0  0.990181 -32.334846 0  -1.752373 0 0.974888  4.951727e-06
1751 1 1.000000  28.924651 -8.854501 0  -2.483669 -28.986524 0  0.184539 0 0.588440  5.161115e-06
1157 1 1.000000  -41.184567 14.939871 0  0.384810 -17.257101 0  -0.578763 0 0.894322  6.714947e-06
1230 1 1.000000  46.848085 39.888377 0  0.356744 -5.804823 0  4.646713 0 0.887139  7.655218e-06
1157 1 1.000000  -40.328319 -27.306397 0  0.318148 -38.651265 0  1.832280 0 0.762836  3.432835e-06
474 1 1.000000  -10.166378 27.871915 0  4.328419 -13.469223 0  -0.459789 0 0.130920  4.045197e-06
1157 1 1.000000  -38.949184 -32.638106 0  1.171430 -42.765337 0  -1.153617 0 0.336639  2.301580e-06
142 1 1.000000  -48.913425 27.689022 0  0.020395 -10.663781 0  1.577726 0 0.657967  5.403408e-06
474 1 1.000000  -19.947445 -5.486536 0  0.715903 -25.255427 0  1.395626 0 0.633223  4.935815e-06
1385 1 1.000000  -29.678252 2.509964 0  0.598244 -21.943646 0  1.643246 0 0.251091  3.602230e-06
1779 1 1.000000  -6.016148 39.004821 0  0.853700 -1.337541 0  1.986236 0 0.334623  5.563852e-06
1779 1 1.000000  -13.426854 -7.062538 0  -0.574411 -27.685657 0  4.655908 0 0.729357  4.669098e-06
1036 1 1.000000  4.982451 24.102603 0  1.664757 -13.950666 0  1.707408 0 0.918990  8.125231e-06
474 1 1.000000  -13.157933 47.487475 0  -1.473252 0.648274 0  2.931243 0 0.307020  5.090162e-06
1779 1 1.000000  -12.306590 -1.860906 0  0.618054 -24.922586 0  4.592731 0 0.657664  5.289147e-06
1157 1 1.000000  -37.283710 -1.015163 0  0.102056 -22.561432 0  4.805441 0 0.441497  4.530456e-06
1779 1 1.000000  -10.259233 -3.436260 0  1.823626 -27.218207 0  -1.838949 0 0.973419  6.356705e-06
1157 1 1.000000  -47.930051 47.658029 0  2.172076 -0.532270 0  4.217269 0 0.496471  4.400895e-06
911 1 1.000000  -2.517699 47.092982 0  3.189048 0.937638 0  0.346778 0 0.803456  7.710179e-06
1040 1 1.000000  10.294614 -5.845889 0  -2.116956 -26.147700 0  1.646753 0 0.239203  2.589588e-06
1466 1 1.000000  12.028551 1.257052 0  -0.511815 -24.911675 0  1.372883 0 0.319438  3.999064e-06
474 1 1.000000  -15.164712 -16.561588 0  -0.887060 -32.444235 0  3.467702 0 0.440064  3.213184e-06
474 1 1.000000  -13.007073 33.682825 0  -0.431188 -6.235206 0  2.700724 0 0.542536  5.755388e-06
1230 1 1.000000  40.278223 6.102547 0  -0.121564 -20.664516 0  -1.564724 0 0.841727  6.109823e-06
474 1 1.000000  -21.150074 29.517167 0  -1.643555 -9.511992 0  4.718585 0 0.428375  4.919573e-06
474 1 1.000000  -15.640852 35.530712 0  0.999457 -6.177991 0  1.602562 0 1.203835  8.920750e-06
1230 1 1.000000  40.318788 -32.726266 0  2.731563 -42.630169 0  -1.891251 0 0.811210  3.801245e-06
474 1 1.000000  -22.225815 -37.817915 0  2.926636 -52.393580 0  -2.116555 0 0.628738  2.388317e-06
39 1 1.000000  4.656079 27.412941 0  0.603088 -13.099629 0  1.533840 0 0.244013  4.021623e-06
39 1 1.000000  -0.965232 -7.989342 0  -1.311686 -27.662687 0  1.454382 0 0.566663  4.522892e-06
1040 1 1.000000  11.782443 -28.917389 0  -1.246593 -43.455731 0  1.152270 0 0.674385  2.675532e-06
474 1 1.000000  -26.565288 -16.791589 0  -1.680816 -35.532825 0  -1.366603 0 0.521312  4.505091e-06
1572 1 1.000000  20.903238 -44.492638 0  1.093750 -52.322316 0  -4.900294 0 0.557332  4.994538e-07
1157 1 1.000000  -40.680613 43.366896 0  1.190384 -3.923860 0  3.434871 0 0.394394  7.550021e-06
1029 1 1.000000  29.529294 -25.115584 0  -1.427564 -41.881238 0  1.783044 0 0.802345  3.226545e-06
1157 1 1.000000  -45.409335 48.546299 0  -1.418370 0.385739 0  -0.839002 0 0.720528  7.169391e-06
911 1 1.000000  -9.522655 -34.459384 0  3.642126 -45.407177 0  -1.590383 0 0.412605  2.096257e-06
1040 1 1.000000  10.059204 7.002705 0  -0.475712 -19.081739 0  -1.428593 0 0.529325  5.222648e-06
911 1 1.000000  -7.911471 12.101553 0  -0.471368 -14.600193 0  4.812511 0 0.493813  4.688961e-06
1230 1 1.000000  42.450625 -6.727070 0  1.693831 -27.998071 0  1.543984 0 0.753437  5.928409e-06
1157 1 1.000000  -44.905886 38.548222 0  0.096266 -4.741075 0  1.303102 0 0.728905  8.711572e-06
1572 1 1.000000  16.673920 -34.884011 0  0.252951 -42.349964 0  4.703081 0 0.961750  1.907473e-06
1751 1 1.000000  30.571235 17.381327 0  -0.262120 -14.161184 0  1.455623 0 0.378369  6.075927e-06
1751 1 1.000000  31.203170 42.891423 0  -0.402855 -1.052282 0  -1.926164 0 0.552354  7.633572e-06
261 1 1.000000  -32.368324 -19.466988 0  -3.602184 -33.022328 0  -1.191233 0 0.677041  3.040118e-06
1385 1 1.000000  -31.239005 -12.433175 0  -0.801687 -29.462966 0  -1.984736 0 0.808161  4.384874e-06
1572 1 1.000000  15.844054 -32.111550 0  -0.619309 -41.118495 0  1.704189 0 0.732015  3.150265e-06
1036 1 1.000000  4.308428 8.332927 0  -1.269823 -17.187747 0  1.905126 0 0.304054  5.039728e-06
1040 1 1.000000  13.055347 36.335496 0  0.627878 -4.150649 0  1.355530 0 0.620785  5.338736e-06
1040 1 1.000000  13.180244 40.316015 0  0.792059 -2.240470 0  5.279983 0 0.255439  6.624857e-06
474 1 1.000000  -15.915392 -33.134953 0  1.777769 -39.412338 0  4.617264 0 0.339587  2.207546e-06
1040 1 1.000000  12.477607 31.816572 0  2.005122 -6.983612 0  4.499389 0 0.947391  8.352834e-06
1230 1 1.000000  47.503474 31.715199 0  -0.447754 -9.483591 0  1.568979 0 0.242938  3.948043e-06
1779 1 1.000000  -12.377863 -14.694886 0  -1.277823 -30.824776 0  -1.634750 0 0.726090  4.377771e-06
261 1 1.000000  -28.259930 26.171606 0  -0.854336 -12.455878 0  1.306463 0 1.023388  8.632838e-06
474 1 1.000000  -21.576784 45.602711 0  -4.635196 -1.900280 0  -1.148011 0 0.344597  5.550003e-06
1572 1 1.000000  16.644064 8.343846 0  -0.608702 -20.121452 0  -4.634410 0 0.429158  4.160488e-06
1466 1 1.000000  9.637934 -22.690149 0  -0.304840 -35.733676 0  1.596746 0 1.136719  4.479729e-06
1751 1 1.000000  30.829590 40.314806 0  -0.299199 -3.045337 0  1.121427 0 0.704491  8.042272e-06
474 1 1.000000  -20.433686 -24.219924 0  0.339987 -33.739555 0  -1.599553 0 0.593034  3.844994e-06
1779 1 1.000000  -5.575210 32.040134 0  1.663492 -6.307292 0  -1.433491 0 1.098702  9.009921e-06
474 1 1.000000  -19.910432 39.031162 0  0.459452 -4.371128 0  1.333976 0 0.429085  4.567691e-06
474 1 1.000000  -22.675977 34.096053 0  -1.778947 -6.991638 0  4.426472 0 0.463608  7.768206e-06
1029 1 1.000000  28.849153 -41.756369 0  3.166262 -52.317845 0  1.339031 0 0.607801  9.787565e-07
1751 1 1.000000  32.068065 46.217397 0  1.875317 -0.620987 0  1.383640 0 0.572006  7.661549e-06
1157 1 1.000000  -38.823615 -0.860410 0  -0.085392 -23.208042 0  4.921290 0 0.407318  4.487446e-06
39 1 1.000000  -1.199764 17.577793 0  -1.487968 -14.790591 0  1.183449 0 0.299812  4.435846e-06
1157 1 1.000000  -46.561118 -11.430426 0  0.825466 -33.597002 0  1.477761 0 0.723215  4.787402e-06
639 1 1.000000  26.481068 0.308709 0  -0.921756 -24.672497 0  4.532150 0 0.330585  3.918302e-06
1029 1 1.000000  30.485573 -22.619232 0  -0.837656 -36.096155 0  -1.390958 0 0.371507  3.408857e-06
1230 1 1.000000  48.262644 31.513816 0  -0.222518 -8.831565 0  4.638039 0 0.661869  5.265835e-06
1779 1 1.000000  -11.970733 -35.906437 0  0.676666 -40.293671 0  -1.540700 0 0.228391  1.545846e-06
1230 1 1.000000  47.406200 7.177758 0  -1.017904 -22.284009 0  -4.672842 0 0.447928  5.078730e-06
1029 1 1.000000  36.709838 13.939248 0  -1.048540 -15.326264 0  -1.590442 0 0.723983  4.902688e-06
1040 1 1.000000  7.811498 37.010023 0  0.827905 -3.739568 0  1.626162 0 0.314407  4.779861e-06
1157 1 1.000000  -34.541780 -35.368622 0  -1.253717 -43.326682 0  4.130943 0 0.223881  1.106827e-06
1466 1 1.000000  13.047050 -34.231922 0  0.814896 -47.429321 0  1.933111 0 1.159315  3.911637e-06
1029 1 1.000000  31.166892 21.677666 0  0.410379 -14.966816 0  -0.837976 0 0.424202  5.791714e-06
474 1 1.000000  -17.065629 36.314345 0  3.125009 -6.382331 0  1.457857 0 0.217026  5.316671e-06
1230 1 1.000000  36.011519 -35.475841 0  1.042631 -44.656942 0  -1.395149 0 0.537483  1.883473e-06
39 1 1.000000  3.803887 16.006013 0  -0.640418 -14.755817 0  -1.871628 0 0.961548  7.126896e-06
1040 1 1.000000  10.053925 31.073762 0  1.803535 -7.505514 0  4.285617 0 0.521790  6.058200e-06
1157 1 1.000000  -46.531730 -4.704717 0  -0.304260 -27.797056 0  1.712464 0 0.340630  3.253847e-06
639 1 1.000000  24.754070 4.092481 0  0.751449 -23.283888 0  5.302191 0 0.968284  6.698357e-06
2040 1 1.000000  49.528402 -34.396639 0  -0.164321 -40.123634 0  1.580908 0 0.720875  7.506908e-07
1157 1 1.000000  -36.801115 -39.836545 0  3.274725 -50.985351 0  1.587496 0 1.168719  2.650431e-06
261 1 1.000000  -27.783831 25.453201 0  -0.385764 -12.564120 0  1.204297 0 0.832268  6.801032e-06
1029 1 1.000000  30.686958 -33.905727 0  0.518999 -46.663352 0  -1.459927 0 0.480238  1.976961e-06
1572 1 1.000000  19.108279 29.601764 0  0.640565 -7.659566 0  -1.626538 0 0.747850  5.174749e-06
142 1 1.000000  -45.297316 41.905613 0  -0.054218 -4.128270 0  4.593865 0 0.258509  3.843525e-06
1230 1 1.000000  42.235477 44.188969 0  -1.038106 -3.189831 0  0.911015 0 0.665055  9.537466e-06
261 1 1.000000  -34.660090 -13.989441 0  -0.141401 -34.067299 0  1.487813 0 0.480141  3.422819e-06
1230 1 1.000000  47.749403 38.600812 0  0.954569 -5.158751 0  0.602900 0 0.438675  6.603798e-06
1036 1 1.000000  3.350672 -24.013030 0  -0.049315 -36.949687 0  5.054301 0 0.411100  3.071963e-06
1572 1 1.000000  23.542813 30.449011 0  -0.397316 -8.933023 0  -1.508924 0 0.690742  6.663179e-06
39 1 1.000000  2.560078 -30.138969 0  -0.006533 -40.917516 0  4.545803 0 0.322434  1.642961e-06
1230 1 1.000000  44.514624 -7.523894 0  0.419749 -26.977005 0  1.592760 0 0.644291  6.845749e-06
1572 1 1.000000  15.889211 -40.747839 0  -0.401481 -45.838474 0  1.392345 0 0.914383  1.617451e-06
1157 1 1.000000  -44.144993 -5.311815 0  3.257066 -30.360069 0  1.676357 0 0.278742  2.632965e-06
474 1 1.000000  -30.202952 45.869923 0  1.801491 0.020121 0  -0.574716 0 0.793696  8.534539e-06
474 1 1.000000  -6.949267 24.881326 0  0.978093 -10.580600 0  -1.805589 0 0.468040  6.311441e-06
1157 1 1.000000  -44.693682 -17.722022 0  -2.662801 -29.062692 0  1.771120 0 0.942168  5.468665e-06
474 1 1.000000  -7.987444 19.249307 0  -3.566300 -11.236683 0  0.659935 0 1.167827  9.032878e-06
1040 1 1.000000  2.176133 -38.734878 0  -0.827637 -55.271717 0  4.628357 0 0.589808  1.965203e-06
474 1 1.000000  -14.606945 -5.243467 0  1.339440 -27.738653 0  1.052152 0 0.629182  5.132741e-06
261 1 1.000000  -31.774652 26.707954 0  0.802129 -10.648427 0  1.073598 0 0.779230  8.932655e-06
1572 1 1.000000  21.195050 43.324751 0  0.572966 -1.800824 0  -0.485780 0 0.343242  4.894642e-06
1040 1 1.000000  10.615463 44.008843 0  -0.026836 -0.063247 0  0.599295 0 0.343514  6.514947e-06
1466 1 1.000000  15.582215 32.551698 0  0.869866 -6.591493 0  -4.855885 0 0.501568  6.593599e-06
1157 1 1.000000  -41.361101 -3.456936 0  1.505835 -25.978889 0  1.798184 0 0.805985  4.200108e-06
1779 1 1.000000  -13.022519 -26.132547 0  -1.975058 -37.421089 0  1.459122 0 0.291937  2.781876e-06
1157 1 1.000000  -40.738496 -2.624227 0  0.935055 -24.628107 0  1.734303 0 0.567867  5.962500e-06
474 1 1.000000  -16.207908 33.711725 0  -0.665905 -8.253686 0  1.914745 0 0.549126  4.401871e-06
1230 1 1.000000  42.091281 -26.905922 0  -1.837543 -38.020423 0  1.456597 0 0.274658  2.278485e-06
1157 1 1.000000  -37.495496 15.637775 0  0.638924 -13.024077 0  4.547164 0 0.113391  3.052529e-06
1572 1 1.000000  23.219906 11.438351 0  -0.047518 -20.301989 0  -1.238526 0 0.303861  4.935392e-06
142 1 1.000000  -46.102737 -34.912701 0  1.298697 -42.132846 0  1.622154 0 0.902358  2.307680e-06
1036 1 1.000000  2.871404 -6.965814 0  -0.806416 -27.401169 0  4.520427 0 0.413661  5.268018e-06
1572 1 1.000000  17.077836 2.665894 0  -1.397475 -23.268614 0  -5.447167 0 0.510971  5.810160e-06
1466 1 1.000000  12.027385 -33.839088 0  0.286834 -46.755992 0  5.074590 0 0.596135  2.554842e-06
1385 1 1.000000  -26.534728 -46.513571 0  7.116010 -59.526587 0  -1.603337 0 0.370374  1.247198e-07
1230 1 1.000000  44.133894 48.272789 0  -0.757460 -0.904327 0  -1.619205 0 0.874770  6.690615e-06
474 1 1.000000  -15.177091 33.208842 0  0.342173 -6.658506 0  4.621303 0 0.358749  5.071216e-06
474 1 1.000000  -15.134535 43.659829 0  3.108378 -2.254087 0  1.603808 0 0.412779  5.316700e-06
1040 1 1.000000  5.508333 -7.251849 0  -1.513767 -27.228953 0  -2.106336 0 0.295799  4.446724e-06
474 1 1.000000  -10.119797 42.496553 0  4.834581 4.052318 0  -0.445468 0 0.256778  5.575955e-06
911 1 1.000000  -2.002691 22.462639 0  -1.670443 -11.950393 0  1.613122 0 0.531151  5.851746e-06
261 1 1.000000  -35.587052 -7.752855 0  2.043241 -28.744832 0  1.586906 0 0.707977  4.773541e-06
474 1 1.000000  -22.688517 -46.164930 0  4.936399 -68.419167 0  -1.613135 0 0.536266  1.918395e-07
1572 1 1.000000  17.056828 24.644609 0  -0.012128 -11.685491 0  1.449010 0 1.013177  7.372139e-06
1779 1 1.000000  -13.913634 -16.157552 0  -0.370724 -31.689935 0  1.817359 0 0.238576  3.447623e-06
1157 1 1.000000  -42.756955 27.712139 0  0.114063 -10.052828 0  -1.387902 0 0.429625  4.649266e-06
1040 1 1.000000  5.905265 -13.879705 0  0.406492 -31.167408 0  1.742378 0 1.093642  7.039802e-06
1230 1 1.000000  39.450006 26.080185 0  0.225485 -9.387681 0  0.972526 0 0.779332  7.827260e-06
1040 1 1.000000  10.647743 2.558478 0  -0.803016 -22.620973 0  4.529619 0 0.474082  3.819570e-06
2040 1 1.000000  49.603513 18.897262 0  -0.096777 -15.126665 0  1.569974 0 0.897806  3.561274e-06
474 1 1.000000  -15.465100 -45.729900 0  0.357467 -69.957746 0  5.153850 0 0.669306  2.017762e-07
1572 1 1.000000  21.779626 14.596268 0  -0.989604 -16.792566 0  -1.780947 0 0.330517  3.701906e-06
39 1 1.000000  0.986855 -2.930165 0  -0.596956 -25.803795 0  5.014018 0 0.816108  6.869194e-06
474 1 1.000000  -16.981039 2.805408 0  0.941541 -21.654127 0  -4.498845 0 0.620039  5.147126e-06
261 1 1.000000  -32.489911 34.908034 0  -0.695283 -6.657266 0  -1.778931 0 0.371855  5.900917e-06
39 1 1.000000  0.255560 25.787268 0  -2.319061 -11.778972 0  1.446310 0 0.244974  4.085265e-06
1572 1 1.000000  24.085464 -0.959336 0  -2.244551 -21.726795 0  -1.602591 0 0.678450  5.414690e-06
474 1 1.000000  -22.819327 -16.158506 0  -1.304589 -35.062109 0  1.680593 0 0.903639  5.449466e-06
142 1 1.000000  -48.524680 -45.887499 0  1.174643 -48.262108 0  4.712057 0 0.532840  1.097272e-07
1751 1 1.000000  29.435862 29.209076 0  -0.575733 -10.207595 0  -1.471624 0 0.675731  4.718151e-06
1230 1 1.000000  40.498648 47.483855 0  -0.354102 -5.793157 0  -1.219939 0 0.333263  4.496710e-06
639 1 1.000000  26.327424 -44.518912 0  2.572014 -51.147696 0  4.554810 0 0.672970  5.603229e-07
1230 1 1.000000  42.995460 4.255482 0  0.506710 -23.224730 0  -4.682099 0 0.505379  4.295445e-06
261 1 1.000000  -36.906314 -36.948383 0  0.809925 -49.809501 0  -1.337149 0 0.821450  1.917607e-06
1230 1 1.000000  37.932813 -2.943488 0  0.718360 -23.941044 0  -5.103316 0 0.481063  5.286437e-06
1779 1 1.000000  -10.289016 48.963445 0  0.500384 0.495441 0  1.810235 0 0.776604  6.603174e-06
1751 1 1.000000  25.840484 22.985729 0  -0.086478 -12.887376 0  -4.827889 0 0.492396  5.644656e-06
1779 1 1.000000  -8.501499 -2.192587 0  -0.734391 -26.613771 0  1.546010 0 0.789749  4.368950e-06
1157 1 1.000000  -40.041823 -4.444107 0  2.356697 -25.216824 0  2.301714 0 0.567867  5.903011e-06
1230 1 1.000000  47.218993 -1.242517 0  -0.803982 -27.397459 0  -4.629415 0 0.343300  3.576051e-06
39 1 1.000000  -4.402736 12.932417 0  0.371700 -17.147232 0  1.694784 0 0.558819  5.348256e-06
1029 1 1.000000  31.154952 25.457537 0  -0.953565 -13.220325 0  -1.793682 0 0.592987  6.269493e-06
1466 1 1.000000  12.071953 12.148155 0  -1.194139 -15.979664 0  4.911335 0 0.360820  4.280022e-06
261 1 1.000000  -35.780770 -1.619216 0  -0.317903 -23.457751 0  1.686038 0 0.636193  5.557574e-06
1157 1 1.000000  -38.254457 16.076139 0  -1.414192 -14.217016 0  4.556889 0 0.688930  5.544183e-06
1157 1 1.000000  -41.832124 -39.253979 0  2.187207 -45.274755 0  4.839144 0 0.484596  1.680437e-06
1466 1 1.000000  13.282854 -0.257245 0  -0.983360 -24.243174 0  1.837509 0 0.358111  4.891384e-06
911 1 1.000000  -1.477369 -14.359581 0  -0.577674 -31.379817 0  1.613224 0 0.741508  4.591390e-06
1230 1 1.000000  37.623795 -24.285827 0  -1.160791 -34.745423 0  -1.496497 0 0.476375  2.722130e-06
1040 1 1.000000  9.813196 47.643877 0  -0.981675 0.109740 0  3.937130 0 0.326921  5.600929e-06
1040 1 1.000000  9.973898 -42.131386 0  3.544249 -52.089754 0  3.943240 0 0.852043  1.171464e-06
639 1 1.000000  29.674017 37.990586 0  0.193309 -4.643649 0  -1.784361 0 0.451388  6.749856e-06
474 1 1.000000  -16.293002 47.556432 0  -0.934417 -0.968387 0  1.664755 0 0.762453  6.790609e-06
1466 1 1.000000  10.939720 -30.652815 0  -2.092011 -44.439903 0  4.676757 0 0.329473  2.411351e-06
639 1 1.000000  25.521957 -23.959174 0  -1.263341 -39.096825 0  4.534751 0 0.441669  3.173448e-06
1029 1 1.000000  35.096374 -21.696437 0  -0.816798 -35.966690 0  1.699360 0 1.025726  4.869822e-06
1157 1 1.000000  -46.031853 22.790485 0  -0.212644 -13.293365 0  1.233951 0 1.272579  1.043564e-05
1029 1 1.000000  30.251728 -12.361320 0  0.761241 -30.381235 0  -1.490206 0 0.306713  2.966656e-06
1040 1 1.000000  5.654746 -25.951554 0  1.292414 -37.050798 0  -2.062597 0 0.277735  2.549009e-06
1230 1 1.000000  38.197276 -31.027090 0  -0.132213 -42.253702 0  -1.888244 0 0.445215  1.779159e-06
1157 1 1.000000  -39.754605 -31.164374 0  2.469444 -40.492467 0  -1.088989 0 0.426607  2.808726e-06
1572 1 1.000000  18.313687 2.838419 0  -1.271321 -21.242316 0  -1.431211 0 0.476731  4.483598e-06
142 1 1.000000  -47.950097 -26.754274 0  -0.080210 -38.451321 0  1.685650 0 0.921166  2.732635e-06
1029 1 1.000000  34.506539 12.049288 0  0.253403 -17.866962 0  4.577076 0 0.252409  5.237753e-06
1040 1 1.000000  5.352120 -28.045610 0  0.801931 -40.774083 0  0.993218 0 0.267922  2.601629e-06
1040 1 1.000000  10.891545 -35.800136 0  -0.174338 -46.678086 0  5.045033 0 0.701956  2.276886e-06
474 1 1.000000  -10.785879 41.597785 0  0.886566 1.033299 0  -1.354653 0 0.364284  5.164594e-06
1040 1 1.000000  6.638518 -13.659486 0  -0.057531 -31.132635 0  -1.497378 0 0.683922  3.606465e-06
1385 1 1.000000  -31.977663 -31.604624 0  0.705859 -45.838117 0  1.492749 0 0.463047  2.229872e-06
1230 1 1.000000  46.812121 46.949874 0  0.124752 -0.641454 0  4.560922 0 0.477058  5.277789e-06
1040 1 1.000000  12.805984 34.238820 0  0.814846 -5.206731 0  1.498239 0 0.620785  6.407603e-06
261 1 1.000000  -32.044647 -44.121320 0  4.578049 -55.450947 0  -4.935168 0 0.447228  4.309666e-07
1230 1 1.000000  43.575533 14.138992 0  0.207466 -15.231760 0  -1.318057 0 0.457643  5.572454e-06
1572 1 1.000000  19.758937 -5.834446 0  -0.963947 -26.823727 0  -1.876853 0 0.201387  4.188119e-06
1040 1 1.000000  4.176173 -9.217198 0  0.096769 -28.224882 0  0.286315 0 0.462751  4.730064e-06
1572 1 1.000000  25.065184 29.829427 0  -0.352474 -10.399658 0  -1.636176 0 0.249252  4.606641e-06
1040 1 1.000000  5.275722 47.305298 0  -3.254410 2.754547 0  5.397363 0 0.980125  1.239123e-05
1572 1 1.000000  15.949760 10.101546 0  -1.029064 -19.229757 0  1.607074 0 0.696445  4.555154e-06
1029 1 1.000000  33.241792 -12.751131 0  0.518718 -30.641081 0  1.647238 0 1.156521  5.356676e-06
1157 1 1.000000  -42.523612 23.324160 0  -0.349810 -12.544847 0  1.515516 0 0.790970  6.916748e-06
39 1 1.000000  3.827588 29.976956 0  1.964188 -7.897685 0  1.766473 0 0.333168  5.329701e-06
1572 1 1.000000  20.261066 25.481859 0  0.534050 -10.614523 0  1.420834 0 0.224824  4.815189e-06
1230 1 1.000000  42.063724 19.729488 0  0.080143 -13.614264 0  1.869798 0 0.788513  7.392021e-06
474 1 1.000000  -8.607077 32.807251 0  1.027975 -6.214431 0  5.466071 0 0.772260  7.214839e-06
474 1 1.000000  -29.032419 -2.970342 0  0.929947 -25.109820 0  2.212442 0 0.531856  5.888978e-06
1572 1 1.000000  22.574861 14.655063 0  -0.857471 -16.401677 0  -1.745015 0 0.466683  5.080747e-06
1466 1 1.000000  13.035187 -3.469612 0  -1.646455 -27.683287 0  4.842197 0 0.425883  3.995368e-06
1230 1 1.000000  38.765022 6.147254 0  1.454485 -17.654850 0  -1.503022 0 0.333260  4.400788e-06
1040 1 1.000000  9.697153 40.833713 0  0.310561 -4.058259 0  2.291583 0 0.186293  5.883153e-06
1157 1 1.000000  -45.353230 -0.658084 0  -0.234254 -26.954658 0  1.958767 0 1.048953  8.157588e-06
39 1 1.000000  6.762735 22.144128 0  1.132125 -12.358956 0  -1.087547 0 0.357961  5.182313e-06
1040 1 1.000000  12.974967 -45.470675 0  4.781833 -67.095008 0  4.580658 0 0.286989  2.722482e-07
1029 1 1.000000  29.165876 -44.425364 0  4.026464 -55.978625 0  1.049003 0 0.235749  3.590043e-07
