6159 64 70	100 110
1097 1 1.000000  16.260006 47.810714 0  1.461636 -2.433591 0  0.949699 0 0.562200  6.562096e-06
1151 1 1.000000  8.962476 -17.631418 0  -0.891889 -33.403639 0  1.486778 0 0.398511  3.886877e-06
103 1 1.000000  43.191246 -10.648139 0  1.321858 -28.982966 0  1.063506 0 0.681631  5.156359e-06
729 1 1.000000  25.051368 37.707348 0  -2.888826 -1.289272 0  1.851922 0 0.858101  8.277502e-06
1443 1 1.000000  -12.508216 0.734483 0  -3.475397 -21.162658 0  -1.878969 0 0.653153  5.115234e-06
1443 1 1.000000  -13.896002 22.255620 0  -1.091100 -11.366375 0  -1.322738 0 0.980206  8.268017e-06
103 1 1.000000  36.349926 7.350284 0  0.015787 -18.575564 0  5.431361 0 0.486868  5.596797e-06
794 1 1.000000  -21.747198 -43.128176 0  1.438948 -54.748497 0  1.815718 0 0.938665  1.530043e-06
1151 1 1.000000  6.207462 -18.575744 0  -0.189986 -36.035199 0  -1.726417 0 0.378808  2.209392e-06
1097 1 1.000000  19.937059 -25.390060 0  -0.575226 -38.669786 0  -0.339291 0 0.279338  2.488631e-06
1443 1 1.000000  -11.393715 13.021832 0  4.368032 -11.432281 0  -5.261470 0 0.903940  8.055542e-06
1097 1 1.000000  10.958671 -35.884953 0  -0.635242 -44.961785 0  1.529125 0 0.745039  1.656537e-06
1868 1 1.000000  -24.061043 -21.537304 0  -2.592299 -37.500991 0  1.765290 0 0.266029  1.969256e-06
2076 1 1.000000  -3.166462 -29.927482 0  0.632234 -43.815253 0  -1.828446 0 0.327865  2.143046e-06
1097 1 1.000000  18.466729 8.978829 0  -0.676003 -13.648857 0  -1.522603 0 0.306508  5.172294e-06
103 1 1.000000  47.154631 45.010363 0  -0.906185 -4.168664 0  -1.768054 0 0.359951  6.213804e-06
2076 1 1.000000  0.192598 44.417618 0  0.461391 -1.582231 0  1.488989 0 0.453477  4.777907e-06
1758 1 1.000000  49.574158 40.476306 0  -0.458809 -3.437837 0  -1.624605 0 0.265733  3.005475e-06
2076 1 1.000000  -1.089872 -36.033934 0  -1.681420 -52.931018 0  -1.253776 0 0.624982  2.449700e-06
1443 1 1.000000  -16.138397 8.998676 0  -1.711183 -18.444802 0  1.249419 0 0.971783  7.374548e-06
729 1 1.000000  25.762057 -38.860461 0  -5.508039 -55.308009 0  4.251081 0 0.664206  2.540384e-06
103 1 1.000000  43.489484 -26.003851 0  -1.235209 -36.047339 0  1.967802 0 0.383727  2.154830e-06
103 1 1.000000  37.313416 26.659302 0  -1.984089 -11.531922 0  5.649929 0 0.648399  6.997865e-06
1824 1 1.000000  -42.895173 47.304596 0  -2.673929 -0.936595 0  1.479623 0 0.825327  4.933058e-06
1443 1 1.000000  -15.433198 -18.030979 0  -1.620980 -32.915006 0  -1.530607 0 0.629711  4.344484e-06
1758 1 1.000000  49.605931 41.829913 0  -0.235018 -3.045396 0  -1.550489 0 0.265733  4.260990e-06
1097 1 1.000000  16.395889 -10.346547 0  1.224141 -31.064220 0  -1.487781 0 0.736234  5.025093e-06
1443 1 1.000000  -11.410386 34.946170 0  -4.231810 -2.866650 0  -0.576090 0 0.567418  7.988197e-06
1868 1 1.000000  -34.435074 -7.148956 0  -0.006538 -23.727781 0  -3.392183 0 0.443740  4.063701e-06
1097 1 1.000000  19.090835 4.573017 0  2.038573 -23.680568 0  -1.474780 0 0.369920  5.859331e-06
1151 1 1.000000  5.993276 31.274520 0  2.405825 -7.934315 0  -1.786276 0 0.286942  4.256879e-06
1947 1 1.000000  -45.635058 21.893979 0  0.383239 -13.274974 0  4.022799 0 0.479436  5.259316e-06
1824 1 1.000000  -21.910040 20.184476 0  -2.829647 -12.669685 0  -1.745001 0 1.069670  9.176245e-06
103 1 1.000000  45.525018 47.573328 0  -3.119389 1.768605 0  -1.193917 0 0.174763  4.818667e-06
1097 1 1.000000  11.997620 -23.319520 0  -0.790291 -36.645692 0  0.930504 0 0.464008  2.614593e-06
1868 1 1.000000  -30.831213 4.637632 0  1.792473 -20.369666 0  -5.788350 0 0.972126  7.535687e-06
1824 1 1.000000  -32.249195 -1.080494 0  0.536676 -21.726586 0  1.617446 0 0.442357  2.596198e-06
794 1 1.000000  -18.006317 -12.473203 0  0.163044 -28.161760 0  1.979317 0 0.789402  4.611214e-06
1443 1 1.000000  -14.040639 25.178846 0  -0.316115 -9.452204 0  -1.195950 0 0.736597  7.539401e-06
1097 1 1.000000  17.716612 -19.132271 0  -0.409223 -36.381360 0  1.579033 0 0.911759  4.288120e-06
2076 1 1.000000  -1.504012 29.055062 0  1.847554 -9.307053 0  -1.724083 0 0.753353  6.690785e-06
1097 1 1.000000  19.800157 -6.340974 0  0.157058 -27.247488 0  -1.321792 0 0.706271  5.522031e-06
2076 1 1.000000  0.971510 11.264278 0  0.014210 -19.479293 0  1.702102 0 0.662334  6.846065e-06
103 1 1.000000  38.241504 41.847368 0  0.009137 -4.359230 0  -1.603408 0 0.353203  4.537838e-06
2076 1 1.000000  -4.139129 44.034008 0  0.444963 -2.278640 0  1.617969 0 0.579926  8.312064e-06
1097 1 1.000000  14.961110 -11.475686 0  0.064348 -28.333191 0  4.835900 0 0.270134  2.869246e-06
1868 1 1.000000  -33.791513 -39.173695 0  5.149393 -49.205824 0  2.036521 0 0.569128  1.271277e-06
1151 1 1.000000  5.094201 -3.083218 0  0.758086 -25.960883 0  -1.487757 0 0.670055  4.893515e-06
103 1 1.000000  41.619901 26.005141 0  -1.303622 -10.844250 0  -0.768903 0 0.724793  8.731531e-06
794 1 1.000000  -24.084087 -4.280445 0  -1.365581 -26.027918 0  1.551103 0 0.742473  4.525905e-06
103 1 1.000000  38.836836 -6.889238 0  -2.248965 -26.416419 0  3.792555 0 0.337161  4.230735e-06
794 1 1.000000  -17.205157 23.689182 0  -0.579117 -11.079895 0  -1.625291 0 0.183801  4.857115e-06
1443 1 1.000000  -8.867660 -39.158008 0  -0.866190 -43.339715 0  -1.348674 0 0.150526  9.919783e-07
1947 1 1.000000  -44.461447 -26.586770 0  -0.621067 -40.158477 0  1.480908 0 0.698646  4.456176e-06
1097 1 1.000000  15.829148 1.040654 0  0.327576 -23.516551 0  -1.372194 0 0.713712  5.679617e-06
1947 1 1.000000  -47.160770 43.122753 0  3.295500 -1.435289 0  2.159245 0 0.344520  5.278049e-06
103 1 1.000000  39.815670 -22.004610 0  0.666724 -35.524956 0  -1.820849 0 0.384491  3.037539e-06
1868 1 1.000000  -29.121034 -30.252489 0  0.389063 -46.229662 0  -4.498709 0 1.078844  4.088014e-06
1868 1 1.000000  -28.673762 26.365524 0  -3.111037 -10.675079 0  -3.091080 0 1.014637  8.915344e-06
1868 1 1.000000  -22.509094 -27.127862 0  0.010774 -38.104345 0  -1.444542 0 0.374813  2.401505e-06
1868 1 1.000000  -32.070511 42.487835 0  -1.938109 -1.184873 0  -1.048318 0 0.729063  9.216342e-06
1868 1 1.000000  -35.763537 -36.389355 0  -0.054357 -44.208391 0  2.057775 0 0.277918  1.229701e-06
1868 1 1.000000  -28.566350 43.861472 0  0.752594 -1.640387 0  -2.414477 0 0.517009  6.770260e-06
1151 1 1.000000  3.037583 -29.176107 0  -0.705464 -40.470179 0  -4.787612 0 0.571068  2.435792e-06
1868 1 1.000000  -39.106670 25.332251 0  -1.545030 -10.825370 0  1.525073 0 0.369120  5.905973e-06
794 1 1.000000  -16.801710 -22.089295 0  -2.112366 -34.910291 0  1.375892 0 0.321824  2.763327e-06
729 1 1.000000  26.062784 -28.903405 0  -1.541114 -32.980286 0  2.630746 0 0.241251  2.315639e-06
1151 1 1.000000  2.432023 28.806487 0  0.132282 -11.367852 0  -1.912864 0 0.349847  6.283701e-06
2076 1 1.000000  -7.408129 47.200911 0  1.143943 -0.252528 0  -4.865035 0 0.185028  3.896809e-06
1868 1 1.000000  -20.093449 43.408200 0  0.541188 -5.734758 0  3.028013 0 0.394549  5.719762e-06
1758 1 1.000000  45.577483 -27.968503 0  -1.275836 -40.269021 0  1.640670 0 1.012276  4.940512e-06
1151 1 1.000000  5.900818 -3.544565 0  0.664602 -25.713030 0  -4.581433 0 0.469697  3.720870e-06
794 1 1.000000  -17.984447 -40.552883 0  -2.300811 -46.518284 0  -1.463513 0 0.700065  1.722156e-06
729 1 1.000000  31.752367 -44.337845 0  2.181449 -53.238896 0  4.679233 0 0.420264  5.097802e-07
1824 1 1.000000  -42.557513 12.468131 0  0.626032 -18.046039 0  -4.949674 0 0.608322  7.136427e-06
729 1 1.000000  20.106875 16.765706 0  -0.393935 -16.197199 0  -1.803505 0 0.367043  5.823479e-06
1868 1 1.000000  -30.035433 -3.392305 0  -0.916114 -22.332360 0  -1.684405 0 0.335159  4.962470e-06
1443 1 1.000000  -10.991095 28.882357 0  1.510112 -9.795409 0  -1.244966 0 0.202483  4.585853e-06
1151 1 1.000000  1.473583 2.943341 0  0.784626 -22.217782 0  -1.854647 0 0.479234  5.711248e-06
1097 1 1.000000  17.294507 33.303972 0  -0.576732 -7.809498 0  4.879370 0 0.387051  3.833990e-06
729 1 1.000000  32.878783 18.731722 0  1.693117 -9.015022 0  1.405018 0 0.440376  5.493311e-06
1868 1 1.000000  -35.591478 41.116782 0  1.992647 -1.206191 0  -0.956824 0 0.611359  7.453092e-06
1868 1 1.000000  -39.465135 6.039946 0  0.558646 -20.845133 0  -5.113742 0 1.161614  9.584219e-06
1824 1 1.000000  -30.170155 15.430141 0  0.568423 -15.991145 0  0.984742 0 0.516174  6.499258e-06
1443 1 1.000000  -7.541976 -32.719960 0  1.321400 -42.129917 0  -1.680218 0 0.761093  2.852077e-06
2076 1 1.000000  -0.553309 -5.653494 0  -0.513293 -27.079545 0  -1.849768 0 0.391530  4.093334e-06
1824 1 1.000000  -30.873386 -16.887142 0  0.091000 -30.351159 0  1.846540 0 0.603232  3.813278e-06
1443 1 1.000000  -15.169195 49.685461 0  -0.963302 -0.287096 0  0.400161 0 0.520810  3.082688e-06
1824 1 1.000000  -23.496032 19.396733 0  -2.137405 -9.447197 0  -4.695355 0 0.577586  5.815310e-06
729 1 1.000000  22.623590 35.113924 0  -1.627116 -11.838787 0  -1.345705 0 0.874100  8.892032e-06
1097 1 1.000000  12.741871 46.013034 0  -2.233638 -0.455091 0  4.788109 0 0.165767  5.691223e-06
1443 1 1.000000  -11.298044 16.753999 0  6.857917 -11.651380 0  0.713394 0 0.374291  7.017357e-06
1868 1 1.000000  -41.865422 -28.103865 0  -0.579754 -39.171208 0  -2.189676 0 0.891747  3.207373e-06
729 1 1.000000  30.724795 7.336912 0  2.296180 -20.558124 0  2.229252 0 0.367724  4.867438e-06
1443 1 1.000000  -17.322147 1.226556 0  1.995459 -22.693498 0  1.363303 0 0.375747  2.512263e-06
1824 1 1.000000  -26.340399 45.833682 0  0.538349 -1.673616 0  -1.191558 0 0.346752  5.210205e-06
1443 1 1.000000  -11.570817 -41.903367 0  0.327848 -38.865809 0  -1.532537 0 0.219790  7.892008e-07
1443 1 1.000000  -10.763626 11.150103 0  1.310440 -17.020345 0  -4.967328 0 0.443275  5.593069e-06
103 1 1.000000  41.212650 -19.965101 0  -0.357572 -29.241582 0  1.536365 0 0.283612  2.426585e-06
1097 1 1.000000  20.636425 -37.980482 0  5.073989 -45.138059 0  -4.748539 0 1.087781  2.289671e-06
1868 1 1.000000  -32.297413 5.888855 0  0.859618 -21.172907 0  -4.381669 0 0.359636  4.844105e-06
729 1 1.000000  25.699686 21.102355 0  0.595478 -16.259900 0  1.665292 0 0.377573  5.996468e-06
729 1 1.000000  32.426740 -27.560440 0  0.991024 -36.599670 0  -1.719258 0 0.163025  1.516121e-06
729 1 1.000000  26.927705 -32.111190 0  7.827235 -37.348471 0  1.417576 0 0.552516  2.754661e-06
1868 1 1.000000  -37.372910 -43.542989 0  1.211708 -48.002096 0  -1.382313 0 0.317873  1.335011e-06
1868 1 1.000000  -33.040902 28.371398 0  -2.283116 -7.922955 0  -2.159096 0 0.572834  7.220605e-06
729 1 1.000000  23.366985 0.698649 0  0.133851 -23.470666 0  -1.371472 0 0.817482  5.438424e-06
1824 1 1.000000  -43.813761 -27.785729 0  1.369666 -39.692472 0  0.942396 0 0.396995  1.569312e-06
1758 1 1.000000  44.908162 6.691882 0  0.457748 -21.878096 0  1.683074 0 0.493200  5.101996e-06
1097 1 1.000000  15.712870 -12.739731 0  -1.467511 -28.654018 0  1.586040 0 0.325333  2.893408e-06
2076 1 1.000000  0.075783 15.971688 0  1.188153 -16.942233 0  1.455607 0 0.376542  4.570097e-06
794 1 1.000000  -16.218170 44.235357 0  0.921200 -1.986480 0  -1.258376 0 0.648071  8.692918e-06
1151 1 1.000000  3.590929 42.522045 0  3.191355 2.837790 0  -2.282497 0 0.283858  6.012970e-06
1868 1 1.000000  -22.217094 39.269404 0  0.220071 -5.687962 0  4.698149 0 0.564621  6.008279e-06
1097 1 1.000000  20.068386 -40.248568 0  -0.031079 -44.051887 0  -1.612797 0 0.398238  1.156299e-06
1947 1 1.000000  -47.714094 1.945000 0  -0.001478 -21.917410 0  5.785215 0 0.418200  4.351639e-06
103 1 1.000000  43.147787 36.861772 0  0.071119 -4.952536 0  -0.684608 0 0.669519  6.115185e-06
1868 1 1.000000  -33.001904 19.606104 0  -0.456650 -12.692389 0  -1.764731 0 0.892367  7.412528e-06
1443 1 1.000000  -12.721924 7.764335 0  0.722220 -14.030140 0  -2.052969 0 0.754375  6.664611e-06
1824 1 1.000000  -27.385750 -21.650026 0  -3.074247 -36.888315 0  1.754518 0 0.718255  2.750243e-06
794 1 1.000000  -20.631648 -34.468365 0  1.785203 -42.655975 0  -1.311413 0 1.047204  2.807244e-06
1868 1 1.000000  -31.617651 -34.590993 0  -0.846349 -45.072324 0  -4.629008 0 1.019896  2.059717e-06
2028 1 1.000000  48.721274 -18.381768 0  -0.155043 -32.490121 0  1.565883 0 0.727715  3.909801e-06
1151 1 1.000000  7.241249 32.251415 0  -0.747641 -8.741531 0  1.207720 0 0.495423  5.583630e-06
1947 1 1.000000  -44.884266 -22.557285 0  2.041326 -34.024001 0  1.712221 0 1.058502  4.844594e-06
1097 1 1.000000  10.541500 -42.403469 0  -2.917773 -55.364904 0  1.804614 0 0.920906  1.229116e-06
1947 1 1.000000  -45.820798 8.357263 0  -0.234190 -18.730846 0  -1.660290 0 0.597971  4.628608e-06
2076 1 1.000000  -2.316383 -9.633307 0  -0.722923 -28.102843 0  1.985712 0 0.534050  4.462942e-06
729 1 1.000000  21.320802 -7.625169 0  0.868700 -27.655058 0  -1.276655 0 0.325159  4.882414e-06
729 1 1.000000  23.620294 20.091078 0  0.638268 -15.063597 0  1.744289 0 0.906372  9.096890e-06
103 1 1.000000  39.351986 46.552168 0  0.472805 -2.575005 0  2.360818 0 0.749112  8.269317e-06
2076 1 1.000000  -7.360450 32.211361 0  1.516822 -8.924650 0  -1.527636 0 0.533483  6.045518e-06
1443 1 1.000000  -9.126291 19.426368 0  -1.649077 -12.684496 0  -1.566970 0 0.353734  4.372341e-06
103 1 1.000000  36.112692 -38.285761 0  -3.691630 -48.696750 0  1.573494 0 0.700385  1.565841e-06
1868 1 1.000000  -27.020441 -13.778011 0  -1.203555 -32.031905 0  -1.230289 0 0.345357  3.312774e-06
2076 1 1.000000  -1.879367 42.470444 0  3.114577 -1.385044 0  -1.384983 0 0.436692  6.751030e-06
1151 1 1.000000  3.109599 -8.618046 0  0.004175 -27.184447 0  -1.979420 0 0.405228  3.441635e-06
729 1 1.000000  29.090031 -14.836586 0  0.632454 -33.461631 0  1.539547 0 0.422234  3.624847e-06
1151 1 1.000000  1.586766 22.939661 0  0.714453 -13.512413 0  0.594333 0 0.471277  6.257775e-06
729 1 1.000000  31.724244 -4.483066 0  0.075046 -26.142444 0  1.473560 0 0.319460  3.770700e-06
1443 1 1.000000  -10.156989 -27.934560 0  -0.470790 -39.959426 0  -1.801891 0 0.948050  4.779756e-06
1824 1 1.000000  -47.109921 -19.203150 0  0.284576 -34.856731 0  1.634769 0 0.588160  3.719159e-06
1824 1 1.000000  -41.530174 15.402376 0  0.180873 -16.364365 0  -0.952207 0 0.345161  5.434572e-06
1868 1 1.000000  -28.537964 28.875882 0  -2.351395 -9.093710 0  -5.146729 0 0.886417  7.931600e-06
729 1 1.000000  26.703091 -22.666931 0  0.515444 -37.036645 0  1.297954 0 0.735650  4.857814e-06
1868 1 1.000000  -31.669099 -39.592933 0  3.333433 -50.478809 0  -4.529758 0 0.347278  9.174922e-07
1097 1 1.000000  14.846621 41.458175 0  -2.062252 -2.699896 0  1.616784 0 0.773056  7.267536e-06
2076 1 1.000000  -0.664477 -42.786060 0  5.161338 -52.639820 0  1.159802 0 0.435440  9.831080e-07
1868 1 1.000000  -25.387423 49.673269 0  0.208481 -0.192531 0  0.809920 0 0.513434  3.688180e-06
1868 1 1.000000  -27.115253 -3.784550 0  -1.896051 -26.879234 0  -1.500875 0 0.599227  3.946572e-06
1097 1 1.000000  17.899860 47.531853 0  2.959542 0.552924 0  -5.182362 0 0.828097  8.614982e-06
1151 1 1.000000  4.997270 5.136226 0  3.615812 -21.242788 0  -5.656973 0 0.677613  6.958859e-06
1824 1 1.000000  -25.530121 28.821079 0  -1.015175 -9.403611 0  1.253024 0 1.190893  1.040476e-05
1824 1 1.000000  -45.020813 -45.416849 0  1.394717 -55.363705 0  1.658670 0 0.541051  7.099124e-07
729 1 1.000000  30.526003 12.748054 0  0.613828 -17.833915 0  -2.191579 0 0.819640  8.855845e-06
1151 1 1.000000  6.223391 37.884359 0  -2.277575 -5.593287 0  -0.165253 0 0.482850  7.884637e-06
103 1 1.000000  44.085242 29.810697 0  -2.974727 -7.520145 0  -0.856528 0 0.315717  5.727792e-06
103 1 1.000000  40.532798 28.802092 0  -3.432551 -9.927437 0  5.814551 0 0.602165  7.320440e-06
729 1 1.000000  33.241517 48.182935 0  -2.358857 -0.419280 0  3.491759 0 0.318048  3.808746e-06
2076 1 1.000000  -3.603326 -43.176458 0  2.737612 -53.737988 0  -1.844519 0 0.289113  4.963660e-07
103 1 1.000000  41.026817 -24.858723 0  1.607131 -36.223083 0  4.698618 0 0.971024  4.317304e-06
1945 1 1.000000  33.468671 -1.261289 0  1.131975 -24.441511 0  -1.497352 0 0.537013  4.112121e-06
1097 1 1.000000  20.922279 47.509129 0  -2.000056 -4.800642 0  -1.938074 0 0.390941  5.818406e-06
1868 1 1.000000  -37.368673 -23.415258 0  -2.505800 -40.875893 0  1.570829 0 0.706456  3.644024e-06
1758 1 1.000000  48.250429 39.055196 0  0.410448 -7.092239 0  -1.490385 0 0.265210  5.364191e-06
1097 1 1.000000  20.987376 -1.847455 0  1.310334 -24.845871 0  -1.467627 0 0.719050  6.307879e-06
2076 1 1.000000  -2.540263 -11.521611 0  -1.198665 -29.031855 0  1.204520 0 0.534050  4.255136e-06
1868 1 1.000000  -32.570616 -6.368280 0  0.385241 -22.576569 0  -1.640697 0 0.394681  2.814974e-06
794 1 1.000000  -19.148320 43.976827 0  1.202274 -5.034934 0  2.926545 0 0.911163  8.543822e-06
1097 1 1.000000  16.950804 -1.286205 0  0.238794 -24.952875 0  1.847275 0 0.712113  6.021854e-06
2076 1 1.000000  -3.896003 -29.498881 0  0.532051 -43.577804 0  -1.820556 0 0.394513  2.541207e-06
1868 1 1.000000  -37.591230 -12.824089 0  0.232554 -30.109208 0  1.390829 0 0.470726  3.590931e-06
1868 1 1.000000  -39.289916 8.511837 0  0.266040 -20.054279 0  -5.046094 0 0.587555  6.005674e-06
729 1 1.000000  32.416045 -3.100458 0  0.476558 -24.935436 0  1.538044 0 0.364123  3.651756e-06
1868 1 1.000000  -22.577002 -44.745180 0  2.078351 -57.068105 0  1.199384 0 0.388391  4.203036e-07
1947 1 1.000000  -45.858102 6.321598 0  0.084631 -19.862842 0  -1.540327 0 0.597971  4.960230e-06
1824 1 1.000000  -27.806211 24.330754 0  -1.850656 -10.438639 0  0.119563 0 0.446068  5.343702e-06
729 1 1.000000  25.223457 -44.533678 0  -2.015047 -62.837713 0  4.600722 0 0.901427  6.606114e-07
729 1 1.000000  24.209827 -26.260125 0  -5.189618 -37.587922 0  3.101023 0 0.209535  1.692579e-06
729 1 1.000000  26.127677 -31.963986 0  6.241647 -39.075156 0  4.525177 0 0.788848  3.666962e-06
1824 1 1.000000  -42.800471 16.924528 0  1.196500 -15.148163 0  1.275199 0 0.498627  4.842436e-06
1443 1 1.000000  -14.500995 -23.024468 0  -1.876835 -35.048784 0  1.330180 0 0.344135  2.443077e-06
1824 1 1.000000  -44.397813 -11.568838 0  -0.868459 -29.949866 0  4.787869 0 0.569402  5.751455e-06
1868 1 1.000000  -26.041544 -8.368433 0  0.241558 -28.379058 0  5.383263 0 0.858025  6.675511e-06
2076 1 1.000000  2.096791 32.904663 0  -0.304293 -9.860392 0  1.705053 0 0.535638  6.115914e-06
1868 1 1.000000  -26.009356 -14.323624 0  1.174404 -37.870432 0  -1.311677 0 0.992746  5.093977e-06
729 1 1.000000  21.847630 -4.743995 0  -0.553551 -25.540000 0  -1.397576 0 0.763955  5.316976e-06
2076 1 1.000000  -2.391943 26.943958 0  1.453743 -8.878916 0  -1.596159 0 0.857157  7.295258e-06
103 1 1.000000  40.251953 -24.044984 0  1.095913 -36.298657 0  1.466763 0 0.255331  2.868135e-06
1097 1 1.000000  11.873888 4.233948 0  -0.084934 -20.782324 0  1.804014 0 1.245430  9.000999e-06
729 1 1.000000  24.207212 -45.269414 0  0.077176 -65.786452 0  4.584363 0 0.392331  4.978393e-07
1443 1 1.000000  -15.014795 -33.996762 0  0.500213 -42.423685 0  -5.009636 0 0.349103  1.721197e-06
1868 1 1.000000  -36.764687 4.478028 0  0.091300 -21.652699 0  -1.511123 0 0.586827  4.583788e-06
1151 1 1.000000  9.567734 32.187273 0  -0.155341 -8.202341 0  1.303990 0 0.341939  4.043196e-06
2028 1 1.000000  48.923501 31.682102 0  -0.171978 -7.917092 0  1.578740 0 0.705628  5.534806e-06
1758 1 1.000000  44.553685 -38.824941 0  -1.685266 -55.828212 0  -1.534909 0 0.483086  1.736936e-06
1824 1 1.000000  -44.219216 -19.771926 0  2.120872 -33.288418 0  2.258150 0 0.607342  4.360949e-06
1097 1 1.000000  10.107665 -10.711825 0  -0.383550 -30.196923 0  -1.510877 0 1.123889  5.000798e-06
1824 1 1.000000  -26.953457 45.418234 0  0.324471 -4.922079 0  5.026595 0 0.405837  7.026938e-06
1443 1 1.000000  -11.504879 38.846266 0  0.133607 -6.501789 0  -4.969075 0 0.441097  5.370685e-06
1868 1 1.000000  -27.233051 -8.191887 0  0.862693 -30.187105 0  5.096575 0 0.319344  4.929558e-06
1945 1 1.000000  30.430094 -24.783862 0  1.381860 -36.148316 0  -1.779183 0 0.592557  3.062587e-06
103 1 1.000000  39.122888 -2.854131 0  -0.380258 -24.006178 0  1.827811 0 0.723999  5.615893e-06
103 1 1.000000  41.949304 37.826383 0  -0.441971 -5.039562 0  -2.441326 0 0.802032  8.655077e-06
1097 1 1.000000  21.126703 28.074758 0  -0.926168 -9.380137 0  -1.124879 0 0.305000  4.127807e-06
103 1 1.000000  34.914418 49.097388 0  -0.163810 -0.821209 0  2.376410 0 0.626678  7.040518e-06
1443 1 1.000000  -10.720673 -35.038756 0  -1.654646 -43.356727 0  -2.007116 0 0.471820  1.531194e-06
1097 1 1.000000  17.996040 -14.691268 0  -1.141126 -33.416620 0  -1.667105 0 0.569196  3.981964e-06
103 1 1.000000  38.798161 46.126764 0  0.631972 -2.953409 0  2.262226 0 0.509616  7.814476e-06
103 1 1.000000  44.999146 43.123803 0  5.243836 -0.826111 0  1.103481 0 0.574790  7.388250e-06
103 1 1.000000  37.678210 23.845145 0  -0.233799 -15.350012 0  1.431932 0 0.809408  5.767230e-06
1443 1 1.000000  -11.375373 -45.867775 0  7.087269 -54.407220 0  -1.787212 0 0.467937  2.109063e-07
1868 1 1.000000  -23.973795 47.011606 0  1.673060 -0.635498 0  2.996891 0 0.562218  6.213044e-06
103 1 1.000000  41.240740 -38.939416 0  -3.827513 -52.054567 0  -1.603714 0 1.045428  2.355200e-06
794 1 1.000000  -16.533352 12.797223 0  2.635143 -19.056240 0  1.431166 0 0.739462  5.498131e-06
729 1 1.000000  27.383348 30.646229 0  -0.540557 -8.035435 0  1.634936 0 0.376744  5.762438e-06
794 1 1.000000  -16.695048 -20.125309 0  -2.301402 -33.796233 0  1.550694 0 0.783636  4.809976e-06
2076 1 1.000000  1.423861 32.604915 0  0.231883 -8.009414 0  1.700933 0 0.971782  8.365150e-06
729 1 1.000000  24.367946 5.154796 0  1.400931 -20.752308 0  1.463780 0 0.593067  4.080227e-06
1824 1 1.000000  -42.960687 5.733431 0  0.291870 -22.295816 0  -4.713825 0 0.680396  5.176038e-06
1868 1 1.000000  -29.425732 47.350161 0  0.734440 -0.414995 0  -3.726250 0 0.506591  8.625295e-06
103 1 1.000000  36.835396 15.737853 0  -1.848194 -17.682449 0  -1.716087 0 0.574766  6.185466e-06
2076 1 1.000000  -3.490057 18.535957 0  1.465156 -10.250932 0  1.453320 0 0.786546  6.228988e-06
1097 1 1.000000  13.913448 26.440707 0  3.305464 -9.684297 0  4.431203 0 0.133897  6.211388e-06
1868 1 1.000000  -36.511945 14.920505 0  0.608554 -16.803465 0  -5.643606 0 0.668037  6.246153e-06
1097 1 1.000000  9.239114 -27.749004 0  -2.352661 -49.130436 0  1.709497 0 0.639140  3.342339e-06
1824 1 1.000000  -31.258704 14.100769 0  0.530025 -16.386739 0  1.306878 0 0.458691  4.639082e-06
1223 1 1.000000  -8.823870 -7.764071 0  -0.291441 -27.683050 0  4.228544 0 0.400254  4.653207e-06
103 1 1.000000  47.253006 29.025096 0  -1.150960 -8.767452 0  1.458572 0 0.746487  6.967458e-06
1824 1 1.000000  -24.672363 28.996665 0  -0.575980 -9.267822 0  1.265092 0 0.348084  5.201808e-06
1097 1 1.000000  6.374431 -44.593002 0  -7.712976 -59.121739 0  -4.395622 0 0.976219  6.478079e-07
1824 1 1.000000  -44.283944 25.547754 0  -3.093339 -6.522660 0  2.522203 0 0.523213  6.645255e-06
1868 1 1.000000  -19.543234 36.505124 0  1.044352 -5.634922 0  -1.907925 0 0.628544  6.604408e-06
1947 1 1.000000  -46.579471 6.588958 0  0.030964 -19.565562 0  4.661888 0 0.594338  5.206181e-06
1097 1 1.000000  15.955301 14.990497 0  -1.854737 -16.738786 0  -1.621279 0 0.750465  5.131884e-06
729 1 1.000000  36.050324 -11.631234 0  2.145910 -28.349284 0  -1.428224 0 0.432116  4.710864e-06
729 1 1.000000  31.105702 22.620388 0  -1.466126 -8.812176 0  -1.310787 0 0.291237  5.279469e-06
1097 1 1.000000  15.711204 37.951184 0  -2.473428 -5.716801 0  4.979006 0 0.373555  5.329365e-06
2028 1 1.000000  49.603860 36.222158 0  0.121404 -5.435143 0  1.540692 0 0.780899  3.730367e-06
729 1 1.000000  23.387262 16.250494 0  -1.072345 -15.631846 0  -3.815307 0 0.143083  3.443755e-06
1824 1 1.000000  -27.392458 43.101099 0  -1.054838 -1.404713 0  -1.547076 0 0.487694  5.654550e-06
729 1 1.000000  31.938771 40.295785 0  -1.351824 -2.449783 0  -1.133819 0 0.779513  5.614282e-06
794 1 1.000000  -16.988859 -17.716745 0  -1.688814 -32.519913 0  1.504988 0 0.783636  4.012900e-06
103 1 1.000000  41.923264 -31.780178 0  1.796512 -49.487911 0  -1.684158 0 0.756113  2.690975e-06
1097 1 1.000000  10.083498 -21.394441 0  -0.075584 -35.485054 0  1.098644 0 0.440982  3.564850e-06
1097 1 1.000000  20.120668 12.456682 0  -0.696402 -18.496724 0  -1.630563 0 0.543600  5.083664e-06
1868 1 1.000000  -40.641609 0.254443 0  0.283398 -23.984103 0  -1.773903 0 0.930434  6.621259e-06
