5711 64 70	100 110
2188 1 1.000000  -1.055192 28.665531 0  -0.437794 -5.763490 0  2.374030 0 0.633050  6.050642e-06
725 1 1.000000  -19.346112 18.988967 0  -0.050274 -11.935816 0  2.807249 0 0.550325  5.777935e-06
2149 1 1.000000  17.707277 26.840388 0  1.632766 -4.848987 0  -0.515929 0 0.629983  7.238770e-06
1436 1 1.000000  40.382254 20.853092 0  3.853985 -13.627602 0  1.665554 0 0.809933  6.328514e-06
553 1 1.000000  13.482474 -10.662994 0  -0.058912 -25.716342 0  -1.901225 0 0.442352  4.325459e-06
725 1 1.000000  -22.239382 21.251516 0  -0.956994 -11.933520 0  -1.288470 0 0.296071  5.417689e-06
2188 1 1.000000  -0.781737 12.650373 0  0.441739 -15.020105 0  3.997476 0 0.391958  5.450429e-06
2188 1 1.000000  1.833078 -34.977531 0  0.769866 -44.574523 0  5.174356 0 0.506726  1.604119e-06
553 1 1.000000  9.687851 37.641158 0  2.791340 -6.326927 0  -1.340054 0 0.374995  4.834562e-06
2188 1 1.000000  0.112822 24.528530 0  -4.835806 -9.490971 0  1.425524 0 0.386766  4.115609e-06
1436 1 1.000000  39.096804 -4.569693 0  -0.092604 -26.113738 0  1.174012 0 0.247706  4.100513e-06
725 1 1.000000  -18.557746 2.409033 0  0.704928 -15.638089 0  1.462427 0 0.591310  5.647858e-06
2023 1 1.000000  -38.763307 -39.722500 0  -0.233340 -44.995468 0  1.163927 0 0.396911  1.341859e-06
155 1 1.000000  -9.545995 22.162071 0  1.784049 -11.347019 0  -1.189175 0 0.399781  5.107609e-06
155 1 1.000000  -10.981930 -14.963765 0  0.057286 -28.948862 0  1.856673 0 0.630774  3.448188e-06
1647 1 1.000000  -29.795155 -26.658552 0  0.863215 -37.178857 0  -1.400786 0 0.467860  2.587595e-06
553 1 1.000000  7.741553 32.134514 0  1.478579 -8.120749 0  -0.056662 0 0.348007  4.627349e-06
2149 1 1.000000  20.313782 26.883701 0  1.164772 -11.093912 0  2.064118 0 0.271731  6.214472e-06
2149 1 1.000000  19.514882 0.819388 0  -0.885804 -20.919032 0  0.624352 0 0.304447  4.730843e-06
1622 1 1.000000  31.827249 45.139684 0  1.038539 -3.190674 0  -1.302235 0 0.375223  3.935646e-06
553 1 1.000000  8.197867 -3.841288 0  -0.302762 -24.977759 0  -1.375458 0 1.019867  4.373669e-06
1622 1 1.000000  24.472887 1.703714 0  -1.486448 -11.849879 0  -1.796857 0 0.300559  3.708775e-06
871 1 1.000000  46.664175 -11.316264 0  -0.285921 -28.247903 0  -4.765962 0 0.587022  3.457852e-06
1436 1 1.000000  40.250890 -8.459304 0  1.498829 -26.716341 0  1.641072 0 0.516531  3.918595e-06
2023 1 1.000000  -41.513473 16.591286 0  -0.898911 -13.189603 0  -1.660801 0 0.986685  7.065488e-06
1513 1 1.000000  -49.143701 2.357462 0  0.465630 -22.415699 0  -2.445300 0 0.584190  4.809168e-06
2188 1 1.000000  6.183391 -38.770160 0  -1.860692 -44.309195 0  -5.667917 0 0.416079  8.638541e-07
2149 1 1.000000  18.185739 -28.492294 0  2.560327 -37.594327 0  1.240522 0 0.972442  3.915889e-06
871 1 1.000000  44.431704 -31.689576 0  -0.225951 -40.200102 0  1.739701 0 0.682189  2.195443e-06
553 1 1.000000  6.192232 14.393477 0  -0.260239 -13.971731 0  -1.480665 0 0.853104  6.272481e-06
1622 1 1.000000  29.759181 -17.155728 0  1.761903 -30.487862 0  -1.563300 0 0.656539  3.225843e-06
2188 1 1.000000  -4.197085 28.222435 0  -0.914170 -6.452279 0  1.644533 0 0.966678  7.038441e-06
2188 1 1.000000  -0.384518 -42.293093 0  3.319437 -50.447058 0  2.279306 0 0.351782  9.781886e-07
2149 1 1.000000  16.596836 -9.915105 0  1.495925 -25.257600 0  0.577664 0 0.778496  5.277459e-06
553 1 1.000000  11.225727 40.558090 0  -0.307276 -4.647800 0  -1.036849 0 0.436394  6.081290e-06
1436 1 1.000000  44.944516 -5.452539 0  -0.340727 -27.860775 0  -1.430588 0 0.829334  5.031551e-06
871 1 1.000000  48.549637 -45.318552 0  -1.121043 -45.328113 0  1.568608 0 0.469619  2.043976e-07
725 1 1.000000  -17.037083 -6.436994 0  -1.252436 -24.828306 0  -1.645212 0 0.695487  3.927958e-06
2188 1 1.000000  -2.843823 18.915473 0  0.062170 -11.837746 0  -2.109069 0 0.590500  5.457895e-06
1436 1 1.000000  46.270119 40.005951 0  2.364812 2.601904 0  -1.049369 0 0.206623  4.069315e-06
725 1 1.000000  -21.005209 -43.410390 0  0.796967 -50.288515 0  -4.572776 0 0.949366  8.911161e-07
871 1 1.000000  45.351057 17.070146 0  -2.803387 -17.482071 0  -4.551794 0 0.387655  4.489677e-06
871 1 1.000000  48.893698 -11.271932 0  -0.134158 -28.621884 0  4.828442 0 0.636391  4.903318e-06
2188 1 1.000000  -2.828894 -44.283055 0  2.420656 -50.644345 0  -1.661972 0 0.811050  5.433698e-07
1647 1 1.000000  -31.193622 36.888598 0  -2.172062 -3.933626 0  -3.028614 0 0.547393  4.232597e-06
1647 1 1.000000  -32.774596 -1.007533 0  -2.563645 -23.331655 0  1.199718 0 0.314551  2.714206e-06
553 1 1.000000  8.080778 1.634852 0  1.058121 -20.182105 0  -4.333518 0 0.362742  4.061396e-06
1622 1 1.000000  35.507559 19.253366 0  -0.299870 -12.923790 0  0.408891 0 0.632050  6.715470e-06
725 1 1.000000  -21.529895 -29.379960 0  0.977085 -38.374850 0  -1.630553 0 0.636757  2.341419e-06
2023 1 1.000000  -40.574062 -31.716063 0  0.186503 -39.063732 0  -1.383192 0 0.222136  1.563628e-06
871 1 1.000000  47.458766 13.826480 0  5.147262 -19.185443 0  1.356179 0 0.237404  4.123484e-06
1647 1 1.000000  -31.006190 23.735658 0  -0.061780 -6.623525 0  2.054670 0 0.230545  4.340968e-06
155 1 1.000000  -14.334268 35.456685 0  -4.699963 -2.725030 0  5.420276 0 0.434174  5.743752e-06
2188 1 1.000000  5.238872 0.323003 0  0.763434 -21.254161 0  1.934643 0 0.960475  5.901111e-06
1513 1 1.000000  -46.587740 -22.384280 0  -0.203887 -32.702216 0  -1.372280 0 0.577585  3.929889e-06
2023 1 1.000000  -40.898822 8.793797 0  0.174052 -16.304892 0  -3.969048 0 0.988463  6.998239e-06
2188 1 1.000000  5.488365 33.970554 0  1.215694 -5.794342 0  5.035310 0 0.250755  5.177488e-06
1622 1 1.000000  30.941652 25.490878 0  0.461826 -11.166015 0  0.742225 0 0.260234  4.347812e-06
1622 1 1.000000  30.845487 -0.335667 0  -1.450507 -21.915226 0  2.207822 0 0.849422  5.605436e-06
553 1 1.000000  10.957939 8.917726 0  1.247561 -17.128457 0  1.603230 0 0.596450  4.371483e-06
725 1 1.000000  -17.509593 29.107755 0  0.764420 -8.398672 0  1.401115 0 0.549363  4.615670e-06
1513 1 1.000000  -46.193085 13.983782 0  -1.862093 -15.757976 0  0.676315 0 0.788798  6.827593e-06
2149 1 1.000000  16.685708 28.755748 0  -1.090079 -3.998985 0  -2.002375 0 0.340660  4.783066e-06
725 1 1.000000  -24.078017 33.767138 0  -0.239490 -4.841069 0  -1.661425 0 0.583694  5.781759e-06
2188 1 1.000000  -0.893647 45.977494 0  -0.118895 -1.250823 0  -1.762000 0 0.586594  7.825386e-06
2023 1 1.000000  -40.617007 -26.788863 0  -0.135623 -36.799942 0  -1.572168 0 0.529139  3.246843e-06
1622 1 1.000000  26.134347 -24.454021 0  1.723236 -35.602228 0  -1.079644 0 0.890110  3.460124e-06
1622 1 1.000000  32.504274 -40.690197 0  0.116122 -47.991191 0  -4.991788 0 0.382000  1.131392e-06
725 1 1.000000  -24.893319 -29.599988 0  -0.549249 -41.420074 0  -1.496110 0 0.442650  2.142384e-06
2188 1 1.000000  -0.066557 36.252109 0  0.576136 -4.907825 0  1.771694 0 0.615984  6.024998e-06
2149 1 1.000000  22.938830 36.891948 0  1.323166 -2.895026 0  1.264942 0 0.309395  4.252650e-06
2149 1 1.000000  21.666384 -27.906038 0  2.200711 -39.913563 0  -0.875300 0 0.287080  2.267542e-06
2023 1 1.000000  -44.141296 30.698195 0  0.764076 -4.936309 0  4.345502 0 0.546658  4.862583e-06
553 1 1.000000  7.753185 0.366267 0  0.762023 -21.795870 0  -1.180472 0 1.028256  6.854622e-06
155 1 1.000000  -7.439662 -36.158442 0  3.229590 -42.027260 0  4.357157 0 0.799503  2.061231e-06
1622 1 1.000000  26.565243 6.048247 0  -6.419407 -17.348404 0  -2.082698 0 0.372340  4.664765e-06
871 1 1.000000  44.631100 -18.979909 0  0.322725 -33.022626 0  1.933422 0 0.620730  3.448001e-06
871 1 1.000000  47.590871 -44.970403 0  -1.932138 -44.647890 0  1.539722 0 0.269927  2.470631e-07
1436 1 1.000000  43.364150 -22.099665 0  -0.803373 -35.074343 0  1.609378 0 0.726000  3.693048e-06
725 1 1.000000  -26.166674 -34.419797 0  1.223731 -41.623987 0  -1.551819 0 0.709444  2.707903e-06
2149 1 1.000000  21.553781 10.150558 0  -0.215362 -15.446296 0  -4.440420 0 0.391701  5.396993e-06
2188 1 1.000000  2.022548 25.476140 0  -1.146432 -9.756242 0  -0.438538 0 0.345791  3.460470e-06
2188 1 1.000000  2.154810 -27.751216 0  1.678115 -39.034452 0  -1.506962 0 0.878487  3.322965e-06
155 1 1.000000  -5.876603 -45.847045 0  12.017105 -52.416153 0  -3.039585 0 0.341734  3.580518e-08
2149 1 1.000000  22.658767 24.782808 0  4.302556 -10.202453 0  -1.933580 0 0.372413  5.730735e-06
2023 1 1.000000  -38.230359 25.551900 0  -0.526304 -7.813265 0  -1.149930 0 0.527568  6.702356e-06
1436 1 1.000000  44.926833 -12.539204 0  -0.911532 -31.443948 0  -0.545111 0 0.667892  4.783864e-06
1647 1 1.000000  -38.836588 -41.317402 0  -1.619138 -46.552320 0  -0.722775 0 0.472224  3.903749e-07
2149 1 1.000000  18.967074 -28.693271 0  2.296215 -38.558414 0  -1.925080 0 0.815147  3.258989e-06
1647 1 1.000000  -27.372172 -6.586962 0  -1.902543 -28.138085 0  -2.583577 0 0.890906  4.889890e-06
2149 1 1.000000  17.135962 -0.059931 0  -0.688415 -21.890542 0  5.355218 0 0.891392  6.469972e-06
725 1 1.000000  -22.987047 -3.997456 0  0.221468 -21.185798 0  0.095878 0 0.729712  3.049156e-06
1436 1 1.000000  41.231818 31.304486 0  3.094731 -3.344309 0  -2.415145 0 0.439445  5.631514e-06
1622 1 1.000000  28.632051 46.927157 0  -0.518895 -0.568915 0  -1.793307 0 0.599014  4.698109e-06
1513 1 1.000000  -48.140903 20.285168 0  0.000164 -12.395441 0  -4.798686 0 1.101511  9.116472e-06
2188 1 1.000000  1.060699 -16.644802 0  1.175328 -30.243717 0  4.277321 0 0.539749  3.663491e-06
1436 1 1.000000  39.622815 39.929216 0  -2.456880 0.534844 0  1.658094 0 0.893702  6.181426e-06
2149 1 1.000000  19.145360 34.668173 0  -1.199236 -3.617485 0  -3.853677 0 0.409165  7.333568e-06
2188 1 1.000000  -1.052508 -15.520481 0  0.273050 -31.788600 0  0.984325 0 1.237267  6.777108e-06
553 1 1.000000  13.676120 23.876086 0  1.758327 -10.433723 0  0.882410 0 0.490716  6.250535e-06
1436 1 1.000000  42.431342 25.708736 0  1.767743 -9.393326 0  -0.748319 0 0.278799  5.760982e-06
725 1 1.000000  -25.247513 25.597775 0  0.690445 -7.765797 0  -4.204677 0 0.481077  5.763696e-06
2023 1 1.000000  -35.135047 -0.463364 0  -0.967845 -19.019339 0  -1.881163 0 0.329040  4.364729e-06
1436 1 1.000000  34.461226 -7.187503 0  2.098628 -23.208394 0  -1.020659 0 0.800370  5.363277e-06
2149 1 1.000000  23.063210 -44.884814 0  -0.198667 -52.656927 0  -4.630027 0 0.404435  4.542062e-07
2149 1 1.000000  26.403390 32.449320 0  2.125470 -3.539142 0  -0.821581 0 0.517073  4.592242e-06
1622 1 1.000000  27.230095 -3.407870 0  2.394963 -25.099643 0  1.671032 0 0.584442  4.127099e-06
871 1 1.000000  44.566761 -46.472761 0  -6.674720 -51.735504 0  -4.795469 0 0.373488  6.633785e-08
1513 1 1.000000  -45.890602 -1.890728 0  1.143800 -23.316617 0  -3.795512 0 0.663472  5.270426e-06
871 1 1.000000  46.425032 -16.587841 0  -1.747728 -14.945748 0  -4.645358 0 0.178016  2.112148e-06
1647 1 1.000000  -27.863510 -33.922165 0  0.981135 -40.959761 0  -4.635447 0 0.687938  2.147995e-06
725 1 1.000000  -18.952032 19.678642 0  0.193301 -11.848730 0  -0.225184 0 0.514473  6.506932e-06
1647 1 1.000000  -30.623715 38.463550 0  1.202054 -3.287987 0  0.085924 0 0.680526  6.741867e-06
1622 1 1.000000  32.325903 -0.198786 0  -0.360205 -21.191758 0  -3.263108 0 0.500304  3.872550e-06
2023 1 1.000000  -43.506492 -41.321308 0  1.127664 -45.636271 0  -1.254433 0 0.717048  1.241833e-06
1647 1 1.000000  -37.896846 -13.102699 0  0.656389 -28.831649 0  4.629239 0 0.739869  4.184672e-06
2149 1 1.000000  20.506411 8.644015 0  0.356554 -17.006773 0  2.513541 0 0.383797  5.393318e-06
155 1 1.000000  -4.919101 19.749031 0  -0.126571 -12.349269 0  2.333949 0 0.721817  7.779319e-06
1436 1 1.000000  44.853863 -7.961292 0  0.906808 -27.669663 0  -4.621413 0 0.771068  4.088356e-06
1647 1 1.000000  -24.752706 35.374798 0  -0.300504 1.911024 0  -4.873492 0 0.801534  6.048898e-06
2149 1 1.000000  24.298254 -17.706482 0  1.343497 -31.470673 0  -1.541968 0 0.688837  3.399559e-06
2188 1 1.000000  -3.683439 -17.368852 0  -0.453770 -35.223285 0  1.273184 0 0.402237  1.755160e-06
155 1 1.000000  -15.230573 12.845031 0  0.165759 -16.880206 0  4.851696 0 0.396446  4.187913e-06
725 1 1.000000  -12.726243 -38.995976 0  2.090615 -28.499429 0  -1.164026 0 0.240398  9.113403e-07
1436 1 1.000000  36.925820 30.908835 0  1.735794 -6.877285 0  4.620754 0 0.677211  5.448908e-06
553 1 1.000000  11.344900 13.910380 0  -0.313925 -14.571758 0  1.677168 0 0.729116  5.212102e-06
1436 1 1.000000  39.504096 -24.722247 0  2.236764 -31.983611 0  -1.426009 0 0.415064  2.030208e-06
155 1 1.000000  -13.900786 -26.945912 0  -2.403637 -29.621504 0  3.773401 0 0.174511  1.876632e-06
1436 1 1.000000  36.517716 -4.987508 0  -1.218454 -20.228022 0  1.441217 0 0.436276  4.877836e-06
1647 1 1.000000  -34.367721 -0.581136 0  -1.491272 -20.810512 0  1.262755 0 0.259417  4.251844e-06
2023 1 1.000000  -45.092565 33.673785 0  2.891974 -5.291739 0  1.611004 0 0.769143  6.416550e-06
2188 1 1.000000  2.664049 42.883106 0  0.967501 -2.355839 0  1.936687 0 1.196310  5.904886e-06
1622 1 1.000000  28.313703 33.616519 0  5.501721 -7.127375 0  -0.657479 0 0.841499  7.877797e-06
553 1 1.000000  14.535626 -43.678705 0  -2.489223 -46.105579 0  2.093793 0 0.643248  5.023947e-07
2023 1 1.000000  -44.789458 -26.249004 0  -0.401164 -36.394098 0  1.555585 0 0.682095  2.058300e-06
2023 1 1.000000  -38.647145 20.470345 0  0.240372 -11.403134 0  -0.986985 0 0.968247  7.914003e-06
871 1 1.000000  49.539226 -31.490879 0  -0.060549 -37.729293 0  1.573593 0 0.532501  9.071565e-07
725 1 1.000000  -20.101233 27.485289 0  1.864973 -9.022650 0  -2.211902 0 0.624349  6.593062e-06
725 1 1.000000  -20.805893 42.385487 0  0.583702 -1.443379 0  -1.323519 0 1.017944  9.082835e-06
155 1 1.000000  -11.027947 37.967200 0  1.803649 -4.492418 0  1.183516 0 0.756870  6.141780e-06
1647 1 1.000000  -30.952847 8.943074 0  -0.429692 -15.432759 0  4.694244 0 0.817719  4.838527e-06
2023 1 1.000000  -37.779410 23.038829 0  -0.312942 -8.989068 0  -1.050502 0 0.527568  6.061683e-06
553 1 1.000000  5.929768 4.095839 0  1.929625 -18.869904 0  -1.095980 0 0.861861  7.015540e-06
1647 1 1.000000  -33.737618 33.222106 0  -5.146256 -4.254111 0  1.959084 0 0.627813  5.747943e-06
2149 1 1.000000  13.859768 21.651319 0  -1.016328 -11.249686 0  -1.609576 0 0.412767  4.970233e-06
2149 1 1.000000  14.577199 -20.457655 0  3.002106 -28.368752 0  4.551076 0 1.028403  4.400778e-06
1436 1 1.000000  37.351247 4.100651 0  0.777611 -18.566071 0  -5.002943 0 0.774597  5.178973e-06
2023 1 1.000000  -45.035313 5.944837 0  1.567988 -17.566449 0  1.507244 0 0.766438  4.801126e-06
725 1 1.000000  -19.929499 40.668306 0  0.588364 -2.172194 0  0.101487 0 0.979807  7.182838e-06
1436 1 1.000000  43.864958 38.466992 0  2.015903 0.115000 0  -1.012479 0 0.413757  6.599128e-06
553 1 1.000000  10.878421 11.167133 0  1.085778 -14.567423 0  1.749248 0 0.596450  4.334105e-06
1647 1 1.000000  -33.596304 0.990131 0  0.565770 -20.262214 0  1.313772 0 0.680531  6.065825e-06
1513 1 1.000000  -48.497747 22.434556 0  -0.142294 -10.108323 0  -0.515056 0 0.437088  5.050807e-06
2188 1 1.000000  -1.450878 -43.042088 0  2.413109 -51.134855 0  0.067477 0 0.409852  2.524063e-07
2149 1 1.000000  19.873328 -42.724509 0  -0.700559 -51.523180 0  -1.898657 0 0.650697  8.463739e-07
725 1 1.000000  -19.648689 35.173458 0  0.604360 -3.007767 0  -1.904924 0 0.368589  5.224947e-06
1647 1 1.000000  -35.140665 -38.514328 0  -0.136719 -42.888150 0  1.409689 0 0.776507  1.777831e-06
1436 1 1.000000  40.906029 -21.351594 0  -0.578601 -33.054481 0  -1.840954 0 0.497045  3.435326e-06
725 1 1.000000  -16.008572 5.408450 0  0.907334 -20.406146 0  0.197056 0 0.853270  7.311631e-06
553 1 1.000000  7.534672 -4.651606 0  -0.438402 -24.526440 0  1.796603 0 0.425163  4.303912e-06
1622 1 1.000000  33.788425 -13.359955 0  0.799414 -22.933110 0  1.605675 0 0.439715  3.176719e-06
2023 1 1.000000  -42.317279 41.955829 0  -0.853078 -4.076656 0  -0.461633 0 0.470778  6.147529e-06
155 1 1.000000  -7.792536 2.056036 0  1.201471 -21.381276 0  1.797330 0 0.988597  6.287138e-06
2188 1 1.000000  -3.345458 16.920493 0  0.891658 -13.441221 0  1.878966 0 0.796083  6.882240e-06
1513 1 1.000000  -48.669843 -37.257508 0  -0.019235 -42.293696 0  -1.622982 0 0.410983  1.330352e-06
2149 1 1.000000  19.321028 26.590601 0  3.044595 -10.544565 0  3.279278 0 0.271731  4.601066e-06
725 1 1.000000  -24.077234 -29.447709 0  -0.381832 -40.472157 0  -1.558398 0 0.704142  2.437804e-06
1436 1 1.000000  41.490013 -4.402809 0  -0.017738 -23.330913 0  0.565554 0 0.553980  4.469924e-06
1647 1 1.000000  -37.602748 -4.993173 0  -2.799788 -20.802480 0  -2.264902 0 0.809269  5.199587e-06
1647 1 1.000000  -27.658067 -0.223173 0  -5.194854 -27.872302 0  -0.647528 0 0.451855  5.156336e-06
2149 1 1.000000  21.505456 -5.347459 0  2.255402 -22.543522 0  -1.909069 0 0.877914  4.700353e-06
1622 1 1.000000  27.931012 -22.837080 0  -0.235556 -32.590618 0  -4.155274 0 0.839841  3.742240e-06
1647 1 1.000000  -26.875788 3.829646 0  0.420385 -19.680510 0  1.372878 0 0.335084  4.159057e-06
1647 1 1.000000  -30.230280 8.223364 0  -0.058323 -16.138452 0  1.444224 0 0.407593  4.388820e-06
725 1 1.000000  -20.550157 36.210731 0  -0.736398 -3.992028 0  -0.838532 0 0.436088  6.979391e-06
2149 1 1.000000  17.855054 23.144634 0  3.181062 -8.887080 0  -1.882605 0 0.395425  3.997469e-06
2023 1 1.000000  -44.408495 28.792389 0  -0.261282 -5.882571 0  4.745451 0 0.511375  5.389622e-06
725 1 1.000000  -18.837116 -33.280896 0  0.906501 -41.293428 0  -1.469504 0 0.571407  2.330000e-06
155 1 1.000000  -12.241470 28.657560 0  -0.449594 -7.880269 0  0.061022 0 0.454233  5.534713e-06
2149 1 1.000000  23.487746 -4.200168 0  2.169085 -23.166734 0  -1.586126 0 0.673235  4.627711e-06
1647 1 1.000000  -34.071143 4.615938 0  1.663565 -15.580491 0  -3.071381 0 0.252814  3.820017e-06
2149 1 1.000000  20.700015 -39.548861 0  -1.007385 -50.497963 0  -4.204967 0 0.423700  1.123437e-06
2188 1 1.000000  3.357859 -17.688142 0  -4.308707 -32.630907 0  2.438087 0 0.360210  3.261710e-06
1436 1 1.000000  43.794171 33.860414 0  2.800937 -2.312353 0  -1.848962 0 0.507616  6.042631e-06
2149 1 1.000000  19.035551 20.129338 0  -0.382412 -11.551943 0  1.127954 0 0.618501  5.891489e-06
1436 1 1.000000  38.475568 -40.186593 0  -3.256323 -47.881601 0  3.447802 0 0.453888  8.989530e-07
725 1 1.000000  -25.901094 28.367206 0  1.343991 -4.234053 0  1.089814 0 0.684292  5.689298e-06
2023 1 1.000000  -44.210148 -39.057322 0  -0.187340 -44.820354 0  -1.383479 0 0.717048  1.683473e-06
155 1 1.000000  -5.025127 29.100957 0  -1.284681 -5.059083 0  1.582508 0 0.264984  3.701514e-06
1647 1 1.000000  -29.931972 -2.641715 0  -0.058291 -22.038671 0  1.517917 0 0.838426  5.099726e-06
725 1 1.000000  -23.474232 39.287704 0  -1.390590 -2.400022 0  -2.102685 0 0.580495  7.718587e-06
1647 1 1.000000  -30.668620 19.076102 0  0.201425 -12.423470 0  1.827875 0 0.808313  7.165227e-06
553 1 1.000000  6.736613 -22.597183 0  1.456261 -30.456289 0  1.346658 0 0.385274  2.598255e-06
1622 1 1.000000  30.006363 13.235238 0  -0.412685 -15.215077 0  -1.086039 0 1.076693  6.451132e-06
2149 1 1.000000  15.327010 -20.612439 0  2.749802 -33.111544 0  4.636662 0 0.789062  3.361166e-06
1622 1 1.000000  28.679421 21.790892 0  1.888772 -9.546946 0  -0.859055 0 0.542608  6.079577e-06
2149 1 1.000000  15.224660 -1.428758 0  -0.838672 -22.153328 0  2.259053 0 0.905976  6.345937e-06
2149 1 1.000000  22.261681 11.801306 0  -1.708111 -13.077383 0  -0.714205 0 1.129733  8.401044e-06
1622 1 1.000000  28.186389 45.186968 0  0.276540 -0.493255 0  -1.813399 0 0.402382  3.545262e-06
2188 1 1.000000  -10.166621 -19.435562 0  1.325670 -27.131766 0  -0.842445 0 0.871834  4.880269e-06
155 1 1.000000  -15.052259 31.800327 0  1.101318 -5.454520 0  3.061756 0 0.289582  4.917549e-06
2188 1 1.000000  -1.129246 -34.464638 0  0.941383 -42.609250 0  1.413823 0 0.487040  1.964876e-06
2188 1 1.000000  6.445746 18.220399 0  2.786030 -12.965577 0  4.526817 0 0.557364  6.588109e-06
155 1 1.000000  -8.532654 -26.432413 0  -2.081950 -35.845868 0  1.586730 0 0.763899  2.561722e-06
725 1 1.000000  -23.383075 -16.080902 0  -0.077470 -32.628331 0  -1.898168 0 0.986506  5.439643e-06
2188 1 1.000000  -8.806405 17.330540 0  -0.067117 -13.233149 0  -2.432140 0 0.335672  5.542549e-06
1622 1 1.000000  26.269529 7.183358 0  -2.975990 -14.681439 0  -5.220484 0 0.892063  6.300347e-06
2149 1 1.000000  20.001795 -0.534929 0  -0.956542 -21.582997 0  -4.388670 0 0.606428  5.401282e-06
2023 1 1.000000  -44.076348 2.555668 0  2.530668 -20.946549 0  1.537334 0 0.629304  4.692015e-06
1622 1 1.000000  30.557202 26.173306 0  0.941338 -10.193170 0  -5.562808 0 0.407639  6.908369e-06
2023 1 1.000000  -39.414940 -12.968835 0  0.527879 -27.364205 0  1.512332 0 0.967209  5.592293e-06
725 1 1.000000  -25.299376 -23.271747 0  0.503192 -36.594199 0  -0.799164 0 0.417016  2.533160e-06
1647 1 1.000000  -34.321146 -38.756479 0  -0.232452 -44.758755 0  -1.733498 0 1.029916  2.147817e-06
1647 1 1.000000  -27.692421 27.547380 0  1.814304 -6.282540 0  -3.075652 0 0.608543  5.076770e-06
155 1 1.000000  -12.460373 1.283415 0  0.149160 -21.402421 0  -1.892027 0 0.463362  5.739817e-06
725 1 1.000000  -21.640234 -25.947840 0  -0.884489 -34.353826 0  -1.353121 0 0.330149  2.047338e-06
553 1 1.000000  8.046253 8.630639 0  2.098859 -18.078605 0  1.556853 0 0.679753  5.796280e-06
553 1 1.000000  9.979672 -45.022000 0  -0.891226 -50.948413 0  -1.794502 0 0.335670  3.938057e-07
2149 1 1.000000  12.737107 -34.151648 0  0.209679 -40.590310 0  -1.534619 0 0.461474  1.271113e-06
871 1 1.000000  45.551434 -24.794461 0  1.493480 -34.779948 0  1.450020 0 0.526038  3.306751e-06
725 1 1.000000  -24.694519 -27.501343 0  -0.032023 -38.411180 0  -1.404979 0 0.442650  2.268816e-06
2149 1 1.000000  14.777330 22.926984 0  0.307548 -12.399677 0  1.088879 0 0.463123  6.789764e-06
871 1 1.000000  44.440832 -24.171652 0  1.451681 -33.447593 0  1.867813 0 0.861732  3.789290e-06
871 1 1.000000  45.478507 -28.160213 0  -0.478409 -36.135476 0  1.328050 0 0.464898  1.674526e-06
553 1 1.000000  14.278078 38.323901 0  1.804018 -4.383098 0  1.790057 0 0.940231  6.852868e-06
1622 1 1.000000  24.911312 18.098902 0  -3.566418 -10.425537 0  -4.489327 0 0.118716  4.313856e-06
1513 1 1.000000  -45.561678 -10.129228 0  2.973736 -27.979262 0  -1.735069 0 0.469125  3.277290e-06
2149 1 1.000000  13.803529 26.028398 0  1.230417 -10.323267 0  -0.416022 0 0.819485  6.361544e-06
725 1 1.000000  -16.955433 -45.203023 0  -3.944130 -50.480747 0  -4.549529 0 0.508404  3.008829e-07
1647 1 1.000000  -26.266193 -23.494085 0  -0.503957 -35.743063 0  -0.799970 0 0.609620  2.942356e-06
553 1 1.000000  8.223920 -24.454029 0  -0.112352 -33.625769 0  1.603548 0 0.588188  3.361247e-06
2023 1 1.000000  -40.261022 11.662831 0  0.911490 -15.603500 0  1.430181 0 0.351533  4.499048e-06
155 1 1.000000  -8.476665 25.132383 0  0.319546 -8.661258 0  -1.978656 0 0.326012  3.381429e-06
1647 1 1.000000  -29.218050 -43.817764 0  0.854975 -47.880580 0  1.710945 0 0.559902  7.047878e-07
1436 1 1.000000  39.895335 44.204938 0  -0.219280 3.324803 0  1.544095 0 0.436337  4.979738e-06
2023 1 1.000000  -43.584683 32.413876 0  2.099807 -4.904598 0  1.379925 0 0.354673  5.016391e-06
2149 1 1.000000  18.492992 -41.869165 0  -1.363444 -47.413719 0  -3.507063 0 0.651021  9.141722e-07
1436 1 1.000000  44.019032 14.633753 0  2.145313 -15.409403 0  1.454973 0 1.027085  8.121959e-06
2023 1 1.000000  -46.562310 38.834973 0  -2.405284 -0.858549 0  6.045651 0 0.769143  5.863332e-06
1622 1 1.000000  33.616616 15.211985 0  -1.131154 -14.025063 0  4.962618 0 0.749977  7.202377e-06
155 1 1.000000  -15.807937 -16.737873 0  -0.588468 -32.106600 0  3.804091 0 0.482850  3.929988e-06
155 1 1.000000  -8.651858 47.037614 0  -0.041206 -0.625875 0  1.867394 0 0.836701  6.003679e-06
2188 1 1.000000  2.754024 34.703504 0  3.206797 -3.997372 0  1.245610 0 0.877968  7.852549e-06
725 1 1.000000  -18.811094 5.769224 0  0.655746 -19.979112 0  0.750412 0 0.788692  6.392167e-06
871 1 1.000000  45.546149 -45.213037 0  -4.533487 -55.562672 0  -5.101122 0 0.361438  2.571562e-07
1436 1 1.000000  35.272006 5.280649 0  -2.625498 -21.656784 0  -1.779068 0 0.565430  4.943633e-06
2023 1 1.000000  -40.734097 31.563683 0  3.368731 -6.757165 0  4.386381 0 0.346359  3.967724e-06
