5719 64 70	100 110
2190 1 1.000000  -33.161802 -17.180487 0  1.441043 -29.009806 0  1.159761 0 0.620149  3.525066e-06
842 1 1.000000  47.352827 29.009921 0  -0.457660 -7.437512 0  -1.505388 0 0.637514  6.133288e-06
520 1 1.000000  -38.262380 -26.568043 0  -0.136386 -35.981661 0  -1.381457 0 0.217765  2.501888e-06
391 1 1.000000  33.022932 -23.906090 0  -1.094249 -46.511990 0  1.480443 0 0.905011  3.877438e-06
2192 1 1.000000  -5.322096 -10.667700 0  -1.288379 -27.170512 0  4.255913 0 0.270342  2.414801e-06
391 1 1.000000  35.033049 -29.641766 0  0.296125 -39.108818 0  1.386433 0 0.733449  2.846608e-06
1334 1 1.000000  -20.748114 -24.496187 0  0.590120 -35.835084 0  4.512081 0 0.548441  2.273055e-06
2192 1 1.000000  -0.457842 28.131437 0  -4.246633 -8.495285 0  4.603915 0 0.794458  5.745104e-06
1334 1 1.000000  -16.456895 -16.393950 0  -0.350159 -33.355634 0  4.459860 0 0.546682  4.091022e-06
507 1 1.000000  11.824908 24.449352 0  -0.817409 -6.803615 0  3.684606 0 0.430117  5.904824e-06
129 1 1.000000  44.072196 16.602013 0  -0.088869 -14.236227 0  4.247150 0 1.176235  8.322139e-06
2145 1 1.000000  -8.591157 46.730255 0  1.291845 -3.535878 0  -1.249122 0 0.792613  4.017460e-06
2145 1 1.000000  -12.249451 38.592426 0  0.363484 -0.989683 0  -3.348509 0 0.631044  6.262971e-06
391 1 1.000000  33.948081 25.041701 0  3.145276 -10.289579 0  -1.636894 0 0.321875  4.226625e-06
2145 1 1.000000  -5.448490 -14.664028 0  -0.181277 -29.339144 0  -4.025761 0 0.765765  4.722121e-06
599 1 1.000000  26.706519 16.637527 0  -2.187821 -11.088695 0  -1.545886 0 0.754341  6.184634e-06
1334 1 1.000000  -13.634853 28.023614 0  -0.351471 -5.161289 0  -1.686493 0 0.656248  4.863298e-06
2145 1 1.000000  -7.845822 27.781427 0  -3.988513 -8.021459 0  -1.003941 0 0.521708  6.360298e-06
2145 1 1.000000  -5.144012 25.153497 0  -1.678197 -10.322565 0  -1.326798 0 1.161321  8.305650e-06
391 1 1.000000  30.880781 13.889572 0  -3.936974 -15.866905 0  1.269531 0 0.652626  5.913100e-06
2145 1 1.000000  -12.589905 -2.609716 0  -0.862105 -20.594689 0  -1.617833 0 0.499466  4.922496e-06
599 1 1.000000  15.848854 -26.131158 0  -0.474960 -39.240925 0  -1.472636 0 0.529194  2.390873e-06
391 1 1.000000  36.767551 33.876233 0  -0.851469 -3.652137 0  -3.777817 0 0.383436  5.764843e-06
520 1 1.000000  -40.316942 -8.447536 0  3.507917 -26.972043 0  -1.528862 0 0.244708  3.769431e-06
2145 1 1.000000  -11.637846 25.760487 0  -2.317190 -8.025453 0  0.644804 0 0.357382  4.761877e-06
2190 1 1.000000  -28.210347 5.133040 0  -0.455763 -20.232602 0  -1.285790 0 0.293468  5.151753e-06
2192 1 1.000000  3.918868 -0.694523 0  -1.273531 -18.107804 0  -0.564490 0 0.371567  4.479312e-06
507 1 1.000000  4.239162 3.344939 0  0.554880 -18.804121 0  2.600871 0 0.400532  4.704521e-06
129 1 1.000000  38.169089 11.148435 0  -1.320857 -14.261617 0  2.461041 0 0.774877  4.912398e-06
1334 1 1.000000  -15.422092 27.394255 0  -1.041538 -1.389252 0  -1.754647 0 0.449910  4.923290e-06
2190 1 1.000000  -28.360427 -26.138703 0  0.206917 -34.827967 0  -1.744647 0 0.383323  2.335122e-06
1334 1 1.000000  -18.364348 -25.469961 0  -1.197284 -38.836672 0  4.535778 0 0.485252  2.093843e-06
2192 1 1.000000  2.837528 -46.268417 0  -0.941485 -37.726896 0  1.735507 0 0.191302  5.389880e-08
842 1 1.000000  49.568259 44.771789 0  0.172700 -1.180363 0  1.450800 0 0.463028  3.518031e-06
2192 1 1.000000  4.505687 -42.484179 0  -1.598311 -46.318029 0  1.195377 0 0.448632  4.314540e-07
2192 1 1.000000  -1.625536 -8.738598 0  -0.319313 -26.292644 0  0.498761 0 0.760109  5.546626e-06
507 1 1.000000  8.313432 -45.279245 0  -4.625824 -47.049474 0  -0.675374 0 0.965934  2.556285e-07
842 1 1.000000  47.241639 -5.170196 0  0.014170 -20.125703 0  -1.728420 0 0.279355  3.002763e-06
391 1 1.000000  34.234628 34.737901 0  -1.778040 -1.063858 0  1.892069 0 0.344477  5.612965e-06
2145 1 1.000000  -4.134655 4.198016 0  0.217446 -19.587967 0  -1.355158 0 0.437381  4.166775e-06
2192 1 1.000000  1.427034 24.717843 0  1.318116 -7.043863 0  -0.420473 0 0.637970  6.490225e-06
129 1 1.000000  39.996853 8.131088 0  -1.370987 -15.232284 0  1.328644 0 0.527495  4.924380e-06
599 1 1.000000  16.599939 38.531566 0  0.594284 -1.768584 0  1.462848 0 1.026795  7.397861e-06
599 1 1.000000  19.372337 45.341739 0  -0.330476 -1.426122 0  1.801370 0 0.948051  9.888912e-06
2190 1 1.000000  -31.208851 -9.014516 0  -3.207924 -24.698162 0  -0.986040 0 0.607412  5.603832e-06
129 1 1.000000  46.642527 -23.260590 0  -0.168048 -32.730049 0  -2.567758 0 0.376595  2.768773e-06
129 1 1.000000  38.441378 19.471759 0  0.293142 -12.894950 0  -0.007059 0 0.821281  5.431062e-06
599 1 1.000000  16.433786 -14.938102 0  -0.332149 -27.462750 0  1.386005 0 0.672778  4.732043e-06
129 1 1.000000  33.510598 6.803826 0  0.912281 -19.910891 0  4.299878 0 0.446892  5.159228e-06
391 1 1.000000  35.811896 30.044557 0  -2.113402 -5.098731 0  -4.678059 0 0.750520  5.812591e-06
599 1 1.000000  23.485165 -36.009473 0  -0.283349 -44.137459 0  -1.952022 0 0.315997  1.565021e-06
520 1 1.000000  -42.726609 12.238607 0  0.320230 -15.887307 0  -4.682790 0 0.654928  4.905972e-06
2145 1 1.000000  -11.987836 -6.420936 0  -5.071652 -23.737057 0  -1.136033 0 0.407050  5.186001e-06
599 1 1.000000  14.739630 -7.615042 0  -0.938888 -28.219531 0  -1.812359 0 0.243935  3.048938e-06
2190 1 1.000000  -32.276246 38.059568 0  1.364951 -8.286246 0  4.622892 0 0.290614  5.233876e-06
391 1 1.000000  30.933934 48.360590 0  0.042116 1.160309 0  1.979725 0 0.840485  4.910074e-06
507 1 1.000000  4.755052 3.924322 0  -0.299277 -18.953545 0  2.634261 0 0.524394  6.314140e-06
507 1 1.000000  9.106674 -5.752618 0  -0.889101 -24.661598 0  1.676699 0 0.766808  3.972056e-06
2145 1 1.000000  -14.038790 -46.669701 0  3.026417 -62.191148 0  1.462395 0 0.142982  6.420360e-08
2190 1 1.000000  -28.934331 -23.995415 0  1.049153 -33.428139 0  1.318006 0 0.285248  1.961903e-06
391 1 1.000000  36.069995 -12.802957 0  0.801271 -28.447159 0  5.036536 0 0.413388  3.708787e-06
2190 1 1.000000  -32.162221 39.410621 0  -1.572872 -7.579422 0  4.319786 0 0.290614  6.129917e-06
599 1 1.000000  18.035028 -7.407597 0  0.382691 -23.525493 0  4.542124 0 1.102704  5.776827e-06
520 1 1.000000  -43.936604 -31.174205 0  0.169049 -31.097951 0  -1.906248 0 0.332311  2.583180e-06
507 1 1.000000  11.942679 6.234177 0  0.037145 -17.701556 0  -1.562110 0 0.485146  4.642867e-06
599 1 1.000000  14.609108 -10.359465 0  -0.542955 -29.417710 0  -1.862182 0 0.250914  3.533215e-06
391 1 1.000000  30.638090 8.756869 0  0.332022 -18.846330 0  4.644852 0 0.528834  4.465251e-06
2190 1 1.000000  -28.113163 20.629965 0  -0.886919 -10.298712 0  -1.849695 0 0.591921  6.704437e-06
1334 1 1.000000  -23.328639 -24.678071 0  0.553142 -31.260135 0  1.611477 0 1.032081  3.869850e-06
520 1 1.000000  -42.933578 41.129506 0  -0.358165 -3.434522 0  0.165225 0 0.371593  4.724013e-06
391 1 1.000000  34.003898 0.448120 0  0.424535 -23.388042 0  1.585020 0 0.250168  3.231611e-06
2145 1 1.000000  -10.904954 2.214117 0  0.209863 -18.934517 0  -4.476168 0 0.431338  3.001035e-06
1334 1 1.000000  -19.938151 7.515647 0  -0.618690 -17.370203 0  0.978724 0 0.261764  4.747678e-06
1295 1 1.000000  -46.656814 -45.364686 0  2.147958 -56.858905 0  -4.719497 0 0.438665  2.696449e-07
391 1 1.000000  37.235117 -27.345094 0  -1.986692 -34.505199 0  1.398823 0 0.823030  3.816840e-06
2192 1 1.000000  -1.049210 4.378271 0  0.125927 -19.736298 0  1.694276 0 0.818991  5.239063e-06
1334 1 1.000000  -19.732655 -1.797494 0  -1.269382 -20.521459 0  -2.260129 0 0.321133  4.326415e-06
129 1 1.000000  44.341751 -8.436736 0  -1.114887 -22.882864 0  1.716470 0 1.064675  7.245695e-06
1334 1 1.000000  -22.907494 -37.184494 0  -0.720475 -44.545340 0  4.549510 0 0.402618  1.456153e-06
2190 1 1.000000  -31.678134 40.748934 0  -0.709809 -5.182256 0  1.195119 0 0.253166  4.020040e-06
129 1 1.000000  46.336911 -25.384992 0  0.123139 -33.832184 0  -1.528823 0 1.013870  3.796219e-06
2192 1 1.000000  -0.678506 -39.210248 0  6.125782 -57.749446 0  4.784039 0 0.491348  1.899110e-06
2145 1 1.000000  -13.054805 -15.421663 0  -1.444873 -32.000132 0  1.240056 0 0.951087  4.011691e-06
2192 1 1.000000  -5.553485 -35.303100 0  2.722436 -41.884141 0  1.951781 0 0.233255  1.846620e-06
520 1 1.000000  -35.722507 24.565968 0  1.129371 -7.830794 0  -1.788134 0 1.024075  7.515889e-06
2190 1 1.000000  -32.207959 32.672246 0  6.320140 -15.020048 0  -3.665281 0 0.725078  6.801471e-06
391 1 1.000000  28.469408 -22.104979 0  2.936669 -29.515929 0  2.068521 0 0.276359  2.290444e-06
129 1 1.000000  42.930214 40.539946 0  -0.053164 -3.476641 0  -2.568017 0 0.458313  5.580960e-06
391 1 1.000000  31.279712 7.689414 0  0.119429 -22.662119 0  4.432919 0 0.455238  4.405350e-06
1334 1 1.000000  -24.937412 -36.673552 0  0.322931 -42.620514 0  2.100631 0 0.401618  1.401546e-06
1295 1 1.000000  -47.955525 -13.848211 0  0.603943 -31.166407 0  -1.521320 0 1.013213  3.800720e-06
1334 1 1.000000  -22.337619 -43.861844 0  1.293756 -47.107835 0  4.667738 0 0.871202  6.777260e-07
599 1 1.000000  18.793502 16.190614 0  -0.952072 -10.513321 0  2.381879 0 0.297477  4.642627e-06
507 1 1.000000  7.851203 -17.483121 0  -0.117672 -28.772758 0  -1.287295 0 0.425987  2.907379e-06
1334 1 1.000000  -18.196300 35.709725 0  2.637452 -5.148760 0  -1.400838 0 0.889053  7.009977e-06
2192 1 1.000000  -5.261020 -21.903969 0  1.134771 -32.255965 0  3.968352 0 0.804529  2.935407e-06
2190 1 1.000000  -36.004672 -38.439738 0  0.905160 -42.168911 0  2.038682 0 0.183525  8.916622e-07
129 1 1.000000  38.396192 38.843410 0  1.679142 -1.371060 0  4.730965 0 0.272141  5.253047e-06
2190 1 1.000000  -27.876125 -14.929888 0  -0.667300 -28.336140 0  -1.774456 0 0.299718  2.724345e-06
599 1 1.000000  14.501886 -32.293858 0  -2.656942 -43.729276 0  -1.788164 0 0.189379  8.601936e-07
2145 1 1.000000  -5.660597 -12.516541 0  -0.897128 -28.146019 0  -1.650685 0 0.701603  4.581084e-06
520 1 1.000000  -37.191120 -37.671063 0  0.233104 -40.723797 0  -1.200080 0 0.396315  1.254024e-06
2192 1 1.000000  -3.214179 35.934941 0  -0.419172 -3.896578 0  1.188260 0 0.964508  7.200785e-06
2190 1 1.000000  -31.436707 -0.725736 0  2.021146 -21.366228 0  -4.648333 0 1.033804  6.081469e-06
2190 1 1.000000  -25.897448 -13.342067 0  -0.497930 -22.230796 0  1.402135 0 0.115754  3.400845e-06
2192 1 1.000000  2.207239 -6.523457 0  -1.010705 -22.692335 0  1.757338 0 0.748450  5.578890e-06
391 1 1.000000  32.293514 -3.985963 0  3.632971 -25.347162 0  1.567376 0 0.378063  2.847388e-06
2190 1 1.000000  -33.880655 -8.468567 0  -3.121801 -25.086820 0  -1.224832 0 0.489302  3.483984e-06
520 1 1.000000  -41.864537 -0.854852 0  0.565102 -20.076083 0  1.387823 0 1.142812  5.997925e-06
2145 1 1.000000  -9.324726 -4.362676 0  -2.115349 -24.224174 0  -4.540201 0 0.988907  6.327304e-06
1334 1 1.000000  -20.446232 8.659227 0  1.949931 -16.403691 0  -1.353328 0 0.400378  4.826004e-06
2192 1 1.000000  1.499224 38.534472 0  -5.378039 -2.625126 0  2.026086 0 0.497915  6.645657e-06
2192 1 1.000000  -5.027370 -39.309806 0  2.107207 -46.592943 0  1.679631 0 0.461090  1.395091e-06
2145 1 1.000000  -13.129000 -23.958405 0  1.607120 -37.375903 0  1.411852 0 0.650448  2.425153e-06
2192 1 1.000000  1.584724 -1.513157 0  0.254973 -20.986780 0  1.408221 0 0.370415  5.313523e-06
842 1 1.000000  49.522233 -43.461842 0  -0.113582 -42.647771 0  1.575044 0 1.132750  5.121807e-07
2190 1 1.000000  -31.194900 43.907959 0  1.939952 0.052454 0  0.694720 0 0.697608  1.021518e-05
391 1 1.000000  34.365723 26.485417 0  2.982033 -9.152451 0  -1.435097 0 0.321875  4.911593e-06
520 1 1.000000  -42.547651 -0.653618 0  0.692005 -20.515642 0  -1.680562 0 0.975702  4.835905e-06
1334 1 1.000000  -24.066921 27.975813 0  0.470324 -11.384711 0  4.170542 0 1.215513  9.478651e-06
1334 1 1.000000  -20.485762 -43.902275 0  1.657479 -44.444171 0  1.516155 0 0.754686  5.684428e-07
2145 1 1.000000  -14.495271 7.675194 0  1.670237 -18.453160 0  1.293695 0 0.530716  4.696757e-06
507 1 1.000000  14.195044 14.466267 0  -0.506824 -10.905961 0  1.295053 0 0.859594  8.135216e-06
599 1 1.000000  20.734240 -30.654889 0  1.214650 -39.567864 0  -4.560469 0 0.748478  2.134737e-06
599 1 1.000000  17.268916 -0.147389 0  0.532341 -20.984733 0  -4.789075 0 1.058100  5.302559e-06
520 1 1.000000  -41.424739 -10.438538 0  -0.306449 -25.921751 0  -1.444882 0 0.461470  3.207841e-06
2192 1 1.000000  -0.883422 40.298484 0  -4.108850 -4.506203 0  2.843683 0 0.392563  5.289432e-06
129 1 1.000000  43.292231 20.871414 0  0.813648 -11.701555 0  -1.091454 0 0.245415  5.103143e-06
599 1 1.000000  25.105676 33.251810 0  -1.356396 -1.000688 0  -0.174310 0 0.392297  4.762053e-06
2192 1 1.000000  2.104190 -20.431034 0  0.451278 -31.604721 0  3.322372 0 0.600744  4.162950e-06
1295 1 1.000000  -45.295627 -15.841138 0  -0.684453 -23.699605 0  -4.601792 0 0.155678  2.780366e-06
2145 1 1.000000  -5.720698 18.987057 0  1.300201 -12.724356 0  5.098093 0 0.291018  4.109583e-06
2145 1 1.000000  -6.991424 -25.288283 0  -6.227880 -29.935254 0  -0.987318 0 0.264610  2.490212e-06
1334 1 1.000000  -23.574198 39.933506 0  6.467521 -5.786983 0  2.590220 0 0.464899  5.491198e-06
1334 1 1.000000  -19.804619 -9.634032 0  -2.343139 -22.498967 0  -0.974840 0 0.171486  3.060698e-06
1295 1 1.000000  -47.922342 -22.721647 0  0.191012 -36.031810 0  1.654284 0 0.604542  2.809960e-06
2190 1 1.000000  -34.061001 -19.480432 0  0.933473 -32.508666 0  1.191106 0 0.619385  4.133259e-06
391 1 1.000000  27.642097 25.005233 0  2.881428 -9.043779 0  1.457759 0 0.670853  5.752458e-06
2190 1 1.000000  -31.686597 34.849600 0  3.159943 -9.991739 0  2.661974 0 0.849964  7.213427e-06
1334 1 1.000000  -20.827849 16.891126 0  -0.448996 -13.056968 0  0.237636 0 0.841186  6.230618e-06
842 1 1.000000  47.008276 -27.537621 0  -0.344493 -35.051019 0  1.577929 0 0.362492  2.093840e-06
2192 1 1.000000  1.862636 4.688323 0  0.135521 -18.180426 0  -1.315408 0 0.751129  5.727058e-06
2145 1 1.000000  -12.367561 35.555484 0  0.095140 -0.274086 0  -3.542344 0 0.371367  4.481300e-06
507 1 1.000000  10.591430 -30.948008 0  -0.658640 -38.380757 0  1.378348 0 0.490394  2.136251e-06
2192 1 1.000000  -6.160215 29.715733 0  -3.807496 -7.056894 0  -1.235601 0 0.684862  7.953837e-06
129 1 1.000000  37.315685 36.748724 0  -1.094528 -2.329386 0  4.780565 0 0.321884  4.261245e-06
391 1 1.000000  33.585779 -9.365000 0  0.302343 -31.484710 0  4.367822 0 0.519842  4.092818e-06
129 1 1.000000  38.880129 11.544705 0  -0.785651 -14.980919 0  2.515869 0 0.609114  4.899162e-06
520 1 1.000000  -36.849372 -3.653148 0  -4.831319 -22.184425 0  1.039181 0 0.448329  4.774521e-06
391 1 1.000000  30.409862 -30.953779 0  1.075693 -36.816551 0  0.986019 0 0.571613  2.363124e-06
507 1 1.000000  6.773063 23.943806 0  -2.301524 -8.241201 0  -1.425066 0 0.923715  9.476089e-06
599 1 1.000000  17.745374 -17.830077 0  0.404292 -30.412909 0  4.605335 0 0.576976  2.794060e-06
2190 1 1.000000  -30.158263 -28.212503 0  0.184348 -35.951185 0  1.492989 0 0.657022  2.953450e-06
2145 1 1.000000  -5.413428 23.255717 0  0.143589 -8.733065 0  -0.944444 0 0.441108  5.178413e-06
520 1 1.000000  -36.373903 35.866325 0  3.193338 -2.348665 0  -2.968944 0 0.320647  5.157817e-06
2190 1 1.000000  -30.404494 -10.752770 0  -1.284560 -25.118327 0  1.731219 0 0.458655  4.229738e-06
599 1 1.000000  23.896518 33.286207 0  -0.832152 -1.450371 0  -1.411338 0 0.392297  5.903229e-06
2190 1 1.000000  -25.055762 -13.150118 0  0.202891 -25.598654 0  -1.740045 0 0.988193  4.814828e-06
2190 1 1.000000  -35.572015 -19.616335 0  0.456091 -32.651469 0  -0.322735 0 0.504999  3.229571e-06
391 1 1.000000  29.590794 -37.793075 0  -3.146639 -43.825681 0  1.603771 0 1.085251  1.976208e-06
842 1 1.000000  47.456414 36.384137 0  0.099911 -3.967864 0  2.689932 0 0.723037  5.840313e-06
2190 1 1.000000  -31.697249 30.735980 0  -1.444234 -6.059199 0  -1.624573 0 0.648860  5.423199e-06
2145 1 1.000000  -9.014656 33.004599 0  0.039085 -6.316331 0  0.203538 0 0.701057  7.898383e-06
2192 1 1.000000  -7.326462 -35.366535 0  1.440244 -43.228318 0  -1.214536 0 0.647732  1.911954e-06
842 1 1.000000  47.374164 26.482412 0  -0.066119 -9.695092 0  -1.550973 0 0.777168  6.073436e-06
129 1 1.000000  38.751070 -33.913952 0  -2.022301 -38.050129 0  -1.493390 0 0.414315  2.164790e-06
520 1 1.000000  -36.413258 -46.055918 0  -3.621267 -56.644038 0  -1.544101 0 0.425237  1.239017e-07
129 1 1.000000  37.741948 27.311809 0  -2.536637 -2.748377 0  4.161722 0 0.323372  5.386726e-06
1295 1 1.000000  -48.455266 44.615795 0  0.311994 -2.498614 0  -2.966793 0 0.490932  5.244634e-06
1334 1 1.000000  -19.581394 26.416754 0  -3.830543 -6.408686 0  4.298779 0 0.467781  5.120505e-06
129 1 1.000000  43.858755 22.436357 0  1.099945 -10.608332 0  1.254738 0 0.696949  7.504517e-06
507 1 1.000000  10.571639 -38.025054 0  0.096559 -43.477108 0  4.815426 0 0.733752  2.083470e-06
1334 1 1.000000  -20.315199 2.648363 0  0.602694 -19.532433 0  1.348600 0 1.035470  8.018853e-06
507 1 1.000000  6.079870 -24.855060 0  -0.685732 -34.647610 0  1.405997 0 0.618681  2.137582e-06
2145 1 1.000000  -14.992165 -32.044860 0  0.177620 -47.116888 0  -1.962968 0 0.542540  1.574303e-06
1334 1 1.000000  -22.707260 28.789018 0  0.303937 -7.502010 0  4.369376 0 0.491488  5.781242e-06
599 1 1.000000  17.590481 -38.760653 0  2.053320 -45.574788 0  -1.667741 0 0.657860  1.176230e-06
2145 1 1.000000  -8.439648 26.160397 0  -3.092341 -6.559870 0  -2.507494 0 0.698368  8.043173e-06
507 1 1.000000  9.369420 40.264725 0  -0.616261 -2.771813 0  1.768857 0 0.597633  6.248584e-06
520 1 1.000000  -37.862244 -41.138181 0  2.450033 -45.270612 0  -1.344253 0 0.480208  1.218358e-06
391 1 1.000000  26.566286 27.713893 0  5.334491 -4.564246 0  0.123742 0 0.570095  4.952757e-06
2145 1 1.000000  -10.048074 12.773806 0  0.419886 -17.437455 0  1.686454 0 0.859419  5.619550e-06
129 1 1.000000  41.931121 -35.676572 0  -1.513022 -38.705214 0  1.461961 0 0.229986  1.557936e-06
507 1 1.000000  11.955148 -39.835183 0  -0.418138 -47.127370 0  -1.743473 0 0.452018  1.287799e-06
2190 1 1.000000  -28.700381 -36.440633 0  0.223648 -41.351989 0  1.218292 0 1.002140  2.241170e-06
129 1 1.000000  35.478953 3.525919 0  -0.108195 -20.470289 0  4.844710 0 0.454974  3.317678e-06
1334 1 1.000000  -23.084824 22.110511 0  0.513915 -11.521903 0  4.510553 0 0.715360  5.449471e-06
129 1 1.000000  43.366109 24.847311 0  1.368562 -8.713604 0  -1.938150 0 0.593504  5.280050e-06
391 1 1.000000  29.994028 23.388815 0  6.907925 -12.669823 0  -1.137823 0 0.883587  7.759176e-06
2145 1 1.000000  -9.794691 -20.390519 0  0.035507 -32.954607 0  -4.445156 0 0.896683  4.623039e-06
2192 1 1.000000  0.380061 -8.296285 0  -2.074536 -25.265837 0  0.743156 0 0.600723  4.082501e-06
2192 1 1.000000  -2.382393 7.711903 0  0.376429 -17.771255 0  1.472134 0 0.455715  3.617709e-06
391 1 1.000000  32.848860 -19.487348 0  2.129846 -39.306204 0  1.655495 0 0.496628  2.278909e-06
507 1 1.000000  10.091966 40.402347 0  -0.183055 -2.696187 0  1.802908 0 0.449516  4.350838e-06
520 1 1.000000  -41.823281 -29.216191 0  -0.014339 -38.085587 0  5.014812 0 0.497307  2.858187e-06
507 1 1.000000  5.982901 0.801976 0  0.136252 -22.292592 0  2.613308 0 0.422354  5.053772e-06
391 1 1.000000  28.113552 22.439902 0  3.754083 -7.084797 0  2.091511 0 0.477813  6.992902e-06
599 1 1.000000  21.834923 8.872314 0  -1.240990 -13.325809 0  -0.959033 0 0.972527  8.106715e-06
520 1 1.000000  -43.131894 40.084947 0  1.271187 -2.666841 0  0.961751 0 0.371593  6.630753e-06
520 1 1.000000  -44.017398 39.337353 0  1.065684 -0.577276 0  -0.638022 0 0.223581  4.976684e-06
599 1 1.000000  14.814065 -0.980552 0  0.630688 -22.378691 0  -0.180002 0 0.872952  5.371208e-06
507 1 1.000000  8.993252 -11.899543 0  -1.078092 -28.328277 0  2.047144 0 1.166324  4.404463e-06
520 1 1.000000  -40.410986 2.270758 0  -0.921559 -18.783743 0  -1.483027 0 0.836220  5.890937e-06
1334 1 1.000000  -20.967960 -0.948421 0  0.283513 -22.571441 0  3.979176 0 0.874118  6.254735e-06
1334 1 1.000000  -20.428085 -6.665832 0  1.065282 -23.443540 0  4.682916 0 0.426323  3.807861e-06
1334 1 1.000000  -21.638308 46.006230 0  -2.882952 -10.406170 0  1.265685 0 0.836906  5.325676e-06
2145 1 1.000000  -6.801730 39.366012 0  1.680468 -7.016113 0  -1.536459 0 0.612158  5.979220e-06
2192 1 1.000000  4.192683 19.084836 0  -2.708276 -12.167688 0  -1.581313 0 0.533087  5.316316e-06
2192 1 1.000000  -0.792301 17.462047 0  2.548004 -10.759849 0  4.151707 0 0.825702  7.704339e-06
599 1 1.000000  14.795734 -30.982429 0  -1.635809 -41.453702 0  -1.833627 0 0.189379  1.254231e-06
599 1 1.000000  26.297021 25.856290 0  2.865519 -4.680240 0  1.489596 0 0.987103  7.121232e-06
599 1 1.000000  16.684147 33.984027 0  1.393285 -3.419699 0  -1.195919 0 0.594810  5.314102e-06
129 1 1.000000  46.704265 -4.040454 0  -1.062366 -22.136866 0  -1.766614 0 0.205566  3.940716e-06
507 1 1.000000  5.609289 37.853089 0  -1.860247 3.087375 0  1.716394 0 0.932304  6.875820e-06
2192 1 1.000000  5.206332 -44.322022 0  1.879128 -50.638959 0  5.104572 0 0.705274  4.790655e-07
2145 1 1.000000  -4.747391 10.837609 0  0.038509 -16.617774 0  -4.645204 0 0.343715  3.574685e-06
507 1 1.000000  3.641662 2.796623 0  0.419960 -18.208808 0  2.663214 0 0.375537  5.261798e-06
2192 1 1.000000  2.592637 29.950568 0  -2.905997 -4.675941 0  -1.725368 0 0.726571  5.410392e-06
520 1 1.000000  -44.671834 32.665257 0  0.349511 -5.438737 0  1.891825 0 0.742839  6.746784e-06
129 1 1.000000  45.165830 -11.849635 0  1.809823 -25.550883 0  1.305546 0 0.376938  2.890266e-06
129 1 1.000000  42.886449 -1.760145 0  -0.465302 -20.395908 0  3.480995 0 0.260529  3.623917e-06
2192 1 1.000000  -3.222759 -9.887311 0  -0.958810 -24.926228 0  1.172973 0 0.529240  5.779230e-06
842 1 1.000000  44.071397 -43.324178 0  -2.392567 -43.809046 0  1.500665 0 0.993858  9.919915e-07
2190 1 1.000000  -33.595556 -43.798362 0  1.615982 -46.248027 0  1.610732 0 1.199419  5.851833e-07
520 1 1.000000  -44.357377 4.120455 0  -1.226396 -19.138806 0  1.719934 0 0.325998  4.053981e-06
2190 1 1.000000  -36.251973 11.261280 0  -1.823356 -13.496062 0  -3.522511 0 0.853982  6.945988e-06
129 1 1.000000  45.679835 19.059678 0  -0.214945 -12.772111 0  -1.332588 0 0.940559  6.461135e-06
1334 1 1.000000  -22.587890 42.666549 0  -1.454320 -7.120367 0  4.430559 0 0.374960  4.390912e-06
391 1 1.000000  32.036925 30.668359 0  -0.344838 -6.652076 0  3.318696 0 0.245923  4.900044e-06
599 1 1.000000  18.305254 -3.744859 0  0.457291 -23.997771 0  1.779368 0 0.276584  3.464224e-06
2192 1 1.000000  1.610638 34.973927 0  -1.537145 -6.454871 0  3.130487 0 0.649600  6.382632e-06
1334 1 1.000000  -14.036147 16.243766 0  1.344303 -15.548760 0  -1.459246 0 0.597966  5.345248e-06
520 1 1.000000  -44.550468 -6.011576 0  -0.233584 -24.968010 0  3.327589 0 0.445809  3.870085e-06
2190 1 1.000000  -30.297849 -20.293895 0  0.634552 -32.821033 0  -2.937836 0 0.634420  4.069843e-06
129 1 1.000000  37.972670 0.271402 0  -0.343495 -20.863022 0  5.038179 0 0.358405  4.146519e-06
1334 1 1.000000  -21.892943 -22.770638 0  -0.068579 -35.247804 0  1.730368 0 0.347198  3.281699e-06
2190 1 1.000000  -26.685899 33.694886 0  1.323512 -5.155396 0  2.064013 0 0.142058  5.013581e-06
507 1 1.000000  5.187297 -3.085638 0  1.252431 -25.766138 0  1.665487 0 0.498432  5.128349e-06
2192 1 1.000000  3.812384 -41.165573 0  -2.401318 -42.676195 0  4.757647 0 0.448632  1.144766e-06
129 1 1.000000  36.030606 15.908490 0  -1.594942 -13.286398 0  1.118386 0 0.339507  3.742600e-06
599 1 1.000000  17.984253 43.273972 0  -0.006054 -1.433947 0  -0.876992 0 0.426785  6.450855e-06
599 1 1.000000  21.136372 2.316660 0  -1.520523 -16.529552 0  -4.593500 0 0.558418  4.206657e-06
129 1 1.000000  42.169827 -21.192110 0  -1.160071 -31.151940 0  1.669344 0 0.395829  2.591449e-06
129 1 1.000000  38.845835 -2.832338 0  -0.308826 -22.682040 0  2.091093 0 0.329948  3.660453e-06
2145 1 1.000000  -13.348477 -11.061776 0  -2.766904 -26.977531 0  -4.905116 0 0.329075  3.458233e-06
391 1 1.000000  33.634023 -19.052600 0  1.740582 -36.579329 0  1.628138 0 0.813322  4.680289e-06
129 1 1.000000  43.341258 -5.439980 0  -0.635297 -21.443054 0  1.730230 0 0.683147  4.484818e-06
507 1 1.000000  7.994235 -46.641781 0  0.220462 -22.196653 0  -2.100213 0 0.284168  5.337353e-08
