5714 64 70	100 110
2129 1 1.000000  -5.902431 -13.142311 0  0.437400 -15.946831 0  -1.448826 0 0.266737  2.599556e-06
1394 1 1.000000  6.797799 -8.433682 0  -1.279614 -24.926051 0  -1.272924 0 0.441497  2.954927e-06
1624 1 1.000000  -3.649424 31.435158 0  -4.902029 -11.793616 0  1.597249 0 0.582570  4.838953e-06
1624 1 1.000000  -1.951199 18.987053 0  1.045668 -10.650134 0  2.334693 0 0.993342  6.675127e-06
1624 1 1.000000  6.777393 18.265592 0  -0.956091 -12.510729 0  3.626749 0 0.692895  5.250210e-06
2094 1 1.000000  48.869279 -6.356295 0  -0.204665 -26.016254 0  4.616208 0 0.692761  5.847904e-06
921 1 1.000000  27.683034 11.621194 0  2.385629 -16.925667 0  2.120629 0 0.146835  4.427076e-06
1624 1 1.000000  1.248903 35.874132 0  0.075978 -4.302449 0  1.086067 0 0.331503  5.692653e-06
1291 1 1.000000  40.303078 11.609300 0  2.216138 -12.331576 0  1.284537 0 0.807490  6.891245e-06
1012 1 1.000000  -18.261632 17.117240 0  -2.640152 -13.693544 0  -1.726888 0 0.736355  6.319429e-06
1624 1 1.000000  -3.060286 -39.286436 0  -0.226129 -47.463365 0  -1.650239 0 0.291458  9.439660e-07
1394 1 1.000000  6.470279 34.659266 0  0.206131 -4.132371 0  -1.634307 0 0.370034  4.683653e-06
1291 1 1.000000  38.441796 -12.618029 0  0.125416 -30.487153 0  1.444950 0 0.990001  4.813535e-06
1394 1 1.000000  13.230328 30.248182 0  0.700571 -7.148021 0  1.952996 0 0.411355  5.457070e-06
921 1 1.000000  23.036443 24.034220 0  0.258312 -12.164248 0  -1.267299 0 0.629951  5.936402e-06
1624 1 1.000000  -3.681072 -23.297465 0  -1.299314 -32.517137 0  -1.363115 0 1.105377  3.845084e-06
1394 1 1.000000  5.607867 -1.947850 0  0.122839 -22.811295 0  -4.708646 0 0.432479  4.112751e-06
2129 1 1.000000  -9.427955 -16.578254 0  -1.813838 -30.644188 0  1.736006 0 1.114806  4.192271e-06
921 1 1.000000  22.203869 26.077274 0  0.140183 -11.080048 0  -1.621940 0 0.804361  6.244007e-06
520 1 1.000000  -41.210386 -5.588569 0  0.185264 -24.140830 0  -1.371867 0 0.969894  5.828119e-06
1012 1 1.000000  -24.406446 35.960919 0  -1.501070 -3.333365 0  1.121661 0 0.638429  7.730050e-06
1291 1 1.000000  33.930951 7.527140 0  0.679410 -16.632414 0  -1.413181 0 0.470987  5.232654e-06
1394 1 1.000000  15.127446 21.504338 0  -0.347633 -11.642187 0  -1.367359 0 0.278644  4.041265e-06
520 1 1.000000  -40.317544 22.203764 0  0.543170 -10.644005 0  -1.741619 0 0.606208  5.795931e-06
1394 1 1.000000  13.813095 7.107667 0  4.532853 -14.121388 0  -1.839727 0 0.316496  5.167500e-06
2094 1 1.000000  49.433411 -5.016188 0  0.399458 -25.334852 0  -1.025166 0 0.356608  3.094381e-06
658 1 1.000000  -26.226292 -9.655210 0  2.078628 -26.946687 0  1.435533 0 0.805400  4.611204e-06
1394 1 1.000000  6.151172 -4.062557 0  1.284967 -23.170170 0  1.315787 0 0.774424  4.534445e-06
984 1 1.000000  33.558318 21.868022 0  -1.857473 -11.154562 0  -1.682052 0 0.340175  4.565012e-06
520 1 1.000000  -46.548172 -9.385337 0  -0.038712 -24.893024 0  -1.358731 0 0.952864  6.256443e-06
658 1 1.000000  -35.643535 -32.342016 0  -2.381145 -43.165029 0  -4.587149 0 0.792058  3.055193e-06
921 1 1.000000  13.054872 -23.456006 0  0.376536 -34.123129 0  1.624888 0 0.613475  2.145559e-06
520 1 1.000000  -41.975865 -28.188439 0  -0.725372 -39.012540 0  -1.698680 0 0.620133  3.086346e-06
1291 1 1.000000  45.039807 21.294190 0  -0.770210 -12.926389 0  -2.796104 0 0.360510  4.197506e-06
1624 1 1.000000  1.487664 -14.356039 0  -0.242807 -28.257849 0  1.436278 0 0.420699  2.250628e-06
1394 1 1.000000  5.120988 -28.303019 0  -0.814014 -34.446422 0  -1.578985 0 0.224115  1.849698e-06
921 1 1.000000  13.190176 -27.699967 0  1.489274 -36.697013 0  -1.669082 0 0.675087  2.637263e-06
1012 1 1.000000  -21.060876 -24.853533 0  -0.782236 -35.249853 0  -1.553647 0 0.690253  3.056976e-06
2129 1 1.000000  -6.789692 -18.437727 0  -2.568915 -32.381487 0  -1.322393 0 0.673618  4.145963e-06
2129 1 1.000000  -10.443421 36.811784 0  0.834982 -4.607865 0  -2.718559 0 0.260672  5.293901e-06
658 1 1.000000  -22.896705 -40.459286 0  1.629277 -44.482645 0  1.491343 0 0.176926  5.649305e-07
1624 1 1.000000  -1.091716 16.975424 0  0.450088 -12.494444 0  -1.453784 0 0.446831  6.153267e-06
658 1 1.000000  -32.135243 -30.435824 0  -0.467820 -39.091147 0  -1.835192 0 0.286891  2.429516e-06
658 1 1.000000  -30.547966 -19.486273 0  -0.969217 -32.280006 0  -1.853623 0 0.779493  3.806224e-06
1394 1 1.000000  10.903941 -3.143249 0  0.931771 -21.344920 0  -1.743888 0 0.537981  3.842780e-06
1624 1 1.000000  -1.230887 40.518885 0  0.031813 -3.806305 0  5.306277 0 0.249226  5.277888e-06
1012 1 1.000000  -18.968998 21.606746 0  1.962000 -9.540002 0  -0.555758 0 0.911116  7.869946e-06
1394 1 1.000000  11.684922 -45.473109 0  -7.325150 -55.629299 0  -1.603892 0 0.812332  2.964923e-07
921 1 1.000000  21.213706 -43.164536 0  11.668055 -43.630573 0  -5.495634 0 0.291093  5.111498e-07
658 1 1.000000  -23.094645 -28.813700 0  -0.636212 -41.875105 0  -1.858386 0 0.600807  2.597663e-06
520 1 1.000000  -40.424611 -1.847341 0  -2.244747 -19.829406 0  -0.807639 0 0.942324  6.711114e-06
1291 1 1.000000  35.707726 6.352659 0  1.488953 -17.293203 0  0.836904 0 0.574989  5.749964e-06
520 1 1.000000  -37.568472 6.974869 0  -2.012886 -19.477338 0  0.989042 0 0.385963  6.012023e-06
214 1 1.000000  -49.390758 49.083563 0  0.138717 -0.423650 0  -4.313886 0 0.419433  1.228669e-06
1012 1 1.000000  -22.305809 42.134220 0  -0.075314 -1.701636 0  3.020288 0 0.459288  5.725754e-06
1291 1 1.000000  44.850370 22.999295 0  0.646401 -11.605086 0  1.779926 0 0.778844  4.896116e-06
658 1 1.000000  -31.188332 5.604414 0  1.142641 -19.411755 0  1.127912 0 0.398933  5.315589e-06
1624 1 1.000000  -1.316223 47.063525 0  -0.428436 -1.482217 0  1.262389 0 0.345205  3.119969e-06
1624 1 1.000000  2.749245 5.458570 0  -0.793167 -17.530699 0  -2.710330 0 0.377475  3.930644e-06
2129 1 1.000000  -14.256215 21.942492 0  -1.743396 -10.668998 0  -3.870261 0 0.493472  5.989107e-06
658 1 1.000000  -31.049529 -16.853982 0  -2.296426 -31.252884 0  -1.934562 0 0.852249  4.317385e-06
658 1 1.000000  -34.092906 3.123773 0  1.064194 -19.149187 0  1.645143 0 0.950404  5.201329e-06
658 1 1.000000  -24.057001 -14.467048 0  -0.498319 -29.455290 0  1.521083 0 0.560508  4.251953e-06
984 1 1.000000  34.222032 29.712357 0  -0.345650 -7.168862 0  1.346618 0 0.473106  5.755420e-06
1291 1 1.000000  44.160983 18.814899 0  -0.899582 -14.270466 0  1.877579 0 0.970130  9.374312e-06
2129 1 1.000000  -8.028546 -34.765906 0  2.962158 -42.787672 0  1.881343 0 1.212951  2.193060e-06
658 1 1.000000  -33.926015 26.810977 0  0.565609 -8.544994 0  4.599346 0 0.842178  6.366570e-06
658 1 1.000000  -30.166872 5.577244 0  0.341494 -19.775891 0  3.964161 0 0.585587  4.403545e-06
1012 1 1.000000  -19.976855 -6.381514 0  -0.424514 -27.350839 0  -0.682070 0 0.632900  5.864031e-06
658 1 1.000000  -24.955897 -29.743504 0  -0.756802 -33.701126 0  -1.704236 0 0.773712  2.404022e-06
921 1 1.000000  21.089677 5.342812 0  -1.273951 -18.140654 0  -1.566094 0 0.666071  4.576995e-06
658 1 1.000000  -31.011415 1.203008 0  -0.417792 -20.978957 0  1.592855 0 0.962714  6.235536e-06
1394 1 1.000000  16.512646 26.661129 0  0.458838 -9.962949 0  4.552700 0 0.771545  7.631649e-06
1012 1 1.000000  -12.603985 11.974174 0  -0.337335 -12.097078 0  4.797646 0 0.615049  5.225509e-06
1291 1 1.000000  37.401592 1.761164 0  -0.124052 -21.277007 0  -0.976698 0 0.769262  6.479535e-06
984 1 1.000000  32.227662 2.455317 0  0.147151 -21.494857 0  -1.662185 0 0.418223  4.424708e-06
1394 1 1.000000  11.538407 -27.613957 0  2.081267 -7.365460 0  -1.705237 0 0.348575  2.244282e-06
1394 1 1.000000  12.064932 30.779205 0  2.593555 -5.398581 0  4.166599 0 0.372952  5.700429e-06
1624 1 1.000000  -2.696728 -31.385819 0  2.623866 -35.617693 0  -4.407250 0 0.793852  2.893314e-06
1012 1 1.000000  -19.830328 0.567188 0  -1.065595 -19.080710 0  -1.495111 0 1.028364  6.991820e-06
984 1 1.000000  24.885209 -24.502816 0  0.020002 -33.069000 0  0.999502 0 0.951751  4.078359e-06
2129 1 1.000000  -8.917361 14.707670 0  -0.538863 -13.428778 0  1.585802 0 0.490827  3.729938e-06
1394 1 1.000000  10.770647 -12.266889 0  1.738824 -28.955262 0  0.310202 0 0.393791  3.435994e-06
1394 1 1.000000  12.355431 -27.722937 0  1.720914 -36.473837 0  -1.698225 0 0.528949  2.346504e-06
1291 1 1.000000  40.331391 1.271515 0  -0.240717 -19.617216 0  -4.321480 0 0.982583  6.684519e-06
921 1 1.000000  14.070778 -21.784488 0  1.045967 -32.878188 0  0.314811 0 0.659911  3.514510e-06
984 1 1.000000  20.397474 -22.180911 0  -2.215853 -35.279618 0  0.537972 0 0.389494  2.685762e-06
1012 1 1.000000  -19.132264 -32.247307 0  0.594947 -41.709660 0  -2.075896 0 0.637817  2.354799e-06
658 1 1.000000  -33.734671 21.453446 0  -0.120095 -11.715713 0  -1.708542 0 0.530755  5.011301e-06
1624 1 1.000000  -3.026251 -2.405536 0  1.486750 -23.879950 0  -1.712047 0 0.351120  3.745042e-06
1012 1 1.000000  -15.969282 -0.984584 0  -0.900152 -22.741348 0  4.711534 0 0.264181  2.891169e-06
921 1 1.000000  24.566243 30.914907 0  0.189205 -4.469846 0  -1.536178 0 0.666657  5.851237e-06
1291 1 1.000000  42.198330 -43.954390 0  5.241435 -51.469928 0  -2.029496 0 0.533760  2.212892e-07
1624 1 1.000000  2.174408 26.499457 0  -2.435558 -9.081411 0  4.727578 0 0.432527  5.250234e-06
1624 1 1.000000  2.056059 38.721572 0  2.069994 -3.347972 0  0.595106 0 1.062778  8.879044e-06
1012 1 1.000000  -23.255968 -14.721046 0  -0.456757 -29.661448 0  -4.769665 0 0.406760  2.405048e-06
520 1 1.000000  -43.023195 -4.410088 0  0.164244 -21.695439 0  -1.446573 0 0.639933  3.573743e-06
2129 1 1.000000  -7.605295 -39.461733 0  1.547245 -45.130247 0  -5.256113 0 0.433230  1.512219e-06
1012 1 1.000000  -17.057338 -12.544919 0  2.262226 -27.527255 0  -1.062009 0 0.799026  4.690205e-06
1394 1 1.000000  6.159186 20.183743 0  -1.030012 -12.126347 0  1.263146 0 0.628497  5.844586e-06
1624 1 1.000000  -3.792293 -25.861904 0  -0.401708 -34.706092 0  -1.585192 0 0.426018  2.529220e-06
1012 1 1.000000  -20.584395 37.649299 0  -1.586544 -2.824021 0  -1.562813 0 0.820564  8.400874e-06
2129 1 1.000000  -11.855327 21.474740 0  0.050908 -11.526447 0  3.644854 0 0.347218  6.002672e-06
984 1 1.000000  27.860809 -37.568126 0  -2.173876 -41.054996 0  4.703610 0 0.733902  1.617776e-06
1012 1 1.000000  -22.812894 20.938625 0  0.948262 -12.395178 0  2.326195 0 0.538831  5.399844e-06
1394 1 1.000000  9.233595 43.057069 0  -0.483889 -2.183850 0  4.373582 0 0.280045  4.167947e-06
984 1 1.000000  29.511959 -0.739303 0  -0.517155 -21.624057 0  -1.601009 0 0.402304  4.340047e-06
921 1 1.000000  25.234083 7.948795 0  0.708850 -17.113798 0  -1.682166 0 0.052406  3.427747e-06
658 1 1.000000  -25.632909 -34.209127 0  -1.483806 -41.843258 0  -1.691836 0 0.230099  1.426017e-06
1291 1 1.000000  39.683268 -13.083005 0  0.099870 -31.577386 0  5.208670 0 0.867920  5.541285e-06
1012 1 1.000000  -24.895895 -38.173477 0  0.487867 -40.778059 0  -1.141316 0 0.386040  1.044237e-06
1394 1 1.000000  16.187271 -3.478563 0  -1.682828 -20.539806 0  1.105895 0 0.473252  3.818722e-06
658 1 1.000000  -33.558445 29.610779 0  0.027929 -6.483516 0  2.177405 0 0.412760  5.569066e-06
1012 1 1.000000  -20.782436 15.846515 0  -0.381386 -13.342129 0  -0.091374 0 0.890822  6.348204e-06
1624 1 1.000000  -2.215643 44.026999 0  -1.507365 -4.234244 0  1.393794 0 0.364919  4.216661e-06
520 1 1.000000  -42.073236 -7.450896 0  0.576105 -22.783356 0  -0.092322 0 0.435462  4.171219e-06
2094 1 1.000000  46.429961 -7.160953 0  -0.723488 -24.888592 0  1.654577 0 0.300627  3.354084e-06
1012 1 1.000000  -18.097087 18.884276 0  -3.399049 -12.384880 0  4.599753 0 0.220200  3.938608e-06
921 1 1.000000  17.600436 29.513424 0  1.079276 -9.289490 0  -1.165332 0 0.557938  5.369719e-06
1291 1 1.000000  43.710169 17.804726 0  -0.796538 -14.081154 0  -1.161141 0 0.359011  4.314823e-06
658 1 1.000000  -23.440145 -25.486754 0  -0.919227 -36.787169 0  1.532613 0 0.296791  2.714369e-06
658 1 1.000000  -32.495604 1.826191 0  0.294735 -18.787441 0  1.590812 0 0.883396  5.443903e-06
658 1 1.000000  -36.629467 32.545142 0  -2.355089 -8.086687 0  3.827790 0 0.269693  5.971995e-06
1012 1 1.000000  -21.571917 19.900568 0  -1.115361 -6.397900 0  1.708846 0 0.947000  6.846574e-06
1291 1 1.000000  42.186362 -21.080132 0  -0.302643 -30.127779 0  2.063316 0 0.205756  2.474747e-06
214 1 1.000000  -46.363434 8.345898 0  2.530274 -17.502902 0  1.198497 0 0.404718  3.263472e-06
2094 1 1.000000  47.826734 -21.738522 0  -0.652620 -33.505786 0  4.721630 0 0.840786  1.829063e-06
984 1 1.000000  32.229080 43.825113 0  2.103804 -7.721726 0  1.813911 0 0.481552  4.136720e-06
520 1 1.000000  -40.829126 20.707670 0  1.353099 -10.711653 0  -1.132584 0 0.355867  5.693731e-06
520 1 1.000000  -44.028860 -41.559206 0  1.189469 -50.069383 0  -3.476616 0 0.877328  8.322479e-07
1394 1 1.000000  6.487353 -23.575028 0  -0.714354 -32.371731 0  -1.637529 0 0.837847  3.586662e-06
1291 1 1.000000  38.235185 -27.328581 0  -1.427891 -36.839364 0  1.541107 0 1.124908  3.592706e-06
1394 1 1.000000  10.316285 -15.855160 0  -0.265124 -31.265649 0  -1.775552 0 0.993037  5.401310e-06
984 1 1.000000  26.302340 1.433884 0  0.023809 -21.626065 0  3.871679 0 0.970781  6.932516e-06
1394 1 1.000000  11.889292 11.064227 0  -5.526432 -17.882895 0  1.120020 0 0.247217  3.922107e-06
658 1 1.000000  -23.472985 -16.542096 0  -0.615644 -30.649119 0  4.275412 0 0.560508  3.496992e-06
214 1 1.000000  -47.990571 21.555628 0  0.209638 -10.807073 0  -4.810262 0 0.444915  4.508828e-06
520 1 1.000000  -47.074384 -23.355149 0  0.537977 -33.172179 0  -1.639807 0 0.189788  1.590692e-06
658 1 1.000000  -38.032172 0.719194 0  -1.063617 -26.747332 0  1.309785 0 0.809368  6.195512e-06
2129 1 1.000000  -9.414061 42.171465 0  4.005243 -0.486026 0  -4.544043 0 0.542227  5.048307e-06
1291 1 1.000000  40.984292 -7.984973 0  -0.431282 -23.288004 0  -1.693270 0 0.293113  2.772871e-06
1624 1 1.000000  -4.141341 -11.384419 0  1.070448 -27.160499 0  -1.836881 0 0.379663  3.730744e-06
2129 1 1.000000  -11.015534 24.696288 0  -0.272890 -8.846107 0  -1.716253 0 0.560641  6.150964e-06
2129 1 1.000000  -12.195052 31.521814 0  -1.755132 -5.961784 0  4.687488 0 0.251795  4.527272e-06
658 1 1.000000  -28.923516 10.896993 0  -0.829574 -16.664465 0  0.737915 0 0.852488  6.753040e-06
1291 1 1.000000  44.536103 -3.125266 0  1.562025 -21.707557 0  -0.894187 0 0.935913  5.859597e-06
921 1 1.000000  16.501089 -25.052659 0  -0.519221 -35.117942 0  -4.121894 0 0.704366  4.712793e-06
214 1 1.000000  -47.577024 38.861863 0  0.377601 -3.355055 0  0.083239 0 1.234650  8.370685e-06
1394 1 1.000000  10.538637 18.629274 0  -1.095323 -10.161318 0  2.708189 0 0.786675  5.918950e-06
1624 1 1.000000  1.123754 13.035131 0  -2.880817 -14.303604 0  -2.379171 0 0.354957  4.779804e-06
214 1 1.000000  -48.849340 0.340998 0  -0.317335 -21.498215 0  -1.595267 0 0.400193  3.774055e-06
1291 1 1.000000  47.415122 15.333779 0  0.016096 -12.178124 0  4.694831 0 0.491261  5.446277e-06
2129 1 1.000000  -12.775829 -19.922568 0  -0.971033 -33.790670 0  -1.243437 0 0.736191  4.738771e-06
658 1 1.000000  -30.369808 -13.925496 0  -1.001152 -29.997282 0  -1.428680 0 0.762729  4.794822e-06
921 1 1.000000  14.538103 -45.828592 0  -4.217595 -59.156783 0  1.561434 0 0.306200  2.735010e-07
520 1 1.000000  -44.573054 -36.773811 0  0.483372 -46.100153 0  -4.724207 0 0.498917  2.087797e-06
984 1 1.000000  33.205196 -21.412726 0  0.116672 -31.877681 0  -1.701559 0 0.477276  2.640523e-06
520 1 1.000000  -35.511037 -9.278635 0  1.506235 -25.682469 0  1.053074 0 0.814013  4.593015e-06
520 1 1.000000  -38.735814 47.168140 0  0.554289 -2.053279 0  -4.336909 0 0.429832  3.892460e-06
658 1 1.000000  -27.760283 13.038651 0  -0.954070 -15.175214 0  1.570104 0 0.852488  6.046306e-06
2094 1 1.000000  49.527075 -23.879886 0  0.014698 -35.021198 0  1.589287 0 0.614367  6.877660e-07
921 1 1.000000  18.666094 -16.429840 0  0.670436 -30.577711 0  -1.910252 0 0.846169  4.597583e-06
1394 1 1.000000  8.257382 -18.249903 0  -0.019448 -34.063152 0  -1.550430 0 0.780288  3.634070e-06
2129 1 1.000000  -8.471738 8.835884 0  -1.147851 -18.160032 0  -4.594436 0 0.610640  5.280078e-06
1012 1 1.000000  -15.284685 -19.938721 0  -0.240012 -34.312675 0  -1.329066 0 0.587583  3.567131e-06
2129 1 1.000000  -6.309903 0.834175 0  0.553403 -17.890518 0  2.267236 0 0.356299  4.834901e-06
2129 1 1.000000  -6.140912 -3.972954 0  1.038260 -23.441302 0  -4.607007 0 0.319015  3.258074e-06
2129 1 1.000000  -15.242531 -42.391569 0  0.609329 -43.638734 0  -1.448310 0 0.907876  7.204505e-07
1291 1 1.000000  43.815867 25.612404 0  1.773123 -11.683531 0  1.638692 0 0.139685  2.819368e-06
1624 1 1.000000  1.394909 31.426642 0  2.843163 -6.734153 0  3.006469 0 0.281332  5.160654e-06
1291 1 1.000000  44.240194 -41.904665 0  8.572884 -43.236673 0  -0.510121 0 0.251465  5.190935e-07
1624 1 1.000000  0.185674 -30.288244 0  0.945389 -35.724412 0  -2.747707 0 0.691452  3.014056e-06
1394 1 1.000000  5.764864 3.464553 0  0.623069 -18.863457 0  -4.854650 0 0.377913  3.437517e-06
1012 1 1.000000  -20.600385 -16.492645 0  -0.356750 -32.007710 0  -4.648421 0 0.673800  4.149766e-06
658 1 1.000000  -27.047395 13.267073 0  -0.882783 -15.609331 0  4.662849 0 0.934212  6.892465e-06
1394 1 1.000000  16.823714 29.448479 0  0.969166 -9.461401 0  -4.247896 0 0.563790  6.571003e-06
658 1 1.000000  -36.786128 34.561866 0  -0.111861 -0.660614 0  3.901522 0 0.631683  6.643998e-06
1012 1 1.000000  -13.589648 -10.112154 0  -0.727488 -27.276198 0  1.408946 0 0.362856  3.217092e-06
1394 1 1.000000  13.955697 4.269592 0  4.021795 -16.449905 0  -1.805365 0 0.371994  4.220791e-06
1394 1 1.000000  6.099686 -8.884909 0  -0.347312 -24.891901 0  1.829097 0 0.750464  4.846256e-06
984 1 1.000000  29.252421 -28.590958 0  -0.883108 -37.148533 0  -1.583501 0 0.950648  2.300446e-06
1624 1 1.000000  -1.378813 -23.379296 0  -0.097697 -30.220463 0  -1.557488 0 0.591682  3.712347e-06
2094 1 1.000000  49.565362 -25.917595 0  -0.229293 -36.256241 0  1.442823 0 0.444392  1.601310e-06
1624 1 1.000000  -0.347821 16.742193 0  -0.285904 -12.657842 0  1.738683 0 0.993342  7.254396e-06
2094 1 1.000000  46.832189 0.305439 0  -1.113491 -21.149203 0  1.987409 0 0.325911  3.681695e-06
1291 1 1.000000  41.519791 -28.483772 0  -0.403992 -34.661801 0  -1.516074 0 0.569409  3.220366e-06
1624 1 1.000000  -4.439210 32.443195 0  -0.779608 -5.833253 0  -1.509347 0 1.072446  6.155920e-06
1624 1 1.000000  1.064704 -8.493182 0  0.389900 -26.272299 0  -1.696926 0 0.247202  3.410968e-06
984 1 1.000000  28.462847 19.185072 0  2.236089 -13.160482 0  2.104700 0 0.353337  4.903831e-06
520 1 1.000000  -44.079897 -18.098449 0  -0.694913 -31.481485 0  5.151209 0 0.420472  3.086687e-06
2129 1 1.000000  -10.456840 -31.790797 0  1.031021 -40.403885 0  3.107148 0 0.614678  2.399498e-06
520 1 1.000000  -36.195555 -8.933823 0  1.021592 -26.586888 0  4.214411 0 0.768761  4.216429e-06
921 1 1.000000  20.425968 -10.384123 0  -3.045590 -21.847292 0  1.205593 0 0.798714  5.472286e-06
1394 1 1.000000  5.362596 -32.122007 0  0.341757 -39.891425 0  -1.869042 0 0.899127  3.058606e-06
1012 1 1.000000  -20.835906 -20.087104 0  -1.902754 -21.426465 0  4.090075 0 0.325691  2.971197e-06
658 1 1.000000  -26.974412 28.603688 0  -0.770388 -6.915101 0  1.112988 0 1.164147  1.032492e-05
658 1 1.000000  -27.162633 -14.429079 0  -0.910307 -29.151615 0  1.565068 0 0.781416  4.121746e-06
2094 1 1.000000  46.690848 10.192384 0  1.640461 -17.800997 0  4.704557 0 1.012589  7.339673e-06
1394 1 1.000000  12.016030 8.588104 0  -1.254468 -20.572423 0  1.214332 0 0.962993  7.823926e-06
658 1 1.000000  -31.349483 32.274111 0  -1.496678 -7.049702 0  0.783793 0 0.233353  3.429393e-06
2129 1 1.000000  -13.469290 28.653765 0  -1.054688 -7.299478 0  -2.187802 0 0.563270  6.679568e-06
984 1 1.000000  31.957661 26.622363 0  -0.082347 -10.450837 0  3.013765 0 0.425885  5.898503e-06
1012 1 1.000000  -15.543445 -5.586684 0  -0.610171 -21.033010 0  0.066055 0 0.971805  5.113897e-06
1012 1 1.000000  -15.948065 -30.535797 0  1.002789 -39.786237 0  -5.647126 0 0.675312  2.856059e-06
658 1 1.000000  -30.388603 -5.444257 0  2.143568 -23.244554 0  1.703736 0 0.595052  4.727247e-06
2129 1 1.000000  -4.690248 -33.566035 0  2.701328 -39.922752 0  -1.320409 0 0.656924  1.816910e-06
658 1 1.000000  -28.481791 7.043593 0  0.155254 -18.314094 0  3.816390 0 0.725802  4.881953e-06
2129 1 1.000000  -13.392596 -26.953333 0  1.151160 -36.928166 0  -1.663410 0 0.352867  2.179393e-06
658 1 1.000000  -32.303316 -39.893166 0  -1.044134 -45.071832 0  -1.032353 0 0.918779  9.477517e-07
1291 1 1.000000  42.287233 -2.374452 0  1.208034 -22.032066 0  -2.089111 0 0.257282  2.589503e-06
1394 1 1.000000  12.191105 3.371502 0  0.791175 -16.844477 0  -3.326402 0 0.387016  5.076416e-06
1012 1 1.000000  -21.174160 17.542983 0  6.189890 -7.042874 0  -1.904870 0 0.884911  6.538870e-06
1291 1 1.000000  46.012214 -23.996273 0  1.135147 -31.276539 0  4.524326 0 0.637445  2.314546e-06
1291 1 1.000000  42.576272 13.479219 0  0.100434 -17.346264 0  -2.028034 0 0.604923  4.606029e-06
921 1 1.000000  27.893492 14.538683 0  0.472318 -14.177664 0  1.477693 0 0.734572  5.367583e-06
921 1 1.000000  21.313650 36.428855 0  1.260171 -4.063919 0  -1.653497 0 0.498071  4.632665e-06
658 1 1.000000  -30.323827 45.156433 0  -0.040381 -1.969575 0  -0.365279 0 0.605517  4.672853e-06
984 1 1.000000  31.578032 -34.888777 0  -2.526698 -41.693310 0  -1.576350 0 0.463952  2.084010e-06
2129 1 1.000000  -10.550021 0.503700 0  -0.026115 -22.061256 0  1.507531 0 0.502717  3.601502e-06
1394 1 1.000000  9.011660 -17.985356 0  -0.500555 -32.973574 0  -1.540099 0 0.640498  3.893323e-06
1624 1 1.000000  -3.408580 9.004908 0  -1.221556 -18.453911 0  1.910107 0 0.259442  3.971520e-06
520 1 1.000000  -45.293295 10.385224 0  -1.465664 -13.437902 0  4.554156 0 1.186712  6.606865e-06
1624 1 1.000000  -0.697910 -45.351899 0  1.511476 -50.245773 0  1.463465 0 0.925128  2.852608e-07
214 1 1.000000  -47.385744 27.829733 0  1.169936 -6.636999 0  1.554643 0 0.541885  5.160744e-06
520 1 1.000000  -37.979492 40.356990 0  -3.031846 -2.374076 0  -5.236587 0 0.624914  5.939070e-06
658 1 1.000000  -32.952159 31.245017 0  -3.395166 -2.165162 0  2.076066 0 0.431915  6.078649e-06
658 1 1.000000  -32.565713 -20.759907 0  0.410973 -31.719784 0  -1.943318 0 0.611737  2.578934e-06
1012 1 1.000000  -17.917935 2.424145 0  -6.069772 -24.658920 0  0.246705 0 0.441501  4.655639e-06
1394 1 1.000000  6.864022 -6.548193 0  -1.727578 -25.500264 0  -1.574271 0 0.441497  2.691528e-06
214 1 1.000000  -45.739677 -34.049099 0  -2.595800 -38.301666 0  -3.551936 0 0.229019  1.839155e-06
2129 1 1.000000  -7.239531 -11.131329 0  -1.290340 -25.704774 0  -4.871903 0 0.344401  3.536610e-06
658 1 1.000000  -34.709438 29.874141 0  0.166179 -7.072064 0  -0.871015 0 0.967754  6.820843e-06
520 1 1.000000  -42.357686 3.001940 0  5.795464 -20.887296 0  -1.334475 0 0.851463  5.567143e-06
1012 1 1.000000  -21.681873 -14.329063 0  0.331756 -30.255384 0  -1.561445 0 0.515864  3.239078e-06
520 1 1.000000  -41.776738 9.394555 0  -1.714050 -16.466649 0  -4.836141 0 0.713433  6.600679e-06
520 1 1.000000  -44.520283 23.719418 0  0.537334 -12.061964 0  -4.798165 0 0.964030  8.223036e-06
984 1 1.000000  33.850412 -2.730662 0  -0.253946 -23.711908 0  2.089747 0 0.712350  5.214661e-06
658 1 1.000000  -26.198659 -46.238428 0  1.736362 -54.304841 0  1.139578 0 0.879597  2.050042e-07
520 1 1.000000  -37.487464 39.778391 0  -5.354310 -1.269160 0  -5.256094 0 0.532108  5.807025e-06
1012 1 1.000000  -18.411995 -4.009478 0  1.138917 -29.500681 0  1.218278 0 0.465734  4.768730e-06
658 1 1.000000  -34.424873 -23.686121 0  -0.224180 -35.398720 0  -1.822372 0 0.449966  2.735314e-06
1012 1 1.000000  -19.383867 32.501356 0  -1.744277 -5.037134 0  -1.864582 0 0.689410  6.016272e-06
1291 1 1.000000  38.414368 27.549185 0  -1.198254 -6.416559 0  1.520141 0 0.911831  6.179826e-06
520 1 1.000000  -39.317219 -43.899894 0  3.069201 -55.911835 0  1.499572 0 0.303970  3.589779e-07
1291 1 1.000000  42.290596 -28.168047 0  -0.339122 -33.968835 0  1.615410 0 0.707770  4.085976e-06
214 1 1.000000  -49.527113 -31.415657 0  0.088145 -32.914502 0  -4.721697 0 0.337240  9.987331e-07
