5699 64 70	100 110
355 1 1.000000  12.275921 -17.660872 0  1.197050 -26.746756 0  1.393441 0 1.066550  5.084418e-06
355 1 1.000000  19.653242 -14.233884 0  1.330520 -28.361073 0  -0.199700 0 0.354866  3.176831e-06
314 1 1.000000  42.165742 -10.492516 0  0.103121 -27.285558 0  -4.357088 0 0.948990  5.429994e-06
1924 1 1.000000  -47.947868 44.463642 0  1.831427 -5.201204 0  -1.319280 0 0.427932  3.644666e-06
1066 1 1.000000  0.160222 15.518018 0  0.668174 -12.281818 0  1.612424 0 0.978424  5.412247e-06
985 1 1.000000  -41.692744 2.092753 0  -0.171113 -19.672156 0  -0.250677 0 0.435877  4.463835e-06
2170 1 1.000000  -18.948349 -21.234646 0  -2.411864 -31.953809 0  -4.308130 0 0.641949  4.261743e-06
2170 1 1.000000  -23.689579 -11.356558 0  -1.613697 -26.146578 0  -1.733328 0 0.577191  4.637474e-06
1788 1 1.000000  -17.549416 3.742838 0  0.499440 -7.524300 0  1.196318 0 0.250106  3.990635e-06
1324 1 1.000000  8.420149 0.904470 0  1.389756 -22.407822 0  -4.730494 0 0.382759  4.102096e-06
788 1 1.000000  -34.469173 -13.533084 0  0.989477 -30.906264 0  -1.427889 0 0.527321  2.977498e-06
1788 1 1.000000  -8.721951 4.158385 0  1.069194 -14.531630 0  4.918481 0 0.487732  4.498253e-06
2170 1 1.000000  -24.606873 -29.729922 0  1.366656 -42.343274 0  -1.580742 0 0.895632  3.829611e-06
355 1 1.000000  12.910641 -46.131162 0  -3.634006 -55.470878 0  -1.568027 0 0.572830  1.508954e-07
2170 1 1.000000  -21.853180 -17.436416 0  1.031161 -29.658139 0  -1.456635 0 0.403176  2.822219e-06
355 1 1.000000  19.763880 -40.666374 0  -2.392833 -49.916906 0  -1.439217 0 1.102552  2.025138e-06
1788 1 1.000000  -14.758290 11.042438 0  -0.280041 -14.153971 0  1.348610 0 0.295546  4.508319e-06
788 1 1.000000  -34.630526 16.528755 0  0.783097 -13.474662 0  1.296349 0 0.686896  7.292102e-06
1324 1 1.000000  14.946577 7.270320 0  0.936305 -17.846453 0  -4.894211 0 0.959275  6.144913e-06
1788 1 1.000000  -13.750968 -15.629072 0  -0.662240 -27.146546 0  3.091092 0 0.811612  3.304066e-06
1066 1 1.000000  -0.464984 11.101902 0  -1.584246 -16.380287 0  -1.654326 0 0.289116  3.585926e-06
1337 1 1.000000  31.931043 18.485929 0  -2.547385 -9.436011 0  1.443263 0 0.656937  5.896091e-06
1324 1 1.000000  9.447024 -3.769469 0  0.833234 -24.970254 0  -3.990734 0 0.382599  4.749893e-06
1788 1 1.000000  -13.704472 -7.079617 0  0.999720 -24.540516 0  2.119349 0 0.532769  3.484895e-06
985 1 1.000000  -46.533597 14.178115 0  -0.553877 -15.910119 0  4.569725 0 0.728417  5.133432e-06
788 1 1.000000  -29.611251 -25.550237 0  0.553253 -36.298073 0  -1.620019 0 0.569538  2.462151e-06
985 1 1.000000  -42.639663 -5.104555 0  1.635790 -23.428325 0  1.469850 0 0.948865  4.504155e-06
788 1 1.000000  -33.778317 14.246896 0  -3.381902 -12.259847 0  -0.776460 0 0.665604  6.695793e-06
1066 1 1.000000  1.668555 20.795814 0  -0.559836 -10.930403 0  4.849497 0 0.812267  6.274256e-06
355 1 1.000000  20.207615 -32.664360 0  4.647831 -45.884966 0  1.614109 0 0.632099  2.291204e-06
985 1 1.000000  -35.703647 30.547277 0  0.208574 -5.590672 0  0.943479 0 0.901744  8.376553e-06
2170 1 1.000000  -22.407998 41.317041 0  -3.345052 -5.415283 0  1.147957 0 0.514767  8.016891e-06
1788 1 1.000000  -7.388625 31.955297 0  1.522596 -5.150611 0  5.215981 0 0.301066  5.674206e-06
985 1 1.000000  -40.243849 28.355194 0  -2.137470 -7.162994 0  1.295814 0 0.401752  5.827456e-06
1066 1 1.000000  2.382713 -40.946567 0  6.645492 -40.999072 0  1.320746 0 0.302895  7.744619e-07
314 1 1.000000  39.686064 -30.786030 0  -1.687763 -40.333154 0  -4.385478 0 0.437948  2.405353e-06
1324 1 1.000000  9.435167 -31.593494 0  7.867424 -35.652519 0  -1.949030 0 0.385679  1.590898e-06
1788 1 1.000000  -6.200927 19.089360 0  0.711945 -12.827704 0  1.714718 0 0.710236  5.785898e-06
1066 1 1.000000  2.922909 38.940662 0  2.011124 -2.021700 0  1.084109 0 0.741755  7.740028e-06
1066 1 1.000000  0.489135 3.469049 0  3.538236 -19.280411 0  0.094830 0 0.359411  3.853229e-06
985 1 1.000000  -38.088352 14.525944 0  -1.860362 -10.832469 0  1.370685 0 0.625593  6.509849e-06
2170 1 1.000000  -20.541843 35.231664 0  1.311967 -7.579127 0  1.087440 0 0.165366  5.045882e-06
1066 1 1.000000  -5.592977 -39.038419 0  2.579946 -41.927027 0  4.912342 0 0.311134  1.409619e-06
2170 1 1.000000  -20.076588 6.332291 0  0.856641 -17.622512 0  -4.583265 0 0.291771  4.989448e-06
314 1 1.000000  43.459501 19.897201 0  0.112999 -11.194640 0  0.683520 0 0.647385  5.869178e-06
1788 1 1.000000  -10.045755 -10.258908 0  0.143145 -32.245749 0  1.804429 0 0.579483  3.638386e-06
1788 1 1.000000  -14.447532 12.428535 0  -0.822881 -12.687308 0  1.305929 0 0.295546  4.393869e-06
985 1 1.000000  -39.655048 -43.966411 0  2.185926 -60.962499 0  4.698349 0 0.389908  3.844281e-07
1324 1 1.000000  10.462736 2.880161 0  1.346047 -20.864829 0  -2.395024 0 0.203323  3.572165e-06
1788 1 1.000000  -14.429973 9.876441 0  -1.274886 -15.978811 0  -0.099154 0 0.512547  4.587304e-06
1324 1 1.000000  9.625196 11.012692 0  1.024484 -15.076031 0  -1.780338 0 0.425744  6.354547e-06
1324 1 1.000000  7.736868 -46.137202 0  -2.620443 -56.080010 0  -2.030558 0 0.754028  2.046037e-07
2170 1 1.000000  -19.455941 -31.353954 0  2.628002 -39.039083 0  -4.650238 0 1.035567  2.235648e-06
1066 1 1.000000  -2.122586 17.823287 0  1.198044 -12.728612 0  1.624028 0 0.695064  4.974100e-06
985 1 1.000000  -37.839166 -42.251260 0  2.622169 -46.814405 0  1.602414 0 0.722021  6.339335e-07
985 1 1.000000  -35.162337 11.027786 0  -1.694841 -14.437223 0  2.164502 0 0.804771  6.536471e-06
2170 1 1.000000  -20.712380 -40.704502 0  0.977159 -47.854416 0  -1.029531 0 0.448460  9.407157e-07
985 1 1.000000  -42.758856 30.222993 0  -1.306475 -3.469341 0  5.243079 0 0.803383  7.716053e-06
1324 1 1.000000  7.249131 -16.425635 0  0.985600 -31.621439 0  -1.234590 0 0.688458  4.023723e-06
1337 1 1.000000  27.273629 14.082060 0  -0.627680 -13.533876 0  -1.776343 0 0.358362  5.098340e-06
788 1 1.000000  -34.423520 -44.267970 0  -3.452918 -46.324207 0  -1.582892 0 0.706845  5.582908e-07
1788 1 1.000000  -10.961734 20.437198 0  -1.242137 -9.951485 0  1.820118 0 0.594662  5.336222e-06
1324 1 1.000000  1.987283 -9.713560 0  -0.633203 -26.857148 0  -1.716570 0 0.676924  4.318008e-06
1324 1 1.000000  6.452522 17.148406 0  0.470129 -12.509246 0  -1.035712 0 0.276535  4.637491e-06
314 1 1.000000  41.052373 36.747401 0  -0.844500 -5.163097 0  0.273068 0 0.918463  6.814140e-06
985 1 1.000000  -38.521626 -37.686597 0  0.006482 -43.830255 0  -1.469544 0 1.076109  2.154731e-06
355 1 1.000000  18.961360 33.327532 0  -2.195067 -2.119308 0  4.572837 0 0.430974  5.403022e-06
985 1 1.000000  -41.199521 -17.388937 0  1.163663 -27.922505 0  4.731735 0 0.389748  1.932953e-06
985 1 1.000000  -36.918733 -42.054817 0  3.066878 -49.034953 0  1.594120 0 0.828606  6.989630e-07
355 1 1.000000  15.936075 -39.751313 0  -1.668537 -43.443294 0  -0.347372 0 1.185036  1.274435e-06
985 1 1.000000  -43.607385 -38.095280 0  1.038428 -41.762559 0  1.754204 0 0.666225  2.056735e-06
1924 1 1.000000  -48.038576 25.164120 0  0.115239 -8.957797 0  -1.637701 0 0.568491  4.748341e-06
985 1 1.000000  -42.194489 -20.423571 0  2.558538 -32.934265 0  -1.859401 0 0.739624  3.117555e-06
314 1 1.000000  40.553801 47.080035 0  -0.849432 -1.334190 0  -5.602325 0 0.801447  7.000687e-06
985 1 1.000000  -45.110529 22.839161 0  -1.442557 -7.273562 0  2.057726 0 0.168238  3.105628e-06
1337 1 1.000000  27.132465 -24.514710 0  0.249248 -34.673637 0  -5.230669 0 0.884970  3.570614e-06
1066 1 1.000000  0.267719 -38.913006 0  3.328656 -41.245572 0  1.559927 0 0.711936  1.457562e-06
1066 1 1.000000  -4.306577 -12.786776 0  0.079636 -28.036916 0  -1.287118 0 0.238662  3.773604e-06
314 1 1.000000  34.925538 -2.528501 0  2.801187 -24.786108 0  1.335617 0 0.722152  6.149908e-06
1788 1 1.000000  -12.909701 -6.860370 0  0.863798 -24.547658 0  2.066953 0 0.534279  4.137930e-06
355 1 1.000000  20.550420 24.485382 0  -2.896260 -6.719870 0  -1.492497 0 0.908259  7.064547e-06
1066 1 1.000000  2.066209 3.816034 0  6.837186 -23.412097 0  0.068640 0 0.359411  4.067237e-06
788 1 1.000000  -29.860799 -16.135416 0  3.528035 -30.755283 0  -2.181537 0 0.234767  2.376960e-06
355 1 1.000000  15.352206 -18.168995 0  0.892807 -32.108528 0  1.315500 0 0.683772  2.982764e-06
2170 1 1.000000  -19.759798 19.480661 0  -0.119336 -16.766724 0  0.778799 0 0.347771  5.840385e-06
1297 1 1.000000  48.651012 -30.751601 0  -0.577254 -36.318520 0  1.560873 0 0.614029  1.274730e-06
355 1 1.000000  20.510571 17.415905 0  0.349193 -11.270686 0  0.209419 0 0.671349  6.911117e-06
314 1 1.000000  34.319434 -5.361600 0  0.378586 -18.214397 0  -4.831298 0 0.410679  4.621902e-06
355 1 1.000000  19.276534 -12.547716 0  0.268096 -27.202593 0  0.639980 0 0.304519  3.739411e-06
1337 1 1.000000  29.621623 38.678555 0  -5.614525 -1.580502 0  -1.172340 0 0.226052  4.484659e-06
1337 1 1.000000  32.027920 37.443017 0  -5.897674 -7.497449 0  -0.765758 0 0.607856  6.614928e-06
355 1 1.000000  20.719446 -35.423002 0  2.535753 -47.795425 0  -1.599662 0 0.289395  1.477348e-06
788 1 1.000000  -27.233358 26.386961 0  -0.691569 -9.595487 0  -1.938850 0 1.035098  7.932428e-06
355 1 1.000000  12.388435 23.232016 0  -3.425579 -10.335336 0  2.228099 0 0.332013  6.163177e-06
1337 1 1.000000  35.303445 -13.896513 0  0.486873 -29.251379 0  -1.636809 0 0.385372  2.007495e-06
1337 1 1.000000  29.344571 1.891113 0  0.471048 -17.547468 0  -1.505082 0 0.848229  5.595729e-06
985 1 1.000000  -45.005316 -4.920220 0  1.357990 -29.706009 0  1.610110 0 0.492203  4.184273e-06
355 1 1.000000  18.013744 -20.747997 0  1.294734 -28.827489 0  -2.733879 0 0.577036  3.091755e-06
1788 1 1.000000  -7.824243 -26.007951 0  0.358489 -34.100468 0  1.458274 0 0.502823  2.553530e-06
788 1 1.000000  -35.709987 -16.666281 0  -1.908194 -29.630191 0  -1.396813 0 0.813206  3.541120e-06
314 1 1.000000  39.140655 -16.736347 0  -1.210082 -31.318609 0  0.359561 0 0.497783  3.532005e-06
2170 1 1.000000  -20.068434 -4.831478 0  0.111306 -22.978077 0  -1.445116 0 0.673382  4.837712e-06
788 1 1.000000  -35.294933 27.487567 0  -0.797373 -6.328386 0  -1.865389 0 0.703053  5.831511e-06
1788 1 1.000000  -10.432762 39.642973 0  -3.375877 -4.154682 0  1.834633 0 0.393292  5.541529e-06
355 1 1.000000  18.194287 14.375473 0  1.328010 -15.027640 0  4.274330 0 0.584984  5.572679e-06
1788 1 1.000000  -10.722727 36.598326 0  -8.740118 -4.174951 0  -1.182800 0 0.501816  6.764381e-06
1337 1 1.000000  31.902499 -5.520231 0  0.750607 -21.433300 0  -4.757454 0 0.325599  3.098672e-06
314 1 1.000000  43.222661 -1.423676 0  1.416703 -20.937225 0  -3.673909 0 0.148033  2.544704e-06
2170 1 1.000000  -22.230785 32.091357 0  0.014645 -7.550083 0  -1.611711 0 0.767502  6.014940e-06
1788 1 1.000000  -5.907173 24.007232 0  0.272041 -9.650390 0  4.717152 0 0.511478  5.928829e-06
1337 1 1.000000  28.368173 -46.501080 0  1.267415 -54.411859 0  -4.506104 0 0.530952  3.637232e-08
2170 1 1.000000  -24.769689 -13.560287 0  -1.409794 -27.218468 0  1.461419 0 0.464798  2.567313e-06
985 1 1.000000  -37.198889 28.419548 0  -0.798768 -6.623388 0  1.219865 0 0.918781  7.106484e-06
355 1 1.000000  22.069250 19.680239 0  -1.149092 -8.647102 0  -1.333468 0 0.294220  4.441687e-06
1924 1 1.000000  -47.440215 38.127697 0  0.290589 -1.797780 0  -0.516853 0 0.572098  6.206579e-06
355 1 1.000000  14.686547 38.235834 0  -0.137413 0.613645 0  1.415747 0 1.005248  6.591103e-06
1066 1 1.000000  1.169798 -15.122056 0  -0.616306 -29.546537 0  1.693929 0 0.846618  4.621923e-06
314 1 1.000000  41.879684 22.257970 0  0.866617 -11.100327 0  -0.644822 0 0.600724  6.394451e-06
355 1 1.000000  20.717887 -34.034099 0  3.798371 -46.864255 0  -2.458883 0 0.289395  1.876064e-06
985 1 1.000000  -41.142216 36.663034 0  3.394235 -5.904213 0  4.624803 0 0.320775  4.814338e-06
314 1 1.000000  36.051671 1.926328 0  1.761510 -20.492997 0  -1.511289 0 0.373884  4.361734e-06
1066 1 1.000000  1.582169 -36.092731 0  1.936511 -39.346293 0  1.800109 0 0.342026  1.789031e-06
985 1 1.000000  -38.560878 -9.670225 0  1.579947 -27.892596 0  -1.175611 0 0.269569  2.592379e-06
788 1 1.000000  -31.462880 39.084816 0  4.240556 -3.787963 0  1.857175 0 0.865913  8.313490e-06
1066 1 1.000000  2.280548 43.688542 0  0.708275 -1.708613 0  -1.423567 0 0.291105  5.170100e-06
355 1 1.000000  16.870609 37.206239 0  -1.072943 -2.362757 0  -1.782183 0 0.325374  4.613274e-06
2170 1 1.000000  -20.140819 17.685027 0  -1.563697 -16.265546 0  1.018003 0 0.347771  5.190282e-06
2170 1 1.000000  -24.590115 -11.860736 0  -1.406925 -25.831179 0  1.394337 0 0.278397  2.698845e-06
985 1 1.000000  -44.259206 -8.784775 0  1.245249 -26.220257 0  1.175759 0 0.454113  4.185774e-06
355 1 1.000000  18.528961 7.053390 0  0.667496 -17.992132 0  -4.699492 0 0.518532  5.258102e-06
1337 1 1.000000  29.075108 17.532716 0  0.304543 -10.862465 0  1.688979 0 0.421148  6.342124e-06
1788 1 1.000000  -6.251337 -43.051591 0  -0.554381 -44.504005 0  -1.179461 0 0.525440  3.724017e-07
985 1 1.000000  -45.512980 15.981215 0  -1.280233 -13.880680 0  -4.909933 0 0.741088  6.345407e-06
985 1 1.000000  -44.078781 2.175640 0  0.358643 -19.480242 0  0.961154 0 0.337700  3.128949e-06
2170 1 1.000000  -22.027800 -31.728786 0  1.361042 -40.084477 0  -1.541303 0 0.516484  1.364446e-06
2170 1 1.000000  -18.362583 -1.554022 0  -0.029215 -21.315778 0  -1.272789 0 0.244995  3.437685e-06
314 1 1.000000  37.909078 -42.832260 0  2.165240 -60.473405 0  -4.914865 0 0.368475  8.982625e-07
1066 1 1.000000  3.381836 36.424680 0  3.639957 -1.624459 0  -1.941386 0 0.808815  7.064003e-06
1337 1 1.000000  26.620737 27.995732 0  1.549557 -8.332333 0  1.721915 0 0.685581  5.393386e-06
1788 1 1.000000  -11.066529 47.813337 0  -0.367557 -1.404420 0  1.233693 0 0.660456  4.225187e-06
355 1 1.000000  17.169148 -30.707220 0  5.619849 -41.597133 0  -2.060596 0 0.489898  2.395314e-06
1066 1 1.000000  0.284588 45.557500 0  -1.761929 3.610497 0  1.825397 0 0.947336  7.184930e-06
314 1 1.000000  47.419803 31.894184 0  -1.305947 -4.899519 0  -1.383349 0 0.179909  3.876762e-06
314 1 1.000000  36.602940 -1.532332 0  0.045803 -15.782583 0  -1.038653 0 0.281939  3.988119e-06
1788 1 1.000000  -6.638618 30.755296 0  2.544918 -4.704204 0  4.957982 0 0.301066  5.412613e-06
314 1 1.000000  38.819663 16.609414 0  -1.089799 -13.681335 0  -1.335674 0 0.438591  5.805747e-06
788 1 1.000000  -31.316697 9.118989 0  -1.152728 -15.722161 0  -0.313423 0 0.557602  4.167505e-06
1924 1 1.000000  -47.987586 11.751062 0  -0.134561 -17.377651 0  -1.463550 0 0.113074  2.793548e-06
1924 1 1.000000  -49.533215 -31.248730 0  0.032689 -39.119810 0  1.561755 0 0.804220  1.060414e-06
985 1 1.000000  -37.019958 -13.058393 0  0.503470 -30.925689 0  1.624374 0 0.832891  3.648676e-06
1924 1 1.000000  -49.153719 38.515732 0  -0.243469 -3.367464 0  -2.766319 0 0.451317  4.958827e-06
314 1 1.000000  39.173260 42.961327 0  2.225537 -3.597822 0  -2.902756 0 0.314667  5.689724e-06
788 1 1.000000  -28.422852 9.400124 0  -0.670609 -17.198313 0  2.337634 0 0.242019  4.939756e-06
1066 1 1.000000  -2.450665 26.155208 0  -0.643833 -8.975910 0  5.040221 0 0.478319  5.631525e-06
2170 1 1.000000  -16.922674 17.220543 0  0.126972 -13.506486 0  -2.183004 0 0.899046  7.951042e-06
355 1 1.000000  19.482749 -17.533106 0  1.058450 -27.390192 0  -1.519714 0 0.822476  4.550173e-06
1788 1 1.000000  -15.530767 11.059036 0  -0.684811 -15.107429 0  1.299631 0 0.730114  6.150432e-06
1324 1 1.000000  4.949481 -6.488462 0  -1.369744 -24.109557 0  -5.348589 0 0.361465  3.334880e-06
355 1 1.000000  13.439233 -20.789073 0  1.609055 -31.845514 0  -1.537141 0 0.752183  2.724751e-06
1066 1 1.000000  3.291753 -27.689069 0  2.671589 -35.408390 0  -1.626576 0 0.805974  3.264373e-06
1788 1 1.000000  -13.386403 -14.032706 0  -0.873709 -27.335003 0  3.095637 0 0.806642  3.724275e-06
314 1 1.000000  42.182707 -46.728920 0  7.955797 -53.233612 0  -1.599439 0 0.363612  3.501868e-08
1337 1 1.000000  23.111143 22.410502 0  -1.550145 -8.146447 0  -1.319305 0 0.421104  5.821031e-06
985 1 1.000000  -40.572338 44.264945 0  2.301793 -0.153250 0  1.104418 0 0.434221  5.539677e-06
788 1 1.000000  -33.079253 -16.634023 0  3.287632 -27.299150 0  1.079630 0 0.728282  5.470379e-06
355 1 1.000000  13.056744 -35.536065 0  -0.650890 -44.613918 0  -1.587488 0 0.968826  2.135561e-06
314 1 1.000000  39.930591 -29.290855 0  -0.589778 -44.452848 0  -4.210387 0 0.479849  2.981408e-06
1066 1 1.000000  3.167455 -39.691959 0  5.617897 -40.029602 0  0.463743 0 0.302895  1.055138e-06
1324 1 1.000000  9.559119 -9.090812 0  -2.135407 -26.454892 0  -3.859873 0 0.853652  7.015739e-06
985 1 1.000000  -38.313597 -2.916521 0  2.182338 -22.557699 0  -2.633343 0 0.636192  5.415269e-06
985 1 1.000000  -42.093563 10.935112 0  -0.021019 -15.567757 0  1.470195 0 0.667000  5.636895e-06
1788 1 1.000000  -5.042711 16.483517 0  0.787763 -13.267045 0  1.875051 0 0.476431  5.923527e-06
1324 1 1.000000  3.274970 -11.023167 0  -1.326835 -27.435340 0  -1.675143 0 0.833702  5.269271e-06
985 1 1.000000  -37.152002 -17.105786 0  0.130358 -34.187731 0  1.722828 0 0.832891  4.440987e-06
314 1 1.000000  43.583272 -9.866003 0  -0.918422 -23.683632 0  -1.252812 0 0.893292  6.098664e-06
1066 1 1.000000  1.430754 -25.055301 0  -0.590069 -36.116476 0  1.237762 0 0.914441  3.426396e-06
1788 1 1.000000  -11.180430 -26.922653 0  0.134682 -31.903471 0  1.539058 0 0.737572  3.082719e-06
1337 1 1.000000  25.083801 19.447849 0  -0.932743 -10.846034 0  -4.467875 0 1.059146  6.501160e-06
1337 1 1.000000  23.324938 37.479429 0  1.285891 -4.071848 0  -1.519227 0 0.889987  8.753749e-06
1788 1 1.000000  -12.601867 -13.296260 0  0.144283 -27.429694 0  -0.044944 0 0.929160  4.931345e-06
1066 1 1.000000  -0.806472 -24.260601 0  0.038922 -35.969338 0  1.286252 0 0.961374  3.955995e-06
985 1 1.000000  -37.882314 -17.393538 0  0.540768 -35.161611 0  4.898381 0 0.584351  3.446723e-06
314 1 1.000000  38.856018 -40.073904 0  -2.929710 -45.479878 0  -1.297610 0 0.217699  1.124202e-06
1788 1 1.000000  -9.162602 40.764534 0  6.211248 -8.566645 0  -1.251271 0 0.729889  5.733146e-06
1324 1 1.000000  3.741143 -38.275505 0  3.751500 -38.958174 0  -4.663398 0 0.407960  1.439665e-06
1066 1 1.000000  -8.422923 5.981577 0  -5.377396 -22.165158 0  0.897269 0 0.309360  4.517192e-06
1324 1 1.000000  7.316077 4.302150 0  1.779455 -19.885655 0  -1.364970 0 0.838078  5.967381e-06
355 1 1.000000  16.815819 -3.713356 0  1.082912 -11.670282 0  -4.566054 0 0.321535  2.581613e-06
1924 1 1.000000  -48.054097 2.672490 0  -0.161764 -22.283435 0  -1.507736 0 0.558480  3.473687e-06
355 1 1.000000  18.767520 13.833770 0  1.493158 -15.350767 0  1.135561 0 0.623356  6.543969e-06
1324 1 1.000000  12.788959 -4.653350 0  1.016615 -23.479726 0  -2.800251 0 0.299217  2.846011e-06
1324 1 1.000000  9.722898 37.418607 0  3.054441 -5.411310 0  -1.796687 0 0.336325  4.997045e-06
1788 1 1.000000  -8.582924 -34.761570 0  3.649942 -38.972377 0  1.106275 0 0.375116  1.062389e-06
355 1 1.000000  20.487219 47.361966 0  0.315703 -0.473731 0  -1.240214 0 0.361403  6.173822e-06
1066 1 1.000000  -4.364041 -28.189594 0  0.489924 -40.071072 0  -3.220918 0 0.336311  2.253610e-06
2170 1 1.000000  -22.991099 -11.671187 0  -1.611223 -26.617176 0  1.400583 0 0.464006  4.142535e-06
788 1 1.000000  -27.810285 14.615277 0  -1.565170 -12.022632 0  -4.734110 0 0.342106  2.802840e-06
355 1 1.000000  13.748865 -37.613409 0  -4.017266 -46.413102 0  -1.386963 0 0.447983  1.322196e-06
1337 1 1.000000  30.896268 -32.195046 0  -0.937298 -41.302421 0  0.344430 0 0.411610  1.464736e-06
985 1 1.000000  -46.462962 11.201458 0  0.281542 -17.152968 0  -1.779324 0 0.450576  4.754737e-06
2170 1 1.000000  -19.373154 -4.538953 0  0.052156 -23.007661 0  -1.494342 0 1.122442  6.049208e-06
1066 1 1.000000  -1.555102 31.115103 0  -2.868607 -5.307952 0  1.719181 0 0.719933  6.225891e-06
1788 1 1.000000  -10.189232 41.294564 0  6.183767 -1.551045 0  -1.263308 0 0.282804  4.319761e-06
1337 1 1.000000  29.697168 -33.888600 0  -4.041626 -40.431089 0  -0.145559 0 0.248070  1.229005e-06
1924 1 1.000000  -48.209898 37.640683 0  1.209359 -2.594679 0  -0.537107 0 0.407548  4.221254e-06
985 1 1.000000  -45.127286 -39.138250 0  2.333382 -42.458934 0  -4.529571 0 0.875252  1.888481e-06
1297 1 1.000000  47.434673 34.923748 0  -1.561356 -3.319331 0  -4.698716 0 0.715766  7.072413e-06
314 1 1.000000  40.860214 -14.215431 0  -0.370265 -25.518535 0  -1.510968 0 0.370666  2.418371e-06
2170 1 1.000000  -22.700511 -40.044558 0  0.917250 -46.464374 0  0.877518 0 0.419421  1.411890e-06
2170 1 1.000000  -20.717734 -11.811624 0  -2.125335 -22.170880 0  -1.566220 0 0.239379  2.699494e-06
314 1 1.000000  44.824186 -14.995544 0  -0.394694 -28.909501 0  -1.561110 0 1.012954  3.794225e-06
2170 1 1.000000  -22.315318 29.759438 0  -0.840356 -8.002637 0  -4.852353 0 0.697067  7.232356e-06
1297 1 1.000000  46.807862 -30.333498 0  -0.871275 -35.510802 0  -1.694603 0 0.424877  1.264898e-06
355 1 1.000000  18.211649 25.612204 0  1.596817 -9.080467 0  0.080974 0 0.865225  7.255779e-06
355 1 1.000000  22.887408 8.465055 0  0.407084 -17.119050 0  -1.702620 0 0.618206  4.681042e-06
1297 1 1.000000  46.644639 -9.407832 0  0.213999 -25.715999 0  1.500448 0 0.148994  3.317667e-06
314 1 1.000000  36.158955 15.326301 0  0.794027 -12.922825 0  -3.534990 0 0.373339  3.871497e-06
1788 1 1.000000  -14.890844 -42.465229 0  -2.269972 -45.845364 0  -1.439763 0 0.363119  5.038703e-07
355 1 1.000000  23.133351 -12.530554 0  0.504247 -27.694493 0  3.698652 0 0.622330  3.818162e-06
2170 1 1.000000  -14.058110 18.556834 0  0.185650 -11.259950 0  -2.183102 0 0.549681  6.155261e-06
1788 1 1.000000  -9.132899 16.205447 0  -0.441247 -12.861701 0  -1.523462 0 0.698919  5.630477e-06
1788 1 1.000000  -11.181941 -41.873927 0  0.576932 -47.826485 0  1.811725 0 0.512783  8.408939e-07
985 1 1.000000  -40.164764 -0.603286 0  1.589609 -23.018647 0  -1.013918 0 0.580413  4.956049e-06
1066 1 1.000000  -2.993569 25.742442 0  1.400072 -9.206079 0  -1.221513 0 1.290812  1.073223e-05
1788 1 1.000000  -13.092200 27.100016 0  1.858703 -7.560008 0  1.661471 0 0.972374  7.361863e-06
1337 1 1.000000  29.880446 -7.787695 0  3.046571 -24.564292 0  1.750756 0 0.686665  5.437371e-06
1066 1 1.000000  -0.324440 44.928944 0  -0.930196 -1.015705 0  4.868156 0 0.235646  4.476815e-06
985 1 1.000000  -33.771374 -3.111832 0  -2.383247 -22.121062 0  -1.750208 0 0.621318  4.024541e-06
985 1 1.000000  -42.806532 28.040304 0  -1.354075 -4.353010 0  4.461228 0 0.662475  5.729585e-06
985 1 1.000000  -36.140003 33.844071 0  0.318347 -5.657351 0  3.927225 0 0.560921  6.428707e-06
1324 1 1.000000  9.219681 9.089732 0  1.301878 -17.220959 0  -1.473984 0 0.755509  5.476990e-06
314 1 1.000000  43.471176 -33.995172 0  1.357676 -31.158697 0  -4.737874 0 0.222582  1.038894e-06
2170 1 1.000000  -24.406381 27.116586 0  1.539541 -10.188909 0  -1.996481 0 0.906471  7.967113e-06
1324 1 1.000000  8.636742 -28.787190 0  0.943608 -35.799584 0  -3.703001 0 0.358844  2.218436e-06
355 1 1.000000  17.135661 39.692175 0  -0.027988 -2.447716 0  -1.471879 0 0.525961  5.727860e-06
314 1 1.000000  39.996195 -13.780475 0  0.723150 -29.274439 0  -1.412696 0 0.363502  3.502983e-06
1066 1 1.000000  -5.741531 -22.027253 0  1.035093 -32.456636 0  5.110255 0 0.921289  5.334122e-06
985 1 1.000000  -39.590491 31.638337 0  -0.230466 -8.698688 0  4.004872 0 1.304866  1.164952e-05
2170 1 1.000000  -15.922686 23.891217 0  -1.297482 -10.633892 0  -1.796879 0 0.546865  4.701651e-06
1924 1 1.000000  -48.741225 44.582827 0  1.312848 -3.435057 0  -1.440194 0 0.344288  4.428597e-06
1066 1 1.000000  -0.802472 46.042058 0  -2.273037 -4.235577 0  4.351758 0 0.235646  3.574172e-06
355 1 1.000000  11.349644 -36.637031 0  -2.724380 -51.016767 0  1.520435 0 0.825280  1.724410e-06
314 1 1.000000  37.986776 -13.481020 0  2.258042 -29.091137 0  -5.826971 0 0.286819  3.129358e-06
1337 1 1.000000  21.586464 9.925048 0  0.208976 -17.356509 0  4.317368 0 0.457291  5.204191e-06
1066 1 1.000000  -1.382008 19.585197 0  0.051809 -12.005506 0  4.640877 0 0.549263  4.693386e-06
355 1 1.000000  13.235345 21.990970 0  -4.769264 -13.520967 0  4.734187 0 0.486826  6.312502e-06
1066 1 1.000000  -1.821084 -21.967128 0  -3.098555 -34.175098 0  2.359310 0 0.915387  3.461813e-06
