5764 64 70	100 110
2063 1 1.000000  -22.658135 8.925790 0  1.541722 -17.258972 0  -1.169296 0 0.165072  3.760269e-06
1795 1 1.000000  43.648852 30.684663 0  0.394036 -6.856301 0  1.087888 0 0.449059  6.326743e-06
2063 1 1.000000  -22.295944 43.881797 0  0.007086 0.616073 0  1.225819 0 0.918403  6.615055e-06
200 1 1.000000  -43.647823 5.886617 0  2.971504 -19.671021 0  -1.546010 0 0.345869  4.457578e-06
445 1 1.000000  -29.921165 -43.830618 0  4.606265 -48.671992 0  -1.888048 0 0.555077  7.364276e-07
971 1 1.000000  -44.983627 13.859534 0  -0.833992 -19.716067 0  1.476294 0 0.059797  3.576487e-06
1795 1 1.000000  37.858257 14.823506 0  1.692217 -13.403323 0  -1.348315 0 0.871450  6.355368e-06
2063 1 1.000000  -22.620395 20.509590 0  -2.045565 -8.310932 0  -1.083083 0 0.398050  3.862272e-06
200 1 1.000000  -39.043208 15.007138 0  -1.379162 -11.863955 0  0.471445 0 0.380906  5.543675e-06
453 1 1.000000  3.260791 36.411767 0  -2.009742 -3.755085 0  -5.509651 0 0.311843  5.860346e-06
200 1 1.000000  -37.862820 6.596703 0  4.319535 -15.805070 0  1.822620 0 0.507188  5.346662e-06
1795 1 1.000000  40.288383 -38.044670 0  1.082122 -48.160792 0  4.830498 0 0.584668  1.382764e-06
200 1 1.000000  -41.142828 -21.335428 0  -0.517344 -31.278376 0  1.787439 0 0.396255  3.952774e-06
2063 1 1.000000  -26.033572 -37.925518 0  2.199675 -45.481840 0  4.750220 0 0.964460  1.518840e-06
2063 1 1.000000  -18.241575 27.085169 0  -0.931119 -8.286476 0  -1.799643 0 0.748454  7.471849e-06
1795 1 1.000000  38.898543 33.815368 0  -0.217221 -6.285640 0  3.080803 0 0.648872  4.983191e-06
453 1 1.000000  0.995282 -38.129169 0  1.650526 -47.111971 0  -1.560488 0 0.758851  1.349461e-06
453 1 1.000000  1.589366 -18.859881 0  0.309882 -33.959016 0  -4.739649 0 0.912471  3.246472e-06
46 1 1.000000  5.013576 27.399237 0  1.027732 -5.608332 0  -1.769309 0 0.883513  8.088302e-06
530 1 1.000000  20.428080 -1.566734 0  -1.791011 -20.000956 0  1.219706 0 0.275598  4.460120e-06
445 1 1.000000  -30.339134 25.457532 0  -1.985277 -7.329665 0  -1.619067 0 0.336105  3.434858e-06
200 1 1.000000  -43.306385 -28.439006 0  1.483156 -35.981707 0  4.095900 0 0.602280  2.798337e-06
46 1 1.000000  9.299621 21.484746 0  -2.758439 -11.279280 0  -2.531163 0 0.460764  6.892265e-06
971 1 1.000000  -44.239358 23.084639 0  -0.570639 -4.993178 0  4.834715 0 0.298576  3.154704e-06
1795 1 1.000000  42.310958 -41.717918 0  -1.083812 -45.161947 0  -1.181539 0 0.476572  1.267625e-06
1876 1 1.000000  49.564008 16.025547 0  -0.413860 -13.632942 0  1.619739 0 0.220053  2.342467e-06
971 1 1.000000  -49.593143 -8.731913 0  0.139567 -26.477709 0  1.593010 0 1.089152  2.597279e-06
530 1 1.000000  22.674218 36.353733 0  2.071934 0.575721 0  4.727281 0 0.399208  3.476228e-06
1795 1 1.000000  36.803322 -32.684440 0  1.921324 -40.886451 0  -1.922637 0 0.782117  2.371744e-06
971 1 1.000000  -48.799848 33.748248 0  0.809053 -2.814600 0  1.639284 0 0.995896  6.565143e-06
46 1 1.000000  12.531102 -11.243041 0  -2.627362 -21.772709 0  -1.334236 0 1.055189  5.375545e-06
445 1 1.000000  -32.958807 -0.502403 0  2.172343 -21.643419 0  -4.934716 0 0.481949  3.739289e-06
200 1 1.000000  -37.115173 -1.686107 0  0.581180 -8.605119 0  1.404396 0 0.265221  3.759074e-06
200 1 1.000000  -44.389381 5.628902 0  2.495682 -17.907207 0  4.741681 0 0.254952  4.318562e-06
445 1 1.000000  -33.988979 14.334912 0  -0.775665 -15.230657 0  2.205353 0 0.550723  5.369575e-06
200 1 1.000000  -41.012740 48.009039 0  -0.499133 -1.292398 0  1.212000 0 0.395752  3.570513e-06
2004 1 1.000000  28.082028 19.913101 0  1.202804 -12.819231 0  -0.629565 0 0.762580  7.667481e-06
1876 1 1.000000  49.597430 14.029960 0  0.180940 -16.145632 0  1.563166 0 0.906232  2.720407e-06
200 1 1.000000  -41.214775 17.765269 0  -0.639075 -6.956507 0  1.343692 0 0.308018  3.476516e-06
1795 1 1.000000  39.502350 -10.449040 0  2.910037 -25.930652 0  -1.236508 0 0.498809  2.459021e-06
200 1 1.000000  -43.325647 14.738457 0  -0.664585 -15.155420 0  1.445052 0 0.471907  4.235099e-06
2147 1 1.000000  -10.677579 -7.155095 0  0.635989 -22.578800 0  -1.143578 0 0.316673  3.595817e-06
445 1 1.000000  -30.141568 -32.698944 0  -0.724700 -41.339078 0  1.867611 0 0.362863  1.640861e-06
2004 1 1.000000  27.662284 21.304732 0  0.359005 -9.602441 0  2.216142 0 0.165275  3.699267e-06
1876 1 1.000000  49.525322 -27.888580 0  0.026809 -35.432917 0  4.724864 0 0.322020  9.350739e-07
46 1 1.000000  12.254485 -23.117451 0  1.021289 -34.899420 0  -1.629594 0 0.590622  3.038934e-06
2147 1 1.000000  -14.378298 9.194574 0  -3.809826 -12.975397 0  1.631872 0 0.441286  3.923125e-06
2004 1 1.000000  34.474824 -25.646317 0  1.745293 -35.112390 0  1.388969 0 0.801075  4.359404e-06
200 1 1.000000  -34.883402 5.956464 0  1.600882 -18.629973 0  -1.530459 0 0.617497  5.827240e-06
530 1 1.000000  18.660652 -20.211141 0  1.103503 -30.119995 0  2.549252 0 0.389389  3.268640e-06
46 1 1.000000  10.631727 -44.884947 0  0.387135 -46.081276 0  -1.871172 0 0.563482  3.849708e-07
2147 1 1.000000  -8.677564 -27.738687 0  6.964064 -39.319012 0  1.422314 0 0.441147  2.335702e-06
46 1 1.000000  8.014198 44.638102 0  -0.530159 -3.164437 0  -1.806939 0 0.378559  5.001314e-06
530 1 1.000000  19.117955 18.464857 0  0.736186 -10.762435 0  1.481855 0 0.400390  3.586613e-06
1876 1 1.000000  48.523825 -43.779053 0  -0.533668 -49.225318 0  1.570059 0 0.680084  1.895976e-07
46 1 1.000000  13.312828 18.230546 0  -0.010940 -12.615441 0  -1.636117 0 1.048279  6.715685e-06
200 1 1.000000  -39.708176 8.861650 0  2.038776 -17.207846 0  -0.291811 0 0.481219  4.866747e-06
200 1 1.000000  -45.191670 -38.163407 0  0.630787 -43.207425 0  -1.467553 0 0.456706  1.362986e-06
445 1 1.000000  -27.208975 -16.132327 0  -0.710003 -32.181553 0  -4.908397 0 0.989310  5.723530e-06
530 1 1.000000  16.245867 9.704628 0  1.069561 -14.711881 0  -1.813911 0 0.851669  5.217743e-06
200 1 1.000000  -38.941911 -16.172147 0  -0.689104 -28.877685 0  1.588744 0 0.220749  1.575272e-06
2004 1 1.000000  30.567440 6.298383 0  -0.251247 -12.872545 0  4.697406 0 0.985695  5.553457e-06
2147 1 1.000000  -15.015606 -43.579760 0  -3.981940 -50.702337 0  -1.495873 0 0.989486  1.112060e-06
46 1 1.000000  8.489344 16.517568 0  -0.350720 -12.832895 0  1.372043 0 0.720394  6.442809e-06
1795 1 1.000000  44.737181 19.638004 0  -0.954314 -8.104201 0  -1.700634 0 0.735796  6.189077e-06
1795 1 1.000000  34.200979 -9.238852 0  -0.663614 -25.247600 0  4.783963 0 0.839882  4.416173e-06
2147 1 1.000000  -7.792069 19.619957 0  -1.076824 -14.137157 0  -1.882877 0 0.428961  5.768583e-06
1795 1 1.000000  32.796033 30.065634 0  -0.937091 -6.329880 0  1.278842 0 0.270763  5.041764e-06
2004 1 1.000000  28.702690 15.659439 0  0.958915 -15.149674 0  1.522773 0 0.513283  3.709917e-06
453 1 1.000000  -2.289542 -33.770865 0  -1.580034 -41.914048 0  1.361564 0 0.617874  1.974964e-06
2063 1 1.000000  -16.122176 4.558270 0  2.814830 -16.519228 0  3.384043 0 0.646404  4.550289e-06
971 1 1.000000  -44.235499 -35.623606 0  0.798937 -41.397211 0  4.648386 0 0.845546  1.980835e-06
530 1 1.000000  21.410655 -36.591447 0  -0.410654 -42.385053 0  1.278224 0 0.501626  1.485118e-06
2063 1 1.000000  -16.034632 -9.507260 0  -1.002363 -21.402458 0  -0.781817 0 1.180369  6.210428e-06
2063 1 1.000000  -20.784110 -25.837640 0  0.974383 -37.474061 0  1.630652 0 0.486185  1.643383e-06
2004 1 1.000000  31.299276 5.114885 0  1.206265 -16.787524 0  1.532155 0 1.054806  5.292281e-06
453 1 1.000000  -1.953999 30.742037 0  -3.033714 -10.920548 0  -1.890153 0 1.054440  8.530467e-06
1795 1 1.000000  37.287839 38.323977 0  -0.585393 -4.634864 0  -2.171992 0 0.265123  6.320425e-06
453 1 1.000000  1.852721 42.931660 0  -0.675352 -1.351486 0  -4.453152 0 1.017732  7.161801e-06
1876 1 1.000000  42.672966 4.560754 0  0.164394 -18.304842 0  1.487393 0 0.408494  4.290395e-06
445 1 1.000000  -31.942299 -13.058448 0  0.941813 -27.244209 0  -2.036558 0 0.471381  4.610423e-06
530 1 1.000000  24.449217 -31.743113 0  1.418233 -41.054381 0  -1.618016 0 0.716202  3.281297e-06
200 1 1.000000  -35.367003 3.925728 0  1.206283 -20.176897 0  -2.254217 0 0.617497  5.313232e-06
46 1 1.000000  10.040417 28.604104 0  0.625999 -8.586271 0  -2.080326 0 0.476474  5.898917e-06
1876 1 1.000000  49.577088 25.357801 0  -0.007911 -11.360875 0  4.702925 0 0.393036  2.525453e-06
46 1 1.000000  10.554063 21.689130 0  -1.086543 -11.660514 0  0.870666 0 0.188202  4.595327e-06
530 1 1.000000  23.771480 23.951455 0  0.388791 -8.777076 0  0.851649 0 0.742630  6.884761e-06
453 1 1.000000  -1.829360 45.300766 0  0.170216 0.403459 0  1.307060 0 0.397934  4.878356e-06
445 1 1.000000  -36.561595 30.974399 0  0.816438 -5.464407 0  3.921234 0 0.480818  4.483462e-06
445 1 1.000000  -31.389522 20.800718 0  -1.349234 -11.731988 0  1.524028 0 0.809420  4.907199e-06
1795 1 1.000000  39.823205 3.467995 0  -2.254785 -17.255801 0  1.710796 0 0.173594  2.408627e-06
1795 1 1.000000  38.600070 17.660736 0  1.228656 -11.938283 0  1.388325 0 0.693802  5.145872e-06
200 1 1.000000  -42.272178 -19.341468 0  0.126663 -27.844325 0  1.538880 0 0.601039  3.764181e-06
1795 1 1.000000  44.523478 16.919976 0  0.902685 -15.115164 0  -1.925335 0 0.782650  7.570849e-06
971 1 1.000000  -48.780843 -16.597192 0  0.989591 -31.683036 0  -1.613485 0 0.334940  3.568481e-06
2004 1 1.000000  28.407103 -12.724579 0  1.337410 -30.192789 0  4.813465 0 0.483917  2.571949e-06
2004 1 1.000000  24.674945 -26.252630 0  1.647926 -39.340411 0  4.941037 0 0.414436  2.534486e-06
445 1 1.000000  -31.566977 -2.753302 0  1.848366 -23.521627 0  1.859735 0 0.249574  2.754661e-06
530 1 1.000000  15.597031 10.072858 0  1.163903 -14.582206 0  1.349594 0 0.848475  5.886230e-06
453 1 1.000000  -2.377616 12.362559 0  0.200918 -13.994768 0  4.061166 0 0.398237  5.746846e-06
2063 1 1.000000  -22.656359 -10.509311 0  1.055327 -30.210545 0  2.023941 0 0.199172  2.012368e-06
46 1 1.000000  14.467091 -19.659269 0  -0.455735 -32.791457 0  -3.120142 0 0.445362  2.751524e-06
2147 1 1.000000  -16.335925 -38.950260 0  -1.383235 -46.788699 0  -1.502899 0 0.585357  1.073375e-06
530 1 1.000000  17.198794 -2.615084 0  -2.752018 -21.425162 0  4.685323 0 0.725342  4.391092e-06
971 1 1.000000  -47.384277 -22.084218 0  -0.532677 -34.529698 0  -1.365134 0 0.363098  4.202579e-06
2147 1 1.000000  -15.016898 -11.759235 0  0.878904 -20.596952 0  5.018825 0 0.634267  5.798015e-06
200 1 1.000000  -36.516090 -36.132388 0  -0.227755 -43.541084 0  4.577829 0 0.686228  2.023737e-06
1795 1 1.000000  35.933616 27.897045 0  -0.562396 -6.194215 0  -1.740105 0 0.691899  8.120099e-06
2004 1 1.000000  28.761690 40.740425 0  -0.651990 -5.189160 0  3.356159 0 0.386637  4.464735e-06
453 1 1.000000  -0.701893 -22.120461 0  -1.468525 -33.512167 0  -3.800525 0 0.375237  3.240565e-06
530 1 1.000000  18.516370 -26.514366 0  0.771363 -35.514962 0  5.143041 0 0.463311  2.899088e-06
1795 1 1.000000  35.309505 33.318798 0  0.090207 -4.920325 0  -1.514592 0 0.605911  5.208585e-06
445 1 1.000000  -32.068265 -21.574987 0  -0.175037 -33.642472 0  1.420823 0 0.423096  2.484693e-06
2063 1 1.000000  -17.723481 -12.075588 0  3.950530 -35.709517 0  -1.768795 0 0.648296  4.262934e-06
971 1 1.000000  -47.761656 -34.706772 0  0.322549 -42.203132 0  1.592429 0 0.657697  1.326122e-06
530 1 1.000000  19.451799 -28.044550 0  1.497173 -34.691111 0  1.458847 0 1.028470  3.779305e-06
530 1 1.000000  14.421537 -12.879833 0  -3.295601 -26.588594 0  1.566967 0 0.823975  4.183754e-06
530 1 1.000000  20.744383 6.283618 0  -0.399093 -17.801560 0  4.477678 0 0.634788  6.274797e-06
2147 1 1.000000  -10.275911 -15.107824 0  0.644783 -26.356249 0  -1.665104 0 0.786857  5.636598e-06
530 1 1.000000  16.056796 40.270082 0  -2.466825 -0.513398 0  0.409035 0 0.761072  7.259214e-06
445 1 1.000000  -24.350204 -30.197204 0  -2.250905 -31.487546 0  1.270971 0 0.374759  2.019874e-06
530 1 1.000000  18.126867 -1.082732 0  -2.145427 -20.512261 0  1.242878 0 0.394753  4.589615e-06
2147 1 1.000000  -9.679173 16.881316 0  0.481233 -13.701364 0  1.468150 0 0.948959  6.650768e-06
530 1 1.000000  21.656865 -45.370627 0  5.650047 -48.910275 0  4.624440 0 0.408653  4.893431e-07
2147 1 1.000000  -14.350127 -24.776765 0  0.911938 -36.258983 0  -1.279057 0 0.468191  2.804849e-06
453 1 1.000000  -0.129099 -35.663015 0  -0.498646 -44.219059 0  -1.774518 0 0.776116  2.479392e-06
2147 1 1.000000  -7.265089 36.467282 0  -3.644188 -3.680453 0  4.682274 0 0.992902  7.417980e-06
2147 1 1.000000  -14.400481 -28.458700 0  -3.556076 -42.062298 0  -1.679886 0 0.753273  3.290294e-06
1795 1 1.000000  33.748678 -2.083965 0  -4.560513 -25.016562 0  4.971479 0 0.268492  4.687866e-06
2147 1 1.000000  -11.455280 -42.964284 0  -1.644321 -50.586763 0  -1.389281 0 0.520051  1.345567e-06
2147 1 1.000000  -13.311662 -1.513786 0  -3.128176 -23.024286 0  1.004738 0 0.457300  4.586719e-06
2063 1 1.000000  -20.107935 34.686319 0  0.412517 -4.113234 0  -4.537345 0 0.431901  4.090646e-06
1876 1 1.000000  43.693481 -37.563408 0  -0.052363 -41.967031 0  1.931901 0 0.609541  2.036914e-06
1876 1 1.000000  43.856797 -35.510536 0  2.005685 -41.082114 0  1.527947 0 0.609541  1.759183e-06
2147 1 1.000000  -7.060298 42.064082 0  1.677623 -3.757494 0  1.963725 0 0.915670  5.355448e-06
1795 1 1.000000  35.271539 24.625705 0  -0.635305 -7.977805 0  0.046945 0 0.741623  5.987434e-06
2004 1 1.000000  25.673887 24.970149 0  0.279887 -7.778827 0  1.097372 0 0.571527  6.710436e-06
530 1 1.000000  22.826234 -21.201720 0  -0.897741 -33.003820 0  4.726857 0 0.527895  2.468660e-06
2004 1 1.000000  22.922422 7.149393 0  -0.275911 -17.649297 0  0.742841 0 0.315659  4.917329e-06
1795 1 1.000000  42.452651 32.572658 0  0.744523 -5.393402 0  2.144782 0 0.410070  4.987163e-06
530 1 1.000000  22.637010 21.897411 0  1.674770 -10.145010 0  -0.590010 0 0.353020  3.676746e-06
453 1 1.000000  -0.901483 29.127164 0  -1.335406 -7.741846 0  1.382743 0 0.367681  5.310702e-06
200 1 1.000000  -37.878334 -14.400356 0  -0.292533 -20.082741 0  1.419329 0 0.323998  2.944914e-06
1876 1 1.000000  47.189212 -39.594850 0  0.836104 -45.138265 0  1.983385 0 0.702686  1.561605e-06
46 1 1.000000  12.195574 -33.770995 0  0.824115 -40.120883 0  -1.474268 0 0.402336  1.804793e-06
971 1 1.000000  -49.528543 -20.963059 0  0.008529 -33.791446 0  1.597475 0 0.401930  1.609499e-06
2063 1 1.000000  -18.211070 -8.899990 0  -0.311919 -31.165850 0  -2.468402 0 0.648296  4.551046e-06
971 1 1.000000  -44.683943 20.402565 0  1.338057 -5.192973 0  1.957804 0 0.189452  4.839499e-06
2147 1 1.000000  -13.640622 -39.013262 0  -1.248355 -45.875131 0  -1.578534 0 0.467215  7.808823e-07
1795 1 1.000000  37.886576 44.285376 0  -1.593956 -5.644846 0  1.299699 0 0.992723  4.429177e-06
46 1 1.000000  11.920936 -16.872658 0  0.561454 -28.956585 0  -1.656194 0 0.650116  3.159155e-06
453 1 1.000000  1.795542 -10.853009 0  2.329858 -26.998599 0  4.452337 0 1.098039  5.990134e-06
530 1 1.000000  22.538682 -45.885403 0  6.898601 -48.049002 0  1.469323 0 0.708232  4.265973e-07
2004 1 1.000000  26.728460 -12.382261 0  0.071669 -28.373486 0  -5.005765 0 0.381991  3.591449e-06
453 1 1.000000  1.751796 -29.956480 0  -0.082765 -41.386441 0  -1.336127 0 0.533278  2.123734e-06
1795 1 1.000000  40.933408 37.345554 0  0.216019 -3.720670 0  0.947956 0 0.695301  7.007317e-06
453 1 1.000000  5.532464 26.430991 0  0.413208 -6.109464 0  -1.794841 0 0.288996  5.043199e-06
200 1 1.000000  -44.051932 2.850968 0  0.309898 -19.771866 0  2.645374 0 0.351293  4.584758e-06
2147 1 1.000000  -14.792723 17.604217 0  -0.730494 -13.161748 0  -2.446060 0 0.225555  4.413997e-06
453 1 1.000000  -1.518095 -3.798540 0  -1.249926 -21.110916 0  4.570234 0 0.442664  3.971949e-06
200 1 1.000000  -36.946606 4.518686 0  1.431215 -19.082069 0  1.556789 0 0.298103  4.735078e-06
200 1 1.000000  -36.169848 9.874414 0  2.201410 -16.551232 0  1.566363 0 0.649737  4.683611e-06
46 1 1.000000  14.445692 -27.752797 0  0.363600 -37.237252 0  -1.387514 0 0.439552  1.233226e-06
2147 1 1.000000  -13.055930 31.667108 0  -0.929772 -6.998988 0  -0.983943 0 0.538952  5.781324e-06
2004 1 1.000000  24.834651 2.889031 0  -0.380212 -19.757701 0  1.860256 0 0.438377  4.470940e-06
2147 1 1.000000  -10.720811 10.231266 0  -1.815295 -16.781282 0  -3.002244 0 0.098215  3.376467e-06
1795 1 1.000000  47.174124 29.595142 0  1.127676 -5.532788 0  -5.107382 0 0.449938  6.274888e-06
1876 1 1.000000  49.575634 39.584401 0  0.269186 -5.311668 0  4.819951 0 0.391291  3.907064e-06
46 1 1.000000  11.353398 25.471068 0  0.333818 -9.845551 0  -5.458406 0 0.399031  6.502192e-06
1795 1 1.000000  38.558829 26.193909 0  -1.516654 -9.006690 0  2.125586 0 0.553780  7.660346e-06
200 1 1.000000  -40.157731 -29.837914 0  0.256724 -39.274340 0  -1.500444 0 0.419242  2.555487e-06
2147 1 1.000000  -12.023517 32.965892 0  -1.702997 -5.598317 0  4.245913 0 0.874974  7.649461e-06
971 1 1.000000  -43.558770 -25.976308 0  0.619885 -36.029005 0  4.453832 0 0.716394  3.337701e-06
46 1 1.000000  13.929455 -34.261387 0  -0.235854 -38.193434 0  1.652623 0 0.364434  2.296905e-06
445 1 1.000000  -25.097448 -25.765794 0  -0.089622 -36.760769 0  -4.857349 0 0.571719  2.418770e-06
1795 1 1.000000  42.791230 -33.325001 0  1.567150 -40.722484 0  -1.434059 0 0.742541  2.268003e-06
2004 1 1.000000  31.803745 33.578798 0  -0.388805 -4.770438 0  2.856450 0 0.604922  6.728705e-06
1795 1 1.000000  39.397472 15.069344 0  1.968634 -13.594685 0  1.675923 0 0.783625  5.582227e-06
1795 1 1.000000  35.984102 22.559280 0  -1.695836 -7.213405 0  0.111284 0 0.222198  4.398035e-06
46 1 1.000000  8.395166 -39.664471 0  -0.592418 -43.464417 0  -1.432080 0 0.250925  1.018427e-06
46 1 1.000000  14.316998 -38.453660 0  0.363179 -49.506167 0  -1.657738 0 0.454614  1.454429e-06
2004 1 1.000000  29.920471 44.092694 0  0.565652 -2.120678 0  -1.262730 0 0.562913  6.235983e-06
445 1 1.000000  -30.430115 -16.633179 0  -0.502038 -30.992320 0  -1.643685 0 0.407327  2.993913e-06
200 1 1.000000  -40.203926 -10.717143 0  0.533039 -26.908864 0  1.631837 0 0.464877  3.243830e-06
1876 1 1.000000  45.501365 -40.103785 0  -0.930029 -43.014105 0  1.950239 0 0.580172  1.188438e-06
46 1 1.000000  14.419695 29.265717 0  3.915148 -10.962867 0  -0.839906 0 0.916942  7.645281e-06
2147 1 1.000000  -4.994922 34.524674 0  -1.646945 -8.582759 0  1.468260 0 0.338484  4.350701e-06
530 1 1.000000  18.691483 45.016052 0  0.165064 -2.379746 0  5.473075 0 0.606551  6.567981e-06
2147 1 1.000000  -8.121499 18.362607 0  0.103262 -14.957295 0  -0.530296 0 0.534566  5.474376e-06
2004 1 1.000000  31.389693 -6.260283 0  -1.538264 -24.855192 0  4.741167 0 0.943559  5.538657e-06
2004 1 1.000000  23.558392 -11.732940 0  0.022727 -33.636602 0  -1.855025 0 0.308006  3.457650e-06
2004 1 1.000000  24.463328 -8.248224 0  -1.703154 -30.214067 0  1.530415 0 0.862937  4.750677e-06
2147 1 1.000000  -7.250532 7.205363 0  -0.255454 -20.377424 0  2.756708 0 0.547393  5.226689e-06
971 1 1.000000  -49.562170 0.743720 0  -0.137399 -23.030731 0  1.530818 0 0.361507  2.387875e-06
971 1 1.000000  -47.364359 -0.970157 0  -1.788634 -23.862985 0  1.555670 0 0.436026  4.673066e-06
46 1 1.000000  7.054723 30.031470 0  0.651581 -6.272622 0  -1.391094 0 1.143248  7.173767e-06
2063 1 1.000000  -15.502459 35.030036 0  0.536685 -4.239188 0  -1.242626 0 0.340805  5.793472e-06
2004 1 1.000000  35.534547 -35.149278 0  0.839474 -43.275992 0  2.230701 0 0.323661  1.506870e-06
445 1 1.000000  -36.319350 30.186156 0  1.301737 -5.394177 0  3.921810 0 0.861505  7.928701e-06
453 1 1.000000  -3.746236 -5.490247 0  -1.504571 -21.871890 0  1.486011 0 0.389248  3.724732e-06
530 1 1.000000  22.447453 -34.013252 0  -0.166501 -41.008061 0  2.072703 0 0.773114  2.022360e-06
2063 1 1.000000  -21.609429 -43.627092 0  2.759394 -59.975307 0  -1.271593 0 0.372520  5.028222e-07
530 1 1.000000  21.335105 22.426260 0  1.002286 -8.744375 0  1.947245 0 0.874649  7.096916e-06
445 1 1.000000  -30.643868 20.565965 0  -0.525100 -10.259664 0  1.462091 0 0.615822  3.705884e-06
1795 1 1.000000  37.848856 -32.352966 0  2.107115 -36.684156 0  -1.915200 0 0.372538  1.863875e-06
200 1 1.000000  -33.861643 -13.658448 0  0.388899 -27.366355 0  4.487711 0 0.878279  4.435369e-06
46 1 1.000000  7.768463 -24.647715 0  -0.220113 -36.923903 0  -1.475761 0 0.379024  3.166054e-06
445 1 1.000000  -24.518108 10.430628 0  -2.962210 -16.350373 0  1.076926 0 0.958464  6.907470e-06
1795 1 1.000000  37.919937 18.399009 0  1.149402 -11.380001 0  1.476384 0 0.373455  4.901641e-06
2004 1 1.000000  29.356578 -3.717119 0  -2.760948 -24.571312 0  4.857300 0 0.247886  2.739434e-06
46 1 1.000000  3.912846 19.292757 0  -0.832681 -11.882171 0  -5.167875 0 0.398007  5.617517e-06
200 1 1.000000  -37.414957 -43.556372 0  7.211194 -54.128191 0  4.446525 0 0.763162  1.059503e-06
2004 1 1.000000  26.818408 41.172618 0  -1.397149 -3.164168 0  4.276282 0 0.425774  4.768747e-06
453 1 1.000000  -1.604940 35.023842 0  -2.011871 -0.873912 0  -2.444757 0 0.336982  5.309484e-06
530 1 1.000000  18.227543 22.258935 0  0.484160 -7.805290 0  1.877380 0 0.865047  6.574520e-06
46 1 1.000000  11.451462 15.559071 0  -0.277476 -14.824173 0  -1.708141 0 0.823357  5.410092e-06
2147 1 1.000000  -8.516848 -13.829197 0  1.968373 -26.829183 0  -2.019868 0 0.635232  4.947302e-06
200 1 1.000000  -38.245379 -20.483969 0  0.310337 -30.378803 0  -3.188582 0 0.622422  2.348157e-06
46 1 1.000000  12.639348 13.472648 0  0.403025 -15.203414 0  -0.184604 0 0.351838  4.018080e-06
2063 1 1.000000  -17.757343 9.115520 0  -4.703526 -15.977294 0  -2.010505 0 1.094557  7.504298e-06
971 1 1.000000  -46.880462 2.106952 0  -1.226799 -19.610643 0  0.439608 0 0.171628  3.797257e-06
530 1 1.000000  20.819726 -25.021597 0  6.016653 -32.751754 0  1.434136 0 0.426450  3.025710e-06
2004 1 1.000000  28.074468 25.469113 0  0.773473 -9.383222 0  1.341325 0 0.617721  5.589219e-06
453 1 1.000000  -7.325608 -25.107418 0  1.891313 -33.610720 0  2.460287 0 0.765064  3.051439e-06
453 1 1.000000  -6.098198 -37.041186 0  -4.140689 -42.683947 0  -1.019351 0 0.329253  4.777538e-07
530 1 1.000000  15.970364 4.003776 0  -0.765872 -16.900319 0  -1.466070 0 0.514154  3.481908e-06
2063 1 1.000000  -17.673164 40.137671 0  0.091455 -1.134736 0  -1.728689 0 0.607576  7.509815e-06
1876 1 1.000000  46.705173 -45.964510 0  -0.968253 -47.484718 0  1.599724 0 0.407949  2.905868e-07
2004 1 1.000000  26.218666 35.668325 0  -0.893483 -3.837698 0  4.580449 0 0.375882  6.267951e-06
46 1 1.000000  11.804575 -13.982036 0  0.892760 -29.752282 0  -1.312235 0 0.554458  3.999370e-06
530 1 1.000000  16.351403 -2.132105 0  -1.770002 -15.680762 0  4.540695 0 0.121475  2.498440e-06
971 1 1.000000  -45.148055 17.016779 0  -4.193486 -19.184955 0  -1.718019 0 0.315380  4.462932e-06
2063 1 1.000000  -18.704165 -4.133675 0  -1.249114 -18.270432 0  2.214435 0 1.035811  6.503747e-06
2063 1 1.000000  -18.417673 21.892498 0  -1.000676 -9.108527 0  -1.095537 0 1.066023  8.809861e-06
453 1 1.000000  0.127337 -42.573957 0  -2.498743 -46.751293 0  -4.723629 0 0.362553  5.900307e-07
453 1 1.000000  4.675632 29.888511 0  1.308518 -6.849255 0  1.317829 0 0.388530  5.397475e-06
2147 1 1.000000  -9.208519 -6.505451 0  0.830699 -25.146162 0  2.165940 0 0.340172  3.310103e-06
1795 1 1.000000  46.475924 0.045823 0  -0.946278 -21.434586 0  1.586551 0 0.901128  5.273293e-06
1795 1 1.000000  44.318089 -1.569545 0  -0.572480 -24.899384 0  -1.559869 0 0.763378  5.134928e-06
2147 1 1.000000  -8.760564 5.363656 0  -1.904015 -20.710618 0  1.573744 0 0.736633  5.597729e-06
1795 1 1.000000  40.510482 6.085100 0  0.647263 -18.624195 0  -1.720500 0 0.513950  3.988791e-06
46 1 1.000000  4.482779 22.608546 0  0.292358 -9.525245 0  -4.859672 0 0.400543  3.753010e-06
1876 1 1.000000  47.923680 -39.121445 0  1.439278 -45.970778 0  1.988107 0 0.616043  1.901422e-06
46 1 1.000000  14.130353 13.109478 0  0.934659 -15.553032 0  -0.239064 0 0.351838  4.351640e-06
2063 1 1.000000  -14.225374 31.045428 0  -0.399496 -8.377130 0  -2.319966 0 0.512202  6.765169e-06
530 1 1.000000  19.335944 -11.707454 0  0.564982 -25.127226 0  1.165973 0 0.325352  3.217722e-06
2004 1 1.000000  29.871164 -40.270473 0  1.118839 -45.881259 0  1.516025 0 0.483175  8.933783e-07
1795 1 1.000000  44.173144 -4.343237 0  -3.167559 -22.727661 0  -1.241360 0 0.134142  4.026746e-06
