6361 64 70	100 110
1 1 1.500000  -7.271701 -9.993544 0  1.997130 -36.003410 0  4.689679 0 0.580115  6.384000e-06
1 1 1.500000  15.856649 17.125090 0  2.946701 -17.376248 0  2.547370 0 0.662753  9.253070e-06
1 1 1.500000  9.882096 -9.490920 0  2.708968 -37.438612 0  1.903423 0 0.763262  7.045412e-06
1 1 1.500000  -9.903632 -6.200153 0  -4.940587 -36.489946 0  4.880891 0 0.680324  8.622779e-06
1 1 1.500000  14.639258 16.373135 0  3.868261 -17.153566 0  2.556083 0 0.443156  7.869069e-06
1 1 1.500000  41.346793 -44.313293 0  -1.502607 -72.206411 0  4.776995 0 0.520438  1.492381e-06
1 1 1.500000  9.453772 8.565895 0  -1.099754 -21.733545 0  0.921733 0 0.555376  7.746149e-06
1 1 1.500000  37.018731 12.903343 0  4.029151 -18.376295 0  -1.608633 0 0.392418  6.402552e-06
0 1 1.000000  -44.247072 10.692991 0  1.563271 -23.624790 0  -2.036181 0 0.252403  6.584523e-06
1 1 1.500000  14.842874 -22.456600 0  -1.217957 -48.903369 0  1.218150 0 0.888220  5.735116e-06
0 1 1.000000  -45.770179 10.162184 0  1.300131 -24.585377 0  1.147084 0 0.294727  6.149454e-06
1 1 1.500000  37.622991 17.572370 0  2.508624 -11.436650 0  4.836540 0 0.757500  8.748337e-06
1 1 1.500000  -18.597644 -23.515017 0  -1.141117 -48.811331 0  1.465122 0 0.590488  4.343089e-06
1 1 1.500000  -39.143324 -45.416372 0  -0.849528 -73.929568 0  1.844708 0 0.344810  3.902189e-07
1 1 1.500000  -21.723762 -32.489422 0  -0.880740 -61.391066 0  4.381067 0 0.557783  3.668301e-06
1 1 1.500000  -0.230388 8.206361 0  1.695556 -23.495326 0  5.011295 0 0.411567  6.878577e-06
1 1 1.500000  -28.433991 17.943496 0  -1.197234 -9.907140 0  1.611440 0 0.346461  6.001821e-06
0 1 1.000000  -47.358337 41.606782 0  -0.138651 -2.416518 0  1.274182 0 1.107240  1.160577e-05
1 1 1.500000  22.520217 -4.796574 0  2.446814 -35.659791 0  4.267874 0 0.421951  6.680050e-06
0 1 1.000000  43.933114 14.326023 0  5.627591 -16.851774 0  1.807335 0 0.665591  8.817399e-06
1 1 1.500000  4.070036 -28.314316 0  -1.528401 -55.783629 0  5.130063 0 0.202867  2.907228e-06
0 1 1.000000  47.027111 33.543169 0  -0.257536 -6.150342 0  -0.791300 0 0.681695  1.138052e-05
1 1 1.500000  34.678571 -3.392666 0  -0.443550 -30.068005 0  2.072428 0 0.631329  8.925579e-06
1 1 1.500000  39.091339 14.959442 0  8.561276 -18.666577 0  5.052328 0 0.445843  8.566566e-06
1 1 1.500000  -24.273462 36.888642 0  -5.252504 -9.724532 0  4.920559 0 1.128630  1.500103e-05
0 1 1.000000  -47.249897 30.488996 0  0.045236 -7.321519 0  1.715938 0 1.110016  1.204602e-05
0 1 1.000000  -48.228748 32.830347 0  -0.428203 -6.865621 0  4.693496 0 0.897156  9.615757e-06
1 1 1.500000  -26.736983 6.388594 0  -1.613642 -25.263955 0  4.333474 0 0.228259  6.550938e-06
1 1 1.500000  -23.071821 2.775351 0  1.095588 -25.022018 0  4.213869 0 0.410074  7.802304e-06
1 1 1.500000  25.559688 -31.902964 0  1.660938 -59.565425 0  1.568497 0 0.326893  2.652460e-06
1 1 1.500000  -39.569671 22.859655 0  -2.293318 -13.184009 0  -1.600576 0 0.624920  7.217265e-06
1 1 1.500000  1.206559 -17.308050 0  4.097656 -41.858514 0  -1.410793 0 0.373997  4.086069e-06
1 1 1.500000  9.696322 24.836055 0  1.763196 -12.781503 0  1.555341 0 0.314614  6.891611e-06
1 1 1.500000  -3.962064 -31.222910 0  -0.628626 -57.250686 0  1.471181 0 0.970603  4.268482e-06
1 1 1.500000  18.575175 -12.323240 0  -0.378623 -38.433048 0  1.915255 0 0.293434  4.528181e-06
0 1 1.000000  -49.587580 -21.121181 0  0.162331 -52.187563 0  1.637351 0 0.807057  3.068714e-06
1 1 1.500000  -30.214900 -21.209950 0  -2.737347 -42.912675 0  1.819770 0 0.747303  5.663863e-06
1 1 1.500000  19.770990 13.540925 0  7.789875 -18.245226 0  4.222847 0 0.991726  1.236172e-05
1 1 1.500000  15.469175 -42.408506 0  -1.569448 -74.704091 0  1.920851 0 0.724610  1.440101e-06
1 1 1.500000  -32.963729 -1.675710 0  -2.783973 -30.193778 0  -1.758529 0 0.590443  5.986231e-06
1 1 1.500000  0.205476 39.387864 0  -0.434120 -2.476321 0  5.018916 0 0.865251  1.220641e-05
1 1 1.500000  31.050823 8.573717 0  0.857660 -24.755689 0  1.290905 0 0.360439  5.358828e-06
1 1 1.500000  -22.911862 -31.056439 0  -1.272044 -57.419401 0  4.325293 0 0.481588  3.129084e-06
1 1 1.500000  -27.790806 -27.638839 0  -1.655403 -50.430627 0  -2.055702 0 0.364818  4.236971e-06
1 1 1.500000  -33.522855 -42.185457 0  1.087708 -64.773986 0  -1.277918 0 0.247627  9.669376e-07
1 1 1.500000  -13.804321 20.038004 0  2.413206 -21.755433 0  1.892867 0 0.757876  1.251421e-05
1 1 1.500000  -30.564949 -26.174532 0  -1.182837 -49.877683 0  1.947133 0 0.861538  6.530259e-06
1 1 1.500000  -0.449424 -13.739459 0  -5.050428 -43.876600 0  -1.465246 0 0.672260  6.534550e-06
1 1 1.500000  -9.636037 39.792895 0  -1.266580 -4.826715 0  4.471345 0 0.538896  8.988188e-06
1 1 1.500000  -7.412947 15.834357 0  -1.318721 -16.158060 0  4.798300 0 0.555294  8.489198e-06
1 1 1.500000  -23.141685 16.299211 0  -0.882211 -14.594768 0  2.103401 0 0.716845  1.055322e-05
0 1 1.000000  45.369724 10.507472 0  -0.262744 -22.805714 0  2.196156 0 0.369483  8.254759e-06
1 1 1.500000  5.492494 -37.070017 0  4.258301 -64.067402 0  4.705893 0 0.562936  1.846512e-06
1 1 1.500000  7.740479 33.969694 0  -4.584181 -9.062159 0  1.610439 0 0.275245  5.141039e-06
1 1 1.500000  -17.960987 -15.235326 0  1.487441 -41.873879 0  1.651276 0 0.938993  6.927173e-06
1 1 1.500000  -24.378816 -8.970997 0  -0.912014 -42.473955 0  4.633004 0 0.420391  6.564215e-06
0 1 1.000000  -48.800885 -1.062807 0  0.162076 -25.996664 0  -1.327829 0 0.241854  4.498375e-06
0 1 1.000000  48.718078 -3.671056 0  2.743003 -31.815094 0  1.681243 0 0.418984  3.851985e-06
1 1 1.500000  40.157042 -39.557426 0  0.108775 -67.219637 0  4.792768 0 0.628949  2.036694e-06
1 1 1.500000  11.448529 35.492321 0  -0.766806 -9.574862 0  4.556688 0 0.464836  9.448670e-06
1 1 1.500000  -4.583811 -15.416640 0  0.191114 -47.549588 0  1.299092 0 0.609716  7.054807e-06
1 1 1.500000  -1.112188 -45.378908 0  -5.012884 -83.917525 0  1.756488 0 0.760424  4.318308e-07
1 1 1.500000  11.351175 12.090230 0  1.969848 -19.483821 0  4.195013 0 0.370630  7.740369e-06
1 1 1.500000  15.548794 27.209841 0  3.448644 -11.844072 0  4.828227 0 0.475443  5.961823e-06
1 1 1.500000  -0.025844 -32.403836 0  -0.746500 -60.860482 0  4.668095 0 0.395462  2.536242e-06
0 1 1.000000  46.938299 38.344656 0  -2.802887 -4.477059 0  1.777744 0 0.874088  1.169746e-05
1 1 1.500000  -26.261706 -21.468534 0  -2.625648 -45.742616 0  1.854514 0 0.388702  4.120401e-06
1 1 1.500000  -36.005161 10.650538 0  -2.190714 -21.160288 0  -1.516853 0 0.348200  6.266080e-06
0 1 1.000000  47.968467 -28.586062 0  -2.052192 -46.991205 0  1.600239 0 0.209954  2.048053e-06
1 1 1.500000  -33.954878 -26.838999 0  -2.153204 -49.792274 0  -0.866274 0 0.387492  2.936489e-06
0 1 1.000000  -43.322177 39.454725 0  -1.056358 -3.790076 0  -1.787337 0 0.522820  9.063456e-06
0 1 1.000000  38.889259 31.067125 0  -0.397383 -8.084092 0  -1.271333 0 0.112196  7.370148e-06
1 1 1.500000  12.248885 -31.566917 0  2.690028 -61.345782 0  1.926711 0 0.400151  2.727461e-06
1 1 1.500000  -4.547757 23.872762 0  -1.292278 -17.414802 0  1.928332 0 1.382951  1.326771e-05
1 1 1.500000  9.880111 -1.613686 0  0.866965 -32.410721 0  1.377294 0 0.759365  7.609290e-06
0 1 1.000000  45.246663 12.691017 0  2.274448 -21.834949 0  1.954339 0 0.696961  9.758311e-06
1 1 1.500000  31.671779 -38.983501 0  -0.264601 -69.774696 0  1.162934 0 0.698431  2.232302e-06
1 1 1.500000  -20.411254 -5.797688 0  -1.703499 -36.532061 0  1.660721 0 0.769796  7.159223e-06
1 1 1.500000  7.245888 -32.588242 0  -0.961430 -55.376845 0  -1.662417 0 0.252040  2.256721e-06
1 1 1.500000  12.861694 -9.595015 0  0.080770 -38.084720 0  2.033837 0 1.005737  7.835125e-06
1 1 1.500000  -30.324490 17.945832 0  -2.991106 -17.454342 0  4.661250 0 0.658337  9.122880e-06
1 1 1.500000  -39.348048 -29.175729 0  4.824594 -55.399371 0  -1.449871 0 0.734635  4.005900e-06
1 1 1.500000  22.950492 -16.435956 0  -3.506488 -42.587253 0  3.753002 0 0.635272  5.833038e-06
1 1 1.500000  19.548643 -38.709903 0  -0.002498 -75.048900 0  5.154842 0 1.083061  2.388572e-06
1 1 1.500000  2.682399 -21.482510 0  -0.751336 -53.492349 0  5.083842 0 0.457058  5.664768e-06
0 1 1.000000  -48.992077 33.793745 0  -0.681425 -6.198666 0  4.692770 0 0.337902  7.686319e-06
1 1 1.500000  -13.950068 -18.714421 0  1.419834 -43.499800 0  4.299931 0 0.611126  5.386039e-06
1 1 1.500000  -12.763934 7.329170 0  -0.457773 -24.852764 0  -0.665201 0 0.206373  6.337826e-06
1 1 1.500000  22.815480 -40.501362 0  -1.526083 -69.535558 0  4.450461 0 0.400523  1.335256e-06
1 1 1.500000  -10.548889 35.503837 0  -2.802735 -1.145863 0  4.086182 0 0.409270  8.672432e-06
0 1 1.000000  41.997143 15.816766 0  4.269583 -16.925925 0  1.964020 0 0.969252  1.087253e-05
1 1 1.500000  22.513115 -33.737629 0  4.821721 -65.255903 0  1.714701 0 0.518120  4.052113e-06
1 1 1.500000  -25.831661 38.789357 0  0.324540 -0.057048 0  3.000976 0 0.921108  8.875927e-06
0 1 1.000000  41.045669 -32.663276 0  -2.131840 -48.240798 0  -3.404784 0 0.198694  2.310423e-06
1 1 1.500000  10.590426 2.165096 0  -0.067760 -28.456944 0  4.947283 0 0.326790  6.139125e-06
1 1 1.500000  -11.861065 1.505800 0  0.873920 -29.546237 0  4.347846 0 0.549188  8.225915e-06
1 1 1.500000  25.915675 -17.921329 0  -7.313785 -47.970825 0  3.706242 0 0.536938  5.177089e-06
1 1 1.500000  11.195963 7.816382 0  -1.823017 -17.940047 0  -0.954633 0 0.313661  6.330203e-06
0 1 1.000000  -42.756026 46.165681 0  1.923300 -1.054910 0  0.594139 0 0.637562  1.286337e-05
1 1 1.500000  10.256031 3.815100 0  -2.054667 -26.679090 0  1.019791 0 0.776966  9.374735e-06
1 1 1.500000  11.434239 9.986920 0  0.240992 -21.686365 0  4.267080 0 0.604427  8.952439e-06
0 1 1.000000  -44.543241 -37.548520 0  1.285647 -61.824001 0  -1.654021 0 0.542823  1.744393e-06
1 1 1.500000  3.609382 40.005504 0  0.110010 -7.754068 0  2.105667 0 0.935739  1.368768e-05
1 1 1.500000  -27.058687 -7.298740 0  -2.853683 -30.648003 0  1.824796 0 0.812791  8.949229e-06
1 1 1.500000  0.389767 -24.271868 0  -3.148475 -55.832738 0  -2.320538 0 0.596906  5.746931e-06
0 1 1.000000  -48.781125 -29.833217 0  0.640793 -55.364905 0  1.431766 0 0.611642  3.943761e-06
1 1 1.500000  -30.050905 3.442970 0  -1.421999 -26.565732 0  4.592485 0 0.870905  9.689359e-06
0 1 1.000000  -35.287585 35.073295 0  -4.046452 -5.001236 0  -1.670825 0 0.310042  6.771755e-06
0 1 1.000000  -35.609803 37.486095 0  -4.485468 -4.513439 0  0.262700 0 0.661343  9.841044e-06
1 1 1.500000  5.012334 -14.559148 0  -3.758269 -38.380008 0  -0.566617 0 0.372503  4.846207e-06
1 1 1.500000  29.223397 16.480640 0  3.233980 -18.258476 0  1.926830 0 1.003624  1.102951e-05
1 1 1.500000  -40.939140 22.635333 0  -3.382234 -18.864930 0  1.442308 0 0.204184  5.357647e-06
1 1 1.500000  -28.981961 -38.626007 0  1.550734 -64.955660 0  4.275333 0 0.583147  1.600382e-06
1 1 1.500000  -33.537015 -13.570726 0  -0.701090 -39.498493 0  1.760462 0 0.808043  7.405833e-06
1 1 1.500000  -2.759943 -38.544004 0  1.296558 -67.335996 0  0.168711 0 0.479068  1.637971e-06
1 1 1.500000  31.235636 16.192296 0  5.829167 -17.671908 0  3.965717 0 0.326153  8.426099e-06
1 1 1.500000  -15.853183 -17.107147 0  1.765128 -42.119299 0  5.272245 0 0.945345  6.871651e-06
1 1 1.500000  -29.464596 23.237567 0  -2.533680 -13.232549 0  5.421590 0 0.518302  9.579457e-06
1 1 1.500000  -12.875084 11.813322 0  1.358345 -21.242629 0  5.746829 0 0.510070  8.413525e-06
1 1 1.500000  32.592282 -24.295876 0  1.042511 -54.174891 0  -1.530385 0 0.613812  4.717498e-06
1 1 1.500000  -26.003740 29.011335 0  -2.738427 -10.601837 0  2.129445 0 0.702053  8.964415e-06
1 1 1.500000  -7.828670 -8.204024 0  2.533007 -31.850071 0  4.708486 0 0.439992  5.448506e-06
0 1 1.000000  -43.093580 32.361372 0  -2.040183 -7.679715 0  0.407850 0 0.947121  1.375013e-05
0 1 1.000000  -47.264111 27.734982 0  -2.884977 -7.853083 0  2.144792 0 0.520657  9.466317e-06
0 1 1.000000  41.673880 24.195754 0  -0.300962 -10.990425 0  0.137685 0 0.522919  7.751996e-06
1 1 1.500000  12.992049 38.693226 0  -0.671946 -6.825466 0  1.214526 0 0.644135  1.039756e-05
1 1 1.500000  -34.798803 -27.711181 0  -4.105547 -49.331016 0  1.303133 0 0.387492  4.360690e-06
1 1 1.500000  -26.435084 28.440579 0  -4.052591 -9.499836 0  5.168166 0 0.686295  1.053580e-05
0 1 1.000000  48.813240 12.668049 0  -1.697909 -16.888995 0  2.212205 0 0.387339  7.736954e-06
1 1 1.500000  3.522801 -10.202696 0  3.227830 -36.306638 0  3.383316 0 0.244999  3.773896e-06
0 1 1.000000  -44.365015 47.321047 0  1.216228 -0.394656 0  2.829200 0 0.636055  8.577638e-06
1 1 1.500000  2.362391 -25.121841 0  -2.388779 -59.439067 0  5.203469 0 0.351650  4.007823e-06
1 1 1.500000  -3.205864 -15.311931 0  -2.192363 -45.688020 0  1.450812 0 0.695976  6.661844e-06
1 1 1.500000  35.116523 -0.952314 0  -0.500012 -27.834569 0  3.984505 0 0.723560  8.188638e-06
1 1 1.500000  -33.056381 1.286906 0  0.059923 -28.860076 0  3.347815 0 0.672818  7.399070e-06
1 1 1.500000  -29.251121 13.635571 0  -1.867030 -19.278007 0  5.228802 0 0.307004  6.302772e-06
1 1 1.500000  -29.682460 -42.777388 0  1.575825 -57.453373 0  2.025493 0 0.314327  6.679521e-07
1 1 1.500000  4.653350 15.946056 0  5.389654 -18.550372 0  5.464146 0 0.422836  8.684649e-06
1 1 1.500000  -2.797756 43.614687 0  4.247924 -1.173483 0  0.324619 0 0.354050  6.823377e-06
1 1 1.500000  -9.597627 20.427536 0  -2.879108 -8.683568 0  5.331276 0 0.306313  7.880987e-06
0 1 1.000000  48.846218 -19.894573 0  -0.369641 -47.637128 0  -1.505505 0 1.043208  6.038746e-06
1 1 1.500000  -41.090400 -13.358952 0  -2.463522 -38.256641 0  1.672621 0 0.668918  5.278301e-06
0 1 1.000000  -42.972295 -16.359571 0  -2.093850 -44.293414 0  1.683582 0 0.860596  6.744866e-06
0 1 1.000000  -49.600473 47.161335 0  -15.164916 0.106853 0  -1.623464 0 0.368955  5.331583e-06
1 1 1.500000  36.358547 13.410670 0  7.351453 -22.135670 0  1.511842 0 0.654717  8.344784e-06
1 1 1.500000  -26.023549 -10.136996 0  -2.019932 -39.005543 0  4.596544 0 0.638113  5.907920e-06
1 1 1.500000  -21.075323 -24.618361 0  0.313569 -47.826394 0  4.196260 0 0.216101  3.250355e-06
1 1 1.500000  37.543240 41.181900 0  -0.962641 -0.593458 0  2.439422 0 0.604719  1.006370e-05
1 1 1.500000  15.217448 -9.332712 0  -0.115395 -28.423383 0  2.056537 0 0.341942  5.502544e-06
1 1 1.500000  23.987224 5.028169 0  0.612660 -26.276600 0  4.537906 0 0.601070  8.626241e-06
1 1 1.500000  -37.092477 26.150447 0  -2.531413 -11.352430 0  2.099424 0 0.788752  1.232971e-05
1 1 1.500000  11.493545 -36.156186 0  -0.269602 -56.004270 0  2.798189 0 0.216320  1.882058e-06
1 1 1.500000  18.772859 11.952204 0  -3.107490 -19.731242 0  0.235863 0 0.233112  7.449648e-06
1 1 1.500000  -16.761973 -11.484334 0  0.556502 -37.020099 0  1.830892 0 0.301740  4.549256e-06
1 1 1.500000  -23.936839 -40.308596 0  -2.050514 -69.527335 0  -1.280373 0 0.222786  1.882132e-06
1 1 1.500000  0.067472 21.425036 0  -0.581569 -16.807362 0  4.995901 0 0.760921  1.069054e-05
1 1 1.500000  -17.356822 29.417569 0  -2.472727 -10.918822 0  4.922492 0 0.760180  9.173193e-06
1 1 1.500000  -12.228159 20.783118 0  -2.736052 -15.088023 0  2.240465 0 0.885317  1.218240e-05
1 1 1.500000  -4.847387 13.351263 0  -1.371612 -19.979173 0  5.419122 0 0.936717  1.061490e-05
1 1 1.500000  33.562326 -42.480917 0  -2.917866 -70.014526 0  -1.563434 0 0.585605  1.036022e-06
1 1 1.500000  17.572409 33.036812 0  3.242615 -1.921744 0  2.910358 0 0.496063  9.121738e-06
1 1 1.500000  -14.372611 -37.169036 0  -1.920137 -68.002743 0  1.549691 0 0.575870  1.571789e-06
1 1 1.500000  28.873773 35.054887 0  5.255900 -0.498732 0  1.249055 0 0.397945  7.329743e-06
1 1 1.500000  -24.127915 -35.580437 0  0.315946 -61.451970 0  2.823542 0 0.145135  2.480692e-06
1 1 1.500000  28.931538 -21.381728 0  -1.542073 -52.301749 0  1.613972 0 0.810807  5.818968e-06
1 1 1.500000  -14.241900 26.465737 0  -2.806534 -7.712559 0  6.197597 0 0.418126  9.522531e-06
1 1 1.500000  21.235301 -28.661630 0  -1.850732 -55.925228 0  -0.661653 0 0.868911  5.348057e-06
1 1 1.500000  17.053811 7.593821 0  1.801702 -26.225967 0  1.774530 0 0.619983  6.491959e-06
1 1 1.500000  15.306219 11.067610 0  0.730094 -23.871125 0  4.557177 0 0.395030  8.079226e-06
1 1 1.500000  27.502880 30.005369 0  -1.790756 -2.497313 0  1.368051 0 0.702348  9.114686e-06
0 1 1.000000  -40.498956 37.921628 0  -1.961400 -4.962879 0  -1.999153 0 0.684495  1.138873e-05
1 1 1.500000  13.830490 -30.051641 0  -0.203990 -55.662631 0  1.440490 0 0.838879  4.817712e-06
1 1 1.500000  -15.202474 -36.920510 0  -1.876805 -67.014916 0  1.564948 0 0.670193  2.021398e-06
1 1 1.500000  13.067835 33.697086 0  0.326486 -8.527740 0  4.441316 0 0.877221  1.050569e-05
1 1 1.500000  -19.739451 18.326441 0  -3.562038 -17.234677 0  1.117867 0 0.526563  8.846007e-06
1 1 1.500000  -24.687623 1.394354 0  0.245213 -27.067770 0  4.303043 0 0.608760  8.309901e-06
1 1 1.500000  26.456921 9.052196 0  1.476939 -24.496019 0  -4.576351 0 0.320232  5.303765e-06
1 1 1.500000  -1.535777 36.424995 0  10.812789 -11.388504 0  1.849708 0 0.209366  7.570266e-06
1 1 1.500000  -2.377562 20.328929 0  0.526524 -19.712764 0  4.918444 0 0.487629  8.181181e-06
1 1 1.500000  4.217041 1.725625 0  -0.354544 -29.813412 0  4.344551 0 0.502262  6.989680e-06
1 1 1.500000  -12.476241 -33.078886 0  -2.404472 -64.512010 0  1.236086 0 0.829991  2.979160e-06
1 1 1.500000  -0.423842 20.943309 0  0.179000 -17.573551 0  5.067009 0 0.648809  9.035706e-06
1 1 1.500000  26.729382 35.206050 0  0.761745 -0.242332 0  1.226327 0 0.193455  7.741500e-06
1 1 1.500000  -25.921805 -38.295801 0  1.832105 -62.532529 0  -0.509825 0 0.367994  1.690750e-06
0 1 1.000000  -45.563541 43.299918 0  -0.097208 -1.275395 0  0.914814 0 0.746065  1.342067e-05
1 1 1.500000  22.646973 27.637633 0  0.817586 -10.424991 0  3.281766 0 0.714920  7.861019e-06
1 1 1.500000  -23.030667 -41.889837 0  -6.739942 -74.194288 0  1.920838 0 0.733503  1.567682e-06
1 1 1.500000  -34.074561 -20.028747 0  -4.323635 -43.331760 0  1.589071 0 0.480576  3.326071e-06
1 1 1.500000  10.186113 18.730848 0  1.406760 -14.626157 0  2.271626 0 0.572787  9.071186e-06
1 1 1.500000  28.126616 33.580801 0  3.486517 -3.209877 0  4.358992 0 0.386676  8.598613e-06
1 1 1.500000  -18.427869 15.660740 0  0.626749 -18.148457 0  4.312283 0 0.431226  8.276065e-06
0 1 1.000000  44.511594 14.722263 0  6.320388 -18.840292 0  1.923777 0 0.696961  8.871880e-06
1 1 1.500000  31.455744 31.093969 0  -3.142101 -11.430820 0  4.314010 0 0.298476  6.387824e-06
0 1 1.000000  -46.035377 -14.683762 0  -4.502420 -32.705464 0  -1.142906 0 0.687227  7.521603e-06
1 1 1.500000  -31.136373 36.535133 0  -3.368368 -4.258717 0  3.603657 0 0.271386  7.954174e-06
1 1 1.500000  11.214606 17.165026 0  2.416527 -15.155236 0  1.684753 0 0.572787  8.037147e-06
1 1 1.500000  -17.020293 -22.967180 0  1.234974 -48.816109 0  1.491926 0 0.774576  5.219221e-06
0 1 1.000000  -45.385822 -14.399593 0  -4.690382 -31.306035 0  -1.076726 0 0.488223  5.697912e-06
1 1 1.500000  38.707193 34.154253 0  1.653357 -7.567235 0  2.454383 0 0.493771  1.039661e-05
1 1 1.500000  18.467942 22.091710 0  2.893589 -13.132739 0  3.636124 0 0.875377  1.357211e-05
1 1 1.500000  3.827994 -27.079885 0  0.169422 -24.237991 0  4.875910 0 0.202867  3.159235e-06
1 1 1.500000  -0.057524 16.184666 0  1.008676 -21.142538 0  4.167021 0 0.598102  8.415483e-06
1 1 1.500000  -31.523752 18.307199 0  -1.697023 -15.896362 0  1.645114 0 0.898411  1.073305e-05
0 1 1.000000  -41.173523 27.770918 0  -3.271696 -11.472277 0  1.276364 0 0.726243  1.031892e-05
1 1 1.500000  23.348354 -34.312324 0  3.839982 -62.453574 0  1.590473 0 0.547445  2.503234e-06
0 1 1.000000  44.301977 34.655409 0  -1.168467 -6.776978 0  0.859022 0 0.634480  1.048853e-05
1 1 1.500000  28.513333 11.552042 0  3.089620 -27.485864 0  4.586239 0 0.836384  6.717509e-06
1 1 1.500000  -7.241364 -40.375024 0  -0.462025 -67.688975 0  0.837428 0 0.931612  2.615284e-06
1 1 1.500000  5.292124 -26.533233 0  -2.905561 -50.444840 0  -1.403999 0 0.731408  5.107765e-06
1 1 1.500000  -20.792859 -11.988395 0  -0.121187 -38.890147 0  4.406316 0 0.381805  5.554965e-06
1 1 1.500000  -10.001072 -8.706159 0  1.257846 -38.893256 0  4.719696 0 1.087068  9.624906e-06
0 1 1.000000  -49.622540 -4.792287 0  -0.448350 -28.514755 0  1.541969 0 0.538918  3.902089e-06
1 1 1.500000  6.639794 0.482274 0  -3.164733 -32.367059 0  1.566807 0 0.523268  5.997262e-06
1 1 1.500000  -14.413466 -35.052926 0  -0.066202 -66.096609 0  1.520192 0 0.575870  2.564652e-06
1 1 1.500000  26.863686 -28.313674 0  -1.631204 -50.116430 0  4.584846 0 0.434025  3.248308e-06
1 1 1.500000  12.233273 -29.874561 0  -0.865299 -58.866255 0  1.360062 0 0.400151  2.455830e-06
1 1 1.500000  -32.267108 -26.614524 0  -2.447487 -48.108614 0  -0.420740 0 1.211820  6.788825e-06
1 1 1.500000  -27.882370 0.720661 0  -0.890155 -30.982846 0  -1.023693 0 0.683739  7.515609e-06
1 1 1.500000  8.009763 28.555028 0  0.010206 -10.871511 0  2.554960 0 0.544361  9.479516e-06
1 1 1.500000  -7.004701 -34.534005 0  1.194923 -63.207112 0  5.081771 0 0.660363  2.501121e-06
1 1 1.500000  -33.246201 -3.635315 0  -0.677830 -32.577631 0  1.453237 0 0.524636  5.599513e-06
1 1 1.500000  -2.526027 -15.039042 0  -2.921133 -41.656066 0  1.625198 0 0.692429  5.032678e-06
1 1 1.500000  -16.979248 35.755532 0  -3.537810 -3.612735 0  3.315707 0 0.391634  8.925737e-06
1 1 1.500000  29.109314 -8.639647 0  2.003031 -40.960465 0  1.922746 0 0.658596  7.154105e-06
1 1 1.500000  22.980499 27.026333 0  0.561455 -11.642353 0  3.392623 0 0.707729  7.670443e-06
1 1 1.500000  -23.588332 29.964008 0  -1.862455 -9.873218 0  5.105865 0 0.326480  7.034943e-06
1 1 1.500000  37.353209 40.534176 0  -0.906609 -0.465639 0  5.714401 0 0.416397  9.214874e-06
0 1 1.000000  46.233638 -3.766921 0  3.087295 -29.473729 0  1.253015 0 0.563345  6.355842e-06
0 1 1.000000  48.842495 -27.089164 0  -1.205137 -44.719987 0  -1.623658 0 0.226554  3.428085e-06
1 1 1.500000  -3.637832 40.526616 0  -4.346339 -1.867337 0  4.477413 0 0.345356  8.293026e-06
1 1 1.500000  -10.271820 12.825291 0  0.317896 -21.290069 0  4.883177 0 1.066688  9.843153e-06
1 1 1.500000  -31.981758 34.697257 0  -3.913473 -2.173519 0  4.640872 0 0.492534  8.676509e-06
1 1 1.500000  -36.668598 -23.400123 0  -5.224913 -44.109113 0  1.077329 0 0.603863  5.822367e-06
1 1 1.500000  12.023249 -45.587724 0  -6.679135 -74.520507 0  2.166318 0 0.460172  1.199328e-07
1 1 1.500000  -25.166804 -20.696861 0  -0.232908 -46.088014 0  -1.761756 0 0.822972  4.930532e-06
1 1 1.500000  -14.653983 12.122274 0  1.092528 -20.138151 0  1.509766 0 0.727060  7.691781e-06
0 1 1.000000  -43.632132 -20.099117 0  -5.018654 -17.847959 0  -1.876478 0 0.387853  4.049486e-06
0 1 1.000000  42.507176 30.781184 0  0.245273 -10.551064 0  -0.837053 0 0.282442  7.255472e-06
1 1 1.500000  -8.996740 13.255934 0  -0.873932 -20.363448 0  4.983204 0 0.622913  9.577709e-06
1 1 1.500000  37.623905 7.509578 0  1.539037 -22.271103 0  1.794599 0 0.932530  1.081154e-05
1 1 1.500000  -3.785260 6.972315 0  3.424601 -25.394126 0  4.159477 0 0.251477  5.112028e-06
1 1 1.500000  -40.384690 -20.262998 0  -7.604778 -42.125516 0  -1.897384 0 0.954351  6.622530e-06
1 1 1.500000  -2.754277 -35.312225 0  -6.555511 -61.623026 0  1.181248 0 0.429114  3.007845e-06
1 1 1.500000  29.681207 26.181452 0  1.576825 -16.291067 0  1.887206 0 0.471602  7.929290e-06
1 1 1.500000  -23.185887 28.193071 0  -1.655986 -12.746713 0  2.416474 0 0.972717  1.178949e-05
1 1 1.500000  -22.073686 12.715549 0  -5.285006 -20.550575 0  1.037625 0 0.760507  1.077832e-05
0 1 1.000000  -42.505587 37.919966 0  -2.464379 -4.539395 0  1.239942 0 0.372940  8.905298e-06
1 1 1.500000  -37.336897 15.273231 0  -1.141903 -17.237449 0  -1.296673 0 0.832374  1.015128e-05
1 1 1.500000  3.682262 38.763673 0  0.661891 -6.407905 0  2.228867 0 0.850616  1.120244e-05
1 1 1.500000  -39.854848 7.067810 0  -1.277077 -28.104377 0  -1.858521 0 0.456461  6.735263e-06
