6417 64 70	100 110
0 1 1.000000  49.717482 49.391420 0  0.272947 0.273293 0  1.626387 0 0.726908  5.313430e-06
1 1 1.500000  -1.003750 13.808071 0  -3.169481 -18.969819 0  -0.877639 0 0.310676  8.643046e-06
1 1 1.500000  30.734018 -14.750878 0  2.137449 -40.357390 0  1.515052 0 0.451197  4.847002e-06
1 1 1.500000  3.694396 27.007653 0  1.041684 -12.275353 0  0.274591 0 0.324993  6.832485e-06
1 1 1.500000  -28.430354 34.673007 0  -1.741978 -5.111760 0  -0.937660 0 1.246961  1.575418e-05
1 1 1.500000  -16.625781 -24.179298 0  0.000239 -48.218550 0  0.390135 0 0.491491  4.167323e-06
1 1 1.500000  2.796368 39.165123 0  2.303170 -5.139362 0  1.597760 0 1.083474  1.128395e-05
1 1 1.500000  -35.322389 28.929842 0  -5.688894 -7.435848 0  -1.713257 0 0.206520  5.667556e-06
0 1 1.000000  42.674019 -19.070424 0  1.648101 -43.830074 0  -1.841317 0 0.527748  4.662483e-06
1 1 1.500000  -18.866817 7.809038 0  -2.590135 -27.684465 0  1.799127 0 0.690365  8.852149e-06
0 1 1.000000  -38.628586 35.897897 0  0.013004 -5.309766 0  -1.925644 0 0.630708  9.195426e-06
1 1 1.500000  31.384302 8.613808 0  2.404726 -26.211471 0  1.487178 0 0.239628  5.719319e-06
1 1 1.500000  -32.572638 12.923555 0  0.751346 -19.998576 0  1.663950 0 0.598249  7.192691e-06
1 1 1.500000  -36.181544 -22.768968 0  -1.463679 -56.864323 0  -1.802362 0 0.597762  3.809807e-06
1 1 1.500000  15.264437 22.817369 0  -0.965849 -16.162892 0  1.708875 0 0.755340  1.177576e-05
1 1 1.500000  27.769271 -14.072342 0  -0.194442 -38.415037 0  4.184111 0 0.441802  8.238862e-06
1 1 1.500000  34.010187 25.451873 0  2.349022 -11.495627 0  -1.631240 0 1.082020  9.271721e-06
1 1 1.500000  -36.616715 -6.469264 0  -0.801973 -31.164623 0  1.567493 0 0.758050  7.818231e-06
1 1 1.500000  33.544111 -37.134328 0  1.413482 -64.642223 0  1.423758 0 0.790550  3.212270e-06
1 1 1.500000  8.526741 46.622023 0  1.887455 -1.017481 0  -0.610376 0 0.419087  9.023718e-06
1 1 1.500000  33.800535 -34.100768 0  3.515152 -60.898900 0  1.460771 0 1.116369  3.100734e-06
0 1 1.000000  42.140218 -34.684652 0  1.025511 -58.905607 0  4.515140 0 0.507388  2.387425e-06
1 1 1.500000  1.219402 -31.329645 0  -2.450114 -54.800763 0  4.657057 0 0.508971  2.826228e-06
1 1 1.500000  23.951343 20.595793 0  2.430841 -15.678386 0  -1.532777 0 0.386524  7.202231e-06
1 1 1.500000  41.471111 -38.329661 0  -2.547261 -63.568246 0  3.645886 0 0.675262  2.561118e-06
1 1 1.500000  23.280244 -29.688092 0  0.375205 -58.906630 0  1.678198 0 0.391563  3.304031e-06
1 1 1.500000  -36.816104 -1.281958 0  1.446764 -3.143307 0  1.536974 0 0.188408  6.060922e-06
1 1 1.500000  -1.034161 -34.540302 0  2.899201 -61.490486 0  1.239129 0 0.820293  3.317072e-06
1 1 1.500000  9.003105 42.238960 0  3.217818 -2.463709 0  -0.751658 0 1.208713  1.577950e-05
0 1 1.000000  46.513664 -2.321978 0  -0.395065 -34.282725 0  4.139233 0 0.564990  8.068153e-06
1 1 1.500000  25.469529 -7.892831 0  1.995101 -36.203716 0  -0.671004 0 0.469874  5.980424e-06
1 1 1.500000  -16.768185 18.547906 0  2.167382 -19.541357 0  3.173800 0 0.198148  6.508529e-06
1 1 1.500000  4.387704 -8.240859 0  -0.019359 -38.438769 0  1.626836 0 0.880695  7.731777e-06
1 1 1.500000  -22.599575 36.852239 0  -4.230009 -3.809686 0  2.218770 0 0.463227  7.962359e-06
1 1 1.500000  -13.736638 -31.137737 0  -0.144783 -28.421370 0  -2.027044 0 0.310175  3.464485e-06
0 1 1.000000  -39.236626 36.008956 0  0.014723 -5.699577 0  1.096677 0 0.884661  1.033013e-05
1 1 1.500000  30.912798 -38.329834 0  3.122350 -68.593100 0  -1.205227 0 0.485097  3.603696e-06
1 1 1.500000  -14.064994 23.887690 0  2.232879 -12.237820 0  -0.303346 0 0.589226  9.056766e-06
1 1 1.500000  2.588423 7.345768 0  1.371072 -28.098578 0  -1.453921 0 0.225229  5.045499e-06
1 1 1.500000  28.644954 -21.368675 0  0.712401 -54.066451 0  -0.514736 0 0.428757  4.329474e-06
0 1 1.000000  42.303691 -28.059677 0  -4.742981 -53.046285 0  5.153075 0 0.732584  4.929650e-06
0 1 1.000000  -42.252625 6.777159 0  -0.145399 -25.322525 0  -0.700968 0 0.691388  8.712049e-06
1 1 1.500000  -24.295942 35.476802 0  -7.650552 -4.492551 0  -1.005738 0 0.295159  8.857725e-06
1 1 1.500000  36.300359 -33.260110 0  5.842650 -57.450904 0  1.494103 0 0.695980  2.596986e-06
1 1 1.500000  -0.534183 -14.737812 0  -2.121395 -40.397941 0  1.593863 0 0.594776  4.861923e-06
1 1 1.500000  4.874840 16.776422 0  -0.368821 -20.251791 0  -0.836786 0 0.361116  7.947052e-06
1 1 1.500000  -25.197784 -7.094452 0  -4.006856 -17.486475 0  -1.417541 0 0.322774  5.250808e-06
1 1 1.500000  -1.055158 30.787132 0  1.877810 -9.075758 0  1.477180 0 0.370234  7.778324e-06
1 1 1.500000  31.903095 -2.611381 0  1.457489 -29.224102 0  1.132436 0 0.284999  5.264413e-06
1 1 1.500000  -25.128932 13.786646 0  1.060982 -3.114396 0  2.595693 0 0.245833  6.757793e-06
0 1 1.000000  -47.702624 -44.079927 0  2.808027 -65.334642 0  1.379348 0 0.405092  8.120432e-07
1 1 1.500000  6.258446 -31.321104 0  2.322890 -57.604616 0  -2.613332 0 0.582188  2.261420e-06
1 1 1.500000  -13.206953 8.096486 0  -3.659575 -22.505709 0  -1.175792 0 0.363446  6.370748e-06
1 1 1.500000  10.421324 37.932606 0  3.193381 -6.472537 0  -1.526553 0 0.369888  6.835746e-06
1 1 1.500000  -6.598560 -22.074393 0  1.044768 -47.792194 0  1.485649 0 0.832224  6.095268e-06
1 1 1.500000  20.739333 9.004294 0  0.858524 -23.084524 0  1.380689 0 0.642737  8.820172e-06
0 1 1.000000  48.030586 -26.590705 0  -1.396910 -42.558952 0  4.811430 0 0.218683  3.399241e-06
1 1 1.500000  2.782678 44.979356 0  2.085494 -1.996074 0  1.481947 0 0.542620  8.936798e-06
1 1 1.500000  30.646045 -19.713002 0  -1.612237 -42.702461 0  -1.451076 0 0.335579  4.004819e-06
1 1 1.500000  17.202040 41.065431 0  0.203374 -7.291265 0  0.051934 0 0.539902  9.225416e-06
1 1 1.500000  -23.733484 -32.366049 0  0.009041 -61.904663 0  -2.218460 0 0.356532  2.540923e-06
1 1 1.500000  35.379152 39.035366 0  5.711601 -7.874190 0  -0.695089 0 0.476684  8.780592e-06
1 1 1.500000  -26.933210 -27.684688 0  -1.322879 -56.628565 0  -1.373413 0 0.679932  4.420871e-06
1 1 1.500000  -25.307459 -10.250346 0  -3.304360 -38.520439 0  -1.814771 0 0.581831  6.286920e-06
1 1 1.500000  6.553808 -36.767517 0  4.631913 -65.882074 0  -1.641670 0 0.894176  3.306986e-06
1 1 1.500000  33.838668 16.748141 0  -1.663370 -18.777096 0  -1.823246 0 0.317089  7.920216e-06
1 1 1.500000  17.109590 23.170425 0  -0.156455 -18.078018 0  1.738025 0 0.976940  1.046297e-05
1 1 1.500000  26.806931 -32.047818 0  0.978896 -60.686077 0  -1.567326 0 0.503567  3.065390e-06
1 1 1.500000  -15.815040 -19.194839 0  -0.897647 -46.194692 0  0.027629 0 0.949165  4.566945e-06
1 1 1.500000  22.288570 -13.356345 0  0.240667 -44.541974 0  4.211345 0 1.061572  9.625513e-06
1 1 1.500000  25.958833 6.787826 0  -0.452043 -26.441885 0  2.057054 0 0.513861  6.988530e-06
1 1 1.500000  32.863079 -46.013668 0  5.779155 -85.271494 0  1.296333 0 0.623859  3.365007e-07
1 1 1.500000  34.202118 -29.909636 0  0.711060 -55.211753 0  1.429481 0 0.373124  3.083091e-06
0 1 1.000000  47.522915 33.979924 0  -0.083337 -12.171835 0  4.562946 0 0.487311  6.519799e-06
0 1 1.000000  42.666426 1.672060 0  5.522685 -27.780769 0  1.299829 0 0.534728  5.954254e-06
1 1 1.500000  32.105811 -45.224451 0  5.445451 -78.933448 0  1.292628 0 0.887544  7.529532e-07
1 1 1.500000  3.084248 48.399016 0  -2.940369 0.879856 0  -0.358952 0 0.593140  9.079751e-06
1 1 1.500000  38.524558 -35.110508 0  3.762693 -70.788109 0  -1.234490 0 0.410055  2.661111e-06
1 1 1.500000  18.161266 -1.704114 0  3.753032 -31.246027 0  1.318987 0 0.679279  8.227729e-06
0 1 1.000000  -42.543948 21.950207 0  -0.511192 -13.580999 0  1.912879 0 0.897151  1.286109e-05
1 1 1.500000  -6.661617 35.478623 0  -0.016536 -7.884791 0  -0.973387 0 0.432361  8.920327e-06
1 1 1.500000  12.201866 21.214469 0  -0.504546 -18.922366 0  -4.782249 0 0.670816  8.770133e-06
1 1 1.500000  -11.816034 23.253767 0  1.013368 -13.645994 0  1.909510 0 0.614815  8.544375e-06
1 1 1.500000  -13.403703 -45.878340 0  -4.670526 -72.260581 0  2.099541 0 0.534751  1.852070e-07
1 1 1.500000  8.932720 -12.432177 0  2.943127 -37.685476 0  1.550781 0 0.419113  4.626515e-06
1 1 1.500000  -12.512820 8.338725 0  -2.345557 -25.480802 0  -1.083975 0 0.338192  6.597668e-06
1 1 1.500000  18.046717 26.407625 0  -2.120362 -12.281235 0  0.732765 0 1.003376  1.149389e-05
1 1 1.500000  -8.731424 19.197097 0  -1.322840 -16.244807 0  -0.696147 0 1.074642  1.432268e-05
0 1 1.000000  -48.247022 6.460163 0  -0.658518 -25.349324 0  1.664942 0 0.740586  7.682933e-06
0 1 1.000000  35.896656 41.533203 0  -3.054076 -6.361543 0  3.984344 0 0.319141  8.823487e-06
1 1 1.500000  -2.835564 -2.733487 0  1.727840 -32.766065 0  1.619785 0 0.562401  7.269561e-06
1 1 1.500000  -18.292443 -1.425050 0  1.830316 -35.146699 0  0.243263 0 0.284940  5.394292e-06
1 1 1.500000  -2.475646 29.390112 0  1.763193 -9.047504 0  0.076119 0 0.280446  6.549116e-06
0 1 1.000000  46.462809 -34.933352 0  3.348322 -53.091754 0  1.193107 0 0.646164  2.766074e-06
1 1 1.500000  13.628600 19.634387 0  -0.086925 -16.301780 0  -3.348940 0 0.376310  7.116310e-06
0 1 1.000000  -39.537586 -7.430921 0  0.119137 -32.928574 0  -1.518415 0 0.281135  5.017546e-06
1 1 1.500000  -4.169458 -11.162604 0  0.587192 -38.831479 0  1.773887 0 0.531261  5.617633e-06
1 1 1.500000  28.072226 -40.162817 0  5.408072 -66.935942 0  1.975384 0 0.639900  2.239101e-06
0 1 1.000000  44.313964 -36.286242 0  2.391922 -54.576269 0  0.417608 0 0.293868  1.740983e-06
1 1 1.500000  7.103003 16.118973 0  1.190421 -18.001322 0  -1.020019 0 0.461783  9.151859e-06
1 1 1.500000  -26.821402 6.365248 0  -1.719251 -22.408203 0  -1.877207 0 0.329514  6.673902e-06
1 1 1.500000  -31.982640 -22.996656 0  -1.643161 -52.754146 0  1.929202 0 0.936599  7.414451e-06
1 1 1.500000  -8.576272 46.507850 0  -5.691576 -3.875723 0  0.680519 0 0.340940  7.794018e-06
1 1 1.500000  26.238281 -11.986664 0  1.214415 -39.066554 0  -1.827725 0 0.165668  3.449720e-06
0 1 1.000000  -39.971892 26.242696 0  -1.708668 -11.541798 0  -4.403379 0 0.832350  9.748542e-06
0 1 1.000000  40.736642 26.041021 0  1.208907 -8.993555 0  1.438894 0 0.807870  9.004143e-06
1 1 1.500000  -9.002803 38.078140 0  -4.981290 -3.713109 0  1.302453 0 0.758736  1.056460e-05
1 1 1.500000  2.117723 38.449980 0  1.769733 -6.864112 0  -1.544992 0 0.212391  5.350690e-06
0 1 1.000000  -47.978734 -27.705369 0  0.246438 -43.777328 0  1.555068 0 0.342675  2.942042e-06
0 1 1.000000  47.352594 49.104063 0  6.019905 -0.014238 0  1.101642 0 0.942215  1.185464e-05
1 1 1.500000  17.714879 4.911683 0  1.330270 -26.117699 0  -1.594951 0 0.860897  8.524896e-06
1 1 1.500000  33.023392 42.399491 0  33.782352 17.056455 0  0.471065 0 0.677951  5.622826e-06
0 1 1.000000  43.896897 36.823390 0  1.179246 -5.341081 0  1.479115 0 0.680260  9.098524e-06
1 1 1.500000  -4.808925 -16.327016 0  -1.841112 -42.025977 0  2.095830 0 0.288906  5.238416e-06
1 1 1.500000  -24.258330 18.501436 0  5.504693 -11.584127 0  1.835127 0 0.574045  8.151627e-06
1 1 1.500000  30.375154 16.616488 0  -0.221866 -12.495679 0  -1.482531 0 0.152920  4.699670e-06
1 1 1.500000  26.553994 -0.406080 0  2.263775 -30.990129 0  4.876870 0 1.019981  9.226614e-06
1 1 1.500000  -22.288247 -46.253940 0  4.304525 -94.580609 0  -1.059006 0 0.550965  2.731241e-07
1 1 1.500000  -26.178425 14.321494 0  0.950346 -21.751553 0  1.737192 0 0.437168  7.107956e-06
0 1 1.000000  -42.464405 4.085061 0  -0.567124 -25.007911 0  -1.426597 0 0.208534  4.788325e-06
1 1 1.500000  29.057787 -19.678130 0  -1.732916 -51.412737 0  -1.565948 0 0.979260  6.365327e-06
0 1 1.000000  38.719120 -41.965779 0  -1.357434 -71.541790 0  -0.105048 0 0.479356  9.493135e-07
0 1 1.000000  -47.060124 14.197922 0  0.258324 -20.424036 0  1.473536 0 0.780516  9.037216e-06
0 1 1.000000  -40.404918 6.084654 0  0.549093 -26.961311 0  -0.723928 0 0.564366  8.613760e-06
1 1 1.500000  -3.723946 -28.491162 0  -1.460836 -53.270987 0  -2.458996 0 0.494263  4.013338e-06
1 1 1.500000  -21.558343 -14.530955 0  -0.269470 -41.123465 0  1.509998 0 0.376640  4.241940e-06
1 1 1.500000  15.812812 33.134152 0  3.689180 -8.407551 0  1.353502 0 0.567335  7.368283e-06
1 1 1.500000  -13.616696 -22.317445 0  -1.983535 -47.063112 0  -1.846439 0 0.357739  3.881298e-06
1 1 1.500000  -25.151938 -21.668284 0  -1.834820 -43.576640 0  -1.071133 0 0.842323  7.343615e-06
1 1 1.500000  -9.029437 0.315385 0  0.107972 -22.834745 0  2.565990 0 0.303900  7.214389e-06
1 1 1.500000  28.817373 10.150833 0  -0.102331 -25.738962 0  -1.869619 0 0.471226  7.643409e-06
1 1 1.500000  24.120647 -29.118765 0  -0.230342 -59.688096 0  1.391115 0 0.390739  3.544362e-06
1 1 1.500000  14.005648 -21.690724 0  0.761237 -48.993217 0  -1.423894 0 0.665712  3.091523e-06
1 1 1.500000  -24.421817 2.841075 0  -5.429636 -27.806388 0  -1.569139 0 0.653571  7.856947e-06
1 1 1.500000  -14.253465 -19.919517 0  -3.990142 -48.359788 0  0.140996 0 0.998261  6.533875e-06
1 1 1.500000  9.550053 17.082311 0  1.357841 -19.564658 0  0.733818 0 0.611404  9.784177e-06
0 1 1.000000  -39.843223 31.921927 0  -4.847894 -5.828589 0  -1.416754 0 0.298561  4.912981e-06
1 1 1.500000  -0.059187 -3.584785 0  0.309342 -33.397342 0  -0.195379 0 0.541504  6.620069e-06
1 1 1.500000  -36.810944 22.672549 0  2.834428 -14.431255 0  -4.705627 0 0.351910  6.675177e-06
1 1 1.500000  -27.260699 -6.399821 0  -6.140491 -31.268425 0  -1.768304 0 0.416294  4.970642e-06
1 1 1.500000  23.264381 24.456108 0  -0.359221 -14.190508 0  -1.656312 0 0.429891  7.989574e-06
1 1 1.500000  -30.879890 5.146114 0  0.156201 -26.613051 0  1.382365 0 0.419125  5.886273e-06
1 1 1.500000  26.166040 -34.159706 0  2.034299 -63.492005 0  -1.269282 0 0.247642  2.093979e-06
0 1 1.000000  48.808978 14.248626 0  -0.091293 -18.780169 0  2.413545 0 1.070467  1.074207e-05
0 1 1.000000  -38.215063 44.087083 0  0.334376 -9.523437 0  -0.904370 0 0.703884  1.233304e-05
1 1 1.500000  -5.916679 42.319800 0  -3.011536 -7.224691 0  -1.889828 0 0.653263  8.901171e-06
0 1 1.000000  44.374010 39.039407 0  0.691051 -7.844622 0  0.335442 0 0.600060  9.797476e-06
0 1 1.000000  41.806922 -20.759349 0  -1.455449 -45.930037 0  4.618749 0 0.477163  3.484447e-06
1 1 1.500000  -4.206520 27.880134 0  1.048445 -12.813765 0  -1.419664 0 0.684769  9.699623e-06
0 1 1.000000  47.614621 45.624791 0  -2.183105 -5.111786 0  1.839542 0 0.875214  1.115503e-05
1 1 1.500000  -7.267458 -10.046944 0  0.667154 -37.885375 0  -1.831336 0 0.257496  5.493156e-06
1 1 1.500000  4.681794 -42.179502 0  1.546664 -70.877154 0  1.343710 0 0.270333  1.525821e-06
1 1 1.500000  -22.852404 -0.472043 0  -2.557397 -32.076088 0  -2.204241 0 0.837252  1.104125e-05
1 1 1.500000  37.749736 -37.140685 0  2.461787 -64.886092 0  -1.683811 0 1.084154  2.234461e-06
0 1 1.000000  -46.864876 44.247038 0  0.484293 -2.752772 0  -5.573077 0 0.371870  9.061069e-06
1 1 1.500000  -15.512498 -1.451101 0  1.854371 -28.011613 0  1.280624 0 0.381805  4.729670e-06
0 1 1.000000  -41.673204 28.294302 0  -3.802519 -13.417776 0  1.580734 0 0.502035  6.893576e-06
1 1 1.500000  -37.781699 -37.701170 0  -4.751191 -64.678835 0  1.342307 0 0.901823  2.772356e-06
1 1 1.500000  -8.956235 -29.490573 0  0.216217 -58.098463 0  1.453776 0 0.377167  3.008683e-06
1 1 1.500000  26.922104 -4.716623 0  -0.733627 -33.104560 0  1.188815 0 0.299466  4.688284e-06
1 1 1.500000  32.491176 -4.345690 0  1.909729 -33.732432 0  -2.104885 0 0.365233  5.223516e-06
0 1 1.000000  -43.363994 11.258832 0  0.227701 -22.612702 0  -1.418176 0 0.540298  7.898175e-06
1 1 1.500000  23.005626 -41.370315 0  2.357239 -70.540455 0  -1.292755 0 0.442302  1.349398e-06
1 1 1.500000  18.164989 29.681038 0  5.229285 -5.917197 0  0.337545 0 0.979440  1.246384e-05
0 1 1.000000  46.349442 4.841084 0  1.191921 -20.312650 0  1.674102 0 0.843986  8.660537e-06
1 1 1.500000  -26.939946 12.478913 0  1.413870 -20.207904 0  5.019636 0 0.383004  5.980827e-06
1 1 1.500000  -31.135096 17.781355 0  1.666651 -16.867285 0  1.691350 0 0.572533  5.717954e-06
1 1 1.500000  18.914112 40.686021 0  5.235880 -0.212355 0  -0.395212 0 0.505376  9.192732e-06
1 1 1.500000  33.202293 -43.044355 0  6.530526 -77.676860 0  0.899552 0 0.623859  7.780717e-07
1 1 1.500000  -35.518954 -42.219266 0  -1.638827 -22.919675 0  1.416098 0 0.264826  8.554894e-07
1 1 1.500000  -17.140708 30.496994 0  -3.339790 -10.737999 0  1.504912 0 0.789576  1.095631e-05
1 1 1.500000  -36.717569 -21.926823 0  2.569167 -43.521700 0  -1.921433 0 0.484202  4.697251e-06
1 1 1.500000  -3.975451 16.706473 0  4.887808 -17.484888 0  3.139679 0 0.997303  1.009307e-05
1 1 1.500000  -17.399318 -1.985019 0  2.020178 -35.194967 0  1.209271 0 0.606655  9.083974e-06
1 1 1.500000  -34.335839 5.831777 0  0.416410 -23.754308 0  -1.227436 0 0.675481  8.603428e-06
1 1 1.500000  -13.601642 22.458132 0  1.423596 -13.642684 0  -1.304183 0 0.589226  9.699159e-06
1 1 1.500000  -24.540966 7.525527 0  -1.608770 -28.984433 0  1.843292 0 0.547745  7.120110e-06
1 1 1.500000  5.409190 -4.379715 0  2.242925 -26.362250 0  -1.314658 0 0.303443  5.002916e-06
1 1 1.500000  25.804448 -46.228411 0  0.458261 -73.224998 0  1.864825 0 1.110397  3.381803e-07
0 1 1.000000  -46.175491 46.508523 0  1.197653 -2.172013 0  -1.792249 0 0.662739  1.079200e-05
1 1 1.500000  -34.831952 43.375085 0  -9.100694 5.812983 0  -0.565523 0 0.633125  7.902885e-06
1 1 1.500000  4.812743 35.475268 0  4.469088 -8.305365 0  1.521578 0 0.436859  7.299244e-06
1 1 1.500000  30.425240 -11.452152 0  2.750390 -32.543544 0  1.230863 0 0.362339  4.282057e-06
1 1 1.500000  5.960214 23.630307 0  0.434243 -14.304062 0  0.433390 0 0.663985  1.036719e-05
0 1 1.000000  -41.746124 -9.024398 0  -0.506453 -30.754969 0  4.354401 0 0.400074  5.830510e-06
0 1 1.000000  -46.299164 -34.862767 0  4.517978 -50.126348 0  -1.402528 0 0.826278  3.147773e-06
1 1 1.500000  -15.281260 -3.670075 0  0.718993 -41.609722 0  1.070730 0 0.551772  8.777037e-06
1 1 1.500000  -32.635352 35.870677 0  0.807940 -1.812236 0  -0.788064 0 0.261536  8.050092e-06
1 1 1.500000  29.833036 -2.462867 0  4.384268 -28.430651 0  -1.247794 0 0.489390  6.587897e-06
1 1 1.500000  -23.726565 18.923096 0  5.155509 -12.958890 0  1.786318 0 0.226940  7.675462e-06
0 1 1.000000  49.564370 -25.511276 0  -0.053488 -44.463312 0  1.625149 0 0.312271  1.893503e-06
1 1 1.500000  -11.384792 -36.916851 0  -1.062727 -44.781552 0  1.617687 0 0.340824  1.215908e-06
1 1 1.500000  -30.674767 8.265573 0  -1.945498 -21.152266 0  4.428152 0 0.681571  1.050626e-05
1 1 1.500000  11.702535 -30.384250 0  3.828689 -54.675196 0  1.489388 0 0.608657  4.042075e-06
1 1 1.500000  -24.914990 27.464710 0  -3.196767 -8.594803 0  -0.483049 0 0.970429  9.479619e-06
1 1 1.500000  0.981101 -17.776725 0  -1.544683 -46.083896 0  -1.662916 0 0.512725  4.352053e-06
1 1 1.500000  16.150299 7.182952 0  -0.269203 -23.549464 0  1.464478 0 0.203995  5.492438e-06
1 1 1.500000  -18.153542 36.549012 0  -6.131938 -7.190587 0  0.941938 0 0.596502  1.122503e-05
1 1 1.500000  -2.675252 -11.250733 0  0.581138 -38.993210 0  1.678959 0 0.345398  5.821536e-06
1 1 1.500000  8.873705 -4.366304 0  1.389082 -36.552865 0  3.660871 0 0.528132  7.294364e-06
1 1 1.500000  10.322537 46.310460 0  2.855011 -1.680829 0  -0.630874 0 0.353104  6.378343e-06
1 1 1.500000  -16.865032 28.369647 0  1.742254 -9.789784 0  -1.264751 0 0.628215  1.020424e-05
1 1 1.500000  -25.538587 -18.291397 0  -1.746703 -21.380266 0  -0.673445 0 0.182342  4.565694e-06
1 1 1.500000  -31.870322 -27.793271 0  -3.571104 -62.051812 0  -1.485395 0 0.649127  3.243166e-06
1 1 1.500000  26.927608 -33.893651 0  1.846994 -61.839991 0  -1.245225 0 0.503567  3.698795e-06
1 1 1.500000  -9.240925 -12.629459 0  1.276344 -42.850140 0  1.854662 0 0.262680  3.363885e-06
0 1 1.000000  42.455289 -4.105590 0  2.043573 -37.264195 0  4.179213 0 0.587745  6.555678e-06
1 1 1.500000  19.233226 7.895322 0  2.086849 -24.112777 0  -1.663285 0 0.322689  6.493796e-06
0 1 1.000000  -42.800501 -14.701251 0  -0.774443 -39.016814 0  4.504521 0 0.584518  5.256971e-06
1 1 1.500000  9.261360 32.082129 0  3.077088 -9.117284 0  -0.751830 0 0.438599  9.709089e-06
1 1 1.500000  34.270364 -37.672843 0  0.705656 -56.980213 0  1.383370 0 0.826372  2.663615e-06
1 1 1.500000  14.308252 29.458875 0  3.185916 -11.370895 0  -5.275778 0 0.359276  8.104670e-06
1 1 1.500000  2.675239 25.578899 0  0.221208 -13.305459 0  -0.724171 0 0.636452  1.062886e-05
1 1 1.500000  13.523490 -43.132155 0  0.610691 -78.701076 0  -1.491561 0 0.630709  9.756759e-07
1 1 1.500000  24.198707 18.302415 0  0.991219 -17.345282 0  1.567525 0 1.042388  1.037950e-05
1 1 1.500000  -28.504558 -21.367083 0  0.004220 -50.065981 0  1.838541 0 1.001398  6.896625e-06
1 1 1.500000  -5.212089 -32.072887 0  0.505629 -60.858910 0  -1.525787 0 0.437818  3.333573e-06
1 1 1.500000  -25.997793 -28.018823 0  -0.743093 -51.077429 0  -1.272842 0 0.317392  2.409826e-06
1 1 1.500000  24.718858 38.439271 0  3.734493 -5.652244 0  0.790815 0 0.181623  7.483900e-06
1 1 1.500000  39.941884 -26.390234 0  2.361797 -53.851799 0  -1.470317 0 0.437901  3.628565e-06
1 1 1.500000  -31.812032 17.920103 0  1.687279 -17.133382 0  -1.618774 0 0.633554  7.567818e-06
1 1 1.500000  -34.438150 38.924845 0  -0.198609 -1.793820 0  1.037218 0 0.753082  9.632970e-06
1 1 1.500000  -5.990912 38.304629 0  -4.529972 -5.055258 0  -0.901987 0 0.399534  8.995169e-06
1 1 1.500000  -5.091179 30.827078 0  2.294625 -8.311080 0  -2.092415 0 0.503904  9.949000e-06
1 1 1.500000  -28.416979 5.875040 0  -2.726377 -25.719557 0  -1.871344 0 0.580442  7.463264e-06
1 1 1.500000  -20.901799 37.445310 0  -5.377669 -0.481332 0  2.328446 0 0.407458  7.286555e-06
1 1 1.500000  7.107188 37.659313 0  3.643364 -5.872696 0  1.384667 0 0.558768  9.998321e-06
0 1 1.000000  47.289838 30.119569 0  -0.472059 -10.544651 0  1.705214 0 0.635300  9.356206e-06
1 1 1.500000  18.662544 -41.704103 0  -2.323740 -64.314465 0  -1.383320 0 0.986107  1.795917e-06
1 1 1.500000  -39.028617 -23.351936 0  3.602606 -51.482974 0  1.214982 0 0.768403  7.463735e-06
1 1 1.500000  -28.682348 31.146476 0  -4.498772 -7.275189 0  -1.485963 0 0.780421  1.184342e-05
1 1 1.500000  7.353143 -34.656984 0  -3.144102 -61.310102 0  -2.596425 0 0.622722  2.251249e-06
1 1 1.500000  6.022595 -40.430915 0  6.107997 -62.757199 0  1.332953 0 0.349357  1.127385e-06
1 1 1.500000  7.020433 -29.796322 0  2.195759 -56.127641 0  1.526778 0 0.343949  2.822511e-06
1 1 1.500000  -26.497064 2.452205 0  -2.962500 -26.305471 0  -1.542757 0 0.635074  7.838176e-06
1 1 1.500000  22.959812 18.693597 0  1.640761 -15.885579 0  -1.579646 0 0.538975  9.382472e-06
1 1 1.500000  11.308972 -7.127226 0  2.425782 -35.724391 0  1.389428 0 0.746711  6.664553e-06
1 1 1.500000  23.560858 -10.734652 0  1.905472 -44.017079 0  4.129265 0 1.061572  9.119049e-06
1 1 1.500000  -14.112217 -18.778552 0  1.093769 -41.408439 0  2.045294 0 0.336170  5.249759e-06
1 1 1.500000  -15.965634 26.735400 0  0.607527 -11.477257 0  -1.315008 0 0.552429  7.795019e-06
1 1 1.500000  5.902185 7.844050 0  0.743626 -21.903578 0  -3.975249 0 0.531503  1.050716e-05
1 1 1.500000  -26.771407 -44.078597 0  5.198908 -76.704369 0  -1.617805 0 0.628045  8.043989e-07
1 1 1.500000  0.737257 -8.321505 0  0.073937 -38.750379 0  0.396839 0 0.762673  7.699798e-06
0 1 1.000000  -42.130215 26.572081 0  -0.570571 -13.423098 0  -1.637875 0 0.462241  7.022823e-06
1 1 1.500000  -16.937012 2.115715 0  0.136661 -32.256777 0  2.285246 0 0.518188  7.044427e-06
1 1 1.500000  37.503046 -24.782680 0  0.341192 -36.974652 0  -1.491417 0 0.261228  3.180468e-06
1 1 1.500000  19.206363 23.175682 0  1.320940 -5.139226 0  -1.498489 0 0.199908  4.658069e-06
1 1 1.500000  15.603557 20.664661 0  0.752667 -18.660230 0  1.445828 0 0.615047  7.993809e-06
1 1 1.500000  -21.892947 39.741434 0  -4.123523 -1.195916 0  0.181871 0 0.199968  6.050372e-06
1 1 1.500000  28.506506 -4.687281 0  1.791507 -30.776063 0  1.212679 0 0.710316  5.741355e-06
