5808 64 70	100 110
0 1 1.000000  -25.767980 33.309355 0  0.724875 -3.725997 0  1.696243 0 0.486411  5.303980e-06
0 1 1.000000  -49.542790 -18.330902 0  -0.021397 -31.049156 0  -1.532302 0 0.404728  1.889661e-06
0 1 1.000000  -45.056381 48.257819 0  0.861989 -0.604136 0  2.713545 0 0.410617  5.096525e-06
0 1 1.000000  7.089807 25.385981 0  -0.160007 -9.719989 0  -1.392635 0 0.679788  5.939482e-06
0 1 1.000000  -27.330063 29.989875 0  3.831106 -6.664717 0  -1.977273 0 0.221954  5.797424e-06
0 1 1.000000  -19.067302 31.303888 0  0.641119 -5.544751 0  -0.975131 0 0.538012  6.311353e-06
0 1 1.000000  -16.563655 -0.256405 0  -2.307177 -20.776244 0  -3.101307 0 0.174963  3.263922e-06
0 1 1.000000  -14.617841 -26.610082 0  1.618686 -36.326504 0  -0.946249 0 0.735533  3.718535e-06
0 1 1.000000  13.504198 -43.257653 0  -0.436368 -52.919030 0  -1.727965 0 0.911075  1.330087e-06
0 1 1.000000  -34.726883 34.921430 0  1.611629 -2.782931 0  -2.217089 0 0.360893  5.038355e-06
0 1 1.000000  44.008913 34.399553 0  -0.853314 -5.565465 0  5.244748 0 0.886371  6.839196e-06
0 1 1.000000  -38.323661 11.950364 0  1.544350 -17.833234 0  -4.441013 0 0.928745  8.421403e-06
0 1 1.000000  24.338544 38.278736 0  0.319821 -2.839240 0  -1.360343 0 0.386765  6.025406e-06
0 1 1.000000  7.817909 15.490302 0  1.580910 -12.706489 0  -4.503167 0 0.906303  6.636056e-06
0 1 1.000000  -23.700828 -15.568960 0  1.760986 -29.966650 0  3.543710 0 0.496746  3.145681e-06
0 1 1.000000  -48.252414 -36.262896 0  0.375472 -42.625614 0  1.077307 0 0.750175  2.167256e-06
0 1 1.000000  43.932264 -22.728484 0  0.435729 -34.678940 0  -1.892383 0 0.283924  2.423691e-06
0 1 1.000000  -5.713851 17.453643 0  1.169413 -11.611309 0  -1.331403 0 0.423090  4.568792e-06
0 1 1.000000  46.416692 -32.157730 0  -0.088931 -39.242232 0  4.527141 0 0.526078  2.731760e-06
0 1 1.000000  -47.373462 6.608234 0  -0.399782 -19.177967 0  -1.624547 0 0.595687  4.917957e-06
0 1 1.000000  32.570208 19.538195 0  0.283979 -12.527624 0  1.490656 0 0.385977  4.034478e-06
0 1 1.000000  13.207631 21.216134 0  1.056209 -12.778908 0  1.343800 0 0.367406  4.100704e-06
0 1 1.000000  -32.046189 25.016205 0  0.996383 -9.303250 0  -5.134482 0 0.296876  4.958758e-06
0 1 1.000000  36.547372 -3.916513 0  -2.196073 -26.647268 0  1.658846 0 0.945033  6.424521e-06
0 1 1.000000  38.023033 41.619398 0  -1.117607 -1.116207 0  1.986042 0 0.800331  7.673312e-06
0 1 1.000000  24.776282 3.951257 0  0.469283 -19.598869 0  -1.212431 0 0.192698  3.617824e-06
0 1 1.000000  -16.493257 18.948582 0  -1.198190 -12.411113 0  1.747920 0 0.813541  6.022840e-06
0 1 1.000000  -10.469597 -46.562178 0  3.445639 -51.867450 0  4.846693 0 0.576078  1.285977e-07
0 1 1.000000  -45.897597 21.711737 0  0.615541 -11.853685 0  1.429427 0 0.574814  7.643163e-06
0 1 1.000000  35.635591 35.594851 0  0.228621 -2.537590 0  3.942429 0 0.857252  8.138298e-06
0 1 1.000000  -16.952040 37.179273 0  1.810309 -8.485781 0  -1.544285 0 0.317640  5.475217e-06
0 1 1.000000  26.855394 12.757569 0  -2.235111 -15.088380 0  2.017393 0 0.434322  4.127771e-06
0 1 1.000000  4.970640 -16.702905 0  -1.155365 -33.324740 0  -4.602240 0 0.544998  3.491971e-06
0 1 1.000000  5.426037 44.434492 0  2.090110 -4.483370 0  1.798288 0 0.741333  6.885575e-06
0 1 1.000000  17.527200 -26.401020 0  -0.573939 -36.393745 0  -1.709389 0 0.322825  1.712803e-06
0 1 1.000000  43.730272 -28.627168 0  -0.392570 -37.440106 0  4.579007 0 0.797480  3.415681e-06
0 1 1.000000  5.554673 -26.548424 0  2.046613 -36.843338 0  -1.580908 0 0.980644  2.960471e-06
0 1 1.000000  32.797974 -34.209958 0  -1.356214 -37.609272 0  4.587577 0 0.870668  2.459453e-06
0 1 1.000000  42.619838 25.031572 0  0.011275 -11.569566 0  1.993510 0 0.505672  6.408362e-06
0 1 1.000000  -17.244701 12.851270 0  0.848318 -15.244262 0  -4.608026 0 0.388884  5.381343e-06
0 1 1.000000  -26.647306 -45.944940 0  -8.121618 -54.901604 0  -1.307233 0 1.006440  1.705775e-07
0 1 1.000000  40.258081 24.965923 0  1.338030 -12.943748 0  1.163727 0 1.002310  7.175131e-06
0 1 1.000000  30.696738 34.737424 0  0.970386 -3.547612 0  4.743467 0 0.368731  5.259938e-06
0 1 1.000000  -48.835396 -0.152061 0  0.239387 -22.260555 0  -1.488077 0 0.516881  4.255311e-06
0 1 1.000000  -49.501244 -46.375936 0  0.099878 -41.882457 0  -1.566698 0 0.874027  8.893576e-08
0 1 1.000000  -32.328520 26.194413 0  1.539041 -6.882478 0  -1.959709 0 0.953054  8.627135e-06
0 1 1.000000  -46.043632 36.365284 0  -1.541722 -0.389533 0  -1.647053 0 0.243574  3.805556e-06
0 1 1.000000  11.092179 -15.344024 0  -0.672795 -28.979031 0  -5.002822 0 1.038434  5.304039e-06
0 1 1.000000  34.505649 42.583538 0  -2.507049 -1.863111 0  5.212704 0 0.466879  9.814379e-06
0 1 1.000000  26.179284 -1.803961 0  -0.256996 -21.566846 0  -1.781657 0 0.312958  3.697522e-06
0 1 1.000000  -28.352687 26.624627 0  -1.281604 -5.953227 0  4.432952 0 1.284758  9.767234e-06
0 1 1.000000  -49.601986 23.780304 0  0.046859 -11.788698 0  1.599663 0 0.758591  3.250234e-06
0 1 1.000000  4.124051 -35.009462 0  0.320967 -41.684848 0  -1.357036 0 0.416878  1.233655e-06
0 1 1.000000  27.762112 -12.705014 0  -0.780469 -28.112447 0  -1.647311 0 0.511527  3.808868e-06
0 1 1.000000  -34.137871 -37.808352 0  -0.659416 -42.587709 0  -1.497342 0 0.332143  1.215553e-06
0 1 1.000000  -34.828188 -11.276084 0  1.649319 -27.217511 0  -4.649460 0 0.681343  4.065171e-06
0 1 1.000000  -32.067985 -45.407209 0  4.769639 -49.825988 0  -2.132958 0 0.302109  2.132207e-07
0 1 1.000000  39.469630 -13.476726 0  1.538523 -30.564050 0  -1.462866 0 0.913559  4.049471e-06
0 1 1.000000  -2.337455 -43.345660 0  -0.933918 -51.215467 0  -1.852514 0 0.711154  8.219947e-07
0 1 1.000000  29.075878 -2.959140 0  -0.193995 -23.100923 0  1.383961 0 0.543671  3.915425e-06
0 1 1.000000  -20.507396 -2.703364 0  -1.586942 -20.241857 0  2.465746 0 0.451767  5.206256e-06
0 1 1.000000  34.763850 -41.651433 0  1.335130 -47.761217 0  1.574848 0 0.516235  9.864856e-07
0 1 1.000000  -40.633602 -21.746445 0  -0.167798 -34.002718 0  -4.677878 0 0.875438  2.796079e-06
0 1 1.000000  -5.577630 34.184678 0  -4.572617 -4.262061 0  0.974660 0 0.322891  4.984533e-06
0 1 1.000000  23.125454 -28.840155 0  -2.079261 -38.603783 0  -1.673986 0 0.391531  1.771189e-06
0 1 1.000000  29.715080 -19.761818 0  -0.588816 -31.487395 0  0.423652 0 0.639811  3.757818e-06
0 1 1.000000  -42.272888 23.721733 0  0.775728 -11.758662 0  1.072825 0 0.672440  6.955332e-06
0 1 1.000000  -24.929598 -22.986363 0  0.846065 -34.929120 0  -1.444007 0 0.984424  4.574424e-06
0 1 1.000000  -0.633861 -30.002745 0  -2.478334 -41.326989 0  -1.735210 0 0.518666  2.578448e-06
0 1 1.000000  15.122578 -25.675997 0  -0.231241 -37.325644 0  0.593289 0 1.063025  4.471773e-06
0 1 1.000000  35.632050 -45.081678 0  -2.218837 -43.404145 0  5.347577 0 0.222656  2.886851e-07
0 1 1.000000  -47.204556 -10.340849 0  -0.134877 -27.242859 0  1.652230 0 0.742287  3.891756e-06
0 1 1.000000  39.412943 5.400791 0  0.067531 -17.639590 0  -1.181991 0 0.324728  4.643167e-06
0 1 1.000000  -25.795856 -15.187017 0  1.021956 -31.149641 0  1.641369 0 0.485786  3.696682e-06
0 1 1.000000  23.393043 -8.724913 0  -1.388060 -26.098435 0  -2.337217 0 0.655767  5.509701e-06
0 1 1.000000  35.764141 41.062945 0  -1.044809 -2.161004 0  3.829848 0 0.677052  6.371604e-06
0 1 1.000000  -2.899101 -4.503051 0  -0.502398 -23.771506 0  -3.329713 0 0.887353  5.689428e-06
0 1 1.000000  11.609163 -34.900416 0  2.296658 -44.139386 0  -4.078023 0 0.409470  2.323245e-06
0 1 1.000000  -42.309154 29.043456 0  1.546607 -9.014424 0  -1.576856 0 0.920740  5.426427e-06
0 1 1.000000  32.543631 -25.734903 0  -0.416170 -34.833795 0  4.804074 0 0.791848  3.361606e-06
0 1 1.000000  -44.501865 19.424045 0  0.463546 -13.422121 0  -1.784859 0 0.523908  5.479734e-06
0 1 1.000000  -2.426525 -21.545632 0  4.826009 -27.716492 0  -1.733639 0 0.460194  2.546670e-06
0 1 1.000000  -24.330584 1.263552 0  -2.388383 -20.724519 0  1.473789 0 0.531589  3.444376e-06
0 1 1.000000  -20.160176 -45.599557 0  -5.055123 -47.422360 0  -1.554747 0 0.365612  2.434743e-07
0 1 1.000000  25.914977 -39.866840 0  -3.467052 -45.207184 0  -1.100031 0 0.849301  1.385860e-06
0 1 1.000000  -49.582788 -16.664194 0  -0.161054 -30.136119 0  -1.536124 0 0.404728  2.833826e-06
0 1 1.000000  -7.382670 37.703329 0  -0.346526 -4.955949 0  1.327508 0 0.375610  5.050052e-06
0 1 1.000000  -34.905071 29.558027 0  1.302315 -5.904131 0  1.678412 0 0.893875  6.284708e-06
0 1 1.000000  2.610203 33.818536 0  2.789130 -6.530692 0  -4.566247 0 0.887865  7.266364e-06
0 1 1.000000  29.848718 -2.981716 0  -0.319563 -23.640201 0  1.510261 0 0.830826  4.637349e-06
0 1 1.000000  -33.729262 19.864316 0  2.603284 -10.199833 0  -4.896687 0 0.398111  4.865884e-06
0 1 1.000000  30.430258 4.998895 0  1.004689 -21.789112 0  -3.284438 0 1.217197  7.653003e-06
0 1 1.000000  33.248011 2.505483 0  0.797237 -23.292300 0  4.293353 0 0.454816  4.963412e-06
0 1 1.000000  -39.326313 46.050378 0  -5.452870 1.000125 0  -0.520388 0 0.387037  5.221786e-06
0 1 1.000000  15.156129 33.795558 0  1.309119 -7.016103 0  1.043606 0 0.451955  6.170654e-06
0 1 1.000000  23.989663 -1.087969 0  0.308128 -20.481225 0  -1.670403 0 0.839862  5.513681e-06
0 1 1.000000  -29.029068 26.838858 0  -0.122701 -4.494230 0  4.468868 0 0.727054  5.160336e-06
0 1 1.000000  -39.674765 3.643256 0  -1.726103 -21.643903 0  -4.475185 0 0.644560  3.947058e-06
0 1 1.000000  -32.532149 1.376709 0  -2.848392 -18.564272 0  -1.438210 0 0.271027  3.403069e-06
0 1 1.000000  3.416635 24.732160 0  -0.720107 -9.756968 0  -1.439641 0 0.493474  5.946902e-06
0 1 1.000000  -19.212466 -7.415930 0  -0.811229 -24.029349 0  2.240801 0 0.624911  6.417830e-06
0 1 1.000000  -34.655331 1.472837 0  -2.165045 -20.045418 0  0.902740 0 0.977591  7.419508e-06
0 1 1.000000  25.382274 -2.034366 0  -0.166993 -21.455117 0  -4.807282 0 0.893701  5.769950e-06
0 1 1.000000  -7.103046 -17.778807 0  -2.197376 -32.601424 0  0.999760 0 0.677110  4.232092e-06
0 1 1.000000  -3.032833 -29.872452 0  -2.000776 -37.642750 0  2.514926 0 0.299929  2.466457e-06
0 1 1.000000  -46.567026 26.193289 0  0.370969 -10.544781 0  -1.807807 0 0.680645  6.707343e-06
0 1 1.000000  49.613581 -6.531040 0  -0.109296 -25.613892 0  1.590518 0 0.954128  2.838060e-06
0 1 1.000000  47.220187 -32.141720 0  -0.240493 -39.247717 0  4.632851 0 0.369173  2.760228e-06
0 1 1.000000  20.320336 27.299065 0  2.073065 -7.614870 0  -2.048191 0 0.266003  3.761923e-06
0 1 1.000000  -47.343659 25.980950 0  0.339367 -11.123969 0  -1.760438 0 0.290742  4.927834e-06
0 1 1.000000  -21.958228 36.905415 0  0.611461 -3.064753 0  -1.566436 0 1.130811  8.979749e-06
0 1 1.000000  -11.512928 -9.113099 0  -1.295758 -26.006965 0  1.805248 0 0.307467  3.269809e-06
0 1 1.000000  47.402005 36.900130 0  -0.775022 -4.620359 0  1.645200 0 0.383627  4.045382e-06
0 1 1.000000  -35.424516 -21.636827 0  0.629362 -32.553505 0  -0.076151 0 0.781385  3.692732e-06
0 1 1.000000  13.045862 -2.435948 0  -0.769945 -23.339208 0  -4.526612 0 0.898708  5.874928e-06
0 1 1.000000  5.484409 14.986907 0  1.151136 -13.692605 0  -1.339785 0 0.687377  5.414736e-06
0 1 1.000000  -37.886282 -1.232855 0  -1.143021 -24.594443 0  4.595828 0 0.605209  4.358795e-06
0 1 1.000000  35.872879 34.127177 0  0.094461 -5.300896 0  4.449558 0 0.860481  7.236008e-06
0 1 1.000000  -37.525741 4.686541 0  -2.930324 -21.744457 0  1.651856 0 0.236952  4.314492e-06
0 1 1.000000  36.439947 25.556324 0  2.505307 -8.015455 0  2.232761 0 0.419251  5.556436e-06
0 1 1.000000  -28.947108 -39.408656 0  -0.142626 -44.846412 0  1.150910 0 0.221791  1.245819e-06
0 1 1.000000  11.210141 -38.432617 0  0.455958 -45.728558 0  -1.548240 0 0.290975  1.135087e-06
0 1 1.000000  24.067357 6.196771 0  -2.307169 -17.565809 0  -1.403191 0 0.460167  4.044131e-06
0 1 1.000000  -47.474588 4.385951 0  -1.921185 -20.482590 0  -1.479164 0 0.752516  5.150774e-06
0 1 1.000000  -5.529060 -41.426731 0  -0.545691 -55.416660 0  -1.228274 0 0.719000  1.617424e-06
0 1 1.000000  -19.894443 -18.194254 0  1.492485 -32.433406 0  4.597493 0 0.644417  4.083166e-06
0 1 1.000000  -39.671504 -44.666744 0  1.578877 -49.254263 0  -1.630274 0 0.284668  4.996906e-07
0 1 1.000000  -46.660206 35.234932 0  0.715842 -7.382331 0  4.711822 0 0.268219  4.348168e-06
0 1 1.000000  19.886061 -3.022509 0  -0.367745 -23.793805 0  1.611217 0 0.891289  6.140607e-06
0 1 1.000000  1.241469 4.221698 0  0.178298 -20.551789 0  -1.285307 0 0.656689  5.836646e-06
0 1 1.000000  49.543763 -15.046174 0  -0.081559 -30.695273 0  1.591843 0 0.390057  1.554267e-06
0 1 1.000000  30.611678 22.042408 0  -0.575430 -12.223147 0  1.391031 0 0.487860  4.400524e-06
0 1 1.000000  27.596894 22.472841 0  -0.077482 -10.703177 0  4.616413 0 0.507347  4.555234e-06
0 1 1.000000  43.120414 -42.540030 0  -2.561675 -45.680019 0  4.577380 0 0.394269  6.563639e-07
0 1 1.000000  22.310248 22.707177 0  -1.139590 -10.111354 0  1.460361 0 0.269154  4.052329e-06
0 1 1.000000  -46.417325 -29.548611 0  -0.228430 -37.431908 0  1.416893 0 0.777161  2.794311e-06
0 1 1.000000  -20.559365 20.527571 0  -0.295237 -14.232463 0  -1.736363 0 0.703285  5.850502e-06
0 1 1.000000  -10.059618 -1.978460 0  -1.981038 -21.684319 0  -1.608838 0 0.374571  4.073953e-06
0 1 1.000000  -8.519171 -33.054949 0  -0.147335 -42.443137 0  1.433386 0 0.777092  2.538093e-06
0 1 1.000000  -24.166014 28.169509 0  0.788560 -9.665285 0  1.077324 0 0.495385  5.683939e-06
0 1 1.000000  -5.833466 48.708782 0  -0.111983 -0.390484 0  0.410106 0 0.692247  5.218443e-06
0 1 1.000000  17.650477 24.185129 0  -1.201187 -8.815840 0  -2.152964 0 0.599023  5.623478e-06
0 1 1.000000  -23.163952 -35.885160 0  0.325053 -39.030777 0  -1.829599 0 0.283982  9.958170e-07
0 1 1.000000  10.836111 -4.025886 0  -1.746890 -23.684752 0  -4.924702 0 0.620224  5.203173e-06
0 1 1.000000  30.705347 23.816408 0  1.328352 -11.919159 0  1.368561 0 0.487860  6.683045e-06
0 1 1.000000  33.620344 -3.776277 0  -0.792539 -26.668797 0  1.467665 0 0.374772  3.369620e-06
0 1 1.000000  20.794873 23.290802 0  -1.165402 -10.195382 0  1.379853 0 0.581161  5.489029e-06
0 1 1.000000  -32.997040 -46.759519 0  6.044858 -39.332181 0  -2.206413 0 0.297745  2.350670e-08
0 1 1.000000  -4.977450 37.400040 0  0.741973 -6.330885 0  1.433295 0 0.456238  4.293230e-06
0 1 1.000000  49.553855 -33.079858 0  0.099794 -40.124848 0  1.511828 0 0.587696  1.651543e-06
0 1 1.000000  -31.694965 3.681491 0  -1.848644 -20.298998 0  1.572038 0 0.796170  5.571560e-06
0 1 1.000000  -40.570390 -19.082425 0  0.552428 -32.442033 0  -4.799732 0 0.827140  3.584177e-06
0 1 1.000000  48.907972 13.989920 0  0.379354 -15.852099 0  1.587681 0 0.805601  5.622421e-06
0 1 1.000000  38.802390 8.964144 0  -2.820341 -15.308027 0  1.159223 0 0.354344  3.801362e-06
0 1 1.000000  8.719864 12.258484 0  -0.819787 -15.106353 0  0.240691 0 0.331884  5.430903e-06
0 1 1.000000  -48.143435 15.844025 0  -0.654366 -15.321556 0  -1.594484 0 0.684847  5.121494e-06
0 1 1.000000  45.770553 13.235534 0  -0.467077 -16.942907 0  4.604022 0 0.196603  2.740928e-06
0 1 1.000000  -9.460207 21.741626 0  -4.564776 -11.038271 0  1.527237 0 0.362335  3.816949e-06
0 1 1.000000  -3.073101 23.923161 0  1.369817 -8.383734 0  1.410982 0 1.056488  6.751553e-06
0 1 1.000000  13.201582 2.457951 0  -4.774703 -18.685138 0  1.669022 0 0.646742  5.420632e-06
0 1 1.000000  -27.445820 -1.011972 0  -0.633616 -23.179019 0  1.564161 0 0.303179  2.985397e-06
0 1 1.000000  17.623374 -24.834631 0  0.599575 -35.557495 0  -1.887822 0 0.339360  2.305051e-06
0 1 1.000000  -19.590225 -30.167179 0  -0.554820 -39.085398 0  1.546436 0 0.895208  2.566102e-06
0 1 1.000000  12.615924 -15.921000 0  -1.251811 -30.204429 0  -5.007460 0 0.675934  4.356793e-06
0 1 1.000000  6.044665 16.118207 0  0.002559 -10.721629 0  -1.312672 0 0.574641  5.445418e-06
0 1 1.000000  46.545950 -6.355547 0  -0.319044 -25.994619 0  4.726123 0 0.541895  4.563398e-06
0 1 1.000000  -46.429669 -12.833897 0  0.093707 -29.206257 0  1.575592 0 0.434395  2.324104e-06
0 1 1.000000  44.362366 -24.809609 0  -0.176736 -35.826620 0  3.269583 0 0.103771  2.774209e-06
0 1 1.000000  -43.088197 -2.853760 0  -0.799554 -24.521785 0  -1.857967 0 0.441048  4.322095e-06
0 1 1.000000  26.754885 18.196570 0  -0.364169 -12.765560 0  1.640724 0 0.240944  4.001572e-06
0 1 1.000000  -48.859309 17.695116 0  0.004858 -13.031076 0  -4.641761 0 0.572923  5.164317e-06
0 1 1.000000  -25.100986 -4.135336 0  -0.822951 -25.121069 0  -1.057236 0 0.443827  4.594073e-06
0 1 1.000000  -5.052754 -38.995378 0  -2.061018 -46.937403 0  3.351430 0 1.005112  1.459427e-06
0 1 1.000000  4.928108 7.516504 0  -2.653033 -17.930082 0  -1.096601 0 0.410692  6.603336e-06
0 1 1.000000  -20.727130 8.574647 0  -0.633331 -15.646789 0  -1.454006 0 0.953283  5.815634e-06
0 1 1.000000  4.469941 12.086267 0  -0.094541 -16.355635 0  -4.551977 0 0.474463  5.524729e-06
0 1 1.000000  -39.272301 24.219638 0  -1.671083 -14.894980 0  -2.379356 0 1.019497  7.633631e-06
0 1 1.000000  32.608068 -15.077836 0  0.092289 -30.544994 0  4.600180 0 0.334263  2.704061e-06
0 1 1.000000  19.319827 33.228610 0  2.039353 -4.029761 0  -0.336479 0 0.135548  3.615056e-06
0 1 1.000000  -15.527062 40.458570 0  -2.872837 -2.585734 0  5.319660 0 0.676302  6.239549e-06
0 1 1.000000  37.198139 -21.609048 0  4.748643 -31.344287 0  4.276559 0 0.302689  3.175043e-06
0 1 1.000000  17.807120 17.574188 0  -1.312073 -13.715460 0  -1.602606 0 0.347763  3.571445e-06
0 1 1.000000  -10.544045 -0.342472 0  -2.136743 -20.377518 0  1.469806 0 0.527884  3.276443e-06
0 1 1.000000  42.053818 -24.136271 0  0.088640 -35.649458 0  1.212610 0 0.973921  4.979736e-06
0 1 1.000000  -22.264816 -35.084031 0  1.290214 -41.569482 0  -1.383264 0 1.099648  2.110976e-06
0 1 1.000000  6.422034 10.481727 0  -0.510771 -15.654925 0  -2.539694 0 0.373136  5.402778e-06
0 1 1.000000  8.796766 45.495874 0  2.483089 -0.981598 0  -0.630356 0 0.324154  4.382700e-06
0 1 1.000000  -43.139996 36.404819 0  -0.649316 -7.071210 0  0.228688 0 0.646713  7.047807e-06
0 1 1.000000  -17.718346 9.813334 0  -0.018498 -17.125372 0  -1.309258 0 0.292838  3.636660e-06
0 1 1.000000  1.496482 -16.176840 0  3.410513 -32.169329 0  -2.655667 0 0.854883  4.815018e-06
0 1 1.000000  41.478913 21.446207 0  2.176454 -14.770665 0  1.094285 0 0.303822  4.429484e-06
0 1 1.000000  48.815294 6.095647 0  -0.129803 -19.339010 0  1.583783 0 0.576698  4.377982e-06
0 1 1.000000  20.280569 -4.909986 0  0.629520 -23.967210 0  -2.012031 0 0.269968  3.709029e-06
0 1 1.000000  -7.612421 -6.490591 0  -0.234323 -10.835126 0  0.289241 0 0.301031  3.064470e-06
0 1 1.000000  -39.974664 27.409849 0  1.938742 -10.852667 0  -0.969592 0 0.263359  5.167509e-06
0 1 1.000000  17.690480 -45.670086 0  3.558254 -53.461475 0  -1.504533 0 0.514420  1.639358e-07
0 1 1.000000  47.818421 -37.544719 0  -0.403222 -41.704871 0  1.583504 0 0.772270  1.715010e-06
0 1 1.000000  48.845798 25.173896 0  0.007374 -10.388424 0  1.422783 0 0.363518  4.278201e-06
0 1 1.000000  19.455770 -34.149683 0  -0.072546 -46.823811 0  -1.884534 0 0.925972  3.462558e-06
0 1 1.000000  -19.361731 39.593730 0  -1.372787 0.248983 0  -1.383364 0 0.771767  9.840312e-06
0 1 1.000000  -12.616559 -3.408458 0  -1.293045 -22.411870 0  -2.057349 0 0.639706  5.188851e-06
0 1 1.000000  -5.750149 -21.535809 0  2.741909 -30.194800 0  1.669630 0 0.815529  3.704959e-06
0 1 1.000000  34.838822 19.730220 0  -0.241490 -9.731408 0  4.635390 0 0.861728  6.741601e-06
0 1 1.000000  39.129738 18.367607 0  -1.430036 -17.689281 0  1.380106 0 0.279310  3.678988e-06
0 1 1.000000  -17.247912 16.085288 0  0.391015 -13.920107 0  -0.822630 0 0.249891  4.380132e-06
0 1 1.000000  47.181550 -10.243473 0  0.438500 -27.676753 0  1.528025 0 0.978243  5.626308e-06
0 1 1.000000  30.595957 36.226144 0  -1.248665 -3.468920 0  1.698736 0 0.336528  4.636655e-06
0 1 1.000000  41.819511 45.805728 0  -1.567773 -1.261065 0  3.718027 0 0.700593  7.266296e-06
0 1 1.000000  -36.768522 23.879667 0  2.700804 -8.348007 0  -2.199483 0 0.178772  5.355464e-06
0 1 1.000000  -16.337433 -7.428646 0  -0.144495 -24.450967 0  2.171344 0 1.101675  7.634174e-06
0 1 1.000000  31.454555 23.748331 0  1.279665 -11.732059 0  1.291892 0 0.592583  5.778211e-06
0 1 1.000000  46.521384 29.582274 0  -0.488665 -7.739955 0  4.802314 0 0.911883  5.881758e-06
0 1 1.000000  -3.711158 42.782502 0  0.590673 -0.523606 0  -2.611966 0 0.748302  8.190477e-06
0 1 1.000000  15.201376 -36.788971 0  -1.375776 -18.717734 0  5.127442 0 0.174532  1.417450e-06
0 1 1.000000  -20.882326 -19.369686 0  1.185316 -32.112760 0  1.397298 0 0.336366  2.524063e-06
0 1 1.000000  47.185816 43.353455 0  -0.297256 -1.563197 0  -1.428247 0 0.529335  5.068130e-06
0 1 1.000000  -34.345151 24.602027 0  1.763470 -7.681813 0  1.030220 0 0.624433  5.847686e-06
0 1 1.000000  -10.786081 19.071884 0  -0.730122 -13.946287 0  -2.076822 0 0.349551  5.203712e-06
0 1 1.000000  28.383129 34.512103 0  1.415681 -5.656802 0  1.592795 0 0.305305  3.875867e-06
0 1 1.000000  24.124206 26.869842 0  1.258731 -8.397084 0  -1.046538 0 0.730003  8.101431e-06
0 1 1.000000  39.171679 -38.282172 0  -1.343875 -43.549400 0  4.573580 0 0.779257  1.913604e-06
0 1 1.000000  44.818157 -17.991981 0  -0.414450 -31.141479 0  0.983463 0 0.464915  3.088345e-06
0 1 1.000000  39.900411 17.753303 0  0.838443 -7.275692 0  1.556521 0 0.505056  4.335001e-06
0 1 1.000000  -27.750610 39.499735 0  -0.207210 -0.527832 0  -1.744069 0 0.801012  8.098492e-06
0 1 1.000000  -9.165774 40.971681 0  1.696711 -2.835690 0  -0.654483 0 0.563347  4.365100e-06
0 1 1.000000  26.943199 2.540286 0  1.810647 -19.899471 0  -1.062390 0 0.205894  4.066600e-06
0 1 1.000000  -16.257125 39.023633 0  -2.000995 -2.908639 0  2.159758 0 0.412405  7.127645e-06
0 1 1.000000  44.266162 17.596893 0  -0.282442 -15.665594 0  1.586301 0 0.895942  7.233420e-06
0 1 1.000000  38.771848 -2.854163 0  -1.337941 -20.489558 0  -1.334790 0 0.154617  3.507668e-06
0 1 1.000000  -5.421738 45.200485 0  0.503120 -0.672404 0  1.208801 0 0.576974  7.855282e-06
0 1 1.000000  39.404383 -10.915280 0  0.425604 -29.193559 0  -1.658506 0 0.777859  5.491161e-06
0 1 1.000000  24.211071 10.979879 0  -1.143746 -15.866047 0  2.083025 0 0.476003  4.168928e-06
0 1 1.000000  31.826857 19.923540 0  0.768573 -0.168554 0  1.386415 0 0.432077  4.480691e-06
0 1 1.000000  -35.067277 -19.002314 0  0.876124 -31.494837 0  -4.776636 0 0.288955  2.543185e-06
0 1 1.000000  9.666740 8.513936 0  -1.360544 -16.710510 0  -1.303120 0 1.167817  5.607228e-06
0 1 1.000000  40.377596 10.416131 0  -4.610960 -14.731379 0  4.982516 0 0.613111  5.130027e-06
0 1 1.000000  13.835495 26.323179 0  -0.849942 -8.645326 0  1.057559 0 0.446511  6.324846e-06
0 1 1.000000  -26.953033 -20.460100 0  1.719662 -33.898479 0  -3.002066 0 0.528526  2.951784e-06
0 1 1.000000  -17.845826 27.655050 0  -0.371490 -10.066257 0  -0.795068 0 0.641418  7.519933e-06
0 1 1.000000  0.151945 -39.548707 0  -1.834078 -46.864656 0  -1.414978 0 0.315716  1.922788e-06
0 1 1.000000  -38.011936 -21.727933 0  -0.236873 -32.193869 0  0.027685 0 0.971200  3.211796e-06
0 1 1.000000  38.421029 26.020508 0  3.491901 -11.651212 0  4.207721 0 0.467945  7.486419e-06
0 1 1.000000  20.806106 -8.156261 0  -0.606001 -26.191388 0  -5.568453 0 0.729377  5.841897e-06
0 1 1.000000  -17.510039 -27.534381 0  -0.414760 -39.773464 0  1.391281 0 0.665581  3.448295e-06
0 1 1.000000  -4.474754 -33.088651 0  -2.715096 -38.359467 0  2.531735 0 0.484695  2.666170e-06
0 1 1.000000  -5.398392 38.820410 0  3.765092 -3.482212 0  -1.926415 0 0.597852  7.336919e-06
0 1 1.000000  -3.863475 49.492641 0  0.192814 -0.067136 0  0.288028 0 0.692247  5.136008e-06
0 1 1.000000  15.749943 -26.698326 0  -1.238580 -38.861005 0  -4.726535 0 0.359259  1.952595e-06
0 1 1.000000  9.218597 -16.033302 0  -1.115096 -30.442098 0  -5.083082 0 0.452380  4.014781e-06
