5912 64 70	100 110
1 1 1.500000  -41.519653 0.136312 0  2.076622 -23.983442 0  4.364606 0 0.503000  4.514145e-06
1 1 1.500000  -23.358656 -41.445409 0  5.370477 -63.371238 0  2.034929 0 0.831739  1.206103e-06
1 1 1.500000  -44.588529 -17.799582 0  0.292414 -36.733162 0  1.822209 0 0.619720  2.801319e-06
0 1 1.000000  11.720861 36.936299 0  1.512695 -4.458942 0  1.507519 0 0.836392  6.924121e-06
0 1 1.000000  -6.882705 12.535188 0  1.843823 -17.544359 0  -1.382810 0 0.559346  6.283675e-06
0 1 1.000000  -29.445911 -0.468742 0  1.814531 -22.520354 0  -1.447331 0 0.699539  6.399898e-06
0 1 1.000000  30.110946 -1.747150 0  0.972765 -22.667124 0  4.733615 0 0.466644  3.686562e-06
0 1 1.000000  12.869869 14.733796 0  -3.332266 -6.458122 0  1.574490 0 0.876440  7.130074e-06
0 1 1.000000  -14.433274 26.802106 0  2.125824 -9.487672 0  4.927946 0 1.180847  1.010520e-05
0 1 1.000000  44.715238 -30.700251 0  -0.950797 -40.276019 0  0.985728 0 0.958110  3.528905e-06
0 1 1.000000  -41.681717 46.604583 0  1.145586 -0.556754 0  -0.524381 0 0.427113  7.822515e-06
0 1 1.000000  -4.652993 -11.066019 0  2.700707 -28.504087 0  1.145076 0 0.890657  6.189244e-06
0 1 1.000000  27.703178 -5.314434 0  0.324605 -26.615667 0  4.292190 0 1.016233  6.812338e-06
0 1 1.000000  0.488832 -15.755595 0  -2.296032 -30.537586 0  4.448079 0 1.009911  5.488857e-06
0 1 1.000000  32.279538 21.339808 0  2.556214 -14.934563 0  -1.430463 0 1.025505  8.583255e-06
0 1 1.000000  -32.560537 -19.960018 0  2.253835 -35.173387 0  -2.096845 0 0.565995  3.182936e-06
0 1 1.000000  6.336782 31.995604 0  0.743043 -7.875915 0  -2.023194 0 0.683449  7.590435e-06
0 1 1.000000  20.785618 -18.807797 0  -0.031152 -33.342274 0  4.594642 0 0.520153  2.526898e-06
0 1 1.000000  20.062182 6.947449 0  0.899200 -19.125810 0  4.649155 0 0.253272  4.248106e-06
0 1 1.000000  17.366338 -1.598831 0  1.389029 -23.290835 0  0.713114 0 0.383411  3.744207e-06
0 1 1.000000  -15.106654 32.244668 0  3.342325 -9.200821 0  5.408188 0 0.797408  7.532504e-06
0 1 1.000000  -11.091429 10.931943 0  1.206211 -16.902386 0  1.489052 0 0.928695  7.017679e-06
0 1 1.000000  27.042703 -45.694799 0  -11.132735 -52.303815 0  4.703297 0 0.341827  1.816166e-07
0 1 1.000000  22.475304 -29.844759 0  1.104060 -37.044581 0  -1.486209 0 0.740526  2.458987e-06
0 1 1.000000  32.118724 5.921914 0  -0.021431 -19.564331 0  1.676124 0 0.684942  5.215339e-06
0 1 1.000000  34.371186 -10.389556 0  0.214107 -28.764936 0  2.061626 0 0.832940  4.528174e-06
0 1 1.000000  3.966616 24.850031 0  2.336303 -13.622311 0  2.537087 0 0.130367  3.564461e-06
0 1 1.000000  13.893665 -37.227764 0  -0.729655 -47.340601 0  1.573628 0 0.985652  2.399620e-06
0 1 1.000000  -9.188067 -14.306073 0  2.456881 -31.309193 0  4.985622 0 0.857475  4.849018e-06
0 1 1.000000  45.962842 -39.216782 0  -1.417879 -46.476677 0  1.737277 0 0.432747  1.259964e-06
0 1 1.000000  47.825026 -25.957491 0  -0.309754 -34.872649 0  -1.230620 0 0.575542  2.494634e-06
0 1 1.000000  41.769170 23.199212 0  0.747354 -12.950457 0  1.432032 0 0.404450  5.510418e-06
0 1 1.000000  15.055385 17.267995 0  7.411956 -17.569115 0  1.613177 0 0.371001  5.108191e-06
0 1 1.000000  -28.098620 1.788614 0  3.750247 -22.817201 0  -1.496135 0 0.699539  5.726796e-06
0 1 1.000000  -21.893026 -18.226067 0  0.827366 -33.864798 0  -1.904793 0 0.523765  4.570025e-06
0 1 1.000000  0.298709 34.092498 0  1.876750 -8.558293 0  4.343876 0 0.296217  5.190162e-06
0 1 1.000000  29.130631 -9.035425 0  -3.334356 -28.688732 0  4.582321 0 0.589172  4.625996e-06
0 1 1.000000  -28.809843 1.577419 0  3.177262 -21.920341 0  1.708943 0 0.876899  6.571287e-06
0 1 1.000000  -2.616129 18.420580 0  3.611031 -14.205678 0  1.719361 0 0.330826  3.922116e-06
0 1 1.000000  -5.087196 -30.533676 0  1.522258 -43.470355 0  1.632727 0 0.805032  3.838670e-06
0 1 1.000000  43.477196 -14.948801 0  -1.809328 -34.228266 0  1.420243 0 0.279881  3.012533e-06
0 1 1.000000  -22.186716 40.149059 0  -3.412134 -0.981658 0  1.530598 0 0.255821  4.696828e-06
0 1 1.000000  6.662230 -38.116245 0  -2.878214 -43.177637 0  1.809244 0 0.528803  2.268604e-06
0 1 1.000000  -22.564367 -17.864207 0  0.863181 -33.773204 0  -1.856597 0 0.499229  5.046422e-06
0 1 1.000000  29.226032 32.082163 0  1.119326 -4.593926 0  5.475502 0 0.816879  9.026819e-06
0 1 1.000000  25.737255 7.645588 0  -1.911825 -20.026256 0  5.018744 0 0.583479  4.846923e-06
0 1 1.000000  10.072612 1.651869 0  2.374430 -20.994781 0  2.118751 0 0.254958  3.485606e-06
0 1 1.000000  -4.827510 37.144202 0  -0.023579 -3.129184 0  5.889506 0 0.525580  7.755288e-06
0 1 1.000000  26.002414 39.697081 0  -3.995721 -2.646196 0  2.623805 0 0.445393  7.584732e-06
0 1 1.000000  -12.838650 13.778948 0  1.729721 -14.440714 0  1.491181 0 0.290908  4.588726e-06
1 1 1.500000  -35.132921 4.247893 0  2.589554 -19.799329 0  -2.753072 0 0.497583  3.877296e-06
0 1 1.000000  34.151962 12.034731 0  0.955700 -17.792977 0  -1.574924 0 0.488195  4.578479e-06
0 1 1.000000  3.918796 -31.994406 0  1.467107 -40.230017 0  1.448566 0 0.488739  1.729907e-06
0 1 1.000000  15.591536 -7.188604 0  -0.158423 -26.137526 0  1.262133 0 0.418701  4.384723e-06
0 1 1.000000  0.197903 26.874751 0  -0.793916 -11.773398 0  4.523029 0 0.606323  5.992508e-06
1 1 1.500000  -25.719105 -33.539996 0  -1.309748 -51.752095 0  -2.234928 0 0.722518  3.519414e-06
0 1 1.000000  20.435883 39.081284 0  -1.991661 -1.879215 0  2.171842 0 0.429916  5.891368e-06
0 1 1.000000  31.554453 -43.778347 0  -2.948386 -53.174086 0  4.920466 0 0.415346  1.048422e-06
1 1 1.500000  -41.694957 27.236301 0  3.789166 -12.289683 0  0.964115 0 0.632327  7.090535e-06
0 1 1.000000  39.125430 30.017959 0  1.418594 -5.181273 0  1.722949 0 0.476492  5.161291e-06
0 1 1.000000  38.368229 1.038027 0  1.202969 -21.837307 0  -1.550680 0 0.492508  4.440715e-06
0 1 1.000000  23.017436 30.940741 0  3.211891 -5.311544 0  -0.465147 0 0.405734  5.899636e-06
0 1 1.000000  -4.771984 12.568094 0  0.034019 -16.520588 0  1.665356 0 0.401299  5.804133e-06
0 1 1.000000  4.013886 -18.448515 0  -0.748831 -31.877114 0  3.130301 0 0.188509  3.993829e-06
0 1 1.000000  -10.064472 -14.121307 0  2.367251 -30.353753 0  4.992455 0 0.383614  3.532446e-06
0 1 1.000000  29.545089 16.756077 0  0.075060 -14.211585 0  1.970567 0 0.373787  4.973768e-06
1 1 1.500000  -42.464511 -20.119442 0  0.934287 -37.374138 0  4.796370 0 0.597059  3.550631e-06
0 1 1.000000  -38.932884 -46.871428 0  -4.824934 -61.148645 0  -2.148540 0 0.255708  9.887438e-08
0 1 1.000000  3.190008 -20.340629 0  0.350846 -33.473847 0  4.810870 0 0.470788  2.556201e-06
0 1 1.000000  39.716063 14.542519 0  0.021996 -15.431404 0  1.586510 0 0.381127  4.754105e-06
0 1 1.000000  31.291813 -14.005293 0  1.313771 -30.999906 0  1.445764 0 0.319545  3.531837e-06
0 1 1.000000  -16.289322 33.901803 0  5.566951 -6.275117 0  2.149813 0 0.343654  5.811241e-06
0 1 1.000000  39.611144 -44.914546 0  0.304276 -55.669777 0  -1.867567 0 0.337458  3.587271e-07
1 1 1.500000  -29.148247 -23.664046 0  1.608019 -38.327649 0  -1.108191 0 0.513534  4.092582e-06
0 1 1.000000  25.740877 1.453735 0  0.736960 -16.789385 0  1.642810 0 0.240246  4.516491e-06
0 1 1.000000  14.756196 -37.805730 0  -0.310824 -44.365751 0  1.600309 0 0.240417  1.447643e-06
1 1 1.500000  -47.691285 -15.833995 0  1.739026 -35.732255 0  2.361908 0 0.196166  3.922358e-06
0 1 1.000000  48.924426 22.839389 0  0.270245 -9.905415 0  -1.537967 0 0.283523  4.444207e-06
0 1 1.000000  47.284986 16.269454 0  -0.125484 -14.993410 0  1.427226 0 0.255806  4.049113e-06
1 1 1.500000  -22.609254 -7.120443 0  0.227745 -23.961411 0  3.833439 0 0.272054  4.140818e-06
0 1 1.000000  -20.761422 -3.963670 0  3.371769 -27.768274 0  -3.685110 0 0.409575  4.413112e-06
0 1 1.000000  17.203881 -40.301583 0  0.257829 -47.105210 0  4.580464 0 0.277876  8.288687e-07
0 1 1.000000  3.260821 24.384100 0  0.230816 -11.894566 0  -0.574803 0 0.297353  5.012036e-06
0 1 1.000000  28.215002 -25.048011 0  2.027952 -39.144826 0  4.745122 0 0.289412  2.792837e-06
0 1 1.000000  -17.520451 4.066404 0  2.533751 -22.455429 0  1.760298 0 0.326372  5.346178e-06
0 1 1.000000  16.946386 -11.616845 0  -0.146526 -23.224695 0  1.299062 0 0.302193  2.164999e-06
0 1 1.000000  25.092759 -16.610090 0  -0.060519 -26.323351 0  1.456263 0 0.253235  2.771694e-06
0 1 1.000000  -21.586082 -22.741789 0  0.791224 -32.804238 0  -1.000274 0 0.325151  3.263135e-06
0 1 1.000000  23.616112 11.899160 0  0.062665 -11.679139 0  1.500984 0 0.404878  3.737051e-06
1 1 1.500000  -39.268570 -13.785318 0  1.581991 -28.503278 0  -1.330653 0 0.214354  2.913667e-06
0 1 1.000000  -14.359743 7.759858 0  -1.502486 -16.279932 0  3.729448 0 0.130861  3.448552e-06
0 1 1.000000  48.813767 -24.108637 0  -0.631895 -27.463496 0  -1.669559 0 0.344669  3.603349e-06
0 1 1.000000  39.555220 -4.973522 0  -3.248865 -21.082944 0  2.018414 0 0.174798  2.196395e-06
1 1 1.500000  -38.995644 -26.050627 0  -0.062298 -36.470023 0  1.481138 0 0.271970  2.807568e-06
0 1 1.000000  -24.519654 24.316506 0  1.554289 -7.552185 0  2.369694 0 0.415179  5.732039e-06
0 1 1.000000  34.727352 -12.232981 0  -0.540596 -24.079674 0  -1.506189 0 0.172760  2.872226e-06
0 1 1.000000  38.815888 -44.187206 0  -0.149621 -43.376769 0  -1.774307 0 0.339317  4.739604e-07
0 1 1.000000  19.210527 36.678748 0  -1.838912 -5.408823 0  3.045831 0 0.248806  4.721941e-06
1 1 1.500000  -48.671783 -39.067722 0  -0.178148 -45.030933 0  1.605679 0 0.375378  1.196179e-06
0 1 1.000000  10.348458 -0.294408 0  -0.440454 -18.921247 0  2.398982 0 0.253672  2.987214e-06
0 1 1.000000  0.978889 -24.303864 0  0.640948 -28.873169 0  4.847466 0 0.437148  3.789103e-06
1 1 1.500000  -45.661511 -20.510726 0  0.659622 -31.608290 0  1.601203 0 0.402862  2.156198e-06
0 1 1.000000  -11.885686 7.905614 0  0.371002 -13.981808 0  1.563755 0 0.226449  2.861158e-06
0 1 1.000000  -6.937056 -13.839112 0  0.795977 -20.829066 0  1.854748 0 0.224029  3.129453e-06
0 1 1.000000  -13.542705 29.784594 0  2.562397 -5.921335 0  1.730951 0 0.209268  4.126864e-06
1 1 1.500000  -29.082613 17.682763 0  5.963409 -7.928747 0  5.893442 0 0.284333  3.904141e-06
0 1 1.000000  -3.396513 -14.145168 0  -1.972190 0.092668 0  2.061169 0 0.099360  2.595157e-06
1 1 1.500000  -34.011792 26.066448 0  -0.151236 -2.187697 0  -1.205246 0 0.330252  4.838547e-06
0 1 1.000000  9.837451 12.570696 0  0.659343 0.926559 0  1.122600 0 0.466311  5.976748e-06
0 1 1.000000  12.167977 10.762498 0  0.003381 2.444261 0  0.962432 0 0.291824  5.024166e-06
0 1 1.000000  45.290764 26.346713 0  -0.901490 1.730191 0  1.568971 0 0.341712  4.319345e-06
0 1 1.000000  -4.884358 22.695572 0  0.596763 1.140822 0  1.382865 0 0.134912  3.585747e-06
1 1 1.500000  -45.030937 29.342701 0  1.078610 -1.655507 0  -0.711935 0 0.162854  5.246783e-06
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
