5870 64 70	100 110
0 1 1.000000  8.642108 30.761098 0  -0.919722 -4.857615 0  4.405751 0 0.531691  6.139125e-06
0 1 1.000000  -39.422119 14.097258 0  0.597928 -12.595370 0  1.422821 0 0.568444  5.596926e-06
0 1 1.000000  1.471181 26.563133 0  0.138196 -9.587584 0  1.708713 0 0.520220  5.870518e-06
1 1 1.500000  25.199697 -17.288798 0  -0.726696 -35.500564 0  -4.799961 0 0.258155  2.741874e-06
0 1 1.000000  1.708313 22.163970 0  -2.458828 -9.940605 0  4.704468 0 0.526811  6.005509e-06
0 1 1.000000  -37.324032 39.071082 0  0.185494 -2.323136 0  3.295507 0 0.314903  5.517471e-06
0 1 1.000000  -21.708211 -6.476443 0  -2.007905 -26.733279 0  4.458057 0 0.509301  4.471670e-06
0 1 1.000000  29.089686 -25.187929 0  -3.797991 -40.539019 0  3.841277 0 0.531502  2.925374e-06
0 1 1.000000  2.723963 27.124448 0  -0.046383 -10.839597 0  1.830680 0 0.323402  6.712300e-06
0 1 1.000000  -45.056354 24.587468 0  1.809197 -11.507399 0  -1.462603 0 1.005102  5.658931e-06
0 1 1.000000  -37.652486 -44.714856 0  7.106019 -45.199180 0  1.901726 0 0.296029  2.137316e-07
1 1 1.500000  23.265825 -32.078592 0  -0.633649 -49.618153 0  -0.771173 0 0.790471  2.557617e-06
0 1 1.000000  -16.478025 36.934501 0  -0.620687 -2.861319 0  1.670221 0 1.012813  9.057980e-06
0 1 1.000000  -40.865128 36.628268 0  1.318689 -10.287175 0  -0.639306 0 0.403373  6.500013e-06
0 1 1.000000  16.770668 5.975914 0  -3.327206 -19.443611 0  4.662458 0 1.015625  7.470692e-06
0 1 1.000000  37.934864 38.760023 0  0.920956 -2.454330 0  1.582211 0 0.623028  6.704530e-06
0 1 1.000000  -30.352979 -28.116544 0  -4.010601 -40.570506 0  1.487310 0 0.454437  3.085032e-06
1 1 1.500000  36.314637 -15.028595 0  1.356617 -34.415044 0  4.188709 0 0.667463  4.514466e-06
0 1 1.000000  6.142961 -22.362852 0  -1.758113 -37.737642 0  1.669058 0 0.672173  4.635787e-06
1 1 1.500000  38.955218 5.847957 0  -2.320541 -21.482421 0  0.509815 0 0.832853  6.609389e-06
0 1 1.000000  10.777426 -38.514330 0  -1.219106 -48.290498 0  1.418074 0 0.597672  1.729926e-06
0 1 1.000000  11.299379 33.400609 0  -1.472258 -3.753332 0  1.221508 0 0.666921  6.277908e-06
0 1 1.000000  8.406766 -44.186958 0  -2.355365 -54.022050 0  1.375341 0 0.581958  8.225681e-07
0 1 1.000000  -48.837838 2.702888 0  0.092674 -20.892836 0  1.564658 0 0.660653  5.665552e-06
1 1 1.500000  39.747464 -11.765026 0  -0.305218 -29.861081 0  4.062398 0 0.887502  5.466659e-06
1 1 1.500000  22.519604 -26.519497 0  0.100897 -19.559753 0  -1.640702 0 0.385052  2.900082e-06
0 1 1.000000  35.632948 37.653369 0  0.188608 -2.921971 0  5.235821 0 0.171253  5.447324e-06
0 1 1.000000  -18.984951 -11.282788 0  -1.156695 -26.541548 0  1.768904 0 0.579052  3.845459e-06
1 1 1.500000  22.261569 16.130834 0  -0.565061 -13.088596 0  -5.140384 0 0.829299  7.029416e-06
0 1 1.000000  -11.406072 -16.697655 0  -0.380730 -32.329873 0  4.858464 0 0.853012  4.304250e-06
1 1 1.500000  20.714895 -5.295083 0  -2.226799 -27.113711 0  -1.218104 0 0.741656  5.646793e-06
0 1 1.000000  -45.117012 -7.368923 0  0.264346 -27.424271 0  1.716366 0 0.608235  3.864859e-06
0 1 1.000000  -45.327471 -29.300635 0  -0.962258 -37.172015 0  4.600917 0 0.448807  2.183554e-06
1 1 1.500000  33.037384 33.574236 0  -0.735797 -3.738394 0  3.842033 0 0.238609  5.156001e-06
0 1 1.000000  -18.808398 -3.561378 0  -2.289179 -24.088210 0  2.100055 0 0.968834  7.297216e-06
0 1 1.000000  46.848422 27.908594 0  -1.571567 -9.990532 0  2.416964 0 0.635181  9.013708e-06
0 1 1.000000  -14.753610 -38.080727 0  -0.828816 -46.117482 0  -2.021402 0 0.299623  1.147545e-06
0 1 1.000000  6.098599 -36.872783 0  -1.625051 -45.911283 0  2.226030 0 0.273974  1.758916e-06
0 1 1.000000  5.799299 29.659854 0  -0.275337 -8.267516 0  0.246077 0 0.680700  7.116300e-06
0 1 1.000000  9.810825 27.854429 0  -0.797236 -7.471675 0  4.330037 0 0.405043  5.532873e-06
0 1 1.000000  -10.778308 35.289184 0  -1.491146 -3.370441 0  1.534599 0 0.179087  5.849453e-06
0 1 1.000000  -49.614124 46.582194 0  0.284710 -0.259244 0  4.594976 0 0.680297  3.702209e-06
0 1 1.000000  -25.983792 27.483067 0  3.008396 -3.571680 0  2.644689 0 0.313316  5.720871e-06
0 1 1.000000  -18.735111 -34.258174 0  -1.478293 -45.347091 0  1.961683 0 1.067563  2.922953e-06
1 1 1.500000  37.725328 -28.846139 0  -2.784457 -45.418073 0  -1.576629 0 0.549874  3.160260e-06
0 1 1.000000  -31.747616 36.732279 0  -1.789697 -3.224825 0  -0.378637 0 0.607091  7.785255e-06
0 1 1.000000  11.820261 -8.981802 0  -1.646040 -25.099031 0  1.356552 0 0.600083  5.069478e-06
0 1 1.000000  -6.365182 35.312480 0  -0.003024 -5.681348 0  -0.580334 0 0.898754  9.720711e-06
0 1 1.000000  -49.528355 -31.778109 0  0.360326 -47.060251 0  4.708582 0 0.490263  8.131397e-07
0 1 1.000000  -48.669585 50.047998 0  -0.099238 0.258417 0  3.063155 0 0.935697  4.375693e-06
0 1 1.000000  3.307996 21.269844 0  -0.945154 -11.476089 0  -0.770209 0 0.860744  7.282642e-06
1 1 1.500000  40.810138 -15.956626 0  2.799912 -36.910382 0  4.888045 0 0.217214  3.760157e-06
0 1 1.000000  -2.300852 -11.810044 0  1.116096 -28.619829 0  1.712749 0 0.533659  4.007857e-06
0 1 1.000000  11.926478 -25.811883 0  -1.615187 -38.155811 0  -1.766050 0 0.480479  2.427124e-06
1 1 1.500000  29.390407 -19.798090 0  2.827493 -28.014255 0  1.365024 0 0.505055  4.134038e-06
0 1 1.000000  9.099940 27.993057 0  -0.374519 -7.523258 0  4.205680 0 0.359732  5.352845e-06
0 1 1.000000  -5.905732 -25.171637 0  -2.131157 -37.808413 0  -4.604693 0 0.610555  3.297187e-06
1 1 1.500000  35.949011 14.735017 0  -0.907484 -15.767419 0  1.296314 0 0.505344  5.945109e-06
0 1 1.000000  -4.147993 27.186906 0  -3.494101 -10.208699 0  -2.633830 0 0.652520  6.636998e-06
0 1 1.000000  36.601562 33.514851 0  -1.015398 -5.637197 0  3.725934 0 0.972801  1.047986e-05
0 1 1.000000  -43.461806 41.715772 0  2.318768 -5.255412 0  4.286004 0 0.484394  7.855698e-06
1 1 1.500000  35.699830 -40.449544 0  -0.254057 -56.511823 0  1.179423 0 0.377270  8.081312e-07
0 1 1.000000  -41.852419 40.232116 0  -1.709788 -2.847386 0  1.076756 0 0.675404  7.612698e-06
0 1 1.000000  -14.823618 -28.487391 0  -3.182684 -41.097713 0  1.290345 0 0.478605  2.214633e-06
0 1 1.000000  -15.691420 -10.975206 0  -3.563166 -29.144962 0  1.878266 0 0.567900  3.939773e-06
0 1 1.000000  -25.334545 -1.057406 0  -3.196084 -23.193427 0  1.850718 0 0.388168  5.995023e-06
0 1 1.000000  -2.344609 -1.619025 0  -2.720840 -23.376124 0  1.715751 0 0.990337  7.136641e-06
0 1 1.000000  -0.207770 19.287598 0  -1.915414 -13.148320 0  1.383537 0 0.253386  4.002849e-06
0 1 1.000000  -31.891150 23.913779 0  -1.659060 -4.300960 0  4.307199 0 0.310140  5.190995e-06
0 1 1.000000  22.853282 34.416887 0  0.951965 0.215254 0  4.597326 0 1.115893  9.874779e-06
0 1 1.000000  -8.474579 10.293999 0  0.147802 -14.476253 0  1.657041 0 0.458019  5.923589e-06
0 1 1.000000  4.063482 -13.517341 0  1.777941 -31.090277 0  2.009456 0 0.265196  3.780103e-06
0 1 1.000000  -30.720358 26.195532 0  -1.518564 -3.832647 0  4.552177 0 0.790348  6.473820e-06
0 1 1.000000  4.480720 -40.588058 0  -1.678748 -46.470912 0  1.882410 0 0.746351  9.605201e-07
0 1 1.000000  -41.448620 26.207675 0  0.442416 -8.109498 0  4.479608 0 0.776418  8.436406e-06
0 1 1.000000  9.563478 -25.609910 0  -1.603007 -41.462379 0  4.659274 0 0.868507  3.764858e-06
1 1 1.500000  46.020223 -35.670131 0  -0.245954 -48.434490 0  5.170453 0 0.833259  2.905114e-06
0 1 1.000000  21.376265 32.247807 0  -1.465992 -13.834642 0  3.151970 0 0.266564  5.151814e-06
0 1 1.000000  8.508191 -12.113537 0  -1.333457 -28.794406 0  5.114922 0 0.261517  3.720566e-06
0 1 1.000000  5.480411 -35.418827 0  0.427333 -42.651164 0  1.887822 0 0.415726  1.952941e-06
0 1 1.000000  2.042091 31.619704 0  -2.296468 -7.331267 0  1.338175 0 0.408327  6.100765e-06
0 1 1.000000  -47.542520 33.602799 0  0.435299 -1.096777 0  4.652364 0 0.286039  5.378728e-06
1 1 1.500000  41.680067 -13.000780 0  -2.041228 -30.885046 0  4.156953 0 0.825309  5.566768e-06
0 1 1.000000  8.178873 5.105590 0  1.162540 -19.472602 0  1.401170 0 0.337432  4.600206e-06
1 1 1.500000  25.071257 -24.839863 0  -1.381535 -40.738607 0  1.339266 0 0.309929  2.727266e-06
0 1 1.000000  -12.133050 39.034211 0  0.293991 -2.534328 0  3.234933 0 0.280687  4.413564e-06
1 1 1.500000  41.105049 -12.510227 0  -1.297613 -30.364101 0  4.080612 0 0.848117  6.252715e-06
0 1 1.000000  -24.945036 38.314646 0  2.379403 -0.792805 0  1.308846 0 0.991344  6.977434e-06
0 1 1.000000  -38.298245 26.920812 0  -0.141767 -6.448876 0  4.092843 0 0.854378  9.546588e-06
0 1 1.000000  -19.132296 11.662352 0  -1.828605 -19.219903 0  1.506942 0 0.422295  4.374643e-06
0 1 1.000000  -26.546998 -19.792753 0  2.024677 -34.624968 0  1.028427 0 0.533360  3.784268e-06
1 1 1.500000  35.934527 -46.267881 0  -1.294142 -63.230186 0  4.387130 0 0.299061  5.279920e-08
0 1 1.000000  33.891066 -34.418540 0  0.060391 -48.733100 0  3.895003 0 0.428696  2.184816e-06
0 1 1.000000  35.342743 -28.032105 0  -3.067847 -40.669188 0  -4.776699 0 0.452492  2.936718e-06
0 1 1.000000  -43.741575 1.501860 0  -0.683728 -19.723253 0  1.505704 0 0.603896  6.573313e-06
1 1 1.500000  33.886237 15.757335 0  -0.863773 -15.422952 0  1.160298 0 0.694050  5.981439e-06
0 1 1.000000  -24.473821 -16.989616 0  -0.929440 -39.637762 0  4.594422 0 0.587804  3.696605e-06
0 1 1.000000  11.087314 -8.907728 0  -2.405394 -27.534448 0  4.580909 0 0.433118  5.355203e-06
0 1 1.000000  -16.365101 -18.783367 0  -0.264437 -33.763422 0  3.097365 0 0.508758  3.675324e-06
0 1 1.000000  -11.936052 15.428560 0  -3.611560 -15.951719 0  4.787071 0 0.248919  4.261795e-06
0 1 1.000000  -36.608600 12.922705 0  -1.081297 -17.410908 0  0.475628 0 0.279016  5.099676e-06
0 1 1.000000  9.179993 -21.931534 0  -1.504910 -36.057634 0  1.671182 0 1.080545  5.169745e-06
0 1 1.000000  1.631700 -6.057387 0  -0.575591 -25.085602 0  0.715567 0 0.419531  4.800938e-06
1 1 1.500000  48.067019 -7.496432 0  1.540816 -37.274794 0  4.788105 0 0.584471  5.309984e-06
0 1 1.000000  -4.129114 13.851408 0  -2.947791 -18.167932 0  -1.558968 0 0.498712  5.119767e-06
0 1 1.000000  -20.277596 -21.323511 0  -0.803244 -37.167515 0  2.008976 0 0.485525  3.515717e-06
0 1 1.000000  18.593132 28.216826 0  -1.636877 -9.750372 0  2.460510 0 0.766211  9.204118e-06
0 1 1.000000  7.976549 -35.963172 0  -0.144659 -43.886091 0  -1.877965 0 0.719044  1.587140e-06
1 1 1.500000  18.513920 -7.908593 0  -1.784184 -28.695238 0  -1.370474 0 0.853721  5.947150e-06
1 1 1.500000  34.565970 -13.455407 0  1.753223 -32.360709 0  1.214318 0 0.556490  4.707956e-06
0 1 1.000000  -24.241068 -36.865869 0  -1.468336 -48.172259 0  3.934918 0 0.931894  2.668552e-06
0 1 1.000000  3.931457 11.848441 0  0.141281 -17.268020 0  1.589991 0 0.496449  5.855590e-06
0 1 1.000000  35.134396 9.544351 0  -1.355883 -12.738944 0  -2.499167 0 0.699340  8.341599e-06
0 1 1.000000  15.185700 -16.617516 0  2.218669 -34.525301 0  1.385309 0 0.501507  3.094100e-06
0 1 1.000000  23.601428 5.096925 0  -3.385896 -20.626473 0  1.146543 0 0.355049  5.231273e-06
0 1 1.000000  -1.817958 -22.641810 0  -2.967412 -35.339266 0  1.841041 0 0.328580  2.423042e-06
1 1 1.500000  35.964890 8.461830 0  2.378425 -9.207189 0  3.948060 0 0.565974  7.987942e-06
1 1 1.500000  31.614408 -11.943201 0  0.078826 -30.150564 0  4.704651 0 0.769419  4.317254e-06
0 1 1.000000  15.859192 9.769316 0  -3.972777 -16.974694 0  1.128429 0 0.340227  5.163774e-06
0 1 1.000000  -39.869938 -18.803229 0  2.962895 -33.402396 0  4.694090 0 0.337143  2.406825e-06
1 1 1.500000  47.008516 -38.106657 0  -1.261049 -51.885359 0  4.740262 0 0.928569  2.041311e-06
1 1 1.500000  34.133150 -6.195402 0  -1.847735 -25.895314 0  3.702957 0 0.769482  4.938215e-06
0 1 1.000000  9.235299 -10.516517 0  -0.976330 -26.966548 0  1.311028 0 0.619129  4.266184e-06
0 1 1.000000  -39.459619 40.530559 0  -1.331153 -4.996079 0  1.276829 0 0.534595  5.868736e-06
0 1 1.000000  -6.898950 8.788543 0  0.301952 -15.967855 0  -1.417027 0 0.614201  6.523742e-06
0 1 1.000000  -33.400495 -12.501720 0  1.251611 -30.790572 0  1.608523 0 0.582856  3.288816e-06
0 1 1.000000  2.634244 35.048884 0  -0.458080 -6.399976 0  2.012939 0 0.717146  7.524295e-06
1 1 1.500000  37.799161 -42.372354 0  -2.105995 -60.870917 0  -1.404083 0 0.304897  8.513777e-07
0 1 1.000000  36.283326 42.437537 0  -4.397776 -3.316283 0  3.570869 0 0.631241  5.702316e-06
0 1 1.000000  -41.457143 -30.964000 0  0.109913 -36.242373 0  2.395197 0 0.852317  3.511083e-06
0 1 1.000000  -35.070357 21.482141 0  -3.110644 -4.748323 0  2.003708 0 0.960421  9.932103e-06
1 1 1.500000  24.650133 -33.564120 0  -0.012795 -48.780380 0  -1.397401 0 0.436733  2.509680e-06
0 1 1.000000  -39.706086 -40.366638 0  -4.323284 -47.427256 0  1.652824 0 0.734724  1.238838e-06
0 1 1.000000  -34.011168 -37.525212 0  -1.115563 -48.669263 0  2.049914 0 0.603567  1.789851e-06
0 1 1.000000  -7.568182 -2.831137 0  -4.048409 -26.853804 0  1.675821 0 0.557823  4.191380e-06
1 1 1.500000  36.906803 7.553697 0  -1.589238 -16.258544 0  2.932948 0 0.598759  7.860994e-06
0 1 1.000000  1.484028 -9.566211 0  1.689862 -27.548392 0  1.236840 0 0.365442  3.998595e-06
1 1 1.500000  34.758964 20.331382 0  0.758826 -12.871519 0  1.025806 0 1.080362  1.200462e-05
0 1 1.000000  43.946810 7.528843 0  0.607324 -20.907216 0  -4.733683 0 0.191345  4.053284e-06
0 1 1.000000  -39.229631 12.145760 0  0.215059 -14.199786 0  1.578840 0 0.568444  5.056155e-06
0 1 1.000000  -37.000132 -7.537312 0  0.375413 -25.543033 0  1.092640 0 0.979221  7.052889e-06
0 1 1.000000  -37.921767 -16.241362 0  -1.208977 -30.163614 0  1.406367 0 0.674456  4.001894e-06
0 1 1.000000  -19.676192 40.820008 0  -1.562281 -0.983395 0  2.116534 0 0.288429  5.523463e-06
0 1 1.000000  -21.449874 1.558784 0  -2.612647 -20.695751 0  1.883295 0 0.989082  7.310397e-06
1 1 1.500000  40.407880 -14.641291 0  -0.214070 -34.965802 0  4.280751 0 0.393223  3.883951e-06
0 1 1.000000  -14.520598 41.244388 0  -0.444341 -0.750955 0  2.782586 0 0.816498  9.414799e-06
0 1 1.000000  -12.819430 30.646960 0  2.331214 -4.954336 0  5.353704 0 0.381844  7.249049e-06
0 1 1.000000  -45.004168 36.249096 0  -0.466013 -3.766280 0  1.455693 0 0.398468  5.545467e-06
1 1 1.500000  32.083116 28.959298 0  1.010330 -3.476721 0  4.076511 0 0.123267  5.759401e-06
0 1 1.000000  4.231657 40.272389 0  -0.238214 -3.191303 0  4.033704 0 0.828916  8.476355e-06
1 1 1.500000  40.540517 -39.584643 0  -8.017284 -60.346932 0  -1.428675 0 0.610360  1.331458e-06
0 1 1.000000  -38.633213 44.684864 0  -1.483822 1.670324 0  2.605636 0 0.776996  8.040138e-06
0 1 1.000000  -16.968271 10.891164 0  -1.317925 -18.572482 0  4.996690 0 0.337062  6.108126e-06
0 1 1.000000  -23.515210 34.808702 0  4.051130 -4.096212 0  -0.580742 0 0.796022  7.874958e-06
0 1 1.000000  -45.932569 -40.984008 0  2.960571 -52.571703 0  4.916010 0 0.782613  1.036689e-06
0 1 1.000000  28.224801 -27.354900 0  -3.400575 -43.166598 0  5.619277 0 0.781414  4.079081e-06
0 1 1.000000  -3.567235 41.079510 0  -0.220455 -5.384917 0  -2.481794 0 1.050766  8.096135e-06
0 1 1.000000  -33.419738 -20.414763 0  1.553108 -34.455296 0  1.370721 0 0.380473  2.604569e-06
0 1 1.000000  -39.760379 24.994424 0  0.945289 -8.004493 0  4.327573 0 0.854378  7.683144e-06
1 1 1.500000  41.034124 -41.879021 0  2.521054 -65.982784 0  -1.823253 0 0.610360  1.189549e-06
1 1 1.500000  42.340649 -21.820519 0  -2.625708 -42.235401 0  4.483131 0 0.575078  3.301018e-06
0 1 1.000000  -42.874016 25.781325 0  3.056564 -6.404573 0  1.432704 0 0.390907  5.348201e-06
0 1 1.000000  -43.491507 -27.835851 0  -0.534740 -38.463229 0  1.287374 0 0.537298  2.550471e-06
0 1 1.000000  -22.712608 29.851588 0  1.120792 -8.551849 0  4.543981 0 0.966007  7.760970e-06
0 1 1.000000  -21.114404 20.986542 0  -2.137672 -13.618747 0  1.460215 0 0.952374  8.167327e-06
1 1 1.500000  49.584319 16.852372 0  -0.352060 -18.182122 0  1.548675 0 0.580654  4.123183e-06
0 1 1.000000  -40.369532 -42.306812 0  -2.559121 -46.274808 0  4.660795 0 0.533138  7.118003e-07
1 1 1.500000  30.558645 -9.733829 0  -1.919755 -28.582342 0  4.746070 0 0.614556  5.346802e-06
0 1 1.000000  -40.717143 -8.985371 0  -1.430966 -25.869010 0  1.334592 0 0.578373  4.958949e-06
0 1 1.000000  45.109934 36.009473 0  -0.602478 -5.690340 0  1.632508 0 0.917441  6.365300e-06
1 1 1.500000  30.908095 -13.860671 0  1.156401 -31.873299 0  4.495542 0 0.500831  3.668775e-06
0 1 1.000000  -0.721611 39.734139 0  1.621652 -3.722756 0  -2.265887 0 0.879286  7.216194e-06
0 1 1.000000  -35.750989 -12.792180 0  0.336618 -27.227495 0  1.613578 0 0.672556  4.179727e-06
1 1 1.500000  30.916828 -20.124096 0  2.556748 -37.914320 0  4.432295 0 0.482300  3.368458e-06
1 1 1.500000  28.148845 -28.347985 0  -2.976184 -42.858612 0  -0.712718 0 0.449022  3.235751e-06
0 1 1.000000  -20.316104 21.456746 0  -1.967480 -13.683456 0  4.607556 0 0.269076  4.179761e-06
0 1 1.000000  -22.849612 -14.778209 0  -1.210668 -34.283492 0  1.589199 0 0.313795  2.979622e-06
1 1 1.500000  40.773258 -21.363574 0  -3.501872 -39.947533 0  -1.784602 0 0.448680  3.002699e-06
0 1 1.000000  -15.774337 16.509769 0  -2.244500 -15.817200 0  4.652254 0 0.379085  4.965156e-06
1 1 1.500000  34.445584 32.280085 0  -1.672939 -5.675747 0  1.972588 0 0.263607  5.418921e-06
1 1 1.500000  46.402172 -11.356376 0  0.910554 -18.291662 0  4.725595 0 0.271422  2.893093e-06
1 1 1.500000  48.332490 50.029583 0  -1.611210 0.102787 0  3.387310 0 0.568866  5.773508e-06
0 1 1.000000  -20.980467 -16.691766 0  -1.179659 -32.851853 0  -0.006631 0 0.434601  3.334884e-06
0 1 1.000000  16.023633 18.394161 0  -0.054845 -12.239117 0  1.634312 0 0.388108  4.965050e-06
0 1 1.000000  -29.190375 -43.077019 0  -2.703568 -55.509037 0  1.385443 0 0.340229  5.286035e-07
0 1 1.000000  -45.534567 26.686842 0  1.929484 -11.039812 0  -1.272508 0 0.303172  5.019040e-06
0 1 1.000000  17.057301 -8.430458 0  -1.850823 -30.580570 0  -1.403268 0 1.111092  5.215630e-06
0 1 1.000000  -3.556178 43.696130 0  -0.372582 -1.064503 0  3.715340 0 0.173023  4.951081e-06
0 1 1.000000  -37.151407 -4.228776 0  -2.236613 -24.358421 0  -0.543657 0 0.382331  4.664303e-06
1 1 1.500000  48.097408 -19.760136 0  -2.780312 -37.535352 0  0.001044 0 0.583204  3.013077e-06
0 1 1.000000  -37.552712 17.181421 0  1.284776 -15.727667 0  4.706046 0 0.943669  6.315839e-06
0 1 1.000000  -12.724842 35.640859 0  -0.372257 -2.935038 0  4.802553 0 0.893276  7.751879e-06
0 1 1.000000  38.536041 16.145209 0  -0.516974 -15.403084 0  1.380495 0 0.505835  4.958714e-06
0 1 1.000000  -0.241184 -33.473275 0  0.583258 -44.752323 0  4.431978 0 0.921805  2.268887e-06
0 1 1.000000  42.987791 15.978689 0  -1.810873 -21.694451 0  1.890164 0 0.219709  3.866678e-06
1 1 1.500000  42.260049 -34.784417 0  3.401786 -50.575731 0  5.044117 0 0.492397  2.558207e-06
0 1 1.000000  -43.633404 23.579378 0  1.117087 -13.095997 0  1.553227 0 0.802239  6.932705e-06
0 1 1.000000  -2.850910 -17.978230 0  -1.213044 -33.392392 0  1.912815 0 1.056118  4.959036e-06
0 1 1.000000  -27.122983 38.191960 0  2.536590 -0.421045 0  1.464578 0 0.485778  4.855133e-06
0 1 1.000000  12.392392 12.801254 0  -1.848393 -11.855195 0  4.199099 0 0.426011  7.122518e-06
0 1 1.000000  1.361637 -40.661809 0  -1.105773 -53.079086 0  2.206943 0 0.583407  1.260512e-06
1 1 1.500000  33.863870 -21.333205 0  1.271952 -39.786934 0  1.239589 0 0.340672  2.823817e-06
0 1 1.000000  -3.412804 10.291090 0  1.015455 -20.076936 0  1.482643 0 0.499575  5.243321e-06
1 1 1.500000  31.757497 -7.374536 0  -2.626964 -27.102423 0  -1.946385 0 0.667857  5.399175e-06
0 1 1.000000  -25.569481 1.026310 0  -1.423712 -23.076974 0  2.049981 0 1.028713  6.596276e-06
0 1 1.000000  46.262633 41.367822 0  0.086692 -4.199021 0  1.025611 0 0.298732  5.681908e-06
0 1 1.000000  -36.090911 -32.940169 0  -0.346792 -47.249311 0  1.253603 0 0.369202  1.229654e-06
1 1 1.500000  49.636461 24.399427 0  0.016382 -12.808883 0  1.566628 0 1.198556  4.456586e-06
0 1 1.000000  -38.809138 37.936982 0  1.310255 -3.607630 0  1.278006 0 0.278869  5.869005e-06
0 1 1.000000  -16.550788 40.004274 0  -0.187937 -0.116073 0  3.773469 0 0.714233  6.224056e-06
1 1 1.500000  22.240929 -14.555277 0  -3.182460 -33.080048 0  -1.634822 0 0.382488  3.980749e-06
0 1 1.000000  -2.438853 -39.651902 0  -0.395639 -49.510475 0  4.839604 0 0.864910  2.266530e-06
0 1 1.000000  -3.459881 17.687551 0  -3.726310 -14.561907 0  1.444889 0 1.007523  6.272385e-06
0 1 1.000000  28.557569 15.298891 0  -1.858672 -13.527031 0  1.502315 0 0.785501  5.397622e-06
0 1 1.000000  16.121369 -25.315415 0  -2.133313 -39.105729 0  -1.795157 0 0.580124  4.185224e-06
0 1 1.000000  -20.331536 -19.534572 0  1.378677 -35.102935 0  1.730767 0 0.407114  2.661353e-06
0 1 1.000000  -17.392277 -6.704711 0  -1.108648 -24.876375 0  2.187488 0 0.300649  4.220511e-06
0 1 1.000000  -14.234782 14.759014 0  -2.163338 -17.401155 0  1.646581 0 0.584613  5.194486e-06
0 1 1.000000  6.965783 -36.203627 0  -1.193794 -41.097101 0  1.266633 0 0.225147  1.236559e-06
0 1 1.000000  -30.756075 -5.531244 0  -0.924839 -28.208678 0  1.568158 0 0.480318  3.055066e-06
0 1 1.000000  -45.497764 -5.238904 0  0.276288 -25.733090 0  1.820139 0 0.608235  3.790200e-06
0 1 1.000000  14.528479 25.760976 0  -2.476981 -8.384707 0  3.580652 0 0.511445  4.344038e-06
0 1 1.000000  -1.870848 11.066933 0  1.437839 -14.614847 0  1.618840 0 0.423599  4.942488e-06
0 1 1.000000  14.850511 3.782388 0  -2.771491 -25.340804 0  1.286275 0 0.210541  4.903159e-06
0 1 1.000000  -35.830768 37.739696 0  0.699116 -3.429608 0  4.488580 0 0.812008  6.981245e-06
1 1 1.500000  41.717536 -8.235612 0  -1.672747 -27.174902 0  5.733824 0 0.647968  3.921392e-06
0 1 1.000000  8.290057 24.567205 0  -2.002169 -8.732985 0  4.932789 0 0.447908  4.818601e-06
0 1 1.000000  -12.647928 -32.326752 0  -2.519364 -45.229315 0  1.450246 0 0.376942  1.746370e-06
0 1 1.000000  -41.239110 16.996545 0  -0.142412 -12.664915 0  4.770818 0 0.197967  3.993033e-06
0 1 1.000000  -14.105342 3.993744 0  0.910740 -15.765038 0  4.819923 0 0.243637  4.269146e-06
0 1 1.000000  6.855722 -27.913764 0  -0.235211 -32.836030 0  4.546345 0 0.144028  2.169524e-06
0 1 1.000000  -31.327886 -8.843027 0  -0.265766 -29.231890 0  4.223238 0 0.543273  5.651909e-06
1 1 1.500000  18.198339 -23.233082 0  -0.243914 -39.469165 0  -1.823205 0 0.249821  3.594135e-06
0 1 1.000000  -44.597252 37.829964 0  1.075463 -2.635221 0  1.478602 0 0.398468  6.844881e-06
0 1 1.000000  -12.802204 -13.238608 0  -1.243693 -30.874604 0  4.785067 0 0.754830  5.069805e-06
0 1 1.000000  13.113297 22.066462 0  0.117806 -2.977848 0  1.697428 0 0.168211  4.519440e-06
1 1 1.500000  49.638497 44.310433 0  -0.250558 -3.137587 0  1.580422 0 0.988498  6.528029e-06
0 1 1.000000  16.283279 -34.343852 0  -0.311920 -44.352318 0  0.875267 0 0.667625  2.417268e-06
0 1 1.000000  -6.733598 -24.952244 0  -1.743999 -39.294851 0  -4.514370 0 0.412474  2.976118e-06
0 1 1.000000  14.397813 -28.873212 0  0.114710 -41.366950 0  1.305160 0 0.565666  2.009947e-06
0 1 1.000000  -16.107372 -25.084598 0  0.797290 -35.002554 0  1.696852 0 0.627233  3.893730e-06
0 1 1.000000  39.997125 18.130837 0  3.373260 -14.825284 0  3.224402 0 0.554342  5.882261e-06
0 1 1.000000  -39.106782 -19.831950 0  2.127983 -32.194507 0  4.627067 0 1.020579  4.238212e-06
0 1 1.000000  -33.615217 -22.107346 0  0.623868 -25.866611 0  1.385505 0 0.380473  2.281734e-06
0 1 1.000000  -5.786550 -9.952273 0  0.189345 -27.463835 0  -1.507920 0 0.620178  4.243875e-06
0 1 1.000000  -21.585745 17.498663 0  -1.601210 -15.444041 0  1.365697 0 0.336402  5.628271e-06
0 1 1.000000  -1.106818 45.913759 0  -0.671168 -1.814984 0  3.485003 0 0.525358  4.765659e-06
0 1 1.000000  -20.259995 15.998490 0  -1.820753 -16.502472 0  1.702963 0 0.321793  6.278079e-06
0 1 1.000000  -26.942234 8.867737 0  2.080638 -17.358253 0  1.343409 0 0.218990  3.963286e-06
0 1 1.000000  -21.281388 18.907459 0  -2.883724 -14.562333 0  1.398927 0 0.336402  6.026450e-06
