5550 64 70	100 110
0 1 1.000000  -42.158633 -15.258190 0  4.610036 -30.177560 0  -1.224276 0 0.297132  1.737157e-06
0 1 1.000000  -25.941006 -32.812131 0  -0.334255 -42.583953 0  -1.236472 0 0.896774  1.833122e-06
0 1 1.000000  38.275267 12.249300 0  1.032444 -15.825218 0  4.509427 0 0.752139  4.733325e-06
0 1 1.000000  39.878848 35.361342 0  -0.678306 -4.078311 0  4.255938 0 0.693619  7.136544e-06
0 1 1.000000  41.180427 -46.523518 0  -3.301839 -40.115884 0  4.507295 0 0.244074  8.559267e-08
0 1 1.000000  47.243553 43.742438 0  -0.837581 -0.988477 0  5.127677 0 0.700208  4.758299e-06
0 1 1.000000  7.191650 -43.361039 0  -1.573065 -48.179399 0  2.136404 0 0.731426  5.728099e-07
0 1 1.000000  16.685978 38.159216 0  1.692187 -1.609885 0  -2.041829 0 1.032600  8.948396e-06
0 1 1.000000  4.702321 22.777530 0  0.243460 -9.619244 0  -2.610259 0 0.320328  4.835025e-06
0 1 1.000000  -23.638860 5.857737 0  1.490239 -19.424223 0  -1.742834 0 0.426957  5.504190e-06
0 1 1.000000  15.692730 16.612814 0  2.896878 -15.571110 0  1.828044 0 0.289505  3.959212e-06
0 1 1.000000  41.456937 15.733347 0  -2.102048 -11.884225 0  -1.285458 0 0.562540  5.847195e-06
0 1 1.000000  -30.255594 -36.956570 0  0.885986 -45.368369 0  2.466872 0 0.388619  1.487037e-06
0 1 1.000000  5.497904 21.116501 0  0.193133 -10.986084 0  -3.552008 0 0.327991  4.200091e-06
0 1 1.000000  -4.827853 -27.368354 0  0.729294 -35.178424 0  1.331478 0 0.324135  2.373641e-06
0 1 1.000000  5.774380 -1.015729 0  -3.192025 -18.383004 0  1.370388 0 0.462815  5.588471e-06
0 1 1.000000  -46.139886 -23.256621 0  0.658489 -35.295701 0  -1.462292 0 0.600357  3.141804e-06
0 1 1.000000  -11.909882 15.147585 0  -2.526804 -15.713335 0  1.739955 0 0.279171  3.731514e-06
0 1 1.000000  -40.196138 -29.960819 0  -0.029426 -34.717704 0  -4.634388 0 0.263899  1.761612e-06
0 1 1.000000  27.648672 -27.937976 0  -0.891912 -37.049691 0  1.438718 0 0.661452  2.061493e-06
0 1 1.000000  -27.205651 6.653558 0  1.509986 -18.374802 0  2.024317 0 0.545892  6.066864e-06
0 1 1.000000  14.982445 -9.372412 0  -0.494844 -25.467090 0  1.614089 0 0.499196  4.338694e-06
0 1 1.000000  26.280451 9.208635 0  -0.794203 -14.879625 0  1.499689 0 0.919816  4.569120e-06
0 1 1.000000  37.233755 30.674990 0  -5.820158 -5.603677 0  -1.040675 0 0.473698  4.909464e-06
0 1 1.000000  -10.225152 1.545664 0  0.483162 -22.081235 0  4.727175 0 0.247376  2.366801e-06
0 1 1.000000  -42.338398 -13.750488 0  1.451130 -29.652388 0  -1.439126 0 0.297132  4.787282e-06
0 1 1.000000  44.235608 21.861636 0  1.107968 -8.913599 0  -4.720945 0 1.070831  7.502614e-06
0 1 1.000000  16.935243 7.332550 0  0.254651 -18.602356 0  1.400318 0 0.697980  5.933335e-06
0 1 1.000000  -35.759688 23.108211 0  0.060973 -10.934497 0  -1.761705 0 0.444824  4.932341e-06
0 1 1.000000  -40.019452 -5.329945 0  -0.132676 -20.835067 0  -1.531006 0 0.784590  4.782573e-06
0 1 1.000000  -46.892081 19.637505 0  -1.025532 -13.630252 0  3.975921 0 0.606483  6.691824e-06
0 1 1.000000  42.756650 16.821466 0  -1.971642 -10.374368 0  -1.170370 0 0.820509  6.590669e-06
0 1 1.000000  -25.114348 -15.887086 0  -1.227676 -31.129060 0  1.916301 0 0.642765  3.068059e-06
0 1 1.000000  33.068145 -34.227332 0  -0.649820 -40.908626 0  -1.693153 0 0.347372  1.560382e-06
0 1 1.000000  -21.948009 -37.532365 0  0.551933 -40.561105 0  1.684908 0 0.369829  6.786538e-07
0 1 1.000000  -0.662272 27.406546 0  -0.261171 -8.081489 0  -1.615424 0 0.710895  6.487236e-06
0 1 1.000000  -33.185466 -26.193875 0  -1.367044 -33.767017 0  1.677464 0 0.428268  2.459659e-06
0 1 1.000000  -30.795793 2.322678 0  0.700819 -18.596165 0  -1.682762 0 0.484337  3.173255e-06
0 1 1.000000  -13.047862 35.473300 0  4.097034 -4.621881 0  -1.153278 0 0.331308  7.309744e-06
0 1 1.000000  17.488515 -29.408790 0  0.232736 -37.803398 0  -2.045464 0 0.636349  2.007880e-06
0 1 1.000000  -26.585571 -21.036248 0  -0.064466 -34.343609 0  -1.413096 0 0.535142  2.305778e-06
0 1 1.000000  27.702184 11.529635 0  0.336769 -14.836813 0  -0.258880 0 0.243673  3.560146e-06
0 1 1.000000  28.644427 -6.947554 0  0.788499 -23.915166 0  1.430455 0 0.304316  2.826446e-06
0 1 1.000000  28.745153 17.079122 0  -1.198202 -14.091792 0  1.741930 0 0.790554  4.695658e-06
0 1 1.000000  42.286258 35.173782 0  1.847561 -3.609328 0  4.355636 0 0.571038  6.876879e-06
0 1 1.000000  48.750899 -5.448166 0  -0.008328 -25.232176 0  -1.562365 0 1.177238  4.945399e-06
0 1 1.000000  -48.077671 33.377292 0  -0.883462 -8.200496 0  -1.484939 0 0.832786  6.661386e-06
0 1 1.000000  -48.832607 42.020891 0  0.705330 -4.117344 0  -1.437205 0 0.508292  4.840330e-06
0 1 1.000000  -18.225659 31.058379 0  -0.129135 -4.945659 0  -4.889299 0 0.339324  5.735467e-06
0 1 1.000000  -28.020910 -31.425834 0  -1.037387 -40.362300 0  1.806958 0 0.526993  2.000138e-06
0 1 1.000000  -14.088526 29.441479 0  0.491423 -8.421059 0  1.638171 0 0.410820  4.597029e-06
0 1 1.000000  33.852054 -24.023368 0  0.013946 -35.334263 0  4.830656 0 0.909500  3.413948e-06
0 1 1.000000  39.231915 -3.704715 0  1.650200 -22.833272 0  4.373438 0 0.642886  4.897448e-06
0 1 1.000000  11.573610 -1.524961 0  -3.231571 -22.496417 0  1.000765 0 0.831590  6.874635e-06
0 1 1.000000  -25.922706 2.442186 0  -0.464175 -21.280810 0  1.680220 0 0.437774  4.126032e-06
0 1 1.000000  34.221304 35.735382 0  -1.798855 -2.836503 0  3.153606 0 0.914424  5.076929e-06
0 1 1.000000  9.203161 32.414801 0  -3.360269 -4.711678 0  3.585656 0 0.628904  7.198540e-06
0 1 1.000000  -33.318719 -16.239053 0  -0.525854 -28.934863 0  -2.259403 0 0.276257  3.373971e-06
0 1 1.000000  7.862912 -25.556119 0  2.596836 -31.701881 0  1.753556 0 0.914518  4.239632e-06
0 1 1.000000  34.147959 42.893621 0  -1.242204 -1.080862 0  0.391621 0 0.315247  6.342636e-06
0 1 1.000000  47.141069 -0.727804 0  -0.730984 -20.290088 0  -4.643882 0 0.484345  3.624945e-06
0 1 1.000000  -4.248173 49.103754 0  -2.789187 -1.488044 0  -1.230429 0 0.263643  4.952643e-06
0 1 1.000000  40.107125 8.128589 0  -0.777759 -16.659737 0  -2.167961 0 0.400712  4.503493e-06
0 1 1.000000  -41.121165 -45.756244 0  3.756967 -53.086816 0  -1.514463 0 0.235001  4.350390e-07
0 1 1.000000  46.587921 19.904509 0  0.409283 -3.416357 0  1.762672 0 0.336373  4.724675e-06
0 1 1.000000  -13.394589 21.880551 0  -1.977276 -13.101926 0  1.921989 0 0.737136  6.569865e-06
0 1 1.000000  -27.909076 4.433739 0  0.949803 -17.374453 0  1.357057 0 0.472259  4.229069e-06
0 1 1.000000  15.785577 -25.699303 0  -0.976910 -36.172071 0  1.784141 0 0.324814  2.043195e-06
0 1 1.000000  47.913932 -15.371828 0  0.368081 -30.164693 0  -1.647048 0 0.416971  2.662630e-06
0 1 1.000000  35.086894 -44.772571 0  1.331783 -43.110332 0  -1.422652 0 0.779221  6.483047e-07
0 1 1.000000  27.780377 -21.199873 0  -1.285997 -32.690184 0  2.110256 0 0.630873  3.184129e-06
0 1 1.000000  -6.103647 -1.112947 0  0.682201 -19.394799 0  -5.224185 0 0.630396  4.692576e-06
0 1 1.000000  -8.709071 -16.267472 0  -0.508505 -29.729284 0  1.306910 0 0.420391  3.440546e-06
0 1 1.000000  36.243409 -10.157244 0  -1.185931 -25.770789 0  1.950530 0 0.615972  4.587005e-06
0 1 1.000000  -26.061737 -1.935447 0  -0.982261 -23.194836 0  -1.639161 0 0.719153  5.369725e-06
0 1 1.000000  35.047476 -33.989782 0  1.093744 -25.724813 0  5.129106 0 0.213654  1.114806e-06
0 1 1.000000  -3.158519 -24.203747 0  0.398009 -32.907188 0  1.758266 0 0.820711  4.082891e-06
0 1 1.000000  -19.053034 9.118627 0  -1.033909 -19.257375 0  4.944773 0 0.350252  3.333774e-06
0 1 1.000000  34.663423 -35.203692 0  0.961971 -39.801783 0  4.310066 0 0.213654  1.742337e-06
0 1 1.000000  2.528603 36.440915 0  9.222028 -6.130404 0  0.189624 0 0.462081  3.909835e-06
0 1 1.000000  -25.684536 -24.406660 0  -0.173286 -35.984262 0  -2.218621 0 0.749124  3.484592e-06
0 1 1.000000  14.630693 -35.599702 0  -0.612280 -41.001635 0  1.248681 0 0.708241  2.481793e-06
0 1 1.000000  -29.840034 -25.374870 0  -0.191741 -38.323258 0  1.752072 0 0.825577  3.614839e-06
0 1 1.000000  -36.094247 19.841605 0  0.220233 -12.325804 0  1.238007 0 0.275833  6.836654e-06
0 1 1.000000  19.597351 38.576057 0  -1.885968 0.123244 0  -1.854331 0 0.285170  5.711541e-06
0 1 1.000000  -3.273432 4.618694 0  -0.084866 -18.731841 0  0.815823 0 0.522297  4.487240e-06
0 1 1.000000  -14.511966 -8.619611 0  -1.236772 -26.539222 0  2.031465 0 0.581894  3.727872e-06
0 1 1.000000  -14.145027 27.827968 0  -0.728974 -10.336748 0  -1.840622 0 0.302446  4.761964e-06
0 1 1.000000  -24.400316 -1.768781 0  -0.844601 -24.999117 0  -1.551404 0 0.661246  3.887709e-06
0 1 1.000000  -25.970039 29.983061 0  1.679533 -5.235535 0  2.158860 0 0.266086  4.733631e-06
0 1 1.000000  -11.799937 -42.468919 0  -0.748113 -43.654180 0  2.086861 0 0.251831  5.909906e-07
0 1 1.000000  -39.890898 -20.084709 0  -0.842021 -27.690647 0  1.652025 0 0.427805  2.820716e-06
0 1 1.000000  4.995253 -0.881493 0  -2.768204 -20.109280 0  1.199035 0 0.663530  4.499850e-06
0 1 1.000000  -49.536804 -36.472057 0  0.022766 -42.354082 0  -1.564697 0 0.699211  1.081072e-06
0 1 1.000000  13.255503 0.843971 0  -0.868575 -21.515831 0  1.199006 0 0.444198  3.689732e-06
0 1 1.000000  -46.473935 15.857681 0  -1.700691 -17.001607 0  1.865940 0 0.565655  6.061037e-06
0 1 1.000000  -16.423772 1.663823 0  1.986730 -18.380647 0  -3.918697 0 0.708667  4.690913e-06
0 1 1.000000  -43.852372 -38.473735 0  -3.026665 -46.780900 0  -1.893689 0 0.806093  1.269487e-06
0 1 1.000000  -41.211837 45.071834 0  2.719532 -1.129375 0  -1.854160 0 0.317261  4.129512e-06
0 1 1.000000  -19.506197 -30.128139 0  -0.115041 -37.942444 0  -1.615529 0 0.624345  1.778306e-06
0 1 1.000000  -10.499779 46.238371 0  0.569303 0.889456 0  0.556052 0 0.932724  6.204247e-06
0 1 1.000000  -14.161704 9.329561 0  -0.327078 -15.713861 0  1.624446 0 1.072906  5.393196e-06
0 1 1.000000  24.082620 -16.633656 0  0.873694 -29.662598 0  1.536785 0 0.675513  3.758812e-06
0 1 1.000000  -7.891024 45.255496 0  -3.337611 -0.034194 0  -0.702694 0 0.207266  4.725693e-06
0 1 1.000000  36.488153 -15.851894 0  0.830150 -28.363606 0  -0.780370 0 0.548246  4.173890e-06
0 1 1.000000  11.621903 -14.700198 0  0.395027 -27.789912 0  -1.286872 0 0.696159  3.875761e-06
0 1 1.000000  13.736335 19.630136 0  2.464327 -10.807931 0  1.370649 0 0.328250  3.659659e-06
0 1 1.000000  29.620400 -16.713033 0  -0.628225 -13.024529 0  1.725945 0 0.338325  3.675385e-06
0 1 1.000000  -40.489640 -44.575013 0  1.355494 -50.683876 0  -1.569083 0 0.235001  4.154725e-07
0 1 1.000000  -21.634623 12.194373 0  -2.435379 -11.256436 0  -4.569811 0 0.951517  6.510968e-06
0 1 1.000000  -17.002759 -20.044595 0  -0.149964 -32.591628 0  1.343199 0 0.903915  5.190667e-06
0 1 1.000000  -21.904634 -27.199896 0  2.940372 -36.060638 0  1.680213 0 0.841751  3.419018e-06
0 1 1.000000  49.592049 41.270341 0  0.182357 -3.273695 0  -1.510323 0 0.612106  3.698710e-06
0 1 1.000000  -32.711498 -17.426114 0  -1.574058 -29.211148 0  -1.766044 0 0.757155  3.996515e-06
0 1 1.000000  -27.336243 -37.150884 0  0.572239 -47.467462 0  -4.067725 0 0.649397  1.867309e-06
0 1 1.000000  34.435092 -29.419300 0  -0.924198 -37.798267 0  4.861848 0 0.901337  3.306431e-06
0 1 1.000000  47.779961 -36.543035 0  0.379100 -41.330587 0  -4.706473 0 0.573395  1.118091e-06
0 1 1.000000  -1.768061 14.366435 0  2.266622 -14.381975 0  1.929132 0 0.818321  6.427436e-06
0 1 1.000000  16.766453 -37.532646 0  -0.747411 -43.806567 0  1.157393 0 0.373083  1.841378e-06
0 1 1.000000  11.589270 9.195681 0  -0.844362 -16.919502 0  1.927758 0 0.515199  4.627032e-06
0 1 1.000000  34.415876 -9.990386 0  -0.214916 -21.193365 0  5.205973 0 0.321146  3.908364e-06
0 1 1.000000  2.389680 45.131054 0  -0.192903 -0.542557 0  5.059447 0 0.308424  5.036557e-06
0 1 1.000000  -4.603632 38.422439 0  -2.022752 -2.743963 0  1.918615 0 0.211401  4.253676e-06
0 1 1.000000  -18.211289 14.958576 0  -0.607931 -15.097679 0  1.634720 0 0.708027  4.244400e-06
0 1 1.000000  -16.925934 -37.309314 0  -1.062002 -22.361450 0  -1.327087 0 0.347331  8.952915e-07
0 1 1.000000  -9.845238 25.959088 0  -1.974316 -10.060735 0  -1.649243 0 0.607849  6.769919e-06
0 1 1.000000  3.973440 45.475068 0  -0.785606 -0.451727 0  1.932106 0 0.450719  6.476987e-06
0 1 1.000000  -33.267528 -36.259670 0  0.732531 -43.604970 0  -1.935898 0 0.363061  1.476382e-06
0 1 1.000000  41.710691 -4.331534 0  1.183231 -22.265550 0  3.436041 0 0.395331  3.450857e-06
0 1 1.000000  17.433095 -23.198031 0  0.142445 -32.061869 0  -1.356743 0 0.370468  3.545038e-06
0 1 1.000000  -44.319364 -36.711202 0  -0.805774 -44.042030 0  -1.585623 0 0.324759  1.392991e-06
0 1 1.000000  -19.500813 -32.302226 0  0.951656 -38.634915 0  -1.529587 0 0.624345  1.741793e-06
0 1 1.000000  -43.899260 -13.947885 0  0.975240 -30.790701 0  1.628082 0 0.952042  4.964641e-06
0 1 1.000000  -32.445096 -38.523042 0  -0.245927 -43.142141 0  -1.840620 0 0.350771  8.425001e-07
0 1 1.000000  37.919201 28.038914 0  -3.379719 -5.920182 0  -1.401059 0 0.215194  4.409343e-06
0 1 1.000000  -12.077388 20.269308 0  -1.800736 -9.654785 0  -1.158513 0 0.971553  7.265662e-06
0 1 1.000000  -37.974490 -20.018472 0  0.094362 -30.630467 0  -5.069988 0 0.451523  2.673353e-06
0 1 1.000000  -18.640310 25.344625 0  -2.847276 -7.587595 0  -4.036632 0 0.483058  3.913674e-06
0 1 1.000000  -37.652185 -45.145552 0  -0.262266 -15.876100 0  -1.273318 0 0.162462  3.442564e-07
0 1 1.000000  -31.596459 5.037736 0  2.307349 -19.025273 0  -1.635329 0 0.442856  4.725215e-06
0 1 1.000000  -41.554197 0.404727 0  0.567749 -23.054282 0  -2.089415 0 0.661970  5.383638e-06
0 1 1.000000  2.311199 14.543647 0  1.916513 -13.778762 0  -1.288999 0 0.442920  4.190489e-06
0 1 1.000000  -27.653274 -3.680679 0  0.116068 -23.631694 0  -1.838089 0 0.608306  3.967924e-06
0 1 1.000000  2.300208 -14.431236 0  -5.127212 -27.035557 0  1.109779 0 0.322308  3.381799e-06
0 1 1.000000  -9.585081 2.802094 0  -0.364983 -20.493597 0  1.660997 0 0.352364  5.391591e-06
0 1 1.000000  49.532613 -31.500600 0  -0.064878 -41.739703 0  -1.579681 0 0.501831  1.210639e-06
0 1 1.000000  -6.772552 25.871509 0  -1.154587 -10.138766 0  -2.143538 0 0.641236  5.906272e-06
0 1 1.000000  -39.263845 -24.234918 0  -3.571173 -28.984146 0  1.812276 0 0.338866  1.811480e-06
0 1 1.000000  20.244455 -1.820357 0  -1.523267 -23.261929 0  -1.609899 0 0.589555  4.812100e-06
0 1 1.000000  -28.704672 29.112832 0  -1.078910 -7.681412 0  -1.870107 0 1.062619  8.822444e-06
0 1 1.000000  17.863251 3.510184 0  -2.194945 -22.131300 0  1.404769 0 0.568978  5.597386e-06
0 1 1.000000  -12.044860 32.648352 0  -0.233020 -8.222664 0  1.966634 0 0.335543  4.808382e-06
0 1 1.000000  -39.012301 18.035022 0  -1.451826 -11.266624 0  -1.298387 0 0.933111  6.648305e-06
0 1 1.000000  -1.599750 -12.801933 0  4.550917 -28.306726 0  3.409101 0 0.897253  3.843702e-06
0 1 1.000000  -26.278401 4.222284 0  0.018754 -20.557732 0  -1.745104 0 0.696639  5.573068e-06
0 1 1.000000  4.595666 30.146467 0  -0.957096 -10.475891 0  2.063516 0 0.709467  7.689943e-06
0 1 1.000000  11.106466 -18.205548 0  0.769401 -31.937229 0  1.630612 0 0.935064  5.566633e-06
0 1 1.000000  38.712105 -43.811494 0  -1.287600 -46.197337 0  4.707781 0 0.782055  8.723594e-07
0 1 1.000000  30.215811 -41.397751 0  0.881056 -45.767576 0  -1.451065 0 0.463654  8.279385e-07
0 1 1.000000  0.638723 43.468573 0  1.079315 -6.197710 0  2.138954 0 0.571354  5.292585e-06
0 1 1.000000  3.546199 -27.251656 0  1.016233 -36.910781 0  -1.738348 0 0.422908  1.576400e-06
0 1 1.000000  -3.484627 -11.206265 0  0.193400 -25.648851 0  4.838344 0 0.482208  3.443400e-06
0 1 1.000000  4.688366 6.517967 0  0.275376 -17.419251 0  -0.801563 0 0.482738  3.919348e-06
0 1 1.000000  30.992637 35.579158 0  -2.159927 -4.883744 0  4.752490 0 0.759218  6.535557e-06
0 1 1.000000  -41.755013 10.622706 0  0.116839 -16.373636 0  4.589628 0 0.239025  4.049982e-06
0 1 1.000000  31.644204 -20.840486 0  -0.397250 -33.579889 0  1.485614 0 0.921348  2.634751e-06
0 1 1.000000  -25.016699 8.125893 0  2.667558 -18.351488 0  -1.440397 0 0.429141  3.227359e-06
0 1 1.000000  -9.571198 -42.064773 0  3.342310 -42.142950 0  1.047769 0 0.604217  6.001690e-07
0 1 1.000000  -46.869927 40.616628 0  0.412017 -2.655186 0  -1.532880 0 0.487137  5.043357e-06
0 1 1.000000  22.332432 -36.931537 0  6.701697 -40.109431 0  1.707076 0 0.731756  9.749863e-07
0 1 1.000000  18.428083 -6.753330 0  1.030978 -27.094049 0  0.128492 0 0.361343  3.176734e-06
0 1 1.000000  -12.587858 42.217631 0  -1.760211 -10.710874 0  -1.397884 0 0.997100  8.924217e-06
0 1 1.000000  -5.567735 41.111683 0  -1.368099 -3.350244 0  1.112195 0 1.146515  9.245745e-06
0 1 1.000000  -19.063944 -44.879668 0  -2.307013 -50.477651 0  2.005296 0 0.327565  2.835064e-07
0 1 1.000000  1.901343 -12.552955 0  -1.139158 -20.328184 0  -1.312825 0 0.767093  2.596610e-06
0 1 1.000000  28.875387 28.500990 0  0.999027 -3.672615 0  -1.133002 0 0.322411  5.533097e-06
0 1 1.000000  19.696755 39.957876 0  -2.508365 0.639720 0  -1.667802 0 0.285170  3.810059e-06
0 1 1.000000  -26.154378 -5.778305 0  3.704852 -24.296328 0  1.762698 0 0.601851  4.604611e-06
0 1 1.000000  15.997485 5.337105 0  -2.376393 -17.721814 0  0.967354 0 0.697980  4.981275e-06
0 1 1.000000  -27.704645 -1.626452 0  -1.109198 -22.200585 0  -1.803849 0 0.608306  4.052917e-06
0 1 1.000000  48.740205 29.027868 0  -0.067589 -11.069433 0  -1.435643 0 0.506205  4.101745e-06
0 1 1.000000  45.185044 -16.027865 0  0.780104 -28.880752 0  1.343385 0 0.273388  2.104811e-06
0 1 1.000000  -45.438318 -15.495865 0  0.492023 -31.185342 0  -1.518841 0 0.356701  2.511770e-06
0 1 1.000000  21.251839 36.800059 0  -2.302385 -0.929680 0  1.138406 0 0.364355  4.657188e-06
0 1 1.000000  44.488096 -21.116692 0  0.009705 -31.708235 0  -4.837855 0 0.565659  3.270415e-06
0 1 1.000000  29.415417 26.997638 0  -0.058299 -6.976788 0  4.528727 0 0.608351  4.404446e-06
0 1 1.000000  -5.757840 -4.258447 0  1.206047 -24.746517 0  -0.047978 0 0.533232  3.635754e-06
0 1 1.000000  -46.013544 44.632293 0  0.729271 -3.375204 0  -1.538059 0 0.379227  5.533107e-06
0 1 1.000000  44.077157 -31.297375 0  -1.448060 -37.621454 0  -1.324881 0 0.686333  2.996373e-06
0 1 1.000000  28.464110 20.134569 0  -0.503857 -11.515152 0  2.546930 0 0.980102  5.725820e-06
0 1 1.000000  -37.656169 -15.745772 0  -0.037793 -28.359608 0  1.016627 0 0.519451  4.406259e-06
0 1 1.000000  4.488558 -6.264097 0  2.594363 -3.283530 0  1.670011 0 0.259083  4.151615e-06
0 1 1.000000  -36.202022 6.381610 0  0.418650 -17.393092 0  -1.638442 0 0.664388  4.022952e-06
0 1 1.000000  -8.871699 46.026111 0  -3.794807 -2.557558 0  -0.861770 0 0.207266  3.907740e-06
0 1 1.000000  48.707124 -28.295036 0  0.307153 -40.561653 0  -1.569330 0 0.480537  2.953419e-06
0 1 1.000000  4.652914 10.848666 0  -0.963300 -13.587061 0  2.072480 0 0.300293  5.276662e-06
0 1 1.000000  -0.859246 25.819369 0  -0.819601 -8.636822 0  -0.633830 0 0.710895  5.830751e-06
0 1 1.000000  -33.868414 5.127558 0  2.102701 -18.827640 0  1.456932 0 0.316885  3.842681e-06
0 1 1.000000  46.488486 30.589492 0  -1.202580 -6.965759 0  0.117422 0 0.713150  5.537007e-06
0 1 1.000000  27.422863 -10.412369 0  -0.071428 -26.134071 0  1.416731 0 1.040876  4.664419e-06
0 1 1.000000  -29.984254 -16.872241 0  -0.345099 -32.877066 0  1.303326 0 0.352838  3.307526e-06
0 1 1.000000  -25.957756 11.982088 0  -0.268240 -16.671180 0  2.005647 0 0.653867  5.502994e-06
0 1 1.000000  -17.764993 3.344530 0  0.395643 -18.561509 0  -0.489731 0 0.655183  5.830849e-06
0 1 1.000000  35.981105 5.668723 0  1.357927 -20.214676 0  4.692702 0 0.800930  6.167364e-06
0 1 1.000000  44.186534 -34.524693 0  3.502640 -38.954872 0  5.951141 0 0.453059  1.458412e-06
0 1 1.000000  -33.682818 -19.757274 0  -0.165945 -30.938306 0  1.405307 0 1.025284  4.176877e-06
0 1 1.000000  47.867586 -19.947950 0  0.804518 -32.454517 0  -1.526330 0 0.452577  2.541610e-06
0 1 1.000000  -20.504997 33.497427 0  -1.257728 -1.506532 0  -1.594890 0 0.288969  3.447862e-06
0 1 1.000000  -49.622632 34.611076 0  -0.322751 -6.587189 0  -1.533943 0 0.891861  3.895191e-06
0 1 1.000000  -14.567174 26.385171 0  -3.129527 -11.013304 0  -1.664506 0 0.302446  3.210090e-06
0 1 1.000000  -5.956705 -41.568584 0  -1.931501 -39.412227 0  -1.297151 0 0.167552  6.845139e-07
0 1 1.000000  -38.515848 1.921748 0  0.744316 -19.556064 0  -3.489439 0 0.363397  3.523318e-06
0 1 1.000000  -48.673043 -35.736344 0  -0.525922 -39.946865 0  -1.549136 0 0.358139  1.385073e-06
0 1 1.000000  -10.643877 -10.777173 0  0.352732 -24.558019 0  4.608140 0 0.735211  4.099572e-06
0 1 1.000000  32.434410 -32.519297 0  -1.380142 -39.106913 0  1.202368 0 0.244594  1.187951e-06
0 1 1.000000  5.354682 -17.118906 0  0.337471 -29.396221 0  1.783097 0 0.329183  2.929040e-06
0 1 1.000000  -42.936315 -27.319891 0  2.907493 -36.980612 0  1.224813 0 0.567751  3.419713e-06
0 1 1.000000  -23.817279 -29.864435 0  -1.491751 -37.926114 0  -1.430827 0 1.013785  3.295836e-06
0 1 1.000000  10.289327 4.200723 0  3.965656 -21.447348 0  -1.562401 0 0.487101  4.713630e-06
0 1 1.000000  -2.433035 47.137447 0  -0.964386 -2.011092 0  5.704567 0 0.841793  6.088944e-06
0 1 1.000000  -36.700984 -11.532872 0  0.196920 -28.232306 0  1.404408 0 0.722456  5.026565e-06
0 1 1.000000  11.376736 24.068019 0  0.250150 -9.879041 0  1.452106 0 0.849477  5.525079e-06
0 1 1.000000  22.550521 -34.131747 0  1.607241 -38.098308 0  -1.688577 0 1.160366  2.822489e-06
0 1 1.000000  -37.989974 -27.173793 0  -5.627452 -32.131611 0  -3.573624 0 0.561919  2.641105e-06
0 1 1.000000  -1.571285 18.444871 0  -0.067054 -12.957107 0  -1.100443 0 0.214722  4.238534e-06
0 1 1.000000  35.457900 1.108728 0  1.683764 -22.490426 0  4.748312 0 0.773573  5.098368e-06
0 1 1.000000  13.030116 -27.922887 0  -1.693034 -35.411291 0  1.665474 0 0.519796  2.599835e-06
0 1 1.000000  -6.842549 13.349699 0  -0.785054 -15.210019 0  4.199792 0 0.386608  5.455289e-06
0 1 1.000000  2.393175 -39.128720 0  0.765803 -47.191996 0  1.865144 0 0.543873  1.377328e-06
0 1 1.000000  -19.555547 -14.309784 0  -3.141569 -31.916595 0  -1.496810 0 0.271620  2.184420e-06
0 1 1.000000  -20.898912 13.075380 0  -1.593358 -15.330462 0  4.849832 0 0.328498  5.031537e-06
0 1 1.000000  -12.451643 13.882601 0  -0.211371 -16.110580 0  1.681184 0 0.443740  4.285802e-06
0 1 1.000000  -45.360739 10.281932 0  0.562790 -18.578473 0  -0.278940 0 0.263436  4.379544e-06
0 1 1.000000  -38.592427 -36.091956 0  1.290913 -48.786735 0  -1.223571 0 0.372652  1.479398e-06
0 1 1.000000  -45.489025 -13.897589 0  -0.012745 -29.865355 0  -1.486788 0 0.356701  3.566701e-06
0 1 1.000000  -30.476766 -44.176695 0  3.885843 -51.654978 0  1.625203 0 0.319977  4.283843e-07
0 1 1.000000  23.056925 10.915376 0  -0.191910 -14.737443 0  1.489085 0 0.786763  5.579336e-06
0 1 1.000000  -42.537772 -34.369366 0  2.538057 -46.699594 0  1.428054 0 0.348275  1.785839e-06
0 1 1.000000  21.736542 -30.974596 0  -2.760990 -36.478929 0  -1.537673 0 0.806780  2.211100e-06
0 1 1.000000  11.556018 31.128441 0  1.178370 -5.888312 0  2.515737 0 0.754171  7.195143e-06
0 1 1.000000  33.378019 -27.253994 0  -0.665682 -36.984811 0  1.707823 0 0.770351  2.849859e-06
0 1 1.000000  17.322256 -13.296822 0  -1.513056 -28.627065 0  1.425782 0 0.228817  2.879023e-06
0 1 1.000000  -48.706822 15.392983 0  0.802372 -16.523911 0  -1.578850 0 0.649949  5.452271e-06
0 1 1.000000  -41.681887 -4.380723 0  -2.470128 -25.362581 0  1.518629 0 0.578115  5.273883e-06
0 1 1.000000  -38.227746 29.815639 0  -1.262742 -4.939142 0  -1.650942 0 0.431969  5.900212e-06
0 1 1.000000  4.488544 -24.488280 0  0.959733 -35.098652 0  1.607519 0 0.957161  3.282072e-06
0 1 1.000000  23.233858 -36.636889 0  7.717669 -38.422881 0  1.726767 0 0.234226  7.009487e-07
0 1 1.000000  -21.233342 -33.003896 0  0.627517 -39.277384 0  1.744412 0 0.751415  1.771508e-06
0 1 1.000000  -5.145093 39.587850 0  0.286901 -5.535343 0  2.000133 0 0.211401  5.553299e-06
