6530 64 70	100 110
0 1 1.000000  -42.001088 -36.835499 0  4.524070 -69.967301 0  0.836218 0 0.415940  1.504138e-06
1 1 1.500000  -16.415452 28.225799 0  0.258305 -12.225415 0  -1.378959 0 0.577953  1.094086e-05
1 1 1.500000  -27.989548 40.455055 0  -8.436502 1.941311 0  2.840065 0 0.473175  7.772339e-06
1 1 1.500000  5.589978 34.253388 0  -2.047002 -6.894286 0  4.510881 0 0.821770  1.143242e-05
0 1 1.000000  -41.612772 22.447983 0  -12.104825 -17.806502 0  3.251623 0 0.685690  8.109988e-06
0 1 1.000000  -47.187987 29.614328 0  -0.968930 -12.860977 0  4.740324 0 0.820197  1.101660e-05
1 1 1.500000  11.588299 27.832104 0  0.818702 -13.113260 0  0.588184 0 0.964815  1.312479e-05
0 1 1.000000  -39.814526 -28.787054 0  4.438940 -48.563974 0  1.575876 0 0.418014  3.609542e-06
1 1 1.500000  -30.703904 -12.685645 0  0.598069 -39.973819 0  1.596634 0 0.820950  7.993562e-06
0 1 1.000000  -42.890659 -31.213118 0  2.902385 -58.991672 0  1.645063 0 0.253103  2.280356e-06
1 1 1.500000  -6.637447 22.752845 0  -4.526370 -14.970730 0  2.783445 0 0.548267  7.252465e-06
1 1 1.500000  4.382331 20.546275 0  -1.255297 -16.974795 0  -0.392635 0 0.863720  1.118490e-05
1 1 1.500000  13.206821 31.926976 0  0.488859 -7.654790 0  2.321317 0 0.691380  1.131598e-05
1 1 1.500000  16.281758 22.583186 0  -2.204544 -17.253122 0  1.461937 0 0.789932  8.919849e-06
1 1 1.500000  -39.442421 -24.543273 0  3.166603 -53.991974 0  2.083976 0 0.757972  5.992204e-06
1 1 1.500000  -7.041571 32.516074 0  -10.627138 -6.909235 0  3.285301 0 0.394966  8.488158e-06
1 1 1.500000  33.582629 -45.379379 0  9.055442 -76.535652 0  -1.946680 0 0.610054  4.739761e-07
1 1 1.500000  22.479849 3.035738 0  -0.868313 -29.761571 0  1.515026 0 0.799257  9.864718e-06
1 1 1.500000  -2.393635 19.233037 0  -1.853392 -16.181237 0  2.294634 0 0.636564  1.127669e-05
1 1 1.500000  -25.756887 32.467213 0  -4.119489 -3.188684 0  4.443896 0 0.577973  8.645907e-06
1 1 1.500000  31.536784 -25.455701 0  4.443656 -46.086351 0  -0.059581 0 0.340740  4.112119e-06
1 1 1.500000  41.634401 -40.211112 0  4.041805 -74.143262 0  1.355891 0 0.436176  1.632135e-06
1 1 1.500000  28.290969 -10.389391 0  1.622570 -38.098005 0  2.569240 0 0.671312  6.219774e-06
1 1 1.500000  -19.357291 39.714700 0  -2.469085 -1.910588 0  2.200400 0 0.728764  1.298255e-05
1 1 1.500000  47.184760 -37.750055 0  -1.736112 -73.634881 0  1.538955 0 1.045006  4.137493e-06
1 1 1.500000  9.991296 44.520169 0  7.293718 -4.508285 0  -0.162196 0 0.335687  7.962004e-06
1 1 1.500000  -13.075014 -36.413772 0  0.401322 -67.977157 0  2.005306 0 0.363890  3.393960e-06
1 1 1.500000  42.638261 30.284373 0  -1.531902 -14.497145 0  3.365120 0 0.675411  9.962418e-06
1 1 1.500000  -27.819085 8.603428 0  3.059691 -21.736184 0  4.622533 0 0.580855  8.078656e-06
1 1 1.500000  1.955924 -3.691606 0  1.980633 -32.715601 0  -1.675659 0 0.455265  5.002388e-06
0 1 1.000000  -43.715365 -4.345313 0  -3.530810 -30.870914 0  4.268617 0 0.331367  5.584086e-06
1 1 1.500000  36.073169 -41.442541 0  1.058073 -73.963540 0  4.695820 0 0.345890  1.064849e-06
1 1 1.500000  -17.418360 25.697093 0  -2.810527 -13.842164 0  4.912897 0 0.239986  6.033021e-06
1 1 1.500000  -20.988849 12.720544 0  -1.420454 -25.764453 0  0.173169 0 0.982491  1.171274e-05
0 1 1.000000  -40.374613 11.820109 0  0.529879 -21.127515 0  3.721936 0 0.741742  1.113725e-05
1 1 1.500000  2.028664 -26.116302 0  0.292497 -56.305912 0  -0.989496 0 0.555697  4.873967e-06
1 1 1.500000  42.164351 -20.552907 0  0.657429 -48.873175 0  1.273253 0 0.157743  3.582917e-06
1 1 1.500000  -18.813995 20.210908 0  -1.806816 -18.146995 0  1.039626 0 0.710167  9.851484e-06
1 1 1.500000  -14.895413 -3.772103 0  -2.875446 -37.246012 0  5.138646 0 0.481995  6.885155e-06
1 1 1.500000  47.730993 9.896253 0  -1.101380 -26.700414 0  -1.504987 0 0.494682  8.193946e-06
1 1 1.500000  -15.796236 -41.248095 0  1.874182 -75.504685 0  4.789250 0 0.435752  1.423356e-06
1 1 1.500000  27.422188 -40.707614 0  -2.376514 -71.306237 0  1.272861 0 0.299930  1.408309e-06
1 1 1.500000  7.250212 -28.537728 0  3.514441 -59.653166 0  2.147706 0 0.592842  5.414803e-06
1 1 1.500000  25.194917 40.158519 0  7.622949 0.190763 0  0.048428 0 0.809959  6.627856e-06
1 1 1.500000  -11.844488 40.244155 0  -6.904445 -1.173378 0  3.634511 0 0.830100  1.115184e-05
1 1 1.500000  11.630772 0.999238 0  -1.532519 -19.204699 0  1.411814 0 0.289288  5.046113e-06
1 1 1.500000  -13.707396 17.530749 0  -1.771944 -22.205983 0  4.816001 0 0.764435  1.074017e-05
1 1 1.500000  -31.271752 17.734102 0  4.259170 -15.904717 0  1.425648 0 0.497125  8.499598e-06
1 1 1.500000  7.145854 -37.312271 0  2.675894 -72.105984 0  -4.476447 0 0.766266  2.947481e-06
0 1 1.000000  -41.679579 6.414493 0  0.046777 -23.034477 0  4.704650 0 0.355171  7.063978e-06
1 1 1.500000  42.621484 23.822869 0  -0.557393 -18.488407 0  2.895454 0 0.562835  9.071563e-06
1 1 1.500000  7.955473 32.283625 0  1.476143 -11.202871 0  4.671019 0 0.473234  7.660783e-06
0 1 1.000000  -40.757881 9.329254 0  0.215468 -22.646758 0  4.701110 0 0.635244  8.259981e-06
1 1 1.500000  27.942303 26.112428 0  0.715096 -10.302196 0  1.824185 0 0.475935  8.336968e-06
1 1 1.500000  -2.551578 31.000806 0  -5.398582 -7.861354 0  4.184623 0 0.370666  8.578729e-06
1 1 1.500000  33.255421 4.469779 0  -4.476377 -29.178654 0  -1.434742 0 0.620202  8.838964e-06
1 1 1.500000  38.996378 -37.107543 0  1.815067 -64.516365 0  1.136153 0 0.673292  2.115447e-06
1 1 1.500000  14.469087 -31.847524 0  -0.477987 -60.340490 0  -0.158922 0 0.296708  2.251523e-06
1 1 1.500000  -33.792900 15.606113 0  -0.384930 -17.898394 0  1.715815 0 0.999600  9.823569e-06
1 1 1.500000  -19.530188 17.888690 0  0.228812 -20.547919 0  4.577008 0 0.891453  1.137858e-05
1 1 1.500000  30.261679 18.784963 0  -1.682887 -18.309624 0  1.268081 0 0.323365  8.147453e-06
1 1 1.500000  -39.247304 -45.904797 0  -4.468025 -84.741596 0  1.938267 0 0.937975  3.172323e-07
1 1 1.500000  1.430495 7.480113 0  -1.233584 -23.390126 0  0.493868 0 0.913294  1.031240e-05
1 1 1.500000  1.755488 41.626567 0  0.544331 -1.174190 0  3.257090 0 0.315399  6.007860e-06
1 1 1.500000  45.126171 29.932004 0  -1.271544 -16.530180 0  -1.975444 0 0.968298  1.370445e-05
1 1 1.500000  -23.992437 -14.372520 0  1.062169 -3.310486 0  4.526839 0 0.362294  3.991842e-06
1 1 1.500000  13.044705 19.213104 0  0.517543 -20.271202 0  1.458898 0 0.747094  9.215109e-06
0 1 1.000000  -41.126373 5.549214 0  -0.589866 -22.051325 0  4.539122 0 0.952283  1.029128e-05
1 1 1.500000  -16.448061 37.278041 0  -14.017836 -3.991688 0  2.655161 0 0.331740  7.984896e-06
1 1 1.500000  5.098082 -12.264038 0  1.560759 -44.057003 0  -2.606647 0 0.691603  6.036151e-06
1 1 1.500000  34.499134 20.439794 0  2.004035 -14.985799 0  1.767398 0 0.551828  9.364034e-06
1 1 1.500000  27.161033 -19.914697 0  -4.654231 -48.049337 0  -1.492636 0 0.705490  6.368788e-06
1 1 1.500000  20.375850 -14.143653 0  2.456040 -39.818561 0  1.695661 0 0.374270  4.664247e-06
1 1 1.500000  23.290253 -18.330833 0  0.909746 -48.687038 0  0.374148 0 0.372340  4.898700e-06
1 1 1.500000  29.220204 26.338621 0  0.126104 -10.964851 0  4.992235 0 0.433306  8.795371e-06
1 1 1.500000  -34.447377 27.343565 0  -7.341853 -12.333232 0  1.446937 0 0.279183  5.732897e-06
1 1 1.500000  11.117285 -17.944798 0  2.581952 -42.042433 0  2.601426 0 0.984870  7.716785e-06
1 1 1.500000  -18.558545 13.613288 0  -0.537384 -22.656675 0  0.454255 0 0.830032  1.041456e-05
0 1 1.000000  -46.057014 -21.272787 0  0.041146 -47.712374 0  -1.319577 0 0.641132  5.768613e-06
1 1 1.500000  -2.434966 28.329078 0  -1.843519 -5.123036 0  1.678835 0 0.242574  6.894387e-06
1 1 1.500000  8.159295 29.491825 0  0.722860 -10.108842 0  1.880638 0 0.215520  6.201410e-06
1 1 1.500000  24.126466 -22.586771 0  -1.271898 -54.955234 0  3.895972 0 0.533796  5.142730e-06
1 1 1.500000  -12.315036 -18.805559 0  0.314244 -46.780630 0  1.804357 0 0.374684  6.457681e-06
1 1 1.500000  5.019735 15.776561 0  -1.436525 -18.402148 0  0.247550 0 0.379610  8.364627e-06
1 1 1.500000  41.803325 2.620544 0  1.009139 -31.005755 0  1.805265 0 0.290717  5.591678e-06
1 1 1.500000  39.360943 31.894523 0  -1.182834 -12.853408 0  -1.741940 0 0.910941  1.190727e-05
1 1 1.500000  -5.909916 2.166565 0  0.282625 -32.591155 0  1.021947 0 0.728055  9.007943e-06
1 1 1.500000  -10.935461 29.278706 0  -3.975850 -14.690529 0  1.689888 0 0.268588  5.683892e-06
1 1 1.500000  -16.307342 -0.993055 0  -1.607445 -35.846947 0  4.337648 0 0.967349  1.028702e-05
1 1 1.500000  33.853601 -9.369098 0  1.193126 -32.299202 0  -1.502592 0 0.263537  3.937709e-06
1 1 1.500000  48.060533 -24.579140 0  -0.882963 -55.126145 0  1.522697 0 0.918526  5.779525e-06
1 1 1.500000  10.446440 17.585598 0  0.984564 -21.386296 0  -2.461640 0 0.458478  8.457836e-06
1 1 1.500000  -41.411553 -6.078822 0  -4.171426 -37.908660 0  1.013484 0 0.463418  8.276570e-06
1 1 1.500000  39.686501 -38.816197 0  2.132510 -72.443950 0  2.138434 0 0.599708  3.011565e-06
1 1 1.500000  25.270149 3.612129 0  -0.957938 -28.114075 0  4.653697 0 0.457836  7.870184e-06
1 1 1.500000  -9.810144 -35.969412 0  0.114589 -61.271439 0  -1.156746 0 0.811052  3.447617e-06
1 1 1.500000  3.899467 -38.232513 0  -1.189306 -67.829977 0  -1.388578 0 0.608834  2.166314e-06
1 1 1.500000  -1.812444 50.031969 0  -0.623752 0.278058 0  3.307657 0 0.822897  6.992479e-06
1 1 1.500000  44.392093 45.280164 0  5.133973 1.757696 0  1.441219 0 0.280433  7.988527e-06
1 1 1.500000  43.716890 21.610387 0  1.402721 -14.448740 0  2.012096 0 0.562835  1.027548e-05
1 1 1.500000  7.344958 -6.003772 0  -1.123357 -32.577685 0  -1.151073 0 0.387358  5.731927e-06
1 1 1.500000  -26.037803 -39.122226 0  -5.800758 -66.667522 0  1.871486 0 0.389276  1.244776e-06
1 1 1.500000  -32.062597 -33.374594 0  2.045044 -68.349405 0  0.701884 0 0.412510  2.853929e-06
1 1 1.500000  8.854593 -20.710695 0  1.462053 -44.508507 0  -1.250330 0 0.581276  5.315061e-06
1 1 1.500000  -15.519834 -45.550470 0  6.404330 -82.834545 0  -0.424634 0 0.419274  2.743463e-07
1 1 1.500000  24.920832 -30.003773 0  0.972356 -66.844565 0  0.777318 0 0.604762  3.618225e-06
1 1 1.500000  30.407525 -21.105285 0  -2.786829 -54.906336 0  2.026985 0 0.448629  4.594965e-06
1 1 1.500000  30.652553 21.750675 0  0.957885 -15.494442 0  1.884209 0 0.410492  8.041110e-06
1 1 1.500000  18.320969 -7.160708 0  0.687794 -35.389790 0  1.393906 0 0.301845  5.524958e-06
1 1 1.500000  -35.911330 17.509517 0  4.969700 -22.540753 0  1.472726 0 0.417564  6.599928e-06
1 1 1.500000  -14.377806 -12.248395 0  -2.068547 -43.226101 0  4.308036 0 0.768846  7.365545e-06
1 1 1.500000  3.488264 24.594666 0  -1.497989 -12.976700 0  1.821750 0 0.223632  8.710267e-06
1 1 1.500000  21.711245 16.308916 0  0.008841 -19.597873 0  4.728227 0 0.866248  1.015758e-05
1 1 1.500000  41.672778 22.257330 0  0.878800 -17.927062 0  -0.546862 0 0.618854  1.039675e-05
1 1 1.500000  41.125369 37.128246 0  4.323935 -9.428977 0  4.315466 0 0.781418  1.055634e-05
1 1 1.500000  23.022799 29.551299 0  4.790741 -6.794564 0  3.850826 0 0.386364  9.887526e-06
1 1 1.500000  2.631451 37.028224 0  -2.958925 -1.370714 0  -1.144610 0 0.977007  1.190077e-05
1 1 1.500000  9.945290 30.944371 0  2.904377 -9.135995 0  1.527585 0 0.772044  1.094720e-05
1 1 1.500000  1.238687 27.638575 0  -1.649252 -10.486915 0  4.673382 0 0.326545  7.069029e-06
1 1 1.500000  9.329927 -15.367221 0  2.083913 -43.031569 0  -4.431344 0 0.272030  6.069350e-06
1 1 1.500000  27.471798 -37.480234 0  -4.396523 -76.424265 0  4.404071 0 0.966672  2.701110e-06
1 1 1.500000  42.997750 24.869911 0  -3.036738 -17.440586 0  1.823525 0 0.387249  8.686344e-06
1 1 1.500000  -3.698313 46.809383 0  2.009171 -0.527818 0  0.412488 0 0.631294  9.994672e-06
1 1 1.500000  14.461700 28.117040 0  5.758126 -14.180455 0  1.638700 0 0.303879  6.373629e-06
1 1 1.500000  7.007236 -14.225611 0  1.051314 -43.930173 0  -1.476523 0 0.655626  6.977201e-06
0 1 1.000000  -44.853748 -26.757850 0  5.464875 -53.593292 0  -1.680284 0 0.769089  4.895277e-06
1 1 1.500000  -13.056834 6.444195 0  -1.885232 -30.269562 0  4.133625 0 0.828384  1.001761e-05
1 1 1.500000  -27.900869 -12.917779 0  0.002377 -42.813455 0  4.789649 0 0.674324  6.596288e-06
1 1 1.500000  -10.737473 9.586310 0  3.749943 -23.333775 0  4.351106 0 0.389546  7.295729e-06
1 1 1.500000  2.766014 39.173544 0  -1.595001 0.380204 0  -1.232560 0 0.465549  9.254657e-06
1 1 1.500000  3.772322 28.934427 0  1.371729 -11.983238 0  4.768334 0 0.412889  7.367919e-06
1 1 1.500000  25.015033 -37.048879 0  -5.420188 -75.467168 0  4.278606 0 0.411202  2.640730e-06
0 1 1.000000  -49.593405 -6.010637 0  -0.070527 -34.524982 0  -1.621886 0 0.613992  4.101409e-06
1 1 1.500000  -41.322721 -11.855417 0  -0.734749 -40.794270 0  1.430427 0 0.244347  4.687721e-06
1 1 1.500000  15.843062 33.739833 0  1.113975 -8.760805 0  0.793113 0 0.568055  8.856459e-06
1 1 1.500000  -8.029411 -37.613346 0  3.331184 -60.157515 0  1.074455 0 0.725966  2.948832e-06
1 1 1.500000  -13.888178 -4.637783 0  -1.160294 -34.134251 0  4.603505 0 0.184356  5.302260e-06
1 1 1.500000  -0.168716 -18.245029 0  -0.091078 -44.680703 0  -4.359083 0 0.480301  6.159017e-06
0 1 1.000000  -47.592579 14.441379 0  -1.518992 -21.459698 0  -1.496116 0 0.347082  5.755511e-06
0 1 1.000000  -44.001105 -0.123519 0  -0.574899 -30.381639 0  -2.180133 0 0.335304  7.313291e-06
0 1 1.000000  -42.999223 18.359297 0  -0.431438 -19.779904 0  1.627313 0 0.843918  9.277021e-06
1 1 1.500000  23.844183 -20.640932 0  -3.416810 -47.020446 0  3.519106 0 0.187149  3.416177e-06
1 1 1.500000  3.706888 -6.871738 0  -0.459527 -38.976522 0  -1.285251 0 0.331130  5.010662e-06
1 1 1.500000  -33.094418 10.433270 0  0.483748 -24.248248 0  1.548862 0 0.911929  9.422836e-06
1 1 1.500000  -20.272159 -17.776105 0  -2.519917 -48.166467 0  4.556357 0 0.433735  3.884349e-06
1 1 1.500000  3.902859 19.380250 0  -2.794354 -16.412681 0  -0.353107 0 0.404299  7.396971e-06
1 1 1.500000  39.110971 37.361989 0  6.911863 -4.838809 0  -1.709234 0 0.247783  5.954572e-06
1 1 1.500000  22.084158 33.393967 0  3.556999 -5.983035 0  -1.650050 0 0.461378  7.526055e-06
1 1 1.500000  -23.794901 31.410845 0  -2.401251 -5.943837 0  1.775660 0 0.792501  1.125739e-05
1 1 1.500000  -12.589466 35.837758 0  0.045182 -8.440550 0  0.192637 0 0.306671  6.782439e-06
1 1 1.500000  -11.407554 39.092822 0  -3.991428 0.520521 0  4.974596 0 0.428777  8.921119e-06
1 1 1.500000  -7.120502 44.891888 0  -0.813213 -2.988234 0  1.510067 0 0.294272  7.317389e-06
1 1 1.500000  3.914846 34.344044 0  -0.625916 -7.061677 0  -0.701896 0 0.977007  1.201166e-05
1 1 1.500000  -18.880759 3.094686 0  0.031532 -25.552343 0  1.388184 0 0.312523  5.709337e-06
1 1 1.500000  9.669516 -34.943547 0  -0.685116 -67.580779 0  1.698830 0 0.321214  2.915270e-06
1 1 1.500000  -35.558908 -16.079793 0  -1.896970 -40.564185 0  1.199530 0 0.705085  6.572180e-06
1 1 1.500000  -29.076201 -34.402909 0  -1.405008 -61.284721 0  0.773995 0 0.381484  2.529404e-06
0 1 1.000000  -46.481075 -27.002881 0  3.459262 -51.388961 0  -4.754798 0 0.851601  4.920495e-06
1 1 1.500000  35.897387 14.798523 0  -1.817866 -19.548110 0  1.900219 0 0.861690  9.803190e-06
1 1 1.500000  -38.124643 35.197180 0  -0.193324 -3.396112 0  4.144676 0 0.466203  8.939263e-06
1 1 1.500000  -5.920657 5.445512 0  -0.371171 -25.452247 0  4.468281 0 0.287897  5.929590e-06
1 1 1.500000  -19.528121 -17.564296 0  -1.565262 -47.084657 0  1.511805 0 0.678908  6.582127e-06
1 1 1.500000  10.090127 -31.660733 0  3.103321 -55.526909 0  1.660915 0 0.509421  2.207816e-06
1 1 1.500000  1.762264 -1.528130 0  0.750005 -30.458078 0  -1.491963 0 0.780225  7.759445e-06
1 1 1.500000  22.529914 -11.528517 0  0.398404 -40.802621 0  1.847260 0 1.006652  9.678255e-06
1 1 1.500000  -37.784102 -44.122669 0  1.632964 -78.812647 0  1.497526 0 0.321119  8.054329e-07
1 1 1.500000  -11.414574 -9.568744 0  -1.157764 -39.286784 0  1.461969 0 0.318014  5.056451e-06
1 1 1.500000  -37.892702 -36.422794 0  0.431816 -66.112192 0  1.191069 0 0.811002  2.640818e-06
1 1 1.500000  43.982236 -2.195141 0  0.699018 -35.407706 0  -2.463805 0 0.345083  6.047245e-06
1 1 1.500000  29.948978 26.233196 0  -1.288020 -8.827470 0  4.963792 0 0.319703  7.162606e-06
1 1 1.500000  -31.097531 -17.764398 0  -4.015404 -44.313426 0  1.693998 0 0.710234  6.675131e-06
1 1 1.500000  -39.598143 42.515881 0  1.714605 -0.470988 0  1.856057 0 0.526644  9.110527e-06
1 1 1.500000  34.173149 -5.011490 0  1.924393 -35.743242 0  -1.473629 0 0.853127  1.001877e-05
1 1 1.500000  20.041337 -17.664286 0  3.817880 -45.002496 0  1.100807 0 0.520421  5.345071e-06
1 1 1.500000  23.626471 2.320018 0  0.186961 -30.505851 0  4.448937 0 0.366896  8.428004e-06
0 1 1.000000  -44.478616 21.692125 0  -3.217205 -19.598287 0  1.389254 0 0.437981  8.318225e-06
1 1 1.500000  17.313358 -17.260974 0  3.849651 -43.459273 0  2.124407 0 0.809007  7.642445e-06
1 1 1.500000  -1.116539 -12.928075 0  -3.376078 -41.207101 0  -1.962136 0 0.301892  4.874886e-06
1 1 1.500000  -17.376480 20.329689 0  -2.669317 -17.339317 0  5.113406 0 0.370036  7.170422e-06
1 1 1.500000  16.832449 28.316480 0  3.687953 -12.009025 0  4.712668 0 0.823667  1.043881e-05
1 1 1.500000  0.714733 43.076501 0  0.060306 -0.722258 0  3.134097 0 0.637400  6.670343e-06
1 1 1.500000  49.514574 -40.067925 0  0.001151 -73.352232 0  -1.572794 0 0.408444  6.301270e-07
1 1 1.500000  -18.442855 -42.302211 0  -0.308260 -74.778229 0  1.590602 0 0.369980  5.504993e-07
1 1 1.500000  26.310928 2.192231 0  -1.523141 -30.153889 0  4.406275 0 0.635709  9.861735e-06
1 1 1.500000  2.622037 49.260251 0  2.343273 -0.009107 0  3.112299 0 0.782304  1.152580e-05
1 1 1.500000  -24.818001 28.880484 0  -1.051544 -6.092259 0  1.678624 0 0.521803  8.018692e-06
1 1 1.500000  21.248675 13.400649 0  2.591551 -21.464841 0  3.103406 0 0.766323  8.404495e-06
1 1 1.500000  18.376597 -0.646303 0  -1.310347 -27.503463 0  1.370561 0 0.201500  3.762865e-06
1 1 1.500000  -35.787284 37.581964 0  -0.288911 -2.998153 0  0.430433 0 0.162041  5.512351e-06
1 1 1.500000  -8.014130 -1.394089 0  1.557900 -33.142452 0  1.122202 0 0.695711  9.115419e-06
1 1 1.500000  35.002138 -32.889938 0  -1.926238 -62.584926 0  1.541895 0 0.373855  1.933386e-06
1 1 1.500000  -11.052752 -17.965239 0  0.487869 -46.908711 0  1.945867 0 0.459898  6.458272e-06
1 1 1.500000  -37.949593 4.085745 0  -3.584591 -35.683911 0  1.311983 0 0.210679  7.368720e-06
1 1 1.500000  -37.190991 -45.253847 0  -2.705249 -87.483629 0  1.045876 0 0.287506  4.288299e-07
0 1 1.000000  -46.879775 4.302790 0  0.235075 -29.312158 0  1.474805 0 0.386287  5.583431e-06
1 1 1.500000  1.675261 -21.505754 0  3.835645 -48.038247 0  -1.060658 0 0.770317  6.355432e-06
1 1 1.500000  41.116027 15.237440 0  0.272178 -12.154115 0  -1.036966 0 0.304715  8.366369e-06
1 1 1.500000  -30.226116 28.275857 0  -4.556316 -9.287513 0  1.275511 0 0.529686  8.437127e-06
0 1 1.000000  -47.191227 -33.567914 0  2.796854 -49.080438 0  1.771064 0 0.845649  4.878670e-06
1 1 1.500000  35.143820 16.847698 0  -0.589778 -17.577128 0  1.792221 0 0.559037  9.444335e-06
1 1 1.500000  -26.436051 -37.428181 0  -2.044223 -63.458515 0  1.708554 0 0.389276  2.112647e-06
1 1 1.500000  48.884081 20.144961 0  -0.933929 -19.858263 0  -0.342369 0 0.752004  9.506752e-06
1 1 1.500000  27.473446 15.664923 0  -0.338872 -16.514771 0  0.962734 0 0.311638  6.847231e-06
1 1 1.500000  35.291708 -46.260834 0  10.585534 -80.666077 0  -5.081552 0 0.469633  2.431372e-07
1 1 1.500000  0.832550 -37.136524 0  0.211367 -68.591864 0  -4.366840 0 0.288797  2.036512e-06
1 1 1.500000  33.425179 -21.042457 0  -4.594729 -48.149801 0  -1.146195 0 0.531448  6.424949e-06
1 1 1.500000  10.232417 23.307761 0  -0.015161 -15.884387 0  -1.358686 0 0.393390  8.559280e-06
1 1 1.500000  11.264263 -35.669596 0  0.689116 -61.842381 0  4.534366 0 0.441861  3.318131e-06
1 1 1.500000  -13.775396 -14.637052 0  -1.445312 -43.554791 0  4.377803 0 0.336114  5.614629e-06
1 1 1.500000  46.244469 33.401560 0  2.068955 -15.656070 0  -1.690078 0 0.396736  8.627554e-06
1 1 1.500000  8.896389 -22.383770 0  0.949274 -47.990128 0  -2.575346 0 1.025150  5.594449e-06
1 1 1.500000  -0.293874 9.685354 0  -1.094293 -22.832645 0  3.645492 0 0.383568  7.305135e-06
1 1 1.500000  12.472248 -37.625693 0  3.606362 -65.376904 0  -0.732118 0 1.094324  2.849779e-06
1 1 1.500000  29.271912 -15.117773 0  -0.964167 -41.664387 0  0.408355 0 0.294541  3.496516e-06
1 1 1.500000  0.307976 26.314311 0  -1.224371 -10.190170 0  4.295817 0 0.555409  9.290736e-06
1 1 1.500000  17.025552 -33.580621 0  1.040640 -72.625419 0  -0.865500 0 0.483116  3.269814e-06
1 1 1.500000  -26.372923 38.309339 0  -5.055643 1.734426 0  -0.129763 0 0.474813  8.036676e-06
0 1 1.000000  -44.541739 -14.809116 0  -0.656031 -42.258825 0  3.522646 0 0.359526  5.142967e-06
1 1 1.500000  9.734693 4.279763 0  -1.677445 -26.859753 0  -0.205806 0 0.854082  7.915046e-06
1 1 1.500000  -12.292995 -31.360745 0  -2.215473 -58.621467 0  5.273421 0 0.219116  3.094294e-06
1 1 1.500000  -5.122663 31.463656 0  -9.361117 -13.026019 0  3.038011 0 0.394966  6.459107e-06
1 1 1.500000  -7.205685 2.501747 0  3.004134 -19.256153 0  1.127032 0 0.419355  7.991960e-06
1 1 1.500000  -3.088353 16.099844 0  -0.806287 -15.968800 0  4.005084 0 0.839694  1.085936e-05
1 1 1.500000  25.175081 26.710620 0  0.457477 -11.616405 0  5.498996 0 0.088288  6.465343e-06
0 1 1.000000  -48.399020 11.850752 0  0.871379 -24.546273 0  4.731722 0 0.376125  8.159416e-06
1 1 1.500000  -2.243328 -31.378929 0  2.397845 -59.514801 0  1.772620 0 0.380335  2.444335e-06
1 1 1.500000  47.691600 19.281333 0  -0.395447 -20.614799 0  2.664430 0 0.713589  1.274017e-05
1 1 1.500000  12.063881 9.095092 0  -1.358994 -25.274953 0  1.493446 0 0.676779  8.983290e-06
1 1 1.500000  -9.959950 27.340945 0  -2.494187 -15.409317 0  1.446024 0 0.949572  1.420323e-05
1 1 1.500000  -24.191521 14.324048 0  0.741221 -21.360875 0  4.183041 0 0.381677  8.613676e-06
1 1 1.500000  2.000269 -37.829040 0  0.478907 -70.756072 0  -1.219294 0 0.488352  2.349317e-06
1 1 1.500000  47.631985 -0.752199 0  -0.167829 -34.950152 0  1.459839 0 0.304411  6.527971e-06
1 1 1.500000  -26.606372 -24.030795 0  1.687461 -47.185874 0  4.934375 0 0.796787  5.266216e-06
0 1 1.000000  -45.319525 -16.255179 0  -3.747276 -42.555422 0  1.302968 0 0.492538  5.217609e-06
1 1 1.500000  12.969162 27.401088 0  1.649610 -16.422284 0  1.933054 0 0.290226  8.562622e-06
1 1 1.500000  -26.528162 -15.488672 0  -1.626815 -44.342773 0  1.382605 0 0.697865  7.169310e-06
1 1 1.500000  20.207482 15.091718 0  3.187440 -20.541094 0  0.794653 0 0.328884  7.593310e-06
1 1 1.500000  -9.845845 11.215442 0  -0.400348 -25.508982 0  1.204521 0 0.528080  6.361298e-06
1 1 1.500000  47.841722 48.871085 0  -3.281437 -0.493576 0  1.506288 0 1.065677  1.340841e-05
1 1 1.500000  12.489418 -31.794755 0  1.440292 -61.887333 0  -1.419754 0 0.824070  5.334521e-06
1 1 1.500000  -13.934152 -21.616799 0  -0.139711 -49.783825 0  5.140940 0 0.415573  5.376924e-06
1 1 1.500000  18.051774 -27.816781 0  -1.855466 -58.834344 0  -2.033616 0 0.783802  3.404399e-06
1 1 1.500000  31.790439 -27.124384 0  0.253859 -50.472444 0  1.905012 0 0.906192  5.869608e-06
1 1 1.500000  46.363994 40.017292 0  -1.116169 -9.455111 0  -1.751890 0 0.324306  8.398862e-06
1 1 1.500000  -14.300502 -9.998327 0  -2.465249 -42.817155 0  4.681869 0 0.768846  8.238934e-06
0 1 1.000000  -48.029691 -22.793958 0  1.439899 -49.996700 0  1.582918 0 0.416283  3.463763e-06
1 1 1.500000  10.820939 7.502489 0  -0.970873 -26.411169 0  -1.914652 0 0.686145  7.878249e-06
0 1 1.000000  -43.053126 6.408286 0  -0.200921 -26.488128 0  -1.551671 0 0.272079  4.827372e-06
1 1 1.500000  6.522026 -31.124896 0  -1.320547 -56.914847 0  2.155315 0 0.354915  3.020060e-06
1 1 1.500000  -31.231370 2.127329 0  0.099346 -25.966957 0  1.481754 0 0.686330  1.115633e-05
1 1 1.500000  34.310390 -41.836873 0  2.333089 -60.410326 0  -4.699764 0 0.306855  1.163540e-06
