5583 64 70	100 110
0 1 1.000000  -21.070426 26.189381 0  -1.771310 -7.812916 0  -2.156281 0 0.743820  6.262714e-06
0 1 1.000000  14.717531 -42.227986 0  -0.589786 -47.013707 0  -1.456010 0 0.955490  1.317209e-06
0 1 1.000000  -7.606789 -46.610915 0  -1.623643 -50.605256 0  -4.745332 0 0.889179  2.699388e-07
0 1 1.000000  6.783999 25.349472 0  0.473386 -11.664285 0  -3.215180 0 0.977853  7.154525e-06
0 1 1.000000  -41.584537 -42.226323 0  0.103356 -44.246696 0  -2.121702 0 0.746239  8.210447e-07
0 1 1.000000  -4.402348 35.892936 0  1.207458 -5.014825 0  0.868484 0 0.316470  3.706585e-06
0 1 1.000000  -24.468462 20.317633 0  -2.047448 -9.842581 0  1.460411 0 0.784080  6.567829e-06
0 1 1.000000  14.851790 -25.876951 0  0.669164 -38.542897 0  1.627869 0 0.766790  2.660341e-06
0 1 1.000000  -43.586545 -12.978297 0  0.946813 -24.693211 0  1.732578 0 0.326962  3.555528e-06
0 1 1.000000  6.516191 31.233270 0  -1.865960 -5.783427 0  1.867945 0 0.702553  5.940763e-06
0 1 1.000000  20.141362 -1.366585 0  3.010509 -21.610095 0  1.543352 0 0.457477  3.673504e-06
0 1 1.000000  -14.275984 21.287348 0  -2.022633 -7.880855 0  2.127446 0 0.287781  7.655237e-06
0 1 1.000000  14.845245 30.088287 0  -0.870414 -6.092950 0  -2.092312 0 0.910001  6.272017e-06
0 1 1.000000  -19.495192 -36.202768 0  1.670679 -40.658977 0  -1.652218 0 0.648582  1.473654e-06
0 1 1.000000  7.264544 33.521322 0  -3.770934 -5.823603 0  -1.690961 0 0.303576  5.081822e-06
0 1 1.000000  31.589565 -13.210058 0  -1.716940 -26.884188 0  5.220041 0 0.405757  4.169066e-06
0 1 1.000000  -2.783725 -31.379573 0  -1.875309 -36.303634 0  1.482964 0 0.783293  3.144266e-06
0 1 1.000000  -16.485482 18.471479 0  -4.765573 -10.911951 0  -3.744843 0 0.501785  6.055104e-06
0 1 1.000000  -18.922097 40.527555 0  -1.367271 0.665515 0  -2.964485 0 0.400620  4.453355e-06
0 1 1.000000  48.686827 -19.316019 0  0.108584 -31.274848 0  4.739628 0 0.582306  3.443822e-06
0 1 1.000000  26.736864 -42.838304 0  3.588442 -46.105102 0  2.195380 0 0.395959  7.926277e-07
0 1 1.000000  -11.193391 -9.754082 0  0.202242 -28.128701 0  -1.437667 0 0.439023  3.491536e-06
0 1 1.000000  2.320025 24.239454 0  -0.265867 -11.478708 0  -0.078154 0 0.400163  6.207422e-06
0 1 1.000000  38.764439 -29.533006 0  0.490334 -42.617879 0  -1.470787 0 0.447205  1.950122e-06
0 1 1.000000  17.428932 24.910150 0  -0.174199 -9.295494 0  -1.994597 0 0.572042  5.284219e-06
0 1 1.000000  -44.430811 21.428098 0  -0.004035 -11.007897 0  3.606954 0 0.686733  6.857258e-06
0 1 1.000000  -39.472291 -38.172239 0  1.732252 -42.676950 0  1.555735 0 0.508630  1.184941e-06
0 1 1.000000  26.712079 -44.577969 0  5.271241 -51.699156 0  1.667494 0 0.528028  5.966145e-07
0 1 1.000000  47.990069 24.746226 0  -0.956580 -10.445849 0  4.687540 0 0.290046  5.274919e-06
0 1 1.000000  -10.889099 3.867574 0  2.558998 -22.562129 0  2.025787 0 0.371846  4.049926e-06
0 1 1.000000  20.645473 -10.962970 0  0.678811 -29.801996 0  5.215685 0 0.199676  2.624151e-06
0 1 1.000000  -39.154161 -43.472948 0  -5.542245 -56.750553 0  -1.424316 0 0.481593  6.961327e-07
0 1 1.000000  -17.758451 -36.702640 0  1.488788 -41.019362 0  1.463361 0 0.868201  1.442035e-06
0 1 1.000000  19.764183 35.394015 0  -2.656759 -7.800012 0  0.704361 0 0.371414  5.159738e-06
0 1 1.000000  -3.308233 13.082908 0  0.321244 -15.915657 0  -4.707571 0 0.374466  4.789400e-06
0 1 1.000000  -36.695758 43.669524 0  2.669608 -0.257284 0  2.749848 0 0.522187  7.304882e-06
0 1 1.000000  34.498261 -29.932841 0  -0.492859 -38.035374 0  4.802328 0 0.334253  1.763016e-06
0 1 1.000000  32.813764 1.780248 0  -1.901713 -18.588893 0  4.779749 0 0.357535  4.240966e-06
0 1 1.000000  -37.057984 -23.906604 0  1.073128 -35.044751 0  2.228572 0 0.463982  3.238272e-06
0 1 1.000000  -34.756674 -3.585729 0  -0.350565 -23.457368 0  1.786541 0 0.598564  3.462416e-06
0 1 1.000000  36.116372 -28.110299 0  0.750541 -35.484497 0  1.526766 0 0.572634  2.316659e-06
0 1 1.000000  9.486545 37.461448 0  -0.226721 -5.099796 0  1.474592 0 0.257441  4.034425e-06
0 1 1.000000  0.420449 2.313323 0  0.590555 -20.756291 0  0.194395 0 0.369642  4.666912e-06
0 1 1.000000  40.511861 4.107129 0  -0.954580 -20.503108 0  0.999716 0 0.296372  3.248661e-06
0 1 1.000000  34.773866 -41.128944 0  1.722091 -55.281649 0  -1.618043 0 0.430305  7.372497e-07
0 1 1.000000  -14.216576 -31.369855 0  -1.573441 -37.425615 0  4.919622 0 0.544545  2.043083e-06
0 1 1.000000  41.365423 -15.705048 0  0.660039 -28.752153 0  2.046344 0 0.211650  3.644430e-06
0 1 1.000000  4.059000 21.507282 0  -0.054561 -12.185521 0  -3.329008 0 0.421844  4.995538e-06
0 1 1.000000  11.054437 -29.065609 0  -2.537482 -33.587755 0  1.461834 0 0.875837  2.080857e-06
0 1 1.000000  -41.239727 8.458858 0  -0.411735 -14.607925 0  -1.329022 0 0.254288  4.369489e-06
0 1 1.000000  33.926534 -5.362632 0  2.792339 -23.012543 0  4.792153 0 0.957244  5.206333e-06
0 1 1.000000  -15.644363 23.618071 0  -2.529622 -8.538328 0  -0.388461 0 0.397928  3.579554e-06
0 1 1.000000  6.420665 -15.870171 0  -0.531497 -29.840033 0  -2.233708 0 0.576115  4.112449e-06
0 1 1.000000  -11.335244 13.075577 0  -0.267937 -9.593012 0  -1.550646 0 0.744156  6.186057e-06
0 1 1.000000  31.284041 28.351511 0  -1.025046 -7.541932 0  2.685250 0 0.949265  7.747004e-06
0 1 1.000000  -3.742200 -17.415519 0  -1.107211 -30.052797 0  -4.736794 0 0.936821  5.119234e-06
0 1 1.000000  43.096128 22.358716 0  -2.112428 -9.898093 0  -0.826556 0 0.664902  8.176319e-06
0 1 1.000000  24.268984 10.072694 0  -1.778849 -15.677743 0  1.306917 0 0.344430  3.471918e-06
0 1 1.000000  -19.421336 -39.259728 0  2.195609 -45.447648 0  1.516364 0 0.308617  7.850503e-07
0 1 1.000000  3.770635 -14.896964 0  -0.389558 -29.411199 0  -0.938213 0 0.964691  4.550567e-06
0 1 1.000000  31.595995 -43.565343 0  -0.069106 -25.405442 0  4.817353 0 0.062215  4.015716e-07
0 1 1.000000  0.622258 -23.754838 0  -0.623805 -33.976867 0  1.413175 0 0.529029  2.708364e-06
0 1 1.000000  -24.198138 -39.927348 0  1.674993 -46.669333 0  1.133201 0 0.288772  1.129704e-06
0 1 1.000000  -29.698335 26.695038 0  -1.105759 -7.648696 0  1.598399 0 0.416847  4.752698e-06
0 1 1.000000  -23.196513 -3.309468 0  -2.564068 -25.319109 0  1.547532 0 0.273995  2.984719e-06
0 1 1.000000  -24.480269 25.946358 0  -2.317346 -7.326681 0  -1.610803 0 0.976843  8.722644e-06
0 1 1.000000  -47.681760 -42.182107 0  -0.347854 -44.356849 0  1.548377 0 0.503876  6.708658e-07
0 1 1.000000  -42.395382 -26.898005 0  1.871823 -36.826785 0  -4.773306 0 0.605591  3.069017e-06
0 1 1.000000  19.121743 27.348387 0  -0.216119 -7.445305 0  0.029703 0 0.750702  5.785225e-06
0 1 1.000000  44.775736 47.761004 0  0.188570 -1.918668 0  4.258750 0 0.578007  8.379948e-06
0 1 1.000000  10.003430 25.944839 0  1.208585 -9.342706 0  -1.098778 0 0.427695  6.670145e-06
0 1 1.000000  -45.355168 -37.027256 0  0.781033 -42.256135 0  1.623397 0 0.707014  3.309318e-06
0 1 1.000000  12.713745 1.610865 0  2.058675 -23.791085 0  1.429242 0 0.926437  7.992929e-06
0 1 1.000000  0.267044 8.298978 0  -0.182434 -18.341087 0  -1.095907 0 0.400143  4.546417e-06
0 1 1.000000  3.596622 0.997838 0  0.426913 -20.763834 0  -4.791816 0 0.691585  4.519760e-06
0 1 1.000000  -30.155703 34.061698 0  3.859638 -3.333696 0  -1.471559 0 0.539307  5.167915e-06
0 1 1.000000  34.387491 -28.346900 0  0.777362 -36.341821 0  4.746107 0 0.334253  1.779798e-06
0 1 1.000000  29.439419 -39.687147 0  -0.696319 -41.609361 0  1.436396 0 0.126631  6.961122e-07
0 1 1.000000  45.134685 26.137860 0  -0.964794 -9.069646 0  4.625809 0 0.932016  6.820211e-06
0 1 1.000000  -5.605798 18.450618 0  -1.650509 -13.147710 0  -1.636871 0 0.642744  5.054488e-06
0 1 1.000000  -16.416586 23.010355 0  -3.837119 -9.202879 0  -0.331348 0 0.950898  7.191234e-06
0 1 1.000000  -13.528438 -20.161457 0  0.262035 -32.902351 0  2.869180 0 0.319767  3.217038e-06
0 1 1.000000  -17.155633 -42.322366 0  0.824701 -48.475251 0  1.240799 0 0.270797  6.048900e-07
0 1 1.000000  -10.814269 25.422081 0  -2.151271 -8.870120 0  1.083635 0 0.799805  5.743141e-06
0 1 1.000000  -40.259962 -18.412286 0  0.764847 -32.893981 0  2.135263 0 0.459880  2.479833e-06
0 1 1.000000  31.647725 35.302607 0  -2.954265 -3.619906 0  5.104053 0 1.058659  7.670001e-06
0 1 1.000000  -23.581794 5.410987 0  0.919437 -15.989203 0  1.476284 0 0.434577  3.986104e-06
0 1 1.000000  9.230209 27.494181 0  0.831214 -8.683216 0  -1.306501 0 0.440127  3.642395e-06
0 1 1.000000  -39.306014 -30.907720 0  1.134077 -38.737929 0  1.812332 0 0.556886  3.197369e-06
0 1 1.000000  26.732249 14.411534 0  -3.463407 -12.817229 0  5.230410 0 0.547849  4.812864e-06
0 1 1.000000  -9.409814 -21.718517 0  0.302918 -37.969263 0  -4.665077 0 0.557151  3.375091e-06
0 1 1.000000  -0.108747 -23.214505 0  -0.221102 -33.671261 0  -1.900937 0 0.478882  1.950319e-06
0 1 1.000000  -8.767876 -32.855595 0  0.258988 -42.627313 0  -4.688439 0 0.846638  2.010253e-06
0 1 1.000000  -46.457032 18.789128 0  0.284425 -13.841084 0  1.488609 0 0.621032  4.412010e-06
0 1 1.000000  -29.041540 -22.776588 0  1.551519 -31.636231 0  -1.309311 0 0.269384  2.705110e-06
0 1 1.000000  21.985134 -24.751151 0  -1.382397 -38.277747 0  -1.335624 0 0.826941  3.082685e-06
0 1 1.000000  -39.677821 2.465003 0  -0.123688 -18.954707 0  1.566341 0 0.378231  3.697523e-06
0 1 1.000000  21.002159 27.307423 0  0.506080 -6.928082 0  -0.884218 0 0.541061  6.524268e-06
0 1 1.000000  23.775324 5.538651 0  -2.145541 -10.256758 0  1.352107 0 0.298325  4.640184e-06
0 1 1.000000  13.037561 28.539344 0  -1.326242 -8.781161 0  -1.273086 0 0.498851  5.919520e-06
0 1 1.000000  16.301657 0.351906 0  1.373122 -21.732965 0  1.203513 0 0.662536  6.588870e-06
0 1 1.000000  -40.225251 -9.452898 0  0.069041 -23.110837 0  -1.177217 0 0.410500  2.657626e-06
0 1 1.000000  44.223221 43.897260 0  0.273825 -2.182743 0  1.860456 0 0.662597  7.954738e-06
0 1 1.000000  38.660448 35.805446 0  -2.819858 -3.445114 0  1.057890 0 0.335724  4.988770e-06
0 1 1.000000  31.590659 -4.431222 0  2.193451 -22.872645 0  2.642853 0 0.725909  4.652105e-06
0 1 1.000000  25.106882 9.743394 0  0.418080 -15.855059 0  -1.782310 0 0.505942  5.291197e-06
0 1 1.000000  47.243360 7.207754 0  0.966367 -16.170581 0  4.458212 0 0.321578  3.741461e-06
0 1 1.000000  27.224242 24.398861 0  -0.318741 -12.562630 0  4.688833 0 1.098067  7.504819e-06
0 1 1.000000  -34.542728 -13.573588 0  1.696975 -25.481464 0  4.575218 0 0.291367  2.404479e-06
0 1 1.000000  2.095276 9.816055 0  -1.088132 -19.179318 0  -0.985413 0 0.733046  7.393570e-06
0 1 1.000000  45.745946 20.349089 0  -2.031900 -11.208643 0  4.647834 0 0.359223  5.368105e-06
0 1 1.000000  -9.195759 -16.860645 0  0.245423 -31.502149 0  0.896232 0 0.639646  3.979255e-06
0 1 1.000000  -10.574494 -5.403871 0  -1.547333 -26.286030 0  1.396258 0 0.927370  5.294644e-06
0 1 1.000000  2.455040 49.191692 0  3.734762 -1.814400 0  0.901399 0 0.653134  8.579598e-06
0 1 1.000000  -46.571663 43.319551 0  -0.405230 -0.900212 0  1.653095 0 0.644990  5.581995e-06
0 1 1.000000  29.178528 4.266427 0  -0.150693 -17.695754 0  1.412509 0 0.825339  6.206263e-06
0 1 1.000000  -31.385310 39.850015 0  3.976245 -2.565204 0  -0.301789 0 0.436592  4.023344e-06
0 1 1.000000  -27.028709 1.021198 0  1.769353 -20.680703 0  -1.726955 0 0.477252  3.548437e-06
0 1 1.000000  42.768180 -12.193151 0  -0.944007 -26.821418 0  -0.776136 0 0.733807  4.436319e-06
0 1 1.000000  -2.358937 -21.466400 0  0.762626 -32.169968 0  -4.700312 0 0.614367  3.468289e-06
0 1 1.000000  33.344391 -24.709659 0  0.430247 -36.132254 0  2.064570 0 0.623744  2.982652e-06
0 1 1.000000  34.151415 35.087714 0  -2.013932 -5.217665 0  -1.225436 0 0.966652  6.030161e-06
0 1 1.000000  -47.939169 31.525958 0  2.041497 -10.354048 0  -1.532183 0 0.250563  4.044450e-06
0 1 1.000000  -10.495712 -39.620199 0  3.656398 -49.308256 0  -1.850915 0 0.702004  1.724298e-06
0 1 1.000000  -46.196614 -35.295299 0  0.862860 -40.515618 0  4.641428 0 0.488738  1.766031e-06
0 1 1.000000  29.592211 -31.477833 0  -0.851131 -36.954628 0  1.542003 0 0.689839  3.276239e-06
0 1 1.000000  8.199477 -5.463281 0  1.024065 -25.039493 0  -2.502941 0 0.795865  5.926051e-06
0 1 1.000000  -14.845771 -32.968452 0  0.974973 -38.986026 0  1.552712 0 0.419448  1.658643e-06
0 1 1.000000  -3.686542 26.485521 0  -2.242630 -9.721731 0  0.516961 0 0.699028  6.926850e-06
0 1 1.000000  -42.405740 -32.712411 0  1.021102 -40.299469 0  5.088204 0 0.883906  2.264538e-06
0 1 1.000000  37.923947 -31.691188 0  -1.023300 -40.419337 0  -1.412121 0 0.547684  2.209406e-06
0 1 1.000000  25.396710 34.893472 0  -3.061432 -1.448605 0  -1.757909 0 0.539868  5.447764e-06
0 1 1.000000  -12.341494 16.670913 0  0.770382 -12.443842 0  -4.194537 0 0.609177  6.323838e-06
0 1 1.000000  7.479654 20.037267 0  -0.857506 -9.838058 0  -1.687531 0 0.347739  4.898528e-06
0 1 1.000000  49.605015 22.490153 0  0.941340 -11.306956 0  4.664960 0 0.507062  4.221594e-06
0 1 1.000000  38.732664 -27.032654 0  2.410811 -41.320958 0  -1.656006 0 1.126436  3.983272e-06
0 1 1.000000  4.365504 -40.139176 0  -1.683583 -45.179997 0  1.508343 0 0.359670  7.725475e-07
0 1 1.000000  38.330908 -44.292804 0  4.567396 -46.685941 0  2.414310 0 0.350079  1.697571e-07
0 1 1.000000  33.949068 39.251994 0  -2.125040 -3.433310 0  3.019327 0 0.317249  4.653861e-06
0 1 1.000000  17.746915 -3.725973 0  3.934302 -23.776563 0  -1.531851 0 0.742859  5.192523e-06
0 1 1.000000  -29.794167 -1.850683 0  -0.942617 -21.140865 0  0.012399 0 0.354111  4.388099e-06
0 1 1.000000  43.229154 -13.764718 0  -0.497677 -25.520472 0  -1.578271 0 0.135794  2.199623e-06
0 1 1.000000  -9.527829 11.928334 0  -2.721576 -15.367205 0  2.683459 0 0.334980  4.564369e-06
0 1 1.000000  42.274877 13.425491 0  -1.131544 -15.794141 0  1.198303 0 0.884659  7.978787e-06
0 1 1.000000  43.788604 -42.768437 0  1.342928 -46.473820 0  3.985957 0 0.562428  6.551959e-07
0 1 1.000000  -14.089651 -35.682710 0  1.866655 -37.891786 0  -1.710393 0 0.907871  2.196382e-06
0 1 1.000000  41.490521 1.295069 0  0.155224 -20.628354 0  1.514338 0 0.754600  6.880377e-06
0 1 1.000000  -34.817828 -12.108575 0  0.411239 -24.280257 0  4.871528 0 0.284015  2.952696e-06
0 1 1.000000  -7.169230 -8.213399 0  -0.145786 -24.900651 0  -4.358048 0 0.293976  4.197269e-06
0 1 1.000000  -14.813869 41.031060 0  -4.766489 -1.157046 0  -2.990161 0 0.608018  4.423296e-06
0 1 1.000000  44.015684 19.017184 0  -0.572666 -13.368089 0  0.388536 0 0.415756  4.755334e-06
0 1 1.000000  -15.294664 16.916441 0  -0.750436 -11.494658 0  -0.864044 0 0.713167  7.706740e-06
0 1 1.000000  -22.674700 -14.584931 0  1.265001 -29.255693 0  1.765458 0 1.201826  5.086890e-06
0 1 1.000000  -5.741416 47.132865 0  -0.725400 0.671853 0  0.467750 0 1.035606  1.032825e-05
0 1 1.000000  -44.114910 3.599194 0  0.376099 -15.236833 0  -1.460260 0 0.835827  5.800207e-06
0 1 1.000000  19.947886 20.264980 0  1.408012 -7.735091 0  1.526898 0 0.235325  3.872776e-06
0 1 1.000000  -23.931039 11.980886 0  1.095880 -12.893897 0  1.419228 0 0.841003  5.662277e-06
0 1 1.000000  45.000920 15.421650 0  -0.157259 -14.747428 0  -1.438665 0 0.731918  6.157159e-06
0 1 1.000000  -48.727336 -21.220621 0  -0.387777 -29.447559 0  1.567656 0 0.894992  4.441919e-06
0 1 1.000000  -12.512778 -27.408298 0  -2.068432 -37.540460 0  4.939985 0 0.426682  2.684875e-06
0 1 1.000000  21.390453 12.458215 0  0.950759 -13.432663 0  -1.762562 0 0.521606  5.296753e-06
0 1 1.000000  -20.205138 9.903174 0  1.233055 -16.511605 0  -1.508455 0 0.653826  4.589761e-06
0 1 1.000000  -0.776830 -20.387902 0  0.691025 -31.419742 0  1.545244 0 0.908222  2.831028e-06
0 1 1.000000  -26.790691 23.363258 0  -2.136352 -11.775548 0  3.186105 0 0.344098  4.708819e-06
0 1 1.000000  -2.408589 46.196839 0  5.568591 -2.068842 0  1.625036 0 0.369721  5.487996e-06
0 1 1.000000  -9.637723 -46.581112 0  -6.267926 -49.771414 0  -4.727405 0 0.296874  4.061541e-08
0 1 1.000000  38.119920 18.100271 0  -0.709799 -11.457111 0  5.013289 0 0.603512  5.747676e-06
0 1 1.000000  11.713688 -21.237555 0  2.640799 -30.823238 0  -1.740494 0 0.635758  2.527299e-06
0 1 1.000000  18.547722 36.552346 0  -2.051941 -7.068706 0  1.268091 0 0.645973  7.758432e-06
0 1 1.000000  -16.965093 -14.300903 0  0.744407 -26.581393 0  1.812216 0 0.915820  4.478401e-06
0 1 1.000000  48.827805 12.704460 0  -0.388404 -16.204246 0  2.582926 0 0.867867  6.003669e-06
0 1 1.000000  -13.698199 -21.712957 0  0.822108 -33.654286 0  4.701197 0 0.697377  3.083505e-06
0 1 1.000000  -43.172370 -38.996978 0  1.188042 -44.265131 0  1.377347 0 0.717290  1.734710e-06
0 1 1.000000  25.213410 13.908029 0  -3.614076 -14.941604 0  1.941154 0 1.102707  8.443937e-06
0 1 1.000000  18.788200 34.119854 0  -2.520671 -8.197156 0  -4.586506 0 1.062990  8.384522e-06
0 1 1.000000  49.606102 14.884864 0  1.928083 -15.320081 0  4.671276 0 0.292830  4.029582e-06
0 1 1.000000  -48.372220 49.179804 0  0.395042 -0.758625 0  3.021719 0 0.442458  4.707933e-06
0 1 1.000000  -25.949937 -19.355750 0  0.439860 -29.883262 0  3.102136 0 0.509567  2.368951e-06
0 1 1.000000  45.664262 -13.932404 0  -0.122489 -27.884909 0  4.602537 0 0.671626  4.033188e-06
0 1 1.000000  -40.421715 16.595993 0  -1.080165 -13.015077 0  2.330706 0 0.352515  5.077942e-06
0 1 1.000000  12.611804 -32.987591 0  -1.231096 -44.077150 0  -1.614937 0 1.066070  2.361249e-06
0 1 1.000000  -19.111212 39.650632 0  2.022752 3.261807 0  -2.703286 0 0.567877  7.330216e-06
0 1 1.000000  -49.590276 18.625888 0  -0.349057 -14.367162 0  1.503845 0 0.665042  4.444108e-06
0 1 1.000000  -42.976362 -16.478889 0  -0.045122 -30.674965 0  4.736585 0 0.773100  3.966972e-06
0 1 1.000000  46.889373 -43.115350 0  0.863978 -47.473743 0  4.191383 0 0.767698  5.522379e-07
0 1 1.000000  30.735933 -5.730181 0  0.714153 -23.194596 0  4.546502 0 0.725936  3.425597e-06
0 1 1.000000  46.291716 37.103509 0  -1.619174 -6.701998 0  1.373422 0 0.268800  3.928296e-06
0 1 1.000000  31.346320 -20.567953 0  0.624210 -32.233658 0  3.894559 0 0.791129  4.504485e-06
0 1 1.000000  -27.274501 31.460562 0  0.733681 -5.752765 0  4.875897 0 0.609543  5.820817e-06
0 1 1.000000  28.203539 -21.227185 0  0.276767 -30.852896 0  1.786732 0 0.759880  4.713428e-06
0 1 1.000000  40.709315 31.135046 0  -0.449266 -6.311672 0  2.251566 0 0.551156  5.546973e-06
0 1 1.000000  25.300399 -14.648560 0  -2.722276 -27.563018 0  1.764090 0 0.170345  1.836245e-06
0 1 1.000000  13.241188 -9.839845 0  0.324626 -26.613742 0  -1.846593 0 0.733648  4.093486e-06
0 1 1.000000  9.393569 6.752451 0  0.795897 -21.473426 0  1.254740 0 0.232417  3.614736e-06
0 1 1.000000  43.624425 4.318806 0  -0.757353 -16.823309 0  1.877949 0 0.226328  5.035024e-06
0 1 1.000000  -43.760886 -16.528898 0  0.563055 -30.376699 0  4.627059 0 0.601755  3.709181e-06
0 1 1.000000  47.123285 40.245103 0  0.483701 -5.959725 0  1.559419 0 0.740240  4.463520e-06
0 1 1.000000  18.644896 22.738207 0  0.852913 -9.432304 0  1.859818 0 0.520940  6.626420e-06
0 1 1.000000  7.676514 -36.218545 0  -2.058063 -40.355849 0  -4.224251 0 0.701966  1.920257e-06
0 1 1.000000  45.840105 25.484571 0  0.050703 -9.396192 0  4.512701 0 1.006807  6.985021e-06
0 1 1.000000  13.502586 44.011494 0  -0.383866 -0.903514 0  1.377806 0 0.223456  3.756151e-06
0 1 1.000000  -24.321708 -23.739406 0  1.857316 -34.199993 0  1.440826 0 1.077302  3.973285e-06
0 1 1.000000  42.397474 -13.592696 0  -1.061610 -27.422937 0  1.458410 0 0.579700  4.901911e-06
0 1 1.000000  -16.041401 3.385906 0  1.567664 -23.591093 0  -1.707256 0 1.174973  5.093748e-06
0 1 1.000000  -35.960231 6.503103 0  0.706217 -17.743067 0  1.394916 0 0.264517  2.810759e-06
0 1 1.000000  3.151875 -31.712601 0  -2.032839 -38.112232 0  -1.494819 0 0.498086  1.635204e-06
0 1 1.000000  -19.717832 34.025636 0  4.417761 -13.467538 0  -2.213581 0 0.538597  7.749586e-06
0 1 1.000000  -42.509478 16.182349 0  0.350120 -12.071105 0  1.408861 0 0.769390  5.805004e-06
0 1 1.000000  1.758879 15.084910 0  -0.068837 -13.192853 0  -1.586967 0 0.297021  4.488934e-06
0 1 1.000000  -30.413496 11.872189 0  -0.945572 -16.027795 0  4.593364 0 0.639045  5.196197e-06
0 1 1.000000  -27.426506 4.588792 0  1.543842 -19.045723 0  4.721662 0 0.955157  5.266592e-06
0 1 1.000000  -28.261836 -44.410254 0  1.191374 -43.176750 0  1.456486 0 0.371065  2.651415e-07
0 1 1.000000  12.978401 -45.133061 0  -1.997537 -47.552741 0  1.415116 0 0.306688  7.030275e-07
0 1 1.000000  -47.067717 -8.606477 0  0.361409 -30.645143 0  -4.541416 0 0.484987  3.592368e-06
0 1 1.000000  -30.354136 41.217130 0  4.537363 -1.661627 0  2.805675 0 1.341059  8.408661e-06
0 1 1.000000  -26.122957 -36.029926 0  3.648902 -41.838163 0  1.499554 0 0.701266  2.128536e-06
0 1 1.000000  47.610643 13.964908 0  -0.167963 -14.309406 0  4.212429 0 0.626570  4.844422e-06
0 1 1.000000  38.508552 45.504745 0  -0.753691 -0.999398 0  3.716230 0 0.509074  3.848205e-06
0 1 1.000000  -39.503479 -36.242036 0  1.312882 -40.354229 0  1.693344 0 0.417306  1.892935e-06
0 1 1.000000  35.520085 2.562564 0  3.417667 -14.321552 0  0.805650 0 0.327467  4.652871e-06
0 1 1.000000  1.741867 -26.685006 0  -1.045234 -35.051933 0  1.403637 0 0.930412  4.082412e-06
0 1 1.000000  9.670040 14.392890 0  -0.969067 -16.225105 0  1.552969 0 0.900487  6.032942e-06
0 1 1.000000  15.549757 -44.140361 0  -0.172053 -47.664007 0  -1.525932 0 0.308350  2.865436e-07
0 1 1.000000  -44.292944 39.690842 0  -2.431506 0.386873 0  -1.602394 0 0.605302  6.278251e-06
0 1 1.000000  -36.907973 28.001179 0  -1.016062 -5.494864 0  0.899754 0 0.884887  8.616842e-06
0 1 1.000000  -30.786704 -3.328131 0  -0.958146 -22.411303 0  1.005237 0 0.751704  5.621393e-06
0 1 1.000000  20.804496 32.956365 0  0.514565 -5.896679 0  -1.663736 0 0.319412  4.127236e-06
0 1 1.000000  -38.710308 -35.755145 0  1.390888 -42.169474 0  1.706792 0 0.441791  1.734093e-06
0 1 1.000000  9.307437 46.468488 0  -0.430665 -0.234944 0  -1.059240 0 0.761779  5.963929e-06
0 1 1.000000  -48.158368 42.209768 0  -1.780808 -2.430832 0  -1.751661 0 0.209168  4.538766e-06
0 1 1.000000  -26.632585 7.598754 0  0.941217 -18.155356 0  -1.469553 0 0.897077  5.377764e-06
0 1 1.000000  -21.897612 34.327186 0  -6.107494 -4.418969 0  -4.873247 0 0.532425  5.365883e-06
0 1 1.000000  0.326139 22.142694 0  -0.965429 -10.282581 0  -1.237744 0 0.790572  7.593063e-06
0 1 1.000000  6.038375 -36.973320 0  -1.389303 -41.866209 0  -4.188975 0 0.722050  2.265050e-06
0 1 1.000000  -36.793341 26.965012 0  -1.737131 -6.425466 0  4.194928 0 0.361982  5.531240e-06
0 1 1.000000  -7.515594 44.417180 0  -1.022141 -1.021656 0  2.388743 0 0.917114  1.006785e-05
0 1 1.000000  -10.542723 -13.146094 0  1.732608 -29.363811 0  -1.482949 0 0.504644  3.972709e-06
0 1 1.000000  33.720405 -35.901255 0  -3.663156 -51.162301 0  1.498559 0 0.825026  2.160697e-06
0 1 1.000000  3.257060 37.849719 0  -0.555572 -6.013151 0  -5.228022 0 0.531779  5.243250e-06
0 1 1.000000  -0.886639 24.321829 0  -2.411717 -9.373514 0  -4.180913 0 0.890311  1.082401e-05
0 1 1.000000  -26.414770 21.154893 0  -1.967492 -11.166899 0  3.303684 0 0.510995  5.198525e-06
0 1 1.000000  8.483446 -18.206399 0  -0.283994 -29.555681 0  -1.518701 0 0.802873  3.697288e-06
0 1 1.000000  15.209927 -31.100254 0  -1.949917 -37.830268 0  -1.691880 0 0.980091  2.376259e-06
0 1 1.000000  14.809637 -23.889649 0  1.554110 -37.126397 0  1.523114 0 0.288848  1.786137e-06
0 1 1.000000  -4.746021 -45.470553 0  -0.550777 -52.149768 0  1.656318 0 0.731582  4.063697e-07
0 1 1.000000  26.847914 -4.564224 0  1.555617 -21.748410 0  4.493562 0 1.015123  6.331553e-06
0 1 1.000000  -30.017371 9.845719 0  -0.107643 -16.308335 0  4.837584 0 0.639045  4.861980e-06
0 1 1.000000  -1.693685 -19.854317 0  1.233941 -28.376262 0  -1.481865 0 0.359148  2.062986e-06
0 1 1.000000  1.609576 46.291789 0  2.473833 -2.240497 0  1.713375 0 0.256909  4.738838e-06
0 1 1.000000  23.616993 12.186884 0  -0.312739 -6.089118 0  1.393876 0 0.297531  3.848632e-06
