6456 64 70	100 110
1 1 1.500000  48.257695 43.707038 0  -0.836428 -2.657456 0  1.549890 0 0.334952  7.497353e-06
1 1 1.500000  40.796938 5.314131 0  -0.317192 -29.771998 0  4.242906 0 0.620549  6.854093e-06
0 1 1.000000  -40.564113 8.024077 0  -1.760488 -26.623187 0  1.575388 0 0.806007  8.534582e-06
1 1 1.500000  -11.202828 26.977754 0  -6.242832 -12.789932 0  -0.986937 0 0.353671  9.098302e-06
1 1 1.500000  -30.528884 10.758720 0  -0.205569 -24.975508 0  1.589920 0 0.498458  8.064025e-06
1 1 1.500000  47.168115 -29.815237 0  -1.916607 -56.694533 0  1.574188 0 0.482789  2.925604e-06
1 1 1.500000  -16.968881 22.862212 0  -0.143369 -9.216622 0  0.044826 0 0.270276  6.127145e-06
1 1 1.500000  -6.422898 38.156355 0  0.208014 -4.408023 0  -1.240034 0 0.556323  9.453847e-06
1 1 1.500000  28.670284 15.293372 0  1.049431 -21.396034 0  0.805919 0 0.919353  1.198236e-05
1 1 1.500000  26.239376 -2.044894 0  1.062604 -32.682638 0  -1.795662 0 0.929933  8.971435e-06
0 1 1.000000  -47.632927 -22.920481 0  -0.337192 -42.904262 0  1.338380 0 0.620289  5.853423e-06
1 1 1.500000  -8.472087 -30.568600 0  0.169656 -55.381740 0  -1.742593 0 0.767186  3.657481e-06
1 1 1.500000  -15.368523 20.754982 0  0.706934 -15.676459 0  3.091486 0 0.767187  1.035920e-05
1 1 1.500000  21.579972 2.617455 0  0.896339 -28.628637 0  -1.698908 0 0.922243  9.791995e-06
1 1 1.500000  43.137868 37.326078 0  -2.078552 -3.950824 0  -0.217988 0 0.781365  1.205506e-05
1 1 1.500000  49.100826 25.923967 0  -0.304528 -14.697233 0  4.808644 0 0.909549  9.700929e-06
1 1 1.500000  26.524479 30.132095 0  5.924171 -7.937687 0  4.523329 0 0.744304  1.017093e-05
1 1 1.500000  42.665668 14.284300 0  1.230560 -29.567983 0  1.436335 0 0.507001  9.115556e-06
1 1 1.500000  38.358211 -41.583063 0  -4.836836 -68.214369 0  3.090919 0 0.371604  1.433655e-06
1 1 1.500000  36.099554 33.716103 0  4.689703 -9.776996 0  3.570273 0 0.320172  7.106667e-06
1 1 1.500000  -0.191255 -36.567390 0  -2.972571 -72.025731 0  1.905021 0 0.490337  1.692259e-06
1 1 1.500000  29.719070 -38.136138 0  5.634062 -68.962365 0  5.314482 0 0.633011  2.394401e-06
1 1 1.500000  -5.188331 -36.335736 0  1.062226 -64.234100 0  -1.948418 0 0.787462  2.212997e-06
1 1 1.500000  18.974619 -32.436885 0  -6.123654 -51.951918 0  -4.308980 0 0.433765  3.405692e-06
1 1 1.500000  47.914247 17.445616 0  0.273737 -21.948066 0  1.218744 0 0.906560  1.000014e-05
0 1 1.000000  -38.178084 -29.068951 0  1.659912 -58.706594 0  4.602676 0 0.310310  3.650060e-06
1 1 1.500000  8.061002 -19.577841 0  -0.508339 -44.486805 0  -1.803113 0 0.512136  4.939812e-06
1 1 1.500000  -30.621650 -29.607834 0  -2.335277 -56.227956 0  -4.570460 0 0.605568  4.507384e-06
1 1 1.500000  -14.648472 -18.542413 0  2.355120 -49.052327 0  2.057503 0 0.237250  5.342820e-06
1 1 1.500000  13.345488 -34.391272 0  -1.631977 -34.665044 0  -1.480707 0 0.277116  1.850059e-06
0 1 1.000000  -46.521971 -27.632162 0  2.183448 -47.272439 0  1.735814 0 0.621921  3.292724e-06
1 1 1.500000  -20.048534 -12.127360 0  -0.927367 -37.860392 0  -1.150953 0 0.715521  6.430736e-06
1 1 1.500000  9.556319 33.607162 0  -0.840079 -5.771451 0  -1.586425 0 0.220652  7.516903e-06
1 1 1.500000  -31.763364 -43.486892 0  -1.487760 -69.446502 0  -4.466413 0 0.468710  7.535871e-07
1 1 1.500000  13.895261 35.852539 0  1.881680 -4.328358 0  -1.754517 0 0.383868  9.036729e-06
1 1 1.500000  24.968384 -18.225884 0  -3.069015 -46.733256 0  -0.757358 0 0.605599  6.322479e-06
1 1 1.500000  0.151913 37.403739 0  -6.465566 -12.533566 0  -1.087824 0 0.426609  8.959674e-06
0 1 1.000000  -48.934923 -13.383821 0  -1.182067 -46.172488 0  4.592486 0 0.384504  4.412419e-06
1 1 1.500000  35.758171 34.321650 0  6.703306 -9.413875 0  0.271758 0 0.420769  8.921411e-06
1 1 1.500000  -17.204428 -33.752121 0  0.200815 -65.364413 0  1.333853 0 0.423185  3.202564e-06
1 1 1.500000  8.812142 46.564226 0  12.097018 -5.972194 0  -0.475969 0 0.690807  1.155202e-05
1 1 1.500000  35.862211 36.070445 0  2.168790 -3.577235 0  4.824853 0 0.292028  7.315380e-06
1 1 1.500000  -36.360908 17.917647 0  -1.360511 -19.065968 0  1.739478 0 1.203529  1.218234e-05
1 1 1.500000  -2.479633 25.560932 0  -2.141288 -13.535422 0  2.362479 0 0.451118  9.782874e-06
1 1 1.500000  21.430165 32.237084 0  3.262773 -15.535797 0  -0.399130 0 0.858669  1.115021e-05
1 1 1.500000  -24.357068 11.470127 0  -2.128207 -20.065903 0  -3.825151 0 0.806520  8.866978e-06
1 1 1.500000  -4.521875 -8.659012 0  -3.234183 -35.609339 0  -1.981844 0 0.903532  7.920509e-06
1 1 1.500000  -32.525821 -15.126854 0  -1.698928 -42.760852 0  1.568578 0 0.720944  6.332786e-06
1 1 1.500000  25.692497 19.870032 0  2.064786 -18.249448 0  -1.856990 0 0.511045  8.271900e-06
1 1 1.500000  -33.274575 14.964585 0  -0.760453 -20.885234 0  2.093756 0 0.675958  9.088293e-06
1 1 1.500000  34.004710 24.112497 0  1.592870 -21.767329 0  1.962615 0 0.685751  1.116414e-05
0 1 1.000000  -47.257411 -9.287691 0  -6.052743 -34.779671 0  2.169742 0 0.660531  7.498801e-06
1 1 1.500000  19.478687 38.700941 0  3.915046 -3.453714 0  -2.414449 0 0.460452  9.425604e-06
1 1 1.500000  0.877593 -31.273551 0  0.162749 -61.218921 0  -5.408359 0 0.264249  2.694671e-06
1 1 1.500000  37.530683 27.809621 0  5.357169 -12.366366 0  0.768755 0 0.739678  1.118106e-05
1 1 1.500000  30.828700 13.402625 0  -1.590588 -25.883575 0  1.001288 0 0.666634  1.042343e-05
0 1 1.000000  -49.311348 -11.312383 0  -6.520404 -37.539676 0  1.044892 0 0.437000  5.836376e-06
1 1 1.500000  -21.915139 -29.866610 0  -2.496259 -57.679955 0  -0.652542 0 0.401085  3.547811e-06
1 1 1.500000  28.150673 16.653901 0  1.031326 -20.233550 0  -2.200466 0 0.360239  7.414702e-06
1 1 1.500000  38.388572 37.398290 0  1.210255 -5.829644 0  -0.049667 0 0.237103  6.443690e-06
1 1 1.500000  -6.776808 -28.753109 0  -0.257370 -55.104716 0  -1.770579 0 0.844844  4.737860e-06
1 1 1.500000  4.658364 39.769321 0  -5.330856 -10.149090 0  -2.611953 0 0.262886  8.781243e-06
1 1 1.500000  -19.566208 -39.014397 0  0.223246 -65.824746 0  -1.564093 0 0.616609  1.954042e-06
1 1 1.500000  19.448617 16.504664 0  -1.101330 -19.311515 0  -1.553236 0 0.299015  5.193289e-06
1 1 1.500000  6.565706 20.906308 0  -4.364795 -16.111050 0  -3.662163 0 0.502412  1.034726e-05
1 1 1.500000  3.936132 -5.890701 0  -0.885662 -34.164709 0  -4.703065 0 0.776131  7.938843e-06
1 1 1.500000  -23.798344 21.910744 0  -3.012967 -13.947248 0  -1.064246 0 0.479417  8.578152e-06
1 1 1.500000  35.767977 -11.187808 0  -0.119741 -27.228402 0  4.654681 0 0.264748  4.114353e-06
1 1 1.500000  31.441908 11.592179 0  -0.652615 -28.202023 0  2.228761 0 0.663435  1.043489e-05
1 1 1.500000  38.471728 11.875424 0  -0.896883 -21.434267 0  4.859358 0 0.282534  6.034853e-06
1 1 1.500000  38.699526 -26.865418 0  -2.853225 -54.580541 0  4.514143 0 0.261039  3.103991e-06
0 1 1.000000  -45.117526 9.991052 0  -1.743474 -23.302787 0  0.967407 0 0.399732  7.679472e-06
1 1 1.500000  39.646354 3.942690 0  -0.720180 -30.632450 0  4.169073 0 0.344643  6.546558e-06
1 1 1.500000  -33.085761 7.740294 0  -1.668074 -26.035901 0  1.781431 0 0.484229  9.354733e-06
1 1 1.500000  4.792579 43.258341 0  11.023306 -5.780611 0  -2.932708 0 0.453880  9.598830e-06
1 1 1.500000  -1.046468 -28.669161 0  3.688652 -54.741428 0  -5.255362 0 0.513472  4.556626e-06
0 1 1.000000  -42.278790 25.759691 0  -1.737790 -8.074444 0  -2.156477 0 0.617364  9.891982e-06
0 1 1.000000  -39.821817 23.510268 0  -3.514984 -15.106296 0  4.382898 0 0.741639  9.635726e-06
0 1 1.000000  -44.493161 -12.839152 0  -3.129037 -38.870910 0  1.121582 0 1.002515  8.365081e-06
1 1 1.500000  7.492530 4.873246 0  -1.310005 -31.670611 0  1.192641 0 0.109932  5.656856e-06
1 1 1.500000  10.014908 -38.396382 0  -0.836624 -64.458380 0  -4.903298 0 0.663847  2.215838e-06
1 1 1.500000  -37.719634 -15.189676 0  -3.331423 -46.306727 0  1.320155 0 0.423412  5.638404e-06
0 1 1.000000  -41.583673 -20.977483 0  3.541549 -42.558593 0  1.090315 0 1.172008  6.152780e-06
0 1 1.000000  -48.999446 43.852185 0  -0.018360 -5.115251 0  4.696220 0 0.250739  6.324531e-06
1 1 1.500000  3.889275 -42.417734 0  3.861345 -66.911194 0  -4.702994 0 0.427707  1.252248e-06
1 1 1.500000  -26.900098 -6.605574 0  1.291461 -34.923768 0  -1.227917 0 0.862961  7.217284e-06
1 1 1.500000  49.585847 -16.500637 0  0.190814 -45.848875 0  1.600803 0 0.247593  3.458594e-06
1 1 1.500000  -16.415850 30.953723 0  -3.817060 -6.961053 0  -1.821875 0 0.711902  9.291193e-06
1 1 1.500000  34.013260 34.500298 0  5.895281 -3.974419 0  4.057534 0 0.453422  8.612599e-06
1 1 1.500000  2.923880 -33.055296 0  -5.651421 -67.347290 0  1.879096 0 0.686936  3.569699e-06
1 1 1.500000  42.883278 21.979987 0  -0.863749 -18.140163 0  1.618380 0 0.867326  1.215232e-05
0 1 1.000000  -48.554627 -45.308271 0  -0.286911 -68.993651 0  1.863056 0 0.274290  2.093020e-07
1 1 1.500000  13.259344 -3.462105 0  -1.108952 -32.584225 0  -1.743985 0 1.012170  9.342265e-06
1 1 1.500000  2.671349 -30.814071 0  -0.223023 -65.783386 0  1.733033 0 0.686936  3.206761e-06
1 1 1.500000  -5.821157 -32.807446 0  1.139759 -58.631519 0  1.258695 0 0.631626  2.504781e-06
1 1 1.500000  47.773830 45.106498 0  -0.393175 -1.452099 0  1.663854 0 0.367658  7.218363e-06
1 1 1.500000  7.695819 23.660357 0  -0.578282 -16.312268 0  1.629261 0 0.554770  9.211697e-06
1 1 1.500000  -31.829890 9.982138 0  -0.525503 -23.714307 0  0.483485 0 0.568845  6.202366e-06
0 1 1.000000  -47.649893 33.331090 0  1.031687 -7.084592 0  1.457387 0 0.524834  6.723379e-06
1 1 1.500000  -30.004019 20.867311 0  -5.508143 -15.466662 0  -1.317186 0 0.470794  7.651654e-06
1 1 1.500000  -15.125357 -21.428154 0  -1.124956 -49.254443 0  -4.459682 0 0.484887  4.530395e-06
1 1 1.500000  11.547111 22.874709 0  -1.511532 -2.822510 0  -1.656163 0 0.192918  6.234440e-06
1 1 1.500000  36.795330 5.663016 0  -0.646180 -29.257038 0  4.219945 0 0.835438  9.350412e-06
0 1 1.000000  -46.746433 28.073681 0  -2.167581 -10.164916 0  4.573934 0 1.036550  1.199343e-05
1 1 1.500000  -30.360453 -15.129418 0  -0.969973 -42.534205 0  -1.541591 0 0.505638  5.693084e-06
1 1 1.500000  7.081982 -10.596526 0  -4.618847 -39.257141 0  -4.562606 0 0.351212  4.737157e-06
1 1 1.500000  30.068654 7.646370 0  -0.542398 -28.715538 0  3.876089 0 0.241091  6.485549e-06
1 1 1.500000  -25.839457 16.167704 0  0.901710 -19.844365 0  -4.921104 0 0.429486  6.378577e-06
0 1 1.000000  -42.369024 36.463893 0  2.385415 -6.086495 0  2.162088 0 0.473610  7.926299e-06
1 1 1.500000  42.940277 42.788659 0  -1.249878 -2.950595 0  0.319225 0 0.530472  8.138549e-06
1 1 1.500000  -15.647780 22.819192 0  -3.956090 -13.519864 0  0.076923 0 0.270276  5.993998e-06
1 1 1.500000  49.672250 20.751691 0  0.146977 -17.820023 0  1.558253 0 0.862687  5.394580e-06
1 1 1.500000  -9.144195 -27.840111 0  -2.622246 -51.074380 0  1.476414 0 0.513438  3.397706e-06
1 1 1.500000  16.155740 11.004629 0  -3.834999 -22.651601 0  -1.291511 0 0.422745  7.236792e-06
1 1 1.500000  10.182116 11.750601 0  -6.132720 -17.612925 0  -1.017003 0 0.896264  1.047897e-05
1 1 1.500000  10.130867 5.169718 0  0.397185 -26.187627 0  2.568498 0 0.791038  1.129714e-05
0 1 1.000000  -48.946568 13.978259 0  1.695424 -16.965057 0  4.790218 0 0.128134  4.351337e-06
1 1 1.500000  -6.486974 26.454369 0  -4.283854 -10.299003 0  2.226408 0 0.465729  9.539567e-06
1 1 1.500000  18.757675 17.255565 0  -0.052946 -21.760822 0  -1.693563 0 0.616833  6.765890e-06
1 1 1.500000  34.776888 3.278320 0  -0.044129 -31.547763 0  1.060059 0 0.499333  7.986819e-06
1 1 1.500000  -29.569547 35.056907 0  -2.794754 -7.625922 0  -1.070626 0 0.809179  1.235130e-05
1 1 1.500000  18.885720 11.898374 0  -0.485965 -23.741231 0  0.966189 0 0.514147  8.757770e-06
1 1 1.500000  -28.162994 33.272750 0  -1.762789 -8.099322 0  1.750086 0 0.878710  1.203554e-05
1 1 1.500000  -28.543660 -8.654595 0  0.238061 -35.022424 0  -1.355244 0 0.522176  6.540539e-06
1 1 1.500000  7.885796 -44.760520 0  3.497917 -89.855972 0  -3.830959 0 0.592630  6.874722e-07
1 1 1.500000  -10.305211 9.356172 0  -5.196109 -20.846696 0  -1.373638 0 0.842580  1.097200e-05
1 1 1.500000  13.473790 31.324776 0  0.933361 -8.931038 0  -4.371666 0 0.584477  1.106713e-05
1 1 1.500000  -9.781144 -37.420172 0  1.863129 -61.516757 0  -1.820785 0 0.552361  2.648640e-06
1 1 1.500000  17.219429 -18.111738 0  0.565771 -45.065224 0  -1.673159 0 0.649639  5.115322e-06
1 1 1.500000  -14.332094 -40.191204 0  0.786064 -67.344338 0  1.604326 0 0.497607  1.173993e-06
1 1 1.500000  2.118292 -42.382314 0  2.411381 -70.717339 0  -1.538944 0 0.308451  1.323273e-06
1 1 1.500000  -32.301246 31.147191 0  -3.471171 -10.833733 0  1.016066 0 0.310179  9.837701e-06
1 1 1.500000  18.541630 27.507169 0  3.134780 -12.778895 0  -1.967212 0 0.316975  9.246558e-06
0 1 1.000000  -49.396495 42.916730 0  -0.632674 -4.841696 0  2.659919 0 0.250739  3.764909e-06
1 1 1.500000  2.294945 2.685518 0  -1.859392 -27.979705 0  3.094322 0 1.061182  9.004178e-06
1 1 1.500000  44.543691 43.600174 0  -0.773504 -3.031562 0  0.332938 0 0.330806  8.053573e-06
1 1 1.500000  -14.972084 -7.810252 0  -0.859838 -36.128654 0  -1.332733 0 0.954874  9.109116e-06
1 1 1.500000  10.188871 -44.740943 0  0.719903 -87.117489 0  -1.126567 0 0.772766  9.305272e-07
1 1 1.500000  -22.494545 1.067919 0  0.103937 -28.530510 0  1.427773 0 0.546007  6.300700e-06
1 1 1.500000  34.481855 -3.056812 0  0.491340 -36.625303 0  4.707920 0 0.551984  6.232391e-06
1 1 1.500000  19.431272 28.064280 0  1.371064 -16.081385 0  -1.861800 0 1.090273  1.416668e-05
1 1 1.500000  49.624519 -13.253534 0  0.001435 -43.344947 0  1.546353 0 0.887291  4.163970e-06
1 1 1.500000  -7.302148 0.999185 0  -1.015537 -29.076663 0  -0.929393 0 0.946642  1.141114e-05
0 1 1.000000  -48.813100 -15.076712 0  -0.155355 -41.256408 0  4.600542 0 0.384504  3.694461e-06
1 1 1.500000  -10.434927 25.155116 0  -1.383662 -13.042728 0  -0.156711 0 0.680566  9.054389e-06
1 1 1.500000  29.984581 -1.841869 0  1.439099 -30.758077 0  4.904609 0 0.432876  6.725647e-06
1 1 1.500000  -23.623607 13.608614 0  -2.843123 -18.856822 0  -3.122330 0 0.462680  7.918263e-06
1 1 1.500000  43.598838 45.469646 0  -1.884136 -3.114101 0  -0.898919 0 0.757259  1.386990e-05
1 1 1.500000  29.942759 -42.500585 0  2.614960 -66.962070 0  4.666905 0 0.577745  1.233713e-06
1 1 1.500000  25.987263 -21.870508 0  0.154441 -46.837940 0  3.861693 0 0.463566  6.376307e-06
1 1 1.500000  33.244289 -29.538902 0  -7.056655 -55.714409 0  4.683344 0 0.910444  5.457496e-06
1 1 1.500000  -24.114300 -46.158938 0  4.347188 -77.104307 0  -1.759746 0 0.532564  1.977430e-07
1 1 1.500000  46.216954 35.782871 0  0.373774 -6.803837 0  1.736020 0 0.558437  1.016986e-05
1 1 1.500000  -3.916190 48.057489 0  2.629232 0.197651 0  3.390000 0 0.449234  8.927943e-06
1 1 1.500000  33.507899 -6.576235 0  -2.341377 -26.914606 0  2.012036 0 0.278014  5.935448e-06
1 1 1.500000  -26.894480 -44.007920 0  2.181595 -69.839306 0  -1.408077 0 0.797840  9.157311e-07
1 1 1.500000  -34.858194 23.808219 0  -4.928800 -13.606626 0  1.160364 0 0.717313  1.075912e-05
0 1 1.000000  -47.061840 0.361514 0  1.477103 -23.136054 0  1.493453 0 0.940567  8.944980e-06
1 1 1.500000  0.222099 -27.145246 0  1.649042 -56.749925 0  1.228692 0 0.601986  3.897238e-06
1 1 1.500000  -24.846829 -26.728218 0  -4.036567 -54.939135 0  1.452457 0 0.429791  3.458376e-06
1 1 1.500000  -23.081088 20.362396 0  -4.917687 -15.166245 0  -0.715149 0 0.410688  8.682270e-06
0 1 1.000000  -29.662148 38.626952 0  -0.822962 -5.163798 0  1.701756 0 0.929035  1.319224e-05
1 1 1.500000  -33.565337 30.523297 0  -1.139070 -2.945618 0  0.780355 0 0.491217  8.293110e-06
1 1 1.500000  26.071893 2.410789 0  0.312688 -28.242425 0  3.879949 0 0.426914  7.531410e-06
0 1 1.000000  -40.057627 20.317103 0  -1.838364 -18.236058 0  1.279915 0 0.213724  5.810529e-06
1 1 1.500000  -8.703119 2.217340 0  -12.544585 -38.161943 0  -2.550008 0 0.723890  1.015354e-05
1 1 1.500000  7.364179 -19.432044 0  0.019391 -43.724279 0  1.479074 0 0.634560  7.006023e-06
1 1 1.500000  34.196177 27.783444 0  2.589459 -12.400759 0  1.675640 0 0.989040  1.235644e-05
1 1 1.500000  -23.560641 -9.129907 0  -0.564731 -38.652219 0  1.837282 0 0.573194  5.695725e-06
1 1 1.500000  2.867278 -26.616045 0  1.684273 -55.222498 0  -5.185679 0 0.380592  3.230341e-06
1 1 1.500000  -22.026855 21.238664 0  -2.351404 -17.122478 0  -0.671806 0 0.403949  9.070327e-06
1 1 1.500000  -8.229439 -0.034331 0  1.249662 -18.817275 0  2.247610 0 0.189965  5.809983e-06
0 1 1.000000  -42.149233 42.356990 0  0.779410 -2.681911 0  1.068050 0 0.223551  7.118831e-06
1 1 1.500000  24.078709 6.624231 0  -2.376559 -27.861069 0  -1.649092 0 0.689925  6.640800e-06
1 1 1.500000  12.854094 -21.347942 0  -1.951487 -50.044339 0  -1.712995 0 0.583099  4.955403e-06
1 1 1.500000  29.728525 -5.416051 0  -2.523036 -32.994470 0  4.086623 0 0.584070  7.491672e-06
1 1 1.500000  -16.951396 -3.153369 0  1.072739 -29.936192 0  1.805165 0 0.308472  6.306724e-06
1 1 1.500000  -11.337687 44.841324 0  -0.866447 -2.271038 0  0.319159 0 0.442236  1.073934e-05
1 1 1.500000  9.171231 -3.035642 0  -3.066782 -36.944950 0  1.568399 0 0.504817  5.222410e-06
1 1 1.500000  -10.785602 42.208589 0  1.973761 -1.088322 0  -1.299053 0 0.300125  9.766859e-06
1 1 1.500000  0.026922 7.281689 0  -1.030895 -22.653949 0  -0.875364 0 0.260409  6.210523e-06
1 1 1.500000  -26.886223 -14.493395 0  -0.540935 -39.397106 0  -4.464014 0 1.121033  8.334604e-06
1 1 1.500000  -5.589598 -12.090328 0  -0.618477 -40.710403 0  -1.586831 0 0.317746  4.347573e-06
1 1 1.500000  -34.463157 -45.780700 0  -6.857356 -78.734890 0  -1.874535 0 0.581987  3.681939e-07
1 1 1.500000  9.751642 -8.345692 0  -0.246544 -37.708240 0  -1.693243 0 0.489853  6.300330e-06
0 1 1.000000  -43.774636 -8.827183 0  -4.648473 -36.062834 0  0.927636 0 0.333357  5.335395e-06
1 1 1.500000  31.309092 15.703801 0  1.999050 -16.331108 0  0.982217 0 0.370417  7.116112e-06
1 1 1.500000  34.413293 -35.893524 0  -3.293167 -65.964052 0  4.417042 0 0.540400  3.265374e-06
0 1 1.000000  -36.998647 30.049776 0  -4.707550 -9.092401 0  0.905979 0 0.753441  9.575432e-06
1 1 1.500000  -22.857519 32.845698 0  -1.392191 -14.605968 0  -0.132222 0 0.319619  7.306848e-06
1 1 1.500000  -28.742850 -1.307655 0  -1.494625 -34.977230 0  -4.833957 0 0.745780  8.049842e-06
1 1 1.500000  24.277882 -29.276741 0  -1.958876 -63.181404 0  2.073453 0 0.864022  4.691923e-06
1 1 1.500000  -10.345448 -22.021386 0  -0.680618 -48.399372 0  -1.120847 0 0.397298  4.180646e-06
1 1 1.500000  47.094310 45.091931 0  -0.229506 -1.404456 0  1.930044 0 0.367658  7.212361e-06
1 1 1.500000  31.977549 25.474522 0  4.743406 -12.442256 0  5.545422 0 0.762125  1.074368e-05
1 1 1.500000  -34.205773 -27.086069 0  -1.000136 -54.704624 0  1.164711 0 0.786453  4.389973e-06
1 1 1.500000  35.528263 -23.043825 0  -1.454873 -54.556312 0  4.849070 0 0.917890  4.984547e-06
1 1 1.500000  -7.637547 30.324385 0  -8.367625 -10.925817 0  1.965981 0 0.423535  7.550371e-06
1 1 1.500000  19.689858 33.209457 0  5.047528 -15.461265 0  -0.359349 0 0.283713  7.725813e-06
1 1 1.500000  -18.194410 -0.213393 0  1.536752 -29.628197 0  1.558213 0 0.904861  7.747152e-06
1 1 1.500000  39.727653 -7.171917 0  -1.136650 -37.117249 0  1.479406 0 0.654738  5.709997e-06
1 1 1.500000  13.475945 13.930038 0  -2.830730 -21.017528 0  1.224269 0 0.349758  6.360257e-06
1 1 1.500000  42.605777 2.512301 0  0.380351 -31.140678 0  4.682661 0 0.888170  1.038009e-05
1 1 1.500000  6.067968 29.832985 0  -0.670229 -10.263645 0  -3.545374 0 0.845676  1.107284e-05
1 1 1.500000  -7.501220 -4.798852 0  3.774818 -38.279902 0  1.168694 0 0.970268  9.504478e-06
1 1 1.500000  -3.530601 46.302910 0  1.302066 -0.275380 0  0.166621 0 0.212745  5.217810e-06
0 1 1.000000  -40.794787 -13.260746 0  -1.451972 -37.917526 0  1.330356 0 0.730471  7.886795e-06
1 1 1.500000  -24.368766 27.754763 0  -2.138055 -14.833300 0  -1.646504 0 0.693966  9.186712e-06
0 1 1.000000  -47.310588 24.292245 0  -1.079282 -12.970756 0  5.014704 0 1.036550  9.759949e-06
1 1 1.500000  -32.899938 6.015072 0  -2.327174 -27.652396 0  1.785471 0 0.484229  6.065082e-06
1 1 1.500000  -24.165377 37.083262 0  -0.360167 -12.269621 0  1.851004 0 0.900070  1.210033e-05
1 1 1.500000  41.457723 26.349460 0  1.624816 -16.367747 0  1.877676 0 0.647727  1.140720e-05
1 1 1.500000  9.932698 43.896128 0  -8.289371 -8.740458 0  -2.388189 0 0.951308  1.516921e-05
1 1 1.500000  1.603445 -27.995286 0  2.849586 -58.104387 0  1.362658 0 0.822873  4.783322e-06
1 1 1.500000  -34.371741 6.401398 0  -2.906260 -25.355973 0  -1.471851 0 0.329433  6.113104e-06
1 1 1.500000  -4.764402 46.058216 0  1.605164 0.588224 0  0.821687 0 0.212745  6.847884e-06
1 1 1.500000  -19.860451 -18.753050 0  -3.365282 -48.996494 0  1.487771 0 0.696422  7.192083e-06
1 1 1.500000  -30.560242 22.500116 0  -6.469668 -13.982677 0  -1.156966 0 0.373131  7.408080e-06
1 1 1.500000  9.329944 26.962786 0  -0.054557 -11.529567 0  1.539949 0 0.906704  1.075584e-05
1 1 1.500000  32.323512 -19.706307 0  0.736222 -47.206485 0  1.645838 0 0.595785  4.349970e-06
1 1 1.500000  30.161035 -18.961166 0  1.093147 -45.351748 0  1.425879 0 0.493952  5.514171e-06
0 1 1.000000  -43.912056 26.247586 0  0.465561 -9.757592 0  -2.578869 0 0.744599  1.206973e-05
1 1 1.500000  34.368168 -26.049422 0  -4.939840 -54.746890 0  2.098986 0 0.709629  5.636592e-06
1 1 1.500000  15.273944 -25.485160 0  -2.454506 -54.643298 0  -0.228530 0 0.226768  2.862335e-06
1 1 1.500000  7.319942 25.728506 0  -2.944187 -15.768976 0  -1.628344 0 0.816316  9.410156e-06
1 1 1.500000  15.792696 8.935894 0  -8.242896 -23.174959 0  -5.239777 0 1.028473  1.162766e-05
0 1 1.000000  -39.369540 40.537925 0  0.787402 -1.792313 0  4.007049 0 0.871860  1.095801e-05
0 1 1.000000  -37.394921 11.884696 0  1.464209 -24.429478 0  1.263311 0 0.360415  7.744430e-06
1 1 1.500000  47.848427 -40.401653 0  -1.525361 -72.296809 0  1.565226 0 0.403226  1.897521e-06
1 1 1.500000  -18.575956 -21.359545 0  -2.476013 -48.683314 0  0.254994 0 0.301590  4.127204e-06
1 1 1.500000  -29.305943 -12.280161 0  -0.610350 -41.188636 0  -4.401534 0 0.801713  7.361851e-06
1 1 1.500000  8.468760 14.199385 0  1.002590 -24.509314 0  5.002967 0 0.707652  1.030428e-05
1 1 1.500000  -10.772969 -6.275627 0  -0.269306 -31.731848 0  0.617150 0 0.265232  5.620579e-06
1 1 1.500000  2.179672 -26.137524 0  1.603031 -56.259051 0  -2.046008 0 0.259503  3.570866e-06
0 1 1.000000  -46.399139 -23.135558 0  -1.309162 -44.155770 0  -0.759629 0 0.589083  6.077644e-06
0 1 1.000000  -48.431080 -7.531452 0  -2.469926 -29.882134 0  2.371699 0 0.660531  8.747024e-06
1 1 1.500000  -20.984436 -13.371835 0  -4.378267 -36.650095 0  -1.137978 0 0.967335  8.165067e-06
1 1 1.500000  30.908930 -11.159443 0  -0.313113 -41.297345 0  -0.905693 0 0.740586  8.703461e-06
0 1 1.000000  -39.008570 -11.646155 0  -2.992756 -38.201239 0  1.468190 0 0.611717  6.942246e-06
1 1 1.500000  -12.394431 16.489720 0  -0.416856 -17.016686 0  1.195874 0 0.674373  9.457959e-06
1 1 1.500000  39.697529 -15.348012 0  -0.168600 -40.890520 0  3.332317 0 1.009241  8.179363e-06
1 1 1.500000  -30.462662 30.258942 0  -5.069498 -6.516432 0  -2.544838 0 0.373246  8.504237e-06
0 1 1.000000  -46.347737 -11.554557 0  -1.316962 -34.181979 0  1.312142 0 0.549301  5.617410e-06
1 1 1.500000  5.737298 19.041632 0  1.039669 -17.395185 0  2.608411 0 0.481265  7.026748e-06
1 1 1.500000  32.743696 -0.801267 0  0.559356 -34.937450 0  4.892083 0 0.673376  8.011449e-06
1 1 1.500000  19.266137 10.259511 0  -1.625853 -22.094557 0  0.852178 0 0.326755  8.650767e-06
1 1 1.500000  -12.214361 40.260522 0  -2.085232 -2.255702 0  3.256700 0 0.848502  1.264654e-05
1 1 1.500000  6.122918 -30.674381 0  -1.873764 -63.376044 0  -4.524333 0 0.345364  2.447907e-06
1 1 1.500000  -12.695783 -38.594867 0  2.564575 -68.471490 0  -1.810355 0 0.708683  3.200811e-06
