5979 64 70	100 110
1389 1 1.000000  -45.486322 -23.677447 0  -1.786641 -26.788619 0  4.718823 0 0.374769  2.537698e-06
991 1 1.000000  -14.626046 -24.077789 0  -0.553346 -37.446374 0  -1.684419 0 0.532897  3.357803e-06
991 1 1.000000  -15.391206 11.282686 0  0.456873 -20.102853 0  1.554687 0 0.357557  3.749296e-06
1160 1 1.000000  46.514095 27.817704 0  -1.921892 -10.716713 0  4.659275 0 0.684921  6.763977e-06
727 1 1.000000  -20.077295 -43.237308 0  2.480946 -48.488378 0  4.430323 0 0.303445  9.485383e-07
1160 1 1.000000  49.660810 6.071371 0  0.160274 -21.387757 0  1.639302 0 1.172002  4.905667e-06
991 1 1.000000  -9.295071 35.040914 0  -2.295163 -1.667128 0  2.087450 0 0.464832  5.895389e-06
991 1 1.000000  23.634240 -34.456328 0  -0.207220 -44.293589 0  1.694240 0 0.583366  2.231020e-06
1364 1 1.000000  29.812051 -27.681131 0  -2.425331 -19.395627 0  4.783865 0 0.244912  1.512277e-06
727 1 1.000000  -27.624365 -9.328918 0  -0.087627 -27.145633 0  1.751734 0 0.695273  4.039014e-06
1389 1 1.000000  -44.746809 -17.122186 0  2.174302 -35.045173 0  -0.397708 0 0.653511  3.793461e-06
991 1 1.000000  4.717990 13.299043 0  1.278014 -20.693125 0  4.701305 0 0.222835  4.768343e-06
991 1 1.000000  -0.464266 14.802193 0  1.822982 -17.201438 0  -1.671362 0 0.364731  3.032790e-06
1389 1 1.000000  -48.904707 26.877265 0  -1.578398 -14.519481 0  1.493551 0 0.134634  4.547352e-06
991 1 1.000000  6.408388 2.101592 0  -1.331879 -23.463752 0  0.589956 0 0.738388  6.914323e-06
991 1 1.000000  26.865002 15.227844 0  -0.175906 -17.234914 0  1.438766 0 0.440996  5.776051e-06
991 1 1.000000  16.427031 44.834283 0  4.807023 -2.416509 0  -1.365972 0 0.673081  7.247965e-06
1160 1 1.000000  39.675775 38.066546 0  -7.152258 -4.742283 0  3.396599 0 0.859029  8.496633e-06
1364 1 1.000000  39.827677 -19.777543 0  2.273377 -32.503248 0  -1.654948 0 0.432529  3.728656e-06
1389 1 1.000000  -44.485971 32.451954 0  1.791718 -13.414515 0  1.787095 0 0.338063  6.618457e-06
991 1 1.000000  4.991419 44.597516 0  2.551922 -2.337043 0  1.527125 0 0.908247  5.363791e-06
727 1 1.000000  -27.514632 -37.495320 0  4.349307 -42.341501 0  -1.177725 0 0.440990  1.547891e-06
991 1 1.000000  -13.508681 37.183322 0  2.386407 -5.200983 0  2.190423 0 0.508099  5.016138e-06
991 1 1.000000  27.618979 15.417167 0  -1.912344 -17.626614 0  -1.450325 0 0.410774  3.934341e-06
727 1 1.000000  -32.806758 4.870814 0  0.097629 -20.369046 0  -1.871646 0 0.413970  4.506841e-06
727 1 1.000000  -26.620311 11.074142 0  0.960631 -17.012098 0  -1.782215 0 0.444092  5.855721e-06
1160 1 1.000000  36.383410 -20.269862 0  -0.411311 -31.976728 0  -1.463871 0 0.461316  3.212124e-06
727 1 1.000000  -30.194374 -20.616347 0  -2.321577 -34.716455 0  -1.427085 0 0.437524  3.779673e-06
1160 1 1.000000  36.407256 9.346283 0  -2.410747 -20.244126 0  1.630163 0 0.494733  5.938990e-06
1364 1 1.000000  33.831803 9.616814 0  -2.109977 -16.180887 0  2.465582 0 0.353962  4.375895e-06
727 1 1.000000  -31.713318 5.927297 0  0.339813 -19.498422 0  -1.743293 0 0.405156  4.292566e-06
1389 1 1.000000  -39.584292 26.594101 0  1.832386 -11.727131 0  2.035750 0 0.679725  6.932345e-06
991 1 1.000000  1.671588 1.063222 0  -1.485081 -19.461372 0  4.678731 0 0.372299  4.823074e-06
727 1 1.000000  -25.382413 9.134290 0  2.840197 -18.259505 0  1.329839 0 0.661132  4.994606e-06
1364 1 1.000000  30.716787 -1.401099 0  -1.148626 -20.315429 0  4.718727 0 0.507812  5.064670e-06
1389 1 1.000000  -39.673601 -27.643814 0  1.484864 -38.569170 0  -1.640371 0 0.812314  2.576472e-06
991 1 1.000000  17.431202 -8.812881 0  -0.705695 -27.440055 0  -4.740799 0 0.224144  3.915348e-06
991 1 1.000000  30.846193 -7.488348 0  -0.067472 -30.501793 0  4.687348 0 0.694748  4.286907e-06
991 1 1.000000  15.300935 5.956396 0  -0.715386 -21.626660 0  -1.360332 0 0.809648  7.883243e-06
991 1 1.000000  21.463818 47.540227 0  0.935955 -1.397662 0  2.937719 0 0.437215  4.440288e-06
727 1 1.000000  -34.915156 9.272946 0  -0.210462 -18.543976 0  0.285157 0 0.770292  7.505071e-06
1389 1 1.000000  -44.898383 -6.426679 0  0.971363 -27.669074 0  1.313137 0 0.528931  4.552560e-06
1364 1 1.000000  35.042269 20.727414 0  -0.512418 -9.836034 0  1.296886 0 0.333893  3.616938e-06
991 1 1.000000  -14.409767 -10.980366 0  -1.307054 -30.984220 0  1.684627 0 0.712689  6.215203e-06
991 1 1.000000  -21.776282 42.241638 0  -2.000695 1.081088 0  4.704947 0 0.077841  4.183537e-06
727 1 1.000000  -26.752030 -7.143941 0  1.434907 -26.870504 0  1.637623 0 0.494927  3.872923e-06
991 1 1.000000  9.551319 22.474350 0  1.493308 -10.732787 0  1.834800 0 0.411255  5.139310e-06
1389 1 1.000000  -47.414207 19.833875 0  0.932808 -16.762347 0  1.456112 0 0.824226  7.886276e-06
1389 1 1.000000  -42.351683 22.260138 0  1.404564 -13.964441 0  -1.768826 0 0.845734  6.344425e-06
1389 1 1.000000  -49.512934 -40.336988 0  -0.005086 -41.011985 0  4.723772 0 0.507736  4.407948e-07
727 1 1.000000  -32.298533 -8.381672 0  1.721109 -19.562676 0  1.666784 0 0.773514  4.815661e-06
991 1 1.000000  3.168016 -27.133025 0  0.475563 -38.108841 0  1.984409 0 0.982304  4.356717e-06
1160 1 1.000000  48.082402 25.558290 0  1.012804 -12.895911 0  4.622457 0 0.541093  6.534438e-06
727 1 1.000000  -31.716930 24.517601 0  4.864615 -14.358784 0  -1.516756 0 1.006775  7.036331e-06
991 1 1.000000  -1.070070 48.109760 0  5.646870 -1.291165 0  4.886861 0 0.323980  4.789770e-06
991 1 1.000000  -1.625946 38.077750 0  -1.041186 -5.454259 0  4.296532 0 0.262099  5.529564e-06
1389 1 1.000000  -38.570088 -35.665866 0  2.267526 -45.398645 0  1.908739 0 0.086733  1.225258e-06
727 1 1.000000  -30.165348 30.677034 0  0.004570 -4.819668 0  1.792053 0 0.293168  4.910835e-06
1364 1 1.000000  36.457527 -8.495772 0  1.736326 -25.168771 0  1.582011 0 0.168309  2.478293e-06
991 1 1.000000  4.069875 -15.754366 0  -1.999207 -32.673988 0  1.186960 0 0.246704  3.525064e-06
1160 1 1.000000  36.907395 16.516271 0  3.082189 -15.513054 0  1.503116 0 0.504726  5.480297e-06
991 1 1.000000  -5.419449 40.726900 0  2.379241 -2.725136 0  -0.687079 0 0.594356  7.844787e-06
991 1 1.000000  -10.011062 15.716045 0  1.008632 -13.752064 0  4.935726 0 0.913746  7.678482e-06
1389 1 1.000000  -39.119579 -5.153890 0  1.147200 -28.218551 0  2.952044 0 0.661776  5.767718e-06
991 1 1.000000  -6.399161 -4.383488 0  -0.289055 -26.138844 0  -1.412103 0 0.390543  4.115980e-06
1389 1 1.000000  -44.201745 -42.842610 0  1.679245 -47.063501 0  -1.474640 0 0.748582  1.059824e-06
991 1 1.000000  -5.094312 22.892833 0  1.148095 -14.424221 0  4.815716 0 0.312267  6.154641e-06
991 1 1.000000  23.259908 33.335772 0  1.903027 -7.981487 0  1.197760 0 0.579330  6.173372e-06
1364 1 1.000000  33.318450 -23.035789 0  0.331165 -35.252903 0  1.643910 0 0.538325  3.007910e-06
991 1 1.000000  28.048459 49.173785 0  4.293033 1.144057 0  3.098421 0 0.427223  5.873448e-06
1389 1 1.000000  -39.772750 42.555789 0  -2.622153 -3.940241 0  1.634494 0 0.956864  1.041843e-05
1364 1 1.000000  31.329845 -34.400283 0  2.413633 -41.390784 0  4.880220 0 0.875918  2.705009e-06
991 1 1.000000  -21.436907 -1.369654 0  -2.096997 -23.296261 0  1.191218 0 0.261489  5.046928e-06
991 1 1.000000  14.224821 -30.174847 0  -1.492286 -40.406359 0  -4.736213 0 0.664625  2.627797e-06
1160 1 1.000000  48.741372 -34.774456 0  -0.374418 -42.201494 0  1.450298 0 0.392731  2.278686e-06
991 1 1.000000  16.211064 48.746289 0  1.402098 -0.118883 0  4.384547 0 0.659322  8.462841e-06
1389 1 1.000000  -34.919716 26.919220 0  -1.026185 -4.627436 0  -1.483258 0 0.496534  5.896367e-06
1160 1 1.000000  37.911557 -38.872710 0  -0.704382 -53.850502 0  -4.724285 0 0.360320  1.259445e-06
991 1 1.000000  -8.639259 18.652980 0  1.499114 -13.156989 0  4.689547 0 0.489040  5.523294e-06
1160 1 1.000000  48.391533 49.283177 0  -0.478644 -2.021633 0  3.234472 0 1.159802  7.432350e-06
991 1 1.000000  -6.393380 34.383417 0  1.608785 -5.593920 0  -0.591622 0 0.924576  7.610711e-06
1160 1 1.000000  40.831170 37.150638 0  -2.960277 -10.069476 0  1.969394 0 0.325628  5.539646e-06
727 1 1.000000  -32.174360 38.817899 0  -0.796846 -6.640797 0  -1.947329 0 0.546005  6.983126e-06
1160 1 1.000000  46.646627 -45.908871 0  1.424266 -52.321448 0  -1.567309 0 0.321966  1.935632e-07
991 1 1.000000  -4.433333 6.405794 0  -3.973700 -20.420647 0  1.370616 0 0.093002  4.083360e-06
991 1 1.000000  27.413454 -28.624348 0  -1.256747 -40.421186 0  -1.308417 0 0.583679  3.345099e-06
727 1 1.000000  -35.097967 -40.459555 0  -0.599469 -47.613235 0  1.756914 0 0.884615  1.301139e-06
991 1 1.000000  32.739298 41.997118 0  2.603914 -6.448675 0  1.820542 0 0.486379  4.913902e-06
1389 1 1.000000  -36.376992 15.810754 0  0.318816 -14.282319 0  1.228987 0 0.430943  4.268914e-06
991 1 1.000000  -0.485970 -39.429200 0  -3.297056 -50.667442 0  0.902932 0 0.360278  1.094409e-06
727 1 1.000000  -28.835866 42.168625 0  0.189595 -2.110732 0  -1.710713 0 0.310258  5.711043e-06
1160 1 1.000000  44.374741 -31.017573 0  -1.600701 -42.985103 0  4.573909 0 0.546466  2.777135e-06
991 1 1.000000  7.958535 -26.190678 0  1.367738 -36.461977 0  1.314881 0 0.493195  2.728358e-06
1364 1 1.000000  40.292095 -3.838621 0  -2.545699 -25.134208 0  -1.463848 0 0.455152  4.557981e-06
991 1 1.000000  -1.323512 27.881340 0  0.283378 -10.599597 0  4.312750 0 0.776512  6.009095e-06
1364 1 1.000000  41.917390 -16.397208 0  -6.990851 -19.248483 0  -0.706112 0 0.872299  5.827179e-06
991 1 1.000000  6.689923 6.976418 0  -1.645596 -22.086245 0  0.688442 0 0.598424  4.681041e-06
991 1 1.000000  21.258928 -35.870767 0  -2.165594 -43.993638 0  1.680002 0 0.644730  1.931236e-06
991 1 1.000000  -1.071086 -28.882470 0  1.058089 -40.252497 0  -0.866424 0 0.788895  3.740297e-06
1389 1 1.000000  -42.290705 -16.444808 0  -0.996953 -24.303192 0  4.574320 0 0.977612  5.268803e-06
991 1 1.000000  -5.149713 7.954755 0  0.513424 -15.510981 0  1.654391 0 0.246368  3.136145e-06
1364 1 1.000000  42.569306 19.750128 0  0.546888 -13.416692 0  4.016831 0 0.565626  5.816354e-06
991 1 1.000000  13.429826 34.437742 0  0.107532 -7.380439 0  1.661199 0 0.513938  6.154019e-06
991 1 1.000000  -16.483990 35.093512 0  1.091388 -7.936744 0  3.169297 0 0.479289  4.875166e-06
1160 1 1.000000  36.138086 -22.973883 0  0.764827 -35.339057 0  0.646052 0 0.492165  4.264280e-06
991 1 1.000000  17.089850 2.255034 0  0.015242 -23.045606 0  -2.735753 0 0.524913  4.703927e-06
1364 1 1.000000  33.965256 25.186290 0  -1.937904 -13.006176 0  4.384664 0 0.481186  6.515536e-06
1160 1 1.000000  46.139141 46.633474 0  1.865534 -5.579252 0  1.491016 0 0.433144  5.243520e-06
1389 1 1.000000  -48.698207 33.197048 0  0.947618 -9.824098 0  1.904942 0 0.287583  4.639831e-06
1389 1 1.000000  -29.810039 48.094648 0  -1.046853 -0.979313 0  1.692690 0 0.938656  9.125568e-06
1389 1 1.000000  -43.544629 14.735495 0  0.562740 -18.606219 0  1.326004 0 0.669188  6.561539e-06
991 1 1.000000  19.364922 -42.236206 0  5.920193 -52.081752 0  4.292400 0 0.704179  1.425875e-06
991 1 1.000000  -2.757730 19.597738 0  3.124478 -14.355170 0  2.051359 0 0.686676  7.692794e-06
727 1 1.000000  -36.110825 -0.342326 0  -1.431457 -22.217585 0  1.391594 0 0.482914  4.493818e-06
1160 1 1.000000  35.473401 22.677270 0  1.088909 -16.133591 0  1.017077 0 0.820987  7.807228e-06
991 1 1.000000  -11.317539 0.302946 0  -1.218718 -26.493925 0  4.666183 0 1.028759  5.976181e-06
1364 1 1.000000  32.348348 24.105403 0  1.118725 -13.985543 0  2.446611 0 0.796076  8.261577e-06
1389 1 1.000000  -49.555002 -30.769058 0  -0.089304 -37.645425 0  4.749146 0 0.909027  1.485691e-06
991 1 1.000000  28.881020 -21.545755 0  0.430863 -34.740678 0  1.192937 0 0.354114  2.959316e-06
1389 1 1.000000  -32.785923 44.883646 0  1.196880 -1.752119 0  1.243908 0 0.872301  5.699724e-06
1160 1 1.000000  46.481206 18.877767 0  0.467988 -15.092635 0  1.324610 0 0.504264  4.311498e-06
991 1 1.000000  -19.792952 8.521195 0  2.202222 -19.535948 0  2.728294 0 0.307056  3.859729e-06
991 1 1.000000  -3.699528 5.648440 0  -2.472879 -20.058936 0  1.252983 0 0.662775  5.883651e-06
991 1 1.000000  -7.635494 15.801581 0  1.657582 -15.726694 0  1.583287 0 0.831074  6.512250e-06
991 1 1.000000  24.240254 -44.627022 0  6.418197 -53.461859 0  1.235612 0 0.636321  7.304445e-07
991 1 1.000000  4.133224 30.135854 0  0.440874 -9.432453 0  5.000630 0 0.627870  5.691906e-06
1364 1 1.000000  42.243708 22.539542 0  -0.211454 -12.126172 0  1.265568 0 0.755066  7.103719e-06
1160 1 1.000000  38.294143 48.241284 0  4.866134 1.703291 0  0.294800 0 0.575928  7.106364e-06
991 1 1.000000  -14.589215 13.133857 0  0.176778 -20.830751 0  -1.586616 0 0.285386  4.009696e-06
727 1 1.000000  -33.516201 -41.365263 0  2.629614 -48.618641 0  -1.896538 0 0.611491  1.139312e-06
991 1 1.000000  0.696082 -22.707582 0  -1.563369 -38.004396 0  5.021679 0 0.452094  4.147172e-06
1389 1 1.000000  -35.058704 43.393931 0  4.594373 4.889931 0  4.642141 0 0.382568  6.866726e-06
991 1 1.000000  17.840640 -24.816324 0  0.396793 -36.475136 0  1.713467 0 0.518552  2.722734e-06
991 1 1.000000  18.236153 -3.699533 0  -2.778299 -25.422448 0  1.723591 0 0.756983  4.065010e-06
991 1 1.000000  -21.141320 17.442199 0  1.197549 -14.408101 0  4.765804 0 0.250717  4.383478e-06
727 1 1.000000  -29.965848 -8.150756 0  1.678215 -25.701270 0  1.521399 0 0.504593  3.535523e-06
727 1 1.000000  -33.100376 -11.087786 0  -0.161227 -30.220178 0  1.963426 0 0.188095  2.938354e-06
1389 1 1.000000  -47.148203 -14.371258 0  1.301654 -27.567802 0  1.910136 0 0.166069  2.610393e-06
1160 1 1.000000  48.011933 18.181523 0  0.681315 -16.020283 0  1.392096 0 0.518662  4.064194e-06
1389 1 1.000000  -44.553320 -18.900498 0  2.661482 -38.822657 0  1.581118 0 0.757162  3.801450e-06
991 1 1.000000  -3.372429 34.992021 0  -0.585540 -8.737745 0  1.230121 0 0.674239  5.974505e-06
991 1 1.000000  4.143691 -11.141173 0  -1.512666 -30.593998 0  4.845600 0 0.323654  3.572700e-06
727 1 1.000000  -30.052711 16.950313 0  2.414929 -14.511552 0  1.681023 0 0.486539  5.752587e-06
1389 1 1.000000  -39.630262 -39.987061 0  1.399868 -45.490128 0  1.401581 0 0.692002  9.972019e-07
991 1 1.000000  -20.038086 2.746190 0  -1.644632 -21.505070 0  4.517848 0 0.245251  2.989998e-06
991 1 1.000000  8.174861 -43.800232 0  3.837151 -49.133705 0  -1.691479 0 0.273648  3.741152e-07
1160 1 1.000000  38.831655 8.528950 0  0.483543 -21.017706 0  1.805279 0 0.383784  5.117082e-06
991 1 1.000000  24.481448 15.953423 0  -3.141927 -17.453807 0  1.460010 0 0.191117  4.185396e-06
991 1 1.000000  18.576114 -24.073742 0  -0.521426 -34.823899 0  -1.572170 0 0.639453  2.702792e-06
991 1 1.000000  5.813389 -38.471649 0  1.039368 -47.430776 0  1.344795 0 0.426894  1.331582e-06
991 1 1.000000  16.392258 42.300439 0  1.573717 -2.827068 0  -0.965278 0 0.809722  7.587520e-06
727 1 1.000000  -33.970084 -26.845558 0  3.035491 -37.517052 0  4.994884 0 0.747450  3.362044e-06
991 1 1.000000  0.906145 45.637969 0  4.979318 -7.878792 0  -1.336158 0 0.672618  7.163163e-06
1389 1 1.000000  -38.160221 19.953251 0  3.140301 -16.037216 0  4.364334 0 0.705841  8.340525e-06
1160 1 1.000000  47.925602 24.225878 0  0.107948 -14.357301 0  -0.464897 0 0.751744  7.193356e-06
991 1 1.000000  3.326899 -37.438069 0  0.642342 -50.027349 0  -1.771454 0 0.475994  1.948266e-06
991 1 1.000000  2.057960 7.570771 0  -2.037710 -5.485216 0  1.656146 0 0.287338  3.561010e-06
1160 1 1.000000  48.885677 1.898544 0  0.212863 -24.123684 0  -1.571877 0 0.630386  6.087219e-06
991 1 1.000000  20.234497 -23.547169 0  0.409816 -35.001696 0  -1.570865 0 0.612949  3.217370e-06
1160 1 1.000000  45.721771 7.030921 0  -1.308527 -22.751159 0  1.797533 0 0.326904  3.471883e-06
991 1 1.000000  -8.637125 -36.658210 0  0.158016 -43.677782 0  4.493827 0 0.590606  1.461839e-06
727 1 1.000000  -33.389337 -37.031594 0  2.115673 -44.664890 0  -1.528025 0 0.602908  1.174676e-06
991 1 1.000000  -1.962759 28.347901 0  0.627050 -11.476334 0  1.447562 0 0.746765  8.836277e-06
991 1 1.000000  -4.789463 20.029316 0  1.772592 -13.383039 0  5.240223 0 1.167542  8.050720e-06
991 1 1.000000  10.323693 -9.267506 0  -2.669269 -26.941840 0  -1.696424 0 0.163518  3.038771e-06
991 1 1.000000  -12.249449 -3.700000 0  -1.702509 -26.150828 0  1.836911 0 0.822962  5.827302e-06
1364 1 1.000000  32.264244 -0.961494 0  -0.375647 -22.375771 0  4.831974 0 0.639595  5.340224e-06
1389 1 1.000000  -40.026970 -17.716638 0  -5.253106 -33.248048 0  1.398284 0 0.503212  3.897408e-06
727 1 1.000000  -30.782773 -35.599458 0  1.373185 -51.817124 0  1.787362 0 0.604393  2.166813e-06
991 1 1.000000  -2.230160 0.619587 0  2.000096 -27.470084 0  -1.598035 0 0.398712  3.933527e-06
991 1 1.000000  -22.811751 -23.944960 0  1.591933 -30.342494 0  4.773627 0 0.421816  2.307779e-06
1389 1 1.000000  -42.320859 40.059428 0  -2.497885 -4.512299 0  0.536567 0 0.713893  7.723697e-06
991 1 1.000000  27.475879 37.988167 0  1.514738 -7.962342 0  1.964181 0 0.501537  7.462842e-06
991 1 1.000000  -6.479940 19.023209 0  2.407008 -14.054201 0  -5.376932 0 0.506858  5.746144e-06
727 1 1.000000  -26.245398 3.229173 0  -1.017020 -21.283813 0  1.473020 0 0.398832  2.732806e-06
991 1 1.000000  -4.568698 -14.213905 0  -0.717215 -31.198343 0  1.203339 0 0.834952  4.849188e-06
991 1 1.000000  -3.863648 -33.881587 0  0.784653 -46.289108 0  1.497805 0 1.072896  3.030021e-06
727 1 1.000000  -35.564358 2.607621 0  1.120721 -22.283029 0  -1.651429 0 0.778915  5.263141e-06
727 1 1.000000  -36.502614 -15.912702 0  -1.472231 -32.952528 0  -1.532273 0 0.452606  2.959431e-06
991 1 1.000000  -0.837672 -1.066344 0  0.405768 -25.898870 0  1.328217 0 0.337692  3.823051e-06
991 1 1.000000  -15.030146 -11.816288 0  -3.045290 -32.864168 0  1.800291 0 0.955309  5.323880e-06
1160 1 1.000000  44.186373 -0.447326 0  -0.286716 -25.638453 0  4.670620 0 0.662308  5.423724e-06
991 1 1.000000  24.142049 7.338715 0  -1.706833 -20.954098 0  5.106688 0 0.384565  4.155293e-06
1389 1 1.000000  -44.162971 2.722862 0  0.884869 -25.575335 0  1.706500 0 1.110047  5.723784e-06
991 1 1.000000  -3.219919 -39.447469 0  1.282935 -48.910243 0  5.388850 0 0.427426  6.259998e-07
991 1 1.000000  13.944487 26.206060 0  0.422942 -9.348811 0  1.141258 0 0.765033  6.384459e-06
991 1 1.000000  -13.723872 0.692506 0  -1.154346 -25.540862 0  4.854096 0 0.534246  4.835962e-06
991 1 1.000000  -15.738086 -42.741541 0  1.557799 -47.527189 0  4.762115 0 0.240734  6.050181e-07
991 1 1.000000  23.921829 -36.625586 0  -2.986316 -45.747290 0  4.818983 0 0.671111  1.175314e-06
991 1 1.000000  -9.110442 9.535488 0  -3.384840 -13.324076 0  4.831550 0 0.306244  5.151708e-06
1364 1 1.000000  44.071859 -22.478618 0  -0.282616 -36.732406 0  -1.963375 0 0.713219  2.799499e-06
991 1 1.000000  10.614818 18.963860 0  0.465520 -15.925863 0  2.494277 0 0.368858  5.279987e-06
1364 1 1.000000  37.567757 19.748376 0  2.473751 -12.438062 0  -0.712184 0 0.344590  4.175275e-06
991 1 1.000000  -12.819012 41.010810 0  1.618093 -3.850811 0  4.734139 0 0.354538  5.214794e-06
1364 1 1.000000  30.648070 23.077074 0  0.508615 -14.726353 0  4.681417 0 0.373648  4.802787e-06
1364 1 1.000000  36.525694 18.139494 0  1.565050 -5.369354 0  2.033791 0 0.332256  4.835061e-06
991 1 1.000000  19.813577 15.949674 0  -0.865118 -16.144168 0  1.439344 0 0.340920  4.262425e-06
991 1 1.000000  28.879278 -44.375935 0  -0.208202 -67.510092 0  1.607509 0 0.232410  7.606798e-07
991 1 1.000000  -11.785611 20.402002 0  1.197303 -10.424229 0  4.675240 0 0.701508  5.573300e-06
727 1 1.000000  -25.458808 3.375929 0  -0.441490 -22.426698 0  -1.456232 0 0.618316  5.293891e-06
991 1 1.000000  2.684374 -3.526633 0  -1.650339 -28.257316 0  4.568015 0 1.060501  7.866663e-06
991 1 1.000000  2.012083 -18.555767 0  -2.575142 -35.566550 0  1.835749 0 0.388382  3.186445e-06
1160 1 1.000000  48.704962 -25.708998 0  -0.347349 -38.147263 0  1.587852 0 0.511170  2.588128e-06
991 1 1.000000  7.536172 -39.303260 0  2.944247 -48.136780 0  1.574935 0 0.401566  1.130539e-06
727 1 1.000000  -27.667958 48.623519 0  1.412770 -0.384375 0  -1.842219 0 0.546448  7.404972e-06
1364 1 1.000000  32.578383 -30.757464 0  0.692985 -40.476456 0  4.535889 0 0.954987  2.159767e-06
1389 1 1.000000  -47.305800 16.202776 0  -0.941498 -17.182236 0  1.393320 0 0.257307  4.249781e-06
991 1 1.000000  -15.854762 -5.232981 0  -0.628699 -23.028057 0  1.754240 0 0.262770  4.346280e-06
991 1 1.000000  12.021103 12.746854 0  -0.488467 -19.745851 0  3.278614 0 0.625192  6.078333e-06
991 1 1.000000  -18.691454 38.873831 0  2.967068 -3.596476 0  1.384346 0 0.530487  5.017227e-06
991 1 1.000000  -10.191300 49.208642 0  5.668487 -0.292240 0  1.681269 0 0.564033  7.802240e-06
1160 1 1.000000  43.319098 -32.190809 0  -1.791906 -42.668858 0  4.385986 0 0.500629  2.120714e-06
727 1 1.000000  -36.503497 6.578525 0  -0.378463 -21.163221 0  -1.770271 0 0.681935  5.085571e-06
991 1 1.000000  -11.134560 4.516057 0  0.926073 -14.498700 0  4.828831 0 0.305661  4.122234e-06
991 1 1.000000  -20.359335 -6.178440 0  -1.664187 -30.503352 0  4.437270 0 0.664149  4.268113e-06
1389 1 1.000000  -49.517607 -5.530215 0  1.318669 -27.216579 0  4.735551 0 0.381958  1.034853e-06
991 1 1.000000  11.330169 -14.652217 0  -0.761718 -30.464923 0  -1.521148 0 0.465897  3.077239e-06
991 1 1.000000  28.299484 -13.551660 0  1.185395 -23.909597 0  5.983203 0 0.283105  3.274199e-06
1160 1 1.000000  48.739735 18.347627 0  -2.237715 -13.989741 0  -1.879898 0 0.147489  5.562894e-06
991 1 1.000000  22.390037 -1.284856 0  0.149195 -27.239977 0  0.622373 0 0.437149  5.808170e-06
1160 1 1.000000  46.601256 0.636711 0  0.635343 -26.319129 0  1.537798 0 0.530631  5.060545e-06
1389 1 1.000000  -44.741818 29.991376 0  2.322176 -11.739125 0  5.535383 0 0.537231  6.194645e-06
1389 1 1.000000  -36.343540 -25.038252 0  1.477217 -36.563754 0  1.690461 0 0.342498  2.461409e-06
991 1 1.000000  10.700702 14.474416 0  -0.312723 -15.915943 0  4.047613 0 0.808692  7.422040e-06
727 1 1.000000  -25.974266 -20.427194 0  -0.457355 -33.758209 0  -1.398371 0 1.188400  4.194757e-06
1364 1 1.000000  35.573925 36.256356 0  -0.020476 -3.983828 0  2.966722 0 0.890505  7.748487e-06
727 1 1.000000  -27.837427 3.486384 0  -0.467686 -20.911127 0  4.704539 0 0.594110  4.751573e-06
1160 1 1.000000  41.415766 46.057360 0  0.621290 -1.931793 0  4.316219 0 0.769355  5.863001e-06
991 1 1.000000  19.186053 -22.462779 0  1.844601 -37.214105 0  -1.290054 0 0.530811  2.769347e-06
991 1 1.000000  17.641544 24.618760 0  -1.448904 -13.805967 0  4.241702 0 0.222443  5.773891e-06
727 1 1.000000  -26.295313 -10.966344 0  -0.983070 -29.135138 0  -1.109576 0 0.713994  4.185846e-06
1389 1 1.000000  -49.605497 0.864597 0  -2.028690 -22.708220 0  4.632908 0 0.220490  2.933608e-06
991 1 1.000000  16.174508 -36.425189 0  -1.515060 -44.496456 0  -4.597377 0 0.695985  2.035201e-06
727 1 1.000000  -30.436354 -12.017985 0  -1.388680 -28.612199 0  1.888954 0 0.617622  2.592559e-06
991 1 1.000000  -21.703028 39.629605 0  2.064715 -1.366919 0  4.575082 0 0.699906  6.719271e-06
1364 1 1.000000  42.190923 20.969695 0  0.605223 -11.955217 0  -0.122649 0 0.276182  4.383585e-06
991 1 1.000000  11.407482 39.144116 0  2.476796 -4.491625 0  -1.630440 0 0.273023  5.878478e-06
991 1 1.000000  -6.898385 -18.112371 0  -1.396829 -32.452661 0  -1.335138 0 0.696449  4.259094e-06
1364 1 1.000000  32.512280 -12.279625 0  0.957372 -30.037382 0  -1.324232 0 0.649088  3.844753e-06
991 1 1.000000  -6.417794 -11.120926 0  -0.209868 -29.376789 0  4.740795 0 0.806763  3.679550e-06
991 1 1.000000  3.781296 27.691835 0  0.570321 -11.085422 0  4.989853 0 0.491028  4.386426e-06
991 1 1.000000  11.640027 25.358199 0  0.903181 -8.756211 0  0.365865 0 0.297043  5.402474e-06
991 1 1.000000  -20.983816 20.892261 0  1.732926 -13.315310 0  4.591984 0 0.841720  7.405405e-06
991 1 1.000000  20.023852 -29.235562 0  0.127111 -37.555499 0  -1.601874 0 0.348693  1.877010e-06
991 1 1.000000  -19.150409 -1.977986 0  -2.190235 -26.187292 0  1.294354 0 0.891422  7.636822e-06
727 1 1.000000  -24.431471 -35.665185 0  -1.442932 -46.335577 0  -1.281416 0 0.883594  2.139291e-06
1364 1 1.000000  42.146032 -15.606949 0  2.284643 -23.661665 0  -0.620253 0 0.702179  4.716576e-06
727 1 1.000000  -28.318046 21.361394 0  2.345876 -12.536286 0  1.419786 0 0.340017  4.900329e-06
991 1 1.000000  -9.667026 -4.108016 0  0.173521 -25.540561 0  4.837721 0 0.496603  4.229685e-06
