6265 64 70	100 110
2112 1 1.000000  33.375584 17.579018 0  0.683920 -14.343462 0  1.704856 0 0.314407  5.672655e-06
875 1 1.000000  7.163972 -2.065721 0  1.062227 -15.286402 0  1.653835 0 0.390175  4.605164e-06
1079 1 1.000000  -48.458516 48.428988 0  0.589119 0.419855 0  -0.471703 0 0.312968  5.107236e-06
875 1 1.000000  -0.584244 24.212025 0  -0.772972 -13.883486 0  -1.508685 0 0.896773  6.969843e-06
875 1 1.000000  -12.822837 0.366079 0  2.228335 -23.957383 0  1.431561 0 0.830706  5.123014e-06
875 1 1.000000  0.321589 -20.767186 0  -0.176180 -35.498927 0  1.592392 0 0.538446  5.081544e-06
1079 1 1.000000  -25.192125 7.708831 0  0.187193 -19.084852 0  -1.777423 0 0.618525  6.283542e-06
875 1 1.000000  -11.327576 35.662815 0  2.146984 -8.017023 0  5.066115 0 0.532265  5.628653e-06
875 1 1.000000  -7.352763 -2.746487 0  1.128908 -28.095360 0  0.440059 0 1.089563  6.909708e-06
1079 1 1.000000  -43.126620 26.124043 0  -0.275260 -12.815190 0  -1.834922 0 0.163893  3.740438e-06
875 1 1.000000  10.895244 -7.445938 0  2.411150 -29.187909 0  4.275444 0 0.494043  5.100996e-06
2112 1 1.000000  31.203303 25.321817 0  0.027854 -11.986089 0  5.128671 0 0.334060  6.502522e-06
875 1 1.000000  -8.724068 30.515859 0  -0.956951 -7.868303 0  1.693449 0 0.534790  5.104989e-06
2112 1 1.000000  30.808052 3.136133 0  1.225989 -22.292473 0  1.925268 0 0.404961  5.450692e-06
2112 1 1.000000  40.704759 31.645457 0  1.382158 -8.088605 0  4.834337 0 0.462462  4.452731e-06
2112 1 1.000000  40.034632 30.189138 0  1.957043 -9.015621 0  0.181303 0 0.686336  7.952106e-06
875 1 1.000000  11.581618 -31.697821 0  0.837840 -48.718688 0  1.759690 0 0.385996  2.417992e-06
875 1 1.000000  7.627141 -0.420964 0  0.503849 -25.558682 0  1.596234 0 0.523399  6.868035e-06
875 1 1.000000  19.547979 46.141575 0  1.802893 0.526472 0  1.739722 0 0.318171  6.457028e-06
1079 1 1.000000  -30.640709 -11.193481 0  0.816685 -27.749206 0  4.512124 0 0.864936  5.776981e-06
875 1 1.000000  22.482248 4.413311 0  2.883150 -19.518236 0  4.679608 0 0.428952  4.271431e-06
875 1 1.000000  -13.406084 44.049790 0  2.015399 -2.810295 0  1.527029 0 0.483900  5.761414e-06
875 1 1.000000  -5.099392 0.100798 0  3.909707 -25.086102 0  1.086536 0 0.798494  7.080663e-06
875 1 1.000000  9.352676 -40.941132 0  -0.387078 -56.186978 0  4.562118 0 0.429094  1.344174e-06
672 1 1.000000  -16.697911 -31.290279 0  0.226535 -41.013656 0  -1.447713 0 0.512062  1.443995e-06
875 1 1.000000  25.772453 -18.718478 0  1.067693 -34.925847 0  1.537864 0 0.643207  3.991204e-06
2112 1 1.000000  36.957315 -33.706280 0  0.335838 -47.909559 0  1.316579 0 0.404687  1.819771e-06
875 1 1.000000  6.036125 13.440731 0  -0.847548 -19.127464 0  1.872196 0 0.748583  7.139476e-06
875 1 1.000000  10.382424 -37.644049 0  -0.517928 -53.521504 0  4.750732 0 0.437352  1.181070e-06
875 1 1.000000  3.983458 22.736082 0  -0.264398 -12.331402 0  1.806125 0 0.638077  7.527605e-06
875 1 1.000000  15.824358 24.714583 0  -1.874180 -10.426146 0  -1.634974 0 0.342201  4.978701e-06
672 1 1.000000  -21.266737 24.722716 0  -3.610087 -11.664166 0  -1.604235 0 0.969335  7.271602e-06
875 1 1.000000  -1.287127 -23.285667 0  1.146880 -36.139399 0  5.105786 0 0.911308  3.495761e-06
875 1 1.000000  0.534891 -31.193131 0  -0.160893 -42.537217 0  -0.425555 0 0.453109  3.156430e-06
1079 1 1.000000  -34.133552 -1.029669 0  -0.077019 -25.085802 0  1.489616 0 0.719933  5.023961e-06
2112 1 1.000000  41.458548 31.301237 0  1.606191 -7.533642 0  4.714788 0 0.788858  6.576187e-06
672 1 1.000000  -22.669285 -17.720708 0  1.462387 -33.561675 0  -1.744589 0 0.643349  3.872279e-06
2112 1 1.000000  35.302721 -11.573942 0  -2.428846 -28.548950 0  4.781803 0 0.410992  3.933347e-06
1079 1 1.000000  -26.692842 16.702542 0  -3.654535 -16.386145 0  4.541577 0 0.294883  3.948111e-06
1079 1 1.000000  -44.345202 -11.244836 0  0.139387 -31.982821 0  1.509992 0 0.287312  3.243089e-06
875 1 1.000000  -15.703846 -32.582540 0  -0.515373 -42.908937 0  0.153997 0 0.510857  2.216640e-06
2112 1 1.000000  37.591683 -16.336577 0  -1.704906 -31.307340 0  1.026892 0 0.761554  4.606581e-06
2112 1 1.000000  47.625194 -2.420312 0  -0.615256 -26.428981 0  1.236281 0 0.495963  4.295841e-06
875 1 1.000000  28.003863 -8.612083 0  -1.738151 -27.284287 0  1.351054 0 0.392156  4.079782e-06
875 1 1.000000  4.843946 -23.214638 0  1.587376 -35.490434 0  4.747255 0 0.982502  3.297955e-06
1079 1 1.000000  -44.802649 28.266892 0  -0.082720 -12.075939 0  -1.055816 0 0.549979  7.490789e-06
875 1 1.000000  -5.843740 32.738320 0  2.072649 -9.807769 0  1.581373 0 0.332771  5.032426e-06
875 1 1.000000  6.900956 -0.426552 0  0.909964 -26.757940 0  1.441550 0 0.390175  4.523244e-06
1079 1 1.000000  -40.242788 -8.370499 0  0.031347 -31.270652 0  -1.755451 0 0.425873  4.620267e-06
2112 1 1.000000  36.391588 5.746576 0  -0.439067 -23.612624 0  4.814502 0 0.415836  4.282388e-06
1079 1 1.000000  -18.520731 16.718429 0  -4.261607 -17.723195 0  -1.686918 0 0.426412  5.806640e-06
875 1 1.000000  26.780842 -31.235138 0  0.682143 -44.190496 0  1.474885 0 0.286431  2.354973e-06
875 1 1.000000  0.711568 30.930356 0  -1.111361 -9.760191 0  4.713302 0 0.298350  5.125022e-06
875 1 1.000000  -5.468569 8.984602 0  -0.127905 -19.938603 0  4.829916 0 0.319393  3.873665e-06
2112 1 1.000000  43.768351 -30.392130 0  -1.035394 -43.097310 0  -1.777788 0 0.607246  2.053681e-06
875 1 1.000000  20.063340 29.549228 0  1.562245 -7.989034 0  1.966430 0 0.760014  8.866147e-06
1079 1 1.000000  -37.880886 -30.777497 0  -0.312525 -43.241060 0  1.392340 0 0.966693  2.439446e-06
1079 1 1.000000  -40.488569 25.252264 0  0.452684 -12.309811 0  1.280969 0 0.716952  7.406015e-06
1079 1 1.000000  -31.297343 47.673814 0  0.180066 2.647188 0  1.493705 0 0.827612  8.686712e-06
1079 1 1.000000  -45.346190 -28.835486 0  -0.134530 -36.639183 0  1.408814 0 0.779840  1.936476e-06
2112 1 1.000000  41.585760 24.676529 0  -0.236090 -10.109215 0  -1.828713 0 0.879131  8.836518e-06
2112 1 1.000000  45.580465 -10.041041 0  0.557017 -30.307421 0  4.215737 0 0.425400  3.970194e-06
875 1 1.000000  24.964715 24.328516 0  -2.099430 -12.836000 0  1.691212 0 0.736275  5.507420e-06
2112 1 1.000000  46.245109 -37.543693 0  -1.188591 -45.999823 0  4.606483 0 0.292461  1.859055e-06
2112 1 1.000000  45.995230 -4.581100 0  -1.522779 -28.599768 0  1.513282 0 0.565986  4.413927e-06
875 1 1.000000  22.120734 16.789867 0  -0.956082 -15.722863 0  2.017273 0 0.372270  6.153964e-06
2112 1 1.000000  36.998366 -35.195744 0  -5.372220 -47.455699 0  2.662483 0 0.466023  1.629918e-06
875 1 1.000000  -16.681531 48.610414 0  -1.255271 -0.030893 0  3.085693 0 0.643265  7.262367e-06
875 1 1.000000  3.747335 -29.748782 0  2.294344 -38.430466 0  1.560189 0 0.289323  2.120127e-06
875 1 1.000000  16.342963 12.727140 0  -1.615230 -17.960280 0  1.158674 0 0.532791  5.811451e-06
875 1 1.000000  -17.779267 -35.083693 0  -2.882619 -43.953286 0  1.639458 0 0.485584  2.173264e-06
2112 1 1.000000  49.594883 -6.806864 0  -0.042468 -29.273377 0  4.706554 0 0.723370  2.118034e-06
875 1 1.000000  -13.325769 -7.588961 0  0.719654 -27.329838 0  1.752799 0 0.543374  6.395186e-06
875 1 1.000000  -12.637853 34.726638 0  0.890412 -7.212796 0  1.846968 0 0.402651  5.470777e-06
2112 1 1.000000  28.001817 3.871704 0  9.140966 -36.030052 0  2.636073 0 0.262417  3.784129e-06
2112 1 1.000000  41.709188 -22.272475 0  0.972210 -38.221537 0  4.756937 0 0.872159  3.674514e-06
875 1 1.000000  14.852189 45.896966 0  0.138184 -0.104324 0  4.325352 0 0.541616  5.629302e-06
875 1 1.000000  19.577960 -2.783191 0  0.990661 -25.707365 0  5.041586 0 0.962178  7.265582e-06
672 1 1.000000  -17.193576 34.909878 0  -0.463631 -10.639382 0  1.426382 0 0.399246  3.792687e-06
875 1 1.000000  1.225841 40.483861 0  0.157474 -3.898427 0  3.079472 0 0.577693  5.411033e-06
875 1 1.000000  -4.677024 34.401307 0  2.514696 -13.947719 0  1.811217 0 0.825065  8.494832e-06
672 1 1.000000  -22.721332 -5.874227 0  1.359095 -26.497636 0  1.689340 0 0.769517  5.980246e-06
672 1 1.000000  -17.177973 21.921204 0  -2.069376 -15.813619 0  2.107833 0 0.873376  8.535112e-06
875 1 1.000000  -0.061296 -2.805390 0  5.229828 -27.829746 0  1.065568 0 0.676979  7.645868e-06
2112 1 1.000000  38.400761 -16.529497 0  -1.844402 -30.452101 0  4.176710 0 0.400892  3.822436e-06
1079 1 1.000000  -24.430556 11.526934 0  -0.121257 -18.541563 0  -1.752423 0 0.578878  5.739047e-06
875 1 1.000000  15.503188 -19.006751 0  1.413217 -35.735608 0  2.824307 0 0.552903  3.652098e-06
875 1 1.000000  -3.615662 49.674547 0  -4.987422 -2.617878 0  4.352496 0 0.343213  7.030700e-06
2112 1 1.000000  38.590696 6.174757 0  -0.269684 -22.889843 0  4.735536 0 0.561594  5.665899e-06
1079 1 1.000000  -43.614591 -12.142515 0  0.630364 -30.699524 0  1.503073 0 0.698098  5.396508e-06
1079 1 1.000000  -39.821848 -39.719029 0  1.196507 -47.153828 0  5.078449 0 0.362512  9.820225e-07
1079 1 1.000000  -28.719185 33.615633 0  -0.346345 -5.125552 0  1.757040 0 0.266140  4.987638e-06
2112 1 1.000000  46.310729 -11.446296 0  -0.482922 -32.439366 0  5.201985 0 0.525222  4.641668e-06
875 1 1.000000  15.288462 -9.998525 0  1.640832 -30.504023 0  1.921305 0 0.575497  5.169180e-06
1079 1 1.000000  -38.911423 -31.632053 0  0.643650 -45.011501 0  -1.710229 0 0.326717  2.052686e-06
1079 1 1.000000  -39.631998 37.616306 0  0.281140 -6.227497 0  1.314971 0 0.374284  5.873895e-06
875 1 1.000000  -8.774134 4.983593 0  -1.111992 -22.740267 0  1.634078 0 0.315262  4.265193e-06
875 1 1.000000  -20.129272 -37.369909 0  -5.503784 -43.609969 0  4.987119 0 0.496884  1.765376e-06
875 1 1.000000  -2.035598 5.411813 0  -0.051084 -20.764251 0  4.920647 0 0.576751  5.104806e-06
875 1 1.000000  -16.730140 47.011964 0  -0.016258 -0.443922 0  1.797872 0 0.766931  7.784087e-06
2112 1 1.000000  49.567529 41.089417 0  0.237674 -5.361176 0  1.497483 0 0.196052  2.817309e-06
875 1 1.000000  17.052629 -6.355737 0  2.339185 -28.518378 0  -1.159920 0 0.719197  6.423847e-06
875 1 1.000000  -2.787088 35.962788 0  1.367526 -8.658807 0  1.743437 0 0.996711  7.177576e-06
875 1 1.000000  -4.243060 -46.344414 0  -3.699268 -53.597095 0  1.862140 0 0.457024  2.002960e-07
875 1 1.000000  -0.190452 -7.902630 0  4.862924 -22.914327 0  -1.909015 0 0.285381  3.978564e-06
1079 1 1.000000  -24.832468 -35.371173 0  -1.044399 -47.944449 0  0.755445 0 0.361306  1.645783e-06
2112 1 1.000000  46.442948 -24.813092 0  -0.113624 -40.132135 0  4.620376 0 1.043531  4.560972e-06
875 1 1.000000  23.607914 42.833864 0  0.400623 -2.273813 0  1.750013 0 0.675204  6.655976e-06
2112 1 1.000000  38.361003 32.795239 0  0.478264 -8.393535 0  3.750710 0 0.711165  7.314877e-06
875 1 1.000000  2.624596 19.250152 0  0.013029 -15.402549 0  1.792524 0 0.663663  6.925178e-06
875 1 1.000000  9.229985 -15.555802 0  1.135544 -33.433906 0  1.695391 0 0.579193  3.507163e-06
875 1 1.000000  14.604086 7.514814 0  0.278595 -23.333060 0  1.468022 0 0.650354  5.294207e-06
2112 1 1.000000  42.383361 24.893945 0  1.197974 -14.356678 0  -4.910668 0 0.274558  4.551800e-06
1079 1 1.000000  -29.842016 -38.676948 0  -2.483374 -51.239830 0  1.425448 0 0.452552  1.233995e-06
875 1 1.000000  21.804040 22.618408 0  -3.288702 -11.354455 0  4.632087 0 0.723872  5.599967e-06
875 1 1.000000  -13.420043 -12.995585 0  1.790052 -31.124783 0  4.557891 0 0.499680  3.299622e-06
2112 1 1.000000  38.145853 -26.693480 0  -0.899440 -39.132679 0  5.044969 0 0.919041  4.420507e-06
2112 1 1.000000  28.217973 -18.376282 0  0.937439 -35.648626 0  4.672391 0 0.646744  3.413907e-06
672 1 1.000000  -21.811813 22.244168 0  -1.320543 -14.378492 0  -0.734042 0 0.560919  5.493274e-06
875 1 1.000000  9.241333 27.525750 0  3.917183 -8.857124 0  4.814614 0 0.641853  5.646827e-06
875 1 1.000000  -9.566310 -38.438057 0  -1.849676 -47.867309 0  1.695231 0 0.888730  1.638550e-06
875 1 1.000000  -6.766344 21.777903 0  -2.118059 -15.348233 0  1.755995 0 0.364867  4.028696e-06
875 1 1.000000  30.944424 10.142906 0  0.584603 -15.120550 0  1.825438 0 0.857498  8.775035e-06
1079 1 1.000000  -48.073893 21.501149 0  -0.062536 -15.092075 0  -1.544892 0 0.722351  5.444289e-06
875 1 1.000000  3.420239 42.417555 0  0.703664 -1.941489 0  4.388186 0 0.343571  5.342197e-06
875 1 1.000000  1.024403 -7.411910 0  0.915479 -29.320277 0  -3.827658 0 0.367349  4.190766e-06
875 1 1.000000  4.739008 49.293203 0  -4.303586 0.410631 0  2.976948 0 0.532175  7.681574e-06
875 1 1.000000  -2.782873 -1.650521 0  3.056793 -25.189658 0  4.307058 0 0.565900  7.262955e-06
2112 1 1.000000  37.681753 36.843089 0  -1.494489 -7.211403 0  1.635170 0 0.838341  7.315040e-06
875 1 1.000000  10.954330 15.945860 0  -1.267518 -15.390077 0  5.404226 0 0.743696  7.252678e-06
875 1 1.000000  7.786228 35.469683 0  -1.405308 -5.535482 0  -0.184404 0 0.714495  5.672901e-06
875 1 1.000000  15.663994 13.019500 0  -1.507717 -16.943663 0  1.277954 0 0.407063  5.485411e-06
1079 1 1.000000  -47.663506 40.324209 0  0.522962 -3.437656 0  -0.253631 0 0.587847  5.065992e-06
875 1 1.000000  13.650923 40.155785 0  0.954202 -4.005829 0  4.258858 0 0.634046  7.127247e-06
875 1 1.000000  -7.985541 30.750908 0  0.514297 -10.844343 0  1.601757 0 0.552784  5.300453e-06
875 1 1.000000  -13.250520 24.082007 0  -1.664722 -13.682246 0  5.260412 0 0.432678  6.901843e-06
672 1 1.000000  -20.568599 30.629653 0  1.475012 -8.305514 0  -1.302550 0 0.789043  7.545358e-06
875 1 1.000000  -2.484036 -37.582592 0  1.273724 -47.355933 0  1.812034 0 0.215042  6.271620e-07
1079 1 1.000000  -31.978516 -2.018961 0  0.018575 -23.952330 0  -1.528098 0 0.669749  5.800922e-06
875 1 1.000000  18.229491 -3.284477 0  0.970479 -25.159929 0  1.945405 0 0.884376  5.855930e-06
875 1 1.000000  22.232276 9.328899 0  1.014388 -20.006520 0  1.197874 0 0.623364  6.823315e-06
875 1 1.000000  5.986766 28.550563 0  2.227648 -9.181936 0  5.382274 0 0.532962  7.160374e-06
875 1 1.000000  -4.204843 -24.931042 0  1.177944 -40.630941 0  1.722124 0 1.045113  4.084151e-06
875 1 1.000000  -7.333559 -8.499681 0  0.229535 -28.085050 0  4.462031 0 0.412155  4.825774e-06
672 1 1.000000  -20.318050 -25.901257 0  -3.193963 -40.862322 0  1.677385 0 0.802717  3.558159e-06
875 1 1.000000  -12.211819 -22.782616 0  -0.238436 -37.607433 0  4.671804 0 0.568373  3.814297e-06
875 1 1.000000  5.725138 -44.502866 0  -0.805199 -49.504798 0  1.514277 0 0.298173  5.345092e-07
2112 1 1.000000  23.498471 -46.720097 0  -0.965321 -54.192456 0  4.491426 0 0.382538  6.626514e-08
875 1 1.000000  -11.203540 -42.935513 0  -4.566780 -51.105686 0  1.683771 0 0.570894  1.010076e-06
1079 1 1.000000  -42.807750 0.783002 0  1.153694 -22.604413 0  1.263428 0 0.306810  4.566447e-06
875 1 1.000000  3.335600 22.288538 0  0.297917 -13.148502 0  1.965422 0 0.502106  4.524788e-06
875 1 1.000000  -2.806616 31.263139 0  0.571163 -11.273399 0  1.605333 0 0.615150  6.158103e-06
672 1 1.000000  -18.798592 -11.041744 0  1.115494 -30.455866 0  1.682663 0 0.646042  4.379288e-06
2112 1 1.000000  34.912883 4.473982 0  -0.003527 -20.185854 0  4.814256 0 0.693418  5.265161e-06
1079 1 1.000000  -26.514061 14.608341 0  -2.685122 -17.318338 0  4.953125 0 0.946365  7.445500e-06
1079 1 1.000000  -25.819200 -41.030646 0  -0.139208 -51.445404 0  1.356053 0 1.139391  1.862773e-06
1079 1 1.000000  -30.394983 31.135038 0  1.211368 -8.354076 0  -1.442260 0 0.941025  7.586647e-06
875 1 1.000000  -4.093885 -31.366558 0  -1.140649 -43.517031 0  1.317284 0 0.433125  1.861513e-06
2112 1 1.000000  42.798750 9.144342 0  2.350678 -18.796155 0  0.122707 0 0.259066  4.756850e-06
1079 1 1.000000  -44.652598 -22.546069 0  1.194642 -33.338653 0  -1.435262 0 0.455030  3.302636e-06
875 1 1.000000  11.901479 -10.899777 0  2.997625 -29.262243 0  3.963590 0 0.983034  6.694418e-06
875 1 1.000000  19.768504 16.890367 0  -1.508119 -14.516849 0  1.691780 0 0.661713  5.377261e-06
1079 1 1.000000  -29.940684 -13.541523 0  2.322433 -31.117670 0  1.323057 0 0.408872  3.702537e-06
875 1 1.000000  0.981345 25.279882 0  2.411050 -12.070301 0  2.142984 0 0.219963  2.960758e-06
2112 1 1.000000  44.506882 -38.101899 0  -2.455226 -45.828156 0  -1.706463 0 0.616774  1.879348e-06
1079 1 1.000000  -44.907470 13.044324 0  -0.346024 -17.887773 0  -1.517394 0 0.293831  4.660580e-06
2112 1 1.000000  36.469402 13.198203 0  0.615814 -15.391257 0  4.537639 0 0.319809  4.850093e-06
2112 1 1.000000  46.861156 18.030695 0  0.031020 -16.397489 0  1.738946 0 0.598892  6.531113e-06
1079 1 1.000000  -43.330254 34.706838 0  -0.609702 -8.532404 0  -1.455599 0 0.491508  5.615992e-06
875 1 1.000000  17.721053 -1.017747 0  0.084955 -24.022453 0  5.018419 0 0.573296  4.458393e-06
875 1 1.000000  26.980380 2.936339 0  -0.017007 -25.945488 0  4.627739 0 0.614781  5.794521e-06
875 1 1.000000  5.657859 -22.180847 0  1.282396 -33.876296 0  4.746825 0 0.393311  2.681748e-06
2112 1 1.000000  33.621470 45.823761 0  2.565299 -8.003301 0  4.852203 0 0.555977  7.274181e-06
875 1 1.000000  26.278564 43.174874 0  -0.369388 -1.521786 0  3.205703 0 0.490041  5.606803e-06
875 1 1.000000  -15.122244 -26.964638 0  -2.195752 -37.327195 0  4.879667 0 0.701919  3.946349e-06
1079 1 1.000000  -46.006348 48.778171 0  -1.232041 -1.140275 0  1.063726 0 0.480196  8.927961e-06
1079 1 1.000000  -49.594160 5.678828 0  -0.061460 -21.069556 0  1.531555 0 0.643276  2.491557e-06
1079 1 1.000000  -47.226086 -31.643760 0  0.115533 -37.415349 0  1.496520 0 0.787964  3.358408e-06
875 1 1.000000  15.371783 -12.006757 0  -0.781316 -31.480240 0  1.583878 0 0.575497  4.189498e-06
875 1 1.000000  28.181016 29.735604 0  0.885992 -10.920096 0  2.780238 0 0.896689  7.273614e-06
1079 1 1.000000  -33.493008 44.145953 0  -0.341844 -0.578744 0  3.115395 0 0.468059  5.663637e-06
1079 1 1.000000  -39.326336 45.243765 0  -1.173353 -2.557009 0  -4.390021 0 0.343070  5.021300e-06
1079 1 1.000000  -25.144230 11.501283 0  -0.244297 -19.322137 0  -1.648177 0 0.595388  7.861445e-06
875 1 1.000000  -5.908389 10.492216 0  -0.518533 -18.765557 0  1.772332 0 0.380950  5.551550e-06
2112 1 1.000000  34.116318 -0.465890 0  0.210357 -22.777792 0  -1.873335 0 0.393280  4.491017e-06
1079 1 1.000000  -30.984287 3.508611 0  0.845874 -22.461551 0  1.637700 0 0.358116  2.564559e-06
1079 1 1.000000  -48.029482 31.530082 0  -0.207596 -8.660525 0  -1.744834 0 0.428108  5.816909e-06
875 1 1.000000  2.611821 9.478281 0  -0.238049 -20.801660 0  4.921890 0 0.981766  7.974852e-06
1079 1 1.000000  -46.810589 18.402019 0  -0.677963 -17.425267 0  1.632106 0 0.349159  4.253461e-06
875 1 1.000000  -14.790241 44.540550 0  1.425065 -1.810720 0  4.626254 0 0.716795  5.679217e-06
875 1 1.000000  24.027966 15.108999 0  -2.345656 -19.287788 0  3.999315 0 0.249350  4.276472e-06
875 1 1.000000  -12.001810 35.372443 0  1.652301 -6.363160 0  1.821490 0 0.491614  5.128275e-06
875 1 1.000000  11.685268 -17.078203 0  0.972177 -35.949661 0  4.772835 0 0.386388  4.667301e-06
875 1 1.000000  4.891364 4.499879 0  0.580290 -22.219659 0  1.719511 0 0.656608  5.188787e-06
875 1 1.000000  8.134662 -8.094660 0  2.014123 -29.886202 0  4.214753 0 0.714850  6.093097e-06
2112 1 1.000000  42.605173 -32.050355 0  -1.970694 -45.141732 0  -2.053065 0 0.437149  1.689393e-06
2112 1 1.000000  49.565345 -13.306156 0  0.054054 -32.239779 0  4.758145 0 0.492627  2.249459e-06
2112 1 1.000000  24.220562 -18.895236 0  2.521648 -30.738589 0  4.670650 0 0.259555  2.111125e-06
1079 1 1.000000  -23.940922 42.581253 0  0.422639 -3.787826 0  3.665316 0 0.420956  6.119364e-06
875 1 1.000000  -14.078419 47.126796 0  -0.439865 0.898267 0  4.769208 0 0.791295  6.896254e-06
2112 1 1.000000  29.365074 -36.584294 0  2.568902 -45.590481 0  4.957991 0 0.832824  1.831277e-06
1079 1 1.000000  -30.186935 5.479602 0  -0.168801 -21.219759 0  5.111579 0 0.294341  5.761682e-06
1079 1 1.000000  -38.412531 -42.194903 0  -1.708261 -57.013090 0  -4.804687 0 0.261965  8.735790e-07
875 1 1.000000  -6.717445 38.974336 0  -0.264427 -10.935278 0  4.578489 0 0.812181  7.910683e-06
875 1 1.000000  -2.637464 -21.709167 0  -0.866592 -39.603802 0  1.776913 0 0.605988  3.911706e-06
875 1 1.000000  17.752642 46.324141 0  2.348167 -1.689941 0  2.979073 0 0.330684  5.533410e-06
1079 1 1.000000  -23.911044 -32.975603 0  -0.662912 -42.541399 0  -1.329338 0 0.750107  3.295451e-06
875 1 1.000000  -0.758160 20.027524 0  0.826338 -14.865448 0  1.541441 0 0.269737  4.823457e-06
1079 1 1.000000  -48.810996 -1.060734 0  -0.000919 -24.487036 0  1.537327 0 0.327663  3.651468e-06
2112 1 1.000000  34.965933 39.239956 0  -2.214992 -5.864119 0  2.653062 0 0.445930  6.554880e-06
875 1 1.000000  7.298586 -29.243747 0  1.639652 -35.882554 0  1.647285 0 0.302116  1.780986e-06
1079 1 1.000000  -22.378174 -36.807737 0  0.273533 -48.678367 0  0.601376 0 0.343545  1.014173e-06
875 1 1.000000  -2.954782 -34.222309 0  -0.206516 -43.691017 0  1.637397 0 0.803955  1.819002e-06
672 1 1.000000  -19.956254 37.292572 0  1.430066 -5.670974 0  1.484017 0 0.907752  7.772786e-06
875 1 1.000000  20.670405 20.258063 0  -1.239357 -12.376332 0  5.018438 0 0.708001  6.395096e-06
2112 1 1.000000  36.584546 44.034631 0  5.676936 -2.838556 0  0.879838 0 0.187607  5.887372e-06
875 1 1.000000  -16.035805 24.045901 0  -5.143902 -14.975038 0  2.307088 0 0.514702  7.782892e-06
1079 1 1.000000  -34.752531 15.824297 0  -1.222712 -13.394847 0  -1.975199 0 0.466301  6.423377e-06
875 1 1.000000  -7.208953 9.684600 0  -0.385165 -25.072210 0  -1.291992 0 0.649298  8.173324e-06
1079 1 1.000000  -47.771252 44.840007 0  -1.188012 -2.826299 0  -1.301971 0 0.356224  6.542063e-06
875 1 1.000000  -9.109908 21.048661 0  -3.519266 -13.533679 0  4.907060 0 0.323563  4.387039e-06
1079 1 1.000000  -30.472716 25.770019 0  -0.958375 -8.696890 0  -1.570140 0 0.936989  6.628120e-06
875 1 1.000000  -7.850467 13.598619 0  -0.149306 -17.978913 0  1.215145 0 0.287146  4.758071e-06
1079 1 1.000000  -36.801150 -40.054755 0  -6.316062 -60.338644 0  0.488688 0 0.657808  1.323607e-06
1079 1 1.000000  -40.087237 -33.163313 0  1.752656 -45.099879 0  1.437547 0 0.595853  1.926287e-06
875 1 1.000000  -13.987073 -37.978562 0  -3.031563 -46.633901 0  1.629564 0 0.941904  1.945296e-06
875 1 1.000000  -7.206056 3.539777 0  0.037286 -25.855566 0  4.697067 0 0.787447  5.447431e-06
1079 1 1.000000  -44.476092 -3.879412 0  0.073524 -26.915426 0  1.337780 0 0.462072  3.632807e-06
875 1 1.000000  2.315138 -18.291012 0  -1.077329 -34.549864 0  4.825625 0 0.853734  4.188265e-06
875 1 1.000000  -11.668797 -11.933931 0  0.506081 -32.123399 0  4.496405 0 0.543755  3.356858e-06
875 1 1.000000  -8.623121 11.142289 0  0.713463 -21.085957 0  -0.519495 0 0.649298  6.245473e-06
1079 1 1.000000  -39.758648 -27.416274 0  -1.305050 -41.693125 0  1.436717 0 0.417489  3.237824e-06
1079 1 1.000000  -23.425244 24.547905 0  -2.915308 -10.595687 0  -1.345645 0 0.470649  5.969890e-06
672 1 1.000000  -19.170350 -39.031071 0  -3.398085 -44.391963 0  -1.408254 0 0.584618  1.757337e-06
2112 1 1.000000  26.549558 -18.601595 0  1.093886 -35.806933 0  1.581598 0 0.616845  4.113544e-06
1079 1 1.000000  -32.706076 -1.741913 0  0.187172 -24.613015 0  4.589689 0 0.712385  5.015517e-06
875 1 1.000000  20.139542 9.978994 0  1.313093 -17.851150 0  4.654632 0 0.535740  4.902236e-06
2112 1 1.000000  39.127920 -10.973810 0  -4.365041 -29.536716 0  1.434448 0 0.757762  6.110885e-06
1079 1 1.000000  -38.557841 -14.182283 0  1.191741 -32.582844 0  -1.708652 0 0.717516  4.687175e-06
875 1 1.000000  6.003662 41.353324 0  1.317180 -3.311450 0  1.365037 0 0.577742  7.018536e-06
2112 1 1.000000  42.191894 38.290523 0  -0.554465 -4.976382 0  0.066535 0 0.206896  4.053126e-06
672 1 1.000000  -19.965105 -21.769110 0  -0.626634 -36.958454 0  1.532595 0 0.281506  2.801455e-06
875 1 1.000000  15.029115 35.099029 0  0.322355 -7.096951 0  4.665662 0 0.629043  5.872695e-06
1079 1 1.000000  -30.779617 45.415668 0  -2.943106 0.045104 0  2.883724 0 0.183177  5.251044e-06
672 1 1.000000  -20.299293 18.927584 0  -1.422413 -19.379107 0  -1.726480 0 0.519846  5.586460e-06
1079 1 1.000000  -40.756070 -38.234595 0  -0.861100 -48.064886 0  1.578423 0 0.691710  1.994974e-06
1079 1 1.000000  -44.788519 -30.974635 0  1.002001 -35.330960 0  -1.674805 0 0.679253  3.048823e-06
1079 1 1.000000  -22.558018 -10.214219 0  1.191297 -29.603098 0  -2.021831 0 0.495265  4.954915e-06
875 1 1.000000  -6.318073 -9.249598 0  0.999979 -29.227534 0  2.594619 0 0.299873  3.037962e-06
