5949 64 70	100 110
1477 1 1.000000  -0.054837 -24.763618 0  -1.446178 -36.914365 0  1.641185 0 0.974151  4.205920e-06
1881 1 1.000000  -8.812703 38.952844 0  0.562563 -4.727719 0  -0.017651 0 0.396574  6.289955e-06
1617 1 1.000000  42.976434 -46.594421 0  2.298757 -56.435254 0  4.439034 0 0.425258  8.488880e-08
935 1 1.000000  -41.103549 -26.612710 0  -2.845911 -34.681585 0  -1.524534 0 0.522202  2.615128e-06
1881 1 1.000000  -19.501042 13.086608 0  1.248563 -17.994330 0  0.719789 0 0.797913  7.912637e-06
1881 1 1.000000  -27.983730 34.016678 0  3.122002 -12.389489 0  4.725666 0 0.993728  5.963096e-06
1477 1 1.000000  7.832422 -18.996746 0  -1.832881 -31.922693 0  -1.980730 0 0.770013  4.273203e-06
1477 1 1.000000  1.961361 18.753758 0  0.590193 -7.838146 0  1.345533 0 0.271458  3.513346e-06
1617 1 1.000000  30.077687 -19.855316 0  0.737354 -36.619273 0  1.483586 0 0.703688  3.889132e-06
1881 1 1.000000  -22.345146 47.182685 0  -2.560816 -0.936631 0  4.991203 0 0.387327  5.824939e-06
859 1 1.000000  -36.433452 38.000723 0  -1.876426 -8.914973 0  -1.139963 0 0.154251  4.606652e-06
1477 1 1.000000  9.088365 24.335492 0  -2.064306 -15.574055 0  1.220743 0 0.836105  6.147189e-06
1881 1 1.000000  -6.274041 5.855042 0  -1.399052 -19.872249 0  4.751074 0 0.817943  6.100056e-06
1477 1 1.000000  -0.214551 17.367607 0  -0.634436 -12.724282 0  1.504197 0 0.575302  5.030252e-06
935 1 1.000000  -44.026874 -39.680697 0  0.809342 -55.172908 0  1.226664 0 0.291579  1.061742e-06
1881 1 1.000000  -23.206690 -13.987820 0  -0.851102 -32.388266 0  4.931622 0 0.434858  4.267446e-06
1477 1 1.000000  5.677427 29.340280 0  7.499386 -10.171681 0  -1.515316 0 0.569477  5.382080e-06
1617 1 1.000000  47.289890 -4.006400 0  -0.489947 -24.919041 0  1.880607 0 0.832948  4.977571e-06
859 1 1.000000  -29.540479 -23.709926 0  -1.035970 -38.097842 0  -1.794019 0 0.895447  4.459951e-06
1881 1 1.000000  -10.976163 33.606743 0  -0.209304 -4.318918 0  1.678228 0 0.353256  4.080121e-06
859 1 1.000000  -39.021882 8.394488 0  -0.641894 -20.163158 0  1.713344 0 0.519040  4.157161e-06
935 1 1.000000  -39.684915 -44.625576 0  7.018868 -52.088723 0  1.251496 0 0.721998  5.661522e-07
1617 1 1.000000  30.461306 21.409554 0  -1.371107 -10.066737 0  1.303990 0 0.934746  9.164738e-06
1881 1 1.000000  -12.212034 2.579858 0  -1.570410 -23.670087 0  -1.586595 0 0.527565  3.626777e-06
1617 1 1.000000  37.700628 39.398782 0  1.492498 -5.490864 0  4.799944 0 0.954617  9.737248e-06
935 1 1.000000  -46.583438 28.475330 0  -0.464418 -9.132224 0  -0.786121 0 0.446980  6.464836e-06
1477 1 1.000000  17.015577 -46.586748 0  -0.024119 -57.304479 0  1.388572 0 0.852077  3.204334e-07
859 1 1.000000  -37.573109 48.780348 0  -0.363233 -0.112624 0  -1.616819 0 0.819674  8.395060e-06
859 1 1.000000  -37.469393 9.106271 0  -0.990978 -19.306741 0  -1.481890 0 0.616669  4.438692e-06
859 1 1.000000  -34.331061 24.129143 0  4.610409 -14.195689 0  -1.682082 0 0.260048  5.015067e-06
859 1 1.000000  -35.998790 2.648752 0  -1.139452 -23.116758 0  1.420731 0 0.649658  4.248492e-06
1477 1 1.000000  5.819540 11.623543 0  -0.566565 -18.351300 0  -1.298903 0 0.332518  5.206063e-06
935 1 1.000000  -42.200269 26.048145 0  -0.374771 -10.708497 0  4.502602 0 0.671882  7.446778e-06
1617 1 1.000000  49.551677 -13.582779 0  -0.064239 -29.836784 0  4.782205 0 0.559159  1.910351e-06
1477 1 1.000000  18.243008 40.557197 0  3.392051 0.036799 0  1.511714 0 0.244476  4.667700e-06
1881 1 1.000000  -9.162981 14.314496 0  1.982912 -16.936673 0  0.519105 0 0.521249  5.623535e-06
1617 1 1.000000  27.983277 -2.930082 0  -0.729041 -25.979590 0  1.620275 0 0.842047  6.089077e-06
859 1 1.000000  -32.618762 -28.182519 0  -3.536566 -40.305410 0  1.482457 0 0.242748  1.294539e-06
1881 1 1.000000  -9.321863 -25.749194 0  -2.137746 -37.115040 0  4.884550 0 0.392565  1.905008e-06
859 1 1.000000  -33.133431 -44.767220 0  -4.193914 -50.689777 0  1.266704 0 0.485469  5.018687e-07
1617 1 1.000000  22.508837 6.564355 0  1.127564 -22.395324 0  4.956528 0 0.648877  6.315000e-06
1881 1 1.000000  -25.506043 6.878977 0  -1.047515 -17.805171 0  5.499378 0 0.509435  4.385996e-06
1617 1 1.000000  49.572555 23.925931 0  -0.098097 -12.683084 0  1.690951 0 0.409305  3.201284e-06
1617 1 1.000000  32.560514 24.319103 0  3.630813 -11.091339 0  4.463755 0 0.407455  5.812499e-06
1617 1 1.000000  45.426878 -20.473605 0  -0.568761 -31.605224 0  -1.664963 0 0.255409  2.822085e-06
1477 1 1.000000  3.322499 -20.330955 0  -0.947184 -35.489866 0  -2.321001 0 0.270437  3.701210e-06
1617 1 1.000000  24.741575 11.288349 0  0.887706 -20.121695 0  -1.716445 0 1.090874  6.712934e-06
1477 1 1.000000  -9.106666 -22.584695 0  -0.797728 -35.815147 0  -4.684410 0 0.478695  2.815122e-06
1617 1 1.000000  49.543903 -21.912344 0  0.025803 -34.164041 0  1.499983 0 0.399063  1.340608e-06
1477 1 1.000000  -5.632175 43.685828 0  0.733174 -4.107655 0  4.976054 0 0.940873  7.849953e-06
935 1 1.000000  -49.572016 -22.416512 0  0.298662 -32.859588 0  -1.535596 0 1.105316  1.703171e-06
1881 1 1.000000  -18.369270 -37.388118 0  2.391817 -44.968601 0  5.757669 0 0.313149  1.005595e-06
935 1 1.000000  -43.984168 -30.921409 0  -2.218129 -41.626633 0  2.833733 0 0.289054  1.552124e-06
1881 1 1.000000  -8.524946 19.876363 0  -2.414208 -13.791654 0  1.587740 0 0.353444  6.004058e-06
935 1 1.000000  -42.746065 -5.016383 0  -0.026780 -26.690050 0  2.609112 0 0.327896  3.157772e-06
1881 1 1.000000  -6.124494 -24.389301 0  -0.486082 -40.190523 0  -1.377350 0 0.216711  1.983410e-06
935 1 1.000000  -42.912093 -3.692105 0  1.046505 -26.762943 0  4.283350 0 0.327896  4.243607e-06
1881 1 1.000000  -21.493403 -40.551542 0  -1.448890 -45.903631 0  4.500240 0 0.839990  1.608367e-06
1881 1 1.000000  -16.839411 20.759231 0  -0.753300 -12.422399 0  1.465263 0 0.706953  6.467555e-06
1477 1 1.000000  19.024724 24.925803 0  -0.094359 -9.071919 0  0.925066 0 0.731276  6.338001e-06
935 1 1.000000  -43.501634 4.757094 0  1.944930 -19.681587 0  2.342661 0 0.428932  4.146714e-06
1881 1 1.000000  -17.186408 -44.617546 0  2.349868 -53.167701 0  4.543761 0 0.890000  7.723301e-07
1617 1 1.000000  46.199872 -20.556644 0  -1.476416 -32.834197 0  1.562164 0 0.370600  3.612794e-06
1477 1 1.000000  1.364432 19.474943 0  -0.974027 -15.135959 0  1.229293 0 0.879590  7.875684e-06
1617 1 1.000000  31.779215 48.212415 0  1.355797 -0.354063 0  4.986274 0 0.274964  5.869815e-06
1477 1 1.000000  11.048768 3.992310 0  -0.816198 -20.482202 0  1.476451 0 0.243597  4.471442e-06
1477 1 1.000000  2.731420 22.147047 0  0.897832 -16.290305 0  1.286499 0 0.962808  8.425174e-06
935 1 1.000000  -41.081556 22.630297 0  1.879202 -13.008192 0  4.558313 0 0.302778  6.163208e-06
1617 1 1.000000  26.473225 -13.828213 0  -1.781966 -29.923101 0  1.913654 0 0.292399  3.605145e-06
1881 1 1.000000  -9.561570 -36.840172 0  0.817836 -49.598520 0  1.477904 0 0.557187  2.180626e-06
1477 1 1.000000  16.728667 -37.196816 0  2.905682 -48.728260 0  -1.196050 0 0.366579  1.241674e-06
1477 1 1.000000  1.318331 9.011436 0  1.763185 -18.637767 0  0.603833 0 0.312815  5.421097e-06
1477 1 1.000000  7.470200 40.850750 0  -5.226523 -9.202791 0  -1.595513 0 0.222515  4.060802e-06
1477 1 1.000000  10.402123 -41.726710 0  -1.981631 -45.815290 0  1.838442 0 1.171177  1.621416e-06
1477 1 1.000000  4.685890 20.748934 0  0.557029 -14.709551 0  1.308585 0 0.603851  5.729437e-06
1617 1 1.000000  34.132450 -10.872414 0  -0.560491 -32.178890 0  5.154366 0 0.734266  4.526001e-06
859 1 1.000000  -28.747903 39.627767 0  -1.469983 -4.439426 0  1.545115 0 0.521734  6.368663e-06
1477 1 1.000000  14.852944 -37.301140 0  0.216577 -47.114285 0  5.048448 0 0.988883  1.878693e-06
1617 1 1.000000  48.746524 9.552705 0  -0.620089 -17.973019 0  4.867989 0 0.424012  4.622936e-06
1881 1 1.000000  -26.396134 -24.224339 0  -1.832303 -37.245195 0  4.391592 0 0.075420  2.005257e-06
1477 1 1.000000  2.384827 -9.943062 0  -0.667001 -27.919357 0  -2.412152 0 0.860307  5.385284e-06
935 1 1.000000  -45.279056 13.627370 0  -1.081948 -12.072449 0  -1.098031 0 0.922592  6.297384e-06
1881 1 1.000000  -23.395306 -20.822507 0  0.261003 -36.323090 0  5.012041 0 0.776824  3.892791e-06
935 1 1.000000  -47.416404 -28.589864 0  -0.622670 -37.931230 0  -3.158959 0 0.468200  2.044864e-06
1617 1 1.000000  40.533945 36.404197 0  -0.486726 -7.449840 0  4.387047 0 0.340772  5.665844e-06
859 1 1.000000  -28.016431 -37.392260 0  -1.173372 -45.335282 0  -1.796311 0 0.897874  2.088375e-06
935 1 1.000000  -47.122322 12.908055 0  1.089311 -18.184717 0  1.172212 0 0.386055  4.899620e-06
859 1 1.000000  -21.487219 48.450046 0  0.728808 -0.161241 0  -0.082937 0 0.911704  7.695289e-06
1881 1 1.000000  -16.927913 -2.216846 0  1.408690 -24.961920 0  4.969846 0 0.449127  4.418418e-06
1477 1 1.000000  5.547053 31.073849 0  -0.930488 -7.360557 0  -1.505274 0 0.399384  4.780545e-06
1881 1 1.000000  -23.033895 20.764671 0  0.217533 -12.247524 0  4.654217 0 0.557227  5.288379e-06
1881 1 1.000000  -21.892550 -2.090981 0  1.533024 -26.338939 0  1.189323 0 1.083583  7.388182e-06
1881 1 1.000000  -21.729890 16.979176 0  1.141977 -14.065926 0  4.777780 0 0.630164  5.922933e-06
1617 1 1.000000  37.886666 -4.420398 0  -0.671315 -25.400752 0  1.645178 0 0.755758  5.037747e-06
935 1 1.000000  -42.784862 -27.987791 0  1.566792 -39.712556 0  1.541836 0 0.636720  1.961010e-06
1617 1 1.000000  28.452861 39.327799 0  0.944029 -5.035376 0  1.601006 0 0.587898  4.732443e-06
1881 1 1.000000  -20.893637 -1.799083 0  2.153050 -25.112015 0  1.225026 0 0.279953  3.876808e-06
1881 1 1.000000  -15.695983 -11.856582 0  2.630043 -28.257185 0  4.266746 0 0.734377  5.122492e-06
1617 1 1.000000  39.637281 -16.855772 0  1.164614 -31.241029 0  1.644060 0 0.313898  2.855393e-06
1617 1 1.000000  38.529804 23.698984 0  -0.394229 -13.017098 0  0.886246 0 0.662978  8.859885e-06
1617 1 1.000000  30.278053 45.119066 0  -0.326177 -1.640752 0  1.519449 0 0.876373  7.847567e-06
1617 1 1.000000  48.858225 50.054095 0  -0.089101 -0.864358 0  3.151323 0 0.751131  2.283798e-06
1617 1 1.000000  36.878061 2.057269 0  -1.472263 -22.857648 0  1.429035 0 1.240994  6.366188e-06
1881 1 1.000000  -21.461024 -13.949173 0  0.910179 -31.021164 0  4.842446 0 0.472727  2.642912e-06
859 1 1.000000  -36.902912 35.008096 0  -1.841673 -5.270303 0  1.885210 0 0.947973  9.317033e-06
1617 1 1.000000  31.127774 45.391607 0  -0.679721 -2.618792 0  4.461385 0 0.332321  4.990925e-06
1617 1 1.000000  22.052810 13.262489 0  0.296916 -19.723680 0  1.599243 0 0.460164  5.994494e-06
1881 1 1.000000  -17.130519 -24.885080 0  -1.023407 -39.533677 0  4.777612 0 0.515854  2.883173e-06
859 1 1.000000  -30.101140 -21.778702 0  0.767497 -35.012004 0  1.617229 0 0.474541  4.283588e-06
1617 1 1.000000  25.658104 -15.542475 0  -2.828334 -34.914514 0  1.576939 0 0.283244  3.392886e-06
1881 1 1.000000  -8.230233 10.413610 0  1.350553 -17.175715 0  1.300554 0 0.976854  6.405677e-06
1617 1 1.000000  37.391660 -12.803829 0  0.546334 -28.082010 0  0.046179 0 0.928916  4.171015e-06
1881 1 1.000000  -22.286513 30.733566 0  1.458656 -8.827460 0  4.769324 0 0.470460  5.865407e-06
1617 1 1.000000  35.120286 42.396765 0  -2.076566 -3.958073 0  1.345023 0 0.745117  6.677597e-06
935 1 1.000000  -44.017894 -41.180364 0  0.549289 -55.447355 0  4.744425 0 0.290923  7.923391e-07
1617 1 1.000000  42.588064 -39.720399 0  -1.792719 -53.511063 0  4.624568 0 0.350891  1.364144e-06
1477 1 1.000000  11.019759 29.184877 0  -1.140620 -9.789117 0  1.116069 0 0.660248  7.975289e-06
1881 1 1.000000  0.964592 25.083375 0  2.850497 -13.004095 0  1.442549 0 0.816371  6.207334e-06
1881 1 1.000000  -8.866173 25.383843 0  -0.854115 -10.689295 0  5.037744 0 0.417563  4.947547e-06
859 1 1.000000  -28.153777 17.840335 0  0.398492 -14.130145 0  -1.632081 0 0.631316  4.380134e-06
1477 1 1.000000  13.209702 11.499359 0  2.302996 -17.585506 0  1.801280 0 1.086471  6.735570e-06
1617 1 1.000000  44.610294 20.074414 0  0.030937 -13.857494 0  -1.880584 0 0.971369  7.901001e-06
1617 1 1.000000  45.880468 -13.356465 0  -0.592877 -29.517678 0  0.312600 0 0.308228  3.724999e-06
1477 1 1.000000  5.955641 -19.026493 0  -0.310339 -34.628486 0  -1.545856 0 0.578362  3.517249e-06
1477 1 1.000000  16.667334 39.540488 0  0.085736 -5.753385 0  1.468097 0 0.254745  4.412054e-06
859 1 1.000000  -38.192296 5.551550 0  0.832780 -21.904162 0  3.992366 0 0.268707  3.407352e-06
859 1 1.000000  -36.516481 -46.155661 0  2.285223 -56.993326 0  -0.846628 0 0.720312  1.659527e-07
1617 1 1.000000  47.206270 37.669950 0  1.088863 -5.744443 0  -1.349933 0 0.744471  6.556467e-06
1617 1 1.000000  44.276977 -41.421714 0  -3.932008 -43.978483 0  1.780421 0 0.374908  1.085944e-06
1477 1 1.000000  16.631475 -29.723847 0  0.331846 -35.942984 0  -4.556674 0 0.836164  3.213317e-06
1881 1 1.000000  -13.867212 22.788110 0  0.803467 -12.658617 0  4.677287 0 0.547538  5.906934e-06
1881 1 1.000000  -8.854515 6.023582 0  -2.185210 -21.310824 0  3.004783 0 0.932893  5.701739e-06
1881 1 1.000000  -23.436112 18.099406 0  0.986471 -14.307957 0  4.774147 0 0.781022  5.607666e-06
1617 1 1.000000  40.809093 -0.586219 0  -2.068600 -22.625405 0  1.529224 0 0.378271  4.209789e-06
859 1 1.000000  -30.427438 44.572681 0  0.276969 -2.113786 0  -1.414876 0 0.448318  5.577172e-06
1617 1 1.000000  38.607563 -2.243677 0  -2.252195 -23.533480 0  4.467852 0 0.596364  5.751135e-06
1617 1 1.000000  26.885017 16.281849 0  -0.505272 -16.442359 0  5.090569 0 0.839355  6.713851e-06
1881 1 1.000000  -7.401432 13.445525 0  1.624834 -16.492494 0  1.708072 0 0.471373  6.183528e-06
1477 1 1.000000  -4.759458 44.868609 0  0.704805 -6.818320 0  -0.487033 0 0.916273  9.386235e-06
1617 1 1.000000  19.600131 21.989066 0  1.712659 -11.634197 0  1.561207 0 0.863597  8.926022e-06
1477 1 1.000000  5.275687 4.625919 0  -2.574502 -21.145919 0  -1.300226 0 0.341173  4.545649e-06
1881 1 1.000000  -23.189631 -16.077732 0  0.020468 -33.439237 0  1.777648 0 0.884911  4.173766e-06
1477 1 1.000000  14.341742 -29.145863 0  3.092136 -36.700228 0  -2.656289 0 0.219940  1.863147e-06
1617 1 1.000000  41.014467 -21.501450 0  -1.449944 -36.480231 0  0.590647 0 0.414871  2.777357e-06
1617 1 1.000000  38.154650 -39.637283 0  2.419198 -48.228053 0  4.742506 0 0.307742  1.257083e-06
1477 1 1.000000  18.114416 26.209973 0  -1.505497 -11.304159 0  -1.300149 0 1.029051  7.134903e-06
1881 1 1.000000  -24.720262 -46.329992 0  -0.164420 -52.241406 0  -1.556446 0 0.556976  5.592995e-08
859 1 1.000000  -34.155938 0.478504 0  -1.224164 -16.719629 0  -1.812006 0 0.234051  3.856676e-06
1617 1 1.000000  30.085140 -34.484989 0  -1.680953 -43.913775 0  4.710987 0 0.878957  1.832831e-06
859 1 1.000000  -42.716738 44.972170 0  -2.111764 -2.568312 0  1.905859 0 0.884573  9.107375e-06
1477 1 1.000000  -0.425177 -13.917769 0  -0.556498 -31.273130 0  -1.898389 0 0.829185  5.805629e-06
1477 1 1.000000  16.418654 0.273967 0  -1.802216 -4.128529 0  -1.362135 0 0.274595  2.746437e-06
1617 1 1.000000  32.400878 44.079223 0  -2.074755 -4.524661 0  -1.930090 0 1.000397  7.502930e-06
1477 1 1.000000  -2.222709 32.726456 0  -4.221867 -6.309988 0  1.675408 0 0.527457  6.560005e-06
1477 1 1.000000  11.291426 25.185660 0  -0.973107 -11.911717 0  -2.015476 0 0.675247  5.570615e-06
859 1 1.000000  -36.265182 13.129508 0  0.572755 -19.192464 0  1.746323 0 1.212080  8.807708e-06
935 1 1.000000  -47.937450 -14.708328 0  0.833160 -28.767392 0  4.699687 0 0.331542  2.453181e-06
859 1 1.000000  -24.862769 26.494172 0  0.714553 -14.777069 0  1.587479 0 0.540556  5.215822e-06
1477 1 1.000000  9.122249 -26.857385 0  0.498824 -37.599827 0  4.718840 0 0.796575  3.724934e-06
1477 1 1.000000  7.882064 20.935493 0  0.811144 -12.278353 0  0.907583 0 0.555200  7.363932e-06
1881 1 1.000000  -21.789644 25.518604 0  0.316666 -9.180272 0  4.538196 0 0.503587  5.030541e-06
1617 1 1.000000  45.856954 36.544349 0  -1.185657 -5.182689 0  -1.451347 0 0.357287  5.850063e-06
1881 1 1.000000  -22.246753 3.068605 0  -2.875720 -20.394190 0  0.949409 0 0.775794  7.632924e-06
1617 1 1.000000  37.310735 -32.389337 0  1.510686 -43.333979 0  4.407241 0 0.476842  1.907218e-06
1617 1 1.000000  25.674293 -41.032884 0  -1.036572 -48.670725 0  -1.542295 0 0.787404  1.412120e-06
1477 1 1.000000  11.339442 23.300257 0  0.084666 -12.078806 0  -1.571655 0 0.515556  5.900590e-06
859 1 1.000000  -36.789730 48.771117 0  0.221525 0.009373 0  -1.278838 0 0.819674  7.666606e-06
859 1 1.000000  -25.987166 19.341071 0  -0.192027 -16.995070 0  1.512520 0 0.443914  4.981588e-06
1477 1 1.000000  19.413286 -19.399818 0  1.597471 -33.037572 0  1.520720 0 0.626235  3.078150e-06
935 1 1.000000  -49.578668 16.115810 0  0.376616 -15.040952 0  1.517313 0 0.269782  3.135901e-06
1881 1 1.000000  -11.888793 -40.503464 0  -3.301136 -51.872330 0  1.619335 0 0.321262  1.101750e-06
1881 1 1.000000  -22.702297 -31.087418 0  -1.271001 -42.966999 0  4.591699 0 0.581482  2.348885e-06
935 1 1.000000  -47.600132 -45.455310 0  0.806277 -49.412347 0  1.613888 0 0.898772  3.925368e-07
935 1 1.000000  -41.281682 28.191526 0  0.883800 -9.596706 0  4.908981 0 0.319971  4.993579e-06
1477 1 1.000000  0.300374 -2.675562 0  1.342006 -24.489617 0  -2.175482 0 0.820846  6.545362e-06
1881 1 1.000000  -21.054183 39.020190 0  -1.415680 -5.034260 0  1.362366 0 0.957527  8.916592e-06
1881 1 1.000000  -9.947580 42.227847 0  -0.050775 -2.325220 0  1.843491 0 0.660065  8.402575e-06
1477 1 1.000000  17.369484 26.104428 0  -1.641493 -11.179884 0  -1.527545 0 0.932742  7.728353e-06
1477 1 1.000000  -3.389804 48.669552 0  -1.761764 -1.397119 0  -2.360775 0 0.833115  1.110093e-05
935 1 1.000000  -41.827810 -35.282603 0  -3.274372 -41.696803 0  1.866811 0 0.482928  2.231037e-06
1881 1 1.000000  -22.887012 -45.433444 0  -0.521705 -53.156427 0  4.540960 0 0.306603  4.192174e-07
1881 1 1.000000  -25.469141 9.907148 0  1.405598 -18.491971 0  4.956344 0 0.486951  6.148911e-06
1477 1 1.000000  19.560615 -17.242132 0  2.687372 -32.187353 0  1.553254 0 0.627471  3.462299e-06
1477 1 1.000000  5.091175 -36.640653 0  2.147939 -44.333909 0  -1.427344 0 0.639516  2.632412e-06
1881 1 1.000000  -19.285404 -5.328873 0  1.598528 -26.508020 0  -0.123682 0 0.579164  4.458480e-06
935 1 1.000000  -39.240402 -10.240475 0  0.082939 -29.510298 0  -1.329336 0 0.459872  3.637707e-06
859 1 1.000000  -35.903396 22.326916 0  1.964533 -12.652195 0  1.582821 0 0.328454  5.009942e-06
1617 1 1.000000  43.005702 47.351031 0  -1.926759 -0.092503 0  3.274810 0 0.515659  6.020971e-06
935 1 1.000000  -48.102785 32.834246 0  0.131415 -9.221344 0  1.445888 0 0.680700  6.698810e-06
859 1 1.000000  -28.502593 25.175695 0  0.649698 -11.640851 0  -1.590974 0 0.898056  6.965116e-06
1617 1 1.000000  22.640518 -25.654548 0  0.710496 -41.056226 0  1.557855 0 0.945508  3.972460e-06
1617 1 1.000000  29.339838 -23.905111 0  0.284065 -38.567340 0  1.418048 0 0.723769  2.771969e-06
1881 1 1.000000  -15.256145 12.466201 0  -1.383381 -18.100129 0  -1.839550 0 0.453511  5.603788e-06
1881 1 1.000000  -13.670182 -44.833178 0  -0.522177 -10.394261 0  1.272226 0 0.282975  3.389451e-07
1617 1 1.000000  39.150567 0.258446 0  -2.565179 -23.646656 0  -1.639567 0 0.249977  4.164973e-06
1617 1 1.000000  42.686711 -15.953328 0  -0.595325 -26.782539 0  1.671777 0 0.645462  4.324070e-06
1477 1 1.000000  20.896339 -26.762024 0  2.486256 -34.312574 0  4.603448 0 0.217849  2.071462e-06
935 1 1.000000  -41.925970 16.331283 0  -1.495931 -16.662440 0  1.810485 0 0.867389  6.832256e-06
1617 1 1.000000  38.317923 48.881970 0  -3.447770 -0.614963 0  3.132328 0 0.776718  6.773642e-06
859 1 1.000000  -34.458719 47.540134 0  -1.485914 -1.112907 0  -0.573472 0 0.920611  1.095297e-05
935 1 1.000000  -37.230244 -5.209999 0  -0.813499 -26.931833 0  -1.597875 0 0.288518  3.012470e-06
1881 1 1.000000  -5.669285 -26.966569 0  0.368426 -38.519348 0  -1.669012 0 0.216505  2.376267e-06
1477 1 1.000000  -5.614365 25.472823 0  0.837678 -10.565088 0  0.392547 0 0.397938  4.004717e-06
859 1 1.000000  -35.352633 -39.492197 0  0.030635 -46.437261 0  1.095510 0 1.355541  1.714553e-06
859 1 1.000000  -35.562545 30.431827 0  1.530212 -8.111088 0  1.402148 0 0.325042  5.188942e-06
1477 1 1.000000  18.026494 28.749403 0  -2.130750 -9.725920 0  -1.748291 0 0.661362  6.832980e-06
1477 1 1.000000  10.800676 37.174809 0  -2.680184 -3.953429 0  -1.785297 0 0.666074  5.034007e-06
1617 1 1.000000  40.743410 29.361320 0  -0.311177 -10.136657 0  1.622788 0 0.626780  7.940121e-06
1881 1 1.000000  -16.266449 47.355923 0  -3.706499 -2.160081 0  4.180492 0 0.562174  8.086261e-06
1477 1 1.000000  19.954644 11.439674 0  -2.535224 -21.296471 0  3.658387 0 0.761093  5.884158e-06
1617 1 1.000000  26.477237 43.476238 0  -2.537454 -2.170948 0  4.654913 0 0.396195  5.468682e-06
1477 1 1.000000  7.623747 -36.016237 0  3.593973 -46.542131 0  -1.463967 0 0.496141  1.567840e-06
935 1 1.000000  -41.696499 23.320427 0  2.469875 -12.833281 0  4.607683 0 0.671882  9.220611e-06
1617 1 1.000000  22.640976 4.556143 0  -0.572800 -22.589903 0  2.144314 0 0.648877  4.925474e-06
859 1 1.000000  -32.838124 5.647578 0  -1.576142 -20.067783 0  -1.944293 0 0.734424  6.198928e-06
1617 1 1.000000  33.400804 20.611583 0  -2.674840 -11.504598 0  4.481756 0 0.959196  8.056105e-06
935 1 1.000000  -41.944322 21.787677 0  0.155198 -13.830934 0  -0.399704 0 0.563129  6.425078e-06
1477 1 1.000000  12.143656 -19.488181 0  -1.607348 -32.039560 0  -1.535528 0 0.266212  3.307685e-06
935 1 1.000000  -47.175764 -3.850362 0  -0.129064 -22.295342 0  4.758460 0 0.894501  5.988404e-06
1881 1 1.000000  -18.785377 -24.958673 0  -1.417147 -37.443687 0  -1.508874 0 0.894164  4.328616e-06
1477 1 1.000000  -6.617020 -40.064386 0  -2.896618 -39.091785 0  1.868418 0 0.109871  8.110262e-07
859 1 1.000000  -31.407066 6.500011 0  -1.060511 -20.828200 0  -2.117402 0 0.401826  5.309300e-06
935 1 1.000000  -48.879738 39.724423 0  -1.150959 -6.485358 0  1.356772 0 0.232814  4.285519e-06
1617 1 1.000000  25.315290 -36.429965 0  -3.053120 -43.898299 0  -1.791618 0 0.787404  2.620374e-06
1881 1 1.000000  -24.439093 19.133500 0  -0.924231 -18.603955 0  1.643815 0 0.639298  6.441690e-06
1617 1 1.000000  47.224005 46.341317 0  -1.268261 0.396431 0  4.548854 0 0.200139  3.365479e-06
1617 1 1.000000  25.556206 25.820153 0  3.838465 -6.589271 0  1.636610 0 0.236780  2.964709e-06
1881 1 1.000000  -10.009844 -19.951646 0  -2.506304 -35.066887 0  5.336887 0 0.578204  2.815718e-06
1881 1 1.000000  -4.380107 -31.518798 0  -0.497252 -41.294439 0  2.186653 0 0.959328  3.138730e-06
1881 1 1.000000  -21.457049 11.756100 0  1.519235 -19.973887 0  1.695723 0 0.300552  4.434940e-06
1477 1 1.000000  11.958375 -13.294757 0  -0.165492 -29.100786 0  -1.306579 0 0.328852  3.522833e-06
1617 1 1.000000  48.125365 43.618843 0  0.677191 -1.537624 0  1.462576 0 0.415655  5.848361e-06
1477 1 1.000000  -3.321843 38.495750 0  3.898369 -4.865658 0  1.524819 0 0.324291  5.438097e-06
1881 1 1.000000  -14.371898 12.799614 0  0.207620 -18.457830 0  -1.600391 0 0.486404  4.290862e-06
1617 1 1.000000  18.820981 23.287308 0  -0.290327 -11.903912 0  0.853594 0 0.535268  5.321709e-06
1617 1 1.000000  40.027251 29.285000 0  -0.668445 -9.422198 0  -1.811918 0 0.285081  4.663505e-06
1477 1 1.000000  5.370256 -9.615290 0  -1.156744 -30.533711 0  1.621741 0 0.292572  3.330084e-06
1617 1 1.000000  33.201589 33.769396 0  2.451453 -10.631990 0  1.162591 0 0.069805  3.188961e-06
1477 1 1.000000  1.557893 47.342842 0  0.284320 -1.301450 0  1.994283 0 0.313543  5.658993e-06
1881 1 1.000000  -18.945143 -3.933214 0  0.942672 -26.013132 0  1.830775 0 0.582368  4.732064e-06
859 1 1.000000  -35.323392 -42.205342 0  -2.429370 -49.313972 0  -1.818346 0 0.738694  1.231741e-06
1881 1 1.000000  -10.923952 35.140671 0  -0.015767 -3.729676 0  1.137383 0 0.353256  4.590721e-06
1477 1 1.000000  13.728911 45.243087 0  3.976336 -2.518934 0  1.027015 0 0.679917  7.818363e-06
935 1 1.000000  -42.405050 -33.455167 0  -4.525898 -44.290131 0  2.127453 0 0.482928  2.164159e-06
859 1 1.000000  -27.619308 46.949862 0  -1.580710 -0.664986 0  -1.506454 0 0.665945  6.272306e-06
935 1 1.000000  -46.675221 -45.264220 0  0.829981 -42.209707 0  4.781447 0 1.044567  3.779787e-07
1617 1 1.000000  36.296221 -15.776598 0  -0.543642 -30.266950 0  4.705175 0 0.376789  2.752351e-06
