5933 64 70	100 110
1770 1 1.000000  25.864049 -5.809583 0  0.106119 -24.895091 0  2.312065 0 0.459621  4.349717e-06
4 1 1.000000  6.376711 38.745089 0  0.687971 -5.590386 0  -0.975619 0 0.246552  7.070262e-06
1735 1 1.000000  -32.835159 24.172504 0  -1.094555 -16.660776 0  4.970681 0 0.678522  5.788771e-06
1770 1 1.000000  33.438606 -43.623502 0  -3.542672 -46.578565 0  1.670368 0 0.294434  4.347081e-07
1735 1 1.000000  -43.157210 16.521088 0  -0.458219 -15.181734 0  -1.404204 0 0.974800  6.776198e-06
4 1 1.000000  11.065248 -2.055095 0  -0.560832 -25.400136 0  1.757474 0 0.907216  5.561134e-06
4 1 1.000000  -12.959667 10.324833 0  -0.397939 -15.614836 0  1.475784 0 0.485961  5.421720e-06
1490 1 1.000000  -23.472578 2.346792 0  -0.881801 -25.151727 0  4.754874 0 0.885885  7.083541e-06
1770 1 1.000000  33.760166 26.968201 0  0.500528 -10.946086 0  -1.287986 0 0.846390  8.688177e-06
4 1 1.000000  -4.226946 43.431508 0  -0.522316 -4.105077 0  4.473216 0 0.542449  6.732368e-06
1770 1 1.000000  33.877499 -17.088493 0  -1.845448 -32.334389 0  -1.624893 0 0.584488  3.560544e-06
4 1 1.000000  -1.985296 -35.910907 0  1.026167 -43.580271 0  -4.942520 0 0.745066  3.108747e-06
4 1 1.000000  -7.338693 23.762801 0  2.143274 -11.802974 0  4.444347 0 0.406422  4.178980e-06
4 1 1.000000  5.468068 25.692695 0  -0.655835 -10.214910 0  2.817146 0 0.293500  4.560897e-06
1735 1 1.000000  -37.835093 -9.501182 0  0.750400 -27.095031 0  1.793021 0 0.753630  5.067702e-06
1735 1 1.000000  -37.312076 -1.016383 0  0.543564 -24.390231 0  4.481106 0 1.144599  6.436415e-06
1770 1 1.000000  41.462791 38.526243 0  -0.494111 -4.292320 0  -3.891478 0 0.549544  7.198539e-06
1770 1 1.000000  33.024398 -7.752215 0  0.332767 -27.514921 0  1.721032 0 1.021364  8.179929e-06
1770 1 1.000000  36.806792 -14.783438 0  -0.504237 -37.960107 0  1.435392 0 0.850086  4.044794e-06
1735 1 1.000000  -45.649933 -8.191846 0  -1.792389 -25.343897 0  4.760738 0 0.322802  2.372949e-06
4 1 1.000000  -21.972822 39.674147 0  -3.824659 -5.032495 0  -0.880401 0 0.827206  8.894048e-06
4 1 1.000000  -5.267567 -0.619725 0  0.101935 -23.208823 0  4.551027 0 0.449770  6.124829e-06
1634 1 1.000000  -21.956049 -16.254529 0  0.497512 -32.770049 0  2.099713 0 0.522373  3.277017e-06
1735 1 1.000000  -31.980232 -29.946601 0  1.184191 -41.866287 0  4.551699 0 0.663224  2.518120e-06
4 1 1.000000  -12.302955 47.682745 0  -0.558908 0.466203 0  1.355953 0 0.363365  4.957479e-06
4 1 1.000000  -16.264941 21.112055 0  0.592921 -13.425572 0  4.389653 0 0.182491  5.732755e-06
1735 1 1.000000  -33.931128 41.312432 0  -2.259348 -5.579687 0  4.561495 0 0.296631  6.597554e-06
4 1 1.000000  -14.787810 8.634984 0  -1.180246 -16.219149 0  1.450960 0 0.608088  5.476098e-06
1770 1 1.000000  26.299684 45.872964 0  0.978510 -4.751963 0  5.518816 0 0.614906  7.215099e-06
4 1 1.000000  -0.438375 45.419945 0  1.566278 -2.069284 0  -2.986037 0 0.748085  7.478183e-06
1735 1 1.000000  -40.861917 -42.094190 0  -3.867777 -47.975778 0  1.699226 0 0.429955  1.296208e-06
4 1 1.000000  17.523116 -16.317647 0  1.787055 -32.401147 0  1.920446 0 1.085137  6.433126e-06
1735 1 1.000000  -36.124627 41.505083 0  1.360780 -4.320258 0  4.721663 0 0.319397  5.780863e-06
4 1 1.000000  -2.760991 -33.401579 0  0.478578 -42.230435 0  -1.629858 0 0.597313  1.799758e-06
4 1 1.000000  6.847006 -10.964418 0  0.695802 -30.670964 0  1.549385 0 0.562852  4.146141e-06
4 1 1.000000  16.330748 -25.320066 0  -0.910921 -37.916363 0  4.811931 0 0.696291  1.973320e-06
4 1 1.000000  -22.881738 39.481458 0  -6.472844 -4.123757 0  5.335155 0 0.702252  6.915014e-06
1770 1 1.000000  46.270986 45.126276 0  0.179899 -1.309272 0  -1.670900 0 0.937172  6.900370e-06
1735 1 1.000000  -39.269391 -45.766948 0  -3.933816 -56.854005 0  4.624300 0 0.602801  2.258687e-07
1770 1 1.000000  27.200888 40.911518 0  0.620032 -8.294006 0  4.019840 0 0.644731  6.598431e-06
4 1 1.000000  -18.489730 -0.973097 0  0.352608 -25.741584 0  -1.740472 0 1.057157  7.297389e-06
4 1 1.000000  -23.683653 44.630252 0  0.379991 -3.782053 0  2.611733 0 0.099110  3.942147e-06
4 1 1.000000  6.288749 43.321036 0  0.742490 -4.504835 0  4.124945 0 0.665375  6.405293e-06
4 1 1.000000  -13.269776 28.353602 0  0.263903 -9.580914 0  -1.570901 0 0.575085  6.556329e-06
1490 1 1.000000  -27.925266 11.035801 0  0.936773 -17.335674 0  1.626220 0 0.435065  5.407796e-06
4 1 1.000000  -0.611856 43.814944 0  3.927535 -2.484451 0  1.418018 0 0.822319  7.700830e-06
1735 1 1.000000  -26.325364 10.254235 0  1.579297 -34.304077 0  1.737157 0 0.320828  4.516401e-06
1634 1 1.000000  -21.850594 -45.948678 0  -0.045894 -54.855895 0  1.372703 0 0.309044  2.891670e-07
4 1 1.000000  -21.000490 24.449865 0  -0.304999 -8.668908 0  5.083159 0 0.758683  8.066907e-06
4 1 1.000000  -0.954556 12.732867 0  0.741918 -16.431482 0  -1.008746 0 0.526565  6.291294e-06
1735 1 1.000000  -31.942344 8.281092 0  -3.919375 -20.077490 0  1.462187 0 0.128811  2.990143e-06
1770 1 1.000000  39.005463 24.080691 0  1.476942 -11.879077 0  -1.730916 0 1.023788  6.637918e-06
1735 1 1.000000  -49.550214 13.866294 0  0.687136 -15.005657 0  4.671812 0 0.329004  2.484019e-06
4 1 1.000000  11.235369 47.297665 0  1.713421 -1.301629 0  -1.340957 0 0.809540  6.415842e-06
4 1 1.000000  11.470585 -34.754561 0  1.573651 -44.210234 0  2.113906 0 0.625324  1.893944e-06
4 1 1.000000  8.004300 -14.842198 0  -0.180270 -36.618166 0  1.422437 0 0.479679  4.717864e-06
1490 1 1.000000  -29.690491 11.408650 0  0.682507 -17.853314 0  2.210808 0 0.445894  4.880051e-06
4 1 1.000000  12.507169 -24.391370 0  -1.040526 -34.667498 0  1.182148 0 0.912403  3.484999e-06
4 1 1.000000  -6.001420 13.199897 0  -1.234031 -17.169829 0  2.324465 0 0.352034  5.240466e-06
1735 1 1.000000  -30.064516 15.835896 0  4.033279 -20.130995 0  5.058217 0 0.684396  7.148731e-06
4 1 1.000000  11.836806 10.927124 0  -2.780630 -16.621711 0  4.527376 0 0.655550  4.809285e-06
4 1 1.000000  12.013415 -22.550889 0  -0.804448 -32.753767 0  4.717109 0 0.295312  1.954123e-06
1735 1 1.000000  -44.794058 0.580450 0  0.485090 -23.072630 0  1.515733 0 0.365928  5.139019e-06
1770 1 1.000000  46.390084 -2.424127 0  -0.666028 -26.188967 0  1.577491 0 1.031280  5.034482e-06
1770 1 1.000000  22.520769 -16.028712 0  1.312422 -29.444949 0  5.122405 0 0.960709  4.615887e-06
4 1 1.000000  -2.908145 -6.927229 0  0.522143 -30.024557 0  -1.692644 0 0.627319  5.767602e-06
1634 1 1.000000  -21.909868 -37.918321 0  -1.798990 -50.798347 0  1.506429 0 0.449715  1.980876e-06
1735 1 1.000000  -41.252692 49.763644 0  2.432827 -1.829619 0  3.025215 0 0.399693  3.288049e-06
4 1 1.000000  13.842936 38.883661 0  -0.169995 -5.299371 0  4.783294 0 0.809612  8.177806e-06
1770 1 1.000000  29.242951 18.733375 0  -1.531649 -15.050719 0  1.435994 0 0.378817  3.137021e-06
4 1 1.000000  -8.095426 -21.622755 0  -0.709698 -36.339611 0  -2.539028 0 0.397428  3.092629e-06
1770 1 1.000000  49.596546 46.034230 0  0.998251 0.481028 0  1.465698 0 0.638078  5.139443e-06
4 1 1.000000  -24.712553 43.186054 0  0.164160 -0.453976 0  4.038629 0 1.036730  8.308191e-06
1770 1 1.000000  25.054532 34.218489 0  3.856796 -6.711898 0  1.733008 0 0.683035  5.342527e-06
1770 1 1.000000  27.045253 26.572777 0  1.082935 -11.652394 0  0.946479 0 0.896854  8.267926e-06
4 1 1.000000  -6.832025 12.776932 0  -1.526314 -12.656487 0  -3.859506 0 0.197426  5.432163e-06
1770 1 1.000000  34.767911 -17.044454 0  -0.645691 -32.498204 0  -1.681255 0 0.555317  3.497124e-06
1490 1 1.000000  -21.992104 -2.025868 0  0.214131 -22.017102 0  4.895410 0 0.379444  3.335651e-06
4 1 1.000000  -22.317335 31.202930 0  2.479354 -7.561018 0  4.225169 0 0.751450  6.875247e-06
1770 1 1.000000  43.466425 23.870655 0  3.000910 -10.311364 0  -0.246855 0 0.441065  5.224689e-06
1770 1 1.000000  38.094735 41.147353 0  0.263642 -4.882972 0  2.038936 0 0.795848  7.271794e-06
4 1 1.000000  -14.226422 6.220308 0  -2.510726 -18.136641 0  1.499234 0 0.584643  6.036314e-06
4 1 1.000000  19.740898 4.342479 0  1.207505 -22.187515 0  1.348476 0 0.577873  5.561523e-06
4 1 1.000000  -9.929328 48.098817 0  -0.181583 -0.147541 0  4.477529 0 0.847005  6.695417e-06
1770 1 1.000000  42.484355 -38.920142 0  -1.180457 -45.151458 0  -4.742291 0 0.405950  9.878934e-07
1735 1 1.000000  -24.448894 36.148740 0  -1.165212 -11.300684 0  4.167428 0 0.357535  6.037421e-06
1770 1 1.000000  46.669422 1.227656 0  1.725945 -22.535952 0  -1.192613 0 0.940299  6.301942e-06
1770 1 1.000000  43.975686 -9.552907 0  0.269037 -29.228903 0  -1.645858 0 0.737457  3.550363e-06
1770 1 1.000000  47.096361 6.196119 0  0.388086 -19.692632 0  -1.536138 0 0.470955  3.823696e-06
4 1 1.000000  -11.035256 7.943826 0  -1.275327 -20.792783 0  2.523619 0 0.710158  5.932008e-06
1770 1 1.000000  36.905182 -22.954699 0  -0.457506 -36.689717 0  1.541637 0 0.897567  3.497299e-06
1735 1 1.000000  -49.534023 -15.195298 0  0.556261 -30.966723 0  4.726963 0 0.381682  1.451698e-06
1735 1 1.000000  -33.761952 44.587706 0  3.331539 -1.752788 0  5.573344 0 0.334506  6.847757e-06
1735 1 1.000000  -29.414052 47.471989 0  1.642135 -1.167426 0  4.502556 0 0.271377  4.427978e-06
1735 1 1.000000  -26.857183 -10.480949 0  0.125800 -28.294481 0  -1.602093 0 0.347871  3.700329e-06
4 1 1.000000  -14.997491 17.493284 0  0.189627 -13.256654 0  1.081392 0 0.365543  6.929739e-06
1735 1 1.000000  -40.393483 38.254838 0  -2.333685 -1.775692 0  2.029383 0 0.144047  4.200751e-06
4 1 1.000000  -4.136576 -16.528005 0  -0.035450 -34.281768 0  0.932031 0 0.390797  3.688019e-06
4 1 1.000000  20.024402 32.163972 0  2.603166 -6.159096 0  4.313631 0 0.340199  5.489318e-06
4 1 1.000000  14.381600 42.817368 0  -1.018951 -2.708708 0  1.471314 0 0.411964  6.748483e-06
1770 1 1.000000  43.318022 22.299585 0  0.602907 -10.103914 0  -1.157076 0 0.943527  7.371671e-06
1770 1 1.000000  39.905462 47.505230 0  -2.428749 -0.693907 0  1.334737 0 0.731437  6.130896e-06
4 1 1.000000  0.089978 -25.734437 0  -0.430496 -38.425364 0  1.391949 0 0.409285  2.350243e-06
1735 1 1.000000  -48.741478 -6.168680 0  0.301625 -24.286320 0  1.521329 0 1.045103  4.678745e-06
1770 1 1.000000  29.145093 5.464296 0  1.675932 -20.167499 0  -1.547608 0 0.858781  4.835016e-06
4 1 1.000000  7.121470 46.113462 0  -0.582703 0.008367 0  -0.637148 0 0.413641  5.448099e-06
4 1 1.000000  -4.246036 -46.386930 0  2.134371 -56.011973 0  -1.024529 0 0.330989  7.941659e-08
1735 1 1.000000  -38.511324 -33.151616 0  0.029909 -39.170621 0  4.172358 0 0.539693  2.159839e-06
4 1 1.000000  7.998306 35.807290 0  0.356628 -7.005009 0  3.480085 0 0.633287  7.237706e-06
4 1 1.000000  7.285181 -39.947014 0  0.193979 -49.674979 0  1.599918 0 0.583935  1.539439e-06
1770 1 1.000000  32.759190 -9.751694 0  0.588369 -28.435866 0  1.576290 0 0.306069  3.451264e-06
4 1 1.000000  -2.398572 -10.077423 0  -1.645566 -28.334206 0  4.032072 0 0.244252  3.570228e-06
4 1 1.000000  7.301977 12.729183 0  0.256100 -16.966047 0  4.460173 0 0.681410  5.127058e-06
4 1 1.000000  -0.206992 10.985829 0  -0.396773 -17.706342 0  -1.076864 0 0.526565  5.956523e-06
4 1 1.000000  -15.804280 -33.285853 0  1.597496 -46.182485 0  1.754838 0 0.525207  1.748984e-06
4 1 1.000000  -2.855097 -15.665432 0  -0.684277 -33.953398 0  1.159887 0 0.412606  3.286195e-06
1735 1 1.000000  -43.794491 -19.882740 0  -0.388809 -33.739326 0  4.682707 0 0.611423  4.563943e-06
1735 1 1.000000  -32.165605 2.636241 0  -2.068843 -17.981561 0  -0.690407 0 0.647499  5.310384e-06
1735 1 1.000000  -36.272654 -24.442953 0  1.390415 -35.611314 0  1.646132 0 0.266015  1.720241e-06
4 1 1.000000  12.358836 21.433962 0  0.121397 -13.363700 0  1.193167 0 0.745627  7.018266e-06
1770 1 1.000000  24.849922 -20.583790 0  -1.344230 -38.895825 0  1.491990 0 0.857666  3.408955e-06
1770 1 1.000000  32.201711 25.884049 0  0.709400 -11.597933 0  -1.654112 0 0.792835  7.476930e-06
1490 1 1.000000  -22.355728 6.788445 0  -3.596027 -18.426934 0  1.140117 0 0.225422  4.843577e-06
1770 1 1.000000  45.220412 47.409927 0  -0.834027 -1.324123 0  -0.951415 0 0.937172  8.917695e-06
1735 1 1.000000  -27.400186 -8.051842 0  2.425525 -28.721051 0  -1.563220 0 0.393212  4.027712e-06
1735 1 1.000000  -48.792698 -14.935229 0  -0.692652 -31.409313 0  1.665429 0 0.382991  3.550913e-06
4 1 1.000000  1.657879 12.515890 0  -0.775413 -17.509612 0  1.867155 0 0.521891  5.270363e-06
1770 1 1.000000  48.837794 13.530816 0  -0.529016 -15.378162 0  1.491369 0 0.591019  4.092401e-06
1735 1 1.000000  -30.127447 -23.514613 0  0.480856 -33.342450 0  4.373757 0 0.251643  2.556612e-06
1770 1 1.000000  38.578241 -24.342054 0  -0.202370 -37.384085 0  -1.496884 0 0.489819  2.652092e-06
1770 1 1.000000  39.351064 -16.670820 0  -0.798627 -33.653174 0  1.493050 0 0.379977  3.602622e-06
1735 1 1.000000  -42.559219 -42.642809 0  -3.565931 -47.922151 0  1.856840 0 0.787746  1.053057e-06
4 1 1.000000  10.151044 -44.523651 0  -3.312985 -50.997657 0  1.660129 0 0.810289  6.822501e-07
4 1 1.000000  6.744495 33.357167 0  -0.610181 -7.451373 0  4.695072 0 0.587895  6.589375e-06
1770 1 1.000000  43.238551 -41.807844 0  -2.098939 -46.520226 0  -4.684896 0 0.399263  1.154111e-06
4 1 1.000000  -17.733989 21.603122 0  0.215347 -13.219167 0  1.139124 0 0.509842  6.700372e-06
1634 1 1.000000  -22.394354 -23.108299 0  0.312015 -37.490029 0  2.923438 0 0.718144  3.947688e-06
1735 1 1.000000  -48.673713 -29.938893 0  0.405867 -37.193844 0  4.716148 0 0.427200  1.401247e-06
4 1 1.000000  16.339799 47.922246 0  1.435595 0.171935 0  0.139485 0 0.476677  5.919876e-06
1735 1 1.000000  -44.446641 28.590125 0  -1.965007 -9.872593 0  -1.085506 0 0.256300  4.858343e-06
4 1 1.000000  5.793306 -16.826777 0  4.315630 -35.016317 0  2.336571 0 0.453785  3.474616e-06
1735 1 1.000000  -49.021988 -24.021249 0  0.366635 -36.048139 0  -0.136704 0 0.511444  1.701794e-06
1634 1 1.000000  -21.753783 -24.902628 0  -0.644494 -39.792901 0  1.372677 0 0.768647  3.885142e-06
1770 1 1.000000  24.932661 37.113870 0  0.667642 -6.946724 0  2.035866 0 1.057369  8.160727e-06
1770 1 1.000000  33.234556 -31.038248 0  -1.811215 -39.068724 0  1.571062 0 0.361318  1.688823e-06
4 1 1.000000  6.277089 -21.717593 0  0.413899 -38.255528 0  1.626343 0 0.876116  4.411923e-06
4 1 1.000000  18.993260 35.216134 0  -0.979238 -3.484108 0  5.687801 0 0.396656  7.142836e-06
4 1 1.000000  -8.084063 -35.825586 0  -0.001767 -42.781644 0  -1.553081 0 0.666290  1.393110e-06
4 1 1.000000  8.097837 7.783611 0  -1.120472 -20.835920 0  4.419044 0 0.418855  4.870382e-06
1735 1 1.000000  -39.795328 28.987677 0  1.276037 -9.722165 0  1.699435 0 0.810261  7.153462e-06
4 1 1.000000  14.021443 -33.486612 0  0.341152 -43.550182 0  -1.665716 0 0.425002  2.221655e-06
4 1 1.000000  16.732595 43.728826 0  -0.580949 -0.080283 0  2.350106 0 0.662277  8.304833e-06
4 1 1.000000  -7.030768 17.215225 0  1.042719 -15.328655 0  1.477399 0 0.776910  5.992434e-06
1770 1 1.000000  31.985922 -38.406859 0  4.052150 -43.950257 0  1.466972 0 0.800854  1.120571e-06
4 1 1.000000  -10.271489 13.674315 0  1.136081 -17.317416 0  1.624590 0 0.405578  4.987216e-06
1735 1 1.000000  -41.829931 37.598310 0  -1.902820 -3.212867 0  1.962473 0 0.790675  6.583725e-06
1735 1 1.000000  -31.171483 7.941780 0  -2.284939 -14.525782 0  -1.867380 0 0.444278  4.741266e-06
1770 1 1.000000  31.670025 -19.773888 0  -2.449827 -33.990502 0  1.357733 0 0.868789  4.084961e-06
1490 1 1.000000  -27.426368 -16.926156 0  -1.254555 -31.854294 0  1.589426 0 0.427369  3.316397e-06
1735 1 1.000000  -41.405031 -6.321690 0  0.850955 -27.483542 0  1.470408 0 0.398637  4.421514e-06
4 1 1.000000  12.657264 14.723627 0  -0.309963 -15.912538 0  -1.439170 0 0.828278  6.408039e-06
4 1 1.000000  3.882214 30.355835 0  0.989880 -6.513294 0  1.524983 0 0.249599  4.603736e-06
4 1 1.000000  11.861498 -19.289856 0  2.138391 -30.362718 0  1.638100 0 0.684513  3.621131e-06
4 1 1.000000  -10.204807 17.607463 0  0.673772 -13.489419 0  1.585279 0 1.046996  7.106161e-06
4 1 1.000000  -8.350851 -17.770694 0  -1.284039 -33.571848 0  1.298768 0 0.282712  2.986527e-06
1770 1 1.000000  23.396543 -40.022866 0  -0.261700 -51.102378 0  1.726267 0 0.610550  1.481192e-06
1735 1 1.000000  -45.006845 -37.374258 0  -0.454318 -44.560617 0  4.942321 0 0.719072  1.088147e-06
4 1 1.000000  -4.413497 -20.719732 0  -0.533703 -36.566335 0  1.824834 0 0.798176  3.851640e-06
1770 1 1.000000  37.483683 22.120437 0  0.709256 -12.993957 0  -2.528029 0 0.827331  7.679014e-06
1770 1 1.000000  33.640928 24.788088 0  1.674732 -12.137544 0  1.519140 0 0.569053  5.731044e-06
1770 1 1.000000  33.019254 0.929065 0  0.660645 -25.124584 0  1.821660 0 0.590098  5.758033e-06
4 1 1.000000  6.777329 -33.259752 0  1.981850 -43.176685 0  4.401870 0 0.310398  1.481938e-06
4 1 1.000000  8.481862 45.401085 0  -0.904778 -1.456197 0  -1.069912 0 0.413641  5.771348e-06
1735 1 1.000000  -38.196158 2.766975 0  -1.079925 -26.590187 0  2.020725 0 0.901425  7.076822e-06
1770 1 1.000000  22.104718 18.306093 0  -0.514607 -14.389422 0  -1.833308 0 0.549160  6.536106e-06
1735 1 1.000000  -33.780359 -39.961104 0  -0.795380 -48.980639 0  1.553048 0 0.726670  1.392757e-06
4 1 1.000000  2.484864 -30.367926 0  -0.042010 -10.698307 0  -1.352634 0 0.321302  1.483736e-06
1735 1 1.000000  -37.600352 29.495325 0  -0.352447 -7.184278 0  -1.561032 0 0.849165  7.160604e-06
1770 1 1.000000  48.692021 -29.759580 0  -0.196366 -41.138001 0  4.702944 0 0.821104  2.577685e-06
1770 1 1.000000  38.220535 -30.069338 0  -1.180517 -40.508493 0  -1.495840 0 0.978570  2.639120e-06
4 1 1.000000  -17.969511 -14.098683 0  0.198006 -29.978267 0  4.319214 0 0.950457  5.839711e-06
1770 1 1.000000  35.172313 -6.328126 0  -0.023761 -26.354181 0  -1.251928 0 0.424545  4.332656e-06
1770 1 1.000000  38.478474 -18.169303 0  -0.890961 -35.979631 0  -1.606979 0 0.713135  3.292381e-06
4 1 1.000000  23.073878 -32.066622 0  -1.913715 -45.254353 0  4.759657 0 0.281237  2.201461e-06
1770 1 1.000000  39.464847 0.785674 0  0.383091 -23.577793 0  4.770595 0 0.347855  2.781489e-06
4 1 1.000000  5.690504 46.221769 0  -0.251932 -2.123149 0  3.782432 0 0.272087  6.494386e-06
1770 1 1.000000  44.230982 -24.422680 0  -0.382990 -36.596971 0  -1.776921 0 0.781700  4.322869e-06
4 1 1.000000  13.882057 8.358960 0  1.231882 -22.053643 0  1.301435 0 0.612803  5.981232e-06
1735 1 1.000000  -34.709201 -23.456162 0  1.380240 -35.943263 0  1.618836 0 0.411564  2.255642e-06
1770 1 1.000000  40.189347 49.074601 0  -2.424839 0.189225 0  0.150370 0 0.823074  7.582425e-06
4 1 1.000000  2.521222 -42.019001 0  -2.001724 -50.382616 0  1.579859 0 0.364410  6.181546e-07
1735 1 1.000000  -30.316285 -31.366299 0  -0.055162 -43.066624 0  -1.470607 0 0.983016  3.055506e-06
4 1 1.000000  6.501045 28.666456 0  1.107305 -7.733345 0  4.711338 0 0.747401  6.727657e-06
4 1 1.000000  17.303832 41.634162 0  0.323973 -2.117408 0  4.620621 0 0.723695  7.266958e-06
4 1 1.000000  -15.526724 -40.905849 0  -1.256167 -52.555070 0  1.949299 0 0.493134  1.164122e-06
1490 1 1.000000  -26.928883 -1.775043 0  1.188014 -24.793747 0  1.523361 0 0.351404  4.323212e-06
1490 1 1.000000  -28.185145 7.060106 0  -4.414998 -16.354714 0  1.263084 0 1.081910  7.361645e-06
4 1 1.000000  8.289099 -11.991680 0  -0.147824 -29.044348 0  1.415527 0 1.093529  6.117171e-06
4 1 1.000000  -19.934345 18.742813 0  0.364331 -13.922635 0  -2.174129 0 0.999333  8.191037e-06
1735 1 1.000000  -42.455027 17.802506 0  1.032744 -13.728245 0  4.884076 0 0.569931  5.829465e-06
4 1 1.000000  -11.271669 49.620926 0  0.645870 -0.573364 0  3.219181 0 0.406509  5.435489e-06
1735 1 1.000000  -31.093877 -4.666392 0  1.602330 -23.670468 0  1.524793 0 0.400027  3.830229e-06
1490 1 1.000000  -30.296957 12.927913 0  1.165266 -16.964423 0  1.316096 0 0.445894  6.415978e-06
1735 1 1.000000  -43.387113 -12.366364 0  1.174482 -28.893739 0  1.981451 0 0.439750  5.055802e-06
4 1 1.000000  11.888195 -2.080146 0  -0.936841 -25.319523 0  1.641547 0 0.421631  4.757636e-06
1735 1 1.000000  -40.549992 -20.747335 0  -0.994456 -33.877642 0  1.759746 0 0.807451  3.490667e-06
1770 1 1.000000  41.237701 23.209815 0  -0.287988 -8.424066 0  1.265439 0 0.675169  4.796025e-06
1770 1 1.000000  24.961587 25.649922 0  -1.464935 -9.609280 0  1.079177 0 0.402009  5.869781e-06
4 1 1.000000  -14.537538 37.445515 0  0.726563 -4.670190 0  2.550003 0 0.599713  6.984499e-06
4 1 1.000000  -12.582291 -4.804745 0  1.009264 -25.638347 0  -1.020745 0 0.727217  4.374203e-06
4 1 1.000000  19.551667 27.167534 0  0.864866 -9.138251 0  1.602214 0 0.626041  6.470239e-06
1735 1 1.000000  -46.131221 36.548996 0  -0.703830 -6.084441 0  0.932070 0 0.695953  7.944755e-06
1770 1 1.000000  37.395108 -36.149689 0  -5.741543 -49.636864 0  0.885192 0 0.643855  2.077221e-06
1735 1 1.000000  -33.690881 17.832244 0  2.526354 -17.467379 0  1.817692 0 0.363151  4.996692e-06
4 1 1.000000  8.280776 26.956888 0  1.978716 -9.462953 0  4.911243 0 0.193344  4.005396e-06
4 1 1.000000  12.548735 5.046093 0  2.700756 -17.683343 0  0.927324 0 0.379267  5.302797e-06
1735 1 1.000000  -44.537532 23.056338 0  0.871427 -14.164199 0  -1.198063 0 0.194441  3.936991e-06
1735 1 1.000000  -47.242629 50.078240 0  0.790865 -0.320260 0  3.190175 0 0.574799  5.109833e-06
4 1 1.000000  -0.292713 -45.128588 0  -2.859044 -56.630166 0  1.656613 0 0.381972  2.699131e-07
4 1 1.000000  -0.919520 -18.500573 0  0.403810 -34.788520 0  5.156436 0 0.547073  2.954106e-06
1770 1 1.000000  30.972300 -18.860788 0  -1.969063 -34.155649 0  1.468164 0 0.588770  4.100272e-06
1735 1 1.000000  -26.718427 36.646964 0  5.080855 -8.551064 0  5.389770 0 0.350432  4.931323e-06
1735 1 1.000000  -40.022050 -22.438429 0  1.644863 -32.724064 0  3.936644 0 0.609284  3.053735e-06
4 1 1.000000  0.965222 49.829315 0  -3.209007 -2.393844 0  1.986808 0 0.174789  5.938397e-06
4 1 1.000000  -17.081222 -10.096349 0  0.319311 -28.638666 0  1.467134 0 0.987427  5.617503e-06
1735 1 1.000000  -40.817403 8.083764 0  -0.628799 -22.035463 0  1.434279 0 0.835306  5.015254e-06
1770 1 1.000000  21.039399 -7.835318 0  0.072761 -27.160691 0  -1.547990 0 0.634245  4.588034e-06
1770 1 1.000000  36.654786 27.858381 0  -0.714037 -10.863881 0  1.705963 0 0.577514  6.706993e-06
4 1 1.000000  -1.239119 -38.914784 0  0.655517 -45.048307 0  1.360627 0 0.511103  1.253533e-06
4 1 1.000000  -5.791399 25.164819 0  1.301080 -10.748074 0  4.751294 0 0.800418  8.061580e-06
1490 1 1.000000  -27.849147 -31.148545 0  0.778989 -41.170454 0  3.530989 0 0.789627  2.528435e-06
1735 1 1.000000  -41.432181 40.811822 0  -1.129723 -1.558957 0  1.378325 0 0.566593  5.223479e-06
4 1 1.000000  5.021825 28.879542 0  0.999860 -7.170416 0  4.708012 0 0.475444  5.638121e-06
4 1 1.000000  -16.636351 44.807704 0  -0.586385 -3.219932 0  0.708943 0 0.559162  5.469423e-06
1770 1 1.000000  23.252044 0.836413 0  3.040654 -29.459156 0  4.701786 0 0.470816  3.941460e-06
1770 1 1.000000  36.493727 37.081447 0  0.414081 -7.368231 0  1.467452 0 0.928199  5.438159e-06
4 1 1.000000  9.424810 44.584938 0  0.253589 -2.723297 0  1.332525 0 0.463942  7.056895e-06
4 1 1.000000  -6.087323 33.930116 0  2.415879 -5.794174 0  1.513839 0 0.263096  5.346637e-06
4 1 1.000000  -2.803641 42.861288 0  -0.916735 -3.829997 0  1.328321 0 0.581303  6.709020e-06
4 1 1.000000  -7.017687 7.558885 0  -2.250628 -18.342266 0  1.638470 0 0.306334  6.024496e-06
4 1 1.000000  -6.940574 31.156115 0  3.019485 -7.104720 0  4.724458 0 0.283430  6.272647e-06
1735 1 1.000000  -39.664416 -5.292698 0  3.345188 -30.309018 0  4.815994 0 0.292902  4.651822e-06
1735 1 1.000000  -35.832399 20.991826 0  -1.321780 -10.999150 0  4.732416 0 0.687423  7.056133e-06
4 1 1.000000  -20.128009 -15.193547 0  0.313050 -31.723308 0  1.032367 0 0.575422  3.890498e-06
4 1 1.000000  14.757698 -28.559650 0  -0.465857 -38.800778 0  -1.607144 0 0.308743  2.513257e-06
4 1 1.000000  13.350425 -39.006088 0  2.096293 -46.234948 0  1.801539 0 0.842004  2.090600e-06
4 1 1.000000  -21.198056 -11.119618 0  -0.250574 -29.439421 0  1.494966 0 0.462341  3.421043e-06
4 1 1.000000  22.159265 33.627906 0  3.857097 -8.687948 0  1.882727 0 0.511032  4.481491e-06
