6253 64 70	100 110
576 1 1.000000  1.571963 -31.754519 0  1.955539 -42.543251 0  -1.557279 0 0.321193  1.811624e-06
527 1 1.000000  45.120467 -3.132755 0  -0.170170 -26.974396 0  1.443938 0 0.747876  6.150195e-06
1616 1 1.000000  -39.898663 28.068778 0  -1.249125 -6.530101 0  -4.649627 0 0.229352  4.437070e-06
576 1 1.000000  25.569542 -19.830608 0  -1.554539 -32.327526 0  -1.380876 0 1.008253  4.447326e-06
1616 1 1.000000  -44.756037 10.667034 0  -0.335219 -20.267551 0  -1.301430 0 0.430252  5.135435e-06
2088 1 1.000000  -27.562749 -39.464604 0  0.221790 -49.703873 0  2.340688 0 0.683323  1.492369e-06
576 1 1.000000  37.619487 -0.133320 0  -0.658371 -25.516056 0  2.052299 0 0.273163  3.806997e-06
576 1 1.000000  -2.579473 -31.984668 0  1.835158 -42.113736 0  -1.696217 0 0.682942  3.224265e-06
527 1 1.000000  37.676953 -3.709546 0  0.411604 -24.825631 0  -1.233109 0 0.624963  6.145528e-06
576 1 1.000000  -4.993478 42.351750 0  -0.764188 -0.390437 0  -1.511299 0 0.264250  3.206768e-06
2088 1 1.000000  -25.679101 -37.465642 0  -1.527467 -50.454651 0  4.495014 0 0.591582  2.360945e-06
576 1 1.000000  -9.414613 -5.480134 0  1.454950 -30.851171 0  -1.643511 0 0.467227  4.769580e-06
576 1 1.000000  -6.053698 17.361165 0  1.202831 -15.882168 0  2.080652 0 0.419830  5.128226e-06
576 1 1.000000  12.404811 -39.286589 0  -1.462125 -53.054443 0  1.324093 0 0.553680  1.987077e-06
576 1 1.000000  -16.369732 -46.331249 0  -3.792105 -55.616891 0  1.673457 0 0.663555  3.716509e-07
576 1 1.000000  33.369447 8.521847 0  -1.132452 -18.215873 0  1.886837 0 0.675097  6.967405e-06
576 1 1.000000  -15.963751 -28.638615 0  -1.261641 -41.314997 0  -1.578308 0 0.714333  3.029612e-06
576 1 1.000000  28.498128 -25.988518 0  -3.715873 -42.107564 0  -1.994287 0 0.209915  2.434599e-06
527 1 1.000000  44.274865 -43.721476 0  1.659561 -49.815672 0  -1.838875 0 0.727235  7.035157e-07
576 1 1.000000  25.704218 9.764510 0  0.655575 -19.179560 0  1.339676 0 0.393605  3.936491e-06
576 1 1.000000  8.590156 -35.583561 0  0.732717 -48.543777 0  1.588402 0 0.717073  1.752546e-06
576 1 1.000000  -15.133230 29.506340 0  -0.998891 -12.410181 0  -2.410678 0 0.610276  7.420085e-06
576 1 1.000000  6.830795 25.858126 0  -0.340755 -10.271860 0  -1.535792 0 0.479863  6.670700e-06
576 1 1.000000  1.455177 -0.279717 0  -0.464153 -23.003735 0  -1.231790 0 0.870318  5.575709e-06
576 1 1.000000  -1.657808 -36.312738 0  -0.496935 -45.059544 0  -1.698988 0 0.619339  2.985879e-06
527 1 1.000000  40.083890 13.148706 0  -1.120029 -16.681444 0  -1.363877 0 0.427231  5.139481e-06
576 1 1.000000  -5.734349 -4.736552 0  1.804976 -28.238755 0  2.166187 0 0.624779  5.209933e-06
576 1 1.000000  -7.468305 -8.176636 0  5.512608 -28.883868 0  -1.246035 0 0.375044  3.303388e-06
576 1 1.000000  -7.829495 32.682475 0  -2.016490 -5.746700 0  1.964973 0 0.792256  6.740081e-06
2088 1 1.000000  -22.752666 -18.858518 0  -1.905148 -33.161147 0  2.302608 0 0.689624  4.230847e-06
576 1 1.000000  0.355710 -8.559994 0  2.840610 -29.105343 0  -1.433963 0 0.788633  5.182866e-06
576 1 1.000000  7.525229 25.572711 0  -0.240864 -10.033856 0  1.461046 0 0.560295  6.322626e-06
576 1 1.000000  20.726872 46.106995 0  -0.367864 0.758007 0  -1.605977 0 1.005392  7.939801e-06
576 1 1.000000  38.688036 43.057649 0  2.125557 -4.165588 0  -3.238125 0 0.153382  6.023927e-06
576 1 1.000000  -10.894672 -37.225277 0  0.215197 -48.633893 0  -1.754552 0 0.694978  2.016090e-06
576 1 1.000000  -9.100564 12.534501 0  -0.381619 -20.306687 0  1.637172 0 0.842172  8.766192e-06
576 1 1.000000  9.415504 -9.231012 0  0.172882 -30.069176 0  -1.532316 0 0.913863  5.157386e-06
576 1 1.000000  -6.704558 -0.169738 0  -2.495730 -25.657193 0  1.367399 0 0.447468  4.696681e-06
2088 1 1.000000  -31.385854 -44.086419 0  8.120903 -66.445032 0  2.006072 0 0.824477  9.075219e-07
576 1 1.000000  -11.102082 37.418070 0  -2.044677 -4.525110 0  0.997888 0 0.807892  8.874244e-06
576 1 1.000000  41.286151 -29.557705 0  -2.337523 -38.547632 0  1.366252 0 0.380416  2.279152e-06
2088 1 1.000000  -29.274560 41.892999 0  -2.022503 -4.867435 0  3.664680 0 0.498849  7.159915e-06
576 1 1.000000  18.474692 -42.605111 0  -2.605200 -60.989946 0  1.813337 0 0.605726  9.388413e-07
576 1 1.000000  -8.460372 39.465793 0  -0.106433 -5.588727 0  1.564161 0 0.462144  4.498665e-06
1616 1 1.000000  -39.961731 -25.290753 0  0.581670 -39.146960 0  1.801412 0 0.462699  2.597366e-06
576 1 1.000000  16.250471 25.558432 0  -0.075482 -10.464502 0  -1.304110 0 0.936734  7.949088e-06
576 1 1.000000  -16.721818 -39.644313 0  4.629574 -49.559290 0  3.609171 0 0.615187  1.490351e-06
576 1 1.000000  -1.902464 -9.202039 0  2.240414 -25.456242 0  1.734376 0 0.506691  5.752754e-06
2088 1 1.000000  -29.228005 -23.907418 0  2.009583 -36.408760 0  1.460658 0 0.898747  4.844040e-06
576 1 1.000000  7.063502 11.432535 0  2.980391 -17.907170 0  -4.716933 0 0.676018  6.025675e-06
1616 1 1.000000  -45.094172 -3.287852 0  0.315329 -25.796148 0  1.401760 0 0.389282  5.210946e-06
576 1 1.000000  26.857491 -25.364153 0  -3.237532 -36.071290 0  1.808076 0 0.337985  2.443717e-06
576 1 1.000000  -1.204261 -43.308641 0  3.919419 -50.732741 0  1.057741 0 0.370449  8.896995e-07
576 1 1.000000  -12.166183 0.593436 0  -0.802913 -21.155551 0  0.734499 0 0.166161  3.226350e-06
576 1 1.000000  -22.847784 46.851503 0  -0.517065 -3.042999 0  0.915062 0 0.729181  9.507854e-06
576 1 1.000000  33.242943 -9.037475 0  0.766195 -27.479418 0  1.797165 0 0.630617  5.096041e-06
576 1 1.000000  35.952602 -38.796966 0  -3.760637 -43.379392 0  1.934600 0 0.781637  1.763496e-06
576 1 1.000000  34.337812 24.328713 0  -0.278342 -13.386856 0  -1.220397 0 0.779715  6.861965e-06
1616 1 1.000000  -46.046246 40.517799 0  0.279511 -2.885690 0  1.720444 0 0.266472  5.382515e-06
2088 1 1.000000  -26.793211 12.914961 0  1.399431 -17.341914 0  -0.401028 0 0.248438  5.462059e-06
527 1 1.000000  44.929875 35.047614 0  0.036464 -4.804933 0  1.140838 0 0.669783  6.206510e-06
527 1 1.000000  40.145859 -44.952839 0  0.391981 -48.799052 0  -1.863163 0 0.690981  1.464984e-07
576 1 1.000000  16.679229 -6.681018 0  -0.377320 -27.008234 0  -1.242874 0 0.418060  4.681959e-06
576 1 1.000000  -20.297712 44.925318 0  -1.465907 -5.769512 0  -2.014708 0 1.031853  1.182834e-05
576 1 1.000000  32.048745 -45.237737 0  -1.683671 -52.124124 0  -1.434455 0 0.439814  2.652469e-07
576 1 1.000000  3.890645 -20.803814 0  0.041435 -37.016194 0  -0.866941 0 0.616241  3.739542e-06
527 1 1.000000  37.841836 27.669992 0  -1.477900 -10.766946 0  1.408229 0 0.413723  5.916576e-06
527 1 1.000000  44.872893 7.153173 0  -0.274000 -20.461315 0  -0.714432 0 0.623784  6.014460e-06
1616 1 1.000000  -44.348016 31.388098 0  2.471824 -8.866435 0  2.136005 0 0.174623  4.182689e-06
576 1 1.000000  -2.630703 3.033132 0  -0.219404 -25.871227 0  1.733399 0 0.384631  5.195520e-06
1616 1 1.000000  -42.945386 -21.970561 0  0.750641 -37.437253 0  2.111564 0 0.463026  3.968584e-06
576 1 1.000000  -15.070085 38.555869 0  -0.701347 -6.458313 0  2.225260 0 0.444611  7.966009e-06
576 1 1.000000  -10.405791 -23.011290 0  -3.149525 -39.720064 0  -1.988679 0 0.963221  3.810422e-06
576 1 1.000000  26.261783 46.928768 0  1.187810 3.759399 0  -0.090191 0 0.438362  6.481418e-06
576 1 1.000000  -8.784617 43.777189 0  -1.983951 -3.722234 0  0.604375 0 0.554840  6.667998e-06
1616 1 1.000000  -35.636728 9.182353 0  1.494616 -18.490933 0  0.630848 0 0.959481  8.189302e-06
527 1 1.000000  45.785881 34.179850 0  -0.874945 -8.694937 0  -0.834256 0 0.405105  7.283906e-06
1616 1 1.000000  -49.571600 -19.547878 0  -0.083573 -33.526153 0  1.584044 0 0.992619  1.852718e-06
576 1 1.000000  13.206732 -43.068107 0  -3.825780 -60.896124 0  1.390134 0 0.796656  1.030890e-06
2088 1 1.000000  -27.265255 -38.521332 0  -0.297400 -48.213069 0  2.313367 0 1.016707  2.517814e-06
1616 1 1.000000  -38.521884 28.027384 0  -1.436252 -7.792296 0  -1.618638 0 0.837992  7.288652e-06
576 1 1.000000  -19.036771 26.462694 0  -0.161046 -13.583067 0  1.723051 0 0.621183  7.250104e-06
576 1 1.000000  29.335049 -12.630095 0  -1.922421 -30.766507 0  -1.862094 0 0.518405  3.642706e-06
576 1 1.000000  2.553164 -3.536721 0  2.555889 -24.518545 0  -1.068301 0 0.244020  3.939452e-06
576 1 1.000000  -4.052665 -38.512558 0  2.437358 -42.056479 0  -1.574445 0 0.233744  8.908917e-07
527 1 1.000000  45.687889 43.334609 0  1.417899 -3.273396 0  1.565618 0 0.804708  8.677401e-06
527 1 1.000000  38.724586 20.576855 0  0.306455 -16.442874 0  1.421139 0 1.116335  8.056833e-06
2088 1 1.000000  -28.144111 36.432071 0  1.379307 -16.724628 0  1.499335 0 0.428877  5.989602e-06
1616 1 1.000000  -38.524593 -26.859017 0  0.216382 -39.356338 0  -1.382683 0 0.772762  4.139873e-06
2088 1 1.000000  -21.103347 16.373953 0  -0.453835 -14.969287 0  -1.485382 0 0.832802  7.055228e-06
576 1 1.000000  24.611726 -26.781229 0  -2.240257 -41.517508 0  0.581215 0 0.979719  4.600819e-06
1616 1 1.000000  -47.145313 10.918569 0  0.377581 -20.214027 0  -1.248020 0 0.579590  4.804540e-06
576 1 1.000000  36.876765 33.951554 0  -1.258464 -8.247732 0  -1.676403 0 0.561471  5.713467e-06
2088 1 1.000000  -26.738065 23.468307 0  -1.111150 -15.656568 0  1.233221 0 0.462133  7.816013e-06
1616 1 1.000000  -36.797328 34.077605 0  2.432208 -6.449985 0  -1.905921 0 0.349339  5.046787e-06
527 1 1.000000  47.869295 -26.980690 0  -0.629121 -33.422776 0  -1.523951 0 0.199975  1.896215e-06
576 1 1.000000  7.037240 4.381221 0  -0.077544 -20.458287 0  -4.748259 0 0.555976  5.352318e-06
576 1 1.000000  25.106040 36.891644 0  0.838097 -10.655734 0  -0.848415 0 0.366786  6.854868e-06
576 1 1.000000  4.520560 -2.567063 0  2.896735 -25.994495 0  -4.463588 0 0.588318  5.524691e-06
576 1 1.000000  -6.626055 -9.491214 0  1.938607 -29.537512 0  -1.301694 0 0.291443  4.003536e-06
576 1 1.000000  12.761978 43.455815 0  -4.307808 -0.012229 0  -1.435617 0 0.417158  7.896880e-06
576 1 1.000000  -10.147572 -5.325093 0  1.631783 -30.912904 0  1.546474 0 1.004351  6.304519e-06
576 1 1.000000  -3.560001 36.017834 0  -0.976259 -5.741817 0  -1.204825 0 0.921203  8.046184e-06
1616 1 1.000000  -33.125823 -23.424991 0  1.220695 -31.607343 0  1.479604 0 0.339015  2.961630e-06
576 1 1.000000  -6.650551 -38.855487 0  1.634064 -47.469550 0  -1.618676 0 0.701450  1.873168e-06
576 1 1.000000  12.612299 -19.408606 0  -0.374872 -35.436272 0  -1.116156 0 0.870738  3.861039e-06
576 1 1.000000  -2.638114 22.888508 0  -1.151492 -13.662237 0  1.659621 0 1.101585  7.897921e-06
1616 1 1.000000  -34.046980 -8.752876 0  -2.377857 -29.885576 0  -1.832316 0 0.575355  4.775702e-06
2088 1 1.000000  -26.674549 -11.548911 0  -0.141062 -30.275321 0  0.974101 0 0.586020  4.182123e-06
576 1 1.000000  37.474970 -33.302351 0  -1.683293 -42.843699 0  1.852453 0 0.568306  2.983713e-06
527 1 1.000000  45.395106 12.485149 0  0.126372 -18.983478 0  1.658264 0 0.997480  7.527105e-06
576 1 1.000000  4.222720 8.511629 0  -0.111321 -16.960321 0  -1.284675 0 1.048161  8.496363e-06
1616 1 1.000000  -36.444918 26.209662 0  -2.095270 -10.384167 0  1.702885 0 0.522266  5.639507e-06
1616 1 1.000000  -47.129799 -2.014580 0  0.076690 -25.537954 0  -1.807669 0 0.409767  4.881502e-06
576 1 1.000000  12.185022 48.088331 0  0.845648 2.458516 0  1.571907 0 0.718954  7.509830e-06
576 1 1.000000  16.555988 39.040082 0  -0.795241 -5.153111 0  -1.924176 0 0.468638  7.025879e-06
576 1 1.000000  17.804183 19.938557 0  0.790381 -12.795384 0  -1.807206 0 0.348463  4.077951e-06
576 1 1.000000  35.299155 40.462636 0  -2.138233 -2.852069 0  1.657760 0 0.408053  5.266789e-06
2088 1 1.000000  -25.990572 17.154889 0  0.248334 -13.598915 0  1.384709 0 0.843883  6.463520e-06
576 1 1.000000  39.647144 -31.044103 0  -1.299292 -39.918029 0  -1.833483 0 0.397435  2.031154e-06
576 1 1.000000  -4.111657 -36.437649 0  0.301519 -42.089084 0  -1.564585 0 0.894212  2.170857e-06
1616 1 1.000000  -47.080513 -28.821360 0  0.561058 -39.333040 0  -1.490989 0 0.926971  4.287930e-06
576 1 1.000000  -21.447826 36.304930 0  0.199780 -8.891816 0  1.935809 0 0.487978  6.293636e-06
2088 1 1.000000  -25.117291 -35.407978 0  1.134199 -48.261509 0  4.152055 0 0.591582  1.726053e-06
576 1 1.000000  -2.002282 7.918192 0  -0.616166 -21.225254 0  -1.296853 0 0.450455  5.014807e-06
576 1 1.000000  40.386886 -16.251719 0  -0.212896 -32.414038 0  1.420977 0 0.863670  5.426327e-06
1616 1 1.000000  -38.244118 -41.770189 0  1.341399 -49.470721 0  1.648208 0 0.559147  8.045299e-07
527 1 1.000000  42.441596 0.556641 0  -1.381978 -24.241261 0  2.561710 0 0.637382  6.235883e-06
576 1 1.000000  2.714923 -1.379255 0  1.928670 -24.855334 0  -4.390313 0 0.652275  6.621724e-06
527 1 1.000000  38.222797 -29.088129 0  -2.442086 -39.358775 0  -0.530713 0 0.590835  3.315412e-06
576 1 1.000000  -3.707516 25.768560 0  0.327141 -11.275155 0  -1.725546 0 1.062410  9.554081e-06
2088 1 1.000000  -28.541273 -8.305585 0  -1.245648 -30.669591 0  1.377854 0 0.857730  7.203630e-06
1616 1 1.000000  -41.977495 -2.852305 0  1.411632 -24.909111 0  -1.685280 0 0.318378  3.830375e-06
576 1 1.000000  34.043035 4.982250 0  -0.795425 -20.284718 0  1.847682 0 0.586792  6.788760e-06
576 1 1.000000  36.874338 -12.935388 0  -0.512825 -28.048939 0  -1.696865 0 0.411435  4.459342e-06
576 1 1.000000  29.824065 34.374707 0  -0.395370 -10.473985 0  -1.269145 0 0.545622  6.613791e-06
576 1 1.000000  -19.551787 -0.808002 0  0.224797 -25.070920 0  -1.253327 0 0.452339  4.304960e-06
576 1 1.000000  33.556675 -16.916392 0  -1.147295 -31.802888 0  1.729426 0 0.859242  5.891685e-06
576 1 1.000000  22.722610 28.386186 0  -2.205986 -5.652453 0  4.766752 0 0.236107  4.721750e-06
576 1 1.000000  -8.576575 7.847688 0  1.102620 -22.514737 0  1.407849 0 0.797431  7.190665e-06
576 1 1.000000  32.067153 12.392523 0  -1.223307 -16.454014 0  -2.340242 0 0.587786  7.541536e-06
527 1 1.000000  41.618176 -13.314027 0  -0.973797 -30.972894 0  -1.812323 0 1.010285  6.183344e-06
1616 1 1.000000  -38.081530 -11.967477 0  2.019188 -21.243344 0  1.373472 0 0.323596  3.048328e-06
576 1 1.000000  3.287062 32.904046 0  -1.463778 -7.905562 0  -1.341180 0 0.303627  4.725125e-06
576 1 1.000000  18.786731 -15.601441 0  -1.196578 -15.355472 0  4.839405 0 0.271476  2.501524e-06
576 1 1.000000  -8.628752 -5.307203 0  1.253397 -29.113118 0  -1.668938 0 0.316994  3.570190e-06
576 1 1.000000  -19.485459 0.722752 0  1.816596 -22.065280 0  1.004256 0 0.260725  5.165197e-06
1616 1 1.000000  -46.717009 22.160850 0  0.393504 -13.961680 0  -1.524808 0 0.569035  5.547803e-06
1616 1 1.000000  -49.018105 49.313094 0  -0.003373 -0.204888 0  -0.796921 0 0.882556  1.040302e-05
2088 1 1.000000  -28.947506 38.935067 0  -4.400854 1.619791 0  1.937558 0 0.428877  6.021330e-06
1616 1 1.000000  -37.374598 39.542497 0  1.942509 -3.193026 0  1.563024 0 1.093990  8.966396e-06
576 1 1.000000  -1.651807 39.402625 0  -0.632440 -6.805769 0  -3.343953 0 0.379969  6.046449e-06
527 1 1.000000  47.238464 -18.190191 0  -0.459867 -27.161342 0  -1.654153 0 0.222755  3.461034e-06
527 1 1.000000  42.159314 4.612645 0  -0.317585 -21.727365 0  2.106025 0 0.731911  7.343051e-06
576 1 1.000000  20.999453 -33.072163 0  -0.612953 -46.773379 0  1.920531 0 0.547942  2.181579e-06
576 1 1.000000  33.889056 34.282589 0  -0.976490 -7.515293 0  1.542539 0 0.905168  6.969891e-06
2088 1 1.000000  -30.777587 23.615418 0  -1.231444 -11.882677 0  1.905127 0 0.467014  5.920788e-06
1616 1 1.000000  -44.707158 32.717221 0  1.573545 -8.430876 0  1.587149 0 0.389351  5.791496e-06
576 1 1.000000  -1.618814 26.831614 0  0.874445 -12.874356 0  -2.677410 0 0.480706  5.745458e-06
576 1 1.000000  26.988074 -36.359320 0  -2.921246 -47.365949 0  -1.294938 0 0.862663  2.406386e-06
576 1 1.000000  18.820614 26.997165 0  -2.746490 -3.676149 0  1.719459 0 0.229261  5.437994e-06
1616 1 1.000000  -46.199557 -30.745235 0  1.779634 -40.200922 0  1.687228 0 0.477680  1.610710e-06
576 1 1.000000  21.926551 -22.107423 0  0.146701 -37.711851 0  -1.325570 0 0.508301  2.882521e-06
2088 1 1.000000  -30.714513 -7.950685 0  -1.368626 -28.973072 0  4.521515 0 0.509994  4.783528e-06
576 1 1.000000  15.714013 -22.541678 0  -1.718773 -34.618739 0  1.957082 0 0.377746  3.165891e-06
527 1 1.000000  44.603608 8.699239 0  -0.312173 -19.575717 0  0.507295 0 0.751743  7.830484e-06
576 1 1.000000  -13.965589 -2.465745 0  0.489434 -27.546034 0  1.793312 0 0.359322  4.357213e-06
576 1 1.000000  31.209000 -46.144940 0  -1.874846 -54.299250 0  1.707422 0 0.698260  2.427723e-07
1616 1 1.000000  -34.207212 -38.188344 0  0.781142 -46.174619 0  -1.649426 0 0.278131  6.082340e-07
576 1 1.000000  35.745975 -24.379129 0  -2.531168 -34.534799 0  1.689593 0 0.561890  3.521394e-06
576 1 1.000000  -11.510442 10.146314 0  -0.982742 -19.724779 0  -4.338283 0 0.828203  8.229542e-06
576 1 1.000000  -6.114995 36.644223 0  2.439119 -5.218131 0  -1.042581 0 0.761833  8.351395e-06
576 1 1.000000  -14.671098 17.699402 0  -0.675066 -16.712397 0  -1.381587 0 0.344009  3.794746e-06
576 1 1.000000  36.356622 12.606968 0  0.143288 -18.105366 0  -1.532403 0 0.294665  4.911498e-06
576 1 1.000000  34.569813 40.289840 0  -2.988745 -4.299468 0  -1.481577 0 0.590186  7.097929e-06
527 1 1.000000  42.299381 -24.602510 0  -1.541041 -36.070785 0  -1.523693 0 0.959328  4.440011e-06
576 1 1.000000  33.215863 13.504203 0  -0.096387 -16.296397 0  -3.203361 0 0.549669  5.561877e-06
576 1 1.000000  7.853752 -8.646744 0  0.310748 -28.207066 0  -1.638691 0 0.292572  2.962798e-06
527 1 1.000000  49.639657 26.896905 0  -0.257360 -12.340650 0  1.635355 0 0.663063  2.908865e-06
576 1 1.000000  -16.304968 -11.464113 0  0.923087 -30.043552 0  -1.449983 0 0.906122  4.845565e-06
576 1 1.000000  19.993999 32.692448 0  0.606207 -5.490418 0  -4.571571 0 0.637366  6.696272e-06
576 1 1.000000  -9.892939 -9.077203 0  3.833922 -32.168345 0  1.853678 0 0.292426  3.183161e-06
1616 1 1.000000  -33.888773 0.287719 0  -1.879689 -26.713869 0  0.241652 0 0.575876  4.621049e-06
527 1 1.000000  42.167409 -19.861302 0  1.922677 -34.401560 0  -0.960175 0 0.375679  3.624044e-06
1616 1 1.000000  -47.931342 -2.104707 0  -0.375851 -25.886232 0  1.282818 0 0.604703  6.245708e-06
576 1 1.000000  -0.075402 34.801059 0  -0.963743 -8.734211 0  -3.698337 0 0.546143  6.858073e-06
576 1 1.000000  -9.415603 19.761682 0  0.021806 -15.372119 0  2.277942 0 0.787475  7.226556e-06
576 1 1.000000  35.582623 43.175000 0  1.774584 -1.255781 0  1.119787 0 0.428550  6.606310e-06
576 1 1.000000  32.470919 -39.827132 0  0.313772 -53.260644 0  1.680655 0 0.887673  1.577841e-06
576 1 1.000000  25.579241 -13.290757 0  -3.196118 -26.724301 0  1.030118 0 0.178908  3.200205e-06
576 1 1.000000  -16.137082 13.089068 0  0.438579 -20.203596 0  1.516185 0 0.558742  6.331545e-06
576 1 1.000000  0.409993 30.852468 0  -1.160897 -8.895776 0  -4.624992 0 0.491779  5.923484e-06
527 1 1.000000  41.054319 -27.393861 0  -2.284666 -37.365588 0  -4.590752 0 0.918873  3.737456e-06
576 1 1.000000  26.768689 7.550454 0  0.535622 -20.333660 0  -1.810961 0 0.482595  3.824720e-06
1616 1 1.000000  -44.661283 22.602182 0  -0.660634 -12.345398 0  -4.333326 0 0.722279  5.919534e-06
576 1 1.000000  4.570817 13.876457 0  -2.417417 -16.118834 0  -4.672399 0 0.839836  6.846495e-06
576 1 1.000000  35.565036 27.263748 0  -1.290698 -11.757815 0  -1.674812 0 0.567717  6.191506e-06
576 1 1.000000  -4.547559 11.479974 0  -2.674257 -20.742221 0  4.980036 0 0.188402  4.274697e-06
576 1 1.000000  34.335885 21.380351 0  -1.532612 -13.032436 0  -1.446448 0 0.470266  6.495315e-06
576 1 1.000000  29.224348 46.992419 0  3.623426 -0.994479 0  0.008780 0 0.907305  6.013838e-06
576 1 1.000000  39.858596 -32.692654 0  -1.176158 -41.306103 0  -1.688253 0 0.397435  2.801710e-06
576 1 1.000000  -11.488888 -9.193747 0  2.668702 -29.862538 0  1.762241 0 0.523269  3.899126e-06
1616 1 1.000000  -39.828774 19.792435 0  -3.355353 -11.334698 0  -1.706703 0 1.026784  8.613443e-06
2088 1 1.000000  -25.008701 14.421863 0  0.002943 -15.783516 0  -0.515455 0 0.523751  7.167301e-06
576 1 1.000000  28.219405 29.041317 0  -2.473315 -10.568065 0  -2.039630 0 0.563516  7.373690e-06
576 1 1.000000  37.832232 -35.330653 0  -0.059211 -43.809574 0  1.793168 0 0.568306  1.594261e-06
576 1 1.000000  13.710357 -16.186699 0  -1.403242 -30.351124 0  0.301945 0 0.193990  2.686952e-06
576 1 1.000000  12.145171 14.959542 0  0.197182 -14.119835 0  1.194357 0 0.511838  5.807795e-06
576 1 1.000000  13.992677 -9.656662 0  -0.104185 -29.654298 0  -1.032690 0 0.447012  5.981149e-06
576 1 1.000000  7.911026 34.810940 0  0.421363 -5.786125 0  -2.040965 0 0.941975  9.572872e-06
576 1 1.000000  15.750524 39.040055 0  -1.587058 -4.872396 0  -1.921728 0 0.388652  5.926169e-06
576 1 1.000000  26.852176 -15.293261 0  -3.286455 -31.374080 0  -1.215981 0 0.492026  3.914857e-06
576 1 1.000000  8.298152 -2.267296 0  4.472282 -23.991495 0  -4.566377 0 0.572496  5.092490e-06
576 1 1.000000  29.640978 6.046504 0  -0.022112 -21.686557 0  -1.648142 0 0.853808  6.176463e-06
576 1 1.000000  14.300488 29.064897 0  -0.519143 -9.971273 0  1.594469 0 0.682517  6.475485e-06
1616 1 1.000000  -42.531285 -15.543020 0  0.515194 -32.157480 0  -1.614089 0 0.896536  5.634609e-06
1616 1 1.000000  -46.872363 -32.197674 0  0.679138 -40.287358 0  -2.224660 0 0.277084  2.087998e-06
576 1 1.000000  6.289991 -0.068840 0  1.854314 -23.685928 0  -4.442996 0 0.507751  5.494360e-06
576 1 1.000000  38.070426 -19.989363 0  1.875823 -32.234152 0  -1.149413 0 0.597183  4.266383e-06
576 1 1.000000  28.856697 25.386279 0  -1.435162 -15.822709 0  -1.496665 0 0.535151  5.452833e-06
576 1 1.000000  35.664067 1.908754 0  0.092010 -23.062517 0  -1.730102 0 0.648887  5.015285e-06
1616 1 1.000000  -41.419922 32.934011 0  1.493019 -4.494117 0  -1.886752 0 0.549004  6.541029e-06
1616 1 1.000000  -33.850924 -26.229138 0  -0.817282 -36.964655 0  -0.347284 0 0.426739  1.794829e-06
2088 1 1.000000  -29.342455 42.712425 0  2.903673 -2.461774 0  3.669554 0 0.428200  5.779015e-06
576 1 1.000000  -9.641513 -23.107373 0  -3.359877 -40.894088 0  -1.913612 0 0.842617  4.340474e-06
576 1 1.000000  32.019681 -17.453121 0  -1.184991 -33.120337 0  -1.357480 0 0.261212  2.956493e-06
527 1 1.000000  40.853964 4.023940 0  -0.118025 -21.987375 0  -1.048230 0 0.508552  6.114988e-06
576 1 1.000000  17.786400 -32.842974 0  0.833197 -45.419808 0  1.178755 0 0.261065  1.024537e-06
576 1 1.000000  -9.141695 -3.739353 0  0.646139 -29.836712 0  -1.709678 0 0.467227  4.834644e-06
576 1 1.000000  16.907701 40.720256 0  -1.724915 -3.887612 0  -1.360198 0 0.421217  6.028744e-06
527 1 1.000000  48.943710 35.556073 0  -0.015807 -8.059210 0  1.500430 0 0.278336  5.152679e-06
576 1 1.000000  0.007003 20.348127 0  -0.106481 -15.274178 0  -4.421264 0 0.437913  5.553397e-06
2088 1 1.000000  -27.958947 10.577011 0  0.648458 -18.949204 0  1.582873 0 0.397386  3.441304e-06
576 1 1.000000  21.783548 20.791149 0  2.546222 -13.604040 0  1.535040 0 0.903523  5.885669e-06
576 1 1.000000  -10.619362 7.103787 0  -0.111614 -20.920662 0  -2.335767 0 0.444277  6.241638e-06
576 1 1.000000  0.909962 -17.623049 0  -0.088469 -33.388796 0  -1.794547 0 0.360902  3.488809e-06
576 1 1.000000  32.143588 45.103163 0  2.598455 -1.957375 0  1.624007 0 0.446876  5.992210e-06
1616 1 1.000000  -48.274063 34.630771 0  0.193022 -9.772939 0  -4.814476 0 0.776588  8.174047e-06
576 1 1.000000  36.917695 -14.663351 0  -0.870261 -29.267799 0  1.612362 0 0.409745  2.677769e-06
527 1 1.000000  42.775335 10.144113 0  -0.797194 -18.427307 0  2.369904 0 0.681515  8.171501e-06
576 1 1.000000  15.489648 -8.068200 0  -1.738289 -26.168662 0  -1.118544 0 0.435793  4.393052e-06
2088 1 1.000000  -36.722144 40.558368 0  1.133684 -3.673710 0  4.748640 0 0.528910  6.206717e-06
2088 1 1.000000  -30.261984 -31.628582 0  1.424896 -42.419508 0  4.495821 0 0.628708  2.822468e-06
576 1 1.000000  3.218294 -28.025484 0  0.508211 -40.893541 0  -1.568925 0 0.530458  3.271413e-06
1616 1 1.000000  -37.545407 20.758550 0  -2.020773 -10.769799 0  1.571853 0 0.574666  5.225226e-06
576 1 1.000000  2.481644 -44.158140 0  0.769577 -57.931836 0  -5.133631 0 0.610024  1.126077e-06
576 1 1.000000  -4.864534 23.312713 0  -1.467827 -13.928660 0  -1.483372 0 0.659176  6.866040e-06
576 1 1.000000  9.379282 -17.584114 0  1.019580 -15.346228 0  -1.272456 0 0.446574  4.813217e-06
