6223 64 70	100 110
1130 1 1.000000  -39.075128 13.999349 0  0.035540 -18.596318 0  -1.311521 0 0.191453  2.796388e-06
490 1 1.000000  -1.786522 -11.615312 0  2.047168 -32.477473 0  1.731078 0 0.439537  4.280601e-06
503 1 1.000000  38.226067 -9.618716 0  0.571814 -30.339654 0  -1.355856 0 0.297407  4.174312e-06
490 1 1.000000  5.496814 13.557217 0  0.664404 -17.797390 0  4.655288 0 0.657518  6.583293e-06
490 1 1.000000  -19.087035 4.602547 0  0.753064 -22.338898 0  4.744449 0 0.549696  4.952203e-06
490 1 1.000000  -16.535560 -6.251682 0  0.628644 -27.251652 0  4.521454 0 0.724493  5.482675e-06
503 1 1.000000  19.824049 -42.765112 0  2.251303 -56.755997 0  2.095932 0 0.357814  8.697318e-07
490 1 1.000000  -12.995746 34.486858 0  -0.392780 -5.076291 0  4.434211 0 0.891272  8.005787e-06
503 1 1.000000  17.728992 33.957178 0  -0.777994 -7.939849 0  1.515902 0 0.638779  5.620097e-06
1130 1 1.000000  -36.727231 28.864360 0  -2.008538 -11.841117 0  1.912580 0 0.924046  9.639899e-06
503 1 1.000000  30.823476 -33.567398 0  -1.402491 -49.199547 0  1.602102 0 1.085983  2.750745e-06
503 1 1.000000  20.454124 -12.906340 0  -0.534282 -28.270973 0  1.522249 0 0.219622  3.966274e-06
1130 1 1.000000  -39.105422 -10.858277 0  0.226475 -29.549915 0  -1.710776 0 0.506528  4.009699e-06
1130 1 1.000000  -29.535427 17.525034 0  1.198746 -17.494353 0  -1.798867 0 0.340006  6.565306e-06
1130 1 1.000000  -33.009581 -43.226501 0  -7.101141 -47.116451 0  -1.390110 0 0.335051  7.902527e-07
1130 1 1.000000  -38.877957 -0.742468 0  -0.387131 -22.277216 0  -1.805465 0 0.363896  4.161926e-06
1130 1 1.000000  -27.275096 4.685143 0  -0.368570 -20.170047 0  2.019347 0 0.362952  5.183974e-06
503 1 1.000000  39.736479 21.761070 0  -3.849857 -3.888019 0  -1.702994 0 0.383728  4.328228e-06
490 1 1.000000  -24.385250 30.009622 0  -2.085602 -11.705662 0  1.324026 0 0.862162  8.651091e-06
503 1 1.000000  35.937447 9.396763 0  -0.341987 -21.007393 0  2.711938 0 0.859027  6.909220e-06
490 1 1.000000  -8.266349 -7.290373 0  -0.474731 -34.765799 0  1.170080 0 0.692559  5.333331e-06
503 1 1.000000  29.296574 47.721632 0  0.687170 1.682421 0  2.071717 0 0.032510  4.843018e-06
503 1 1.000000  28.262411 -31.328791 0  -2.743612 -42.916894 0  4.866516 0 0.306266  2.472911e-06
503 1 1.000000  46.942690 43.237030 0  0.338047 -2.816345 0  1.775828 0 0.842622  7.550969e-06
1130 1 1.000000  -34.153369 -45.704584 0  -2.858930 -45.100822 0  -1.123033 0 0.293557  2.385551e-07
503 1 1.000000  16.272882 7.821132 0  0.480219 -18.978616 0  4.495313 0 0.522040  5.446742e-06
503 1 1.000000  17.763464 40.937813 0  -0.921985 -2.963764 0  3.519293 0 0.517948  6.549253e-06
503 1 1.000000  25.129156 -9.985358 0  -0.830466 -29.271579 0  1.311668 0 0.647485  4.556702e-06
490 1 1.000000  -27.672346 42.038430 0  -0.907141 -5.577640 0  1.442012 0 0.863037  7.795488e-06
490 1 1.000000  -13.175504 43.882668 0  -1.014687 -1.036080 0  4.693113 0 0.346729  3.931575e-06
1130 1 1.000000  -32.340779 35.125931 0  -1.900455 -10.278388 0  1.206845 0 0.578873  6.775153e-06
503 1 1.000000  45.415424 47.142882 0  0.897990 -0.991131 0  4.125080 0 0.314084  6.802225e-06
503 1 1.000000  15.626176 -38.456757 0  3.516231 -57.330838 0  4.768718 0 0.838690  2.784662e-06
1130 1 1.000000  -46.561364 41.799487 0  0.494960 -3.595382 0  -1.950883 0 0.699152  7.776476e-06
503 1 1.000000  24.874929 -7.198352 0  -1.224318 -28.105641 0  1.187876 0 0.825031  6.433406e-06
490 1 1.000000  -3.775610 -2.992681 0  -2.497678 -25.075181 0  -2.124051 0 0.769230  7.225555e-06
1130 1 1.000000  -39.623476 -4.367757 0  1.318912 -25.638110 0  -4.429544 0 0.484414  5.262260e-06
490 1 1.000000  -29.156983 -38.641263 0  -1.236320 -47.263158 0  5.001575 0 0.303504  1.583130e-06
503 1 1.000000  38.750876 -41.221051 0  -2.836765 -49.588781 0  4.516960 0 0.282978  8.577112e-07
503 1 1.000000  22.857061 -11.327170 0  -1.901834 -29.870464 0  1.401844 0 0.737546  4.043488e-06
503 1 1.000000  20.635752 -28.786633 0  0.137743 -37.132196 0  1.513836 0 0.643299  3.142750e-06
490 1 1.000000  -15.089905 3.821256 0  2.311173 -24.832555 0  1.747407 0 1.140870  7.279093e-06
503 1 1.000000  27.730592 27.986708 0  2.022699 -9.545646 0  2.144036 0 0.734989  8.392620e-06
1130 1 1.000000  -44.797205 -16.099153 0  0.549576 -34.855984 0  1.558420 0 0.218180  1.719354e-06
503 1 1.000000  24.935887 18.991178 0  -0.011330 -12.689824 0  1.268999 0 0.770850  6.600593e-06
503 1 1.000000  14.808803 2.980269 0  -3.612775 -19.629675 0  5.000901 0 0.915345  7.503275e-06
503 1 1.000000  25.790403 13.863517 0  -0.650519 -16.906182 0  1.608482 0 0.558544  6.465524e-06
1130 1 1.000000  -43.884118 29.184347 0  0.691933 -9.299948 0  -5.459525 0 0.517027  7.963901e-06
503 1 1.000000  36.210938 45.020226 0  1.357962 -0.454836 0  1.626093 0 0.839399  6.083606e-06
503 1 1.000000  16.756906 13.080128 0  0.415363 -15.393325 0  2.669749 0 0.162008  4.337297e-06
503 1 1.000000  34.888898 -33.007502 0  -0.565860 -42.452764 0  1.707860 0 0.578068  2.404891e-06
490 1 1.000000  9.119455 14.587035 0  0.402982 -16.668550 0  4.656944 0 0.864177  7.894509e-06
490 1 1.000000  -12.819054 -37.348359 0  -5.197169 -48.179172 0  1.733014 0 0.517629  1.977249e-06
503 1 1.000000  43.164182 -28.519958 0  1.040963 -41.556923 0  -1.357463 0 0.805313  3.712093e-06
503 1 1.000000  37.664594 -37.590783 0  -0.399447 -46.933532 0  4.842300 0 0.339199  9.879596e-07
503 1 1.000000  45.551437 31.536472 0  1.588009 -9.106060 0  4.380170 0 0.648800  6.273593e-06
490 1 1.000000  1.132807 30.282146 0  -0.392844 -13.013700 0  2.031373 0 0.374094  6.995501e-06
503 1 1.000000  33.974618 -15.339066 0  1.650341 -32.919165 0  1.324770 0 0.646363  4.496545e-06
1130 1 1.000000  -37.839978 -6.187364 0  0.997408 -26.460696 0  -4.804567 0 0.565644  3.814422e-06
503 1 1.000000  14.130018 2.837921 0  -3.251024 -20.852324 0  1.937707 0 0.794488  6.048580e-06
503 1 1.000000  46.168765 7.162778 0  0.016469 -20.881821 0  1.516101 0 0.496231  3.072200e-06
490 1 1.000000  -16.784305 11.757384 0  1.539150 -19.467422 0  1.346055 0 0.730305  5.720992e-06
490 1 1.000000  -20.791695 37.477381 0  -1.908592 -7.372149 0  3.974198 0 0.820954  9.105339e-06
503 1 1.000000  33.195762 20.296652 0  0.091134 -17.670507 0  4.269710 0 0.800731  7.284766e-06
503 1 1.000000  41.100360 9.729884 0  -0.066046 -18.941209 0  4.942482 0 0.796959  5.496646e-06
503 1 1.000000  46.332674 -1.002326 0  0.099568 -26.220998 0  4.619052 0 0.645469  5.831761e-06
503 1 1.000000  34.878118 31.351799 0  0.216192 -8.942984 0  5.256881 0 0.861284  8.359498e-06
503 1 1.000000  24.677031 -35.943910 0  -2.801379 -41.277777 0  1.506880 0 0.746302  3.172165e-06
503 1 1.000000  47.350774 -11.473703 0  0.268720 -30.694969 0  4.722748 0 0.525084  3.148028e-06
490 1 1.000000  -17.306082 -23.476201 0  0.750268 -28.920312 0  0.633542 0 0.202350  1.949889e-06
503 1 1.000000  43.642515 2.293600 0  0.486227 -22.505724 0  4.689238 0 0.550968  4.228511e-06
490 1 1.000000  -4.739396 8.820682 0  -1.581294 -25.581764 0  1.558992 0 0.310789  4.093714e-06
490 1 1.000000  0.950935 -38.707238 0  -3.276211 -45.180289 0  4.183780 0 0.487591  1.263260e-06
490 1 1.000000  -5.049377 45.848591 0  -0.559858 -3.211265 0  0.546479 0 0.667823  8.859858e-06
503 1 1.000000  24.943310 -0.005410 0  -1.516865 -23.565269 0  1.317207 0 0.714847  5.509609e-06
1130 1 1.000000  -49.566993 -4.824897 0  0.004497 -27.585141 0  4.746995 0 0.516747  2.089019e-06
503 1 1.000000  37.844293 35.373014 0  0.232898 -8.261780 0  1.629158 0 1.307617  1.049950e-05
490 1 1.000000  -11.616779 -2.877767 0  2.724428 -27.474524 0  1.023760 0 0.539284  5.494783e-06
1130 1 1.000000  -29.813429 1.561545 0  3.166949 -23.053995 0  0.725226 0 0.854222  6.682160e-06
1130 1 1.000000  -41.263434 -19.000012 0  0.594792 -33.692246 0  -4.699144 0 0.368893  3.129168e-06
1130 1 1.000000  -28.211040 25.545366 0  -0.565651 -12.816595 0  -1.323432 0 0.673492  6.153854e-06
503 1 1.000000  16.089306 38.900789 0  -0.949555 -3.211956 0  1.555970 0 0.660010  5.153013e-06
503 1 1.000000  33.456622 31.098707 0  -0.074141 -7.831325 0  5.291622 0 0.804146  9.348673e-06
503 1 1.000000  41.200099 42.626290 0  -0.818575 -3.789815 0  1.795281 0 0.862393  7.856319e-06
503 1 1.000000  8.952921 -36.684679 0  0.061977 -46.535201 0  1.456690 0 0.875765  2.405858e-06
1130 1 1.000000  -43.328139 40.441229 0  0.535780 -3.468332 0  -1.491055 0 0.460495  6.493124e-06
503 1 1.000000  38.974079 29.336123 0  2.273810 -8.453448 0  5.050539 0 0.562409  7.871020e-06
490 1 1.000000  4.672464 -16.971495 0  0.222682 -33.946328 0  3.594594 0 0.370656  3.453129e-06
1130 1 1.000000  -35.263152 -36.826581 0  1.360125 -28.305345 0  -4.433355 0 0.226459  9.001481e-07
490 1 1.000000  -4.924407 7.270468 0  -2.346440 -26.225315 0  1.530424 0 0.393478  4.284334e-06
490 1 1.000000  -12.455184 -5.135919 0  1.390166 -27.712801 0  1.409585 0 1.022222  6.222801e-06
1130 1 1.000000  -27.574284 1.561687 0  4.199720 -21.660305 0  1.585715 0 0.546829  5.468466e-06
490 1 1.000000  -14.424006 20.020465 0  -0.286080 -10.239250 0  4.609665 0 0.360002  4.307043e-06
490 1 1.000000  -27.805024 -31.163554 0  1.369311 -39.820475 0  4.388367 0 0.351320  1.911337e-06
503 1 1.000000  36.407712 36.418244 0  1.504690 -8.191284 0  1.599288 0 0.901161  7.843948e-06
503 1 1.000000  29.493834 41.314493 0  1.566520 -3.767266 0  1.623470 0 0.870274  6.317211e-06
1130 1 1.000000  -41.959011 -15.796998 0  -0.120307 -32.505282 0  -1.813995 0 0.437553  4.555936e-06
490 1 1.000000  -2.854709 32.327838 0  -0.481685 -9.547830 0  4.339862 0 0.737034  9.120162e-06
490 1 1.000000  -24.696679 18.974478 0  1.554826 -14.938466 0  1.235117 0 1.062369  8.509023e-06
490 1 1.000000  -21.863651 -37.973094 0  -3.517986 -42.250649 0  1.126079 0 0.283470  1.784247e-06
490 1 1.000000  1.870679 46.735623 0  0.160668 -4.863917 0  2.652979 0 0.926892  1.134285e-05
1130 1 1.000000  -46.257750 49.583557 0  1.071421 -0.928487 0  -0.739482 0 0.705376  8.998430e-06
1130 1 1.000000  -48.062650 7.793392 0  0.738951 -21.414017 0  -1.610755 0 0.382337  3.530365e-06
490 1 1.000000  -7.573387 43.108979 0  0.631405 -3.600840 0  0.076937 0 0.989037  7.458497e-06
490 1 1.000000  4.553357 34.095818 0  -1.312014 -12.286700 0  1.020170 0 0.348714  8.005967e-06
490 1 1.000000  -22.392307 26.464418 0  -0.952261 -11.802828 0  1.823999 0 0.377915  5.937774e-06
503 1 1.000000  14.247908 -21.854556 0  1.221864 -37.219080 0  1.827301 0 0.822205  4.189919e-06
503 1 1.000000  11.958266 21.219690 0  3.691414 -12.397600 0  4.591187 0 0.423969  5.018048e-06
503 1 1.000000  39.832159 45.629690 0  0.322364 -1.875768 0  1.797173 0 0.762151  8.046232e-06
503 1 1.000000  23.620581 0.650031 0  -0.749857 -17.529756 0  1.379533 0 0.926484  7.080783e-06
1130 1 1.000000  -36.135395 -11.586922 0  -0.611996 -29.836291 0  -4.893993 0 1.140647  6.072971e-06
1130 1 1.000000  -47.605831 -20.280557 0  0.224865 -35.005284 0  -1.857463 0 0.556761  2.850028e-06
490 1 1.000000  -22.950666 0.013614 0  1.785819 -25.343942 0  1.707397 0 0.658851  4.354607e-06
490 1 1.000000  -13.673207 11.778153 0  3.691884 -20.023245 0  0.201323 0 0.798904  7.402384e-06
490 1 1.000000  -2.859414 0.337418 0  -1.075187 -23.282519 0  -1.876488 0 0.584965  5.626865e-06
503 1 1.000000  30.539124 46.708709 0  -1.455236 -0.626239 0  1.312565 0 0.411547  6.024242e-06
490 1 1.000000  -18.013370 39.858268 0  -2.976543 -4.192579 0  -1.652676 0 0.394805  5.273252e-06
1130 1 1.000000  -48.864270 23.321644 0  0.118584 -18.784093 0  -1.702432 0 0.358167  4.227915e-06
503 1 1.000000  33.962810 7.412102 0  -0.267039 -20.251346 0  -1.304249 0 0.451963  4.807171e-06
1130 1 1.000000  -30.458088 -5.711565 0  1.267989 -27.609249 0  1.659520 0 0.280492  4.922069e-06
503 1 1.000000  18.208359 39.262120 0  -0.694057 -1.890911 0  4.586685 0 1.014284  7.271317e-06
1130 1 1.000000  -45.244795 5.755138 0  0.830523 -19.852002 0  -1.488741 0 0.893028  6.578875e-06
490 1 1.000000  -6.240708 -3.018965 0  3.120718 -29.964064 0  3.227277 0 0.903168  6.015822e-06
1130 1 1.000000  -33.426223 -14.384211 0  -0.822644 -31.561291 0  -1.679236 0 0.464891  3.791914e-06
490 1 1.000000  -16.629248 17.834304 0  1.175469 -16.243678 0  1.592502 0 0.773191  6.768046e-06
490 1 1.000000  -15.909169 -8.415069 0  -0.179184 -19.302900 0  4.474940 0 0.254382  2.944415e-06
490 1 1.000000  6.643255 -26.676418 0  -3.555486 -38.729509 0  4.766517 0 0.495387  2.226131e-06
503 1 1.000000  33.570305 -13.101813 0  0.303569 -30.290091 0  1.493412 0 0.688992  5.780552e-06
490 1 1.000000  -4.112222 1.929916 0  -1.452959 -17.544266 0  4.552055 0 0.857075  6.040106e-06
503 1 1.000000  31.008025 12.623066 0  -0.004427 -17.828190 0  -1.435438 0 0.497308  4.995857e-06
503 1 1.000000  35.526360 14.277999 0  0.386101 -13.114456 0  1.511508 0 1.112480  7.102858e-06
503 1 1.000000  13.857783 -19.314347 0  0.458483 -36.070989 0  1.632417 0 0.842232  3.602522e-06
503 1 1.000000  38.867668 -32.039951 0  -0.295318 -43.640746 0  1.759694 0 0.344017  1.805671e-06
503 1 1.000000  16.090516 -23.369014 0  3.514051 -36.981161 0  4.022121 0 0.249876  2.237465e-06
490 1 1.000000  -5.757875 -13.375032 0  0.571408 -32.004582 0  1.419931 0 0.814755  3.798209e-06
503 1 1.000000  24.835410 -33.987454 0  -2.916734 -40.011129 0  1.674787 0 0.297317  1.114021e-06
503 1 1.000000  31.719404 1.057156 0  -1.219365 -21.736469 0  5.513722 0 0.777715  7.735712e-06
503 1 1.000000  32.307117 36.692087 0  0.600203 -6.132175 0  4.742439 0 0.465614  6.228034e-06
490 1 1.000000  -24.261053 18.080029 0  1.633493 -14.682960 0  4.476751 0 0.453578  5.829389e-06
503 1 1.000000  23.110675 -42.576288 0  0.594879 -54.313839 0  4.434083 0 0.953027  1.121929e-06
490 1 1.000000  -24.018138 -10.309158 0  -1.579462 -31.935168 0  1.508681 0 0.529047  4.270435e-06
490 1 1.000000  -8.965792 -7.018159 0  2.432833 -26.844883 0  1.215652 0 0.496196  3.867046e-06
503 1 1.000000  20.822544 10.377949 0  -0.902114 -19.107946 0  4.894853 0 0.616143  4.425367e-06
503 1 1.000000  43.600230 0.424401 0  1.153614 -23.314515 0  1.508485 0 0.471929  4.576114e-06
503 1 1.000000  21.348607 43.047194 0  0.436302 -1.323635 0  1.866008 0 0.215787  6.060091e-06
1130 1 1.000000  -40.350805 34.657987 0  1.039600 -8.368598 0  -1.733958 0 0.563646  5.456361e-06
503 1 1.000000  28.749731 -27.611894 0  1.549525 -39.686503 0  4.530000 0 0.898071  3.030766e-06
490 1 1.000000  0.756247 35.372297 0  0.854221 -8.057427 0  5.748572 0 0.375295  7.523481e-06
490 1 1.000000  -25.543693 47.161830 0  -2.621478 -1.382022 0  1.781073 0 0.437298  5.645255e-06
503 1 1.000000  19.297828 7.337020 0  -0.361045 -21.502251 0  4.368642 0 0.714752  5.407539e-06
490 1 1.000000  -11.627427 18.647944 0  0.003583 -11.438949 0  1.596749 0 0.309256  3.718019e-06
503 1 1.000000  40.928802 -24.043810 0  0.317519 -36.977019 0  4.335947 0 0.750522  4.124695e-06
490 1 1.000000  -13.957588 -11.383644 0  -0.662232 -28.907435 0  -1.412783 0 0.300205  4.330755e-06
503 1 1.000000  39.411322 -36.051340 0  -0.280537 -43.351236 0  4.663906 0 0.196696  1.608069e-06
503 1 1.000000  37.660531 2.188411 0  1.248287 -23.798184 0  1.643814 0 0.311397  3.899141e-06
1130 1 1.000000  -42.012799 -21.764798 0  -0.605743 -35.855373 0  -4.855448 0 0.777357  4.308151e-06
1130 1 1.000000  -40.793136 22.471573 0  -1.789183 -14.526161 0  -0.792000 0 0.404820  5.981146e-06
503 1 1.000000  33.834735 20.114588 0  1.334378 -14.207716 0  4.384876 0 0.876290  9.123692e-06
503 1 1.000000  46.100784 24.286092 0  -0.627342 -13.329497 0  4.515318 0 0.639935  5.844200e-06
1130 1 1.000000  -49.599959 31.292625 0  0.128249 -9.450349 0  -1.428544 0 0.416930  3.765130e-06
490 1 1.000000  -6.883106 -17.782488 0  0.536199 -34.556342 0  4.481828 0 0.257570  3.144441e-06
490 1 1.000000  -9.452761 41.910877 0  -0.930612 -2.345278 0  3.824411 0 0.487632  7.359982e-06
1130 1 1.000000  -47.176129 -46.736969 0  1.245963 -56.277791 0  -3.537883 0 0.394541  4.898794e-08
490 1 1.000000  0.682200 34.562456 0  0.633570 -10.371810 0  2.632459 0 0.899032  9.792573e-06
1130 1 1.000000  -28.203165 23.304953 0  0.733261 -13.355841 0  1.865233 0 0.391075  6.273159e-06
1130 1 1.000000  -41.507745 -24.016859 0  -1.297655 -37.065866 0  -4.384743 0 0.709631  3.192464e-06
503 1 1.000000  38.399387 0.813073 0  0.499629 -23.044323 0  1.548957 0 0.331245  3.270052e-06
503 1 1.000000  27.132960 25.927229 0  1.695995 -9.891804 0  1.498059 0 0.460226  6.499837e-06
503 1 1.000000  15.903664 -35.603063 0  -0.793809 -51.650983 0  2.542226 0 0.838690  1.606821e-06
503 1 1.000000  28.005128 7.381255 0  -0.333741 -22.051119 0  -1.439823 0 0.877553  5.606903e-06
490 1 1.000000  -9.299132 -10.662505 0  0.519705 -30.855173 0  1.708212 0 0.368927  3.346590e-06
490 1 1.000000  -10.094964 -4.647654 0  0.934279 -27.588480 0  4.342522 0 0.370150  5.647524e-06
490 1 1.000000  -19.293027 -34.559507 0  0.216288 -46.441822 0  4.358229 0 0.421714  2.773332e-06
503 1 1.000000  32.648434 46.262400 0  -1.968885 -0.853472 0  4.461271 0 0.238844  5.275554e-06
1130 1 1.000000  -31.612594 -21.239776 0  -1.471395 -35.687459 0  -1.497571 0 0.365272  2.785325e-06
490 1 1.000000  -10.153314 -14.307877 0  -2.270411 -33.269426 0  4.443432 0 0.885093  5.544733e-06
1130 1 1.000000  -34.761424 -19.330581 0  -0.049508 -34.794804 0  -1.675780 0 0.280197  2.174595e-06
503 1 1.000000  42.518870 41.387450 0  1.451099 -6.335863 0  2.099998 0 0.963387  8.211843e-06
503 1 1.000000  44.566785 15.847183 0  -1.435383 -16.157794 0  4.579788 0 0.723428  6.436138e-06
490 1 1.000000  -5.330513 27.222888 0  -0.935871 -9.730446 0  2.281797 0 0.563593  6.636051e-06
1130 1 1.000000  -37.529753 19.327091 0  0.000147 -16.272315 0  -2.736601 0 0.357212  3.919430e-06
503 1 1.000000  15.127049 15.867221 0  1.804872 -16.924530 0  1.482635 0 0.250365  3.855377e-06
503 1 1.000000  29.633767 25.729411 0  1.617011 -10.184165 0  2.195029 0 0.638321  7.151594e-06
490 1 1.000000  -0.169393 -22.235909 0  0.078021 -38.368311 0  1.545563 0 0.497669  2.927282e-06
503 1 1.000000  42.830975 27.144087 0  -0.514385 -10.184586 0  -0.384562 0 0.952294  7.816466e-06
503 1 1.000000  26.785306 3.906797 0  1.452730 -20.810716 0  -1.612311 0 0.777543  5.516577e-06
490 1 1.000000  2.770950 -5.448860 0  -1.393068 -27.178560 0  4.637180 0 0.230994  3.595993e-06
1130 1 1.000000  -43.041830 -10.527048 0  -0.382917 -30.004282 0  4.673263 0 0.915337  5.531418e-06
490 1 1.000000  3.572941 10.882934 0  -0.368996 -19.635769 0  4.528916 0 0.811507  7.020536e-06
490 1 1.000000  -14.963107 13.164898 0  3.198736 -18.248472 0  1.504177 0 0.781134  5.304701e-06
490 1 1.000000  -10.456278 35.247189 0  -0.607825 -4.190568 0  1.653600 0 0.559955  6.044007e-06
503 1 1.000000  46.200854 -36.615292 0  0.085801 -47.772748 0  4.687762 0 0.586904  1.801123e-06
490 1 1.000000  -10.925977 -19.385849 0  -0.133113 -36.886796 0  1.201641 0 0.595878  5.362456e-06
490 1 1.000000  -6.818875 -8.027981 0  0.968549 -31.793017 0  4.288300 0 0.700479  5.387571e-06
503 1 1.000000  29.283020 -14.397973 0  -1.341888 -31.610636 0  -1.895875 0 0.883074  5.441626e-06
503 1 1.000000  25.259723 23.334337 0  -0.378023 -11.704045 0  1.378793 0 0.235904  4.086739e-06
490 1 1.000000  7.083637 19.932579 0  -0.589898 -14.273664 0  1.821422 0 0.644663  7.187555e-06
1130 1 1.000000  -30.339900 42.795098 0  -0.456125 -6.519727 0  1.348606 0 0.455303  5.718332e-06
503 1 1.000000  23.161002 -30.224355 0  -0.518316 -38.083861 0  1.682744 0 0.851880  2.907698e-06
490 1 1.000000  6.319850 -9.487361 0  -4.489663 -32.412372 0  0.496553 0 0.610120  4.328224e-06
490 1 1.000000  4.598914 -31.742979 0  0.000955 -42.734968 0  1.431190 0 0.731205  2.898729e-06
490 1 1.000000  -5.617999 7.707470 0  -0.198662 -11.658185 0  1.516988 0 1.055860  7.957926e-06
490 1 1.000000  6.813116 38.793289 0  -0.886864 -8.637878 0  4.680256 0 0.409523  5.891673e-06
490 1 1.000000  -20.999992 -35.728190 0  2.355664 -17.804464 0  4.882474 0 0.236005  1.404541e-06
1130 1 1.000000  -44.519505 48.091015 0  0.165051 -0.574759 0  1.452146 0 0.305656  4.848498e-06
503 1 1.000000  22.414593 -31.077178 0  -0.849114 -41.804535 0  1.625659 0 0.651890  2.964187e-06
503 1 1.000000  24.319824 -41.626964 0  4.000550 -28.654134 0  4.685737 0 0.307503  8.141449e-07
490 1 1.000000  -11.774597 41.576814 0  -1.825067 -1.876798 0  4.340230 0 0.721229  7.318675e-06
490 1 1.000000  -9.850369 -1.816429 0  -0.879448 -28.441397 0  5.048606 0 0.298942  4.295669e-06
490 1 1.000000  -26.886008 38.956509 0  -1.094429 -5.514077 0  1.946914 0 0.863037  8.491246e-06
503 1 1.000000  45.858806 0.863665 0  0.783488 -24.975012 0  4.635130 0 0.523353  4.522052e-06
1130 1 1.000000  -31.837506 15.598456 0  0.861846 -17.132226 0  -1.622331 0 0.686473  7.730058e-06
503 1 1.000000  9.186449 -31.471637 0  0.190980 -43.024767 0  1.036888 0 0.872145  2.995174e-06
503 1 1.000000  20.825114 -18.912831 0  0.719163 -33.771501 0  4.694109 0 0.592550  3.372059e-06
503 1 1.000000  22.852758 40.315407 0  -0.062855 -3.319638 0  -1.071024 0 0.715202  8.302594e-06
490 1 1.000000  -7.217585 -25.740871 0  0.490253 -38.474853 0  4.638756 0 0.407654  3.217351e-06
503 1 1.000000  13.416795 14.369793 0  -0.112306 -14.709295 0  4.624619 0 0.686430  5.047152e-06
503 1 1.000000  9.627693 -39.960349 0  0.620808 -48.679577 0  1.583361 0 0.315629  1.078659e-06
503 1 1.000000  18.842733 19.532228 0  2.949157 -14.995791 0  4.885578 0 0.815055  6.665243e-06
1130 1 1.000000  -34.279995 -11.433095 0  1.590357 -30.721328 0  -5.828733 0 0.515213  5.526207e-06
490 1 1.000000  -9.325609 43.359243 0  -0.603576 -2.971630 0  1.265155 0 0.402269  5.980691e-06
503 1 1.000000  37.527006 -29.397302 0  -0.915457 -42.199595 0  1.683105 0 0.453180  2.824984e-06
490 1 1.000000  -28.853841 -24.457619 0  -2.993110 -38.648508 0  3.934445 0 0.821471  4.524964e-06
490 1 1.000000  -21.659497 -23.202408 0  -0.508647 -35.352716 0  1.322039 0 0.339814  2.972411e-06
490 1 1.000000  -6.104866 -1.566952 0  -2.740778 -29.188331 0  1.883830 0 0.606936  5.525823e-06
490 1 1.000000  -28.260221 30.553171 0  -1.609697 -10.295033 0  2.021136 0 0.572654  6.014747e-06
1130 1 1.000000  -47.790722 9.827426 0  0.097810 -20.832306 0  4.398007 0 0.853144  7.075539e-06
1130 1 1.000000  -32.316107 29.137712 0  -1.875989 -12.240790 0  1.817014 0 0.342367  5.482464e-06
1130 1 1.000000  -47.688271 -42.378687 0  0.009250 -57.493381 0  -1.393845 0 0.357956  9.235027e-07
503 1 1.000000  39.557488 -4.465287 0  -2.495944 -28.979944 0  -1.701106 0 0.806980  5.018709e-06
490 1 1.000000  9.564621 36.318518 0  -0.774775 -4.576611 0  0.960655 0 0.538364  7.547806e-06
503 1 1.000000  20.659262 26.504949 0  3.296936 -11.995049 0  3.106832 0 0.483513  5.706849e-06
1130 1 1.000000  -47.519921 39.501155 0  1.266191 -5.122784 0  1.597943 0 0.356377  4.486885e-06
490 1 1.000000  -11.649105 1.060264 0  5.662176 -22.092831 0  3.650156 0 0.963801  6.845047e-06
503 1 1.000000  48.958496 31.026935 0  1.410616 -14.980339 0  4.635084 0 0.815308  8.141974e-06
503 1 1.000000  36.283084 -30.885727 0  -1.475107 -43.467955 0  1.612526 0 0.390406  2.444053e-06
503 1 1.000000  12.122471 25.908965 0  -1.654345 -9.671725 0  1.379423 0 0.275598  5.061121e-06
490 1 1.000000  -15.701530 14.252378 0  3.105862 -18.951385 0  4.645010 0 0.417846  5.294439e-06
503 1 1.000000  41.580238 -28.618135 0  1.745680 -41.607389 0  4.931619 0 0.284529  3.037517e-06
503 1 1.000000  10.067339 -20.503118 0  1.249422 -35.754943 0  1.628155 0 0.890521  4.911486e-06
503 1 1.000000  19.857177 -28.460619 0  -0.049594 -37.031107 0  4.634738 0 0.661650  2.624025e-06
503 1 1.000000  20.875372 -39.596663 0  0.177537 -38.692402 0  4.793506 0 0.599240  1.532339e-06
490 1 1.000000  -19.224328 -12.352417 0  -0.248744 -27.404415 0  4.886702 0 0.292841  4.000530e-06
490 1 1.000000  1.618167 49.801255 0  0.677964 0.175336 0  3.947721 0 0.368563  7.487157e-06
503 1 1.000000  20.520250 -0.279178 0  -1.274973 -23.795815 0  4.584629 0 0.583494  4.964981e-06
490 1 1.000000  -28.285766 -28.762789 0  0.041295 -38.223835 0  4.046183 0 0.877050  3.291376e-06
503 1 1.000000  41.811007 39.171533 0  -0.492906 -2.424028 0  5.029691 0 0.316605  4.957743e-06
1130 1 1.000000  -28.886052 -14.800214 0  -0.295437 -33.612009 0  -1.692013 0 0.345189  3.911073e-06
503 1 1.000000  31.725688 32.166315 0  -2.340503 -7.768906 0  4.649342 0 0.282331  5.735057e-06
490 1 1.000000  -16.373586 -20.161296 0  1.587197 -35.386004 0  1.206614 0 0.811324  4.903027e-06
