5858 64 70	100 110
388 1 1.000000  37.768854 -17.839605 0  -0.322015 -32.333728 0  2.084415 0 0.813662  4.492131e-06
388 1 1.000000  38.843602 -11.263684 0  -0.253044 -27.299730 0  -0.425769 0 0.287351  2.723087e-06
1894 1 1.000000  -10.920099 -43.700170 0  0.928263 -53.103942 0  4.741374 0 1.162056  8.287597e-07
388 1 1.000000  48.736079 -10.058035 0  -0.250505 -29.185792 0  1.519152 0 0.662498  4.362589e-06
1894 1 1.000000  -26.223387 41.150402 0  -0.328686 0.907020 0  -1.523960 0 0.231904  4.902422e-06
1285 1 1.000000  -42.427944 36.232172 0  9.038149 5.161090 0  0.878583 0 0.094864  3.083805e-06
1894 1 1.000000  -14.464323 -20.145426 0  2.914090 -33.739309 0  1.764898 0 0.312233  2.498849e-06
1894 1 1.000000  18.025176 40.157468 0  1.379594 -7.666130 0  0.660776 0 0.526946  5.782115e-06
388 1 1.000000  18.031363 -18.730264 0  -0.513647 -33.283263 0  1.516063 0 0.506645  3.156413e-06
388 1 1.000000  27.550662 -19.174357 0  -1.361532 -35.367258 0  1.282225 0 0.805992  4.369034e-06
1894 1 1.000000  19.443062 38.959106 0  0.773901 -10.742528 0  -1.437072 0 0.663721  7.558226e-06
1285 1 1.000000  -38.268821 -24.795234 0  1.502402 -37.904748 0  4.258998 0 0.834479  2.387534e-06
1285 1 1.000000  -35.761066 22.835910 0  1.468697 -12.427682 0  1.846913 0 0.347015  4.230054e-06
1894 1 1.000000  5.335548 -26.269699 0  -0.709483 -38.719522 0  -1.386845 0 0.550501  3.667513e-06
1285 1 1.000000  -33.130488 -43.706471 0  -4.411764 -50.206736 0  1.555802 0 0.570680  3.836122e-07
1894 1 1.000000  2.892112 20.017037 0  0.639430 -14.412590 0  1.518085 0 0.660856  6.269753e-06
1894 1 1.000000  9.772837 -41.494820 0  -2.612496 -45.928529 0  1.719254 0 0.850852  1.579560e-06
1894 1 1.000000  -16.806115 -20.823841 0  1.971567 -31.148415 0  -1.199234 0 0.293302  2.785311e-06
1894 1 1.000000  -10.972835 40.227362 0  -7.103201 -5.919754 0  -3.060872 0 0.162642  3.970525e-06
388 1 1.000000  39.556120 20.562254 0  0.420207 -10.749158 0  -1.590451 0 0.613887  4.920750e-06
1285 1 1.000000  -48.000475 9.814992 0  0.933814 -19.113854 0  1.527974 0 0.466429  4.383697e-06
388 1 1.000000  24.767222 -25.799909 0  -0.387848 -40.063549 0  -2.240143 0 0.704969  3.490048e-06
388 1 1.000000  39.784116 -18.527013 0  0.460893 -33.250397 0  -1.657486 0 0.769806  3.695925e-06
1894 1 1.000000  -27.258341 10.892357 0  -1.588820 -17.274622 0  -2.212614 0 0.402663  5.984791e-06
1894 1 1.000000  -4.298982 -12.492475 0  -0.446639 -29.123142 0  -1.431916 0 0.851186  5.238119e-06
1894 1 1.000000  -15.248065 -22.594704 0  -0.203314 -34.539576 0  -1.200994 0 0.629119  3.265951e-06
1285 1 1.000000  -35.098886 -2.452277 0  0.768541 -24.685663 0  1.661290 0 0.452255  5.444715e-06
388 1 1.000000  20.127139 -0.036657 0  0.223872 -24.002550 0  -2.495443 0 0.174057  2.778197e-06
388 1 1.000000  39.587201 15.114834 0  -1.174284 -14.535906 0  1.343292 0 0.864268  7.569868e-06
1894 1 1.000000  2.355122 40.531797 0  2.400123 -4.211305 0  -1.468074 0 0.316649  5.880811e-06
1894 1 1.000000  4.874807 31.145173 0  1.898125 -5.951180 0  -4.786462 0 0.870221  6.689357e-06
1894 1 1.000000  12.678891 33.788196 0  -1.234291 -2.834589 0  -1.149121 0 0.876670  9.126961e-06
1894 1 1.000000  -26.199877 46.539085 0  -3.254605 -0.079648 0  -0.125280 0 0.780201  6.392812e-06
1894 1 1.000000  -2.418897 17.877275 0  -1.133846 -14.387491 0  1.243597 0 0.694026  5.496763e-06
1894 1 1.000000  15.485181 32.698285 0  -3.758038 -9.070213 0  -1.721988 0 0.821959  1.122674e-05
1285 1 1.000000  -38.139223 11.579590 0  -0.270288 -19.057835 0  -1.950154 0 0.379901  5.143603e-06
388 1 1.000000  23.908397 -33.598932 0  0.107396 -44.200228 0  -1.277528 0 1.049711  3.568959e-06
388 1 1.000000  26.369261 -26.973279 0  -0.342233 -39.660122 0  -1.039333 0 0.286180  2.381206e-06
388 1 1.000000  46.022588 -29.219893 0  -1.831402 -41.213157 0  3.915432 0 0.339279  2.532339e-06
388 1 1.000000  43.437075 19.772418 0  0.244677 -15.652116 0  -1.482405 0 0.912271  6.526747e-06
1894 1 1.000000  -27.509557 -31.975744 0  -0.868692 -43.352391 0  1.414390 0 0.485130  2.772582e-06
1285 1 1.000000  -32.122502 3.805932 0  0.054377 -19.884645 0  4.749956 0 0.702822  6.621871e-06
1894 1 1.000000  -3.703853 -3.140385 0  -1.278488 -26.893221 0  1.778641 0 0.687598  5.595005e-06
1285 1 1.000000  -45.304653 28.590955 0  1.520620 -10.079542 0  4.308563 0 1.045498  9.650913e-06
388 1 1.000000  20.040436 -9.315827 0  1.483699 -27.644385 0  0.325698 0 0.505768  4.347195e-06
388 1 1.000000  20.717537 -0.672956 0  -1.318567 -24.142407 0  0.481625 0 0.533811  5.966218e-06
1894 1 1.000000  2.538421 -31.432256 0  0.856104 -42.114298 0  -1.556487 0 0.763603  2.986268e-06
1894 1 1.000000  -14.946890 -41.186562 0  -3.669600 -50.312989 0  5.119876 0 0.478333  1.202044e-06
1894 1 1.000000  -15.363374 -19.914414 0  2.140300 -31.940118 0  1.851519 0 0.547872  4.108766e-06
388 1 1.000000  32.010621 -5.581599 0  -2.761461 -26.356531 0  1.898340 0 0.464907  6.349810e-06
1894 1 1.000000  -4.927310 40.555135 0  -1.490044 -3.172204 0  -0.048348 0 0.893066  7.760655e-06
1285 1 1.000000  -31.214987 17.743209 0  2.023380 -14.975156 0  1.479245 0 0.358715  5.563763e-06
1894 1 1.000000  -18.405249 -4.362900 0  -0.307722 -25.395777 0  -1.195542 0 0.916719  7.308622e-06
1894 1 1.000000  10.606042 -31.072892 0  3.380657 -39.634212 0  -1.364635 0 0.824794  1.464383e-06
1894 1 1.000000  -30.034835 -15.320459 0  3.407111 -30.451970 0  -2.007366 0 0.244869  2.904320e-06
1285 1 1.000000  -30.083935 19.915158 0  -0.005812 -15.981061 0  4.671916 0 0.804194  6.480763e-06
1894 1 1.000000  14.797560 -10.679979 0  0.450061 -31.031463 0  -1.324548 0 0.903046  6.074132e-06
1894 1 1.000000  7.019023 -0.449959 0  -0.053712 -24.827525 0  1.057040 0 0.384732  3.942956e-06
388 1 1.000000  41.705490 9.291794 0  -0.476619 -19.602737 0  -2.193030 0 0.797724  5.622963e-06
1894 1 1.000000  -18.504603 9.605422 0  0.346812 -20.425876 0  1.434867 0 0.312853  4.171574e-06
388 1 1.000000  24.131926 -46.667902 0  -2.099035 -50.690523 0  -1.502844 0 0.772193  1.272060e-07
1894 1 1.000000  -2.013414 -29.091367 0  -1.137545 -24.613518 0  1.046200 0 0.225903  1.456566e-06
1894 1 1.000000  -19.999655 5.125075 0  -0.229298 -22.416264 0  1.351583 0 1.010395  6.080400e-06
1285 1 1.000000  -35.510137 21.314419 0  0.448977 -13.952948 0  1.654685 0 0.347015  6.010206e-06
388 1 1.000000  36.949842 13.834826 0  -2.543947 -13.760188 0  -0.758991 0 0.619335  5.677550e-06
1285 1 1.000000  -48.868872 9.819348 0  -1.518587 -18.549450 0  4.467429 0 0.229999  3.130664e-06
1894 1 1.000000  -22.814999 45.357793 0  -2.263757 -1.264194 0  0.524765 0 0.397842  5.836904e-06
1894 1 1.000000  -25.295996 26.671414 0  -1.190147 -9.339192 0  -4.315983 0 0.214131  4.364909e-06
1894 1 1.000000  14.599398 -8.929603 0  0.783924 -30.475449 0  -3.322763 0 0.360817  3.445218e-06
388 1 1.000000  25.807119 -4.440562 0  0.638465 -26.985048 0  1.323697 0 0.948218  5.675364e-06
388 1 1.000000  40.520414 -14.224546 0  -0.028113 -30.900383 0  -1.848196 0 0.949560  4.348376e-06
1894 1 1.000000  6.578653 48.502470 0  -0.738213 -0.736804 0  -1.968578 0 0.631959  5.218929e-06
388 1 1.000000  49.322125 49.333511 0  -0.535453 -0.365996 0  0.024311 0 0.261363  3.267789e-06
1894 1 1.000000  -23.856137 41.161414 0  0.804664 -0.592733 0  -3.893182 0 0.739197  7.118373e-06
388 1 1.000000  44.503010 -21.858102 0  -0.133342 -32.915170 0  -1.735389 0 0.370140  3.536803e-06
388 1 1.000000  26.849896 29.234019 0  0.405784 -11.717315 0  1.374676 0 0.150631  3.511865e-06
1894 1 1.000000  -4.697897 44.910237 0  5.101989 1.097594 0  -1.654293 0 0.420818  7.239198e-06
388 1 1.000000  26.500173 -30.620663 0  1.445736 -42.047690 0  -1.390534 0 0.996386  3.141316e-06
1894 1 1.000000  2.255616 3.781251 0  0.006539 -23.685042 0  1.542829 0 0.240035  3.069916e-06
388 1 1.000000  42.622869 16.451635 0  1.403075 -17.454854 0  -1.366555 0 0.298416  2.844758e-06
1894 1 1.000000  -18.309178 -35.823367 0  1.692965 -45.097854 0  -1.428262 0 0.458511  1.956267e-06
1894 1 1.000000  13.814170 23.124978 0  3.100536 -15.371555 0  -1.876861 0 0.110119  4.050133e-06
388 1 1.000000  48.043345 27.403193 0  0.180030 -10.286410 0  -1.469037 0 1.085411  6.203008e-06
1285 1 1.000000  -34.514454 -15.674906 0  -0.350567 -34.012409 0  1.161006 0 0.719862  3.813677e-06
1894 1 1.000000  13.379459 37.505067 0  1.669291 -1.864496 0  -1.434751 0 0.802615  6.844623e-06
1894 1 1.000000  7.876356 -44.412833 0  -2.699307 -47.122359 0  -0.602560 0 0.460964  2.815900e-07
1894 1 1.000000  -31.907011 43.857671 0  -2.006121 -3.794080 0  1.728360 0 0.658546  7.587967e-06
1894 1 1.000000  -23.497701 12.804215 0  0.148914 -14.784226 0  -1.570674 0 0.761474  7.099622e-06
1894 1 1.000000  -6.543114 20.747973 0  -0.585290 -12.446232 0  -1.883648 0 0.655819  5.213477e-06
1894 1 1.000000  -30.022615 -36.390908 0  0.435166 -47.211433 0  -1.550219 0 0.232160  1.159511e-06
388 1 1.000000  48.067505 11.741215 0  -1.447328 -18.820597 0  4.522546 0 0.754591  6.125168e-06
388 1 1.000000  38.094414 -13.632658 0  0.334369 -29.780202 0  1.355702 0 0.598744  4.370342e-06
388 1 1.000000  23.935806 19.760632 0  -2.471547 -14.208145 0  -2.415952 0 0.639996  5.550984e-06
388 1 1.000000  27.105228 41.434387 0  0.225410 -9.538288 0  1.293701 0 0.327957  4.040496e-06
388 1 1.000000  45.105251 -36.258229 0  -0.073096 -45.789200 0  1.458489 0 0.560974  1.413354e-06
388 1 1.000000  32.985421 36.325848 0  2.002372 -8.860408 0  1.247267 0 0.826477  8.583326e-06
1285 1 1.000000  -36.592523 22.831406 0  0.479703 -13.067457 0  4.815783 0 0.421751  7.167245e-06
388 1 1.000000  39.962507 4.317011 0  -0.451212 -22.304595 0  -1.920190 0 0.970122  7.854931e-06
1894 1 1.000000  -14.044366 7.738675 0  -0.376288 -13.289736 0  1.450406 0 0.170088  5.133664e-06
1285 1 1.000000  -41.538895 22.243145 0  -0.867207 -13.061407 0  1.603079 0 0.299963  5.833290e-06
1894 1 1.000000  -10.132928 4.106115 0  0.036290 -21.342517 0  -1.569237 0 1.210516  5.103218e-06
388 1 1.000000  24.126080 8.212508 0  -2.739126 -18.756766 0  -1.361810 0 0.390491  5.528842e-06
1894 1 1.000000  -30.052747 -1.582556 0  0.631355 -21.585163 0  0.938285 0 0.512684  6.006531e-06
1285 1 1.000000  -37.417924 -5.433923 0  -0.596134 -26.860318 0  1.938773 0 0.732618  4.702249e-06
1894 1 1.000000  -11.378849 -23.877494 0  -2.792435 -36.807792 0  -0.655806 0 0.435424  2.608290e-06
388 1 1.000000  36.967569 -18.075319 0  -0.106741 -31.993628 0  -1.182338 0 0.766571  3.024816e-06
1894 1 1.000000  19.744692 36.917730 0  0.604233 -10.037815 0  -1.172620 0 0.663721  8.911034e-06
1894 1 1.000000  -14.076056 -11.736124 0  -0.679751 -28.567662 0  1.618717 0 0.683002  3.081495e-06
1285 1 1.000000  -44.763665 3.892619 0  1.184319 -22.899581 0  -2.517138 0 0.532230  7.149775e-06
388 1 1.000000  46.702939 32.706401 0  1.465953 -8.506126 0  1.385425 0 0.578557  7.134485e-06
388 1 1.000000  44.811247 -44.091568 0  0.494486 -49.839032 0  1.521107 0 0.696238  5.856069e-07
388 1 1.000000  44.761788 33.585845 0  0.584818 -9.037212 0  3.235440 0 0.555267  5.428462e-06
388 1 1.000000  35.188128 -38.431374 0  -3.740596 -37.708788 0  -1.510874 0 0.927660  2.116821e-06
1894 1 1.000000  17.448121 8.799470 0  1.294005 -18.943985 0  -2.023876 0 0.887388  8.540849e-06
1285 1 1.000000  -36.724488 44.353527 0  2.890292 -4.733252 0  4.387467 0 0.833119  6.609542e-06
1894 1 1.000000  2.924401 -35.812203 0  -1.530313 -44.231553 0  1.611816 0 0.233599  1.228015e-06
1894 1 1.000000  -4.911092 9.472672 0  -1.419871 -17.188354 0  1.540153 0 0.393725  5.230201e-06
1285 1 1.000000  -44.951064 14.125265 0  -0.672866 -15.430108 0  1.377840 0 0.903026  7.902162e-06
1894 1 1.000000  1.879703 32.793778 0  -0.905833 -5.511590 0  -1.212623 0 0.432254  5.804933e-06
388 1 1.000000  39.896788 -11.928544 0  0.782854 -28.918985 0  1.228363 0 0.321380  3.484810e-06
1285 1 1.000000  -33.263947 39.501250 0  -0.890321 -8.048116 0  2.282574 0 0.424217  6.282983e-06
1894 1 1.000000  -10.109509 -30.108154 0  -0.790148 -42.512691 0  -1.591919 0 0.754556  2.866312e-06
1894 1 1.000000  -7.640311 -19.101342 0  5.061685 -26.994738 0  1.719883 0 0.540375  3.781042e-06
1894 1 1.000000  -14.018958 8.806598 0  0.459126 -20.048734 0  1.546185 0 0.170088  4.217586e-06
1285 1 1.000000  -31.740975 41.739977 0  0.076054 -5.039180 0  4.534088 0 0.569667  4.146196e-06
1894 1 1.000000  -18.016797 18.447907 0  0.597100 -15.751699 0  1.370086 0 0.854675  7.107678e-06
1894 1 1.000000  -3.576193 23.288551 0  -0.796136 -14.358274 0  -1.712903 0 0.633225  6.766858e-06
1285 1 1.000000  -47.839826 -36.742542 0  0.448871 -41.243778 0  1.493368 0 1.076989  1.876461e-06
1894 1 1.000000  -4.599952 18.541449 0  0.749759 -15.393751 0  1.359455 0 0.577410  6.419188e-06
1894 1 1.000000  11.515416 31.443621 0  0.436437 -8.406327 0  0.747502 0 0.739609  8.349419e-06
1285 1 1.000000  -32.716572 48.504189 0  -1.080074 0.977280 0  3.192174 0 0.880311  7.706955e-06
1894 1 1.000000  -28.447177 -12.954077 0  1.327585 -28.909233 0  2.739037 0 0.714157  4.131173e-06
1894 1 1.000000  -7.979765 -44.159440 0  -0.403129 -55.150812 0  1.350743 0 0.477806  5.081131e-07
1894 1 1.000000  -14.796825 -2.834242 0  -0.271974 -23.273189 0  1.718796 0 0.726298  6.014532e-06
1894 1 1.000000  -29.211595 6.060430 0  -1.612730 -18.126346 0  -1.412809 0 0.272677  5.017374e-06
388 1 1.000000  42.389286 49.215555 0  -0.926093 -0.581354 0  1.554879 0 0.634592  7.356902e-06
1894 1 1.000000  -29.354386 14.107702 0  -0.846804 -16.098307 0  1.824978 0 0.578323  4.527634e-06
1285 1 1.000000  -32.967563 25.516766 0  -0.256353 -10.414352 0  4.422494 0 0.774734  8.140679e-06
388 1 1.000000  22.508785 1.541483 0  -0.791705 -22.144755 0  -1.917600 0 0.519285  4.686087e-06
1285 1 1.000000  -44.693635 49.953468 0  -0.883630 -0.724926 0  3.080962 0 0.369765  4.342650e-06
1894 1 1.000000  -29.359820 41.799346 0  -1.685062 -1.606195 0  -1.460860 0 0.829586  6.131097e-06
388 1 1.000000  26.978284 -14.861996 0  -0.748773 -33.811099 0  -1.529140 0 0.511643  3.804987e-06
388 1 1.000000  33.983482 48.102934 0  -5.271316 -2.416352 0  -0.685535 0 0.729991  1.094770e-05
1894 1 1.000000  -8.765668 -34.961577 0  -0.356130 -46.140302 0  -1.086067 0 0.382909  2.005237e-06
1894 1 1.000000  -8.201388 36.744368 0  -0.891077 -1.530672 0  -0.067047 0 0.555040  5.339843e-06
1285 1 1.000000  -36.587181 6.043990 0  0.056182 -20.524037 0  3.625538 0 0.511928  4.564896e-06
1894 1 1.000000  -4.179905 -29.463789 0  1.437818 -46.298979 0  -1.530305 0 0.834938  3.237367e-06
388 1 1.000000  19.039797 -5.727999 0  3.086070 -27.338806 0  -1.495859 0 0.725757  4.548000e-06
1894 1 1.000000  25.693193 47.598015 0  -0.017770 0.095784 0  -2.113857 0 0.726786  9.068809e-06
1285 1 1.000000  -45.171360 -5.844452 0  0.006785 -26.370665 0  1.007882 0 0.645088  5.490224e-06
1285 1 1.000000  -49.554671 14.163653 0  0.625818 -16.456692 0  4.724331 0 0.507729  2.601196e-06
1285 1 1.000000  -48.390482 -39.196083 0  1.917275 -42.472617 0  4.128965 0 0.501770  6.054346e-07
1894 1 1.000000  -22.398017 -34.530860 0  0.719123 -43.099157 0  2.695537 0 0.596420  1.593237e-06
1285 1 1.000000  -49.626680 -0.472257 0  -0.073452 -23.013306 0  4.720462 0 0.978240  3.559918e-06
388 1 1.000000  45.041906 -29.061709 0  -0.378199 -44.874441 0  -2.112454 0 0.643823  2.483487e-06
1894 1 1.000000  -20.573781 30.685597 0  1.956804 -12.023038 0  1.284607 0 0.861130  7.236819e-06
1285 1 1.000000  -45.855489 18.322626 0  -2.123967 -14.302661 0  -1.480365 0 0.608581  5.097383e-06
388 1 1.000000  45.999698 35.420743 0  0.703752 -7.323745 0  2.127160 0 0.769836  7.199658e-06
388 1 1.000000  27.517907 27.577170 0  0.378175 -11.806794 0  4.107469 0 0.206486  5.309125e-06
1894 1 1.000000  -27.396935 7.785782 0  0.065390 -17.829705 0  -1.993490 0 0.529038  5.090025e-06
1894 1 1.000000  16.842096 32.260760 0  -4.996038 -8.582026 0  -1.529261 0 0.311706  6.312957e-06
388 1 1.000000  42.780596 -22.027255 0  1.122159 -32.618714 0  -1.633846 0 0.446930  2.382483e-06
1894 1 1.000000  -30.411771 2.087682 0  1.585068 -19.081592 0  1.597513 0 0.508919  4.629351e-06
1894 1 1.000000  -8.124283 7.950553 0  0.080887 -18.813716 0  4.334951 0 0.513753  5.429394e-06
388 1 1.000000  47.217149 -0.013664 0  -0.641260 -25.622000 0  1.694347 0 0.441591  5.313615e-06
1285 1 1.000000  -32.750276 -20.789374 0  1.382477 -37.121504 0  1.810058 0 0.215020  2.695238e-06
388 1 1.000000  35.840092 24.496371 0  -0.243434 -12.293483 0  -1.168763 0 0.788536  8.759161e-06
388 1 1.000000  26.419072 35.597330 0  -1.175278 -4.030045 0  -2.114577 0 0.595201  8.547230e-06
388 1 1.000000  25.954437 36.206400 0  0.282452 -4.481665 0  -2.002084 0 0.589432  7.100307e-06
1894 1 1.000000  1.714104 -32.165288 0  0.308469 -43.906772 0  -1.526998 0 0.799743  2.517890e-06
388 1 1.000000  40.534829 -41.256675 0  -2.508193 -53.186209 0  -1.641261 0 0.872868  1.019117e-06
388 1 1.000000  38.047894 -35.949356 0  1.779886 -47.827971 0  0.022992 0 0.363287  1.241582e-06
388 1 1.000000  41.949630 -39.379333 0  -1.504048 -52.753375 0  4.685817 0 0.248535  2.073560e-06
388 1 1.000000  48.598727 -37.669579 0  -0.011856 -45.180620 0  1.531731 0 0.558559  6.313664e-07
388 1 1.000000  32.580808 17.988567 0  -1.965865 -10.366905 0  -0.800071 0 0.765954  7.760501e-06
388 1 1.000000  18.849073 4.903615 0  0.269886 -22.146179 0  -1.727818 0 0.973067  6.344261e-06
1285 1 1.000000  -46.551481 37.481907 0  1.482528 -2.116032 0  4.518966 0 0.303282  3.996484e-06
388 1 1.000000  28.910771 25.202234 0  -0.718879 -12.247368 0  -1.471002 0 0.346898  5.236580e-06
1285 1 1.000000  -45.582322 24.373718 0  -0.312247 -9.649354 0  -1.560409 0 0.189728  3.483623e-06
1894 1 1.000000  4.675043 15.384485 0  -1.596776 -17.564512 0  -1.890774 0 0.432586  8.018627e-06
388 1 1.000000  23.299783 6.721152 0  -0.195744 -20.263082 0  1.137366 0 0.657944  5.039126e-06
388 1 1.000000  40.212161 28.360216 0  4.500522 -9.390493 0  0.790228 0 0.979218  8.857718e-06
388 1 1.000000  34.860431 13.910071 0  4.022142 -19.007530 0  -1.641182 0 0.618653  7.208093e-06
1894 1 1.000000  -29.195881 27.580968 0  1.815010 -9.039420 0  -1.083196 0 0.421600  7.593519e-06
388 1 1.000000  26.045320 -23.979576 0  -1.543691 -38.070966 0  -1.589192 0 0.772445  3.725481e-06
1894 1 1.000000  2.117602 -37.132398 0  -2.107874 -46.664008 0  -1.510423 0 0.673966  1.513521e-06
1894 1 1.000000  -18.347194 22.840385 0  -1.980445 -13.472275 0  -1.654163 0 0.359634  4.053015e-06
1894 1 1.000000  -26.141951 31.963399 0  2.052370 -6.009567 0  1.907779 0 0.838852  9.245386e-06
388 1 1.000000  31.937129 11.228939 0  1.702568 -16.988269 0  -2.710770 0 1.119272  7.603159e-06
1894 1 1.000000  3.633102 -25.448905 0  -1.631752 -38.541812 0  -1.396779 0 1.087508  3.638502e-06
388 1 1.000000  37.525340 3.456890 0  -1.156659 -22.995835 0  2.471942 0 0.612220  5.853663e-06
388 1 1.000000  32.879180 46.123133 0  -2.476200 -2.022515 0  -4.011707 0 0.570827  7.640326e-06
1894 1 1.000000  -18.925176 31.591064 0  3.065178 -8.191923 0  -4.762620 0 0.637039  6.203420e-06
1894 1 1.000000  8.676174 25.627014 0  0.201325 -11.607724 0  -0.248135 0 0.846920  5.446040e-06
1285 1 1.000000  -43.645822 16.266732 0  -1.121976 -18.688574 0  4.493859 0 0.246314  3.662257e-06
388 1 1.000000  35.189003 -31.547617 0  3.879174 -39.091472 0  2.528512 0 0.297482  2.133378e-06
1894 1 1.000000  -8.305787 43.941078 0  1.514317 -0.431163 0  4.794247 0 1.204459  8.530430e-06
388 1 1.000000  19.598718 8.056097 0  -0.329273 -20.205005 0  1.729378 0 0.216182  5.804606e-06
1894 1 1.000000  -0.982569 -29.070101 0  -0.340841 -42.250016 0  1.725622 0 0.596100  3.196438e-06
388 1 1.000000  40.819302 31.659384 0  0.275759 -7.643800 0  -2.064428 0 0.858394  9.639298e-06
1894 1 1.000000  -6.473255 -23.957554 0  -1.853680 -40.974965 0  -0.557550 0 0.773909  3.590735e-06
1285 1 1.000000  -39.464607 -26.898672 0  2.125385 -39.710891 0  1.443246 0 0.924776  3.240929e-06
1894 1 1.000000  -22.148504 -25.879713 0  1.305347 -36.965173 0  1.532103 0 0.653062  3.243590e-06
388 1 1.000000  46.713085 41.922407 0  2.144219 -2.875904 0  -1.344362 0 0.230653  5.934923e-06
1894 1 1.000000  -0.578393 22.158387 0  0.910114 -12.920358 0  -1.757270 0 0.681160  6.628950e-06
1894 1 1.000000  1.307405 22.701517 0  1.123048 -12.311373 0  -0.533958 0 0.346930  5.325814e-06
388 1 1.000000  46.337184 50.102489 0  -1.019488 0.457041 0  -0.022384 0 0.888596  7.741192e-06
1285 1 1.000000  -30.540607 33.845226 0  6.798458 -8.717566 0  0.215699 0 0.430747  4.554835e-06
1894 1 1.000000  -7.856945 22.078328 0  -1.228455 -11.436581 0  -1.733810 0 0.761103  5.251645e-06
388 1 1.000000  19.540179 14.136825 0  0.499922 -17.464565 0  -1.252143 0 0.557150  5.787328e-06
1894 1 1.000000  -19.369108 -44.758418 0  -0.690673 -52.845522 0  1.758877 0 0.509670  3.915591e-07
1285 1 1.000000  -42.479265 -46.265825 0  -7.793292 -55.817661 0  -1.419045 0 0.143440  5.681468e-08
1894 1 1.000000  -17.194686 2.276154 0  -0.276699 -23.893818 0  0.924976 0 0.600211  4.612921e-06
1285 1 1.000000  -40.281532 -20.159851 0  2.405401 -34.005954 0  4.224207 0 0.312884  3.507314e-06
1894 1 1.000000  15.260501 27.564759 0  -0.767456 -10.743149 0  2.055051 0 0.470401  5.804280e-06
1894 1 1.000000  -18.861929 2.918319 0  0.517489 -23.056032 0  1.921833 0 0.238310  4.352317e-06
1894 1 1.000000  -14.484392 -15.584297 0  1.315767 -31.358842 0  1.821218 0 0.294526  3.237277e-06
1894 1 1.000000  -25.537172 34.623827 0  -4.083873 -0.760807 0  -1.248915 0 0.513346  6.241958e-06
1285 1 1.000000  -48.955831 5.772553 0  -0.609450 -20.896168 0  4.571137 0 0.677643  7.300215e-06
388 1 1.000000  32.700974 28.076220 0  -1.695299 -1.645067 0  -1.885353 0 0.342819  5.579142e-06
1285 1 1.000000  -29.605590 21.628032 0  -1.292670 -12.640625 0  5.420917 0 0.565409  7.335431e-06
1894 1 1.000000  -23.294185 22.537945 0  -5.972894 -9.259975 0  1.410076 0 0.303422  5.798642e-06
388 1 1.000000  40.655961 -29.956697 0  1.850565 -38.293163 0  -5.122065 0 0.562317  3.496124e-06
1894 1 1.000000  -21.317877 6.338169 0  -0.733256 -19.416887 0  1.327753 0 0.402589  5.064173e-06
1894 1 1.000000  -1.107367 5.285579 0  1.088242 -20.824291 0  -5.388548 0 0.772982  6.084210e-06
1894 1 1.000000  -25.314708 20.512340 0  0.822357 -16.461927 0  -1.450621 0 0.438096  4.689538e-06
1285 1 1.000000  -47.961787 -15.678284 0  -0.394642 -30.674948 0  1.590125 0 0.824672  4.447051e-06
388 1 1.000000  26.712945 -38.843569 0  1.922525 -47.480305 0  -3.093160 0 1.043096  1.427334e-06
1894 1 1.000000  17.692745 41.594358 0  6.208205 -5.568938 0  -1.639514 0 0.520555  6.584102e-06
388 1 1.000000  42.235298 40.664837 0  0.484962 -3.695338 0  -1.860563 0 0.864000  8.486779e-06
388 1 1.000000  19.768737 -28.103386 0  -0.058309 -38.640415 0  1.517988 0 1.002852  3.628280e-06
1894 1 1.000000  10.259848 -25.966221 0  0.028924 -37.707502 0  -1.399260 0 0.880443  4.723414e-06
388 1 1.000000  31.270276 18.242225 0  -2.462495 -13.983367 0  1.475585 0 0.623374  5.876842e-06
1894 1 1.000000  -7.381156 -6.655034 0  1.352508 -23.569498 0  -2.764262 0 0.385212  3.862795e-06
1894 1 1.000000  -14.726906 42.641089 0  1.624489 0.328115 0  -1.522878 0 1.121946  9.152117e-06
1894 1 1.000000  -1.648877 5.858739 0  2.376914 -19.747985 0  -2.430999 0 0.598713  6.612359e-06
1894 1 1.000000  -24.148540 4.348575 0  0.733935 -17.766576 0  1.391375 0 0.325691  3.918592e-06
388 1 1.000000  47.036364 -15.039138 0  -0.449703 -30.763788 0  4.739369 0 0.658755  3.595169e-06
388 1 1.000000  34.763310 -18.181138 0  0.815189 -32.923073 0  -3.128095 0 0.292464  2.243452e-06
1894 1 1.000000  0.374263 24.497195 0  0.185524 -11.852064 0  0.829151 0 1.025434  9.229796e-06
1285 1 1.000000  -42.110391 42.069085 0  -0.274546 -1.548029 0  -4.441526 0 0.481215  5.214497e-06
1894 1 1.000000  20.596840 36.584805 0  0.265916 -10.664580 0  1.964421 0 0.679077  8.906640e-06
1894 1 1.000000  -7.453209 -22.028182 0  2.199361 -36.022507 0  -1.018679 0 0.773909  4.073144e-06
1894 1 1.000000  -27.750925 37.948003 0  -1.384524 -5.570553 0  1.405527 0 0.728371  6.063046e-06
1894 1 1.000000  -28.892762 17.924127 0  3.807398 -15.387276 0  1.699394 0 0.677094  8.402402e-06
1894 1 1.000000  -9.266895 3.074997 0  0.930909 -21.409362 0  1.827654 0 0.752350  7.739964e-06
1894 1 1.000000  -30.946893 -4.157748 0  -0.990423 -24.119009 0  1.770572 0 0.296936  3.716183e-06
