5964 64 70	100 110
1158 1 1.000000  -46.273619 -10.104164 0  1.057127 -30.675388 0  1.586098 0 0.392105  3.526646e-06
1062 1 1.000000  37.454979 -30.198656 0  1.073615 -38.250993 0  -1.897220 0 0.302629  3.034960e-06
1158 1 1.000000  -42.350264 -15.731563 0  0.543843 -29.832188 0  1.471421 0 0.973022  5.126909e-06
956 1 1.000000  32.202663 -14.630831 0  -0.388354 -30.397260 0  5.054073 0 0.612348  3.744156e-06
1158 1 1.000000  -38.010014 30.443354 0  3.697429 -7.715253 0  1.312100 0 0.785018  7.198896e-06
956 1 1.000000  28.936444 2.110649 0  -1.182316 -20.712619 0  1.008549 0 0.504105  4.653310e-06
1158 1 1.000000  -34.446018 -22.166425 0  2.059900 -36.382892 0  1.054568 0 0.377731  2.734107e-06
1062 1 1.000000  46.635274 -40.058530 0  3.021972 -44.283441 0  -1.308261 0 0.980382  2.102811e-06
956 1 1.000000  -10.923728 -17.292684 0  -0.266301 -33.482148 0  1.454732 0 0.514880  3.348646e-06
425 1 1.000000  -23.543276 0.324000 0  -0.867138 -23.656494 0  -1.403403 0 0.964393  5.389305e-06
956 1 1.000000  -2.451869 -45.594098 0  -2.157442 -49.830479 0  1.576362 0 0.778660  4.371493e-07
1158 1 1.000000  -33.561400 2.941538 0  -0.186937 -21.566750 0  1.864210 0 0.377005  4.225173e-06
956 1 1.000000  30.931634 -43.877064 0  3.588688 -52.086369 0  4.533825 0 0.625870  9.406052e-07
956 1 1.000000  -6.129271 33.986160 0  -0.678679 -5.565163 0  4.765958 0 0.858673  6.904031e-06
201 1 1.000000  -21.413065 29.979537 0  0.410680 -9.498631 0  1.521077 0 0.571503  6.402481e-06
201 1 1.000000  -23.851024 48.279529 0  2.912729 -1.319053 0  -0.054057 0 0.904938  9.020733e-06
1158 1 1.000000  -44.548156 -33.882313 0  -0.288683 -40.270514 0  1.645021 0 0.693739  2.752057e-06
956 1 1.000000  26.518928 -4.668462 0  1.880148 -24.740907 0  -1.556099 0 0.370903  3.312473e-06
956 1 1.000000  -3.919318 30.493456 0  -4.062567 -8.103803 0  1.181669 0 0.333773  6.016804e-06
201 1 1.000000  -16.319815 2.760287 0  0.649538 -22.541094 0  -1.111459 0 0.830719  7.749962e-06
956 1 1.000000  17.158012 33.452024 0  2.508275 -9.436993 0  1.150440 0 0.632553  9.877028e-06
956 1 1.000000  18.768438 -29.573661 0  -1.089355 -36.280987 0  1.675848 0 0.651215  2.675585e-06
956 1 1.000000  5.986304 -39.981155 0  -0.540046 -45.894397 0  4.742792 0 0.997466  1.753311e-06
1062 1 1.000000  38.484676 -13.416161 0  -2.332718 -30.778485 0  1.989200 0 0.749732  5.123330e-06
1062 1 1.000000  37.636755 3.244336 0  -1.427806 -21.687360 0  -1.900380 0 0.388466  6.845611e-06
1062 1 1.000000  43.273713 44.090701 0  -2.772795 -6.524056 0  1.187186 0 0.456749  6.374155e-06
956 1 1.000000  33.517639 10.833227 0  -1.956281 -15.642072 0  4.575702 0 0.987823  7.323661e-06
956 1 1.000000  24.933043 24.717945 0  -0.481627 -11.613536 0  2.190312 0 0.776421  8.179703e-06
956 1 1.000000  9.955171 49.747922 0  0.717933 0.230902 0  3.185504 0 0.445244  4.768940e-06
1158 1 1.000000  -48.033822 35.156054 0  -0.474657 -4.739632 0  2.284596 0 1.042454  8.238469e-06
956 1 1.000000  3.068676 -3.362551 0  -0.727113 -24.105809 0  1.519115 0 0.589951  3.439698e-06
1158 1 1.000000  -24.736791 -42.869775 0  3.786267 -46.466866 0  4.787854 0 0.329625  7.294770e-07
1158 1 1.000000  -44.049712 -4.477154 0  0.645749 -29.197952 0  1.618175 0 0.860794  4.637289e-06
956 1 1.000000  23.733381 43.675566 0  1.149467 -0.177504 0  5.840147 0 0.360707  6.911382e-06
956 1 1.000000  29.670814 -0.722622 0  -2.271181 -22.047147 0  -5.003105 0 0.429291  4.621852e-06
1158 1 1.000000  -25.354552 -8.091705 0  1.212050 -27.720344 0  1.878597 0 0.619032  4.691250e-06
201 1 1.000000  -15.614399 -16.759699 0  -0.990432 -31.910520 0  0.155131 0 0.371365  2.893135e-06
956 1 1.000000  25.623712 -30.247034 0  -0.179538 -32.286642 0  4.524894 0 0.278633  2.093586e-06
425 1 1.000000  -24.712889 18.727725 0  0.650188 -12.918621 0  -1.772850 0 0.176693  4.445117e-06
956 1 1.000000  22.687450 45.397469 0  -0.456551 0.987604 0  4.922291 0 0.857788  8.885086e-06
956 1 1.000000  -1.871155 15.486898 0  0.839483 -15.825727 0  -1.672720 0 0.682313  6.703665e-06
1158 1 1.000000  -29.661346 48.376571 0  2.589897 -0.366685 0  1.947726 0 0.816320  7.747623e-06
201 1 1.000000  -28.193290 16.125776 0  -1.774859 -15.498858 0  1.880829 0 0.570862  6.371864e-06
1158 1 1.000000  -48.326234 50.115428 0  -1.315375 -0.448787 0  3.106713 0 0.686274  4.683084e-06
956 1 1.000000  30.733452 -9.110260 0  0.514270 -23.282983 0  -1.110801 0 0.713787  6.828541e-06
956 1 1.000000  2.009604 -17.966734 0  0.204652 -30.081706 0  1.617148 0 0.832417  5.061986e-06
1062 1 1.000000  47.007120 -37.101344 0  0.072579 -42.973304 0  1.698183 0 0.559357  2.174176e-06
201 1 1.000000  -21.771572 -2.228743 0  -0.015301 -24.961939 0  -1.363434 0 0.841833  4.483267e-06
956 1 1.000000  0.950313 49.717740 0  1.292318 -0.206097 0  4.295082 0 0.407390  7.354025e-06
956 1 1.000000  27.611240 46.740124 0  2.596466 -0.345874 0  1.507713 0 0.753768  7.357642e-06
956 1 1.000000  16.565442 -9.589809 0  -0.394957 -30.073707 0  5.095764 0 0.751606  6.134348e-06
1062 1 1.000000  49.529123 -6.110410 0  -0.931414 -24.690150 0  1.628235 0 0.404083  1.905424e-06
956 1 1.000000  2.391365 -35.976133 0  -1.455568 -47.906782 0  -1.209934 0 0.400742  1.927342e-06
956 1 1.000000  0.949097 -24.325688 0  1.196322 -36.508105 0  1.548901 0 0.913559  3.886798e-06
1158 1 1.000000  -37.718349 49.654036 0  1.250869 -0.071210 0  2.982544 0 0.861414  5.891172e-06
1158 1 1.000000  -45.124990 24.633890 0  1.708191 -12.597547 0  1.728964 0 0.788906  7.967896e-06
1158 1 1.000000  -41.010528 44.755682 0  1.973061 -2.150870 0  2.238099 0 0.584227  6.219992e-06
956 1 1.000000  1.700087 -25.140659 0  0.638754 -33.085789 0  4.621230 0 0.569811  2.101414e-06
956 1 1.000000  28.492567 -33.243486 0  -0.667614 -43.982718 0  1.522432 0 0.212066  1.085666e-06
1158 1 1.000000  -42.212228 33.554692 0  -1.901989 -8.381132 0  2.243762 0 0.515671  6.547100e-06
956 1 1.000000  -9.172911 30.208965 0  -0.588479 -7.788502 0  4.719683 0 0.721072  8.451524e-06
956 1 1.000000  20.235418 35.074161 0  0.317933 -7.157291 0  1.542509 0 0.338482  4.286745e-06
1158 1 1.000000  -25.879671 -12.783711 0  0.838455 -30.517524 0  4.583633 0 0.733121  5.099994e-06
956 1 1.000000  12.813384 -43.673112 0  1.164128 -47.586103 0  4.583642 0 0.531355  6.920749e-07
1158 1 1.000000  -30.113673 45.868062 0  -2.739364 -3.031450 0  3.316287 0 0.633980  5.598866e-06
1158 1 1.000000  -40.055391 -35.291683 0  1.078167 -44.807613 0  4.754154 0 0.807190  1.761133e-06
201 1 1.000000  -19.930235 -27.828608 0  -0.308967 -39.189400 0  5.128187 0 0.662237  1.902489e-06
956 1 1.000000  -4.461404 -1.301337 0  -1.210142 -24.740215 0  1.959519 0 1.110465  5.173135e-06
201 1 1.000000  -23.343516 15.132911 0  -1.290732 -16.381495 0  -0.744141 0 0.149649  3.746646e-06
201 1 1.000000  -15.030045 -36.953933 0  3.313479 -43.076072 0  -1.528744 0 0.966049  2.488661e-06
1062 1 1.000000  39.160547 -10.438715 0  -0.290538 -29.443309 0  1.871031 0 0.366057  3.181778e-06
201 1 1.000000  -20.284197 14.987643 0  -1.129816 -16.551490 0  -4.060813 0 0.318939  5.493176e-06
956 1 1.000000  -10.316404 -30.360773 0  0.972044 -36.287849 0  4.768622 0 0.491636  2.308517e-06
1158 1 1.000000  -47.562529 47.543509 0  2.133502 -1.581989 0  4.074496 0 0.335673  8.328103e-06
1062 1 1.000000  45.608697 8.353574 0  -4.467137 -11.244905 0  1.442899 0 0.263871  4.110205e-06
1158 1 1.000000  -36.176096 -9.613749 0  -0.985128 -30.186872 0  1.528420 0 0.460326  3.202506e-06
956 1 1.000000  -15.674197 28.474121 0  0.076368 -9.713735 0  3.367791 0 0.745018  7.264454e-06
956 1 1.000000  33.432790 -10.961144 0  -2.323720 -29.540243 0  -2.391963 0 1.060364  6.237691e-06
956 1 1.000000  7.020290 17.953916 0  0.338839 -15.707061 0  -0.722273 0 0.298737  5.259619e-06
956 1 1.000000  -8.602776 31.138809 0  -1.197025 -7.079426 0  1.740716 0 0.881470  6.067590e-06
956 1 1.000000  -10.293800 17.905582 0  0.605582 -13.901806 0  1.411803 0 0.845336  9.238284e-06
1062 1 1.000000  45.808284 19.967667 0  -0.025829 -15.014557 0  1.491864 0 0.939316  5.990449e-06
956 1 1.000000  29.939152 -15.334427 0  0.516381 -31.114187 0  4.717304 0 0.928187  5.278850e-06
956 1 1.000000  33.881657 30.138439 0  2.773211 -9.388753 0  5.419836 0 0.989454  1.129176e-05
201 1 1.000000  -14.999977 24.969442 0  1.132069 -11.005600 0  -1.501649 0 0.762730  7.997245e-06
1158 1 1.000000  -33.249471 1.343145 0  1.275830 -20.175267 0  1.751591 0 0.377005  3.993505e-06
956 1 1.000000  25.595551 31.899189 0  -0.369153 -8.169413 0  1.565136 0 0.473025  5.123694e-06
956 1 1.000000  -11.861039 -33.233995 0  1.648580 -41.034468 0  4.782435 0 0.459549  2.305350e-06
956 1 1.000000  7.141377 -34.120844 0  -2.928166 -42.576298 0  -1.198108 0 0.678052  2.278469e-06
1158 1 1.000000  -33.107874 14.576249 0  -0.469710 -15.567263 0  -1.729290 0 0.364400  4.572490e-06
1062 1 1.000000  46.340713 39.105551 0  3.384330 -4.832113 0  -1.925981 0 0.557013  6.345517e-06
1062 1 1.000000  33.801119 -6.027993 0  -1.213434 -26.654214 0  1.135175 0 0.602901  6.097653e-06
956 1 1.000000  -1.488652 -12.930734 0  3.122156 -34.998199 0  1.950836 0 0.732315  5.464131e-06
956 1 1.000000  21.289160 48.338437 0  1.312026 0.023388 0  0.116732 0 0.440736  4.359240e-06
956 1 1.000000  8.450506 9.164496 0  -5.922492 -21.542451 0  0.461981 0 0.620842  7.131891e-06
956 1 1.000000  32.704278 49.281155 0  2.988155 -0.585817 0  3.176896 0 0.498917  3.956634e-06
956 1 1.000000  4.970613 -11.165160 0  1.915401 -29.531643 0  4.504778 0 0.762754  5.031688e-06
956 1 1.000000  33.759731 28.260962 0  1.200794 -9.672570 0  1.055483 0 0.488244  7.204138e-06
1158 1 1.000000  -35.623096 -14.423650 0  2.584882 -32.561094 0  1.576520 0 0.480300  4.196425e-06
956 1 1.000000  -12.459612 18.819823 0  -0.008184 -15.196328 0  1.275405 0 0.495105  5.141948e-06
956 1 1.000000  32.623132 15.727523 0  -1.180292 -13.944467 0  -1.453941 0 0.515304  4.974645e-06
956 1 1.000000  -6.926073 42.952829 0  -0.250025 -2.519412 0  1.519024 0 1.004009  9.770330e-06
1062 1 1.000000  47.388576 45.701365 0  0.249049 -4.657838 0  1.308252 0 0.783821  7.727235e-06
956 1 1.000000  -14.765157 33.661584 0  0.771461 -8.890633 0  1.571577 0 0.212130  4.235857e-06
201 1 1.000000  -15.112048 9.443001 0  -0.890336 -18.714101 0  -2.197101 0 0.844879  7.591559e-06
201 1 1.000000  -24.141008 38.405576 0  -3.837657 -5.668084 0  2.130712 0 0.494293  5.352587e-06
956 1 1.000000  17.385908 47.500978 0  1.224789 0.747180 0  2.001337 0 0.289425  4.015585e-06
1158 1 1.000000  -46.226597 -36.478638 0  -1.826560 -44.714266 0  1.766600 0 0.355576  1.034204e-06
201 1 1.000000  -27.423967 32.009792 0  -3.975171 -11.084813 0  -1.929941 0 0.348174  5.372074e-06
1062 1 1.000000  41.805060 39.616467 0  2.800823 -5.024386 0  -1.290328 0 0.392654  6.974212e-06
1158 1 1.000000  -37.900544 40.895473 0  1.058385 -3.057071 0  4.690897 0 0.335429  4.594632e-06
956 1 1.000000  18.776789 34.294886 0  1.611165 -9.171590 0  1.716455 0 0.872975  8.204712e-06
201 1 1.000000  -29.429505 8.313829 0  -0.390257 -18.713772 0  -1.684595 0 0.510311  6.386215e-06
956 1 1.000000  7.762955 24.081903 0  -0.315537 -12.398070 0  1.718315 0 0.602585  6.987526e-06
956 1 1.000000  15.622678 -14.872870 0  -0.945703 -36.649888 0  4.724947 0 0.801960  3.545369e-06
1158 1 1.000000  -33.661969 -3.473964 0  0.010284 -25.298994 0  1.535089 0 0.835859  5.356080e-06
201 1 1.000000  -15.437810 10.910777 0  -0.660167 -17.510251 0  -0.009876 0 0.480320  5.180494e-06
1158 1 1.000000  -48.027656 33.522972 0  0.336531 -6.008234 0  1.046519 0 0.254546  6.942385e-06
1158 1 1.000000  -41.593935 -39.164924 0  -1.074994 -46.333057 0  1.447736 0 0.740757  1.366841e-06
956 1 1.000000  9.542170 45.589708 0  1.562422 -1.999638 0  3.192203 0 0.480227  4.359371e-06
1062 1 1.000000  35.213001 -35.185423 0  0.433775 -46.299509 0  4.453478 0 0.627745  1.802695e-06
956 1 1.000000  5.113781 -6.258792 0  0.458041 -27.347773 0  5.061426 0 0.764282  4.732169e-06
956 1 1.000000  18.798654 -18.329783 0  1.753817 -29.359492 0  1.459622 0 0.301254  2.182230e-06
1062 1 1.000000  47.186871 -10.501168 0  -1.412891 -26.675393 0  1.612047 0 0.264435  3.666110e-06
1062 1 1.000000  46.295285 -14.198176 0  -1.416783 -29.267544 0  1.400622 0 0.435425  4.466533e-06
956 1 1.000000  33.149912 41.297029 0  0.702135 -2.392193 0  5.290005 0 0.439112  5.496910e-06
1062 1 1.000000  43.760973 -36.519107 0  0.170389 -46.066155 0  4.238586 0 0.329787  1.256663e-06
956 1 1.000000  22.908687 1.716670 0  -3.687179 -21.880122 0  1.400409 0 0.250086  3.869562e-06
1158 1 1.000000  -29.990312 23.252549 0  0.467639 -13.086470 0  1.347911 0 1.000336  7.402739e-06
201 1 1.000000  -17.804152 18.011933 0  0.292142 -15.262980 0  1.328679 0 0.336812  4.099703e-06
956 1 1.000000  -5.755893 -28.684457 0  -1.306643 -40.990159 0  1.823218 0 0.306565  1.358227e-06
201 1 1.000000  -22.964926 -26.614791 0  0.696601 -38.504082 0  0.786017 0 0.415960  2.135482e-06
425 1 1.000000  -24.224882 43.233188 0  0.682196 -2.253471 0  -1.476744 0 0.637543  6.344060e-06
956 1 1.000000  6.781099 36.502892 0  0.107245 -6.693180 0  -1.945966 0 0.535019  5.393530e-06
1158 1 1.000000  -45.502723 -22.826094 0  0.275231 -33.641631 0  1.586806 0 0.670149  4.016988e-06
1158 1 1.000000  -28.432925 -11.091111 0  1.130075 -28.236092 0  2.626565 0 0.382559  3.418730e-06
1158 1 1.000000  -47.457749 28.412695 0  -0.529282 -12.675632 0  4.648474 0 0.746765  7.725344e-06
201 1 1.000000  -15.594238 16.488139 0  0.554601 -16.644188 0  -4.808963 0 0.258758  4.478167e-06
956 1 1.000000  30.205829 0.871050 0  -0.762892 -21.018706 0  -5.138916 0 0.367569  3.972896e-06
956 1 1.000000  21.038699 -42.270458 0  2.316880 -45.768709 0  4.536440 0 0.308427  8.739753e-07
201 1 1.000000  -15.297925 19.732525 0  0.646866 -14.177356 0  -4.798105 0 0.826156  7.448612e-06
956 1 1.000000  -15.059144 31.459567 0  -0.838772 -8.808748 0  2.481569 0 0.760193  8.049165e-06
1158 1 1.000000  -21.464065 -29.041175 0  -1.443136 -40.107819 0  1.556646 0 0.279447  1.440725e-06
1158 1 1.000000  -49.487635 -18.015810 0  1.672376 -31.774188 0  4.659076 0 0.232041  5.224194e-07
956 1 1.000000  3.610281 41.623121 0  0.532622 -4.241275 0  1.477412 0 0.364529  5.904064e-06
1158 1 1.000000  -39.978270 -40.623678 0  -1.064842 -49.473898 0  1.506737 0 0.935768  2.319301e-06
956 1 1.000000  24.617417 37.375872 0  0.386223 -3.966022 0  0.184898 0 0.534183  5.686206e-06
956 1 1.000000  -3.837594 20.459071 0  0.140070 -14.382512 0  4.607044 0 0.439760  4.484080e-06
1158 1 1.000000  -35.339732 38.576006 0  0.349642 -6.066536 0  1.846932 0 0.653160  7.725077e-06
956 1 1.000000  19.274401 28.518479 0  0.722983 -10.938063 0  1.727856 0 0.920776  6.050158e-06
956 1 1.000000  -13.403972 24.011363 0  -1.352273 -12.194902 0  1.672776 0 0.428711  6.608791e-06
956 1 1.000000  8.928873 -45.996952 0  -5.266383 -52.829290 0  5.977626 0 0.602089  1.566281e-07
1158 1 1.000000  -42.473583 14.311190 0  4.158383 -16.426317 0  1.498347 0 0.348964  5.279786e-06
956 1 1.000000  35.708238 22.058340 0  1.948782 -11.536894 0  4.870436 0 0.845666  7.145801e-06
956 1 1.000000  20.121746 38.461205 0  0.871004 -7.930266 0  3.248804 0 0.918232  8.181037e-06
1158 1 1.000000  -38.465468 12.953839 0  -3.957191 -13.346391 0  5.003794 0 0.215988  4.629058e-06
201 1 1.000000  -24.376823 -9.421077 0  2.439347 -27.000228 0  1.777465 0 0.286667  4.566292e-06
1062 1 1.000000  38.480470 -17.022546 0  -1.771250 -32.448624 0  1.638010 0 0.752516  4.856314e-06
956 1 1.000000  23.086752 26.076024 0  -0.906379 -10.556682 0  4.680178 0 0.585341  6.181792e-06
956 1 1.000000  -2.232459 37.491837 0  -0.363410 -4.838059 0  4.365914 0 0.877376  8.287369e-06
1062 1 1.000000  31.708548 -6.165740 0  -0.645585 -27.203920 0  -1.235720 0 0.521931  4.399494e-06
956 1 1.000000  -6.750932 47.686334 0  2.217917 -1.537316 0  4.890630 0 0.248436  5.552220e-06
956 1 1.000000  -8.080989 12.347149 0  -0.398145 -16.833297 0  4.892579 0 0.699896  6.464576e-06
956 1 1.000000  -10.210967 12.401410 0  0.032441 -17.340889 0  1.579165 0 0.724273  6.680298e-06
956 1 1.000000  28.727369 26.725434 0  0.745333 -9.445211 0  1.568251 0 0.734808  4.131652e-06
201 1 1.000000  -19.976900 -19.341508 0  -0.603865 -33.381014 0  -4.857377 0 0.420729  3.751536e-06
1062 1 1.000000  36.763645 -16.016607 0  -2.435849 -31.648099 0  -1.603773 0 0.216533  2.299661e-06
956 1 1.000000  7.063642 14.767230 0  -3.736554 -13.486787 0  -0.689352 0 0.599045  6.055396e-06
956 1 1.000000  3.627040 42.725246 0  1.832527 -6.648839 0  2.987189 0 0.277589  6.657274e-06
1062 1 1.000000  40.007845 -35.197849 0  -0.016161 -45.100822 0  1.815633 0 0.248576  1.774801e-06
201 1 1.000000  -25.714040 27.994876 0  1.848661 -11.634107 0  1.872692 0 0.299732  4.286863e-06
1158 1 1.000000  -34.623029 7.575712 0  0.889422 -18.262454 0  2.397982 0 0.546734  4.807260e-06
1158 1 1.000000  -44.695572 -12.590642 0  0.594566 -31.181511 0  1.588105 0 0.728149  4.347568e-06
425 1 1.000000  -23.313931 3.864331 0  -0.237909 -22.155984 0  -1.551589 0 0.336792  3.123461e-06
1062 1 1.000000  37.497280 43.307617 0  1.701994 -3.316261 0  -1.368052 0 0.407363  6.582363e-06
956 1 1.000000  38.303461 14.966007 0  -1.693366 -17.217492 0  5.111299 0 0.471619  5.875220e-06
956 1 1.000000  32.145293 -32.276291 0  0.632301 -44.253240 0  4.512235 0 0.552003  2.317229e-06
1158 1 1.000000  -45.613143 -7.661179 0  -1.417361 -28.507945 0  4.853717 0 0.937163  5.112403e-06
956 1 1.000000  -7.755738 20.474662 0  1.384199 -13.505575 0  4.277127 0 0.602894  5.159536e-06
956 1 1.000000  29.168280 -35.538958 0  0.727703 -45.497220 0  -1.946786 0 0.458635  2.129008e-06
1158 1 1.000000  -41.617932 19.786917 0  -0.937946 -15.768803 0  2.485937 0 0.628142  6.578112e-06
201 1 1.000000  -28.370439 13.557045 0  -0.389842 -15.818768 0  4.267697 0 0.666687  6.461361e-06
1158 1 1.000000  -36.210014 41.735798 0  1.577399 -4.350273 0  1.507799 0 0.911948  6.761722e-06
201 1 1.000000  -21.398643 -4.776341 0  0.887555 -25.804575 0  -1.465616 0 0.841833  4.457438e-06
956 1 1.000000  -10.179881 30.747046 0  -2.500373 -8.542487 0  -1.267120 0 0.187855  5.276399e-06
1062 1 1.000000  48.040326 8.238944 0  -0.926666 -19.902192 0  -1.483055 0 0.352932  3.642844e-06
956 1 1.000000  -14.122820 40.302519 0  -1.574998 -5.638470 0  1.618239 0 1.053284  9.630383e-06
956 1 1.000000  -1.137813 2.258002 0  -0.800433 -24.196618 0  4.609846 0 0.465111  3.067436e-06
956 1 1.000000  31.260754 3.741385 0  -1.316144 -18.625939 0  1.361361 0 0.316076  4.643311e-06
201 1 1.000000  -14.450051 22.769779 0  0.422167 -12.262535 0  -5.024387 0 0.222473  5.260806e-06
956 1 1.000000  -12.927480 26.955337 0  1.080671 -10.156011 0  -1.582038 0 0.643181  4.852190e-06
956 1 1.000000  6.916348 11.034798 0  -5.292254 -10.820182 0  3.586791 0 0.292407  6.698930e-06
956 1 1.000000  -1.683195 -25.907073 0  0.519606 -39.522120 0  1.465270 0 0.475512  1.964588e-06
956 1 1.000000  34.366878 46.046809 0  2.959524 -1.684559 0  1.855594 0 0.296372  4.500726e-06
1062 1 1.000000  47.269405 8.841128 0  -1.113157 -20.265223 0  -1.664205 0 1.035203  6.022094e-06
956 1 1.000000  16.355049 46.148476 0  1.367916 1.439858 0  4.309432 0 0.824177  7.549469e-06
1062 1 1.000000  39.304276 35.125992 0  -1.818968 -9.916002 0  -1.687047 0 0.506217  5.798950e-06
1158 1 1.000000  -47.270271 22.918661 0  1.358514 -8.550143 0  1.339989 0 0.382805  5.663530e-06
956 1 1.000000  -9.927031 34.674700 0  0.037815 -5.987109 0  1.826406 0 0.915764  8.863436e-06
1158 1 1.000000  -49.556862 -27.028547 0  -0.235993 -36.320443 0  4.784719 0 0.694584  1.890854e-06
1062 1 1.000000  38.088734 -44.986041 0  2.903832 -51.283991 0  -1.291690 0 0.278412  5.675910e-07
1158 1 1.000000  -38.817685 14.599832 0  3.195858 -13.680275 0  0.958541 0 0.777061  7.646260e-06
956 1 1.000000  13.716056 -39.404127 0  0.920267 -40.690117 0  4.981946 0 0.284028  1.455991e-06
956 1 1.000000  -12.606578 30.982122 0  0.051077 -8.407175 0  2.087793 0 0.749898  6.525407e-06
956 1 1.000000  18.357643 -7.375786 0  -0.802678 -28.357304 0  1.315331 0 0.424484  4.142002e-06
956 1 1.000000  34.024418 20.385949 0  -0.362422 -12.291704 0  4.300967 0 0.658862  6.836342e-06
1062 1 1.000000  47.130810 -17.374880 0  1.546485 -31.782149 0  1.554661 0 0.237277  2.001978e-06
425 1 1.000000  -21.181208 -41.816633 0  5.933724 -46.930784 0  -4.354588 0 0.185493  7.545783e-07
956 1 1.000000  32.742954 12.318804 0  -5.921216 -15.493391 0  4.650117 0 0.153993  4.759819e-06
1158 1 1.000000  -31.648274 0.963300 0  0.517230 -22.132106 0  1.589040 0 0.706572  4.728882e-06
956 1 1.000000  -2.837587 -0.937981 0  -0.608090 -27.703581 0  -1.070788 0 0.623234  4.726118e-06
956 1 1.000000  17.958819 35.344922 0  2.402011 -8.519725 0  4.776264 0 0.742132  6.902631e-06
956 1 1.000000  -15.375485 29.188172 0  -0.411430 -10.074860 0  3.291754 0 0.896717  9.632950e-06
956 1 1.000000  31.721166 5.145429 0  -0.453068 -17.327104 0  1.167859 0 0.316076  4.567927e-06
956 1 1.000000  8.860727 42.209390 0  2.888627 -3.644980 0  4.685516 0 0.349319  5.850567e-06
956 1 1.000000  34.121819 25.879125 0  -0.614177 -9.188922 0  -1.447999 0 0.418918  4.510287e-06
956 1 1.000000  2.936169 -27.045992 0  -0.533211 -34.762993 0  -1.631728 0 0.536804  2.373972e-06
1062 1 1.000000  41.610599 -27.726211 0  -1.184750 -39.565833 0  1.683718 0 0.504434  2.856645e-06
956 1 1.000000  -1.993344 44.814453 0  0.452677 0.770276 0  2.744104 0 0.202520  4.906914e-06
956 1 1.000000  25.189541 -15.945827 0  1.611025 -32.516769 0  1.511996 0 0.437124  4.406355e-06
1158 1 1.000000  -44.016475 39.023619 0  -0.902903 -5.123105 0  0.899426 0 0.690293  5.788135e-06
1158 1 1.000000  -42.772910 -29.541063 0  -0.073905 -37.799308 0  4.837186 0 0.670345  2.509524e-06
956 1 1.000000  15.257564 -20.937677 0  3.319527 -38.996694 0  4.802885 0 0.655421  2.656410e-06
1158 1 1.000000  -46.468686 13.641171 0  0.095997 -16.246947 0  -1.703757 0 0.460937  3.688770e-06
201 1 1.000000  -15.005459 1.843846 0  0.681745 -22.646082 0  0.902662 0 0.831360  6.995268e-06
1158 1 1.000000  -41.625025 13.029163 0  -6.281391 -16.244609 0  1.832122 0 0.431909  5.153305e-06
956 1 1.000000  -2.321736 -9.447813 0  0.052793 -31.688832 0  4.476465 0 1.147854  4.729661e-06
1158 1 1.000000  -37.707886 -33.490909 0  2.607947 -44.069010 0  1.417435 0 0.759693  2.438457e-06
956 1 1.000000  -11.844972 -13.126315 0  3.163519 -30.062858 0  2.964396 0 0.476329  3.485692e-06
201 1 1.000000  -18.831100 -7.574599 0  0.969921 -24.554829 0  -5.045460 0 0.579224  4.693536e-06
1158 1 1.000000  -36.594471 5.010203 0  -0.063581 -21.515606 0  1.759091 0 0.893692  4.918655e-06
956 1 1.000000  -11.500835 -40.959751 0  -5.041230 -52.317640 0  4.692393 0 0.789230  1.495723e-06
956 1 1.000000  36.035914 30.999859 0  0.366458 -6.172915 0  -0.921013 0 0.928713  8.486559e-06
201 1 1.000000  -21.682491 17.908495 0  0.369653 -15.175301 0  1.258025 0 0.842023  6.199190e-06
1158 1 1.000000  -26.142150 -24.156517 0  -0.459298 -35.324871 0  -1.429992 0 0.711678  3.875506e-06
1158 1 1.000000  -38.667853 7.009742 0  -1.475409 -19.940227 0  0.074543 0 0.549893  4.997239e-06
956 1 1.000000  -14.022635 11.606531 0  1.477663 -18.355667 0  1.584621 0 0.763973  5.644549e-06
956 1 1.000000  31.853179 -28.100623 0  0.547342 -41.667558 0  -1.619558 0 0.668844  3.667877e-06
956 1 1.000000  11.526189 28.514070 0  0.211709 -8.337657 0  1.600386 0 0.563567  6.318901e-06
956 1 1.000000  0.738097 -4.789731 0  -1.141322 -26.851516 0  4.650197 0 0.710708  3.030850e-06
956 1 1.000000  25.600382 -9.219350 0  -0.041448 -27.776883 0  1.584781 0 0.896371  4.845825e-06
956 1 1.000000  29.973810 -30.448096 0  -0.121168 -41.380635 0  -1.481077 0 0.367410  1.731455e-06
956 1 1.000000  -15.610654 45.653460 0  1.091350 -0.261076 0  1.670540 0 0.481044  5.939257e-06
956 1 1.000000  12.394570 -15.727305 0  0.006323 -32.626285 0  4.750516 0 0.970551  4.036709e-06
1158 1 1.000000  -31.811918 -28.019902 0  0.548912 -41.984571 0  1.660100 0 0.461986  2.371196e-06
1158 1 1.000000  -39.502194 -19.790224 0  0.452700 -35.697794 0  -0.415741 0 0.573800  3.754715e-06
956 1 1.000000  -7.852650 31.327724 0  -0.379512 -7.341892 0  1.814061 0 0.753161  5.295880e-06
956 1 1.000000  12.160070 14.031800 0  1.209753 -18.564729 0  1.534492 0 0.491845  4.707844e-06
956 1 1.000000  -13.054212 16.885135 0  0.501983 -16.212223 0  1.355140 0 0.613419  4.983192e-06
