5949 64 70	100 110
423 1 1.000000  23.754516 31.095124 0  -3.020272 -2.798784 0  -4.556730 0 0.567006  5.857205e-06
423 1 1.000000  17.196955 0.110061 0  1.793593 -24.103077 0  -1.408859 0 0.333634  4.593981e-06
423 1 1.000000  10.400431 -9.996129 0  -0.892324 -28.380351 0  -1.370287 0 0.929496  5.520595e-06
423 1 1.000000  -9.346638 -26.740207 0  0.212304 -36.324680 0  1.245176 0 0.320300  2.354121e-06
423 1 1.000000  -16.538985 0.475176 0  -0.124077 -9.843885 0  -1.777585 0 0.177403  2.968353e-06
423 1 1.000000  27.582120 12.069067 0  0.069139 -17.233273 0  -0.441135 0 0.968778  8.455557e-06
423 1 1.000000  -15.959290 29.615525 0  -0.900040 -7.488650 0  1.380004 0 0.408844  4.755127e-06
423 1 1.000000  26.180743 26.324061 0  0.280123 -13.504832 0  -1.516343 0 0.732376  5.812229e-06
2 1 1.000000  -41.357946 15.963833 0  2.140631 -16.927706 0  -1.786120 0 0.940399  7.085942e-06
423 1 1.000000  28.784893 7.900349 0  2.595798 -17.672734 0  -3.205851 0 0.491394  4.198708e-06
423 1 1.000000  -6.609208 -43.044864 0  2.315217 -53.824896 0  -1.973718 0 0.589905  1.320330e-06
423 1 1.000000  23.900668 24.578133 0  -3.881815 -10.491655 0  1.106638 0 0.554581  6.953024e-06
423 1 1.000000  17.880014 -34.591326 0  0.419815 -43.781928 0  -1.390345 0 0.320321  1.581354e-06
423 1 1.000000  24.055830 -5.920548 0  0.479062 -28.177643 0  1.263669 0 0.550984  4.868243e-06
423 1 1.000000  20.124771 2.060083 0  3.130362 -21.093555 0  -1.355224 0 0.358606  3.895818e-06
423 1 1.000000  5.973124 -25.814059 0  -0.475208 -39.551148 0  -1.646564 0 0.251455  1.445796e-06
423 1 1.000000  -14.703943 19.508388 0  -1.957783 -10.656843 0  -1.437910 0 0.367065  4.919507e-06
423 1 1.000000  15.336977 47.843857 0  1.978722 1.622652 0  -0.003728 0 0.477386  5.496197e-06
423 1 1.000000  11.738059 -24.444272 0  -3.323296 -36.002923 0  1.556864 0 0.713580  3.263951e-06
423 1 1.000000  35.042578 -28.545746 0  1.441148 -37.557162 0  1.532178 0 0.556903  2.706293e-06
2 1 1.000000  -46.975902 -22.644703 0  0.225571 -38.484422 0  -3.960351 0 0.347359  2.780565e-06
423 1 1.000000  22.901558 28.006417 0  -2.718370 -5.545735 0  -1.509353 0 0.850971  7.184031e-06
423 1 1.000000  -19.450265 -32.785019 0  -2.124362 -44.104392 0  4.278444 0 0.541611  2.726970e-06
423 1 1.000000  31.782181 28.644440 0  -2.383451 -9.434166 0  1.971843 0 0.370765  4.208950e-06
423 1 1.000000  15.879435 -40.770928 0  1.739355 -45.911205 0  1.344066 0 0.321609  9.225442e-07
2055 1 1.000000  38.768795 42.858361 0  -0.874123 -1.369118 0  -1.179101 0 0.814996  8.482806e-06
423 1 1.000000  33.600139 13.032653 0  -0.398690 -15.566126 0  -1.613380 0 0.310113  4.742043e-06
2055 1 1.000000  42.254320 26.164530 0  1.226382 -12.596081 0  3.491654 0 0.461990  5.556230e-06
423 1 1.000000  16.349808 21.911293 0  -0.319551 -13.563820 0  -1.596201 0 0.650649  6.788779e-06
423 1 1.000000  18.266819 37.085300 0  -0.639546 -4.681961 0  1.343543 0 0.682220  7.022301e-06
2 1 1.000000  -36.834181 -31.178382 0  1.690132 -40.708738 0  1.609549 0 0.556541  2.860105e-06
2055 1 1.000000  34.532440 25.378720 0  -1.274252 -10.613468 0  5.210955 0 0.743047  7.450548e-06
2055 1 1.000000  42.975429 4.948737 0  -4.233953 -19.330211 0  -4.353565 0 0.601006  7.273633e-06
423 1 1.000000  26.167599 24.028484 0  -2.713149 -12.415042 0  -1.123041 0 1.041120  7.753448e-06
2 1 1.000000  -40.001011 -37.029208 0  -0.174208 -41.591124 0  1.600389 0 0.771458  2.075158e-06
423 1 1.000000  19.225092 -22.035670 0  -0.196329 -36.525193 0  1.808127 0 0.558030  3.543899e-06
423 1 1.000000  29.583398 27.802769 0  -3.054553 -8.660833 0  -1.492869 0 0.878708  8.649022e-06
423 1 1.000000  28.896163 10.004329 0  0.190277 -18.074705 0  -2.220777 0 0.623672  5.628166e-06
423 1 1.000000  7.015804 45.192175 0  0.890631 -2.409046 0  -0.929499 0 0.522162  5.714972e-06
423 1 1.000000  5.890850 33.098449 0  0.301161 -5.501812 0  -1.535358 0 0.466971  5.697463e-06
1730 1 1.000000  -26.429675 49.032516 0  3.425443 -3.582488 0  -0.032361 0 0.388168  2.870304e-06
423 1 1.000000  -21.905712 -25.573637 0  1.609797 -35.974342 0  -0.057996 0 0.997513  4.881207e-06
423 1 1.000000  -8.057518 -40.269000 0  0.116491 -52.213129 0  1.590147 0 0.473739  1.833150e-06
423 1 1.000000  29.603714 -4.414184 0  -0.766717 -25.603036 0  -1.645758 0 0.371033  2.720870e-06
2 1 1.000000  -37.535109 15.370875 0  0.905338 -17.607463 0  1.268950 0 0.861067  7.164500e-06
2 1 1.000000  -32.871953 -2.118373 0  1.038617 -25.200828 0  1.544316 0 0.295062  3.141077e-06
2 1 1.000000  -33.990268 -36.314278 0  0.523638 -46.742428 0  1.703753 0 1.040697  3.603858e-06
423 1 1.000000  25.986935 34.966174 0  1.344653 -9.873444 0  -1.714097 0 0.656498  6.533267e-06
423 1 1.000000  -17.177063 -6.034937 0  -0.488019 -26.672693 0  -1.434453 0 0.489049  3.848167e-06
2 1 1.000000  -32.940264 11.121658 0  -0.397809 -20.210067 0  4.505120 0 0.568185  6.276599e-06
2 1 1.000000  -47.086457 -36.459581 0  0.287391 -44.337805 0  1.762214 0 0.579659  2.434496e-06
423 1 1.000000  6.216409 -0.505245 0  0.429685 -23.451536 0  -1.179648 0 0.859665  6.862099e-06
2 1 1.000000  -46.681753 -21.742312 0  -0.642054 -37.325949 0  2.243203 0 0.504012  3.377402e-06
2055 1 1.000000  49.595944 29.248296 0  0.222111 -10.861233 0  -4.779625 0 0.581634  3.809473e-06
423 1 1.000000  11.547937 48.920613 0  -0.155205 -0.020716 0  0.005387 0 0.963867  7.460444e-06
423 1 1.000000  8.458110 3.304788 0  2.695492 -24.154299 0  1.859509 0 0.815920  6.442271e-06
1730 1 1.000000  -31.766554 46.937075 0  -0.329373 -1.392311 0  -1.446702 0 0.663233  6.602767e-06
423 1 1.000000  18.060494 -13.108983 0  -0.475083 -30.770096 0  1.907604 0 0.589795  5.196581e-06
2 1 1.000000  -33.124676 -3.592552 0  -1.135051 -19.989392 0  1.321081 0 0.295062  3.509365e-06
2 1 1.000000  -45.751579 3.756795 0  -0.234582 -22.014515 0  -1.483867 0 0.421952  5.005036e-06
423 1 1.000000  2.656682 2.818660 0  2.305318 -21.830136 0  4.687482 0 0.540538  4.764543e-06
1730 1 1.000000  -21.753611 -46.953393 0  4.199567 -62.269499 0  -1.921706 0 0.670917  7.693748e-08
2 1 1.000000  -43.745917 1.362366 0  -1.369258 -25.178032 0  0.018072 0 0.420766  5.067233e-06
423 1 1.000000  -8.730142 31.729143 0  1.049601 -9.831674 0  -1.642637 0 0.433745  4.678534e-06
2055 1 1.000000  47.221516 41.783944 0  0.027458 -3.108298 0  -1.299924 0 0.335805  4.545709e-06
2 1 1.000000  -43.063747 22.861877 0  0.161834 -13.297513 0  -0.864757 0 0.495301  8.197846e-06
2 1 1.000000  -34.187519 -21.874477 0  0.386894 -30.155731 0  1.448571 0 0.789410  4.931589e-06
423 1 1.000000  35.820961 -18.989551 0  -0.028271 -32.501014 0  1.585555 0 0.531383  3.779087e-06
2 1 1.000000  -40.414009 -1.215773 0  2.465742 -23.392173 0  -2.020063 0 1.013735  5.865885e-06
2 1 1.000000  -39.281622 24.099232 0  0.990929 -13.927627 0  -1.458541 0 0.409385  5.278369e-06
423 1 1.000000  8.358569 -3.392970 0  0.659207 -24.783068 0  -1.758603 0 0.352797  5.088057e-06
423 1 1.000000  -17.948743 37.130179 0  -0.078102 -2.906712 0  1.308825 0 0.914109  6.905893e-06
423 1 1.000000  3.682878 -20.102810 0  -0.680133 -34.444156 0  -1.174576 0 0.355484  2.408359e-06
423 1 1.000000  12.424319 -40.108224 0  0.780133 -45.124432 0  2.002975 0 0.298851  1.751241e-06
423 1 1.000000  -6.884055 -28.631966 0  -3.492249 -46.710836 0  -1.281874 0 0.538697  2.892287e-06
2 1 1.000000  -38.277338 -21.730169 0  1.228520 -33.926992 0  1.530258 0 0.676559  3.294660e-06
423 1 1.000000  31.698736 -14.490391 0  -0.981602 -30.743692 0  1.577912 0 0.883156  5.139868e-06
2 1 1.000000  -35.213927 20.794756 0  0.476162 -12.617534 0  1.205381 0 0.186737  4.603480e-06
423 1 1.000000  -13.952727 18.195470 0  -3.857973 -13.494999 0  -1.454385 0 0.367065  5.423856e-06
423 1 1.000000  2.172149 12.963476 0  -2.719848 -19.121501 0  -1.341354 0 0.518510  5.106098e-06
1730 1 1.000000  -27.814860 9.440823 0  -3.103474 -20.673403 0  -1.726098 0 0.333294  4.974737e-06
1730 1 1.000000  -15.480207 21.029495 0  -2.240800 -12.493469 0  2.912749 0 0.848484  7.167322e-06
423 1 1.000000  31.172679 -40.506121 0  1.288382 -48.229649 0  1.711960 0 0.302285  1.066975e-06
423 1 1.000000  32.907151 22.296671 0  -2.300752 -11.877201 0  1.636722 0 0.664973  5.236331e-06
1730 1 1.000000  -27.510781 -3.542849 0  -0.142904 -26.379229 0  -1.657520 0 0.460743  4.749107e-06
423 1 1.000000  -22.194623 -36.034976 0  -3.621493 -41.578868 0  2.324971 0 0.587230  2.440887e-06
2055 1 1.000000  48.766104 -11.239529 0  0.490179 -33.773475 0  -1.642316 0 0.968247  5.104301e-06
2 1 1.000000  -45.675468 11.071896 0  -0.347202 -18.966875 0  0.298420 0 0.879214  6.918456e-06
2 1 1.000000  -48.878760 45.824124 0  -1.009323 -4.731913 0  1.409672 0 0.744126  9.179787e-06
423 1 1.000000  7.589651 49.547519 0  -1.671257 -0.068930 0  -1.651154 0 0.379757  6.326668e-06
423 1 1.000000  -6.795682 34.516543 0  -0.239037 -7.815708 0  4.009229 0 0.790237  8.243441e-06
423 1 1.000000  -17.965486 -40.898638 0  -3.031987 -50.629699 0  -1.291995 0 0.452703  9.743465e-07
423 1 1.000000  0.419128 -36.537066 0  -1.542276 -42.738756 0  -1.651716 0 0.350822  1.541517e-06
423 1 1.000000  11.029596 31.859979 0  -1.189807 -7.615057 0  -0.405051 0 0.488055  7.441683e-06
1730 1 1.000000  -28.957726 3.167335 0  1.213260 -23.139530 0  -1.789254 0 0.420792  4.493215e-06
423 1 1.000000  -6.595872 -17.015045 0  1.600983 -34.096301 0  -4.934343 0 0.413004  3.627666e-06
423 1 1.000000  -22.394078 -33.081692 0  -4.466726 -39.013498 0  -0.988365 0 0.565368  3.191854e-06
1730 1 1.000000  -35.873252 47.746176 0  3.215839 -3.235988 0  0.503556 0 0.566238  7.897911e-06
2055 1 1.000000  47.457250 40.400376 0  0.053437 -3.168880 0  -1.386149 0 0.335805  7.834095e-06
423 1 1.000000  17.536076 26.306144 0  -2.294617 -8.739127 0  1.968154 0 0.929565  6.894319e-06
423 1 1.000000  -14.673079 12.867959 0  -2.367382 -18.169502 0  -1.933815 0 0.734027  6.807734e-06
423 1 1.000000  -1.227070 1.163734 0  0.966932 -26.132583 0  -1.195151 0 0.344752  4.906630e-06
2055 1 1.000000  48.864054 13.614020 0  -1.524657 -18.075574 0  -1.559434 0 0.479961  7.057053e-06
423 1 1.000000  -5.951170 1.343465 0  -1.043591 -24.184564 0  -1.462447 0 0.659191  8.007409e-06
423 1 1.000000  32.450872 -21.170980 0  -0.087223 -34.368198 0  1.605076 0 0.333670  3.009059e-06
423 1 1.000000  -1.236943 7.275465 0  2.519909 -16.715051 0  -1.131834 0 0.352372  5.912547e-06
423 1 1.000000  16.740500 -9.769761 0  -0.009631 -29.415954 0  -1.375236 0 0.537997  3.652730e-06
2055 1 1.000000  44.153497 -2.675145 0  0.715372 -24.218685 0  4.407080 0 0.696628  4.944154e-06
2 1 1.000000  -43.796447 -19.435761 0  -0.772401 -38.573001 0  -1.671886 0 0.591744  3.402408e-06
2055 1 1.000000  40.952974 38.289058 0  0.667620 -6.846625 0  1.266356 0 0.611795  8.270595e-06
2055 1 1.000000  45.087848 40.992848 0  -0.035434 -2.670971 0  -0.353909 0 0.795287  8.060835e-06
423 1 1.000000  26.759748 -41.440072 0  0.779089 -51.838023 0  -4.880677 0 0.631402  1.509760e-06
423 1 1.000000  -2.629360 -16.054185 0  1.065831 -36.472942 0  -1.510376 0 0.767389  3.481525e-06
2055 1 1.000000  46.714393 6.368167 0  1.592487 -11.736843 0  -1.392314 0 0.209900  3.313610e-06
423 1 1.000000  30.079355 10.725768 0  0.625082 -16.176660 0  -1.549614 0 0.496190  5.413944e-06
423 1 1.000000  24.453982 0.722173 0  3.627175 -23.948178 0  -1.189024 0 0.602304  4.795860e-06
423 1 1.000000  32.287554 32.551926 0  -0.699892 -5.525113 0  0.529440 0 0.873721  5.821572e-06
423 1 1.000000  12.774188 -16.446808 0  -2.111113 -32.689671 0  1.103657 0 0.596042  4.335879e-06
423 1 1.000000  -6.405164 8.510380 0  0.529266 -21.072214 0  1.638268 0 0.464003  4.272684e-06
423 1 1.000000  19.755872 -6.937719 0  -0.417836 -28.484626 0  -4.437473 0 0.900391  5.979529e-06
2 1 1.000000  -41.018643 -10.988358 0  -0.599834 -27.975774 0  1.711357 0 0.458682  3.930499e-06
423 1 1.000000  8.203851 -37.732495 0  0.219734 -47.651142 0  -1.697534 0 0.398163  1.519300e-06
2 1 1.000000  -36.951184 2.883294 0  0.578678 -21.957942 0  -0.844917 0 0.206512  4.295217e-06
2055 1 1.000000  37.164286 0.586992 0  -1.224035 -21.757173 0  1.444390 0 0.878682  6.551358e-06
423 1 1.000000  17.493802 17.758306 0  -2.054205 -15.273560 0  0.915472 0 0.543634  8.374715e-06
423 1 1.000000  -7.236579 -41.193536 0  1.528597 -51.761536 0  -1.614595 0 1.187130  2.158568e-06
423 1 1.000000  30.123919 -22.027429 0  -0.757853 -34.097529 0  1.129281 0 0.667622  3.818338e-06
423 1 1.000000  16.251090 -31.716959 0  0.426784 -40.255192 0  -1.675006 0 0.356928  2.557327e-06
423 1 1.000000  25.256184 -14.454721 0  -1.105764 -31.772515 0  -1.675891 0 0.723175  5.037043e-06
423 1 1.000000  31.780306 30.218731 0  -3.768211 -9.525942 0  3.868845 0 0.536727  6.557614e-06
423 1 1.000000  27.841863 4.344164 0  2.213874 -21.728362 0  -1.839322 0 0.307186  4.815215e-06
423 1 1.000000  6.724711 -20.399128 0  -1.681773 -36.975456 0  -2.267633 0 0.605101  3.387560e-06
423 1 1.000000  8.186956 -23.900412 0  -1.470612 -33.934869 0  -1.236995 0 0.809845  3.833969e-06
423 1 1.000000  35.775707 -24.528441 0  -0.692819 -36.104738 0  -1.402592 0 0.483866  3.200879e-06
423 1 1.000000  -23.278698 -30.677952 0  0.550056 -17.116815 0  -1.809220 0 0.172807  1.576052e-06
2 1 1.000000  -35.818112 -32.650982 0  4.286589 -38.494623 0  1.741216 0 0.596375  1.611855e-06
423 1 1.000000  35.073451 -26.499176 0  0.267635 -36.720954 0  1.595804 0 0.590686  2.491539e-06
2055 1 1.000000  48.715554 -19.607675 0  1.036166 -35.920432 0  -1.922632 0 0.408676  3.312046e-06
423 1 1.000000  37.231916 27.752391 0  -1.362340 -14.828033 0  -1.229481 0 1.016358  6.575982e-06
1730 1 1.000000  -29.496896 46.620503 0  -3.820884 -0.984201 0  -1.347367 0 0.894180  7.801065e-06
2055 1 1.000000  38.294373 45.218579 0  -0.682999 -1.872393 0  0.226036 0 0.661695  8.094411e-06
423 1 1.000000  33.933016 11.357603 0  -0.513926 -17.329055 0  1.465632 0 0.564486  5.596097e-06
1730 1 1.000000  -24.212268 7.304898 0  -0.869466 -19.946914 0  -1.806832 0 0.597768  5.961910e-06
2055 1 1.000000  43.936409 -16.294405 0  -0.981659 -32.123422 0  1.572443 0 0.640158  4.094113e-06
2 1 1.000000  -48.799602 -9.728506 0  -0.719341 -31.360115 0  -1.453667 0 0.708405  5.198335e-06
423 1 1.000000  20.872014 4.022654 0  0.511431 -23.446404 0  -1.338635 0 0.487046  5.443574e-06
423 1 1.000000  -1.544810 34.269650 0  -0.853057 -8.736928 0  -1.243594 0 0.768025  7.391917e-06
423 1 1.000000  -20.599822 -45.544351 0  1.856302 -55.870659 0  -1.508188 0 0.542765  3.389048e-07
2 1 1.000000  -49.583908 10.301216 0  -1.110339 -16.823393 0  1.420795 0 0.385242  3.437596e-06
423 1 1.000000  14.188862 34.475714 0  -4.492414 1.235036 0  1.682599 0 0.384232  6.745445e-06
2055 1 1.000000  48.743120 -32.563242 0  0.281330 -43.990192 0  -1.579665 0 0.855037  3.241500e-06
2055 1 1.000000  41.335909 27.648831 0  1.569303 -11.044683 0  -0.009269 0 0.525312  6.672787e-06
2 1 1.000000  -37.729884 19.757964 0  -1.217675 -13.957078 0  -1.784302 0 1.018516  7.556516e-06
2 1 1.000000  -39.676312 4.824475 0  0.569879 -21.007954 0  1.753901 0 0.915562  4.750129e-06
423 1 1.000000  12.691514 18.728510 0  -0.415301 -15.283501 0  -0.466140 0 0.548110  5.030183e-06
423 1 1.000000  -15.822334 -39.602356 0  0.036261 -46.045195 0  -5.072487 0 0.276904  1.070315e-06
423 1 1.000000  -3.511009 0.051606 0  -0.671307 -25.359464 0  -1.682754 0 0.181565  2.480478e-06
2055 1 1.000000  41.411671 42.185884 0  -0.903569 -6.675339 0  4.151590 0 0.466676  5.649677e-06
423 1 1.000000  -3.179348 -32.487639 0  0.376500 -38.761539 0  -1.651778 0 0.623993  2.309107e-06
423 1 1.000000  -20.174545 -39.106173 0  -1.672575 -46.232197 0  -1.515866 0 0.823985  1.370924e-06
2 1 1.000000  -48.785666 29.487233 0  2.229172 -5.129341 0  -1.612792 0 0.339519  3.929420e-06
2 1 1.000000  -38.517888 22.690319 0  -1.697438 -13.027010 0  -4.496991 0 0.494228  7.541730e-06
1730 1 1.000000  -21.943551 16.309702 0  -0.254170 -12.163023 0  -2.658916 0 0.430130  5.135558e-06
1730 1 1.000000  -27.480073 21.364114 0  0.089726 -13.394769 0  -1.442373 0 0.334467  4.338871e-06
423 1 1.000000  3.783423 -8.274689 0  -1.023038 -27.556516 0  1.256995 0 0.812850  5.919435e-06
1730 1 1.000000  -27.562608 -23.613315 0  0.276761 -35.285313 0  1.520600 0 0.753448  3.109558e-06
423 1 1.000000  3.199915 -45.334006 0  -1.320927 -49.148697 0  -4.915863 0 0.692073  5.154533e-07
423 1 1.000000  -17.573579 -46.958814 0  -4.890341 -44.616598 0  -4.601780 0 0.817762  4.661611e-08
1730 1 1.000000  -29.748892 -24.221275 0  -0.166846 -37.708155 0  -0.058609 0 0.548112  2.932909e-06
2055 1 1.000000  45.840039 44.456145 0  -0.958595 -0.573289 0  -1.803592 0 0.509493  4.984698e-06
2055 1 1.000000  42.553127 -24.827204 0  -0.873784 -37.498853 0  0.697706 0 0.447205  2.959927e-06
1730 1 1.000000  -30.469968 8.928851 0  1.074306 -18.643848 0  -5.197161 0 0.871177  6.498277e-06
2 1 1.000000  -45.891266 43.823670 0  -5.810121 -5.032133 0  -1.539157 0 0.280918  3.818476e-06
2 1 1.000000  -36.056339 -28.148242 0  1.496760 -35.578230 0  1.532230 0 0.843112  2.979022e-06
423 1 1.000000  23.004078 17.870963 0  -0.709418 -14.188420 0  -1.497527 0 0.913593  6.170171e-06
2055 1 1.000000  48.038286 -0.203587 0  -0.244553 -25.858868 0  -1.592628 0 0.529812  6.549341e-06
2055 1 1.000000  40.550601 -0.459460 0  0.140556 -25.770932 0  -5.059555 0 0.574413  4.837410e-06
423 1 1.000000  24.165786 -41.825085 0  -0.292610 -49.856663 0  1.667895 0 0.924515  1.805878e-06
423 1 1.000000  18.976645 -29.719873 0  -0.499926 -39.971658 0  1.507287 0 0.394364  1.906064e-06
2 1 1.000000  -38.576236 -28.366839 0  1.188178 -37.513489 0  -1.493859 0 0.465697  2.682965e-06
2 1 1.000000  -39.283621 -14.497629 0  -0.232375 -29.967356 0  -4.749847 0 0.834519  4.657057e-06
2 1 1.000000  -45.617414 6.073890 0  0.401280 -21.246743 0  -1.602663 0 1.031792  6.316874e-06
423 1 1.000000  -9.720742 24.013329 0  -1.337204 -14.539879 0  3.129940 0 0.733281  6.607332e-06
2055 1 1.000000  47.243722 3.035666 0  -0.538060 -26.732587 0  -4.629037 0 0.972328  5.413628e-06
2 1 1.000000  -37.762631 -4.593156 0  -0.111487 -24.814792 0  1.663644 0 0.757706  4.965711e-06
2 1 1.000000  -44.448969 -0.510420 0  0.180858 -25.709437 0  -1.932290 0 1.114929  8.146886e-06
423 1 1.000000  6.841465 26.351662 0  0.114914 -10.102638 0  -0.572323 0 0.314985  5.599971e-06
423 1 1.000000  -17.319474 41.252085 0  -0.716669 -1.008864 0  -0.113301 0 0.689347  8.381991e-06
2 1 1.000000  -40.972597 -3.348683 0  -1.082871 -13.509719 0  -1.491361 0 0.262765  3.347080e-06
423 1 1.000000  -12.564882 49.638899 0  -1.010437 0.284990 0  -0.000293 0 0.905276  5.737422e-06
2 1 1.000000  -42.667866 37.159582 0  -0.287965 -7.389124 0  0.982051 0 0.368068  6.284706e-06
423 1 1.000000  17.723427 3.753968 0  1.284655 -21.471235 0  -1.502212 0 0.649230  4.093874e-06
2 1 1.000000  -42.648833 -37.054852 0  -0.133157 -42.012680 0  -1.604651 0 0.409988  1.299090e-06
423 1 1.000000  16.365115 43.085484 0  3.685088 -0.359329 0  1.491274 0 0.623321  7.593867e-06
1730 1 1.000000  -32.328461 -25.703782 0  -1.015243 -24.528998 0  -1.595498 0 0.398405  2.724747e-06
1730 1 1.000000  -19.660636 35.759865 0  1.136660 -4.275887 0  1.507755 0 0.327789  5.249298e-06
423 1 1.000000  12.570998 -24.879770 0  -3.313471 -38.291295 0  1.650442 0 0.432853  2.756714e-06
2055 1 1.000000  44.599944 12.853722 0  0.634294 -17.275940 0  -4.353543 0 1.091451  9.923349e-06
2 1 1.000000  -32.757359 30.595640 0  -1.663232 -6.493656 0  1.871564 0 0.309021  6.179041e-06
423 1 1.000000  22.688647 -4.730656 0  -0.124569 -27.326040 0  4.443532 0 0.569516  5.375401e-06
423 1 1.000000  -7.226653 12.813857 0  -1.205799 -18.205673 0  1.851709 0 1.074088  8.302871e-06
2 1 1.000000  -38.484404 -32.475333 0  2.635483 -40.310029 0  -4.673139 0 0.858838  2.084992e-06
2 1 1.000000  -46.510073 24.688477 0  -1.357737 -9.278357 0  0.239700 0 0.328644  3.703083e-06
1730 1 1.000000  -26.626847 -46.729796 0  0.458230 -53.051118 0  1.455622 0 1.206528  1.613197e-07
423 1 1.000000  -23.405533 -31.950054 0  -1.591395 -35.530343 0  -1.723509 0 0.172807  2.037122e-06
423 1 1.000000  22.280550 -36.497991 0  0.431224 -38.655318 0  1.634780 0 0.859868  1.804805e-06
423 1 1.000000  -6.147776 -44.810114 0  4.019283 -58.579489 0  -1.419267 0 0.278527  2.869415e-07
423 1 1.000000  23.773424 18.925989 0  -1.764268 -13.993701 0  1.654352 0 0.511967  5.118187e-06
2 1 1.000000  -44.230348 -20.855968 0  -0.080473 -35.158891 0  -0.985907 0 0.496403  3.897221e-06
1730 1 1.000000  -15.892391 19.628079 0  -3.946791 -11.496237 0  -0.402024 0 0.339061  3.705965e-06
1730 1 1.000000  -29.932067 21.914189 0  -0.970513 -13.720993 0  -4.301116 0 0.360908  5.176937e-06
423 1 1.000000  13.198385 45.727498 0  1.572803 0.926672 0  2.174371 0 0.873821  1.015395e-05
423 1 1.000000  -9.042658 21.284024 0  -2.340212 -12.305110 0  -1.678987 0 0.319505  6.301099e-06
2 1 1.000000  -46.459415 -10.229577 0  -0.786423 -31.615222 0  -1.629317 0 0.459073  4.851514e-06
423 1 1.000000  25.486644 -26.614167 0  -1.559937 -39.592263 0  1.569041 0 0.431598  2.708939e-06
423 1 1.000000  38.738265 44.582153 0  -0.180209 -2.976570 0  0.456211 0 0.981993  9.244342e-06
423 1 1.000000  -20.882709 -40.445627 0  0.465691 -50.242429 0  -4.064671 0 0.196279  9.916392e-07
423 1 1.000000  32.605211 -19.611951 0  -0.119386 -33.342037 0  1.613187 0 0.333670  3.153048e-06
2 1 1.000000  -40.162433 -16.165359 0  0.674261 -31.439003 0  1.533881 0 0.788786  2.559757e-06
423 1 1.000000  31.450426 5.315439 0  0.771722 -16.847895 0  -1.510451 0 0.358348  5.678683e-06
423 1 1.000000  -14.861598 32.113537 0  0.155985 -6.635142 0  1.449748 0 0.967772  7.617015e-06
2055 1 1.000000  41.925935 22.960107 0  -0.737362 -12.319856 0  1.702593 0 0.644264  6.273473e-06
423 1 1.000000  20.327306 46.996335 0  4.495543 -2.408466 0  -1.255835 0 0.434117  5.349124e-06
423 1 1.000000  8.749978 30.761308 0  0.625983 -7.988866 0  1.943046 0 0.413559  5.656592e-06
423 1 1.000000  -8.249989 -4.856275 0  -0.715459 -27.500051 0  1.259406 0 0.416703  4.100387e-06
2 1 1.000000  -37.316486 5.771183 0  0.264674 -22.220165 0  -1.742847 0 0.887191  7.264021e-06
2055 1 1.000000  48.837791 1.457852 0  0.980606 -25.011542 0  -1.516056 0 0.547170  5.482132e-06
423 1 1.000000  -15.055724 -0.530080 0  -0.543563 -24.874427 0  1.353614 0 0.496897  5.784240e-06
1730 1 1.000000  -22.046832 35.000115 0  -0.082199 -7.890763 0  -1.843628 0 0.529891  4.276851e-06
423 1 1.000000  31.290564 9.214352 0  2.048568 -16.360442 0  1.873452 0 0.743911  6.535806e-06
423 1 1.000000  -23.627563 -34.321703 0  -4.026230 -38.608209 0  5.375757 0 0.742038  2.154137e-06
423 1 1.000000  24.497242 -33.479304 0  1.281790 -44.127008 0  -1.435335 0 0.361558  1.604517e-06
2055 1 1.000000  41.009628 24.451840 0  0.902245 -13.322123 0  2.933124 0 0.644264  7.467724e-06
423 1 1.000000  8.370542 7.938469 0  -1.945348 -22.426772 0  1.456947 0 0.567286  6.757715e-06
423 1 1.000000  -4.053113 -32.504694 0  -0.463943 -42.683065 0  4.571834 0 0.802491  3.617921e-06
1730 1 1.000000  -30.065030 -27.798423 0  1.518699 -40.114213 0  1.419978 0 0.673203  2.720429e-06
2055 1 1.000000  40.238876 -39.721248 0  -2.233572 -46.206916 0  1.385294 0 0.419068  7.277964e-07
2 1 1.000000  -35.033310 5.029107 0  0.747034 -20.399695 0  1.360788 0 0.602765  5.455137e-06
2 1 1.000000  -49.598402 -18.232268 0  -0.904924 -28.458678 0  1.543219 0 0.304042  3.019010e-06
423 1 1.000000  35.291680 20.314621 0  -0.501958 -12.304314 0  1.673159 0 0.965057  7.532354e-06
2 1 1.000000  -42.790635 35.185761 0  5.228358 -9.311984 0  0.485764 0 0.315849  5.819009e-06
2 1 1.000000  -45.290740 0.922973 0  1.421285 -24.019127 0  -0.448242 0 0.534631  5.836905e-06
423 1 1.000000  -15.006520 6.399726 0  1.384046 -18.738861 0  -4.524220 0 0.262482  4.091434e-06
2 1 1.000000  -45.633747 -2.519842 0  -1.218917 -25.707889 0  -1.744437 0 0.363800  3.166173e-06
423 1 1.000000  36.354619 38.639283 0  2.184132 -7.041434 0  1.600876 0 0.523697  5.348090e-06
423 1 1.000000  -18.892315 -14.368613 0  0.070637 -34.174940 0  -4.815534 0 0.134262  3.012447e-06
2 1 1.000000  -35.415989 19.580910 0  0.083703 -14.678939 0  1.429722 0 0.186737  4.494914e-06
2 1 1.000000  -44.746404 -34.552190 0  0.736725 -40.253814 0  -5.943917 0 0.171341  1.703322e-06
