5959 64 70	100 110
787 1 1.000000  18.977191 33.754996 0  1.443092 -7.939406 0  -0.347119 0 0.623392  6.226992e-06
695 1 1.000000  -28.253731 -30.094279 0  1.881958 -43.918248 0  4.722616 0 0.305742  1.801194e-06
364 1 1.000000  -7.096513 49.137206 0  1.309607 -4.737250 0  5.726968 0 0.518197  6.758416e-06
695 1 1.000000  -9.836852 -38.596676 0  1.596989 -47.429973 0  1.642732 0 0.513840  1.837267e-06
364 1 1.000000  4.235578 -21.228791 0  0.826508 -39.449909 0  -1.422263 0 0.613568  2.709729e-06
1339 1 1.000000  -41.987326 -28.547836 0  0.951891 -38.788667 0  -4.839041 0 0.293538  1.751728e-06
695 1 1.000000  -24.486405 -23.202607 0  -1.056499 -36.727686 0  4.822016 0 0.431587  2.520884e-06
1339 1 1.000000  -41.327633 -25.280416 0  0.399982 -38.578395 0  -1.351980 0 0.474563  2.211082e-06
1339 1 1.000000  -43.542244 -37.478221 0  -0.284899 -46.540223 0  -1.484333 0 0.590368  1.919514e-06
364 1 1.000000  -5.487063 32.972612 0  -0.890719 -8.216997 0  1.706884 0 0.788432  6.043047e-06
364 1 1.000000  -4.062385 25.525831 0  -0.015336 -9.344987 0  2.381380 0 0.333279  4.574727e-06
472 1 1.000000  33.890481 7.064611 0  -0.372788 -17.643968 0  -0.801456 0 0.237818  4.977670e-06
472 1 1.000000  42.555627 25.925763 0  -3.413816 -9.931037 0  4.797632 0 0.343490  5.723376e-06
472 1 1.000000  36.356004 -29.811778 0  -4.255643 -39.298974 0  5.267865 0 0.252495  2.706510e-06
1339 1 1.000000  -30.729132 40.487868 0  -0.382631 -2.744939 0  1.872570 0 0.797862  6.340051e-06
472 1 1.000000  48.766509 17.948115 0  -0.378890 -15.576449 0  1.716517 0 0.869636  6.368957e-06
472 1 1.000000  41.643633 -20.087064 0  -0.987662 -33.144004 0  4.274311 0 0.409554  3.181395e-06
472 1 1.000000  36.490199 6.802321 0  0.588629 -16.101209 0  -1.785036 0 0.838486  5.986572e-06
472 1 1.000000  48.019535 -9.692730 0  0.042199 -29.503723 0  4.644758 0 0.601471  4.935862e-06
472 1 1.000000  31.498925 -2.643506 0  -1.866579 -19.169070 0  1.655507 0 0.550974  2.998163e-06
364 1 1.000000  2.488972 24.979180 0  0.199564 -10.937241 0  1.256416 0 1.026245  9.004074e-06
472 1 1.000000  41.022774 -33.141807 0  -2.060293 -39.174104 0  4.545576 0 0.664266  2.869051e-06
1339 1 1.000000  -35.616644 38.127122 0  2.362086 -4.803016 0  1.322136 0 0.329286  5.092241e-06
695 1 1.000000  -17.810875 35.127405 0  -2.442574 -4.928854 0  4.556511 0 0.653667  8.283756e-06
364 1 1.000000  0.276576 2.668252 0  -0.196254 -18.851942 0  1.860073 0 1.142781  6.180519e-06
472 1 1.000000  43.376049 28.686854 0  0.006761 -10.146622 0  1.588372 0 0.394058  5.369832e-06
1339 1 1.000000  -48.022104 -15.534379 0  -0.390096 -32.608529 0  -1.645460 0 1.025230  5.178930e-06
364 1 1.000000  3.376449 -6.674627 0  3.093075 -25.808004 0  0.144494 0 0.295532  3.952024e-06
1339 1 1.000000  -35.367195 25.901444 0  -0.230829 -10.364145 0  0.613087 0 0.314424  4.821599e-06
695 1 1.000000  -23.513180 -24.153897 0  -1.131284 -35.618067 0  -0.734011 0 0.182014  3.537087e-06
695 1 1.000000  -12.232427 18.231865 0  -1.266898 -14.532217 0  4.500120 0 0.363152  6.195728e-06
695 1 1.000000  -26.193086 -0.548854 0  -1.130147 -22.833525 0  4.032444 0 0.486102  6.561302e-06
1339 1 1.000000  -47.232831 43.685413 0  3.216484 -3.487877 0  1.129340 0 0.427773  7.400380e-06
695 1 1.000000  -12.198937 32.237820 0  -2.178793 -12.252662 0  1.742212 0 0.273148  6.119266e-06
1339 1 1.000000  -34.753994 43.883540 0  -2.440259 -1.761092 0  2.881093 0 0.581063  7.115350e-06
472 1 1.000000  27.161920 37.299105 0  0.866200 -5.295375 0  2.874734 0 0.226492  2.940917e-06
364 1 1.000000  -1.144270 17.529809 0  1.222376 -11.547160 0  5.291564 0 0.569867  4.355928e-06
364 1 1.000000  1.177424 7.615176 0  -1.339061 -18.749129 0  4.748859 0 0.240728  4.848297e-06
1339 1 1.000000  -40.821867 -5.407372 0  3.342127 -28.431655 0  -5.620485 0 0.663256  3.754577e-06
1339 1 1.000000  -28.837636 17.941552 0  4.331457 -3.107891 0  1.237479 0 0.116315  5.385783e-06
364 1 1.000000  2.653392 -6.026477 0  1.107650 -26.638479 0  3.369483 0 1.059555  5.275588e-06
472 1 1.000000  49.561282 3.350292 0  -1.204447 -23.876955 0  1.552261 0 0.490442  2.093709e-06
1339 1 1.000000  -43.224577 -11.265181 0  0.501026 -31.317822 0  -4.777724 0 0.606914  3.493941e-06
472 1 1.000000  20.558575 23.527835 0  -2.443847 -10.587014 0  1.157695 0 0.576238  8.430677e-06
1339 1 1.000000  -36.850949 -17.623723 0  0.935810 -32.818472 0  1.390845 0 0.694849  5.677111e-06
1339 1 1.000000  -34.799968 1.897906 0  -1.223117 -20.890291 0  -1.235253 0 0.848913  5.176221e-06
472 1 1.000000  30.900742 -22.725082 0  -2.772632 -33.556222 0  1.379198 0 0.558851  3.386010e-06
695 1 1.000000  -10.379342 35.465605 0  0.033699 -8.307210 0  0.695961 0 0.503414  6.077504e-06
472 1 1.000000  32.997634 -46.792441 0  -0.110484 -54.336175 0  4.663586 0 0.620423  9.487326e-08
472 1 1.000000  30.110140 -0.801261 0  0.848880 -25.714880 0  1.106474 0 0.508926  4.625995e-06
1339 1 1.000000  -47.999056 -10.291223 0  -0.542059 -29.664821 0  -1.548703 0 0.953191  6.028193e-06
695 1 1.000000  -19.363351 -26.844507 0  0.441361 -38.918061 0  1.647313 0 0.462082  3.131835e-06
695 1 1.000000  -27.720031 -24.637548 0  0.021554 -39.729515 0  4.737322 0 0.326920  2.953002e-06
472 1 1.000000  32.996190 -38.768575 0  1.238330 -42.763786 0  -1.572572 0 0.206225  7.489443e-07
472 1 1.000000  23.805855 -10.407988 0  -5.195467 -30.154991 0  1.620315 0 0.357731  3.790159e-06
364 1 1.000000  14.372583 -7.725070 0  -5.040230 -27.530659 0  1.698405 0 0.447824  3.434755e-06
364 1 1.000000  2.918476 -4.608423 0  -0.111774 -25.853801 0  5.230815 0 0.563451  4.947491e-06
472 1 1.000000  27.998442 31.863156 0  1.550110 -6.675857 0  -1.562825 0 0.759055  6.646303e-06
364 1 1.000000  16.240322 46.640641 0  0.804489 -1.312961 0  4.689670 0 0.946162  7.054431e-06
1339 1 1.000000  -44.320676 44.799707 0  -0.389649 -1.528994 0  -1.039977 0 0.781204  7.647411e-06
695 1 1.000000  -19.245438 2.169689 0  2.558360 -33.743763 0  5.339453 0 0.393689  5.220167e-06
364 1 1.000000  7.396791 36.673853 0  -0.112751 -3.086331 0  4.634686 0 0.556148  6.704203e-06
472 1 1.000000  47.999285 -0.460405 0  -0.141753 -26.082665 0  4.751956 0 0.446964  4.099164e-06
472 1 1.000000  46.404010 -4.080999 0  -0.842804 -26.843768 0  -4.804083 0 0.569473  5.166411e-06
364 1 1.000000  8.611544 -21.619774 0  -2.551828 -40.367954 0  1.880696 0 0.402843  2.893040e-06
1339 1 1.000000  -36.149353 31.613646 0  0.444921 -7.920831 0  1.731693 0 0.735980  5.904630e-06
364 1 1.000000  5.055089 3.907093 0  -1.982704 -20.113053 0  5.283135 0 0.521970  4.376074e-06
472 1 1.000000  25.090472 33.085597 0  2.963195 -7.848603 0  5.028343 0 0.787616  7.423546e-06
695 1 1.000000  -20.752803 -0.335505 0  0.957115 -28.537339 0  4.583714 0 0.394905  4.381863e-06
695 1 1.000000  -15.230894 -26.924969 0  -0.504745 -39.042671 0  -1.436559 0 0.938378  3.490344e-06
472 1 1.000000  31.736227 10.863976 0  0.607130 -15.796985 0  -2.323306 0 0.319153  3.613002e-06
364 1 1.000000  -2.278052 40.835462 0  -0.175849 -4.913264 0  -1.679731 0 0.983612  9.151845e-06
364 1 1.000000  2.391073 4.432834 0  -2.719603 -21.765303 0  1.891329 0 0.405714  6.318312e-06
472 1 1.000000  28.718364 -25.819578 0  0.777565 -38.792584 0  -1.922360 0 0.539774  3.461670e-06
364 1 1.000000  9.616315 -24.418556 0  0.178198 -42.941701 0  1.496820 0 1.182524  3.959532e-06
472 1 1.000000  24.460213 23.406013 0  -3.821120 -12.523731 0  1.333508 0 0.491776  7.222365e-06
472 1 1.000000  22.325644 -25.790414 0  1.725798 -44.846405 0  1.831192 0 0.352119  3.030481e-06
472 1 1.000000  34.463001 26.005281 0  -1.701309 -11.524996 0  -1.190475 0 0.570846  5.964864e-06
695 1 1.000000  -24.050032 45.087578 0  0.107388 -2.666330 0  5.172696 0 0.297928  6.932827e-06
1339 1 1.000000  -42.431417 34.819063 0  0.769620 -6.740928 0  -2.477161 0 0.367508  7.184685e-06
364 1 1.000000  -4.528186 35.069161 0  -3.540190 -5.914910 0  -1.203102 0 0.416115  6.210514e-06
364 1 1.000000  0.749805 -41.603203 0  3.790289 -49.675095 0  0.908958 0 0.241029  3.523230e-07
472 1 1.000000  30.470890 46.667086 0  -1.324097 -8.123735 0  4.596647 0 0.717210  8.787783e-06
1339 1 1.000000  -43.248806 16.988410 0  2.977369 -19.617134 0  1.079924 0 0.620025  7.247992e-06
1339 1 1.000000  -35.201068 -29.698507 0  0.910760 -39.008913 0  4.728514 0 0.905289  2.426985e-06
472 1 1.000000  48.861985 16.008754 0  -1.055318 -16.488392 0  1.455419 0 0.222789  3.504691e-06
472 1 1.000000  49.507291 -43.682911 0  -0.160751 -46.835284 0  1.573690 0 0.383132  2.735373e-07
1339 1 1.000000  -31.831746 -38.816093 0  0.199460 -45.849605 0  -1.357188 0 1.264354  3.146992e-06
472 1 1.000000  40.701049 -14.787851 0  0.756243 -14.210994 0  1.509845 0 0.185623  2.569398e-06
695 1 1.000000  -29.956977 16.965344 0  0.152604 -14.439337 0  4.559199 0 0.630952  7.403118e-06
695 1 1.000000  -16.757338 6.743677 0  -1.867097 -21.952371 0  -3.885258 0 1.029430  8.010914e-06
695 1 1.000000  -6.688529 -25.321804 0  8.952581 -37.143251 0  3.528553 0 0.573455  2.742190e-06
695 1 1.000000  -20.010651 -38.264473 0  3.661544 -47.824964 0  1.559690 0 0.648850  1.011622e-06
364 1 1.000000  11.052467 -44.874816 0  -0.213324 -51.526038 0  4.875034 0 0.555176  6.712878e-07
472 1 1.000000  27.906527 -25.683769 0  0.571921 -39.268826 0  1.313690 0 0.788195  4.789651e-06
1339 1 1.000000  -33.599156 -3.566536 0  -0.369998 -24.159570 0  -0.685410 0 0.342207  3.500185e-06
472 1 1.000000  49.504555 -45.418298 0  -0.055774 -46.614095 0  1.574180 0 0.383132  1.622979e-07
695 1 1.000000  -22.823524 -17.323450 0  -0.175768 -30.823395 0  -3.487688 0 0.698082  3.923991e-06
364 1 1.000000  0.322541 33.875072 0  -4.954971 -7.422283 0  4.613400 0 0.437993  4.547703e-06
472 1 1.000000  45.844462 -41.825743 0  -1.049749 -44.046853 0  4.745398 0 0.366097  5.086389e-07
1339 1 1.000000  -45.337684 -39.431846 0  -0.099716 -47.856534 0  -1.706889 0 0.485336  1.154290e-06
364 1 1.000000  8.545325 -28.236766 0  -1.009788 -44.413992 0  3.341296 0 0.574260  2.774625e-06
1339 1 1.000000  -34.227784 -15.024695 0  0.232259 -33.016392 0  1.610749 0 1.007214  4.883956e-06
364 1 1.000000  9.119914 22.834484 0  2.133781 -14.936599 0  1.138027 0 0.366041  5.574275e-06
1339 1 1.000000  -39.567784 -32.160986 0  0.540888 -41.249627 0  -1.229176 0 0.366306  2.101982e-06
472 1 1.000000  38.090901 -16.456067 0  -0.991163 -21.803395 0  4.646774 0 0.369152  2.137855e-06
364 1 1.000000  1.228893 -5.052198 0  -0.857300 -26.748012 0  -1.016250 0 0.352469  3.042823e-06
695 1 1.000000  -19.986717 -8.409805 0  0.485041 -29.761751 0  1.763044 0 0.280071  3.940509e-06
472 1 1.000000  27.399747 47.316345 0  0.835903 1.159016 0  1.197173 0 0.298676  4.254931e-06
472 1 1.000000  25.520760 -15.950460 0  -0.650985 -28.617586 0  1.198091 0 0.735294  3.003119e-06
695 1 1.000000  -9.333495 0.260138 0  -3.061767 -25.954482 0  3.159924 0 0.292166  3.592962e-06
472 1 1.000000  30.429841 9.108648 0  2.414812 -18.221290 0  -1.612098 0 0.874040  7.616946e-06
472 1 1.000000  38.481351 -10.030474 0  0.237796 -29.402864 0  4.669388 0 0.363295  4.526128e-06
472 1 1.000000  38.099004 -23.612255 0  -1.176755 -36.460782 0  -1.196669 0 0.252327  1.499237e-06
472 1 1.000000  49.579906 -5.275973 0  -0.332889 -27.308047 0  1.629319 0 0.787946  2.265565e-06
472 1 1.000000  24.893025 4.643625 0  0.433367 -24.255344 0  1.655148 0 0.488597  6.696496e-06
1339 1 1.000000  -38.314335 -46.762248 0  -4.956408 -61.254617 0  0.826828 0 0.526623  7.106224e-08
1339 1 1.000000  -27.630536 40.801717 0  1.071386 -1.855576 0  1.743326 0 1.185760  9.221707e-06
472 1 1.000000  47.252018 -9.391290 0  0.279382 -29.745793 0  -1.702953 0 0.608230  4.132516e-06
364 1 1.000000  5.028664 36.717730 0  0.508787 -6.190802 0  1.630739 0 0.522476  4.365255e-06
364 1 1.000000  -4.684029 30.988928 0  0.761058 -8.365896 0  1.382602 0 0.788432  5.626992e-06
695 1 1.000000  -6.571807 -10.671004 0  2.764916 -31.008583 0  5.163898 0 0.233949  4.147158e-06
472 1 1.000000  41.038296 -35.579176 0  -2.473452 -41.120289 0  6.199177 0 0.664266  1.851810e-06
695 1 1.000000  -11.135339 33.893448 0  -0.203398 -11.915718 0  4.707837 0 0.390578  5.062441e-06
472 1 1.000000  41.016037 33.041482 0  0.567294 -7.983556 0  1.816403 0 0.798233  7.488575e-06
787 1 1.000000  17.857053 -2.519260 0  1.118850 -17.756615 0  5.006056 0 0.236122  3.755228e-06
695 1 1.000000  -21.040557 -39.911214 0  0.494647 -48.386746 0  1.477283 0 0.532395  1.455460e-06
364 1 1.000000  -2.884404 15.632789 0  -1.594011 -17.246926 0  -1.041841 0 0.852204  7.455374e-06
472 1 1.000000  49.614977 25.397769 0  0.999280 -14.940325 0  1.448465 0 0.469803  3.688538e-06
472 1 1.000000  30.846543 -42.947501 0  2.455112 -48.843338 0  1.512281 0 0.850616  7.280895e-07
472 1 1.000000  19.261244 -9.302994 0  -5.202852 -23.916537 0  4.806153 0 0.223106  2.698467e-06
1339 1 1.000000  -32.422758 -10.405077 0  1.789001 -29.931298 0  1.260306 0 0.901039  5.640427e-06
364 1 1.000000  11.867461 1.441476 0  0.496590 -22.712042 0  4.758698 0 0.225622  3.386202e-06
364 1 1.000000  -8.645449 39.579670 0  -2.082354 -6.170690 0  0.117828 0 0.168938  5.131438e-06
364 1 1.000000  12.671767 -19.682805 0  -1.590186 -35.562809 0  4.644108 0 0.631936  3.868505e-06
695 1 1.000000  -11.837505 48.731563 0  3.436651 -0.340410 0  3.541995 0 0.337075  6.067303e-06
695 1 1.000000  -10.054248 -25.640428 0  2.413142 -38.160808 0  4.341573 0 0.846748  3.334500e-06
787 1 1.000000  15.112224 36.019336 0  2.452579 -5.835065 0  4.548503 0 0.538695  5.879053e-06
695 1 1.000000  -8.035028 -4.728740 0  -0.194085 -22.256229 0  1.250437 0 0.653854  4.274148e-06
1339 1 1.000000  -36.041151 -46.951397 0  0.748777 -58.003208 0  1.098552 0 0.390173  9.222755e-08
695 1 1.000000  -19.296255 -43.614548 0  1.700733 -59.312640 0  4.909846 0 0.403824  6.354352e-07
472 1 1.000000  40.926610 19.485264 0  2.267074 -14.018822 0  1.554360 0 0.771364  4.391806e-06
364 1 1.000000  2.648299 10.993239 0  -2.276753 -18.631141 0  1.519858 0 0.808025  5.522290e-06
472 1 1.000000  46.522784 16.008108 0  0.689105 -16.231250 0  1.731931 0 0.525087  5.026430e-06
1339 1 1.000000  -35.391247 20.092458 0  3.662589 -13.917510 0  5.070783 0 0.392352  5.696062e-06
1339 1 1.000000  -40.483969 23.322785 0  -5.215748 -3.152988 0  -1.404602 0 0.416167  5.328216e-06
472 1 1.000000  48.736637 -19.802960 0  -0.018941 -34.273874 0  -1.617135 0 1.008299  4.418548e-06
1339 1 1.000000  -28.576986 34.851988 0  1.807052 -5.792178 0  1.273235 0 0.973531  9.554651e-06
364 1 1.000000  7.606052 -1.016732 0  -1.575580 -23.408933 0  1.285552 0 0.364484  4.720760e-06
472 1 1.000000  19.163616 -34.458168 0  0.424112 -40.760582 0  2.079373 0 0.703032  2.526621e-06
364 1 1.000000  9.884789 -27.081637 0  0.311738 -43.444522 0  4.682819 0 0.593055  2.754684e-06
472 1 1.000000  30.668177 -19.316127 0  -0.176893 -34.598918 0  1.390051 0 0.694699  4.526156e-06
1339 1 1.000000  -30.358110 15.246150 0  1.153655 -12.013840 0  -1.777884 0 0.274113  4.038708e-06
364 1 1.000000  7.256938 -17.625924 0  0.990556 -28.788986 0  1.472447 0 0.917777  4.956605e-06
472 1 1.000000  41.008622 27.156367 0  -1.105896 -11.414425 0  1.499112 0 0.519024  5.735737e-06
364 1 1.000000  12.096161 -2.525504 0  -2.043698 -23.996257 0  4.561224 0 0.506287  3.748016e-06
1339 1 1.000000  -48.064592 6.824762 0  -0.134345 -21.310516 0  -1.581684 0 0.814866  4.849757e-06
1339 1 1.000000  -49.658803 48.011334 0  -1.104077 -3.143189 0  1.463650 0 0.668360  4.910112e-06
787 1 1.000000  15.956018 27.968558 0  -0.255387 -8.634849 0  6.096422 0 0.333557  7.242846e-06
364 1 1.000000  10.901901 -6.088909 0  1.167895 -24.768154 0  1.575698 0 0.467321  3.534539e-06
695 1 1.000000  -22.256411 28.543289 0  -2.440171 -9.592247 0  4.735967 0 0.483684  6.120400e-06
472 1 1.000000  45.004536 27.929288 0  0.449903 -10.675808 0  -1.451441 0 0.640854  5.712591e-06
472 1 1.000000  28.171325 -38.225436 0  -0.870556 -48.610107 0  -1.322690 0 0.677138  1.542007e-06
695 1 1.000000  -21.831682 15.427277 0  0.139489 -14.635595 0  0.571669 0 0.699074  6.210473e-06
364 1 1.000000  -6.804296 27.248518 0  -0.490825 -10.075505 0  3.724644 0 0.388462  6.470394e-06
472 1 1.000000  27.171439 -46.932568 0  -2.006383 -55.525143 0  -1.403935 0 0.469584  1.281964e-07
1339 1 1.000000  -44.337176 -40.954998 0  0.827391 -48.587394 0  -3.397738 0 0.654819  9.954175e-07
364 1 1.000000  13.819280 -46.687468 0  -2.095725 -62.741782 0  1.761602 0 0.592637  1.186211e-07
695 1 1.000000  -21.018891 -7.749634 0  0.790712 -28.272647 0  5.116373 0 0.687968  5.265938e-06
364 1 1.000000  3.771498 -28.123428 0  -0.504926 -40.619774 0  -1.619583 0 0.797686  1.857857e-06
1339 1 1.000000  -35.438754 -18.454601 0  0.619075 -33.537121 0  4.518362 0 0.346177  4.350426e-06
364 1 1.000000  -4.164142 48.568504 0  2.043351 -0.431973 0  2.059553 0 0.642953  6.560838e-06
472 1 1.000000  49.304804 50.084375 0  -0.404145 0.909677 0  3.266245 0 0.286243  2.435849e-06
695 1 1.000000  -25.053870 9.331842 0  -1.615016 -19.712876 0  4.573584 0 0.412956  4.460923e-06
472 1 1.000000  47.205000 -5.246888 0  0.195183 -27.653281 0  -1.739012 0 0.620182  4.118025e-06
472 1 1.000000  20.476090 11.897354 0  2.177019 -17.213178 0  1.694217 0 0.508489  5.450825e-06
472 1 1.000000  18.682932 3.779990 0  0.574607 -20.618333 0  1.580203 0 0.652625  5.092608e-06
364 1 1.000000  11.715333 -12.234029 0  -1.274689 -34.010972 0  1.332333 0 0.376671  2.792939e-06
472 1 1.000000  46.296054 -2.222805 0  -0.014781 -24.954873 0  -3.932083 0 0.683991  6.277109e-06
364 1 1.000000  15.665547 44.108264 0  -0.512519 -2.290794 0  0.098859 0 0.483782  4.983097e-06
472 1 1.000000  38.013356 36.974439 0  -2.052735 -2.842779 0  1.617559 0 0.345043  3.851495e-06
472 1 1.000000  49.603823 1.376252 0  0.406671 -23.942031 0  1.632894 0 0.611058  3.386147e-06
472 1 1.000000  34.390569 -0.136952 0  -0.805633 -22.002699 0  1.562133 0 0.642184  3.736322e-06
472 1 1.000000  47.969452 -5.592676 0  -0.515398 -27.441118 0  4.711022 0 0.566422  3.621977e-06
1339 1 1.000000  -45.503523 -10.024528 0  0.817109 -29.999948 0  1.540794 0 0.557201  4.234876e-06
787 1 1.000000  17.249646 47.808246 0  -2.586465 2.550523 0  0.961775 0 0.229843  5.083888e-06
1339 1 1.000000  -42.962159 -19.494708 0  1.281122 -34.587137 0  1.604081 0 0.396709  3.019309e-06
695 1 1.000000  -7.286354 -30.857024 0  -0.700339 -38.434633 0  4.397838 0 0.504533  2.651938e-06
1339 1 1.000000  -48.594945 -8.130259 0  0.105413 -28.420023 0  5.119198 0 0.434607  3.216064e-06
1339 1 1.000000  -46.342349 -25.045057 0  -0.993056 -36.338011 0  -1.769560 0 0.382545  2.310781e-06
472 1 1.000000  19.492944 24.412579 0  -1.132163 -10.508257 0  4.225087 0 1.043716  8.867889e-06
695 1 1.000000  -10.115946 5.183810 0  -1.733440 -20.554116 0  4.646820 0 0.913461  7.147234e-06
472 1 1.000000  40.055978 -23.087857 0  -1.193822 -35.058172 0  5.817014 0 0.378845  2.725034e-06
695 1 1.000000  -10.491530 -22.666115 0  1.679193 -37.509017 0  4.693317 0 0.846748  4.363133e-06
472 1 1.000000  45.565644 48.470278 0  -2.695659 0.435264 0  2.059670 0 0.803864  7.649109e-06
364 1 1.000000  1.824174 -18.112065 0  -0.806208 -32.955566 0  5.212333 0 0.190434  2.393610e-06
1339 1 1.000000  -31.792204 -12.050065 0  2.217788 -31.686533 0  -1.444446 0 0.694107  3.218097e-06
472 1 1.000000  45.385826 -28.670251 0  -0.384614 -39.047542 0  -4.625471 0 0.495407  2.909365e-06
1339 1 1.000000  -36.567420 5.557977 0  -3.613146 -20.222678 0  5.035634 0 0.536017  4.413689e-06
472 1 1.000000  30.571154 26.481114 0  -1.853020 -10.603805 0  3.058796 0 0.803665  8.677074e-06
364 1 1.000000  -5.220798 20.690097 0  2.172448 -11.883719 0  1.233404 0 0.480180  6.862250e-06
695 1 1.000000  -10.074119 28.408602 0  1.523181 -14.168338 0  -1.510908 0 0.437027  4.717838e-06
472 1 1.000000  35.939297 -10.661795 0  -1.551274 -30.020885 0  1.437334 0 0.375062  3.591187e-06
695 1 1.000000  -8.093580 0.954776 0  -2.793982 -24.396619 0  3.135025 0 0.306193  3.903773e-06
472 1 1.000000  26.681323 -2.257797 0  0.215099 -28.062763 0  1.819707 0 0.508361  3.785756e-06
472 1 1.000000  40.740996 43.303837 0  4.159503 -3.693128 0  1.199294 0 0.617630  7.358589e-06
364 1 1.000000  -6.857695 16.455905 0  0.785852 -12.340949 0  2.147893 0 0.413059  6.152041e-06
472 1 1.000000  47.080515 -20.395864 0  -0.211139 -34.800756 0  1.384724 0 0.290076  2.480583e-06
1339 1 1.000000  -37.353119 -22.214210 0  0.447916 -34.112411 0  3.270485 0 0.259697  3.248273e-06
472 1 1.000000  43.218976 -8.987383 0  -0.439327 -28.089746 0  4.693836 0 1.009995  4.902674e-06
472 1 1.000000  41.506491 39.882525 0  -0.727828 -4.109254 0  -0.224889 0 0.477737  5.342694e-06
472 1 1.000000  47.661859 36.973161 0  -0.008232 -9.142922 0  2.903123 0 0.344582  5.209329e-06
472 1 1.000000  48.677563 -36.566880 0  -0.316662 -43.224145 0  1.583913 0 0.676147  2.550299e-06
472 1 1.000000  18.940617 -38.454902 0  0.799126 -42.714941 0  3.815871 0 0.427658  1.546753e-06
472 1 1.000000  26.683458 14.097212 0  2.032249 -15.884850 0  1.822492 0 0.293462  5.497822e-06
472 1 1.000000  49.580554 -21.275536 0  0.629580 -35.247880 0  1.568018 0 0.535619  2.089658e-06
695 1 1.000000  -16.567130 -1.057342 0  7.371508 -33.763222 0  -0.689782 0 0.691566  5.034509e-06
472 1 1.000000  36.096418 -2.768313 0  -3.486554 -23.803612 0  1.666612 0 0.456344  5.140615e-06
472 1 1.000000  41.870532 20.492432 0  1.331929 -14.136601 0  1.320773 0 0.366851  4.071230e-06
364 1 1.000000  0.089691 -39.073637 0  -0.697291 -44.136203 0  1.501971 0 0.886752  1.748474e-06
472 1 1.000000  41.522277 -14.549927 0  0.266786 -31.755893 0  4.597089 0 0.909951  4.937082e-06
1339 1 1.000000  -37.811414 26.372622 0  -0.858485 -10.140949 0  2.444377 0 0.974076  7.351457e-06
472 1 1.000000  36.734251 -24.055716 0  -1.541521 -35.819424 0  4.231776 0 0.713333  4.562583e-06
472 1 1.000000  22.353763 -45.778997 0  -0.282020 -57.792032 0  4.754104 0 0.177391  2.487413e-07
787 1 1.000000  18.815098 37.929825 0  0.601491 -3.733544 0  1.078254 0 0.415584  4.290615e-06
1339 1 1.000000  -37.941197 48.041175 0  -0.667237 -0.498403 0  1.174854 0 0.765354  7.574246e-06
472 1 1.000000  23.995984 -22.551231 0  -2.913833 -30.781113 0  -1.617114 0 0.740413  4.451304e-06
364 1 1.000000  -1.482025 4.750751 0  -7.533247 -19.597006 0  4.921131 0 0.492249  7.185779e-06
472 1 1.000000  28.917971 -43.972564 0  0.934156 -52.863452 0  -1.637046 0 0.559485  6.019231e-07
695 1 1.000000  -17.993994 46.514012 0  -2.466214 -2.500781 0  3.436245 0 1.050782  7.494265e-06
695 1 1.000000  -23.641069 -15.439711 0  3.521017 -29.226589 0  4.878433 0 0.845657  6.700882e-06
695 1 1.000000  -21.983857 23.000482 0  1.634283 -12.247128 0  1.497669 0 0.244812  4.561438e-06
695 1 1.000000  -10.782932 20.693844 0  -0.936553 -13.793157 0  1.362193 0 0.512579  5.872823e-06
1339 1 1.000000  -27.563190 -46.910286 0  -3.304648 -56.492190 0  2.956879 0 0.435764  6.299452e-08
472 1 1.000000  48.979234 -38.093341 0  -0.566155 -44.057827 0  3.510992 0 0.590706  1.320009e-06
472 1 1.000000  43.038917 -29.759325 0  0.484121 -39.321373 0  4.735377 0 0.643234  2.671730e-06
695 1 1.000000  -14.407202 -16.672452 0  -2.077872 -32.201078 0  3.502129 0 0.274277  2.414189e-06
364 1 1.000000  17.042771 -12.055068 0  -1.194081 -29.550519 0  5.274145 0 0.411324  4.207303e-06
1339 1 1.000000  -26.753414 -45.219245 0  -2.772117 -53.610164 0  -1.418301 0 0.945505  3.154716e-07
472 1 1.000000  34.595205 -7.326243 0  -1.364535 -36.003967 0  1.521274 0 0.977006  5.316484e-06
695 1 1.000000  -13.798083 17.518987 0  0.477719 -15.887235 0  -1.805336 0 0.396317  5.812449e-06
1339 1 1.000000  -46.257984 -14.191004 0  0.313618 -33.019520 0  -1.750350 0 0.652046  4.380248e-06
364 1 1.000000  4.326909 -30.998544 0  0.250497 -43.324046 0  1.725032 0 0.250132  2.055778e-06
472 1 1.000000  22.220163 -35.268415 0  2.682140 -43.666918 0  1.619163 0 0.795914  1.264624e-06
472 1 1.000000  41.563665 24.401191 0  -1.710219 -9.545753 0  1.338713 0 0.191087  4.498226e-06
472 1 1.000000  27.996443 25.613561 0  1.901484 -10.955602 0  -1.429324 0 0.298934  5.030937e-06
695 1 1.000000  -18.338496 25.447624 0  0.962068 -10.353647 0  5.076344 0 0.097663  3.529318e-06
472 1 1.000000  44.913523 20.166996 0  0.260961 -14.695891 0  1.395233 0 0.602966  5.427581e-06
364 1 1.000000  13.898081 16.645082 0  1.432868 -17.347213 0  4.860481 0 0.548731  4.315048e-06
364 1 1.000000  5.158999 32.949239 0  0.154496 -6.301299 0  4.412294 0 0.716751  7.365446e-06
