5898 64 70	100 110
0 1 1.000000  -47.845222 46.216242 0  -0.304204 -1.169426 0  1.276183 0 0.709074  9.876203e-06
0 1 1.000000  -14.570421 -26.121319 0  2.928639 -37.289353 0  1.690760 0 0.348389  2.556545e-06
0 1 1.000000  49.259290 50.086746 0  -0.372444 -0.132707 0  0.179978 0 0.371541  4.025672e-06
0 1 1.000000  -7.421953 -44.708270 0  7.161875 -52.140863 0  4.483285 0 0.494050  3.659513e-07
0 1 1.000000  46.017934 36.953417 0  -3.616083 -5.540452 0  0.489615 0 0.660240  8.374927e-06
0 1 1.000000  22.406015 -28.262203 0  1.355235 -39.405840 0  0.884248 0 0.390549  2.354378e-06
0 1 1.000000  29.965980 -7.080411 0  -0.144777 -27.273249 0  1.683196 0 0.337058  3.603672e-06
0 1 1.000000  7.044090 -4.914598 0  0.524000 -25.023920 0  -1.586990 0 0.443491  4.091437e-06
0 1 1.000000  -47.244344 37.671098 0  0.527592 -3.259319 0  -1.119990 0 0.431587  6.093752e-06
0 1 1.000000  37.883481 35.580361 0  -1.234441 -5.380839 0  -1.565846 0 0.754068  7.102438e-06
0 1 1.000000  46.482666 -17.527109 0  -1.425193 -23.569754 0  4.201188 0 0.128304  3.036174e-06
0 1 1.000000  44.066574 -25.987924 0  -2.485802 -33.066571 0  1.337149 0 0.376425  2.513071e-06
0 1 1.000000  -32.356533 22.023962 0  2.955152 -8.486982 0  -1.548728 0 0.325977  5.829961e-06
0 1 1.000000  -29.552339 29.484268 0  5.084102 -8.211125 0  4.900977 0 0.397316  5.816318e-06
0 1 1.000000  -9.625318 33.010941 0  -1.905480 -8.213724 0  -1.185192 0 0.475876  7.659331e-06
0 1 1.000000  -18.661914 -26.072151 0  0.948309 -38.217065 0  1.491697 0 0.502724  2.934414e-06
0 1 1.000000  -37.130990 -41.330915 0  -1.399976 -49.683726 0  1.865859 0 0.746376  7.298819e-07
0 1 1.000000  26.487859 -4.957541 0  -2.870043 -26.833091 0  -1.285357 0 0.596496  4.478762e-06
0 1 1.000000  41.202610 -43.660674 0  0.997137 -47.205726 0  1.545778 0 0.777546  6.984237e-07
0 1 1.000000  33.702055 -30.539668 0  1.623229 -48.596578 0  1.309583 0 0.970917  3.591233e-06
0 1 1.000000  32.792103 -30.708533 0  2.065319 -46.382376 0  4.451258 0 0.391598  2.322247e-06
0 1 1.000000  12.340528 -25.924108 0  0.447526 -37.578794 0  1.096706 0 0.688286  4.487048e-06
0 1 1.000000  12.112520 -39.996308 0  -1.494685 -44.249678 0  1.562829 0 0.527942  1.356962e-06
0 1 1.000000  29.969071 -45.929264 0  0.486631 -54.670757 0  4.786367 0 0.488300  2.365346e-07
0 1 1.000000  32.517602 25.526164 0  -1.830327 -9.060198 0  2.273591 0 0.411507  5.554347e-06
0 1 1.000000  -39.898761 35.565664 0  2.530281 -4.415165 0  0.631937 0 0.686749  8.022241e-06
0 1 1.000000  15.956512 -14.381385 0  -0.586752 -29.095272 0  4.537368 0 0.809980  4.587949e-06
0 1 1.000000  41.279934 -22.728988 0  0.085009 -33.461397 0  -1.237927 0 0.312515  2.414005e-06
0 1 1.000000  -21.264372 -12.108477 0  -1.096773 -29.452538 0  1.470098 0 0.641951  3.369805e-06
0 1 1.000000  -32.659175 39.634324 0  1.908678 -0.423633 0  2.940545 0 0.476089  7.173420e-06
0 1 1.000000  28.671790 12.496314 0  6.175371 -15.994551 0  -1.679899 0 0.486364  5.462138e-06
0 1 1.000000  9.394992 41.854662 0  -2.196155 -1.927184 0  0.562138 0 0.807035  8.766333e-06
0 1 1.000000  1.811526 -8.001492 0  0.593515 -29.512377 0  -1.541478 0 0.735540  4.330647e-06
0 1 1.000000  46.901940 23.072410 0  -2.706705 -5.696488 0  2.593280 0 0.478466  6.817179e-06
0 1 1.000000  23.105469 -1.870906 0  -0.921055 -23.592343 0  1.225508 0 0.387762  3.931602e-06
0 1 1.000000  -45.779327 -4.180823 0  1.732721 -16.360240 0  -0.383994 0 0.202833  3.509672e-06
0 1 1.000000  7.137148 -1.441691 0  -0.316094 -22.909385 0  -1.579220 0 0.506697  4.691271e-06
0 1 1.000000  -43.265143 31.902721 0  1.732259 -5.642397 0  -1.865192 0 0.393587  5.486628e-06
0 1 1.000000  -44.804588 35.320798 0  1.209454 -4.593059 0  0.611297 0 1.112422  1.081860e-05
0 1 1.000000  22.263229 -8.853514 0  -2.140676 -26.942479 0  1.600112 0 1.136244  5.642295e-06
0 1 1.000000  -1.113274 29.778010 0  -1.951290 -7.520885 0  0.361543 0 0.247650  5.518926e-06
0 1 1.000000  42.458928 21.513066 0  -4.097553 -9.140792 0  0.349797 0 0.310587  4.933245e-06
0 1 1.000000  43.010183 -14.621277 0  0.964957 -24.264763 0  3.568148 0 0.671586  4.724542e-06
0 1 1.000000  38.955525 -0.657818 0  -1.237420 -19.459397 0  0.312304 0 0.419621  4.126340e-06
0 1 1.000000  16.833854 -14.049965 0  -1.563381 -31.631162 0  -1.746275 0 0.410398  3.316337e-06
0 1 1.000000  -46.095288 -27.909882 0  0.655233 -26.688208 0  1.940963 0 0.645751  3.106923e-06
0 1 1.000000  43.191206 38.807242 0  0.159426 -5.255393 0  -0.533887 0 0.779885  8.067773e-06
0 1 1.000000  -4.012528 1.407737 0  -0.486475 -23.668419 0  -1.353591 0 0.510406  5.445735e-06
0 1 1.000000  31.227758 -29.940216 0  0.193560 -47.989271 0  4.523374 0 0.407630  2.195659e-06
0 1 1.000000  20.852617 20.791960 0  -1.466374 -16.499814 0  -0.609849 0 0.869445  9.325706e-06
0 1 1.000000  20.714259 16.156797 0  -2.535293 -15.216976 0  -1.324429 0 1.093262  7.817630e-06
0 1 1.000000  3.867425 48.022430 0  2.163396 -1.011740 0  2.811802 0 0.728299  7.923454e-06
0 1 1.000000  9.209629 -30.271278 0  0.445875 -26.942003 0  1.457004 0 0.178476  1.623600e-06
0 1 1.000000  24.899432 -35.887453 0  -1.384301 -45.146550 0  -1.643521 0 0.400778  1.488055e-06
0 1 1.000000  -18.365034 17.713310 0  1.838806 -14.148806 0  5.133226 0 0.371587  6.062533e-06
0 1 1.000000  9.680484 21.030711 0  -3.968547 -13.201315 0  1.525081 0 0.802548  6.301303e-06
0 1 1.000000  4.563926 -27.047146 0  -1.956699 -37.320856 0  -1.569535 0 0.685314  2.644405e-06
0 1 1.000000  -49.617593 17.990741 0  -0.277800 0.269284 0  1.632308 0 0.825160  6.483695e-06
0 1 1.000000  49.623738 26.224854 0  0.059695 -2.149910 0  1.609953 0 1.084367  5.718269e-06
0 1 1.000000  -48.785507 -27.480178 0  -1.100946 1.594139 0  1.537099 0 0.707017  4.398747e-06
0 1 1.000000  48.835744 7.161158 0  -0.351622 -2.280094 0  1.589397 0 0.480313  4.858926e-06
0 1 1.000000  -9.962606 -35.629234 0  0.967736 -45.553356 0  4.571139 0 1.265972  2.535036e-06
0 1 1.000000  3.758901 41.680270 0  1.521079 -3.555503 0  -1.758264 0 0.366593  5.508671e-06
0 1 1.000000  -13.702726 -1.886805 0  -0.736604 -23.027868 0  0.582086 0 0.699414  5.608559e-06
0 1 1.000000  30.827117 -38.104683 0  0.825063 -49.290856 0  4.719156 0 0.574697  1.795732e-06
0 1 1.000000  44.520868 -21.723350 0  0.089991 -30.283880 0  1.753850 0 0.268616  2.394324e-06
0 1 1.000000  31.856754 -9.094541 0  1.463404 -27.678732 0  -1.728524 0 0.570114  3.393251e-06
0 1 1.000000  3.779347 -23.847272 0  -0.265084 -35.590097 0  0.574930 0 0.624237  3.007225e-06
0 1 1.000000  20.671228 3.852551 0  0.378700 -17.279686 0  1.179523 0 0.456673  5.756095e-06
0 1 1.000000  46.056437 -12.286091 0  -3.568378 -17.210267 0  0.916747 0 0.565685  5.677403e-06
0 1 1.000000  -18.640053 15.776383 0  2.835352 -14.767182 0  1.809655 0 0.306004  4.661762e-06
0 1 1.000000  22.447875 -12.127087 0  -1.966007 -32.766897 0  1.694753 0 1.272957  5.679030e-06
0 1 1.000000  -23.598039 4.317430 0  -0.202867 -19.604375 0  4.488778 0 0.527466  5.346496e-06
0 1 1.000000  -27.165113 -27.091188 0  -2.773536 -40.281467 0  1.525182 0 0.206283  1.989875e-06
0 1 1.000000  -28.560685 33.801390 0  1.388563 -5.075039 0  4.260282 0 0.448025  5.345718e-06
0 1 1.000000  -16.784692 -34.711725 0  -2.380020 -43.890403 0  4.583737 0 0.711229  2.017330e-06
0 1 1.000000  -37.270331 -45.718185 0  7.572309 -50.580769 0  4.763619 0 0.645912  1.725913e-07
0 1 1.000000  8.872041 17.063446 0  -1.446080 -14.554556 0  -1.899929 0 0.890084  7.415206e-06
0 1 1.000000  -31.851101 -3.806586 0  0.793622 -24.864913 0  4.680145 0 0.739856  3.954372e-06
0 1 1.000000  -21.433235 -17.364330 0  -1.154359 -30.335682 0  1.600125 0 0.566444  3.399491e-06
0 1 1.000000  48.804428 -3.722850 0  -0.542876 -10.990613 0  1.630760 0 0.328160  3.528637e-06
0 1 1.000000  -25.870891 -46.538224 0  -2.992919 -55.835875 0  1.420654 0 0.506474  1.940073e-07
0 1 1.000000  36.824174 -34.080916 0  2.104691 -49.822513 0  1.645162 0 0.452688  2.057321e-06
0 1 1.000000  5.841761 41.404119 0  0.730823 -4.040845 0  -1.694901 0 0.628857  7.495784e-06
0 1 1.000000  48.763566 -2.005856 0  -0.458145 -9.855496 0  1.533890 0 0.471215  3.948557e-06
0 1 1.000000  -7.391481 -3.993173 0  0.623015 -26.457684 0  1.576352 0 0.809072  6.601321e-06
0 1 1.000000  48.802047 23.108278 0  -1.537253 -6.045178 0  1.567971 0 0.968209  6.645444e-06
0 1 1.000000  26.599273 9.518256 0  -0.086624 -21.211049 0  1.367987 0 1.195668  8.302300e-06
0 1 1.000000  -48.022763 8.535887 0  0.520272 -8.090293 0  -1.490551 0 1.008899  5.502780e-06
0 1 1.000000  6.187891 37.833600 0  -0.598253 -7.376112 0  -1.703696 0 0.817896  7.200818e-06
0 1 1.000000  35.727913 31.086755 0  -1.051370 -9.044696 0  -0.498120 0 0.696927  8.666406e-06
0 1 1.000000  35.632965 20.503387 0  -3.296157 -13.574966 0  -0.584059 0 0.831267  8.222120e-06
0 1 1.000000  48.094245 -16.228170 0  0.794618 -14.167867 0  1.514753 0 0.680228  5.401099e-06
0 1 1.000000  13.287073 -10.795833 0  -0.822642 -30.537733 0  -4.655591 0 0.723697  5.194286e-06
0 1 1.000000  -8.634095 -30.493062 0  1.756239 -41.255729 0  1.253276 0 0.709866  2.706096e-06
0 1 1.000000  43.233117 41.535978 0  -2.238732 -5.171908 0  0.576794 0 0.926819  8.760432e-06
0 1 1.000000  -0.802520 10.828400 0  -0.082325 -17.721486 0  1.997950 0 0.593410  6.382151e-06
0 1 1.000000  -22.877384 -46.223771 0  -2.541279 -66.931487 0  -1.620725 0 0.584750  3.674582e-07
0 1 1.000000  20.222399 11.166546 0  -0.440589 -13.544255 0  1.212879 0 0.168694  3.830717e-06
0 1 1.000000  -42.885704 16.953048 0  0.550920 -12.297535 0  1.716158 0 1.015142  9.135092e-06
0 1 1.000000  46.063172 3.000828 0  -0.051486 -10.033597 0  -1.457747 0 0.687880  5.337140e-06
0 1 1.000000  38.981978 -45.569967 0  8.771300 -56.579127 0  0.936644 0 0.626748  2.834396e-07
0 1 1.000000  -41.319282 -31.942550 0  -2.644441 -44.111916 0  5.516158 0 0.535637  2.164676e-06
0 1 1.000000  -0.633043 33.764877 0  -1.240466 -6.277870 0  -1.590761 0 0.321104  4.272679e-06
0 1 1.000000  30.942645 26.534456 0  -1.851140 -7.860339 0  -0.962582 0 0.630291  6.316324e-06
0 1 1.000000  -2.346980 -21.387379 0  0.089845 -39.384631 0  0.323774 0 0.337055  2.737235e-06
0 1 1.000000  7.907177 -4.076338 0  -0.546749 -24.646451 0  -1.703282 0 1.080711  5.710463e-06
0 1 1.000000  47.261481 -18.879547 0  -1.253164 -20.052523 0  1.675930 0 0.805194  4.108305e-06
0 1 1.000000  -11.850188 -39.661571 0  2.257264 -48.717921 0  4.671065 0 0.520552  8.498869e-07
0 1 1.000000  -29.059093 -8.345745 0  2.051308 -27.459135 0  1.428615 0 0.404165  5.969737e-06
0 1 1.000000  -2.399368 -7.281950 0  -1.355207 -27.209585 0  2.066052 0 0.378662  4.629270e-06
0 1 1.000000  -46.310876 -25.362648 0  1.763574 -24.575063 0  1.601409 0 1.012216  4.305084e-06
0 1 1.000000  -6.721025 -32.934788 0  4.753389 -43.090701 0  4.398374 0 0.232104  1.882585e-06
0 1 1.000000  -47.183708 30.680524 0  1.060558 -4.182127 0  -0.388688 0 0.322609  6.529948e-06
0 1 1.000000  -29.054445 -25.443451 0  -2.452718 -40.680665 0  4.627016 0 0.647372  4.409563e-06
0 1 1.000000  19.938694 -20.410754 0  1.860943 -39.115779 0  1.146715 0 1.149089  5.984335e-06
0 1 1.000000  2.506804 24.322624 0  -3.665519 -8.348598 0  0.351146 0 0.866593  8.898212e-06
0 1 1.000000  -43.995957 -17.355827 0  0.792260 -29.099014 0  1.559244 0 0.524374  3.256932e-06
0 1 1.000000  -42.407887 -9.639243 0  6.965060 -23.411232 0  -1.340998 0 0.710056  5.142796e-06
0 1 1.000000  -22.779856 -26.643936 0  0.867148 -34.919554 0  4.487012 0 0.865860  3.623395e-06
0 1 1.000000  46.575847 34.698481 0  -0.921340 -4.407485 0  3.286321 0 0.212652  4.257392e-06
0 1 1.000000  23.985698 -12.337855 0  -2.238637 -30.101699 0  -1.486147 0 0.729455  4.911110e-06
0 1 1.000000  -5.882134 -37.617676 0  1.115957 -47.130186 0  4.546393 0 0.628426  1.543553e-06
0 1 1.000000  41.138125 31.129774 0  -4.608499 -6.517884 0  1.646808 0 0.653786  7.587619e-06
0 1 1.000000  -30.366640 -10.123745 0  3.253774 -28.868600 0  4.617733 0 0.669681  4.797771e-06
0 1 1.000000  -8.527377 -26.094859 0  0.716312 -39.638980 0  1.666122 0 0.679764  3.427788e-06
0 1 1.000000  -31.148338 1.514702 0  -0.454554 -20.893757 0  1.460868 0 0.384458  4.300322e-06
0 1 1.000000  38.163943 33.751015 0  -2.393258 -6.748276 0  -1.215216 0 0.306455  5.327192e-06
0 1 1.000000  16.622270 -44.119431 0  -0.392729 -54.942781 0  1.371673 0 0.793203  1.005506e-06
0 1 1.000000  -30.008775 -11.821150 0  1.258670 -31.149909 0  5.895262 0 0.394027  4.360772e-06
0 1 1.000000  -14.591074 18.441247 0  0.433367 -11.135433 0  4.671736 0 0.162446  4.297687e-06
0 1 1.000000  17.018816 7.779051 0  -0.759860 -16.329123 0  -1.635222 0 0.728227  6.763166e-06
0 1 1.000000  19.958686 -2.929949 0  -0.466918 -25.028557 0  -3.661055 0 0.365336  4.211149e-06
0 1 1.000000  -25.855393 -33.177803 0  2.399867 -40.662265 0  4.617290 0 0.667980  2.274723e-06
0 1 1.000000  -43.871640 -37.060229 0  -4.252118 -49.274500 0  -1.383022 0 1.032588  1.896179e-06
0 1 1.000000  -3.322600 15.768308 0  0.177111 -15.905785 0  1.560907 0 0.502557  4.988102e-06
0 1 1.000000  43.560886 8.265613 0  -0.125585 -10.062404 0  4.890452 0 1.211035  8.626877e-06
0 1 1.000000  27.904889 12.401061 0  6.245075 -15.607346 0  1.323274 0 0.538684  5.282840e-06
0 1 1.000000  7.394350 11.100703 0  -0.450656 -18.646875 0  -1.669616 0 0.311150  3.864117e-06
0 1 1.000000  -11.455246 22.738997 0  1.727969 -12.807097 0  1.652377 0 0.598998  6.980939e-06
0 1 1.000000  -41.893612 24.980151 0  2.803634 -6.327853 0  -2.761669 0 0.867939  7.833678e-06
0 1 1.000000  -37.636705 -1.620825 0  -0.090122 -20.800695 0  1.409476 0 0.205226  3.215217e-06
0 1 1.000000  -43.277553 -0.511537 0  0.869334 -13.651119 0  -1.003751 0 0.694481  7.419001e-06
0 1 1.000000  -18.678252 41.552809 0  -0.438793 -0.064912 0  0.420835 0 0.844734  7.556476e-06
0 1 1.000000  47.364985 -16.248920 0  0.521068 -15.289840 0  1.568041 0 0.808189  5.060824e-06
0 1 1.000000  28.048637 40.399760 0  -0.669411 -0.041326 0  0.459929 0 0.115398  4.090453e-06
0 1 1.000000  42.181594 23.017630 0  -10.177017 -12.406026 0  3.632989 0 0.442500  7.307549e-06
0 1 1.000000  -16.475110 29.452141 0  -2.603546 -8.269502 0  0.785281 0 0.695567  8.451589e-06
0 1 1.000000  49.657403 29.200934 0  0.254720 -1.070507 0  1.560465 0 1.167886  6.159446e-06
0 1 1.000000  11.157754 43.640527 0  -1.676210 -1.531799 0  -1.831407 0 1.097791  9.711511e-06
0 1 1.000000  -41.498879 -11.037271 0  -1.045238 -28.585580 0  -2.970175 0 0.444627  4.191180e-06
0 1 1.000000  10.754221 7.436302 0  0.899819 -19.357582 0  1.668208 0 0.860484  6.743218e-06
0 1 1.000000  -2.403291 39.152239 0  -1.132293 -3.354591 0  -3.203318 0 0.370834  6.423799e-06
0 1 1.000000  -2.378599 41.857676 0  1.689965 -2.645137 0  -0.975687 0 0.315689  5.939575e-06
0 1 1.000000  -11.266381 2.603290 0  -0.895876 -22.301038 0  1.656092 0 0.223763  4.428708e-06
0 1 1.000000  -27.066812 18.199916 0  1.120845 -13.788008 0  4.321160 0 0.400250  5.380912e-06
0 1 1.000000  3.418739 -6.828144 0  0.695600 -23.946002 0  1.537512 0 0.751343  4.397292e-06
0 1 1.000000  0.455212 0.610453 0  -0.007556 -24.029777 0  4.062725 0 0.368522  4.713852e-06
0 1 1.000000  39.563013 46.202103 0  0.429716 0.371114 0  0.558319 0 0.549178  7.090494e-06
0 1 1.000000  17.769677 -30.028382 0  1.144123 -42.445359 0  -1.880686 0 0.425957  2.410858e-06
0 1 1.000000  -7.612747 47.042125 0  -3.925037 -1.063081 0  0.351506 0 0.736530  6.959067e-06
0 1 1.000000  -2.802843 -25.259957 0  0.640581 -36.657307 0  4.849000 0 0.700660  2.052502e-06
0 1 1.000000  36.762425 15.270880 0  -4.074149 -13.385998 0  1.155847 0 1.116539  8.291698e-06
0 1 1.000000  -35.308554 -7.795986 0  4.267868 -26.082122 0  1.514736 0 0.507298  4.696932e-06
0 1 1.000000  10.627360 10.031840 0  2.168707 -17.950800 0  1.670102 0 0.860484  5.729963e-06
0 1 1.000000  30.914652 4.824345 0  -0.041556 -24.354965 0  -4.938108 0 0.647461  5.477602e-06
0 1 1.000000  30.948607 -36.017081 0  -0.990176 -48.124133 0  4.865837 0 0.618902  1.712809e-06
0 1 1.000000  0.260794 35.958099 0  -2.224727 -4.676815 0  0.172227 0 0.291254  5.090434e-06
0 1 1.000000  -39.967115 26.354614 0  3.201078 -5.923007 0  -1.131730 0 0.572966  6.320535e-06
0 1 1.000000  40.285985 12.898461 0  -3.832902 -14.932389 0  1.214385 0 0.713254  8.184169e-06
0 1 1.000000  -43.566014 -35.078160 0  -2.676349 -48.944702 0  0.061426 0 0.431610  1.592188e-06
0 1 1.000000  -22.566117 20.070333 0  1.013717 -15.567565 0  1.267939 0 0.407699  5.872981e-06
0 1 1.000000  -34.045820 -43.071078 0  -1.155495 -49.898062 0  1.357939 0 0.429377  4.353507e-07
0 1 1.000000  13.819229 -19.928724 0  -0.113634 -29.229268 0  1.338928 0 0.673668  4.062014e-06
0 1 1.000000  -19.609257 -1.292382 0  -1.595171 -23.719508 0  1.328000 0 0.612518  5.959072e-06
0 1 1.000000  -27.657779 16.813626 0  0.718792 -7.695978 0  4.866191 0 0.287034  5.372316e-06
0 1 1.000000  15.613038 6.158823 0  1.508845 -18.833171 0  -4.777771 0 0.635033  5.369904e-06
0 1 1.000000  10.382453 -39.997875 0  -1.842412 -46.751016 0  4.756655 0 0.340130  1.289396e-06
0 1 1.000000  -1.556858 -36.124253 0  1.537974 -57.392165 0  4.535879 0 0.359932  1.877970e-06
0 1 1.000000  -48.790966 -33.206309 0  1.288846 -0.534454 0  2.781870 0 0.763381  2.536331e-06
0 1 1.000000  -28.798452 14.195998 0  2.081311 -14.511986 0  4.536167 0 0.538612  6.720431e-06
0 1 1.000000  -49.574876 24.160897 0  0.012393 -0.276718 0  1.677130 0 0.361024  4.603740e-06
0 1 1.000000  47.288669 -5.378332 0  -1.159248 -13.919613 0  4.695713 0 0.388600  4.547011e-06
0 1 1.000000  -18.995738 -13.766646 0  -0.400997 -28.704553 0  -1.625491 0 0.351217  3.382426e-06
0 1 1.000000  6.439855 0.045433 0  -0.158301 -22.613489 0  -1.817456 0 0.737533  6.685087e-06
0 1 1.000000  -6.255433 45.272524 0  1.516213 0.683174 0  0.361027 0 0.781911  6.672747e-06
0 1 1.000000  37.592660 -43.422221 0  4.809174 -59.634800 0  -1.572882 0 0.795660  1.195883e-06
0 1 1.000000  -14.075666 38.338112 0  2.021700 -3.095268 0  -0.966018 0 0.396512  6.672427e-06
0 1 1.000000  -3.748750 -45.780594 0  -1.800270 -61.593998 0  4.115935 0 0.536167  3.660448e-07
0 1 1.000000  -25.904315 21.616249 0  1.025729 -12.676203 0  4.313898 0 0.790153  7.848414e-06
0 1 1.000000  11.925908 42.187507 0  5.706541 -12.291439 0  -1.007783 0 0.398093  7.049445e-06
0 1 1.000000  23.028143 -26.649833 0  2.853322 -38.459301 0  1.383590 0 0.390549  2.293406e-06
0 1 1.000000  38.850999 -38.398306 0  0.814770 -46.937018 0  1.945568 0 0.703415  1.849392e-06
0 1 1.000000  41.465219 -3.771536 0  -0.444944 -19.364363 0  0.423393 0 0.315764  3.719928e-06
0 1 1.000000  46.571248 48.758903 0  -1.841562 -0.522842 0  0.305506 0 0.798401  7.828154e-06
0 1 1.000000  40.824021 -38.431139 0  -1.138075 -38.783967 0  -1.141529 0 0.252808  8.889558e-07
0 1 1.000000  -22.710722 -1.935436 0  -1.597944 -25.187601 0  3.984648 0 0.854964  7.132004e-06
0 1 1.000000  -33.837911 41.047238 0  -0.209951 -0.440712 0  2.766596 0 0.371145  6.727720e-06
0 1 1.000000  -5.579665 -28.775611 0  3.029499 -39.842028 0  4.508756 0 0.303469  1.925162e-06
0 1 1.000000  27.798594 14.299614 0  -4.211726 -14.358506 0  1.349339 0 0.609870  7.978312e-06
0 1 1.000000  5.217730 31.445372 0  1.181862 -7.503080 0  -3.161186 0 0.898504  8.447657e-06
0 1 1.000000  42.518492 19.903375 0  -2.580957 -8.200987 0  3.604165 0 0.530567  7.596432e-06
0 1 1.000000  -22.726814 26.668188 0  -2.987270 -10.323159 0  1.781331 0 0.388349  5.742250e-06
0 1 1.000000  26.782651 -16.083874 0  -2.350068 -32.238368 0  1.064730 0 0.689758  3.878605e-06
0 1 1.000000  -24.903211 2.819828 0  0.289185 -20.854536 0  4.820997 0 0.241013  4.948015e-06
0 1 1.000000  -6.643035 28.575951 0  -2.939971 -7.934415 0  -4.606274 0 0.176972  3.757351e-06
0 1 1.000000  -12.043677 -13.677452 0  -0.206871 -29.358762 0  -0.707977 0 0.254893  3.356776e-06
0 1 1.000000  31.215061 23.805291 0  -2.692794 -9.787371 0  1.397013 0 0.731422  7.830904e-06
0 1 1.000000  15.127693 -42.398164 0  -1.424682 -49.767479 0  -1.815917 0 0.853401  1.232213e-06
0 1 1.000000  -42.187791 31.133597 0  0.969512 -5.725926 0  0.201995 0 0.652565  7.045291e-06
0 1 1.000000  -21.729119 -36.545578 0  1.066279 -46.936516 0  4.103373 0 0.538303  2.063429e-06
0 1 1.000000  -42.946827 -6.459849 0  3.367805 -15.030981 0  -1.129468 0 0.429744  5.313955e-06
0 1 1.000000  46.106135 43.445133 0  -3.310559 -0.303151 0  0.699836 0 0.336788  6.615405e-06
0 1 1.000000  -39.244351 -25.283928 0  -1.210897 -38.782282 0  1.880886 0 1.255955  4.606418e-06
0 1 1.000000  -7.937306 18.914996 0  0.906259 -14.069332 0  1.624321 0 0.365246  5.500123e-06
0 1 1.000000  -8.556934 10.146656 0  0.938969 -18.600584 0  -1.479335 0 0.749467  5.873212e-06
0 1 1.000000  7.186633 -21.545771 0  1.336948 -34.730386 0  -2.417872 0 0.981999  6.034468e-06
0 1 1.000000  39.013991 31.584111 0  -2.834280 -6.967874 0  -1.500771 0 0.261102  5.123674e-06
0 1 1.000000  -28.776764 -4.275401 0  0.420642 -26.485242 0  1.844654 0 0.485771  3.571880e-06
0 1 1.000000  25.175529 -5.871768 0  -3.081875 -27.510679 0  -1.292504 0 0.747106  5.903101e-06
0 1 1.000000  45.195964 39.751515 0  -0.297760 -2.734695 0  -0.195773 0 0.238607  4.800592e-06
0 1 1.000000  0.235802 -29.805145 0  3.136425 -44.036419 0  2.492633 0 0.399231  2.312996e-06
0 1 1.000000  -47.414757 6.009490 0  3.946306 -9.292376 0  2.027934 0 0.738087  7.511422e-06
0 1 1.000000  -3.678605 -4.321684 0  0.451093 -26.727768 0  1.528942 0 0.584000  5.467274e-06
0 1 1.000000  -32.411906 -5.512111 0  2.489859 -26.981580 0  1.666975 0 0.279833  3.203637e-06
0 1 1.000000  35.486147 -8.110425 0  -2.800022 -22.206140 0  4.410198 0 1.013658  7.002783e-06
0 1 1.000000  -11.724835 -8.072115 0  -0.967215 -26.252286 0  1.450673 0 0.505013  3.712932e-06
0 1 1.000000  -30.413335 33.312510 0  2.439439 -7.348785 0  -1.236317 0 0.573334  7.318343e-06
0 1 1.000000  -33.714706 41.812641 0  -1.249172 0.441863 0  5.900576 0 0.368385  8.166904e-06
0 1 1.000000  3.308646 19.939726 0  0.875699 -12.430272 0  -1.543182 0 0.933678  7.036926e-06
0 1 1.000000  12.081310 8.168103 0  0.355086 -23.531227 0  1.646821 0 0.690782  7.335711e-06
0 1 1.000000  -11.891507 45.274112 0  -0.001233 -0.507465 0  0.537672 0 0.715263  8.565104e-06
0 1 1.000000  -41.435639 23.114266 0  -0.352936 -7.470129 0  -1.091614 0 0.338537  5.375162e-06
0 1 1.000000  -16.461165 14.548234 0  2.896286 -13.078546 0  1.064220 0 0.571560  5.936191e-06
0 1 1.000000  44.191089 39.889330 0  0.487507 -5.209802 0  1.277077 0 0.703916  7.754812e-06
0 1 1.000000  48.868709 33.756127 0  0.456543 -1.854589 0  1.614414 0 0.584370  5.301318e-06
0 1 1.000000  40.600370 -12.665432 0  0.999662 -28.107619 0  4.976006 0 0.605556  5.929985e-06
0 1 1.000000  7.157106 -26.553280 0  -1.246553 -40.781780 0  1.552635 0 0.893414  2.687652e-06
0 1 1.000000  -20.004151 -46.059484 0  0.174582 -56.360803 0  1.659402 0 0.778566  4.646079e-07
0 1 1.000000  -1.983568 -6.532844 0  -0.979539 -27.928039 0  2.168290 0 0.872801  6.184149e-06
0 1 1.000000  36.533163 -20.389543 0  -0.403979 -28.649618 0  1.518997 0 0.345628  3.223814e-06
0 1 1.000000  -13.633947 4.837453 0  -1.470455 -21.380831 0  -2.167541 0 0.480388  4.823160e-06
0 1 1.000000  16.425164 -23.201698 0  4.670436 -39.059362 0  -1.904582 0 0.510224  3.827145e-06
0 1 1.000000  1.879118 -29.486602 0  4.787934 -42.091753 0  0.871961 0 0.614109  3.292398e-06
0 1 1.000000  -0.870265 32.259824 0  -0.753153 -7.509642 0  -1.719638 0 0.321104  5.203560e-06
0 1 1.000000  -46.666539 -36.398094 0  -5.913675 -51.439614 0  1.538103 0 0.445012  1.522581e-06
0 1 1.000000  -10.034863 37.481872 0  7.093818 -4.446167 0  3.239348 0 0.253640  4.362028e-06
0 1 1.000000  -3.274345 -6.017116 0  -0.892415 -28.044638 0  1.642309 0 0.378662  3.518309e-06
0 1 1.000000  -17.460040 -14.748963 0  -0.508346 -30.952788 0  1.563825 0 0.360392  3.448983e-06
0 1 1.000000  -30.143763 -18.189768 0  1.274283 -35.500813 0  2.278530 0 0.806405  4.410960e-06
