6127 64 70	100 110
1 1 1.500000  -26.192416 36.077039 0  -5.268361 -7.803634 0  -1.266902 0 0.212824  6.698537e-06
0 1 1.000000  23.986350 0.802794 0  -0.734258 -24.497678 0  -1.299283 0 0.775424  7.270861e-06
0 1 1.000000  31.138965 -28.451853 0  1.044159 -38.498210 0  1.399932 0 0.456657  2.589884e-06
0 1 1.000000  11.557184 24.973671 0  5.115783 -8.916685 0  1.617378 0 0.418243  7.387251e-06
1 1 1.500000  -7.449272 -18.049367 0  2.064069 -40.685740 0  2.040074 0 0.754067  6.450452e-06
0 1 1.000000  25.201860 -36.029405 0  3.510532 -48.380252 0  1.608932 0 0.961914  2.036949e-06
0 1 1.000000  12.180022 39.529611 0  3.213794 -2.317408 0  4.280023 0 0.618796  9.461136e-06
0 1 1.000000  46.400365 -21.301483 0  0.487060 -4.473393 0  -1.539802 0 0.295519  3.106872e-06
0 1 1.000000  -44.449154 -13.942253 0  1.968682 -28.085192 0  -4.637936 0 0.954710  5.488716e-06
0 1 1.000000  -35.964914 34.870240 0  2.740598 -5.788849 0  1.672738 0 1.014161  9.953440e-06
0 1 1.000000  24.639547 -33.157546 0  2.562610 -47.513402 0  4.962012 0 1.006954  2.729108e-06
0 1 1.000000  18.377798 -2.753939 0  2.320784 -31.236162 0  4.952421 0 0.376053  4.071955e-06
0 1 1.000000  33.941807 -33.578963 0  -1.324222 -46.448699 0  -1.147777 0 0.585782  2.722361e-06
0 1 1.000000  38.816028 31.216553 0  -2.023925 -5.948784 0  -0.687511 0 0.686474  1.109766e-05
0 1 1.000000  -31.736556 -40.651343 0  -1.711544 -63.438047 0  1.872381 0 0.466774  1.485804e-06
1 1 1.500000  -4.656638 20.178191 0  1.336230 -12.288701 0  4.669482 0 0.196354  5.762193e-06
0 1 1.000000  35.795159 19.421068 0  1.960259 -11.451173 0  4.909093 0 0.630577  7.694947e-06
0 1 1.000000  38.648991 -22.453641 0  -2.756590 -35.787712 0  4.748337 0 0.310837  3.298383e-06
0 1 1.000000  8.862847 -36.173986 0  -0.474649 -52.838752 0  2.558355 0 0.647865  1.536182e-06
0 1 1.000000  25.088997 -0.882510 0  -0.906456 -25.516139 0  -1.385927 0 0.610628  4.624259e-06
1 1 1.500000  -28.960646 -9.845877 0  -0.507347 -32.279001 0  4.805684 0 0.492544  4.694136e-06
1 1 1.500000  -13.663057 32.694896 0  -0.428088 -3.765367 0  1.791371 0 0.403431  7.930162e-06
0 1 1.000000  34.911083 3.184628 0  -2.855288 -23.113271 0  4.324720 0 0.650883  8.546784e-06
0 1 1.000000  36.800583 28.475205 0  -0.634962 -8.336279 0  2.098034 0 0.437140  7.897426e-06
0 1 1.000000  -43.785197 -13.783677 0  2.051214 -28.601208 0  -4.747680 0 0.799103  4.855811e-06
1 1 1.500000  -21.777591 39.985427 0  1.095325 -0.895010 0  1.503168 0 0.466810  7.192407e-06
1 1 1.500000  -11.245274 23.970654 0  2.341686 -11.512513 0  -1.345830 0 0.506682  7.180409e-06
0 1 1.000000  45.871934 41.814314 0  -0.297292 -6.124464 0  1.016022 0 0.905215  1.235096e-05
1 1 1.500000  -17.900630 13.903896 0  -1.093644 -18.791199 0  -1.404928 0 0.544754  1.000780e-05
0 1 1.000000  -41.374066 0.241262 0  -4.260707 -21.999821 0  -4.917944 0 0.371246  4.939871e-06
0 1 1.000000  45.298783 35.865883 0  0.650894 -8.987002 0  0.237100 0 0.733009  8.168437e-06
1 1 1.500000  -18.264516 -8.306223 0  -1.262118 -34.347921 0  1.291872 0 0.525085  5.248852e-06
0 1 1.000000  29.031233 -16.046431 0  0.593421 -32.005668 0  1.539810 0 0.540695  2.697783e-06
1 1 1.500000  -9.391430 -14.107938 0  3.072556 -37.434683 0  1.926188 0 0.711974  6.253032e-06
1 1 1.500000  -13.394604 -21.419506 0  -1.841032 -39.018870 0  -2.033992 0 1.050187  5.646484e-06
1 1 1.500000  -20.023227 -10.852266 0  -2.286607 -38.818920 0  -1.376526 0 0.431435  4.681513e-06
1 1 1.500000  -22.294756 16.020666 0  -0.646946 -15.590934 0  2.244527 0 0.840688  9.506027e-06
0 1 1.000000  -34.568467 25.920490 0  1.307083 -8.434576 0  0.644497 0 0.618833  6.813113e-06
1 1 1.500000  -9.082285 -7.416196 0  0.883337 -36.128521 0  2.328337 0 0.855710  6.992356e-06
0 1 1.000000  -39.777332 1.093371 0  -3.658744 -23.892060 0  -0.434764 0 0.350158  5.361172e-06
0 1 1.000000  16.355423 15.783252 0  0.893508 -17.180538 0  4.621587 0 0.466198  6.403134e-06
0 1 1.000000  38.067684 32.823651 0  -2.381293 -5.557391 0  4.202228 0 0.656197  8.826259e-06
1 1 1.500000  -5.920440 40.869877 0  1.248915 -7.227574 0  2.115041 0 0.328055  7.537570e-06
0 1 1.000000  -0.684885 17.462072 0  1.537553 -16.420246 0  1.234773 0 0.667709  7.402877e-06
1 1 1.500000  1.304038 -16.997589 0  -1.381507 -39.680629 0  -1.752134 0 0.737959  5.023240e-06
1 1 1.500000  -28.822773 -32.132468 0  -3.903865 -51.719037 0  2.137766 0 0.731862  3.443907e-06
0 1 1.000000  13.568107 16.286633 0  0.206702 -18.148947 0  1.437177 0 0.892738  8.720337e-06
0 1 1.000000  41.462295 -15.848326 0  2.189484 -33.756610 0  -1.079308 0 0.532226  4.664074e-06
1 1 1.500000  -25.476260 -19.785633 0  -3.612410 -41.397644 0  1.393308 0 0.554923  4.650524e-06
1 1 1.500000  -9.822381 -1.672652 0  2.232253 -29.477614 0  1.472324 0 0.425444  4.387018e-06
1 1 1.500000  -10.418993 -17.435680 0  3.202411 -36.399642 0  -1.195866 0 0.193419  2.843127e-06
1 1 1.500000  -21.282302 38.242146 0  -0.662732 -2.227653 0  1.841027 0 0.465836  7.359727e-06
0 1 1.000000  -33.385665 13.684557 0  -2.256883 -18.082003 0  3.225851 0 0.209512  4.893284e-06
1 1 1.500000  -9.324104 -8.221458 0  1.204955 -36.428481 0  2.291334 0 0.607231  5.524721e-06
1 1 1.500000  -26.690539 7.492563 0  2.274540 -17.267599 0  4.735290 0 0.198046  4.134820e-06
0 1 1.000000  29.945168 40.622153 0  5.131614 2.715266 0  -1.835660 0 0.446397  6.541205e-06
0 1 1.000000  23.609783 37.893973 0  -1.236040 -0.128702 0  1.406481 0 0.836112  8.196873e-06
0 1 1.000000  18.442039 -11.520251 0  0.114111 -32.988201 0  1.711053 0 0.658040  6.014154e-06
0 1 1.000000  36.994367 -15.296052 0  1.939412 -32.523798 0  -1.514184 0 0.848530  6.716631e-06
0 1 1.000000  40.778030 23.556090 0  -1.401178 -11.001683 0  -0.035117 0 0.831703  6.723680e-06
1 1 1.500000  -15.748873 14.031974 0  -0.701714 -14.598370 0  1.651825 0 0.415539  6.514635e-06
0 1 1.000000  -43.818463 30.972551 0  9.371337 -7.114022 0  0.076959 0 0.239083  7.001248e-06
1 1 1.500000  -4.140738 18.510533 0  0.411956 -14.956705 0  1.429083 0 0.814632  7.707140e-06
0 1 1.000000  -36.810797 -0.478595 0  -2.649902 -26.865241 0  0.921509 0 0.750183  9.016396e-06
1 1 1.500000  -26.957805 23.378823 0  -1.560084 -12.444345 0  1.432061 0 0.351383  4.568217e-06
0 1 1.000000  27.014858 37.914788 0  1.669981 1.387788 0  1.651625 0 0.915727  9.686251e-06
0 1 1.000000  36.750635 -31.251062 0  -0.050044 -49.225047 0  4.503271 0 0.426383  3.049653e-06
0 1 1.000000  -39.554728 23.487610 0  -2.532321 -12.303873 0  2.503379 0 0.826603  9.898879e-06
0 1 1.000000  34.225589 -0.944985 0  -0.284238 -26.509421 0  4.606595 0 0.671651  6.742239e-06
0 1 1.000000  25.359690 9.166937 0  -0.276102 -16.878912 0  -1.592297 0 1.088216  9.002925e-06
0 1 1.000000  -49.622607 40.198545 0  0.022581 -1.671990 0  1.721322 0 0.452530  8.655587e-06
0 1 1.000000  -35.561380 9.807878 0  -1.653736 -23.956154 0  3.976785 0 0.837037  9.154515e-06
0 1 1.000000  9.210946 37.862571 0  4.906528 -5.919309 0  4.979123 0 0.261620  4.283468e-06
1 1 1.500000  -21.569147 -4.899381 0  -2.496140 -32.502459 0  1.695601 0 0.356888  4.484371e-06
0 1 1.000000  -33.283668 10.439328 0  -0.238313 -22.226325 0  4.532982 0 0.444216  5.332439e-06
1 1 1.500000  -15.183716 -1.478786 0  1.179808 -27.183000 0  1.661985 0 0.497639  5.495769e-06
0 1 1.000000  36.425976 40.555216 0  -5.137283 -1.070979 0  1.161291 0 0.773811  1.037304e-05
1 1 1.500000  -17.069727 -16.815670 0  1.441168 -37.887802 0  0.251921 0 0.774042  5.168444e-06
0 1 1.000000  -44.181489 38.599322 0  2.719456 -6.069876 0  0.505050 0 0.241729  6.734289e-06
0 1 1.000000  -49.539325 -24.920934 0  -0.041317 0.423251 0  1.522262 0 0.259757  2.461420e-06
1 1 1.500000  -24.734668 -19.967166 0  -3.443020 -38.979401 0  -1.677900 0 0.572286  4.107990e-06
0 1 1.000000  35.811998 -11.542745 0  1.745218 -29.900203 0  -1.556804 0 0.917267  6.807227e-06
1 1 1.500000  -21.739554 6.335124 0  0.534712 -25.670457 0  1.567908 0 0.924586  7.950949e-06
1 1 1.500000  -18.946412 -7.874732 0  0.175895 -34.930878 0  1.314617 0 0.383434  5.360044e-06
0 1 1.000000  33.961103 -40.728083 0  0.393695 -59.384577 0  4.456465 0 0.687700  2.195068e-06
0 1 1.000000  -46.841379 -23.331306 0  -2.368692 -29.029476 0  1.407842 0 0.598772  3.938961e-06
0 1 1.000000  41.658459 29.360020 0  -2.728890 -11.720947 0  3.678706 0 0.421619  7.929596e-06
1 1 1.500000  -13.236622 31.122424 0  -0.466808 -5.515169 0  1.759509 0 0.403431  7.313497e-06
0 1 1.000000  9.745341 18.557250 0  1.068074 -16.421316 0  1.738776 0 0.655285  7.991461e-06
0 1 1.000000  33.203502 -13.626624 0  1.151459 -33.414316 0  -0.245922 0 0.788559  5.866123e-06
1 1 1.500000  -25.301546 -9.870084 0  -0.861719 -32.095192 0  1.689657 0 0.660864  4.705779e-06
0 1 1.000000  11.279227 -30.598718 0  1.026655 -44.705461 0  4.822450 0 0.231630  1.939453e-06
0 1 1.000000  -45.664400 36.195036 0  -1.137350 -3.384430 0  1.875654 0 0.201799  5.605263e-06
0 1 1.000000  40.306753 4.997399 0  -2.605321 -17.216143 0  -2.043279 0 0.793391  7.592715e-06
1 1 1.500000  -4.417530 -28.560102 0  1.972136 -50.592511 0  2.766023 0 0.564286  4.307134e-06
1 1 1.500000  -0.184433 29.674240 0  4.176407 -8.065889 0  -1.237864 0 0.753953  9.401637e-06
1 1 1.500000  -21.499016 30.810376 0  1.512074 -6.935644 0  1.749265 0 0.616920  7.386127e-06
0 1 1.000000  41.847686 6.613506 0  -1.426615 -18.418826 0  1.066784 0 0.679842  5.587459e-06
1 1 1.500000  -28.014271 35.034363 0  1.781769 -1.154112 0  1.156376 0 0.952473  1.038454e-05
1 1 1.500000  -27.618510 -24.164117 0  1.768245 -43.868278 0  5.264254 0 0.815950  5.565836e-06
1 1 1.500000  -10.398583 -45.520456 0  -1.036549 -71.066318 0  -1.385833 0 0.440006  2.281729e-07
0 1 1.000000  -37.646441 12.590517 0  2.920590 -15.055663 0  1.966914 0 0.525948  7.680785e-06
0 1 1.000000  43.891276 -21.211467 0  -18.154237 -40.737175 0  -0.184110 0 0.125004  4.152220e-06
1 1 1.500000  -25.745374 -21.759944 0  -3.246665 -42.839323 0  1.302299 0 0.554923  3.630275e-06
0 1 1.000000  -46.242241 -25.036251 0  -1.743545 -28.496672 0  2.640866 0 0.598772  3.955366e-06
1 1 1.500000  -2.095900 0.922812 0  0.054116 -20.076555 0  -0.595123 0 0.420663  5.659374e-06
0 1 1.000000  40.262591 -6.854707 0  0.298523 -22.267052 0  0.843909 0 0.516802  5.875999e-06
1 1 1.500000  -20.311490 -14.581609 0  -0.468511 -38.937934 0  1.090598 0 0.871975  5.921072e-06
0 1 1.000000  18.795127 3.791596 0  -1.467506 -24.998695 0  5.194757 0 0.575958  6.690206e-06
0 1 1.000000  20.911650 13.069618 0  1.667788 -18.449548 0  0.210381 0 0.636595  7.618463e-06
0 1 1.000000  -31.773262 23.431497 0  0.224127 -11.514891 0  0.429982 0 0.355970  6.415984e-06
0 1 1.000000  -43.377544 47.626621 0  -0.525343 -0.594461 0  1.253933 0 0.639116  1.012272e-05
1 1 1.500000  -27.894768 40.501650 0  -1.272328 1.228849 0  -0.194712 0 0.892020  8.256738e-06
0 1 1.000000  16.283048 8.617137 0  1.672742 -21.245145 0  1.094790 0 0.487492  8.089352e-06
1 1 1.500000  -19.666216 12.064218 0  -0.989715 -19.934197 0  4.180771 0 0.953750  1.087650e-05
0 1 1.000000  -48.849884 28.394618 0  -0.195242 -0.851221 0  1.646521 0 0.907356  7.676760e-06
0 1 1.000000  12.178597 -11.885475 0  0.982068 -33.096831 0  4.844911 0 0.320306  2.656941e-06
0 1 1.000000  22.038023 15.829488 0  1.186005 -16.637701 0  1.279353 0 0.949415  8.683398e-06
1 1 1.500000  -21.701360 32.897098 0  0.402669 -5.111399 0  1.416061 0 0.616920  6.494429e-06
0 1 1.000000  27.582054 -22.904480 0  0.537915 -35.577929 0  -1.155072 0 0.513580  4.124509e-06
0 1 1.000000  10.778882 1.109854 0  -1.032705 -25.101737 0  1.154635 0 0.410316  5.062832e-06
0 1 1.000000  11.291077 22.557581 0  3.316716 -11.271865 0  1.333202 0 0.418243  6.588317e-06
0 1 1.000000  -29.921490 39.489442 0  -1.038678 1.259324 0  4.661246 0 0.719846  8.181336e-06
0 1 1.000000  10.782811 -23.831835 0  -0.535138 -40.979215 0  1.658789 0 0.964086  5.143773e-06
1 1 1.500000  -0.410155 20.240424 0  2.798102 -15.263771 0  1.578804 0 1.323063  1.118829e-05
0 1 1.000000  20.681782 19.019751 0  -0.183252 -16.466074 0  4.692853 0 0.734337  6.996693e-06
0 1 1.000000  -30.459781 26.102164 0  3.190772 -10.864064 0  5.569665 0 0.170212  5.511439e-06
1 1 1.500000  -18.797600 -2.859175 0  -1.518616 -30.530921 0  1.712463 0 0.857988  7.114836e-06
0 1 1.000000  48.964115 13.015050 0  0.956907 10.542062 0  1.638109 0 0.759418  8.756225e-06
0 1 1.000000  15.018682 20.771525 0  -1.137211 -15.320425 0  0.767075 0 0.326919  7.171501e-06
0 1 1.000000  26.725156 21.516454 0  0.670822 -11.331705 0  -1.739345 0 0.523288  6.984291e-06
0 1 1.000000  -31.165486 2.753572 0  0.553379 -25.131935 0  4.486388 0 0.418515  5.053023e-06
0 1 1.000000  29.569798 34.771365 0  -0.836505 -5.560703 0  1.318657 0 0.705181  8.966294e-06
0 1 1.000000  48.654960 -24.777472 0  -0.613439 -8.374215 0  4.756508 0 0.500099  2.118479e-06
0 1 1.000000  -49.146139 -5.872024 0  0.381061 -15.594528 0  2.671687 0 0.473702  5.084871e-06
0 1 1.000000  24.542514 34.118093 0  -0.725370 -1.403031 0  1.514398 0 0.559213  6.854469e-06
0 1 1.000000  28.719038 30.656404 0  -1.478055 -6.321803 0  -0.901773 0 0.442986  6.206861e-06
0 1 1.000000  40.884295 -23.047561 0  -2.587101 -36.206605 0  -1.669296 0 0.907708  4.639486e-06
0 1 1.000000  29.634058 -20.376724 0  0.872377 -32.224939 0  -1.541140 0 0.637038  4.432698e-06
0 1 1.000000  15.934563 -13.771259 0  -0.987791 -35.383542 0  1.615378 0 0.103573  5.279947e-06
0 1 1.000000  0.354437 -6.207351 0  1.229449 -30.172075 0  1.566624 0 0.773483  5.841004e-06
0 1 1.000000  43.550205 -43.775861 0  3.465704 -58.679480 0  0.580750 0 0.445077  3.569747e-07
1 1 1.500000  -28.472183 0.434111 0  -0.567298 -24.635749 0  0.075156 0 0.955564  5.794445e-06
0 1 1.000000  -40.420722 42.695849 0  -1.088146 0.527805 0  2.317695 0 0.316125  8.587909e-06
0 1 1.000000  39.563506 12.516736 0  0.389639 -16.325116 0  -2.068861 0 0.569971  7.762468e-06
0 1 1.000000  6.263707 -46.421646 0  6.862528 -65.173244 0  1.509080 0 0.409272  1.456427e-07
1 1 1.500000  -2.466861 29.325791 0  4.671990 -9.044944 0  0.931883 0 0.320559  6.094442e-06
0 1 1.000000  10.040453 35.437121 0  1.616760 -7.931466 0  0.603152 0 0.421722  6.646805e-06
0 1 1.000000  27.440941 -19.892602 0  1.219430 -31.709515 0  -1.543577 0 1.040642  5.714514e-06
0 1 1.000000  -37.902355 -24.958362 0  0.859674 -43.141505 0  4.747555 0 0.227830  3.113236e-06
0 1 1.000000  13.290991 18.342146 0  0.051217 -17.915379 0  1.362567 0 0.484120  8.126565e-06
0 1 1.000000  47.109098 -12.115295 0  -1.262766 -28.878458 0  1.099174 0 0.591179  6.614465e-06
0 1 1.000000  23.078378 -17.516268 0  0.983811 -34.596502 0  1.757317 0 0.834798  6.354306e-06
1 1 1.500000  -6.440100 37.279439 0  -3.266936 -5.641407 0  4.947723 0 0.536718  9.554848e-06
1 1 1.500000  -20.545346 22.064543 0  1.813539 -6.449887 0  1.235767 0 0.512053  8.070155e-06
0 1 1.000000  -41.254105 19.196178 0  -1.196117 -11.411956 0  -0.941899 0 1.139429  1.152487e-05
0 1 1.000000  17.017166 -34.004159 0  0.588535 -45.301105 0  4.569471 0 0.990359  2.950187e-06
0 1 1.000000  -36.076736 -9.077818 0  -1.934658 -32.067188 0  -1.983102 0 0.258011  3.703605e-06
1 1 1.500000  -10.376635 5.078099 0  -0.056106 -26.944700 0  1.245213 0 0.699095  7.294467e-06
0 1 1.000000  10.073932 5.815670 0  3.584423 -25.653968 0  -1.637824 0 0.681681  6.123168e-06
1 1 1.500000  -1.000834 40.150207 0  -2.955043 -5.037560 0  2.390754 0 0.706585  8.553273e-06
0 1 1.000000  6.335192 -7.514873 0  1.424849 -29.946507 0  4.762146 0 0.450031  6.630620e-06
1 1 1.500000  -17.485486 -32.185223 0  -2.353963 -58.170641 0  -1.559646 0 0.778430  3.371464e-06
0 1 1.000000  12.564087 -5.108456 0  0.267878 -27.946078 0  1.638804 0 0.669109  5.773473e-06
0 1 1.000000  36.002307 16.058525 0  -1.028714 -15.469591 0  2.016643 0 0.396268  6.540347e-06
0 1 1.000000  -0.393217 48.123458 0  2.594766 -0.338542 0  2.928963 0 0.537311  6.303109e-06
0 1 1.000000  5.132756 -28.324807 0  -2.184930 -49.164047 0  1.836361 0 0.572091  2.556530e-06
0 1 1.000000  15.198182 -35.476585 0  -0.888007 -44.359957 0  1.487272 0 1.119573  3.305138e-06
0 1 1.000000  39.777059 10.683650 0  3.715923 -16.775718 0  -1.312089 0 0.583573  8.142776e-06
0 1 1.000000  19.003287 14.479951 0  1.074970 -17.651204 0  1.335924 0 0.652847  5.813159e-06
1 1 1.500000  -9.947416 -36.471817 0  -5.824125 -56.526327 0  -0.860269 0 0.313471  1.826365e-06
1 1 1.500000  -2.763889 23.863371 0  3.637749 -12.900899 0  -1.608752 0 0.605997  9.248869e-06
0 1 1.000000  43.211703 -39.554889 0  5.223430 -54.491308 0  1.728255 0 0.667747  1.162539e-06
0 1 1.000000  46.735529 1.745473 0  -1.215275 -18.017719 0  -1.411637 0 0.540651  8.005816e-06
1 1 1.500000  -12.524047 21.378023 0  -0.866305 -14.030926 0  -1.282244 0 0.925610  8.943360e-06
0 1 1.000000  29.748201 0.985280 0  -0.763150 -25.665018 0  0.466302 0 0.729943  7.069891e-06
0 1 1.000000  -49.533460 -40.464069 0  -6.249621 -10.471505 0  1.621410 0 0.318614  1.681236e-06
0 1 1.000000  37.930207 3.508449 0  -3.097700 -18.609462 0  1.593938 0 0.327904  5.344757e-06
0 1 1.000000  9.420826 -35.479364 0  -1.432421 -51.839879 0  5.721844 0 0.726491  1.814629e-06
0 1 1.000000  39.800721 39.078859 0  -0.789273 -0.337798 0  -2.334784 0 0.437889  8.331391e-06
1 1 1.500000  -15.606804 18.328589 0  -4.059148 -13.633986 0  4.373044 0 0.259739  6.307532e-06
0 1 1.000000  -37.730017 -7.096907 0  -4.312945 -30.876921 0  1.212409 0 0.299019  5.152468e-06
1 1 1.500000  -11.501202 -22.947586 0  -5.366890 -49.301390 0  4.264694 0 0.345268  5.245506e-06
1 1 1.500000  -10.282041 -11.909314 0  1.484275 -35.670135 0  2.103729 0 0.711974  7.316654e-06
1 1 1.500000  -27.422313 5.276723 0  0.529504 -23.853713 0  1.561911 0 0.505382  6.490155e-06
0 1 1.000000  -0.368494 4.616561 0  -1.339844 -21.891016 0  3.811864 0 0.738232  7.356679e-06
1 1 1.500000  -13.317421 -45.222541 0  -0.824435 -70.981660 0  -1.424715 0 0.096115  4.592523e-07
0 1 1.000000  3.431321 -38.087535 0  -0.143629 -59.810312 0  5.195216 0 0.319565  1.563609e-06
0 1 1.000000  11.784630 -4.369564 0  -0.013958 -27.820155 0  1.396770 0 0.321206  4.861183e-06
0 1 1.000000  37.535414 18.456927 0  -0.244454 -14.260227 0  0.977619 0 0.496299  8.763444e-06
1 1 1.500000  -21.990725 -17.824169 0  -1.765041 -39.844155 0  1.431896 0 0.426984  4.964187e-06
0 1 1.000000  24.242824 37.935569 0  -0.487430 2.578556 0  1.569972 0 0.559203  7.393825e-06
1 1 1.500000  -13.763578 2.913151 0  2.201313 -25.204264 0  1.467977 0 0.382065  4.893129e-06
0 1 1.000000  37.345569 -21.085446 0  1.848069 -37.147545 0  4.351378 0 1.102966  6.503829e-06
0 1 1.000000  27.308175 -26.860261 0  3.399432 -40.147028 0  1.536412 0 0.744980  4.227500e-06
0 1 1.000000  -0.121735 44.771140 0  -0.682053 -3.398371 0  -0.131254 0 0.325437  7.156395e-06
1 1 1.500000  -11.538332 32.493287 0  -0.566001 -7.546995 0  -4.273202 0 0.619510  9.555957e-06
0 1 1.000000  29.271137 19.407021 0  -0.634485 -16.108750 0  1.495681 0 0.860589  7.732245e-06
0 1 1.000000  33.573866 -10.102731 0  0.142140 -32.758497 0  4.953129 0 0.649529  6.194936e-06
1 1 1.500000  -8.896252 5.055526 0  1.696551 -18.244609 0  4.302966 0 0.510742  7.298350e-06
0 1 1.000000  14.136974 -1.219173 0  -3.656784 -25.637223 0  4.699317 0 0.530552  5.118575e-06
0 1 1.000000  -45.211615 29.117882 0  3.154313 -3.329857 0  0.876442 0 0.312202  8.243079e-06
0 1 1.000000  22.135520 7.310417 0  -0.103470 -21.822815 0  4.757857 0 0.961325  8.430038e-06
1 1 1.500000  -4.705548 28.765653 0  4.898790 -10.248410 0  -0.800457 0 0.773070  9.621247e-06
0 1 1.000000  14.013798 -11.415182 0  2.264624 -30.456904 0  3.986104 0 0.462297  5.735968e-06
1 1 1.500000  -21.401393 -39.609437 0  -8.758292 -59.842150 0  1.382188 0 0.871751  2.374419e-06
1 1 1.500000  -6.044962 -36.784723 0  -3.495702 -56.452191 0  4.222220 0 0.475517  1.694438e-06
0 1 1.000000  -32.594800 -10.722663 0  0.161680 -29.550368 0  4.760086 0 0.876288  6.334427e-06
1 1 1.500000  -29.903844 -5.902537 0  -3.506163 -27.690054 0  4.695172 0 0.991180  9.478429e-06
0 1 1.000000  33.940187 -3.192843 0  0.594803 -27.415067 0  4.622948 0 0.745473  5.911787e-06
0 1 1.000000  41.813482 2.963875 0  -2.328819 -19.200522 0  2.870403 0 0.158589  4.338453e-06
0 1 1.000000  36.243787 -22.867002 0  2.238591 -37.743869 0  1.250197 0 0.153227  3.223830e-06
1 1 1.500000  -23.642254 -22.819325 0  -4.447473 -43.952406 0  1.338522 0 0.599099  3.590275e-06
0 1 1.000000  23.789925 35.447096 0  -0.330666 -0.984599 0  1.641279 0 0.836112  8.277160e-06
0 1 1.000000  17.940914 27.850439 0  3.321614 -12.393643 0  5.255870 0 0.551264  7.610070e-06
0 1 1.000000  -46.469438 9.232865 0  0.571187 -8.383604 0  -1.681520 0 0.680184  8.396308e-06
0 1 1.000000  39.077652 -14.107859 0  1.721824 -30.595564 0  2.178285 0 0.207817  4.149052e-06
0 1 1.000000  35.032456 -8.636981 0  0.020828 -29.988143 0  -1.754974 0 0.590797  6.103893e-06
0 1 1.000000  8.155040 -31.460500 0  -0.330026 -49.624309 0  4.858285 0 0.638404  3.780423e-06
0 1 1.000000  1.324233 -14.713752 0  1.834357 -38.628695 0  1.610263 0 0.669558  4.454611e-06
0 1 1.000000  38.287635 -24.375462 0  2.032780 -42.999805 0  1.228515 0 0.614899  2.607286e-06
0 1 1.000000  6.649613 30.648652 0  1.862609 -10.690672 0  2.060449 0 0.511463  6.179463e-06
0 1 1.000000  43.040773 -11.840935 0  -1.804331 -25.632634 0  -1.947719 0 0.752658  7.592845e-06
0 1 1.000000  -31.709021 28.549856 0  0.648805 -9.714236 0  1.906221 0 0.488759  7.511312e-06
0 1 1.000000  -41.108686 -44.972009 0  -2.060077 -55.384996 0  -1.630696 0 0.315911  1.631078e-07
0 1 1.000000  18.882123 -45.356370 0  -1.940308 -51.020962 0  4.599186 0 0.858303  3.606710e-07
0 1 1.000000  37.831815 -21.975710 0  -0.224019 -40.427537 0  -1.902219 0 0.236984  3.215980e-06
0 1 1.000000  45.610373 12.055860 0  4.755633 -17.037806 0  2.910195 0 0.612076  6.611971e-06
1 1 1.500000  -10.921593 -13.311024 0  2.561289 -36.868263 0  -0.980316 0 1.025224  7.487557e-06
0 1 1.000000  47.896298 -22.484796 0  -1.059885 -22.858886 0  4.831582 0 0.535067  5.205790e-06
1 1 1.500000  -18.957470 -43.609330 0  -4.914553 -59.891298 0  1.576386 0 0.614711  8.501579e-07
0 1 1.000000  5.226004 1.066763 0  -1.865977 -26.201337 0  3.988013 0 0.288521  4.602285e-06
0 1 1.000000  -35.693291 23.129341 0  0.272907 -9.022475 0  4.389500 0 1.079547  1.138055e-05
0 1 1.000000  -42.785404 20.779431 0  0.341158 -12.997544 0  1.867603 0 0.284063  6.180991e-06
1 1 1.500000  -20.462852 -18.427241 0  -1.482318 -42.114098 0  1.408906 0 0.886672  5.927633e-06
0 1 1.000000  -2.037316 42.150195 0  2.871691 -3.081846 0  -0.936086 0 0.895873  1.263733e-05
0 1 1.000000  39.329101 -19.862070 0  0.799383 -33.276683 0  1.585910 0 0.893356  5.440668e-06
0 1 1.000000  7.221110 -25.276413 0  -0.601791 -46.139483 0  4.985098 0 0.566428  4.635659e-06
0 1 1.000000  -48.635494 0.609686 0  1.565043 -13.696425 0  -0.420343 0 0.276421  6.570188e-06
0 1 1.000000  48.194570 -1.993268 0  -3.196638 -24.900560 0  1.602889 0 0.618702  5.275021e-06
0 1 1.000000  25.103388 -19.973547 0  1.932219 -35.509245 0  1.669823 0 0.762589  4.917867e-06
1 1 1.500000  -3.891933 20.960543 0  3.598470 -14.341797 0  1.560002 0 0.814632  8.199011e-06
0 1 1.000000  -35.424409 -31.851868 0  1.406685 -49.320622 0  1.348155 0 0.326764  1.683471e-06
1 1 1.500000  -14.805071 5.584030 0  0.160912 -23.339305 0  -0.272249 0 0.216383  6.971405e-06
1 1 1.500000  -2.419101 7.641639 0  -0.812308 -21.024209 0  -2.665062 0 0.858780  8.041793e-06
1 1 1.500000  -19.275174 11.368757 0  -0.497504 -19.670435 0  -2.082747 0 0.510496  6.698361e-06
0 1 1.000000  37.063121 37.058882 0  1.796454 -4.341494 0  1.105019 0 1.054202  1.246626e-05
0 1 1.000000  4.473913 45.133760 0  2.827340 -2.306143 0  1.320116 0 0.275844  6.702769e-06
0 1 1.000000  26.344599 39.519827 0  0.365722 1.106796 0  0.100165 0 0.382757  6.122965e-06
0 1 1.000000  38.544335 -43.238736 0  5.679048 -58.260331 0  4.344799 0 0.614152  6.727840e-07
1 1 1.500000  -29.419993 -19.754027 0  -2.455938 -36.978799 0  1.553553 0 0.461765  3.959966e-06
