5977 64 70	100 110
0 1 1.000000  -48.015445 -37.621006 0  -6.150728 -13.175046 0  -0.699047 0 1.041718  4.327868e-06
1 1 1.500000  -12.567612 4.025307 0  4.806227 -20.821444 0  4.795423 0 0.952026  8.012206e-06
0 1 1.000000  14.659524 28.692585 0  -1.057970 -8.711579 0  2.596670 0 0.437222  7.584534e-06
0 1 1.000000  9.360932 4.811186 0  0.437150 -22.229572 0  1.531301 0 0.547249  6.243644e-06
0 1 1.000000  -31.363823 16.796577 0  4.531174 -14.995291 0  5.882836 0 0.484929  6.146938e-06
0 1 1.000000  19.645403 -41.342741 0  0.389893 -54.295791 0  1.644710 0 0.366968  1.157095e-06
1 1 1.500000  -20.224340 -21.907007 0  -2.598100 -27.101106 0  1.733879 0 0.420321  3.612520e-06
0 1 1.000000  -43.286713 46.977796 0  0.902857 -0.382674 0  2.634791 0 0.803010  9.798114e-06
0 1 1.000000  -49.563024 -29.969436 0  -0.157685 -0.568932 0  -1.571069 0 0.962535  2.904132e-06
0 1 1.000000  -48.755353 27.526876 0  0.636573 -10.610573 0  1.670961 0 0.156710  3.117150e-06
0 1 1.000000  26.466841 33.583025 0  -3.154948 -2.832115 0  0.584099 0 0.930223  9.217202e-06
0 1 1.000000  -47.492024 30.873258 0  -0.185037 -7.292572 0  1.584085 0 1.009917  8.212284e-06
0 1 1.000000  12.749512 -2.417875 0  2.088408 -23.771762 0  4.811225 0 0.562209  4.178557e-06
1 1 1.500000  20.407534 -22.462616 0  0.487966 -39.053073 0  -2.133693 0 0.541937  3.625932e-06
0 1 1.000000  11.117127 9.138881 0  1.025190 -23.210849 0  1.733355 0 0.327119  4.514160e-06
1 1 1.500000  -18.671435 -41.983029 0  -3.214768 -62.019752 0  1.711253 0 0.728070  1.144403e-06
0 1 1.000000  -33.958564 7.648382 0  1.503951 -22.107605 0  -1.975055 0 0.824101  7.602516e-06
0 1 1.000000  43.686203 19.451897 0  -1.671271 -7.460277 0  1.298918 0 0.286415  4.386017e-06
1 1 1.500000  -21.619629 -18.278197 0  -0.551076 -36.836359 0  4.167541 0 0.599493  4.547171e-06
0 1 1.000000  -1.260843 -43.553965 0  2.950015 -54.456361 0  4.798382 0 0.591414  8.175953e-07
0 1 1.000000  -3.685537 34.190845 0  -5.255075 -1.366075 0  2.211759 0 0.308480  6.461973e-06
0 1 1.000000  -35.150926 -7.137032 0  0.146488 -26.401365 0  1.402435 0 0.475611  4.447362e-06
0 1 1.000000  37.361206 -30.429795 0  0.220307 -46.828829 0  -2.117409 0 0.197716  2.181257e-06
0 1 1.000000  41.697000 25.129174 0  -1.028538 -8.742990 0  0.436996 0 0.216976  6.288894e-06
0 1 1.000000  34.093554 -6.709604 0  -0.418795 -28.443536 0  1.901119 0 0.519472  5.037545e-06
1 1 1.500000  -20.281249 18.209257 0  0.239503 -15.371996 0  1.796770 0 0.362438  5.058792e-06
0 1 1.000000  17.898453 33.272090 0  -0.288088 -5.116211 0  0.701358 0 0.720367  7.609922e-06
0 1 1.000000  10.440675 41.953622 0  0.823968 -0.771642 0  4.488312 0 0.878080  9.201012e-06
0 1 1.000000  -38.803354 -6.647495 0  -2.651860 -25.760028 0  1.640660 0 0.558388  4.365851e-06
1 1 1.500000  -22.378142 -39.780629 0  -2.828271 -54.512600 0  -1.299741 0 0.715242  2.257079e-06
0 1 1.000000  35.583073 30.658916 0  -2.264968 -7.121867 0  4.378076 0 0.245407  5.964901e-06
0 1 1.000000  -39.747108 19.893594 0  1.741362 -11.062632 0  2.393098 0 0.372285  7.522632e-06
0 1 1.000000  30.308388 34.142824 0  -1.631900 -4.087745 0  -4.785731 0 0.382812  7.893087e-06
0 1 1.000000  19.152554 -16.897845 0  0.175880 -33.756617 0  -1.470422 0 0.412721  3.523417e-06
0 1 1.000000  17.886073 -5.520791 0  -1.433616 -26.153806 0  1.685812 0 0.660033  4.665007e-06
0 1 1.000000  -34.416181 42.670914 0  -0.337506 0.199489 0  4.453201 0 0.362316  8.195827e-06
0 1 1.000000  34.929329 -38.965213 0  0.187690 -50.056100 0  -2.283854 0 0.188620  9.964596e-07
0 1 1.000000  33.316635 -33.657348 0  3.176825 -45.299495 0  1.842819 0 0.647278  2.717723e-06
0 1 1.000000  -3.457839 30.620080 0  1.489467 -7.538674 0  -1.231804 0 0.648182  7.945630e-06
1 1 1.500000  -17.873763 4.448259 0  2.612978 -23.930547 0  1.557495 0 0.464649  5.554976e-06
1 1 1.500000  -23.047230 -11.386659 0  -0.118760 -29.437703 0  4.788268 0 0.182745  3.041445e-06
0 1 1.000000  5.362391 26.250978 0  -0.614457 -10.484839 0  2.146384 0 0.747703  8.537248e-06
1 1 1.500000  -20.144814 36.787301 0  0.995408 -1.731278 0  -2.747554 0 0.309236  7.408667e-06
0 1 1.000000  11.929878 16.885237 0  0.085934 -15.541690 0  4.042702 0 0.889191  9.771093e-06
1 1 1.500000  22.137856 12.301844 0  0.158965 -16.559364 0  -1.389958 0 0.754630  7.834458e-06
0 1 1.000000  43.555724 2.348608 0  -0.783251 -20.033667 0  0.322887 0 0.290918  4.257506e-06
0 1 1.000000  -39.597514 -16.878753 0  -0.125479 -31.161371 0  1.260110 0 0.829140  5.448519e-06
0 1 1.000000  34.999161 21.221986 0  -3.544874 -9.618321 0  2.333881 0 0.313859  6.560555e-06
0 1 1.000000  -37.681277 -37.090918 0  -1.439346 -49.867094 0  1.701276 0 0.373332  1.659473e-06
0 1 1.000000  -35.879810 -5.389558 0  0.614708 -19.043875 0  1.616102 0 0.277666  4.235867e-06
0 1 1.000000  4.487317 -18.201245 0  0.371422 -37.237473 0  1.712125 0 0.573692  4.858972e-06
0 1 1.000000  20.967877 19.972269 0  0.074142 -11.120589 0  -2.484174 0 0.476549  6.331622e-06
0 1 1.000000  -27.717315 20.435387 0  3.730800 -12.580065 0  1.159366 0 0.906593  8.976603e-06
0 1 1.000000  -8.696372 6.277477 0  -1.167381 -26.416350 0  1.597757 0 0.232427  5.054412e-06
0 1 1.000000  13.880422 43.198954 0  1.253603 -0.977884 0  2.685475 0 0.947197  1.021516e-05
1 1 1.500000  -20.466888 15.204470 0  2.571440 -14.891282 0  5.161298 0 0.764130  8.416777e-06
0 1 1.000000  -38.333728 27.976368 0  2.257842 -7.615997 0  -1.848590 0 0.623278  7.227859e-06
0 1 1.000000  -8.523628 -15.362778 0  -2.542720 -35.020287 0  1.325917 0 0.727237  7.102193e-06
1 1 1.500000  48.847367 -9.757384 0  0.230619 -17.788463 0  1.584579 0 1.107800  5.867158e-06
0 1 1.000000  -47.256214 19.674848 0  2.633963 -8.413010 0  -1.628158 0 1.034160  9.298211e-06
0 1 1.000000  -32.262157 -6.687445 0  -0.687062 -30.841007 0  1.542064 0 0.396309  4.320847e-06
0 1 1.000000  -33.105921 -1.867644 0  0.149665 -24.505289 0  -5.192618 0 0.508448  4.829786e-06
0 1 1.000000  41.485919 30.047392 0  -1.423083 -5.625969 0  -3.923245 0 0.753312  9.356594e-06
0 1 1.000000  -45.048680 -2.289364 0  -2.492890 -22.688661 0  -1.806688 0 0.357502  3.758013e-06
0 1 1.000000  -0.071061 43.723739 0  -0.913601 -0.643228 0  5.297920 0 0.477631  7.495417e-06
0 1 1.000000  4.492041 2.747358 0  -0.532489 -28.513170 0  4.709637 0 0.382792  4.726108e-06
0 1 1.000000  33.923872 20.427145 0  -2.079774 -10.037291 0  -0.852281 0 0.765182  8.717671e-06
0 1 1.000000  22.148113 -31.492781 0  -1.974962 -46.595004 0  -3.637312 0 0.393024  2.635999e-06
0 1 1.000000  23.366112 14.671791 0  2.522863 -15.968848 0  1.613219 0 0.693565  7.558922e-06
1 1 1.500000  -14.279466 -0.951559 0  0.418416 -23.898910 0  0.774087 0 0.596841  6.951161e-06
0 1 1.000000  25.782010 -43.883032 0  -2.037284 -48.709366 0  -1.754775 0 0.562463  1.182999e-06
1 1 1.500000  22.147620 -26.611518 0  -1.492555 -43.764799 0  -1.458474 0 0.606551  3.174829e-06
0 1 1.000000  28.742497 -22.168716 0  -1.885617 -37.521589 0  2.091698 0 0.343445  1.409011e-06
0 1 1.000000  31.714828 -33.933924 0  2.044854 -41.730628 0  -1.312987 0 0.467857  2.750967e-06
0 1 1.000000  45.536410 -35.264849 0  2.876518 -44.203692 0  5.339779 0 0.702995  2.548710e-06
0 1 1.000000  3.035848 -24.700553 0  -0.740572 -42.300943 0  1.408286 0 0.672058  3.300071e-06
0 1 1.000000  -36.648794 0.694984 0  -1.584103 -22.126805 0  -1.944638 0 0.358678  5.651578e-06
0 1 1.000000  -7.453874 14.632176 0  2.916252 -15.003633 0  2.468678 0 0.380036  6.279803e-06
0 1 1.000000  2.945431 -0.984874 0  3.624030 -26.634436 0  3.213053 0 0.153344  2.915964e-06
0 1 1.000000  33.382485 -5.243066 0  0.267757 -25.942174 0  1.420398 0 0.292320  2.829655e-06
0 1 1.000000  -43.303275 34.915766 0  3.870008 -6.561282 0  2.370339 0 0.228051  6.241110e-06
0 1 1.000000  33.800943 -0.001309 0  1.638715 -24.459058 0  4.409499 0 0.565217  4.264027e-06
0 1 1.000000  -47.686726 7.581832 0  -3.222933 -16.365465 0  -1.755992 0 0.645355  5.543956e-06
0 1 1.000000  27.006211 -0.868156 0  2.574562 -21.857278 0  0.783478 0 0.233063  4.065692e-06
0 1 1.000000  -34.750898 9.436574 0  2.168567 -17.868697 0  -2.023289 0 0.305801  5.801256e-06
0 1 1.000000  -5.331379 36.269138 0  -2.211360 -6.301467 0  1.455133 0 0.639046  6.623430e-06
0 1 1.000000  6.459748 -39.737646 0  2.861765 -50.868486 0  1.509312 0 1.020716  2.036463e-06
0 1 1.000000  -0.409088 -46.298709 0  0.765496 -53.983396 0  5.911186 0 0.281765  6.094249e-08
0 1 1.000000  -4.872973 42.248434 0  -1.708741 -0.229647 0  2.102669 0 0.460801  8.237234e-06
0 1 1.000000  16.177106 39.066775 0  -0.059779 -2.897757 0  0.853964 0 0.276231  7.493906e-06
0 1 1.000000  -31.706008 28.707467 0  1.038447 -9.972878 0  1.739411 0 0.675649  7.787844e-06
0 1 1.000000  1.954516 -29.243973 0  1.094309 -42.562857 0  1.653978 0 0.702806  3.126480e-06
1 1 1.500000  -21.125320 -29.349637 0  -1.746592 -48.349624 0  1.510873 0 0.600934  1.804705e-06
0 1 1.000000  -15.931640 38.960781 0  3.044800 -0.141867 0  5.805603 0 0.489713  5.757780e-06
0 1 1.000000  29.288743 -41.042123 0  0.132808 -54.440423 0  -2.010495 0 0.541903  1.055502e-06
0 1 1.000000  -8.415148 -41.477767 0  -0.817414 -54.987094 0  1.444863 0 0.238579  9.325739e-07
0 1 1.000000  -28.372594 17.554554 0  3.134639 -14.521590 0  1.351422 0 1.137936  7.718825e-06
0 1 1.000000  18.879599 6.067523 0  0.328779 -18.838336 0  4.795220 0 0.442695  4.776156e-06
1 1 1.500000  -18.085114 12.810685 0  2.972166 -18.295658 0  -1.269426 0 0.353740  6.330380e-06
0 1 1.000000  24.417805 1.040362 0  1.855584 -23.191851 0  -1.469725 0 0.259706  3.541486e-06
0 1 1.000000  23.290127 -5.647752 0  -0.733472 -24.824307 0  1.664431 0 0.487829  4.904412e-06
0 1 1.000000  39.993999 20.638246 0  -3.640605 -11.657864 0  -1.126686 0 0.578381  7.120121e-06
0 1 1.000000  28.331563 -1.679975 0  1.257389 -26.175691 0  0.890880 0 0.852443  7.954773e-06
0 1 1.000000  9.023047 0.721923 0  2.626252 -24.912590 0  1.755865 0 0.660240  5.034227e-06
0 1 1.000000  -45.844404 32.603985 0  0.458059 -6.277344 0  -0.648546 0 1.028080  1.143488e-05
0 1 1.000000  2.028607 6.606807 0  0.420882 -21.771267 0  1.465065 0 0.684840  6.851794e-06
0 1 1.000000  11.030911 41.318790 0  1.273961 -0.834830 0  4.392408 0 0.548742  5.677105e-06
0 1 1.000000  -23.964263 13.860485 0  2.037413 -14.805311 0  -1.295644 0 0.601136  5.484278e-06
0 1 1.000000  -8.840241 29.507729 0  -0.597503 -12.553035 0  1.617834 0 0.215836  4.048439e-06
0 1 1.000000  -10.172899 -20.946270 0  2.150574 -40.160806 0  4.631947 0 0.889189  4.673446e-06
1 1 1.500000  -16.057224 -41.367112 0  -2.006481 -59.900829 0  1.769797 0 0.729140  1.412473e-06
0 1 1.000000  18.145396 -20.532564 0  1.096649 -35.787644 0  1.797636 0 0.629144  4.294418e-06
0 1 1.000000  19.599101 -43.026195 0  -2.459634 -55.259696 0  1.358361 0 0.366968  6.052903e-07
0 1 1.000000  -5.203404 23.410075 0  0.284176 -12.400556 0  1.016735 0 0.448144  6.570665e-06
0 1 1.000000  11.010261 -25.413155 0  1.651757 -36.907560 0  1.752412 0 0.497064  3.286320e-06
1 1 1.500000  48.556897 -2.146539 0  0.397575 -5.654847 0  0.707887 0 0.409109  6.234407e-06
0 1 1.000000  -25.865204 3.133679 0  1.512695 -22.698770 0  -1.577614 0 0.723408  6.017173e-06
0 1 1.000000  -15.233684 39.790317 0  1.590017 1.237191 0  4.211653 0 0.254150  5.822862e-06
1 1 1.500000  -25.725938 -28.453848 0  -2.340271 -42.310649 0  4.452568 0 0.370391  2.896824e-06
0 1 1.000000  5.001880 44.533686 0  1.243904 -2.763003 0  3.938344 0 0.762730  8.272994e-06
0 1 1.000000  -3.059093 -40.981186 0  2.007792 -54.675071 0  4.831407 0 0.302777  8.808973e-07
0 1 1.000000  4.051682 -16.598183 0  1.110524 -35.423901 0  1.347638 0 0.266674  2.423934e-06
0 1 1.000000  4.859289 49.178769 0  -0.945129 0.342840 0  2.781282 0 1.002121  6.879940e-06
0 1 1.000000  -29.449642 -5.920807 0  -1.679384 -28.561673 0  1.842805 0 0.465317  7.417876e-06
0 1 1.000000  6.027389 38.704541 0  1.269882 -3.016899 0  2.559120 0 0.283648  5.909780e-06
0 1 1.000000  36.078851 10.424183 0  -1.436395 -3.405537 0  4.341840 0 0.312027  4.840257e-06
0 1 1.000000  15.128539 5.846153 0  1.426104 -20.627309 0  1.860997 0 0.494802  4.933158e-06
0 1 1.000000  -29.302428 40.143274 0  -0.773896 -0.238256 0  4.845698 0 0.604285  8.365633e-06
0 1 1.000000  -45.949545 46.052104 0  -1.237466 -3.137961 0  -0.023220 0 0.717690  7.486950e-06
1 1 1.500000  19.686170 28.780157 0  -1.763968 -7.771455 0  -1.171223 0 0.441152  6.103039e-06
1 1 1.500000  -18.413564 25.122157 0  0.254725 -14.000517 0  4.669105 0 0.349228  5.552321e-06
1 1 1.500000  -13.648961 19.832154 0  4.425328 -14.412013 0  4.891404 0 0.805218  6.062248e-06
0 1 1.000000  -39.551377 -31.338324 0  -0.266364 -43.699552 0  2.295457 0 0.759254  3.127457e-06
0 1 1.000000  2.335573 -16.804059 0  1.855125 -34.337505 0  4.537898 0 0.369603  2.870270e-06
0 1 1.000000  3.242590 19.786228 0  0.927572 -17.421682 0  2.485632 0 0.611324  7.768836e-06
0 1 1.000000  37.086248 -9.563271 0  -0.870926 -29.524515 0  -1.623090 0 0.807807  5.427344e-06
0 1 1.000000  -43.656551 41.811105 0  2.646433 -3.537086 0  -0.781957 0 0.879191  8.891612e-06
1 1 1.500000  -18.111346 -44.631448 0  -1.577878 -63.132913 0  5.031412 0 1.016137  7.586210e-07
1 1 1.500000  -19.129509 -7.168365 0  -1.050587 -29.345090 0  5.131995 0 0.752081  6.446890e-06
1 1 1.500000  -24.097626 -34.300052 0  -4.575128 -48.220559 0  4.964680 0 0.311248  2.908841e-06
1 1 1.500000  48.747794 -21.772511 0  0.298218 -24.482463 0  1.553647 0 0.876922  3.702065e-06
0 1 1.000000  -47.922383 -39.111140 0  -0.542979 -26.538281 0  -4.852277 0 0.200692  9.850647e-07
0 1 1.000000  47.117758 -28.474958 0  0.196637 -36.773620 0  1.671324 0 0.363434  2.944789e-06
0 1 1.000000  -6.916034 35.571244 0  -2.859193 -10.641596 0  4.871294 0 0.297577  6.171951e-06
0 1 1.000000  -36.374343 17.274361 0  1.558832 -15.625857 0  4.461332 0 0.874321  7.448410e-06
0 1 1.000000  -3.023270 22.108444 0  0.638761 -14.342395 0  3.408884 0 0.241508  4.608283e-06
0 1 1.000000  -49.417714 11.582200 0  -0.052167 -1.018827 0  2.504316 0 0.222948  8.135646e-06
0 1 1.000000  -2.026643 18.038221 0  3.225605 -15.619855 0  1.989151 0 1.144768  9.113836e-06
0 1 1.000000  -25.173442 10.089674 0  2.342901 -20.266024 0  5.203066 0 0.315929  4.616659e-06
0 1 1.000000  37.834492 -15.796316 0  -0.131059 -32.860749 0  5.336077 0 0.407522  4.532203e-06
0 1 1.000000  30.380220 -14.189527 0  0.186390 -33.212929 0  1.917946 0 0.662498  5.198945e-06
0 1 1.000000  -45.488648 42.207322 0  1.675187 -2.724028 0  0.262498 0 0.346020  6.793660e-06
0 1 1.000000  11.925413 35.214431 0  -0.500820 -5.418780 0  2.129469 0 1.198852  1.047235e-05
0 1 1.000000  -49.644276 14.706207 0  0.055464 -1.022644 0  1.604308 0 0.873512  4.947970e-06
0 1 1.000000  1.701159 -21.693243 0  0.526642 -36.645659 0  4.578641 0 0.369156  3.066430e-06
1 1 1.500000  19.795334 -24.911634 0  -2.289106 -41.265917 0  -1.780958 0 1.081237  4.472106e-06
0 1 1.000000  -36.443957 -0.823293 0  -0.687185 -23.382767 0  -1.442053 0 0.358678  4.146616e-06
0 1 1.000000  -39.038686 -11.397266 0  0.881658 -28.913781 0  1.374941 0 0.610569  3.484860e-06
1 1 1.500000  -13.114729 -29.236204 0  -0.018098 -42.742944 0  1.717206 0 0.611118  3.510765e-06
0 1 1.000000  10.418346 1.132724 0  2.312224 -25.355247 0  1.777234 0 0.768456  6.911021e-06
1 1 1.500000  -18.289937 8.209348 0  2.779959 -20.646784 0  4.648465 0 0.617283  6.288971e-06
0 1 1.000000  14.916562 38.454632 0  0.276996 -3.907970 0  3.781296 0 0.318162  5.687823e-06
0 1 1.000000  -4.862872 32.202591 0  0.450750 -7.925107 0  5.336853 0 0.702858  1.006232e-05
0 1 1.000000  40.590113 21.049265 0  -3.903563 -10.488506 0  2.028395 0 0.409220  5.045749e-06
0 1 1.000000  35.521956 -45.250309 0  -0.264104 -59.772238 0  1.685673 0 1.011398  9.106500e-07
0 1 1.000000  38.935449 17.344193 0  -3.707287 -13.968422 0  1.091052 0 0.360992  6.946492e-06
0 1 1.000000  32.010362 12.003067 0  -3.198677 -20.737864 0  1.104691 0 0.879861  7.903886e-06
0 1 1.000000  17.676111 -3.268352 0  -0.728700 -24.404979 0  1.718181 0 0.660033  4.991257e-06
0 1 1.000000  36.961984 -13.043916 0  -2.044375 -32.091566 0  3.475349 0 0.810591  5.597942e-06
1 1 1.500000  -11.994133 -31.212274 0  0.540366 -43.537725 0  0.916505 0 0.652071  2.429079e-06
0 1 1.000000  -46.115638 8.412597 0  -2.675515 -12.922350 0  -1.780652 0 1.050119  6.926558e-06
0 1 1.000000  19.195845 13.686953 0  0.293286 -17.167887 0  1.426057 0 0.862190  6.012286e-06
0 1 1.000000  2.369005 -37.671564 0  2.627675 -44.434525 0  -1.512908 0 0.633100  2.411790e-06
0 1 1.000000  -34.360735 28.325221 0  1.308312 -10.221054 0  1.721574 0 0.623547  8.200086e-06
0 1 1.000000  -38.916685 4.824644 0  -0.061424 -21.228820 0  -2.095233 0 0.642479  7.087789e-06
0 1 1.000000  -0.004642 -25.900027 0  -0.096060 -40.972794 0  2.025769 0 0.774389  3.195050e-06
0 1 1.000000  -46.295309 -0.846048 0  -3.071753 -22.892186 0  1.105971 0 0.392666  4.069096e-06
1 1 1.500000  -16.774349 6.612448 0  0.274934 -22.217439 0  1.952246 0 0.564483  6.557890e-06
0 1 1.000000  -43.223710 19.802576 0  2.647400 -10.567658 0  1.407577 0 0.484466  6.241163e-06
1 1 1.500000  -14.648610 -29.957327 0  -0.021915 -44.444202 0  4.897179 0 0.663540  2.469842e-06
0 1 1.000000  -6.039720 31.455706 0  2.052862 -8.081117 0  -0.920182 0 0.156624  5.717341e-06
0 1 1.000000  -0.213606 32.378334 0  -0.623574 -5.641140 0  4.516604 0 0.277932  6.649920e-06
0 1 1.000000  28.010727 -28.868274 0  0.052014 -41.077978 0  -1.826496 0 0.680277  2.855774e-06
0 1 1.000000  -8.673134 -44.981984 0  -1.443382 -57.266925 0  1.417780 0 0.913368  3.855459e-07
0 1 1.000000  36.094073 30.019408 0  -3.064028 -7.723649 0  1.111447 0 0.663295  8.623586e-06
1 1 1.500000  49.550148 -20.434960 0  -0.041478 -1.421205 0  1.634333 0 0.408787  3.673504e-06
0 1 1.000000  1.454150 46.365532 0  0.059368 -0.146986 0  2.280972 0 0.430644  7.796580e-06
0 1 1.000000  -27.630402 -25.554591 0  3.308468 -38.313245 0  1.380465 0 0.811929  3.782289e-06
0 1 1.000000  13.154407 42.708721 0  1.568539 -1.777161 0  2.671927 0 0.170302  5.476680e-06
0 1 1.000000  -49.618169 47.687104 0  0.170169 -1.419486 0  1.579091 0 0.594101  5.029851e-06
1 1 1.500000  -12.362807 9.016292 0  3.809123 -17.181594 0  4.890814 0 0.351184  4.984674e-06
0 1 1.000000  8.342785 0.546792 0  3.105131 -25.407744 0  4.780991 0 0.816189  7.530309e-06
0 1 1.000000  -2.882311 6.834860 0  0.559397 -19.222163 0  1.418333 0 0.788492  6.265886e-06
0 1 1.000000  -6.907276 15.198631 0  1.666672 -9.692533 0  5.687832 0 0.388475  5.713217e-06
0 1 1.000000  -22.245766 8.399622 0  3.277586 -20.298929 0  2.193193 0 0.233812  4.402630e-06
0 1 1.000000  11.608062 6.059133 0  2.574760 -23.518181 0  1.570945 0 0.332375  4.444582e-06
0 1 1.000000  -29.956392 -2.639058 0  0.622814 -25.183837 0  1.586152 0 0.319205  3.816096e-06
0 1 1.000000  16.665331 -16.075477 0  0.370783 -32.583475 0  4.905832 0 0.300059  2.799795e-06
1 1 1.500000  -15.526964 -43.717541 0  -1.478717 -61.319895 0  1.881654 0 0.729140  9.353673e-07
0 1 1.000000  44.781546 41.510902 0  -0.986860 -4.982001 0  -1.059699 0 0.307686  6.011324e-06
0 1 1.000000  -46.925306 37.197785 0  0.046671 -3.491799 0  -1.440818 0 0.307568  5.947802e-06
0 1 1.000000  -42.021766 3.641628 0  -1.250746 -18.218972 0  1.415902 0 0.225670  5.109745e-06
0 1 1.000000  -49.645191 38.800172 0  0.144759 0.102453 0  1.599025 0 0.761593  6.502160e-06
0 1 1.000000  30.859223 4.627013 0  2.649619 -21.442005 0  -1.717083 0 0.965004  8.423654e-06
1 1 1.500000  46.127549 -31.384260 0  -2.791606 -35.820492 0  1.339568 0 0.742330  3.265459e-06
0 1 1.000000  -36.635165 -2.473273 0  1.674558 -24.836426 0  1.831973 0 0.484848  3.020232e-06
0 1 1.000000  10.772410 -38.870548 0  2.214711 -50.515094 0  4.729503 0 0.317873  1.416265e-06
0 1 1.000000  -31.449709 -4.059592 0  1.679514 -23.356106 0  1.418105 0 0.760391  5.068862e-06
0 1 1.000000  0.601968 41.526856 0  0.868915 -2.708135 0  4.243813 0 0.524747  6.266457e-06
0 1 1.000000  -27.451782 10.207296 0  2.154775 -19.948857 0  1.958458 0 0.403726  5.346761e-06
0 1 1.000000  -43.280481 44.320997 0  2.143525 -1.803505 0  2.522213 0 0.382248  7.537978e-06
0 1 1.000000  40.133722 -16.156456 0  -1.550796 -31.086224 0  5.393311 0 0.310022  4.241943e-06
0 1 1.000000  25.559608 25.667780 0  -0.143808 -6.968644 0  2.531312 0 0.529045  8.125612e-06
0 1 1.000000  -12.866769 35.327590 0  1.828831 -11.598126 0  4.664576 0 0.881419  8.196908e-06
0 1 1.000000  39.913925 -37.920630 0  0.599996 -42.415885 0  1.029414 0 0.838711  3.054122e-06
0 1 1.000000  20.659144 24.679743 0  -1.072983 -10.047691 0  -1.540714 0 0.400257  3.518892e-06
0 1 1.000000  -30.830650 -22.262477 0  -1.274446 -33.575645 0  1.419615 0 0.405999  3.432693e-06
0 1 1.000000  -40.149357 -26.967870 0  1.675793 -37.313655 0  -2.039574 0 0.844904  3.249639e-06
0 1 1.000000  39.579693 -17.972175 0  -0.615770 -33.792077 0  5.316744 0 0.212186  3.732796e-06
0 1 1.000000  40.974945 32.888213 0  -2.203042 -6.040485 0  2.603995 0 0.564881  6.413254e-06
0 1 1.000000  -49.641276 2.069027 0  -0.178933 1.480446 0  1.514672 0 0.691015  6.118590e-06
0 1 1.000000  36.386605 -44.965817 0  -0.535502 -58.211167 0  1.678644 0 0.890816  9.179512e-07
0 1 1.000000  18.815239 -39.755700 0  1.823389 -54.571169 0  2.813122 0 0.270528  8.239163e-07
0 1 1.000000  -27.680834 5.533196 0  3.649258 -22.104957 0  1.305487 0 0.820959  6.123844e-06
0 1 1.000000  5.483594 -4.814488 0  -0.936136 -33.413939 0  1.576557 0 0.736537  5.023990e-06
0 1 1.000000  9.825175 23.729544 0  -0.584007 -9.483316 0  1.298901 0 0.459597  6.834595e-06
0 1 1.000000  8.412290 -4.521700 0  -0.051004 -27.279472 0  4.747052 0 0.949730  5.355195e-06
0 1 1.000000  16.495151 25.001389 0  -0.810428 -12.019267 0  3.748051 0 0.475032  7.242668e-06
0 1 1.000000  -42.457534 7.363565 0  -1.022956 -15.819023 0  2.904903 0 0.592487  6.198646e-06
1 1 1.500000  -23.292129 2.623829 0  1.109228 -23.640505 0  0.455983 0 0.480862  5.855842e-06
0 1 1.000000  -46.756806 48.286335 0  0.400998 -0.414606 0  -0.198588 0 0.717690  1.015583e-05
0 1 1.000000  -48.329288 47.817061 0  0.109227 -0.278348 0  1.458665 0 0.846074  1.142058e-05
0 1 1.000000  -40.509048 42.925191 0  0.737429 -2.049275 0  2.325699 0 0.881949  1.016568e-05
0 1 1.000000  3.797642 -10.346630 0  1.954899 -33.550214 0  1.763771 0 0.935974  5.644310e-06
0 1 1.000000  16.959218 -46.083856 0  9.440624 -58.009875 0  4.548221 0 0.789291  3.520131e-07
0 1 1.000000  41.052357 -41.603190 0  -3.670348 -46.713260 0  4.617435 0 0.252388  1.027835e-06
0 1 1.000000  9.166461 -3.868125 0  0.500870 -24.628994 0  1.541012 0 0.715614  4.881051e-06
0 1 1.000000  38.725200 41.393114 0  2.640825 -1.987974 0  0.791077 0 0.316147  8.335753e-06
0 1 1.000000  -41.594261 -5.664134 0  -0.826527 -25.237008 0  -1.641623 0 0.656768  6.012016e-06
0 1 1.000000  -30.667432 -15.895137 0  1.006624 -34.500923 0  4.513948 0 0.562919  4.781856e-06
1 1 1.500000  -15.901141 -4.651280 0  -3.856300 -25.140126 0  1.771051 0 0.454974  4.539118e-06
0 1 1.000000  -30.308108 9.575155 0  1.407767 -19.591926 0  -1.300369 0 0.323857  5.095524e-06
1 1 1.500000  -23.476754 -21.951174 0  0.463776 -41.149787 0  4.825603 0 0.990731  4.351569e-06
0 1 1.000000  -34.527858 1.460918 0  -0.154118 -24.246377 0  -1.901300 0 0.494782  5.785756e-06
0 1 1.000000  11.741138 -34.562628 0  1.466442 -47.360818 0  -1.685350 0 0.338775  1.732172e-06
0 1 1.000000  -47.421963 46.097678 0  0.012496 -0.688574 0  1.248978 0 0.873413  1.080287e-05
0 1 1.000000  45.445144 44.243744 0  -1.234599 -1.739399 0  1.616862 0 0.444521  6.183097e-06
1 1 1.500000  -16.878508 -10.491658 0  1.420967 -30.160651 0  4.605140 0 0.644276  4.902812e-06
0 1 1.000000  47.402285 18.612678 0  -1.438715 -11.886686 0  1.698279 0 0.225405  4.558267e-06
0 1 1.000000  -0.030787 -22.849244 0  -0.826143 -38.725434 0  1.384659 0 0.201754  2.852415e-06
1 1 1.500000  -12.620678 -18.130094 0  0.825498 -29.696010 0  4.764848 0 0.120077  2.057672e-06
