5978 64 70	100 110
0 1 1.000000  -49.564423 0.887988 0  0.166014 -0.122351 0  -1.569297 0 0.416720  5.424585e-06
0 1 1.000000  -15.682241 35.628584 0  -0.158100 -3.142780 0  5.446929 0 0.349991  7.531754e-06
0 1 1.000000  -10.415301 33.256389 0  -0.457901 -6.184731 0  2.178469 0 0.506215  7.483286e-06
0 1 1.000000  46.505167 30.360884 0  -0.821362 -4.790392 0  1.033560 0 0.931697  8.704787e-06
0 1 1.000000  -16.576070 -15.539037 0  1.988365 -33.611144 0  -4.649239 0 0.881568  4.957791e-06
0 1 1.000000  21.832491 1.014253 0  -2.099778 -26.129688 0  0.826694 0 0.492928  5.682489e-06
0 1 1.000000  3.365467 2.346447 0  -0.285873 -21.462401 0  -1.492567 0 1.052676  6.297111e-06
0 1 1.000000  -14.133337 -6.180397 0  0.001220 -27.989876 0  1.312010 0 0.784504  7.128321e-06
0 1 1.000000  35.895216 -9.366515 0  -3.219972 -24.853654 0  -1.889198 0 0.377498  4.630925e-06
0 1 1.000000  -43.756746 -1.032988 0  -1.083580 -19.197727 0  -1.590707 0 0.284590  3.511081e-06
0 1 1.000000  45.777795 27.785791 0  -0.743298 -5.818184 0  -1.390011 0 1.048492  7.603883e-06
0 1 1.000000  -42.371595 -3.193083 0  0.510705 -22.210143 0  1.405509 0 0.438879  6.259183e-06
0 1 1.000000  -44.813081 37.620990 0  2.144566 -7.064798 0  -1.560297 0 0.520470  6.917463e-06
0 1 1.000000  -49.623029 19.573496 0  -0.231410 -3.972813 0  -1.559024 0 0.730537  6.093457e-06
0 1 1.000000  -30.975214 7.320113 0  -0.204081 -20.283511 0  -0.209635 0 0.582803  7.185148e-06
0 1 1.000000  -49.554532 -9.380533 0  -0.150119 -8.169557 0  -1.543325 0 0.364265  2.429933e-06
0 1 1.000000  15.058412 27.268963 0  1.353696 -6.655272 0  4.714319 0 0.553277  6.381006e-06
0 1 1.000000  20.196811 23.013823 0  -3.496432 -13.229598 0  1.811182 0 0.629305  7.885961e-06
0 1 1.000000  10.020138 -35.706913 0  -0.674398 -47.532025 0  5.264883 0 0.388442  2.241849e-06
0 1 1.000000  -27.701456 -4.274002 0  0.178012 -24.043485 0  -3.763116 0 0.522778  6.540910e-06
0 1 1.000000  7.424967 41.454827 0  0.390997 -4.885526 0  -0.194270 0 0.618187  7.131165e-06
0 1 1.000000  13.819852 42.509396 0  -1.329070 0.329835 0  2.796990 0 0.459328  7.449378e-06
0 1 1.000000  -21.767990 38.857698 0  -1.806964 -1.687625 0  -1.177242 0 0.852764  1.028462e-05
0 1 1.000000  -35.371222 24.814769 0  2.412671 -9.439495 0  -4.613046 0 0.775901  6.801524e-06
0 1 1.000000  36.844197 32.368918 0  -4.934864 -6.493744 0  1.017777 0 0.471206  7.341367e-06
0 1 1.000000  -26.986361 4.032396 0  -0.777910 -20.559755 0  -4.629562 0 0.573906  5.618632e-06
0 1 1.000000  29.472763 24.775274 0  -4.463793 -10.651906 0  2.202736 0 0.769987  9.603049e-06
0 1 1.000000  48.808902 -5.667300 0  -0.401364 -3.423860 0  -1.589130 0 0.453370  6.027675e-06
0 1 1.000000  23.508093 -3.830186 0  -2.218829 -25.709133 0  4.912773 0 0.317549  3.742086e-06
0 1 1.000000  -38.772546 42.250289 0  0.367810 -1.661976 0  -4.267672 0 0.641624  1.097368e-05
0 1 1.000000  -42.347221 9.593301 0  -0.294104 -14.992074 0  -4.502444 0 0.633152  7.462016e-06
0 1 1.000000  -30.517264 -0.079699 0  0.079347 -22.672914 0  -1.528654 0 0.388860  5.220858e-06
0 1 1.000000  -43.816655 28.999721 0  0.443715 -5.721930 0  -4.787893 0 0.414281  4.120773e-06
0 1 1.000000  -1.425575 -10.537971 0  -0.645644 -28.985158 0  2.057330 0 0.586998  4.412754e-06
0 1 1.000000  -7.263584 45.156600 0  -0.488898 -1.216777 0  1.636251 0 0.179749  4.791158e-06
0 1 1.000000  27.859688 8.842670 0  0.685520 -19.523083 0  -0.664360 0 0.564024  6.618098e-06
0 1 1.000000  -32.466306 -2.737071 0  -0.098540 -25.993731 0  0.013787 0 0.373763  4.400124e-06
0 1 1.000000  26.623573 1.131727 0  2.196476 -20.777457 0  -1.610353 0 0.579312  5.146256e-06
0 1 1.000000  -13.169471 -24.516011 0  1.644106 -38.576547 0  1.669084 0 0.740688  3.687492e-06
0 1 1.000000  15.753028 42.981639 0  0.608041 -0.013331 0  2.642266 0 0.691702  7.045834e-06
0 1 1.000000  27.946261 20.949736 0  -0.541100 -8.266012 0  0.582615 0 0.249802  5.618911e-06
0 1 1.000000  43.646160 31.479976 0  -1.909367 -5.281335 0  -2.199627 0 0.461044  5.752680e-06
0 1 1.000000  -12.577466 43.917752 0  -6.326652 2.680544 0  1.977742 0 0.474521  1.076878e-05
0 1 1.000000  5.288674 17.917826 0  -0.874068 -13.468014 0  -4.025549 0 0.867371  8.596039e-06
0 1 1.000000  -6.162764 44.687229 0  1.272029 -3.660190 0  2.150047 0 0.496132  8.061485e-06
0 1 1.000000  26.041019 26.996537 0  -3.699574 -9.332392 0  1.906975 0 0.719208  7.460428e-06
0 1 1.000000  7.038621 -31.864995 0  -1.645488 -43.420136 0  -1.658124 0 0.684772  1.973857e-06
0 1 1.000000  -26.579417 38.688527 0  -0.901338 0.042389 0  -1.352255 0 0.863849  9.070252e-06
0 1 1.000000  9.993800 32.423377 0  3.322334 -7.983787 0  2.948443 0 0.207989  2.668264e-06
0 1 1.000000  14.895300 3.470428 0  -0.318255 -19.719497 0  -1.418633 0 0.203111  4.248782e-06
0 1 1.000000  -40.788852 -18.976006 0  2.939242 -34.897047 0  -5.095980 0 0.853775  5.115063e-06
0 1 1.000000  0.101771 -22.866601 0  2.954247 -38.634827 0  2.189068 0 0.642790  3.933858e-06
0 1 1.000000  43.846173 17.348686 0  -2.276381 -10.915038 0  -2.031347 0 0.590291  6.605476e-06
0 1 1.000000  44.940888 45.312716 0  -0.095543 -0.659773 0  1.316972 0 0.693426  9.753159e-06
0 1 1.000000  -26.874043 -1.289720 0  0.226479 -22.408282 0  -4.795228 0 0.541931  5.098754e-06
0 1 1.000000  -46.169481 26.492283 0  -0.774155 -6.492014 0  -4.717195 0 0.432606  4.949503e-06
0 1 1.000000  27.019931 -41.417013 0  2.436533 -51.454668 0  4.301225 0 0.589660  8.600162e-07
0 1 1.000000  -43.448582 8.593662 0  0.932529 -17.608195 0  -1.197381 0 0.719490  9.015458e-06
0 1 1.000000  -24.394494 -34.800115 0  1.654196 -44.804923 0  -4.801161 0 0.787985  1.772679e-06
0 1 1.000000  -5.881061 21.218738 0  -0.673359 -11.420290 0  4.721419 0 0.919648  6.367446e-06
0 1 1.000000  15.095547 -29.204240 0  -0.765568 -39.531960 0  1.736857 0 1.127075  3.415492e-06
0 1 1.000000  22.378307 2.676557 0  -1.457437 -26.604845 0  1.351202 0 0.492928  5.197615e-06
0 1 1.000000  -49.603003 35.537167 0  -0.050536 0.449356 0  -1.555480 0 0.683645  7.316368e-06
0 1 1.000000  -2.713766 17.325888 0  0.543271 -13.161927 0  1.644413 0 0.963815  6.920790e-06
0 1 1.000000  -0.438049 -4.364977 0  -1.259271 -23.452864 0  4.760943 0 0.857302  6.285285e-06
0 1 1.000000  16.573528 16.511379 0  -1.931663 -16.833717 0  1.601252 0 0.679421  7.202216e-06
0 1 1.000000  12.639024 30.191680 0  -0.777919 -6.340950 0  1.251125 0 0.357024  6.290048e-06
0 1 1.000000  44.236029 16.390485 0  -1.429785 -4.325630 0  -2.078133 0 0.320228  5.523560e-06
0 1 1.000000  11.794862 -21.348321 0  -0.242961 -39.565318 0  1.432757 0 0.571990  3.465610e-06
0 1 1.000000  -31.038249 37.551081 0  -1.026877 -6.371391 0  -2.964364 0 0.965600  8.351696e-06
0 1 1.000000  -39.234352 37.094943 0  2.543510 -4.141116 0  -3.802202 0 0.949506  8.792192e-06
0 1 1.000000  17.947362 41.095313 0  -0.922605 1.264312 0  1.333768 0 0.684524  7.787170e-06
0 1 1.000000  -4.771862 -3.886603 0  0.060205 -26.880943 0  -1.867114 0 1.073329  5.403502e-06
0 1 1.000000  -0.072622 26.680553 0  -0.130376 -6.157611 0  0.420881 0 0.825561  8.824896e-06
0 1 1.000000  17.259942 18.935149 0  -1.070530 -16.417113 0  1.422491 0 0.461464  4.105604e-06
0 1 1.000000  13.531452 19.324855 0  -2.374489 -13.140213 0  4.852591 0 0.476731  6.542267e-06
0 1 1.000000  35.353872 -1.908877 0  -1.834099 -24.752029 0  -5.295728 0 0.902183  7.189427e-06
0 1 1.000000  8.875289 33.869269 0  -0.397557 -7.699902 0  -2.135191 0 0.620193  8.199241e-06
0 1 1.000000  -37.803350 -37.510965 0  -2.142404 -48.428629 0  -1.873436 0 0.582668  1.343640e-06
0 1 1.000000  25.667946 -21.147380 0  -2.093681 -39.900413 0  -0.775048 0 0.839618  4.224239e-06
0 1 1.000000  -24.098826 -7.562794 0  1.514522 -25.667067 0  -4.532896 0 0.575857  4.836958e-06
0 1 1.000000  -36.474204 38.992443 0  2.570349 -2.657971 0  -1.981479 0 0.949506  1.014621e-05
0 1 1.000000  2.953693 18.469415 0  2.288009 -11.334086 0  3.973301 0 0.389548  7.077210e-06
0 1 1.000000  -26.778210 -32.531843 0  2.068615 -47.203220 0  -4.855311 0 0.614342  2.436088e-06
0 1 1.000000  -24.289582 25.519757 0  -1.065779 -8.931253 0  -4.018828 0 0.691936  8.052155e-06
0 1 1.000000  4.606611 7.910086 0  0.715445 -19.384202 0  4.434455 0 0.871618  6.747209e-06
0 1 1.000000  33.878945 27.021623 0  -4.371020 -9.286299 0  -1.170849 0 0.905746  9.334674e-06
0 1 1.000000  1.393597 -15.626791 0  0.587537 -32.054472 0  -2.023630 0 0.356300  3.792228e-06
0 1 1.000000  -2.799282 47.338339 0  -0.536692 -0.674592 0  1.984748 0 0.799454  8.043550e-06
0 1 1.000000  38.492906 36.100334 0  -3.372225 -5.331977 0  1.546005 0 0.764867  7.665768e-06
0 1 1.000000  8.708640 8.486888 0  3.851008 -18.929671 0  1.946217 0 0.350006  4.976504e-06
0 1 1.000000  -22.321260 18.578349 0  1.866874 -11.117468 0  -1.326765 0 0.424940  6.100959e-06
0 1 1.000000  35.392616 5.157068 0  0.977746 -20.588325 0  1.344689 0 0.363285  4.513672e-06
0 1 1.000000  39.182752 -34.663386 0  0.965553 -38.536413 0  0.991069 0 0.462787  2.090479e-06
0 1 1.000000  41.169632 7.132262 0  0.046227 -15.548032 0  -1.609898 0 1.068487  8.063420e-06
0 1 1.000000  -14.646952 -5.171507 0  -0.408953 -26.753320 0  4.453968 0 0.247477  3.679640e-06
0 1 1.000000  35.595258 -2.986275 0  -0.884480 -23.579405 0  -2.142317 0 0.488526  5.178654e-06
0 1 1.000000  -21.287084 -40.846545 0  4.576585 -42.680551 0  -1.797205 0 0.984389  1.507211e-06
0 1 1.000000  35.111165 35.283089 0  -2.893029 -2.536667 0  1.736632 0 0.217141  4.421459e-06
0 1 1.000000  -17.694646 -34.282669 0  0.343470 -49.161621 0  -1.750708 0 0.497199  2.102099e-06
0 1 1.000000  41.401741 30.808268 0  -3.194004 -6.349249 0  0.779938 0 0.669030  6.748041e-06
0 1 1.000000  43.947698 -27.758866 0  4.392996 -30.908743 0  1.526778 0 0.554868  2.091129e-06
0 1 1.000000  23.762625 5.616042 0  1.540505 -21.730898 0  1.823134 0 0.325134  6.007656e-06
0 1 1.000000  -4.366482 -11.645212 0  -2.314068 -25.684848 0  -1.060332 0 0.433784  4.612717e-06
0 1 1.000000  49.516182 -12.603225 0  -3.918861 -1.779730 0  -2.163611 0 0.210882  2.920274e-06
0 1 1.000000  -35.973785 -27.680558 0  5.135961 -41.650027 0  -1.525414 0 0.637987  2.733915e-06
0 1 1.000000  35.307133 -14.303890 0  -0.754964 -36.218753 0  4.991859 0 0.787659  5.755616e-06
0 1 1.000000  19.289591 -37.280987 0  1.531846 -46.568784 0  1.171911 0 0.629766  1.988604e-06
0 1 1.000000  -30.314485 25.196031 0  3.774422 -9.344854 0  -1.323801 0 0.515051  6.311939e-06
0 1 1.000000  -18.787393 24.541701 0  -2.275587 -12.614717 0  4.015932 0 0.475733  6.938525e-06
0 1 1.000000  -48.748896 0.224493 0  1.485000 -2.458541 0  -1.551228 0 0.399952  4.707417e-06
0 1 1.000000  17.277635 28.413612 0  -0.085000 -2.975800 0  4.051125 0 0.284958  6.388897e-06
0 1 1.000000  27.013367 -23.759509 0  0.813685 -6.889663 0  1.599593 0 0.150123  1.977026e-06
0 1 1.000000  -0.738529 18.982065 0  0.269539 -12.115483 0  1.615810 0 0.910633  7.525730e-06
0 1 1.000000  25.304401 -45.152172 0  0.440845 -46.589400 0  -1.441960 0 0.995743  2.898788e-07
0 1 1.000000  -9.832257 -42.627394 0  1.659067 -65.010600 0  1.912847 0 0.611976  6.997037e-07
0 1 1.000000  32.130693 23.184805 0  -3.836871 -10.551726 0  -0.483638 0 1.101684  1.065984e-05
0 1 1.000000  -12.472866 18.659503 0  0.240419 -14.390998 0  1.770084 0 0.595709  6.798081e-06
0 1 1.000000  -37.113350 19.429314 0  0.340157 -10.781718 0  -4.803519 0 0.657990  6.956420e-06
0 1 1.000000  -26.083509 28.990496 0  3.038393 -9.296515 0  -0.616581 0 0.589539  6.107394e-06
0 1 1.000000  45.976197 -13.215963 0  -6.004758 -26.512438 0  -2.188735 0 0.603725  6.068110e-06
0 1 1.000000  29.816890 40.440966 0  -0.663810 -0.703528 0  -1.658936 0 0.462690  6.830409e-06
0 1 1.000000  15.372480 -45.603743 0  -1.870650 -53.877355 0  1.911299 0 1.124737  3.788671e-07
0 1 1.000000  -36.477450 -1.853352 0  -1.109696 -20.020846 0  -1.853836 0 0.488694  4.811679e-06
0 1 1.000000  28.095717 -0.023644 0  -1.133420 -21.518868 0  1.509889 0 0.831542  4.817151e-06
0 1 1.000000  11.431870 -32.608129 0  0.343980 -44.455676 0  1.487487 0 0.675049  1.636999e-06
0 1 1.000000  -10.455969 44.048739 0  -0.713356 -2.689716 0  1.747496 0 0.350928  6.541685e-06
0 1 1.000000  -29.051461 -37.605162 0  -0.094187 -49.307743 0  -4.708777 0 1.014649  1.630367e-06
0 1 1.000000  -20.261034 -19.789021 0  1.030511 -36.397745 0  -4.641568 0 0.286810  2.926235e-06
0 1 1.000000  14.596301 25.506411 0  -0.031057 -7.321634 0  1.316647 0 0.407767  4.632829e-06
0 1 1.000000  -29.710070 32.153376 0  3.981750 -4.914096 0  -1.763752 0 0.797377  7.972898e-06
0 1 1.000000  -15.669787 -0.337883 0  4.137408 -23.241313 0  4.790261 0 0.971273  5.499669e-06
0 1 1.000000  39.543980 -8.547553 0  -2.066090 -25.179859 0  -1.923737 0 0.581323  6.177177e-06
0 1 1.000000  12.328607 -32.482126 0  0.516815 -44.940171 0  1.463743 0 0.483250  1.642251e-06
0 1 1.000000  18.622639 31.574158 0  1.284206 -4.992195 0  0.765209 0 0.855619  9.519211e-06
0 1 1.000000  -37.431269 37.571340 0  3.449661 -3.769375 0  -3.880359 0 0.318247  5.845142e-06
0 1 1.000000  -1.474588 1.329583 0  1.083413 -21.664520 0  1.845586 0 1.129570  7.038223e-06
0 1 1.000000  -23.910207 33.870259 0  2.548077 -1.508113 0  -1.888769 0 0.520420  6.572019e-06
0 1 1.000000  -9.113270 -4.994570 0  -1.443533 -27.309072 0  1.682206 0 0.213455  2.808545e-06
0 1 1.000000  34.354472 42.259156 0  -0.014439 0.912507 0  0.590690 0 0.893965  1.140697e-05
0 1 1.000000  31.266525 -28.475654 0  3.539743 -44.715098 0  1.514605 0 0.260465  1.949412e-06
0 1 1.000000  -16.660091 41.579062 0  -1.289774 -0.721116 0  3.614644 0 1.105473  9.293948e-06
0 1 1.000000  26.333333 -2.712881 0  -3.607032 -20.273316 0  -1.353242 0 0.569829  5.342436e-06
0 1 1.000000  -1.069632 4.865612 0  1.557772 -21.192541 0  1.584950 0 1.035346  6.624077e-06
0 1 1.000000  -39.256252 -18.345654 0  0.111741 -30.878681 0  -3.778277 0 0.393344  4.337400e-06
0 1 1.000000  29.188933 -26.177423 0  3.807052 -39.913977 0  1.511156 0 0.565147  2.515276e-06
0 1 1.000000  33.523356 -6.838834 0  -1.586187 -29.262411 0  -1.500068 0 0.373654  2.752279e-06
0 1 1.000000  -7.969127 22.267508 0  -1.600586 -11.167547 0  1.497072 0 0.441149  4.969379e-06
0 1 1.000000  49.531676 -31.541527 0  0.036467 -0.167553 0  -1.523942 0 0.453704  2.620857e-06
0 1 1.000000  -45.296466 -1.573074 0  -1.686585 -17.436595 0  -1.394354 0 0.293978  4.276269e-06
0 1 1.000000  -39.599252 27.344013 0  1.682518 -8.108110 0  -4.791656 0 0.440668  5.563392e-06
0 1 1.000000  -48.804775 -32.508801 0  3.371331 -5.918606 0  -3.446755 0 0.745910  3.378217e-06
0 1 1.000000  -3.688537 1.076032 0  1.432609 -24.128679 0  1.649592 0 0.911407  4.687047e-06
0 1 1.000000  32.553214 33.723763 0  -3.359392 -5.765701 0  2.149442 0 0.710266  7.665012e-06
0 1 1.000000  9.177839 -16.865306 0  0.139339 -35.637243 0  4.662290 0 0.380273  3.497346e-06
0 1 1.000000  -24.781861 -3.669430 0  0.266624 -23.155255 0  -4.956412 0 0.404003  3.930250e-06
0 1 1.000000  31.990572 -0.376302 0  -0.556376 -25.829410 0  3.208089 0 0.802457  5.213122e-06
0 1 1.000000  48.003260 -6.924426 0  -1.698641 -20.191670 0  -1.615894 0 0.536167  5.864418e-06
0 1 1.000000  4.870985 -25.715129 0  -1.277880 -35.884448 0  4.616928 0 0.752776  2.948929e-06
0 1 1.000000  -38.089767 -16.554243 0  0.985693 -31.797491 0  -0.011157 0 0.969923  4.750758e-06
0 1 1.000000  -27.990788 38.756472 0  -1.984949 0.180437 0  -4.420651 0 0.906293  7.590585e-06
0 1 1.000000  -14.581429 15.902916 0  1.410477 -15.292205 0  4.901565 0 0.575444  4.344001e-06
0 1 1.000000  13.103769 25.348101 0  -0.390803 -8.647548 0  4.585845 0 0.606537  5.681415e-06
0 1 1.000000  28.772660 37.598033 0  -3.412289 -3.179935 0  1.696777 0 0.522239  5.993408e-06
0 1 1.000000  -29.226850 18.044646 0  0.989364 -12.825464 0  -1.497776 0 0.368112  5.345300e-06
0 1 1.000000  21.266804 -0.837227 0  -2.789448 -25.856042 0  -2.077518 0 0.714481  6.788656e-06
0 1 1.000000  -21.438418 -13.726432 0  1.218243 -32.520851 0  -4.499565 0 0.642480  5.177172e-06
0 1 1.000000  -5.174743 -18.118473 0  -1.020274 -39.871150 0  1.196131 0 0.674385  5.143646e-06
0 1 1.000000  31.322967 13.157190 0  -3.377824 -17.525806 0  -1.861003 0 0.292356  5.342511e-06
0 1 1.000000  36.629609 -34.499728 0  1.162829 -43.904334 0  1.402402 0 0.874397  1.872239e-06
0 1 1.000000  -18.453324 -4.822186 0  -0.296559 -28.882158 0  -1.544077 0 1.059624  6.657059e-06
0 1 1.000000  -16.382472 -1.379678 0  0.581072 -26.118677 0  4.800648 0 0.552937  4.227303e-06
0 1 1.000000  33.398548 -5.522127 0  0.441836 -27.677405 0  -3.342117 0 0.817732  5.731051e-06
0 1 1.000000  37.089999 -20.934512 0  -2.815460 -33.086312 0  -1.722488 0 0.377691  2.930712e-06
0 1 1.000000  -24.071141 -25.813059 0  -0.649892 -41.978099 0  -1.400348 0 0.876740  4.413173e-06
0 1 1.000000  -27.018126 17.306327 0  1.125984 -16.043464 0  -4.452200 0 0.446037  7.364001e-06
0 1 1.000000  -45.239212 9.189345 0  0.914894 -12.408471 0  -0.997326 0 0.245109  5.016739e-06
0 1 1.000000  27.461801 -33.630590 0  -0.347016 -42.559802 0  4.650168 0 0.242107  1.576405e-06
0 1 1.000000  -0.059268 23.197069 0  -5.836125 -10.759138 0  -1.507964 0 0.417213  3.558487e-06
0 1 1.000000  -46.736825 20.338025 0  0.868505 -11.219838 0  -4.714221 0 0.656232  6.851930e-06
0 1 1.000000  33.458020 2.721311 0  -0.052782 -22.726988 0  1.083706 0 0.710381  6.203829e-06
0 1 1.000000  -0.557492 -38.326007 0  -0.476928 -53.906604 0  1.266281 0 0.766283  2.343802e-06
0 1 1.000000  -46.464922 11.747232 0  1.692957 -10.899323 0  -0.586410 0 0.309001  4.489030e-06
0 1 1.000000  -28.347743 -0.985535 0  0.188899 -22.346175 0  1.310670 0 0.509707  5.466728e-06
0 1 1.000000  -46.400885 -4.413891 0  1.632240 -18.965184 0  -0.523812 0 0.321734  3.956220e-06
0 1 1.000000  -22.317282 -41.364795 0  3.372272 -47.620201 0  -1.814300 0 0.192398  9.743008e-07
0 1 1.000000  28.036114 18.335195 0  -1.375579 -13.114391 0  1.506922 0 0.324177  6.184458e-06
0 1 1.000000  -0.720061 -30.689346 0  -2.917549 -41.081806 0  1.679421 0 0.777004  2.253049e-06
0 1 1.000000  9.900180 -17.464922 0  0.586141 -35.965889 0  1.472062 0 1.159827  4.914783e-06
0 1 1.000000  23.942640 8.778890 0  0.650580 -18.008622 0  4.691843 0 0.400824  3.944286e-06
0 1 1.000000  8.708780 -9.951514 0  1.104688 -28.646979 0  -1.832000 0 0.213005  3.028480e-06
0 1 1.000000  43.037423 -0.890537 0  0.853121 -20.843419 0  -1.796026 0 0.354941  3.882901e-06
0 1 1.000000  15.908586 9.174924 0  1.879005 -15.859717 0  1.399954 0 0.254923  4.761971e-06
0 1 1.000000  -31.686492 -5.299151 0  0.464256 -26.391860 0  -4.646869 0 0.901906  5.380292e-06
0 1 1.000000  2.459710 23.591863 0  -6.017485 -9.771394 0  0.345593 0 0.957007  9.045154e-06
0 1 1.000000  -46.052267 20.419218 0  0.232572 -10.183950 0  -1.713593 0 0.724961  7.211473e-06
0 1 1.000000  -30.582296 -27.903447 0  1.003708 -44.276571 0  1.004006 0 0.810387  3.490442e-06
0 1 1.000000  -47.060023 11.226221 0  0.546397 -9.974559 0  -3.720494 0 0.384067  5.851406e-06
0 1 1.000000  -25.972238 0.684063 0  0.595850 -21.312830 0  -4.474327 0 0.618990  4.795610e-06
0 1 1.000000  22.838317 -18.363301 0  -2.799037 -31.588897 0  -1.258125 0 0.631161  4.906606e-06
0 1 1.000000  -5.928108 -14.826735 0  0.836379 -30.372842 0  5.306805 0 0.560956  4.729887e-06
0 1 1.000000  -19.905184 -44.536981 0  -7.325062 -52.783593 0  -4.950140 0 1.109484  7.698246e-07
0 1 1.000000  45.778864 49.331083 0  -1.819859 -0.710085 0  0.428315 0 0.293019  6.647170e-06
0 1 1.000000  -43.336382 16.952935 0  -0.083391 -9.986668 0  -4.288878 0 0.733057  7.842966e-06
0 1 1.000000  19.396312 30.462109 0  -2.814777 -8.283878 0  0.726354 0 0.491710  5.835522e-06
0 1 1.000000  15.238001 16.153449 0  -1.177710 -13.058558 0  1.584354 0 0.718995  6.459888e-06
0 1 1.000000  14.455512 -45.881950 0  -2.136720 -44.603587 0  1.909230 0 0.184440  1.893532e-07
0 1 1.000000  -44.133983 -23.364143 0  1.640012 -26.581232 0  -1.545034 0 0.893826  3.611813e-06
0 1 1.000000  42.418154 -6.609755 0  -3.475105 -24.488533 0  -1.574565 0 0.951397  6.769939e-06
0 1 1.000000  6.197270 44.106533 0  2.226321 -4.921023 0  2.705068 0 0.711243  7.674344e-06
0 1 1.000000  -22.477106 -18.505870 0  2.357583 -35.314696 0  -4.981585 0 0.558913  3.931738e-06
0 1 1.000000  35.137393 -32.261279 0  2.259333 -43.257103 0  -3.023102 0 0.650778  1.987916e-06
0 1 1.000000  5.586809 27.387726 0  -0.355130 -11.055288 0  1.434346 0 0.638084  6.235113e-06
0 1 1.000000  27.260123 34.497321 0  -3.668413 -5.359292 0  -1.695910 0 0.442029  5.136145e-06
0 1 1.000000  -33.838202 39.135047 0  1.462323 -6.139805 0  -3.898939 0 0.276438  5.156432e-06
0 1 1.000000  -1.156057 45.005272 0  0.844416 -0.989736 0  4.616117 0 0.809759  7.436725e-06
0 1 1.000000  -47.398281 44.895828 0  5.950282 -2.374211 0  -1.494430 0 0.300692  5.064162e-06
0 1 1.000000  -9.030597 -12.394516 0  3.704150 -34.357678 0  1.884970 0 0.481634  2.524551e-06
0 1 1.000000  21.366916 24.028357 0  -4.489976 -14.249590 0  1.820629 0 0.438896  6.275406e-06
0 1 1.000000  0.599300 -22.249492 0  1.778390 -37.588696 0  2.168519 0 0.592787  4.767178e-06
0 1 1.000000  -23.364556 -27.837265 0  0.405029 -42.981626 0  -1.792942 0 0.576446  3.169401e-06
0 1 1.000000  -8.571406 29.871863 0  1.634322 -10.139445 0  -1.303733 0 0.480458  5.908669e-06
0 1 1.000000  18.951341 -33.768162 0  0.743259 -42.981749 0  -2.024079 0 1.045021  2.951185e-06
0 1 1.000000  -38.208510 -10.379121 0  -0.483837 -27.746978 0  -4.869922 0 0.388313  3.479294e-06
0 1 1.000000  10.707554 9.406908 0  3.044768 -17.516336 0  -1.147619 0 0.231117  3.972199e-06
0 1 1.000000  30.714755 8.423678 0  1.906156 -18.366572 0  4.490005 0 0.419060  4.684928e-06
0 1 1.000000  -29.706882 -11.328549 0  -0.073051 -29.357512 0  -3.720175 0 0.861681  5.025780e-06
0 1 1.000000  29.217203 -8.932817 0  -3.643828 -23.943653 0  1.699644 0 0.709598  5.282925e-06
0 1 1.000000  8.628719 21.624962 0  -1.986368 -10.886690 0  0.889837 0 0.714600  7.364147e-06
0 1 1.000000  7.498857 40.733866 0  0.966890 -4.991505 0  -0.207607 0 0.755226  8.572611e-06
0 1 1.000000  5.959583 44.999151 0  2.179646 -3.565964 0  2.715830 0 0.314787  4.921299e-06
0 1 1.000000  38.108781 30.025498 0  -4.188765 -7.443450 0  -4.236618 0 0.513420  7.195033e-06
0 1 1.000000  35.691442 27.892400 0  -3.272080 -9.157294 0  0.904965 0 0.474986  6.642004e-06
0 1 1.000000  -9.173354 38.961176 0  0.247262 -9.513299 0  4.945823 0 0.739176  8.734031e-06
0 1 1.000000  9.669693 -26.554267 0  -0.984289 -41.664518 0  4.670770 0 0.289035  2.448185e-06
0 1 1.000000  15.397075 0.179494 0  -0.023933 -21.912092 0  1.266284 0 0.422334  4.718592e-06
0 1 1.000000  -1.836489 30.546115 0  -2.157566 -4.632080 0  4.518835 0 0.250761  4.706115e-06
0 1 1.000000  40.817500 45.110043 0  -2.242261 0.252172 0  -0.875228 0 0.292882  5.968808e-06
0 1 1.000000  39.451660 -39.776339 0  1.553937 -49.731443 0  -1.592748 0 1.063606  1.861495e-06
0 1 1.000000  49.559692 7.666403 0  -0.166817 0.697322 0  -1.679837 0 0.427884  5.576394e-06
0 1 1.000000  -33.986333 -7.516364 0  -0.234249 -23.747822 0  -4.669932 0 0.424955  3.540498e-06
0 1 1.000000  19.153554 26.376978 0  -4.530044 -13.575162 0  0.855353 0 0.634043  7.751528e-06
0 1 1.000000  22.660654 29.547553 0  -3.737833 -9.816925 0  -3.673311 0 0.636998  7.596883e-06
0 1 1.000000  -6.133857 -3.077043 0  1.318236 -23.863402 0  4.477467 0 0.464368  3.844682e-06
0 1 1.000000  43.058695 36.346466 0  -2.661595 -6.505795 0  -2.783181 0 0.560341  6.564090e-06
0 1 1.000000  -5.024974 -23.364419 0  1.613650 -39.762508 0  1.833276 0 0.921616  3.879183e-06
0 1 1.000000  -40.422045 17.781437 0  -0.952248 -12.094310 0  -0.899469 0 0.575390  7.220734e-06
0 1 1.000000  5.575414 -28.407938 0  -1.814079 -37.816923 0  4.688399 0 0.655167  2.581360e-06
0 1 1.000000  5.571594 -33.661202 0  0.890814 -44.426198 0  5.534475 0 0.742034  2.051936e-06
0 1 1.000000  22.286264 17.167484 0  -2.853522 -19.601197 0  1.800110 0 0.308879  5.115303e-06
