6336 64 70	100 110
1 1 1.500000  -7.249941 -10.745044 0  -0.940239 -37.625488 0  2.243417 0 0.599245  6.154308e-06
0 1 1.000000  -48.476627 -1.994140 0  2.257073 -18.774005 0  1.930742 0 0.652386  7.733488e-06
1 1 1.500000  -0.288448 18.351177 0  -6.567645 -21.206433 0  0.680760 0 0.640724  9.854505e-06
1 1 1.500000  -3.339689 -46.514650 0  1.194329 -80.483927 0  -1.650041 0 0.652303  1.648629e-07
1 1 1.500000  29.391180 -30.154162 0  -1.547877 -59.280804 0  1.548270 0 0.299385  2.326835e-06
1 1 1.500000  48.242053 7.068578 0  0.766030 -10.953426 0  1.621598 0 0.339958  6.236934e-06
1 1 1.500000  4.612890 -16.960698 0  -3.420460 -46.843442 0  1.769002 0 1.141955  7.233729e-06
0 1 1.000000  -13.347534 -30.545234 0  -5.236137 -51.578604 0  1.859033 0 0.378181  1.589277e-06
0 1 1.000000  6.822957 44.440082 0  3.961382 -2.402477 0  3.868660 0 0.692802  9.548102e-06
1 1 1.500000  -0.621748 30.585337 0  -4.529876 -11.238628 0  0.583454 0 0.462070  1.036106e-05
0 1 1.000000  -19.310148 -27.688640 0  -4.959005 -43.643704 0  4.825081 0 0.451538  3.310863e-06
1 1 1.500000  40.289044 -18.807950 0  -3.172252 -44.864644 0  4.170207 0 0.291593  3.155200e-06
0 1 1.000000  -46.572300 43.495275 0  -0.549553 -2.476851 0  2.622162 0 0.319697  5.932655e-06
1 1 1.500000  28.129563 27.537960 0  -1.409885 -13.821230 0  1.347204 0 0.778801  1.066089e-05
1 1 1.500000  7.562955 -11.185013 0  -2.966293 -39.131440 0  -4.203556 0 0.510200  5.927641e-06
1 1 1.500000  44.078252 10.766478 0  0.836764 -14.571475 0  2.298249 0 0.988567  1.126663e-05
0 1 1.000000  -36.323313 -7.395956 0  -1.815161 -33.872037 0  2.901710 0 0.607178  5.345251e-06
1 1 1.500000  38.669162 6.674264 0  -3.154243 -23.635692 0  4.491258 0 0.556543  8.444130e-06
1 1 1.500000  10.995915 18.120823 0  -6.530063 -17.723590 0  -4.207336 0 0.654110  9.869502e-06
1 1 1.500000  40.063356 -39.698289 0  4.947987 -61.127427 0  1.535388 0 0.558419  1.642278e-06
0 1 1.000000  -45.895036 -20.116050 0  -1.312984 -40.657368 0  -0.685921 0 0.636567  4.307094e-06
0 1 1.000000  -20.682732 22.674799 0  -0.229728 -10.078860 0  1.082903 0 0.977936  1.086665e-05
1 1 1.500000  46.227379 15.156962 0  1.107020 -16.739000 0  5.134851 0 0.584020  9.654361e-06
1 1 1.500000  41.664285 -35.275688 0  -0.782745 -70.498489 0  1.393320 0 0.715535  3.098432e-06
1 1 1.500000  8.871857 -34.128288 0  0.627057 -60.558184 0  1.945834 0 0.238258  2.281283e-06
1 1 1.500000  38.051282 36.469527 0  -3.819839 -5.381601 0  4.584133 0 0.444309  7.376821e-06
1 1 1.500000  27.461338 31.615044 0  -5.426571 -12.593689 0  2.473981 0 0.378735  1.043351e-05
0 1 1.000000  -39.264914 1.730924 0  0.399558 -27.102387 0  4.135871 0 0.572083  8.182929e-06
1 1 1.500000  0.452741 -8.335671 0  0.301227 -37.746789 0  -1.707381 0 0.645078  7.226997e-06
0 1 1.000000  -20.766458 39.109656 0  -1.105731 -0.133081 0  1.666556 0 0.808457  1.122892e-05
1 1 1.500000  46.470757 46.973786 0  -2.458842 -1.140882 0  3.442320 0 0.428279  9.702236e-06
1 1 1.500000  42.358861 -16.613849 0  0.587178 -19.495431 0  1.771065 0 0.274072  4.621053e-06
1 1 1.500000  14.316166 11.344992 0  -5.280221 -21.254780 0  1.775567 0 0.550856  7.738997e-06
1 1 1.500000  25.745918 1.988762 0  -4.613339 -32.997142 0  1.961900 0 0.508571  5.819252e-06
1 1 1.500000  38.399543 19.038266 0  -4.344723 -18.928609 0  3.620747 0 0.459965  7.136866e-06
1 1 1.500000  34.060426 11.091479 0  -7.405611 -26.777944 0  1.319811 0 0.349669  7.804391e-06
1 1 1.500000  18.126790 41.913702 0  -0.545061 0.444542 0  -0.497802 0 1.074259  9.502611e-06
0 1 1.000000  -41.550022 6.678860 0  2.643940 -23.082634 0  -4.599288 0 0.495224  6.678878e-06
0 1 1.000000  -25.295837 4.232232 0  -4.573617 -32.807270 0  1.375067 0 0.566210  7.742079e-06
0 1 1.000000  -24.150836 14.099856 0  -3.349126 -13.284082 0  1.261949 0 0.615333  1.046531e-05
1 1 1.500000  21.221023 28.993436 0  1.563378 -5.484323 0  4.499782 0 0.762063  1.113236e-05
1 1 1.500000  27.802690 2.114923 0  -4.111411 -31.657159 0  0.861565 0 0.857536  1.183271e-05
1 1 1.500000  41.082089 -4.813205 0  1.082718 -30.014308 0  2.126865 0 0.333829  4.968257e-06
0 1 1.000000  -20.721773 2.684513 0  -1.680586 -29.351190 0  4.375648 0 0.323447  5.564040e-06
1 1 1.500000  16.205149 -29.554657 0  -4.143615 -58.208674 0  1.844754 0 0.379078  3.403909e-06
1 1 1.500000  12.393769 13.862539 0  -4.009192 -19.230057 0  -4.547872 0 0.662315  8.989791e-06
0 1 1.000000  -23.204681 27.133766 0  1.763382 -9.598887 0  4.160376 0 0.761088  1.131164e-05
0 1 1.000000  -31.660776 -9.121406 0  -0.895795 -32.267029 0  1.708069 0 0.478158  5.236997e-06
1 1 1.500000  -11.633086 -36.867111 0  -11.084433 -63.972908 0  -1.858772 0 0.327426  1.113199e-06
1 1 1.500000  0.311490 19.873797 0  -5.470871 -22.216425 0  -4.160257 0 0.448784  8.354697e-06
0 1 1.000000  -26.553786 -11.782458 0  -2.612339 -36.577281 0  1.330080 0 0.235069  5.189675e-06
0 1 1.000000  -41.448159 40.583384 0  1.685425 -3.770478 0  1.923690 0 1.131228  1.428518e-05
0 1 1.000000  -21.088361 -26.671324 0  -2.154971 -43.848376 0  1.745340 0 0.702107  5.074999e-06
0 1 1.000000  -28.236837 -19.679463 0  -2.847281 -41.293952 0  5.157891 0 0.392759  3.901280e-06
0 1 1.000000  -38.953731 -19.926707 0  -3.410270 -43.975608 0  -1.502641 0 0.392392  3.798333e-06
0 1 1.000000  -17.880729 37.164058 0  -3.098561 -3.307455 0  1.496285 0 0.251206  5.714229e-06
0 1 1.000000  -26.170897 8.872214 0  -0.149651 -17.522317 0  1.183846 0 0.359787  6.757821e-06
0 1 1.000000  -34.357165 -9.668686 0  -1.212773 -35.496877 0  4.775093 0 0.674053  8.738830e-06
0 1 1.000000  -2.792629 44.257898 0  0.156985 -1.494208 0  0.973445 0 0.257457  7.561699e-06
1 1 1.500000  28.926476 -37.158099 0  1.295577 -60.778637 0  0.974161 0 0.729653  2.377977e-06
1 1 1.500000  38.218142 40.932840 0  -2.747543 -4.319829 0  3.045719 0 0.501690  9.353966e-06
1 1 1.500000  -9.738545 -13.649525 0  -0.648780 -25.180317 0  -1.074084 0 0.299099  4.453446e-06
1 1 1.500000  39.425391 -28.130936 0  -2.979265 -50.125526 0  4.384858 0 0.693025  4.540837e-06
0 1 1.000000  -32.104649 -12.624773 0  1.265546 -34.463458 0  4.381208 0 0.482400  4.565504e-06
1 1 1.500000  26.146499 22.857523 0  -11.000493 -12.926975 0  3.106811 0 0.825441  1.145859e-05
0 1 1.000000  -17.058475 -9.331822 0  -0.358276 -38.105394 0  4.822218 0 0.253151  4.593739e-06
0 1 1.000000  -46.551825 6.959598 0  0.444384 -13.688225 0  4.257060 0 0.589107  6.541381e-06
1 1 1.500000  46.322890 44.200358 0  -2.346305 -1.889419 0  1.141923 0 0.491636  1.060136e-05
0 1 1.000000  -12.460282 41.987584 0  0.847350 -1.273034 0  1.999136 0 0.468970  8.646622e-06
1 1 1.500000  -8.176049 -39.885176 0  -10.697132 -64.735372 0  -0.771546 0 0.447890  1.512037e-06
1 1 1.500000  28.153503 -4.487022 0  -1.973442 -35.701867 0  1.279375 0 0.705141  8.482824e-06
0 1 1.000000  -37.575377 -11.343529 0  -2.693925 -37.759340 0  2.172725 0 0.287686  4.724214e-06
0 1 1.000000  -16.597149 37.178527 0  -3.397309 -3.535565 0  4.684612 0 0.777083  9.224029e-06
0 1 1.000000  -37.543571 30.283670 0  0.497903 -8.748967 0  1.719897 0 0.931633  1.051835e-05
0 1 1.000000  -28.950186 -34.602625 0  4.320731 -54.498502 0  1.596335 0 0.243891  1.773948e-06
1 1 1.500000  49.245954 -37.225316 0  -1.052792 -10.702636 0  0.434595 0 0.324728  3.384253e-06
0 1 1.000000  -48.968847 36.384661 0  1.347321 -0.357509 0  0.157305 0 0.631808  7.257037e-06
0 1 1.000000  -49.371668 12.029946 0  0.534721 -7.371842 0  2.799188 0 0.270131  4.820337e-06
0 1 1.000000  1.718099 40.279072 0  -0.652875 -0.913078 0  3.948144 0 0.691055  1.010444e-05
0 1 1.000000  1.958419 43.118559 0  -0.170587 -2.878183 0  3.811622 0 0.738247  1.164338e-05
1 1 1.500000  -11.084052 -15.911688 0  -3.690783 -43.600583 0  -1.136277 0 0.866665  6.860368e-06
1 1 1.500000  30.503396 -36.358972 0  -0.015748 -63.714953 0  -2.249380 0 0.437334  1.754517e-06
1 1 1.500000  0.544199 -26.635022 0  -1.061126 -26.894170 0  -1.931743 0 0.239068  2.718967e-06
1 1 1.500000  23.144411 -43.197014 0  -3.393347 -84.656383 0  4.608572 0 0.345667  9.612464e-07
0 1 1.000000  -37.553988 -41.640561 0  -2.301063 -58.279056 0  1.547679 0 0.735012  1.380122e-06
1 1 1.500000  41.165772 10.002624 0  -0.802279 -18.796909 0  0.996660 0 0.671417  1.033994e-05
1 1 1.500000  33.123203 -37.775329 0  -6.388963 -63.163276 0  1.600372 0 0.297524  1.396238e-06
1 1 1.500000  45.399506 46.601265 0  -2.616250 -2.535815 0  4.868528 0 0.495609  9.952897e-06
0 1 1.000000  -15.669461 31.937833 0  -3.694925 -5.890337 0  2.424862 0 0.506704  9.342365e-06
0 1 1.000000  -31.347149 -34.389070 0  4.473814 -49.321010 0  4.634578 0 0.507462  2.375479e-06
1 1 1.500000  44.846952 43.312657 0  -0.622676 -3.752746 0  4.379170 0 0.364660  9.295675e-06
1 1 1.500000  6.593638 22.779709 0  -7.295340 -14.263882 0  -2.172818 0 1.024165  1.300388e-05
0 1 1.000000  -8.119701 43.143119 0  -0.297091 -2.545207 0  2.003341 0 0.454044  9.730901e-06
1 1 1.500000  46.784698 33.211874 0  0.237367 -7.900386 0  1.123584 0 1.082068  1.375195e-05
1 1 1.500000  32.749818 7.857547 0  -6.469767 -27.775348 0  2.593633 0 1.045597  1.187201e-05
1 1 1.500000  27.104243 10.283673 0  -1.793375 -24.272393 0  5.406437 0 0.841247  9.543415e-06
0 1 1.000000  -28.813618 -21.673291 0  -3.516806 -42.421185 0  4.693046 0 0.891685  4.133494e-06
0 1 1.000000  -19.107458 16.059296 0  -4.217363 -18.356427 0  4.219966 0 0.459973  9.124735e-06
1 1 1.500000  13.581203 -32.141132 0  0.684101 -57.076646 0  4.710956 0 0.339768  1.595732e-06
0 1 1.000000  -24.768528 -0.782201 0  -3.307680 -33.001464 0  1.799866 0 0.857010  6.922183e-06
0 1 1.000000  -16.728593 -24.402097 0  -1.819890 -45.686394 0  1.728397 0 1.193150  6.530045e-06
0 1 1.000000  -24.915403 35.199876 0  -0.928941 -2.693735 0  1.619290 0 0.503272  5.847739e-06
1 1 1.500000  36.591534 18.670060 0  -5.428269 -18.081391 0  1.354994 0 1.054816  1.121628e-05
1 1 1.500000  -0.283952 32.541891 0  -4.086387 -9.660590 0  -2.508400 0 0.447983  7.865331e-06
1 1 1.500000  12.009680 -16.964171 0  -3.069357 -42.334000 0  4.552937 0 0.453095  4.143666e-06
1 1 1.500000  19.153615 31.132664 0  -5.539799 -5.574384 0  3.376731 0 0.363365  8.391482e-06
1 1 1.500000  16.523866 22.530690 0  -7.731280 -9.712706 0  1.921437 0 0.596643  8.788616e-06
0 1 1.000000  -11.507764 39.249102 0  -1.140757 -2.920793 0  3.879032 0 0.934162  1.131880e-05
1 1 1.500000  16.180682 15.766880 0  -3.567859 -16.867889 0  4.763541 0 0.694073  8.492681e-06
0 1 1.000000  -40.266064 -42.606976 0  -5.261145 -55.284824 0  1.656910 0 0.560894  6.946822e-07
1 1 1.500000  40.023986 28.955253 0  -7.328977 -12.352948 0  1.062591 0 0.507923  1.055710e-05
1 1 1.500000  -2.644293 -5.183305 0  -4.263158 -33.160757 0  2.542664 0 0.342698  5.805281e-06
1 1 1.500000  35.646079 -44.513995 0  2.327319 -71.581731 0  1.640220 0 0.919396  8.671583e-07
0 1 1.000000  3.696391 39.784211 0  -1.416759 0.610844 0  0.926416 0 0.686034  1.110769e-05
1 1 1.500000  42.016988 -37.692634 0  -4.168370 -76.185461 0  4.892703 0 0.852449  3.264484e-06
1 1 1.500000  10.536837 28.601703 0  -3.690892 -10.897436 0  0.968027 0 0.491288  1.008936e-05
0 1 1.000000  -19.409630 -35.037866 0  1.289998 -60.001118 0  1.083506 0 0.395663  2.629221e-06
0 1 1.000000  -38.168413 -17.972781 0  -0.335333 -44.297125 0  1.721447 0 0.328580  3.103248e-06
0 1 1.000000  -16.261439 -16.396147 0  -5.044275 -41.999441 0  4.758215 0 0.723564  5.016684e-06
0 1 1.000000  -35.036303 -9.440039 0  -1.546354 -34.260619 0  1.621489 0 0.438637  6.698019e-06
0 1 1.000000  -27.565579 28.311818 0  2.749417 -6.539159 0  4.478214 0 0.390798  7.849380e-06
1 1 1.500000  43.459234 -14.994221 0  -2.531507 -38.457948 0  4.949760 0 0.504436  5.235448e-06
1 1 1.500000  23.549385 11.413859 0  -3.218038 -22.616758 0  1.742841 0 0.986714  1.086369e-05
1 1 1.500000  3.369272 -2.373009 0  -2.922482 -33.150870 0  -1.578322 0 0.391129  5.469670e-06
0 1 1.000000  -42.686297 23.641857 0  0.095840 -9.877153 0  2.054560 0 0.628928  7.071703e-06
1 1 1.500000  33.233450 30.291021 0  -2.501615 -12.446685 0  4.631740 0 0.394956  6.761519e-06
0 1 1.000000  -11.873071 42.344749 0  2.427587 -3.379379 0  5.323158 0 0.362754  7.627689e-06
1 1 1.500000  36.123566 1.266004 0  -2.213869 -27.690949 0  1.456198 0 0.574829  7.528715e-06
1 1 1.500000  4.932309 13.641276 0  -4.579640 -21.642483 0  -1.608618 0 0.432293  8.914228e-06
1 1 1.500000  28.283864 -0.269484 0  -1.900193 -32.088673 0  1.502204 0 0.611505  7.517084e-06
0 1 1.000000  -26.884494 28.233900 0  2.526645 -6.760397 0  4.356417 0 0.361619  7.785624e-06
1 1 1.500000  25.398680 5.789010 0  -3.470971 -28.748138 0  2.152077 0 0.968770  1.033510e-05
0 1 1.000000  -27.332234 -41.722721 0  2.017757 -62.922858 0  4.563414 0 0.370537  1.169385e-06
1 1 1.500000  48.826637 -17.983928 0  -0.196860 -0.659882 0  1.564028 0 0.973830  5.129046e-06
1 1 1.500000  25.576015 -34.139416 0  -3.451000 -59.488965 0  1.772845 0 0.700786  2.785131e-06
0 1 1.000000  -47.969858 -22.067075 0  1.408743 -44.462287 0  1.599392 0 0.731354  4.809573e-06
0 1 1.000000  -14.307556 27.546618 0  -2.326160 -14.690561 0  4.154365 0 0.241118  6.322588e-06
1 1 1.500000  -9.854088 -38.880717 0  -8.734066 -62.791723 0  -0.816587 0 0.487910  2.061135e-06
1 1 1.500000  26.197272 37.286072 0  -0.727681 0.220603 0  -0.803579 0 0.315617  7.523705e-06
1 1 1.500000  33.642026 2.670313 0  -2.053499 -27.787798 0  1.493071 0 0.849056  9.257319e-06
1 1 1.500000  24.270173 -44.528381 0  -6.568908 -75.798544 0  4.971588 0 0.690696  1.061486e-06
1 1 1.500000  37.998641 22.972730 0  -6.620655 -18.222499 0  0.940028 0 0.703406  1.027554e-05
0 1 1.000000  -9.816200 28.688342 0  -5.442514 -9.561967 0  1.485827 0 0.595994  7.994335e-06
0 1 1.000000  -48.763708 -11.670950 0  0.542523 1.854058 0  1.604916 0 0.731354  5.103922e-06
1 1 1.500000  17.103394 -7.928004 0  -0.598464 -36.165586 0  1.759178 0 0.546610  5.458303e-06
1 1 1.500000  23.864434 -25.569011 0  -3.772801 -49.730354 0  4.973989 0 0.380634  2.109783e-06
1 1 1.500000  41.677444 -2.160505 0  0.716299 -25.746796 0  5.613327 0 0.647936  7.157084e-06
1 1 1.500000  25.637652 -41.811539 0  -1.510426 -69.487427 0  1.766685 0 0.902005  1.968755e-06
0 1 1.000000  -41.232611 -27.831650 0  3.119975 -46.239801 0  1.878830 0 0.748486  4.365738e-06
0 1 1.000000  -47.803403 -31.263407 0  2.004169 -48.884365 0  -1.604186 0 0.544495  3.083119e-06
0 1 1.000000  -16.162193 -23.216848 0  -1.665595 -47.726825 0  4.872230 0 0.980982  5.724622e-06
1 1 1.500000  -10.577854 -24.678687 0  -0.457104 -50.454581 0  -1.326902 0 0.711014  4.005842e-06
1 1 1.500000  33.416143 -16.866232 0  -3.304055 -41.318553 0  4.597865 0 0.655533  4.463696e-06
0 1 1.000000  -1.561806 46.961518 0  1.025774 -0.838808 0  1.406428 0 0.992423  1.166611e-05
1 1 1.500000  46.009003 30.606186 0  -5.055681 -7.793189 0  0.967436 0 0.298740  8.637173e-06
0 1 1.000000  -31.505105 -10.891587 0  -0.141632 -32.176789 0  4.406070 0 0.482400  5.583914e-06
1 1 1.500000  9.302606 -32.909394 0  0.342744 -64.204266 0  5.093398 0 1.181263  4.233923e-06
1 1 1.500000  29.633924 -44.001320 0  -0.546427 -75.626514 0  -1.490345 0 0.165405  4.925440e-07
0 1 1.000000  -43.958475 -26.674452 0  1.243462 -41.130685 0  1.591745 0 0.293262  2.441111e-06
0 1 1.000000  -29.995820 29.364514 0  2.513719 -6.074671 0  1.169486 0 1.081062  1.179083e-05
1 1 1.500000  -4.957654 -40.233636 0  -8.438959 -63.941124 0  1.393664 0 0.628754  1.434818e-06
0 1 1.000000  -45.521650 -32.126973 0  2.384222 -48.055356 0  -1.681196 0 0.614701  3.060053e-06
1 1 1.500000  3.703165 13.355839 0  -2.901900 -20.918404 0  1.432656 0 1.181068  1.202602e-05
1 1 1.500000  -13.298233 2.886131 0  -1.877107 -25.295457 0  -1.993312 0 1.021213  1.063396e-05
1 1 1.500000  45.512537 16.367256 0  -1.967868 -16.722567 0  4.070778 0 0.487059  6.845691e-06
0 1 1.000000  -10.749643 16.898691 0  -5.236416 -15.962871 0  1.497814 0 0.745361  9.178943e-06
0 1 1.000000  -0.458492 46.873624 0  0.974682 -2.092559 0  1.340482 0 1.014440  1.263586e-05
1 1 1.500000  47.258410 36.279620 0  -1.790033 -4.304845 0  2.143271 0 0.696874  1.135128e-05
1 1 1.500000  15.800105 -28.027345 0  1.456130 -44.520408 0  5.010350 0 0.341578  3.884808e-06
1 1 1.500000  15.163033 7.682716 0  -4.136599 -23.007528 0  1.880239 0 0.516060  7.179977e-06
1 1 1.500000  25.151913 -36.462930 0  -4.659680 -63.263277 0  0.758376 0 0.803386  2.272379e-06
1 1 1.500000  44.158481 -2.317880 0  -0.250191 -26.250447 0  4.813167 0 0.348344  7.653030e-06
1 1 1.500000  9.145954 -40.626137 0  -2.312855 -74.187492 0  1.551286 0 0.744528  1.777057e-06
0 1 1.000000  -20.031783 32.215836 0  -0.893199 -6.111054 0  1.650084 0 0.623253  8.458387e-06
0 1 1.000000  -34.741103 -11.512035 0  -1.716452 -35.619840 0  1.284625 0 0.438637  6.684609e-06
1 1 1.500000  12.782102 -37.553274 0  -1.315313 -62.625201 0  4.560553 0 1.033485  2.374241e-06
1 1 1.500000  18.838249 24.974369 0  -2.202927 -9.107845 0  3.931318 0 0.642838  9.392648e-06
1 1 1.500000  2.610945 31.970208 0  -5.264913 -8.569548 0  -1.171128 0 0.319293  7.365916e-06
1 1 1.500000  38.620638 -23.641964 0  -5.069782 -46.555933 0  2.385410 0 0.803753  5.428812e-06
0 1 1.000000  -25.511050 1.817174 0  -2.747823 -32.980297 0  4.735411 0 1.060226  8.983926e-06
0 1 1.000000  -30.646360 -24.793148 0  -1.598196 -45.434423 0  -1.717704 0 0.245804  2.979391e-06
0 1 1.000000  -19.786985 19.264582 0  -4.838290 -19.108450 0  4.079310 0 0.296686  6.503816e-06
1 1 1.500000  44.168941 -36.320706 0  -9.256937 -63.289361 0  1.810660 0 0.283546  2.404774e-06
1 1 1.500000  25.425015 25.915962 0  -6.234196 -10.193686 0  1.140962 0 0.644325  1.164469e-05
1 1 1.500000  3.019723 18.771708 0  -8.032321 -14.571527 0  -1.163973 0 0.889584  1.078277e-05
0 1 1.000000  -39.753511 11.168715 0  -2.408732 -21.052796 0  -0.736593 0 0.824816  1.060121e-05
1 1 1.500000  -7.208409 -35.690161 0  -6.709161 -62.972941 0  1.217290 0 0.863456  3.468075e-06
0 1 1.000000  -47.041327 28.761160 0  1.063167 -6.760125 0  1.393437 0 0.854043  1.021513e-05
1 1 1.500000  29.860591 36.825301 0  -10.380648 -9.821606 0  2.734326 0 0.672081  1.002391e-05
0 1 1.000000  -10.806863 19.851947 0  -3.847373 -17.045381 0  0.234115 0 0.468313  7.102849e-06
1 1 1.500000  -1.575928 26.899269 0  -7.327750 -14.728715 0  1.602223 0 0.704332  8.236730e-06
1 1 1.500000  8.373520 -30.552917 0  -1.372953 -57.876130 0  1.955314 0 0.440445  4.532293e-06
0 1 1.000000  -33.617944 -20.879507 0  -2.424343 -43.147058 0  1.800386 0 0.303248  3.778916e-06
0 1 1.000000  -36.219306 17.817845 0  -1.268355 -17.919530 0  1.225987 0 1.079127  1.150944e-05
0 1 1.000000  -47.446683 -43.909432 0  -10.608451 -55.985851 0  1.315258 0 0.647933  5.473983e-07
0 1 1.000000  -15.967073 26.697131 0  -1.624663 -15.428098 0  4.583617 0 0.435737  6.962045e-06
1 1 1.500000  9.953351 24.854042 0  -6.430228 -12.017912 0  0.923754 0 1.064590  1.387875e-05
0 1 1.000000  6.523251 36.873136 0  -4.684262 -8.290080 0  0.834320 0 0.703696  1.042897e-05
0 1 1.000000  -24.921269 10.196856 0  -1.640901 -16.708227 0  4.420246 0 0.397964  6.707741e-06
1 1 1.500000  1.051119 -30.544297 0  -2.266378 -54.558037 0  -1.145287 0 0.247719  2.366994e-06
1 1 1.500000  8.124783 35.618332 0  -0.348442 -7.072645 0  -2.393595 0 0.612459  1.070712e-05
1 1 1.500000  30.269074 17.577608 0  -2.949566 -17.190962 0  -0.265721 0 0.634736  8.571479e-06
1 1 1.500000  4.469441 28.484318 0  -5.079361 -11.317764 0  -2.135143 0 1.064061  1.270707e-05
1 1 1.500000  28.986158 -39.223327 0  2.919335 -54.690965 0  1.903434 0 0.132765  1.477146e-06
1 1 1.500000  22.320220 1.287021 0  -4.450149 -29.913655 0  1.745666 0 0.793990  7.927939e-06
1 1 1.500000  26.613862 -35.832806 0  -4.368315 -58.706629 0  1.725941 0 0.700786  3.253063e-06
0 1 1.000000  -46.018329 19.013106 0  1.074819 -9.370333 0  3.643708 0 0.297517  7.273717e-06
1 1 1.500000  49.255261 3.718927 0  -0.526942 -4.748375 0  0.194986 0 0.351452  6.685956e-06
1 1 1.500000  17.359393 1.657364 0  -6.172211 -29.015337 0  4.179261 0 0.655346  9.758079e-06
1 1 1.500000  28.993000 -15.279547 0  -2.100694 -42.098363 0  -1.590461 0 0.880554  5.912277e-06
0 1 1.000000  -28.878139 24.592974 0  0.464375 -9.976941 0  4.503901 0 0.353963  7.360814e-06
0 1 1.000000  -30.780305 -41.531543 0  0.562235 -58.531404 0  4.565542 0 0.558128  1.652375e-06
1 1 1.500000  -4.841295 -27.448664 0  -1.266338 -53.346004 0  1.840698 0 0.551792  4.796508e-06
0 1 1.000000  -39.430929 45.353421 0  3.696418 -2.035337 0  2.481226 0 0.489658  8.905488e-06
1 1 1.500000  12.863322 -25.045743 0  -0.937522 -49.873759 0  4.430283 0 0.932571  6.598094e-06
1 1 1.500000  7.535575 -30.626275 0  -1.628262 -64.421625 0  1.978260 0 0.130283  2.907598e-06
1 1 1.500000  44.445788 12.393500 0  2.747149 -14.022906 0  2.262482 0 0.233227  6.820582e-06
1 1 1.500000  19.909076 -44.378015 0  -0.768219 -77.452043 0  1.259117 0 0.520454  6.432004e-07
1 1 1.500000  17.822779 30.628533 0  -6.663019 -7.016268 0  3.429536 0 0.363365  9.620090e-06
0 1 1.000000  -21.625501 35.488805 0  -2.794337 -5.130305 0  4.824331 0 0.627625  8.122484e-06
1 1 1.500000  6.765422 -28.414288 0  4.932554 -62.261643 0  -1.355018 0 0.393394  2.639767e-06
0 1 1.000000  -17.034262 6.489324 0  -4.398297 -23.613586 0  1.370531 0 0.718594  9.667683e-06
1 1 1.500000  23.917166 -29.381133 0  -1.170237 -56.471166 0  1.464680 0 0.772941  3.671972e-06
1 1 1.500000  19.154263 -46.186743 0  0.486913 -82.174041 0  1.120441 0 0.473350  3.891538e-07
0 1 1.000000  -20.961279 24.676012 0  0.027585 -9.637287 0  -1.961182 0 0.602043  8.898750e-06
1 1 1.500000  -0.570222 -25.396215 0  -1.846873 -51.334706 0  -4.337875 0 0.842598  5.839863e-06
1 1 1.500000  12.909576 6.746696 0  -1.830277 -28.285331 0  1.903701 0 0.818230  1.048434e-05
1 1 1.500000  26.323881 20.105412 0  -10.788583 -13.704444 0  1.533782 0 0.642487  7.553564e-06
1 1 1.500000  13.838429 -42.320075 0  -2.310337 -66.812260 0  5.640168 0 0.268115  5.583733e-07
1 1 1.500000  6.817464 29.210250 0  -6.182680 -10.546383 0  -2.020298 0 0.584270  1.004858e-05
0 1 1.000000  -43.042649 47.427506 0  4.478809 -2.091792 0  2.730400 0 0.940408  1.174387e-05
1 1 1.500000  -1.218934 4.810505 0  -5.195070 -26.900093 0  1.173849 0 0.258239  5.901899e-06
0 1 1.000000  -21.736427 5.371391 0  -1.630239 -28.894496 0  -1.571878 0 0.947881  8.718267e-06
0 1 1.000000  -20.030176 28.370490 0  1.969611 -8.429458 0  -1.756416 0 0.419232  7.902506e-06
1 1 1.500000  49.089222 -28.081200 0  0.850898 -8.643220 0  0.894536 0 0.673544  5.237505e-06
0 1 1.000000  -44.545512 34.935600 0  1.910594 0.915802 0  -1.262409 0 0.655112  7.427510e-06
1 1 1.500000  -5.293478 -43.180778 0  -10.301907 -65.007670 0  -1.811921 0 0.171545  1.138368e-06
1 1 1.500000  -2.785128 -44.227768 0  -11.056828 -68.805834 0  1.333705 0 0.748397  1.046518e-06
0 1 1.000000  -22.506857 2.197808 0  -2.458940 -28.975893 0  1.182851 0 0.180687  3.951468e-06
0 1 1.000000  -26.487373 -21.108278 0  -4.532502 -38.518130 0  1.673044 0 0.844322  5.406747e-06
0 1 1.000000  -31.509419 20.025191 0  -2.184093 -12.600375 0  1.856437 0 0.560745  8.373024e-06
1 1 1.500000  -0.119522 3.487577 0  -5.795090 -27.983619 0  1.343537 0 0.867378  9.208057e-06
1 1 1.500000  -0.795352 -6.559216 0  -1.100749 -35.912705 0  2.913648 0 0.264824  4.496395e-06
0 1 1.000000  4.845207 43.624850 0  3.075884 -3.342325 0  -0.278145 0 0.736816  1.040815e-05
1 1 1.500000  27.345048 38.983585 0  0.046375 -0.793501 0  2.423872 0 0.741362  1.120166e-05
0 1 1.000000  -24.734181 -29.266310 0  0.991167 -51.262937 0  4.373999 0 0.693512  3.954696e-06
1 1 1.500000  31.747550 -10.633834 0  -1.395865 -36.338974 0  1.336834 0 0.496429  5.870052e-06
0 1 1.000000  -17.511099 -2.437604 0  -4.080173 -28.586333 0  1.849916 0 0.685715  8.534601e-06
1 1 1.500000  34.555197 -34.980241 0  -0.842184 -60.906337 0  1.480005 0 0.795769  2.530194e-06
0 1 1.000000  -26.453698 -10.605300 0  -2.553671 -36.500569 0  2.507358 0 0.271544  5.432342e-06
