5977 64 70	100 110
0 1 1.000000  -31.111294 20.280451 0  -0.291573 -17.868054 0  -1.563372 0 0.458160  5.121049e-06
0 1 1.000000  2.164525 36.815728 0  -5.174301 -2.874154 0  -0.945749 0 0.707222  6.560885e-06
1 1 1.500000  -20.405651 -22.221159 0  0.669004 -39.431839 0  1.003462 0 0.664978  4.169582e-06
0 1 1.000000  -41.503410 -7.625640 0  1.194397 -30.993879 0  -3.952982 0 0.922909  7.290961e-06
0 1 1.000000  43.218935 -11.674030 0  0.345019 -27.868475 0  5.220754 0 1.073782  6.467387e-06
0 1 1.000000  49.534502 -36.878811 0  0.187836 -1.622856 0  4.701876 0 0.490090  1.658385e-06
0 1 1.000000  42.656370 28.525683 0  1.112617 -7.556548 0  1.063096 0 1.003385  8.929182e-06
0 1 1.000000  16.540313 35.626638 0  1.700077 -5.393767 0  1.290449 0 0.597045  6.451411e-06
0 1 1.000000  -15.569672 6.430674 0  0.385059 -21.797873 0  -1.600849 0 0.600059  5.835702e-06
0 1 1.000000  -31.729266 26.291948 0  2.078387 -13.600495 0  -4.778911 0 0.240384  4.896488e-06
0 1 1.000000  -35.011078 -10.298805 0  1.262771 -30.344817 0  -1.694568 0 0.894359  6.224612e-06
0 1 1.000000  -45.651927 -41.763220 0  -8.490850 -47.627507 0  1.482837 0 0.402134  3.831408e-07
1 1 1.500000  -19.741842 15.684315 0  4.988071 -15.972285 0  -1.528759 0 0.569152  6.546390e-06
0 1 1.000000  25.184958 2.034580 0  -0.669278 -17.082802 0  -1.120018 0 0.591279  6.768457e-06
0 1 1.000000  42.933998 -44.898168 0  -1.480978 -51.218015 0  1.528421 0 0.368795  4.386942e-07
0 1 1.000000  19.829313 37.516720 0  1.266747 -1.579047 0  -2.062832 0 0.524071  7.032583e-06
0 1 1.000000  33.022465 -2.756781 0  2.404944 -22.913076 0  1.581909 0 0.460743  4.220417e-06
0 1 1.000000  -40.554383 43.168003 0  3.350283 -2.685266 0  -1.532000 0 0.751840  8.165058e-06
0 1 1.000000  40.206956 34.901822 0  -0.484544 -4.938135 0  1.249257 0 0.283399  3.922774e-06
0 1 1.000000  7.506482 -18.011351 0  1.475814 -36.737211 0  -1.472528 0 0.585421  3.678647e-06
1 1 1.500000  -16.800907 -24.331527 0  2.386008 -41.661838 0  1.873017 0 0.572414  2.740493e-06
0 1 1.000000  10.200855 37.349886 0  0.392437 -2.092255 0  -3.752334 0 0.765465  8.798838e-06
0 1 1.000000  -39.946791 -26.292965 0  0.308252 -42.912439 0  -1.780532 0 0.425476  2.677763e-06
0 1 1.000000  48.277591 37.424663 0  0.149319 -2.522321 0  1.727356 0 0.844764  9.193727e-06
0 1 1.000000  18.287538 28.666220 0  -2.670693 -9.765623 0  1.426346 0 0.320011  4.421105e-06
0 1 1.000000  24.396388 36.468679 0  -0.279699 -2.472789 0  -4.959035 0 0.613017  8.132437e-06
0 1 1.000000  31.808633 16.996836 0  1.186963 -13.411029 0  -1.384699 0 0.183067  4.856317e-06
0 1 1.000000  36.646978 25.311971 0  -1.872435 -8.132339 0  0.851782 0 0.831390  9.175462e-06
0 1 1.000000  2.924864 -34.815841 0  -3.891078 -49.324568 0  -4.581343 0 0.847416  2.352504e-06
0 1 1.000000  18.241357 12.892929 0  1.996341 -15.691449 0  -1.644459 0 0.862097  8.503921e-06
0 1 1.000000  -38.490976 -0.956172 0  -6.492186 -22.188049 0  0.818783 0 0.237171  4.953851e-06
0 1 1.000000  16.075520 7.625129 0  -1.468660 -20.167183 0  1.416196 0 0.376215  5.562292e-06
0 1 1.000000  -2.834064 47.432812 0  -1.506657 -1.612226 0  3.459236 0 0.886258  8.094637e-06
1 1 1.500000  -19.902501 -17.021121 0  0.710109 -35.807373 0  1.332462 0 0.752525  4.847872e-06
0 1 1.000000  44.298047 44.797168 0  -2.126537 -2.721337 0  0.742010 0 0.739289  1.206526e-05
0 1 1.000000  4.999148 -2.645775 0  1.314645 -27.199163 0  -1.744096 0 0.517589  4.567754e-06
0 1 1.000000  47.300230 8.548167 0  -1.281167 -13.316243 0  4.811992 0 0.460511  4.130133e-06
1 1 1.500000  -13.757025 21.702546 0  4.351392 -16.260293 0  4.933714 0 0.902863  8.670433e-06
0 1 1.000000  -48.587309 -43.426624 0  -6.130657 -42.643105 0  -1.549870 0 0.403465  4.548643e-07
0 1 1.000000  16.528535 -41.337967 0  3.282141 -48.712505 0  -1.627175 0 0.360189  6.090243e-07
0 1 1.000000  19.686103 23.290171 0  -0.713712 -10.900144 0  -1.655179 0 0.582735  5.850777e-06
0 1 1.000000  24.770167 22.176032 0  -2.506241 -9.903489 0  -5.063297 0 0.204696  5.170412e-06
1 1 1.500000  -25.873553 34.555837 0  -0.148664 -7.057025 0  1.583182 0 0.882034  7.944034e-06
0 1 1.000000  39.333196 27.571592 0  -1.074920 -8.566052 0  1.917050 0 0.561600  7.916932e-06
0 1 1.000000  -32.681888 31.946145 0  1.910447 -11.100820 0  -2.166954 0 0.329614  7.548727e-06
1 1 1.500000  -25.579342 -17.103812 0  -1.774948 -31.434966 0  -1.225338 0 0.316532  3.261736e-06
0 1 1.000000  8.434235 -20.411055 0  1.664358 -38.957388 0  1.530240 0 0.749641  4.182862e-06
0 1 1.000000  -7.731424 -1.459207 0  0.573043 -27.866781 0  0.983653 0 0.724014  6.497913e-06
1 1 1.500000  -19.639323 -30.536316 0  1.367039 -43.250959 0  0.974799 0 0.682095  3.715074e-06
0 1 1.000000  11.740649 31.900597 0  -5.295455 -4.559466 0  1.277569 0 0.374891  6.324681e-06
1 1 1.500000  -24.352802 -14.094548 0  -2.083168 -34.208641 0  -4.290152 0 0.496768  4.396057e-06
0 1 1.000000  -2.578409 22.353304 0  3.506382 -15.802914 0  -1.432331 0 0.238974  5.173380e-06
0 1 1.000000  -43.868148 -14.170709 0  -6.529700 -28.588897 0  -1.840038 0 0.747848  4.394854e-06
0 1 1.000000  8.454660 -41.641059 0  -2.116290 -52.785894 0  1.531621 0 0.582919  9.368515e-07
0 1 1.000000  -14.023517 36.521731 0  2.586905 -5.588260 0  1.591811 0 0.350116  5.732674e-06
0 1 1.000000  -25.533347 13.462241 0  1.614526 -16.555495 0  -1.757822 0 0.479962  5.906312e-06
0 1 1.000000  27.217254 -39.357209 0  -2.920828 -50.544662 0  -1.674250 0 0.480593  1.370972e-06
0 1 1.000000  36.757916 33.880136 0  -0.130757 -6.253793 0  -1.823869 0 0.474402  6.049343e-06
0 1 1.000000  14.686509 -42.274874 0  2.463391 -48.723397 0  -1.601930 0 0.785473  1.218777e-06
0 1 1.000000  45.253182 22.932993 0  -0.764337 -9.506034 0  0.592905 0 0.299370  6.612490e-06
0 1 1.000000  22.350566 31.174941 0  -1.772464 -2.849292 0  2.173023 0 0.437662  7.282037e-06
0 1 1.000000  -36.895763 2.834753 0  -2.268097 -22.808113 0  -1.475975 0 0.507491  5.207215e-06
0 1 1.000000  30.477665 9.030914 0  1.965741 -14.314238 0  -2.207648 0 0.785123  7.247211e-06
1 1 1.500000  -11.914584 -7.648440 0  0.861750 -32.536970 0  -1.119766 0 1.179107  6.663611e-06
0 1 1.000000  -1.353104 -45.771563 0  -3.111151 -63.074613 0  -0.818566 0 0.232880  2.133550e-07
0 1 1.000000  29.215662 13.782916 0  1.144340 -12.202531 0  -1.527953 0 0.304959  4.011483e-06
0 1 1.000000  -45.134692 0.590825 0  0.586233 -16.628989 0  1.564108 0 0.707077  6.109640e-06
0 1 1.000000  -36.281031 -35.789352 0  1.464827 -46.923461 0  1.495584 0 0.367322  1.447719e-06
0 1 1.000000  -38.058160 14.773388 0  1.493500 -11.953039 0  -0.947121 0 0.586347  7.746225e-06
0 1 1.000000  5.954786 -1.166363 0  1.008015 -28.473423 0  1.241493 0 0.393843  4.351103e-06
0 1 1.000000  -0.394038 -18.119509 0  1.808791 -35.206556 0  1.571325 0 0.588234  4.624923e-06
0 1 1.000000  2.247501 25.257537 0  2.290491 -7.963842 0  0.827280 0 0.779717  9.662431e-06
0 1 1.000000  37.083122 0.381870 0  1.728813 -18.096814 0  0.893453 0 0.779811  8.179333e-06
0 1 1.000000  11.001310 30.500102 0  -3.912255 -7.812373 0  1.071463 0 0.374891  5.607992e-06
0 1 1.000000  -48.590129 28.954977 0  0.405932 -1.445436 0  2.544123 0 0.198883  5.422462e-06
0 1 1.000000  -25.141359 22.844397 0  1.802033 -12.684466 0  -1.224018 0 0.377301  6.242198e-06
1 1 1.500000  -25.234203 -37.072219 0  -0.547191 -51.191093 0  0.084655 0 0.851175  1.677889e-06
0 1 1.000000  8.350805 -18.375609 0  1.290237 -37.883250 0  -1.476629 0 0.417212  3.411486e-06
0 1 1.000000  -7.981606 -6.879489 0  -1.404148 -26.219418 0  -0.932583 0 0.352331  4.232745e-06
0 1 1.000000  10.732098 -18.706088 0  2.782742 -41.265063 0  -1.225140 0 0.258414  2.462384e-06
0 1 1.000000  25.511065 29.781505 0  -1.232892 -11.962924 0  -4.706749 0 0.506778  8.191430e-06
0 1 1.000000  -23.317576 -31.504445 0  -1.751905 -46.777440 0  -2.274164 0 1.104232  3.933191e-06
0 1 1.000000  -5.913647 17.038391 0  5.623562 -18.831291 0  4.448463 0 0.175545  4.974339e-06
0 1 1.000000  17.968651 17.278645 0  -2.902559 -18.296955 0  1.597422 0 0.318497  4.792556e-06
0 1 1.000000  7.036010 33.009054 0  2.064710 -2.142822 0  0.349857 0 0.391219  7.744418e-06
0 1 1.000000  -27.076485 -25.128576 0  0.133971 -39.645291 0  5.197664 0 0.245270  3.155934e-06
0 1 1.000000  0.489741 8.113791 0  -1.238807 -19.593889 0  2.370885 0 0.459620  5.681830e-06
0 1 1.000000  18.400870 7.289498 0  -1.075719 -19.796118 0  1.767320 0 0.482468  5.794525e-06
0 1 1.000000  25.087260 -6.499343 0  -1.136227 -28.898244 0  -1.682178 0 0.499317  4.900282e-06
0 1 1.000000  0.414658 12.943374 0  2.663367 -18.119936 0  -1.165999 0 0.423580  8.486161e-06
0 1 1.000000  -3.581230 19.179781 0  2.135754 -11.990095 0  0.858815 0 0.542557  8.162749e-06
0 1 1.000000  22.179757 35.185092 0  -1.597634 -2.591168 0  1.615549 0 0.791805  8.646565e-06
0 1 1.000000  -37.321356 9.518390 0  -0.837088 -18.730808 0  -1.585527 0 0.596373  6.332243e-06
0 1 1.000000  27.128727 -10.668967 0  -0.313144 -11.504105 0  -1.648463 0 0.141945  3.750324e-06
0 1 1.000000  38.223269 -45.229503 0  -3.047277 -53.932620 0  1.315546 0 0.441441  4.043158e-07
0 1 1.000000  4.820620 47.388429 0  3.433113 -0.430408 0  1.626380 0 0.148087  3.562909e-06
0 1 1.000000  38.556360 3.717298 0  -0.122685 -19.522350 0  3.293595 0 0.242495  4.072491e-06
0 1 1.000000  -42.445730 -38.967040 0  -1.086308 -47.317058 0  -1.614968 0 0.291465  9.529432e-07
0 1 1.000000  -45.384381 35.707943 0  1.369399 -5.936777 0  -1.462689 0 0.535814  6.861000e-06
0 1 1.000000  43.358789 -23.606611 0  -1.509883 -35.732822 0  4.304168 0 0.772045  5.928608e-06
0 1 1.000000  18.433144 -5.709110 0  2.997574 -24.586518 0  1.317417 0 0.554206  4.913810e-06
0 1 1.000000  29.741500 -6.424131 0  -0.870210 -25.897312 0  -1.567580 0 0.605709  4.831982e-06
0 1 1.000000  -49.571947 36.751966 0  0.423367 0.179501 0  1.658913 0 0.213372  4.307226e-06
0 1 1.000000  27.409825 -5.455631 0  -3.743096 -26.600926 0  -1.551932 0 0.205051  2.791427e-06
0 1 1.000000  12.533812 -21.175810 0  2.706257 -44.722645 0  4.559637 0 0.967148  4.943666e-06
0 1 1.000000  21.014707 -9.503903 0  1.224029 -31.347341 0  -1.604515 0 0.313774  3.952296e-06
0 1 1.000000  -39.328632 -13.139956 0  -2.255909 -27.249395 0  -1.830931 0 0.466223  3.599417e-06
1 1 1.500000  -21.229287 -28.072207 0  0.571902 -43.239460 0  -1.818832 0 0.393091  2.255213e-06
0 1 1.000000  -44.071660 2.442654 0  -1.430291 -17.160815 0  -3.819785 0 0.527802  5.448073e-06
0 1 1.000000  48.878298 -22.259845 0  0.794560 -34.820937 0  1.508136 0 0.807154  4.366248e-06
0 1 1.000000  12.818931 -25.954264 0  -3.049835 -43.637879 0  4.739966 0 1.023239  3.614564e-06
0 1 1.000000  -10.693258 2.213074 0  0.459332 -24.309229 0  1.802352 0 0.574667  5.361519e-06
0 1 1.000000  19.554148 -10.283807 0  2.430608 -27.554998 0  -1.573236 0 0.850042  5.890784e-06
0 1 1.000000  21.670538 -32.613585 0  0.548450 -46.064023 0  -1.591220 0 0.421859  2.143551e-06
0 1 1.000000  36.109176 -41.556643 0  -6.091328 -49.852969 0  1.571858 0 0.748220  1.224210e-06
0 1 1.000000  -36.751937 -26.954958 0  0.942642 -40.584129 0  -1.631223 0 0.462342  2.760672e-06
0 1 1.000000  -41.629325 13.300547 0  1.972206 -8.947738 0  -1.598931 0 0.431677  5.436217e-06
0 1 1.000000  22.311341 -8.412711 0  5.645075 -35.465709 0  2.003798 0 0.467252  5.242911e-06
0 1 1.000000  12.361514 19.609168 0  -1.105095 -2.654957 0  -1.717870 0 0.403506  4.503241e-06
0 1 1.000000  14.069920 9.093641 0  3.713931 -18.016015 0  -1.841544 0 0.278473  4.006936e-06
0 1 1.000000  1.260178 -26.513143 0  -9.473954 -43.988075 0  -0.391368 0 0.461834  2.566555e-06
0 1 1.000000  23.033397 -14.692815 0  0.753077 -32.511172 0  1.063178 0 0.893143  5.244703e-06
0 1 1.000000  -38.239032 -42.168454 0  0.008623 -38.508997 0  -1.730144 0 0.290876  6.178678e-07
0 1 1.000000  16.445024 -39.747750 0  -0.197930 -47.169848 0  -1.526601 0 0.276777  9.638447e-07
0 1 1.000000  34.745877 -33.641859 0  0.092548 -34.004023 0  1.674223 0 0.606063  2.254922e-06
0 1 1.000000  -43.847311 -37.015894 0  -0.485259 -48.393339 0  -1.521309 0 0.291466  1.855004e-06
0 1 1.000000  34.700472 12.182334 0  0.521533 -17.052447 0  1.707888 0 0.690876  7.754217e-06
0 1 1.000000  24.248391 -11.976907 0  -0.073750 -33.219856 0  -1.480312 0 0.684727  4.750407e-06
0 1 1.000000  36.435755 43.883610 0  -0.519060 -0.231527 0  1.633275 0 0.382969  6.715972e-06
0 1 1.000000  -1.827091 13.633499 0  3.029007 -15.127658 0  4.870498 0 0.694122  8.016315e-06
1 1 1.500000  -12.999768 -4.761901 0  0.496061 -29.760851 0  2.188020 0 1.152435  1.024408e-05
0 1 1.000000  17.922121 -17.759018 0  -1.096398 -31.968462 0  1.774440 0 0.258384  3.178389e-06
0 1 1.000000  -46.105781 15.226244 0  1.797871 -5.243119 0  -1.493636 0 0.145193  3.757520e-06
0 1 1.000000  -27.288638 -3.835832 0  -4.801810 -26.644053 0  0.299181 0 0.703626  6.864253e-06
0 1 1.000000  32.129394 41.085255 0  -4.260041 -2.307422 0  1.781972 0 0.697425  8.706085e-06
1 1 1.500000  -17.315313 18.461947 0  4.673470 -11.312552 0  1.735956 0 1.179122  1.055541e-05
0 1 1.000000  -2.388105 49.860652 0  -0.033578 0.195520 0  0.222137 0 0.634149  6.871437e-06
0 1 1.000000  21.149868 24.417691 0  0.214430 -7.472002 0  1.419927 0 0.435131  6.431214e-06
0 1 1.000000  26.464288 -27.025651 0  -0.759540 -44.512247 0  -4.342981 0 0.719163  3.842101e-06
0 1 1.000000  28.510252 23.166213 0  -2.458479 -11.419964 0  -2.257621 0 0.247812  5.451018e-06
0 1 1.000000  -30.413315 -8.504847 0  -1.646410 -29.821477 0  -0.653175 0 0.896646  5.581172e-06
0 1 1.000000  7.595438 36.149533 0  2.871428 -2.182752 0  -2.077661 0 0.411728  8.744826e-06
0 1 1.000000  21.794769 24.200021 0  0.212549 -5.977164 0  1.247538 0 0.632872  7.932442e-06
0 1 1.000000  38.694396 16.867844 0  -0.306984 -12.895095 0  -1.332331 0 1.038418  8.389196e-06
0 1 1.000000  47.837896 -27.225892 0  -2.124282 -34.515315 0  1.595833 0 0.729437  3.955748e-06
0 1 1.000000  -44.775963 27.927392 0  2.649730 -4.641752 0  -0.268521 0 0.455470  8.420245e-06
0 1 1.000000  3.104487 46.777011 0  -1.618309 -0.776107 0  -1.974024 0 0.390845  6.174514e-06
0 1 1.000000  25.378020 8.422325 0  -1.839428 -10.653557 0  -1.187558 0 0.350770  5.458633e-06
0 1 1.000000  -38.614357 -9.129490 0  2.323722 -28.237845 0  -1.877196 0 0.921698  6.074495e-06
0 1 1.000000  -36.746349 -7.845551 0  2.082045 -27.161767 0  -1.501289 0 0.667539  6.133836e-06
0 1 1.000000  7.296342 36.745142 0  -0.700759 -5.332731 0  -2.297428 0 0.847221  8.750422e-06
0 1 1.000000  9.468992 -23.169986 0  0.441617 -41.402230 0  -1.334506 0 0.797699  4.051189e-06
0 1 1.000000  7.111866 -23.766551 0  -0.975402 -39.435845 0  1.764298 0 0.931861  4.071549e-06
0 1 1.000000  -1.422079 43.396949 0  -1.599395 -1.635818 0  2.484212 0 1.065590  1.136299e-05
0 1 1.000000  -40.232640 15.681041 0  2.375769 -11.056618 0  -1.213167 0 0.561144  5.953277e-06
0 1 1.000000  1.427994 46.761255 0  -3.701044 0.375891 0  1.516836 0 0.159481  5.610000e-06
1 1 1.500000  -23.221869 30.454521 0  0.424826 -5.056692 0  -1.108451 0 0.928601  1.111464e-05
0 1 1.000000  17.892454 40.493703 0  0.300283 -0.617511 0  -1.838223 0 0.511616  7.404897e-06
0 1 1.000000  31.215323 26.352694 0  -2.555095 -10.226358 0  0.592385 0 0.721737  9.220410e-06
0 1 1.000000  -1.142364 19.317212 0  5.419193 -13.478222 0  -1.532032 0 0.570669  5.664774e-06
0 1 1.000000  41.718642 -36.891731 0  -4.117519 -48.038920 0  1.568896 0 0.740643  1.728998e-06
0 1 1.000000  -36.566747 40.969560 0  5.043695 -2.608579 0  -0.715873 0 0.736150  9.189412e-06
0 1 1.000000  27.857190 34.057356 0  1.394791 -3.525169 0  -1.208565 0 0.479233  7.046298e-06
0 1 1.000000  -11.523749 -12.061006 0  -1.618169 -17.084493 0  -1.691976 0 0.241200  2.518683e-06
0 1 1.000000  -46.864167 36.078352 0  1.387972 -4.196349 0  1.542526 0 0.633576  6.381470e-06
0 1 1.000000  46.856343 36.618497 0  -0.272263 -4.366113 0  3.211420 0 0.793361  8.389621e-06
0 1 1.000000  17.815103 25.277841 0  -1.186233 -11.924305 0  1.346863 0 0.674706  8.306489e-06
0 1 1.000000  37.141878 -2.988412 0  0.581839 -22.100767 0  1.277398 0 0.820642  6.789284e-06
0 1 1.000000  34.703298 30.734574 0  -0.679150 -7.791288 0  -2.600940 0 0.375825  5.896907e-06
0 1 1.000000  -47.819797 43.502744 0  -1.090299 -2.954473 0  1.647848 0 0.455809  8.374914e-06
0 1 1.000000  -29.644898 5.734695 0  0.400681 -20.741494 0  -4.664304 0 0.449897  4.583813e-06
0 1 1.000000  -45.615748 -19.614460 0  1.520166 -29.633985 0  -1.523895 0 0.778725  4.202021e-06
0 1 1.000000  -38.860816 -36.367656 0  -0.090717 -44.074636 0  -1.598830 0 1.022449  2.471425e-06
0 1 1.000000  -45.846822 -35.458511 0  5.465671 -35.411106 0  -1.968667 0 0.853443  3.255697e-06
0 1 1.000000  42.590652 35.974288 0  -0.304989 -5.177708 0  1.766242 0 0.564430  6.812801e-06
0 1 1.000000  -10.595105 24.431743 0  2.947022 -13.665617 0  2.000998 0 0.360435  6.397996e-06
0 1 1.000000  17.697275 8.939640 0  0.446423 -17.308664 0  -1.542868 0 0.502516  4.976051e-06
1 1 1.500000  -28.457917 -40.761507 0  0.106997 -55.512502 0  2.672145 0 0.293546  1.147151e-06
0 1 1.000000  24.507570 17.777631 0  -2.541414 -10.109321 0  -1.341461 0 0.340333  5.387268e-06
0 1 1.000000  -37.163383 -0.398248 0  -4.273386 -21.675942 0  0.908213 0 0.237171  4.679580e-06
0 1 1.000000  20.941856 -29.372587 0  -0.435013 -41.927705 0  1.547870 0 0.972585  3.127156e-06
0 1 1.000000  39.793536 11.335493 0  -0.959412 -14.873827 0  1.511401 0 0.630825  6.165499e-06
0 1 1.000000  21.496636 13.066829 0  -1.066588 -12.796883 0  -1.395256 0 0.623408  6.851343e-06
1 1 1.500000  -25.558483 -15.429338 0  -2.444742 -35.805783 0  -1.174771 0 0.506790  3.752618e-06
0 1 1.000000  37.805737 -3.166757 0  -0.740169 -23.798969 0  4.287117 0 0.672251  6.442221e-06
1 1 1.500000  -14.339504 28.062380 0  1.387753 -10.377937 0  1.816273 0 0.372593  6.483748e-06
0 1 1.000000  -37.468764 4.531789 0  -0.648494 -21.784932 0  -1.437302 0 0.407028  3.936336e-06
0 1 1.000000  -9.686683 -19.320261 0  4.158348 -37.312085 0  3.234076 0 0.526294  4.089141e-06
0 1 1.000000  31.982648 -21.731037 0  -1.341766 -34.817296 0  -1.512029 0 1.063831  4.494539e-06
0 1 1.000000  -16.811565 36.988257 0  2.891124 -4.159938 0  1.529891 0 0.839535  9.134255e-06
0 1 1.000000  -30.941093 18.264661 0  4.817675 -14.178071 0  -0.832265 0 0.814155  9.535629e-06
1 1 1.500000  -21.244591 31.967423 0  -0.919877 -9.091677 0  -1.053589 0 0.431139  8.617565e-06
0 1 1.000000  41.872924 6.974385 0  -1.736702 -16.242024 0  0.185674 0 0.496770  5.165313e-06
0 1 1.000000  16.806429 -32.472720 0  -0.032761 -45.360865 0  1.562956 0 0.484058  2.660235e-06
0 1 1.000000  39.825204 -5.678358 0  -0.446086 -23.408071 0  1.250658 0 0.618484  5.035905e-06
0 1 1.000000  -11.068362 -18.892918 0  2.209694 -38.163466 0  1.601942 0 0.548309  4.186416e-06
0 1 1.000000  12.000047 -5.476479 0  0.753177 -28.884771 0  -1.803925 0 0.540206  5.992621e-06
0 1 1.000000  0.682719 17.280470 0  1.602811 -15.623297 0  -1.679593 0 0.799034  7.046699e-06
0 1 1.000000  -43.599781 29.052032 0  4.231941 -4.944277 0  2.974739 0 0.937215  1.140813e-05
0 1 1.000000  3.522414 18.929818 0  3.581351 -16.251245 0  1.827608 0 0.659588  6.354549e-06
0 1 1.000000  49.616156 21.782306 0  0.669788 5.360172 0  1.566666 0 0.589546  6.693924e-06
0 1 1.000000  -28.399413 26.858603 0  2.980485 -9.950975 0  -1.145826 0 0.616437  7.877870e-06
0 1 1.000000  31.524500 13.305120 0  0.810669 -15.267040 0  -1.508931 0 0.483932  5.582182e-06
0 1 1.000000  26.934626 -36.924844 0  -1.723247 -49.291814 0  1.258268 0 0.243543  1.008171e-06
0 1 1.000000  -45.818756 19.763007 0  1.260973 -4.829135 0  2.614541 0 0.942598  9.161027e-06
0 1 1.000000  24.130747 15.714814 0  3.926424 -11.669094 0  -1.568088 0 0.421893  4.941253e-06
0 1 1.000000  -30.206663 16.342483 0  4.642818 -14.773074 0  -1.766777 0 0.582978  5.810278e-06
0 1 1.000000  46.364946 -0.560107 0  0.619495 -19.565528 0  4.900959 0 0.628960  4.447140e-06
0 1 1.000000  23.302381 -25.248586 0  -2.521200 -38.391342 0  -1.636003 0 0.264474  2.097072e-06
0 1 1.000000  -38.211622 24.452988 0  1.603558 -9.561459 0  -1.109022 0 0.693588  6.825858e-06
0 1 1.000000  38.406140 38.041648 0  -0.875512 -3.966183 0  2.337142 0 0.591476  9.091573e-06
0 1 1.000000  -1.571979 -9.852136 0  0.412286 -30.369082 0  -1.073195 0 0.953562  6.167725e-06
0 1 1.000000  47.410885 -10.655259 0  1.718698 -33.574996 0  3.910982 0 0.974450  6.274961e-06
0 1 1.000000  29.215161 -2.119613 0  0.782063 -22.208403 0  -1.499478 0 0.955966  6.375991e-06
0 1 1.000000  41.423640 -26.417958 0  -5.212712 -35.924782 0  1.539322 0 0.394318  2.855089e-06
0 1 1.000000  33.761417 -3.204659 0  1.911348 -24.153216 0  1.508825 0 0.443556  3.874640e-06
0 1 1.000000  -37.743444 33.193393 0  6.367187 -5.479955 0  0.854150 0 0.630246  9.321749e-06
0 1 1.000000  -5.541508 -8.662907 0  0.125904 -27.788981 0  -2.228016 0 0.121012  3.635063e-06
0 1 1.000000  -4.551020 -6.622694 0  0.181092 -29.779221 0  2.082451 0 0.432000  3.966930e-06
0 1 1.000000  7.231852 48.084959 0  0.048735 -0.193800 0  -0.442708 0 0.702082  6.860054e-06
0 1 1.000000  -26.698959 32.036973 0  2.623383 -4.477350 0  -1.071110 0 0.298202  5.996600e-06
0 1 1.000000  -36.875658 -1.332849 0  -6.839663 -23.462384 0  -5.426460 0 0.656441  6.749955e-06
0 1 1.000000  -31.736971 -4.184100 0  -6.706027 -25.018291 0  -1.674197 0 0.373674  4.414284e-06
0 1 1.000000  28.208286 -5.478220 0  -2.543482 -24.658812 0  -1.567131 0 0.858821  4.881914e-06
0 1 1.000000  -49.543768 -20.755279 0  0.139623 -0.872802 0  1.596756 0 0.402990  3.752702e-06
1 1 1.500000  -30.220158 -34.557184 0  1.609779 -40.941103 0  3.971941 0 0.242294  2.034226e-06
0 1 1.000000  -16.044629 26.436272 0  1.345635 -8.538305 0  1.777749 0 0.471580  5.701125e-06
0 1 1.000000  16.337101 -0.933114 0  1.446697 -25.551304 0  2.129742 0 0.808270  7.014849e-06
1 1 1.500000  -12.977287 -11.249053 0  -2.549959 -33.498918 0  1.173745 0 0.496991  4.395696e-06
0 1 1.000000  44.865957 10.689059 0  0.062088 -13.744801 0  3.241149 0 0.265339  5.501907e-06
0 1 1.000000  -10.607461 42.008752 0  -1.792359 -2.893316 0  2.045480 0 0.657334  8.203425e-06
0 1 1.000000  -33.820357 20.865649 0  0.449822 -16.043209 0  1.336844 0 0.819073  6.725301e-06
0 1 1.000000  -27.389532 -12.039969 0  -0.049852 -33.842809 0  -1.605858 0 0.989946  5.163205e-06
1 1 1.500000  -18.828735 -5.454166 0  -0.066767 -28.549849 0  0.753211 0 1.010186  7.772015e-06
1 1 1.500000  -30.634416 -43.742415 0  3.176691 -63.456694 0  1.790683 0 0.499869  6.000003e-07
0 1 1.000000  -14.120481 2.958078 0  0.318722 -22.581774 0  1.939032 0 0.169547  4.235869e-06
0 1 1.000000  -37.145038 32.851213 0  5.101646 -7.171965 0  -2.287080 0 0.864383  1.098919e-05
0 1 1.000000  -29.712587 -15.324578 0  -1.593413 -33.438541 0  0.827648 0 0.419426  3.895258e-06
0 1 1.000000  39.979151 -19.901900 0  -0.640090 -30.865502 0  4.313316 0 0.853683  5.376622e-06
0 1 1.000000  -31.948011 -29.735701 0  1.475911 -43.465184 0  1.767691 0 0.374992  2.148352e-06
0 1 1.000000  16.883892 29.174839 0  -3.513827 -7.753035 0  -1.787507 0 0.529799  7.163304e-06
0 1 1.000000  21.763063 -30.428772 0  1.168323 -44.882481 0  1.599793 0 0.850037  3.039010e-06
0 1 1.000000  44.792937 9.033769 0  -0.838668 -14.288876 0  4.497460 0 0.823400  7.004167e-06
0 1 1.000000  7.355736 -27.932900 0  -4.552975 -41.520247 0  -1.811045 0 0.523535  3.906457e-06
1 1 1.500000  -24.706873 -44.309065 0  6.097119 -62.046781 0  1.530153 0 0.662985  4.704898e-07
0 1 1.000000  -8.221863 19.501256 0  6.589036 -15.259035 0  -1.175580 0 0.878443  8.384887e-06
0 1 1.000000  9.604084 29.956330 0  1.426296 -11.219491 0  -0.289283 0 0.403543  6.791108e-06
0 1 1.000000  28.228945 -46.917148 0  -1.916823 -49.388714 0  -4.704487 0 0.728132  1.447951e-07
0 1 1.000000  -29.203269 24.861808 0  1.188657 -10.421176 0  -1.191296 0 0.656641  6.741054e-06
0 1 1.000000  -46.227587 41.350916 0  2.631433 -3.771067 0  3.413603 0 0.459276  7.352806e-06
