6301 64 70	100 110
1 1 1.500000  -26.326848 22.816138 0  -4.357188 -13.507941 0  -1.644993 0 0.116305  5.639628e-06
1 1 1.500000  -5.670059 2.129154 0  -1.116262 -29.170796 0  5.069223 0 0.399685  7.792270e-06
1 1 1.500000  -12.583292 -8.133006 0  -3.978561 -37.528242 0  1.818697 0 0.660580  6.662755e-06
1 1 1.500000  5.573213 -32.689893 0  -3.215687 -56.588275 0  2.101790 0 0.658718  3.472948e-06
0 1 1.000000  -35.050136 32.200674 0  -2.122737 -5.635255 0  2.650197 0 0.378491  7.154929e-06
1 1 1.500000  -17.727273 29.825589 0  -3.118848 -9.846786 0  1.124846 0 0.266422  7.279526e-06
0 1 1.000000  -43.336565 16.718768 0  1.578507 -19.074008 0  -1.361833 0 0.264423  6.326422e-06
0 1 1.000000  -39.462216 -7.267368 0  2.308353 -28.978715 0  1.298060 0 0.330417  6.728038e-06
0 1 1.000000  37.530624 -37.254456 0  1.632169 -66.356214 0  -1.510327 0 0.482774  2.820765e-06
0 1 1.000000  43.806409 34.525132 0  -1.414798 -4.530462 0  -2.149725 0 1.045706  1.387477e-05
0 1 1.000000  46.456251 25.278261 0  -0.433167 -4.730472 0  -2.578413 0 0.373413  7.433290e-06
0 1 1.000000  -41.309746 22.870504 0  0.396614 -13.486175 0  3.526089 0 0.590041  7.923961e-06
1 1 1.500000  -19.324735 26.204477 0  -2.222053 -12.099123 0  0.934065 0 0.696869  1.182815e-05
1 1 1.500000  28.717390 5.904045 0  -0.803894 -14.126576 0  -1.617574 0 0.246797  4.743515e-06
0 1 1.000000  32.663010 20.069792 0  4.358689 -15.679031 0  -5.127742 0 0.360749  6.394548e-06
1 1 1.500000  3.902440 28.732600 0  -2.026978 -10.967197 0  0.963178 0 0.711846  1.079355e-05
0 1 1.000000  39.690614 24.559383 0  1.855690 -12.854579 0  1.884791 0 0.548401  8.781441e-06
1 1 1.500000  33.988672 -7.763762 0  3.610522 -31.118123 0  1.093221 0 0.294813  4.714636e-06
0 1 1.000000  -44.788689 42.838658 0  0.603380 -0.665510 0  1.362249 0 0.693931  8.297723e-06
1 1 1.500000  -24.817402 17.064442 0  -1.391005 -18.033251 0  1.623933 0 0.633978  7.938296e-06
0 1 1.000000  -35.098141 -4.985093 0  0.346974 -29.291790 0  1.793976 0 0.894933  9.703222e-06
1 1 1.500000  -4.878758 4.075925 0  -1.846133 -29.370772 0  1.708128 0 0.506762  7.135082e-06
1 1 1.500000  5.190342 5.660190 0  -1.686954 -27.106749 0  0.743237 0 0.640461  8.100679e-06
1 1 1.500000  8.108926 6.166753 0  -0.877011 -24.447552 0  -0.518446 0 0.568011  8.676877e-06
1 1 1.500000  -19.439697 -14.030382 0  -3.864203 -41.552089 0  5.031944 0 1.085259  9.213637e-06
1 1 1.500000  9.672526 23.369327 0  2.701576 -14.742934 0  -1.289579 0 0.865491  1.155726e-05
1 1 1.500000  3.757365 -42.024924 0  1.282216 -64.041146 0  1.024555 0 0.355698  1.236424e-06
1 1 1.500000  15.886090 28.887560 0  -0.375637 -11.011732 0  1.947180 0 1.049394  1.252549e-05
1 1 1.500000  28.290002 -46.467207 0  -1.781702 -67.093949 0  5.062452 0 0.741239  8.413371e-08
0 1 1.000000  47.353947 22.053402 0  -0.684541 -4.732492 0  -2.895095 0 0.507729  8.023536e-06
1 1 1.500000  -7.335812 -15.427101 0  -0.171752 -42.110695 0  4.878394 0 0.330288  3.873682e-06
0 1 1.000000  -39.358294 -13.010692 0  3.547750 -35.571574 0  1.532467 0 0.265807  4.496728e-06
0 1 1.000000  -31.667403 22.377893 0  -3.002303 -17.581280 0  1.536006 0 0.935018  9.946698e-06
1 1 1.500000  -15.619865 40.580737 0  0.425827 -5.031911 0  1.716059 0 0.642844  8.450017e-06
1 1 1.500000  4.715555 -46.143549 0  0.841151 -70.813499 0  -1.859518 0 0.304804  1.871320e-07
0 1 1.000000  -29.887615 37.226558 0  2.163744 -5.634572 0  5.779775 0 0.415159  6.583875e-06
1 1 1.500000  9.393971 47.016515 0  5.015696 -2.498072 0  2.630280 0 0.645557  1.096420e-05
0 1 1.000000  -33.593211 -26.017834 0  -6.821594 -44.152327 0  4.966770 0 0.231332  2.105139e-06
0 1 1.000000  -33.268575 -40.241108 0  -5.249953 -58.879846 0  4.807129 0 0.446795  1.478743e-06
1 1 1.500000  -3.816847 19.823945 0  2.126880 -15.942296 0  1.931196 0 0.820947  1.091192e-05
0 1 1.000000  -45.807793 -11.409490 0  7.135973 -23.365452 0  2.194119 0 0.336205  5.854116e-06
1 1 1.500000  -10.080140 -7.324673 0  -3.158825 -36.244028 0  4.404545 0 0.760441  7.021817e-06
1 1 1.500000  22.337062 -46.876344 0  -0.196618 -70.282647 0  1.858999 0 0.538660  6.879096e-08
0 1 1.000000  41.021636 25.016470 0  1.568096 -9.553935 0  1.785984 0 0.411583  7.479049e-06
1 1 1.500000  7.174235 9.320141 0  -2.244240 -23.515056 0  0.753497 0 0.724409  1.033338e-05
1 1 1.500000  -1.719928 -21.073838 0  0.875377 -46.111294 0  1.734554 0 0.804438  5.191233e-06
1 1 1.500000  28.103544 -9.888384 0  5.506538 -33.200688 0  1.251789 0 0.561569  5.738798e-06
1 1 1.500000  -9.034430 -32.181167 0  -1.094918 -52.998338 0  -1.441757 0 1.003222  3.917302e-06
1 1 1.500000  -15.175871 12.431554 0  1.826449 -21.297621 0  1.603767 0 0.349781  8.203892e-06
0 1 1.000000  -36.775151 -30.183881 0  -1.449377 -49.931424 0  1.825919 0 0.654847  5.012269e-06
0 1 1.000000  -41.921436 20.465434 0  1.104116 -16.114580 0  3.290883 0 0.595276  7.042552e-06
0 1 1.000000  -36.329028 -44.780516 0  2.211974 -62.840605 0  4.606464 0 0.377789  2.313425e-07
0 1 1.000000  -45.654119 -16.193674 0  2.655226 -30.034540 0  1.265604 0 0.879738  8.287889e-06
1 1 1.500000  -17.691677 12.513780 0  1.604909 -20.484834 0  4.569720 0 0.451553  7.136094e-06
1 1 1.500000  -6.930717 18.396475 0  1.175417 -13.190727 0  2.208155 0 0.791523  1.078744e-05
1 1 1.500000  -5.756511 -38.019143 0  -0.575919 -59.113276 0  4.952168 0 0.188442  9.427133e-07
0 1 1.000000  -38.007869 -34.453623 0  -2.316973 -56.969186 0  1.888946 0 0.459168  2.065562e-06
1 1 1.500000  -12.862836 -35.826888 0  1.037189 -60.204560 0  1.690791 0 0.548563  2.325169e-06
1 1 1.500000  0.773169 28.948043 0  -1.329837 -13.381470 0  4.173157 0 0.715903  1.030463e-05
1 1 1.500000  -26.281030 30.819327 0  -0.514017 -7.580922 0  4.080533 0 0.323660  7.444769e-06
1 1 1.500000  -4.385703 -6.433777 0  -1.659680 -35.341740 0  4.557004 0 0.625566  6.248783e-06
1 1 1.500000  21.262261 -38.151658 0  -3.592148 -62.667055 0  4.764979 0 0.322201  1.359258e-06
1 1 1.500000  24.954824 27.322444 0  3.056749 -8.110620 0  6.013554 0 0.754251  1.025937e-05
1 1 1.500000  6.134129 -28.085430 0  -0.264958 -54.076908 0  1.722988 0 0.692337  4.210748e-06
1 1 1.500000  7.796961 27.241841 0  0.223778 -14.925096 0  -2.235825 0 0.529820  9.857925e-06
0 1 1.000000  48.344662 28.008091 0  0.621877 -3.751400 0  -1.734674 0 0.578779  1.028500e-05
0 1 1.000000  48.159549 -22.146752 0  -7.621318 -5.766544 0  1.074741 0 1.081710  8.096720e-06
1 1 1.500000  -15.431535 -38.111243 0  -1.087852 -49.908845 0  4.526647 0 0.344435  1.760565e-06
0 1 1.000000  -46.059269 -18.730756 0  0.344265 -26.184428 0  -2.042023 0 0.272901  3.544085e-06
0 1 1.000000  -38.625090 7.812277 0  3.063329 -20.254051 0  1.635474 0 0.620770  8.277109e-06
1 1 1.500000  -12.594935 -39.489233 0  -0.185419 -63.379144 0  1.590603 0 0.443415  1.479549e-06
1 1 1.500000  -15.313714 18.660509 0  2.632003 -17.486755 0  5.737107 0 0.600658  8.741501e-06
1 1 1.500000  -22.180445 22.913741 0  -2.061757 -14.205276 0  4.717004 0 0.890675  9.238091e-06
1 1 1.500000  12.234492 -46.323845 0  -6.448860 -91.496297 0  1.772266 0 0.815842  5.800458e-07
1 1 1.500000  -26.104401 18.788819 0  -0.348881 -17.840135 0  2.100444 0 0.449375  9.429763e-06
1 1 1.500000  18.107749 -0.514352 0  -1.494211 -30.471042 0  1.954421 0 0.443504  5.907630e-06
0 1 1.000000  -47.746320 32.080862 0  0.568554 -4.197167 0  1.645425 0 0.699757  1.058732e-05
1 1 1.500000  -22.908119 36.135299 0  -0.096056 -3.049421 0  1.609086 0 0.521637  6.429085e-06
0 1 1.000000  -47.065864 -5.453996 0  1.348662 -24.262426 0  1.692960 0 0.692129  8.330919e-06
1 1 1.500000  23.398727 -23.494500 0  4.280044 -49.785624 0  4.523635 0 0.616624  4.169440e-06
1 1 1.500000  22.907199 13.498391 0  2.732462 -23.792782 0  2.952936 0 0.733332  1.042913e-05
1 1 1.500000  23.881873 -21.616235 0  1.068677 -47.647917 0  4.570531 0 0.424578  3.749964e-06
0 1 1.000000  -47.594013 -12.521780 0  10.325583 -19.276629 0  2.116311 0 0.424011  6.811200e-06
1 1 1.500000  7.168426 41.350120 0  3.613967 -4.699930 0  1.003387 0 0.413353  8.764826e-06
1 1 1.500000  26.485981 -46.215828 0  4.579642 -71.364517 0  4.138532 0 0.344654  6.162771e-08
1 1 1.500000  14.381740 37.872102 0  2.133269 -8.665533 0  1.064927 0 0.293139  7.837532e-06
0 1 1.000000  38.137009 25.598039 0  1.272006 -12.259836 0  -1.674756 0 0.307998  7.059514e-06
1 1 1.500000  -26.622079 10.496630 0  1.888599 -23.508562 0  5.044157 0 0.573020  7.620544e-06
1 1 1.500000  14.560795 -12.052857 0  1.012337 -39.341898 0  1.455187 0 0.599285  5.448737e-06
1 1 1.500000  -11.083593 28.327001 0  -0.628764 -15.706713 0  4.276045 0 0.806635  1.117677e-05
0 1 1.000000  -26.417570 34.841460 0  2.214616 -7.270335 0  3.424080 0 0.314454  7.235447e-06
1 1 1.500000  10.322223 42.238788 0  4.594251 -1.766414 0  2.456721 0 0.439576  8.476690e-06
1 1 1.500000  -1.989423 4.127311 0  -1.443582 -27.575685 0  5.011403 0 0.258054  6.295473e-06
1 1 1.500000  7.774017 33.201212 0  1.659858 -11.898686 0  4.081868 0 0.490889  1.056110e-05
0 1 1.000000  -38.438339 -6.040773 0  1.072661 -29.734131 0  1.441493 0 0.445602  4.758551e-06
1 1 1.500000  -20.804958 -34.174929 0  -2.859942 -60.941717 0  4.413437 0 0.341530  3.116143e-06
0 1 1.000000  44.931678 48.580474 0  0.191595 -0.544672 0  1.716798 0 0.405174  7.953844e-06
0 1 1.000000  48.880368 -13.242260 0  1.097727 -32.467452 0  -1.576351 0 0.925628  5.276927e-06
1 1 1.500000  15.950601 42.322702 0  12.227292 -9.132239 0  2.596406 0 0.452224  9.197137e-06
0 1 1.000000  49.108598 46.933949 0  0.556721 -0.901068 0  -1.880702 0 0.828299  1.319744e-05
1 1 1.500000  -23.254419 25.621686 0  -1.680279 -12.572997 0  4.083473 0 0.376034  9.122906e-06
1 1 1.500000  -18.299716 -34.522888 0  -2.430409 -61.919697 0  4.351811 0 0.717400  2.257928e-06
1 1 1.500000  -3.479653 -27.750654 0  -1.460547 -56.733628 0  1.356474 0 0.596785  4.084070e-06
0 1 1.000000  35.029116 25.667686 0  1.463283 -10.537212 0  -0.602309 0 0.433678  7.853677e-06
0 1 1.000000  38.330230 -37.102842 0  1.297492 -62.581237 0  1.592588 0 0.534049  2.857493e-06
1 1 1.500000  -2.947993 -22.284031 0  0.381680 -50.002020 0  1.686071 0 0.600773  4.954468e-06
1 1 1.500000  9.723817 -23.973425 0  -0.340200 -55.863281 0  3.753526 0 0.779446  5.138034e-06
1 1 1.500000  3.837183 44.811590 0  3.217071 -1.641590 0  4.308308 0 0.823198  1.089705e-05
1 1 1.500000  4.984575 -4.906936 0  -0.604639 -34.527461 0  0.880350 0 0.384662  7.147063e-06
1 1 1.500000  19.736467 4.560350 0  -1.720456 -23.212861 0  2.875763 0 0.899869  9.418044e-06
1 1 1.500000  -28.301037 -17.090081 0  -4.598417 -42.097380 0  4.841670 0 1.034827  7.140260e-06
1 1 1.500000  -14.499083 23.685678 0  0.078357 -12.533461 0  2.796234 0 0.247806  6.117088e-06
1 1 1.500000  -2.466863 1.845467 0  -1.371500 -30.037495 0  4.752283 0 0.745426  9.294274e-06
1 1 1.500000  13.708088 -39.902730 0  4.506786 -73.152724 0  -0.160689 0 0.217754  8.648895e-07
1 1 1.500000  -6.278122 23.267804 0  -0.888712 -14.999358 0  -0.458467 0 0.643870  9.390236e-06
1 1 1.500000  14.568052 -29.829135 0  1.261440 -54.896428 0  4.605403 0 0.455627  2.964148e-06
0 1 1.000000  -32.141586 0.300739 0  0.730664 -22.476730 0  4.646223 0 0.225365  3.895864e-06
0 1 1.000000  -47.270813 -19.325133 0  0.141440 -20.411436 0  -2.043004 0 0.989132  6.769392e-06
1 1 1.500000  22.926699 20.432707 0  3.394269 -1.382072 0  1.464494 0 0.350376  6.729044e-06
0 1 1.000000  -48.157310 -31.742614 0  -3.273353 -23.245660 0  1.594263 0 0.239432  3.357081e-06
1 1 1.500000  0.929841 46.320567 0  2.638921 -0.505810 0  1.302549 0 0.448474  1.034288e-05
0 1 1.000000  47.518597 -41.247170 0  6.256512 -66.506026 0  5.078947 0 0.439200  2.030189e-06
1 1 1.500000  -26.772849 -5.065598 0  -3.339614 -33.580504 0  1.513029 0 1.101727  1.014229e-05
0 1 1.000000  -35.785293 13.223303 0  0.001560 -18.063423 0  2.181362 0 0.860965  1.070315e-05
1 1 1.500000  -6.193214 39.953943 0  0.346980 -4.133740 0  2.121447 0 0.626849  9.914549e-06
0 1 1.000000  -35.589803 -23.333066 0  -6.513417 -49.464635 0  4.995021 0 0.782348  5.790415e-06
1 1 1.500000  -3.464973 -43.413746 0  2.703251 -69.961793 0  1.944012 0 0.509724  1.078863e-06
0 1 1.000000  -44.872391 25.120097 0  0.636728 -10.628934 0  2.179087 0 0.874681  1.437881e-05
1 1 1.500000  10.802874 -12.866279 0  6.293863 -46.864600 0  1.625426 0 0.497045  4.770348e-06
0 1 1.000000  37.113638 -4.269530 0  4.187343 -31.756465 0  -3.946554 0 0.609695  6.329159e-06
0 1 1.000000  -42.802995 5.678766 0  2.216166 -21.808795 0  1.818297 0 0.257410  7.123283e-06
0 1 1.000000  -42.349656 -23.042290 0  -10.040876 -46.356956 0  1.878137 0 0.386987  3.192193e-06
0 1 1.000000  -31.690224 13.269759 0  2.261816 -15.943460 0  1.177742 0 0.570660  7.774250e-06
1 1 1.500000  0.807498 -22.752772 0  0.410422 -48.087640 0  4.942416 0 0.857333  6.200410e-06
1 1 1.500000  6.285017 -11.376650 0  3.956362 -38.453459 0  1.568676 0 0.656002  5.484247e-06
1 1 1.500000  10.295458 -0.772010 0  2.269705 -30.137169 0  1.992094 0 0.550012  7.754447e-06
0 1 1.000000  -46.367496 -15.759730 0  1.366340 -30.220369 0  1.317591 0 0.387113  3.435771e-06
1 1 1.500000  11.277085 -4.934976 0  0.597090 -35.052667 0  0.519758 0 0.838286  8.640940e-06
1 1 1.500000  -15.850639 1.897836 0  -2.243623 -34.527367 0  4.328125 0 0.613934  7.230595e-06
0 1 1.000000  -48.342212 -4.977530 0  0.225683 -22.578971 0  -3.690316 0 0.649918  8.032253e-06
0 1 1.000000  -42.719962 25.268070 0  -0.728027 -12.031379 0  0.872557 0 0.680366  8.803853e-06
1 1 1.500000  -7.469292 29.177003 0  -1.555196 -8.775628 0  2.393542 0 0.650277  1.134176e-05
1 1 1.500000  -4.590994 40.351388 0  1.164150 -6.564826 0  4.209564 0 0.327232  8.116131e-06
0 1 1.000000  44.389096 48.332192 0  0.381483 -0.341461 0  2.007901 0 0.508559  9.505082e-06
0 1 1.000000  44.845898 37.046446 0  -1.388402 -4.711793 0  0.995890 0 0.452866  9.464869e-06
1 1 1.500000  24.728051 20.751572 0  5.929121 -14.279107 0  2.918232 0 0.311659  7.963193e-06
1 1 1.500000  -11.827063 -8.083793 0  -4.300222 -36.924057 0  4.855500 0 0.430599  5.112992e-06
1 1 1.500000  -21.821130 2.958119 0  -3.460124 -27.523718 0  1.583409 0 0.446878  7.212547e-06
0 1 1.000000  40.563282 40.552048 0  -3.395007 -4.236404 0  0.248805 0 0.773781  9.117515e-06
1 1 1.500000  -25.243439 10.534846 0  0.425052 -19.148434 0  5.063675 0 0.315394  6.527491e-06
0 1 1.000000  42.856025 -14.533211 0  -0.455241 -27.573236 0  -1.677473 0 0.680580  6.321643e-06
1 1 1.500000  7.404144 -1.317711 0  1.234367 -24.899780 0  -1.195270 0 0.276493  5.364741e-06
0 1 1.000000  40.975543 23.332005 0  2.570984 -11.424325 0  -1.787636 0 0.466980  7.478200e-06
0 1 1.000000  -36.813446 11.908692 0  0.697263 -18.395826 0  4.224533 0 0.264305  6.225661e-06
1 1 1.500000  -24.996335 -20.116531 0  -0.975024 -46.145023 0  1.534906 0 0.668269  3.984430e-06
1 1 1.500000  1.314048 28.692837 0  -1.491610 -12.697925 0  1.132577 0 0.898903  1.122112e-05
0 1 1.000000  -29.728502 -0.580883 0  0.744807 -29.386690 0  3.468203 0 0.209175  4.367822e-06
1 1 1.500000  -17.830645 28.545234 0  -0.268545 -12.307548 0  1.822368 0 0.186148  5.150973e-06
1 1 1.500000  -22.453367 34.004297 0  -3.031684 -5.495246 0  1.314969 0 0.562389  1.038809e-05
0 1 1.000000  -45.137548 -25.584530 0  -9.805328 -49.096857 0  -1.679471 0 0.874857  4.305414e-06
0 1 1.000000  42.347589 -21.587387 0  2.777236 -47.655341 0  -1.437743 0 0.245911  2.916129e-06
1 1 1.500000  -7.644192 17.140911 0  1.184076 -14.774010 0  0.950241 0 0.586233  8.075415e-06
0 1 1.000000  49.578541 -10.166570 0  -0.195091 -0.844508 0  -1.542148 0 0.300379  3.911218e-06
1 1 1.500000  9.469185 17.185101 0  2.435598 -21.308286 0  0.752466 0 0.340923  6.877589e-06
1 1 1.500000  3.278507 -31.911065 0  -2.230860 -55.253844 0  2.510386 0 0.631786  3.914444e-06
1 1 1.500000  11.807987 -10.622005 0  0.036270 -34.286280 0  -1.646270 0 0.916201  7.551013e-06
1 1 1.500000  -27.941602 -19.240454 0  -1.545025 -28.239435 0  4.571176 0 0.248192  3.235065e-06
1 1 1.500000  -16.983855 -30.651699 0  -4.257553 -56.715593 0  2.348221 0 0.658817  4.000348e-06
1 1 1.500000  15.338202 -29.734408 0  1.614095 -53.760324 0  4.678538 0 0.893848  4.369490e-06
1 1 1.500000  -11.907212 -21.307062 0  -1.083868 -50.782570 0  1.876531 0 0.774197  5.586465e-06
1 1 1.500000  28.538952 13.255248 0  0.726278 -18.216117 0  1.865894 0 0.292799  6.055395e-06
1 1 1.500000  12.499508 0.800927 0  2.073806 -29.223687 0  2.015961 0 0.848189  9.822087e-06
0 1 1.000000  38.449099 29.247686 0  -1.305305 -9.811454 0  0.279494 0 0.400629  6.679596e-06
1 1 1.500000  -27.113610 -44.677500 0  -3.049704 -73.196559 0  4.381449 0 0.476286  5.359455e-07
1 1 1.500000  -4.624802 47.688054 0  4.785392 -1.117047 0  0.522162 0 0.834980  1.337375e-05
0 1 1.000000  -40.348192 27.970392 0  2.217030 -11.413859 0  1.231323 0 0.166599  5.649688e-06
1 1 1.500000  6.156231 5.569792 0  -2.811549 -27.396285 0  -2.246017 0 0.423481  7.757096e-06
1 1 1.500000  7.580509 -27.869246 0  -0.130143 -53.032448 0  1.658473 0 0.927636  5.237617e-06
0 1 1.000000  -47.716430 3.964868 0  0.089979 -15.847708 0  1.910999 0 0.690525  7.919299e-06
1 1 1.500000  -18.053457 30.596109 0  -2.570248 -7.372812 0  1.127808 0 0.857212  1.174974e-05
1 1 1.500000  -15.324091 -39.645313 0  -0.675520 -65.510995 0  4.435010 0 0.344435  1.584596e-06
1 1 1.500000  -7.138522 -13.959353 0  -1.407566 -40.412584 0  4.781135 0 0.330288  4.509114e-06
1 1 1.500000  10.524854 -36.680788 0  1.588805 -66.291940 0  2.033527 0 1.003210  3.038471e-06
1 1 1.500000  -3.333147 13.764218 0  2.348267 -20.154407 0  4.614773 0 0.939191  9.628315e-06
0 1 1.000000  -43.644963 47.742180 0  2.740168 -1.518202 0  2.605647 0 0.701222  1.323706e-05
0 1 1.000000  -47.625738 34.006177 0  -0.202402 -2.526841 0  1.850462 0 0.671947  1.070099e-05
0 1 1.000000  -48.824320 -17.040867 0  -0.013507 -3.191806 0  -0.332445 0 0.803047  6.705163e-06
0 1 1.000000  -48.288643 27.843629 0  -0.016296 -1.248509 0  1.684509 0 0.319801  7.874804e-06
0 1 1.000000  -31.365552 15.219108 0  -0.121014 -15.368786 0  1.467849 0 0.570660  8.604635e-06
1 1 1.500000  32.398201 -4.814263 0  3.815380 -32.457783 0  1.035871 0 0.349681  6.051646e-06
0 1 1.000000  35.327182 41.381640 0  -2.945528 -3.007295 0  0.710201 0 0.620494  9.306918e-06
0 1 1.000000  36.011167 8.324854 0  1.529962 -22.397670 0  1.500871 0 0.741272  1.110491e-05
1 1 1.500000  -26.713433 37.071262 0  -1.878749 -5.147355 0  3.560451 0 0.988342  1.352832e-05
1 1 1.500000  25.857591 16.215176 0  -0.968558 -17.770358 0  3.952707 0 0.703360  8.666188e-06
1 1 1.500000  -8.122900 17.694574 0  1.220353 -13.703711 0  1.047564 0 0.611186  8.844052e-06
1 1 1.500000  31.176013 22.550088 0  3.193644 -13.863914 0  1.479416 0 0.904203  8.033179e-06
1 1 1.500000  11.200931 8.071452 0  -1.347959 -24.567361 0  -1.918243 0 0.546313  8.601603e-06
0 1 1.000000  -33.264132 -9.562370 0  1.547126 -36.105109 0  1.553277 0 0.510376  5.677328e-06
0 1 1.000000  -43.894837 20.607244 0  -0.832250 -16.425755 0  2.976115 0 0.595276  6.587876e-06
0 1 1.000000  -41.300559 -37.573739 0  -4.523831 -58.329714 0  1.858759 0 0.678864  2.588251e-06
1 1 1.500000  27.754905 -42.507303 0  -2.650527 -63.517278 0  1.311819 0 0.460006  1.227623e-06
1 1 1.500000  23.929459 39.492326 0  6.005471 -1.943806 0  2.985119 0 0.502008  7.240838e-06
0 1 1.000000  -35.994352 -35.054326 0  -9.204656 -54.002798 0  5.291096 0 0.495422  1.807984e-06
1 1 1.500000  21.421365 17.507299 0  3.294163 -21.027394 0  -0.738889 0 1.006621  1.204247e-05
1 1 1.500000  4.263373 47.375034 0  1.807977 0.082223 0  2.672738 0 0.338276  7.832389e-06
0 1 1.000000  -42.718373 19.087107 0  -0.123869 -17.085136 0  3.123331 0 1.151407  1.003401e-05
0 1 1.000000  -31.953721 -31.390550 0  -2.005033 -37.049994 0  1.950993 0 0.123840  2.033926e-06
1 1 1.500000  8.958202 41.810450 0  3.821212 -1.202554 0  4.011379 0 0.584192  1.098991e-05
1 1 1.500000  1.525911 -28.056782 0  1.304012 -55.273230 0  4.834159 0 0.698849  4.323188e-06
1 1 1.500000  -22.164132 13.673426 0  1.618016 -21.049659 0  2.069203 0 0.819674  1.171191e-05
1 1 1.500000  4.751915 -35.715372 0  0.515145 -65.530382 0  3.864044 0 0.640747  3.601960e-06
1 1 1.500000  22.092369 39.116289 0  3.781151 -0.064020 0  3.120121 0 0.688950  1.072084e-05
1 1 1.500000  -29.210597 -42.148049 0  -4.256702 -64.638679 0  4.465864 0 1.015617  1.342929e-06
1 1 1.500000  12.407447 24.190635 0  -2.264039 -11.979545 0  -1.142513 0 0.616599  1.233004e-05
0 1 1.000000  37.386846 -2.407942 0  2.420421 -30.697661 0  5.442724 0 0.840607  9.295792e-06
1 1 1.500000  -18.421196 -15.437940 0  -0.942471 -37.232857 0  4.640883 0 0.523648  4.815642e-06
1 1 1.500000  -6.192899 0.338158 0  -0.582516 -30.996672 0  1.985267 0 0.351679  4.793788e-06
1 1 1.500000  -23.418929 -1.444958 0  -4.009346 -28.460101 0  1.148556 0 0.382188  4.281752e-06
1 1 1.500000  -3.732371 45.851971 0  1.139313 -2.874923 0  0.641733 0 0.432441  9.745254e-06
1 1 1.500000  -24.171340 20.551526 0  0.205119 -16.410041 0  1.557839 0 0.707855  8.902972e-06
0 1 1.000000  -40.769351 -24.994787 0  -11.271013 -43.975978 0  1.709929 0 0.379356  3.326080e-06
1 1 1.500000  -26.681360 -42.970079 0  -3.676999 -69.982973 0  4.450083 0 0.322337  8.809514e-07
1 1 1.500000  1.556116 49.335696 0  -0.297992 -0.779133 0  3.016069 0 0.447918  9.334068e-06
0 1 1.000000  43.895815 7.884724 0  -1.059759 -23.366346 0  -1.399982 0 1.008040  8.667817e-06
1 1 1.500000  -7.736887 -24.827524 0  -0.747785 -48.603054 0  1.571545 0 0.656278  3.552067e-06
1 1 1.500000  -23.393125 -5.578514 0  -3.920483 -37.030012 0  1.385189 0 0.318550  4.382801e-06
0 1 1.000000  30.139172 40.447872 0  0.641205 -0.685268 0  0.446295 0 0.665282  7.232221e-06
1 1 1.500000  22.708454 -45.198660 0  -1.938590 -69.095510 0  4.757597 0 0.349992  8.101280e-07
0 1 1.000000  -37.126523 10.025427 0  2.059215 -19.533447 0  1.617466 0 0.902428  1.038625e-05
0 1 1.000000  28.349574 33.738506 0  -0.763457 -7.192039 0  -1.042193 0 0.586837  8.984353e-06
1 1 1.500000  -7.979312 -13.162850 0  -2.866332 -40.935351 0  1.345299 0 0.427853  4.421161e-06
0 1 1.000000  -31.607323 -19.068873 0  -3.236655 -43.873466 0  1.760938 0 0.432363  5.053736e-06
0 1 1.000000  -40.857472 22.308885 0  1.493990 -10.785152 0  3.477082 0 0.227905  7.558019e-06
1 1 1.500000  -5.464989 -11.604156 0  -1.370014 -37.858410 0  1.807358 0 0.625730  7.555509e-06
1 1 1.500000  8.432914 -10.437347 0  1.700206 -42.906549 0  1.569252 0 0.717929  7.973232e-06
0 1 1.000000  -35.053880 -8.107684 0  1.831080 -33.861382 0  1.941645 0 0.894918  8.349864e-06
1 1 1.500000  -18.841960 1.621436 0  -5.362371 -22.035932 0  2.520839 0 0.548565  7.421141e-06
0 1 1.000000  -32.927763 33.013376 0  1.454134 -6.706208 0  -0.580888 0 0.705946  1.016329e-05
0 1 1.000000  -33.130316 -15.433291 0  -3.508669 -38.595727 0  1.733942 0 0.535608  6.121815e-06
1 1 1.500000  -12.558366 6.329529 0  -0.832725 -27.724326 0  5.917187 0 0.465137  8.727174e-06
0 1 1.000000  43.766063 5.238817 0  -0.130444 -25.335177 0  -1.421540 0 0.797554  7.219755e-06
1 1 1.500000  5.898739 27.420723 0  0.356812 -8.861134 0  -0.886256 0 0.435949  1.039554e-05
1 1 1.500000  6.654386 -2.917094 0  2.387910 -33.743472 0  5.157737 0 0.421282  7.734835e-06
1 1 1.500000  -20.012779 -42.245219 0  -2.314775 -71.030429 0  5.098919 0 0.563705  1.261884e-06
1 1 1.500000  21.057011 17.003550 0  1.465652 -20.052985 0  2.372686 0 0.816330  9.600533e-06
1 1 1.500000  7.343173 31.412230 0  -0.883493 -12.230547 0  0.843133 0 0.652056  1.059678e-05
1 1 1.500000  22.218049 -37.991210 0  -2.763371 -61.732315 0  4.549186 0 0.347435  1.625273e-06
1 1 1.500000  -14.815843 -29.903994 0  -4.520723 -56.175265 0  4.394530 0 0.670445  3.569236e-06
0 1 1.000000  -39.437785 18.257831 0  0.318029 -13.393175 0  1.479582 0 0.296760  6.619184e-06
0 1 1.000000  -33.156033 -37.939611 0  -6.715947 -57.413118 0  1.683132 0 0.964136  1.912083e-06
1 1 1.500000  0.075383 -14.649527 0  -0.106399 -42.570786 0  -1.861307 0 0.522304  4.445746e-06
