5929 64 70	100 110
2133 1 1.000000  16.307937 -5.515050 0  0.833312 -26.934777 0  -1.206949 0 0.616013  6.548919e-06
2065 1 1.000000  -38.753410 7.986810 0  0.478012 -19.357969 0  -1.201136 0 0.710350  5.576775e-06
2133 1 1.000000  24.896761 33.357096 0  -0.282133 -6.151240 0  1.466122 0 0.375565  5.159219e-06
2065 1 1.000000  -32.402448 -9.673279 0  0.479530 -28.864303 0  -1.579154 0 0.537110  2.309043e-06
2065 1 1.000000  -47.408279 30.558967 0  -0.684062 -11.545584 0  1.442058 0 1.164001  9.069393e-06
1437 1 1.000000  7.854709 -37.660310 0  6.967013 -47.006739 0  -3.576914 0 0.260344  5.275397e-07
1437 1 1.000000  6.106822 5.052339 0  -2.457086 -21.369577 0  1.359431 0 0.777776  5.884873e-06
1992 1 1.000000  32.544988 9.742064 0  -3.259549 -21.171686 0  -1.199765 0 0.274616  4.907840e-06
1437 1 1.000000  -8.022299 34.182663 0  -0.393029 -8.959712 0  -1.236869 0 0.474974  6.501096e-06
1437 1 1.000000  -27.919653 -1.123584 0  0.629074 -22.704714 0  0.124253 0 0.942434  6.310942e-06
1437 1 1.000000  -13.415088 3.471976 0  -1.058268 -21.355717 0  -1.934084 0 0.732332  5.021102e-06
1437 1 1.000000  4.723479 43.540504 0  1.127820 -3.736605 0  1.510297 0 0.945114  8.011826e-06
2133 1 1.000000  12.637065 -2.842671 0  -0.637212 -25.730838 0  -1.996738 0 0.549881  4.602056e-06
1992 1 1.000000  35.949825 -9.340517 0  -0.424404 -32.422966 0  -1.305978 0 0.309509  2.706458e-06
2133 1 1.000000  24.731489 17.153729 0  -0.731184 -12.662957 0  4.840151 0 0.498186  4.143967e-06
1437 1 1.000000  -25.425158 -21.184482 0  -0.954696 -32.458970 0  1.021920 0 0.667511  3.824000e-06
1992 1 1.000000  29.471406 -25.627401 0  -1.515677 -37.689368 0  1.633616 0 0.758820  2.918406e-06
1437 1 1.000000  -0.386332 -5.375049 0  -4.151166 -22.381508 0  3.051975 0 0.743145  3.356290e-06
2065 1 1.000000  -47.920177 -22.179454 0  0.582946 -36.013679 0  1.426747 0 0.419373  1.995430e-06
2065 1 1.000000  -34.303729 -25.398032 0  2.895135 -35.028887 0  1.975132 0 0.377654  2.359428e-06
1437 1 1.000000  -32.097018 -34.649972 0  -2.321400 -46.392423 0  1.153384 0 0.387033  1.920572e-06
1437 1 1.000000  -19.968647 12.268268 0  -0.878038 -17.233638 0  3.744372 0 0.761947  6.114003e-06
1437 1 1.000000  -4.791644 -39.465786 0  2.388266 -47.602238 0  1.854353 0 0.668549  1.374835e-06
1437 1 1.000000  6.902727 -16.328782 0  -0.947766 -33.821198 0  1.497117 0 0.408852  3.986247e-06
1437 1 1.000000  2.152836 -0.092921 0  1.037547 -20.122110 0  1.552196 0 0.869250  4.121670e-06
1992 1 1.000000  31.002720 -5.926738 0  0.902048 -27.302001 0  5.569330 0 0.473831  4.747843e-06
2065 1 1.000000  -48.094560 19.012401 0  0.219803 -13.403899 0  1.550733 0 0.731469  6.923293e-06
1437 1 1.000000  -19.747927 -35.260226 0  2.563708 -43.972752 0  -1.586996 0 0.480636  1.780275e-06
1437 1 1.000000  -32.297735 15.111191 0  -3.906192 -15.118102 0  -1.438204 0 0.274886  5.747165e-06
2065 1 1.000000  -40.579920 37.825225 0  0.583889 -3.634258 0  -1.736055 0 0.731665  6.944114e-06
1992 1 1.000000  46.003157 37.271957 0  3.051258 -5.775068 0  -1.537259 0 0.283086  4.959379e-06
2065 1 1.000000  -32.408213 -15.077713 0  2.823402 -32.593231 0  -1.532358 0 0.448528  4.011429e-06
2065 1 1.000000  -40.008335 -22.303897 0  1.792655 -35.557031 0  -1.162810 0 1.074504  5.220574e-06
2065 1 1.000000  -29.670688 -31.952809 0  -0.483490 -43.457767 0  -1.696238 0 0.466909  2.271438e-06
1437 1 1.000000  -8.392216 -39.944020 0  1.291111 -44.952340 0  -1.250586 0 0.340284  1.007571e-06
2065 1 1.000000  -39.648477 -8.653748 0  -0.733568 -29.727381 0  -1.490810 0 0.550835  3.789573e-06
2133 1 1.000000  24.220908 25.543923 0  -2.282924 -10.028644 0  1.792279 0 0.374699  6.079271e-06
2133 1 1.000000  14.180034 -6.591944 0  0.921785 -28.638451 0  -1.059716 0 0.347031  3.744327e-06
1437 1 1.000000  -17.847597 -5.398309 0  0.604638 -24.281188 0  4.465222 0 0.372311  4.441583e-06
1437 1 1.000000  7.212913 -25.940361 0  0.354453 -37.996785 0  -1.577686 0 0.185208  2.927100e-06
1437 1 1.000000  6.506249 47.079836 0  1.020745 -2.444053 0  -0.836448 0 0.392464  6.151897e-06
2065 1 1.000000  -41.630178 -38.550088 0  2.450156 -48.653745 0  1.065798 0 0.415990  1.236661e-06
1437 1 1.000000  -11.372021 -43.741901 0  2.046009 -49.519131 0  1.615313 0 0.523205  1.156784e-06
1437 1 1.000000  -23.163640 2.656034 0  -2.526892 -20.942142 0  1.061322 0 0.321801  4.809237e-06
1437 1 1.000000  7.960155 -34.471701 0  3.098855 -44.565286 0  -1.621198 0 0.415098  1.283824e-06
2133 1 1.000000  14.282860 46.767151 0  -2.744313 -0.899357 0  -1.227404 0 0.572007  7.961873e-06
1992 1 1.000000  35.613860 -37.993710 0  1.760081 -44.725649 0  4.130207 0 0.408222  8.874652e-07
1437 1 1.000000  -21.629808 15.115591 0  0.403197 -16.201196 0  -2.836935 0 0.491729  4.935280e-06
2133 1 1.000000  14.330148 -24.250558 0  -0.545170 -39.136481 0  1.064984 0 1.199600  4.380667e-06
2065 1 1.000000  -32.524340 -26.063149 0  4.332529 -30.580837 0  -1.241406 0 0.282540  2.775494e-06
1437 1 1.000000  -8.020633 18.546425 0  -1.266386 -16.618650 0  1.621152 0 0.360570  4.501820e-06
1437 1 1.000000  -28.234904 36.763413 0  -1.419354 -7.919612 0  1.718635 0 0.752467  8.320279e-06
1437 1 1.000000  -14.074220 -39.222336 0  0.224841 -48.230060 0  0.654273 0 0.232451  1.044445e-06
2133 1 1.000000  28.553661 -15.111509 0  -1.291067 -29.609161 0  -1.720630 0 0.775635  5.004557e-06
1437 1 1.000000  -8.002125 15.899422 0  -0.242552 -14.058109 0  -5.429523 0 0.605688  5.415794e-06
1437 1 1.000000  -12.754176 5.386506 0  -1.024596 -20.742374 0  4.359811 0 0.427383  4.858746e-06
1437 1 1.000000  4.248580 -2.797947 0  1.235299 -22.897484 0  -1.520680 0 0.920704  4.548294e-06
2065 1 1.000000  -39.278896 49.680795 0  2.668945 -0.996745 0  1.310201 0 0.325806  5.931240e-06
1992 1 1.000000  45.518822 7.583703 0  0.360189 -20.686215 0  0.055449 0 1.104721  7.551042e-06
1992 1 1.000000  32.430968 31.187258 0  0.683301 -10.308623 0  1.563649 0 1.001598  7.672813e-06
1992 1 1.000000  29.395883 1.653661 0  -0.184600 -22.918037 0  2.523102 0 0.376495  3.726173e-06
2133 1 1.000000  18.466051 -24.498889 0  1.071764 -40.351212 0  -1.610813 0 0.426883  2.114905e-06
2133 1 1.000000  16.725464 18.471162 0  -0.737790 -13.656316 0  -2.089725 0 0.814270  7.787238e-06
1437 1 1.000000  -25.133757 31.561403 0  0.486865 -8.305766 0  -1.726963 0 0.779826  6.555649e-06
2065 1 1.000000  -48.377252 -16.921653 0  0.693266 -33.504469 0  3.422532 0 0.290318  2.722979e-06
2065 1 1.000000  -42.794149 -31.599916 0  1.188407 -28.193699 0  1.607749 0 0.183049  2.011627e-06
1437 1 1.000000  -17.954980 37.916485 0  -0.949994 -8.317777 0  1.824791 0 0.699799  8.715915e-06
1437 1 1.000000  -3.897750 -15.062940 0  1.529103 -29.338910 0  2.003380 0 0.408095  3.013029e-06
1437 1 1.000000  6.938850 9.741008 0  -0.118937 -18.314493 0  1.059891 0 0.971823  7.590112e-06
1437 1 1.000000  -14.909320 10.636602 0  0.911948 -15.046612 0  0.863439 0 0.602616  7.792446e-06
2133 1 1.000000  25.151270 41.921212 0  -0.504223 -1.844630 0  -1.267286 0 0.650026  7.973426e-06
2133 1 1.000000  18.520917 -11.538325 0  1.378547 -28.296601 0  -1.310494 0 0.411774  3.410626e-06
2133 1 1.000000  18.895845 13.638431 0  2.609262 -15.393620 0  -2.272180 0 0.243629  5.061610e-06
1992 1 1.000000  41.577977 -14.081715 0  -0.047486 -31.252482 0  4.840131 0 0.368720  3.210301e-06
1437 1 1.000000  -21.730927 -5.136149 0  0.357475 -26.275651 0  1.497456 0 0.832504  5.011409e-06
1437 1 1.000000  -24.853602 33.900635 0  -0.988276 -7.304202 0  2.679134 0 0.641311  5.938114e-06
2133 1 1.000000  28.871499 36.664621 0  0.630262 -2.659477 0  -1.788956 0 0.861107  6.833004e-06
1992 1 1.000000  38.880666 12.839718 0  0.472900 -19.257919 0  -1.832174 0 0.668782  5.589107e-06
1992 1 1.000000  37.279928 -4.434773 0  -0.039044 -15.954094 0  -1.320212 0 0.318319  3.693499e-06
1437 1 1.000000  -31.746479 42.705699 0  0.993615 -2.883648 0  -0.358060 0 0.467960  6.668434e-06
1437 1 1.000000  -23.343409 26.974749 0  0.430640 -10.633808 0  -0.926607 0 0.861506  6.174232e-06
2133 1 1.000000  17.853754 30.903080 0  0.933762 -7.635209 0  -4.308643 0 0.791392  8.092907e-06
1992 1 1.000000  38.144889 -4.237117 0  2.166828 -24.000805 0  1.788823 0 0.215770  3.210817e-06
2133 1 1.000000  29.017813 -37.216371 0  -0.279541 -48.074267 0  -1.352823 0 0.489418  1.460420e-06
1437 1 1.000000  3.997810 43.055515 0  0.616284 -4.023978 0  4.790147 0 0.555440  5.104977e-06
1992 1 1.000000  28.728760 19.398223 0  0.503035 -12.537317 0  1.439224 0 0.426926  4.777119e-06
1437 1 1.000000  1.323628 33.428620 0  0.943576 -7.825726 0  1.642881 0 0.452132  5.984530e-06
1437 1 1.000000  9.331823 -31.477412 0  0.334593 -39.683463 0  0.248278 0 0.396646  2.471977e-06
2065 1 1.000000  -35.626527 -20.149338 0  1.227297 -29.827096 0  1.989704 0 0.423636  3.727764e-06
1992 1 1.000000  39.896592 40.812612 0  0.577870 -6.466472 0  -1.870079 0 0.428850  4.762676e-06
1992 1 1.000000  36.541592 -32.333696 0  -1.692524 -41.955095 0  -1.095754 0 1.078217  3.914967e-06
1992 1 1.000000  34.330138 -9.691082 0  -1.047392 -32.245126 0  -1.430128 0 0.265315  2.978483e-06
2065 1 1.000000  -47.192243 -5.659798 0  0.523813 -29.129122 0  1.687202 0 0.669556  4.558545e-06
1992 1 1.000000  46.454178 12.732000 0  0.552929 -17.607774 0  1.598300 0 0.865223  6.568555e-06
1437 1 1.000000  -23.073523 17.139648 0  -0.728571 -15.550887 0  -2.575982 0 0.611388  4.780517e-06
2133 1 1.000000  20.586807 6.062479 0  -1.781703 -18.999316 0  1.928840 0 0.387161  4.105508e-06
1437 1 1.000000  8.962584 -29.514361 0  0.292216 -38.503771 0  1.494117 0 0.231730  2.398035e-06
1437 1 1.000000  -10.184720 -31.770629 0  -0.477405 -42.757194 0  -0.842803 0 0.639971  2.398136e-06
2133 1 1.000000  19.990101 -12.843803 0  1.890038 -29.489968 0  -0.572839 0 0.793221  4.868038e-06
1992 1 1.000000  33.417930 38.113209 0  0.632844 -7.337856 0  1.460688 0 0.567312  5.871165e-06
2133 1 1.000000  23.465271 33.852415 0  0.809926 -6.027990 0  1.360916 0 0.812802  7.767198e-06
1992 1 1.000000  43.099246 -43.365857 0  5.040189 -52.475212 0  1.483663 0 0.956978  8.763460e-07
2133 1 1.000000  27.849241 38.995311 0  0.722381 -2.157200 0  5.172503 0 0.603667  6.546288e-06
1437 1 1.000000  -9.467540 23.113349 0  -1.728564 -11.644652 0  1.543896 0 1.048353  7.193401e-06
1437 1 1.000000  -11.578845 5.257132 0  -1.184938 -18.634811 0  3.148018 0 0.427383  5.111163e-06
1437 1 1.000000  -28.794377 22.748023 0  0.520484 -11.540552 0  -3.343649 0 0.450513  4.867573e-06
1992 1 1.000000  37.459198 16.781596 0  0.743507 -15.260064 0  -1.764514 0 0.677685  5.248413e-06
1437 1 1.000000  -18.717852 26.018075 0  0.219229 -12.814575 0  1.868571 0 0.692642  6.240871e-06
2133 1 1.000000  11.301663 -9.287929 0  -1.477060 -27.190535 0  -1.590095 0 0.396395  4.340390e-06
1437 1 1.000000  -1.619512 -22.716364 0  0.027601 -35.645411 0  1.326368 0 0.903006  3.556963e-06
2065 1 1.000000  -48.867420 17.399490 0  1.325169 -14.946369 0  1.340690 0 0.472869  4.732379e-06
2065 1 1.000000  -44.675699 2.496961 0  -0.691906 -22.556757 0  1.269997 0 0.920326  5.406519e-06
2065 1 1.000000  -47.339275 39.982671 0  0.085197 -5.103364 0  -1.577012 0 0.880534  7.937438e-06
1992 1 1.000000  28.615008 8.537717 0  -2.790313 -18.485607 0  0.863614 0 0.486953  6.491032e-06
1437 1 1.000000  -21.608472 -19.325450 0  -1.772803 -31.657074 0  0.725426 0 0.439150  1.700546e-06
2065 1 1.000000  -33.168815 -30.206396 0  3.091334 -49.816609 0  -1.144249 0 0.624541  4.135139e-06
1992 1 1.000000  43.723770 -28.643904 0  -1.120838 -39.611357 0  1.429038 0 1.070711  3.475295e-06
1437 1 1.000000  -2.853035 -16.526562 0  -0.475891 -31.326107 0  1.630450 0 0.824675  4.308937e-06
2133 1 1.000000  22.011210 -15.502863 0  -4.379557 -38.535916 0  1.790163 0 0.322117  3.446773e-06
1437 1 1.000000  -17.477514 -9.499071 0  3.040885 -24.997058 0  1.775452 0 0.463639  4.091476e-06
2065 1 1.000000  -36.554595 18.934731 0  2.936600 -8.087713 0  -1.471159 0 0.692838  8.338065e-06
1992 1 1.000000  43.297357 14.518609 0  -0.983178 -18.703200 0  1.562555 0 0.400457  4.950514e-06
1437 1 1.000000  9.122233 37.076337 0  -0.145067 -3.730013 0  0.835465 0 0.255051  5.236548e-06
1437 1 1.000000  -5.539293 44.033808 0  3.357856 -2.577463 0  -0.642562 0 0.875548  1.008161e-05
2133 1 1.000000  16.126816 -3.373167 0  -1.194708 -26.910545 0  -1.006520 0 1.087021  6.703153e-06
2133 1 1.000000  20.209894 -6.023428 0  2.847220 -26.124538 0  2.406716 0 0.416237  5.290546e-06
2065 1 1.000000  -37.532845 -30.122658 0  0.132786 -40.912439 0  -1.131372 0 0.555057  2.892646e-06
1437 1 1.000000  -32.610055 -5.707546 0  -0.162648 -27.138838 0  -1.314695 0 0.549393  5.348883e-06
1992 1 1.000000  33.837872 -34.842640 0  -0.875684 -44.366624 0  1.870374 0 0.649467  3.078924e-06
1992 1 1.000000  32.781967 18.714912 0  -1.408024 -16.144682 0  0.097791 0 0.355988  6.491017e-06
2133 1 1.000000  21.961692 48.365988 0  0.002899 -0.081973 0  -1.461551 0 0.770456  6.202498e-06
2133 1 1.000000  22.292584 3.326508 0  -0.851698 -20.034611 0  1.749923 0 1.158653  8.283821e-06
2133 1 1.000000  17.600796 -35.160124 0  -0.035481 -47.333820 0  -1.541346 0 1.030716  2.454472e-06
1437 1 1.000000  2.552961 27.620831 0  -2.781323 -3.411677 0  1.671958 0 0.333217  4.942486e-06
1992 1 1.000000  43.638600 37.835110 0  0.790886 -5.181550 0  1.024188 0 0.296858  6.398522e-06
1992 1 1.000000  42.224716 -32.414746 0  -1.673135 -41.145456 0  -0.825879 0 0.646820  2.503221e-06
1437 1 1.000000  -23.262128 -1.891972 0  0.739213 -23.790001 0  2.186406 0 0.524798  5.549791e-06
1992 1 1.000000  43.687785 6.657753 0  -0.076439 -21.224037 0  1.414041 0 0.330078  3.857004e-06
1992 1 1.000000  39.552600 15.054642 0  1.070919 -17.448968 0  -1.643788 0 0.731603  6.251695e-06
2065 1 1.000000  -46.384177 48.643475 0  0.044453 -0.039998 0  0.265543 0 0.599413  5.739562e-06
1437 1 1.000000  -11.020256 -12.770307 0  1.515080 -27.186776 0  0.951528 0 0.445536  3.301812e-06
1992 1 1.000000  42.752995 21.114482 0  -0.655290 -15.612613 0  -1.579550 0 0.769503  7.640572e-06
1437 1 1.000000  -2.898458 -45.895175 0  -0.472895 -51.179554 0  -1.556216 0 0.261923  8.871265e-08
1437 1 1.000000  4.094949 20.441987 0  0.850689 -7.690341 0  1.225423 0 0.542914  5.213106e-06
1992 1 1.000000  38.108455 13.238648 0  -1.413439 -17.583740 0  1.230671 0 0.311796  3.438823e-06
1437 1 1.000000  7.705942 -16.872628 0  0.025832 -32.094355 0  -1.662305 0 0.624829  2.888274e-06
2133 1 1.000000  25.761295 31.553609 0  1.136929 -5.564805 0  -1.626059 0 0.356323  4.016038e-06
2065 1 1.000000  -44.951366 15.682094 0  -0.983577 -13.382640 0  -1.670329 0 0.257073  2.315741e-06
2133 1 1.000000  23.779487 -2.163434 0  0.751998 -24.739768 0  1.495392 0 0.299533  3.579184e-06
2133 1 1.000000  22.165821 -10.688802 0  -1.031932 -29.852529 0  1.256367 0 0.468613  4.055200e-06
2133 1 1.000000  21.146853 26.472316 0  -0.337275 -9.648168 0  -1.756185 0 0.555407  5.560145e-06
1437 1 1.000000  -25.070812 -31.525478 0  1.806756 -44.833537 0  1.740265 0 0.584488  2.126170e-06
2065 1 1.000000  -45.155563 31.305980 0  -4.331376 -7.720066 0  1.546138 0 0.289337  5.769142e-06
1437 1 1.000000  -18.175088 30.190043 0  0.459381 -9.642503 0  4.594578 0 0.730527  7.085630e-06
1437 1 1.000000  4.679432 -38.235964 0  4.441629 -45.997842 0  1.440850 0 0.682389  8.144852e-07
1437 1 1.000000  -26.126102 2.716005 0  -1.312082 -20.082371 0  -4.441254 0 0.397835  4.641306e-06
2065 1 1.000000  -36.657004 40.523383 0  2.048259 -3.185295 0  0.296949 0 0.708054  6.971521e-06
1437 1 1.000000  -9.726797 4.677118 0  -0.936429 -19.944948 0  -1.808188 0 0.852141  5.851792e-06
1437 1 1.000000  -2.760318 16.340411 0  1.875309 -18.524565 0  1.432978 0 0.270011  4.029657e-06
1437 1 1.000000  -35.148334 21.653660 0  0.947692 -14.172920 0  -1.710530 0 0.409672  4.239463e-06
1437 1 1.000000  -2.215488 -25.259001 0  -0.038413 -36.835548 0  1.312166 0 0.799316  3.657927e-06
2133 1 1.000000  10.906320 8.537681 0  1.292647 -18.417941 0  1.601344 0 1.045166  6.361439e-06
1437 1 1.000000  -27.936047 -46.981134 0  2.123798 -52.950176 0  4.477313 0 0.246216  7.177263e-08
1437 1 1.000000  -22.050230 25.976428 0  -2.901705 -10.979631 0  2.222352 0 0.227066  6.772273e-06
2065 1 1.000000  -33.970522 -15.614431 0  2.004281 -29.063152 0  -1.425497 0 1.039867  5.761011e-06
1437 1 1.000000  -9.058744 -14.490634 0  1.627179 -35.914402 0  -4.260745 0 0.293205  3.495680e-06
1992 1 1.000000  44.760898 -8.839026 0  -2.292665 -30.053011 0  1.399828 0 0.695102  3.511647e-06
1437 1 1.000000  -10.494915 -36.931198 0  0.838280 -47.285022 0  -1.662988 0 0.726866  1.567103e-06
2133 1 1.000000  21.670740 6.766845 0  -1.925765 -18.034341 0  0.776477 0 0.428602  5.506847e-06
1437 1 1.000000  -30.902464 2.511550 0  -2.200975 -23.495290 0  1.576868 0 0.584595  4.521621e-06
1992 1 1.000000  47.701421 -41.500329 0  -1.345588 -44.081280 0  1.630348 0 0.922614  1.127803e-06
1437 1 1.000000  5.510883 43.542628 0  1.580180 -5.985846 0  -1.502904 0 0.766716  6.432014e-06
1992 1 1.000000  44.360536 48.313951 0  0.612301 -5.545732 0  -0.349004 0 0.596787  7.496419e-06
2133 1 1.000000  25.260536 39.959470 0  0.093982 -2.260486 0  -2.098739 0 0.687873  7.846323e-06
1437 1 1.000000  -10.126683 7.572613 0  1.037062 -21.025774 0  -3.730025 0 0.566321  4.570108e-06
1437 1 1.000000  -23.168943 29.944287 0  0.148451 -9.073630 0  -2.638955 0 0.319240  6.222561e-06
1437 1 1.000000  5.003185 -2.596909 0  1.929631 -26.930221 0  1.514739 0 0.882718  6.511511e-06
2133 1 1.000000  26.423108 10.828502 0  -0.943804 -16.660585 0  3.836298 0 0.258256  5.732662e-06
2065 1 1.000000  -42.623130 -35.514018 0  0.665153 -45.348903 0  -1.850560 0 0.502238  1.430303e-06
1437 1 1.000000  -12.523158 3.595685 0  -0.555295 -20.676447 0  4.463766 0 0.853500  5.312628e-06
1437 1 1.000000  6.182118 29.162314 0  -3.629061 -8.614297 0  -1.648840 0 0.843139  7.071846e-06
1437 1 1.000000  -23.247755 13.539731 0  -1.305599 -16.451773 0  0.172689 0 0.509522  4.512291e-06
1437 1 1.000000  -24.610126 -21.486582 0  -1.146709 -34.233224 0  4.062789 0 0.789867  3.722242e-06
1992 1 1.000000  46.402610 -7.100026 0  -0.024592 -29.312014 0  -1.569678 0 0.657612  4.200661e-06
1437 1 1.000000  -13.194628 -0.413279 0  2.001649 -23.527205 0  -1.858934 0 0.548067  4.915223e-06
2133 1 1.000000  33.328772 41.864198 0  1.390837 -4.640943 0  -1.619856 0 0.612808  7.342503e-06
2065 1 1.000000  -37.768718 6.342617 0  -0.990259 -19.405481 0  1.420745 0 0.641845  5.360943e-06
1437 1 1.000000  -22.777986 6.934548 0  -1.069727 -18.790980 0  1.369805 0 0.630039  6.097376e-06
1437 1 1.000000  -8.912308 -18.474519 0  2.560790 -34.055295 0  -1.428339 0 0.480362  2.583357e-06
2133 1 1.000000  13.384316 23.874846 0  0.931167 -11.282398 0  -1.865384 0 0.608370  6.212424e-06
1437 1 1.000000  -4.443052 46.719189 0  2.048178 -3.068111 0  -0.442871 0 0.170627  5.741783e-06
1437 1 1.000000  -32.391476 23.657981 0  -1.257581 -9.613087 0  -4.579431 0 0.585357  6.482657e-06
1437 1 1.000000  -18.205667 -11.511537 0  2.915874 -26.767446 0  1.683302 0 0.300598  3.669015e-06
2065 1 1.000000  -37.259303 -6.316573 0  -0.148940 -24.633790 0  1.580542 0 0.468605  5.189917e-06
1437 1 1.000000  -20.156586 20.405365 0  -0.651064 -14.987639 0  1.309103 0 0.423380  6.151326e-06
1992 1 1.000000  31.217825 38.326581 0  0.583840 -7.013571 0  -4.802966 0 0.815067  7.618381e-06
1437 1 1.000000  -15.977644 11.734302 0  0.137578 -15.701159 0  -2.121656 0 0.784107  7.576744e-06
2133 1 1.000000  11.265198 -4.512709 0  -2.759657 -25.256511 0  -0.740448 0 0.770886  6.469905e-06
1437 1 1.000000  -25.173350 -45.502994 0  -2.187792 -52.810276 0  1.517029 0 0.351499  4.026775e-07
1437 1 1.000000  -30.833327 -19.651916 0  3.681975 -37.955135 0  5.039264 0 0.416130  2.845407e-06
1992 1 1.000000  36.954028 39.268169 0  -0.424548 -6.272950 0  1.195641 0 0.949554  8.222710e-06
1437 1 1.000000  -14.617889 40.729743 0  1.491734 -7.056516 0  0.301388 0 0.793725  7.116384e-06
2065 1 1.000000  -41.748309 14.832769 0  -1.523019 -6.877345 0  -1.733792 0 0.715676  8.662984e-06
1437 1 1.000000  -12.309247 36.992202 0  2.975634 -5.821972 0  1.419870 0 0.476456  6.016128e-06
2065 1 1.000000  -49.548163 10.547161 0  1.207855 -17.540586 0  -1.578488 0 0.468947  1.792207e-06
2133 1 1.000000  20.796479 -41.761986 0  -1.396540 -57.717531 0  -2.654511 0 0.507992  6.705644e-07
2065 1 1.000000  -33.527955 -11.835644 0  -0.592075 -28.022693 0  -4.567740 0 0.511033  3.455438e-06
2065 1 1.000000  -49.623559 35.833841 0  -0.380466 -7.679743 0  -1.719241 0 0.546098  4.224542e-06
2065 1 1.000000  -40.078046 -46.158413 0  -1.918054 -53.962594 0  1.115882 0 0.622499  1.082230e-07
1992 1 1.000000  40.224840 -35.476325 0  1.068923 -44.157711 0  -0.370149 0 0.536606  1.824905e-06
2065 1 1.000000  -34.875657 -6.571107 0  -0.020655 -26.194638 0  1.631791 0 0.375615  3.987282e-06
2133 1 1.000000  24.360266 36.794358 0  2.149332 -4.523653 0  -1.838655 0 0.275619  4.805194e-06
2065 1 1.000000  -46.997755 42.861920 0  -0.622119 -2.654165 0  0.581627 0 0.407098  5.979674e-06
1437 1 1.000000  1.284160 -5.071055 0  -1.644060 -21.280417 0  -1.773070 0 0.634003  4.402497e-06
1992 1 1.000000  48.766974 -12.444468 0  0.022381 -28.821374 0  1.608923 0 0.618608  4.867172e-06
1437 1 1.000000  -13.218280 36.167087 0  1.695522 -6.284867 0  -1.761438 0 0.875478  6.973888e-06
2133 1 1.000000  15.946041 -18.826168 0  -3.833420 -31.404048 0  -1.517158 0 0.408966  2.325876e-06
1992 1 1.000000  41.827286 45.226983 0  -2.368625 -3.818338 0  1.103269 0 0.713310  5.016925e-06
1437 1 1.000000  6.842640 39.633069 0  -0.958515 -7.544547 0  0.333256 0 0.380113  5.594727e-06
1437 1 1.000000  -5.117965 32.247181 0  1.195094 -5.230942 0  -3.402745 0 0.404346  4.704052e-06
1437 1 1.000000  -2.226213 -38.032410 0  2.852010 -45.080363 0  1.564074 0 0.805908  1.562379e-06
1437 1 1.000000  11.412978 -31.437791 0  0.901585 -39.013474 0  1.505045 0 0.919092  2.573849e-06
1437 1 1.000000  -30.381475 24.276759 0  -0.560654 -8.728844 0  0.166936 0 0.536885  4.573061e-06
1437 1 1.000000  -14.989620 24.889426 0  0.286092 -8.412249 0  -4.047574 0 0.531678  6.135449e-06
1437 1 1.000000  -2.768551 37.943088 0  -0.536817 -4.010798 0  1.896087 0 0.532618  8.355000e-06
1992 1 1.000000  48.610730 34.429694 0  -0.051446 -2.417443 0  -3.497634 0 0.193874  3.728806e-06
1992 1 1.000000  30.865519 -22.758671 0  -4.238659 -38.728799 0  1.661419 0 0.447708  2.527221e-06
1992 1 1.000000  36.256064 32.798400 0  0.794755 -8.993360 0  -0.371762 0 0.673909  6.566077e-06
1992 1 1.000000  34.648140 1.575501 0  -1.003283 -21.798190 0  1.313216 0 0.553757  4.587817e-06
1437 1 1.000000  -20.313201 -26.550856 0  -2.439753 -42.858986 0  -1.785758 0 0.410915  2.371068e-06
2133 1 1.000000  12.593166 -23.213831 0  1.971002 -34.922336 0  -2.683726 0 0.665604  4.108922e-06
1437 1 1.000000  -16.661214 -46.705659 0  1.985084 -48.758249 0  1.617804 0 0.316094  7.875001e-08
1992 1 1.000000  31.816330 0.179037 0  -1.234743 -25.365750 0  -4.934053 0 0.448335  3.566147e-06
1992 1 1.000000  37.131899 45.636491 0  0.562658 -0.627290 0  -2.864859 0 0.218551  5.112369e-06
1992 1 1.000000  42.657480 9.773803 0  0.765965 -18.410802 0  0.667748 0 0.756250  7.545262e-06
2065 1 1.000000  -38.027030 -33.725699 0  1.023634 -43.321914 0  -1.330630 0 0.344940  1.800333e-06
1437 1 1.000000  -16.721047 -17.717226 0  -0.150018 -30.820106 0  4.802512 0 0.285619  3.187869e-06
1437 1 1.000000  3.641625 -5.496557 0  -2.058234 -26.422324 0  4.711210 0 0.946581  5.620106e-06
1992 1 1.000000  33.336813 33.050449 0  1.615164 -9.113857 0  -4.786033 0 0.398247  4.656396e-06
1437 1 1.000000  -23.414946 8.232800 0  0.513894 -17.335286 0  1.461744 0 0.393529  5.495683e-06
2133 1 1.000000  11.353037 36.175714 0  0.328270 -6.498825 0  4.420446 0 0.382751  5.422021e-06
1437 1 1.000000  -24.686427 -39.984634 0  -2.673180 -48.864784 0  1.553754 0 0.540255  1.126737e-06
1437 1 1.000000  0.340269 -1.849763 0  2.372451 -22.838016 0  1.399473 0 1.017792  4.218065e-06
2133 1 1.000000  28.239050 37.448031 0  2.001699 -1.884205 0  -1.539072 0 0.144335  3.419501e-06
1437 1 1.000000  -22.337398 -20.957631 0  -0.750440 -41.067004 0  1.990337 0 0.789867  4.519973e-06
