5936 64 70	100 110
652 1 1.000000  -39.763571 -10.341140 0  -0.290160 -26.164620 0  4.722551 0 0.761276  4.646396e-06
832 1 1.000000  8.088177 -20.101081 0  -0.645572 -34.867911 0  1.545061 0 0.452473  2.328470e-06
776 1 1.000000  13.378703 -28.825941 0  1.297155 -39.476378 0  -1.623975 0 0.683923  2.479333e-06
776 1 1.000000  9.932741 -9.316299 0  -0.416364 -26.459721 0  -1.211018 0 0.529316  3.659644e-06
652 1 1.000000  -40.053387 -12.652746 0  2.071738 -27.324018 0  4.708365 0 0.761276  4.317883e-06
1534 1 1.000000  -26.013468 30.593993 0  1.744137 -11.503652 0  -1.674861 0 0.370521  5.747859e-06
832 1 1.000000  7.860359 -7.905396 0  -2.900690 -26.961447 0  4.963046 0 0.590591  5.001629e-06
1146 1 1.000000  39.436738 -21.020173 0  1.738585 -34.517236 0  4.173407 0 0.875094  5.509563e-06
776 1 1.000000  25.048760 -8.713010 0  -1.648470 -27.788075 0  1.606960 0 0.909260  4.886906e-06
1534 1 1.000000  -11.258784 -21.466864 0  -0.220239 -39.200483 0  2.317791 0 1.137657  5.823330e-06
776 1 1.000000  15.882292 -9.565073 0  0.773219 -29.305777 0  1.992312 0 0.334060  3.180610e-06
652 1 1.000000  -30.838586 46.618432 0  1.543601 -0.040549 0  3.238646 0 0.798708  8.089794e-06
1534 1 1.000000  -25.969432 -5.216223 0  -0.067336 -28.534025 0  2.069452 0 0.528393  5.097966e-06
776 1 1.000000  22.091286 31.916178 0  -0.816332 -8.760269 0  1.620891 0 0.491331  9.019827e-06
832 1 1.000000  -4.868601 -39.418268 0  2.415506 -45.876059 0  -1.519144 0 0.956249  1.728903e-06
652 1 1.000000  -45.253824 44.084184 0  0.332540 0.574471 0  3.148104 0 0.734012  7.744004e-06
652 1 1.000000  -47.955756 -22.716527 0  -0.254738 -35.656407 0  1.730207 0 0.511495  2.686579e-06
832 1 1.000000  1.752857 41.627166 0  1.112711 -2.023881 0  -1.793386 0 0.786816  7.302809e-06
1146 1 1.000000  36.122388 32.001315 0  0.094304 -9.541114 0  0.836227 0 0.309189  4.945372e-06
1534 1 1.000000  -27.775430 46.888462 0  1.714256 -0.667404 0  1.241432 0 0.645123  5.723131e-06
832 1 1.000000  0.152097 2.049961 0  0.139033 -22.698009 0  1.549123 0 0.671093  7.101655e-06
832 1 1.000000  2.459145 29.162763 0  0.928433 -6.958185 0  -2.076047 0 0.206039  3.235192e-06
776 1 1.000000  23.943348 13.031133 0  -4.228305 -19.678855 0  -1.470838 0 0.445587  4.768444e-06
776 1 1.000000  13.548275 -5.049891 0  -2.093738 -29.584496 0  -1.305928 0 0.575974  5.062362e-06
1146 1 1.000000  37.885937 22.596373 0  1.157574 -13.939266 0  1.400099 0 0.558401  6.083756e-06
1146 1 1.000000  48.013772 -5.154222 0  -0.998089 -30.817405 0  1.530856 0 0.643835  3.583337e-06
776 1 1.000000  23.143657 -40.690968 0  -1.070358 -48.884963 0  1.434999 0 1.103943  1.262431e-06
832 1 1.000000  8.533772 -42.742205 0  4.306015 -47.511814 0  1.361887 0 0.388607  6.627044e-07
1534 1 1.000000  -26.334026 -36.279127 0  -2.520018 -47.335415 0  1.641769 0 0.862545  1.655327e-06
832 1 1.000000  -3.962372 -39.767365 0  2.795878 -46.900668 0  1.654828 0 0.749931  1.238612e-06
776 1 1.000000  15.613254 -0.248857 0  3.523635 -21.258853 0  -3.704857 0 0.290217  4.427210e-06
776 1 1.000000  18.096081 43.117840 0  1.453593 -3.022695 0  0.667955 0 0.254837  2.934527e-06
776 1 1.000000  16.906498 36.095341 0  0.322508 -15.047474 0  2.745578 0 0.398651  7.121038e-06
776 1 1.000000  26.676841 -41.176390 0  0.161959 -48.716554 0  1.432813 0 0.648726  1.383735e-06
776 1 1.000000  21.718241 47.113459 0  -4.702763 0.189364 0  -1.431912 0 0.374356  5.791542e-06
1146 1 1.000000  45.476261 2.923537 0  -6.200262 -24.908257 0  1.347335 0 0.158724  3.353649e-06
1534 1 1.000000  -15.760488 2.408208 0  -1.016009 -23.614294 0  2.035641 0 0.792306  7.409868e-06
776 1 1.000000  26.299967 -17.253606 0  -0.256582 -32.778936 0  -1.518034 0 1.063564  5.774833e-06
1146 1 1.000000  46.612914 36.230462 0  1.666674 -4.416675 0  1.591410 0 0.940262  7.899314e-06
652 1 1.000000  -37.767196 -46.943874 0  -3.368849 -58.837574 0  5.037621 0 0.779467  1.786787e-07
776 1 1.000000  26.847186 -6.629844 0  -1.115422 -27.682940 0  -0.102986 0 0.920624  5.090759e-06
832 1 1.000000  -6.777891 -1.129543 0  -0.998739 -22.840278 0  3.859200 0 0.990738  6.659806e-06
1146 1 1.000000  39.422367 21.488674 0  0.940724 -14.948588 0  1.645016 0 0.399200  5.821621e-06
832 1 1.000000  -0.034371 48.087183 0  0.282254 0.408235 0  1.806213 0 0.412629  5.158246e-06
832 1 1.000000  -4.338101 -28.255857 0  2.656567 -42.784729 0  4.501927 0 0.305068  2.307459e-06
652 1 1.000000  -34.886139 -0.938909 0  1.361490 -21.798222 0  1.348600 0 0.668164  4.523593e-06
652 1 1.000000  -30.567224 -35.477076 0  -0.900281 -44.505664 0  -1.078203 0 0.452071  2.018164e-06
776 1 1.000000  21.075722 -39.228940 0  -0.589286 -46.483207 0  -0.002909 0 0.589753  1.164079e-06
1146 1 1.000000  32.929773 -15.194640 0  0.614976 -33.314496 0  1.595568 0 0.287354  3.126291e-06
776 1 1.000000  15.280091 -14.613436 0  -0.528574 -32.268481 0  -1.894882 0 0.755442  4.562546e-06
1534 1 1.000000  -27.651671 6.398499 0  -1.266785 -19.240722 0  5.023800 0 0.618944  5.148689e-06
1534 1 1.000000  -24.421662 -23.358054 0  -1.629530 -38.726580 0  1.845902 0 0.553009  4.580491e-06
832 1 1.000000  -2.414671 9.314856 0  0.347042 -18.011712 0  -1.733566 0 0.583982  5.477149e-06
776 1 1.000000  14.508878 -26.244951 0  0.713672 -37.714947 0  1.569195 0 0.653041  2.857825e-06
1534 1 1.000000  -17.667723 10.974154 0  0.715609 -20.768004 0  2.102549 0 1.105923  9.894280e-06
652 1 1.000000  -45.820550 32.104030 0  -4.472928 -5.670366 0  0.622736 0 0.909795  1.038603e-05
1534 1 1.000000  -17.968170 -5.741618 0  -0.339594 -25.784445 0  -1.203769 0 0.889025  6.218099e-06
1534 1 1.000000  -22.841487 -35.837469 0  -2.380443 -47.404864 0  1.673969 0 0.462756  1.690059e-06
776 1 1.000000  23.992443 2.867278 0  1.246345 -22.766303 0  -0.987291 0 0.714126  8.156565e-06
832 1 1.000000  1.116306 5.906857 0  0.118766 -8.500531 0  1.372713 0 0.336914  4.229087e-06
1146 1 1.000000  32.797581 -7.014075 0  -0.116445 -27.795056 0  0.382237 0 0.423523  5.091771e-06
1146 1 1.000000  39.061019 -19.854781 0  1.213800 -32.661243 0  4.240805 0 0.292479  1.949523e-06
652 1 1.000000  -46.446944 32.389980 0  -5.150171 -8.191820 0  3.887906 0 0.801524  9.280558e-06
652 1 1.000000  -33.875102 -38.981433 0  0.286153 -48.022626 0  3.270810 0 0.360931  7.752742e-07
1146 1 1.000000  49.547833 -32.238585 0  -0.135401 -40.687276 0  4.710200 0 0.821961  1.297789e-06
1146 1 1.000000  31.970436 -15.810384 0  0.206592 -31.780785 0  1.475764 0 0.687461  5.533429e-06
776 1 1.000000  20.271615 22.868514 0  1.808079 -13.573662 0  1.244674 0 0.177019  5.466063e-06
832 1 1.000000  -4.898872 20.761340 0  0.692533 -12.339213 0  1.503477 0 0.560303  7.448529e-06
1146 1 1.000000  34.716826 -38.417297 0  -1.965715 -45.519422 0  0.845317 0 0.385539  1.004070e-06
776 1 1.000000  10.271386 22.742219 0  3.641572 -12.397120 0  -1.978345 0 0.328645  6.003744e-06
1534 1 1.000000  -11.754739 34.952265 0  0.521539 -7.660976 0  -0.091576 0 0.462644  6.194363e-06
1146 1 1.000000  32.254777 -25.766272 0  -0.212554 -36.118907 0  4.744105 0 0.439712  2.805189e-06
652 1 1.000000  -32.719715 -31.250505 0  -1.899581 -41.122907 0  -1.567951 0 0.572646  2.100894e-06
832 1 1.000000  -9.285210 41.962481 0  1.169394 -2.888457 0  4.566635 0 0.662420  7.628083e-06
1146 1 1.000000  46.381551 -5.385992 0  0.698060 -24.098940 0  1.509515 0 0.418347  4.335818e-06
1534 1 1.000000  -21.514234 -3.297339 0  -1.552748 -24.138340 0  1.554552 0 0.352156  4.580290e-06
1534 1 1.000000  -18.178895 33.243781 0  -1.600146 -7.412054 0  1.841241 0 0.262281  4.105216e-06
1534 1 1.000000  -29.284093 14.958677 0  -0.899867 -15.415823 0  4.502694 0 1.080776  5.277469e-06
776 1 1.000000  18.400314 -28.192818 0  1.817296 -38.231741 0  1.719009 0 0.426696  3.234425e-06
832 1 1.000000  7.242710 42.488057 0  4.291564 -3.610907 0  1.524481 0 0.366589  6.238057e-06
832 1 1.000000  -4.571318 38.618235 0  2.478832 -5.358074 0  1.964335 0 0.811035  7.403038e-06
1146 1 1.000000  38.812330 31.690178 0  1.444047 -7.457050 0  1.747681 0 0.987324  7.945818e-06
1534 1 1.000000  -26.612780 20.269324 0  0.035714 -15.443362 0  4.802468 0 0.275346  4.848088e-06
1146 1 1.000000  42.834334 -27.352360 0  -0.045882 -45.074926 0  1.349396 0 1.059513  3.485109e-06
652 1 1.000000  -33.289313 -10.749383 0  -0.191877 -30.054429 0  1.502193 0 0.395916  3.345059e-06
832 1 1.000000  -3.799892 16.652289 0  -1.480304 -14.008040 0  -0.898688 0 0.236970  4.728251e-06
652 1 1.000000  -40.584195 -42.486846 0  0.593634 -46.232776 0  -1.601164 0 0.333889  1.313235e-06
776 1 1.000000  6.460676 30.188643 0  -1.624165 -6.251484 0  4.150329 0 0.334059  5.883592e-06
652 1 1.000000  -35.011666 39.624531 0  4.069811 -5.754271 0  1.804162 0 0.705013  6.242209e-06
776 1 1.000000  30.518082 36.219908 0  -1.174540 -8.915921 0  -0.500585 0 0.230207  3.701548e-06
1534 1 1.000000  -22.425411 -5.411208 0  0.978780 -10.815153 0  1.159565 0 0.089156  2.334370e-06
1146 1 1.000000  44.800986 -6.747803 0  1.816169 -27.824719 0  1.604944 0 1.060230  7.393782e-06
652 1 1.000000  -36.324507 -44.557800 0  -2.209493 -62.485431 0  -1.399035 0 0.661175  4.664598e-07
652 1 1.000000  -37.465613 -34.039419 0  -2.339605 -45.037637 0  4.779248 0 0.781815  2.154086e-06
776 1 1.000000  17.194977 9.164776 0  -2.972294 -14.452091 0  1.395087 0 0.218002  4.423884e-06
776 1 1.000000  20.442242 -43.269078 0  -1.019311 -46.115476 0  1.603579 0 0.975481  9.368390e-07
832 1 1.000000  -6.086240 -26.504062 0  0.947114 -37.873886 0  5.013569 0 0.547667  2.354921e-06
776 1 1.000000  23.883245 34.854805 0  -1.508180 -6.235477 0  -1.284617 0 0.480957  5.551651e-06
832 1 1.000000  -7.252774 22.750236 0  0.463622 -12.107976 0  0.374975 0 0.393372  5.177909e-06
776 1 1.000000  7.128528 31.022690 0  -4.775407 -7.401868 0  2.727553 0 0.334059  6.763309e-06
776 1 1.000000  26.386831 -0.653464 0  0.668280 -21.902324 0  -2.028493 0 0.530847  5.369307e-06
832 1 1.000000  -8.777246 36.781692 0  0.109408 -6.661200 0  -1.213790 0 0.923934  7.422555e-06
776 1 1.000000  23.032800 -35.854686 0  3.097119 -46.930478 0  1.306750 0 0.289610  1.267422e-06
1146 1 1.000000  47.334152 41.950445 0  -1.180405 -0.798295 0  1.267896 0 0.257477  3.786083e-06
652 1 1.000000  -42.034662 -4.175641 0  -1.889596 -26.388382 0  5.445097 0 0.187651  3.626258e-06
1146 1 1.000000  35.092173 -28.714368 0  0.658362 -36.570946 0  1.318128 0 0.349959  2.160769e-06
1146 1 1.000000  40.095019 18.301419 0  0.438945 -14.644743 0  3.972858 0 0.524117  6.768260e-06
832 1 1.000000  -3.213718 48.774067 0  -2.308405 -1.588107 0  0.166688 0 0.377678  7.017694e-06
652 1 1.000000  -38.902876 49.360874 0  2.014841 1.490722 0  3.158394 0 0.412890  7.466358e-06
1146 1 1.000000  40.567706 36.974554 0  -3.547567 -6.349623 0  1.796199 0 0.246788  5.071156e-06
832 1 1.000000  7.997893 -33.534063 0  0.896763 -43.585806 0  1.379188 0 0.830121  2.289405e-06
832 1 1.000000  -1.792377 8.568446 0  -0.913335 -18.097225 0  -1.668192 0 0.914040  7.021746e-06
1534 1 1.000000  -18.872971 27.625749 0  -4.234864 -7.413213 0  2.748866 0 0.464369  5.856589e-06
1146 1 1.000000  35.482880 2.970013 0  1.369246 -21.503245 0  0.767349 0 0.442393  4.047890e-06
776 1 1.000000  20.185294 31.984343 0  -1.475999 -9.362154 0  0.362953 0 0.379261  4.414480e-06
776 1 1.000000  27.573725 -30.566424 0  0.528492 -40.296706 0  1.734956 0 0.573671  2.174789e-06
1146 1 1.000000  30.760265 30.511733 0  0.519814 -11.819535 0  1.616585 0 0.428162  5.049709e-06
652 1 1.000000  -37.025735 7.079696 0  2.141220 -17.613872 0  1.454836 0 0.496397  4.025085e-06
1146 1 1.000000  37.186603 -19.997959 0  0.923657 -32.900984 0  4.122972 0 0.392956  3.238754e-06
776 1 1.000000  9.323574 -9.991830 0  0.521937 -30.444561 0  -1.045698 0 0.516662  3.717622e-06
776 1 1.000000  8.908866 3.902905 0  -0.947240 -22.700237 0  -1.228812 0 0.689075  6.200386e-06
1146 1 1.000000  34.416397 43.193445 0  -2.121653 -3.511512 0  2.095815 0 0.832432  7.517996e-06
832 1 1.000000  12.089661 -34.935899 0  3.254966 -42.786828 0  4.526307 0 0.892108  2.469362e-06
1146 1 1.000000  34.416030 -13.296735 0  -0.591006 -28.597084 0  4.702402 0 1.032940  5.998685e-06
776 1 1.000000  27.067527 -4.694336 0  -0.915542 -27.623971 0  -1.205280 0 0.284935  2.884461e-06
1146 1 1.000000  36.545690 19.726300 0  -0.017438 -16.011324 0  -0.532655 0 0.758276  7.054718e-06
652 1 1.000000  -41.969737 -21.179615 0  0.439573 -34.625794 0  0.662081 0 0.474593  4.103995e-06
832 1 1.000000  -6.435507 8.539526 0  -0.147065 -18.612869 0  1.461252 0 0.912298  6.445893e-06
832 1 1.000000  -2.417790 20.265024 0  1.408489 -12.502570 0  0.890849 0 0.419150  6.509421e-06
652 1 1.000000  -45.555099 -2.793654 0  0.191313 -25.564899 0  1.743793 0 0.362492  3.408380e-06
1146 1 1.000000  49.517465 -11.017400 0  -0.817220 -28.869644 0  1.597433 0 0.263019  1.242690e-06
776 1 1.000000  7.868792 2.473344 0  0.132866 -26.011528 0  -1.207695 0 1.057038  7.894131e-06
832 1 1.000000  12.037309 -24.562061 0  0.050743 -38.061976 0  4.800535 0 0.806087  3.245760e-06
1146 1 1.000000  41.667674 17.695219 0  1.027910 -13.014767 0  0.556832 0 0.626790  6.910236e-06
652 1 1.000000  -43.527987 24.185657 0  -1.276519 -10.299040 0  1.437458 0 0.587884  5.887202e-06
652 1 1.000000  -40.193577 -34.032794 0  -0.238291 -43.398856 0  1.742065 0 0.547905  1.830518e-06
776 1 1.000000  15.905170 7.860697 0  -0.096569 -17.438563 0  -0.345212 0 0.469376  4.629206e-06
1534 1 1.000000  -16.661490 -15.865642 0  2.519063 -29.459021 0  1.516234 0 0.763943  4.329407e-06
652 1 1.000000  -43.713069 -46.217257 0  -11.428905 -59.256084 0  1.825544 0 0.576750  1.939271e-07
1534 1 1.000000  -31.220462 10.587339 0  -2.058767 -16.926964 0  4.903373 0 0.158595  2.380490e-06
652 1 1.000000  -32.174270 16.381490 0  -1.760750 -13.744837 0  1.469865 0 0.387756  4.601283e-06
832 1 1.000000  -5.798408 -38.942160 0  2.128529 -45.451627 0  4.817632 0 0.784357  1.225247e-06
652 1 1.000000  -38.888092 -24.874354 0  0.862990 -36.127662 0  1.389111 0 0.476795  2.210155e-06
652 1 1.000000  -47.106514 -22.376911 0  0.522848 -34.556766 0  -1.502575 0 0.486218  2.528208e-06
832 1 1.000000  -3.802304 13.380675 0  -2.708782 -16.593176 0  -3.102368 0 0.687284  5.148738e-06
1534 1 1.000000  -18.075911 -32.464011 0  -2.467719 -39.637626 0  1.765973 0 0.893831  2.814111e-06
1534 1 1.000000  -21.421071 -29.070123 0  -2.186849 -40.494087 0  1.766190 0 0.823861  4.119651e-06
1534 1 1.000000  -21.456703 30.767430 0  -1.024938 -16.880881 0  1.590625 0 0.601770  6.038813e-06
1146 1 1.000000  37.879086 4.868109 0  1.160217 -20.215594 0  1.608969 0 0.984661  6.229162e-06
1146 1 1.000000  40.946066 -29.823410 0  0.808802 -39.872520 0  4.126885 0 0.614275  3.019307e-06
1534 1 1.000000  -22.148007 20.817711 0  0.162204 -14.492523 0  1.419304 0 0.471398  5.371712e-06
1146 1 1.000000  48.019102 -15.250474 0  -0.025904 -33.693560 0  1.491303 0 0.883798  3.049399e-06
1146 1 1.000000  26.519149 -20.687711 0  -1.660593 -34.718216 0  4.443636 0 0.895692  3.647621e-06
652 1 1.000000  -35.295705 -36.519118 0  0.680529 -44.574615 0  -1.686441 0 0.596500  1.441743e-06
1534 1 1.000000  -23.179646 -9.493025 0  0.201617 -28.293895 0  1.774119 0 0.364027  3.891094e-06
1146 1 1.000000  31.970607 -17.915406 0  -0.573226 -20.470228 0  4.663931 0 0.308590  2.254441e-06
832 1 1.000000  5.521571 45.485463 0  3.400075 -3.651745 0  -0.921883 0 0.314363  4.762479e-06
776 1 1.000000  20.609153 21.843870 0  1.514883 -12.606362 0  1.234428 0 0.799910  6.743582e-06
652 1 1.000000  -46.999467 -30.019812 0  -0.370930 -42.233480 0  -1.636878 0 0.431000  1.993522e-06
1534 1 1.000000  -12.059837 -11.581030 0  -1.374156 -24.274469 0  -1.147377 0 0.543907  4.015911e-06
652 1 1.000000  -43.040788 -6.667657 0  -0.665194 -27.197592 0  -1.787950 0 0.404872  3.905726e-06
1146 1 1.000000  32.268511 35.529845 0  2.249837 -8.948218 0  1.467494 0 0.299896  5.304342e-06
652 1 1.000000  -43.223264 2.954919 0  -1.275315 -22.448912 0  5.800008 0 0.301793  4.905081e-06
776 1 1.000000  15.077676 -31.626738 0  2.755446 -42.006785 0  -4.637297 0 0.369037  1.424619e-06
776 1 1.000000  24.000250 5.077574 0  -1.422519 -21.911723 0  1.748158 0 0.330703  4.307053e-06
832 1 1.000000  -4.547035 -34.471540 0  2.110380 -44.308747 0  1.648382 0 0.890396  2.101089e-06
832 1 1.000000  1.447347 26.788270 0  -1.596586 -9.189979 0  1.228152 0 0.260750  4.316986e-06
1534 1 1.000000  -29.725055 11.437514 0  -1.362876 -17.484326 0  1.755195 0 0.448257  4.994660e-06
1146 1 1.000000  48.657911 -39.543637 0  -0.171922 -44.677206 0  4.776827 0 0.276671  1.082130e-06
832 1 1.000000  -6.117146 48.704256 0  -3.086281 -0.564819 0  3.395749 0 0.905293  6.336254e-06
832 1 1.000000  3.688119 -25.052044 0  -0.336711 -41.770315 0  -1.447173 0 0.264286  2.123325e-06
652 1 1.000000  -40.240064 30.646343 0  1.009849 -9.478229 0  5.214532 0 0.391291  6.716865e-06
1146 1 1.000000  49.660812 7.549381 0  0.163619 -26.099263 0  1.598297 0 1.176362  5.305857e-06
652 1 1.000000  -46.431450 -5.794547 0  -0.234939 -27.333964 0  1.533177 0 0.274999  2.809675e-06
652 1 1.000000  -37.321397 35.470850 0  -0.081886 -7.078875 0  1.673025 0 0.690862  7.285992e-06
1146 1 1.000000  46.581207 -22.241731 0  -0.528604 -36.425091 0  1.850774 0 0.579515  2.310845e-06
652 1 1.000000  -32.924545 -12.431258 0  0.990236 -24.976955 0  1.721593 0 0.395916  2.315061e-06
652 1 1.000000  -30.244117 -28.916784 0  0.686099 -40.784319 0  -1.623354 0 0.319929  2.420942e-06
832 1 1.000000  -0.266978 -21.227851 0  -0.401313 -35.771388 0  4.864255 0 0.323562  1.650604e-06
776 1 1.000000  14.403383 -22.163207 0  -0.855194 -35.565583 0  -1.577423 0 0.306673  2.114535e-06
832 1 1.000000  -7.375816 -13.902241 0  -4.557260 -34.115485 0  2.311195 0 0.439689  3.205822e-06
832 1 1.000000  1.888009 -43.832697 0  -0.455403 -50.135183 0  4.863159 0 0.477197  7.813429e-07
832 1 1.000000  5.190688 26.742563 0  0.926953 -10.700311 0  -0.637276 0 0.694703  9.357348e-06
1146 1 1.000000  44.736844 -32.602414 0  -1.353195 -43.926800 0  3.546154 0 0.648132  2.062248e-06
1534 1 1.000000  -13.658982 13.864376 0  -3.810663 -14.390363 0  3.616360 0 0.358118  5.687519e-06
1534 1 1.000000  -15.629831 -11.046391 0  -0.554355 -27.907510 0  -1.515378 0 0.760857  3.841846e-06
652 1 1.000000  -33.032359 18.139146 0  -0.628205 -12.037109 0  1.779971 0 0.835351  7.177817e-06
832 1 1.000000  -2.962320 -4.892780 0  3.099270 -26.855162 0  5.096289 0 0.325676  3.320425e-06
832 1 1.000000  -6.205676 34.261485 0  1.564588 -9.007665 0  5.064864 0 0.351055  3.842698e-06
776 1 1.000000  17.688137 28.221121 0  0.459533 -12.944890 0  1.450086 0 0.637513  7.073549e-06
832 1 1.000000  3.101800 43.685966 0  2.525179 0.157219 0  0.284720 0 0.361725  4.529069e-06
1146 1 1.000000  41.856260 32.807453 0  1.206678 -3.879259 0  -1.532800 0 0.225656  3.351882e-06
776 1 1.000000  27.113457 24.584014 0  2.088359 -9.758304 0  1.595815 0 0.631962  4.682005e-06
776 1 1.000000  13.726778 -12.322998 0  -0.786829 -27.882283 0  1.971420 0 0.411923  2.838357e-06
1146 1 1.000000  28.520959 -0.413403 0  -3.069435 -25.417452 0  2.251374 0 0.660371  6.435609e-06
832 1 1.000000  -5.661062 5.386520 0  0.611501 -20.656354 0  4.626376 0 0.380005  4.770428e-06
832 1 1.000000  -0.312361 12.462547 0  -0.524596 -18.279896 0  -1.297176 0 0.411434  4.132338e-06
832 1 1.000000  3.316828 -36.539412 0  2.750820 -46.214655 0  0.811612 0 0.428706  1.845577e-06
776 1 1.000000  21.050434 -35.658370 0  9.652198 -42.763405 0  2.729478 0 0.185262  1.242382e-06
776 1 1.000000  10.007431 -1.663960 0  2.641141 -24.870470 0  -3.790484 0 0.231880  3.658515e-06
776 1 1.000000  8.724105 26.592723 0  0.030343 -9.458852 0  2.130028 0 1.028554  9.147756e-06
832 1 1.000000  2.860950 7.853180 0  -1.242063 -23.083610 0  1.348523 0 0.734725  5.184751e-06
652 1 1.000000  -39.107144 26.590791 0  -1.952024 -11.672326 0  1.466531 0 0.803420  7.712570e-06
776 1 1.000000  25.291733 -37.054162 0  3.599422 -47.111091 0  -1.481910 0 0.627370  1.368634e-06
1146 1 1.000000  28.419340 38.453252 0  -0.481704 -9.697912 0  1.556454 0 0.954636  9.802228e-06
1146 1 1.000000  30.481624 -2.295498 0  -0.746726 -24.985143 0  1.632983 0 0.592927  5.539359e-06
776 1 1.000000  25.187555 48.230645 0  -5.666040 1.366057 0  -0.216783 0 0.687744  7.838330e-06
832 1 1.000000  8.580385 -22.920245 0  -0.607127 -36.040774 0  4.835581 0 0.460564  3.443901e-06
1534 1 1.000000  -13.595579 -3.802135 0  -1.177242 -23.968629 0  0.191295 0 0.846847  5.878475e-06
652 1 1.000000  -41.659240 17.470294 0  -1.489035 -15.487403 0  0.881256 0 0.398598  5.748689e-06
652 1 1.000000  -47.063563 32.764680 0  -0.161741 -0.964220 0  3.980966 0 0.430746  8.225277e-06
832 1 1.000000  7.380920 -22.234972 0  -0.636726 -35.895111 0  -2.735984 0 0.387909  2.962165e-06
1146 1 1.000000  45.752036 22.390886 0  -0.996837 -10.099197 0  2.239063 0 0.322384  4.385107e-06
776 1 1.000000  17.387226 16.159310 0  -1.573906 -16.020639 0  -1.762750 0 0.372925  3.809119e-06
1146 1 1.000000  42.282168 -25.968171 0  2.267299 -36.497259 0  4.490172 0 0.552748  2.452459e-06
776 1 1.000000  15.715398 18.757648 0  0.556853 -15.023489 0  2.427503 0 0.305908  4.784148e-06
652 1 1.000000  -37.452270 5.762901 0  0.509597 -18.245280 0  0.108169 0 0.496397  6.598184e-06
1146 1 1.000000  31.917291 -8.909276 0  0.224542 -28.439070 0  0.178626 0 0.385147  3.839563e-06
1146 1 1.000000  29.609542 -40.330566 0  2.626895 -48.582666 0  4.416832 0 0.672264  1.200441e-06
832 1 1.000000  5.955890 48.749692 0  1.422238 -0.015871 0  2.979399 0 0.351237  6.086569e-06
776 1 1.000000  16.836148 19.917118 0  -3.503776 -10.902607 0  2.522470 0 0.720443  8.888773e-06
652 1 1.000000  -49.618002 13.273667 0  -0.326732 -15.645393 0  1.603831 0 0.903328  3.605942e-06
832 1 1.000000  -10.171293 43.772830 0  -0.134483 -3.253124 0  5.122788 0 0.596507  6.511057e-06
1146 1 1.000000  32.462841 -33.274991 0  2.250999 -36.770120 0  4.519827 0 0.450752  1.675562e-06
832 1 1.000000  -2.369702 -37.610608 0  3.230226 -48.950931 0  -1.445102 0 0.208648  1.163815e-06
652 1 1.000000  -32.305029 -19.650481 0  -0.857512 -34.048578 0  1.636591 0 0.220497  2.821190e-06
1146 1 1.000000  48.133994 37.913474 0  0.802718 0.464446 0  1.711765 0 0.748947  5.864621e-06
1534 1 1.000000  -16.043029 5.494597 0  -0.152106 -20.478137 0  1.487926 0 0.836862  5.707125e-06
832 1 1.000000  -7.596081 14.750433 0  -2.023599 -11.570970 0  1.625158 0 0.875913  5.642405e-06
652 1 1.000000  -42.436947 -38.590238 0  2.187286 -43.069775 0  1.551864 0 1.105497  2.024734e-06
652 1 1.000000  -28.319282 41.820169 0  0.226422 -2.797216 0  1.874520 0 0.827402  9.313867e-06
1534 1 1.000000  -23.457323 -27.126203 0  2.629587 -42.017365 0  1.703807 0 0.902588  2.549796e-06
1146 1 1.000000  38.261311 -15.123210 0  -0.903246 -30.381867 0  4.834197 0 0.406514  2.963283e-06
832 1 1.000000  2.432896 13.923090 0  -1.995562 -18.642566 0  -0.231119 0 0.736755  5.134446e-06
776 1 1.000000  18.699594 10.853660 0  -0.347128 -16.633820 0  1.666979 0 0.967834  5.872370e-06
1146 1 1.000000  34.001480 -41.462563 0  -1.708011 -50.830751 0  1.486262 0 0.239320  5.637185e-07
776 1 1.000000  17.249631 34.086054 0  -2.759855 -13.404012 0  1.341578 0 0.418869  5.328506e-06
1534 1 1.000000  -17.777623 28.702229 0  -3.033926 -6.518054 0  4.669932 0 0.739363  7.012075e-06
776 1 1.000000  20.371208 -40.754089 0  -2.467146 -45.205959 0  -1.679377 0 0.589753  8.544791e-07
832 1 1.000000  1.081971 -36.577189 0  2.845183 -45.450697 0  4.943337 0 0.303224  1.128349e-06
1534 1 1.000000  -28.036921 -4.592869 0  0.347151 -29.127599 0  4.013977 0 0.828539  5.563123e-06
1146 1 1.000000  41.934100 -0.795408 0  1.835247 -16.914452 0  4.561281 0 0.808598  4.894290e-06
1534 1 1.000000  -16.054655 -18.051081 0  0.523676 -30.589960 0  -1.537109 0 0.717424  2.973517e-06
1534 1 1.000000  -31.527645 42.982844 0  1.419483 -1.865767 0  1.417830 0 0.428331  5.105781e-06
776 1 1.000000  25.054974 -31.088252 0  0.628693 -42.634999 0  -1.552568 0 0.568959  2.129881e-06
776 1 1.000000  7.198154 31.864933 0  -1.637675 -6.469974 0  -0.393693 0 0.429007  6.071077e-06
652 1 1.000000  -33.292004 -45.317093 0  -0.112625 -60.542844 0  1.674894 0 0.411072  3.431476e-07
1146 1 1.000000  32.800747 -31.452580 0  1.192816 -37.663237 0  4.895956 0 0.450752  1.167119e-06
1534 1 1.000000  -24.599033 -36.100573 0  -1.907013 -50.108693 0  1.643578 0 0.867607  2.313700e-06
