6194 64 70	100 110
926 1 1.000000  20.704093 -33.262127 0  1.004127 -44.427454 0  1.206191 0 0.312001  1.852762e-06
642 1 1.000000  -39.792649 10.040756 0  -0.795655 -19.024738 0  -1.430861 0 0.493019  5.446497e-06
2186 1 1.000000  38.190682 13.285050 0  -0.600731 -16.731123 0  1.149094 0 0.526000  5.602442e-06
642 1 1.000000  -46.183359 -39.662794 0  1.073028 -45.304116 0  4.575918 0 0.989417  2.087973e-06
2186 1 1.000000  47.541673 41.133815 0  0.554200 -3.801641 0  4.811925 0 0.264553  4.059870e-06
1923 1 1.000000  -1.488607 26.724739 0  -1.764650 -12.417927 0  1.626440 0 1.067551  8.409048e-06
1923 1 1.000000  3.543158 -30.772631 0  1.690131 -39.395586 0  -0.810389 0 0.583842  1.733065e-06
926 1 1.000000  24.399022 -7.481334 0  3.601876 -26.129232 0  -4.545481 0 0.399378  2.604950e-06
1923 1 1.000000  -5.872216 28.329685 0  -0.966041 -12.411736 0  4.864336 0 0.457941  5.635868e-06
1923 1 1.000000  5.305085 20.259719 0  1.025098 -14.922637 0  0.129839 0 0.493805  5.742231e-06
1923 1 1.000000  9.019759 47.493370 0  -1.003680 -1.511482 0  -1.495839 0 0.382804  7.462861e-06
1917 1 1.000000  -29.900480 19.222748 0  0.705955 -14.665818 0  -1.453343 0 0.496788  6.809115e-06
926 1 1.000000  25.837893 -42.506942 0  -5.792365 -50.248971 0  1.555170 0 0.447902  4.760482e-07
1923 1 1.000000  3.236110 -5.367327 0  1.430215 -27.024785 0  1.290288 0 0.298439  2.610458e-06
926 1 1.000000  22.030360 47.971843 0  -0.159207 -0.589681 0  1.355673 0 1.010315  1.006434e-05
2186 1 1.000000  44.518204 -13.827399 0  3.260202 -29.450188 0  3.640459 0 0.662826  4.833714e-06
926 1 1.000000  17.139305 6.653590 0  -1.003671 -18.711365 0  1.514027 0 0.577139  7.384593e-06
642 1 1.000000  -43.926496 -42.311849 0  3.919138 -50.414520 0  4.651661 0 0.699442  5.055055e-07
1923 1 1.000000  -9.261937 19.651980 0  0.003720 -11.890118 0  1.481923 0 0.940353  6.821703e-06
926 1 1.000000  9.868033 -28.666279 0  0.722821 -40.626723 0  1.332584 0 0.535580  2.872904e-06
2186 1 1.000000  30.726427 -36.101292 0  0.285271 -49.335711 0  4.765149 0 0.652237  1.460339e-06
2186 1 1.000000  41.546763 17.829491 0  -1.310247 -17.468708 0  0.821777 0 0.635782  6.399359e-06
1917 1 1.000000  -18.600876 41.874834 0  0.664531 -2.758414 0  1.599425 0 0.303432  6.424196e-06
2186 1 1.000000  42.606996 13.073458 0  -1.128693 -19.351809 0  4.556827 0 0.466474  5.052686e-06
2186 1 1.000000  36.751065 9.571347 0  -2.825798 -19.927064 0  2.194592 0 0.361007  7.322122e-06
1923 1 1.000000  -10.057854 28.225352 0  -1.374197 -7.220791 0  1.554832 0 0.525936  5.368296e-06
1917 1 1.000000  -19.042554 43.488042 0  0.748133 -1.473304 0  1.533458 0 0.638392  8.239355e-06
1917 1 1.000000  -16.922291 37.865955 0  2.203111 -1.897738 0  1.551747 0 1.030570  7.441648e-06
1917 1 1.000000  -22.559410 -27.833643 0  0.424864 -42.692108 0  -2.205733 0 0.815449  3.254190e-06
1923 1 1.000000  -11.068890 38.953190 0  2.110944 -5.088833 0  -1.397913 0 0.414431  4.721182e-06
1923 1 1.000000  -2.431315 29.658477 0  -1.083869 -10.930056 0  -1.507644 0 0.761787  5.634161e-06
1917 1 1.000000  -31.625177 -14.685843 0  2.334211 -30.888246 0  1.506569 0 0.915050  4.221769e-06
2186 1 1.000000  39.412149 -19.281424 0  2.891674 -35.992642 0  -3.905018 0 0.781279  4.247995e-06
642 1 1.000000  -46.623761 -44.205095 0  2.943604 -47.402446 0  4.967309 0 0.261161  2.941957e-07
1923 1 1.000000  4.125301 12.810844 0  -0.233689 -21.125006 0  1.267282 0 0.490463  5.512732e-06
926 1 1.000000  13.662182 19.761987 0  0.177603 -14.059068 0  1.623648 0 0.505027  4.869493e-06
2186 1 1.000000  45.289069 38.798274 0  -0.303381 -4.201062 0  4.559789 0 0.260582  4.842559e-06
1923 1 1.000000  13.172564 30.986254 0  0.425284 -7.972972 0  -1.403412 0 1.166058  9.445499e-06
2186 1 1.000000  42.310000 -22.578007 0  2.536143 -33.526622 0  -1.935397 0 0.819126  5.258732e-06
926 1 1.000000  26.834487 17.450640 0  0.661687 -13.592037 0  1.614215 0 0.762701  5.383660e-06
1923 1 1.000000  3.119096 35.942060 0  -0.634164 -6.107359 0  -4.261005 0 0.677573  8.463067e-06
642 1 1.000000  -45.806653 -42.035077 0  2.721859 -47.662545 0  1.672368 0 0.471934  5.000040e-07
926 1 1.000000  10.969599 -39.290260 0  6.437147 -45.060616 0  -1.508563 0 0.844027  1.550424e-06
1923 1 1.000000  1.889099 -32.334823 0  -0.792765 -41.057263 0  -1.675956 0 0.466058  2.038842e-06
642 1 1.000000  -38.795943 -5.909809 0  1.402188 -28.580660 0  -1.585107 0 0.737602  3.901008e-06
926 1 1.000000  18.753161 50.028746 0  2.149635 0.207320 0  0.159343 0 0.800491  5.608250e-06
2186 1 1.000000  42.880118 -1.618518 0  -0.894086 -24.231894 0  3.401754 0 0.341677  4.451133e-06
2186 1 1.000000  43.159154 -28.523456 0  -0.200886 -40.125134 0  4.607128 0 0.521449  2.806666e-06
926 1 1.000000  28.959437 6.614539 0  -0.278593 -19.193434 0  -1.305732 0 0.453894  4.796858e-06
1923 1 1.000000  -11.017275 22.127659 0  1.295100 -10.012357 0  1.537306 0 0.759423  6.364622e-06
926 1 1.000000  17.250932 -25.380495 0  2.513160 -32.293224 0  4.589951 0 1.056106  3.555941e-06
926 1 1.000000  15.171126 40.618974 0  -0.006761 -4.845454 0  1.544990 0 0.718592  6.928965e-06
1923 1 1.000000  7.679757 -27.496542 0  2.838222 -34.979678 0  1.246244 0 0.822370  3.535590e-06
1917 1 1.000000  -32.255179 24.102076 0  -0.756533 -11.166244 0  1.616714 0 0.910181  6.487103e-06
1917 1 1.000000  -16.007954 -14.829602 0  -0.329532 -31.813036 0  -1.503498 0 0.198145  3.241818e-06
1917 1 1.000000  -24.339582 -0.465687 0  1.222794 -22.951808 0  1.989402 0 0.623070  6.213933e-06
1923 1 1.000000  -3.257905 42.414449 0  -0.130863 -1.983705 0  1.876622 0 0.603256  7.668714e-06
642 1 1.000000  -44.275772 29.888205 0  0.994187 -8.238720 0  1.762249 0 0.582822  8.264786e-06
2186 1 1.000000  47.679295 -43.989158 0  -1.301155 -57.044550 0  1.543219 0 0.660084  5.340632e-07
642 1 1.000000  -41.908816 -37.552773 0  2.258055 -42.542452 0  4.569388 0 0.488283  1.908681e-06
926 1 1.000000  29.110360 -7.212843 0  1.547724 -29.054533 0  -4.199508 0 0.610533  4.697364e-06
642 1 1.000000  -33.380924 -40.648223 0  -0.138574 -55.743257 0  4.478896 0 0.204395  1.087921e-06
926 1 1.000000  15.984629 -37.202956 0  -1.378417 -45.001119 0  -4.562317 0 0.668180  1.447184e-06
926 1 1.000000  16.475305 -25.191701 0  1.311679 -35.816726 0  1.447610 0 0.346162  2.469030e-06
1917 1 1.000000  -24.328608 -5.267490 0  -0.751874 -24.660002 0  4.724736 0 0.814072  4.554386e-06
1917 1 1.000000  -14.308497 -4.058080 0  1.073465 -21.459956 0  2.105742 0 0.580734  5.649452e-06
926 1 1.000000  27.985321 30.699657 0  0.352424 -7.856269 0  1.796561 0 0.847811  7.789034e-06
926 1 1.000000  19.397539 25.901514 0  0.750607 -11.392281 0  -1.884053 0 0.499393  5.942388e-06
2186 1 1.000000  45.672765 -28.904050 0  -0.502339 -43.683302 0  1.570021 0 0.576850  3.152797e-06
926 1 1.000000  22.641296 -27.009341 0  1.923531 -39.211810 0  1.359994 0 0.381155  2.986522e-06
1923 1 1.000000  10.691102 39.989711 0  -1.530882 -5.213227 0  1.548089 0 0.340917  4.002661e-06
642 1 1.000000  -33.471774 -39.309098 0  1.005886 -53.516416 0  4.836853 0 0.204395  1.469772e-06
1917 1 1.000000  -21.973300 -34.434005 0  -0.714244 -45.524316 0  1.588199 0 0.420738  1.286548e-06
1923 1 1.000000  -4.292276 -28.611225 0  -1.463784 -40.214853 0  1.486240 0 0.665673  2.669517e-06
642 1 1.000000  -39.121880 10.732451 0  -0.572606 -18.895213 0  1.753691 0 0.740828  6.117704e-06
1917 1 1.000000  -26.984960 -30.760289 0  -1.030924 -44.148842 0  1.409268 0 0.697327  2.065859e-06
2186 1 1.000000  42.301731 25.675627 0  -1.847159 -13.999858 0  0.926136 0 0.819254  9.514643e-06
1923 1 1.000000  -3.641982 27.889890 0  -0.910624 -11.591517 0  -1.475435 0 0.414532  5.518860e-06
1917 1 1.000000  -23.560549 -16.419038 0  -0.922154 -32.221875 0  -1.418007 0 1.162609  6.405125e-06
1923 1 1.000000  2.218374 27.101839 0  0.515062 -11.439643 0  1.600102 0 0.466738  5.808640e-06
1917 1 1.000000  -30.163876 -29.338009 0  -0.837331 -41.397858 0  1.335270 0 0.547576  2.104251e-06
1923 1 1.000000  3.560023 44.372765 0  1.490224 -4.878762 0  -0.002438 0 0.344773  5.332402e-06
642 1 1.000000  -37.634389 3.662410 0  -0.078871 -21.998744 0  5.006149 0 0.884151  5.429675e-06
1923 1 1.000000  -7.723001 -12.460439 0  -1.279769 -29.026821 0  -1.444019 0 0.369085  4.095594e-06
1923 1 1.000000  -9.972566 43.022559 0  -0.095369 -2.564737 0  1.315210 0 0.312294  5.598145e-06
1917 1 1.000000  -22.233894 13.034885 0  0.596812 -16.759525 0  -1.618765 0 0.553179  6.709279e-06
642 1 1.000000  -34.792679 -25.225434 0  4.983504 -36.040802 0  1.502227 0 0.438665  2.960672e-06
1923 1 1.000000  -5.582970 35.400524 0  -0.100298 -4.865398 0  -1.063326 0 0.913158  9.631077e-06
1923 1 1.000000  -11.483785 19.960695 0  0.591517 -11.407829 0  4.693443 0 0.560406  5.669381e-06
1923 1 1.000000  6.303545 -44.037055 0  -4.819636 -51.256658 0  -4.568925 0 0.653175  3.691872e-07
926 1 1.000000  23.223269 -13.793073 0  -1.677199 -32.133877 0  -1.662095 0 1.064326  4.802376e-06
642 1 1.000000  -41.931839 -21.664128 0  -3.394809 -30.941893 0  5.825308 0 0.250351  1.927518e-06
2186 1 1.000000  35.791035 -10.191646 0  -0.457320 -29.284650 0  4.842229 0 0.245213  2.860448e-06
1917 1 1.000000  -23.176177 10.988738 0  -0.042419 -18.201374 0  1.644074 0 0.540068  4.623650e-06
1923 1 1.000000  -7.927167 16.578183 0  0.246100 -14.448582 0  -1.489727 0 0.948516  7.735099e-06
926 1 1.000000  24.558911 -32.293246 0  0.725590 -41.521768 0  1.460176 0 0.889648  3.512099e-06
2186 1 1.000000  46.938375 -40.015980 0  -3.200696 -56.540663 0  1.540217 0 1.038658  2.317714e-06
1917 1 1.000000  -13.742812 29.491626 0  -2.056782 -7.442567 0  1.296392 0 0.778992  8.975126e-06
1917 1 1.000000  -22.444761 33.577391 0  -1.162989 -8.023468 0  -4.517789 0 0.884817  8.642915e-06
2186 1 1.000000  37.410239 -4.190329 0  -0.310716 -23.751468 0  -4.687716 0 0.235344  3.624477e-06
642 1 1.000000  -36.884649 -40.233886 0  -0.487824 -46.820446 0  1.590524 0 0.458763  1.346825e-06
926 1 1.000000  16.432129 5.123246 0  -1.042324 -20.400307 0  -1.679591 0 0.386992  4.762737e-06
1917 1 1.000000  -18.638068 -39.715777 0  -0.847887 -57.188042 0  -4.395264 0 0.682410  1.579328e-06
1923 1 1.000000  5.259432 -30.024842 0  3.467039 -38.160150 0  -2.039961 0 0.846862  2.868672e-06
2186 1 1.000000  40.509870 10.436774 0  -1.632613 -20.442666 0  -1.160565 0 0.704119  7.688946e-06
1917 1 1.000000  -21.104672 -17.337656 0  -2.368996 -33.415942 0  -1.945952 0 0.162611  2.914982e-06
2186 1 1.000000  46.580850 12.023060 0  -0.466399 -16.240558 0  4.781556 0 0.680605  6.021872e-06
2186 1 1.000000  44.464206 -34.914412 0  3.376899 -47.724425 0  4.788451 0 0.946609  2.142142e-06
2186 1 1.000000  48.870442 -2.807474 0  0.158512 -22.285534 0  1.548638 0 0.630188  5.637407e-06
1917 1 1.000000  -23.393159 22.190176 0  1.549632 -14.170945 0  -1.203932 0 0.797375  8.607422e-06
926 1 1.000000  26.567249 -41.116442 0  -2.843422 -47.954425 0  1.545970 0 0.276316  9.489914e-07
926 1 1.000000  19.398545 -11.769069 0  -0.744000 -29.651676 0  1.711116 0 0.853388  5.478637e-06
1923 1 1.000000  -8.209804 -41.735518 0  0.822230 -53.297481 0  -1.728305 0 0.448481  1.074053e-06
642 1 1.000000  -46.970299 -39.251745 0  0.650498 -45.414258 0  4.576663 0 0.628921  1.808213e-06
926 1 1.000000  24.913656 -0.203378 0  -1.483058 -23.166567 0  1.498819 0 0.382031  4.583145e-06
642 1 1.000000  -38.569983 30.748113 0  -0.689985 -8.682647 0  1.422290 0 0.706964  8.711970e-06
2186 1 1.000000  36.472543 -9.311872 0  -0.459127 -28.153338 0  4.925252 0 0.781220  4.598086e-06
1917 1 1.000000  -15.252460 -45.180542 0  7.230218 -54.602295 0  -4.922855 0 0.419428  2.495793e-07
1917 1 1.000000  -20.449109 24.735126 0  -0.124376 -10.663201 0  1.894573 0 0.715927  6.598847e-06
1917 1 1.000000  -20.019982 18.562435 0  0.115380 -13.283386 0  -4.124712 0 0.867588  8.619377e-06
926 1 1.000000  26.676846 -10.306902 0  -0.953932 -29.103341 0  1.365164 0 0.303254  4.452423e-06
926 1 1.000000  29.803717 -5.210803 0  -0.685151 -26.292967 0  -1.060434 0 0.386772  4.530321e-06
926 1 1.000000  25.479223 21.974828 0  0.680083 -11.849323 0  1.481646 0 0.480820  5.702176e-06
642 1 1.000000  -34.803469 -37.418257 0  2.104016 -50.921567 0  0.593345 0 0.398120  1.847791e-06
926 1 1.000000  16.569327 -23.344625 0  -0.382740 -34.478910 0  1.532414 0 0.585572  2.310563e-06
1923 1 1.000000  -11.697454 12.704274 0  0.394151 -16.643044 0  4.677782 0 0.470002  5.217963e-06
1917 1 1.000000  -26.386750 -33.532972 0  1.786307 -48.212223 0  1.499193 0 0.363689  1.460705e-06
1917 1 1.000000  -24.210812 47.870463 0  1.789315 -6.324175 0  1.690477 0 0.638752  7.577579e-06
926 1 1.000000  19.671124 -25.907237 0  1.503394 -40.231304 0  4.520423 0 0.774925  3.579373e-06
1923 1 1.000000  -5.741804 -43.024749 0  2.231188 -49.644165 0  -1.739530 0 1.036045  1.027634e-06
642 1 1.000000  -47.807034 -22.608314 0  0.904240 -35.594093 0  -1.630561 0 0.496911  2.393456e-06
1923 1 1.000000  -6.762806 -6.693518 0  -5.065326 -27.052102 0  1.296929 0 0.259072  4.028222e-06
1923 1 1.000000  -1.977898 -4.105580 0  -1.388832 -26.949732 0  5.317134 0 0.528519  5.423796e-06
1917 1 1.000000  -18.904893 34.715714 0  -0.042870 -6.714498 0  -0.116905 0 0.845529  7.831929e-06
2186 1 1.000000  37.826444 -42.914478 0  -6.372890 -47.206454 0  -1.460541 0 0.768522  7.674536e-07
1923 1 1.000000  -5.956210 33.201139 0  0.883129 -8.603591 0  0.949317 0 0.717232  7.615483e-06
926 1 1.000000  21.310396 39.651976 0  -1.021198 -5.000988 0  -1.155170 0 0.789267  8.089752e-06
1923 1 1.000000  -3.321948 5.254505 0  0.257778 -23.206732 0  1.419705 0 0.368938  4.294576e-06
2186 1 1.000000  43.087068 -14.030947 0  2.675025 -29.414135 0  -1.693984 0 0.301675  2.585045e-06
642 1 1.000000  -46.146689 27.817092 0  0.309502 -7.823025 0  1.593042 0 0.313010  5.174351e-06
642 1 1.000000  -47.995693 -8.003965 0  0.107067 -28.970500 0  1.512659 0 0.362494  4.100391e-06
1917 1 1.000000  -20.951528 -41.527298 0  2.359111 -68.361497 0  1.500440 0 0.424358  1.472538e-06
1923 1 1.000000  -10.795827 -2.577190 0  1.371200 -14.201651 0  1.658434 0 0.177570  2.778477e-06
642 1 1.000000  -36.043599 -28.911612 0  1.411897 -42.433274 0  -1.595359 0 0.276879  1.879263e-06
1923 1 1.000000  7.478026 15.939271 0  1.037840 -16.098313 0  -1.582390 0 0.591928  4.101467e-06
926 1 1.000000  10.857527 -32.424871 0  -0.097582 -42.791623 0  2.257592 0 0.546146  2.011491e-06
1917 1 1.000000  -24.460970 -2.740622 0  1.043438 -23.458091 0  4.722152 0 0.814072  4.880479e-06
1923 1 1.000000  -8.915175 13.442067 0  -0.246233 -15.548769 0  4.806295 0 0.882248  5.950059e-06
642 1 1.000000  -40.282038 -40.229761 0  0.047681 -45.307016 0  1.428299 0 0.978442  2.104873e-06
2186 1 1.000000  39.016647 4.249753 0  -0.436425 -21.168584 0  1.980463 0 0.289239  4.052750e-06
1923 1 1.000000  -0.003037 2.389479 0  -0.295314 -24.946411 0  1.418458 0 0.861875  6.211194e-06
1923 1 1.000000  -3.363357 19.603077 0  2.138793 -17.031730 0  -1.603200 0 0.725482  4.691017e-06
1917 1 1.000000  -23.082879 32.988465 0  -2.458959 -7.476434 0  1.720790 0 0.143826  4.389208e-06
2186 1 1.000000  31.485145 12.721646 0  0.196514 -17.114853 0  4.452974 0 0.439866  4.866289e-06
1923 1 1.000000  0.161701 -32.921859 0  -1.536693 -45.124209 0  -1.702747 0 0.938539  3.051131e-06
1917 1 1.000000  -22.986512 36.077284 0  1.195331 -7.267335 0  -4.335390 0 0.884817  7.941516e-06
642 1 1.000000  -49.536567 -22.803835 0  0.168178 -36.988425 0  1.554072 0 0.971608  1.245225e-06
926 1 1.000000  10.702124 -15.786120 0  0.497931 -33.239272 0  1.517057 0 0.644824  4.525659e-06
642 1 1.000000  -49.000323 28.749189 0  0.088207 -8.023279 0  1.623622 0 0.723798  7.450654e-06
1917 1 1.000000  -28.815959 -5.911676 0  -2.881926 -20.820145 0  -1.462468 0 0.379143  3.972428e-06
926 1 1.000000  14.125689 -35.691480 0  -1.491249 -45.537342 0  -4.497844 0 0.879738  2.801301e-06
1923 1 1.000000  -12.004751 43.803387 0  -0.483196 -2.027977 0  -4.951927 0 0.485649  6.358876e-06
642 1 1.000000  -41.454175 5.307182 0  -0.441239 -20.081930 0  1.777584 0 0.721429  5.079269e-06
926 1 1.000000  19.120956 -21.412196 0  1.253963 -34.371261 0  -1.609233 0 0.788152  3.586268e-06
1917 1 1.000000  -19.560549 1.667051 0  0.013895 -23.905062 0  -1.212630 0 0.431424  4.000519e-06
642 1 1.000000  -35.763226 47.246963 0  2.723001 -2.900670 0  4.284199 0 0.964901  9.428050e-06
2186 1 1.000000  48.135744 28.625331 0  -0.223892 -8.930540 0  1.579682 0 0.378265  4.485703e-06
1917 1 1.000000  -22.199887 0.205063 0  0.121462 -22.064088 0  -1.144164 0 0.450439  5.680409e-06
642 1 1.000000  -41.341788 -41.628206 0  -1.842482 -45.326088 0  2.374760 0 0.593961  6.624496e-07
2186 1 1.000000  31.197837 -41.986671 0  -2.380895 -54.471697 0  1.769531 0 0.556618  1.169562e-06
1923 1 1.000000  4.958722 7.380408 0  0.011695 -20.444506 0  -3.993309 0 0.749283  6.655033e-06
1923 1 1.000000  -8.014299 -8.042714 0  -1.717864 -34.217580 0  -1.800569 0 0.809429  5.703090e-06
1923 1 1.000000  -8.684652 -32.228191 0  2.070455 -40.623730 0  -1.574615 0 0.471970  1.612433e-06
2186 1 1.000000  45.533256 14.353971 0  -0.281707 -16.930337 0  0.480887 0 0.558107  5.194406e-06
642 1 1.000000  -44.435807 7.531588 0  -0.102970 -20.569881 0  4.724283 0 0.991226  6.336127e-06
926 1 1.000000  25.242939 -16.842742 0  -1.035113 -31.094792 0  -4.824100 0 0.837595  4.987161e-06
642 1 1.000000  -48.081717 1.956496 0  -0.784436 -22.317977 0  1.399770 0 0.415558  4.844141e-06
2186 1 1.000000  43.654860 25.862478 0  0.263468 -12.474970 0  4.774099 0 0.581055  7.470852e-06
642 1 1.000000  -45.386998 8.956787 0  -6.802531 -20.569557 0  3.571916 0 0.272186  4.621213e-06
2186 1 1.000000  42.096448 17.357590 0  -1.072804 -16.491893 0  0.937544 0 0.497795  6.052513e-06
1917 1 1.000000  -18.351153 -44.143438 0  5.117501 -67.492827 0  -4.665809 0 0.567637  1.000493e-06
642 1 1.000000  -37.889393 32.643932 0  0.024113 -8.396366 0  1.807670 0 0.706964  8.296303e-06
642 1 1.000000  -34.682441 -30.916722 0  -3.667650 -41.846660 0  1.446837 0 1.131571  2.656005e-06
926 1 1.000000  27.002051 23.273564 0  0.608914 -11.464531 0  -1.826566 0 0.528533  6.535292e-06
1917 1 1.000000  -21.432557 -15.750708 0  -0.188304 -31.354292 0  -1.394140 0 0.640667  4.999321e-06
926 1 1.000000  12.214805 -26.032791 0  -1.320282 -39.201753 0  1.910878 0 0.690048  3.345452e-06
1923 1 1.000000  14.225685 46.664290 0  -0.855978 -0.746003 0  -1.125754 0 0.565206  6.525021e-06
642 1 1.000000  -35.710297 6.930043 0  0.437700 -20.524264 0  2.016131 0 0.487538  7.616008e-06
1923 1 1.000000  -10.681689 -28.808540 0  -2.395602 -40.783379 0  1.792019 0 0.685545  3.636134e-06
1923 1 1.000000  5.016385 -5.065019 0  -4.360234 -32.114682 0  -1.704289 0 0.400290  3.707866e-06
2186 1 1.000000  49.619104 40.994829 0  0.116949 -2.987495 0  1.524899 0 0.716881  3.905741e-06
642 1 1.000000  -45.564516 34.563583 0  -0.185406 -4.739102 0  -1.761213 0 0.932803  8.642787e-06
1917 1 1.000000  -23.060659 0.344759 0  -1.171752 -21.123419 0  2.021738 0 0.993607  8.202954e-06
642 1 1.000000  -42.398317 41.683384 0  -0.013273 -2.026074 0  1.692827 0 0.624205  6.095944e-06
1923 1 1.000000  -6.640915 10.908239 0  0.546587 -12.939055 0  1.639310 0 0.198436  3.016182e-06
642 1 1.000000  -35.344011 -11.815837 0  -0.265859 -32.747129 0  1.698368 0 0.363510  3.756525e-06
2186 1 1.000000  48.902055 39.176546 0  0.049632 -3.549655 0  1.422030 0 0.502693  4.474546e-06
926 1 1.000000  27.024478 -32.500743 0  3.184294 -44.297733 0  1.470841 0 0.472142  2.399116e-06
1923 1 1.000000  7.161215 -1.895470 0  3.293752 -25.417001 0  -1.613433 0 0.418723  4.149631e-06
1917 1 1.000000  -25.716083 25.344483 0  -0.812214 -13.576461 0  -1.600371 0 0.435810  5.721211e-06
1917 1 1.000000  -13.705214 19.906614 0  0.358599 -12.269433 0  -1.555969 0 0.452269  4.068990e-06
1923 1 1.000000  -9.687184 37.692159 0  4.048591 -4.132830 0  0.929875 0 0.619491  7.951692e-06
2186 1 1.000000  35.396557 41.676972 0  -0.489648 -3.443087 0  4.743440 0 1.084188  1.014380e-05
642 1 1.000000  -41.978218 3.182921 0  1.270772 -21.402280 0  0.733435 0 0.710067  6.547104e-06
1923 1 1.000000  10.165180 32.904792 0  -0.070922 -7.563107 0  1.830652 0 0.597221  6.895776e-06
2186 1 1.000000  49.621964 45.409849 0  0.022293 -1.138886 0  4.725791 0 0.603354  4.008570e-06
1917 1 1.000000  -27.163939 20.077375 0  0.003443 -13.938523 0  4.985659 0 0.931977  7.039172e-06
926 1 1.000000  28.045823 -0.079113 0  -0.455293 -24.515206 0  1.398088 0 0.438446  5.959850e-06
1917 1 1.000000  -16.734615 17.252295 0  0.439212 -13.847159 0  -1.879530 0 0.390696  4.835456e-06
1917 1 1.000000  -22.480822 -40.125287 0  4.067745 -51.994825 0  4.424212 0 0.800135  1.586453e-06
926 1 1.000000  26.748573 -8.870731 0  -1.871957 -28.188605 0  1.528633 0 0.303254  3.101667e-06
1917 1 1.000000  -23.216792 23.942374 0  -0.657689 -11.205496 0  1.893991 0 0.189812  3.282485e-06
2186 1 1.000000  31.894699 10.056849 0  0.432245 -17.411827 0  4.313093 0 0.234107  4.674871e-06
642 1 1.000000  -42.887515 45.074656 0  1.493972 0.239546 0  0.400570 0 0.506348  6.524530e-06
1923 1 1.000000  -3.846610 40.140297 0  -1.113188 -3.473848 0  2.115172 0 0.355309  6.071575e-06
1917 1 1.000000  -16.257417 35.029776 0  0.728767 -8.875193 0  1.037888 0 0.332055  6.165783e-06
2186 1 1.000000  31.241828 36.958631 0  0.612504 -4.979628 0  5.083556 0 0.257186  6.505540e-06
642 1 1.000000  -41.906440 -10.501102 0  -1.021126 -27.007717 0  4.572946 0 0.744903  4.463266e-06
1923 1 1.000000  -5.120905 11.210577 0  0.047841 -20.006268 0  -1.635297 0 0.567140  4.289237e-06
926 1 1.000000  19.495265 -8.603820 0  2.875633 -27.921475 0  -0.293892 0 0.490391  4.728130e-06
642 1 1.000000  -41.402338 27.632410 0  -0.056656 -9.596527 0  2.371506 0 0.542644  7.230114e-06
926 1 1.000000  13.000808 47.760686 0  -2.047780 -0.740286 0  -2.825867 0 0.549126  5.353011e-06
1923 1 1.000000  3.644414 -12.097233 0  0.209476 -34.036257 0  1.983994 0 0.224706  3.416160e-06
926 1 1.000000  10.580333 -46.099205 0  -7.889971 -62.428969 0  -0.989574 0 0.654402  2.704137e-07
1923 1 1.000000  -0.815329 11.981457 0  -0.744718 -19.523659 0  2.224267 0 0.491204  4.936495e-06
1923 1 1.000000  -6.057795 13.454172 0  0.190754 -17.962421 0  1.680337 0 0.613334  6.493494e-06
1923 1 1.000000  -6.171248 48.736354 0  2.130411 0.695946 0  0.239112 0 0.932748  3.910963e-06
1917 1 1.000000  -23.680208 39.252365 0  2.390286 -9.875002 0  -2.660210 0 0.319326  5.477872e-06
642 1 1.000000  -48.018949 3.760090 0  -0.094632 -20.946018 0  4.838683 0 0.535605  4.629878e-06
2186 1 1.000000  31.775250 14.496668 0  0.317656 -15.630751 0  4.176286 0 0.483741  7.188409e-06
926 1 1.000000  27.281355 -0.135576 0  -0.208292 -22.687697 0  -4.886074 0 0.330001  4.453088e-06
926 1 1.000000  20.681477 8.232688 0  -0.142997 -19.011184 0  -4.678580 0 0.487202  4.365013e-06
1923 1 1.000000  -2.322485 -43.620330 0  1.076818 -56.741444 0  1.852304 0 0.359695  8.886451e-07
1923 1 1.000000  -5.331816 -45.697419 0  -0.466540 -54.855323 0  1.600100 0 0.645475  2.557803e-07
1917 1 1.000000  -21.637668 44.472311 0  -1.849648 -4.375703 0  0.475254 0 0.414543  5.629135e-06
1923 1 1.000000  -7.511311 -0.214577 0  -0.787809 -19.917245 0  1.682688 0 0.924876  5.966786e-06
642 1 1.000000  -49.555575 3.348944 0  0.092033 -16.077356 0  1.611328 0 0.335273  2.349553e-06
2186 1 1.000000  44.402139 36.144159 0  2.300258 -5.794984 0  1.830831 0 0.485113  6.941476e-06
1917 1 1.000000  -24.333001 44.304267 0  0.796163 -6.025407 0  -0.220276 0 0.749733  7.941967e-06
2186 1 1.000000  46.395624 48.682662 0  -1.509220 0.430478 0  2.875217 0 0.888518  5.858859e-06
1923 1 1.000000  -12.970050 8.101030 0  -3.092796 -14.197684 0  4.704673 0 0.163231  3.832656e-06
1917 1 1.000000  -33.564014 -1.591683 0  -1.521516 -25.112142 0  1.590516 0 0.158074  3.988582e-06
1917 1 1.000000  -27.218059 -33.046033 0  1.034985 -45.766010 0  1.449288 0 0.697327  2.301410e-06
1923 1 1.000000  -5.287626 -29.652899 0  -0.434329 -40.375565 0  -1.591515 0 0.567084  2.684785e-06
1923 1 1.000000  -3.514624 16.629151 0  1.413636 -14.893713 0  -1.455325 0 0.170420  3.461708e-06
926 1 1.000000  15.715576 0.013941 0  -0.265128 -22.642387 0  4.534839 0 0.820210  4.923268e-06
1923 1 1.000000  4.679778 11.001049 0  1.434929 -17.461877 0  -2.622516 0 0.482328  6.234894e-06
