5958 64 70	100 110
541 1 1.000000  32.077381 27.474019 0  -1.653620 -8.767574 0  2.006269 0 0.861548  6.772316e-06
1890 1 1.000000  2.347799 44.101318 0  1.879930 -0.578735 0  -4.014170 0 0.367711  5.878587e-06
541 1 1.000000  25.605333 35.902250 0  3.436241 -4.785680 0  -0.512900 0 0.645038  7.945394e-06
541 1 1.000000  38.769668 6.377405 0  0.121984 -18.513636 0  -1.520324 0 0.573685  5.520002e-06
1308 1 1.000000  -28.672743 24.670160 0  -0.541670 -10.026598 0  4.746632 0 0.323295  4.453294e-06
541 1 1.000000  45.868007 -28.899109 0  -0.032268 -38.253460 0  -3.328446 0 0.703311  2.692796e-06
1890 1 1.000000  2.157881 23.695548 0  -1.267959 -10.804080 0  -3.590355 0 0.451416  6.523780e-06
1890 1 1.000000  0.859574 -4.123025 0  1.864157 -23.705820 0  -1.627052 0 0.343288  3.040840e-06
1890 1 1.000000  21.039646 -3.751953 0  -2.100317 -25.284521 0  0.207847 0 0.984781  6.230257e-06
1308 1 1.000000  -44.750350 -46.956321 0  3.017321 -48.453492 0  1.601883 0 0.735163  1.629849e-07
1890 1 1.000000  -11.963154 -25.623214 0  -1.616705 -39.715316 0  4.330526 0 0.306974  1.894894e-06
1308 1 1.000000  -45.415393 -38.057989 0  -3.818647 -45.097428 0  4.557261 0 0.609190  1.328199e-06
1308 1 1.000000  -39.257395 48.595731 0  0.066708 2.660560 0  0.028807 0 0.382673  6.518558e-06
541 1 1.000000  43.970305 14.308140 0  -0.719102 -15.499393 0  1.673262 0 0.607475  6.427551e-06
541 1 1.000000  30.471131 -10.672518 0  -0.390059 -10.343311 0  1.192152 0 0.225490  1.739332e-06
541 1 1.000000  47.947875 34.388809 0  0.535307 -5.428724 0  -3.688633 0 0.411288  6.657706e-06
1890 1 1.000000  13.686679 -46.182338 0  -2.797950 -48.080278 0  -1.551161 0 1.009252  2.654707e-07
1890 1 1.000000  -15.335271 -12.359842 0  -0.161048 -33.115267 0  1.655474 0 0.765702  5.552825e-06
1308 1 1.000000  -33.401168 -42.528688 0  0.341988 -48.319179 0  -1.619319 0 0.468479  4.553323e-07
1890 1 1.000000  23.840588 49.445454 0  -8.139768 2.716456 0  -0.360319 0 0.479934  6.402604e-06
1890 1 1.000000  -22.588988 -0.299899 0  0.355112 -24.411868 0  4.387847 0 0.498284  5.864109e-06
1308 1 1.000000  -28.110069 8.033398 0  0.561888 -21.887839 0  0.872941 0 0.648697  7.148080e-06
1890 1 1.000000  -7.197477 -4.288265 0  -0.243656 -25.423124 0  1.912999 0 0.480682  3.767620e-06
541 1 1.000000  47.059622 -26.559656 0  -0.337412 -38.593500 0  -4.690358 0 0.547460  2.971922e-06
1890 1 1.000000  -0.820753 -12.695693 0  -0.470151 -32.381167 0  1.820398 0 1.196970  5.000678e-06
541 1 1.000000  33.858991 22.391242 0  1.455086 -12.880298 0  -1.373959 0 0.534387  5.525207e-06
541 1 1.000000  29.241475 22.271653 0  0.708061 -12.082981 0  1.585587 0 0.806263  6.482611e-06
541 1 1.000000  37.678646 -41.065508 0  -1.229935 -47.493434 0  -5.074069 0 0.927599  1.161632e-06
1890 1 1.000000  14.853763 23.922400 0  0.359629 -13.157778 0  -2.399158 0 0.547190  5.324926e-06
541 1 1.000000  31.840435 21.221050 0  -0.919749 -12.774637 0  2.094637 0 0.608823  6.105798e-06
1308 1 1.000000  -27.471213 -18.627509 0  -1.002457 -35.025703 0  1.332388 0 0.349426  3.148733e-06
1308 1 1.000000  -43.789866 21.990723 0  1.707040 -12.771280 0  -0.605475 0 0.647497  7.284944e-06
1890 1 1.000000  -0.083585 41.601383 0  4.520793 -3.693050 0  -2.220778 0 0.370365  6.316938e-06
1308 1 1.000000  -27.546169 -46.448217 0  2.681932 -54.979264 0  1.563754 0 0.267426  2.380379e-07
1890 1 1.000000  2.913484 10.248431 0  -0.134334 -17.815652 0  -1.404970 0 1.148952  6.609015e-06
1890 1 1.000000  14.200418 -28.790456 0  1.080156 -32.140071 0  -1.572502 0 0.356402  2.367432e-06
1890 1 1.000000  17.584329 23.399620 0  1.517975 -12.071349 0  -1.150619 0 0.143601  3.967478e-06
1308 1 1.000000  -48.702934 19.333345 0  1.161229 -15.708723 0  4.975892 0 0.728833  4.349126e-06
1890 1 1.000000  -14.694448 23.728955 0  -0.878587 -12.109497 0  -1.625077 0 0.346016  4.615429e-06
1890 1 1.000000  -22.540002 -26.043735 0  2.186185 -39.153541 0  -1.789780 0 0.549596  2.531714e-06
1890 1 1.000000  21.236808 -45.792782 0  -9.870547 -62.066390 0  -2.376456 0 0.466532  2.605774e-07
1308 1 1.000000  -26.143525 6.528420 0  1.168595 -18.865164 0  4.837155 0 0.404023  3.490687e-06
1308 1 1.000000  -38.097042 -4.675781 0  -0.700581 -25.914873 0  2.831022 0 0.449321  4.438905e-06
1308 1 1.000000  -49.668128 37.673945 0  -0.024738 -1.261517 0  1.467551 0 0.988333  5.008220e-06
1308 1 1.000000  -31.375382 27.963724 0  -0.239774 -13.771239 0  4.529213 0 0.527679  5.402192e-06
1308 1 1.000000  -47.185574 9.884499 0  1.712653 -20.011111 0  4.797746 0 0.503492  4.750582e-06
1890 1 1.000000  12.432906 -10.949168 0  -0.175257 -29.333431 0  -1.493980 0 0.331920  2.861044e-06
1890 1 1.000000  20.860098 -28.654767 0  0.987034 -41.879654 0  -4.445470 0 0.433196  2.100771e-06
1890 1 1.000000  16.883943 47.206144 0  -0.523253 0.933630 0  0.323381 0 0.905319  6.842853e-06
1890 1 1.000000  -19.131555 -31.689944 0  2.827162 -43.333476 0  4.806627 0 0.863474  2.999890e-06
1890 1 1.000000  -1.726066 -41.236705 0  2.968663 -50.425809 0  1.679659 0 0.796674  1.187305e-06
541 1 1.000000  48.622519 -39.302362 0  -0.166685 -45.708452 0  1.583800 0 0.755295  1.517286e-06
1890 1 1.000000  16.491478 -35.149218 0  0.229694 -41.694921 0  -1.422325 0 1.018583  1.871847e-06
1308 1 1.000000  -31.205864 16.266633 0  1.388316 -19.359286 0  1.100136 0 0.388955  5.494853e-06
1890 1 1.000000  19.171742 42.033310 0  1.175999 -5.293107 0  2.305235 0 0.639849  8.809850e-06
1890 1 1.000000  14.020321 16.343239 0  0.567079 -14.702192 0  1.244988 0 0.701181  5.366037e-06
1308 1 1.000000  -41.318345 -34.527405 0  -0.997069 -44.816979 0  -1.609920 0 0.322806  1.255123e-06
1890 1 1.000000  -23.724411 -5.635963 0  2.739756 -26.544414 0  1.338640 0 0.800843  5.521116e-06
1890 1 1.000000  4.409029 11.474470 0  0.008599 -19.566812 0  -1.453387 0 0.714872  5.067393e-06
1308 1 1.000000  -47.339441 -1.942118 0  -0.276565 -25.263277 0  4.709725 0 0.594056  4.275148e-06
1890 1 1.000000  -18.520595 -33.264193 0  2.565473 -43.906981 0  3.741763 0 0.391464  1.760004e-06
1308 1 1.000000  -26.654049 -25.240490 0  1.659425 -38.960081 0  2.001271 0 0.265093  1.906056e-06
1308 1 1.000000  -37.905667 -19.460941 0  0.613294 -34.766042 0  -5.336072 0 0.200546  2.654525e-06
1890 1 1.000000  7.450554 12.693613 0  1.264424 -19.952329 0  -4.566164 0 0.462414  6.404980e-06
1308 1 1.000000  -30.510999 17.678217 0  -0.560600 -17.796082 0  1.135884 0 0.388955  5.839188e-06
1890 1 1.000000  -3.640990 43.604304 0  2.283736 -3.635593 0  2.236487 0 0.403351  5.102461e-06
1308 1 1.000000  -33.785445 -29.537687 0  -0.939128 -40.320905 0  -4.382620 0 0.551340  2.927127e-06
541 1 1.000000  36.577844 -1.251134 0  -1.521889 -23.400916 0  1.657020 0 0.431525  3.858925e-06
1890 1 1.000000  7.582493 17.573594 0  -0.988680 -14.757081 0  -1.398625 0 0.806610  6.192846e-06
1308 1 1.000000  -30.129847 26.561059 0  0.275680 -11.960674 0  4.519475 0 0.458679  6.211050e-06
1890 1 1.000000  0.493589 -32.513868 0  -7.141227 -49.349372 0  -1.564101 0 0.582641  2.015836e-06
1890 1 1.000000  17.170980 -6.564476 0  3.990564 -30.990634 0  1.942631 0 0.603550  5.829483e-06
1890 1 1.000000  -15.808804 -43.692251 0  1.169571 -50.814095 0  1.719122 0 0.876811  9.465475e-07
1890 1 1.000000  2.628671 28.645789 0  1.006901 -11.025121 0  -2.682360 0 1.061304  1.006935e-05
541 1 1.000000  36.635791 36.556493 0  -1.105701 -4.725926 0  1.807440 0 0.650918  7.911161e-06
1890 1 1.000000  -15.805984 -23.799744 0  -2.443055 -38.693818 0  1.439196 0 0.728062  3.453971e-06
1890 1 1.000000  -15.349805 30.022315 0  -1.773831 -7.394725 0  1.528806 0 0.541678  6.494562e-06
1890 1 1.000000  -17.826430 14.931307 0  0.166410 -16.392694 0  -1.919599 0 0.542040  6.976187e-06
1890 1 1.000000  0.412189 3.001839 0  1.703882 -23.167887 0  -1.593202 0 1.012220  5.969183e-06
541 1 1.000000  26.082860 -39.163112 0  -0.171592 -45.441434 0  -1.427641 0 0.489204  1.203365e-06
1890 1 1.000000  3.503175 20.785619 0  -0.751863 -11.702372 0  -1.465997 0 1.092328  7.905212e-06
541 1 1.000000  38.076469 38.719916 0  -0.477032 -5.654609 0  1.486007 0 0.726647  7.842605e-06
541 1 1.000000  24.279930 25.460796 0  1.533676 -11.478151 0  2.006711 0 0.425977  6.096738e-06
1308 1 1.000000  -29.706435 4.666169 0  -0.623975 -23.246999 0  4.554847 0 0.557962  5.759602e-06
1890 1 1.000000  -0.301076 -7.357541 0  0.286865 -27.716986 0  1.536638 0 0.512899  4.400838e-06
1890 1 1.000000  -3.550158 37.465516 0  0.932197 -6.399208 0  -1.282372 0 0.508077  4.819041e-06
541 1 1.000000  34.370311 -3.849194 0  -0.449879 -24.446246 0  1.545382 0 0.516892  4.802344e-06
1308 1 1.000000  -33.627819 -27.586045 0  -0.075726 -39.014661 0  -4.952638 0 0.551340  2.233400e-06
541 1 1.000000  29.315778 -27.219978 0  1.052926 -39.816725 0  1.561249 0 0.580358  2.310433e-06
1890 1 1.000000  -7.047915 20.996896 0  -0.214457 -12.183351 0  2.047833 0 1.060795  1.075070e-05
1890 1 1.000000  -10.293480 13.298262 0  0.382814 -20.055310 0  -1.865297 0 0.622741  5.426563e-06
1890 1 1.000000  6.919164 -44.383651 0  -1.842323 -48.074378 0  -1.486221 0 0.423745  3.709750e-07
1890 1 1.000000  15.880173 -21.651466 0  -0.525761 -34.130756 0  1.504091 0 0.921009  3.519915e-06
1308 1 1.000000  -26.242798 34.941171 0  -0.377615 -7.759001 0  2.676812 0 0.282403  5.996525e-06
1890 1 1.000000  -0.668488 -15.299232 0  0.458725 -33.565142 0  1.621889 0 0.557500  4.382236e-06
1308 1 1.000000  -30.648040 28.175670 0  -2.161654 -11.232008 0  1.506257 0 0.551298  6.552312e-06
1308 1 1.000000  -38.671307 20.240163 0  4.239448 -12.911537 0  -0.647061 0 0.368700  4.667528e-06
1308 1 1.000000  -24.179364 -32.479024 0  1.815914 -43.252783 0  1.472426 0 0.830726  2.794921e-06
1890 1 1.000000  9.924125 38.336571 0  0.061872 -4.989329 0  1.499978 0 0.639073  5.525929e-06
1890 1 1.000000  -16.199102 -2.301012 0  -5.136916 -21.686248 0  2.602027 0 0.284320  4.359079e-06
1890 1 1.000000  13.892924 12.515610 0  0.731590 -16.546377 0  1.682394 0 0.449723  4.420086e-06
541 1 1.000000  27.700341 7.948684 0  -1.657993 -21.996457 0  1.735501 0 0.713549  5.622507e-06
541 1 1.000000  29.556661 -21.135251 0  1.068177 -36.898328 0  1.953358 0 0.628595  3.928938e-06
1890 1 1.000000  20.507826 21.482250 0  0.515922 -13.532866 0  -4.696617 0 0.460469  4.673592e-06
541 1 1.000000  45.366658 31.755128 0  0.107210 -6.115157 0  1.726169 0 0.850101  6.862814e-06
1308 1 1.000000  -41.572987 13.660294 0  1.492972 -14.965011 0  1.361153 0 0.643608  5.629553e-06
541 1 1.000000  29.517899 37.187381 0  -1.531806 -4.871231 0  -1.895479 0 0.777623  5.460154e-06
541 1 1.000000  36.485139 -45.377451 0  -4.538603 -46.692325 0  1.579019 0 0.295532  3.161402e-07
1890 1 1.000000  23.282861 -27.657816 0  -0.437137 -39.095853 0  -1.470768 0 1.135755  3.247643e-06
1308 1 1.000000  -33.651779 -19.878930 0  0.324704 -36.077870 0  -1.425276 0 0.386726  3.225066e-06
1890 1 1.000000  -23.474124 -7.179014 0  1.721980 -26.377292 0  3.332087 0 0.425751  4.033799e-06
1890 1 1.000000  -21.173208 -3.707984 0  -0.198302 -20.633159 0  5.056561 0 0.501507  5.759961e-06
541 1 1.000000  32.739364 -25.995382 0  1.559588 -36.344694 0  0.894225 0 0.251895  2.423686e-06
541 1 1.000000  33.641565 -25.308139 0  1.757283 -34.850720 0  -1.120988 0 0.676817  4.211482e-06
1890 1 1.000000  15.069176 -21.080702 0  -0.844390 -38.189933 0  -1.507623 0 0.420091  2.850608e-06
1890 1 1.000000  11.088233 -37.443563 0  0.915416 -43.635337 0  1.541085 0 0.975846  1.556503e-06
541 1 1.000000  37.958131 -32.773182 0  2.020116 -42.448993 0  1.302192 0 0.155974  2.251719e-06
1890 1 1.000000  5.502877 -16.550278 0  0.446183 -32.804124 0  1.400267 0 0.822571  4.663232e-06
1308 1 1.000000  -45.965493 4.445267 0  -0.398805 -20.743426 0  0.906570 0 0.733272  4.231733e-06
1890 1 1.000000  19.863442 36.416617 0  -3.172070 -9.689666 0  -1.813992 0 0.414318  4.842257e-06
1890 1 1.000000  -6.958263 -6.133105 0  0.064569 -26.679480 0  1.696829 0 0.480682  4.404634e-06
1890 1 1.000000  -23.380779 14.911241 0  -1.701944 -16.393959 0  0.883766 0 0.813586  7.872634e-06
1890 1 1.000000  -21.514639 27.465452 0  -1.333409 -11.344367 0  1.474273 0 0.680252  5.639383e-06
1890 1 1.000000  26.700057 -24.995429 0  -1.378821 -38.987677 0  -1.798794 0 0.562841  2.982516e-06
1308 1 1.000000  -47.873861 29.982118 0  -0.051787 -10.741634 0  1.279374 0 0.244658  5.745003e-06
1890 1 1.000000  -0.368131 -19.911592 0  -1.048682 -36.246733 0  -1.617003 0 0.465927  2.951194e-06
1308 1 1.000000  -42.901614 -24.480536 0  1.501641 -35.798572 0  1.695199 0 0.741330  3.121505e-06
1308 1 1.000000  -49.155404 6.935918 0  0.363882 -19.665478 0  0.076416 0 0.450786  4.156066e-06
541 1 1.000000  28.638422 13.500977 0  0.129361 -17.419891 0  1.586979 0 0.403259  5.756053e-06
541 1 1.000000  45.454164 -19.302077 0  -0.301734 -33.988214 0  -1.532252 0 0.638413  3.215166e-06
1890 1 1.000000  7.063565 -1.670459 0  -0.863206 -26.709657 0  -1.548854 0 0.417267  3.200337e-06
1890 1 1.000000  6.785128 38.587648 0  0.569500 -8.308611 0  -1.740233 0 0.439191  5.318567e-06
1890 1 1.000000  -16.330795 46.535747 0  -0.691543 -1.556793 0  -4.950504 0 0.437230  5.780162e-06
1890 1 1.000000  -2.751533 2.955561 0  2.052129 -21.858926 0  1.669984 0 0.385311  3.257447e-06
1308 1 1.000000  -45.967076 19.128012 0  0.462430 -13.466867 0  0.876146 0 0.451296  6.827993e-06
1308 1 1.000000  -39.557780 46.593203 0  -0.936556 3.108017 0  0.463443 0 0.674345  5.170574e-06
1890 1 1.000000  -3.553284 12.537666 0  -0.199301 -17.488075 0  -4.223501 0 0.644904  5.310484e-06
1890 1 1.000000  -1.118859 -7.399196 0  0.217466 -25.790739 0  -1.419036 0 0.671896  4.173931e-06
541 1 1.000000  27.649310 -0.861086 0  -2.809569 -25.036565 0  1.792691 0 0.700285  4.826813e-06
1890 1 1.000000  -9.976677 -36.059707 0  0.821107 -46.868025 0  -1.584710 0 0.593142  1.982843e-06
1890 1 1.000000  10.567488 24.705572 0  0.685627 -12.414679 0  1.655873 0 0.402353  4.078489e-06
541 1 1.000000  35.646991 16.880955 0  -0.757393 -11.449717 0  1.617385 0 0.486191  4.569425e-06
1308 1 1.000000  -48.031389 15.887446 0  0.614575 -17.010845 0  4.708132 0 0.386514  4.884053e-06
1890 1 1.000000  -4.023652 -21.563863 0  -2.826953 -33.758896 0  1.611551 0 0.472195  2.477899e-06
1308 1 1.000000  -27.471344 10.432631 0  -2.326600 -24.071951 0  2.285925 0 0.586163  6.093566e-06
541 1 1.000000  44.441797 49.268477 0  0.328002 0.977064 0  -0.397347 0 0.735108  7.602660e-06
1308 1 1.000000  -36.348346 31.942700 0  0.746490 -5.627043 0  4.838301 0 0.679779  7.330536e-06
1308 1 1.000000  -29.606039 -14.389566 0  -0.691981 -33.037268 0  -1.707436 0 0.399094  3.874413e-06
541 1 1.000000  35.532536 -45.200697 0  -4.953945 -47.671917 0  1.579454 0 1.183139  5.119654e-07
1308 1 1.000000  -23.693217 -22.834386 0  2.671882 -38.453852 0  2.766960 0 0.363491  2.660005e-06
1308 1 1.000000  -38.625042 19.314772 0  4.045719 -12.169763 0  2.745023 0 0.730595  6.646627e-06
1308 1 1.000000  -41.238877 27.979107 0  -1.098513 -8.701699 0  0.410348 0 0.561961  6.805648e-06
1890 1 1.000000  -21.744273 25.224387 0  -0.513836 -12.163768 0  1.445225 0 0.721206  5.357185e-06
541 1 1.000000  47.375374 7.845327 0  0.842928 -17.607952 0  -1.613573 0 0.636851  5.810145e-06
1890 1 1.000000  5.178962 -9.257242 0  -1.171430 -39.058216 0  1.607115 0 1.029723  6.743321e-06
541 1 1.000000  36.781903 34.619605 0  1.997210 -5.864188 0  1.428975 0 0.547134  6.827129e-06
1890 1 1.000000  11.366348 1.587422 0  2.212959 -24.826656 0  4.330100 0 0.631073  7.019126e-06
1890 1 1.000000  -22.715661 -2.114297 0  0.134612 -24.368851 0  4.363807 0 0.518540  4.097946e-06
1308 1 1.000000  -43.692662 -33.709883 0  -0.715866 -42.198207 0  1.710820 0 0.768447  2.559347e-06
541 1 1.000000  31.835736 -2.405284 0  -2.671613 -24.288850 0  1.569517 0 0.758415  4.100651e-06
541 1 1.000000  46.604393 -30.973951 0  -0.305275 -41.162245 0  -5.053113 0 1.188487  3.324732e-06
1308 1 1.000000  -38.124891 8.863776 0  0.221243 -17.131406 0  -1.210559 0 0.213395  3.141887e-06
541 1 1.000000  48.644569 -15.601831 0  -0.284872 -26.853551 0  1.534422 0 0.303218  1.520168e-06
1890 1 1.000000  4.694958 14.685967 0  0.560910 -17.543696 0  -1.981479 0 0.374151  5.889730e-06
541 1 1.000000  44.819962 14.048136 0  0.729886 -14.572812 0  4.644633 0 0.580619  5.215533e-06
1890 1 1.000000  -15.543317 -4.737909 0  -0.286635 -27.516236 0  2.031924 0 0.573730  4.968032e-06
541 1 1.000000  25.880711 25.360119 0  -0.125446 -11.349927 0  1.769159 0 0.334634  5.191920e-06
541 1 1.000000  30.643608 -11.897546 0  -4.493170 -30.166451 0  -0.235818 0 0.900072  3.759634e-06
1308 1 1.000000  -32.502290 37.935258 0  -0.640693 -3.175148 0  1.524298 0 0.667562  6.327080e-06
1308 1 1.000000  -35.437097 25.636607 0  -0.792935 -8.666685 0  -1.714093 0 0.742278  7.579879e-06
1890 1 1.000000  13.310026 41.982262 0  -0.175417 -5.040290 0  1.130473 0 0.560482  5.333540e-06
1890 1 1.000000  -24.103452 44.222588 0  -0.749251 -2.405237 0  1.802906 0 0.427185  5.644842e-06
1308 1 1.000000  -31.141428 -21.016563 0  0.298363 -37.385633 0  1.546606 0 0.842863  3.437199e-06
541 1 1.000000  31.723611 25.513498 0  -1.118681 -11.523666 0  1.487526 0 0.426572  4.653181e-06
541 1 1.000000  36.011948 4.041049 0  0.274598 -19.088809 0  -1.379719 0 0.537704  4.614566e-06
1890 1 1.000000  19.710156 16.201702 0  0.364746 -15.629813 0  -1.722370 0 0.615811  6.163405e-06
541 1 1.000000  44.073506 8.028950 0  0.320689 -17.738400 0  4.876424 0 0.610572  4.322957e-06
1308 1 1.000000  -46.804509 39.906435 0  -0.864221 -6.763360 0  1.313990 0 0.423626  5.990264e-06
1890 1 1.000000  24.291454 -29.383849 0  1.368644 -40.518701 0  1.528703 0 0.659531  2.398766e-06
541 1 1.000000  44.098364 -11.376214 0  -1.809163 -28.614005 0  1.949988 0 0.863005  6.306468e-06
1890 1 1.000000  22.467048 -7.025200 0  1.910086 -24.591471 0  1.582594 0 0.638716  5.735617e-06
1890 1 1.000000  -4.167546 -9.841919 0  -0.578448 -28.898271 0  1.737726 0 0.347982  4.969555e-06
1890 1 1.000000  1.823461 -29.067177 0  0.092300 -37.540358 0  -1.654973 0 0.939644  3.689171e-06
1890 1 1.000000  9.238860 -39.768254 0  0.826473 -46.568839 0  1.511765 0 0.624146  1.078451e-06
1308 1 1.000000  -23.366718 -32.568211 0  1.433208 -42.630489 0  4.749332 0 0.411665  1.770741e-06
1890 1 1.000000  -14.091913 16.767481 0  4.110777 -14.369326 0  -0.474188 0 0.168060  5.179531e-06
1890 1 1.000000  -1.576520 -30.479308 0  3.355546 -46.128380 0  5.209327 0 0.708773  2.258381e-06
1890 1 1.000000  -8.302477 0.247012 0  -0.283317 -24.580165 0  1.541342 0 0.171818  3.247457e-06
1890 1 1.000000  8.946508 -5.601402 0  0.638528 -27.185429 0  -1.380313 0 0.228573  3.571910e-06
1308 1 1.000000  -32.871616 5.223092 0  -3.980615 -26.708649 0  -1.797160 0 0.312424  3.613773e-06
541 1 1.000000  29.710481 -4.616056 0  0.115093 -26.086527 0  -4.599012 0 0.789317  4.801743e-06
1890 1 1.000000  -2.585540 -18.529481 0  -1.730729 -33.231754 0  1.871588 0 0.483490  4.160688e-06
1890 1 1.000000  -16.819315 -5.774773 0  -0.349879 -26.782755 0  2.005954 0 0.592524  4.434024e-06
541 1 1.000000  32.001556 47.475327 0  -4.819625 0.222906 0  0.277094 0 0.714559  7.037710e-06
1890 1 1.000000  16.225300 -26.392792 0  -0.523081 -35.521119 0  0.848504 0 0.476862  2.907825e-06
541 1 1.000000  48.008389 -10.670116 0  -1.633556 -18.936494 0  5.127238 0 0.269232  3.407570e-06
1890 1 1.000000  -12.957610 -8.268228 0  0.829166 -27.284981 0  -1.461360 0 0.433156  4.387713e-06
1890 1 1.000000  13.749471 5.619671 0  -3.188433 -20.330008 0  -1.423865 0 0.702802  4.728367e-06
541 1 1.000000  25.269715 21.868645 0  0.186854 -15.429443 0  1.603183 0 0.549726  6.200803e-06
541 1 1.000000  37.352010 17.847229 0  -0.096030 -10.952841 0  -1.675856 0 0.588654  4.930543e-06
1890 1 1.000000  -23.840169 26.629664 0  -1.497501 -12.666947 0  1.663003 0 0.498184  5.224604e-06
541 1 1.000000  42.976054 39.667581 0  -2.068320 -0.912537 0  2.649158 0 0.297019  3.244708e-06
541 1 1.000000  44.108489 38.083537 0  0.720017 -0.874747 0  -1.743238 0 0.229607  5.195596e-06
1890 1 1.000000  5.780919 -29.007007 0  -1.032191 -41.124305 0  2.179644 0 0.330477  2.216300e-06
541 1 1.000000  35.138921 -40.108080 0  -0.854007 -44.463571 0  1.329133 0 0.847340  1.302000e-06
1890 1 1.000000  -23.068172 39.074518 0  -1.518689 -5.188324 0  -0.242668 0 0.961987  1.142934e-05
1890 1 1.000000  3.193585 33.403413 0  0.062308 -5.300119 0  -2.189830 0 0.298687  6.473492e-06
1308 1 1.000000  -40.463574 41.657200 0  -1.583595 -4.868020 0  5.212175 0 0.482010  7.784655e-06
1308 1 1.000000  -48.262527 36.685049 0  -0.939003 -7.992812 0  4.440385 0 0.541260  7.094020e-06
1890 1 1.000000  15.556157 -6.765111 0  3.911599 -31.370565 0  -4.354275 0 0.616703  6.204386e-06
1890 1 1.000000  0.959348 -23.003439 0  -1.698143 -35.132167 0  -1.462376 0 0.486684  2.069060e-06
541 1 1.000000  38.339684 -44.303125 0  -3.664502 -49.219265 0  -4.711127 0 1.017487  5.050879e-07
1890 1 1.000000  -10.490110 35.639902 0  2.633447 -5.851529 0  -1.305435 0 0.322467  6.428443e-06
1890 1 1.000000  -12.293351 -37.475672 0  0.405245 -48.660629 0  4.057181 0 0.836540  1.940550e-06
1890 1 1.000000  3.204792 -31.149993 0  -2.781246 -39.351365 0  1.350022 0 1.021423  2.964786e-06
541 1 1.000000  31.891808 4.965721 0  0.356788 -20.842760 0  -1.485714 0 0.869572  5.585725e-06
1890 1 1.000000  10.011272 44.916066 0  -0.941065 -4.069276 0  1.631929 0 0.484085  5.206151e-06
1890 1 1.000000  -17.354168 -8.308352 0  5.070302 -35.619303 0  1.981748 0 0.780446  5.494756e-06
1308 1 1.000000  -41.604227 26.067649 0  -1.861219 -8.426833 0  2.853953 0 0.587092  7.357078e-06
1890 1 1.000000  16.609991 10.111446 0  2.020175 -19.312881 0  -2.577285 0 0.322713  3.870050e-06
1890 1 1.000000  9.771272 23.745903 0  1.490431 -14.284886 0  1.497906 0 0.843068  8.211902e-06
1890 1 1.000000  22.585737 -0.724797 0  -3.057101 -22.561899 0  -1.201554 0 1.029388  6.565815e-06
1308 1 1.000000  -34.911043 20.356172 0  0.701528 -0.958386 0  2.369012 0 0.330467  3.681655e-06
1308 1 1.000000  -47.185344 14.016804 0  0.948136 -18.318729 0  4.667726 0 1.013431  6.134466e-06
1890 1 1.000000  -18.620220 38.294694 0  0.439140 -4.727646 0  2.371951 0 0.660290  6.592155e-06
541 1 1.000000  47.270963 43.468260 0  -0.291327 -1.810101 0  -1.552626 0 0.968637  7.552562e-06
1890 1 1.000000  0.434563 36.377306 0  -0.131959 -4.274506 0  3.144067 0 0.272255  3.730112e-06
1308 1 1.000000  -28.504579 46.373087 0  0.039411 -0.096934 0  2.155876 0 0.474089  5.558340e-06
541 1 1.000000  47.383265 32.499416 0  -1.699916 -5.864492 0  -1.156624 0 0.526377  7.125666e-06
1890 1 1.000000  -21.467144 19.450513 0  -0.625720 -15.593096 0  4.384319 0 0.414230  5.264824e-06
1890 1 1.000000  10.696050 38.313799 0  -0.903792 -5.625073 0  -1.846230 0 0.578990  5.039067e-06
1890 1 1.000000  -25.238649 29.119326 0  -1.660878 -9.644215 0  1.958261 0 0.791104  7.992938e-06
1890 1 1.000000  -9.858391 5.737165 0  2.515628 -22.541777 0  2.066978 0 0.846715  7.783074e-06
1308 1 1.000000  -28.437009 -16.529474 0  -1.901816 -32.927054 0  1.419511 0 0.466106  4.745807e-06
1890 1 1.000000  -18.071964 -34.031918 0  1.655142 -44.912731 0  3.694258 0 0.518570  2.142550e-06
1890 1 1.000000  19.400115 -1.272994 0  -2.308706 -23.058242 0  -4.348375 0 0.375793  5.909198e-06
1308 1 1.000000  -35.861589 33.053957 0  -0.209447 -7.056379 0  1.813479 0 0.680132  7.155565e-06
1890 1 1.000000  -22.118584 11.547558 0  2.308028 -18.971006 0  4.442560 0 0.284995  4.205644e-06
1890 1 1.000000  23.882180 -11.537615 0  3.449408 -28.099431 0  -3.966390 0 0.087376  2.427587e-06
1890 1 1.000000  9.803625 -9.514457 0  0.393500 -27.606897 0  1.839156 0 0.564980  5.056635e-06
541 1 1.000000  44.823988 8.434470 0  -0.600291 -17.415875 0  4.772365 0 0.439589  4.535005e-06
541 1 1.000000  40.765589 -6.314675 0  0.192039 -17.414461 0  -1.189471 0 0.272826  3.933858e-06
1890 1 1.000000  -0.331896 32.420544 0  3.174483 -9.977183 0  0.190756 0 0.704917  7.255576e-06
1890 1 1.000000  -17.297349 -37.545939 0  0.171391 -46.940095 0  1.120006 0 0.865753  2.494454e-06
1890 1 1.000000  -11.753031 24.596095 0  -2.043029 -9.169687 0  1.609389 0 0.634440  4.537262e-06
541 1 1.000000  46.922065 0.068401 0  -0.408152 -22.652162 0  -3.748858 0 0.489363  6.254734e-06
1890 1 1.000000  26.503586 -15.233640 0  -3.949211 -34.999854 0  1.467159 0 0.389780  3.223888e-06
