5890 64 70	100 110
578 1 1.000000  -16.553947 31.604638 0  0.086368 -8.542730 0  4.863836 0 0.582964  5.854552e-06
1664 1 1.000000  -49.548675 16.613605 0  1.586403 -17.919961 0  1.582333 0 0.331395  2.302200e-06
1617 1 1.000000  -29.840453 -43.752855 0  2.635000 -47.836293 0  1.880648 0 0.085526  5.571913e-07
578 1 1.000000  -30.497518 29.320020 0  -0.797745 -11.465334 0  3.979552 0 0.514235  6.038905e-06
1501 1 1.000000  36.205816 19.757383 0  -1.223139 -13.290290 0  1.456311 0 0.819286  6.266937e-06
748 1 1.000000  -25.174538 21.298857 0  -1.088408 -13.878138 0  5.401395 0 0.425114  4.939151e-06
1617 1 1.000000  -30.413762 -45.140270 0  1.328139 -53.476645 0  1.679124 0 0.634354  4.016200e-07
1501 1 1.000000  24.308894 23.880906 0  0.598050 -13.469031 0  2.295012 0 0.542505  7.131480e-06
1066 1 1.000000  21.608750 43.975901 0  -1.313477 -0.355266 0  4.781527 0 0.311150  4.071315e-06
578 1 1.000000  -15.459910 7.793574 0  0.995952 -17.564091 0  0.936278 0 0.457000  5.161291e-06
578 1 1.000000  -13.173205 46.837676 0  1.035914 -1.522296 0  2.990099 0 0.668975  5.205148e-06
578 1 1.000000  -35.466490 34.086652 0  1.162206 -5.257340 0  4.795270 0 0.452240  6.071295e-06
2195 1 1.000000  -6.568818 -35.457727 0  -3.336973 -44.399071 0  4.745206 0 0.828586  2.736596e-06
578 1 1.000000  -26.990970 -11.795317 0  2.090018 -27.928226 0  1.683235 0 0.946499  4.793293e-06
1066 1 1.000000  15.842423 37.198504 0  -2.731314 -6.624287 0  1.296868 0 0.174079  3.264845e-06
1664 1 1.000000  -48.690349 -10.961809 0  -0.210559 -29.354467 0  4.752428 0 0.630570  3.532784e-06
578 1 1.000000  -29.937719 -15.924081 0  1.169570 -32.031761 0  1.121848 0 1.135379  7.187835e-06
1066 1 1.000000  14.229556 -2.493096 0  -0.932848 -27.657921 0  1.376147 0 0.979960  7.646430e-06
1664 1 1.000000  -37.546681 43.005037 0  -0.597698 -3.924911 0  1.525945 0 0.625907  6.298752e-06
1066 1 1.000000  14.085189 42.953348 0  -1.233478 -2.385193 0  -1.021129 0 0.451238  7.558634e-06
1664 1 1.000000  -44.664159 -12.206496 0  0.162463 -31.428203 0  1.471818 0 0.266219  4.062418e-06
1501 1 1.000000  41.459452 35.754332 0  5.459283 -4.249098 0  -1.996168 0 0.617218  7.671044e-06
1066 1 1.000000  15.357808 1.917151 0  1.070517 -24.717011 0  1.556563 0 0.826324  5.091626e-06
1664 1 1.000000  -39.228857 -15.182320 0  1.484015 -32.921732 0  1.659095 0 0.775497  4.688723e-06
578 1 1.000000  -32.942699 37.607039 0  0.691263 -7.238910 0  4.822144 0 0.508101  5.445844e-06
578 1 1.000000  -14.377787 28.399764 0  -0.206118 -10.854875 0  1.493333 0 0.499741  5.995074e-06
578 1 1.000000  -14.696053 -13.116712 0  0.928914 -26.563111 0  2.509329 0 0.348981  2.433153e-06
578 1 1.000000  -21.395769 -34.142870 0  -1.836946 -43.823040 0  1.115509 0 0.601339  2.588380e-06
578 1 1.000000  -32.545317 -20.950588 0  1.628023 -32.610139 0  4.583564 0 0.759773  3.345073e-06
578 1 1.000000  -32.673970 44.608061 0  0.186741 -5.627805 0  2.477511 0 0.712834  8.767599e-06
1501 1 1.000000  37.879970 39.377702 0  2.633378 -4.782295 0  -3.952005 0 0.364821  5.975454e-06
1664 1 1.000000  -36.617106 38.547345 0  3.580872 -0.953272 0  4.925402 0 0.278250  4.684790e-06
1664 1 1.000000  -49.562445 -18.063635 0  -0.175316 -33.571791 0  1.483248 0 0.356559  1.938196e-06
2195 1 1.000000  7.053659 -41.687380 0  0.708259 -51.217546 0  4.499893 0 0.354555  7.974565e-07
1501 1 1.000000  38.086019 7.924500 0  1.557343 -20.498584 0  1.318266 0 0.524557  5.435559e-06
2157 1 1.000000  -42.945940 -24.320402 0  1.890550 -40.270694 0  4.246797 0 0.464476  3.597634e-06
1066 1 1.000000  20.196911 -33.510222 0  -0.157455 -40.203105 0  1.611596 0 0.401300  2.421757e-06
578 1 1.000000  -31.996235 -16.314879 0  1.124937 -32.049039 0  4.306084 0 0.556870  3.727632e-06
1501 1 1.000000  40.444282 46.473149 0  0.649643 -0.298175 0  -1.068216 0 0.560514  5.943167e-06
578 1 1.000000  -19.803123 -5.650819 0  1.662306 -25.220182 0  1.807087 0 0.462056  3.230882e-06
1664 1 1.000000  -38.334214 -6.403655 0  0.598347 -27.699031 0  0.322001 0 0.272210  3.094143e-06
1501 1 1.000000  45.834337 -44.994277 0  -2.615765 -55.093069 0  -1.538947 0 0.341826  4.177589e-07
2195 1 1.000000  -3.570300 -7.806485 0  -0.559962 -26.522183 0  -1.609976 0 0.531033  3.473178e-06
1664 1 1.000000  -40.691110 49.443027 0  1.307452 0.213838 0  1.560782 0 0.642980  7.065579e-06
578 1 1.000000  -11.589688 -7.929427 0  0.979106 -26.728871 0  3.860255 0 0.629861  4.961266e-06
578 1 1.000000  -16.256375 -4.083796 0  0.390047 -24.428269 0  1.486825 0 0.821651  4.947032e-06
2195 1 1.000000  3.475692 -21.275577 0  0.073050 -35.780192 0  1.776207 0 0.642223  4.225990e-06
2195 1 1.000000  -5.858312 22.675167 0  -1.247296 -14.447362 0  1.712438 0 0.695489  6.084379e-06
2195 1 1.000000  3.746967 20.828961 0  -0.184059 -6.733871 0  1.895206 0 0.329696  5.436603e-06
1501 1 1.000000  28.863338 24.446343 0  0.094169 -12.330439 0  3.596327 0 0.424147  5.216557e-06
2169 1 1.000000  44.855523 28.123466 0  1.052748 -12.802649 0  1.469617 0 0.189594  3.673890e-06
2195 1 1.000000  2.133862 -39.534372 0  1.759731 -47.965840 0  4.827498 0 1.072104  2.738427e-06
2195 1 1.000000  0.324156 6.546753 0  0.217749 -17.033208 0  1.893300 0 0.338053  3.437020e-06
1501 1 1.000000  48.485359 -46.201436 0  -1.294458 -25.746562 0  -1.551853 0 0.226389  4.012014e-08
578 1 1.000000  -2.242223 -23.724872 0  0.268547 -35.605612 0  1.548790 0 0.448857  2.254549e-06
578 1 1.000000  -20.986107 -28.342503 0  2.056667 -39.558882 0  0.407462 0 0.415052  2.509542e-06
1501 1 1.000000  35.362931 -5.906562 0  -0.297680 -23.143351 0  -1.343948 0 0.623159  4.320395e-06
1501 1 1.000000  37.706919 -12.901556 0  0.882114 -30.102725 0  1.542415 0 0.237188  2.358155e-06
2195 1 1.000000  -5.683919 -22.294734 0  -0.082783 -35.259561 0  4.954525 0 0.300185  3.440342e-06
1066 1 1.000000  20.843837 -38.533709 0  -0.635739 -45.171038 0  1.762818 0 0.358841  1.047550e-06
1066 1 1.000000  15.235356 -41.517642 0  0.735433 -47.913668 0  1.513467 0 0.566436  9.072938e-07
578 1 1.000000  -26.977623 -9.141799 0  0.820123 -26.395480 0  4.547169 0 0.822265  4.447505e-06
578 1 1.000000  -34.161129 30.045197 0  -0.152388 -8.038313 0  4.824040 0 1.079102  8.581332e-06
1066 1 1.000000  10.704176 20.571525 0  -3.210321 -13.831949 0  1.477267 0 0.699991  5.741994e-06
1501 1 1.000000  35.854782 -3.865781 0  -1.646775 -28.091441 0  1.445537 0 0.603687  3.931339e-06
578 1 1.000000  -10.756753 39.320381 0  -0.224267 -4.688283 0  1.136568 0 0.288017  4.347738e-06
1664 1 1.000000  -36.724908 43.095725 0  2.001110 -6.579717 0  4.884376 0 0.460615  5.687138e-06
1066 1 1.000000  11.902703 -14.513655 0  0.209658 -31.728060 0  1.602536 0 0.331696  3.291556e-06
578 1 1.000000  -3.298162 27.551047 0  1.877715 -12.662923 0  -1.658328 0 0.411636  5.489262e-06
578 1 1.000000  -32.549639 35.655981 0  -0.753546 -8.116997 0  1.400753 0 0.749665  7.183588e-06
1066 1 1.000000  9.631662 -11.585216 0  -0.903068 -29.413424 0  -1.703521 0 1.223690  4.622992e-06
578 1 1.000000  -27.797185 15.487894 0  0.198948 -15.927463 0  4.503187 0 0.823878  7.650597e-06
1066 1 1.000000  18.247869 23.219345 0  -2.245595 -9.399318 0  4.644490 0 0.899126  7.639270e-06
1664 1 1.000000  -48.119992 21.852650 0  -0.348582 -13.616737 0  1.550348 0 0.927350  7.743759e-06
1501 1 1.000000  43.103237 40.113200 0  -0.112234 -3.046596 0  1.278706 0 0.558018  6.743254e-06
2195 1 1.000000  2.574357 49.732535 0  -3.884834 0.564836 0  2.947944 0 0.352552  4.557146e-06
578 1 1.000000  -22.046683 43.293691 0  -1.234684 -2.337416 0  1.821304 0 0.577669  5.743022e-06
1066 1 1.000000  5.949644 35.561784 0  0.240344 -8.747658 0  -1.495013 0 1.101641  8.971884e-06
578 1 1.000000  -11.451398 4.872457 0  0.723026 -19.185970 0  4.170081 0 0.362465  5.001136e-06
578 1 1.000000  -2.113049 3.557085 0  -0.734758 -25.763118 0  -1.900247 0 0.474140  6.029836e-06
2169 1 1.000000  47.114744 -6.977983 0  -0.588590 -27.420524 0  -1.621821 0 0.326752  3.913329e-06
1501 1 1.000000  31.606721 22.897641 0  -2.753200 -12.868526 0  -1.971845 0 0.503436  5.322265e-06
1501 1 1.000000  28.618790 -9.581174 0  0.863693 -27.577315 0  1.782528 0 0.431908  4.750311e-06
1501 1 1.000000  28.155923 -6.069153 0  0.075495 -25.301423 0  1.759759 0 0.484431  4.402761e-06
1501 1 1.000000  30.957102 -23.565315 0  -0.810565 -36.166160 0  1.534530 0 0.356414  1.945122e-06
748 1 1.000000  -14.570562 -42.669069 0  4.062829 -52.589457 0  1.532885 0 1.068117  1.536464e-06
1501 1 1.000000  48.813929 -4.132500 0  0.256932 -25.076121 0  -1.451669 0 0.582775  4.748171e-06
2195 1 1.000000  -11.064464 24.143202 0  -1.597941 -12.140076 0  1.899254 0 0.298286  3.711336e-06
1501 1 1.000000  36.987954 24.825072 0  0.329433 -9.834489 0  1.933741 0 0.323778  4.701192e-06
1066 1 1.000000  27.564488 -23.949128 0  -0.254724 -37.102536 0  1.653634 0 0.702390  3.595057e-06
1664 1 1.000000  -41.908651 38.062462 0  0.772566 -4.746609 0  1.940767 0 1.042860  1.064535e-05
578 1 1.000000  -19.992818 -16.247930 0  0.728304 -32.360548 0  1.328777 0 0.829616  3.760270e-06
1066 1 1.000000  24.381876 -20.868453 0  1.310849 -36.243753 0  -1.455763 0 0.609528  3.221119e-06
1501 1 1.000000  33.881509 -28.720528 0  -1.678947 -39.913476 0  1.477078 0 0.461004  3.388133e-06
578 1 1.000000  -31.434134 -19.310131 0  2.162709 -33.553530 0  4.386148 0 0.634201  4.330443e-06
1066 1 1.000000  16.644666 32.641131 0  -1.998298 -7.141683 0  0.148255 0 0.281542  5.951874e-06
1501 1 1.000000  38.274721 -15.969422 0  -2.363721 -31.790869 0  1.406730 0 0.217447  1.943879e-06
1501 1 1.000000  29.340718 5.114628 0  -3.299350 -32.026844 0  -2.073582 0 0.792686  7.405688e-06
748 1 1.000000  -27.128526 44.910316 0  0.384274 0.968923 0  0.730350 0 0.698427  5.306386e-06
1664 1 1.000000  -49.538996 -40.038678 0  0.080939 -41.782175 0  1.592984 0 0.962844  1.062743e-06
1501 1 1.000000  48.020872 -4.056740 0  0.028803 -27.083357 0  1.504910 0 0.849411  5.443622e-06
2195 1 1.000000  -6.207623 -5.241861 0  -4.754807 -33.129441 0  1.426282 0 0.566068  4.946729e-06
1066 1 1.000000  19.209560 5.180564 0  -1.911715 -24.006987 0  1.720983 0 0.577009  4.070991e-06
2195 1 1.000000  2.161885 17.577822 0  -2.990148 -13.566713 0  4.956513 0 0.394758  5.252524e-06
2195 1 1.000000  3.019590 37.055871 0  2.649522 -4.435290 0  4.904589 0 0.343844  5.375659e-06
578 1 1.000000  -12.676018 40.586728 0  -0.518923 -7.738915 0  1.628390 0 0.210320  7.005343e-06
578 1 1.000000  -12.185054 -20.053329 0  -1.692670 -33.676086 0  4.612335 0 0.884291  4.482370e-06
2157 1 1.000000  -44.059553 39.390238 0  0.759908 -4.356110 0  1.913828 0 0.392515  5.017915e-06
578 1 1.000000  -12.344994 26.685886 0  -1.673902 -9.257296 0  5.275557 0 0.300411  5.616597e-06
1664 1 1.000000  -35.721190 15.949826 0  0.513636 -14.083017 0  2.140477 0 0.944523  6.989119e-06
578 1 1.000000  -28.275615 -2.788809 0  -2.286753 -22.661546 0  5.000686 0 0.290233  3.869586e-06
1664 1 1.000000  -38.060146 4.913985 0  0.857381 -22.037286 0  4.823999 0 0.444671  4.882362e-06
1501 1 1.000000  46.097507 42.724758 0  -0.581915 -1.195494 0  -0.222842 0 0.785919  7.155318e-06
578 1 1.000000  -13.667440 36.711541 0  0.685127 -4.762588 0  1.414070 0 0.305002  6.283942e-06
1617 1 1.000000  -23.829477 -44.793112 0  3.125161 -51.043756 0  1.462387 0 0.556720  6.991284e-07
1501 1 1.000000  45.464399 -35.843855 0  -0.814324 -44.942921 0  0.320929 0 0.579422  1.751468e-06
578 1 1.000000  -15.457507 44.219696 0  1.725499 -1.499726 0  2.716767 0 0.662446  7.125052e-06
1066 1 1.000000  19.146508 17.684309 0  -1.693328 -13.965919 0  4.184325 0 0.575558  7.233247e-06
1066 1 1.000000  25.025540 -37.334311 0  -0.565098 -44.599413 0  -1.568508 0 0.475780  1.048329e-06
578 1 1.000000  -20.388600 -29.365283 0  2.742104 -43.132069 0  1.136743 0 0.364613  1.051723e-06
1664 1 1.000000  -46.172233 -1.965102 0  0.659599 -25.599100 0  1.807326 0 1.060750  6.176669e-06
1501 1 1.000000  47.735732 -18.489173 0  0.965604 -35.362915 0  1.286983 0 0.377412  2.244074e-06
1664 1 1.000000  -39.992233 -20.497694 0  0.097411 -30.906788 0  1.846627 0 1.023214  3.979557e-06
1501 1 1.000000  48.708180 -23.712831 0  -0.270236 -39.749970 0  -1.510642 0 0.952196  3.648235e-06
1066 1 1.000000  18.369984 -17.314773 0  1.483553 -6.667267 0  1.689865 0 0.150358  2.905446e-06
1664 1 1.000000  -39.864777 16.285461 0  -1.311891 -20.656787 0  2.470474 0 0.488619  6.202340e-06
1664 1 1.000000  -48.656911 38.000635 0  0.284268 -11.719132 0  5.125389 0 0.319642  4.208508e-06
2195 1 1.000000  -11.068111 -5.924853 0  0.979954 -25.081937 0  -1.664552 0 0.705777  4.365107e-06
1501 1 1.000000  47.814967 -35.491779 0  0.067156 -44.022696 0  -1.562581 0 0.456503  2.032499e-06
2157 1 1.000000  -39.767284 -29.162539 0  0.745692 -39.354498 0  3.982785 0 0.304132  2.098846e-06
1066 1 1.000000  16.477578 0.291030 0  -0.119013 -24.275426 0  2.110302 0 0.543009  4.240721e-06
578 1 1.000000  0.840094 -38.111338 0  1.818644 -30.293616 0  2.754588 0 0.248977  7.269564e-07
1664 1 1.000000  -42.502631 18.757425 0  -2.621083 -7.632641 0  5.136297 0 0.345522  4.789281e-06
2195 1 1.000000  6.093454 9.768134 0  -0.631284 -17.750351 0  4.638620 0 0.472535  4.432898e-06
578 1 1.000000  -12.954423 -11.050187 0  -0.091119 -27.672051 0  1.631811 0 1.159697  5.738420e-06
2157 1 1.000000  -41.810070 -20.344214 0  0.597528 -35.687583 0  -1.337740 0 1.265583  4.767999e-06
578 1 1.000000  -12.771486 -18.666771 0  -1.858885 -33.155400 0  1.383530 0 0.862823  3.873357e-06
2169 1 1.000000  43.790419 12.950930 0  -1.673462 -17.648048 0  -1.345403 0 0.893543  5.983379e-06
1501 1 1.000000  38.785315 45.188971 0  -1.074451 0.825709 0  0.353375 0 0.454037  5.636431e-06
578 1 1.000000  -23.223637 14.325701 0  2.840041 -11.418845 0  -1.819103 0 0.749331  7.283512e-06
1066 1 1.000000  10.889957 -38.262265 0  -1.129590 -44.882255 0  -1.676006 0 0.537798  1.871959e-06
578 1 1.000000  -33.929106 46.611874 0  -0.123533 -5.687332 0  5.158478 0 0.866574  1.156348e-05
1066 1 1.000000  19.454961 -20.568592 0  0.621784 -33.011643 0  1.739902 0 0.318293  2.049996e-06
1664 1 1.000000  -40.861093 37.713577 0  3.383967 0.202206 0  1.918892 0 0.333543  4.968448e-06
1501 1 1.000000  47.389841 18.772050 0  -1.373142 -15.190489 0  2.636386 0 0.669252  6.516020e-06
578 1 1.000000  -23.387064 42.041855 0  -0.140418 -5.320001 0  0.589415 0 0.868092  7.515558e-06
578 1 1.000000  -27.150009 -14.546918 0  1.193228 -29.223589 0  4.525320 0 0.929813  5.100715e-06
578 1 1.000000  -25.257390 45.278464 0  -1.901020 -0.410518 0  5.701021 0 0.551714  6.781697e-06
578 1 1.000000  -31.376804 10.238756 0  -2.296409 -17.446583 0  4.023147 0 0.344355  6.578345e-06
1066 1 1.000000  20.947096 30.236984 0  2.645283 -8.272637 0  2.142715 0 0.655381  5.349617e-06
1066 1 1.000000  11.659408 -33.164454 0  -1.695694 -42.729413 0  -1.364260 0 0.398707  1.753917e-06
2195 1 1.000000  6.027579 43.034033 0  3.860656 0.506540 0  4.699764 0 0.621700  7.193061e-06
1066 1 1.000000  19.891224 13.831140 0  -0.395287 -17.431534 0  4.940669 0 0.392907  3.086342e-06
1664 1 1.000000  -45.297908 8.713279 0  -1.360473 -22.281402 0  2.972172 0 0.558334  6.459820e-06
2195 1 1.000000  4.664215 27.912058 0  -3.494479 -7.376192 0  -1.237716 0 0.362742  4.515393e-06
1066 1 1.000000  24.833621 3.810720 0  -1.173210 -20.961921 0  1.556280 0 0.261943  3.974002e-06
2195 1 1.000000  -8.224713 23.207621 0  -1.296201 -12.419300 0  -1.211982 0 0.638885  7.908422e-06
1501 1 1.000000  30.796784 -45.095790 0  -0.423847 -53.605362 0  1.000658 0 0.978193  4.494272e-07
1664 1 1.000000  -42.107267 -11.300435 0  -1.692281 -31.688265 0  1.581213 0 0.495482  3.776400e-06
2195 1 1.000000  3.738235 37.718396 0  4.363435 -4.248763 0  1.698434 0 0.912024  6.195617e-06
578 1 1.000000  -10.371859 44.752359 0  -5.083680 -0.997623 0  1.974537 0 0.656228  8.972089e-06
1501 1 1.000000  36.798217 39.277620 0  1.729950 -5.998905 0  -0.881730 0 0.803587  8.403000e-06
1066 1 1.000000  23.915804 -45.023520 0  0.228585 -49.821929 0  5.088878 0 0.957498  2.816324e-07
985 1 1.000000  27.506202 -4.166844 0  0.446892 -25.194249 0  5.513136 0 0.936821  8.040556e-06
1501 1 1.000000  45.281426 19.516634 0  -1.684141 -12.538596 0  1.121624 0 0.675416  5.763222e-06
2195 1 1.000000  2.455777 15.977832 0  -3.523203 -14.135316 0  1.738273 0 0.385303  4.350354e-06
1066 1 1.000000  13.261058 -39.514833 0  -1.196270 -47.319402 0  1.418971 0 0.507561  1.272768e-06
2195 1 1.000000  -5.941700 0.238384 0  -0.565593 -24.889852 0  1.695615 0 0.191923  3.782543e-06
1066 1 1.000000  12.231115 20.569056 0  -2.558755 -12.688240 0  4.769769 0 0.718920  6.926909e-06
748 1 1.000000  -27.171117 20.796398 0  -1.382379 -13.497913 0  1.277918 0 0.512333  6.471761e-06
1664 1 1.000000  -45.642021 10.267222 0  -0.123510 -21.256003 0  1.451974 0 0.636704  5.224991e-06
1066 1 1.000000  18.509172 -6.772558 0  -0.987925 -27.883834 0  1.461215 0 0.792602  5.632889e-06
1066 1 1.000000  23.495037 21.004134 0  -1.502276 -12.816538 0  1.630832 0 0.511448  5.446415e-06
1066 1 1.000000  9.081913 5.007845 0  -0.915256 -21.206210 0  1.595732 0 0.675988  6.965951e-06
578 1 1.000000  -14.046240 39.596301 0  -0.929286 -2.616927 0  1.542660 0 0.418505  4.659663e-06
1066 1 1.000000  19.343606 -19.037841 0  0.217173 -33.106524 0  1.539670 0 0.318293  2.819245e-06
1501 1 1.000000  38.529932 45.935481 0  -1.520407 0.309617 0  0.124121 0 0.327915  4.230090e-06
1664 1 1.000000  -35.187096 -45.215200 0  0.032517 -55.261162 0  5.060788 0 0.371878  2.045302e-07
1501 1 1.000000  33.074811 -15.109329 0  -0.839281 -32.789160 0  1.770848 0 0.725316  4.030530e-06
578 1 1.000000  -18.100810 39.511167 0  0.033802 -5.243430 0  1.902609 0 0.552787  6.966746e-06
1501 1 1.000000  40.549527 41.767819 0  -1.451796 -0.768249 0  1.224135 0 0.503135  7.233906e-06
578 1 1.000000  -27.463091 -18.905552 0  1.231830 -29.269164 0  4.430818 0 0.996109  4.779908e-06
1066 1 1.000000  16.050899 12.376632 0  -0.866264 -18.588914 0  1.581707 0 0.495043  4.602884e-06
1501 1 1.000000  44.337603 -26.236388 0  -3.085965 -41.129628 0  -1.752680 0 0.774399  2.318304e-06
1501 1 1.000000  30.815911 -20.388620 0  -1.153928 -34.193245 0  4.271226 0 0.241667  3.779081e-06
748 1 1.000000  -26.613470 35.357925 0  -2.686745 -6.407751 0  0.350779 0 0.710921  7.511492e-06
1664 1 1.000000  -48.241406 30.384226 0  -2.279396 -9.186675 0  1.912160 0 0.424220  5.688400e-06
578 1 1.000000  -24.681313 -26.132916 0  0.124718 -32.178006 0  5.118133 0 0.594920  2.197760e-06
1066 1 1.000000  25.174820 -27.447959 0  -0.604642 -38.498442 0  1.883150 0 0.843191  3.948391e-06
2157 1 1.000000  -44.430223 -32.250523 0  1.501447 -42.300327 0  1.643338 0 0.173050  1.207200e-06
1501 1 1.000000  46.265704 30.922611 0  -1.144459 -11.342590 0  -5.050878 0 0.691762  8.623679e-06
1066 1 1.000000  16.625414 16.435999 0  1.829510 -16.059703 0  1.829483 0 0.633142  5.972329e-06
578 1 1.000000  -15.384805 -21.934832 0  -0.726506 -36.987089 0  1.566755 0 0.359542  4.366220e-06
1501 1 1.000000  38.606559 -13.134005 0  1.371752 -34.397032 0  1.562416 0 0.517488  4.197697e-06
578 1 1.000000  -8.954413 45.293294 0  0.713607 -6.346138 0  4.332164 0 0.772790  9.717942e-06
1066 1 1.000000  19.347010 -34.528359 0  -1.032562 -43.750055 0  1.588787 0 0.780015  2.471012e-06
1501 1 1.000000  39.682195 2.441201 0  0.653471 -22.832932 0  -1.951828 0 0.713188  7.060378e-06
578 1 1.000000  -24.235539 48.561082 0  0.551366 0.490844 0  3.484951 0 0.791138  8.765397e-06
1501 1 1.000000  34.998174 -3.956483 0  -2.702340 -23.100028 0  -1.856051 0 0.521584  4.870937e-06
578 1 1.000000  -2.389172 42.084781 0  -3.162389 0.168838 0  2.138180 0 0.630597  6.969723e-06
1066 1 1.000000  10.204406 31.731436 0  -2.054677 -10.072933 0  0.778453 0 0.458384  6.057330e-06
2195 1 1.000000  6.533492 -33.360943 0  -0.990296 -47.033286 0  4.781582 0 0.841555  2.920960e-06
1501 1 1.000000  26.781672 13.772427 0  -0.389793 -16.499724 0  1.698817 0 0.348233  4.316035e-06
1501 1 1.000000  35.285794 14.474854 0  0.567853 -16.669636 0  -2.129570 0 0.695038  5.089990e-06
578 1 1.000000  -26.872730 25.518245 0  2.889391 -11.311525 0  1.742216 0 0.395599  5.561356e-06
1066 1 1.000000  15.864945 36.034797 0  4.281504 -5.519133 0  1.313077 0 0.174079  4.829194e-06
1617 1 1.000000  -29.952691 -42.610339 0  -1.777490 -51.420785 0  1.688640 0 0.085526  6.617725e-07
1066 1 1.000000  23.565283 -25.828830 0  -3.569983 -37.918282 0  1.859635 0 0.691110  1.923107e-06
1066 1 1.000000  21.991138 40.220825 0  -2.208289 -1.863175 0  1.170244 0 0.585129  7.088382e-06
1501 1 1.000000  42.146465 37.654443 0  -0.221239 0.028131 0  -1.367452 0 0.617218  6.429162e-06
1664 1 1.000000  -38.698304 34.177779 0  -0.384925 -9.746731 0  1.834460 0 0.648907  5.623457e-06
578 1 1.000000  -17.137650 19.873032 0  -1.818721 -17.625679 0  4.614209 0 0.267132  4.307775e-06
1066 1 1.000000  19.083185 42.788589 0  0.102486 -3.845577 0  -0.357052 0 0.442627  5.963929e-06
1501 1 1.000000  32.921844 43.952982 0  -0.499392 -2.199005 0  1.543967 0 0.720169  6.265044e-06
578 1 1.000000  -15.275979 12.053228 0  0.898157 -15.768180 0  3.654446 0 0.848601  7.309439e-06
578 1 1.000000  -12.675875 6.023597 0  0.735498 -18.243356 0  0.994762 0 0.395127  4.932121e-06
1066 1 1.000000  17.645120 44.912598 0  -2.223958 -10.004278 0  -4.463539 0 0.938906  9.502797e-06
1501 1 1.000000  41.311035 -28.577837 0  0.167085 -39.303862 0  -1.644006 0 1.007342  3.305801e-06
1501 1 1.000000  41.429972 34.337810 0  5.516006 -4.205431 0  3.178547 0 0.756121  6.248054e-06
578 1 1.000000  -28.571425 46.230150 0  -1.098769 -0.656741 0  1.953415 0 0.383799  4.694732e-06
2195 1 1.000000  -10.440685 21.394230 0  -8.434279 -12.913258 0  -0.095514 0 0.290857  6.213643e-06
1066 1 1.000000  24.359337 -33.475908 0  -0.600475 -41.760838 0  1.529641 0 0.815475  3.543711e-06
1501 1 1.000000  43.053175 -45.271097 0  -4.556226 -50.219642 0  -1.503989 0 0.806549  4.053961e-07
578 1 1.000000  -21.955782 23.233587 0  0.327343 -3.020448 0  -1.617965 0 0.197168  3.548965e-06
1066 1 1.000000  17.036219 -32.174912 0  -0.889723 -40.468803 0  2.459338 0 0.280296  1.953767e-06
1066 1 1.000000  9.512349 -16.592745 0  0.022381 -32.133124 0  -1.587620 0 0.686579  4.098024e-06
1501 1 1.000000  46.515444 2.869752 0  -1.063196 -22.468332 0  2.949402 0 0.317075  4.304811e-06
1617 1 1.000000  -30.871800 -21.229811 0  2.160903 -35.537937 0  1.442276 0 1.217943  4.441483e-06
2195 1 1.000000  -6.361941 28.517015 0  1.743819 -11.438068 0  1.589362 0 0.433553  4.732903e-06
578 1 1.000000  -28.292978 18.218527 0  -0.864271 -14.125981 0  4.520673 0 0.906725  5.631363e-06
1501 1 1.000000  36.335615 33.992775 0  3.067649 -6.934040 0  -2.377611 0 0.346881  5.752812e-06
578 1 1.000000  -1.895793 -32.068742 0  -1.040875 -40.819948 0  -1.283622 0 0.691621  2.499418e-06
2195 1 1.000000  -2.568922 -27.175879 0  -0.421522 -37.204543 0  2.092272 0 0.611553  2.526236e-06
2195 1 1.000000  0.513108 23.214868 0  -1.114885 -14.401538 0  4.715059 0 0.494810  3.995871e-06
1664 1 1.000000  -38.345964 -5.146760 0  -0.307974 -27.575711 0  5.226378 0 0.379562  5.019864e-06
2157 1 1.000000  -33.232736 -9.662124 0  1.938758 -28.467426 0  -0.370429 0 0.381150  4.932463e-06
578 1 1.000000  -21.153543 23.625908 0  0.977640 -11.817583 0  1.460105 0 0.829483  7.956931e-06
578 1 1.000000  -2.501778 37.189208 0  0.767149 -7.308071 0  -1.372449 0 0.778115  7.257590e-06
1066 1 1.000000  20.821219 28.193263 0  2.849382 -8.968559 0  1.351185 0 0.655381  7.705368e-06
1664 1 1.000000  -41.131040 -27.635287 0  3.021748 -33.421590 0  1.629807 0 0.586061  2.871170e-06
2195 1 1.000000  5.169134 43.289077 0  3.061616 -1.437729 0  1.658399 0 0.227325  4.174361e-06
1664 1 1.000000  -39.220864 -20.200156 0  1.376425 -31.794038 0  1.895852 0 0.554168  3.838151e-06
2169 1 1.000000  48.972466 24.231914 0  1.708183 -9.743763 0  -2.261899 0 1.074459  1.010513e-05
2195 1 1.000000  -11.668727 -32.410947 0  -5.103566 -34.377338 0  1.967528 0 0.644645  3.667037e-06
578 1 1.000000  -25.134042 35.034512 0  -1.026414 -5.251825 0  1.460583 0 1.043783  8.363146e-06
1617 1 1.000000  -22.988031 -27.880801 0  1.293658 -34.899314 0  1.390535 0 0.379434  2.715970e-06
578 1 1.000000  -0.095547 -30.611940 0  -0.367946 -37.110663 0  4.597360 0 0.319213  1.978995e-06
2157 1 1.000000  -37.677165 -27.073780 0  2.488724 -39.397132 0  1.651647 0 0.439193  2.910602e-06
