6202 64 70	100 110
225 1 1.000000  46.465498 -18.480198 0  -0.010700 -34.850783 0  1.565408 0 1.192867  4.296844e-06
290 1 1.000000  -15.460852 -29.467031 0  -0.478273 -44.276509 0  -1.536319 0 0.749678  3.520247e-06
2054 1 1.000000  -28.118659 -5.221339 0  -1.459479 -26.853295 0  1.357365 0 0.884331  4.855320e-06
225 1 1.000000  43.482485 22.655365 0  0.552728 -9.991727 0  -1.594888 0 0.303617  4.428164e-06
290 1 1.000000  20.524211 -30.578434 0  -0.844100 -40.744503 0  1.305331 0 0.660061  3.034253e-06
290 1 1.000000  -12.685509 24.169067 0  -0.751342 -12.034029 0  1.963162 0 0.783480  9.374848e-06
290 1 1.000000  28.671318 19.351289 0  -0.872268 -14.745827 0  1.544777 0 0.220772  5.003306e-06
225 1 1.000000  47.374458 35.998452 0  -1.232188 -6.100217 0  -1.522914 0 0.437992  5.631149e-06
290 1 1.000000  23.090478 -27.704931 0  -0.070273 -37.098815 0  1.713540 0 0.252120  2.541170e-06
290 1 1.000000  14.548345 -6.349940 0  -0.186531 -27.180234 0  1.780164 0 0.631472  5.621668e-06
290 1 1.000000  6.919751 46.960235 0  -1.568203 -5.571858 0  -1.466784 0 0.848351  8.282562e-06
2054 1 1.000000  -35.573407 -3.791032 0  -0.572527 -26.049816 0  -5.017800 0 0.557298  5.711733e-06
290 1 1.000000  7.268245 40.393898 0  1.719648 -3.956167 0  -3.556483 0 0.555374  8.582180e-06
290 1 1.000000  1.184074 18.961999 0  0.385717 -11.547677 0  -1.846494 0 0.778533  7.369385e-06
290 1 1.000000  33.960190 -14.109265 0  0.414393 -31.598543 0  1.155736 0 0.719692  4.849588e-06
290 1 1.000000  -15.303020 -3.104111 0  0.583431 -24.652875 0  -1.335592 0 0.664466  5.307626e-06
290 1 1.000000  -0.628052 -4.861436 0  0.873775 -26.398686 0  4.323374 0 0.302582  4.701259e-06
290 1 1.000000  20.601595 25.093644 0  -0.702109 -7.397024 0  1.709445 0 0.786870  7.745415e-06
2054 1 1.000000  -39.336678 29.938344 0  -2.610911 -7.413776 0  1.850401 0 0.323437  5.389674e-06
290 1 1.000000  23.871450 -4.007706 0  -0.078658 -24.890335 0  5.023297 0 0.439481  3.750606e-06
290 1 1.000000  -25.718816 -10.828814 0  -4.247053 -29.075843 0  -2.458854 0 0.734206  4.230257e-06
290 1 1.000000  -25.918580 37.868708 0  1.393160 -3.638118 0  1.388847 0 0.994614  8.856829e-06
290 1 1.000000  6.699069 27.942896 0  0.159386 -10.528534 0  -1.818912 0 0.561251  4.734996e-06
290 1 1.000000  13.034780 -25.780687 0  -2.577186 -35.114817 0  -1.101395 0 1.018112  4.698456e-06
290 1 1.000000  -8.983280 -27.298185 0  2.373392 -8.841291 0  1.540621 0 0.170103  2.110315e-06
2054 1 1.000000  -43.717083 31.317307 0  -0.618377 -8.030347 0  1.441591 0 0.344916  5.268649e-06
225 1 1.000000  29.591222 39.979833 0  -3.744537 -3.092948 0  0.918478 0 0.633806  8.100685e-06
290 1 1.000000  -19.826270 47.938930 0  2.565459 1.070122 0  0.075930 0 0.233209  4.108171e-06
290 1 1.000000  -1.405546 33.633685 0  -1.069578 -9.997604 0  1.281122 0 0.354793  5.477130e-06
225 1 1.000000  39.993409 17.865049 0  -0.566009 -16.063727 0  -1.434342 0 0.703234  6.261374e-06
225 1 1.000000  38.166167 -5.304499 0  -0.285508 -25.756437 0  -4.644465 0 0.471378  2.700592e-06
2054 1 1.000000  -44.726602 25.247109 0  -0.632935 -11.840295 0  4.862048 0 0.636925  6.659242e-06
290 1 1.000000  -27.255985 32.098407 0  -0.645334 -3.902812 0  -1.162168 0 0.462091  5.998743e-06
290 1 1.000000  5.092824 32.733337 0  -0.625068 -8.168615 0  -1.684210 0 0.715757  7.036354e-06
225 1 1.000000  48.876627 11.620898 0  0.638224 -19.018559 0  1.530577 0 0.388115  5.971065e-06
290 1 1.000000  11.329218 -13.188727 0  0.738297 -29.616023 0  1.673281 0 0.792363  5.353779e-06
290 1 1.000000  12.707320 -11.432696 0  0.738304 -28.903642 0  1.436110 0 0.710765  5.339444e-06
225 1 1.000000  34.750374 19.095720 0  -0.141500 -13.003638 0  1.537939 0 0.467817  5.881448e-06
290 1 1.000000  29.926753 44.864273 0  1.226228 -2.557543 0  0.300266 0 1.026705  1.084985e-05
290 1 1.000000  10.370248 -14.257689 0  0.363977 -30.055944 0  2.715333 0 0.235401  3.297561e-06
225 1 1.000000  48.837583 -27.008813 0  -1.018919 -36.598395 0  -1.351101 0 0.597424  2.996276e-06
290 1 1.000000  8.150252 -35.754919 0  -1.449564 -40.195057 0  1.877483 0 0.770294  1.896614e-06
225 1 1.000000  43.921781 -39.526634 0  -0.871678 -50.045928 0  -2.350906 0 0.331930  9.007529e-07
2054 1 1.000000  -34.871045 3.954350 0  -3.449072 -20.508307 0  -4.572854 0 0.337555  5.107937e-06
290 1 1.000000  30.768701 -28.547268 0  -0.943584 -42.113627 0  1.381682 0 0.846317  5.382956e-06
290 1 1.000000  16.534828 -32.576252 0  -2.036131 -43.727582 0  -1.808465 0 0.728202  3.305794e-06
290 1 1.000000  -2.650717 14.118317 0  -2.005634 -19.639160 0  1.565866 0 0.381219  3.659828e-06
2054 1 1.000000  -40.436200 -7.166085 0  -1.043964 -26.983433 0  -1.525883 0 0.911882  5.487924e-06
2054 1 1.000000  -36.894568 -23.891675 0  0.167618 -38.148271 0  -1.432254 0 0.281279  3.858814e-06
290 1 1.000000  27.616741 -15.758321 0  0.890412 -34.007327 0  4.734811 0 0.663930  4.867383e-06
290 1 1.000000  -23.279275 -0.419496 0  -1.601150 -21.549133 0  -1.471761 0 0.289347  3.422561e-06
290 1 1.000000  -28.374977 21.860707 0  1.865591 -12.043248 0  -1.974870 0 0.216696  4.557620e-06
225 1 1.000000  49.601117 5.029576 0  0.122966 -21.858369 0  1.535647 0 0.739948  3.926579e-06
290 1 1.000000  14.547407 14.018179 0  0.901056 -17.602624 0  1.735366 0 0.581272  5.763776e-06
225 1 1.000000  46.177031 7.622003 0  0.494403 -21.873250 0  1.463130 0 0.468183  5.745618e-06
290 1 1.000000  -3.920048 -3.197007 0  -1.764280 -27.961578 0  -1.928492 0 0.694382  7.549405e-06
2054 1 1.000000  -42.488977 13.996192 0  2.769227 -14.793717 0  -1.639193 0 0.353702  5.180669e-06
2054 1 1.000000  -29.855102 0.614177 0  -0.667031 -22.840410 0  1.284299 0 0.283777  4.109354e-06
290 1 1.000000  17.274598 33.678816 0  -1.476319 -5.509695 0  4.684451 0 0.201158  4.534124e-06
290 1 1.000000  25.427841 -19.380943 0  -0.999535 -35.116348 0  -1.220582 0 0.788929  5.038943e-06
290 1 1.000000  13.977471 22.458246 0  5.856552 -15.301558 0  -0.999561 0 0.966231  9.314643e-06
290 1 1.000000  23.270972 -42.043318 0  3.316722 -52.829989 0  1.270455 0 0.218899  8.586954e-07
225 1 1.000000  48.817979 36.189535 0  -0.896895 -5.950709 0  -1.504089 0 0.520186  5.754615e-06
290 1 1.000000  -9.058875 26.814763 0  -0.520925 -12.119943 0  -1.230292 0 0.787654  6.878896e-06
290 1 1.000000  4.167985 43.221099 0  -0.278506 -4.630692 0  -2.138026 0 0.275283  6.325084e-06
290 1 1.000000  19.617110 5.050015 0  0.299980 -19.801964 0  1.849792 0 0.434949  5.310656e-06
2054 1 1.000000  -44.836326 33.123347 0  -1.817554 -6.034701 0  1.391645 0 0.435608  5.054300e-06
290 1 1.000000  30.650674 -25.517704 0  3.221639 -36.244847 0  1.200676 0 0.715393  3.025395e-06
290 1 1.000000  -15.032387 2.753481 0  -2.120167 -21.996228 0  -1.494240 0 0.713676  5.306665e-06
2054 1 1.000000  -43.530906 -32.619436 0  1.378056 -39.474657 0  1.681824 0 0.707474  2.066330e-06
290 1 1.000000  -3.204331 38.257660 0  2.044792 -5.163277 0  -2.229295 0 0.541534  7.405676e-06
290 1 1.000000  -28.713382 -32.375542 0  -0.497280 -39.875332 0  -1.452807 0 0.620004  2.229015e-06
290 1 1.000000  11.295299 16.586020 0  -2.256905 -15.499020 0  4.571074 0 0.818981  5.986163e-06
290 1 1.000000  11.099270 -0.628009 0  -0.730814 -23.215835 0  1.147934 0 0.348397  5.363985e-06
225 1 1.000000  31.110149 28.646347 0  -0.358557 -9.508226 0  -2.431820 0 0.890305  7.465303e-06
2054 1 1.000000  -42.088263 44.892884 0  -1.073911 -4.998347 0  1.411585 0 0.404024  5.940268e-06
290 1 1.000000  28.602165 -46.896692 0  1.630475 -53.692809 0  5.459013 0 0.680481  1.273056e-07
225 1 1.000000  41.429228 35.421419 0  0.496922 -5.632577 0  -1.675265 0 0.396420  3.767974e-06
2054 1 1.000000  -30.828271 40.508342 0  2.359358 -0.957401 0  1.275796 0 0.572056  7.888803e-06
290 1 1.000000  1.500505 45.147282 0  0.307754 -1.428249 0  1.402514 0 0.783264  7.423844e-06
290 1 1.000000  -11.372575 -27.074781 0  1.257050 -37.834597 0  1.528243 0 0.824612  3.295751e-06
290 1 1.000000  -1.709167 -28.778571 0  2.143807 -45.216963 0  4.490364 0 0.465560  3.329261e-06
2054 1 1.000000  -29.347962 23.359582 0  0.570609 -9.893630 0  1.954823 0 0.841679  7.739930e-06
2054 1 1.000000  -32.871724 9.545228 0  -0.321781 -18.383628 0  -1.106440 0 0.423974  5.631740e-06
2054 1 1.000000  -39.955290 41.914754 0  0.740682 -3.694860 0  4.947536 0 0.525307  6.543379e-06
290 1 1.000000  -29.684006 -41.948550 0  -1.937422 -67.791638 0  -1.367889 0 0.509431  1.348745e-06
290 1 1.000000  7.357836 -30.050541 0  2.026083 -39.164650 0  0.640499 0 0.466259  2.546430e-06
290 1 1.000000  -14.682005 -38.232305 0  -3.008093 -49.127746 0  -1.312484 0 0.721142  1.651731e-06
290 1 1.000000  16.707375 27.434404 0  -1.284650 -9.607982 0  -1.322681 0 0.657845  6.557826e-06
2054 1 1.000000  -48.235839 24.128196 0  -0.232564 -13.604657 0  -1.510446 0 0.405457  5.837890e-06
290 1 1.000000  3.988615 18.326226 0  0.288186 -15.916077 0  -1.816394 0 0.650497  6.498608e-06
290 1 1.000000  0.876261 22.948553 0  -1.053059 -7.266673 0  -1.648039 0 0.765803  7.377772e-06
2054 1 1.000000  -45.139706 -44.943594 0  1.464479 -45.784784 0  1.562727 0 0.356323  1.977685e-07
225 1 1.000000  33.629131 -40.229925 0  -4.664161 -53.073386 0  1.333405 0 0.838483  1.035063e-06
225 1 1.000000  44.581879 -5.458106 0  -0.273746 -23.764168 0  -1.410541 0 0.238248  3.879264e-06
290 1 1.000000  25.338788 46.796584 0  3.491986 -0.784465 0  -3.487223 0 0.321363  6.104114e-06
225 1 1.000000  32.610481 -46.008936 0  -3.274363 -56.565915 0  1.291118 0 1.038678  2.453014e-07
290 1 1.000000  -6.200791 -19.579517 0  2.018639 -35.537991 0  1.657668 0 0.470398  2.893809e-06
2054 1 1.000000  -35.133294 10.948549 0  1.494993 -16.394186 0  -1.812067 0 0.344538  4.537056e-06
290 1 1.000000  6.621680 -35.127224 0  1.341696 -45.082996 0  0.669916 0 0.459059  1.765067e-06
290 1 1.000000  -13.833226 -7.669590 0  -0.944575 -27.502190 0  -1.816538 0 0.640811  3.998895e-06
290 1 1.000000  -26.085932 -24.615016 0  0.863840 -35.872615 0  -4.672788 0 0.747642  4.739399e-06
2054 1 1.000000  -33.720257 10.679948 0  1.206701 -22.749502 0  -1.749261 0 0.925598  8.994699e-06
290 1 1.000000  -9.211859 -6.645222 0  0.042885 -28.466212 0  1.241012 0 0.742022  3.852334e-06
290 1 1.000000  -27.358899 48.497830 0  -4.183198 -0.636563 0  0.215579 0 1.097854  6.996656e-06
2054 1 1.000000  -48.818073 -26.595916 0  -0.137155 -36.763740 0  1.509849 0 0.813388  3.068925e-06
290 1 1.000000  -1.925850 18.191369 0  -2.194316 -18.875361 0  1.300422 0 0.446046  5.826083e-06
2054 1 1.000000  -29.583391 9.265370 0  1.214236 -19.648765 0  -1.325480 0 0.451768  5.759564e-06
290 1 1.000000  -17.143276 48.210997 0  3.027274 -1.919440 0  -3.022115 0 0.309208  5.333920e-06
290 1 1.000000  -22.976891 -22.222797 0  1.196924 -34.640042 0  1.504923 0 0.533035  2.877538e-06
290 1 1.000000  -21.405108 -37.912696 0  -1.470089 -45.550988 0  -1.781232 0 0.650078  1.707985e-06
225 1 1.000000  43.768940 16.779473 0  0.147384 -14.607950 0  -1.930011 0 0.771830  7.118625e-06
225 1 1.000000  40.872031 2.722160 0  -0.406138 -24.932631 0  -1.544213 0 0.943176  7.199047e-06
2054 1 1.000000  -37.594610 -10.989527 0  -1.760382 -29.400468 0  0.458055 0 0.465502  4.224035e-06
2054 1 1.000000  -35.664975 29.952088 0  -0.005924 -6.264025 0  -1.815640 0 0.251701  5.240748e-06
290 1 1.000000  -31.511065 -33.430693 0  -0.833833 -42.161012 0  -2.918346 0 0.524171  2.119639e-06
225 1 1.000000  35.849068 42.518035 0  -3.837457 -5.482545 0  -3.753610 0 0.749146  8.678775e-06
2054 1 1.000000  -28.425306 15.481586 0  -0.341664 -15.081696 0  -2.357816 0 0.470581  5.911003e-06
290 1 1.000000  15.774095 -1.740887 0  0.148348 -25.379464 0  -1.531383 0 0.557466  4.545744e-06
225 1 1.000000  35.422641 -35.954970 0  2.092865 -44.656576 0  1.498446 0 0.713013  2.054489e-06
225 1 1.000000  47.402205 25.250993 0  0.442526 -12.297440 0  1.443845 0 0.813699  5.763790e-06
290 1 1.000000  6.655690 8.025063 0  0.013337 -20.829090 0  1.769064 0 0.232241  3.346807e-06
225 1 1.000000  35.771772 -23.843069 0  -1.378670 -41.027248 0  1.465188 0 0.345739  3.069333e-06
290 1 1.000000  18.773974 -2.796460 0  1.008316 -27.069967 0  -1.438273 0 0.751376  5.488599e-06
225 1 1.000000  41.801606 18.500566 0  -0.615148 -14.811697 0  -3.641891 0 0.363257  6.124785e-06
225 1 1.000000  37.099760 2.557314 0  -2.086497 -20.767995 0  1.693424 0 0.912347  6.209084e-06
290 1 1.000000  -6.979290 -46.789438 0  1.986566 -58.036214 0  2.096613 0 0.436241  1.255924e-07
290 1 1.000000  -16.770049 22.787852 0  -1.676396 -11.765872 0  1.927425 0 0.327624  7.106917e-06
225 1 1.000000  36.113577 35.284679 0  0.314908 -8.525141 0  -1.434849 0 0.739731  7.598833e-06
290 1 1.000000  -25.725598 8.188867 0  1.252318 -19.137325 0  -3.541521 0 0.677690  7.186203e-06
225 1 1.000000  36.087757 38.362173 0  -2.548447 -4.564570 0  -1.853842 0 0.460473  6.234313e-06
290 1 1.000000  -20.631710 -4.798508 0  0.301099 -23.601407 0  -2.718051 0 0.957807  5.375363e-06
290 1 1.000000  14.702450 25.856948 0  0.857263 -12.157259 0  2.845173 0 0.740906  7.770075e-06
290 1 1.000000  -19.154887 -6.787245 0  -0.346676 -24.548241 0  -4.752720 0 0.985624  6.341870e-06
2054 1 1.000000  -33.599436 -45.262465 0  3.998661 -63.047171 0  -1.386434 0 0.311788  2.127807e-07
290 1 1.000000  -1.676257 7.171150 0  1.228107 -21.886525 0  0.328995 0 0.294921  3.651618e-06
290 1 1.000000  1.029376 -11.136558 0  -1.300444 -24.146637 0  -1.482766 0 0.249367  2.929422e-06
290 1 1.000000  -17.626388 -7.315914 0  -0.445023 -24.512888 0  -4.852871 0 0.633577  3.895444e-06
290 1 1.000000  15.572315 -14.069608 0  1.083453 -30.842931 0  -4.554402 0 0.936996  3.020514e-06
2054 1 1.000000  -33.634341 -39.522169 0  3.592791 -51.765617 0  -1.609807 0 0.742613  1.331874e-06
225 1 1.000000  46.481642 33.690142 0  1.241943 -7.361042 0  -4.443314 0 0.181259  5.634398e-06
225 1 1.000000  48.236815 -1.469519 0  -0.611018 -25.921086 0  1.859685 0 0.409004  5.342685e-06
290 1 1.000000  -10.109273 -8.504866 0  -2.446678 -29.305741 0  -1.908761 0 0.347116  3.624834e-06
225 1 1.000000  42.005480 38.757990 0  -1.116040 -4.543566 0  -4.476354 0 0.679821  7.563338e-06
290 1 1.000000  -22.626147 15.547618 0  1.071875 -21.118602 0  -1.443381 0 0.568660  5.606754e-06
290 1 1.000000  13.566969 39.915907 0  0.368101 -6.330561 0  -1.556685 0 0.547522  7.353367e-06
2054 1 1.000000  -48.958642 -6.088282 0  -0.324673 -27.012935 0  -2.513157 0 0.732537  5.151301e-06
290 1 1.000000  12.374825 -4.907982 0  0.950895 -24.646091 0  1.781785 0 0.621053  4.960607e-06
225 1 1.000000  47.173962 0.262031 0  0.604777 -24.570112 0  1.771027 0 0.384860  4.094027e-06
2054 1 1.000000  -30.313634 16.950345 0  -0.276067 -7.423901 0  1.575994 0 0.195622  3.441667e-06
290 1 1.000000  -28.410857 -26.732654 0  1.267405 -37.520742 0  1.201970 0 0.641980  3.623433e-06
290 1 1.000000  -9.133171 41.149239 0  5.253836 -6.388969 0  -1.615353 0 0.474489  5.833694e-06
290 1 1.000000  -22.871256 9.529384 0  0.896600 -15.921185 0  -1.712111 0 0.916456  7.226355e-06
290 1 1.000000  31.214006 11.736970 0  0.680642 -16.572860 0  1.673796 0 0.749305  6.203030e-06
290 1 1.000000  9.449181 4.461629 0  -0.738339 -22.902933 0  1.852003 0 0.776603  7.606716e-06
2054 1 1.000000  -35.527635 -27.353093 0  2.064861 -42.309835 0  0.239632 0 0.387872  2.902901e-06
2054 1 1.000000  -46.963108 37.453411 0  1.343731 -8.400997 0  -0.193407 0 0.715696  7.408613e-06
290 1 1.000000  -20.766382 -40.264550 0  -4.506115 -45.231004 0  -1.577980 0 0.677161  8.277945e-07
290 1 1.000000  14.812447 -25.579742 0  -1.889909 -37.179530 0  -4.220330 0 0.673778  2.698888e-06
290 1 1.000000  -24.949030 -44.932974 0  -3.101419 -49.511493 0  -1.693066 0 0.218907  3.120608e-07
290 1 1.000000  -22.731901 29.901754 0  -3.010255 -9.056895 0  -1.196243 0 0.611542  7.129175e-06
290 1 1.000000  12.866850 40.060195 0  0.615013 -5.555969 0  1.504681 0 0.487558  5.272613e-06
290 1 1.000000  -15.716152 31.602976 0  -1.176614 -7.419249 0  -0.177592 0 0.457497  5.866678e-06
225 1 1.000000  35.375666 1.507990 0  0.923896 -22.298516 0  -2.147770 0 0.576437  4.780226e-06
290 1 1.000000  -13.492539 0.891501 0  -0.567483 -22.945686 0  1.899687 0 0.616667  6.599990e-06
2054 1 1.000000  -37.257453 49.289386 0  -4.064716 -1.580870 0  -1.888900 0 0.408916  6.851811e-06
290 1 1.000000  1.336167 -3.297280 0  -0.435329 -26.493918 0  4.536332 0 0.651356  5.928711e-06
290 1 1.000000  -10.263568 13.884033 0  -1.716341 -16.073078 0  2.166385 0 0.885204  7.719619e-06
225 1 1.000000  49.562023 -20.975820 0  -0.017920 -31.982499 0  -1.533420 0 0.609161  1.703742e-06
290 1 1.000000  -25.836337 22.318110 0  1.074137 -14.291751 0  -4.042136 0 0.529535  6.054027e-06
290 1 1.000000  -22.867027 -26.763010 0  1.014596 -38.305714 0  4.825662 0 1.109254  3.532413e-06
290 1 1.000000  9.281155 -25.749586 0  -4.532849 -35.488384 0  1.465549 0 0.267826  1.344247e-06
225 1 1.000000  47.513711 31.217527 0  -0.851435 -8.175051 0  -3.544877 0 0.832322  9.243327e-06
290 1 1.000000  19.588815 -34.444654 0  -1.370409 -42.967582 0  -4.911710 0 0.425339  1.167754e-06
290 1 1.000000  28.645581 -36.132062 0  -1.837178 -41.354677 0  1.547050 0 0.993977  2.753472e-06
290 1 1.000000  18.522364 -16.544001 0  0.884030 -33.503843 0  -1.196290 0 0.281258  3.102348e-06
290 1 1.000000  -11.847929 -18.959056 0  -0.835141 -34.351892 0  -1.502203 0 0.462606  3.240021e-06
290 1 1.000000  14.684307 48.947372 0  -0.476221 -0.200220 0  0.474083 0 0.473398  6.069052e-06
225 1 1.000000  33.241389 17.120356 0  -0.787800 -13.998573 0  1.702973 0 0.442743  4.793670e-06
290 1 1.000000  11.265454 11.648717 0  0.359915 -15.410910 0  1.767908 0 0.902352  9.691904e-06
290 1 1.000000  -16.671289 47.584649 0  0.854181 -1.744520 0  -2.945060 0 0.825030  5.921781e-06
290 1 1.000000  -3.959801 -31.913280 0  0.688706 -37.200218 0  4.858299 0 0.254642  2.268916e-06
290 1 1.000000  -8.202252 -29.527686 0  2.136097 -40.041074 0  1.562839 0 0.624898  2.570593e-06
2054 1 1.000000  -42.350336 37.030082 0  0.139598 -5.887948 0  4.457786 0 0.395130  5.928251e-06
225 1 1.000000  48.918663 9.593299 0  -0.181413 -20.004840 0  1.649127 0 0.800662  5.689033e-06
225 1 1.000000  40.155894 -45.573732 0  -7.465033 -47.339313 0  -1.560917 0 0.447334  1.691198e-07
2054 1 1.000000  -38.333504 -46.754030 0  2.505730 -56.762155 0  1.912907 0 0.333317  6.197143e-08
2054 1 1.000000  -38.260380 -29.729201 0  2.728703 -41.654582 0  1.772647 0 0.636093  2.714203e-06
290 1 1.000000  24.064446 32.043617 0  1.173462 -9.460603 0  1.358154 0 0.120584  4.874569e-06
290 1 1.000000  12.144466 -13.795262 0  0.567398 -29.806522 0  1.668552 0 1.062217  4.611085e-06
290 1 1.000000  -26.995825 24.933852 0  0.144766 -11.424518 0  1.863061 0 0.815713  7.925825e-06
290 1 1.000000  20.401105 -34.884850 0  -0.997086 -41.045355 0  1.395972 0 0.524964  1.764995e-06
290 1 1.000000  23.726278 38.606595 0  -0.296659 -4.960411 0  -4.519069 0 1.368836  9.776191e-06
290 1 1.000000  -11.469597 -32.078911 0  0.233699 -40.489971 0  -1.534717 0 0.666432  1.870982e-06
290 1 1.000000  -17.151742 0.796925 0  -0.899075 -20.110465 0  -1.525786 0 0.602387  4.367893e-06
290 1 1.000000  27.817323 44.245644 0  0.053060 -1.179588 0  3.862990 0 0.397663  6.276759e-06
2054 1 1.000000  -38.739168 -15.808819 0  -0.181604 -33.166058 0  1.591396 0 0.786498  3.412649e-06
290 1 1.000000  0.033171 28.104354 0  0.557046 -12.792773 0  1.691757 0 0.221502  4.385871e-06
290 1 1.000000  26.036634 -7.987805 0  0.334323 -27.575780 0  1.219791 0 0.091256  3.813477e-06
290 1 1.000000  29.233327 5.277251 0  -1.039699 -21.023475 0  1.788128 0 0.559344  6.693397e-06
2054 1 1.000000  -48.167417 30.921235 0  -0.287273 -10.984159 0  1.296831 0 0.799731  9.214872e-06
225 1 1.000000  48.729977 -10.183790 0  -0.179003 -30.542689 0  1.434507 0 0.687452  3.924737e-06
290 1 1.000000  11.109473 41.185628 0  1.400078 -2.188201 0  -1.156627 0 0.423207  5.399531e-06
2054 1 1.000000  -44.000236 -27.612487 0  0.064692 -37.220940 0  1.556765 0 0.323679  2.254665e-06
290 1 1.000000  21.506286 34.293556 0  -1.754388 -4.277898 0  1.615205 0 0.947613  9.608331e-06
290 1 1.000000  -21.807261 -0.442868 0  -1.157881 -22.412394 0  -1.507640 0 0.937766  5.981550e-06
2054 1 1.000000  -45.189948 22.943245 0  0.038737 -13.079908 0  4.888277 0 0.466599  4.366893e-06
290 1 1.000000  16.101410 27.094598 0  -0.303494 -10.377815 0  5.120433 0 0.596447  6.507686e-06
290 1 1.000000  -26.909690 -38.769817 0  -7.959858 -43.699362 0  -4.837924 0 0.814880  1.423321e-06
290 1 1.000000  18.854436 -5.111957 0  0.828558 -27.877986 0  -1.444110 0 0.751376  7.077415e-06
290 1 1.000000  -27.180658 -41.040205 0  -5.158604 -45.926783 0  -1.738619 0 0.538012  1.290507e-06
290 1 1.000000  -3.353525 -45.503750 0  -2.533281 -58.539910 0  1.646185 0 0.287174  2.946293e-07
225 1 1.000000  39.159387 -22.176564 0  -0.483192 -35.176659 0  -1.691931 0 0.443525  2.444192e-06
290 1 1.000000  7.355413 -12.837882 0  1.603548 -32.192224 0  1.349242 0 0.475477  3.406098e-06
2054 1 1.000000  -41.175462 -4.344228 0  -1.673751 -26.416305 0  -5.006521 0 0.541785  5.541990e-06
290 1 1.000000  33.574683 -2.598587 0  -1.443291 -22.577321 0  1.931763 0 0.485404  4.875429e-06
290 1 1.000000  21.338912 -1.411007 0  -0.194688 -23.837732 0  1.841012 0 0.716375  7.042543e-06
290 1 1.000000  18.061353 34.512223 0  0.165068 -5.727944 0  -1.525485 0 0.738030  7.642321e-06
290 1 1.000000  -0.205622 8.349572 0  -0.052388 -17.457505 0  2.222676 0 0.542737  4.887573e-06
290 1 1.000000  21.810828 14.941151 0  -1.326166 -13.421019 0  1.897224 0 0.377514  5.441241e-06
225 1 1.000000  48.495154 -33.055680 0  1.314814 -40.316779 0  0.603203 0 0.544205  2.013505e-06
290 1 1.000000  10.321203 32.231031 0  0.242377 -9.950097 0  -0.793534 0 0.392799  5.554798e-06
290 1 1.000000  -17.008922 -41.145698 0  0.966009 -54.956481 0  1.798707 0 0.755964  1.511458e-06
290 1 1.000000  -22.687245 5.750982 0  -0.625235 -18.438241 0  -1.489355 0 0.417582  4.738144e-06
290 1 1.000000  20.219558 32.580424 0  0.413775 -6.581234 0  -1.476365 0 0.973722  7.352256e-06
2054 1 1.000000  -42.862287 -34.611823 0  3.250382 -44.726338 0  2.624142 0 0.447328  1.107352e-06
2054 1 1.000000  -30.904453 4.399362 0  -2.674247 -21.701146 0  -1.653492 0 1.017402  6.270221e-06
2054 1 1.000000  -38.384400 -26.220386 0  -0.739141 -38.871981 0  1.559144 0 1.043808  3.695076e-06
290 1 1.000000  -11.037199 29.086816 0  -0.144164 -4.705909 0  -1.541147 0 0.223017  3.758609e-06
225 1 1.000000  31.720303 9.284225 0  -0.571289 -17.843879 0  -1.359930 0 0.891901  6.562401e-06
2054 1 1.000000  -33.203403 43.265970 0  -1.394107 0.190182 0  -1.690404 0 0.746502  7.302311e-06
290 1 1.000000  19.803811 12.243035 0  -0.917598 -16.003031 0  1.821002 0 0.603738  5.775343e-06
290 1 1.000000  -19.526400 -44.975491 0  -1.648205 -45.220675 0  -1.480657 0 0.767685  5.895311e-07
290 1 1.000000  7.044358 26.101305 0  0.786174 -11.805990 0  -4.719466 0 0.429505  5.739199e-06
2054 1 1.000000  -44.412690 -11.579086 0  1.221665 -30.868762 0  -1.595206 0 0.289029  3.253177e-06
290 1 1.000000  -3.324774 -28.245320 0  3.074926 -35.304292 0  1.569977 0 0.492042  2.819963e-06
290 1 1.000000  5.346667 -30.588624 0  1.788686 -39.760848 0  4.986921 0 0.587013  3.510032e-06
2054 1 1.000000  -32.739283 -39.128658 0  5.153859 -45.532714 0  -1.629847 0 0.673582  1.346136e-06
2054 1 1.000000  -46.731895 14.500138 0  -0.647355 -19.338870 0  1.481442 0 0.414459  5.419688e-06
290 1 1.000000  24.574101 40.447958 0  -0.911793 -3.206180 0  0.933991 0 0.475083  7.450459e-06
290 1 1.000000  4.310105 40.149336 0  0.123919 -6.173395 0  1.374413 0 0.817648  1.000606e-05
290 1 1.000000  12.969273 -2.454143 0  0.647984 -24.811481 0  1.613966 0 0.580285  4.265694e-06
2054 1 1.000000  -33.803533 39.806505 0  1.279772 -2.376748 0  -4.956068 0 0.385452  6.720966e-06
290 1 1.000000  -22.417487 -30.713858 0  2.689549 -37.618080 0  3.723711 0 0.430725  1.749470e-06
2054 1 1.000000  -48.843075 -13.371530 0  0.078496 -29.568509 0  1.532611 0 0.741175  3.813831e-06
290 1 1.000000  2.667513 3.809276 0  -1.122749 -21.521332 0  -1.256958 0 0.708845  6.109187e-06
290 1 1.000000  -29.316340 26.547605 0  -0.779200 -11.062519 0  -0.980226 0 0.279382  6.438868e-06
290 1 1.000000  19.707384 -30.490622 0  -1.323229 -41.829960 0  -1.855918 0 0.676030  2.933863e-06
290 1 1.000000  -19.162725 32.368711 0  -2.117905 -6.832330 0  2.170709 0 0.573229  6.102173e-06
