5921 64 70	100 110
1733 1 1.000000  35.025333 -9.467487 0  -2.432666 -29.239574 0  -1.417028 0 0.619356  3.849779e-06
2134 1 1.000000  -20.482828 39.746481 0  1.179876 -3.907338 0  2.647795 0 0.445729  5.906875e-06
1748 1 1.000000  -47.257376 38.507551 0  -0.312293 -4.662997 0  -1.818940 0 0.559538  5.933737e-06
2134 1 1.000000  -30.489422 4.674299 0  -0.356319 -21.018499 0  1.697427 0 0.540100  6.458119e-06
1748 1 1.000000  -44.413197 18.251408 0  1.081818 -10.992814 0  1.693003 0 0.288391  3.598447e-06
2134 1 1.000000  -7.189195 38.238631 0  -0.193932 -1.847121 0  1.183356 0 0.373815  5.681230e-06
1733 1 1.000000  33.123394 -35.505485 0  3.888629 -45.636829 0  -0.876813 0 0.231071  1.263166e-06
2134 1 1.000000  -11.305942 -46.412164 0  3.069723 -60.343460 0  1.664883 0 0.900732  5.323329e-07
162 1 1.000000  6.795800 41.171697 0  -0.382385 -5.207070 0  -1.426314 0 0.703094  5.008213e-06
162 1 1.000000  9.439135 31.842715 0  0.414441 -11.016440 0  1.856956 0 0.728302  6.952899e-06
1733 1 1.000000  47.954245 -11.854701 0  0.244262 -28.402185 0  -1.353350 0 0.388316  3.178506e-06
2134 1 1.000000  -31.401157 7.885797 0  -1.489289 -20.209299 0  4.530511 0 0.762814  6.793589e-06
1733 1 1.000000  43.322867 -2.253863 0  -2.161564 -24.499649 0  -1.526965 0 0.764050  6.887917e-06
1733 1 1.000000  39.443682 -35.826190 0  -3.386258 -43.877695 0  1.873198 0 0.823406  1.587994e-06
1748 1 1.000000  -39.286004 -4.266266 0  -1.000623 -25.780327 0  4.955473 0 0.282323  3.034733e-06
162 1 1.000000  6.245013 37.432000 0  -1.306501 -9.143604 0  1.831118 0 0.720617  8.070166e-06
2134 1 1.000000  1.748855 48.049076 0  5.905946 -0.189228 0  0.714328 0 0.766358  9.117542e-06
2134 1 1.000000  -21.079022 24.672784 0  2.243911 -11.762996 0  1.272571 0 0.631861  6.695243e-06
162 1 1.000000  -6.542487 0.900078 0  -1.025669 -23.060388 0  -1.643962 0 0.890289  5.362279e-06
2134 1 1.000000  -14.774162 31.728523 0  -0.243218 -7.626938 0  -1.927363 0 0.612892  7.261247e-06
1648 1 1.000000  24.891312 -36.926817 0  1.013562 -42.783904 0  4.730548 0 1.245251  2.223670e-06
1648 1 1.000000  29.150976 -7.714332 0  0.883160 -28.262008 0  4.931523 0 0.247467  2.821416e-06
162 1 1.000000  0.206596 7.384173 0  1.843783 -22.749096 0  1.479094 0 0.899393  5.590308e-06
162 1 1.000000  5.711124 19.679609 0  -0.693427 -16.896953 0  -1.549186 0 0.252996  4.100759e-06
1748 1 1.000000  -37.114786 0.678936 0  -1.882431 -23.984996 0  4.025172 0 0.363502  4.928171e-06
1748 1 1.000000  -43.160600 41.768419 0  2.647252 -2.722054 0  0.876968 0 0.571442  7.631613e-06
1748 1 1.000000  -48.693881 -38.507862 0  0.059628 -42.893033 0  4.738687 0 0.808207  2.506414e-06
2134 1 1.000000  -20.624989 -12.160001 0  0.344175 -29.357166 0  1.623249 0 0.593684  5.841170e-06
1748 1 1.000000  -31.517163 -7.315469 0  -2.162550 -27.921636 0  5.207897 0 0.701859  4.794921e-06
1748 1 1.000000  -38.304073 -38.642034 0  2.158911 -48.396811 0  4.894635 0 0.989973  2.091515e-06
1748 1 1.000000  -48.943720 -10.900851 0  0.121394 -29.927790 0  4.708760 0 0.785350  5.848454e-06
1748 1 1.000000  -34.735797 13.447298 0  -1.004536 -17.659871 0  -1.763481 0 0.613574  6.693606e-06
2134 1 1.000000  -9.942265 -4.362235 0  -1.809584 -26.549351 0  1.310772 0 0.213322  4.160823e-06
162 1 1.000000  11.326697 3.376363 0  1.441993 -22.433598 0  1.476822 0 0.352989  4.288332e-06
162 1 1.000000  -3.264716 31.800965 0  -0.564792 -6.040097 0  -1.682463 0 0.746031  7.374340e-06
162 1 1.000000  -8.919625 -39.872726 0  -0.886128 -52.486879 0  1.698418 0 0.588524  1.308275e-06
1733 1 1.000000  40.465041 8.727522 0  -0.977350 -19.516367 0  4.286381 0 0.256285  3.804049e-06
1733 1 1.000000  32.390567 35.133389 0  0.987559 -2.253096 0  5.355343 0 0.639115  6.181742e-06
2134 1 1.000000  -15.162661 5.871858 0  -0.699257 -22.571460 0  0.648844 0 0.231157  4.025623e-06
1733 1 1.000000  45.824235 32.888714 0  -0.103514 -8.698312 0  -1.495860 0 0.300150  3.502619e-06
1748 1 1.000000  -41.246960 -9.834301 0  -0.350884 -27.574171 0  1.508381 0 0.476284  4.336333e-06
1733 1 1.000000  48.876125 48.763349 0  0.895346 -0.989789 0  -1.758927 0 0.352899  4.995065e-06
1648 1 1.000000  21.136011 37.783522 0  3.193855 -1.750356 0  -1.647610 0 0.502711  6.051915e-06
2134 1 1.000000  -22.477973 1.487432 0  0.395746 -23.393763 0  0.845033 0 0.489578  5.110662e-06
1748 1 1.000000  -48.800887 34.207328 0  0.248336 -7.200040 0  4.660285 0 0.418425  4.960032e-06
162 1 1.000000  -6.024175 3.134661 0  -2.134540 -23.052510 0  -2.549559 0 0.890289  6.088832e-06
1648 1 1.000000  24.188832 18.884982 0  1.681617 -16.298389 0  4.558816 0 0.812102  6.127105e-06
1733 1 1.000000  37.843254 -5.619592 0  -1.724342 -26.303385 0  1.711664 0 0.420746  5.986583e-06
2134 1 1.000000  -1.394563 -16.852619 0  3.151312 -29.015540 0  1.340899 0 0.291699  2.056440e-06
2134 1 1.000000  -10.520548 20.058399 0  -1.572763 -9.620576 0  4.501781 0 0.969677  7.650694e-06
162 1 1.000000  7.172773 48.538943 0  3.090833 -4.451648 0  -0.143853 0 0.496007  7.025724e-06
1733 1 1.000000  30.291491 -4.625245 0  -0.990336 -27.222811 0  1.377177 0 0.573240  5.621226e-06
1748 1 1.000000  -41.181980 49.209358 0  2.818484 -0.860379 0  3.129360 0 0.167603  3.501993e-06
2134 1 1.000000  -28.007494 38.525951 0  0.428291 -5.170687 0  4.994980 0 0.564367  8.227008e-06
1748 1 1.000000  -37.863978 -0.602164 0  -2.001856 -25.001516 0  4.762957 0 0.348618  3.091617e-06
1748 1 1.000000  -42.151653 -5.753010 0  -1.995370 -26.067027 0  2.019987 0 0.867711  6.198645e-06
1648 1 1.000000  20.030821 49.269165 0  -5.024343 4.862574 0  -1.536058 0 0.813917  7.775863e-06
1733 1 1.000000  49.644031 11.160335 0  0.352102 -18.535351 0  1.614790 0 0.956631  5.140178e-06
1648 1 1.000000  13.831588 -8.490383 0  -1.263517 -22.789221 0  -2.170658 0 0.339390  3.857030e-06
2134 1 1.000000  -24.754417 45.419737 0  -0.511625 -0.972010 0  0.566669 0 0.831328  7.476663e-06
162 1 1.000000  9.666809 20.434738 0  -0.666672 -15.799468 0  1.732936 0 0.479641  4.652969e-06
162 1 1.000000  13.621834 24.648516 0  -1.921940 -11.357973 0  1.384496 0 0.834737  7.098699e-06
162 1 1.000000  12.648563 -18.514144 0  0.098891 -32.848901 0  0.967764 0 0.960793  4.381742e-06
2134 1 1.000000  -21.118208 -34.828358 0  0.742297 -44.420868 0  1.823147 0 0.854308  2.176981e-06
1648 1 1.000000  17.914949 16.639205 0  0.197585 -14.731220 0  1.770849 0 0.617105  5.469778e-06
1733 1 1.000000  33.806193 -24.346271 0  -0.021161 -37.316757 0  1.570253 0 0.401994  2.337247e-06
1733 1 1.000000  46.348200 -13.939888 0  -0.576557 -29.110261 0  -1.625692 0 1.008288  4.893036e-06
2134 1 1.000000  -20.768516 8.257551 0  1.184973 -21.114838 0  1.908087 0 0.247024  4.362284e-06
1748 1 1.000000  -36.755255 3.751778 0  -2.696520 -21.167339 0  4.675205 0 0.374516  4.811751e-06
2134 1 1.000000  -16.815023 35.081610 0  2.212112 -6.253013 0  1.750763 0 0.572464  7.381016e-06
2134 1 1.000000  -9.363924 -13.205295 0  1.915161 -29.559614 0  -1.776777 0 0.560784  3.079267e-06
1733 1 1.000000  43.195969 10.860871 0  -0.663045 -17.154072 0  1.402888 0 0.335127  4.464323e-06
2134 1 1.000000  -24.299871 0.315472 0  -0.682261 -23.226915 0  4.894319 0 0.553299  4.147489e-06
2134 1 1.000000  -21.911287 5.868131 0  0.575650 -21.114662 0  1.253629 0 0.698075  5.847098e-06
2134 1 1.000000  -23.517501 -23.539789 0  0.038963 -32.680178 0  4.402105 0 0.349948  2.921738e-06
1748 1 1.000000  -38.629969 25.415924 0  0.472953 -9.729058 0  1.663912 0 0.529606  4.078161e-06
1748 1 1.000000  -44.846012 0.520930 0  -1.274468 -22.203345 0  1.270791 0 0.399901  5.794132e-06
2134 1 1.000000  -25.594297 -35.519145 0  0.765218 -39.995510 0  3.213615 0 0.382870  1.363258e-06
1733 1 1.000000  48.865669 44.232118 0  0.487994 -3.532834 0  -1.387561 0 0.367813  5.126595e-06
1733 1 1.000000  31.069004 -45.362527 0  1.345890 -14.821884 0  1.584770 0 0.292770  5.654648e-07
2134 1 1.000000  -12.757629 -14.413259 0  1.075295 -31.592117 0  1.679002 0 0.286945  3.272885e-06
2134 1 1.000000  -27.348023 -1.463331 0  -0.943052 -24.707205 0  -1.681061 0 0.817667  5.417697e-06
1733 1 1.000000  35.549011 -32.560063 0  1.820128 -40.587496 0  -4.672592 0 0.848207  2.171545e-06
2134 1 1.000000  -1.896514 42.716293 0  0.669372 -2.096266 0  5.242463 0 0.782520  7.992863e-06
1748 1 1.000000  -40.226047 -16.882825 0  1.278555 -32.380746 0  0.830080 0 0.460806  4.194256e-06
2134 1 1.000000  -28.633147 29.246484 0  2.211434 -10.869120 0  0.693356 0 0.188732  5.000191e-06
1733 1 1.000000  30.372172 -18.935236 0  -0.049528 -38.449416 0  -1.503283 0 0.740038  2.790661e-06
2134 1 1.000000  2.066580 20.748029 0  -2.347237 -14.961709 0  4.776671 0 0.473758  6.513366e-06
2134 1 1.000000  -10.442212 3.108401 0  -1.022431 -22.377486 0  -1.390885 0 1.166672  6.617550e-06
1748 1 1.000000  -40.194132 2.826532 0  -1.490392 -20.687382 0  2.857461 0 0.284080  3.593151e-06
1748 1 1.000000  -40.818563 -43.161412 0  -0.045647 -51.630844 0  4.450547 0 0.552485  8.023778e-07
2134 1 1.000000  -18.576666 10.346375 0  -0.472921 -17.218959 0  1.401645 0 0.698749  5.440962e-06
1648 1 1.000000  21.906275 36.327310 0  0.031445 -4.061536 0  -0.682841 0 0.502711  6.960634e-06
1733 1 1.000000  44.408326 -31.031251 0  -1.993143 -37.959529 0  -4.801467 0 0.674698  2.591093e-06
2134 1 1.000000  1.287015 33.258578 0  -1.590313 -8.837470 0  5.010637 0 0.915634  8.381037e-06
162 1 1.000000  2.740668 -27.130597 0  -1.034453 -40.075742 0  -4.602554 0 0.612506  2.538831e-06
1748 1 1.000000  -49.548985 -34.016436 0  0.010919 -41.851764 0  1.570502 0 0.680404  1.312116e-06
2134 1 1.000000  -24.840307 32.530118 0  -0.715439 -7.581635 0  2.011564 0 0.547067  5.221220e-06
162 1 1.000000  -8.592049 -21.453439 0  -0.304843 -36.077145 0  1.490142 0 0.684780  3.088997e-06
1648 1 1.000000  14.414090 -28.392819 0  0.108968 -36.627482 0  -1.602283 0 0.421797  2.342950e-06
2134 1 1.000000  -21.404111 1.999021 0  0.524567 -23.594339 0  4.741306 0 0.700823  4.745468e-06
2134 1 1.000000  -15.361091 46.909128 0  2.439640 -1.316448 0  4.119626 0 0.659126  6.956193e-06
162 1 1.000000  9.686390 -19.980998 0  -1.526371 -34.851680 0  -1.490522 0 1.054489  3.645919e-06
1733 1 1.000000  48.561171 -43.304709 0  0.579130 -45.371619 0  1.520716 0 0.423729  5.352291e-07
1733 1 1.000000  48.085989 41.877538 0  -0.214567 -4.048700 0  1.680012 0 0.651925  6.993578e-06
162 1 1.000000  11.141420 27.208723 0  -1.075044 -11.923225 0  1.712217 0 0.752018  8.532563e-06
1748 1 1.000000  -46.499877 -2.178416 0  -0.247561 -26.783668 0  4.610617 0 0.782242  5.569437e-06
1733 1 1.000000  44.029840 10.913702 0  0.087760 -19.318623 0  -1.458106 0 0.379192  3.466142e-06
2134 1 1.000000  -22.281361 25.882202 0  2.916152 -9.541379 0  4.267246 0 0.545415  6.241025e-06
1733 1 1.000000  33.078599 -34.211419 0  2.768196 -43.115404 0  -1.398539 0 0.231071  1.759317e-06
162 1 1.000000  5.668160 41.795257 0  -0.093651 -5.483775 0  -2.142295 0 0.697548  7.860046e-06
1748 1 1.000000  -36.738653 29.502952 0  0.359019 -9.005421 0  4.372149 0 0.664520  7.400283e-06
1748 1 1.000000  -42.326654 35.760300 0  0.051440 -7.047463 0  4.636259 0 0.173279  4.317737e-06
1733 1 1.000000  37.500733 11.396148 0  -1.072336 -17.216684 0  -3.212284 0 0.809417  4.554758e-06
1733 1 1.000000  42.046705 -44.801158 0  3.059206 -54.037871 0  -1.461739 0 0.854214  7.697234e-07
1748 1 1.000000  -48.439912 -44.583300 0  -1.098840 -50.476792 0  0.682712 0 0.255416  2.873795e-07
1733 1 1.000000  39.632813 -8.019197 0  -1.122751 -27.962209 0  6.011842 0 0.283503  2.982084e-06
2134 1 1.000000  -17.748323 -19.833227 0  0.492833 -34.100747 0  -1.778907 0 0.579025  2.744141e-06
2134 1 1.000000  -14.118282 -34.051665 0  -0.115862 -41.404650 0  1.995964 0 0.647907  2.103795e-06
2134 1 1.000000  -17.221924 2.077942 0  0.170670 -24.098142 0  -1.432267 0 0.590187  4.667584e-06
1733 1 1.000000  32.063194 -22.681768 0  -1.380128 -39.625329 0  1.651345 0 0.449356  2.501417e-06
162 1 1.000000  -13.701735 16.982908 0  -1.291858 -16.295001 0  -1.723855 0 0.413025  5.442890e-06
1648 1 1.000000  23.386176 -6.107040 0  1.235246 -27.337056 0  1.713384 0 0.375651  4.001063e-06
162 1 1.000000  15.335768 8.719000 0  0.933741 -17.596644 0  0.702233 0 0.584665  4.755647e-06
1733 1 1.000000  38.092533 -27.380966 0  2.448922 -37.678046 0  0.451043 0 0.200363  1.638673e-06
1748 1 1.000000  -49.571772 5.149989 0  -0.596400 -17.228530 0  1.608786 0 0.435139  3.419945e-06
2134 1 1.000000  -15.621319 38.452819 0  0.841979 -3.559429 0  2.690518 0 0.791153  7.536276e-06
2134 1 1.000000  -24.073522 -38.703851 0  -1.070527 -48.061597 0  -1.754635 0 0.505614  1.425048e-06
162 1 1.000000  6.510273 2.483652 0  -0.701192 -21.444045 0  1.430689 0 0.660848  5.245713e-06
162 1 1.000000  -5.431382 18.606460 0  -1.569687 -17.458235 0  -1.566140 0 0.561741  5.342265e-06
1648 1 1.000000  17.854637 -27.675737 0  1.751273 -38.892041 0  -1.581495 0 0.651546  2.354443e-06
162 1 1.000000  -3.109615 17.522016 0  -0.235398 -13.082212 0  -1.551400 0 0.304513  5.888837e-06
162 1 1.000000  3.231822 20.700882 0  -1.048317 -16.435654 0  -3.299672 0 0.315722  4.685714e-06
2134 1 1.000000  -23.283942 -9.425631 0  -1.565659 -28.499909 0  4.274959 0 0.655620  4.229763e-06
1648 1 1.000000  24.860196 -15.430512 0  0.490373 -31.882859 0  1.613661 0 0.941633  3.627559e-06
1748 1 1.000000  -38.380054 -27.466436 0  -1.315702 -37.745112 0  1.509571 0 0.467131  3.066671e-06
1733 1 1.000000  35.370595 18.081029 0  3.838629 -13.514553 0  -1.401542 0 0.360729  4.025995e-06
1733 1 1.000000  39.150624 -18.356331 0  -0.475937 -32.031124 0  1.671291 0 0.934972  5.883772e-06
2134 1 1.000000  -30.007428 15.481026 0  -0.892626 -16.275129 0  3.530159 0 0.511951  6.338096e-06
162 1 1.000000  -4.042132 -6.639405 0  0.315814 -26.640187 0  -1.064708 0 0.775543  5.143979e-06
2134 1 1.000000  -21.757267 8.573182 0  -0.429109 -19.525693 0  1.775620 0 0.698075  7.774071e-06
1748 1 1.000000  -35.465249 -5.243442 0  -1.200185 -25.922111 0  5.085145 0 0.378632  3.522052e-06
2134 1 1.000000  -17.302197 33.453991 0  2.574256 -6.607633 0  1.090010 0 0.448120  5.276518e-06
162 1 1.000000  2.667829 -7.920377 0  0.130731 -28.698222 0  -0.847735 0 0.384946  4.616175e-06
162 1 1.000000  0.027975 4.874766 0  -0.761097 -19.068657 0  3.250668 0 0.716202  6.467647e-06
1648 1 1.000000  29.411558 36.053372 0  2.012453 -3.183727 0  1.235051 0 0.705610  6.146510e-06
162 1 1.000000  11.805775 -1.248427 0  0.065048 -22.882864 0  1.487437 0 0.948887  5.496439e-06
1748 1 1.000000  -49.508525 41.213991 0  2.688205 -0.887319 0  1.527299 0 0.403692  1.688114e-06
162 1 1.000000  4.397756 11.843811 0  0.176740 -20.458034 0  -4.949477 0 0.903109  7.270230e-06
1748 1 1.000000  -45.855693 -23.816916 0  0.336670 -36.367005 0  2.582962 0 0.357016  1.700508e-06
2134 1 1.000000  -9.213248 22.514309 0  -1.663655 -10.540621 0  4.777764 0 0.888979  8.452808e-06
1733 1 1.000000  42.140747 38.040206 0  -1.145224 -5.750530 0  -0.549684 0 0.423514  5.089057e-06
2134 1 1.000000  -20.377392 24.244453 0  1.953194 -10.770666 0  1.624593 0 0.702809  6.101162e-06
1733 1 1.000000  34.376201 -18.384050 0  -0.326673 -34.095115 0  -1.632054 0 0.635256  3.635727e-06
162 1 1.000000  8.510641 37.642698 0  -1.198340 -8.614763 0  0.159056 0 0.687576  7.352409e-06
2134 1 1.000000  -20.919029 9.333090 0  0.171800 -19.632524 0  -0.045929 0 0.247024  4.009009e-06
1648 1 1.000000  22.582043 44.582561 0  0.958800 -5.178511 0  4.130840 0 0.256440  6.122448e-06
162 1 1.000000  -7.347137 27.709454 0  2.655350 -13.296880 0  -1.789352 0 0.229309  4.772894e-06
1648 1 1.000000  22.531116 39.298557 0  3.857537 -6.998246 0  -1.373714 0 0.615857  8.765924e-06
1733 1 1.000000  41.849081 -5.282926 0  0.771345 -26.443100 0  -1.347710 0 0.218399  3.062550e-06
162 1 1.000000  7.710539 22.443767 0  1.877175 -14.361865 0  4.768969 0 0.173152  4.270195e-06
2134 1 1.000000  -22.133342 -10.317172 0  -0.914733 -29.843488 0  6.011644 0 0.519841  3.222745e-06
1733 1 1.000000  38.486330 46.227441 0  -0.185452 0.980498 0  1.555689 0 0.185001  4.341090e-06
1733 1 1.000000  40.118867 -31.149640 0  1.111613 -39.374162 0  -0.950804 0 0.154036  1.120167e-06
2134 1 1.000000  -23.442239 -1.831913 0  -0.752356 -24.486999 0  1.655022 0 0.910615  6.474167e-06
1733 1 1.000000  44.008474 5.301243 0  -1.344028 -20.546091 0  -1.505981 0 0.903442  5.377148e-06
1733 1 1.000000  39.265501 -8.728902 0  -1.111251 -27.380416 0  2.770317 0 0.620797  4.024867e-06
2134 1 1.000000  -29.640530 28.031713 0  -0.151148 -13.182072 0  0.292981 0 0.682526  6.218295e-06
1748 1 1.000000  -32.875917 1.892169 0  -1.776393 -23.538005 0  1.603483 0 0.550204  3.174072e-06
1648 1 1.000000  23.143257 27.292528 0  1.562843 -12.001241 0  0.881547 0 0.275115  5.853982e-06
1748 1 1.000000  -32.461723 -18.770918 0  0.546293 -30.429730 0  1.755464 0 0.304661  3.110479e-06
1748 1 1.000000  -46.661714 -10.548627 0  0.794983 -29.804782 0  4.777846 0 0.667785  5.414909e-06
1648 1 1.000000  19.576798 37.800925 0  3.670132 -3.726088 0  4.613330 0 0.387779  4.132890e-06
1733 1 1.000000  49.611703 22.690909 0  0.926127 -13.455380 0  -1.495683 0 0.499752  3.980312e-06
2134 1 1.000000  -2.443825 -0.960973 0  -0.696087 -21.670287 0  1.774679 0 0.607401  5.288645e-06
162 1 1.000000  13.056542 35.556295 0  3.252510 -7.835517 0  2.635914 0 0.639923  5.590224e-06
1748 1 1.000000  -43.657866 -34.491265 0  2.374410 -46.312742 0  -1.273820 0 0.267441  1.915982e-06
1733 1 1.000000  39.622856 0.166787 0  -0.436844 -23.129045 0  -4.035160 0 0.797149  5.847851e-06
1648 1 1.000000  21.345242 27.112120 0  1.946086 -11.716473 0  0.976914 0 0.438766  5.888181e-06
2134 1 1.000000  -12.534848 -23.337583 0  -0.182839 -36.221785 0  -1.696279 0 0.748793  2.997969e-06
1748 1 1.000000  -41.575636 38.953112 0  2.277327 -3.314441 0  4.814957 0 0.810684  6.174807e-06
2134 1 1.000000  -32.244108 -46.491224 0  -11.767229 -53.630061 0  4.424467 0 0.311794  5.525118e-08
1748 1 1.000000  -37.860091 1.124764 0  -2.255357 -22.029961 0  3.956370 0 0.348618  4.321541e-06
1748 1 1.000000  -37.639648 -14.335585 0  0.585379 -29.260888 0  0.033813 0 0.313059  4.632956e-06
2134 1 1.000000  -17.423543 -35.864983 0  0.853493 -42.405571 0  4.764107 0 0.248673  1.361148e-06
2134 1 1.000000  -11.982256 40.935097 0  -1.702494 -3.966676 0  1.428202 0 0.275096  6.050847e-06
2134 1 1.000000  -21.854591 -45.908173 0  -1.168818 -58.311006 0  4.877233 0 0.960414  5.870274e-07
2134 1 1.000000  -24.902880 9.837117 0  -1.446463 -19.255523 0  1.444589 0 0.435416  3.583449e-06
2134 1 1.000000  -30.173068 13.273812 0  -1.809861 -17.239167 0  4.571767 0 0.549232  5.233965e-06
2134 1 1.000000  0.519034 26.148529 0  0.608520 -12.305860 0  1.766547 0 0.772380  8.383276e-06
1648 1 1.000000  15.335956 42.013687 0  1.317257 -6.929022 0  -1.520647 0 0.701812  5.121269e-06
1648 1 1.000000  23.733736 8.441016 0  1.009891 -20.810679 0  -1.441474 0 0.907776  6.365052e-06
1648 1 1.000000  17.714829 -1.120572 0  -0.202818 -24.123350 0  -1.687201 0 0.343021  2.859916e-06
1733 1 1.000000  37.117291 -1.839664 0  -0.201338 -24.257122 0  2.030586 0 0.445878  4.451996e-06
2134 1 1.000000  -25.628740 40.274690 0  0.079974 -4.082230 0  1.546038 0 0.589530  5.611359e-06
1648 1 1.000000  23.505318 1.498880 0  0.235423 -26.215668 0  -1.612789 0 0.446901  5.542517e-06
162 1 1.000000  -5.879852 -19.896757 0  0.378956 -33.655486 0  -1.629100 0 0.273274  2.943352e-06
1748 1 1.000000  -42.092952 -28.331493 0  -0.127915 -42.184571 0  0.630010 0 0.811910  3.043536e-06
1648 1 1.000000  17.617792 2.642735 0  -0.544159 -20.996045 0  -3.299171 0 0.465794  5.139601e-06
1648 1 1.000000  24.177885 38.635639 0  6.477137 -14.778287 0  1.964214 0 0.478409  6.160577e-06
1733 1 1.000000  48.602099 9.028571 0  0.481868 -18.418918 0  2.383539 0 0.406858  5.460322e-06
162 1 1.000000  -1.454287 -26.863501 0  -1.251883 -42.851293 0  1.561980 0 0.368080  2.812971e-06
2134 1 1.000000  -25.900498 14.559102 0  -0.191772 -18.560784 0  4.557279 0 0.444023  5.306935e-06
1648 1 1.000000  27.360814 -22.951556 0  4.009001 -38.718192 0  1.597141 0 0.309296  2.648045e-06
1733 1 1.000000  38.907492 -13.236374 0  -0.923105 -29.417114 0  1.601527 0 0.836530  3.901632e-06
162 1 1.000000  -4.688441 18.083520 0  -2.316543 -16.410360 0  1.593335 0 0.463305  5.092595e-06
1748 1 1.000000  -44.042407 42.482524 0  2.353995 -2.974721 0  4.925648 0 0.497154  7.312704e-06
1648 1 1.000000  18.666866 6.098306 0  0.860836 -20.307430 0  4.075027 0 0.599377  4.142237e-06
2134 1 1.000000  -26.662550 43.878100 0  -2.045064 -3.094942 0  3.302972 0 0.645387  6.588096e-06
1748 1 1.000000  -33.444287 39.594285 0  0.758744 -7.914478 0  1.726264 0 0.953786  7.518803e-06
2134 1 1.000000  -10.556861 21.918702 0  -2.518342 -11.554504 0  -0.160192 0 0.699871  5.808666e-06
2134 1 1.000000  -18.588518 -0.133906 0  0.289592 -25.767328 0  1.933785 0 0.655307  6.435226e-06
1733 1 1.000000  43.121241 -9.377949 0  -0.413622 -26.221293 0  -1.462551 0 0.603966  3.471055e-06
1748 1 1.000000  -44.452349 21.806714 0  2.028153 -11.969732 0  1.353064 0 0.815218  7.533635e-06
1748 1 1.000000  -35.253209 -13.629554 0  1.523191 -30.521845 0  -1.472160 0 0.722093  4.627341e-06
162 1 1.000000  13.818708 -18.147982 0  0.237749 -32.104136 0  1.119803 0 0.307390  3.531022e-06
2134 1 1.000000  -18.255473 -28.045949 0  -0.723988 -38.377669 0  1.650893 0 0.903074  3.057249e-06
2134 1 1.000000  -25.680624 23.589941 0  2.338680 -12.803825 0  1.093700 0 0.671807  7.547343e-06
1733 1 1.000000  32.590267 7.792768 0  -2.184311 -17.039473 0  -1.362088 0 0.413595  3.840357e-06
1748 1 1.000000  -30.127315 -0.691540 0  -1.021370 -23.942038 0  1.353553 0 0.550646  5.405619e-06
1648 1 1.000000  19.121508 -22.346110 0  -0.482138 -32.312519 0  -1.622916 0 0.522986  3.606131e-06
1733 1 1.000000  49.570032 -21.052382 0  0.478291 -34.221107 0  1.517344 0 0.433867  2.022470e-06
162 1 1.000000  -6.152842 46.943689 0  1.402315 -1.512891 0  1.822303 0 0.924696  9.219831e-06
2134 1 1.000000  -29.086521 -1.895941 0  -1.252061 -23.574143 0  0.116207 0 0.817667  4.312200e-06
1733 1 1.000000  47.121922 -12.166369 0  -0.387818 -29.148226 0  -1.573858 0 0.304512  2.353366e-06
162 1 1.000000  -0.493571 -37.723783 0  -0.705829 -42.290459 0  2.054499 0 0.383648  2.013414e-06
1648 1 1.000000  17.633431 21.705232 0  -0.938580 -11.024579 0  0.645318 0 0.533384  6.621774e-06
1648 1 1.000000  14.268669 -38.756085 0  -4.403398 -34.291453 0  -0.473570 0 0.308954  7.910771e-07
162 1 1.000000  10.990340 13.473363 0  5.368596 -17.001953 0  -6.045134 0 0.149063  2.725146e-06
162 1 1.000000  9.415094 36.620846 0  2.108518 -8.921761 0  -1.162590 0 0.381117  5.611646e-06
1748 1 1.000000  -48.300242 -46.018284 0  -0.705212 -53.467719 0  5.351912 0 0.367208  7.384557e-08
1748 1 1.000000  -37.790014 -3.732009 0  -1.715708 -25.706308 0  4.952787 0 0.341645  4.628730e-06
1648 1 1.000000  19.882710 42.171169 0  0.645960 -0.593371 0  4.655892 0 0.478744  6.568780e-06
2134 1 1.000000  -26.270938 -36.804200 0  0.866675 -40.103600 0  4.469318 0 0.361286  1.031174e-06
162 1 1.000000  -13.992504 20.914599 0  -4.135704 -13.751116 0  -0.928699 0 0.612640  7.007309e-06
162 1 1.000000  1.084760 -11.089430 0  -2.081379 -30.401727 0  -4.652926 0 0.368067  4.142855e-06
2134 1 1.000000  -12.725672 21.205573 0  4.753838 -7.980867 0  2.957046 0 0.202469  3.186268e-06
2134 1 1.000000  3.170670 34.813429 0  -1.209253 -9.362286 0  1.984086 0 0.834456  8.854582e-06
162 1 1.000000  13.506389 27.055906 0  -1.128126 -10.604295 0  1.590844 0 0.834737  8.124597e-06
1733 1 1.000000  49.522664 -40.268868 0  -0.120391 -42.638472 0  1.565627 0 0.544285  6.800561e-07
162 1 1.000000  4.631919 16.349278 0  0.164353 -17.183034 0  -4.670822 0 0.560087  5.837836e-06
2134 1 1.000000  -21.059092 -2.828582 0  0.143604 -25.280224 0  1.611439 0 0.838501  5.472013e-06
1733 1 1.000000  45.240224 -32.247267 0  0.342839 -31.073418 0  -4.732323 0 0.401817  1.639626e-06
1748 1 1.000000  -33.295400 -18.877286 0  -0.117806 -35.436022 0  -1.323803 0 0.433853  2.794537e-06
2134 1 1.000000  -29.892850 -6.979390 0  -2.202431 -26.485373 0  5.264361 0 0.634904  5.055829e-06
1648 1 1.000000  31.263355 -23.761322 0  -0.580318 -40.985148 0  1.674181 0 0.841698  3.051851e-06
1733 1 1.000000  35.209301 27.255126 0  -2.428080 -7.091542 0  2.310319 0 0.735873  8.457421e-06
