6186 64 70	100 110
1452 1 1.000000  6.065286 2.118321 0  0.448437 -22.691591 0  1.616036 0 0.769401  6.859523e-06
1452 1 1.000000  -22.506159 34.542174 0  -1.301451 -8.300622 0  -1.376129 0 0.302043  5.887068e-06
609 1 1.000000  -47.807388 -41.376559 0  0.296582 -49.076139 0  -1.532793 0 0.567184  1.449967e-06
1452 1 1.000000  14.044857 7.118346 0  1.277958 -20.596666 0  -1.637338 0 0.689457  5.581235e-06
1452 1 1.000000  -22.616553 7.262318 0  -0.643566 -19.711368 0  1.462061 0 0.883727  6.329928e-06
609 1 1.000000  -38.138655 -32.642041 0  -0.550383 -40.744830 0  4.531862 0 0.273511  1.377162e-06
1452 1 1.000000  -18.671131 -19.389033 0  1.975552 -35.158949 0  -1.647408 0 0.212982  2.503777e-06
1452 1 1.000000  7.557799 6.973900 0  1.620380 -21.860889 0  -1.440151 0 0.369674  5.300770e-06
801 1 1.000000  25.548436 7.710463 0  0.182873 -19.581408 0  1.663463 0 1.200952  7.724493e-06
1452 1 1.000000  -9.470939 -35.879011 0  -2.063570 -48.657737 0  1.805796 0 0.676354  2.714070e-06
1452 1 1.000000  -28.601255 28.779933 0  -0.179236 -10.396691 0  1.747886 0 0.804843  7.056527e-06
1452 1 1.000000  6.273598 -28.363277 0  -2.147885 -48.943560 0  -1.415927 0 0.258182  2.304330e-06
1452 1 1.000000  7.367568 10.279886 0  1.612381 -20.304882 0  -1.758244 0 0.573950  5.812856e-06
1816 1 1.000000  38.745526 -13.159599 0  -5.659908 -32.277287 0  -1.669458 0 0.668921  3.780940e-06
1452 1 1.000000  -7.002188 21.784434 0  1.646228 -12.553033 0  -1.260375 0 0.495047  5.402149e-06
1452 1 1.000000  -30.950939 40.071447 0  -1.523048 -5.034885 0  -0.684442 0 0.212315  5.039666e-06
1452 1 1.000000  -30.641892 -27.590291 0  0.834514 -38.852047 0  1.817996 0 0.537288  3.557236e-06
1452 1 1.000000  3.058350 46.813057 0  0.846862 1.722201 0  -0.042663 0 0.555087  5.818165e-06
1816 1 1.000000  43.371178 -3.193936 0  2.121828 -24.727342 0  0.796464 0 0.741468  5.900820e-06
1452 1 1.000000  -0.069855 8.031216 0  1.548264 -19.026866 0  -1.621167 0 0.630709  5.264283e-06
1452 1 1.000000  8.306420 41.389396 0  2.944960 -7.189864 0  0.964411 0 0.627389  7.761216e-06
1816 1 1.000000  45.535211 -28.054388 0  -1.337552 -35.925484 0  -1.674016 0 0.635312  3.800175e-06
609 1 1.000000  -29.041458 -0.591096 0  -0.321187 -24.114419 0  -1.376918 0 0.912651  5.827131e-06
1452 1 1.000000  -10.943147 35.595156 0  0.720406 -5.214279 0  0.551224 0 0.657596  8.647977e-06
1816 1 1.000000  39.062467 -33.938492 0  0.493825 -45.926148 0  -4.482084 0 0.876042  2.380827e-06
609 1 1.000000  -48.640695 -39.762369 0  0.223433 -48.810105 0  -1.602618 0 0.568481  9.914921e-07
1452 1 1.000000  -22.189934 -26.793616 0  -2.112564 -38.526620 0  1.382580 0 0.913277  3.867714e-06
1452 1 1.000000  5.043470 -2.610908 0  0.985257 -24.606218 0  1.394025 0 0.458825  4.037413e-06
1816 1 1.000000  49.593172 6.849839 0  -0.897286 -17.605176 0  -1.837379 0 0.195572  3.155416e-06
1452 1 1.000000  -11.211220 3.072516 0  1.758591 -21.597241 0  -1.272558 0 0.350283  4.685876e-06
1816 1 1.000000  40.971718 23.431916 0  -1.477429 -11.188094 0  -1.738129 0 0.507951  6.096781e-06
1452 1 1.000000  -4.017914 -3.632793 0  -0.891774 -19.566861 0  -1.907589 0 0.158499  3.697787e-06
1452 1 1.000000  -0.887846 42.335712 0  0.643168 -2.528417 0  1.658449 0 0.359328  5.043541e-06
1816 1 1.000000  38.564967 1.990596 0  0.637066 -24.364139 0  -1.655458 0 0.561715  6.049679e-06
1816 1 1.000000  45.198089 1.687554 0  0.751556 -22.786093 0  -1.812776 0 0.749532  5.599629e-06
1452 1 1.000000  3.712599 12.458094 0  -0.008850 -16.719631 0  1.462059 0 0.477340  4.367541e-06
1452 1 1.000000  -6.600743 16.004363 0  1.287191 -15.439792 0  5.148011 0 0.513303  7.538231e-06
609 1 1.000000  -46.032054 20.879724 0  -0.130386 -5.397904 0  -1.735832 0 0.279792  3.668071e-06
801 1 1.000000  34.652637 3.054143 0  0.622393 -26.587075 0  -1.374845 0 0.512207  6.029325e-06
609 1 1.000000  -44.579769 23.570066 0  1.330141 -12.612585 0  -1.517175 0 0.626128  7.003343e-06
1452 1 1.000000  1.136174 24.817516 0  -1.261309 -11.018962 0  1.778130 0 0.295226  6.113132e-06
609 1 1.000000  -37.539924 -4.994016 0  -2.125921 -27.972893 0  -1.918243 0 1.157484  7.315360e-06
1816 1 1.000000  43.604003 33.259605 0  0.679177 -7.449674 0  -1.750552 0 0.919006  8.913291e-06
1452 1 1.000000  -4.621048 28.591143 0  -1.145921 -10.219889 0  1.351109 0 0.464952  5.778680e-06
1452 1 1.000000  2.871048 35.445960 0  -0.979247 -6.008283 0  1.151923 0 0.739838  9.286303e-06
1452 1 1.000000  -23.647249 -44.844858 0  -2.114437 -56.797649 0  1.341761 0 0.220320  2.624982e-07
801 1 1.000000  28.763730 10.461987 0  -1.743723 -19.818022 0  -1.236660 0 0.606350  7.301002e-06
1816 1 1.000000  46.035830 3.330124 0  0.546960 -21.607350 0  1.317609 0 0.272839  4.450737e-06
1452 1 1.000000  0.948784 30.912625 0  -0.146014 -9.161422 0  1.039319 0 1.092865  1.007173e-05
609 1 1.000000  -48.872255 33.405136 0  -0.008809 -8.170785 0  1.545414 0 1.043095  7.303503e-06
801 1 1.000000  25.220123 35.870913 0  0.286111 -7.063619 0  -1.983490 0 0.292351  5.332962e-06
1452 1 1.000000  -31.830274 28.024980 0  -0.946387 -12.180535 0  -0.300118 0 0.609348  5.982182e-06
1452 1 1.000000  -31.927748 -45.181421 0  -3.529197 -53.532768 0  -1.265864 0 0.859233  4.231419e-07
1452 1 1.000000  -5.418772 -5.921114 0  -1.696652 -25.084062 0  -1.910891 0 0.668564  5.795745e-06
801 1 1.000000  24.734011 -27.402160 0  -2.645818 -35.765181 0  -1.942010 0 0.984726  4.230469e-06
609 1 1.000000  -37.593344 38.285284 0  -0.249728 -8.149417 0  1.864770 0 0.613032  8.100368e-06
1452 1 1.000000  -13.760067 23.295879 0  2.017407 -11.964367 0  -1.506024 0 0.585472  6.627388e-06
1452 1 1.000000  -32.111697 -28.539173 0  1.565299 -39.347042 0  1.798489 0 0.329496  2.414750e-06
1452 1 1.000000  -18.296813 48.184562 0  -4.158088 -0.565196 0  0.871456 0 0.501084  6.913683e-06
1452 1 1.000000  -8.778529 -25.328357 0  -1.907356 -38.379492 0  1.640201 0 0.424428  3.372256e-06
1452 1 1.000000  -14.999959 -3.549690 0  -0.457335 -25.925668 0  -1.691396 0 1.183754  7.478938e-06
1452 1 1.000000  18.576149 -37.532671 0  -6.054691 -42.404830 0  1.650732 0 0.873291  1.695648e-06
1452 1 1.000000  -16.467700 49.825011 0  0.596618 0.692987 0  -0.203278 0 0.808538  4.992991e-06
1452 1 1.000000  -21.219363 39.409247 0  -0.727218 -2.642432 0  -1.540507 0 0.950043  9.331446e-06
1452 1 1.000000  26.571949 42.059840 0  1.226375 -0.803438 0  -0.606011 0 0.225768  6.068754e-06
1816 1 1.000000  39.319760 2.152800 0  0.850824 -24.804876 0  -1.569406 0 0.530313  4.122200e-06
1816 1 1.000000  47.113555 -15.550842 0  -1.230809 -33.497941 0  -1.702072 0 0.414026  2.711716e-06
1452 1 1.000000  -0.597920 44.179566 0  2.497038 -0.507011 0  1.892282 0 0.832085  8.802120e-06
609 1 1.000000  -41.750459 16.505906 0  0.579512 -16.739267 0  1.693935 0 0.325928  5.488344e-06
801 1 1.000000  15.700798 48.764530 0  -5.112526 -0.990743 0  1.324747 0 0.281273  7.104206e-06
801 1 1.000000  30.527688 -43.238878 0  -0.096820 -54.156616 0  -1.513697 0 0.958367  9.956781e-07
1816 1 1.000000  40.533007 8.055995 0  -1.334724 -21.237165 0  -1.432511 0 0.525922  4.644959e-06
1452 1 1.000000  5.879248 8.425976 0  2.266768 -20.122871 0  1.639106 0 0.339660  4.825540e-06
1452 1 1.000000  3.599688 10.692275 0  2.415116 -18.143431 0  1.410432 0 0.477340  5.570084e-06
609 1 1.000000  -48.712403 -29.769208 0  -0.134304 -44.024261 0  -1.537505 0 0.293979  2.118510e-06
609 1 1.000000  -35.995078 -17.764857 0  3.658450 -35.934436 0  -1.181474 0 0.358781  3.311935e-06
609 1 1.000000  -36.671884 -37.661806 0  -3.860188 -50.543985 0  -1.404373 0 0.393002  1.743116e-06
801 1 1.000000  25.232258 1.013835 0  1.085144 -23.849987 0  -1.121105 0 0.797302  6.696801e-06
1452 1 1.000000  11.958614 -29.529317 0  -0.806804 -38.550693 0  -1.844925 0 0.888287  3.454952e-06
801 1 1.000000  29.375654 45.251578 0  2.814333 -0.234777 0  1.272294 0 0.791616  1.017110e-05
1452 1 1.000000  6.274473 42.992017 0  1.971942 -7.049257 0  2.119393 0 0.376896  6.737115e-06
1816 1 1.000000  42.797433 7.913410 0  -0.513571 -2.571922 0  1.569132 0 0.157379  3.440534e-06
1816 1 1.000000  49.559361 23.240930 0  -0.140559 -11.451602 0  -1.469382 0 0.317566  3.424987e-06
1452 1 1.000000  0.047365 -9.586902 0  1.035756 -31.359492 0  -2.430396 0 0.248909  3.666615e-06
1452 1 1.000000  5.807001 -4.592373 0  -0.409813 -26.889437 0  1.483815 0 0.631328  5.430778e-06
1452 1 1.000000  -34.955796 -44.400777 0  -2.525400 -56.981518 0  1.699078 0 0.520265  5.030567e-07
609 1 1.000000  -36.743473 -34.326690 0  -1.469292 -46.483049 0  1.412737 0 0.359942  2.241956e-06
1452 1 1.000000  -7.023125 -36.145911 0  -0.451086 -46.127147 0  -1.384911 0 0.413454  8.717867e-07
1816 1 1.000000  44.648733 11.774435 0  0.311259 -19.960207 0  -4.615339 0 0.547599  5.087307e-06
1816 1 1.000000  36.289669 -1.614180 0  -2.207188 -26.124757 0  1.582571 0 0.391640  3.944307e-06
801 1 1.000000  27.825671 -9.188800 0  -2.331515 -28.875443 0  -1.812578 0 0.393546  2.707405e-06
1452 1 1.000000  -15.194356 22.337097 0  1.591777 -12.373794 0  -1.449715 0 0.225739  4.081000e-06
1816 1 1.000000  36.466592 44.021119 0  3.556533 -3.392594 0  -0.312744 0 0.599598  6.709089e-06
801 1 1.000000  26.874478 -6.378813 0  -0.864825 -29.154903 0  -1.707884 0 0.765260  5.405301e-06
609 1 1.000000  -35.227824 33.024206 0  -1.433149 -8.554661 0  0.658531 0 0.717728  7.011611e-06
1452 1 1.000000  -16.781955 21.279088 0  0.055312 -12.620836 0  -1.449104 0 0.243837  3.172020e-06
1816 1 1.000000  39.341590 15.085928 0  0.155616 -17.966996 0  -2.932809 0 0.764732  5.792696e-06
1452 1 1.000000  -11.335667 39.718890 0  -1.107719 -3.127386 0  -1.480740 0 0.373449  5.846315e-06
1816 1 1.000000  42.991082 0.120432 0  0.174272 -24.719467 0  1.490165 0 0.371088  4.030474e-06
1452 1 1.000000  1.016325 -0.080407 0  0.250757 -23.968172 0  -1.996653 0 0.937158  6.734203e-06
609 1 1.000000  -27.258889 -1.358412 0  0.083742 -25.868471 0  -1.353281 0 0.399808  4.668873e-06
801 1 1.000000  29.702168 -8.043375 0  -1.797351 -29.670377 0  4.564693 0 0.367202  3.026525e-06
801 1 1.000000  26.741290 -23.111092 0  -0.870436 -34.897074 0  1.644585 0 0.204954  2.674196e-06
609 1 1.000000  -42.500697 6.775923 0  1.669348 -21.510340 0  2.031850 0 1.022106  7.330740e-06
609 1 1.000000  -49.598555 32.462855 0  0.182860 -6.434174 0  1.587292 0 0.689253  3.231549e-06
1452 1 1.000000  -27.211501 3.731827 0  1.996417 -22.328872 0  0.312916 0 0.502874  5.950419e-06
1452 1 1.000000  13.719256 46.750763 0  -2.533275 -3.645276 0  -0.741400 0 0.310962  6.811612e-06
1452 1 1.000000  -2.344822 -38.661218 0  1.717773 -47.316903 0  1.529740 0 0.292336  1.039199e-06
1452 1 1.000000  -10.884721 -11.600629 0  -0.022486 -32.190595 0  1.434962 0 0.258515  3.180757e-06
1452 1 1.000000  3.783944 49.012727 0  3.418369 0.437971 0  -0.117647 0 0.353239  5.978421e-06
1816 1 1.000000  33.340143 -39.463053 0  -1.082365 -53.942257 0  1.734432 0 0.689300  1.247420e-06
609 1 1.000000  -41.866442 31.776156 0  -0.640325 -11.128786 0  -1.749324 0 0.627485  6.795279e-06
1452 1 1.000000  -33.524424 28.801674 0  -1.886769 -12.294362 0  -1.248707 0 0.700053  6.590268e-06
801 1 1.000000  26.148526 -11.934751 0  -1.329591 -31.528329 0  1.811309 0 1.038513  6.060352e-06
1816 1 1.000000  36.757144 36.955276 0  -0.304433 -7.974621 0  -1.594562 0 0.510915  6.518030e-06
801 1 1.000000  25.013207 -29.750254 0  -2.792121 -37.238043 0  1.479968 0 0.267399  2.387827e-06
801 1 1.000000  19.233228 -12.572963 0  -1.645537 -29.756888 0  -1.319918 0 0.671631  3.941668e-06
1816 1 1.000000  36.868576 -42.928791 0  1.473387 -35.718468 0  1.832416 0 0.270843  8.872853e-07
1816 1 1.000000  48.633387 -40.775801 0  -0.269482 -45.025657 0  1.574374 0 0.434265  8.653785e-07
609 1 1.000000  -44.380539 29.499379 0  -0.670086 -9.610735 0  -1.542522 0 0.550971  4.728716e-06
801 1 1.000000  25.424152 -39.430538 0  -4.227236 -46.005479 0  -1.661094 0 0.397072  1.082235e-06
801 1 1.000000  21.756316 49.297877 0  -1.772908 0.262090 0  -0.100118 0 1.109741  9.424549e-06
1452 1 1.000000  1.704794 36.088096 0  0.179001 -3.565417 0  1.132017 0 0.348831  6.853822e-06
1452 1 1.000000  3.726110 49.778350 0  8.050160 -0.834138 0  -0.165744 0 0.586563  4.157915e-06
1816 1 1.000000  32.305846 -29.830246 0  -4.047612 -43.331403 0  1.873438 0 0.590568  2.465387e-06
609 1 1.000000  -41.607280 8.460080 0  1.073006 -20.445357 0  -4.268251 0 0.463737  6.318053e-06
1452 1 1.000000  -4.719704 12.928292 0  1.649428 -16.607731 0  1.795617 0 0.697784  6.978979e-06
1452 1 1.000000  -22.125886 25.796471 0  -2.550339 -9.555282 0  -4.181592 0 0.661765  9.300477e-06
609 1 1.000000  -38.072545 37.823166 0  -1.637358 -5.167293 0  1.999525 0 0.582737  8.430405e-06
1452 1 1.000000  2.742494 18.592836 0  1.443333 -14.598777 0  -1.623431 0 0.979829  7.432418e-06
801 1 1.000000  27.559481 -25.997001 0  -1.476568 -37.769070 0  4.313795 0 0.403595  3.856459e-06
801 1 1.000000  26.135930 14.941705 0  -1.457139 -15.238103 0  5.064208 0 0.493087  5.982875e-06
1816 1 1.000000  44.300890 29.057493 0  -3.051874 -9.686528 0  -1.026630 0 0.488359  5.502939e-06
1452 1 1.000000  -3.322240 44.598825 0  0.020686 -2.819209 0  1.184950 0 0.623614  7.194366e-06
1452 1 1.000000  -21.672708 26.346650 0  -2.462200 -9.488302 0  -1.083369 0 0.781469  9.739771e-06
1816 1 1.000000  47.490559 17.582804 0  0.569655 -15.180320 0  -1.630639 0 0.402390  5.397252e-06
609 1 1.000000  -36.205749 7.192806 0  2.471287 -21.946683 0  -1.480755 0 0.596346  4.184205e-06
1816 1 1.000000  44.393331 24.900069 0  -3.653911 -12.317157 0  -1.492783 0 0.348804  6.146854e-06
1452 1 1.000000  -13.771925 -15.852762 0  -2.852953 -33.822650 0  -0.676802 0 1.092429  7.266047e-06
1452 1 1.000000  -10.878736 7.474894 0  1.002872 -19.108526 0  -4.406509 0 0.873037  7.034487e-06
1452 1 1.000000  10.491170 -28.894729 0  -1.940172 -42.364471 0  1.330209 0 0.825815  2.791784e-06
1452 1 1.000000  -16.117170 11.832454 0  1.652849 -17.669446 0  -1.293844 0 0.776017  7.097096e-06
1816 1 1.000000  46.520876 6.594883 0  -0.360849 -20.190121 0  -1.695647 0 0.802193  5.734863e-06
1452 1 1.000000  -20.629884 24.306784 0  0.759569 -8.324209 0  -4.327147 0 0.661765  7.200275e-06
1816 1 1.000000  40.503130 -29.439072 0  -4.319309 -36.759803 0  -4.604592 0 0.368830  2.964095e-06
1452 1 1.000000  -21.075300 31.324320 0  3.805681 -9.732207 0  1.011312 0 0.462384  5.831113e-06
1452 1 1.000000  -10.088478 -41.235358 0  3.793641 -55.117667 0  1.766079 0 0.846382  1.580582e-06
609 1 1.000000  -31.557716 0.279450 0  0.624737 -25.538402 0  1.632563 0 0.750992  5.431721e-06
1452 1 1.000000  -24.855755 -6.803472 0  0.201511 -27.312236 0  1.096334 0 0.582265  5.318289e-06
1452 1 1.000000  11.437421 31.307931 0  0.963816 -10.032272 0  2.111881 0 0.486770  5.652621e-06
801 1 1.000000  30.837393 -22.485927 0  -0.967557 -36.287673 0  -1.581015 0 0.240069  2.957223e-06
1452 1 1.000000  -31.488449 -38.513243 0  -3.500653 -44.618297 0  -1.518749 0 0.775439  1.794166e-06
1452 1 1.000000  6.831561 6.903937 0  1.645060 -21.388081 0  -1.331555 0 0.633024  6.326767e-06
1816 1 1.000000  35.048772 30.923109 0  0.327970 -8.846529 0  1.503903 0 0.545070  8.674312e-06
1452 1 1.000000  -1.736569 -14.497470 0  -0.052603 -32.633685 0  -2.061345 0 0.248518  3.580075e-06
1452 1 1.000000  9.582202 2.876330 0  -0.057712 -22.488362 0  -1.521423 0 0.280260  4.599834e-06
801 1 1.000000  19.928102 -1.946544 0  0.482262 -24.295419 0  -1.464026 0 0.732620  4.543334e-06
609 1 1.000000  -46.675121 23.939222 0  0.054445 -12.612533 0  1.608871 0 0.213872  3.841320e-06
1452 1 1.000000  10.874852 -15.464458 0  -1.943937 -33.574919 0  1.879481 0 0.671496  4.467230e-06
1452 1 1.000000  6.519261 33.720911 0  -1.376347 -6.864018 0  1.338717 0 0.539255  8.621486e-06
609 1 1.000000  -38.741292 -13.092125 0  1.645651 -32.445406 0  1.930236 0 0.574867  3.878724e-06
1452 1 1.000000  10.458521 -22.497530 0  -6.456861 -36.437986 0  -4.747314 0 0.231766  2.518614e-06
1452 1 1.000000  0.069930 -6.227892 0  -1.631125 -26.466227 0  -1.755083 0 0.406030  4.212144e-06
1452 1 1.000000  -11.500257 36.618830 0  0.728168 -4.865395 0  2.236527 0 0.387514  6.168215e-06
1816 1 1.000000  35.636837 -33.355517 0  -1.933228 -51.259807 0  -1.593964 0 1.260872  2.789992e-06
1452 1 1.000000  -3.046323 10.328898 0  1.061496 -19.848701 0  -1.535359 0 0.835752  5.781336e-06
609 1 1.000000  -31.176801 10.010775 0  1.831799 -20.454994 0  1.862174 0 0.494690  5.527153e-06
1816 1 1.000000  39.438343 28.110871 0  -0.362052 -9.339413 0  -1.379065 0 0.530813  5.274349e-06
801 1 1.000000  27.905009 -41.466271 0  -1.959936 -49.723128 0  -1.825929 0 0.643967  1.177272e-06
1816 1 1.000000  39.347919 47.082618 0  1.325230 -4.925529 0  0.310556 0 0.419129  4.921720e-06
609 1 1.000000  -36.554046 9.438547 0  1.061662 -18.217444 0  -3.041552 0 0.187378  3.512107e-06
1816 1 1.000000  40.822365 24.798574 0  -4.998166 -12.424851 0  -0.183296 0 0.709831  7.096517e-06
609 1 1.000000  -46.167160 -20.311957 0  -0.817670 -33.641395 0  -1.366893 0 0.565460  5.447582e-06
1452 1 1.000000  2.799724 -29.922349 0  -0.648499 -39.275892 0  1.646731 0 0.464044  3.025031e-06
609 1 1.000000  -35.408695 46.532062 0  2.393102 -0.979036 0  0.224256 0 0.314332  4.890946e-06
1452 1 1.000000  7.380040 15.031023 0  0.188062 -15.569117 0  -0.939461 0 0.688439  8.150505e-06
1816 1 1.000000  43.864939 -15.644895 0  -1.866545 -32.008970 0  1.470699 0 0.784548  3.566074e-06
609 1 1.000000  -41.790906 24.104126 0  1.195022 -12.721878 0  1.796223 0 0.676415  8.383834e-06
1816 1 1.000000  46.192516 48.601702 0  -1.030951 -0.669269 0  3.007990 0 0.640937  6.980310e-06
1816 1 1.000000  35.815862 16.362566 0  -0.669571 -17.553236 0  1.630525 0 0.427604  4.761855e-06
1816 1 1.000000  36.111072 -23.393419 0  -0.991718 -40.674698 0  -2.024243 0 0.660738  4.411714e-06
801 1 1.000000  27.272431 10.606987 0  -1.148756 -17.440666 0  1.846330 0 0.771256  7.238763e-06
1816 1 1.000000  34.952522 27.822364 0  -0.096250 -10.886332 0  3.475732 0 0.576987  7.136776e-06
801 1 1.000000  22.686940 -10.297184 0  -1.625710 -28.598914 0  -1.616868 0 0.265167  3.432299e-06
1452 1 1.000000  -12.312470 -32.037540 0  -0.538103 -44.273826 0  1.412302 0 0.693340  3.209904e-06
1452 1 1.000000  7.317249 0.599408 0  -0.642259 -24.754574 0  -0.820210 0 0.484609  5.966659e-06
1452 1 1.000000  -32.515468 24.799147 0  1.773853 -14.083285 0  2.554334 0 0.401955  5.637853e-06
1452 1 1.000000  -27.772473 7.405995 0  2.611917 -20.813312 0  4.763127 0 0.447767  4.552250e-06
1816 1 1.000000  36.160718 -3.290854 0  0.015582 -27.007448 0  1.480515 0 0.391640  3.363645e-06
801 1 1.000000  28.770932 -10.126263 0  -2.519299 -30.287758 0  1.820733 0 0.782045  6.267405e-06
801 1 1.000000  14.219938 33.806939 0  0.895848 -2.245283 0  3.313099 0 0.576132  6.935614e-06
609 1 1.000000  -47.058490 44.568274 0  -0.093777 -2.186101 0  -1.846612 0 0.411401  6.867308e-06
1452 1 1.000000  -21.497507 -36.783074 0  -2.169631 -47.217059 0  -1.289875 0 0.877480  2.333710e-06
609 1 1.000000  -41.414756 10.233646 0  0.981241 -19.370142 0  -1.695004 0 0.554874  4.972361e-06
1816 1 1.000000  37.641228 -19.030914 0  1.260561 -36.010404 0  -3.149695 0 0.653105  3.636531e-06
1452 1 1.000000  17.000863 15.838613 0  0.040738 -15.571559 0  -1.368816 0 0.499351  6.111588e-06
609 1 1.000000  -40.754983 -28.107245 0  1.660688 -39.438987 0  1.555578 0 0.734206  3.115772e-06
1452 1 1.000000  -25.886309 38.907210 0  0.264789 -8.752521 0  0.014119 0 0.361828  5.146496e-06
1452 1 1.000000  -18.690941 -30.810358 0  -2.253269 -48.053566 0  -1.741604 0 0.420925  2.554440e-06
1816 1 1.000000  48.045580 -10.930664 0  0.078535 -30.673248 0  -1.698993 0 0.414786  4.007660e-06
1452 1 1.000000  8.124473 -35.992672 0  1.117195 -49.798584 0  -1.769491 0 0.526832  1.951982e-06
609 1 1.000000  -31.550381 48.584863 0  4.658289 -0.352342 0  1.307822 0 0.634760  9.220216e-06
609 1 1.000000  -32.642836 -18.159415 0  1.665463 -30.439744 0  1.830776 0 0.630256  4.420062e-06
1452 1 1.000000  15.506856 -19.238519 0  -3.110807 -36.528598 0  1.817527 0 1.099045  4.955331e-06
1452 1 1.000000  -8.706914 -1.317097 0  -1.015870 -25.415119 0  1.941051 0 1.036865  6.842036e-06
1452 1 1.000000  -21.592048 20.849006 0  4.852372 -13.131469 0  -4.315928 0 0.669948  6.635979e-06
1452 1 1.000000  -12.753680 -41.220586 0  1.423296 -50.667187 0  1.770350 0 0.704998  1.455805e-06
1452 1 1.000000  -15.528571 14.545219 0  2.121080 -15.695051 0  -4.714142 0 0.831535  5.467943e-06
1452 1 1.000000  7.047623 18.904456 0  0.367917 -13.749949 0  -1.599795 0 0.819716  8.519161e-06
1452 1 1.000000  7.624863 -38.429231 0  -1.186750 -50.951567 0  4.533533 0 1.021164  2.231970e-06
1452 1 1.000000  -2.172831 -13.228553 0  -0.126863 -31.282641 0  -1.847807 0 0.771809  6.496205e-06
609 1 1.000000  -41.143221 31.787029 0  -1.053900 -11.235856 0  -1.880365 0 0.636428  6.598071e-06
1452 1 1.000000  -15.378734 41.062175 0  0.774455 -4.425414 0  0.624707 0 0.300766  7.269014e-06
801 1 1.000000  31.383361 3.658962 0  0.048768 -15.440795 0  1.765363 0 0.154276  3.376154e-06
1452 1 1.000000  -4.768634 46.048181 0  0.253683 -1.823564 0  2.152854 0 0.534103  8.085128e-06
609 1 1.000000  -42.261601 21.732126 0  0.987471 -13.760142 0  -1.422148 0 0.621908  6.513434e-06
801 1 1.000000  26.234090 31.450703 0  1.209387 -6.857569 0  1.554616 0 0.535264  6.372701e-06
1816 1 1.000000  46.873806 38.203026 0  2.003173 -7.717013 0  -1.609788 0 0.877472  6.753401e-06
1452 1 1.000000  12.649816 -17.263615 0  -1.805058 -35.091562 0  -1.391983 0 0.788322  4.523259e-06
1452 1 1.000000  -1.209999 3.560281 0  0.025617 -19.022623 0  1.630339 0 0.288253  4.563598e-06
1452 1 1.000000  6.044921 49.444446 0  9.483633 -2.205793 0  -0.168288 0 0.950255  4.279144e-06
609 1 1.000000  -46.011258 -26.196272 0  -0.473217 -36.198402 0  -1.107580 0 0.460499  3.516733e-06
1816 1 1.000000  44.498271 44.341741 0  1.988281 -10.545267 0  -1.464786 0 0.664027  8.263820e-06
609 1 1.000000  -36.524464 -25.614991 0  0.718533 -38.249055 0  -1.446918 0 0.623934  3.461801e-06
1452 1 1.000000  -23.295865 -12.217191 0  1.997192 -25.998624 0  -1.211246 0 0.254223  3.577677e-06
609 1 1.000000  -43.164101 0.057654 0  0.266000 -23.573667 0  -1.803019 0 0.648577  5.892393e-06
1816 1 1.000000  42.649677 6.097534 0  -0.803569 -20.456826 0  1.449165 0 0.810234  5.981478e-06
609 1 1.000000  -36.014002 25.054412 0  1.825045 -13.486415 0  0.950034 0 0.746895  8.950097e-06
1452 1 1.000000  4.892469 6.002137 0  1.755795 -20.979114 0  1.703051 0 0.671201  7.759216e-06
609 1 1.000000  -44.283486 -12.834130 0  -0.225196 -32.501170 0  -1.508398 0 0.621849  4.799414e-06
1452 1 1.000000  1.529916 26.347364 0  -0.990888 -10.749690 0  1.665991 0 0.522649  6.283757e-06
609 1 1.000000  -34.941057 35.024156 0  -1.638965 -7.291931 0  -1.281612 0 0.739121  8.143063e-06
1452 1 1.000000  -22.873355 -26.360511 0  -1.608049 -37.417305 0  1.427939 0 1.024400  4.315669e-06
1452 1 1.000000  -29.232609 -41.899661 0  -1.869972 -48.896358 0  4.411636 0 0.625847  1.435095e-06
1452 1 1.000000  1.486244 23.464142 0  -0.761721 -12.185315 0  1.740013 0 0.295226  5.585740e-06
1452 1 1.000000  -13.244112 -11.124886 0  -0.680163 -32.161322 0  1.351631 0 0.556604  3.652995e-06
1452 1 1.000000  -25.963567 30.725736 0  3.024302 -11.852069 0  1.769698 0 0.523542  4.427846e-06
1452 1 1.000000  2.835556 7.755835 0  1.485722 -19.744476 0  -1.534684 0 0.986522  7.258966e-06
1452 1 1.000000  4.626238 -13.110256 0  -1.058732 -29.153926 0  1.637924 0 1.068867  4.820006e-06
801 1 1.000000  19.393581 -6.623939 0  -1.059293 -26.606226 0  4.201685 0 0.482181  5.317234e-06
1452 1 1.000000  -13.508204 39.094225 0  -0.837958 -4.831451 0  1.693121 0 0.491157  6.786061e-06
1816 1 1.000000  38.684365 33.773029 0  1.926709 -9.367893 0  -2.613602 0 0.335702  6.007496e-06
1452 1 1.000000  -12.808774 14.283434 0  1.891491 -14.195410 0  -1.481230 0 0.571589  6.373618e-06
1452 1 1.000000  -23.724486 27.229731 0  -1.986845 -12.213522 0  -1.640470 0 0.704926  6.297101e-06
1452 1 1.000000  3.616429 27.471575 0  -1.164539 -10.329612 0  -0.552649 0 0.517581  8.610971e-06
1452 1 1.000000  -23.668880 29.614607 0  -6.173383 -8.182413 0  -1.396161 0 0.616203  6.308011e-06
609 1 1.000000  -45.640230 -27.950547 0  -0.091217 -37.217908 0  -1.358115 0 0.460499  2.794589e-06
