5972 64 70	100 110
1105 1 1.000000  24.019733 -15.296511 0  1.041702 -35.341117 0  1.666638 0 0.679525  3.985857e-06
1878 1 1.000000  -22.683661 -20.113138 0  0.808580 -32.561786 0  -1.535440 0 0.858940  3.343913e-06
1274 1 1.000000  -3.793916 -2.165024 0  1.287229 -20.878280 0  0.365666 0 0.354326  4.068527e-06
1274 1 1.000000  3.036251 -9.254489 0  -0.967111 -24.947429 0  4.444610 0 0.677429  3.815762e-06
1878 1 1.000000  -47.150327 -12.491645 0  0.130066 -25.216621 0  -1.523675 0 0.286092  2.662882e-06
1274 1 1.000000  3.498692 24.527292 0  -1.799366 -11.638043 0  4.680803 0 0.538131  6.288846e-06
1878 1 1.000000  -28.117200 21.707735 0  -0.109461 -12.627056 0  1.746542 0 0.679092  5.055534e-06
1105 1 1.000000  42.330555 -41.633014 0  -1.897964 -48.956274 0  -2.773872 0 0.544545  6.769900e-07
1878 1 1.000000  -39.609108 -37.718535 0  0.654656 -43.706193 0  5.334018 0 0.383192  1.204129e-06
1274 1 1.000000  -16.124700 25.547363 0  0.459475 -10.197587 0  2.006228 0 0.598907  7.274403e-06
1105 1 1.000000  29.998091 22.254340 0  -1.054222 -16.533646 0  1.672800 0 0.186424  3.020414e-06
1274 1 1.000000  22.615509 36.127688 0  3.169037 -6.681878 0  4.226018 0 0.377806  7.177161e-06
1878 1 1.000000  -37.498049 -41.550051 0  -0.303440 -49.729795 0  4.085509 0 0.365921  8.595209e-07
1274 1 1.000000  15.425537 43.718177 0  -0.732223 -2.818221 0  1.019612 0 0.636982  7.305750e-06
1878 1 1.000000  -42.435429 -40.903126 0  1.826424 -46.188445 0  1.500650 0 0.312333  6.723929e-07
1105 1 1.000000  25.362764 2.311862 0  0.103158 -21.919925 0  -1.633373 0 0.618643  4.564405e-06
1878 1 1.000000  -22.619713 -22.171838 0  0.775916 -33.420282 0  -1.449383 0 0.283112  2.137119e-06
1105 1 1.000000  33.729193 -41.024046 0  -3.267571 -48.427990 0  -1.945173 0 0.302368  4.871774e-07
1274 1 1.000000  3.395730 6.139596 0  0.561031 -18.244132 0  4.693646 0 0.359047  4.952437e-06
1105 1 1.000000  20.285801 -29.258735 0  -0.212889 -41.160079 0  1.527672 0 1.087754  3.300318e-06
1105 1 1.000000  36.791624 -1.583237 0  1.454175 -19.807410 0  1.492334 0 0.283127  3.622716e-06
1274 1 1.000000  12.790531 31.031103 0  -0.362082 -8.600835 0  1.332966 0 0.572235  4.813083e-06
1878 1 1.000000  -33.347193 -20.224543 0  1.567581 -12.651339 0  -1.447609 0 0.122915  1.840028e-06
1105 1 1.000000  48.494254 36.907711 0  -0.357203 -7.077517 0  -0.654198 0 0.372070  5.502557e-06
1274 1 1.000000  0.315601 -20.573508 0  -1.744478 -34.407329 0  1.458468 0 0.884771  4.375156e-06
1274 1 1.000000  12.520466 -29.605747 0  -3.538888 -40.646923 0  4.896977 0 0.447929  1.822675e-06
1878 1 1.000000  -36.442485 -38.908415 0  1.210579 -47.384944 0  -1.459316 0 0.371963  1.526266e-06
1274 1 1.000000  5.744241 8.191150 0  0.467349 -20.963408 0  -1.358578 0 0.274455  3.137388e-06
1105 1 1.000000  26.080976 -42.075900 0  2.002249 -49.278274 0  -5.058476 0 0.312227  1.114377e-06
1105 1 1.000000  31.124342 35.899961 0  3.696144 -6.490091 0  1.203792 0 0.602523  7.089330e-06
1105 1 1.000000  20.843197 49.344036 0  5.158551 1.060677 0  -3.183115 0 1.097954  8.847355e-06
1878 1 1.000000  -41.779946 34.546624 0  0.432383 -7.298742 0  2.361354 0 0.477112  8.765556e-06
1274 1 1.000000  -6.083926 12.707104 0  0.213330 -15.979854 0  -1.360662 0 0.519257  4.075360e-06
1274 1 1.000000  -0.220418 -13.908577 0  1.866131 -29.760311 0  1.828251 0 0.449211  4.574408e-06
1274 1 1.000000  -16.475185 -41.426092 0  -3.582092 -52.115180 0  1.436281 0 0.574816  1.827303e-06
1878 1 1.000000  -18.710565 -16.014152 0  1.903910 -30.225849 0  -1.550399 0 0.646837  2.989303e-06
1274 1 1.000000  -10.408167 -15.959835 0  1.134713 -32.992160 0  1.516704 0 0.724717  4.002316e-06
1105 1 1.000000  39.474035 -22.941869 0  3.268468 -38.910604 0  2.155326 0 0.352350  3.474993e-06
1274 1 1.000000  19.802129 42.330067 0  -4.156320 -2.055100 0  4.395031 0 0.441107  5.685973e-06
1274 1 1.000000  -13.633097 9.947415 0  -1.434130 -18.515798 0  1.775869 0 0.296049  4.316103e-06
1105 1 1.000000  44.757376 48.776513 0  -1.409764 1.504967 0  -0.116778 0 0.373823  4.253505e-06
1878 1 1.000000  -26.956742 27.439158 0  2.729884 -3.045986 0  2.046454 0 0.266389  3.649918e-06
1878 1 1.000000  -30.687178 22.898854 0  -2.795165 -8.732842 0  -1.361728 0 0.233001  5.224934e-06
1274 1 1.000000  -5.252673 36.149918 0  0.890534 -6.217104 0  1.585699 0 0.392990  5.302307e-06
1878 1 1.000000  -18.008535 -27.014413 0  0.082661 -36.622494 0  0.125990 0 0.754272  3.875761e-06
1878 1 1.000000  -26.852990 39.124250 0  -0.649506 -7.921221 0  -0.312404 0 0.638235  8.237156e-06
1274 1 1.000000  -6.390342 28.378086 0  0.626524 -8.935338 0  1.649209 0 0.249130  3.154172e-06
1878 1 1.000000  -29.153747 32.885332 0  -1.355046 -6.339417 0  1.273947 0 0.654243  6.691614e-06
1878 1 1.000000  -19.639312 18.667256 0  0.437072 -13.672675 0  -1.002128 0 0.449314  6.908856e-06
1878 1 1.000000  -30.701771 17.143307 0  1.077454 -15.674130 0  -1.453531 0 0.533233  6.278221e-06
1105 1 1.000000  47.530074 -31.316832 0  5.074748 -39.811874 0  2.165480 0 0.359945  2.457009e-06
1878 1 1.000000  -26.712229 48.806665 0  -0.373754 -0.519216 0  1.791491 0 0.532134  6.166343e-06
1878 1 1.000000  -33.168935 19.798279 0  0.950075 -12.537398 0  -1.329115 0 0.661752  7.733292e-06
1274 1 1.000000  -1.613546 22.759122 0  -0.611113 -10.580963 0  1.491471 0 1.021606  6.741494e-06
1878 1 1.000000  -23.797732 48.546255 0  -2.526547 -3.367034 0  2.467851 0 0.639231  9.529933e-06
1274 1 1.000000  -4.498464 -25.805217 0  -1.113224 -40.281835 0  1.391633 0 0.306563  2.054209e-06
1878 1 1.000000  -43.491971 10.822781 0  -0.113146 -18.881813 0  -1.577448 0 0.747282  5.661115e-06
1274 1 1.000000  -7.268949 -33.103159 0  -0.592381 -45.291871 0  1.726892 0 0.691009  1.819031e-06
1274 1 1.000000  -11.730653 35.767554 0  -0.437616 -7.990800 0  1.663713 0 0.377483  6.381982e-06
1274 1 1.000000  -1.649440 44.107008 0  -2.893686 -3.291665 0  1.647802 0 0.588948  6.328335e-06
1878 1 1.000000  -24.414778 34.295111 0  -1.393766 -9.523263 0  -3.772809 0 0.704792  7.446642e-06
1274 1 1.000000  13.445530 -41.218628 0  1.144737 -50.937571 0  5.240014 0 0.342731  9.148174e-07
1878 1 1.000000  -47.631265 46.950737 0  0.128621 -3.163390 0  -0.423765 0 0.536314  6.445137e-06
1274 1 1.000000  11.730668 -42.997449 0  -0.263994 -51.058891 0  1.668005 0 0.581626  8.378501e-07
1878 1 1.000000  -49.174994 46.547897 0  0.919568 -3.260328 0  0.709869 0 0.536314  5.089428e-06
1274 1 1.000000  20.446263 -5.895903 0  -2.202772 -29.064573 0  1.725559 0 0.458252  4.251152e-06
1105 1 1.000000  47.844176 6.442103 0  -1.682744 -18.418352 0  2.093539 0 0.627471  5.975175e-06
1878 1 1.000000  -22.735877 12.567366 0  0.054522 -16.571414 0  0.869836 0 0.384590  4.716313e-06
1878 1 1.000000  -27.549306 -17.517541 0  0.479555 -33.791377 0  -1.315575 0 0.303106  3.147769e-06
1878 1 1.000000  -30.122092 -4.008985 0  -0.243180 -23.690212 0  -1.788635 0 0.571715  5.531543e-06
1105 1 1.000000  45.669422 -9.504036 0  0.739268 -28.795571 0  1.682706 0 0.288085  3.934411e-06
1878 1 1.000000  -26.875955 -30.677187 0  -0.005525 -42.292847 0  -3.353286 0 0.443874  1.963271e-06
1274 1 1.000000  -6.855462 17.398895 0  0.765158 -13.354002 0  1.740199 0 0.405945  5.117857e-06
1878 1 1.000000  -42.015972 20.066662 0  0.797062 -14.963074 0  1.789431 0 0.966298  8.481871e-06
1105 1 1.000000  27.762468 -4.307288 0  -0.829933 -25.333221 0  1.828367 0 0.298355  4.041439e-06
1878 1 1.000000  -44.107060 3.447007 0  -0.289054 -22.375420 0  -0.970059 0 0.842467  4.790161e-06
1274 1 1.000000  -19.140507 -44.746977 0  -6.415194 -50.131973 0  -0.692972 0 0.576405  4.983323e-07
1105 1 1.000000  26.667361 -15.711054 0  2.167110 -30.271534 0  4.741368 0 0.717133  2.903969e-06
1878 1 1.000000  -29.582793 -19.698036 0  0.922538 -34.133642 0  -2.431666 0 0.591870  4.148441e-06
1274 1 1.000000  -7.652426 48.231331 0  -0.525804 0.149135 0  1.334195 0 0.250311  5.678967e-06
1878 1 1.000000  -29.489258 41.856584 0  1.351464 -0.483299 0  -0.111750 0 0.197590  4.030009e-06
1274 1 1.000000  3.933000 -15.421626 0  1.834105 -30.018883 0  -1.389358 0 0.556489  3.770332e-06
1274 1 1.000000  3.212505 20.864380 0  -0.700191 -14.412912 0  -1.021747 0 0.696673  8.055681e-06
1274 1 1.000000  1.019192 -23.076447 0  -1.408977 -35.120178 0  4.894815 0 0.943483  3.263572e-06
1878 1 1.000000  -28.867830 -31.621977 0  0.093034 -42.799596 0  -1.327528 0 0.383047  2.286293e-06
1878 1 1.000000  -30.465888 32.790140 0  -0.650059 -2.734860 0  -1.137918 0 0.485527  7.001312e-06
1274 1 1.000000  -15.948019 -1.657986 0  0.917836 -22.704883 0  1.814754 0 0.413338  3.883019e-06
1878 1 1.000000  -37.967959 -33.848717 0  -0.802049 -41.038129 0  -1.475079 0 0.647257  2.829509e-06
1878 1 1.000000  -22.694022 -31.640384 0  1.347008 -39.064951 0  -1.239151 0 0.648438  2.249414e-06
1878 1 1.000000  -18.596401 -35.873938 0  0.396230 -39.594924 0  1.294706 0 0.266663  1.563309e-06
1274 1 1.000000  -4.418012 -34.870183 0  1.808643 -47.042796 0  -1.568975 0 0.655380  1.615696e-06
1105 1 1.000000  43.301632 -22.361843 0  -0.095882 -35.918281 0  -1.822637 0 0.533410  3.152083e-06
1274 1 1.000000  6.407928 1.544356 0  1.939007 -22.489131 0  1.941441 0 0.885440  5.681853e-06
1274 1 1.000000  10.818258 -26.366738 0  -1.980899 -37.254599 0  4.343065 0 0.631381  2.430341e-06
1274 1 1.000000  8.160869 47.089738 0  0.851546 -3.668809 0  3.191216 0 0.724528  8.438573e-06
1274 1 1.000000  16.846457 -21.517987 0  -0.201930 -36.147220 0  5.455280 0 0.355873  2.608745e-06
1878 1 1.000000  -20.929337 -34.599637 0  0.735052 -40.120537 0  -1.891830 0 0.354057  1.933051e-06
1274 1 1.000000  18.443284 -27.561310 0  -0.961428 -41.067389 0  5.071006 0 0.397848  3.431295e-06
1274 1 1.000000  16.721568 -16.259478 0  -0.233161 -35.404559 0  4.573997 0 0.599666  3.749050e-06
1105 1 1.000000  36.061108 -20.641488 0  0.777277 -36.082260 0  1.609534 0 0.516894  3.289050e-06
1274 1 1.000000  16.844115 3.247939 0  -1.262908 -23.303998 0  1.438980 0 1.059006  7.130315e-06
1105 1 1.000000  37.330513 4.498878 0  2.104182 -17.946328 0  4.540564 0 0.403194  5.099749e-06
1274 1 1.000000  9.388742 -21.071719 0  -3.758977 -34.912525 0  4.858582 0 0.674743  3.884928e-06
1274 1 1.000000  -14.337683 -30.340412 0  1.232332 -43.003161 0  2.519003 0 0.463623  2.740642e-06
1274 1 1.000000  13.221756 -18.235250 0  0.177874 -25.386109 0  4.529945 0 0.173762  1.877532e-06
1105 1 1.000000  31.982087 -27.132031 0  1.078085 -37.328146 0  -1.548472 0 1.044739  3.484092e-06
1878 1 1.000000  -40.298101 8.980685 0  0.948410 -20.524780 0  -2.107336 0 0.360710  4.299317e-06
1878 1 1.000000  -28.595397 27.192395 0  2.416313 -12.470635 0  -1.189789 0 0.468811  4.956598e-06
1878 1 1.000000  -26.154213 -26.845913 0  2.466249 -42.521567 0  1.596409 0 0.345166  1.899394e-06
1105 1 1.000000  43.480970 -3.751258 0  0.326862 -25.568626 0  -1.901074 0 0.638762  5.361838e-06
1878 1 1.000000  -46.284808 -18.954305 0  -0.175630 -33.251241 0  -1.585077 0 0.336210  3.070184e-06
1878 1 1.000000  -27.184154 -9.300299 0  1.385870 -27.031772 0  1.605676 0 0.439301  2.752475e-06
1878 1 1.000000  -20.367750 -45.379208 0  -6.894523 -50.197765 0  -1.398180 0 0.680758  4.319732e-07
1878 1 1.000000  -30.688362 -21.294699 0  1.297023 -37.601630 0  -1.479659 0 0.591870  3.322904e-06
1105 1 1.000000  29.900813 18.532467 0  -1.118946 -12.978552 0  -2.213562 0 0.632219  6.588804e-06
1274 1 1.000000  -4.469032 8.755673 0  -0.166899 -19.320155 0  3.745384 0 0.345205  4.169610e-06
1274 1 1.000000  4.650295 34.004088 0  -0.275310 -10.037949 0  1.256329 0 0.200124  5.256585e-06
1878 1 1.000000  -38.809191 -36.725567 0  0.574929 -43.120621 0  1.842730 0 1.000137  1.970007e-06
1105 1 1.000000  24.779177 -46.462060 0  3.119154 -58.259280 0  -4.836160 0 0.262483  9.015444e-08
1274 1 1.000000  15.611683 -30.299601 0  -0.907302 -41.129248 0  2.542703 0 0.436630  1.957707e-06
1878 1 1.000000  -27.374830 21.823775 0  -0.071687 -13.072177 0  -1.496881 0 0.851580  6.132911e-06
1274 1 1.000000  -0.348221 6.048707 0  1.497742 -20.500329 0  0.932263 0 0.591280  6.776491e-06
1274 1 1.000000  10.491058 -13.825963 0  -0.466804 -29.071188 0  -1.624194 0 0.197099  3.066754e-06
1105 1 1.000000  31.017935 -29.443541 0  0.049842 -38.075288 0  -1.705837 0 0.808334  2.672861e-06
1105 1 1.000000  30.420951 -39.578721 0  -1.547011 -44.435623 0  1.112592 0 0.502486  1.557145e-06
1274 1 1.000000  10.550203 -12.465151 0  -0.550645 -28.772266 0  -1.765451 0 0.280610  3.100881e-06
1274 1 1.000000  -19.235588 25.123820 0  0.248469 -10.240385 0  -1.044049 0 0.708071  8.452711e-06
1878 1 1.000000  -44.484522 -1.433598 0  -1.547347 -28.291351 0  0.508919 0 0.865472  5.416171e-06
1878 1 1.000000  -46.756092 -35.774606 0  -2.306646 -44.036059 0  -2.638150 0 0.237247  1.309903e-06
1105 1 1.000000  44.915891 -43.829167 0  -2.280085 -52.653184 0  -1.364502 0 0.136871  2.269694e-07
1274 1 1.000000  -11.187146 28.561445 0  -0.446430 -8.515900 0  1.583131 0 0.601197  4.527324e-06
1105 1 1.000000  37.036119 25.965010 0  -2.486389 -2.674708 0  2.025422 0 0.290298  5.060871e-06
1274 1 1.000000  9.755111 -40.533422 0  -0.730485 -46.346691 0  -1.482596 0 0.723394  1.639000e-06
1274 1 1.000000  16.936087 -27.175651 0  -1.106084 -40.023879 0  0.320526 0 0.468548  2.165486e-06
1105 1 1.000000  45.720153 25.507983 0  0.353703 -10.419508 0  -1.080348 0 0.416478  5.238297e-06
1105 1 1.000000  36.137695 3.513287 0  -1.609018 -19.948686 0  4.136456 0 0.403194  4.161364e-06
1105 1 1.000000  45.106032 -18.726861 0  -0.347004 -32.335164 0  -0.042081 0 0.324159  1.786689e-06
1274 1 1.000000  -9.569747 -0.276116 0  4.827495 -25.202161 0  5.136182 0 0.947265  6.590692e-06
1274 1 1.000000  -0.821849 -21.965252 0  -1.469602 -34.822284 0  -1.956800 0 0.416293  1.973616e-06
1274 1 1.000000  -9.640269 -27.087876 0  -1.456688 -40.350285 0  0.015740 0 0.086059  1.163690e-06
1105 1 1.000000  28.445181 -41.003291 0  -0.274703 -45.295679 0  -1.565499 0 0.160524  7.785356e-07
1878 1 1.000000  -34.689240 -2.633985 0  -3.075317 -27.761988 0  -1.744368 0 0.235412  3.158763e-06
1274 1 1.000000  -4.430755 11.418762 0  -0.145915 -17.946842 0  1.513896 0 0.635284  6.018079e-06
1274 1 1.000000  14.233845 -29.389159 0  -2.388488 -41.607707 0  4.885699 0 0.644309  2.694998e-06
1878 1 1.000000  -32.881880 6.023015 0  -0.649042 -21.475044 0  5.161306 0 0.261163  3.034267e-06
1105 1 1.000000  38.810091 49.045745 0  -2.709932 -0.138927 0  -1.464572 0 0.211883  5.931568e-06
1274 1 1.000000  1.853316 -37.985777 0  -0.621449 -46.177695 0  1.639751 0 0.424642  1.938797e-06
1105 1 1.000000  31.660115 39.647661 0  2.440666 -4.822810 0  -1.337659 0 0.223769  4.399778e-06
1878 1 1.000000  -32.131811 8.724995 0  0.288947 -18.280251 0  -1.546349 0 0.262329  3.526293e-06
1274 1 1.000000  -7.272531 -2.763718 0  1.508389 -24.568974 0  1.108878 0 0.225891  5.056366e-06
1105 1 1.000000  24.048912 -7.282560 0  1.436023 -31.079106 0  1.748306 0 0.551416  4.562868e-06
1274 1 1.000000  13.539625 -42.799291 0  0.338066 -51.265745 0  4.783268 0 0.342731  7.593213e-07
1274 1 1.000000  -20.308629 29.581629 0  -0.898722 -7.610313 0  1.417206 0 0.520227  7.163814e-06
1878 1 1.000000  -45.779452 12.076705 0  0.797301 -18.579390 0  1.430712 0 0.591827  5.146127e-06
1274 1 1.000000  -6.024806 31.350488 0  0.623661 -6.669321 0  2.670199 0 0.528808  6.347484e-06
1878 1 1.000000  -43.790637 6.409973 0  -1.438172 -21.089426 0  -1.320099 0 0.713714  6.362624e-06
1274 1 1.000000  -4.782680 -20.814095 0  -1.453035 -34.101565 0  1.364003 0 0.434202  3.933989e-06
1274 1 1.000000  -11.411655 43.898715 0  -2.424724 -2.108616 0  -1.733988 0 0.600384  6.665145e-06
1274 1 1.000000  6.544440 -23.127754 0  -3.644297 -37.435018 0  4.600065 0 0.592347  3.056447e-06
1274 1 1.000000  15.666624 -2.893310 0  -0.841861 -23.746691 0  4.800687 0 0.629654  5.743654e-06
1878 1 1.000000  -31.357874 -1.071484 0  1.468254 -21.207352 0  -1.360769 0 0.188560  4.019441e-06
1105 1 1.000000  43.038580 -12.379882 0  -2.602987 -29.767747 0  4.736290 0 0.736105  3.818078e-06
1274 1 1.000000  1.707997 -36.217823 0  -1.109712 -45.399963 0  1.513595 0 0.424642  1.126089e-06
1274 1 1.000000  3.262361 44.834357 0  -2.041616 -1.557947 0  4.617176 0 0.706510  6.662285e-06
1274 1 1.000000  17.279186 -18.451126 0  0.387558 -36.050586 0  1.225349 0 0.456125  3.569658e-06
1274 1 1.000000  -1.960184 28.978805 0  1.341187 -8.069094 0  1.310834 0 0.672221  7.617340e-06
1878 1 1.000000  -21.830129 -17.369244 0  0.570683 -31.358245 0  -1.645416 0 0.553985  3.228357e-06
1878 1 1.000000  -20.003970 46.571230 0  -2.494297 -2.922685 0  -0.306763 0 0.404042  6.334337e-06
1274 1 1.000000  -4.182738 -44.291653 0  1.658297 -47.765419 0  -1.401709 0 1.008835  7.328939e-07
1105 1 1.000000  38.812391 -31.170768 0  0.999628 -45.843198 0  -1.437468 0 1.041799  2.057485e-06
1105 1 1.000000  27.799589 -25.289653 0  1.299377 -36.109579 0  1.406418 0 0.382877  2.898342e-06
1274 1 1.000000  -0.013611 -18.218261 0  0.265142 -31.827996 0  4.530542 0 0.717281  3.023162e-06
1274 1 1.000000  -13.043117 42.221880 0  -1.636406 -3.158507 0  4.698471 0 0.972485  7.707495e-06
1105 1 1.000000  41.283418 21.112171 0  1.842003 -14.320934 0  -1.629716 0 0.816186  4.692578e-06
1878 1 1.000000  -39.476300 -20.503381 0  0.869776 -34.229218 0  4.617531 0 0.306000  2.072646e-06
1274 1 1.000000  12.291554 -25.748701 0  -0.202061 -36.117686 0  2.490965 0 0.378631  2.012460e-06
1274 1 1.000000  13.978803 26.036600 0  -0.797732 -10.746786 0  4.844718 0 0.663296  5.703877e-06
1878 1 1.000000  -19.931669 -40.782576 0  -5.693652 -47.060514 0  1.268821 0 0.972850  1.136675e-06
1274 1 1.000000  10.741766 32.912686 0  -2.371583 -8.139608 0  -2.080644 0 0.357580  7.639433e-06
1878 1 1.000000  -43.334391 40.161409 0  -0.648813 -3.987368 0  -1.639882 0 0.843459  5.793458e-06
1274 1 1.000000  8.264798 -18.111664 0  -1.502201 -39.029114 0  1.329041 0 0.761111  6.133873e-06
1105 1 1.000000  29.206400 -29.824685 0  -0.107478 -37.478966 0  4.478957 0 0.897795  2.959260e-06
1105 1 1.000000  18.701502 39.658597 0  0.635295 -5.619411 0  -1.718482 0 0.941885  9.202397e-06
1105 1 1.000000  20.742990 -43.542924 0  3.333203 -50.349336 0  1.524904 0 0.810636  7.513651e-07
1274 1 1.000000  16.696504 -28.126088 0  -1.834808 -39.907324 0  0.260005 0 0.999873  3.244625e-06
1878 1 1.000000  -37.523481 -31.383669 0  -1.071211 -40.710253 0  1.645836 0 0.385913  2.248488e-06
1274 1 1.000000  15.614154 -24.418139 0  -0.934053 -37.598558 0  4.833671 0 1.241820  5.125761e-06
1105 1 1.000000  47.343699 14.168952 0  0.321969 -16.549215 0  -1.645769 0 0.710626  5.765924e-06
1274 1 1.000000  3.947558 19.131413 0  2.845235 -15.063207 0  -1.528558 0 0.325188  4.288359e-06
1105 1 1.000000  28.783527 41.142476 0  0.762581 -6.103025 0  4.951207 0 0.721473  5.685651e-06
1274 1 1.000000  5.769370 26.591898 0  -1.665688 -12.400068 0  -1.147085 0 0.649231  5.593018e-06
1878 1 1.000000  -41.381112 22.373473 0  -0.251132 -13.883154 0  -1.569886 0 0.268265  5.197882e-06
1105 1 1.000000  48.073466 -3.495943 0  -0.673729 -25.264713 0  -1.473173 0 0.484468  4.443370e-06
1878 1 1.000000  -29.417471 -27.697698 0  0.736930 -40.706031 0  -1.516008 0 0.578489  3.020893e-06
1878 1 1.000000  -49.548216 28.889775 0  0.377698 -11.638794 0  1.531459 0 0.297350  3.188980e-06
1274 1 1.000000  2.983811 37.227477 0  0.903223 -5.889576 0  -1.559407 0 0.746124  6.473924e-06
1105 1 1.000000  36.732507 48.840583 0  -3.716432 -0.256375 0  5.093011 0 0.327193  6.239092e-06
1274 1 1.000000  14.010949 5.707201 0  0.909375 -20.555690 0  1.513152 0 0.327636  4.084006e-06
1105 1 1.000000  25.684934 39.719749 0  -2.747903 -5.717900 0  -1.834983 0 0.252305  4.884897e-06
1105 1 1.000000  33.739337 -39.456253 0  -3.013319 -47.093107 0  -1.500129 0 0.302368  1.147828e-06
1878 1 1.000000  -19.645360 7.613262 0  0.276705 -20.004286 0  1.901984 0 0.191012  4.109538e-06
1878 1 1.000000  -39.436766 34.318774 0  -2.820692 -7.018635 0  -4.783505 0 0.683190  7.575982e-06
1878 1 1.000000  -20.838738 -7.220876 0  0.111543 -27.072283 0  -1.231283 0 0.465253  3.995124e-06
1274 1 1.000000  -2.233712 37.852855 0  0.401954 -4.920872 0  -0.993581 0 0.651623  5.768684e-06
1878 1 1.000000  -36.994503 -5.083072 0  1.390957 -27.971561 0  -4.567472 0 0.249058  3.607505e-06
1105 1 1.000000  49.581591 -1.491640 0  0.099021 -24.828467 0  -1.504990 0 0.891073  2.767058e-06
1274 1 1.000000  12.308589 48.264721 0  1.213752 1.211765 0  -1.866510 0 0.326127  6.040529e-06
1105 1 1.000000  47.535030 -27.331970 0  0.018583 -35.731879 0  0.495287 0 0.375299  2.666509e-06
1105 1 1.000000  46.326365 39.452892 0  -0.405057 -3.520371 0  -0.216705 0 1.178665  1.206460e-05
1105 1 1.000000  41.516686 -10.323356 0  -0.846788 -27.942589 0  4.533018 0 0.384031  2.793898e-06
1105 1 1.000000  25.050637 -37.172414 0  1.578402 -46.069901 0  3.857283 0 0.728706  1.652735e-06
1105 1 1.000000  34.755537 16.641607 0  -1.802039 -13.157064 0  4.898168 0 0.851095  7.826272e-06
1878 1 1.000000  -48.199746 35.463855 0  -1.507945 -7.640135 0  1.720825 0 0.602188  6.275503e-06
1105 1 1.000000  18.953242 -12.530988 0  -1.047250 -18.631161 0  -1.670418 0 0.306816  3.467320e-06
1878 1 1.000000  -28.330080 47.097035 0  0.271399 -1.382372 0  -1.109485 0 0.625511  8.259161e-06
1878 1 1.000000  -48.700854 -31.148134 0  0.147288 -47.652910 0  1.701509 0 0.516432  1.711415e-06
1878 1 1.000000  -48.112770 -28.149813 0  -2.385610 -39.996203 0  -0.956468 0 0.216198  1.346905e-06
1274 1 1.000000  -0.668387 12.510523 0  1.233163 -15.902446 0  4.883986 0 0.399422  4.520373e-06
1105 1 1.000000  31.658663 -5.025753 0  0.990597 -23.561262 0  -2.156609 0 0.655247  5.368748e-06
1878 1 1.000000  -22.964152 -42.635773 0  -5.259283 -45.074422 0  1.386904 0 0.454485  8.226683e-07
1274 1 1.000000  7.103693 16.349162 0  1.987263 -16.815966 0  0.916924 0 0.727084  5.196330e-06
1105 1 1.000000  41.737779 24.152271 0  2.725852 -13.101744 0  -1.521529 0 0.179325  4.049648e-06
1105 1 1.000000  41.501964 -0.773165 0  -0.819491 -30.361563 0  1.222222 0 0.639968  5.254962e-06
1105 1 1.000000  19.102899 -40.030298 0  1.458299 -47.285399 0  1.415306 0 0.712058  1.542901e-06
1878 1 1.000000  -25.722587 21.018235 0  0.508463 -13.659771 0  -1.543616 0 0.575853  3.982613e-06
1274 1 1.000000  21.836997 -27.559599 0  0.558545 -40.960765 0  1.369516 0 0.242980  2.452960e-06
1274 1 1.000000  -0.037780 -15.912457 0  1.997032 -30.747571 0  4.796983 0 0.717281  4.339602e-06
1274 1 1.000000  3.855205 21.202053 0  -1.344278 -15.211037 0  1.910095 0 0.429161  7.609980e-06
1878 1 1.000000  -38.387842 36.148427 0  -2.300293 -5.260369 0  -5.924850 0 0.683190  8.047478e-06
1274 1 1.000000  -14.125558 33.666408 0  -0.943657 -6.006300 0  1.129540 0 0.426835  7.860568e-06
1878 1 1.000000  -46.282120 -21.901642 0  0.398228 -35.579086 0  -1.733246 0 0.294706  3.308908e-06
1105 1 1.000000  36.494289 29.359300 0  0.153595 -9.700256 0  -0.355336 0 0.419436  5.436244e-06
1105 1 1.000000  33.550687 -9.071205 0  0.090250 -26.417361 0  0.763752 0 0.416581  4.780464e-06
1274 1 1.000000  -6.843883 49.288568 0  -0.634021 -0.380333 0  3.281810 0 0.642559  3.464317e-06
1274 1 1.000000  13.080643 16.339825 0  0.966785 -13.640366 0  5.583361 0 0.373551  6.664479e-06
1274 1 1.000000  15.593540 -6.173250 0  -2.110310 -27.332332 0  4.287940 0 0.348099  3.614966e-06
1878 1 1.000000  -31.561758 24.703095 0  2.999816 -11.820400 0  -1.022744 0 0.847535  6.574240e-06
1105 1 1.000000  26.121706 -30.106224 0  0.922839 -42.768352 0  1.847722 0 0.189828  1.774979e-06
1105 1 1.000000  37.684653 -18.506263 0  0.671940 -37.180598 0  -1.677613 0 0.488359  3.845049e-06
1274 1 1.000000  10.340295 11.919051 0  0.051417 -15.925436 0  4.424714 0 1.005418  6.764447e-06
1105 1 1.000000  48.823394 31.601913 0  0.084797 -10.696743 0  -4.671367 0 0.856095  6.191261e-06
1878 1 1.000000  -23.445174 -32.286508 0  -0.341028 -32.866828 0  1.812857 0 0.206728  1.915057e-06
1105 1 1.000000  45.303354 -20.488889 0  0.946930 -33.988129 0  1.553800 0 0.862911  3.449579e-06
1274 1 1.000000  6.574571 -12.582882 0  -1.752595 -32.878596 0  1.415160 0 0.573066  3.466714e-06
1878 1 1.000000  -32.844670 -44.448072 0  1.077210 -32.176732 0  -2.052280 0 0.342842  1.419550e-07
