6212 64 70	100 110
1870 1 1.000000  23.984396 44.258421 0  -0.012785 -1.856443 0  -0.275754 0 0.222466  4.835662e-06
637 1 1.000000  -43.609210 -5.856147 0  -1.509608 -30.083362 0  -1.552633 0 0.515135  4.488970e-06
637 1 1.000000  -32.932582 43.703579 0  -2.469177 -2.717940 0  4.658912 0 0.419632  4.972774e-06
1870 1 1.000000  23.502605 25.709914 0  -1.091539 -10.266015 0  -0.179771 0 0.308134  4.044238e-06
637 1 1.000000  -22.653940 43.685112 0  -2.858332 -0.467434 0  1.236098 0 0.899903  8.548586e-06
637 1 1.000000  -37.297389 -23.161027 0  -1.372038 -38.119600 0  1.254683 0 0.474785  3.249688e-06
1870 1 1.000000  36.003007 -35.431810 0  -0.636446 -49.372824 0  -1.750402 0 0.580336  2.220663e-06
1870 1 1.000000  18.805968 50.060909 0  -3.366220 0.258801 0  0.081119 0 0.504509  2.952788e-06
1870 1 1.000000  43.916566 49.742316 0  -0.851857 0.039182 0  -0.122306 0 0.463138  5.332889e-06
1870 1 1.000000  46.066462 34.432171 0  -1.379322 -8.697127 0  -2.658670 0 0.221056  4.739007e-06
467 1 1.000000  3.086750 20.274673 0  0.565586 -15.063307 0  -1.559472 0 0.402177  4.944955e-06
467 1 1.000000  1.781664 14.479960 0  0.400199 -17.885282 0  -0.254431 0 0.830691  7.347296e-06
637 1 1.000000  -25.526854 2.129814 0  -1.645748 -23.640310 0  1.557045 0 0.598259  3.923123e-06
1870 1 1.000000  13.860349 44.921548 0  -1.683830 -3.569118 0  1.690238 0 0.471642  8.202123e-06
1870 1 1.000000  48.545296 10.970980 0  0.790374 -19.099122 0  1.303091 0 0.574429  5.819008e-06
1870 1 1.000000  21.428659 1.931766 0  1.600437 -21.756444 0  1.680109 0 0.710901  7.131479e-06
637 1 1.000000  -40.521913 -43.876708 0  4.250426 -54.642817 0  0.850406 0 0.519034  4.650410e-07
467 1 1.000000  -13.893363 8.614759 0  0.638665 -21.109642 0  1.419049 0 0.768829  5.094900e-06
637 1 1.000000  -48.290682 36.937026 0  -0.546328 -9.589161 0  1.536553 0 0.449701  7.627644e-06
467 1 1.000000  -11.304905 -32.330007 0  0.624152 -46.931345 0  -4.607582 0 0.907645  3.063564e-06
1870 1 1.000000  31.686888 -9.882304 0  0.926056 -30.752437 0  -1.450766 0 0.699471  3.677626e-06
467 1 1.000000  -11.856159 -9.217657 0  -0.485625 -21.459678 0  1.964338 0 0.300957  3.378816e-06
467 1 1.000000  -10.697254 -16.097663 0  -2.271653 -32.717551 0  1.645131 0 0.477852  3.929328e-06
1870 1 1.000000  27.074268 -10.897224 0  1.067946 -28.894464 0  1.581758 0 0.904775  4.421409e-06
1870 1 1.000000  43.472138 -28.542673 0  -1.038023 -43.107219 0  4.080370 0 0.456889  2.832600e-06
1467 1 1.000000  -17.846068 -5.285224 0  0.877743 -27.706689 0  1.553780 0 0.716988  3.824613e-06
1870 1 1.000000  34.707981 -37.734163 0  -0.144206 -50.734087 0  -1.525520 0 0.779208  1.779643e-06
467 1 1.000000  -1.459920 -41.921077 0  -2.672298 -49.283085 0  -1.422894 0 0.254951  5.355623e-07
1870 1 1.000000  19.895879 -35.073252 0  -1.623225 -41.665157 0  1.569646 0 0.932491  2.269000e-06
1870 1 1.000000  31.307081 40.744023 0  1.012387 -5.009349 0  -1.855927 0 0.759934  7.435469e-06
637 1 1.000000  -17.622461 -31.850781 0  0.451977 -42.626829 0  1.631306 0 0.654875  2.266336e-06
467 1 1.000000  -11.540175 -26.348495 0  -0.015801 -43.050345 0  -1.599399 0 0.317411  2.089405e-06
637 1 1.000000  -15.961082 40.776760 0  -0.613652 -4.229650 0  1.866099 0 0.965251  7.959006e-06
1870 1 1.000000  40.760657 8.184305 0  -0.783813 -18.900889 0  0.572497 0 0.599983  7.199096e-06
637 1 1.000000  -17.002613 19.566472 0  -3.485952 -15.423097 0  -2.127501 0 0.396789  7.549587e-06
637 1 1.000000  -18.113044 28.451082 0  -1.766215 -5.182945 0  -1.555286 0 0.161255  5.329007e-06
637 1 1.000000  -48.719076 -22.312589 0  -0.096647 -36.732947 0  1.330213 0 0.504730  3.413036e-06
467 1 1.000000  -2.871376 9.376812 0  -1.402438 -19.853370 0  1.675978 0 1.032028  7.643510e-06
1870 1 1.000000  27.847632 23.697852 0  0.445448 -11.098684 0  4.500585 0 0.552053  6.521753e-06
467 1 1.000000  -11.328511 -3.733322 0  1.239605 -24.512902 0  1.771948 0 0.416563  4.485076e-06
637 1 1.000000  -34.558426 38.231383 0  2.773211 -8.444904 0  -0.913899 0 0.341095  5.623522e-06
467 1 1.000000  3.680414 -21.492949 0  0.346668 -34.911916 0  -1.161888 0 0.377954  3.242712e-06
467 1 1.000000  10.621818 -16.367543 0  1.677973 -33.221092 0  -2.034725 0 0.371159  2.713041e-06
637 1 1.000000  -34.143778 15.595939 0  -0.176076 -11.327696 0  1.608909 0 0.184089  3.871236e-06
637 1 1.000000  -28.671451 10.507525 0  0.299610 -18.455340 0  1.857983 0 0.632611  6.582484e-06
637 1 1.000000  -42.147312 22.344323 0  0.736955 -12.219812 0  -0.589923 0 0.640099  6.555721e-06
637 1 1.000000  -45.717932 17.677541 0  2.810146 -14.917161 0  -1.508526 0 0.248746  4.026301e-06
1870 1 1.000000  20.106014 35.974073 0  1.961576 -4.359188 0  -2.422887 0 0.429695  8.260738e-06
467 1 1.000000  5.673679 -28.451878 0  1.525868 -42.052423 0  -1.819008 0 0.571869  3.874006e-06
467 1 1.000000  10.693718 46.335236 0  0.069631 -4.114955 0  2.583994 0 0.744089  8.926677e-06
741 1 1.000000  13.505536 -8.731274 0  0.554626 -28.799239 0  1.634980 0 0.898725  4.765945e-06
467 1 1.000000  1.118763 -40.650649 0  -2.916991 -49.728119 0  1.811938 0 0.559761  9.187128e-07
467 1 1.000000  8.404196 -9.079260 0  -0.160844 -26.781333 0  -0.887297 0 0.716476  6.249102e-06
467 1 1.000000  -0.899925 8.566851 0  -0.388720 -19.983113 0  -3.020593 0 0.390824  4.986544e-06
1870 1 1.000000  47.944360 26.102389 0  -0.609925 -11.286588 0  2.646154 0 0.335516  6.012084e-06
1870 1 1.000000  34.153872 45.170090 0  -1.207300 -2.198678 0  -4.987328 0 0.664207  6.941316e-06
467 1 1.000000  -5.457519 0.110186 0  0.419231 -21.034767 0  2.270792 0 0.537455  5.232531e-06
1870 1 1.000000  45.273411 30.512836 0  2.705377 -17.108442 0  -1.390610 0 0.906220  8.588635e-06
637 1 1.000000  -32.010945 40.603284 0  -1.193891 -4.069866 0  5.399168 0 0.505165  7.835758e-06
467 1 1.000000  9.820235 -3.644082 0  -0.219863 -23.596415 0  2.060527 0 0.163416  4.326849e-06
1870 1 1.000000  31.050584 -37.544161 0  -1.068678 -40.199354 0  1.024569 0 0.066650  1.122307e-06
467 1 1.000000  -3.878043 38.556427 0  0.212235 -0.317598 0  1.886454 0 0.453195  6.425706e-06
1870 1 1.000000  24.384067 26.411212 0  -0.999201 -10.772060 0  -0.118711 0 1.065624  8.506131e-06
467 1 1.000000  4.767970 -33.701035 0  1.489194 -46.776639 0  -1.532371 0 0.436592  2.016737e-06
637 1 1.000000  -18.089042 -27.360801 0  -0.307211 -40.564640 0  1.751926 0 0.683855  2.661877e-06
637 1 1.000000  -17.067047 -12.717724 0  1.723074 -32.946398 0  1.776281 0 0.428075  3.427999e-06
1870 1 1.000000  27.856771 -18.095931 0  2.380602 -35.013477 0  -1.548118 0 0.362206  3.449411e-06
467 1 1.000000  -7.746076 26.006580 0  -0.438162 -11.563322 0  -1.666401 0 0.749985  7.136356e-06
1870 1 1.000000  18.416374 24.826540 0  0.578113 -11.101331 0  1.614221 0 0.294337  5.212067e-06
1870 1 1.000000  22.432108 -1.043151 0  2.696393 -22.941897 0  -1.120594 0 0.781912  6.186871e-06
637 1 1.000000  -26.276062 2.537254 0  -1.852102 -21.671903 0  -1.448948 0 0.898546  6.788245e-06
637 1 1.000000  -35.563059 44.350798 0  -1.657290 -1.206420 0  -1.628409 0 0.783100  8.820847e-06
637 1 1.000000  -17.873106 39.515623 0  -1.081241 -3.129431 0  1.777461 0 0.785084  7.325213e-06
467 1 1.000000  -15.095642 -24.063535 0  0.014218 -35.385028 0  -1.130424 0 0.240961  1.798690e-06
637 1 1.000000  -49.565605 -11.379615 0  -0.307270 -19.807131 0  1.569418 0 0.240176  2.029910e-06
1870 1 1.000000  33.360142 10.241479 0  -0.697086 -18.257992 0  -1.906360 0 0.915572  9.073129e-06
1870 1 1.000000  19.480970 16.394898 0  -1.734583 -16.163890 0  1.490621 0 0.525453  5.284806e-06
1870 1 1.000000  42.582995 35.533267 0  -0.362776 -2.693830 0  2.900597 0 1.111180  1.179497e-05
637 1 1.000000  -34.837200 42.560085 0  -2.354044 -1.831555 0  -3.467730 0 0.725041  7.064289e-06
467 1 1.000000  -1.716346 4.450185 0  0.802939 -22.800885 0  -1.825865 0 0.297163  5.033316e-06
637 1 1.000000  -32.775161 -36.008223 0  0.064486 -36.221172 0  -1.770301 0 0.639063  2.342796e-06
467 1 1.000000  -13.324374 15.580016 0  -0.662726 -15.311140 0  -1.995044 0 0.565048  6.486372e-06
637 1 1.000000  -21.204523 -20.963332 0  -0.426006 -35.686736 0  -0.972561 0 0.109376  2.502328e-06
1870 1 1.000000  48.073573 6.358986 0  0.186072 -21.674142 0  1.498393 0 0.771510  6.210947e-06
637 1 1.000000  -34.997542 -41.812165 0  -1.726786 -60.809352 0  1.009975 0 0.597728  1.083241e-06
467 1 1.000000  -8.118593 18.030121 0  1.910420 -14.010839 0  -0.473177 0 0.382786  5.868584e-06
637 1 1.000000  -45.278179 -34.969555 0  -2.824556 -45.900257 0  1.904357 0 0.430381  1.908062e-06
1870 1 1.000000  41.629323 10.116695 0  -0.000308 -18.571725 0  -2.115703 0 0.923682  6.363923e-06
741 1 1.000000  16.654849 -39.719669 0  0.319849 -49.873222 0  -4.531040 0 0.384280  1.439569e-06
1870 1 1.000000  20.202794 44.953899 0  0.286609 -1.835838 0  -1.181716 0 0.320109  5.325900e-06
637 1 1.000000  -18.184229 44.430169 0  -0.948354 -0.770828 0  1.437314 0 0.959862  8.537791e-06
467 1 1.000000  -14.177084 -8.493868 0  -0.072683 -28.115090 0  -1.599680 0 0.215811  3.699022e-06
1870 1 1.000000  42.950246 21.137064 0  -0.250490 -14.290982 0  -1.550354 0 0.509229  5.349585e-06
1870 1 1.000000  30.780484 5.030924 0  1.435204 -20.734748 0  -0.622288 0 0.367500  5.966528e-06
637 1 1.000000  -24.389996 -9.798685 0  1.207553 -26.664115 0  1.424156 0 0.669548  4.017505e-06
637 1 1.000000  -33.968409 -2.855227 0  0.321193 -27.299390 0  1.304202 0 0.454111  4.842043e-06
637 1 1.000000  -30.428732 -8.051261 0  -0.141168 -30.794434 0  -1.508214 0 0.771066  5.267502e-06
637 1 1.000000  -36.641534 -23.734531 0  -1.723266 -39.124633 0  -1.886131 0 0.675904  3.411540e-06
637 1 1.000000  -43.532062 19.091363 0  2.266277 -13.741501 0  -1.388160 0 0.643916  5.574582e-06
637 1 1.000000  -19.508596 22.322008 0  -1.879957 -13.506519 0  0.778066 0 0.231281  6.039944e-06
1870 1 1.000000  45.878286 22.759801 0  0.149365 -13.047352 0  -3.439547 0 0.253341  4.755749e-06
467 1 1.000000  -5.379753 39.341016 0  1.746859 0.439158 0  1.347097 0 0.314348  6.107463e-06
467 1 1.000000  -8.730417 16.126719 0  0.782664 -17.311670 0  0.479487 0 0.328401  3.895987e-06
1870 1 1.000000  36.253436 -13.328778 0  0.937923 -32.549734 0  1.295392 0 0.764717  4.225527e-06
637 1 1.000000  -48.814531 18.262861 0  1.485551 -19.757869 0  -1.592167 0 0.656857  7.282765e-06
637 1 1.000000  -35.133320 -7.312258 0  0.134212 -29.468572 0  1.634218 0 0.855146  4.860871e-06
1870 1 1.000000  34.650988 -14.259935 0  -0.329331 -30.419661 0  0.214878 0 0.564259  4.464865e-06
637 1 1.000000  -42.076089 -5.812515 0  -0.789771 -25.954953 0  1.657697 0 0.228606  3.745446e-06
1870 1 1.000000  21.426200 21.050506 0  0.108922 -12.963984 0  1.403962 0 0.970024  8.237224e-06
637 1 1.000000  -17.933606 -34.576215 0  -0.978638 -38.657247 0  2.399159 0 0.263739  2.531226e-06
1870 1 1.000000  38.583681 -10.854296 0  0.578262 -28.590561 0  -1.807460 0 0.523270  4.508269e-06
467 1 1.000000  0.017102 7.753771 0  0.013029 -20.255444 0  -1.851109 0 0.928940  7.065654e-06
741 1 1.000000  17.182021 -14.928542 0  1.082501 -31.148449 0  -1.380962 0 0.522692  2.766551e-06
637 1 1.000000  -27.459840 -28.521339 0  -0.449811 -41.922273 0  1.512994 0 0.602074  3.066868e-06
467 1 1.000000  -6.354474 -10.482718 0  -0.144594 -29.426780 0  1.675551 0 0.876595  4.658077e-06
467 1 1.000000  1.600117 5.204775 0  0.504987 -21.543547 0  1.295783 0 0.279285  4.380278e-06
467 1 1.000000  9.314155 13.803916 0  0.838759 -17.483338 0  -1.767238 0 0.615509  5.594629e-06
467 1 1.000000  7.711128 5.959531 0  1.871739 -15.528610 0  -1.881172 0 0.633388  6.540608e-06
1870 1 1.000000  46.528320 -38.009115 0  2.486043 -46.289820 0  1.190703 0 0.632492  2.006980e-06
637 1 1.000000  -30.779900 -24.909524 0  -2.639468 -40.387508 0  1.720731 0 0.155726  1.950691e-06
637 1 1.000000  -19.892291 8.234876 0  0.347053 -20.593412 0  1.562361 0 0.917410  6.051267e-06
637 1 1.000000  -30.888465 24.977650 0  3.903442 -9.584966 0  -0.857435 0 0.360924  5.492661e-06
1870 1 1.000000  45.464705 14.746421 0  0.174471 -16.320650 0  1.526194 0 0.607529  6.362626e-06
467 1 1.000000  -4.815282 4.533536 0  0.587478 -21.579196 0  -1.544660 0 0.621612  4.565872e-06
1870 1 1.000000  16.729937 16.713665 0  -1.065675 -14.597912 0  -4.968303 0 0.792398  7.647516e-06
1870 1 1.000000  23.042370 -42.462458 0  1.606713 -48.274326 0  1.409586 0 0.587580  9.394995e-07
467 1 1.000000  -4.483915 32.416363 0  -1.137062 -2.768521 0  1.258107 0 0.715736  6.605747e-06
637 1 1.000000  -26.090460 17.744677 0  0.894991 -16.168546 0  4.405938 0 0.221121  5.747118e-06
467 1 1.000000  -0.560919 41.818103 0  2.920107 -6.187370 0  -1.853079 0 1.279105  1.033804e-05
467 1 1.000000  4.349666 40.263571 0  2.730500 -6.628058 0  -1.209457 0 0.586746  7.600221e-06
467 1 1.000000  -14.300706 -21.463302 0  -0.038516 -40.916405 0  -1.568685 0 1.027969  4.110024e-06
741 1 1.000000  15.400097 -23.002005 0  -1.521424 -37.097912 0  -0.507020 0 0.263618  2.443875e-06
637 1 1.000000  -27.419445 24.409423 0  1.821627 -9.410804 0  1.864327 0 0.352444  4.308936e-06
467 1 1.000000  -1.992625 -0.495576 0  1.280732 -24.774604 0  -1.675036 0 0.923431  5.374091e-06
637 1 1.000000  -37.538269 7.907851 0  0.918971 -19.861526 0  -2.075682 0 0.665546  5.760618e-06
1870 1 1.000000  34.146899 39.461004 0  0.828971 -4.776650 0  -0.980020 0 0.228211  3.650346e-06
467 1 1.000000  -16.348924 -27.429701 0  -0.290386 -38.295192 0  -1.413748 0 0.664559  2.383915e-06
637 1 1.000000  -16.318239 17.990217 0  -0.827889 -14.305712 0  1.231194 0 0.264078  5.314126e-06
637 1 1.000000  -38.969329 -15.859547 0  -2.302500 -33.524960 0  -1.413653 0 0.228566  2.830341e-06
1870 1 1.000000  23.185347 -27.228656 0  -0.425295 -38.029819 0  1.170031 0 0.505561  2.882771e-06
637 1 1.000000  -23.973149 39.382995 0  -1.426831 -3.428959 0  -1.710450 0 0.816572  7.290415e-06
1870 1 1.000000  23.702585 9.449307 0  0.234624 -19.203761 0  -1.516181 0 0.400558  5.001932e-06
741 1 1.000000  16.143533 -0.845573 0  3.442984 -27.045449 0  -1.372306 0 0.392531  5.062759e-06
1870 1 1.000000  25.463609 -11.404905 0  1.335389 -30.161360 0  -1.725688 0 0.363937  3.898922e-06
637 1 1.000000  -35.444270 37.161837 0  6.170122 -3.112483 0  -1.964875 0 0.512584  7.315757e-06
1870 1 1.000000  22.345538 25.847072 0  -1.613028 -11.355139 0  -1.920847 0 0.466248  6.515594e-06
1870 1 1.000000  29.982765 42.991587 0  0.327256 -2.960899 0  1.821415 0 0.895661  7.608914e-06
467 1 1.000000  -15.123264 48.941160 0  5.713946 -0.230253 0  -0.092907 0 0.555801  5.549993e-06
637 1 1.000000  -28.211967 -7.514849 0  0.108834 -29.361835 0  1.626418 0 0.658970  5.521028e-06
467 1 1.000000  -5.388820 22.195257 0  -1.886814 -12.665281 0  2.320557 0 0.236928  5.350788e-06
467 1 1.000000  -8.771019 35.264340 0  1.297344 -6.353715 0  -1.153111 0 0.623367  8.376953e-06
637 1 1.000000  -35.375060 41.933988 0  -1.189451 -1.718402 0  -3.428828 0 0.214607  4.396772e-06
467 1 1.000000  7.401769 -12.329385 0  0.014221 -30.935331 0  1.432377 0 0.350291  3.308910e-06
637 1 1.000000  -43.282210 33.785557 0  -0.637492 -8.317591 0  -4.844303 0 0.729914  7.780856e-06
1870 1 1.000000  45.900359 21.455560 0  0.025788 -12.685818 0  -1.353538 0 0.446548  4.160333e-06
1870 1 1.000000  38.118691 -27.536758 0  -1.454433 -42.229650 0  0.959429 0 0.807557  4.023984e-06
637 1 1.000000  -32.367096 24.453850 0  4.825601 -12.328841 0  1.314049 0 0.558018  5.124312e-06
637 1 1.000000  -30.729711 42.262999 0  -2.304285 -3.797868 0  -4.185843 0 0.446088  6.700864e-06
1870 1 1.000000  17.532742 18.940348 0  0.322996 -14.302233 0  -5.008239 0 0.792398  7.619717e-06
1870 1 1.000000  39.564683 6.460114 0  -1.269528 -19.912325 0  0.397197 0 0.489074  6.104202e-06
467 1 1.000000  4.604638 -16.657772 0  0.880608 -34.065164 0  -1.033148 0 0.310784  3.366282e-06
467 1 1.000000  0.104198 -28.486615 0  1.318062 -32.193024 0  -1.383940 0 0.359900  2.129073e-06
1467 1 1.000000  -19.935469 -26.791962 0  -1.659907 -37.536857 0  1.663143 0 0.279720  2.363822e-06
637 1 1.000000  -33.448199 -14.153055 0  -0.332514 -33.332920 0  1.539709 0 0.464588  3.342379e-06
467 1 1.000000  10.529389 43.118741 0  0.081159 -6.481546 0  4.595529 0 0.782280  7.561318e-06
1870 1 1.000000  17.176565 36.926691 0  2.676766 -6.035144 0  1.616234 0 0.633314  6.546091e-06
637 1 1.000000  -41.932968 23.102183 0  1.996777 -12.697919 0  -3.632178 0 0.414724  4.142709e-06
637 1 1.000000  -17.235321 12.350350 0  -0.654451 -17.807972 0  1.657316 0 0.969782  6.595229e-06
1870 1 1.000000  20.485883 -16.462835 0  1.906761 -32.119009 0  -1.467843 0 0.573889  4.036887e-06
637 1 1.000000  -47.389235 -0.899332 0  -1.127612 -28.808920 0  1.641020 0 0.488701  3.981795e-06
1870 1 1.000000  19.061781 39.412092 0  0.347727 -4.926368 0  -1.148647 0 0.833406  8.438838e-06
467 1 1.000000  6.403556 -13.559397 0  0.690949 -31.766289 0  4.530975 0 0.224758  2.114592e-06
467 1 1.000000  -10.156160 46.497724 0  2.887085 -1.351870 0  0.858960 0 0.736816  9.271909e-06
1870 1 1.000000  46.046827 42.456603 0  1.618091 -1.568344 0  -1.635765 0 0.451839  5.913949e-06
741 1 1.000000  12.183031 10.723725 0  1.473385 -20.308257 0  1.545875 0 0.383978  4.438353e-06
1870 1 1.000000  37.776552 32.237713 0  1.650354 -8.929907 0  1.816993 0 0.763329  7.884792e-06
637 1 1.000000  -47.661939 -44.118363 0  0.908437 -50.740667 0  -1.581586 0 0.694279  6.118118e-07
1870 1 1.000000  25.459536 21.881300 0  -0.192039 -12.222923 0  2.156889 0 0.479903  6.526374e-06
1870 1 1.000000  29.954902 -35.481661 0  -1.987092 -45.745028 0  1.271089 0 0.282775  1.770144e-06
1870 1 1.000000  36.597745 11.967199 0  -1.287491 -16.920999 0  -1.623836 0 0.349212  2.644924e-06
467 1 1.000000  -11.231407 -27.843170 0  1.598408 -43.777640 0  -1.397606 0 0.317411  2.445407e-06
637 1 1.000000  -23.511142 5.275119 0  -1.391755 -21.387040 0  -1.409803 0 0.203362  3.740358e-06
1870 1 1.000000  22.186473 8.943971 0  0.346089 -18.659260 0  -1.616479 0 0.257116  3.359314e-06
1870 1 1.000000  47.375053 6.612704 0  0.195424 -21.233841 0  1.560359 0 0.672523  5.658618e-06
1467 1 1.000000  -20.213752 -20.860927 0  -1.187974 -35.346214 0  -0.974083 0 0.689423  3.768740e-06
1870 1 1.000000  29.497857 -14.463046 0  1.145969 -32.130962 0  1.314773 0 0.872628  4.105726e-06
1870 1 1.000000  21.321188 18.708524 0  -0.091277 -14.670603 0  -1.889877 0 0.574921  7.279547e-06
467 1 1.000000  -1.009435 29.012044 0  -1.152780 -11.142170 0  -1.455454 0 0.493710  6.393593e-06
637 1 1.000000  -15.972491 34.210367 0  1.113498 -7.316882 0  4.676402 0 0.315620  4.498397e-06
637 1 1.000000  -33.785169 -34.183027 0  3.051862 -41.002624 0  -1.594717 0 0.844880  2.887696e-06
467 1 1.000000  -8.634217 -23.376740 0  -1.156440 -32.187319 0  1.412694 0 0.701592  4.255767e-06
467 1 1.000000  2.034654 -9.105059 0  -0.264636 -31.607244 0  -1.399828 0 0.248765  3.916235e-06
1870 1 1.000000  47.800613 -25.280162 0  -0.219676 -40.452437 0  1.761078 0 0.853735  2.933007e-06
467 1 1.000000  -8.596466 -7.687613 0  -1.022053 -28.535065 0  0.277389 0 0.296577  4.361825e-06
467 1 1.000000  9.212161 41.038325 0  0.593416 -7.117969 0  4.966094 0 0.782280  7.325117e-06
1870 1 1.000000  22.516370 6.458789 0  1.212119 -21.015879 0  -2.903830 0 0.275636  4.189399e-06
637 1 1.000000  -44.664005 37.531641 0  0.478625 -6.764441 0  0.656729 0 0.748963  9.438731e-06
637 1 1.000000  -38.298409 23.665703 0  3.824078 -6.101228 0  1.414684 0 0.971038  8.903601e-06
1870 1 1.000000  17.212744 0.865341 0  0.975221 -21.277968 0  1.864155 0 0.356684  5.429802e-06
1870 1 1.000000  47.466159 1.639332 0  0.043310 -23.808748 0  1.674188 0 0.834351  6.290649e-06
637 1 1.000000  -22.852658 -39.551193 0  -2.981502 -48.018442 0  -1.483015 0 0.714052  1.145156e-06
637 1 1.000000  -29.056416 1.140950 0  -0.705806 -26.767069 0  -1.668122 0 0.486702  4.293327e-06
637 1 1.000000  -49.599307 46.780388 0  -0.176393 -1.628018 0  -1.625568 0 0.509774  3.886209e-06
1467 1 1.000000  -23.125039 18.054421 0  0.926464 -13.657612 0  4.568861 0 0.944275  6.647851e-06
1870 1 1.000000  49.592516 45.585412 0  0.177638 -1.320123 0  -1.475486 0 0.434561  3.972607e-06
637 1 1.000000  -37.421953 32.533121 0  -0.189268 -5.142707 0  0.051049 0 0.286842  5.242242e-06
637 1 1.000000  -43.440356 26.496673 0  1.824861 -12.837187 0  -0.573296 0 0.533223  9.123200e-06
1870 1 1.000000  49.604704 -10.714750 0  0.254588 -31.915760 0  -1.644681 0 0.619695  3.503627e-06
637 1 1.000000  -22.305876 -45.787620 0  2.981914 -53.162718 0  -1.732041 0 0.960976  4.658594e-07
1870 1 1.000000  40.860751 37.476104 0  -0.559825 -4.684735 0  -2.139192 0 0.291664  6.261614e-06
1870 1 1.000000  39.124548 32.294618 0  1.793711 -7.765449 0  1.780689 0 0.758349  9.336038e-06
467 1 1.000000  -13.260012 -35.426414 0  -1.938728 -46.916032 0  -4.401673 0 0.370175  1.878969e-06
637 1 1.000000  -13.082055 29.997899 0  -0.177664 -11.160712 0  -1.430488 0 0.367935  5.360645e-06
467 1 1.000000  12.237462 -44.181176 0  -0.961404 -59.351172 0  1.654074 0 0.315724  6.347960e-07
467 1 1.000000  -0.096549 -14.592590 0  0.044789 -10.152317 0  1.770142 0 0.155609  3.127001e-06
1870 1 1.000000  39.298834 -5.020109 0  -0.637769 -28.120564 0  -1.299678 0 0.541723  4.268444e-06
1870 1 1.000000  45.417678 16.791415 0  0.753488 -15.255260 0  1.595880 0 0.607529  5.338344e-06
467 1 1.000000  7.797811 4.382873 0  -7.364791 -18.107377 0  -2.103435 0 0.176872  3.529513e-06
637 1 1.000000  -45.818491 35.780210 0  -0.110366 -7.123564 0  -1.843799 0 0.582222  7.418427e-06
637 1 1.000000  -30.443042 8.637163 0  -0.314965 -17.877239 0  -1.388601 0 0.804260  6.755604e-06
1870 1 1.000000  42.634732 -39.777025 0  -3.934232 -49.618605 0  4.602351 0 0.277656  9.781856e-07
637 1 1.000000  -22.017653 29.991277 0  2.042266 -6.367949 0  1.158987 0 0.340108  5.465320e-06
637 1 1.000000  -17.733903 8.270848 0  0.159386 -20.507825 0  1.417684 0 0.848566  7.770402e-06
1870 1 1.000000  49.609264 27.210786 0  0.152447 -12.172969 0  -1.580319 0 0.602503  4.342760e-06
1870 1 1.000000  42.623575 -41.300860 0  -3.318802 -50.388874 0  4.608651 0 0.296007  3.682751e-07
467 1 1.000000  11.126999 27.222580 0  0.421306 -9.383366 0  -0.987070 0 1.028291  8.634640e-06
637 1 1.000000  -23.008003 32.366135 0  0.941714 -5.962834 0  -1.808092 0 0.591393  7.790393e-06
1870 1 1.000000  20.373321 46.430304 0  -0.373943 -1.306370 0  -1.587053 0 0.320109  5.543362e-06
637 1 1.000000  -36.604626 -8.985873 0  0.512768 -27.267903 0  4.795523 0 0.605789  3.354352e-06
1870 1 1.000000  47.358118 -6.319055 0  -0.786787 -27.819189 0  1.434121 0 0.899042  5.864621e-06
467 1 1.000000  3.005798 -34.808258 0  0.193862 -43.548178 0  1.686666 0 0.431947  1.346267e-06
467 1 1.000000  1.294866 1.785769 0  0.945466 -26.474265 0  -4.532225 0 0.122741  5.102068e-06
467 1 1.000000  -10.217866 -40.707706 0  -0.256066 -52.499362 0  1.040309 0 0.477814  1.120427e-06
467 1 1.000000  12.043898 -28.265068 0  -0.539115 -42.547404 0  -1.691293 0 0.196230  1.996069e-06
1870 1 1.000000  32.936663 11.337851 0  -0.049364 -16.317924 0  -1.894182 0 0.247796  4.109290e-06
467 1 1.000000  -7.952488 8.703919 0  -1.522645 -20.580286 0  1.640025 0 0.722279  6.067918e-06
1870 1 1.000000  36.261886 -30.854152 0  -2.491895 -46.602803 0  -2.244078 0 0.764139  3.563053e-06
467 1 1.000000  1.471844 -44.566597 0  -0.994288 -49.879737 0  1.333730 0 0.568394  6.571856e-07
637 1 1.000000  -25.529945 -10.838018 0  2.523636 -26.624264 0  0.804885 0 0.160988  2.807476e-06
467 1 1.000000  13.988960 -17.825325 0  0.353105 -33.412227 0  -1.345056 0 0.161227  2.454312e-06
1870 1 1.000000  29.012999 -37.499843 0  -2.932990 -48.599744 0  1.006846 0 1.046197  2.861711e-06
637 1 1.000000  -18.814044 -9.848445 0  1.068686 -30.062463 0  -1.569672 0 0.337581  3.870095e-06
1870 1 1.000000  15.505668 12.923438 0  -1.040999 -16.650425 0  -1.482847 0 0.550308  5.216447e-06
467 1 1.000000  -9.450448 -33.918447 0  1.271219 -47.022149 0  1.748093 0 0.632561  2.087426e-06
467 1 1.000000  -14.048158 42.146241 0  0.386285 -3.458433 0  -1.427689 0 0.494996  5.330809e-06
1870 1 1.000000  31.360518 22.886424 0  1.169842 -12.934697 0  -0.356678 0 0.450424  4.884419e-06
637 1 1.000000  -18.728765 36.597831 0  -1.293317 -3.852594 0  -0.216270 0 0.792931  7.462760e-06
637 1 1.000000  -38.699199 21.543652 0  1.557297 -7.386972 0  -1.873907 0 0.372110  5.684658e-06
