5989 64 70	100 110
705 1 1.000000  -33.870813 33.239406 0  0.596241 -9.389617 0  -1.732572 0 0.739419  7.058918e-06
1519 1 1.000000  24.741208 10.406428 0  2.797405 -13.400562 0  0.322897 0 0.490006  4.637632e-06
1519 1 1.000000  6.779046 43.862390 0  -2.579941 -1.046455 0  -1.918048 0 0.468578  6.302218e-06
1519 1 1.000000  5.080259 -26.307983 0  0.860188 -29.186041 0  1.337616 0 0.146417  2.091928e-06
705 1 1.000000  -49.662180 18.528938 0  -1.060352 -14.198069 0  4.675191 0 0.739715  5.013204e-06
705 1 1.000000  -40.850053 14.435616 0  1.752605 -17.004063 0  4.977630 0 0.425834  5.899258e-06
705 1 1.000000  -25.114887 46.635968 0  1.107570 -1.554304 0  2.448520 0 0.866025  8.654677e-06
1168 1 1.000000  -28.696080 11.885890 0  -1.485732 -17.042123 0  -1.654537 0 0.328724  3.245115e-06
1168 1 1.000000  -13.529510 -41.147567 0  3.454192 -54.244723 0  1.776915 0 0.287342  1.003146e-06
1168 1 1.000000  -22.867137 -16.650179 0  -0.526583 -36.601020 0  1.851848 0 0.523800  3.999724e-06
1519 1 1.000000  6.979108 -13.261091 0  0.605502 -31.627876 0  -2.048823 0 0.777910  3.465647e-06
1519 1 1.000000  2.564889 19.847631 0  -3.071622 -14.085047 0  1.569037 0 0.704874  7.083405e-06
1519 1 1.000000  -6.653604 35.445095 0  -1.176382 -5.585526 0  -3.755346 0 0.366298  5.441024e-06
1519 1 1.000000  12.383891 25.354249 0  5.011836 -13.630011 0  2.500600 0 0.351955  5.012436e-06
1349 1 1.000000  43.246147 -42.864038 0  -3.165636 -51.390731 0  4.601060 0 0.848773  1.020069e-06
705 1 1.000000  -46.332090 37.388530 0  -2.620505 -2.896846 0  -1.745401 0 0.256266  5.494855e-06
705 1 1.000000  -48.778733 21.051236 0  1.628474 -14.347654 0  1.635881 0 0.723781  6.043761e-06
1349 1 1.000000  27.300675 41.400228 0  1.844370 -1.593458 0  3.499821 0 0.668777  5.867272e-06
1519 1 1.000000  13.522569 33.705285 0  -3.090977 -6.573177 0  -1.178357 0 0.720135  6.845702e-06
1519 1 1.000000  24.140861 30.634251 0  -7.903451 -3.938472 0  -1.236095 0 0.384181  4.165439e-06
705 1 1.000000  -40.242083 40.526852 0  2.960630 -5.486875 0  1.856949 0 0.380625  4.799947e-06
1349 1 1.000000  34.419300 -21.834818 0  -2.334485 -35.476864 0  1.333153 0 0.303768  3.185683e-06
1349 1 1.000000  33.136033 44.027331 0  -0.782973 0.137273 0  4.548065 0 0.403320  5.934031e-06
1519 1 1.000000  7.597657 5.569848 0  -0.610045 -23.297592 0  1.569649 0 0.538825  4.496946e-06
1349 1 1.000000  48.889077 18.141230 0  1.020056 -14.598245 0  -1.684640 0 0.740174  6.297796e-06
705 1 1.000000  -38.743264 -13.063781 0  -1.009760 -27.980534 0  -0.948973 0 0.843378  4.790869e-06
1519 1 1.000000  4.843239 -0.157117 0  0.329999 -24.099092 0  -1.743706 0 0.318499  3.683997e-06
705 1 1.000000  -49.579189 -19.259387 0  -0.189669 -32.317781 0  4.758691 0 0.600646  2.552342e-06
1519 1 1.000000  9.199056 43.078567 0  -4.187961 -1.268100 0  2.400168 0 0.242240  6.117723e-06
1519 1 1.000000  4.020219 30.852110 0  -1.876382 -8.025922 0  -3.545539 0 0.273261  6.522830e-06
1168 1 1.000000  -21.478405 -45.202845 0  -1.459184 -55.814127 0  -2.420129 0 0.588000  4.255571e-07
1519 1 1.000000  15.750119 40.762473 0  -1.591809 -1.312228 0  -3.112600 0 0.262022  4.105751e-06
1519 1 1.000000  -7.811050 31.967131 0  2.313315 -9.276070 0  1.628062 0 0.369323  4.621146e-06
1519 1 1.000000  -6.639063 25.580949 0  2.781903 -11.683376 0  -0.947300 0 0.966542  9.940864e-06
705 1 1.000000  -34.245021 11.483969 0  -0.207267 -15.794547 0  4.595698 0 0.441005  4.722784e-06
1168 1 1.000000  -12.876887 46.956400 0  2.564930 -1.299311 0  1.673239 0 0.676219  9.521135e-06
705 1 1.000000  -36.873881 -24.649764 0  -0.883485 -36.500107 0  1.864680 0 0.643518  3.287441e-06
705 1 1.000000  -31.694875 33.755768 0  0.768524 -6.806167 0  2.349712 0 0.461441  4.815023e-06
1519 1 1.000000  7.468100 -8.552668 0  0.756466 -27.354921 0  -1.450377 0 0.777910  5.339706e-06
1519 1 1.000000  -11.086036 -2.966916 0  1.098767 -14.824704 0  1.580986 0 0.202469  3.892644e-06
1519 1 1.000000  4.157657 31.764209 0  3.433865 -7.854448 0  -3.287177 0 0.287978  4.184286e-06
1519 1 1.000000  4.106313 -33.296519 0  -0.627357 -43.386490 0  -1.674057 0 0.257956  1.948372e-06
1519 1 1.000000  2.862125 -18.232654 0  0.410419 -22.019134 0  1.554621 0 0.078644  2.093058e-06
1349 1 1.000000  30.078292 -45.558408 0  -1.000001 -62.885638 0  4.909728 0 0.203006  4.989364e-07
1519 1 1.000000  20.024219 40.003652 0  -0.629521 -3.425403 0  -0.233876 0 0.546367  5.331618e-06
1519 1 1.000000  -6.562852 27.202861 0  1.630227 -10.976323 0  1.823438 0 0.953689  8.039575e-06
1349 1 1.000000  42.228192 8.786972 0  0.487580 -21.623310 0  2.039274 0 0.247543  5.161025e-06
705 1 1.000000  -36.906626 20.828963 0  -0.298102 -11.625358 0  -2.264451 0 0.467644  5.985478e-06
1519 1 1.000000  4.820024 36.145827 0  -1.035736 -4.051446 0  -5.341158 0 0.987988  1.083972e-05
1519 1 1.000000  6.044159 6.755447 0  -1.543048 -16.371600 0  -1.678740 0 0.939646  3.443032e-06
1519 1 1.000000  5.034310 -43.625996 0  1.840014 -47.371965 0  -2.556510 0 0.419188  5.790375e-07
705 1 1.000000  -33.898891 7.901926 0  2.156028 -18.886238 0  4.552168 0 0.523303  5.015224e-06
1519 1 1.000000  23.098842 24.709385 0  2.093937 -11.911397 0  -1.791228 0 0.374878  5.721520e-06
1168 1 1.000000  -13.979272 -20.682070 0  -1.284295 -35.342562 0  -4.691738 0 0.699611  3.990569e-06
1168 1 1.000000  -17.004833 -21.909593 0  -2.311821 -33.865462 0  -5.003954 0 0.319672  3.846124e-06
1519 1 1.000000  -6.381986 33.798357 0  0.202116 -7.205468 0  -1.986288 0 0.538676  5.202226e-06
1519 1 1.000000  20.907087 -45.347199 0  -3.048853 -53.221540 0  1.529712 0 0.309875  3.934580e-07
1349 1 1.000000  32.357914 12.306656 0  -1.391173 -15.445171 0  4.305042 0 0.492591  5.852750e-06
705 1 1.000000  -37.033246 -0.465917 0  1.928864 -22.827723 0  1.538241 0 0.392843  3.190259e-06
1519 1 1.000000  -13.071976 34.517191 0  -0.543328 -8.161338 0  -4.867314 0 0.379807  4.929138e-06
1519 1 1.000000  -5.441985 -5.453031 0  -0.573388 -26.310650 0  1.714022 0 0.858839  4.812867e-06
1168 1 1.000000  -20.387147 -10.984822 0  1.526512 -30.312137 0  -4.764505 0 1.023083  6.045736e-06
1519 1 1.000000  10.974610 -9.275479 0  0.281313 -27.180809 0  4.797558 0 0.235138  3.268019e-06
1519 1 1.000000  12.338596 -32.779750 0  1.391054 -41.177021 0  1.920599 0 0.596215  2.587452e-06
1519 1 1.000000  19.836849 47.639101 0  -2.857842 1.307367 0  1.460096 0 0.966750  1.070978e-05
1168 1 1.000000  -26.721100 -16.909323 0  0.980931 -25.952521 0  -1.600751 0 0.803665  4.326405e-06
705 1 1.000000  -45.424195 33.648314 0  -0.066536 -8.766170 0  2.326503 0 0.300955  4.093893e-06
1349 1 1.000000  47.401009 41.580111 0  0.746168 -5.166899 0  2.905543 0 0.545064  5.815271e-06
1349 1 1.000000  47.363475 4.425326 0  1.062113 -21.986778 0  4.794318 0 0.818220  4.117845e-06
1519 1 1.000000  2.736563 38.568236 0  0.587432 -7.320707 0  -5.842490 0 0.262355  4.313598e-06
1519 1 1.000000  18.685127 -35.282089 0  -2.173346 -48.313011 0  -1.436522 0 0.803951  3.449242e-06
1349 1 1.000000  46.148971 22.269301 0  0.644907 -16.099749 0  -4.459907 0 0.871564  7.299723e-06
1168 1 1.000000  -15.075543 -28.984404 0  -1.048641 -39.952693 0  -4.893488 0 0.742366  1.891092e-06
1168 1 1.000000  -14.618054 -18.315058 0  0.198684 -34.920426 0  -2.096130 0 0.634375  4.256203e-06
1168 1 1.000000  -29.497129 -26.593806 0  0.260764 -36.486757 0  1.229890 0 0.754135  3.426866e-06
1168 1 1.000000  -13.661676 14.404067 0  -2.220550 -14.488069 0  -0.837812 0 0.288505  4.036552e-06
1168 1 1.000000  -21.987733 -11.966832 0  1.422726 -35.673965 0  -4.895867 0 0.377527  4.236228e-06
1168 1 1.000000  -23.219184 42.077410 0  -0.778749 -3.247111 0  -1.661992 0 0.478795  7.498691e-06
1519 1 1.000000  4.145422 16.108850 0  1.919764 -14.198664 0  2.318612 0 0.279832  5.142643e-06
1168 1 1.000000  -12.291288 -6.545454 0  -1.323292 -27.254834 0  -1.515995 0 0.472503  6.151050e-06
705 1 1.000000  -41.839996 7.915558 0  0.339805 -19.312820 0  1.351149 0 1.073708  7.591795e-06
1519 1 1.000000  23.776042 -1.041483 0  3.691558 -26.355344 0  4.998905 0 0.594528  4.104074e-06
1349 1 1.000000  42.202912 17.029505 0  0.746574 -11.794079 0  1.965445 0 0.290468  5.049305e-06
1519 1 1.000000  3.449591 8.733761 0  6.031596 -19.931855 0  4.938986 0 0.402983  6.171326e-06
1349 1 1.000000  39.761345 -12.834221 0  0.755315 -25.969883 0  1.365601 0 0.519974  4.006986e-06
1168 1 1.000000  -11.306577 -37.362404 0  -1.373639 -44.303202 0  1.450536 0 0.492991  1.488498e-06
1168 1 1.000000  -18.962805 29.251416 0  0.089227 -8.806408 0  -4.542616 0 0.440700  5.214188e-06
705 1 1.000000  -41.469061 -34.660484 0  1.014383 -43.293236 0  -1.180163 0 0.945532  3.864284e-06
1519 1 1.000000  -8.717877 15.119355 0  -0.893144 -17.219183 0  1.188174 0 0.270512  4.654731e-06
1168 1 1.000000  -19.143593 -19.032658 0  -0.531795 -35.163418 0  -1.420724 0 0.185514  2.160245e-06
1519 1 1.000000  11.674185 47.909196 0  -3.023904 -3.086994 0  -1.225504 0 0.424407  6.862053e-06
1349 1 1.000000  39.215143 -10.629665 0  0.157255 -24.560554 0  1.465369 0 0.400467  4.335793e-06
1349 1 1.000000  39.420901 -5.210709 0  -3.103629 -23.940491 0  2.683890 0 0.312195  3.892351e-06
1168 1 1.000000  -25.668262 -46.460375 0  6.049214 -53.806089 0  1.519993 0 0.510780  1.298714e-07
1519 1 1.000000  -9.379641 -10.303843 0  -2.567211 -12.589690 0  -1.391579 0 0.273801  3.630251e-06
1349 1 1.000000  45.125810 36.909589 0  2.369757 -9.498779 0  1.682838 0 0.396290  4.881329e-06
1168 1 1.000000  -16.169837 -25.046894 0  0.362040 -38.627764 0  -1.733765 0 0.563435  3.346942e-06
1168 1 1.000000  -28.039975 -34.136012 0  0.978343 -42.483049 0  2.792588 0 0.838371  2.138448e-06
1168 1 1.000000  -14.588244 -0.274405 0  2.448284 -24.907525 0  -1.496967 0 0.609731  4.368967e-06
705 1 1.000000  -35.562615 -14.891952 0  0.377216 -31.826456 0  1.588972 0 0.732973  4.345406e-06
1519 1 1.000000  11.189292 39.289806 0  1.610014 -5.120658 0  1.945432 0 0.291397  3.897287e-06
1349 1 1.000000  41.605630 18.204523 0  0.789568 -12.945492 0  2.115581 0 0.290468  7.488040e-06
1519 1 1.000000  18.545313 33.801309 0  -0.760778 -2.684145 0  1.647023 0 0.344543  5.259356e-06
705 1 1.000000  -38.988663 35.029823 0  2.222523 -8.640161 0  2.858567 0 0.686160  6.730489e-06
705 1 1.000000  -39.863668 -22.247498 0  -0.096832 -33.071456 0  2.626085 0 0.529616  3.459717e-06
1349 1 1.000000  34.278761 28.587194 0  -4.723770 -7.589347 0  3.443760 0 0.778791  6.752633e-06
1349 1 1.000000  41.324494 -20.937834 0  -0.082449 -33.915595 0  -0.291716 0 0.861825  3.960909e-06
1519 1 1.000000  16.194590 -35.966108 0  -1.034723 -37.515601 0  -1.409485 0 0.315727  1.264804e-06
705 1 1.000000  -41.314369 33.617065 0  -0.855738 -7.064530 0  1.714402 0 0.343670  5.380178e-06
1519 1 1.000000  16.880290 4.344677 0  -0.737028 -20.225615 0  1.273889 0 1.003013  5.153602e-06
1519 1 1.000000  17.405476 20.966185 0  1.821428 -12.039923 0  0.733871 0 0.188309  4.334114e-06
1349 1 1.000000  42.115524 -27.426952 0  -1.792259 -38.720851 0  1.308088 0 1.054799  3.915032e-06
705 1 1.000000  -46.531682 14.940925 0  -3.647627 -11.862728 0  4.950471 0 0.269118  4.649396e-06
1168 1 1.000000  -29.572285 3.454161 0  -0.364958 -22.433931 0  -1.518071 0 0.342081  3.966088e-06
1519 1 1.000000  17.441628 7.484519 0  -0.795633 -18.210640 0  5.033299 0 0.567794  4.477615e-06
1168 1 1.000000  -17.846547 -35.752854 0  0.717153 -46.707479 0  -1.264644 0 1.097675  2.740905e-06
1519 1 1.000000  -5.831411 -8.390189 0  -0.558646 -28.946275 0  -1.280691 0 0.375810  6.393771e-06
1519 1 1.000000  0.459508 36.289150 0  -1.246348 -3.430126 0  -1.870734 0 0.512436  8.182299e-06
1168 1 1.000000  -21.258392 36.547585 0  -0.985945 -6.258694 0  -1.726855 0 0.615447  7.052138e-06
705 1 1.000000  -44.747754 -18.318673 0  0.538319 -32.520421 0  1.337019 0 0.521307  2.811595e-06
705 1 1.000000  -44.255858 -6.768671 0  -3.188278 -25.550961 0  1.570151 0 0.445711  3.989412e-06
705 1 1.000000  -32.436414 39.338987 0  -0.208558 -3.221936 0  2.072265 0 0.491043  5.982580e-06
1168 1 1.000000  -15.272526 23.449169 0  1.203902 -14.936827 0  1.454658 0 0.542070  4.480524e-06
1168 1 1.000000  -20.903045 -41.362898 0  2.357243 -54.213653 0  -1.200239 0 0.695674  1.183987e-06
705 1 1.000000  -47.989840 -4.269791 0  -0.996809 -24.569622 0  1.482044 0 0.535156  4.090088e-06
1519 1 1.000000  8.430983 -36.506504 0  -1.107460 -53.713553 0  1.695878 0 0.548136  1.749425e-06
705 1 1.000000  -39.109759 39.472242 0  -2.691768 -5.098047 0  1.783143 0 0.598365  6.052126e-06
1349 1 1.000000  30.491130 -18.669177 0  -0.496858 -29.653607 0  4.407437 0 1.022373  6.768642e-06
705 1 1.000000  -31.815538 6.079488 0  0.279653 -20.132634 0  4.609659 0 0.218803  4.595381e-06
1519 1 1.000000  2.796654 45.615052 0  1.006737 -1.387192 0  4.148321 0 1.014390  1.190989e-05
1519 1 1.000000  15.405959 26.050068 0  1.102627 -12.592851 0  1.293730 0 0.807404  8.872671e-06
1349 1 1.000000  39.772035 26.692221 0  -0.805006 -9.250758 0  2.384398 0 0.927834  9.783495e-06
1519 1 1.000000  -3.379410 1.917728 0  3.639654 -22.809719 0  0.898329 0 0.674428  6.165020e-06
1519 1 1.000000  8.807888 0.712984 0  3.136684 -23.094046 0  4.559645 0 0.619149  5.089241e-06
705 1 1.000000  -48.059296 25.498464 0  0.589163 -11.187935 0  -1.482952 0 0.837280  6.419943e-06
1519 1 1.000000  19.292635 28.576271 0  -0.751562 -9.786117 0  -1.894310 0 0.282112  4.610440e-06
705 1 1.000000  -46.911944 -16.915427 0  2.089965 -36.078919 0  1.894668 0 0.960143  5.314241e-06
1519 1 1.000000  -2.028419 7.773982 0  2.190589 -18.698949 0  1.802341 0 0.377609  3.283132e-06
1349 1 1.000000  31.686755 4.667433 0  -2.536249 -18.130487 0  1.379399 0 0.461828  5.069648e-06
1168 1 1.000000  -18.870654 17.582091 0  0.327967 -13.339960 0  -3.321188 0 0.763214  6.029371e-06
705 1 1.000000  -44.963571 19.496260 0  2.651556 -12.708804 0  5.789664 0 0.411392  5.491408e-06
1519 1 1.000000  -4.419077 -37.844187 0  -1.997457 -45.864804 0  1.665406 0 0.855313  2.208600e-06
705 1 1.000000  -46.196169 19.942317 0  1.720350 -13.130293 0  4.080925 0 0.675387  6.310536e-06
1519 1 1.000000  1.090666 20.136446 0  -1.802722 -12.759767 0  -1.564997 0 0.806671  7.520281e-06
1168 1 1.000000  -15.672144 -23.123406 0  3.410815 -38.970218 0  -1.624805 0 0.563435  3.807034e-06
1349 1 1.000000  42.439481 -1.064697 0  -0.692288 -26.432468 0  4.777055 0 0.703921  4.865242e-06
1519 1 1.000000  17.517658 10.539935 0  -1.337833 -18.389767 0  -1.273905 0 0.579605  6.886390e-06
705 1 1.000000  -31.841023 -31.327518 0  2.036490 -38.754971 0  1.706983 0 0.499319  3.254753e-06
1349 1 1.000000  27.900448 16.209491 0  -0.223835 -14.341983 0  1.285189 0 0.538270  6.417613e-06
1519 1 1.000000  23.854186 9.349614 0  -1.103587 -14.753992 0  0.196812 0 0.573593  5.406148e-06
1168 1 1.000000  -25.837239 2.485305 0  1.426202 -21.770669 0  -1.629341 0 0.351307  3.715706e-06
1519 1 1.000000  0.372386 27.538444 0  3.271685 -10.104843 0  -4.224528 0 0.337085  4.685673e-06
705 1 1.000000  -37.397029 0.800486 0  0.618208 -22.953647 0  0.278212 0 0.364704  3.528724e-06
705 1 1.000000  -47.238619 6.925271 0  1.324227 -12.560306 0  4.798278 0 0.392029  3.423335e-06
1349 1 1.000000  41.964482 41.105250 0  2.392925 -2.198785 0  3.536632 0 0.321987  4.726879e-06
1519 1 1.000000  6.510865 47.646726 0  -0.595447 4.071670 0  1.709033 0 0.972794  9.224685e-06
1349 1 1.000000  28.486654 -23.634625 0  -1.200295 -31.942267 0  1.829472 0 0.649763  2.711794e-06
1349 1 1.000000  41.150058 46.148843 0  1.285770 -4.408406 0  1.565128 0 0.332477  6.015503e-06
1519 1 1.000000  18.195874 10.951244 0  -1.507616 -19.218727 0  -1.355079 0 0.633624  5.572000e-06
1519 1 1.000000  -9.176855 -11.786877 0  0.147882 -28.941358 0  -1.358236 0 0.273801  2.463848e-06
1168 1 1.000000  -28.843316 25.522376 0  3.447568 -9.811134 0  -0.873734 0 0.804548  7.331145e-06
1519 1 1.000000  9.059717 32.872145 0  -2.702671 -12.458172 0  1.882069 0 0.980076  9.183175e-06
1519 1 1.000000  21.739961 -4.207704 0  2.389961 -29.785108 0  -1.361953 0 0.671629  3.721200e-06
705 1 1.000000  -36.818504 9.444354 0  0.413448 -19.046777 0  1.290912 0 0.432472  4.537000e-06
1519 1 1.000000  21.359351 -36.990900 0  -0.472562 -48.840683 0  1.279183 0 0.435455  1.241258e-06
1519 1 1.000000  -0.750765 40.608127 0  1.214518 -4.645637 0  4.093383 0 0.278770  4.791491e-06
1168 1 1.000000  -23.977995 -38.029185 0  1.407784 -49.916169 0  -1.524783 0 0.664547  1.856287e-06
1349 1 1.000000  36.361276 44.911490 0  -1.876560 -1.624517 0  1.282880 0 0.404373  6.936519e-06
1519 1 1.000000  -3.710916 -9.122585 0  1.369082 -27.142207 0  0.439589 0 0.899550  4.856950e-06
1349 1 1.000000  46.401001 -16.200224 0  0.095713 -31.810582 0  1.639928 0 0.649796  3.739437e-06
1168 1 1.000000  -24.026869 -16.400965 0  0.421774 -36.746187 0  2.346006 0 0.391416  3.615022e-06
1168 1 1.000000  -19.520829 40.964270 0  -0.200143 -4.258744 0  -3.700209 0 0.400977  5.605076e-06
705 1 1.000000  -40.894333 -33.744097 0  1.348288 -43.396750 0  -1.200480 0 0.454109  3.703885e-06
1349 1 1.000000  41.393798 11.463589 0  -0.139843 -18.914973 0  -1.976861 0 0.558934  6.659406e-06
1349 1 1.000000  39.747937 -42.449831 0  -3.224903 -51.655104 0  1.666707 0 0.346148  8.405440e-07
705 1 1.000000  -36.179939 -40.418752 0  1.259977 -47.056337 0  -2.088524 0 0.593227  9.424410e-07
1168 1 1.000000  -20.374595 10.692243 0  0.331767 -16.714799 0  1.249899 0 0.513307  5.404641e-06
1168 1 1.000000  -17.565333 6.625386 0  1.226963 -21.065127 0  -1.952851 0 0.273607  4.061357e-06
1519 1 1.000000  -0.466599 -8.875194 0  1.652728 -27.527518 0  4.706334 0 0.597956  4.449205e-06
705 1 1.000000  -30.385113 -21.686784 0  0.869244 -34.095209 0  4.761346 0 0.913895  5.246074e-06
1349 1 1.000000  33.951815 -45.572189 0  1.858726 -54.962257 0  1.798254 0 0.375488  3.079143e-07
1519 1 1.000000  -6.037764 40.438969 0  -0.699088 -4.058409 0  1.464702 0 0.664947  9.007312e-06
705 1 1.000000  -43.384294 35.107607 0  0.503539 -7.807801 0  1.004553 0 0.242142  4.730764e-06
1168 1 1.000000  -29.879527 9.217760 0  -0.613348 -18.948892 0  4.515476 0 0.342120  7.079744e-06
1519 1 1.000000  -4.440194 21.130795 0  -1.008573 -12.790063 0  -1.950171 0 0.712933  8.317478e-06
1519 1 1.000000  9.279312 -39.417408 0  -3.334080 -46.123174 0  1.688684 0 0.607926  1.338483e-06
1349 1 1.000000  28.694861 36.516036 0  -1.427512 -6.790291 0  4.519185 0 0.523193  7.155854e-06
1349 1 1.000000  31.305067 38.965909 0  0.221943 -4.510105 0  4.542999 0 1.122593  7.953603e-06
1349 1 1.000000  45.087470 -36.226498 0  -3.847507 -44.685151 0  4.572260 0 0.327082  1.234051e-06
1519 1 1.000000  21.234756 32.517866 0  -0.598529 -7.172009 0  2.123971 0 0.627185  4.978174e-06
1519 1 1.000000  -8.744295 8.592261 0  1.537840 -20.160728 0  1.997352 0 0.965295  8.556931e-06
1349 1 1.000000  39.127333 -3.353127 0  -1.104045 -21.927704 0  -3.391272 0 0.674412  4.870730e-06
1519 1 1.000000  15.028522 7.233065 0  -0.348507 -21.796592 0  1.914928 0 0.759242  4.986471e-06
1519 1 1.000000  23.640449 -26.404722 0  0.415073 -39.679166 0  1.689470 0 0.814932  2.709884e-06
1519 1 1.000000  8.909431 46.642737 0  2.651126 -0.206199 0  -1.453949 0 0.281647  5.155518e-06
1519 1 1.000000  -4.984846 -44.711743 0  -0.722397 -57.811448 0  1.780100 0 0.633263  4.474098e-07
705 1 1.000000  -38.880004 -20.913696 0  0.255081 -33.250722 0  2.571723 0 0.376823  2.944777e-06
1168 1 1.000000  -14.293222 38.854988 0  -0.504358 -4.260773 0  1.117572 0 0.852179  9.488829e-06
1349 1 1.000000  23.941219 26.984477 0  1.530302 -9.838301 0  4.327217 0 0.239345  5.020761e-06
1168 1 1.000000  -17.312317 -34.545975 0  0.767372 -44.450710 0  -1.233477 0 0.677467  1.572879e-06
1168 1 1.000000  -22.835633 14.488296 0  0.661672 -16.036713 0  -1.638581 0 0.593985  5.670619e-06
1168 1 1.000000  -16.777045 45.732127 0  0.451265 -2.380266 0  -4.697625 0 0.870707  7.552928e-06
705 1 1.000000  -42.845945 -16.409559 0  2.045084 -36.191174 0  1.650292 0 0.526411  3.333252e-06
1168 1 1.000000  -22.643224 4.447343 0  -0.430237 -22.466706 0  1.615589 0 0.697422  3.593753e-06
1519 1 1.000000  -5.724599 -20.266007 0  -0.716197 -33.747656 0  1.552121 0 0.967608  5.249655e-06
1349 1 1.000000  36.863988 12.171945 0  -1.589124 -16.847227 0  2.678786 0 0.377934  5.196057e-06
705 1 1.000000  -32.580517 -13.917786 0  0.149515 -29.312936 0  4.054568 0 0.720614  3.357674e-06
1349 1 1.000000  41.900167 -30.275714 0  -2.225956 -38.654407 0  -1.507085 0 0.933620  3.073271e-06
705 1 1.000000  -37.038751 36.989261 0  1.750747 -1.463976 0  -1.157401 0 0.813817  6.649860e-06
1168 1 1.000000  -28.262779 -3.909777 0  2.057166 -23.055924 0  -1.512541 0 0.646849  3.961013e-06
1349 1 1.000000  30.580931 -12.776404 0  1.615873 -27.725358 0  4.565982 0 0.910396  5.375814e-06
1168 1 1.000000  -26.198839 -23.361077 0  5.576421 -35.599981 0  -2.678281 0 0.266617  2.044326e-06
1349 1 1.000000  29.991936 4.418289 0  -2.549250 -19.150061 0  4.466059 0 0.621948  3.635791e-06
1519 1 1.000000  24.446214 -25.667604 0  1.259486 -38.869969 0  1.659560 0 0.430305  2.958515e-06
1168 1 1.000000  -28.655062 26.306205 0  -0.533689 -10.508205 0  -4.259108 0 0.294948  5.031531e-06
705 1 1.000000  -47.795786 30.988370 0  -1.146639 -8.660437 0  4.085419 0 0.376767  6.693852e-06
705 1 1.000000  -41.071955 -37.894309 0  -0.634697 -45.613130 0  3.980894 0 0.424539  1.740019e-06
705 1 1.000000  -39.087378 -25.883659 0  -0.503867 -39.888563 0  5.078644 0 0.615915  4.162960e-06
1168 1 1.000000  -28.650288 7.643978 0  0.951789 -19.587940 0  -1.508994 0 0.527382  3.218929e-06
705 1 1.000000  -32.848173 22.638874 0  1.551730 -11.857379 0  1.347957 0 0.781735  6.350248e-06
705 1 1.000000  -34.479710 17.256431 0  -0.095144 -13.244244 0  2.019923 0 0.338547  5.384911e-06
1519 1 1.000000  -0.140002 44.267953 0  2.049720 -11.083097 0  1.803511 0 0.315120  5.880779e-06
705 1 1.000000  -47.180207 13.213442 0  0.905194 -13.787773 0  2.006397 0 0.249148  3.951330e-06
1519 1 1.000000  4.907048 -5.320738 0  0.175998 -26.430335 0  -1.517739 0 0.533546  3.768466e-06
1168 1 1.000000  -22.764072 -11.745662 0  1.955998 -32.917775 0  -1.629542 0 0.281540  3.266046e-06
1519 1 1.000000  16.778230 38.608275 0  -1.056688 -2.213800 0  -4.273605 0 0.245029  5.335930e-06
1519 1 1.000000  19.898128 -23.974263 0  -0.091629 -40.558872 0  -1.003355 0 0.991472  5.255275e-06
705 1 1.000000  -32.057456 48.317581 0  2.091647 -0.662683 0  4.590440 0 0.857641  8.731975e-06
705 1 1.000000  -39.227219 45.602696 0  -0.493751 1.481741 0  -0.234137 0 0.564956  4.504364e-06
1349 1 1.000000  29.762899 -13.006724 0  1.886510 -24.319493 0  4.654141 0 0.686971  4.077648e-06
1519 1 1.000000  -10.904729 17.175920 0  0.832088 -14.531253 0  -1.303145 0 0.519503  7.169127e-06
705 1 1.000000  -21.378216 49.102059 0  2.913983 -0.573783 0  4.562995 0 0.939421  7.422054e-06
1519 1 1.000000  -8.802265 32.580513 0  1.509793 -7.732426 0  -1.436968 0 0.848314  8.065250e-06
1519 1 1.000000  14.124076 26.992959 0  2.889420 -10.778505 0  1.329154 0 0.757136  7.251581e-06
1168 1 1.000000  -17.065369 8.944282 0  1.568253 -13.773068 0  -1.307695 0 0.213141  3.983731e-06
1349 1 1.000000  29.348804 -32.541244 0  -4.074010 -35.041460 0  4.680561 0 0.407714  2.732788e-06
1519 1 1.000000  9.691762 11.225886 0  6.063255 -17.906385 0  0.191866 0 0.535525  7.023191e-06
705 1 1.000000  -37.125620 5.682567 0  1.007266 -20.205915 0  1.856524 0 0.351879  5.379276e-06
1168 1 1.000000  -25.115261 -4.469148 0  1.659972 -23.081453 0  -1.716360 0 0.625010  5.083800e-06
1519 1 1.000000  -4.757258 -25.708246 0  1.861895 -37.512730 0  1.602291 0 0.561111  4.745614e-06
1349 1 1.000000  44.461040 33.128197 0  1.587367 -8.824924 0  2.726143 0 0.410435  5.621834e-06
1519 1 1.000000  -7.406400 45.048113 0  2.278361 -3.648912 0  1.504725 0 0.290828  3.415666e-06
1519 1 1.000000  22.381724 -2.106409 0  2.798288 -29.806609 0  1.995674 0 0.487152  4.999403e-06
1168 1 1.000000  -12.934009 39.238878 0  -0.042268 -6.776951 0  0.870919 0 0.866247  9.632660e-06
1349 1 1.000000  37.651634 -28.279006 0  -3.755096 -41.195072 0  1.554642 0 0.777176  2.977367e-06
1519 1 1.000000  11.603003 22.160288 0  0.912374 -9.080579 0  1.289325 0 0.170125  3.517038e-06
1519 1 1.000000  19.069159 9.350273 0  -0.527074 -20.646810 0  -1.854231 0 0.568552  5.245030e-06
