5964 64 70	100 110
1139 1 1.000000  -43.777738 -46.613781 0  1.489498 -49.665106 0  1.368831 0 0.567741  8.167099e-08
1511 1 1.000000  34.305996 44.970558 0  -4.110016 -2.337390 0  1.589075 0 0.836380  7.197418e-06
1511 1 1.000000  42.912099 24.281305 0  -1.254035 -7.327738 0  4.374794 0 0.482931  4.155244e-06
1139 1 1.000000  -19.757807 -3.915999 0  -0.409727 -24.425133 0  -1.608323 0 0.643472  3.219794e-06
1511 1 1.000000  26.500391 41.599675 0  -0.881590 -4.826591 0  4.783650 0 0.861892  6.151360e-06
1302 1 1.000000  5.141440 38.434754 0  -0.279564 -4.951186 0  -0.720765 0 0.512238  4.048155e-06
1139 1 1.000000  -20.957730 -38.512254 0  -0.015645 -47.494965 0  1.501561 0 0.280533  1.096515e-06
1511 1 1.000000  38.786357 45.087716 0  -4.599915 -5.264132 0  2.253725 0 0.472351  7.961869e-06
1302 1 1.000000  3.056767 12.686749 0  -1.888963 -18.495201 0  -4.505983 0 0.828263  5.579411e-06
1139 1 1.000000  -34.837497 -0.751855 0  2.420664 -24.866612 0  1.972339 0 0.640244  4.638146e-06
1511 1 1.000000  21.414817 30.363724 0  1.920663 -12.844664 0  5.263123 0 0.273033  5.416848e-06
1139 1 1.000000  -23.010349 -23.139488 0  2.702740 -37.166650 0  1.133498 0 0.683589  3.979535e-06
1139 1 1.000000  -28.282781 -42.725320 0  5.979585 -62.234611 0  -1.445853 0 0.251519  1.000789e-06
1139 1 1.000000  -39.543947 12.974865 0  -1.327554 -16.435858 0  1.546958 0 0.805737  6.218543e-06
1139 1 1.000000  -14.899509 42.718670 0  1.760300 -1.352597 0  1.390086 0 0.353298  5.654959e-06
1511 1 1.000000  20.424456 19.005876 0  2.395081 -15.948116 0  1.348636 0 0.950386  6.840253e-06
1139 1 1.000000  -27.683917 -6.552957 0  0.811002 -29.932172 0  1.634498 0 0.325420  2.967188e-06
1511 1 1.000000  42.726265 16.142422 0  -0.785459 -15.895109 0  4.719294 0 0.623426  5.138360e-06
1139 1 1.000000  -23.216337 -29.652158 0  -0.377330 -42.161358 0  0.849228 0 0.643311  2.442153e-06
1139 1 1.000000  -25.820245 40.170919 0  -4.076786 -5.374925 0  -3.669480 0 0.225372  6.384376e-06
1511 1 1.000000  23.120654 19.217395 0  0.260603 -13.946120 0  -0.028175 0 0.401534  5.173954e-06
1302 1 1.000000  1.014027 -44.961254 0  -5.027253 -52.971295 0  1.825512 0 0.446426  3.438146e-07
1511 1 1.000000  49.527358 -33.092016 0  1.084957 -40.437719 0  4.718324 0 0.569280  6.448467e-07
1139 1 1.000000  -36.215523 -40.694673 0  4.611327 -47.774886 0  -1.584799 0 0.453445  6.891741e-07
1139 1 1.000000  -35.522554 35.966726 0  1.243031 -6.561920 0  -5.664639 0 0.272208  4.393637e-06
2161 1 1.000000  -47.209248 -27.523449 0  -0.120361 -38.552020 0  1.757768 0 1.033493  3.826099e-06
1139 1 1.000000  -24.177913 -20.340795 0  1.689973 -36.430170 0  1.736522 0 0.778778  3.805573e-06
1139 1 1.000000  -31.212868 24.038570 0  4.210028 -17.157614 0  1.421874 0 0.357830  4.235300e-06
1139 1 1.000000  -16.505961 36.777732 0  -3.350817 -0.752796 0  0.428877 0 0.427900  8.467011e-06
1139 1 1.000000  -47.671492 -37.549255 0  0.575714 -43.727996 0  1.581887 0 0.785044  1.177902e-06
1139 1 1.000000  -23.678163 -39.053262 0  -0.388584 -47.363642 0  -1.761367 0 0.457853  1.263162e-06
1139 1 1.000000  -13.155870 -23.710767 0  1.845665 -37.611252 0  -1.599048 0 0.649104  2.772999e-06
1302 1 1.000000  0.164288 -3.083575 0  1.151979 -23.306087 0  1.732853 0 0.639023  3.812276e-06
2161 1 1.000000  -47.077035 -14.621300 0  0.481154 -30.604460 0  1.552300 0 0.292819  2.134264e-06
1511 1 1.000000  25.783535 27.126762 0  3.095821 -12.437478 0  -1.681301 0 0.244020  5.723367e-06
1511 1 1.000000  27.911433 21.756538 0  -1.580662 -19.144221 0  4.509542 0 0.463293  5.496818e-06
1511 1 1.000000  25.304921 36.121358 0  -1.472908 -8.951756 0  -2.784438 0 0.333929  4.927704e-06
1302 1 1.000000  8.384471 -40.419084 0  -1.227385 -48.464186 0  1.625056 0 0.628159  1.550163e-06
1139 1 1.000000  -11.821064 -45.885061 0  3.660370 -59.319994 0  -1.836539 0 0.626445  3.485769e-07
1139 1 1.000000  -18.048870 18.861834 0  -2.222413 -15.305054 0  -1.616989 0 0.487131  5.544759e-06
1511 1 1.000000  37.260641 27.145325 0  2.402306 -9.269756 0  1.398589 0 0.530097  8.594772e-06
1139 1 1.000000  -21.427088 -3.621814 0  -1.217594 -21.416375 0  1.655574 0 0.360092  3.230099e-06
1302 1 1.000000  -0.946821 -11.024940 0  -0.937686 -27.858116 0  -1.344583 0 0.811142  6.171480e-06
1139 1 1.000000  -26.956479 -1.425878 0  0.902396 -26.932600 0  -1.559282 0 0.936247  4.671116e-06
1302 1 1.000000  -7.216760 34.639278 0  -3.383564 -6.501356 0  1.107700 0 0.182726  7.242230e-06
1139 1 1.000000  -39.287498 24.784399 0  2.728468 -12.227691 0  2.151752 0 0.447662  4.550289e-06
1302 1 1.000000  7.487519 -18.168670 0  -1.687137 -36.766621 0  -1.487536 0 0.637482  4.229793e-06
1511 1 1.000000  40.422821 -10.366067 0  0.336828 -29.831302 0  1.530474 0 0.784285  6.113244e-06
1511 1 1.000000  26.408382 -6.449263 0  0.057454 -26.351629 0  1.592853 0 0.625596  6.315140e-06
1511 1 1.000000  37.126902 15.801982 0  1.172705 -16.897711 0  1.463800 0 0.552695  6.172878e-06
1139 1 1.000000  -24.852254 31.985647 0  -0.863977 -8.597920 0  -1.746183 0 0.252935  3.409478e-06
1139 1 1.000000  -17.170519 -20.192404 0  1.855543 -33.893208 0  2.085818 0 0.667040  3.608476e-06
1139 1 1.000000  -25.061400 -7.968224 0  1.928637 -30.173852 0  0.238283 0 0.401220  5.702911e-06
1302 1 1.000000  4.955554 -11.604066 0  0.751501 -31.552642 0  -1.508123 0 0.782716  3.659665e-06
1511 1 1.000000  39.081747 0.206076 0  -0.607573 -23.499118 0  -0.819969 0 0.679636  6.060880e-06
1139 1 1.000000  -12.806674 19.892185 0  -0.830748 -9.774686 0  1.690660 0 0.353735  4.959138e-06
1511 1 1.000000  23.093360 -28.837696 0  -0.999688 -38.239670 0  4.738857 0 0.557177  3.476906e-06
1511 1 1.000000  42.813992 18.109698 0  2.628464 -15.663618 0  -1.782226 0 0.524337  5.217176e-06
1302 1 1.000000  6.322816 -23.700168 0  -2.248257 -37.717424 0  -1.583354 0 0.634402  2.540214e-06
1302 1 1.000000  -7.910980 42.140290 0  -0.329535 -3.958738 0  1.697895 0 0.703271  6.815838e-06
1139 1 1.000000  -38.798308 37.956623 0  6.488936 -4.625032 0  -1.387377 0 0.456389  5.540177e-06
1302 1 1.000000  7.627270 12.293782 0  -3.384632 -15.374339 0  3.941927 0 0.292744  3.954643e-06
1511 1 1.000000  28.738807 -2.582471 0  -0.381537 -26.099919 0  1.458529 0 0.666504  4.079347e-06
1511 1 1.000000  22.939483 35.672832 0  -1.739797 -8.605164 0  -1.739562 0 0.486486  5.643432e-06
1139 1 1.000000  -23.617399 12.715742 0  3.626509 -16.105104 0  -4.461548 0 0.309212  5.063216e-06
1511 1 1.000000  22.869887 43.360401 0  0.366635 -6.204857 0  2.062812 0 0.553533  7.556071e-06
1302 1 1.000000  -2.772039 25.549670 0  0.236890 -11.313898 0  -0.509285 0 0.676564  6.881882e-06
1139 1 1.000000  -13.944717 -42.701574 0  4.345596 -50.012922 0  -1.651753 0 0.525864  9.079195e-07
1139 1 1.000000  -45.913612 32.601462 0  0.128393 -10.147852 0  -2.164988 0 0.615735  6.554592e-06
1302 1 1.000000  -6.864866 -35.504039 0  1.779440 -45.805520 0  5.351523 0 0.732267  2.000097e-06
1139 1 1.000000  -32.487573 15.055534 0  -0.885719 -18.064756 0  1.814948 0 0.458300  3.982361e-06
1302 1 1.000000  -9.680169 -19.718513 0  0.138796 -20.014261 0  3.335274 0 0.144388  2.402248e-06
1511 1 1.000000  47.495442 -27.166740 0  -0.681216 -17.467078 0  3.722238 0 0.366875  2.098546e-06
1139 1 1.000000  -7.432264 49.332934 0  2.506674 0.968993 0  0.084140 0 0.962387  8.009701e-06
1139 1 1.000000  -20.413619 -34.551994 0  0.319396 -45.114730 0  1.661514 0 0.315673  1.383669e-06
2161 1 1.000000  -49.224156 39.542928 0  -0.138751 -3.930426 0  -3.404144 0 0.408446  4.727527e-06
1139 1 1.000000  -13.307824 7.975688 0  2.683250 -17.666480 0  1.542318 0 0.760937  5.599134e-06
1139 1 1.000000  -40.539207 37.505101 0  0.867888 -9.566310 0  2.415434 0 0.884526  9.144997e-06
1302 1 1.000000  -3.088975 9.113956 0  -0.055595 -17.314055 0  -1.367016 0 0.881735  6.156380e-06
1139 1 1.000000  -45.964319 -41.777576 0  1.194177 -45.193951 0  1.541114 0 0.303828  6.091423e-07
1302 1 1.000000  -6.253607 -2.675652 0  2.255964 -22.796186 0  -2.541658 0 0.377120  3.583317e-06
1139 1 1.000000  -42.654753 9.778276 0  1.356704 -20.381791 0  -1.611325 0 0.444619  6.362717e-06
1139 1 1.000000  -40.836119 -4.554095 0  0.686254 -25.848021 0  -1.275848 0 0.627143  5.807298e-06
1139 1 1.000000  -10.815902 28.397005 0  -1.145613 -8.530749 0  1.336919 0 0.453430  4.122194e-06
1139 1 1.000000  -38.203674 19.118525 0  0.530665 -15.513985 0  1.743802 0 0.374784  5.542677e-06
1511 1 1.000000  37.992451 -44.402666 0  -1.986823 -55.074582 0  4.504867 0 0.487529  8.356154e-07
1511 1 1.000000  35.846720 41.022558 0  -1.791161 2.101129 0  5.030194 0 1.098017  9.154133e-06
1139 1 1.000000  -46.737200 35.886600 0  -1.419686 -8.302526 0  -0.871263 0 0.594655  6.810020e-06
1139 1 1.000000  -34.003402 31.039962 0  0.425616 -10.470579 0  -5.258474 0 0.848789  9.527758e-06
1302 1 1.000000  10.703713 -18.990077 0  -0.782887 -33.589829 0  1.492110 0 0.812447  3.879149e-06
1302 1 1.000000  11.452733 -2.197804 0  1.763529 -23.995062 0  0.668426 0 0.796500  6.670131e-06
1302 1 1.000000  10.718937 -0.798271 0  4.554824 -22.453718 0  -2.546386 0 0.775805  5.749356e-06
1511 1 1.000000  40.175241 26.535335 0  1.970452 -10.929646 0  1.464628 0 0.349497  5.348455e-06
1302 1 1.000000  11.190915 49.149031 0  -1.489871 0.396845 0  0.124616 0 0.683140  5.121787e-06
1139 1 1.000000  -19.382822 27.211433 0  0.302456 -9.814568 0  4.609152 0 0.351603  5.131834e-06
1139 1 1.000000  -32.124560 36.045369 0  8.260505 -3.867933 0  -1.836415 0 0.633881  6.937718e-06
1139 1 1.000000  -20.909046 49.598031 0  -0.643538 -0.457820 0  1.858226 0 0.492149  7.287924e-06
1139 1 1.000000  -15.356804 -16.807809 0  3.638957 -32.748955 0  -1.605395 0 0.450095  3.348822e-06
1139 1 1.000000  -16.771589 -0.952921 0  -0.801759 -21.623029 0  -1.691521 0 0.499931  3.127727e-06
1139 1 1.000000  -39.090088 42.664668 0  -1.662735 -1.098706 0  -3.991662 0 0.420645  6.388711e-06
1139 1 1.000000  -14.076291 10.505968 0  0.043569 -17.226859 0  0.902571 0 0.853073  8.145951e-06
1139 1 1.000000  -47.198636 19.518168 0  0.721392 -13.893591 0  -2.084772 0 0.687545  8.229921e-06
1302 1 1.000000  5.128347 20.435091 0  1.943198 -13.283638 0  1.799290 0 0.352126  5.650684e-06
1511 1 1.000000  28.325670 -15.295534 0  -1.241892 -32.809702 0  -1.355778 0 0.531167  4.321902e-06
1139 1 1.000000  -48.025708 -19.086344 0  0.021138 -25.821269 0  -1.447580 0 0.325480  3.146607e-06
1139 1 1.000000  -12.190068 -23.092059 0  2.640050 -38.562395 0  -2.127940 0 0.239537  3.118060e-06
1511 1 1.000000  38.861231 27.450133 0  2.583185 -10.499831 0  1.285699 0 0.444125  5.597777e-06
1139 1 1.000000  -18.913941 -31.463607 0  -0.242309 -43.834403 0  1.658284 0 0.777590  2.184325e-06
1139 1 1.000000  -16.395954 37.631720 0  -1.664590 -0.820234 0  3.645913 0 0.690386  8.264080e-06
1139 1 1.000000  -31.913176 13.277043 0  -0.139060 -19.212226 0  -1.477822 0 0.605012  6.478066e-06
1511 1 1.000000  32.750426 -0.712097 0  1.260307 -23.295399 0  4.690375 0 1.025495  4.132689e-06
1511 1 1.000000  26.487844 -13.969434 0  -2.402894 -30.551841 0  1.629427 0 0.503736  3.728286e-06
1139 1 1.000000  -37.264880 22.044217 0  2.122186 -14.377351 0  1.674436 0 0.323805  5.214258e-06
1511 1 1.000000  30.444661 29.077346 0  3.738448 -9.420859 0  1.718158 0 0.648585  6.097137e-06
1302 1 1.000000  -5.143815 -8.501547 0  0.438672 -24.844289 0  -1.421510 0 0.598853  2.801303e-06
1139 1 1.000000  -35.872854 -21.741467 0  1.847474 -36.899503 0  -1.368229 0 0.351739  3.186707e-06
1139 1 1.000000  -44.671718 -13.893668 0  1.479756 -30.832986 0  1.744394 0 0.718035  3.435258e-06
1139 1 1.000000  -18.354810 23.321629 0  0.383603 -12.845538 0  -1.355200 0 0.515535  4.947680e-06
1511 1 1.000000  12.154673 35.004980 0  -0.770686 -4.880585 0  2.854538 0 0.656619  5.821619e-06
2161 1 1.000000  -49.527843 -39.410335 0  0.185047 -46.875628 0  1.571901 0 0.786171  7.836048e-07
1139 1 1.000000  -30.907467 -18.182136 0  1.094526 -35.591296 0  -1.869933 0 0.701511  4.344075e-06
1511 1 1.000000  19.373134 5.599778 0  1.544516 -19.866637 0  -0.379175 0 0.868393  6.555815e-06
1139 1 1.000000  -43.171134 -27.704799 0  0.774393 -38.232017 0  1.660394 0 0.660826  3.259640e-06
1302 1 1.000000  -11.897429 -5.607934 0  -2.899879 -23.853813 0  -1.821125 0 0.348126  3.918276e-06
1511 1 1.000000  30.218270 20.989483 0  3.350264 -15.056567 0  4.954371 0 0.200448  3.614378e-06
1511 1 1.000000  16.085190 46.358378 0  0.186138 -2.804436 0  2.894388 0 0.277257  4.974053e-06
1511 1 1.000000  34.065984 -45.758603 0  -5.482460 -52.489458 0  1.647924 0 0.598189  2.180318e-07
2161 1 1.000000  -47.600325 -22.585695 0  -0.493442 -34.404230 0  1.915277 0 0.758026  2.888393e-06
2161 1 1.000000  -45.001717 40.617722 0  1.379255 -5.402861 0  1.663006 0 0.387035  4.810426e-06
1511 1 1.000000  34.948818 41.464947 0  -1.179011 -0.940791 0  1.835261 0 0.557873  6.728267e-06
1302 1 1.000000  1.783094 -19.377699 0  -1.098707 -35.176423 0  1.544584 0 0.613340  3.808977e-06
1511 1 1.000000  41.236513 17.970868 0  1.703818 -18.160887 0  -1.744986 0 0.836365  5.933493e-06
1139 1 1.000000  -15.144288 39.364917 0  -1.193930 1.281300 0  4.135584 0 0.690386  7.808282e-06
1139 1 1.000000  -30.254974 -1.096377 0  4.559319 -26.346551 0  -1.616703 0 0.210622  1.918125e-06
1302 1 1.000000  -9.627933 -13.106128 0  1.758999 -21.798926 0  1.521420 0 0.543788  3.323313e-06
1302 1 1.000000  11.019418 -39.357364 0  -0.231000 -47.237573 0  1.661247 0 0.591629  1.242722e-06
1139 1 1.000000  -26.923027 20.215967 0  -0.950937 -14.805571 0  -1.528584 0 0.851723  6.837173e-06
1511 1 1.000000  47.884377 -32.704183 0  0.854898 -43.772732 0  4.603889 0 0.767754  3.383332e-06
1511 1 1.000000  17.828321 -37.412010 0  1.831728 -45.605383 0  -1.073351 0 0.822617  2.278747e-06
1302 1 1.000000  4.869199 6.159680 0  0.657017 -20.470958 0  2.137131 0 0.663986  6.246033e-06
1511 1 1.000000  18.073849 -2.679569 0  -1.130653 -26.608533 0  2.111156 0 0.594835  5.164918e-06
1139 1 1.000000  -23.246005 31.865870 0  0.377479 -9.562498 0  1.272437 0 0.718761  6.119057e-06
1139 1 1.000000  -32.810476 47.527698 0  3.963997 -4.625726 0  -0.055356 0 0.505535  6.639025e-06
1139 1 1.000000  -34.577610 -26.869991 0  -0.643762 -40.437614 0  1.393643 0 0.417679  2.231948e-06
1302 1 1.000000  7.326836 7.916201 0  -0.216338 -21.453277 0  1.915727 0 0.801866  7.196771e-06
1302 1 1.000000  -0.427111 3.191203 0  -1.145388 -20.886916 0  1.614430 0 0.975271  6.118211e-06
1139 1 1.000000  -32.973405 -26.906053 0  -0.639793 -40.573601 0  1.531906 0 0.246218  3.130682e-06
1302 1 1.000000  -0.237301 15.986746 0  -0.137167 -17.164744 0  0.949977 0 0.187925  4.332422e-06
1511 1 1.000000  47.193806 26.370684 0  -5.386733 -18.861585 0  1.182136 0 1.045196  8.522589e-06
1302 1 1.000000  2.462146 33.324841 0  1.211721 -8.872557 0  0.347843 0 0.386695  5.567980e-06
1511 1 1.000000  17.752662 -11.840044 0  -2.702811 -31.734401 0  1.457329 0 0.643746  4.390781e-06
1511 1 1.000000  29.063903 -31.542050 0  0.346591 -41.566821 0  3.864617 0 1.090181  3.329460e-06
1302 1 1.000000  3.121854 7.321044 0  -1.747872 -21.826973 0  -4.029827 0 0.808144  5.404251e-06
1139 1 1.000000  -20.859515 36.355709 0  -0.872398 -5.649688 0  1.843448 0 0.865703  6.271478e-06
1139 1 1.000000  -15.576533 27.353924 0  -1.412833 -7.924150 0  1.498362 0 0.482820  7.290570e-06
1511 1 1.000000  39.942929 -8.337451 0  0.196922 -29.865969 0  -1.630920 0 0.644013  4.749121e-06
2161 1 1.000000  -46.450738 38.738840 0  1.341919 -6.439545 0  1.697810 0 0.921731  7.893344e-06
1302 1 1.000000  2.151432 41.332687 0  5.562099 -2.019507 0  4.585112 0 0.403461  5.285987e-06
1511 1 1.000000  31.840522 41.295552 0  -2.655724 -5.421561 0  5.392705 0 0.323889  5.884752e-06
1511 1 1.000000  18.072806 -46.028335 0  0.625963 -49.472369 0  1.711948 0 0.702927  3.320177e-07
1511 1 1.000000  35.890075 -7.995522 0  -0.804532 -29.079935 0  1.604264 0 0.749869  3.904508e-06
1511 1 1.000000  9.174798 48.302548 0  -2.734595 1.037163 0  -0.013050 0 0.385887  6.139784e-06
1511 1 1.000000  32.184367 -15.334105 0  -2.153989 -32.543358 0  4.774156 0 0.437378  2.846670e-06
1511 1 1.000000  44.995966 12.509836 0  0.325406 -15.744104 0  4.822470 0 0.923966  6.236734e-06
1139 1 1.000000  -31.605073 29.889929 0  1.427957 -10.595925 0  1.922936 0 0.384335  6.212586e-06
1302 1 1.000000  -1.392778 17.175004 0  2.373118 -12.934437 0  -2.164150 0 0.367704  4.902106e-06
2161 1 1.000000  -48.811822 47.610415 0  0.697241 -0.123034 0  1.634970 0 0.790179  7.817066e-06
1139 1 1.000000  -30.591222 29.627287 0  1.066075 -10.185224 0  -1.184748 0 0.808290  7.822112e-06
1139 1 1.000000  -17.130068 33.071631 0  -0.789974 -6.815009 0  -0.590297 0 0.346282  6.377810e-06
1511 1 1.000000  24.747029 -38.463434 0  -0.064085 -43.480416 0  0.720267 0 0.629738  1.075314e-06
1302 1 1.000000  -3.767304 -35.216019 0  0.650122 -45.674130 0  -1.600596 0 0.336766  1.156569e-06
1511 1 1.000000  19.063845 7.087075 0  0.661502 -19.239607 0  1.713138 0 0.482876  3.740837e-06
1511 1 1.000000  30.464971 3.552612 0  -1.051801 -20.979776 0  4.331345 0 0.387114  5.038331e-06
1511 1 1.000000  22.155899 -36.357631 0  0.616193 -41.464050 0  -4.576445 0 0.658857  2.325344e-06
1139 1 1.000000  -46.455828 -19.282284 0  0.052106 -33.984485 0  1.623144 0 0.434131  3.802153e-06
1302 1 1.000000  0.564673 -43.164483 0  -2.555809 -49.872315 0  1.613578 0 0.446426  6.760463e-07
1302 1 1.000000  1.293162 37.784391 0  0.182426 -5.508781 0  1.251145 0 0.422054  4.890566e-06
1511 1 1.000000  18.774291 23.743883 0  0.480100 -12.064440 0  2.975196 0 0.165724  3.515160e-06
1302 1 1.000000  0.641402 -30.064364 0  -0.476683 -41.666901 0  1.477892 0 0.843887  2.983090e-06
1139 1 1.000000  -47.308624 10.139125 0  0.599265 -18.233693 0  1.581331 0 0.588210  4.676854e-06
1139 1 1.000000  -40.718314 -40.810340 0  2.483184 -47.327069 0  -1.652193 0 0.569474  1.300659e-06
1302 1 1.000000  -7.701412 29.533859 0  -0.821628 -5.675348 0  1.440019 0 0.477092  4.796840e-06
1511 1 1.000000  33.243699 39.627944 0  -1.665929 -4.327092 0  4.493489 0 1.034571  9.228133e-06
2161 1 1.000000  -49.580669 38.426075 0  -0.017920 -4.614202 0  -1.658635 0 0.376544  3.283733e-06
1511 1 1.000000  24.902885 -8.804490 0  -0.601837 -26.612410 0  4.712283 0 0.965397  5.193608e-06
1302 1 1.000000  5.215978 1.524450 0  1.637892 -23.544774 0  1.402908 0 0.789383  6.841667e-06
1139 1 1.000000  -27.125024 -4.080715 0  -0.625363 -28.376814 0  -1.417461 0 0.936247  6.465449e-06
1511 1 1.000000  20.815262 -17.780103 0  -0.966502 -32.691038 0  4.971978 0 0.395625  3.496359e-06
1511 1 1.000000  36.062261 -5.615499 0  -0.063511 -27.603551 0  1.438068 0 0.749869  5.579950e-06
1511 1 1.000000  41.244404 9.513010 0  2.027352 -25.893829 0  1.932519 0 0.611872  5.656316e-06
1139 1 1.000000  -31.429056 20.622215 0  -0.342942 -15.370781 0  -4.321021 0 0.548592  5.519380e-06
1139 1 1.000000  -29.174448 49.064476 0  -3.925377 -1.831053 0  0.045207 0 0.538986  3.190069e-06
1139 1 1.000000  -39.841032 -5.938248 0  1.842348 -26.103245 0  0.024350 0 0.601500  4.225820e-06
1511 1 1.000000  28.563426 7.463606 0  1.773657 -20.319299 0  3.913988 0 0.907507  8.102867e-06
1139 1 1.000000  -13.616512 -25.697362 0  0.652822 -40.982767 0  -1.470955 0 0.649104  3.663390e-06
1511 1 1.000000  28.454413 2.422412 0  0.615895 -22.503476 0  4.236795 0 0.285675  3.707726e-06
2161 1 1.000000  -48.725705 -21.670160 0  -0.107271 -34.353028 0  1.601075 0 0.737473  2.872677e-06
1302 1 1.000000  9.295739 37.953397 0  -0.271628 -5.369622 0  3.289722 0 0.768585  6.440869e-06
1139 1 1.000000  -17.717184 41.564203 0  -1.929132 -1.276712 0  1.367067 0 1.031849  7.512377e-06
1511 1 1.000000  9.123417 22.068924 0  -0.336053 -13.156351 0  1.426693 0 0.695281  8.039031e-06
1139 1 1.000000  -14.397564 -44.652897 0  2.117983 -50.994277 0  -1.835961 0 0.525864  5.683675e-07
1511 1 1.000000  19.876247 23.651143 0  -1.238170 -12.107711 0  3.212190 0 0.165724  3.943573e-06
1139 1 1.000000  -22.373558 0.357456 0  -2.830493 -20.077898 0  1.418336 0 0.274076  3.594372e-06
1511 1 1.000000  49.554766 -1.298571 0  -0.432936 -24.874770 0  1.547287 0 0.492102  2.222302e-06
1511 1 1.000000  31.631506 0.611329 0  -0.515625 -23.549973 0  2.015110 0 0.374849  4.253977e-06
2161 1 1.000000  -42.146929 49.967095 0  -0.597798 -0.341640 0  0.079467 0 0.660903  5.007786e-06
1511 1 1.000000  19.916539 -45.527047 0  2.652697 -52.022165 0  -1.403051 0 0.453979  3.374097e-07
2161 1 1.000000  -47.311090 28.356486 0  0.019766 -11.831405 0  4.594490 0 0.844605  6.650541e-06
2161 1 1.000000  -48.857285 31.409434 0  -0.927424 -11.045653 0  -1.632832 0 0.321513  4.742217e-06
1511 1 1.000000  31.938322 21.945095 0  2.134069 -14.568763 0  -1.682560 0 0.906006  7.609430e-06
1139 1 1.000000  -25.394350 -38.601104 0  -1.059676 -48.972020 0  -4.938226 0 0.255769  1.376128e-06
1139 1 1.000000  -42.607596 -20.478566 0  0.093674 -33.649008 0  -1.937813 0 0.332689  2.520519e-06
1511 1 1.000000  40.011291 7.289666 0  0.518502 -21.741168 0  1.082969 0 0.506101  4.444774e-06
2161 1 1.000000  -49.547840 16.892763 0  0.277727 -15.171199 0  -1.521026 0 0.358691  2.320247e-06
1511 1 1.000000  22.752367 33.638992 0  0.997484 -9.959396 0  -1.239811 0 0.876007  8.529135e-06
1511 1 1.000000  29.877941 -27.005983 0  -0.110360 -38.646797 0  3.386588 0 0.507027  3.304432e-06
1139 1 1.000000  -30.925945 -21.396249 0  1.331594 -37.672513 0  -1.524979 0 0.741173  3.720986e-06
1302 1 1.000000  1.312442 32.460482 0  -0.091295 -8.702597 0  1.477027 0 0.386695  4.449638e-06
1511 1 1.000000  36.556788 1.715213 0  -0.924162 -23.780709 0  4.264469 0 0.911505  6.554120e-06
1511 1 1.000000  23.154466 -37.461515 0  -0.583001 -43.336414 0  -2.418143 0 0.641655  1.714113e-06
1511 1 1.000000  28.147477 -8.630639 0  -0.207104 -30.126720 0  4.694546 0 0.554095  4.449173e-06
1302 1 1.000000  16.908929 -5.244655 0  0.802882 -29.931787 0  -0.162924 0 0.496028  4.404076e-06
1139 1 1.000000  -35.485181 -4.257307 0  0.025630 -27.726847 0  -0.564509 0 0.885371  6.224411e-06
1302 1 1.000000  -3.861512 46.937532 0  -1.279489 -0.749029 0  -1.376339 0 0.441483  5.301835e-06
2161 1 1.000000  -39.785011 45.840752 0  1.906917 -0.208668 0  -1.649529 0 1.152100  9.672825e-06
1511 1 1.000000  40.177600 45.276393 0  -2.056651 -0.795534 0  3.002688 0 0.472351  8.640840e-06
1139 1 1.000000  -34.184905 -11.517660 0  2.096354 -32.724819 0  1.423417 0 0.341011  3.387257e-06
1302 1 1.000000  5.098505 -28.511641 0  -1.051088 -41.389471 0  4.606435 0 0.478913  1.560658e-06
1511 1 1.000000  49.503028 47.308287 0  -1.407293 -1.196747 0  4.735150 0 0.346179  2.417743e-06
1511 1 1.000000  47.235424 21.975579 0  -2.253452 -16.088981 0  1.498310 0 0.377761  3.796321e-06
1511 1 1.000000  14.716100 1.484435 0  0.826693 -23.469800 0  1.586925 0 0.717288  4.954243e-06
1139 1 1.000000  -14.830240 -46.753502 0  0.147000 -51.637189 0  -1.603144 0 0.658722  6.412493e-08
1139 1 1.000000  -32.601932 28.417951 0  0.172187 -9.781432 0  1.998279 0 0.461213  7.919460e-06
1139 1 1.000000  -22.225574 48.467396 0  -4.024938 -2.638380 0  1.985310 0 0.213577  4.950242e-06
1511 1 1.000000  20.792972 6.068321 0  0.619465 -20.909384 0  1.691726 0 0.878191  6.713212e-06
1511 1 1.000000  22.153874 -25.013686 0  -0.963896 -38.394782 0  -1.822213 0 1.107354  4.518217e-06
1139 1 1.000000  -18.258231 34.157135 0  -2.274116 -6.754101 0  -0.819476 0 0.346282  5.431156e-06
1139 1 1.000000  -38.164952 41.317615 0  -3.784436 -3.153550 0  -3.966720 0 0.420645  6.655968e-06
1511 1 1.000000  49.570608 6.059590 0  -0.635274 -21.178978 0  1.630298 0 0.528288  2.412757e-06
1511 1 1.000000  24.771977 7.116202 0  -0.061154 -20.473287 0  1.977604 0 0.529958  6.690549e-06
1302 1 1.000000  -9.341152 48.226087 0  4.150605 -1.743556 0  -0.373668 0 0.475578  6.708346e-06
1511 1 1.000000  28.597158 8.709232 0  0.156186 -19.683832 0  0.910958 0 0.367671  5.434532e-06
1511 1 1.000000  42.857310 35.871668 0  -0.579769 -4.341046 0  1.843495 0 0.658852  6.523926e-06
1302 1 1.000000  8.197787 -10.990313 0  0.256363 -28.038016 0  -1.647180 0 0.387862  3.626370e-06
1511 1 1.000000  40.620330 -20.578193 0  0.123590 -34.877219 0  1.955718 0 0.401381  3.184120e-06
1302 1 1.000000  3.395740 4.514553 0  1.116969 -21.801877 0  1.451686 0 0.700569  6.869341e-06
