6275 64 70	100 110
340 1 1.000000  22.258700 -29.307506 0  0.113437 -39.849635 0  1.571970 0 0.258705  2.122586e-06
1737 1 1.000000  -4.187268 -21.750245 0  0.573947 -36.773892 0  -1.406878 0 0.272468  2.901090e-06
340 1 1.000000  28.323176 -29.796273 0  -2.084952 -38.564629 0  1.693908 0 0.619278  3.384390e-06
340 1 1.000000  18.339756 23.387197 0  0.358664 -11.366680 0  5.135966 0 0.913230  9.022502e-06
1578 1 1.000000  -36.323510 37.689115 0  -0.230321 -1.815935 0  1.717058 0 0.853626  8.533581e-06
1578 1 1.000000  -46.883462 5.964229 0  -1.418448 -22.870872 0  1.698479 0 0.954109  6.858961e-06
1578 1 1.000000  -48.246112 12.141921 0  -0.456982 -19.772796 0  1.567355 0 0.830803  7.811694e-06
340 1 1.000000  25.922812 28.539655 0  0.174428 -8.665118 0  4.663036 0 0.847549  6.374268e-06
340 1 1.000000  26.790649 -30.792225 0  -0.926465 -46.513530 0  -1.532681 0 0.887661  3.209808e-06
340 1 1.000000  23.365122 20.123513 0  0.474105 -14.899185 0  4.919912 0 0.757027  7.046764e-06
340 1 1.000000  46.057181 -32.131011 0  -0.955515 -39.695809 0  1.622745 0 0.673462  2.123482e-06
340 1 1.000000  -4.066046 -38.478979 0  1.611038 -50.247142 0  1.970166 0 0.301856  1.190152e-06
1578 1 1.000000  -48.869113 15.789030 0  0.001185 -16.451014 0  4.604004 0 0.274185  4.226722e-06
1578 1 1.000000  -46.805642 46.375377 0  -1.448547 -1.738814 0  0.618148 0 0.831347  9.683717e-06
340 1 1.000000  47.799177 -36.399165 0  -0.601977 -42.769512 0  1.607263 0 0.561530  1.545670e-06
340 1 1.000000  42.325492 15.564234 0  -1.842129 -13.912964 0  1.995593 0 0.263755  5.458153e-06
340 1 1.000000  18.889282 33.436668 0  -0.515983 -9.843291 0  4.852166 0 0.912970  9.426579e-06
1737 1 1.000000  -13.771901 38.235682 0  -0.515488 -3.158014 0  -1.764522 0 1.261207  8.847525e-06
340 1 1.000000  23.876597 -25.233250 0  -1.900811 -43.152859 0  4.652509 0 0.351474  2.515070e-06
340 1 1.000000  14.178133 -37.683571 0  0.686246 -47.490036 0  0.115369 0 0.355026  1.383005e-06
1578 1 1.000000  -49.564129 1.357328 0  0.164673 -24.212224 0  1.539430 0 0.417580  2.704849e-06
340 1 1.000000  4.425696 20.550720 0  -0.458872 -12.028686 0  0.458853 0 0.398918  5.869169e-06
340 1 1.000000  33.786198 -25.602186 0  -1.224814 -39.227915 0  -1.251029 0 0.923493  2.733028e-06
1578 1 1.000000  -13.273440 -7.993847 0  -1.249218 -29.600167 0  4.524036 0 0.375515  3.401482e-06
1578 1 1.000000  -19.436606 -32.388441 0  0.853441 -40.269521 0  -1.300587 0 0.218903  1.680772e-06
340 1 1.000000  20.870581 34.456708 0  0.467824 -6.972150 0  4.819946 0 0.766168  6.797999e-06
340 1 1.000000  5.836532 -33.404721 0  -2.569152 -44.951890 0  4.998822 0 0.591337  2.610128e-06
1578 1 1.000000  -48.918070 39.958600 0  -0.089353 -4.107842 0  1.627877 0 0.270726  4.292196e-06
1578 1 1.000000  -13.138349 32.756714 0  2.927432 -6.062099 0  1.193632 0 0.317871  6.326540e-06
1578 1 1.000000  -36.323791 31.448508 0  0.077966 -7.441553 0  1.597271 0 0.840873  7.239400e-06
1578 1 1.000000  -33.908194 48.801593 0  -0.648354 -0.546949 0  1.713801 0 0.620972  8.437601e-06
340 1 1.000000  -0.381336 -0.244018 0  -0.375370 -24.811206 0  1.812213 0 0.160714  2.976703e-06
1578 1 1.000000  -18.549094 -28.983420 0  1.158786 -38.861359 0  4.806859 0 0.316808  1.595944e-06
340 1 1.000000  7.638367 -19.742219 0  1.887403 -35.473721 0  1.376129 0 0.478086  2.838413e-06
1578 1 1.000000  -26.603115 26.792281 0  0.190270 -11.613089 0  1.908138 0 0.581673  5.608579e-06
1578 1 1.000000  -23.633444 -23.065049 0  1.668622 -39.535378 0  1.539129 0 0.989062  4.128677e-06
1578 1 1.000000  -40.477176 -31.342756 0  -0.201792 -44.469490 0  4.725478 0 0.424787  1.672164e-06
1578 1 1.000000  -18.629218 47.125710 0  -1.796937 -1.287772 0  4.620492 0 0.496538  6.921238e-06
1578 1 1.000000  -48.892723 17.177833 0  -0.447655 -14.647569 0  4.708313 0 0.274185  4.461348e-06
340 1 1.000000  46.580189 7.300288 0  -0.572683 -19.434623 0  4.661825 0 0.572210  6.132716e-06
1578 1 1.000000  -19.257211 32.020439 0  0.162791 -9.124803 0  -0.874573 0 0.360068  6.082965e-06
340 1 1.000000  -3.538998 21.724991 0  -1.581074 -11.959344 0  0.777552 0 0.517253  5.023779e-06
1578 1 1.000000  -41.378388 26.176704 0  -0.976205 -12.514968 0  3.514457 0 0.369987  5.094989e-06
1578 1 1.000000  -49.640537 41.861547 0  -0.186834 -4.431078 0  4.742815 0 0.763100  4.706342e-06
1578 1 1.000000  -21.228857 3.157432 0  -1.498060 -26.315070 0  1.563319 0 0.488502  4.165126e-06
1578 1 1.000000  -18.277358 6.821691 0  3.441314 -20.916062 0  1.765630 0 0.287649  4.268576e-06
1578 1 1.000000  -42.714100 23.819796 0  -0.497360 -14.022803 0  2.268317 0 0.380289  7.209954e-06
1578 1 1.000000  -24.334678 28.995445 0  1.773984 -10.930479 0  0.497921 0 0.306553  6.785194e-06
340 1 1.000000  44.381595 -32.788693 0  -0.755190 -42.969005 0  4.791358 0 0.371173  2.114369e-06
1578 1 1.000000  -29.646839 -32.494833 0  -3.122906 -45.614935 0  1.796113 0 0.665739  2.339102e-06
1578 1 1.000000  -38.097028 -41.750179 0  6.443652 -54.570603 0  1.334688 0 0.626090  1.133188e-06
340 1 1.000000  24.448626 -30.741328 0  -1.379049 -45.776242 0  1.521829 0 0.770933  3.985134e-06
340 1 1.000000  29.265466 46.259496 0  0.765618 -0.589422 0  1.337000 0 0.546591  6.337588e-06
340 1 1.000000  43.553612 -16.953338 0  0.438648 -34.172250 0  1.432698 0 0.539884  3.777503e-06
1578 1 1.000000  -27.473963 -1.511513 0  -0.555824 -23.392565 0  -1.205345 0 0.237063  4.246263e-06
340 1 1.000000  41.384741 -2.122985 0  -0.882145 -22.509223 0  1.442172 0 0.305490  3.307789e-06
340 1 1.000000  44.015453 8.734744 0  -0.063900 -17.634138 0  -1.672468 0 0.645986  5.866682e-06
340 1 1.000000  32.070946 23.043827 0  1.236115 -15.410579 0  2.309589 0 0.676274  9.331339e-06
1578 1 1.000000  -34.668393 34.992607 0  -0.321635 -5.602533 0  1.613039 0 0.303171  4.094479e-06
1578 1 1.000000  -22.870582 8.081749 0  0.736564 -21.122840 0  1.692572 0 0.357072  5.659784e-06
340 1 1.000000  19.394459 -19.903100 0  -0.698871 -34.087549 0  2.240934 0 0.824501  4.825614e-06
1737 1 1.000000  -7.618840 24.891229 0  2.757475 -11.693976 0  3.782450 0 0.506066  7.024258e-06
340 1 1.000000  31.902632 18.353473 0  2.956360 -9.217828 0  0.429227 0 0.216938  5.156720e-06
340 1 1.000000  10.658670 -35.036382 0  -2.170248 -47.980951 0  1.591305 0 0.919400  1.857255e-06
1578 1 1.000000  -46.715208 35.617822 0  0.707478 -8.065782 0  -1.545615 0 0.307575  4.233576e-06
340 1 1.000000  26.471733 26.101525 0  2.360963 -8.320675 0  1.096770 0 0.454350  6.488498e-06
340 1 1.000000  21.892963 -40.857945 0  -0.016557 -49.117590 0  5.002007 0 0.371896  9.294356e-07
1578 1 1.000000  -41.113872 31.292931 0  0.724025 -10.322174 0  3.329678 0 0.556114  7.275089e-06
340 1 1.000000  43.913617 38.392496 0  0.035911 -6.460550 0  1.565380 0 0.715370  6.344384e-06
340 1 1.000000  36.262616 4.013298 0  0.243872 -21.938202 0  1.514251 0 0.309329  4.646993e-06
340 1 1.000000  31.764246 -4.938903 0  0.694289 -25.141508 0  4.022194 0 0.471733  4.177312e-06
340 1 1.000000  43.516873 -32.523950 0  -0.813255 -44.725428 0  1.640387 0 0.408867  1.960557e-06
340 1 1.000000  27.958538 16.080409 0  -1.465016 -15.767020 0  1.810690 0 0.415352  4.936750e-06
340 1 1.000000  24.090674 0.604965 0  0.687233 -22.506611 0  -2.519724 0 0.147613  3.337835e-06
340 1 1.000000  41.787338 -20.290002 0  0.113868 -37.235418 0  1.423264 0 0.364204  2.708016e-06
1737 1 1.000000  -10.533616 37.097174 0  -1.069496 -4.589650 0  1.464280 0 0.968737  8.705719e-06
340 1 1.000000  21.850600 33.167444 0  -0.395771 -8.175496 0  4.948413 0 0.710368  7.657022e-06
340 1 1.000000  42.275944 25.774170 0  1.146002 -13.148731 0  0.949181 0 0.452217  6.962619e-06
340 1 1.000000  30.580262 -31.597192 0  -5.768608 -45.734570 0  0.078543 0 0.253160  1.609393e-06
1737 1 1.000000  -2.120330 -9.931106 0  0.194210 -28.170733 0  -1.402159 0 0.234733  3.213242e-06
1578 1 1.000000  -23.923779 -44.405738 0  6.603651 -49.465409 0  -1.563884 0 0.483757  5.296826e-07
1578 1 1.000000  -17.901030 30.671261 0  1.118280 -7.700144 0  1.194121 0 1.136905  9.538512e-06
340 1 1.000000  7.480802 -29.627488 0  -1.652123 -39.478945 0  5.095005 0 0.446600  2.687434e-06
340 1 1.000000  27.879703 -16.399446 0  0.059081 -34.060591 0  0.581787 0 0.818276  5.807924e-06
1578 1 1.000000  -42.588840 -24.506676 0  -1.138399 -34.808970 0  1.403547 0 0.416267  3.616744e-06
1578 1 1.000000  -31.797325 21.298546 0  -0.436562 -14.115352 0  1.589880 0 0.341214  5.159620e-06
1578 1 1.000000  -12.984677 34.938209 0  -0.475918 -5.010121 0  1.521417 0 1.091637  1.081471e-05
1737 1 1.000000  -1.850207 42.885525 0  -0.967594 -2.037130 0  -1.355157 0 0.908529  7.985664e-06
1578 1 1.000000  -49.596281 39.522193 0  -0.009338 -5.625486 0  4.781266 0 0.763100  3.692694e-06
340 1 1.000000  20.429194 -39.471401 0  -1.330665 -53.104012 0  2.009629 0 1.049698  2.531677e-06
1578 1 1.000000  -43.658838 33.594600 0  0.714223 -10.833286 0  4.632675 0 0.475302  6.282653e-06
1578 1 1.000000  -20.333786 -16.159042 0  -1.679688 -31.656334 0  4.800827 0 0.761966  4.328662e-06
340 1 1.000000  48.029804 -14.816370 0  -0.114100 -33.082504 0  1.513378 0 0.996978  5.956091e-06
340 1 1.000000  46.708076 -29.430381 0  -0.754561 -39.086034 0  5.634638 0 0.116570  1.157056e-06
340 1 1.000000  49.525117 -40.742650 0  -0.044100 -46.209353 0  -1.584763 0 0.485435  7.134247e-07
1578 1 1.000000  -14.882248 48.029257 0  1.198659 0.151085 0  3.113744 0 0.763864  6.499758e-06
340 1 1.000000  6.174864 -40.704948 0  -1.196081 -48.121811 0  4.484408 0 0.462396  1.602138e-06
1737 1 1.000000  -2.065529 20.279923 0  -0.444853 -13.196007 0  -1.644977 0 0.268394  4.171557e-06
340 1 1.000000  34.351755 -6.152243 0  0.804288 -29.505276 0  1.747898 0 0.410679  3.833198e-06
340 1 1.000000  14.107082 -13.036885 0  -1.971407 -28.740573 0  4.536207 0 0.491208  4.391618e-06
340 1 1.000000  26.138198 -39.577627 0  0.021029 -50.874313 0  -1.259571 0 0.720835  1.921596e-06
1578 1 1.000000  -13.160281 -46.839386 0  -8.829988 -63.441055 0  4.908846 0 0.733475  1.953919e-07
340 1 1.000000  10.544721 42.500100 0  -1.849610 -2.836781 0  3.061115 0 0.174679  6.328574e-06
1578 1 1.000000  -11.462590 -22.733380 0  2.431791 -32.799771 0  1.140835 0 0.322334  2.741009e-06
1578 1 1.000000  -26.503131 -20.229169 0  -0.370591 -37.827040 0  4.528520 0 1.044758  4.541328e-06
1578 1 1.000000  -17.625877 -1.271618 0  -0.482780 -23.763560 0  2.721662 0 0.709966  6.186979e-06
1737 1 1.000000  -8.223699 -8.408554 0  -1.619375 -28.997405 0  -3.025806 0 0.506773  4.292079e-06
340 1 1.000000  23.135867 34.059629 0  -0.107120 -7.126355 0  4.840095 0 0.365731  5.943632e-06
340 1 1.000000  11.756088 26.365341 0  0.840537 -10.464978 0  4.080996 0 0.571756  5.482240e-06
340 1 1.000000  41.073615 32.185586 0  -2.458452 -7.623941 0  4.474421 0 0.300831  5.421292e-06
340 1 1.000000  24.993058 -33.066596 0  -3.500708 -47.899840 0  1.498422 0 0.926763  2.810295e-06
1578 1 1.000000  -19.036380 -41.655776 0  -2.359763 -55.492721 0  1.876979 0 0.374598  7.515794e-07
340 1 1.000000  -4.665231 1.874882 0  -0.023341 -21.666732 0  1.827610 0 0.319994  5.040697e-06
340 1 1.000000  -1.285565 4.489315 0  0.440993 -22.080129 0  1.720527 0 0.808682  5.372711e-06
1578 1 1.000000  -49.572066 -26.130301 0  0.010728 -38.803415 0  4.740763 0 0.788713  2.146003e-06
340 1 1.000000  19.458887 5.452534 0  0.826992 -17.019414 0  4.864680 0 0.782967  5.478971e-06
1578 1 1.000000  -26.580020 36.663203 0  0.887815 -7.354741 0  4.638578 0 0.945581  9.280870e-06
340 1 1.000000  5.832261 15.013533 0  0.617029 -14.220774 0  1.635904 0 0.490131  5.371326e-06
340 1 1.000000  41.372797 9.189909 0  0.518414 -20.716435 0  1.760933 0 0.906155  6.456697e-06
340 1 1.000000  34.227429 -31.866558 0  -3.097355 -38.974438 0  -1.392981 0 0.297020  1.331770e-06
1737 1 1.000000  -3.199857 41.461690 0  -0.940533 -6.543660 0  -2.477682 0 0.908529  1.034777e-05
340 1 1.000000  30.999344 34.988394 0  -0.205152 -11.959255 0  4.585723 0 0.644508  8.074040e-06
1578 1 1.000000  -38.529760 -34.751509 0  1.541876 -47.174229 0  1.015485 0 0.909995  2.304146e-06
1578 1 1.000000  -40.038406 -4.070834 0  0.483100 -25.891391 0  5.068361 0 1.155698  6.760919e-06
340 1 1.000000  14.086126 48.120434 0  1.148931 -0.250404 0  3.495579 0 0.321068  5.423011e-06
1578 1 1.000000  -36.299571 -40.349753 0  4.325981 -50.602637 0  1.718523 0 0.308516  8.577840e-07
1578 1 1.000000  -31.954021 48.442788 0  -0.491888 -0.874076 0  3.044355 0 0.296402  4.677562e-06
340 1 1.000000  41.818613 -31.586913 0  -1.215173 -41.889173 0  4.869187 0 0.390413  1.943861e-06
340 1 1.000000  11.497399 -30.557537 0  -2.314418 -44.501039 0  1.526714 0 0.661582  2.781953e-06
340 1 1.000000  13.586598 11.276181 0  0.011668 -18.920461 0  1.621454 0 0.447918  5.423321e-06
1578 1 1.000000  -32.834532 0.792038 0  -3.024856 -18.149618 0  1.725885 0 0.527411  4.631234e-06
1578 1 1.000000  -22.054353 29.879017 0  0.900077 -9.555211 0  1.888285 0 0.767707  8.294329e-06
340 1 1.000000  41.689032 6.497298 0  0.213356 -22.071729 0  1.641614 0 0.906155  7.363787e-06
1578 1 1.000000  -18.990919 -2.473835 0  -0.779448 -23.202127 0  1.570557 0 0.213521  4.270292e-06
340 1 1.000000  32.527103 -22.351331 0  -2.723290 -35.911069 0  -1.638126 0 0.326126  2.068048e-06
1737 1 1.000000  -6.723690 -0.726927 0  -0.011071 -23.554003 0  -1.180285 0 0.193252  2.616285e-06
1737 1 1.000000  -2.111598 14.638325 0  1.317001 -17.358350 0  -4.572476 0 0.297740  3.976810e-06
340 1 1.000000  27.642521 21.938934 0  -1.339447 -12.936251 0  2.469599 0 0.470903  6.934382e-06
1578 1 1.000000  -28.350735 23.492346 0  0.219538 -13.017015 0  1.703953 0 0.375171  5.309083e-06
1578 1 1.000000  -13.842316 -39.298154 0  -4.944439 -47.362995 0  4.626542 0 0.437033  1.158637e-06
340 1 1.000000  49.608671 17.644621 0  -0.306972 -16.085608 0  4.533142 0 0.646612  3.500719e-06
1578 1 1.000000  -30.213226 -13.510412 0  -0.759327 -24.168154 0  -1.186320 0 0.801238  5.349458e-06
340 1 1.000000  37.006481 18.733206 0  5.165448 -19.515198 0  1.207423 0 0.889038  7.423172e-06
340 1 1.000000  22.768082 -10.213785 0  -2.383811 -28.681845 0  2.201012 0 0.280983  4.206433e-06
340 1 1.000000  43.042702 0.493792 0  0.758388 -22.674679 0  1.459134 0 0.764164  5.351108e-06
1737 1 1.000000  -5.815108 37.458905 0  -1.341676 -6.473662 0  -1.248018 0 0.921480  9.650769e-06
340 1 1.000000  -5.465154 -18.598829 0  0.607096 -36.920063 0  1.466330 0 0.273060  2.585714e-06
340 1 1.000000  -2.656637 -37.116151 0  -1.839841 -55.479987 0  -1.567542 0 0.343636  1.797144e-06
340 1 1.000000  33.870555 37.740029 0  -2.662272 -6.139979 0  4.204648 0 0.305539  6.111193e-06
340 1 1.000000  40.846842 21.853971 0  -0.750995 -9.454305 0  2.243488 0 0.418110  5.971095e-06
340 1 1.000000  -1.251294 -25.409394 0  0.781912 -39.394543 0  -1.485529 0 0.369802  3.818423e-06
340 1 1.000000  8.371517 -28.787996 0  -0.682804 -39.747814 0  4.636606 0 0.668266  3.588183e-06
1578 1 1.000000  -32.085743 4.487519 0  -0.445674 -21.707508 0  1.778728 0 0.547192  5.713936e-06
1578 1 1.000000  -10.488361 21.024812 0  0.157565 -13.885925 0  5.005298 0 0.707045  8.135970e-06
340 1 1.000000  14.468583 9.312171 0  -0.171608 -20.252993 0  1.325944 0 0.434235  5.149316e-06
340 1 1.000000  15.446761 -27.402124 0  1.597706 -40.571935 0  -1.117829 0 0.465176  4.024041e-06
340 1 1.000000  46.449072 -6.272432 0  0.769711 -27.989006 0  1.460492 0 0.326334  4.154558e-06
1737 1 1.000000  -5.128000 -4.235228 0  -1.233312 -27.022623 0  1.779838 0 0.691323  4.472459e-06
1578 1 1.000000  -20.826475 -20.537557 0  0.350963 -33.669311 0  -1.627131 0 0.603406  3.705751e-06
1737 1 1.000000  -11.598960 38.817466 0  -1.318642 -5.837454 0  -1.766094 0 0.290016  5.944115e-06
1578 1 1.000000  -9.822033 -4.020640 0  -1.524349 -26.384525 0  1.548576 0 0.668743  3.798914e-06
1578 1 1.000000  -27.007948 16.357675 0  0.733756 -17.372965 0  2.135318 0 0.229338  5.215100e-06
340 1 1.000000  31.036950 -15.847169 0  -2.987381 -33.060973 0  0.050715 0 1.149707  5.009274e-06
1578 1 1.000000  -36.139591 40.699699 0  0.170755 -3.089386 0  3.027384 0 1.045182  8.722445e-06
340 1 1.000000  36.062423 36.970248 0  1.437423 -7.797877 0  1.055539 0 0.737511  8.584323e-06
1578 1 1.000000  -19.082507 35.013536 0  -0.140865 -9.187956 0  -4.005600 0 0.619133  8.849714e-06
340 1 1.000000  45.506155 -19.356489 0  -1.081630 -32.430710 0  4.820569 0 0.375597  4.150272e-06
340 1 1.000000  38.566259 33.787767 0  0.781204 -6.529810 0  1.021461 0 0.574876  7.083802e-06
340 1 1.000000  35.477837 45.623780 0  1.044097 -2.963011 0  1.728101 0 0.558702  6.150559e-06
1578 1 1.000000  -33.873907 45.266825 0  -0.203364 -1.725479 0  1.818882 0 0.427017  6.120064e-06
1578 1 1.000000  -16.798954 24.688629 0  0.002444 -9.636659 0  1.409234 0 0.243355  5.319466e-06
1578 1 1.000000  -47.461643 40.171316 0  -0.295735 -4.480815 0  -1.614331 0 0.234071  5.585490e-06
340 1 1.000000  5.450585 -29.083908 0  1.242452 -41.114663 0  5.160792 0 0.479120  3.678546e-06
340 1 1.000000  15.931049 -2.280552 0  2.846465 -27.716807 0  1.771293 0 0.505642  4.795546e-06
340 1 1.000000  29.841580 38.460183 0  1.224567 -5.386231 0  2.736175 0 0.571901  6.366362e-06
1578 1 1.000000  -40.152639 29.231760 0  -1.831768 -11.391542 0  3.521486 0 0.315429  4.567476e-06
1578 1 1.000000  -26.953722 -24.982149 0  1.112876 -41.649607 0  1.455666 0 0.208355  2.278405e-06
340 1 1.000000  44.852217 -21.577523 0  -1.296603 -35.888934 0  4.780332 0 0.640696  3.360195e-06
340 1 1.000000  0.000144 33.961467 0  0.694752 -5.997902 0  4.727821 0 0.617537  7.784984e-06
340 1 1.000000  30.494808 -16.697765 0  -3.169534 -32.831060 0  0.077967 0 0.238289  3.078811e-06
340 1 1.000000  22.766223 32.439090 0  -0.582422 -7.982184 0  4.535151 0 0.474846  6.949676e-06
1578 1 1.000000  -33.135004 -12.387389 0  -2.111271 -25.946470 0  1.638471 0 0.511628  2.839530e-06
1578 1 1.000000  -23.740593 -34.467250 0  0.685586 -19.341555 0  1.227163 0 0.215294  1.048713e-06
1578 1 1.000000  -18.944573 25.238310 0  -0.264532 -8.199959 0  4.608004 0 0.925558  8.996105e-06
1578 1 1.000000  -45.554766 -6.546268 0  0.721975 -28.755655 0  1.726915 0 0.770166  4.064745e-06
1578 1 1.000000  -15.062271 21.240150 0  -2.476377 -11.365920 0  1.752121 0 0.743537  7.176428e-06
340 1 1.000000  28.565540 46.439968 0  0.526018 -0.459329 0  1.432037 0 0.302727  4.724164e-06
1578 1 1.000000  -40.200473 28.389086 0  -1.299198 -11.647111 0  3.446491 0 0.522304  6.677227e-06
1578 1 1.000000  -48.111742 -15.520129 0  0.085714 -33.573504 0  1.475831 0 0.534483  3.427354e-06
1578 1 1.000000  -23.711031 27.622979 0  0.898890 -11.137907 0  1.189708 0 0.936254  8.064995e-06
1578 1 1.000000  -18.911794 16.805566 0  4.332074 -14.759804 0  3.669226 0 0.240934  5.057813e-06
1578 1 1.000000  -40.982054 16.892028 0  0.306005 -15.667377 0  1.668127 0 0.316635  4.178685e-06
340 1 1.000000  32.595687 11.062402 0  -0.017292 -14.653283 0  1.372629 0 0.439638  3.965747e-06
1578 1 1.000000  -42.298569 -28.311280 0  0.147127 -24.548188 0  1.572502 0 0.402920  2.197972e-06
340 1 1.000000  15.461260 30.130115 0  -0.103901 -9.195301 0  1.380078 0 0.805853  7.215356e-06
340 1 1.000000  11.405378 -15.518224 0  3.583415 -34.851694 0  1.613929 0 0.983408  5.940325e-06
340 1 1.000000  5.624049 -26.944895 0  0.268636 -41.133473 0  1.927018 0 0.252748  2.148276e-06
340 1 1.000000  32.257329 -46.490256 0  -0.902811 -61.078799 0  2.300133 0 0.392348  1.464340e-07
340 1 1.000000  35.983938 -33.817518 0  -3.228724 -34.646418 0  1.578418 0 0.243255  1.280799e-06
340 1 1.000000  42.030818 -17.074173 0  1.006650 -34.004382 0  1.432755 0 0.323616  2.950614e-06
1578 1 1.000000  -29.206865 -17.974561 0  1.949849 -25.766181 0  1.342473 0 0.375858  2.596311e-06
340 1 1.000000  3.707004 25.227754 0  -1.211527 -10.563356 0  1.616776 0 0.592802  8.174697e-06
340 1 1.000000  11.167317 32.910723 0  0.291933 -7.700726 0  2.221815 0 0.516419  6.235683e-06
1578 1 1.000000  -14.590649 44.703689 0  0.602376 -0.583047 0  1.326742 0 0.910837  8.559686e-06
1578 1 1.000000  -32.296932 6.421090 0  0.252937 -20.400746 0  1.694163 0 0.547192  5.072671e-06
1578 1 1.000000  -39.891030 -16.615973 0  0.968109 -32.604606 0  1.590939 0 0.949379  5.093076e-06
340 1 1.000000  46.756440 37.869358 0  0.006041 -5.777257 0  4.575210 0 0.400297  5.859493e-06
1737 1 1.000000  -14.840325 -0.565664 0  -0.793479 -23.792788 0  4.712067 0 0.456930  4.235708e-06
1737 1 1.000000  -8.106730 4.007369 0  -1.339615 -23.397324 0  2.246836 0 0.227082  4.576959e-06
1578 1 1.000000  -48.871821 -18.166504 0  0.219464 -34.882679 0  1.597615 0 0.922104  4.671388e-06
1737 1 1.000000  1.556745 -46.859248 0  -1.252442 -61.717145 0  -1.127668 0 0.729507  8.332658e-08
340 1 1.000000  7.912169 21.395515 0  -1.553086 -11.147825 0  2.270064 0 0.200292  5.085190e-06
340 1 1.000000  11.104770 36.163126 0  -0.020696 -7.336654 0  -1.253577 0 0.375727  7.486878e-06
340 1 1.000000  3.686931 -6.521739 0  -1.249193 -27.594478 0  1.529080 0 0.868225  5.054705e-06
1578 1 1.000000  -45.488436 40.846651 0  -0.150269 -6.447413 0  1.452512 0 0.285429  5.625632e-06
1578 1 1.000000  -31.458243 31.548083 0  -0.672551 -5.979401 0  4.702931 0 0.181427  4.134064e-06
340 1 1.000000  -0.637587 -9.222280 0  0.219323 -28.330021 0  1.841584 0 0.459235  4.288328e-06
340 1 1.000000  6.838546 37.252353 0  -3.540920 -5.053508 0  0.671364 0 0.350281  6.074755e-06
340 1 1.000000  23.905271 25.007350 0  2.552919 -12.131115 0  1.901321 0 0.830520  7.263351e-06
340 1 1.000000  40.044609 45.523363 0  0.306095 0.782819 0  0.214340 0 0.328987  6.170104e-06
340 1 1.000000  13.640670 12.590352 0  -1.471351 -17.878360 0  2.811119 0 0.381075  5.304822e-06
1737 1 1.000000  -0.650170 23.328947 0  -0.369576 -11.701738 0  -1.699837 0 0.331756  6.323233e-06
340 1 1.000000  21.649518 -13.843052 0  -2.255991 -30.304526 0  1.149819 0 0.289108  3.713339e-06
340 1 1.000000  6.082630 -10.505900 0  -0.990349 -28.234385 0  4.787803 0 0.656851  4.082198e-06
340 1 1.000000  10.236350 49.087667 0  5.294191 0.055819 0  3.131008 0 0.394375  3.815301e-06
340 1 1.000000  14.274099 -1.852019 0  -1.233419 -22.694018 0  4.877464 0 0.525180  5.366578e-06
1578 1 1.000000  -30.749706 12.902690 0  -0.200950 -14.883667 0  1.332253 0 0.567982  6.737610e-06
340 1 1.000000  48.676927 -36.080352 0  -0.300647 -41.999270 0  -1.537432 0 0.420005  1.238233e-06
340 1 1.000000  44.433518 36.693004 0  -0.437793 -8.628603 0  1.674412 0 0.266092  3.901622e-06
1737 1 1.000000  -9.728166 -20.246988 0  1.406637 -35.715469 0  -1.801535 0 0.444771  3.932609e-06
1578 1 1.000000  -34.047315 39.213894 0  2.729443 -4.502312 0  4.009426 0 0.410904  6.749556e-06
1737 1 1.000000  -8.863832 -22.285336 0  2.549450 -36.603516 0  -1.920000 0 0.771370  3.624368e-06
1578 1 1.000000  -45.789659 43.340526 0  -0.495106 -6.126718 0  0.222289 0 0.339602  5.595504e-06
340 1 1.000000  12.845813 -22.229613 0  -2.168851 -36.542793 0  4.560255 0 0.487818  4.570583e-06
1737 1 1.000000  -15.923819 -20.118722 0  0.367179 -35.627033 0  1.530238 0 0.966573  5.112126e-06
340 1 1.000000  23.960574 -16.991190 0  -0.941743 -29.688955 0  1.856341 0 0.409290  3.363903e-06
340 1 1.000000  9.422856 0.729315 0  -0.852661 -19.137725 0  1.212772 0 0.504900  4.973566e-06
1578 1 1.000000  -45.481626 44.583166 0  0.250962 -8.304120 0  1.572874 0 0.339602  4.797584e-06
1578 1 1.000000  -47.784756 33.415406 0  0.132252 -8.409929 0  -1.173065 0 0.472575  6.670828e-06
1578 1 1.000000  -49.628281 -2.642873 0  -0.226539 -25.903702 0  1.541930 0 1.074334  4.142493e-06
1578 1 1.000000  -48.284606 43.811982 0  -0.394982 -2.325998 0  1.548260 0 0.892195  7.064378e-06
1578 1 1.000000  -11.228526 12.461794 0  0.463753 -17.227942 0  1.377665 0 0.909294  6.925139e-06
1578 1 1.000000  -25.880639 -17.002719 0  -3.176039 -38.071356 0  -1.581149 0 0.388635  3.223322e-06
1578 1 1.000000  -38.161004 -20.453048 0  3.641148 -34.435061 0  1.039207 0 0.358785  2.733859e-06
340 1 1.000000  35.150879 7.222729 0  -3.119561 -23.202745 0  0.943756 0 0.180114  6.206780e-06
340 1 1.000000  8.477983 -42.929652 0  1.961424 -49.885717 0  4.542694 0 0.488614  1.148140e-06
1578 1 1.000000  -33.366843 -21.764016 0  4.719816 -36.245281 0  1.567511 0 0.526070  2.465274e-06
1578 1 1.000000  -37.057614 -22.067700 0  3.795649 -34.022238 0  4.216882 0 0.965857  4.099528e-06
340 1 1.000000  2.173494 14.206119 0  1.026212 -17.068383 0  1.592354 0 0.694481  5.900383e-06
