5940 64 70	100 110
299 1 1.000000  38.280846 1.606795 0  2.656003 -29.115911 0  1.581498 0 0.449294  4.059339e-06
299 1 1.000000  25.980700 -46.921441 0  -2.221039 -52.094965 0  -1.639042 0 0.585619  1.147213e-07
299 1 1.000000  27.461173 27.844162 0  -5.032463 -9.634765 0  3.130435 0 0.410522  5.960389e-06
299 1 1.000000  12.298313 -32.519192 0  0.899846 -43.078120 0  -1.402068 0 0.595406  2.970797e-06
299 1 1.000000  21.403676 2.917281 0  0.565682 -23.423127 0  -1.718484 0 0.377426  3.435209e-06
1779 1 1.000000  -13.391116 47.561976 0  -0.650002 -2.135907 0  -2.107570 0 0.674737  8.279968e-06
1779 1 1.000000  -42.844351 -0.249901 0  -0.894543 -19.233401 0  4.801259 0 0.228184  3.826467e-06
299 1 1.000000  -25.493911 -28.577307 0  -2.351659 -41.387396 0  -1.433803 0 0.491969  1.844325e-06
1779 1 1.000000  -32.314569 17.720768 0  1.312019 -16.211384 0  1.065467 0 0.704087  6.911737e-06
299 1 1.000000  15.454920 31.312056 0  0.929889 -11.337613 0  1.669854 0 0.599360  5.575006e-06
299 1 1.000000  -25.421261 -30.512005 0  -1.863165 -42.509324 0  -1.610385 0 0.509532  2.267315e-06
1779 1 1.000000  -32.318972 -20.627211 0  -0.673664 -36.797345 0  1.280691 0 0.478450  2.582310e-06
299 1 1.000000  -13.568773 9.076012 0  -0.429809 -19.789863 0  1.195469 0 0.393133  3.812700e-06
299 1 1.000000  13.986644 -25.972713 0  -2.972212 -38.190794 0  1.704522 0 0.351593  3.334772e-06
299 1 1.000000  29.039716 -36.927202 0  -0.063770 -47.220132 0  1.370524 0 0.577879  1.517296e-06
299 1 1.000000  24.207762 -32.622465 0  -2.045989 -50.431311 0  -1.614033 0 0.977808  3.684329e-06
299 1 1.000000  12.543480 42.802270 0  0.874213 -5.223471 0  1.061461 0 0.931152  9.397908e-06
299 1 1.000000  -1.260593 13.702595 0  0.185232 -18.650017 0  -2.432355 0 0.510666  5.859502e-06
432 1 1.000000  48.859555 37.236082 0  1.248471 -14.609162 0  -1.423226 0 0.256730  4.813626e-06
299 1 1.000000  6.944670 41.111880 0  2.375012 -0.748173 0  -5.149235 0 0.675215  8.028442e-06
1779 1 1.000000  -43.918465 -18.211654 0  -0.457923 -32.673936 0  1.351057 0 0.962410  5.446154e-06
1779 1 1.000000  -27.358381 41.242780 0  -0.141018 -2.781980 0  1.420008 0 0.814854  7.018345e-06
299 1 1.000000  48.393388 36.128583 0  -0.585273 -15.078368 0  -0.011766 0 0.374531  3.696048e-06
299 1 1.000000  -0.456273 -25.932339 0  -0.471014 -37.451318 0  -2.136978 0 0.706098  3.368292e-06
1779 1 1.000000  -43.876667 -14.775657 0  1.164828 -29.244873 0  1.790782 0 0.305271  4.095201e-06
432 1 1.000000  46.095932 -31.659524 0  -0.705505 -38.954664 0  -1.630361 0 0.726181  2.492953e-06
299 1 1.000000  20.432630 -2.182417 0  -2.231059 -27.148483 0  -1.504346 0 0.461047  3.993830e-06
1779 1 1.000000  -31.485538 -43.419725 0  5.561980 -48.432752 0  4.611794 0 0.321339  6.071736e-07
299 1 1.000000  -9.227353 26.456206 0  2.014202 -9.581445 0  1.539152 0 0.812752  7.643105e-06
299 1 1.000000  -1.577369 42.427643 0  -0.442755 -3.448811 0  -2.161905 0 0.552330  6.763755e-06
299 1 1.000000  15.483055 -23.382889 0  0.992607 -35.463213 0  -1.758447 0 0.831760  3.432479e-06
299 1 1.000000  34.566951 31.320215 0  -0.317361 -8.802433 0  -1.284158 0 0.677808  4.351134e-06
432 1 1.000000  41.614992 29.725203 0  -1.396769 -10.103133 0  -0.733086 0 0.449970  6.376054e-06
299 1 1.000000  16.609138 -20.572217 0  0.477292 -31.930372 0  -1.639672 0 0.906219  4.068836e-06
432 1 1.000000  48.802265 46.571972 0  -1.212641 -11.950541 0  -1.418560 0 0.235551  2.748296e-06
1779 1 1.000000  -44.951364 23.661284 0  0.057147 -9.010596 0  -1.741865 0 0.809877  7.206704e-06
1779 1 1.000000  -49.530334 -38.831994 0  -0.018746 -41.351502 0  -1.600424 0 0.721882  9.318519e-07
299 1 1.000000  37.687792 30.782056 0  3.681819 -6.406772 0  0.914934 0 0.357878  5.210847e-06
299 1 1.000000  24.980478 -0.387395 0  -0.297180 -24.288212 0  1.491916 0 0.740372  5.204279e-06
1779 1 1.000000  -40.913945 -20.411892 0  -0.678518 -34.023432 0  1.945598 0 0.280955  2.322285e-06
299 1 1.000000  8.155088 40.179890 0  0.804169 -3.474810 0  -2.181253 0 1.066172  9.354818e-06
299 1 1.000000  38.359090 12.485911 0  -5.169131 -20.449169 0  -2.003319 0 0.392184  6.163507e-06
1779 1 1.000000  -45.414288 -16.423404 0  0.201988 -31.414674 0  1.583641 0 0.912064  3.455088e-06
299 1 1.000000  2.440157 -40.976619 0  0.210557 -46.174454 0  -1.513628 0 0.746583  1.270745e-06
299 1 1.000000  15.942042 6.550661 0  -1.116387 -20.239692 0  1.641606 0 0.510709  3.778951e-06
299 1 1.000000  37.223683 -19.211575 0  -1.064764 -34.727982 0  -1.637466 0 1.034089  4.789911e-06
299 1 1.000000  -1.437169 36.973000 0  0.504349 -10.359572 0  1.315545 0 0.925695  9.681234e-06
1779 1 1.000000  -16.779061 34.558344 0  -2.291417 -6.607993 0  1.392007 0 0.718070  5.951270e-06
1779 1 1.000000  -29.064107 40.883846 0  -2.919958 -5.480043 0  1.345074 0 0.314610  6.231827e-06
299 1 1.000000  -13.959399 -6.175150 0  0.028254 -28.183938 0  -1.808289 0 0.431030  3.679544e-06
299 1 1.000000  46.463707 12.370488 0  -0.404764 -14.718026 0  -1.829596 0 0.481743  5.915603e-06
432 1 1.000000  39.110865 -14.101593 0  -0.132963 -31.827116 0  -1.909826 0 0.634988  5.028463e-06
1779 1 1.000000  -22.492560 49.104943 0  -0.258671 -2.463434 0  0.232191 0 0.341376  4.900488e-06
299 1 1.000000  -3.189821 46.204059 0  -0.972446 1.545328 0  -1.810422 0 0.466177  6.481188e-06
1779 1 1.000000  -35.106773 36.401891 0  3.157742 -5.336732 0  1.279250 0 0.317369  6.692853e-06
1779 1 1.000000  -13.386872 39.111412 0  3.021220 -6.444740 0  1.427860 0 0.778926  6.557098e-06
1779 1 1.000000  -44.875137 3.406034 0  -0.683250 -19.641570 0  4.925894 0 0.712349  6.999355e-06
1779 1 1.000000  -41.218453 -17.300615 0  0.585618 -31.610364 0  -1.636126 0 0.752296  4.018972e-06
299 1 1.000000  3.342034 29.784552 0  -1.887599 -6.074055 0  -1.992936 0 0.345261  5.124368e-06
299 1 1.000000  -14.060990 -7.436792 0  2.878695 -29.019863 0  -0.053781 0 0.707633  3.812272e-06
299 1 1.000000  -2.290627 -27.526265 0  0.675525 -39.836427 0  2.777626 0 0.370866  1.909854e-06
299 1 1.000000  19.911312 -21.610304 0  0.949609 -34.852999 0  -4.762468 0 0.938446  4.107402e-06
299 1 1.000000  6.442311 -2.335458 0  -0.424452 -21.925057 0  1.614068 0 0.434072  3.085481e-06
299 1 1.000000  27.153669 -18.168814 0  -3.121841 -33.592222 0  0.600796 0 0.261292  2.038771e-06
1779 1 1.000000  -42.272356 32.276335 0  0.872821 -8.714600 0  1.144163 0 0.877574  8.787936e-06
1779 1 1.000000  -18.547229 29.872914 0  -0.496970 -8.100149 0  -1.149542 0 0.657463  6.838763e-06
299 1 1.000000  9.161373 30.404405 0  -1.397213 -10.870241 0  1.183970 0 0.628769  6.092414e-06
299 1 1.000000  0.328126 18.776782 0  -2.250513 -15.064473 0  -1.441913 0 0.449783  5.448169e-06
432 1 1.000000  44.522104 -27.005964 0  0.834938 -36.635536 0  -1.659463 0 0.738605  3.142953e-06
299 1 1.000000  20.534310 25.185068 0  -0.608929 -12.878734 0  1.253016 0 0.680374  7.389041e-06
432 1 1.000000  49.546464 32.755624 0  -1.304148 -11.817455 0  1.582056 0 0.465523  2.823447e-06
299 1 1.000000  0.765174 -46.455728 0  6.433974 -54.458460 0  -1.280934 0 0.558616  7.637151e-08
299 1 1.000000  21.169238 42.763785 0  -0.868801 -1.472527 0  1.020458 0 0.660343  8.329731e-06
1779 1 1.000000  -44.021050 -5.038781 0  0.350880 -24.895138 0  1.691943 0 0.708215  5.303972e-06
1779 1 1.000000  -25.242924 -4.642608 0  0.571530 -26.549551 0  1.464102 0 0.504608  4.884229e-06
299 1 1.000000  39.367620 31.648680 0  -1.822853 -9.416489 0  0.902338 0 0.862243  8.149404e-06
299 1 1.000000  39.341741 -6.420385 0  0.448917 -28.148792 0  1.404271 0 0.510482  4.404108e-06
1779 1 1.000000  -49.570325 -22.713344 0  -0.032493 -33.939177 0  -1.642624 0 0.652060  2.240067e-06
299 1 1.000000  15.625660 29.698629 0  2.206249 -11.163916 0  2.587087 0 0.437631  7.551796e-06
299 1 1.000000  9.660822 16.226332 0  -0.749013 -14.365842 0  -4.827944 0 1.152795  7.757980e-06
299 1 1.000000  -11.782387 5.036438 0  0.654731 -21.499080 0  -1.933797 0 0.419331  3.933887e-06
1779 1 1.000000  -29.080650 -14.820352 0  -0.198965 -33.910241 0  1.213901 0 0.657211  4.262534e-06
1779 1 1.000000  -34.125363 48.059776 0  -1.894773 0.060508 0  1.288433 0 0.689193  8.979972e-06
1779 1 1.000000  -16.519222 39.246407 0  2.866112 -4.071988 0  -1.606725 0 0.777209  7.503078e-06
1779 1 1.000000  -35.785774 38.940522 0  -0.611382 -4.575032 0  -0.545718 0 0.443012  5.608372e-06
299 1 1.000000  -26.770013 -0.165006 0  -0.648167 -25.273897 0  -1.542078 0 1.016374  3.705479e-06
299 1 1.000000  -10.865922 41.973550 0  0.063013 -5.363468 0  1.235122 0 0.695042  7.610983e-06
1779 1 1.000000  -25.469666 15.896410 0  -1.836684 -17.814161 0  1.074612 0 0.882370  5.938282e-06
1779 1 1.000000  -36.717707 -45.310675 0  3.575123 -54.431801 0  -1.811332 0 0.462418  3.042221e-07
299 1 1.000000  -9.346682 2.143024 0  -1.342991 -24.818872 0  -1.505365 0 0.538173  6.700841e-06
299 1 1.000000  28.997685 -20.407489 0  -0.666647 -32.237890 0  -1.456543 0 0.225637  2.522549e-06
1779 1 1.000000  -23.745393 -31.450806 0  -1.275873 -41.670574 0  -1.553569 0 0.772601  2.831402e-06
1779 1 1.000000  -25.016607 43.708665 0  -0.021688 1.306774 0  -1.149727 0 0.750560  8.005512e-06
299 1 1.000000  36.141038 21.707080 0  8.436356 -13.136144 0  -2.136563 0 0.629029  6.500075e-06
1779 1 1.000000  -32.543011 1.608621 0  0.978764 -25.564849 0  -1.284024 0 0.930451  6.999313e-06
299 1 1.000000  13.383046 -18.844331 0  -1.279232 -35.866946 0  1.527295 0 0.256718  1.617314e-06
299 1 1.000000  38.097428 -18.562107 0  -0.471207 -34.539570 0  1.466501 0 0.595912  3.967053e-06
299 1 1.000000  12.371038 32.419646 0  0.031044 -10.187538 0  -1.459664 0 0.799737  7.775055e-06
299 1 1.000000  8.126166 -46.182327 0  0.618045 -57.350651 0  -5.035313 0 1.056051  1.449476e-07
1779 1 1.000000  -14.066457 41.325024 0  -0.273298 -4.952358 0  -1.844193 0 0.814854  7.512634e-06
1779 1 1.000000  -34.180623 -6.420280 0  2.553043 -27.504141 0  1.692992 0 0.502691  4.033219e-06
1779 1 1.000000  -25.779792 36.448177 0  1.083062 -6.738380 0  -1.725442 0 1.137338  7.731516e-06
299 1 1.000000  13.973503 19.309824 0  -0.465221 -14.454977 0  2.263200 0 0.683394  7.935079e-06
1779 1 1.000000  -13.050370 32.491007 0  -2.412717 -8.903990 0  -1.835626 0 0.399437  4.837560e-06
1779 1 1.000000  -38.802386 17.099382 0  3.458257 -14.941362 0  1.600591 0 0.552688  5.474572e-06
1779 1 1.000000  -41.730614 -21.500106 0  -1.022865 -33.713829 0  -1.697168 0 0.578293  3.070532e-06
299 1 1.000000  36.631463 -44.572387 0  3.288117 -50.377058 0  1.406721 0 0.815308  9.938019e-07
299 1 1.000000  41.953251 27.012112 0  1.445470 -10.105905 0  -2.019207 0 0.788721  6.348923e-06
299 1 1.000000  -0.165520 -44.817033 0  2.849686 -59.567142 0  -1.638547 0 0.558616  2.933533e-07
299 1 1.000000  -4.172916 -24.949345 0  -0.553414 -39.000187 0  -4.864636 0 0.570397  3.515157e-06
299 1 1.000000  -17.123121 -40.599298 0  1.183847 -46.186606 0  -1.419525 0 0.368800  9.515677e-07
299 1 1.000000  34.516586 17.886186 0  -1.065463 -17.186771 0  -0.849575 0 0.567772  7.103623e-06
299 1 1.000000  9.573858 -39.184674 0  -4.090162 -51.936036 0  -4.828959 0 0.484980  8.227790e-07
299 1 1.000000  0.587971 43.684333 0  1.589800 -3.016771 0  -2.329412 0 0.350983  5.293993e-06
1779 1 1.000000  -19.718372 10.160623 0  0.039265 -18.239940 0  -1.313832 0 0.738616  5.508677e-06
1779 1 1.000000  -36.443646 -10.451401 0  0.443138 -27.413307 0  1.292143 0 0.767548  5.166265e-06
299 1 1.000000  45.693438 24.215511 0  -3.585177 -10.384542 0  -1.390466 0 0.112795  3.628022e-06
1779 1 1.000000  -36.621377 36.901660 0  2.377136 -5.183269 0  -1.663792 0 0.601480  4.229226e-06
1779 1 1.000000  -34.741055 -16.944241 0  -1.937919 -30.936225 0  4.908060 0 0.313811  3.080888e-06
299 1 1.000000  37.030619 34.804105 0  -1.004626 -5.011488 0  3.139840 0 0.487331  4.654659e-06
299 1 1.000000  -1.994102 -5.259337 0  1.976187 -28.130505 0  -1.278057 0 0.563347  4.916711e-06
1779 1 1.000000  -46.325480 2.590878 0  -0.997583 -19.869437 0  1.828911 0 0.802587  8.497398e-06
432 1 1.000000  44.595196 -3.798975 0  0.292692 -25.008394 0  -1.251310 0 0.551010  4.960323e-06
1779 1 1.000000  -33.938878 46.530721 0  -5.042113 -2.741244 0  1.092988 0 0.301957  4.723737e-06
1779 1 1.000000  -45.840969 -44.630878 0  1.326446 -54.704809 0  -1.541094 0 0.903396  9.401166e-07
1779 1 1.000000  -38.455564 31.607029 0  2.621998 -8.082129 0  -1.740506 0 0.265212  2.933549e-06
299 1 1.000000  -8.811873 47.616882 0  -1.707473 0.829912 0  0.131180 0 0.456168  5.480735e-06
299 1 1.000000  35.682402 -15.339653 0  -1.021231 -32.971234 0  -1.485770 0 0.650009  3.908647e-06
1779 1 1.000000  -49.547062 -27.242867 0  0.080497 -35.830970 0  -1.616439 0 0.777090  1.469300e-06
299 1 1.000000  12.256031 -40.371254 0  -0.225016 -51.809699 0  1.601411 0 0.308506  1.314976e-06
299 1 1.000000  14.627607 -12.336981 0  -1.294770 -28.106359 0  3.826176 0 0.955450  5.210455e-06
299 1 1.000000  -7.487435 -42.612027 0  1.950628 -46.973444 0  -1.708801 0 0.578828  7.222163e-07
299 1 1.000000  1.276487 2.665464 0  -0.805715 -22.440645 0  -1.240704 0 0.441516  5.607841e-06
1779 1 1.000000  -21.027844 49.191515 0  -0.261898 -1.472074 0  0.039756 0 0.341376  4.414947e-06
299 1 1.000000  35.762088 -38.189794 0  -1.987385 -48.523542 0  0.551881 0 0.716364  1.150188e-06
432 1 1.000000  43.348641 -39.342465 0  0.745217 -42.889858 0  1.481900 0 0.653344  1.524443e-06
299 1 1.000000  19.615128 -24.385315 0  1.344833 -36.096455 0  -4.918326 0 0.962921  3.211929e-06
299 1 1.000000  14.278113 12.406754 0  2.284362 -16.242780 0  -0.960871 0 0.518213  5.988769e-06
299 1 1.000000  18.111974 -23.018681 0  0.016084 -36.308739 0  -1.459183 0 0.204091  1.960893e-06
299 1 1.000000  -6.864179 33.735167 0  0.298004 -9.257013 0  1.612190 0 0.364389  5.668878e-06
299 1 1.000000  5.494767 8.213265 0  1.942178 -16.316454 0  2.929681 0 0.700268  6.346173e-06
299 1 1.000000  -6.204082 -32.514203 0  0.629739 -41.677950 0  -1.683033 0 0.179196  1.155573e-06
299 1 1.000000  -6.627180 -19.150404 0  0.186043 -35.666619 0  -1.531929 0 0.714906  4.721735e-06
299 1 1.000000  44.250801 47.782490 0  2.712080 -0.806077 0  1.438096 0 0.324812  5.855216e-06
299 1 1.000000  28.673772 32.658854 0  -3.970396 -9.740348 0  0.390666 0 0.137464  4.711226e-06
1779 1 1.000000  -37.616537 49.154432 0  -5.400968 1.322734 0  1.659665 0 0.848405  8.113523e-06
299 1 1.000000  2.637318 -3.827969 0  0.929442 -25.244786 0  -1.358453 0 0.509964  4.067953e-06
299 1 1.000000  28.960786 30.249469 0  -3.773695 -11.067212 0  -2.956222 0 0.586086  5.989254e-06
1779 1 1.000000  -21.380792 11.799264 0  1.060726 -18.600613 0  -1.599004 0 0.725489  6.107419e-06
1779 1 1.000000  -14.971110 43.986348 0  -0.817424 -1.498057 0  -1.268538 0 0.561508  4.738441e-06
1779 1 1.000000  -13.553147 21.103308 0  -0.379637 -12.462724 0  1.746744 0 0.472428  4.458559e-06
299 1 1.000000  26.109338 35.000216 0  4.925721 -13.934486 0  -3.891280 0 0.558913  5.937866e-06
299 1 1.000000  -5.968801 37.774105 0  2.299387 -6.291840 0  -1.500930 0 0.571114  5.706776e-06
299 1 1.000000  9.672952 43.343860 0  1.257288 -2.461998 0  2.396238 0 0.236857  6.032487e-06
299 1 1.000000  23.808007 34.019245 0  2.953327 -7.907931 0  -3.950978 0 0.396011  5.560587e-06
299 1 1.000000  5.658066 -36.306083 0  2.086772 -45.560197 0  1.165494 0 0.426300  1.832013e-06
299 1 1.000000  37.448798 -23.291241 0  -1.281362 -37.289959 0  -1.964171 0 0.777070  3.131443e-06
432 1 1.000000  49.543135 46.956457 0  -1.427850 -5.773540 0  1.567210 0 0.380081  3.154015e-06
299 1 1.000000  32.751636 23.296550 0  2.721096 -12.211691 0  -0.812049 0 0.458045  6.173129e-06
432 1 1.000000  46.429835 -5.304932 0  0.013512 -25.390954 0  1.545735 0 0.425050  3.805878e-06
299 1 1.000000  3.294066 20.008526 0  -1.358463 -15.315515 0  1.761899 0 0.420547  4.795234e-06
299 1 1.000000  -14.011799 -8.955418 0  2.342583 -29.324342 0  -2.013636 0 0.707633  3.669900e-06
299 1 1.000000  31.884428 -35.057927 0  0.428156 -44.402926 0  1.542814 0 0.266699  1.259364e-06
299 1 1.000000  4.128024 18.846945 0  -3.312010 -14.715354 0  -1.670027 0 0.342927  4.557864e-06
299 1 1.000000  -14.335600 -17.216759 0  0.848429 -32.616806 0  -1.029988 0 0.599638  5.747994e-06
1779 1 1.000000  -34.164942 1.553494 0  0.469463 -21.954609 0  1.927485 0 0.890846  6.184449e-06
299 1 1.000000  47.746794 29.864026 0  0.217566 -8.113729 0  -2.860208 0 0.384736  5.088180e-06
299 1 1.000000  24.138112 16.516331 0  1.439469 -13.306167 0  -1.812892 0 0.787386  6.211818e-06
432 1 1.000000  49.534626 29.431985 0  -1.255105 -13.456972 0  1.560874 0 0.410858  2.397390e-06
299 1 1.000000  10.649365 7.959370 0  0.239997 -18.102813 0  -2.147217 0 0.704200  5.561984e-06
1779 1 1.000000  -39.856994 47.254712 0  -1.729863 -9.129349 0  -1.995111 0 0.679961  8.834778e-06
299 1 1.000000  3.097433 -27.640793 0  -0.038921 -39.725579 0  -4.403205 0 0.705590  3.957962e-06
432 1 1.000000  46.673419 -43.966018 0  -0.914878 -44.752436 0  -1.575967 0 0.538609  4.119899e-07
299 1 1.000000  -16.860422 -31.998686 0  -0.668557 -37.436450 0  -4.530482 0 0.467965  2.353912e-06
299 1 1.000000  5.258345 26.893115 0  -0.274993 -9.823594 0  -1.534893 0 0.825605  7.189961e-06
1779 1 1.000000  -31.984434 31.903252 0  -1.223842 -6.671842 0  1.930790 0 0.827906  7.450481e-06
1779 1 1.000000  -15.794023 37.399691 0  1.509680 -0.578445 0  -1.621211 0 0.504028  4.748312e-06
1779 1 1.000000  -19.188665 29.478120 0  -0.744805 -7.782906 0  -1.225269 0 0.785706  8.021253e-06
299 1 1.000000  12.247745 39.241293 0  1.992922 -0.665300 0  -1.120409 0 0.253452  5.527215e-06
299 1 1.000000  9.782641 -5.297040 0  -0.948398 -23.755095 0  -1.754685 0 0.326603  2.712424e-06
299 1 1.000000  25.360203 40.278194 0  -1.599005 -1.148653 0  0.773641 0 0.361786  4.491064e-06
432 1 1.000000  37.962837 -28.863193 0  0.711697 -38.763791 0  -1.004502 0 0.642759  3.158666e-06
299 1 1.000000  45.066862 38.497104 0  -0.494462 -7.210238 0  -4.712861 0 0.564475  8.149263e-06
299 1 1.000000  23.530555 48.171601 0  1.027559 -1.522667 0  -2.137379 0 0.794329  8.158271e-06
299 1 1.000000  25.358052 -21.322677 0  -0.392043 -38.370814 0  1.224615 0 1.015808  4.148140e-06
432 1 1.000000  43.809822 -17.213581 0  -1.370386 -33.075534 0  1.539840 0 0.408192  3.261591e-06
432 1 1.000000  45.710990 12.272368 0  0.139647 -15.008308 0  -4.760463 0 0.923767  5.804428e-06
1779 1 1.000000  -40.015800 18.906301 0  1.054632 -15.944406 0  -1.330977 0 1.041286  8.526128e-06
432 1 1.000000  45.160692 -29.415777 0  -0.918112 -38.118229 0  0.674381 0 0.155884  1.980009e-06
299 1 1.000000  43.287073 25.784503 0  0.535346 -11.004990 0  -1.383929 0 0.279877  5.132481e-06
299 1 1.000000  -4.493456 1.205508 0  -0.381630 -22.796702 0  -1.684208 0 0.187187  4.457276e-06
1779 1 1.000000  -29.951373 39.867955 0  -0.704814 -7.567721 0  1.393854 0 0.309074  5.111500e-06
299 1 1.000000  39.721980 10.695127 0  -0.208670 -14.093071 0  1.497510 0 0.795646  6.242385e-06
299 1 1.000000  19.717932 1.863739 0  -0.345251 -24.772545 0  -1.712576 0 0.506953  5.041576e-06
1779 1 1.000000  -35.593931 -27.269088 0  -1.232977 -38.505311 0  5.090174 0 0.537079  2.930843e-06
1779 1 1.000000  -17.196796 48.490648 0  -0.826842 -0.045329 0  1.197010 0 0.713633  9.114504e-06
299 1 1.000000  23.601308 -7.804351 0  -0.430506 -20.258754 0  -1.826783 0 0.196015  3.441645e-06
432 1 1.000000  44.789268 -43.608169 0  -1.721400 -49.380888 0  4.722162 0 0.503815  3.774762e-07
299 1 1.000000  19.052490 2.296220 0  1.287267 -23.746663 0  1.398965 0 0.471801  5.319803e-06
432 1 1.000000  44.342407 4.769699 0  1.312922 -20.639380 0  -1.251939 0 0.438206  4.323111e-06
299 1 1.000000  -9.000844 -20.135581 0  0.426107 -35.089099 0  -1.365467 0 0.448969  2.465024e-06
1779 1 1.000000  -24.796456 15.362188 0  -3.617663 -21.694557 0  0.926355 0 0.195999  3.894454e-06
299 1 1.000000  19.560637 39.462992 0  -1.170073 -3.038874 0  -2.103452 0 1.010429  9.808985e-06
1779 1 1.000000  -25.067661 24.305371 0  1.167459 -12.121013 0  2.104723 0 0.252037  5.910761e-06
432 1 1.000000  47.786516 -33.524343 0  -0.703986 -40.613141 0  -1.612933 0 0.603850  1.725281e-06
1779 1 1.000000  -36.603082 19.009726 0  -0.153565 -13.020869 0  1.479700 0 0.295394  4.252215e-06
1779 1 1.000000  -39.117859 -10.977484 0  -0.456105 -27.429025 0  -1.744674 0 0.895763  5.379356e-06
299 1 1.000000  34.854653 41.491764 0  -0.881093 -4.330428 0  -2.487799 0 0.650345  6.986567e-06
1779 1 1.000000  -23.768090 6.413046 0  0.956072 -22.369955 0  0.765025 0 0.656569  8.365792e-06
1779 1 1.000000  -46.470431 12.459271 0  0.555540 -15.072125 0  1.571791 0 0.367935  5.780760e-06
1779 1 1.000000  -30.388445 -2.579007 0  -0.922386 -26.128462 0  1.408841 0 0.439072  5.775953e-06
299 1 1.000000  34.994610 1.286064 0  0.342451 -24.416238 0  1.561404 0 0.735664  6.554853e-06
299 1 1.000000  21.811905 31.097637 0  -0.876411 -6.083661 0  -1.455821 0 0.321248  3.458582e-06
1779 1 1.000000  -32.568231 -1.644376 0  -1.497916 -26.122197 0  -1.667564 0 0.223953  3.728325e-06
1779 1 1.000000  -41.254624 43.373015 0  -0.037823 -3.959194 0  1.034714 0 0.497849  6.121561e-06
1779 1 1.000000  -20.538508 -35.734869 0  -0.362436 -44.174621 0  1.388033 0 0.520217  1.231578e-06
1779 1 1.000000  -48.790728 23.789208 0  1.841063 -11.163151 0  1.629430 0 0.249023  4.993709e-06
1779 1 1.000000  -21.903478 20.647714 0  1.975793 -13.924750 0  0.419081 0 0.359226  4.474323e-06
299 1 1.000000  10.871558 38.848313 0  1.107567 -6.395708 0  -2.115755 0 0.616463  7.531613e-06
1779 1 1.000000  -31.785815 -38.811032 0  -1.086578 -46.622832 0  1.850239 0 0.579150  1.567731e-06
1779 1 1.000000  -16.792916 25.745166 0  -2.652024 -10.869961 0  -1.432043 0 0.326828  5.362635e-06
299 1 1.000000  22.716333 -38.510619 0  -4.671016 -52.215254 0  1.325199 0 0.400964  1.161517e-06
432 1 1.000000  49.500248 -15.470230 0  -1.094307 -27.865608 0  -1.615240 0 0.263667  5.348539e-07
1779 1 1.000000  -39.250202 11.054594 0  -1.231097 -18.012756 0  0.337090 0 0.350913  3.636899e-06
299 1 1.000000  9.464465 22.120169 0  -0.619498 -12.416985 0  -4.889040 0 0.396130  5.302466e-06
299 1 1.000000  33.372521 -30.059723 0  -0.724820 -40.753642 0  -1.542667 0 0.951429  2.429031e-06
299 1 1.000000  14.659771 31.522554 0  -0.269251 -10.267239 0  1.439841 0 0.979556  6.859762e-06
299 1 1.000000  -6.353735 18.466758 0  -3.083159 -15.258877 0  -2.552372 0 0.481212  4.310641e-06
299 1 1.000000  27.294219 21.270009 0  6.096662 -16.777785 0  1.811434 0 0.640732  6.927780e-06
299 1 1.000000  17.249992 -39.214428 0  -0.750081 -42.714677 0  -1.038734 0 0.510799  1.638437e-06
299 1 1.000000  11.902141 34.529315 0  2.450478 -11.934243 0  2.101847 0 0.604563  6.856900e-06
1779 1 1.000000  -47.078954 17.946391 0  1.274669 -12.266114 0  0.159393 0 0.915710  7.006432e-06
299 1 1.000000  -26.378743 -9.562223 0  -2.025184 -27.461645 0  -1.776349 0 0.305028  3.059787e-06
432 1 1.000000  48.786012 -9.321631 0  -0.542851 -26.539842 0  -1.527599 0 0.723159  4.718403e-06
299 1 1.000000  41.100318 47.328459 0  0.185293 -1.501307 0  1.592132 0 0.261902  5.109359e-06
432 1 1.000000  45.667496 -2.163618 0  -0.717762 -23.621765 0  -4.651775 0 0.357901  4.371731e-06
432 1 1.000000  44.102603 12.174302 0  -0.462612 -18.303722 0  1.518329 0 0.660834  4.995565e-06
299 1 1.000000  6.022252 12.684737 0  -0.324168 -16.385207 0  1.394813 0 0.641922  5.046091e-06
299 1 1.000000  10.513286 -40.605043 0  1.238632 -47.526406 0  -1.343718 0 0.559506  1.161662e-06
299 1 1.000000  19.545471 17.638048 0  -0.528364 -16.117234 0  1.551470 0 0.391429  3.813851e-06
432 1 1.000000  48.651305 -31.777470 0  -0.331557 -39.728279 0  -1.565578 0 0.442228  1.479327e-06
1779 1 1.000000  -27.946637 20.066468 0  0.160126 -14.489059 0  2.216698 0 0.335785  5.091939e-06
1779 1 1.000000  -29.142052 47.850678 0  -3.530183 0.403703 0  -1.664694 0 0.367199  4.934449e-06
299 1 1.000000  0.686702 5.144103 0  -2.831851 -21.638268 0  -1.439505 0 1.209569  6.151696e-06
1779 1 1.000000  -39.834719 25.406022 0  -1.876208 -14.389092 0  3.801726 0 1.064326  9.935813e-06
299 1 1.000000  4.219165 47.977944 0  0.372026 -3.090934 0  1.894980 0 0.187694  6.287343e-06
299 1 1.000000  -12.290477 -11.230085 0  -2.613454 -32.232126 0  1.685452 0 0.383658  3.446089e-06
299 1 1.000000  30.051381 -31.493262 0  -1.195602 -43.806049 0  1.535563 0 0.385235  1.356936e-06
