6238 64 70	100 110
411 1 1.000000  -5.215601 3.724774 0  -1.734086 -21.586450 0  -1.996008 0 0.364414  4.081767e-06
2136 1 1.000000  35.630900 -18.230115 0  -1.726716 -34.836552 0  1.691087 0 0.408638  3.504796e-06
424 1 1.000000  -12.287665 -32.619543 0  -2.454502 -47.613204 0  -1.576197 0 0.794693  2.261412e-06
424 1 1.000000  -5.343713 25.330669 0  -0.290854 -11.798616 0  -1.675048 0 0.342880  3.753726e-06
411 1 1.000000  7.054541 38.369756 0  -8.084591 -6.688533 0  -0.842200 0 0.741117  7.635658e-06
411 1 1.000000  -7.551618 12.733620 0  -0.335202 -17.216575 0  -4.215556 0 0.590462  6.113249e-06
424 1 1.000000  -30.317665 -0.350644 0  2.559832 -18.518053 0  0.939421 0 1.006934  6.836203e-06
424 1 1.000000  -44.027586 -22.308140 0  0.180075 -36.281858 0  -1.447515 0 0.385237  2.974051e-06
411 1 1.000000  32.608770 38.908824 0  -0.292821 -8.830108 0  1.244685 0 0.385427  5.469936e-06
424 1 1.000000  -10.396784 41.832803 0  0.116276 -5.385193 0  -1.294326 0 0.803869  7.138615e-06
411 1 1.000000  25.693056 36.383208 0  -1.116312 -7.800392 0  -4.566692 0 0.784706  5.691410e-06
411 1 1.000000  1.929647 33.909857 0  2.016815 -3.360624 0  -1.193579 0 0.475807  6.373005e-06
411 1 1.000000  6.570051 26.810535 0  -0.031173 -14.233754 0  1.629443 0 0.864983  5.973147e-06
2136 1 1.000000  43.959048 40.284435 0  0.617168 -2.117403 0  -0.991311 0 0.834900  9.571849e-06
411 1 1.000000  15.067793 45.081838 0  9.099694 0.572358 0  0.301892 0 1.069159  7.871306e-06
424 1 1.000000  -18.857123 -30.786030 0  1.867931 -41.690119 0  0.673763 0 1.024616  3.850988e-06
424 1 1.000000  -21.818372 23.296409 0  -2.482680 -13.826015 0  1.473266 0 1.044219  8.567328e-06
411 1 1.000000  15.950043 -34.531125 0  -0.003423 -39.715645 0  -1.725445 0 0.367774  2.406783e-06
411 1 1.000000  32.858437 26.452431 0  6.174099 -8.195548 0  -2.913135 0 0.430100  5.783956e-06
424 1 1.000000  -46.716068 17.300863 0  -0.173831 -15.759734 0  4.709485 0 0.370628  5.988883e-06
424 1 1.000000  -12.615138 37.303184 0  -0.359922 -5.154877 0  1.346868 0 0.825849  6.941774e-06
424 1 1.000000  -40.195984 19.455141 0  -0.117786 -8.855712 0  1.655524 0 0.586098  5.760553e-06
411 1 1.000000  -1.379062 26.671792 0  -2.374206 -11.615306 0  -1.179034 0 0.388993  4.907497e-06
411 1 1.000000  14.825335 23.616181 0  1.362389 -12.111271 0  -1.664703 0 0.886898  8.118057e-06
2136 1 1.000000  35.973866 -26.597041 0  2.267861 -41.821592 0  4.569469 0 0.703399  3.516134e-06
424 1 1.000000  -9.884970 44.226100 0  -0.088525 -5.033370 0  1.641341 0 0.690506  8.145748e-06
411 1 1.000000  -7.298992 -27.322173 0  -0.178868 -49.210495 0  1.969188 0 0.764785  3.982740e-06
411 1 1.000000  8.342252 -5.010051 0  -0.697738 -24.464036 0  1.560416 0 0.744653  5.570053e-06
411 1 1.000000  25.623911 18.289744 0  1.146584 -15.041020 0  1.701519 0 0.676325  6.471011e-06
424 1 1.000000  -42.264055 39.831743 0  1.391503 -6.500041 0  2.106059 0 0.620201  9.310458e-06
424 1 1.000000  -36.170273 -24.296120 0  2.852952 -42.264044 0  -1.489874 0 0.862167  3.540458e-06
411 1 1.000000  19.089309 22.129959 0  1.571135 -12.443574 0  -1.519931 0 0.642296  6.265069e-06
424 1 1.000000  -37.765803 16.334572 0  1.349018 -12.811601 0  -1.630845 0 0.425372  4.378144e-06
2136 1 1.000000  43.258512 32.460161 0  1.622993 0.621987 0  4.925287 0 0.694924  7.234884e-06
424 1 1.000000  -9.413387 -7.938156 0  1.643522 -27.052196 0  1.667681 0 0.938435  5.960267e-06
424 1 1.000000  -46.557592 -12.105138 0  0.442055 -21.143725 0  1.439450 0 0.303811  3.253691e-06
411 1 1.000000  19.326023 5.010325 0  0.058082 -20.639225 0  1.169349 0 0.183568  6.049109e-06
424 1 1.000000  -34.772058 7.651159 0  2.423997 -20.934139 0  2.202484 0 0.203133  4.835825e-06
424 1 1.000000  -21.444844 25.508704 0  -1.111798 -13.834509 0  1.154812 0 0.411952  6.636943e-06
411 1 1.000000  31.013820 23.071160 0  4.081877 -6.589272 0  -1.372701 0 0.668937  6.918934e-06
424 1 1.000000  -37.377977 18.034605 0  0.635546 -9.972303 0  -2.077326 0 0.425372  6.415498e-06
411 1 1.000000  4.986671 18.078365 0  -1.457842 -15.416578 0  -1.144178 0 0.697153  6.613851e-06
424 1 1.000000  2.619591 49.909737 0  3.656613 -0.666345 0  -0.063524 0 0.296524  4.878554e-06
2136 1 1.000000  48.351622 48.153128 0  -0.209276 -0.635325 0  4.570306 0 0.945655  8.068388e-06
424 1 1.000000  -32.974616 -25.970094 0  1.470612 -42.458940 0  1.615052 0 0.387995  2.578863e-06
424 1 1.000000  -13.803411 -8.758203 0  1.263781 -29.532141 0  -4.518444 0 0.253764  3.367191e-06
424 1 1.000000  -3.527468 -20.863569 0  -1.372466 -34.410348 0  2.028247 0 0.799105  3.669152e-06
424 1 1.000000  -33.832362 -37.890690 0  -1.528686 -47.849082 0  -1.596321 0 0.400635  1.617692e-06
411 1 1.000000  29.117835 -23.909079 0  1.747976 -40.563321 0  -0.824426 0 0.440224  2.723434e-06
411 1 1.000000  7.203871 -38.428403 0  1.769710 -43.613222 0  1.210477 0 0.324939  1.645515e-06
411 1 1.000000  11.266595 33.511468 0  -1.012547 -7.142730 0  -1.802498 0 0.285342  4.887894e-06
424 1 1.000000  -13.219457 -37.943979 0  -2.652875 -49.412278 0  -2.450067 0 0.490435  1.435097e-06
411 1 1.000000  2.891151 1.810669 0  -0.002254 -23.075401 0  -4.767841 0 0.760519  6.665304e-06
2136 1 1.000000  33.276733 -34.636278 0  -0.241174 -46.692868 0  1.552868 0 0.475531  1.994243e-06
424 1 1.000000  -19.094135 -7.411234 0  0.768568 -32.044887 0  1.705670 0 0.580866  4.591826e-06
2136 1 1.000000  40.885183 9.797497 0  2.470457 -17.190769 0  -0.406736 0 0.320058  5.625458e-06
424 1 1.000000  -48.761789 -14.570180 0  0.805861 -32.504828 0  -1.565883 0 0.751334  4.331645e-06
424 1 1.000000  -22.167341 -13.861039 0  -1.872983 -32.464628 0  -1.654017 0 0.384796  4.251470e-06
424 1 1.000000  -22.019133 -6.071095 0  -1.336922 -29.621836 0  1.719767 0 0.486674  4.803185e-06
411 1 1.000000  1.728967 29.245099 0  -2.950092 -9.446941 0  2.000767 0 0.135459  3.665441e-06
424 1 1.000000  -39.003336 31.187679 0  0.399367 -7.576469 0  0.964650 0 0.396906  7.467978e-06
424 1 1.000000  -40.165471 35.662866 0  2.790135 -7.820181 0  1.918346 0 0.220963  4.871367e-06
424 1 1.000000  -44.922376 -9.106295 0  0.813432 -14.669180 0  1.555703 0 0.156681  3.845627e-06
411 1 1.000000  30.843930 2.730707 0  1.384831 -23.495815 0  -1.524911 0 0.493296  4.629304e-06
411 1 1.000000  18.936980 -45.483315 0  -3.953683 -58.488205 0  -1.695945 0 0.527132  4.830184e-07
411 1 1.000000  18.431002 4.857932 0  -0.028327 -19.837980 0  1.136099 0 0.600619  6.854489e-06
424 1 1.000000  -2.823979 -20.489460 0  -0.589932 -36.045109 0  -1.084985 0 0.422445  3.376920e-06
2136 1 1.000000  45.986014 -17.876560 0  0.647725 -33.810486 0  4.577541 0 0.995829  5.669968e-06
424 1 1.000000  -6.527165 -6.730227 0  -6.417881 -23.327621 0  -0.343206 0 0.393246  3.473193e-06
411 1 1.000000  2.645047 32.300768 0  -0.067931 -5.362378 0  -1.206998 0 0.475807  6.648755e-06
424 1 1.000000  -32.218350 -1.065297 0  0.794947 -18.781085 0  -0.204561 0 0.429252  3.961311e-06
424 1 1.000000  -48.090006 45.053638 0  -0.645912 -2.912908 0  2.407307 0 1.043754  1.111625e-05
411 1 1.000000  -3.862294 26.064554 0  -1.664090 -13.709577 0  -1.652413 0 0.568684  6.035782e-06
424 1 1.000000  -6.751324 -29.841339 0  -5.157094 -43.616972 0  1.619964 0 0.944947  3.240330e-06
424 1 1.000000  -40.718964 16.900532 0  2.108227 -15.748166 0  1.565065 0 0.696131  6.835830e-06
411 1 1.000000  11.596668 36.332113 0  -2.654518 -5.833540 0  1.601459 0 0.259216  4.265885e-06
411 1 1.000000  32.146732 -4.596831 0  2.260286 -26.173203 0  -1.639322 0 0.332993  3.996055e-06
411 1 1.000000  24.118483 -30.654010 0  0.548692 -42.070857 0  1.274517 0 0.446652  2.356579e-06
424 1 1.000000  -22.154100 9.261837 0  1.157388 -19.928142 0  1.242556 0 0.958778  8.647162e-06
424 1 1.000000  -39.153613 -2.472799 0  -0.596430 -25.952559 0  -0.558775 0 0.697609  5.497443e-06
424 1 1.000000  -16.419632 -45.877992 0  -2.525872 -60.292010 0  -4.620688 0 0.325695  1.288989e-07
424 1 1.000000  -38.515218 -46.055441 0  1.759822 -64.115642 0  -1.656181 0 0.555935  1.643090e-07
424 1 1.000000  -26.817181 36.049940 0  2.638239 -7.104938 0  1.928864 0 0.198104  4.654761e-06
2136 1 1.000000  38.111483 -28.740664 0  -0.479926 -41.014538 0  -4.849709 0 0.979580  4.425788e-06
411 1 1.000000  9.886682 13.418639 0  0.651937 -16.880382 0  1.656137 0 1.362879  8.733093e-06
424 1 1.000000  -37.721419 38.909130 0  1.184252 -6.021967 0  1.841110 0 0.688153  8.817094e-06
424 1 1.000000  -15.844374 -33.098901 0  -4.195057 -44.448511 0  1.849168 0 0.580708  1.720888e-06
411 1 1.000000  32.888254 33.339424 0  1.816522 -8.491117 0  1.408225 0 0.418355  4.499262e-06
424 1 1.000000  -19.271703 10.771318 0  2.068819 -21.064393 0  -1.852175 0 0.347487  4.837204e-06
2136 1 1.000000  45.535895 23.125388 0  0.620043 -12.999355 0  1.621664 0 0.854085  7.246182e-06
2136 1 1.000000  38.082910 25.911282 0  2.763033 -13.182352 0  1.578177 0 0.820518  6.432525e-06
424 1 1.000000  -28.033756 19.293616 0  1.926681 -14.261782 0  1.877878 0 1.069771  9.695481e-06
411 1 1.000000  17.619022 -9.624637 0  -0.129449 -27.278005 0  1.669821 0 0.661397  4.594188e-06
411 1 1.000000  11.280682 -30.457819 0  -0.227118 -40.603048 0  -1.602946 0 0.911136  2.724646e-06
411 1 1.000000  21.578093 11.177517 0  2.206724 -19.650609 0  1.940054 0 0.360326  5.178465e-06
2136 1 1.000000  40.560610 1.413873 0  -3.092189 -21.182498 0  1.142845 0 0.465905  4.195056e-06
2136 1 1.000000  40.687790 -21.004440 0  -0.233209 -35.816763 0  1.513941 0 0.697568  4.024365e-06
424 1 1.000000  -13.294358 15.632095 0  -0.285628 -15.421324 0  1.657824 0 0.627888  5.316017e-06
411 1 1.000000  20.420762 -3.437792 0  -0.221121 -24.819953 0  0.297504 0 0.345741  4.566569e-06
411 1 1.000000  -3.957547 13.655949 0  -0.317460 -18.087466 0  -1.456324 0 0.873003  7.911522e-06
424 1 1.000000  -11.138803 37.527467 0  -0.316122 -6.491163 0  -1.733563 0 0.276046  5.329105e-06
424 1 1.000000  -47.008876 -22.089555 0  0.520203 -25.227162 0  1.594417 0 0.320691  2.723951e-06
2136 1 1.000000  45.006740 15.882963 0  0.056157 -12.946478 0  0.971937 0 0.514215  6.745364e-06
411 1 1.000000  20.963317 20.093669 0  1.734893 -17.275059 0  -1.230088 0 0.871949  9.259015e-06
424 1 1.000000  -37.296879 6.094771 0  0.256147 -20.689896 0  2.071888 0 0.544471  7.699780e-06
424 1 1.000000  -49.566500 -5.758734 0  -0.003308 -28.480514 0  1.593068 0 0.395635  2.649571e-06
424 1 1.000000  -31.089774 12.442026 0  2.556849 -15.474315 0  2.043788 0 0.464762  5.597012e-06
411 1 1.000000  4.612167 -40.140932 0  0.957901 -44.696792 0  1.579619 0 0.600915  1.137048e-06
411 1 1.000000  17.518355 0.086924 0  0.725634 -20.847348 0  1.513826 0 0.644229  6.189058e-06
424 1 1.000000  -27.340859 -19.994562 0  4.133897 -31.995023 0  1.475590 0 1.095240  4.403334e-06
424 1 1.000000  -36.944102 -24.251061 0  2.625923 -41.323304 0  1.610837 0 0.701416  3.477173e-06
411 1 1.000000  21.051675 -28.855016 0  2.715131 -42.420308 0  4.445505 0 0.764555  2.644570e-06
424 1 1.000000  -18.589305 10.416718 0  1.751663 -22.605846 0  1.224537 0 0.373835  5.641505e-06
411 1 1.000000  31.129694 -8.907031 0  0.431492 -28.118169 0  -1.638053 0 0.349342  2.668545e-06
424 1 1.000000  -49.532954 -28.545080 0  0.045739 -38.704215 0  -1.584856 0 0.696518  1.645078e-06
411 1 1.000000  12.260681 -0.774749 0  0.234926 -22.268924 0  1.245478 0 0.607525  5.608279e-06
2136 1 1.000000  40.611703 -31.549767 0  -0.781203 -40.300515 0  1.585674 0 0.467710  1.850422e-06
2136 1 1.000000  48.028698 -29.897168 0  -0.641178 -37.590164 0  1.590454 0 0.755585  2.453537e-06
2136 1 1.000000  40.272855 -7.556953 0  -2.269855 -33.127701 0  0.753448 0 0.734994  6.013064e-06
411 1 1.000000  17.435136 -7.466462 0  -0.294125 -25.850423 0  1.557273 0 0.624329  4.713080e-06
411 1 1.000000  35.649385 32.016203 0  2.264483 -8.009991 0  1.166237 0 0.572292  7.364968e-06
2136 1 1.000000  43.377577 39.981102 0  1.373174 -2.175274 0  2.257793 0 0.830552  9.236134e-06
2136 1 1.000000  41.438710 40.074771 0  1.438695 -2.779915 0  5.591979 0 0.325762  5.496683e-06
411 1 1.000000  8.959581 -32.192456 0  -1.857096 -41.142832 0  1.436800 0 0.687199  3.033205e-06
424 1 1.000000  -3.498192 44.303078 0  2.144398 -0.949523 0  1.140971 0 0.559195  8.520286e-06
424 1 1.000000  -16.854539 -5.397465 0  -0.424119 -25.629289 0  1.536456 0 0.335281  3.898962e-06
411 1 1.000000  32.481692 29.174273 0  0.357895 -10.069920 0  -2.195463 0 0.954819  9.630062e-06
424 1 1.000000  -27.757987 30.238311 0  0.340641 -9.046740 0  1.494554 0 0.510057  4.821540e-06
424 1 1.000000  -20.233369 1.462430 0  -4.136771 -24.283354 0  2.249317 0 0.754226  5.574487e-06
424 1 1.000000  -0.581765 48.544174 0  0.225996 0.199095 0  0.105821 0 0.666290  6.500669e-06
424 1 1.000000  -8.318066 8.439497 0  -0.448196 -15.959773 0  -1.602961 0 0.103121  3.173144e-06
424 1 1.000000  -21.477911 11.306518 0  2.814951 -18.688619 0  1.271347 0 0.368690  5.319322e-06
424 1 1.000000  -28.612370 -7.243510 0  -0.761236 -24.170800 0  1.591428 0 0.755765  3.674855e-06
411 1 1.000000  14.148940 41.730749 0  5.697121 -4.682173 0  0.632714 0 0.625908  8.433792e-06
424 1 1.000000  -15.551041 -31.351608 0  -2.300895 -43.752601 0  1.516316 0 0.397415  2.879936e-06
424 1 1.000000  -22.208432 19.210817 0  2.687389 -16.368933 0  4.683052 0 0.665458  6.875825e-06
411 1 1.000000  13.659334 -23.203673 0  -1.805482 -37.626635 0  -1.899004 0 0.196373  3.009267e-06
424 1 1.000000  -17.687589 -45.212367 0  -3.638353 -55.960955 0  -1.264565 0 1.041851  4.622077e-07
411 1 1.000000  36.041510 31.184820 0  2.102124 -8.319364 0  1.218379 0 1.053741  1.038032e-05
424 1 1.000000  -41.673391 -42.267095 0  -0.007366 -53.460386 0  1.101004 0 0.630808  7.613723e-07
424 1 1.000000  -37.510071 24.469806 0  -2.904028 -10.764996 0  -1.741315 0 0.827711  8.250698e-06
424 1 1.000000  -23.232242 -28.381812 0  0.356347 -39.229162 0  4.691234 0 0.713355  2.272460e-06
424 1 1.000000  -13.625835 -14.546925 0  1.426663 -30.910840 0  -1.617925 0 0.444195  3.116931e-06
424 1 1.000000  -8.786750 1.918124 0  -0.874566 -20.451915 0  1.576883 0 0.332619  3.321106e-06
411 1 1.000000  15.782664 26.469284 0  -1.723497 -8.209833 0  -1.223669 0 0.690495  9.389334e-06
411 1 1.000000  -3.600600 11.468012 0  2.014756 -18.483019 0  -4.596602 0 0.507634  4.429916e-06
424 1 1.000000  -48.778846 -1.532271 0  -0.316889 -26.405343 0  1.643592 0 1.114044  5.504045e-06
411 1 1.000000  10.389594 -7.678873 0  -0.575302 -27.905419 0  -1.538461 0 0.482687  3.358654e-06
424 1 1.000000  -49.521112 -39.933522 0  0.206797 -42.804449 0  -1.576851 0 1.146958  7.317704e-07
411 1 1.000000  19.753415 35.902712 0  -4.253040 -9.959461 0  0.797025 0 0.547218  6.060973e-06
411 1 1.000000  -0.673560 20.004439 0  1.570302 -15.323126 0  -1.550858 0 0.470159  5.875826e-06
2136 1 1.000000  47.530326 22.972909 0  0.021728 -12.452534 0  1.549303 0 0.326958  4.297521e-06
424 1 1.000000  -29.208569 30.078182 0  0.942063 -9.605033 0  1.393889 0 0.716759  6.665296e-06
424 1 1.000000  -45.875838 -0.009479 0  1.089507 -25.302283 0  -1.476465 0 0.343011  4.244384e-06
424 1 1.000000  -19.203575 -14.837223 0  -0.978413 -32.947980 0  1.424706 0 0.902794  5.430413e-06
411 1 1.000000  6.479227 31.323906 0  -1.731713 -12.813046 0  1.365538 0 0.708145  8.789745e-06
411 1 1.000000  -1.627244 8.340241 0  0.755089 -19.406905 0  -1.268546 0 0.533910  6.393338e-06
411 1 1.000000  8.002882 -29.928266 0  -0.346746 -39.402154 0  1.440104 0 0.677177  2.670159e-06
411 1 1.000000  11.247360 49.178295 0  -10.856674 -0.068564 0  -0.011668 0 0.502126  5.095803e-06
2136 1 1.000000  43.777942 -14.954492 0  0.164325 -32.495155 0  1.939693 0 0.419036  3.579098e-06
2136 1 1.000000  37.789808 -6.125760 0  -0.703072 -32.412286 0  4.791305 0 0.499170  4.871384e-06
424 1 1.000000  -2.159155 24.661951 0  -0.766246 -12.454556 0  -1.844394 0 0.455523  6.136407e-06
424 1 1.000000  -26.273656 -6.558807 0  -1.204928 -26.981763 0  -1.725365 0 0.377356  3.397978e-06
2136 1 1.000000  40.144989 5.856682 0  -0.827363 -18.133216 0  4.847214 0 0.267819  4.559835e-06
2136 1 1.000000  48.077331 42.502606 0  0.057990 2.103486 0  4.448494 0 0.329330  5.423570e-06
411 1 1.000000  41.819775 45.920605 0  -2.246585 2.471078 0  -2.186662 0 1.051751  9.511028e-06
424 1 1.000000  -26.769594 -35.935097 0  -1.136134 -51.276322 0  -1.571432 0 0.504745  1.763839e-06
424 1 1.000000  -37.710963 -11.851806 0  2.294122 -31.288957 0  1.186750 0 0.871193  4.533857e-06
411 1 1.000000  21.425956 31.460542 0  -1.418354 -9.774549 0  4.958511 0 0.685933  5.736020e-06
411 1 1.000000  7.077406 39.980960 0  5.633815 -0.991428 0  -2.746223 0 0.791587  8.145790e-06
411 1 1.000000  12.555708 1.653701 0  -0.084192 -24.853256 0  -1.916277 0 0.573117  5.612613e-06
424 1 1.000000  -14.493826 -16.683115 0  -0.733855 -29.260828 0  -1.463055 0 0.550399  3.840177e-06
411 1 1.000000  23.497491 18.111096 0  2.148873 -15.670211 0  4.829216 0 0.277883  5.140579e-06
424 1 1.000000  -19.491629 29.813730 0  -0.136202 -9.734801 0  1.407340 0 0.330768  4.109703e-06
411 1 1.000000  11.154881 -2.799743 0  -1.371598 -26.944428 0  -1.733677 0 0.841652  5.135258e-06
424 1 1.000000  -31.478572 29.653820 0  0.020360 -11.166793 0  1.455788 0 0.534622  5.608403e-06
411 1 1.000000  2.930788 -8.060254 0  0.545831 -28.306739 0  1.893502 0 0.360758  3.905044e-06
411 1 1.000000  32.877525 41.919717 0  0.164873 -5.102484 0  2.317297 0 0.576394  7.396384e-06
411 1 1.000000  -0.590693 25.197698 0  -2.858692 -11.488954 0  -1.649514 0 0.599447  6.607133e-06
411 1 1.000000  20.486659 34.573143 0  -3.305864 -9.430596 0  0.705717 0 0.499603  7.709208e-06
2136 1 1.000000  46.137116 27.994463 0  -0.101545 -6.132343 0  4.805020 0 0.324516  4.097049e-06
424 1 1.000000  -47.569056 48.353883 0  1.250108 -0.923835 0  -1.180903 0 0.858901  9.565468e-06
424 1 1.000000  -20.371161 23.021229 0  1.297631 -13.447957 0  1.481126 0 0.890747  7.578950e-06
411 1 1.000000  0.631685 -32.607195 0  -2.975867 -43.179248 0  1.027679 0 0.682750  2.650117e-06
424 1 1.000000  -18.656786 36.802758 0  0.558413 -3.269306 0  -2.140223 0 0.628898  8.186203e-06
411 1 1.000000  8.315282 -3.047677 0  -1.498199 -23.207766 0  -1.594710 0 0.352031  3.456511e-06
411 1 1.000000  -10.821545 -15.712599 0  -1.405688 -36.266203 0  2.204413 0 0.815346  4.687400e-06
424 1 1.000000  -39.073423 29.346262 0  -2.205143 -9.417759 0  -1.910114 0 0.235607  5.381321e-06
2136 1 1.000000  44.884561 -0.261495 0  -2.004523 -25.416509 0  -1.721866 0 0.621810  4.529934e-06
411 1 1.000000  24.516835 33.574168 0  -1.967667 -8.510886 0  -4.885439 0 0.640982  6.133045e-06
424 1 1.000000  -36.085199 42.361713 0  -1.187808 -3.490781 0  1.111264 0 1.034180  8.002394e-06
424 1 1.000000  -33.301735 -9.076394 0  0.061612 -31.955133 0  1.627130 0 0.340457  3.514565e-06
424 1 1.000000  -22.278408 33.127842 0  -0.981210 -5.128168 0  1.435746 0 0.894710  8.670793e-06
411 1 1.000000  23.511364 31.529527 0  -1.691538 -10.336515 0  2.114020 0 0.556536  8.150548e-06
411 1 1.000000  4.936472 -34.160068 0  -3.558683 -41.162262 0  1.752648 0 0.430497  1.888560e-06
2136 1 1.000000  42.173801 -20.585706 0  0.064534 -34.597185 0  1.610015 0 0.901783  5.089282e-06
2136 1 1.000000  48.715720 -33.179127 0  -0.275143 -39.579581 0  1.527997 0 0.755585  1.947560e-06
424 1 1.000000  -47.328764 6.378856 0  -1.363532 -22.868011 0  -1.516011 0 0.367442  4.736297e-06
411 1 1.000000  6.998328 -40.938249 0  -3.389994 -47.214059 0  0.111333 0 0.606709  9.660503e-07
2136 1 1.000000  44.789561 27.674778 0  0.361003 -10.840925 0  4.814509 0 0.636669  6.778734e-06
424 1 1.000000  -15.350567 22.895547 0  1.933336 -12.239763 0  -0.982280 0 0.261352  6.679088e-06
424 1 1.000000  -28.421799 49.135739 0  0.547986 -0.083141 0  0.019043 0 0.457661  5.145277e-06
2136 1 1.000000  43.841442 3.514900 0  0.437725 -22.859785 0  -1.653468 0 0.554603  4.265328e-06
2136 1 1.000000  38.997772 35.689041 0  -0.032799 -4.476218 0  1.493719 0 0.484222  5.667981e-06
411 1 1.000000  -7.521570 8.596705 0  1.216654 -18.703436 0  -1.626755 0 1.016380  7.369664e-06
411 1 1.000000  15.237981 25.900399 0  -0.016574 -12.649262 0  -1.223219 0 0.654279  6.246759e-06
411 1 1.000000  3.164890 12.732033 0  0.892210 -22.936942 0  0.018652 0 0.526394  5.295180e-06
424 1 1.000000  -38.170370 -37.110472 0  -3.253433 -53.271069 0  1.374686 0 0.892483  1.880065e-06
424 1 1.000000  -28.210083 35.396577 0  0.809502 -6.205175 0  1.877761 0 0.139460  5.214477e-06
424 1 1.000000  -26.895887 42.012490 0  -2.730036 -1.197499 0  -1.714255 0 0.778119  7.569689e-06
424 1 1.000000  -43.793430 18.431355 0  1.059307 -17.808222 0  1.869412 0 0.265819  4.603262e-06
424 1 1.000000  -37.209920 39.383872 0  1.223840 -5.580534 0  -1.369841 0 1.131733  1.210346e-05
424 1 1.000000  -45.688765 -9.074011 0  0.723025 -29.729414 0  -1.649556 0 0.295756  3.774100e-06
424 1 1.000000  -36.893291 -21.584862 0  2.462622 -38.155272 0  1.904377 0 0.782761  3.872099e-06
411 1 1.000000  8.447473 -22.085350 0  -2.181788 -35.734682 0  -1.723690 0 0.776775  4.971547e-06
424 1 1.000000  -44.148401 -12.066883 0  1.781256 -34.114405 0  -4.716383 0 0.423934  3.578160e-06
424 1 1.000000  -20.816748 -36.698086 0  -3.605109 -42.823624 0  1.463612 0 0.246179  1.174117e-06
424 1 1.000000  -16.883524 25.935856 0  -3.945856 -7.337451 0  1.515226 0 0.516419  5.305709e-06
2136 1 1.000000  49.581117 -12.776840 0  -0.138809 -29.454407 0  1.569057 0 0.652297  1.960978e-06
424 1 1.000000  -16.082715 17.065136 0  0.053963 -15.309086 0  -1.949038 0 0.713273  7.829586e-06
411 1 1.000000  2.000910 14.405560 0  0.899600 -9.166296 0  -1.702893 0 0.366598  4.876053e-06
424 1 1.000000  -38.744953 7.462822 0  -0.176178 -19.961825 0  2.815020 0 0.710152  6.310519e-06
424 1 1.000000  -49.564719 -0.606546 0  0.215523 -25.984980 0  1.556731 0 0.491700  2.510790e-06
424 1 1.000000  -3.349751 -12.611523 0  0.863424 -30.577601 0  -1.259692 0 0.482115  3.697549e-06
411 1 1.000000  17.989247 25.726603 0  -3.829986 -14.045283 0  0.684692 0 0.379747  5.401367e-06
424 1 1.000000  -27.829785 -17.731593 0  -0.079186 -31.218658 0  1.511978 0 0.418086  3.309082e-06
424 1 1.000000  -25.367704 -24.842246 0  -6.670655 -33.892489 0  -2.257480 0 0.419764  2.043170e-06
424 1 1.000000  -38.445076 -25.858900 0  1.293683 -38.009518 0  1.614336 0 0.300804  3.195377e-06
411 1 1.000000  18.587334 35.324678 0  -5.018295 -9.922776 0  1.761546 0 0.954201  9.685054e-06
411 1 1.000000  15.315299 0.092156 0  -0.774678 -26.102624 0  1.203539 0 0.358085  4.357041e-06
424 1 1.000000  -43.032800 -20.301568 0  0.987273 -34.085409 0  -1.333762 0 0.429375  2.671073e-06
424 1 1.000000  -29.552217 -10.723739 0  -0.913632 -25.441984 0  4.977811 0 0.412547  5.213668e-06
424 1 1.000000  -24.020310 7.807961 0  -1.515047 -19.780784 0  -1.407975 0 0.796558  5.942683e-06
411 1 1.000000  -2.467407 -8.402389 0  0.013612 -27.332497 0  5.017594 0 0.476482  5.358868e-06
411 1 1.000000  5.565978 29.148151 0  -2.258053 -12.844244 0  1.801778 0 0.796124  7.703368e-06
2136 1 1.000000  48.867756 -10.491629 0  0.304971 -28.233831 0  1.588871 0 0.872981  5.169094e-06
424 1 1.000000  -36.653182 11.666910 0  -0.349795 -18.773063 0  1.749301 0 0.491478  7.295456e-06
424 1 1.000000  -31.759600 43.938575 0  0.408399 -4.799960 0  -0.912455 0 0.950665  1.074648e-05
2136 1 1.000000  39.322919 -5.075749 0  0.907925 -27.354157 0  1.572958 0 0.359512  3.039934e-06
424 1 1.000000  -14.360328 39.135859 0  0.348121 -3.386796 0  1.468075 0 0.320281  4.442562e-06
411 1 1.000000  7.672277 -35.941654 0  -1.588658 -42.553718 0  1.820946 0 0.449051  1.640952e-06
2136 1 1.000000  33.011438 45.492995 0  1.995767 -4.420339 0  4.525106 0 0.260753  5.662247e-06
411 1 1.000000  -2.002306 10.772593 0  2.840366 -18.114015 0  -1.483297 0 1.073039  7.107955e-06
424 1 1.000000  -38.985391 -41.672782 0  4.924287 -58.724183 0  -2.626628 0 0.765923  1.140259e-06
424 1 1.000000  -15.015811 42.942637 0  -1.004451 -1.559477 0  1.819570 0 0.196463  5.469861e-06
424 1 1.000000  -34.091428 12.906253 0  1.011065 -17.560577 0  -4.404321 0 0.229926  4.821990e-06
411 1 1.000000  26.522254 9.283233 0  2.343680 -19.236515 0  1.316437 0 0.546768  6.682502e-06
2136 1 1.000000  42.514948 12.182207 0  0.597104 -16.630104 0  4.122449 0 0.691413  7.311014e-06
411 1 1.000000  16.427836 -15.244255 0  -0.253605 -29.431526 0  -1.931733 0 0.754413  5.896270e-06
